MR32 ASCII
Name	Trial_7
Frequency	100
Date	16-04-2018 12:06:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.00	1	926.8	46.36	-383.8	-3.587	-5.245	13.64	-0.8223	-0.7236	-0.4678	997.6	-7.789	52.73	-6.121	1.136	-11.54	-0.7104	0.8139	0.5015	580.6	413.5	21.48	117.2	-26.84	176.3	-0.8872	-0.1548	0.8442	345.7	-538.5	-221.2	6.905	41.36	-208.6	-1.087	0.1475	-0.3921
6.01	1	929.2	41.99	-366.7	-3.587	-5.071	13.38	-0.823	-0.7229	-0.4621	992.2	-35.64	34.19	-4.72	0.5235	-10.93	-0.7134	0.812	0.511	632.8	527.8	-52.26	126.1	-26.4	180.7	-0.9038	-0.08813	0.8674	425.3	-594.7	-279.3	6.734	32	-212.7	-1.094	0.09935	-0.3889
6.02	1	928.7	28.8	-365.7	-1.572	-5.333	13.21	-0.8237	-0.7222	-0.4565	997.6	-10.25	28.32	-3.846	0.8752	-11.71	-0.7163	0.8101	0.5205	740.7	623	-104.5	130.4	-23.69	188.6	-0.9204	-0.0215	0.8906	480.9	-653.3	-357.9	6.295	28.33	-222.7	-1.1	0.05127	-0.3857
6.03	1	936	39.57	-364.8	0	-5.946	12.42	-0.8254	-0.7239	-0.4568	998	-16.12	31.73	-2.449	0.7866	-11.63	-0.7158	0.8071	0.5059	830.5	637.2	-142.1	128.8	-17.66	198.6	-0.9212	0.04152	0.8957	567.9	-649.9	-343.3	3.937	30.78	-233.9	-1.114	-0.01148	-0.4094
6.04	1	925.3	41.99	-377.9	2.009	-5.946	12.85	-0.8272	-0.7256	-0.457	990.7	-22.48	38.09	-0.7006	-0.4376	-11.01	-0.7153	0.8042	0.4912	881.8	637.2	-209	128.8	-12.15	204.1	-0.9219	0.1045	0.9009	650.9	-641.1	-302.3	0.9627	26.93	-240.2	-1.127	-0.07423	-0.4331
6.05	1	913.6	43.95	-375	2.976	-6.382	12.76	-0.8267	-0.7217	-0.4578	996.6	-10.25	44.92	-0.4388	-1.05	-10.75	-0.7204	0.8047	0.5071	971.2	711	-273.9	130.8	-7.431	209	-0.9243	0.1821	0.9084	728	-696.3	-340.4	1.139	22.91	-246.4	-1.123	-0.1269	-0.4182
6.06	1	928.2	50.28	-372.1	3.849	-7.868	13.72	-0.8262	-0.7178	-0.4585	994.6	-7.345	31.73	0.9625	-1.05	-11.37	-0.7256	0.8052	0.523	1081	771.5	-300.8	129.6	-0.6121	213	-0.9268	0.2598	0.916	854.5	-747.5	-351.1	-0.5242	20.11	-249.7	-1.119	-0.1797	-0.4033
6.07	1	936.5	43.95	-360.8	2.445	-8.48	13.55	-0.8298	-0.7173	-0.4658	996.6	-10.75	29.79	0.3503	-2.011	-11.1	-0.7217	0.8035	0.5071	1135	880.4	-358.4	127.8	4.721	211.7	-0.9114	0.3359	0.9148	1031	-822.8	-229	-2.188	15.74	-249.8	-1.114	-0.2471	-0.4119
6.08	1	934.5	41.53	-358.9	3.936	-10.14	14.6	-0.8335	-0.7168	-0.4732	995.6	-1.972	29.29	1.051	-2.797	-11.54	-0.7178	0.8017	0.4912	878.4	1367	-735.8	172	-11.1	188.5	-0.896	0.4121	0.9136	1223	-1484	-48.35	26.58	24.22	-237.7	-1.109	-0.3145	-0.4204
6.09	1	951.6	53.22	-355	4.897	-12.42	15.91	-0.835	-0.7136	-0.4575	1004	-25.39	3.903	2.972	-4.196	-12.93	-0.7217	0.8022	0.5046	1645	1500	-354.5	105.2	-7.782	189.9	-0.8777	0.4617	0.9082	1375	-958.5	-453.1	-10.4	22.56	-211.7	-1.096	-0.3489	-0.4236
6.10	1	955.6	33.69	-351.6	3.5	-15.56	17.14	-0.8364	-0.7105	-0.4419	1017	4.88	9.271	1.051	-4.634	-12.93	-0.7256	0.8027	0.5181	971.2	1440	-138.2	71.78	15.39	173.8	-0.8594	0.5112	0.9028	1105	-541	-463.9	-51.06	26.49	-197.5	-1.083	-0.3833	-0.4267
6.11	1	947.8	29.78	-375	2.795	-15.82	17.31	-0.8364	-0.71	-0.4534	1011	-9.267	21.97	1.748	-4.983	-13.46	-0.7251	0.8032	0.5032	1006	1388	-344.7	57.62	-20.11	150.5	-0.8406	0.5462	0.905	1273	-1106	-236.8	-51.85	7.345	-151.5	-1.073	-0.4131	-0.4416
6.12	1	939.5	35.65	-379.9	0	-17.49	16.44	-0.8364	-0.7095	-0.4649	1017	-15.63	24.42	0.874	-6.644	-13.99	-0.7246	0.8037	0.4883	1234	1537	-542	23.6	-20.37	130.1	-0.8218	0.581	0.9072	1569	-1425	-333	-53.25	18.97	-104.4	-1.063	-0.4429	-0.4565
6.13	1	956	34.67	-419.4	0	-16.35	16.18	-0.8423	-0.7048	-0.4526	1014	20.51	38.58	0.7006	-6.908	-14.51	-0.7261	0.7993	0.5063	1006	2815	-208	29.99	-6.645	69.94	-0.8171	0.5664	0.9204	1060	-2548	-258.8	-31.04	37.94	-54.56	-1.063	-0.4351	-0.4561
6.14	1	946.8	55.18	-433.6	-9.62	-17.4	18.18	-0.8482	-0.7002	-0.4404	1051	67.39	39.55	-4.635	-7.345	-12.68	-0.7275	0.7949	0.5244	1437	3352	55.67	-41.97	-14.25	-4.985	-0.8125	0.5517	0.9336	762.7	-2904	-1447	-43.01	-6.558	45.03	-1.063	-0.4272	-0.4556
6.15	1	934.5	19.52	-424.3	-14.34	-17.75	18.71	-0.8504	-0.699	-0.459	1021	59.1	39.55	-6.556	-8.306	-9.881	-0.7285	0.7944	0.5198	1441	803.2	488.8	-157.8	11.45	25.88	-0.8105	0.5427	0.9316	856.9	-292	-1592	-95.56	8.919	35.24	-1.06	-0.428	-0.4507
6.16	1	887.2	-44.93	-451.7	-13.64	-14.25	15.3	-0.8525	-0.6977	-0.4775	980	67.88	44.92	-7.692	-8.392	-7.514	-0.7295	0.7939	0.5151	859.9	-1185	510.7	-107	1.924	52.02	-0.8086	0.5337	0.9297	451.7	756.9	-433.6	-92.5	32.7	-22.73	-1.058	-0.4287	-0.4458
6.17	1	893.6	-33.17	-458.5	-11.63	-13.2	13.02	-0.8545	-0.6926	-0.4588	997.6	21.99	51.76	-4.635	-8.043	-5.592	-0.7295	0.7927	0.5234	747.1	-774.4	-441.4	-2.011	-17.75	43.72	-0.8049	0.5459	0.937	445.8	-358.4	-82.51	-16.09	4.633	-39.61	-1.053	-0.4363	-0.4556
6.18	1	930.2	-41.99	-442.9	-8.653	-11.37	10.49	-0.8564	-0.6875	-0.4399	1006	42	39.06	-2.449	-7.606	-3.671	-0.7295	0.7915	0.5317	933.1	153.3	-823.7	53.42	-12.33	25	-0.8013	0.5581	0.9443	1164	-1270	-218.3	29.81	2.011	-34.01	-1.048	-0.4438	-0.4653
6.19	1	946.3	-33.17	-449.7	-4.024	-7.52	5.86	-0.8582	-0.6892	-0.4534	1014	31.25	18.06	1.748	-9.356	-2.447	-0.7307	0.7939	0.5327	1017	463.3	-608.4	67.15	11.1	8.482	-0.8032	0.5679	0.9214	1307	-643.6	-233.9	43.28	7.43	-36.02	-1.049	-0.4468	-0.4651
6.20	1	929.2	-10.77	-419.4	-0.262	-4.895	3.932	-0.8599	-0.6909	-0.4668	1004	36.13	7.806	2.36	-9.181	-1.75	-0.7319	0.7964	0.5337	809.1	486.8	-289.6	48.7	12.5	9.704	-0.8052	0.5776	0.8985	892.6	26.32	-66.43	30.6	11.1	-46.25	-1.05	-0.4497	-0.4648
6.21	1	912.6	-15.15	-420.9	-1.223	-1.748	2.359	-0.8552	-0.6885	-0.4509	996.6	35.15	19.53	2.972	-8.918	0.1715	-0.727	0.7966	0.5325	817.4	428.7	-298.3	17.14	3.847	19.32	-0.8032	0.5825	0.9129	903.8	66.92	-88.39	6.472	11.28	-39.78	-1.047	-0.4597	-0.4712
6.22	1	916.5	-16.13	-435.6	2.707	-0.08807	0.1723	-0.8506	-0.686	-0.4351	993.2	5.373	24.42	4.72	-9.181	0.6176	-0.7222	0.7969	0.5312	917.5	354.5	-375	6.207	-0.7865	21.16	-0.8013	0.5874	0.9273	987.3	-309.6	-160.7	-0.5242	11.63	-24.05	-1.044	-0.4697	-0.4775
6.23	1	911.1	-5.355	-438.5	5.072	2.361	-0.9587	-0.854	-0.6907	-0.4482	1004	-6.852	23.93	7.607	-10.05	0.263	-0.7212	0.7957	0.5325	908.7	260.7	-413.1	3.587	-0.4378	20.28	-0.802	0.5901	0.9155	941.4	-425.3	-130.9	-1.663	9.092	-20.02	-1.042	-0.4734	-0.478
6.24	1	915.1	10.25	-422.9	7.517	4.285	-1.745	-0.8574	-0.6953	-0.4614	1000	6.359	24.42	9.529	-10.49	0.7891	-0.7202	0.7944	0.5337	854	254.4	-421.4	8.393	1.573	18.01	-0.8028	0.5928	0.9038	868.6	-319.4	-109.4	2.359	5.419	-21.68	-1.04	-0.477	-0.4785
6.25	1	905.3	5.877	-428.7	9.532	5.946	-2.014	-0.8574	-0.6946	-0.4495	994.6	5.373	22.46	9.529	-10.32	0.1715	-0.72	0.7947	0.5293	854	355.4	-425.3	6.908	0	19.15	-0.8008	0.5972	0.9187	937	-268.6	-66.43	0.6099	3.585	-22.82	-1.038	-0.4775	-0.4753
6.26	1	915.1	3.396	-422.4	10.84	6.908	-2.359	-0.8574	-0.6939	-0.4375	999.5	-0.4929	16.6	11.54	-10.41	-0.3545	-0.7197	0.7949	0.5249	852.1	362.3	-399.9	-0.08454	-0.4378	20.81	-0.7988	0.6016	0.9336	938	-230	-64.92	-7.782	2.536	-20.98	-1.036	-0.478	-0.4722
6.27	1	901.9	4.375	-407.7	13.64	7.432	-3.318	-0.8577	-0.6946	-0.439	989.3	-14.64	-0.4938	13.2	-9.794	-0.8692	-0.719	0.7996	0.5329	829.1	301.2	-396	-7.783	-0.9608	24.05	-0.7961	0.6011	0.9424	891.6	-214.9	-104.5	-14.95	3.059	-18.97	-1.034	-0.481	-0.4797
6.28	1	902.8	-10.77	-388.2	15.91	9.616	-3.846	-0.8579	-0.6953	-0.4404	988.3	-4.88	-17.57	15.3	-8.481	-1.578	-0.7183	0.8042	0.541	859.9	262.7	-359.9	-9.528	-1.137	26.49	-0.7935	0.6006	0.9512	891.1	-251.5	-154.8	-19.06	2.36	-18.36	-1.032	-0.4839	-0.4873
6.29	1	918.9	-1.959	-374.5	18.88	8.742	-4.46	-0.8528	-0.6948	-0.4346	992.7	-11.73	-27.35	18.01	-8.655	-2.71	-0.7204	0.8047	0.5325	893.6	251	-340.8	-8.919	-1.836	28.33	-0.7935	0.6028	0.9434	911.2	-305.2	-221.7	-17.49	3.934	-19.59	-1.034	-0.487	-0.4854
6.30	1	915.1	9.795	-372.6	21.95	9.006	-3.846	-0.8477	-0.6943	-0.4287	993.2	-11.24	-27.35	19.5	-8.481	-3.671	-0.7227	0.8052	0.5239	937	233.4	-323.7	-6.298	-1.924	27.63	-0.7935	0.605	0.9355	935	-329.1	-242.7	-16.88	2.187	-21.07	-1.036	-0.4902	-0.4834
6.31	1	911.6	27.82	-369.1	22.99	8.306	-3.232	-0.8537	-0.6973	-0.4358	999	-4.88	-28.8	20.37	-7.606	-4.197	-0.7192	0.8057	0.522	952.7	208	-316.4	-3.587	-2.974	25.97	-0.7896	0.6089	0.9353	981.4	-315.9	-249.5	-14.6	1.662	-20.29	-1.037	-0.4924	-0.4854
6.32	1	916.5	53.74	-359.4	23.43	6.558	-2.531	-0.8599	-0.7002	-0.4429	1003	-0.9859	-23.93	19.5	-6.032	-6.29	-0.7158	0.8061	0.52	954.1	215.3	-315.4	-1.401	-3.584	23.6	-0.7856	0.6128	0.935	998	-294.9	-280.8	-9.879	1.835	-20.02	-1.037	-0.4946	-0.4873
6.33	1	928.2	50.28	-365.2	21.16	5.421	-1.045	-0.8613	-0.7004	-0.4304	1009	25.39	-32.23	16.44	-4.897	-6.999	-0.7168	0.8049	0.5191	958.5	199.3	-294	-1.31	-4.459	22.04	-0.7854	0.6121	0.939	1003	-229	-258.8	-9.441	1.4	-19.49	-1.035	-0.4949	-0.4897
6.34	1	933.1	46.88	-374.5	19.58	4.371	-0.08617	-0.8628	-0.7007	-0.418	1011	19.03	-27.35	14.08	-5.157	-7.171	-0.7178	0.8037	0.5181	952.7	168.5	-314.9	0.1751	-5.858	20.81	-0.7852	0.6113	0.9429	977.5	-227.5	-236.3	-8.13	1.048	-17.49	-1.033	-0.4951	-0.4922
6.35	1	922.4	28.8	-393.5	18.01	4.021	1.573	-0.8594	-0.7014	-0.4119	1007	15.63	-15.13	13.38	-5.246	-8.394	-0.719	0.8037	0.5151	940.4	169	-343.7	3.412	-6.032	17.84	-0.7808	0.616	0.9387	952.1	-276.4	-251	-5.071	2.36	-15.92	-1.031	-0.4961	-0.4936
6.36	1	920.9	29.78	-377.4	15.83	3.235	2.531	-0.8559	-0.7022	-0.4058	997.6	28.79	-16.12	11.8	-4.459	-8.223	-0.7202	0.8037	0.5122	957.5	191	-336.9	5.773	-5.42	15.04	-0.7764	0.6206	0.9346	959.5	-238.3	-229.5	-2.712	2.536	-16.17	-1.03	-0.4971	-0.4951
6.37	1	906.7	13.19	-371.1	13.55	4.371	2.628	-0.8547	-0.7022	-0.4123	988.8	54.17	-21.49	10.58	-4.459	-7.605	-0.7178	0.8037	0.5149	933.1	173.4	-357.9	4.456	-4.895	14.51	-0.7768	0.6223	0.9385	975.1	-182.6	-195.8	-1.401	2.798	-15.39	-1.03	-0.5027	-0.4951
6.38	1	899.4	24.42	-353	11.89	4.109	4.018	-0.8535	-0.7022	-0.419	970.2	48.85	-20.5	7.869	-4.285	-7.96	-0.7153	0.8037	0.5176	906.7	142.1	-367.2	2.796	-5.507	11.55	-0.7773	0.624	0.9424	993.1	-134.7	-167.5	-1.487	1.923	-13.29	-1.031	-0.5083	-0.4951
6.39	1	901.4	31.28	-369.1	7.779	2.535	4.546	-0.8559	-0.7022	-0.4192	980.5	59.1	-18.06	4.897	-3.673	-6.473	-0.7202	0.8035	0.5137	896.5	112.8	-381.8	0.8756	-5.333	8.748	-0.7771	0.6243	0.9426	984.9	-131.8	-156.2	-1.663	2.71	-8.215	-1.033	-0.5071	-0.4954
6.40	1	912.6	15.15	-368.7	3.15	3.061	5.074	-0.8584	-0.7022	-0.4194	995.1	67.39	-14.16	2.449	-2.886	-5.855	-0.7251	0.8032	0.5098	902.9	112.8	-398.4	1.926	-5.684	5.418	-0.7768	0.6245	0.9429	972.6	-150.4	-144.5	-0.7863	2.886	-4.895	-1.035	-0.5058	-0.4956
6.41	1	930.2	0	-383.8	-0.262	1.837	5.418	-0.8584	-0.7053	-0.4209	1000	42.49	-19.53	-0.5236	-2.011	-4.552	-0.7251	0.8035	0.5137	915	131.8	-437	0.9601	-2.884	2.532	-0.7768	0.6245	0.9414	983.9	-167.5	-137.7	0.2621	3.408	-2.356	-1.035	-0.5046	-0.4954
6.42	1	926.8	-10.25	-380.4	-2.445	2.187	5.591	-0.8584	-0.7085	-0.4224	1001	26.37	-19.04	-0.4388	-2.36	-5.158	-0.7251	0.8037	0.5176	902.3	147.9	-421.4	-0.6099	0.6993	0.6994	-0.7768	0.6245	0.9399	979	-172.4	-121.6	0.08569	3.147	-0.08568	-1.036	-0.5034	-0.4951
6.43	1	937	-7.836	-398.4	-0.262	1.837	4.987	-0.8594	-0.7041	-0.418	1009	8.281	-8.793	1.398	-3.847	-4.723	-0.7251	0.8047	0.5137	893	177.3	-377	-1.226	1.573	-0.6994	-0.7759	0.6218	0.9399	959.5	-208.5	-158.7	-0.9627	3.235	1.746	-1.033	-0.5056	-0.4968
6.44	1	946.3	-18.09	-393.5	1.397	3.409	4.804	-0.8604	-0.6997	-0.4136	1015	9.76	-14.66	3.673	-3.847	-5.066	-0.7251	0.8057	0.5098	914.5	193.3	-346.7	-2.536	1.05	-1.399	-0.7749	0.6192	0.9399	961.4	-222.7	-189.5	-1.048	2.099	1.66	-1.03	-0.5078	-0.4985
6.45	1	931.6	-19.07	-383.8	4.548	4.109	4.46	-0.8604	-0.6987	-0.4151	1000	21.49	-26.36	4.285	-3.498	-4.552	-0.7227	0.8035	0.511	921.4	209.5	-327.6	-2.361	0.525	-1.832	-0.7749	0.6206	0.9426	956.5	-243.1	-252	-1.139	2.36	2.271	-1.029	-0.5056	-0.4997
6.46	1	932.6	-3.918	-377.9	4.81	3.759	3.587	-0.8604	-0.6977	-0.4165	1006	43.48	-24.42	4.982	-4.459	-5.066	-0.7202	0.8013	0.5122	929.7	201.7	-306.6	-2.536	-1.573	-2.709	-0.7749	0.6221	0.9453	962.4	-213.9	-219.3	0.7863	2.011	2.795	-1.028	-0.5034	-0.501
6.47	1	927.8	1.959	-374	4.198	3.673	3.673	-0.8616	-0.7	-0.4204	1003	49.29	-28.8	3.584	-4.983	-4.106	-0.7202	0.8001	0.5056	926.8	185.5	-327.1	-2.27	-4.721	-2.276	-0.7759	0.6209	0.9417	970.2	-209.4	-197.2	-0.3478	2.886	3.845	-1.029	-0.502	-0.4971
6.48	1	910.1	1.437	-385.2	3.325	3.673	3.587	-0.8628	-0.7022	-0.4243	998.6	41.01	-9.765	3.149	-4.459	-4.289	-0.7202	0.7988	0.499	909.2	243.1	-373.5	-0.7004	-5.858	-2.709	-0.7768	0.6196	0.938	953.1	-286.1	-201.7	0	2.974	3.674	-1.03	-0.5005	-0.4932
6.49	1	908.2	24.88	-372.6	-1.223	3.147	4.201	-0.8591	-0.7	-0.4229	994.6	49.79	-4.89	2.01	-4.11	-3.763	-0.7215	0.7988	0.5044	920.9	247.1	-358.4	-0.9601	-4.547	-1.665	-0.7793	0.6233	0.9456	951.6	-277.3	-190	-0.08569	3.497	3.235	-1.03	-0.498	-0.501
6.50	1	921.9	0	-385.2	-5.159	2.449	5.074	-0.8555	-0.6977	-0.4214	1003	51.76	-19.04	-0.9625	-4.634	-2.973	-0.7227	0.7988	0.5098	912.6	247.5	-373.5	-2.27	-3.148	-0.7881	-0.7817	0.627	0.9531	945.8	-260.2	-179.2	0.1764	2.886	2.099	-1.03	-0.4956	-0.5088
6.51	1	938.5	-17.11	-393.1	-6.033	2.187	5.246	-0.8579	-0.6975	-0.419	1005	30.27	-18.06	-0.2618	-4.983	-2.973	-0.7202	0.8001	0.5098	910.7	261.2	-381.8	-3.321	-2.974	0.3546	-0.7781	0.6233	0.9522	947.3	-260.8	-179.7	-2.097	2.71	1.221	-1.029	-0.498	-0.5146
6.52	1	935.1	-19.07	-383.8	-4.111	3.409	4.718	-0.8604	-0.6973	-0.4165	1004	24.89	-25.39	0.7006	-4.897	-2.184	-0.7178	0.8013	0.5098	913.1	242.7	-362.3	-3.937	-1.662	2.098	-0.7744	0.6196	0.9512	943.4	-271	-199.2	-2.359	3.323	-0.08568	-1.028	-0.5005	-0.5205
6.53	1	939.9	-27.82	-391.6	-2.976	3.061	4.804	-0.8591	-0.6963	-0.4165	1002	27.36	-26.86	1.925	-5.246	-3.671	-0.7178	0.8025	0.5125	914.1	226	-356.4	-4.197	-1.924	2.975	-0.7722	0.6209	0.9534	941.4	-255.4	-189	-3.76	2.536	-0.08568	-1.025	-0.498	-0.512
6.54	1	935.1	-22.92	-384.8	-1.659	4.983	4.373	-0.8579	-0.6953	-0.4165	1006	33.67	-23.93	2.187	-4.634	-3.065	-0.7178	0.8037	0.5151	911.1	223.6	-360.8	-4.897	-2.011	3.32	-0.77	0.6221	0.9556	948.3	-247.1	-183.1	-3.937	1.835	-1.221	-1.023	-0.4956	-0.5034
6.55	1	935.5	-25.4	-385.7	-0.6114	4.547	3.145	-0.8569	-0.6929	-0.418	1008	32.73	-17.09	2.884	-6.032	-3.671	-0.719	0.8025	0.5191	906.7	205.6	-367.7	-5.332	-1.137	3.675	-0.7724	0.6211	0.9543	948.7	-249.1	-177.2	-5.857	2.71	-0.2571	-1.023	-0.4968	-0.5037
6.56	1	928.2	-25.4	-394.5	2.009	5.245	3.501	-0.8559	-0.6904	-0.4194	1008	34.16	-4.397	4.809	-5.947	-2.71	-0.7202	0.8013	0.523	913.6	203.1	-371.6	-4.372	-1.137	2.886	-0.7749	0.6201	0.9531	956	-244.1	-178.2	-4.108	2.536	-0.7819	-1.023	-0.498	-0.5039
6.57	1	926.8	-9.795	-384.8	3.412	5.595	2.801	-0.8569	-0.6904	-0.4206	1001	27.85	-10.74	5.07	-6.032	-2.973	-0.7215	0.8049	0.5217	920.4	197.3	-363.3	-4.372	-1.924	2.798	-0.7749	0.6186	0.9531	967.8	-236.3	-178.7	-4.37	2.099	-0.8783	-1.025	-0.4956	-0.5078
6.58	1	917	-7.313	-386.7	4.111	5.684	2.973	-0.8579	-0.6904	-0.4219	1000	39.53	-13.67	4.982	-6.559	-3.499	-0.7227	0.8086	0.5205	920.9	197.3	-389.1	-4.631	0.8737	2.453	-0.7749	0.6172	0.9531	964.8	-237.8	-190.4	-4.985	2.622	-1.403	-1.028	-0.4932	-0.5117
6.59	1	922.8	15.15	-377.9	2.976	5.684	3.587	-0.8545	-0.689	-0.4221	991.7	37.61	-18.56	5.509	-6.908	-4.369	-0.7227	0.8059	0.5139	899.4	200.2	-355.5	-4.281	2.272	2.276	-0.7761	0.6162	0.9543	956	-239.8	-164.5	-3.674	1.835	0.1714	-1.025	-0.4954	-0.5107
6.60	1	914.1	10.25	-377	1.485	5.507	3.846	-0.8511	-0.6875	-0.4224	992.2	54.17	-31.25	3.061	-5.858	-4.106	-0.7227	0.8032	0.5073	901.9	211.4	-347.2	-6.032	0	1.665	-0.7773	0.6152	0.9556	954.6	-225.6	-171.4	-4.022	2.187	1.221	-1.023	-0.4975	-0.5098
6.61	1	913.6	8.815	-371.1	0.1747	5.071	5.504	-0.8545	-0.6868	-0.4206	1000	55.16	-18.06	1.925	-6.47	-6.118	-0.7227	0.8035	0.5125	906.7	215.8	-349.1	-7.167	-0.9608	1.31	-0.7724	0.615	0.9597	950.7	-219.7	-195.3	-4.809	2.798	1.135	-1.023	-0.4963	-0.5122
6.62	1	919.9	2.416	-371.1	-0.1747	4.371	6.032	-0.8579	-0.686	-0.419	995.6	44.41	-23.43	0.2618	-5.769	-4.552	-0.7227	0.8037	0.5176	898.5	196.8	-343.7	-7.343	-2.272	1.576	-0.7676	0.6147	0.9639	944.3	-222.2	-180.7	-5.686	2.099	1.66	-1.023	-0.4951	-0.5146
6.63	1	924.8	1.437	-381.3	0	4.633	6.56	-0.8545	-0.6846	-0.4258	1001	36.13	-8.793	-0.5236	-5.42	-4.895	-0.7227	0.801	0.5151	899.4	185.5	-346.2	-7.608	-3.148	0.266	-0.77	0.6138	0.9558	943.9	-223.2	-180.2	-5.595	1.75	3.063	-1.023	-0.4924	-0.5107
6.64	1	922.4	-3.918	-381.3	0.262	3.673	6.56	-0.8511	-0.6831	-0.4326	998.6	27.85	-23.43	-0.4388	-5.858	-5.592	-0.7227	0.7983	0.5127	905.8	189.4	-348.1	-6.733	-4.895	0	-0.7724	0.6128	0.9477	955.1	-219.3	-203.1	-4.632	3.323	3.406	-1.023	-0.4897	-0.5068
6.65	1	926.3	-11.69	-390.6	1.048	4.109	7.691	-0.8533	-0.6858	-0.4285	1004	36.13	-12.7	-0.9625	-5.947	-5.947	-0.7239	0.7986	0.5166	913.6	204.1	-336.9	-5.773	-5.333	-0.6994	-0.7722	0.6101	0.9546	948.7	-237.8	-205.6	-4.199	4.022	3.406	-1.023	-0.4912	-0.5093
6.66	1	938.5	-7.313	-377.4	1.572	3.409	7.605	-0.8555	-0.6885	-0.4243	1005	46.39	-23.93	-0.7006	-5.071	-6.29	-0.7251	0.7988	0.5205	917.5	203.1	-326.7	-4.897	-5.507	-1.222	-0.772	0.6074	0.9614	957.5	-252.4	-210.5	-3.412	4.198	4.113	-1.023	-0.4927	-0.5117
6.67	1	921.9	-23.9	-376.5	1.485	4.197	6.905	-0.8582	-0.6858	-0.4245	996.1	47.87	-31.73	-0.0885	-5.334	-6.736	-0.7217	0.7974	0.5208	920.4	203.1	-357.9	-4.372	-5.945	-1.399	-0.7722	0.6052	0.948	957.5	-256.3	-197.2	-1.663	4.721	2.978	-1.027	-0.4944	-0.5164
6.68	1	916.5	-24.42	-358.9	2.096	3.409	6.819	-0.8608	-0.6831	-0.4248	991.2	56.15	-40.53	0.1733	-5.42	-6.21	-0.7183	0.7959	0.521	911.6	199.7	-354.5	-3.587	-6.032	-2.709	-0.7724	0.603	0.9346	952.1	-261.2	-194.3	-1.048	4.721	3.406	-1.03	-0.4961	-0.521
6.69	1	923.4	-36.11	-368.2	0.262	3.497	7.433	-0.8582	-0.6834	-0.4245	993.6	67.88	-42.96	-1.486	-4.285	-6.553	-0.7192	0.7961	0.5181	901.9	205.6	-362.8	-2.621	-6.296	-2.62	-0.7686	0.6055	0.9519	952.1	-255.9	-178.2	0	4.283	3.588	-1.029	-0.4946	-0.5183
6.70	1	923.4	-47.34	-371.1	1.485	3.673	5.591	-0.8555	-0.6836	-0.4243	990.2	55.65	-37.12	-0.7855	-3.847	-5.249	-0.7202	0.7964	0.5151	898	201.2	-367.2	-1.576	-6.645	-2.886	-0.7647	0.6079	0.9692	950.2	-253	-186	0.5242	4.809	3.32	-1.028	-0.4932	-0.5156
6.71	1	928.2	-46.36	-369.6	2.707	3.147	4.901	-0.8604	-0.6848	-0.427	993.2	61.03	-49.32	0.0885	-3.758	-5.158	-0.7204	0.7939	0.5151	904.3	206.1	-362.8	0	-6.383	-3.32	-0.7637	0.6043	0.961	943.4	-260.8	-169	1.487	4.897	3.235	-1.027	-0.492	-0.5186
