MR32 ASCII
Name	Trial_1
Frequency	100
Date	16-04-2018 11:59:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	887.7	407.2	-224.6	-2.185	0.3497	0.6097	-0.2683	-0.9817	-0.9661	919.9	-394.5	-77.64	-2.361	0.5247	0.3515	-0.2703	1.059	0.8027	825.7	346.3	-447.8	-4.111	-3.497	3.585	-1.192	0.1609	1.137	937	-357	-67.9	-5.071	1.661	0	-1.254	-0.2436	-0.7134
0.66	0	890.1	397	-215.3	-0.435	0	0.5198	-0.272	-0.9863	-0.958	916	-402.3	-85.93	-0.7008	0	0.3515	-0.2749	1.059	0.8066	833.5	333.4	-444.3	-5.073	-3.759	3.585	-1.191	0.1645	1.157	918.9	-382.3	-63.48	-6.118	2.186	1.045	-1.254	-0.2436	-0.7109
0.67	0	883.8	398.9	-213.9	-0.7851	-0.6993	0.4398	-0.2693	-0.9841	-0.9807	914.6	-401.8	-96.19	-1.225	0.08652	0.0827	-0.269	1.06	0.7935	832	324.8	-461.4	-3.936	-3.147	3.234	-1.187	0.1645	1.142	929.2	-377	-72.78	-5.42	1.835	0.5227	-1.251	-0.2436	-0.7178
0.68	0	890.1	396	-210.4	0.08501	-0.2622	0.6097	-0.2666	-0.9819	-1.003	915.5	-391.6	-84.48	-0.7859	0.7005	0.5272	-0.2632	1.062	0.7803	822.3	328.6	-464.4	-2.886	-3.323	3.148	-1.184	0.1645	1.127	919.4	-387.2	-61.51	-4.459	1.749	0.4372	-1.247	-0.2436	-0.7246
0.69	0	892.1	397	-214.8	-0.435	-0.5245	0.5198	-0.2646	-0.9807	-0.9902	911.6	-401.3	-94.24	0	0.08652	0.7856	-0.262	1.059	0.7869	817.4	334.5	-460	-2.449	-2.535	2.181	-1.184	0.1621	1.135	921.4	-380.9	-70.34	-4.544	1.749	0.7033	-1.247	-0.2422	-0.7273
0.70	0	885.7	398.9	-208	0	-1.224	0.1699	-0.2627	-0.9795	-0.977	908.7	-404.8	-105.5	-0.1735	0.4382	0.7856	-0.2607	1.057	0.7935	824.2	339.9	-453.6	-3.149	-2.535	2.447	-1.184	0.1597	1.143	919.9	-379.3	-64.99	-4.195	0.6992	0.7889	-1.247	-0.2407	-0.73
0.71	0	877.9	399.9	-221.7	0.08501	-0.7867	-0.2599	-0.2627	-0.9807	-0.9783	908.7	-399.9	-89.84	0.4355	0.4382	0.2584	-0.2607	1.06	0.7788	817.8	337.9	-445.8	-2.711	-2.273	1.403	-1.181	0.1609	1.144	917	-377	-67.43	-4.459	0.8734	0.6083	-1.247	-0.2395	-0.741
0.72	0	886.7	409.7	-210.9	0.175	-0.6993	0	-0.2627	-0.9819	-0.9795	905.3	-397	-84.96	0.08845	0.1758	0.5272	-0.2607	1.062	0.7642	820.3	331	-455.6	-2.886	-1.836	1.66	-1.179	0.1621	1.146	917	-376	-63.48	-3.583	0.9617	0.8744	-1.247	-0.2383	-0.752
0.73	0	883.3	407.8	-218.3	-0.8751	-0.7867	-0.08996	-0.2627	-0.9829	-0.9783	907.2	-403.8	-84.48	-0.08845	-0.2624	-0.1757	-0.2632	1.063	0.7803	813	324.2	-465.3	-2.537	-1.137	1.84	-1.182	0.1606	1.14	914.1	-382.8	-63.95	-3.234	-0.08835	0.7889	-1.246	-0.2407	-0.7395
0.74	0	885.7	407.2	-217.8	-0.35	-1.923	0.2599	-0.2627	-0.9839	-0.977	909.2	-399.4	-95.7	0.08845	0.2624	-0.3515	-0.2656	1.064	0.7964	818.4	322.3	-478	-2.362	-0.6119	0	-1.185	0.1592	1.134	912.6	-384.2	-60.1	-2.885	-0.6109	0.4372	-1.245	-0.2432	-0.7271
0.75	0	886.7	405.3	-212.4	0	-0.9615	0.3498	-0.26	-0.9841	-0.9929	907.2	-403.8	-87.89	-0.08845	0.8736	-0.7856	-0.2654	1.063	0.7737	824.2	304.7	-503.4	-1.487	5.507	0.7871	-1.183	0.1594	1.128	898	-388.7	-54.66	-0.6983	-0.7875	0.2661	-1.242	-0.2471	-0.7273
0.76	0	881.8	402.4	-211.9	-1.225	-1.836	0.6097	-0.2573	-0.9844	-1.009	908.7	-398.4	-101.6	-0.3504	0.8736	-0.2584	-0.2652	1.062	0.751	809.1	301.7	-483.9	-1.749	8.482	-1.84	-1.182	0.1597	1.121	916.5	-381.3	-53.72	1.488	-0.525	0.2661	-1.239	-0.251	-0.7275
0.77	0	890.1	402.4	-221.7	-0.61	-1.311	1.309	-0.2646	-0.9832	-0.9875	910.7	-400.4	-89.84	-0.6124	1.312	-0.2584	-0.2715	1.059	0.7776	824.7	324.2	-485.4	-2.099	11.89	-2.447	-1.188	0.1587	1.129	925.3	-373.6	-58.13	2.45	-1.923	-0.4372	-1.249	-0.2449	-0.7232
0.78	0	891.1	398.9	-224.6	-0.61	-1.136	-0.1699	-0.272	-0.9819	-0.9663	913.6	-399.4	-77.64	-0.7008	1.923	-0.8786	-0.2778	1.057	0.8042	827.1	318.9	-450.2	-2.362	13.12	-2.883	-1.194	0.1577	1.136	915	-376	-73.72	2.885	-1.923	0.7033	-1.259	-0.2388	-0.7187
0.79	0	887.2	399.4	-208	0	-1.573	-0.2599	-0.2717	-0.9807	-0.9807	919	-394.1	-94.72	-0.262	1.488	-1.137	-0.2764	1.057	0.8069	827.1	296.9	-472.7	-2.099	15.39	-4.457	-1.2	0.156	1.138	910.6	-410.2	-64.42	4.459	-2.098	-0.5227	-1.254	-0.2436	-0.7258
0.80	0	886.7	402.4	-227.1	0.7851	-1.049	0.2599	-0.2715	-0.9795	-0.9951	908.2	-397	-88.38	0.3504	1.312	-0.3515	-0.2749	1.057	0.8096	830.1	353	-455.6	0	16.52	-5.775	-1.206	0.1543	1.14	918.9	-393	-63.01	6.559	-2.448	-0.9599	-1.25	-0.2485	-0.7329
0.81	0	877.9	399.4	-227.5	-0.9601	-0.5245	0	-0.2732	-0.9792	-0.9768	911.6	-391.1	-90.82	0.262	1.574	-0.6099	-0.2739	1.058	0.8123	815.4	354.9	-411.1	0.1749	14.16	-4.637	-1.207	0.158	1.137	916	-383.8	-68.37	6.645	-2.623	-1.397	-1.255	-0.2478	-0.7202
0.82	0	880.9	409.7	-214.4	-2.625	-1.224	0.6097	-0.2749	-0.979	-0.9585	914	-390.1	-78.62	0	0.8736	0	-0.273	1.059	0.8149	826.2	353	-430.2	-0.6123	12.59	-4.286	-1.207	0.1616	1.133	925.8	-385.2	-75.22	6.468	-2.186	-0.9599	-1.26	-0.2471	-0.7075
0.83	0	891.1	400.4	-223.6	-2.275	-1.923	0.3498	-0.2734	-0.9792	-0.9663	913.6	-393.6	-83.01	-0.4355	0.5247	-0.0827	-0.2764	1.061	0.803	825.2	361.9	-407.7	0.4373	9.705	-4.021	-1.208	0.1567	1.132	923.8	-383.8	-71.75	6.645	-2.623	-1.483	-1.256	-0.2478	-0.7244
0.84	0	888.2	394.5	-213.9	-3.145	-1.399	1.05	-0.272	-0.9795	-0.9741	910.1	-402.3	-82.53	0.1735	-0.08652	-0.7856	-0.2798	1.063	0.791	835	368.6	-418.9	1.225	7.957	-3.67	-1.208	0.1519	1.13	920.9	-381.3	-78.13	6.296	-2.274	-2.015	-1.252	-0.2485	-0.7412
0.85	0	889.2	396	-217.8	-2.1	-2.36	0.1699	-0.2698	-0.9771	-0.9702	916	-401.8	-86.43	-0.5239	0.4382	0	-0.2752	1.06	0.7976	828.1	367.3	-419.9	1.837	6.733	-2.532	-1.209	0.1543	1.129	914.1	-387.2	-71.75	6.382	-2.012	-1.749	-1.25	-0.2488	-0.7232
0.86	0	899.9	409.7	-215.3	-2.36	-2.01	0.5198	-0.2676	-0.9746	-0.9663	910.1	-397.9	-98.15	0.5239	0.08652	-0.6099	-0.2705	1.057	0.8042	824.7	371.1	-409.7	2.274	6.383	-2.181	-1.209	0.1567	1.128	916.5	-383.2	-79.07	5.42	-2.36	-1.397	-1.247	-0.249	-0.7051
0.87	0	890.1	406.8	-212.4	-2.71	-2.972	-0.3498	-0.2673	-0.9758	-0.9756	913.6	-396.5	-98.63	-0.08845	-0.4382	0.3515	-0.2681	1.057	0.8135	823.2	354.9	-430.2	2.886	5.246	-2.276	-1.211	0.1567	1.125	911.1	-391.1	-76.16	5.157	-1.661	-2.272	-1.251	-0.2527	-0.7134
0.88	0	889.2	407.2	-210.4	-2.8	-2.01	-0.4398	-0.2671	-0.9771	-0.9849	911.1	-395	-103	-0.9628	0.7005	0.2584	-0.2656	1.057	0.8228	817.4	354.1	-437	2.362	6.121	-2.627	-1.213	0.1567	1.122	911.6	-381.8	-73.25	5.334	-2.012	-2.975	-1.254	-0.2564	-0.7217
0.89	0	892.1	412.1	-220.7	-4.02	-2.01	-0.5198	-0.2695	-0.9756	-0.9785	920.9	-395.5	-95.22	-2.011	0.7005	0.5272	-0.2681	1.058	0.8137	827.7	343.7	-445.3	1.487	5.596	-2.712	-1.215	0.1555	1.122	901.3	-394	-70.81	6.21	-1.398	-2.889	-1.254	-0.2556	-0.7173
0.90	0	891.6	416.5	-220.2	-4.81	-2.535	0	-0.272	-0.9741	-0.9722	919	-389.6	-73.74	-2.273	0.2624	0.7029	-0.2705	1.059	0.8047	809.6	336.4	-442.9	1.837	6.907	-2.361	-1.217	0.1543	1.123	901.3	-378.4	-58.6	6.033	-1.313	-3.498	-1.254	-0.2549	-0.7129
0.91	0	886.2	410.1	-233.4	-4.895	-1.748	0	-0.2744	-0.9695	-0.9815	918	-385.8	-83.01	-2.623	0.4382	1.313	-0.2681	1.058	0.8059	810	345.2	-431.6	2.799	7.781	-3.063	-1.217	0.1553	1.117	903.8	-380.3	-59.54	7.343	-1.835	-3.412	-1.256	-0.2556	-0.7146
0.92	0	878.9	410.1	-239.7	-6.645	-2.01	0.5198	-0.2769	-0.9648	-0.9907	907.7	-391.6	-82.03	-3.058	0.3489	0.7029	-0.2656	1.057	0.8071	813.5	347.7	-423.8	3.236	7.693	-4.201	-1.218	0.1562	1.111	913.6	-374	-65.92	8.133	-2.534	-2.794	-1.257	-0.2564	-0.7163
0.93	0	865.7	446.8	-238.3	-16.88	-3.234	3.408	-0.2761	-0.9621	-0.9892	896.5	-383.8	-76.67	-4.198	-1.136	2.274	-0.2666	1.056	0.8079	819.8	336.4	-417.5	2.537	7.258	-4.286	-1.22	0.1553	1.117	904.3	-378.4	-72.31	7.521	-3.148	-1.578	-1.257	-0.2593	-0.7119
0.94	0	877.5	450.7	-190.4	-29.46	-5.247	6.817	-0.2754	-0.9595	-0.9878	911.1	-377.4	-89.36	-10.23	-2.272	2.884	-0.2676	1.056	0.8086	819.3	340.9	-428.7	5.423	7.082	-5.595	-1.222	0.1543	1.123	917.5	-389.1	-66.39	8.219	-3.673	-0.7033	-1.257	-0.2622	-0.7075
0.95	0	902.8	413.6	-233.9	-23.87	-4.547	5.947	-0.2795	-0.9553	-0.9758	923.4	-409.7	-99.12	-9.529	-1.312	2.357	-0.269	1.055	0.8171	831.6	357.4	-418	7.872	7.345	-6.467	-1.223	0.1553	1.118	931.2	-369.7	-70.81	9.444	-4.198	-0.7889	-1.255	-0.2656	-0.7051
0.96	0	887.7	397.9	-233.4	-21.25	-2.972	5.767	-0.2837	-0.9512	-0.9639	921.9	-418.5	-83.98	-8.743	-2.534	1.489	-0.2705	1.054	0.8257	847.2	354.1	-400.9	7.785	5.159	-6.818	-1.225	0.1562	1.114	934.1	-351.5	-72.31	7.08	-4.809	-0.7033	-1.252	-0.269	-0.7026
0.97	0	883.8	393.1	-224.1	-15.83	-2.972	5.158	-0.2827	-0.9495	-0.9763	919.4	-407.2	-89.84	-8.57	-0.9629	0	-0.2693	1.053	0.8252	840.4	368.6	-416.5	6.735	4.721	-6.211	-1.227	0.1553	1.116	939.4	-367.7	-57.66	5.071	-6.47	0.4372	-1.259	-0.2642	-0.6992
0.98	0	888.7	393.5	-235.3	-13.55	-2.273	4.988	-0.2817	-0.9477	-0.9888	909.2	-400.4	-76.67	-7.168	-1.574	0.1757	-0.2681	1.052	0.8247	856	331	-410.2	5.86	1.574	-5.861	-1.229	0.1543	1.118	965.3	-310	-74.19	3.932	-8.918	0.7033	-1.265	-0.2593	-0.6958
0.99	0	887.7	397	-239.7	-10.84	-1.311	3.938	-0.2825	-0.9485	-0.9934	921.4	-399.4	-79.6	-6.032	-0.6112	-0.2584	-0.2634	1.049	0.821	858.9	343.3	-434.1	9.009	0.4376	-4.723	-1.23	0.1562	1.116	968.8	-381.8	-101.5	5.769	-5.422	1.141	-1.26	-0.2605	-0.6924
1.00	0	892.6	388.7	-251.5	-8.746	-1.836	2.969	-0.2832	-0.9492	-0.9981	918	-413.1	-76.17	-5.158	-1.225	-0.6099	-0.2588	1.045	0.8174	848.6	411.6	-412.1	9.359	0.1743	-3.499	-1.231	0.1582	1.115	946.3	-412.2	-116.2	7.87	-2.885	0	-1.254	-0.2617	-0.689
1.01	0	891.1	391.6	-240.7	-5.335	-1.399	2.359	-0.281	-0.9468	-1.002	914	-405.3	-71.77	-3.759	-1.312	-0.1757	-0.2612	1.049	0.8186	852.5	399.8	-392.1	7.347	-1.05	-0.4362	-1.231	0.1587	1.115	934.5	-375.4	-97.2	6.118	0	-1.749	-1.257	-0.2627	-0.6931
1.02	0	890.6	397.9	-239.3	-2.275	-0.5245	1.919	-0.2788	-0.9443	-1.006	913.1	-409.7	-79.6	-2.184	-1.225	-1.22	-0.2637	1.052	0.8198	838.4	386.7	-426.3	6.298	-3.584	1.574	-1.231	0.1592	1.116	933.1	-393.6	-82.55	4.459	1.136	-2.357	-1.26	-0.2637	-0.6973
1.03	0	887.7	393.5	-229.5	-1.835	0.4371	1.219	-0.2788	-0.9443	-0.9968	917	-399.4	-70.31	-0.5239	-1.488	-0.3515	-0.2659	1.051	0.8171	830.6	370.2	-429.7	5.248	-3.672	2.798	-1.228	0.1626	1.119	926.8	-384.2	-73.72	2.97	1.487	-3.498	-1.261	-0.2627	-0.6973
1.04	0	891.1	397	-234.4	-0.26	1.486	2.009	-0.2788	-0.9443	-0.9873	915.5	-393	-81.55	-0.7008	-2.448	-1.664	-0.2681	1.049	0.8145	831.1	375.9	-442.9	3.849	-4.46	3.499	-1.224	0.166	1.123	934.5	-369.1	-53.25	0.7841	1.398	-4.201	-1.262	-0.2617	-0.6973
1.05	0	899.4	426.7	-250	-0.08501	4.371	2.359	-0.2776	-0.9421	-0.9993	913.6	-398.4	-70.79	0.5239	-3.059	-1.313	-0.2659	1.047	0.8198	837.4	378	-439.5	-0.08747	-3.06	4.893	-1.225	0.166	1.119	943.3	-339.4	-51.74	-2.885	3.41	-4.106	-1.26	-0.2617	-0.6997
1.06	0	894	416.5	-237.8	-1.225	5.072	1.659	-0.2764	-0.9399	-1.011	926.7	-379.4	-78.62	-0.7859	-3.321	-1.747	-0.2637	1.045	0.8252	836.9	357.9	-423.8	-3.411	-4.547	5.775	-1.226	0.166	1.116	950.2	-337.8	-47.89	-6.822	3.148	-2.709	-1.257	-0.2617	-0.7022
1.07	0	892.6	400.4	-231.5	-1.05	5.072	1.309	-0.2761	-0.9399	-1.006	918	-385.8	-82.53	-1.048	-3.148	-1.137	-0.2647	1.048	0.824	846.7	330.5	-417.5	-4.286	-6.383	6.467	-1.222	0.1672	1.114	942.4	-354	-87.43	-7.521	3.236	-0.9599	-1.258	-0.2651	-0.7041
1.08	0	896.5	398.9	-225.6	-0.7001	5.334	1.139	-0.2759	-0.9399	-1.001	922.4	-390.1	-73.74	-1.575	-4.371	-0.7856	-0.2656	1.052	0.8228	848.6	341.2	-409.2	-3.586	-6.907	5.946	-1.219	0.1684	1.112	952.6	-352.5	-92.78	-9.793	4.897	-1.226	-1.259	-0.2686	-0.7061
1.09	0	894	401.8	-217.3	0.26	4.984	0.6097	-0.2739	-0.9434	-1.001	918.4	-393	-92.29	-1.31	-3.935	-0.4342	-0.2671	1.052	0.824	834.5	336.9	-407.7	-3.411	-7.432	5.159	-1.218	0.1675	1.117	938.9	-337.8	-83.02	-9.18	4.546	0.08554	-1.258	-0.2639	-0.7083
1.10	0	887.2	389.6	-203.1	0.7851	4.458	0.3498	-0.272	-0.9468	-1.001	909.7	-393	-99.6	-1.136	-3.321	0.1757	-0.2686	1.052	0.8252	832	343.7	-417	-2.711	-10.14	4.988	-1.216	0.1665	1.122	932.1	-361.9	-78.13	-9.358	5.596	1.226	-1.257	-0.2593	-0.7104
1.11	0	885.3	390.2	-196.3	0.7001	4.283	0.1699	-0.2752	-0.947	-1.001	916.5	-394.1	-101.1	-0.7859	-3.846	-0.5272	-0.2671	1.05	0.824	839.8	354.1	-419.9	-0.6997	-10.75	4.808	-1.213	0.165	1.107	930.1	-381.8	-82.08	-6.908	4.546	1.483	-1.254	-0.2612	-0.7109
1.12	0	893.5	394.1	-202.1	1.225	4.196	0.4398	-0.2783	-0.9473	-1.001	909.7	-394.1	-106.4	0.1735	-3.059	0	-0.2656	1.047	0.8228	828.1	354.9	-412.1	1.225	-12.85	5.073	-1.209	0.1636	1.093	921.4	-379.9	-69.87	-8.041	4.897	0.8744	-1.252	-0.2632	-0.7114
1.13	0	894	392.1	-195.3	3.495	4.371	0.1699	-0.2764	-0.9456	-0.9966	912.6	-403.3	-114.3	1.048	-3.235	0.2584	-0.2647	1.05	0.8228	833	364.3	-438.9	1.225	-13.73	5.946	-1.21	0.1665	1.113	915	-389.1	-67.9	-6.994	4.634	1.141	-1.252	-0.2622	-0.7139
1.14	0	888.2	394.1	-195.3	4.285	3.671	-1.569	-0.2744	-0.9439	-0.9927	912.6	-401.3	-118.2	0.7008	-2.099	0.7856	-0.2637	1.052	0.8228	830.1	346.3	-452.2	0.5248	-13.64	5.51	-1.21	0.1694	1.132	918	-375.4	-58.6	-7.172	3.935	0.3517	-1.252	-0.2612	-0.7163
1.15	0	888.7	395	-196.8	5.595	3.322	-0.9596	-0.2754	-0.9443	-0.9873	908.2	-397	-107.9	1.575	-2.972	-0.1757	-0.26	1.05	0.8213	822.7	317	-465.3	0	-14.16	5.946	-1.205	0.1704	1.131	919.4	-377	-50.81	-5.947	4.284	0.1711	-1.254	-0.2573	-0.718
1.16	0	891.1	403.3	-208.5	6.03	3.147	-1.399	-0.2764	-0.9448	-0.9819	920.4	-390.1	-107.4	0.6124	-1.75	0.0827	-0.2563	1.047	0.8198	822.3	330.1	-484.4	0.7872	-12.15	5.595	-1.2	0.1714	1.13	929.2	-369.1	-45.45	-6.118	3.496	0.1711	-1.257	-0.2534	-0.7197
1.17	0	890.6	406.2	-204.1	6.12	3.147	-2.189	-0.2754	-0.9468	-0.9822	914	-394.1	-96.19	1.749	-0.2624	0.5272	-0.261	1.05	0.8198	833	345.2	-462.9	-1.837	-11.19	5.329	-1.201	0.1729	1.139	932.1	-354.5	-53.25	-6.21	3.935	1.312	-1.257	-0.2537	-0.7153
1.18	0	883.3	404.8	-210	6.645	2.885	-1.489	-0.2744	-0.9487	-0.9824	913.1	-392.1	-109.4	0.8743	-0.8736	0	-0.2656	1.052	0.8198	824.2	334.5	-455.6	-3.149	-10.67	5.68	-1.201	0.1743	1.148	913.1	-383.2	-52.78	-7.257	3.759	1.397	-1.257	-0.2539	-0.7109
1.19	0	879.9	405.3	-210	6.645	2.273	-1.659	-0.273	-0.9539	-0.9861	904.3	-401.8	-92.77	1.398	-1.225	0	-0.2668	1.052	0.8171	818.4	314.9	-462.4	-3.324	-10.49	5.51	-1.197	0.1719	1.139	916	-388.1	-69.87	-6.822	3.236	1.045	-1.254	-0.251	-0.718
1.20	0	887.2	397	-209.5	6.38	2.185	-1.139	-0.2715	-0.959	-0.9898	906.7	-400.4	-97.17	2.273	-0.4382	0.2584	-0.2681	1.052	0.8145	826.2	318.9	-457.5	-1.487	-9.181	3.585	-1.193	0.1694	1.13	915.5	-391.6	-67.43	-4.195	2.534	0.08554	-1.251	-0.2481	-0.7251
1.21	0	893.5	408.2	-211.4	7.081	2.098	-1.659	-0.2705	-0.9585	-0.9954	913.6	-395.5	-108.9	1.66	-0.08652	0.1757	-0.2622	1.05	0.8132	830.1	318.4	-473.1	-1.487	-7.258	3.234	-1.192	0.1707	1.135	908.7	-390.7	-68.84	-3.234	2.098	0	-1.25	-0.2495	-0.7249
1.22	0	891.1	407.2	-205.6	6.555	2.098	-1.749	-0.2695	-0.958	-1.001	916.5	-392.6	-94.24	2.361	-0.7005	0.6099	-0.2563	1.047	0.812	826.6	301.7	-479.5	-2.711	-4.022	2.181	-1.191	0.1719	1.141	909.7	-384.2	-54.19	-1.66	2.012	0.3517	-1.25	-0.251	-0.7246
1.23	0	892.6	402.4	-207.5	5.945	1.224	-2.099	-0.2668	-0.9595	-0.9981	918.4	-391.1	-106.4	1.048	0	0	-0.2576	1.049	0.8105	821.8	300.8	-489.3	-1.487	0.6991	0	-1.195	0.1729	1.143	905.3	-391.1	-46.86	0.435	1.749	-0.9599	-1.252	-0.2524	-0.7273
1.24	0	902.3	407.2	-200.7	5.945	1.836	-2.099	-0.2641	-0.9609	-0.9951	913.1	-398.9	-112.3	2.623	-0.7871	-0.7029	-0.2588	1.05	0.8091	817.4	314	-480.9	0.1749	3.848	-1.138	-1.198	0.1738	1.146	910.6	-383.8	-40.01	2.009	1.224	-1.141	-1.254	-0.2539	-0.73
1.25	0	891.1	390.2	-207	5.77	1.399	-2.449	-0.2622	-0.9583	-0.9954	907.7	-401.8	-106	2.623	-0.5247	0.3515	-0.2588	1.051	0.8079	818.8	346.6	-466.8	-0.6123	5.333	-1.053	-1.194	0.1741	1.142	912.6	-372.6	-53.25	2.97	0	-0.8744	-1.254	-0.2537	-0.7288
1.26	0	885.7	380.9	-205.6	5.855	1.136	-2.709	-0.2603	-0.9556	-0.9956	913.1	-394.5	-114.3	3.671	-0.8736	0	-0.2588	1.052	0.8066	815.9	339.3	-457	-3.586	6.208	-0.6164	-1.19	0.1743	1.138	919.9	-359.4	-57.1	1.488	0.08835	-0.6083	-1.254	-0.2534	-0.7275
1.27	0	896.5	399.4	-198.2	5.855	1.923	-2.799	-0.2656	-0.9585	-0.9978	910.7	-402.3	-111.8	4.021	-0.4382	1.22	-0.2622	1.05	0.8115	811	336.9	-437.5	-3.849	6.557	-0.7017	-1.194	0.1704	1.131	917.5	-386.2	-58.6	1.047	0.2625	-0.08554	-1.254	-0.2561	-0.7261
1.28	0	893.1	394.5	-204.1	5.855	1.399	-3.498	-0.271	-0.9614	-1	908.2	-394.5	-108.4	4.722	-0.2624	0.7856	-0.2656	1.048	0.8164	814.9	328.6	-444.8	-3.236	4.895	-1.053	-1.198	0.1665	1.125	920.9	-378.9	-61.51	0.7841	-0.4367	-0.6083	-1.254	-0.2588	-0.7246
1.29	0	894	401.8	-209	6.38	1.311	-4.548	-0.2644	-0.9644	-0.9939	912.1	-399.9	-107.4	4.46	-0.5247	1.22	-0.2622	1.052	0.8103	832	333.1	-443.4	-0.9621	3.759	-1.574	-1.198	0.169	1.131	931.7	-363.8	-61.51	1.837	-0.6992	-0.8744	-1.251	-0.2573	-0.7261
1.30	0	881.4	404.8	-207.5	5.685	0.7867	-3.758	-0.2578	-0.9673	-0.9878	914.6	-398.4	-108.4	4.984	-0.1758	1.395	-0.2588	1.057	0.8042	824.2	341.2	-444.3	0.5248	1.05	-1.138	-1.198	0.1714	1.138	936.1	-384.2	-68.37	3.497	-0.6992	-0.5227	-1.247	-0.2558	-0.7275
1.31	0	887.2	412.1	-212.4	5.685	0.9615	-3.938	-0.26	-0.969	-0.9795	905.7	-389.2	-102.1	4.198	0	1.313	-0.2598	1.057	0.8039	838.4	341.2	-442.4	0.5248	0.9624	-0.6164	-1.201	0.168	1.142	930.7	-380.3	-76.16	3.846	-1.136	-0.7033	-1.247	-0.2576	-0.7192
1.32	0	881.4	410.1	-218.8	6.295	0.1748	-3.318	-0.2622	-0.9707	-0.9712	916.5	-389.2	-79.1	3.933	0.4382	2.016	-0.2607	1.057	0.8037	831.1	339.3	-435.6	1.924	0.2614	-0.2655	-1.205	0.1645	1.146	934.5	-371.1	-70.81	3.76	-0.4367	-0.9599	-1.247	-0.2593	-0.7109
1.33	0	881.4	412.1	-219.2	4.11	1.224	-3.668	-0.2637	-0.9702	-0.9687	910.7	-393	-92.29	3.058	-0.1758	1.571	-0.261	1.059	0.8118	829.6	347.1	-439.5	2.537	0.4376	-0.7871	-1.205	0.168	1.149	921.4	-378.4	-63.01	4.024	-0.2625	-1.312	-1.252	-0.2578	-0.7083
1.34	0	883.8	404.3	-210.9	4.195	0.6119	-2.539	-0.2651	-0.9697	-0.9663	909.7	-395.5	-91.79	3.409	0.3489	1.747	-0.2612	1.062	0.8198	833.5	338.3	-458	1.662	-0.1743	-1.309	-1.205	0.1714	1.151	926.3	-366.8	-67.43	3.846	-0.08835	-1.578	-1.257	-0.2564	-0.7056
1.35	0	897.4	414.1	-217.8	3.845	0.1748	-3.059	-0.2646	-0.9724	-0.9741	913.6	-398.9	-103.5	3.933	0	1.22	-0.261	1.061	0.8184	822.7	322.3	-462.9	2.711	0.3505	-1.403	-1.207	0.1714	1.141	921.9	-377	-50.34	3.932	-0.08835	-2.015	-1.256	-0.2578	-0.7053
1.36	0	887.7	406.8	-218.3	4.285	0.5245	-3.318	-0.2641	-0.9751	-0.9819	907.2	-401.3	-98.63	3.324	0	2.098	-0.2607	1.06	0.8169	828.6	340.4	-478.5	1.749	2.361	-1.925	-1.208	0.1714	1.13	917.5	-382.3	-56.63	5.248	-1.573	-2.452	-1.254	-0.2593	-0.7051
