MR32 ASCII
Name	Trial_12
Frequency	100
Date	16-04-2018 12:21:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	922.4	-132.3	-387.7	-0.6109	-0.3488	1.045	-1.503	-0.54	0.4968	996.1	143.1	-40.04	-0.7876	-0.3491	-0.4409	-1.285	0.449	-0.207	963.9	-0.5	-260.7	-4.631	0.8751	-0.6102	-0.4551	0.6755	-0.5173	961.4	2.418	-247.6	-0.3472	0.2619	0.2681	-0.6167	-0.7647	0.5664
0.66	0	919.9	-124	-386.7	0.5236	0	0	-1.506	-0.54	0.5102	988.3	120.6	-18.07	0.7876	0	0	-1.287	0.4477	-0.2124	971.7	-5.375	-273.9	-6.38	-0.6117	-0.8765	-0.4517	0.6748	-0.5049	967.3	-3.905	-252.9	-0.2618	-0.2619	0	-0.6152	-0.7622	0.5664
0.67	0	917	-135.8	-385.2	1.833	-0.3488	0.2612	-1.501	-0.5425	0.4927	997.1	138.7	-39.55	1.047	0.08664	-0.7033	-1.284	0.4492	-0.207	960.5	-42.5	-301.8	-10.4	-1.223	-1.575	-0.459	0.6792	-0.4958	977.5	-14.63	-239.7	-0.08547	0.2619	0	-0.6167	-0.7634	0.5623
0.68	0	930.2	-114.7	-385.2	2.89	0.0872	-0.5224	-1.497	-0.5449	0.4751	989.7	134.3	-24.9	2.187	-0.6982	-1.575	-1.28	0.4507	-0.2017	955.1	-34.69	-301.8	-12.59	-1.662	-2.274	-0.4663	0.6836	-0.4868	978.5	-12.71	-222.2	0.8761	1.836	0.2681	-0.6182	-0.7647	0.5581
0.69	0	931.2	-110.3	-390.6	2.977	0.5254	0	-1.5	-0.5434	0.4954	998.6	114.2	-28.81	3.234	-1.223	-1.921	-1.281	0.4492	-0.2085	950.2	-3.437	-292.5	-13.02	-1.312	-2.097	-0.4639	0.6807	-0.4902	974.6	8.803	-207.5	-0.2618	0.6129	1.224	-0.6191	-0.7647	0.5581
0.70	0	926.8	-116.2	-378.9	5.857	-0.1744	-0.442	-1.504	-0.542	0.5156	1002	122.6	-31.73	4.105	-1.399	-1.753	-1.283	0.4477	-0.2153	951.2	15.12	-280.8	-16.52	-2.624	-1.753	-0.4614	0.6777	-0.4937	977	25.42	-219.7	-4.46	0.1755	1.923	-0.6201	-0.7647	0.5581
0.71	0	925.8	-111.3	-372.6	5.246	-0.1744	0.5224	-1.503	-0.5388	0.498	990.7	157.7	-34.18	3.762	-1.575	-3.149	-1.285	0.4443	-0.2166	953.6	10.75	-269.5	-17.92	-3.497	-0.355	-0.4663	0.6809	-0.4834	977.5	33.66	-222.2	-8.307	0.6129	2.972	-0.6204	-0.7625	0.5591
0.72	0	911.6	-115.8	-370.6	4.809	0	-0.09041	-1.501	-0.5357	0.4805	985.4	159.2	-44.43	2.706	-1.137	-2.183	-1.287	0.4409	-0.2178	959	-8.312	-273	-20.02	-3.847	0	-0.4712	0.6841	-0.4731	975.6	16.61	-242.7	-11.89	1.137	5.338	-0.6206	-0.7603	0.5601
0.73	0	908.2	-129.4	-378.9	3.588	-0.4382	0.1708	-1.501	-0.5332	0.4966	992.2	158.7	-31.25	2.446	-0.3491	-1.753	-1.287	0.4431	-0.2151	964.4	-10.75	-276.9	-17.75	-3.06	0.5215	-0.4734	0.6897	-0.4802	961.9	0.4959	-265.1	-13.55	1.749	3.939	-0.6255	-0.76	0.5579
0.74	0	910.2	-133.3	-385.8	2.269	-0.1744	0.1708	-1.501	-0.5307	0.5127	984.4	153.8	-20.01	1.575	-0.1758	-0.8713	-1.288	0.4453	-0.2124	966.3	-5.875	-263.2	-15.12	-1.749	0.5215	-0.4756	0.6953	-0.4873	947.7	-9.299	-281.3	-11.81	0.7856	4.196	-0.6304	-0.7598	0.5557
0.75	0	910.6	-126	-386.2	3.239	-0.8742	0	-1.5	-0.5354	0.502	978.1	136.7	-27.83	1.751	-0.5249	-0.4409	-1.285	0.4443	-0.2124	965.3	0	-252.4	-11.63	-1.048	0.1775	-0.4709	0.6919	-0.4844	959.5	-11.22	-295.9	-8.83	0	3.24	-0.6255	-0.761	0.551
0.76	0	907.2	-122.1	-387.2	3.151	-0.6126	-0.09041	-1.499	-0.54	0.4912	978.5	155.3	-36.14	0.6954	0	-0.2624	-1.283	0.4434	-0.2124	970.2	2.937	-260.7	-9.877	-1.837	0	-0.4663	0.6885	-0.4814	958.5	-24.92	-295.4	-7.169	0.351	2.797	-0.6206	-0.7622	0.5464
0.77	0	901.8	-122.1	-383.8	-0.08727	-0.9614	-0.7032	-1.501	-0.5366	0.502	982.9	168.9	-19.05	0.5278	-0.1758	-0.3464	-1.281	0.4434	-0.2124	960.5	-6.375	-260.2	-6.295	-1.574	0	-0.4663	0.6873	-0.479	953.6	-35.64	-288.6	-6.122	0.6129	2.89	-0.6267	-0.7661	0.5496
0.78	0	912.6	-137.7	-382.8	-2.977	-0.3488	-0.2612	-1.504	-0.5332	0.5127	986.3	163.1	-37.1	-0.08378	-0.2625	0.6088	-1.28	0.4434	-0.2124	970.7	-19.56	-275.9	-0.1749	-1.749	0.08876	-0.4663	0.686	-0.4766	951.7	-47.36	-292	-1.047	0	1.317	-0.6328	-0.77	0.5527
0.79	0	916	-134.7	-380.9	-0.7854	-1.049	-0.874	-1.503	-0.5366	0.5046	987.3	152.8	-26.36	0.6954	0.3491	0.2624	-1.281	0.4421	-0.2312	970.2	-25.87	-267.1	1.658	-0.2617	-1.132	-0.4663	0.687	-0.4861	964.9	-27.34	-283.7	3.499	0.08636	0.09324	-0.6265	-0.7671	0.5474
0.80	0	914.1	-131.8	-383.8	-0.1745	-0.6126	-1.658	-1.501	-0.54	0.4966	985.9	147.9	-36.62	0	0.6116	1.491	-1.282	0.4409	-0.25	961	-8.812	-262.2	4.372	0	-1.398	-0.4663	0.688	-0.4956	957.5	-15.13	-283.2	4.808	0.6129	-0.2681	-0.6201	-0.7642	0.542
0.81	0	919	-122.1	-380.9	-0.7854	0.4382	-2.451	-1.503	-0.5391	0.5046	987.8	140.1	-22.46	1.483	-0.2625	1.228	-1.282	0.4458	-0.23	964.4	1	-252.9	6.03	-0.08669	-1.753	-0.47	0.6846	-0.4885	965.8	-5.889	-284.2	5.684	-0.351	-0.2681	-0.6252	-0.7632	0.5417
0.82	0	909.7	-123.6	-377.9	0.08727	-0.2616	-1.748	-1.504	-0.5381	0.5127	988.3	152.8	-36.62	1.575	0.1758	2.183	-1.283	0.4507	-0.21	964.4	-0.5	-270.5	6.47	0.8751	-2.274	-0.4736	0.6811	-0.4814	971.2	-9.299	-280.3	7.607	-0.08636	-0.4429	-0.6304	-0.7622	0.5415
0.83	0	913.6	-125	-378.4	-0.1745	0.1744	-1.658	-1.503	-0.5366	0.5259	991.2	151.3	-31.25	0.5278	0.6116	1.491	-1.285	0.4483	-0.2219	958.5	-1	-270	7.604	0.8751	-1.753	-0.4712	0.6821	-0.4858	960.9	-18.04	-269.1	8.045	-0.08636	-0.7925	-0.6252	-0.7632	0.5515
0.84	0	915.1	-113.3	-376.9	0.3491	0	-2.27	-1.502	-0.5351	0.5391	982.4	142.6	-41.01	0.5278	-0.08664	2.446	-1.287	0.4458	-0.2339	956	2.937	-276.9	8.128	1.312	-2.186	-0.4687	0.6831	-0.4902	961.4	-14.13	-262.2	8.83	0.6129	-1.224	-0.6201	-0.7642	0.5615
0.85	0	912.6	-115.8	-383.8	-1.309	-0.4382	-1.919	-1.504	-0.5415	0.5244	984.4	153.3	-28.33	-0.8714	0.5249	1.921	-1.287	0.4483	-0.2246	957	6.812	-281.3	7.953	0.9618	-1.398	-0.4687	0.6833	-0.4912	960.9	-2.914	-250	8.221	0.6992	-1.492	-0.624	-0.7632	0.5586
0.86	0	914.1	-120.1	-372.1	-1.309	0	-1.748	-1.506	-0.5478	0.5098	984.4	146	-23.92	-0.8714	0.9607	1.575	-1.287	0.4507	-0.2153	953.1	5.875	-269.5	9.443	1.048	-1.487	-0.4687	0.6836	-0.4922	958	-2.914	-250	6.384	0.6992	-2.098	-0.6279	-0.7622	0.5557
0.87	0	921.4	-122.5	-380.9	-2.182	-0.6126	-1.577	-1.505	-0.5464	0.5125	991.7	139.1	-30.27	-1.575	0.7874	2.887	-1.288	0.4504	-0.2192	960.5	21	-262.2	8.568	1.487	-0.4327	-0.4697	0.6785	-0.49	959	6.819	-246.6	4.631	-0.1755	-2.098	-0.6267	-0.7661	0.561
0.88	0	915.5	-119.1	-383.8	-0.5236	-0.2616	-1.316	-1.504	-0.5449	0.5151	987.8	136.7	-21.48	-1.315	0	1.837	-1.29	0.4502	-0.2231	962.9	23.94	-256.8	8.918	1.312	0.2663	-0.4707	0.6733	-0.4878	961.9	3.905	-258.8	2.009	0	-1.399	-0.6255	-0.77	0.5664
0.89	0	913.1	-114.3	-389.2	0	-0.0872	-1.487	-1.503	-0.5427	0.5164	991.7	139.7	-26.36	-0.9635	0.08664	1.575	-1.288	0.4504	-0.2178	959	23.94	-256.8	7.953	0.8751	2.707	-0.4697	0.676	-0.4914	969.7	9.795	-263.7	1.047	0	-1.573	-0.6255	-0.7649	0.5637
0.90	0	913.6	-112.3	-376.9	-1.658	0	-1.045	-1.501	-0.5405	0.5176	988.7	148.4	-21.98	-0.8714	0.3491	1.753	-1.287	0.4507	-0.2124	965.3	22.44	-261.2	7.344	0.35	3.584	-0.4687	0.6787	-0.4951	968.3	0	-273.4	0.2618	-0.351	-0.8741	-0.6255	-0.7598	0.561
0.91	0	918.4	-119.6	-379.9	-1.134	-0.2616	-1.658	-1.499	-0.5391	0.5125	987.8	147	-26.86	-1.315	0.9607	2.446	-1.287	0.4529	-0.2217	959	-6.375	-281.3	11.45	0.525	3.062	-0.4661	0.676	-0.4983	966.8	-14.63	-269.1	-0.6998	-0.4374	-0.8741	-0.6243	-0.761	0.5652
0.92	0	923.3	-116.7	-393.6	-1.484	-0.3488	-1.226	-1.497	-0.5376	0.5073	993.7	130.4	-21.48	-0.9635	0	2.015	-1.287	0.4551	-0.231	982.4	-16.12	-274.9	13.72	1.924	2.973	-0.4634	0.6733	-0.5015	961.4	-30.75	-260.7	1.661	-1.312	-0.9674	-0.6231	-0.7622	0.5693
0.93	0	930.7	-132.8	-392.1	-1.309	0.6998	-2.19	-1.502	-0.5413	0.51	997.6	131.3	-23.92	-1.575	0.874	2.624	-1.287	0.4553	-0.219	967.8	-31.75	-274.4	12.67	1.312	2.097	-0.4658	0.6736	-0.501	972.7	-20.02	-261.2	2.447	-0.5237	-0.7925	-0.6255	-0.7622	0.561
0.94	0	926.8	-118.7	-394	-0.2618	1.4	-3.144	-1.506	-0.5449	0.5127	991.2	129.9	-26.86	0.2597	-0.3491	2.183	-1.287	0.4556	-0.207	969.3	-27.37	-269.5	12.67	0.9618	2.008	-0.4683	0.6738	-0.5005	972.2	-11.22	-258.3	3.499	-0.1755	-2.366	-0.6279	-0.7622	0.5527
0.95	0	929.7	-112.8	-386.7	0.5236	1.4	-2.451	-1.501	-0.5496	0.5112	997.1	134.8	-33.69	0.7876	-0.3491	2.446	-1.285	0.4519	-0.2085	965.3	-28.81	-275.9	11.37	1.662	0.9652	-0.4649	0.6736	-0.5037	970.7	-4.897	-247.6	4.284	-0.5237	-2.016	-0.6243	-0.7595	0.561
0.96	0	908.2	-103.5	-383.8	0.96	0.6998	-2.974	-1.495	-0.5542	0.5098	985.4	137.7	-25.38	0.7876	0	2.362	-1.283	0.4483	-0.21	954.1	-35.62	-280.3	10.14	0.4367	-0.355	-0.4614	0.6733	-0.5068	967.3	-6.323	-244.1	4.37	0	-1.492	-0.6206	-0.7568	0.5693
0.97	0	921.4	-120.6	-371.1	-1.92	0.6126	-2.451	-1.495	-0.553	0.5125	998.1	168	-36.62	-0.2597	-0.08664	2.624	-1.282	0.4531	-0.2139	961.4	-33.69	-284.2	8.918	-0.175	-0.08876	-0.4614	0.6736	-0.5064	964.3	-13.2	-235.4	4.37	0.1755	-1.049	-0.6206	-0.7595	0.5693
0.98	0	921.9	-113.3	-381.8	-1.396	0.8742	-2.712	-1.495	-0.5518	0.5151	980	120.1	-22.96	0	-0.08664	2.803	-1.282	0.458	-0.2178	956	-39.56	-289.5	8.393	0.08669	-1.22	-0.4614	0.6738	-0.5058	967.3	-2.418	-247.1	5.769	0	-1.224	-0.6206	-0.7622	0.5693
0.99	0	909.2	-110.3	-378.9	-1.484	1.223	-2.974	-1.495	-0.5484	0.5137	981.9	138.7	-22.96	0.08378	-0.1758	3.233	-1.285	0.459	-0.2163	949.7	-41.5	-280.3	7.604	-0.4367	-2.618	-0.4649	0.6716	-0.5041	965.4	8.803	-245.6	6.122	0.08636	-0.9674	-0.6231	-0.7612	0.5691
1.00	0	908.2	-106	-386.2	-4.809	0.6126	-2.361	-1.495	-0.5449	0.5122	993.7	168	-21.98	-1.047	-0.7874	3.496	-1.287	0.46	-0.2148	968.2	-10.25	-270.5	10.32	-0.2617	-2.796	-0.4683	0.6694	-0.5024	951.7	-11.72	-246.6	5.946	-0.351	-1.049	-0.6255	-0.7603	0.5688
1.01	0	920.4	-130.3	-367.7	-4.635	0.8742	-1.919	-1.497	-0.5505	0.5085	987.8	147	-22.46	-1.659	0.1758	3.412	-1.285	0.4621	-0.211	961.4	-22.94	-272	9.268	0	-3.584	-0.4661	0.669	-0.5083	970.2	-0.9919	-248.5	6.122	-2.187	-0.2681	-0.6218	-0.7573	0.5676
1.02	0	914.1	-120.1	-386.2	-4.548	0.9614	-2.793	-1.5	-0.5561	0.5049	989.2	133.3	-25.88	-0.6116	0	4.367	-1.283	0.4644	-0.207	960.5	-12.69	-269.5	10.93	-0.4367	-4.371	-0.4639	0.6685	-0.5142	970.7	-4.401	-257.3	6.384	-1.749	-1.317	-0.6182	-0.7544	0.5664
1.03	0	913.6	-119.6	-384.8	-2.802	2.71	-3.064	-1.501	-0.5542	0.5085	990.7	138.2	-22.96	0	-0.3491	4.724	-1.283	0.4612	-0.2082	964.8	-9.25	-269.5	9.352	-1.398	-3.761	-0.4649	0.6653	-0.5217	967.3	-6.323	-259.3	5.769	-2.011	0	-0.6218	-0.7561	0.5676
1.04	0	924.8	-101.6	-386.2	-2.89	1.661	-3.144	-1.501	-0.5522	0.5122	995.1	125	-14.64	-0.1759	0	4.283	-1.283	0.458	-0.2095	969.3	-8.312	-269	8.743	-0.2617	-3.584	-0.4658	0.6621	-0.5293	969.7	-8.803	-267.6	6.122	-1.488	0.1748	-0.6255	-0.7578	0.5688
1.05	0	921.4	-96.21	-383.3	-2.444	1.836	-3.235	-1.498	-0.5554	0.5071	992.7	121.6	-19.53	-0.08378	-0.3491	3.674	-1.28	0.459	-0.2097	966.8	-13.69	-265.6	9.702	0.4367	-4.283	-0.4624	0.6604	-0.5259	970.7	-18.04	-269.1	5.422	-0.1755	-0.09324	-0.6206	-0.7525	0.5733
1.06	0	924.3	-111.3	-378.9	-2.269	1.661	-2.622	-1.495	-0.5586	0.502	1000	139.1	-28.81	-1.575	-0.4383	2.803	-1.278	0.46	-0.21	976.1	-4.375	-265.1	9.268	-0.9618	-4.105	-0.459	0.6587	-0.5225	969.2	-20.02	-264.6	7.169	-2.187	-0.1748	-0.6157	-0.7471	0.5776
1.07	0	930.7	-100.1	-376.9	-2.356	2.099	-2.19	-1.497	-0.5566	0.5044	997.1	117.2	-41.99	-0.5278	-0.3491	3.328	-1.278	0.4614	-0.2112	966.8	-10.25	-269	9.268	0	-4.105	-0.4612	0.658	-0.5366	973.6	-8.307	-276.4	5.946	-1.749	0	-0.6194	-0.7498	0.572
1.08	0	917.9	-101.1	-381.3	-1.92	3.584	-2.361	-1.5	-0.5547	0.5068	992.2	127.9	-20.51	-0.7876	-1.137	3.412	-1.278	0.4629	-0.2124	957.5	-12.19	-270.5	9.527	-0.175	-5.592	-0.4634	0.6572	-0.5508	963.4	-14.13	-272	6.122	-1.137	-1.142	-0.6231	-0.7525	0.5664
1.09	0	921.9	-95.19	-369.6	-1.396	2.01	-2.19	-1.496	-0.5532	0.5029	990.2	117.2	-33.2	-0.6116	0.3491	3.233	-1.278	0.4639	-0.2124	957.5	-6.812	-269	9.352	-0.2617	-3.939	-0.4599	0.657	-0.5366	965.4	-14.63	-261.7	8.13	0	-1.142	-0.6194	-0.751	0.572
1.10	0	910.6	-97.63	-369.1	-0.8727	2.361	-1.658	-1.492	-0.5518	0.499	988.7	126	-31.25	-1.483	-0.08664	3.496	-1.278	0.4648	-0.2124	954.1	-7.312	-275.4	8.568	-0.175	-3.85	-0.4565	0.6567	-0.5225	973.1	-7.315	-250	7.521	0.7856	-0.9674	-0.6157	-0.7495	0.5776
1.11	0	914.6	-102	-369.6	-1.658	0.6998	-0.7032	-1.495	-0.5544	0.5005	988.3	136.7	-30.77	-2.095	-0.08664	2.971	-1.278	0.4639	-0.2124	960.5	-6.375	-278.3	7.169	-0.4367	-3.85	-0.4634	0.658	-0.5366	976.5	4.897	-255.4	7.254	0.2619	-1.049	-0.6157	-0.7498	0.5845
1.12	0	917.9	-106.5	-370.1	-1.658	1.049	-1.316	-1.497	-0.5571	0.502	983.9	124.5	-29.29	-2.011	-0.2625	2.624	-1.278	0.4629	-0.2124	951.7	-15.12	-274.9	7.604	-0.2617	-3.584	-0.4702	0.6592	-0.5508	969.7	3.905	-247.6	7.083	0	-0.7925	-0.6157	-0.75	0.5913
1.13	0	929.2	-106.9	-387.2	-1.396	1.223	-1.577	-1.497	-0.5569	0.4993	989.2	109.9	-32.23	-1.835	-0.5249	2.54	-1.28	0.4636	-0.211	957	-12.69	-276.4	6.904	-0.9618	-2.973	-0.4658	0.6577	-0.5405	962.9	-0.4959	-247.6	6.56	1.05	0.7925	-0.6118	-0.7522	0.5845
1.14	0	917	-108.9	-392.6	-0.6109	1.574	-1.577	-1.497	-0.5566	0.4966	991.2	121.6	-14.64	-0.6954	0	3.149	-1.283	0.4644	-0.2095	959.5	-5.875	-290	6.12	-1.312	-3.062	-0.4614	0.6563	-0.5303	964.9	-3.905	-246.1	5.593	0.7856	0	-0.6079	-0.7544	0.5776
1.15	0	920.9	-112.8	-377.9	-0.1745	1.049	-1.135	-1.496	-0.5591	0.5005	1001	128.9	-30.27	-0.2597	-0.6116	2.971	-1.281	0.4658	-0.2136	957.5	1.937	-283.2	5.421	-1.662	-2.274	-0.4636	0.6543	-0.522	973.1	-2.418	-237.3	4.631	1.574	-0.4429	-0.6079	-0.7507	0.572
1.16	0	928.7	-107.9	-377.5	0.08727	1.312	-1.396	-1.495	-0.5615	0.5044	991.7	112.8	-25.88	0.08378	-0.3491	2.803	-1.28	0.4673	-0.2178	959	0.5	-268.1	3.407	-1.223	-2.186	-0.4658	0.6523	-0.5137	974.1	0	-239.7	3.67	1.398	0.2681	-0.6079	-0.7471	0.5664
1.17	0	928.2	-98.11	-374.5	1.134	1.748	-2.1	-1.495	-0.5566	0.5044	993.2	114.2	-32.71	0	0.08664	1.921	-1.279	0.4661	-0.2124	961.4	2.937	-279.3	1.309	-1.398	-1.753	-0.4658	0.6521	-0.5203	975.1	5.889	-242.2	2.185	1.836	0.6993	-0.6094	-0.7485	0.5786
1.18	0	930.7	-102	-385.2	2.444	1.223	-1.487	-1.495	-0.5518	0.5044	993.7	110.4	-43.45	0.7876	-0.6116	1.575	-1.278	0.4648	-0.207	961.4	-3.437	-272.5	0.4343	-1.924	-1.487	-0.4658	0.6519	-0.5268	970.2	5.393	-236.8	0.9615	1.66	0.6993	-0.6108	-0.75	0.5908
1.19	0	923.3	-84	-365.2	2.531	1.487	-1.045	-1.493	-0.5566	0.499	995.1	87.86	-21.48	1.047	-1.399	1.575	-1.274	0.4651	-0.2085	957.5	-5.375	-277.4	-0.6995	-1.749	-0.9652	-0.467	0.6543	-0.5203	969.2	0.9919	-237.8	-0.1763	2.624	1.667	-0.6118	-0.751	0.5676
1.20	0	929.7	-93.3	-362.3	2.182	0.6126	-0.7032	-1.492	-0.5615	0.4937	1000	130.9	-40.53	0.1759	0	1.312	-1.271	0.4653	-0.21	961.4	-1	-272	-0.8743	-1.924	-1.575	-0.4683	0.6567	-0.5137	965.4	-10.23	-253.4	-0.2618	1.398	0.7925	-0.6128	-0.752	0.5444
1.21	0	925.8	-104.5	-362.3	1.658	1.836	0	-1.495	-0.5627	0.5005	995.6	122.1	-41.01	-0.08378	-0.08664	0.7873	-1.273	0.4651	-0.2139	968.2	4.375	-282.2	-0.7841	-1.837	-0.5215	-0.4695	0.6543	-0.523	968.3	-11.72	-249	-1.138	1.312	1.842	-0.613	-0.7471	0.5581
1.22	0	925.3	-107.9	-364.2	2.802	0.8742	-0.5224	-1.497	-0.564	0.5073	997.1	112.3	-26.36	0.6116	-0.9607	0.6088	-1.275	0.4648	-0.2178	974.1	3.437	-283.2	-1.309	-1.749	-0.2663	-0.4707	0.6519	-0.5322	974.1	-25.42	-261.7	-0.2618	0.6992	1.142	-0.6133	-0.7422	0.5718
1.23	0	935.1	-96.69	-373.1	4.373	0.5254	-1.396	-1.495	-0.5615	0.5073	994.6	108.9	-25.88	1.751	-1.05	0.9657	-1.275	0.4661	-0.2178	980	4.375	-273	-1.309	-1.223	-0.6102	-0.4707	0.6519	-0.5268	979	-21.51	-254.4	0	2.011	1.492	-0.6118	-0.7432	0.5596
1.24	0	921.4	-103	-377.5	5.508	0.8742	-1.045	-1.492	-0.5591	0.5073	997.6	133.8	-27.83	2.095	-0.874	0.3464	-1.275	0.4673	-0.2178	967.8	1.437	-277.4	-2.273	-1.837	-0.699	-0.4707	0.6519	-0.5215	978.5	-9.299	-252	-0.2618	1.398	1.573	-0.6103	-0.7442	0.5474
1.25	0	933.6	-125	-377.5	4.46	0.3488	-1.658	-1.493	-0.5591	0.5046	994.1	131.9	-34.68	1.659	-1.05	1.312	-1.277	0.4673	-0.2136	967.3	-4.375	-276.4	-2.533	-1.749	-0.6102	-0.467	0.6519	-0.5268	977.5	-12.71	-241.7	-1.314	0.6992	1.492	-0.6106	-0.7456	0.5652
1.26	0	926.3	-115.8	-381.3	4.024	1.223	-2.451	-1.495	-0.5591	0.502	992.2	127.5	-28.81	2.706	-0.3491	0.6088	-1.278	0.4673	-0.2095	958.5	-6.375	-290	-2.973	-1.137	-0.8765	-0.4634	0.6519	-0.5322	974.6	-12.71	-250.5	0.438	0.9611	2.89	-0.6108	-0.7471	0.583
1.27	0	917.9	-121.1	-376.9	5.944	1.836	-3.235	-1.493	-0.5591	0.502	991.2	127	-25.88	3.058	0.3491	0.6088	-1.275	0.4709	-0.2124	956	-3.937	-279.3	-3.057	-1.398	-1.054	-0.4622	0.6509	-0.5308	965.8	-9.795	-243.2	-0.7853	0.8747	1.842	-0.613	-0.7483	0.5747
1.28	0	921.4	-102.5	-374.5	6.729	1.223	-3.586	-1.492	-0.5591	0.502	993.2	112.8	-33.2	4.457	-0.5249	1.312	-1.273	0.4746	-0.2153	963.4	-4.375	-285.2	-3.582	-0.9618	-0.2663	-0.4609	0.6499	-0.5293	966.3	-16.61	-235.4	-0.6998	1.05	1.748	-0.6152	-0.7495	0.5664
1.29	0	919	-105	-371.6	5.42	1.312	-3.848	-1.492	-0.5615	0.502	998.6	136.7	-31.25	3.326	-0.2625	1.575	-1.274	0.4722	-0.2112	971.2	-6.812	-299.8	-5.246	0	-0.7877	-0.4646	0.6521	-0.5254	973.1	-12.71	-243.2	-0.8761	-0.08636	2.016	-0.6155	-0.7434	0.5706
1.30	0	923.8	-102.5	-375.5	5.071	1.223	-3.848	-1.492	-0.564	0.502	996.1	148.4	-39.06	2.622	-0.2625	2.099	-1.275	0.4697	-0.207	955.1	-4.875	-290.5	-7.429	1.487	-1.054	-0.4683	0.6543	-0.5215	968.8	-17.61	-243.2	-1.047	0.1755	1.317	-0.6157	-0.7373	0.5747
1.31	0	922.8	-108.4	-365.7	4.722	1.487	-3.938	-1.491	-0.5664	0.5071	994.6	126.4	-32.71	2.706	-0.3491	2.708	-1.276	0.47	-0.2124	949.2	7.812	-278.8	-9.093	1.137	-0.8765	-0.4634	0.6536	-0.5227	968.8	-8.307	-230	-2.185	0.1755	2.098	-0.6182	-0.741	0.5664
1.32	0	910.6	-103	-377.9	4.984	1.487	-4.28	-1.49	-0.5688	0.5122	987.3	122.1	-32.71	3.846	-0.874	3.149	-1.277	0.4702	-0.2178	962.4	17.56	-263.2	-9.792	-0.35	-0.4327	-0.4585	0.6528	-0.5239	963.4	0.4959	-234.9	-4.899	0.6992	2.89	-0.6206	-0.7446	0.5581
1.33	0	928.7	-100.1	-369.6	4.111	0.9614	-4.551	-1.49	-0.5652	0.5083	995.6	131.9	-41.01	1.659	-0.6982	2.362	-1.275	0.4712	-0.2136	955.6	5.875	-271	-11.54	-1.137	0.699	-0.4646	0.6523	-0.5188	973.1	1.488	-242.7	-7.169	1.223	3.671	-0.6209	-0.7449	0.5659
1.34	0	920.4	-95.74	-380.9	3.5	1.223	-3.848	-1.49	-0.5615	0.5044	992.7	109.3	-25.38	2.622	-0.9607	3.674	-1.273	0.4722	-0.2095	958.5	-5.375	-277.8	-12.77	-0.2617	2.008	-0.4707	0.6519	-0.5137	967.3	-5.393	-246.6	-7.521	0.7856	3.497	-0.6211	-0.7451	0.5737
1.35	0	924.8	-92.75	-375	2.977	0.4382	-4.109	-1.49	-0.564	0.5005	985.9	111.3	-36.14	2.882	-0.874	2.624	-1.273	0.4697	-0.2056	951.7	-28.81	-289.5	-14.77	0.175	0.9652	-0.4658	0.6597	-0.5198	966.3	-16.61	-241.7	-7.869	2.359	3.671	-0.6221	-0.7463	0.5769
