MR32 ASCII
Name	Trial_13
Frequency	100
Date	16-04-2018 12:22:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	923.3	-63.96	-381.8	1.225	0.4361	3.057	-1.435	-0.6475	0.5703	995.6	72.24	-19.53	-0.178	-1.837	-2.01	-1.248	0.5254	-0.2915	968.3	1.461	-243.2	2.186	-2.711	-2.534	-0.398	0.7148	-0.5381	958.5	-26.85	-291	0.8771	0	2.006	-0.5562	-0.7691	0.5986
0.65	0	938	-51.25	-368.6	0.3501	0	2.445	-1.432	-0.6477	0.5689	1008	75.69	-34.67	-0.7881	-0.8735	-2.094	-1.249	0.5251	-0.282	970.2	9.254	-233.9	1.662	-2.36	-2.708	-0.4004	0.7161	-0.5288	960.4	-27.81	-283.2	1.137	0.08645	2.27	-0.5549	-0.7651	0.5986
0.66	0	931.2	-51.78	-366.7	-0.08753	0.6992	3.147	-1.43	-0.648	0.5674	1007	91.34	-42.49	-3.057	-1.137	-2.972	-1.251	0.5249	-0.2725	972.7	18.58	-240.7	1.487	-2.098	-1.841	-0.4028	0.7173	-0.5195	949.7	-35.18	-292.5	2.099	0.3494	0.2643	-0.5537	-0.7612	0.5986
0.67	0	936.1	-50.26	-361.8	-1.751	-0.6115	2.706	-1.431	-0.6489	0.5647	1014	84.45	-32.72	-3.845	-1.137	-2.359	-1.248	0.5227	-0.2754	978	23.93	-241.7	0.962	-1.749	-2.101	-0.4028	0.7161	-0.5259	963.9	-25.9	-297.9	1.397	0.263	0.5286	-0.5549	-0.7639	0.5986
0.68	0	935.6	-71.27	-364.3	-2.363	-0.2631	2.626	-1.432	-0.6499	0.562	1004	82.52	-48.34	-3.324	-0.6132	-1.661	-1.246	0.5205	-0.2783	968.8	19.06	-238.8	0.6996	-2.185	-1.224	-0.4028	0.7148	-0.5322	960.4	-25.9	-289	1.488	0.7853	0.3484	-0.5562	-0.7666	0.5986
0.69	0	939.9	-77.67	-387.7	-0.5252	0.0877	2.095	-1.432	-0.6514	0.5635	1001	77.61	-28.31	-2.275	-0.8735	-1.84	-1.248	0.5202	-0.2756	979	24.91	-246.6	-1.049	-1.661	-0.4332	-0.4028	0.7136	-0.5271	962.9	-28.34	-283.2	0.2601	1.488	0.961	-0.5574	-0.7666	0.5957
0.70	0	935.6	-60.08	-377.9	0.5252	-0.0877	1.664	-1.432	-0.6528	0.565	1004	69.85	-23.44	-0.7881	-0.1735	-2.708	-1.251	0.52	-0.2729	976.6	17.6	-255.4	-1.224	-1.225	-1.224	-0.4028	0.7124	-0.522	964.9	-24.41	-282.2	1.137	0.6988	0.6126	-0.5586	-0.7666	0.5928
0.71	0	924.3	-65.41	-369.6	1.4	0.8746	1.132	-1.428	-0.6514	0.5569	994.6	82.52	-33.69	-0.6991	-1.137	-2.359	-1.25	0.5178	-0.2876	973.1	15.17	-256.8	-2.886	0.3494	-0.3466	-0.4016	0.7139	-0.5244	959.5	-21.97	-269.1	0	0.3494	1.838	-0.5586	-0.7666	0.5925
0.72	0	930.2	-59.09	-373.6	1.313	1.05	1.664	-1.425	-0.6499	0.5488	993.2	80.59	-23.44	-0.4386	-1.137	-2.708	-1.25	0.5156	-0.3023	970.7	17.12	-254.9	-4.548	0.8752	-1.657	-0.4004	0.7153	-0.5269	961.9	-17.56	-272.5	-1.046	0.4359	1.574	-0.5586	-0.7666	0.5923
0.73	0	927.8	-62.52	-370.1	0.3501	1.661	1.834	-1.428	-0.6453	0.5596	999.5	83.51	-28.81	-0.9597	-0.8735	-2.803	-1.251	0.5178	-0.29	966.8	11.2	-248.1	-6.559	1.749	-0.6173	-0.4016	0.7175	-0.5229	964.4	-12.68	-272.5	-2.97	0.6988	1.658	-0.561	-0.7642	0.5952
0.74	0	932.1	-51.78	-372.5	2.101	1.138	2.095	-1.432	-0.6406	0.5703	995.6	64.94	-29.78	-0.7881	-1.837	-2.888	-1.253	0.52	-0.2778	969.7	11.2	-243.2	-6.996	1.836	-0.8773	-0.4028	0.7197	-0.519	960.9	-14.65	-269.5	-4.198	1.225	2.006	-0.5635	-0.7617	0.5982
0.75	0	937	-61.98	-375.5	0.7877	0.4361	2.626	-1.432	-0.6441	0.5635	1001	90.34	-30.76	-0.8771	-1.923	-2.01	-1.254	0.5166	-0.29	970.2	8.767	-249	-8.483	2.185	-0.9639	-0.4004	0.7222	-0.5208	959.9	-17.09	-276.4	-4.283	0.5259	1.754	-0.5608	-0.7654	0.5957
0.76	0	927.8	-67.39	-374.5	1.751	0.2631	3.147	-1.432	-0.6475	0.5566	994.2	84.97	-16.12	0	-2.01	-3.237	-1.255	0.5132	-0.3023	966.8	2.435	-245.6	-8.57	2.011	-1.224	-0.398	0.7246	-0.5225	961.9	-23.45	-277.8	-5.244	0.5259	2.102	-0.5581	-0.7691	0.5933
0.77	0	925.3	-67.39	-363.3	1.138	0.6992	2.275	-1.431	-0.6465	0.5608	993.2	100.1	-39.06	-0.4386	-1.66	-3.406	-1.254	0.5117	-0.29	966.3	3.409	-248.5	-9.357	2.273	-1.137	-0.4004	0.72	-0.522	963.9	-14.65	-272	-4.458	0.5259	2.102	-0.5608	-0.7678	0.5945
0.78	0	925.3	-84.45	-376	0.6127	0.9623	1.313	-1.43	-0.6455	0.565	995.6	101.1	-36.61	-1.138	-1.05	-1.491	-1.253	0.5102	-0.2778	967.3	21.5	-237.8	-10.23	0.9625	-0.8773	-0.4028	0.7153	-0.5215	958.5	-26.37	-274.9	-4.458	0.7853	2.006	-0.5635	-0.7666	0.5957
0.79	0	928.7	-82.54	-366.2	0.9628	0.9623	1.052	-1.43	-0.6431	0.5608	990.7	83.98	-29.78	-0.08898	-1.223	-2.01	-1.255	0.5129	-0.282	967.8	27.83	-225.6	-10.06	0.4367	-0.704	-0.4028	0.7175	-0.5166	954.6	-26.85	-284.2	-5.244	0.9618	2.27	-0.5608	-0.7639	0.5945
0.80	0	925.3	-70.82	-369.6	0.7002	0.7869	0.5211	-1.43	-0.6406	0.5566	995.6	92.27	-35.15	0.5275	-1.573	-1.227	-1.257	0.5156	-0.2861	981	29.29	-226.1	-10.41	-0.524	0.08664	-0.4028	0.7197	-0.5117	958.5	-24.41	-292.5	-6.382	1.048	3.327	-0.5581	-0.7612	0.5933
0.81	0	928.2	-70.28	-370.6	0.6127	1.223	0.6113	-1.43	-0.6418	0.562	997.1	92.8	-21.98	0.7881	-1.137	-1.312	-1.251	0.5169	-0.2769	977.1	21.5	-235.8	-10.14	-0.1747	-0.1733	-0.4041	0.7187	-0.5086	954.1	-39.53	-291	-4.984	2.449	2.715	-0.5632	-0.7615	0.5945
0.82	0	928.7	-65.41	-367.2	0.9628	0.9623	0.5211	-1.43	-0.6431	0.5674	991.7	88.36	-36.13	0.6102	-0.6132	-0.7827	-1.246	0.5181	-0.2676	969.2	14.19	-234.4	-9.62	-0.524	0.1733	-0.4053	0.7178	-0.5054	954.6	-41.97	-293.9	-3.932	0.9618	2.715	-0.5684	-0.7617	0.5957
0.83	0	924.8	-63.96	-361.3	2.363	1.486	1.313	-1.431	-0.6467	0.5593	995.1	93.73	-28.81	0.3496	-0.7867	-0.7827	-1.249	0.5205	-0.2742	977.5	27.83	-232.9	-9.095	-0.9625	0.4332	-0.4016	0.7212	-0.5139	958.5	-35.66	-295.9	-3.672	1.311	1.658	-0.5632	-0.7629	0.5945
0.84	0	931.2	-63.51	-368.2	1.05	0.7869	1.744	-1.432	-0.6504	0.5513	993.2	89.35	-40.04	0.3496	-1.223	-1.047	-1.252	0.523	-0.2808	978.5	24.91	-232.4	-8.57	-0.1747	0.9639	-0.398	0.7246	-0.5225	955.6	-34.17	-290	-3.932	1.311	1.754	-0.5581	-0.7642	0.5933
0.85	0	925.8	-62.52	-372.1	1.926	0.5238	0.2606	-1.432	-0.648	0.554	1002	87.89	-31.74	0.3496	-0.4368	-0.8779	-1.252	0.5215	-0.2769	976.1	22.47	-237.8	-9.183	0.6114	0.5199	-0.3992	0.7224	-0.5154	966.8	-30.78	-291	-2.97	1.574	2.186	-0.562	-0.7642	0.5874
0.86	0	924.3	-48.35	-354.5	1.838	-0.3508	0.441	-1.432	-0.6455	0.5566	998.6	96.18	-41.02	0	-0.8735	-0.4337	-1.252	0.52	-0.2729	967.3	12.66	-235.8	-8.395	-0.786	0.3466	-0.4004	0.7202	-0.5083	960.9	-31.26	-274.4	-3.061	1.488	1.309	-0.5659	-0.7642	0.5815
0.87	0	924.3	-71.81	-358.4	-0.5252	0.8746	0.8719	-1.431	-0.6467	0.5632	996.6	100.6	-47.84	-0.8771	0.1735	-2.094	-1.255	0.5188	-0.2742	970.2	10.71	-238.3	-8.833	-0.786	0	-0.4004	0.7212	-0.5205	959.9	-33.22	-279.8	-3.321	2.187	1.658	-0.5671	-0.7678	0.5791
0.88	0	938.5	-63.96	-364.3	-0.9628	-0.1754	1.573	-1.43	-0.648	0.5698	995.6	78.14	-47.84	-0.08898	-0.1735	-1.047	-1.257	0.5176	-0.2754	972.2	18.09	-242.7	-8.221	-0.9625	-0.08664	-0.4004	0.7222	-0.5327	952.1	-33.22	-278.3	-2.801	1.398	2.366	-0.5684	-0.7715	0.5767
0.89	0	929.2	-71.27	-367.7	-0.08753	-0.0877	0.8719	-1.431	-0.6467	0.5647	995.6	82.99	-39.54	-0.2606	0	-1.84	-1.257	0.5151	-0.2715	975.1	20.52	-253.9	-8.483	0.1747	0.08664	-0.4028	0.7236	-0.5205	963.4	-26.37	-272	-3.496	0.6988	2.102	-0.5684	-0.7678	0.5806
0.90	0	922.4	-68.38	-368.2	0.7002	0.6115	1.403	-1.432	-0.6455	0.5596	985.4	94.72	-31.74	0.2606	0.6132	-0.6135	-1.257	0.5127	-0.2676	976.1	20.04	-246.1	-7.958	0.08734	0	-0.4053	0.7251	-0.5083	964.4	-31.26	-275.9	-3.587	1.048	1.922	-0.5684	-0.7642	0.5845
0.91	0	920.4	-80.56	-369.1	0.1751	-0.2631	1.223	-1.431	-0.6418	0.5569	995.6	105.9	-36.61	-1.049	-0.2632	-0.6135	-1.257	0.5139	-0.2637	969.7	20.52	-235.8	-7.259	-0.262	0.4332	-0.4028	0.7249	-0.5125	959.5	-32.74	-274.9	-3.587	0.8753	1.838	-0.5659	-0.7678	0.5791
0.92	0	931.2	-77.14	-374	0.3501	-0.6992	0.3508	-1.429	-0.6382	0.5542	991.7	91.34	-37.6	-0.3496	-0.08677	-1.132	-1.257	0.5151	-0.2598	975.1	29.78	-239.7	-7.171	0.1747	0	-0.4004	0.7246	-0.5166	952.1	-32.21	-283.7	-3.145	0.08645	1.309	-0.5635	-0.7715	0.5737
0.93	0	920.9	-76.15	-377	0.6127	0.6115	0.1704	-1.43	-0.6418	0.5554	994.6	93.26	-36.13	0.2606	0	-0.1798	-1.256	0.5142	-0.2663	977.1	20.52	-233.4	-6.996	-0.6114	0.4332	-0.4016	0.7273	-0.5098	952.6	-39.06	-285.6	-3.412	-0.3494	1.754	-0.5671	-0.7703	0.5764
0.94	0	930.7	-68.84	-371.6	0.7877	-0.6115	0.0902	-1.432	-0.6455	0.5566	996.6	91.34	-34.19	0.7881	0.08677	0.2644	-1.255	0.5132	-0.2729	972.2	21.01	-242.7	-5.947	-0.6114	-0.4332	-0.4028	0.73	-0.5029	954.6	-43.94	-283.7	-2.885	-0.4359	1.574	-0.5708	-0.7691	0.5791
0.95	0	930.7	-68.38	-377.9	0.4376	-0.6992	-0.6113	-1.426	-0.6455	0.5581	1003	94.72	-29.3	0.5275	0	0	-1.254	0.5144	-0.269	975.6	24.42	-228	-5.947	0.786	0	-0.4028	0.7346	-0.5005	958	-40.06	-293	-2.184	-0.1765	0.961	-0.5681	-0.7676	0.5654
0.96	0	930.2	-78.13	-374.5	0.08753	-1.138	-0.441	-1.42	-0.6455	0.5596	1002	91.8	-41.02	0.8771	-0.08677	-0.349	-1.252	0.5156	-0.2652	977.1	22.96	-249.5	-4.722	1.225	0.4332	-0.4028	0.7393	-0.498	957.5	-36.14	-283.2	-1.137	-0.263	0.1802	-0.5654	-0.7661	0.5518
0.97	0	924.3	-81.55	-376	0.5252	-0.3508	-0.441	-1.426	-0.6455	0.5623	994.2	102	-51.27	0.6102	0.5235	1.396	-1.254	0.5156	-0.2663	971.2	27.34	-239.7	-5.072	-0.262	0.1733	-0.4016	0.7358	-0.4966	959.9	-40.06	-281.2	-1.137	-0.7853	0.7928	-0.5681	-0.7688	0.5613
0.98	0	924.8	-66.86	-371.6	0.7877	-0.5238	-1.834	-1.432	-0.6455	0.565	998.6	91.8	-33.2	1.227	0.5235	1.047	-1.255	0.5156	-0.2676	975.1	28.8	-238.3	-3.848	0.3494	0.8773	-0.4004	0.7324	-0.4951	959	-28.81	-279.8	-2.099	-0.1765	-0.8769	-0.5708	-0.7715	0.5708
0.99	0	930.2	-65.94	-365.2	0.5252	-0.6992	-1.052	-1.428	-0.6443	0.5635	997.6	89.35	-24.9	0.9597	-0.5235	0.5289	-1.254	0.5169	-0.2622	973.6	21.5	-236.3	-4.285	-0.262	0.4332	-0.4053	0.7334	-0.4966	960.4	-26.85	-289.6	-2.099	-0.5259	0.3484	-0.5693	-0.7676	0.5601
1.00	0	922.4	-70.28	-377.5	0	0	-1.223	-1.425	-0.6431	0.562	990.7	99.63	-30.28	0.08898	0.2632	0.4337	-1.252	0.5181	-0.2568	966.3	17.6	-229.5	-4.023	0.3494	1.31	-0.4102	0.7344	-0.498	960.4	-22.92	-280.8	-2.359	-0.08645	0.1802	-0.5679	-0.7637	0.5493
1.01	0	923.3	-71.27	-363.3	0.6127	0	-1.834	-1.426	-0.6418	0.5608	995.6	99.1	-40.52	0.6991	0.1735	1.84	-1.252	0.5169	-0.2649	968.8	20.04	-235.8	-2.798	-0.08734	1.137	-0.4043	0.7319	-0.4956	953.1	-32.21	-278.3	-1.839	-0.08645	0.6967	-0.5706	-0.7639	0.5642
1.02	0	920.9	-73.25	-369.1	0.2626	-0.5238	-1.132	-1.427	-0.6406	0.5596	987.3	92.27	-28.31	0.2606	0.6132	2.094	-1.252	0.5156	-0.2729	965.3	17.12	-227.5	-2.886	0.3494	1.31	-0.3984	0.7295	-0.4932	956.6	-25.9	-286.1	-1.397	-0.3494	0	-0.5732	-0.7642	0.5791
1.03	0	917.5	-69.83	-365.7	0.5252	-0.4361	-2.536	-1.428	-0.6455	0.5623	990.2	92.8	-34.19	0.4386	0.1735	1.312	-1.251	0.5169	-0.269	964.8	17.6	-232.4	-2.361	0.1747	1.051	-0.4019	0.7319	-0.4968	957.5	-28.81	-293.9	-1.397	-0.7853	-0.08409	-0.5696	-0.7678	0.5723
1.04	0	927.2	-67.39	-378.4	0.1751	-0.8746	-1.744	-1.429	-0.6504	0.565	1000	85.96	-41.02	0.5275	0.08677	2.274	-1.25	0.5181	-0.2652	972.7	21.01	-231.4	-1.224	-0.524	0.704	-0.4053	0.7344	-0.5005	965.8	-31.73	-290.5	-1.397	-0.4359	0.3484	-0.5659	-0.7715	0.5654
1.05	0	927.8	-65.94	-377.5	-0.2626	-0.5238	-2.626	-1.427	-0.648	0.5674	989.8	82.52	-34.19	1.227	1.05	1.396	-1.25	0.5193	-0.2676	977.1	18.09	-241.7	-0.7871	-0.8752	0.9639	-0.4016	0.7356	-0.4993	964.9	-41.97	-288.6	-0.7017	0.7853	-0.5286	-0.5684	-0.7703	0.5752
1.06	0	922.9	-60.08	-382.8	0	-0.1754	-1.223	-1.425	-0.6455	0.5698	1000	92.8	-21.98	0.2606	0.5235	1.312	-1.251	0.5205	-0.27	970.2	17.12	-236.8	-1.224	-0.262	0.4332	-0.398	0.7368	-0.498	958.5	-36.61	-286.6	-0.2601	-0.6124	-0.5286	-0.5708	-0.7691	0.585
1.07	0	926.7	-60.54	-366.2	-0.5252	-0.6992	-1.573	-1.426	-0.6443	0.5671	996.1	82.05	-23.44	0.7881	1.137	0.9625	-1.25	0.5205	-0.2688	971.7	16.14	-231.4	0.1749	-0.4367	0.8773	-0.3992	0.7331	-0.4995	958.5	-35.18	-285.2	0.6109	-0.5259	-0.4325	-0.5732	-0.7678	0.5793
1.08	0	932.1	-56.65	-368.2	0.08753	-0.4361	-1.744	-1.427	-0.6431	0.5644	993.7	80.07	-21.48	0	0.08677	1.396	-1.25	0.5205	-0.2676	975.1	20.04	-233.9	0.2624	0	0.2599	-0.4004	0.7295	-0.501	953.6	-32.21	-288.1	0.1754	-0.4359	-1.045	-0.5757	-0.7666	0.5737
1.09	0	930.7	-61.53	-372.5	-0.7002	0.0877	-0.8719	-1.426	-0.6477	0.5605	1001	88.88	-49.31	0.9597	0.08677	1.047	-1.25	0.5193	-0.2676	967.3	15.65	-239.3	1.137	0.6114	0.704	-0.4004	0.7331	-0.4995	957.5	-28.81	-285.6	-0.08469	-0.4359	-0.6126	-0.5745	-0.7654	0.5767
1.10	0	927.8	-60.54	-374	0.08753	-1.138	-0.7015	-1.425	-0.6523	0.5566	1001	86.43	-24.9	0.5275	0.6132	1.312	-1.251	0.5181	-0.2676	969.2	17.12	-241.2	0.8745	0	0.6173	-0.4004	0.7368	-0.498	961.4	-31.73	-287.1	0.6109	-0.08645	-1.141	-0.5732	-0.7642	0.5796
1.11	0	931.2	-68.84	-372.1	0.1751	-0.7869	-0.8719	-1.425	-0.6502	0.5608	995.6	82.52	-39.06	-0.08898	0.9632	0.2644	-1.25	0.5169	-0.269	968.8	15.17	-235.8	0.08745	0.08734	0.8773	-0.3992	0.7344	-0.5034	956.1	-32.74	-290	1.137	-0.4359	-0.6126	-0.572	-0.7654	0.5767
1.12	0	931.2	-60.54	-378.9	0.4376	0.0877	-0.2606	-1.425	-0.648	0.565	1000	89.35	-27.83	0.4386	0.9632	0.4337	-1.25	0.5156	-0.2705	976.6	19.06	-235.8	0.1749	0.262	-0.08664	-0.398	0.7319	-0.5088	955.6	-31.73	-283.7	1.046	-0.6124	-1.225	-0.5708	-0.7666	0.5737
1.13	0	931.6	-65.41	-372.5	0.4376	0	-0.2606	-1.425	-0.6477	0.5674	995.6	68.85	-29.78	1.487	-0.35	1.132	-1.25	0.5156	-0.2678	966.8	11.69	-236.3	-0.08745	0.3494	0.5199	-0.4004	0.7331	-0.5022	961.9	-27.33	-279.3	1.488	-0.263	-0.3484	-0.5708	-0.7703	0.5767
1.14	0	936.1	-65.41	-383.8	1.488	0.1754	-1.744	-1.425	-0.6475	0.5698	1003	69.32	-18.55	2.186	0.08677	0.7827	-1.251	0.5156	-0.2652	968.3	18.09	-241.2	0.3498	1.225	0.08664	-0.4028	0.7344	-0.4956	957.5	-29.77	-271	1.137	-0.5259	-0.7928	-0.5708	-0.7739	0.5796
1.15	0	920.4	-67.39	-373.1	2.538	0.2631	-0.3508	-1.425	-0.6475	0.5671	994.6	97.18	-29.78	2.447	0	0	-1.246	0.5169	-0.269	965.8	17.12	-237.3	0	0	0.3466	-0.4041	0.7344	-0.5007	953.6	-28.81	-278.3	0.9618	-0.3494	-0.7928	-0.5732	-0.7717	0.5876
1.16	0	922.4	-62.52	-360.8	1.488	-0.0877	-1.483	-1.425	-0.6475	0.5644	994.6	96.18	-44.43	1.659	-0.2632	-0.5289	-1.241	0.5181	-0.2729	970.2	13.71	-236.3	-0.08745	0.262	0.7906	-0.4053	0.7344	-0.5059	956.1	-25.36	-276.9	0.7017	-1.311	0.08409	-0.5757	-0.7695	0.5957
1.17	0	921.4	-71.27	-371.1	0.6127	0.5238	-0.9621	-1.421	-0.6475	0.5644	992.7	84.97	-31.24	1.487	-0.6132	0.349	-1.246	0.5169	-0.2703	969.2	18.09	-227	-0.3498	0.786	0.2599	-0.4041	0.7331	-0.502	955.6	-27.33	-278.3	-0.2601	-0.8753	-0.8769	-0.5708	-0.7681	0.593
1.18	0	920	-70.82	-377	0.7002	0.2631	-0.9621	-1.418	-0.6475	0.5644	996.1	106.5	-28.81	0.7881	0	0.5289	-1.251	0.5156	-0.2676	972.7	28.8	-231	-1.137	-0.08734	0.1733	-0.4028	0.7319	-0.498	961.9	-20.48	-290.5	-0.3508	-0.6988	-1.045	-0.5659	-0.7666	0.5903
1.19	0	922.9	-62.97	-368.2	-0.3501	0.0877	-0.8719	-1.423	-0.6499	0.5671	991.7	87.42	-30.28	0.2606	-0.6132	0.8779	-1.25	0.5144	-0.2663	969.7	24.91	-229	-0.962	-0.9625	0.08664	-0.4016	0.7307	-0.498	960.9	-22.92	-287.6	-1.573	-0.8753	-0.4325	-0.572	-0.7705	0.5835
1.20	0	918	-68.38	-379.9	0.7002	0.4361	-0.9621	-1.427	-0.6523	0.5698	995.6	99.63	-33.69	-0.178	-0.1735	1.396	-1.25	0.5132	-0.2652	970.2	15.65	-223.1	-0.7871	-1.05	0	-0.4004	0.7295	-0.498	959.5	-24.89	-293.9	-1.313	-0.5259	-0.2643	-0.5781	-0.7744	0.5767
1.21	0	926.3	-59.09	-373.6	-0.1751	0.2631	-0.8719	-1.425	-0.6523	0.5659	989.8	86.43	-26.85	0.4386	-0.1735	1.312	-1.25	0.5181	-0.269	974.6	21.01	-230.5	-0.8745	-0.3494	0.5199	-0.3994	0.7319	-0.4929	959.9	-26.85	-293.9	-1.137	-0.3494	-0.3484	-0.572	-0.7717	0.582
1.22	0	933.6	-68.84	-369.1	-0.8753	-0.5238	-0.8719	-1.422	-0.6523	0.562	992.7	82.05	-27.35	-0.08898	0.08677	1.491	-1.25	0.523	-0.2729	971.2	13.15	-235.4	-0.08745	-0.08734	0.08664	-0.3984	0.7344	-0.4878	958.5	-34.17	-288.1	-0.2601	-0.08645	-0.3484	-0.5659	-0.7691	0.5874
1.23	0	928.7	-62.97	-375	-0.3501	0.7869	-1.052	-1.424	-0.6523	0.5674	992.2	75.22	-30.76	0.4386	-0.2632	1.661	-1.251	0.5217	-0.2756	975.1	18.09	-237.8	1.137	-1.225	0.08664	-0.4006	0.7356	-0.4917	952.6	-37.62	-288.6	0.1754	-0.263	-0.6126	-0.5671	-0.7703	0.5847
1.24	0	925.8	-61.98	-374.5	0.6127	0	-0.5211	-1.425	-0.6523	0.5727	999.5	76.15	-32.72	0.9597	-0.08677	1.491	-1.252	0.5205	-0.2783	972.2	14.19	-235.8	1.837	-0.8752	0.2599	-0.4028	0.7368	-0.4956	960.9	-28.34	-290.5	0	0.5259	-0.2643	-0.5684	-0.7715	0.582
1.25	0	932.1	-47.82	-377.5	0.5252	1.223	-0.7015	-1.425	-0.6465	0.5686	994.6	82.05	-30.28	0.5275	0	0.5289	-1.25	0.5193	-0.2769	976.6	19.55	-230	0.962	-0.6114	0.4332	-0.4019	0.7356	-0.4917	959	-25.9	-291	-0.4355	0.5259	-0.961	-0.5684	-0.7715	0.5793
1.26	0	923.3	-56.12	-371.1	-0.1751	-0.2631	-0.6113	-1.425	-0.6406	0.5644	998.6	99.1	-33.69	-0.178	0	0.349	-1.248	0.5181	-0.2754	963.9	10.71	-230.5	1.312	-0.786	-0.2599	-0.4009	0.7344	-0.4878	960.4	-26.85	-291	0.9618	0	-1.141	-0.5684	-0.7715	0.5767
1.27	0	928.2	-65.94	-365.7	-2.013	-0.4361	-0.0902	-1.426	-0.6465	0.5644	999.5	93.26	-45.9	-1.227	-0.2632	1.312	-1.249	0.5193	-0.2715	967.3	9.741	-236.3	1.924	-0.4367	-0.2599	-0.3984	0.7331	-0.4917	955.1	-32.74	-282.7	1.137	0	-1.658	-0.5696	-0.7691	0.5781
1.28	0	929.2	-60.08	-369.1	-1.4	0.0877	-0.1704	-1.427	-0.6523	0.5644	994.2	78.61	-35.15	0.2606	-0.9632	0.7827	-1.25	0.5205	-0.2676	973.1	12.18	-238.8	2.361	-1.312	-0.5199	-0.396	0.7319	-0.4956	961.9	-28.34	-287.6	2.008	-0.9618	-0.8769	-0.5708	-0.7666	0.5796
1.29	0	920	-66.86	-375.5	-1.663	-0.1754	-0.441	-1.423	-0.6523	0.563	994.2	83.51	-23.92	-0.2606	0.08677	0.6135	-1.249	0.5217	-0.2703	972.7	16.63	-239.3	2.449	-0.6114	-0.2599	-0.4006	0.7331	-0.4983	964.9	-34.65	-292	2.71	-0.1765	-0.8769	-0.5684	-0.7678	0.5835
1.30	0	936.5	-65.94	-373.6	-0.7002	0.3508	0.3508	-1.418	-0.6523	0.5615	997.1	87.89	-42.97	-1.227	-0.08677	2.01	-1.248	0.523	-0.2729	973.1	18.58	-239.3	3.411	-0.6114	-0.6173	-0.4053	0.7344	-0.501	965.4	-22.92	-280.8	2.45	0	-0.5286	-0.5659	-0.7691	0.5874
1.31	0	919.4	-58.56	-380.9	-0.2626	0.6992	-1.313	-1.423	-0.6536	0.5537	981	64.47	-23.44	0.6102	-0.2632	1.312	-1.25	0.5205	-0.2703	973.6	25.4	-239.3	2.624	-1.137	0.4332	-0.3992	0.7331	-0.509	960.4	-27.81	-287.6	2.71	0.5259	-0.6967	-0.5659	-0.7691	0.5862
1.32	0	918.4	-73.71	-377	-1.663	0.6115	-0.441	-1.427	-0.6548	0.5459	995.1	101.1	-30.76	0	-0.35	1.396	-1.252	0.5181	-0.2676	968.3	24.42	-229.5	2.274	-1.225	0.2599	-0.3931	0.7319	-0.5171	959.9	-24.89	-284.7	1.137	0.1765	-1.574	-0.5659	-0.7691	0.585
1.33	0	936.5	-66.4	-371.6	-0.7002	0.1754	-0.5211	-1.424	-0.6548	0.5566	994.6	81.53	-35.15	0	-0.08677	1.227	-1.251	0.5169	-0.2661	972.7	19.55	-240.7	3.498	-1.487	0.704	-0.3955	0.7331	-0.5051	956.1	-27.33	-275.9	1.573	0.263	-1.393	-0.5671	-0.7691	0.5808
