MR32 ASCII
Name	Trial_9
Frequency	100
Date	16-04-2018 12:14:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	942.9	-41.95	-324.2	4.814	2.012	-0.9621	-1.453	-0.6599	0.4824	991.7	45.42	-66.88	3.15	-0.4365	0.09041	-1.283	0.5247	-0.2453	954.6	42	-288.1	1.226	0.08668	1.752	-0.5259	0.6582	-0.4895	967.8	-65.43	-248.1	1.574	1.748	-2.627	-0.6775	-0.7192	0.562
0.66	0	945.8	-40.07	-333	6.03	2.099	-0.7906	-1.453	-0.6597	0.4839	999.5	52.75	-54.68	2.534	-0.4365	0.442	-1.282	0.5268	-0.2334	962.9	43.46	-289	0.4391	-0.4379	1.919	-0.5234	0.6582	-0.4907	970.2	-53.22	-263.2	0.08866	1.662	-2.706	-0.6777	-0.7158	0.5786
0.67	0	938	-37.62	-345.2	6.121	2.624	-1.048	-1.451	-0.655	0.4932	991.7	47.39	-58.1	3.15	-0.2612	-0.09041	-1.283	0.5281	-0.2373	957.5	37.57	-282.7	0.2624	0.9624	1.491	-0.5247	0.6582	-0.4973	966.8	-55.16	-265.1	0.7019	0.9605	-2.01	-0.6775	-0.718	0.5593
0.68	0	940.4	-26.33	-330.1	6.293	1.923	-0.4382	-1.45	-0.6504	0.5024	1000	55.66	-55.17	3.675	-0.6117	0.2612	-1.284	0.5293	-0.2412	956.6	27.83	-282.2	-0.1767	-0.2623	1.575	-0.5259	0.6582	-0.5039	960	-66.91	-257.3	0.7906	1.486	-2.1	-0.6773	-0.7202	0.54
0.69	0	938.5	-26.82	-328.6	6.649	2.099	0.1715	-1.45	-0.6528	0.4905	1003	53.22	-72.27	2.272	-0.4365	-1.045	-1.284	0.5293	-0.2385	954.1	30.28	-285.6	0.9639	0	1.658	-0.5222	0.657	-0.4976	966.8	-60.52	-249	1.049	2.097	-1.752	-0.6748	-0.7178	0.5566
0.70	0	949.7	-22	-323.7	5.158	0.7882	0	-1.45	-0.6553	0.4785	996.1	56.14	-70.3	1.312	0	-0.874	-1.285	0.5293	-0.2358	962.4	37.57	-282.2	1.574	0.7001	1.053	-0.5186	0.6558	-0.4912	963.4	-64.92	-250.5	2.8	1.225	-2.448	-0.6723	-0.7153	0.5732
0.71	0	941.4	-37.62	-327.1	3.668	0.4359	0.5239	-1.453	-0.6528	0.4812	1008	69.83	-77.14	0.353	0.3505	-0.3516	-1.287	0.5259	-0.2424	957.5	38.56	-288.6	1.226	0.6112	0.3545	-0.5198	0.6533	-0.5071	969.2	-53.22	-255.9	2.712	1.225	-0.8758	-0.6763	-0.7153	0.5706
0.72	0	943.9	-36.15	-334.5	3.061	0.1761	0.5239	-1.455	-0.6504	0.4839	997	62.03	-70.3	-0.8779	1.399	-0.7836	-1.289	0.5225	-0.249	956.1	35.18	-290	0.08568	-0.349	0.8759	-0.521	0.6509	-0.523	977.5	-44.95	-249.5	1.751	0.5257	-1.92	-0.6802	-0.7153	0.5679
0.73	0	947.7	-31.24	-326.6	2.889	0.1761	0.9621	-1.453	-0.6528	0.4812	1001	56.14	-73.72	-0.8779	1.313	0.1708	-1.289	0.5249	-0.2437	957.5	36.64	-295.4	-1.398	0	0.438	-0.5198	0.6536	-0.5108	971.2	-43.92	-251	0.6132	0.4376	-0.786	-0.679	-0.7129	0.5706
0.74	0	948.7	-35.17	-323.2	1.926	-0.1761	0.4382	-1.45	-0.6553	0.4785	997	53.22	-69.33	-2.009	1.048	0	-1.289	0.5274	-0.2383	960.9	44.46	-289	-2.624	0.5246	-0.08342	-0.5186	0.6562	-0.4985	971.2	-50.77	-243.7	-0.3473	0.4376	-0.9656	-0.6777	-0.7104	0.5732
0.75	0	948.7	-46.86	-329.6	-0.0917	-0.7882	0.2667	-1.451	-0.6541	0.4839	994.2	68.35	-66.4	-2.706	1.137	-0.442	-1.284	0.5247	-0.229	958.5	39.55	-291.5	-5.071	2.098	0.438	-0.5198	0.6584	-0.4988	973.1	-47.86	-235.3	-1.84	-0.2614	0.4379	-0.6802	-0.7117	0.5664
0.76	0	945.3	-51.77	-329.6	0.9629	0	0.6954	-1.453	-0.6528	0.4893	999.5	59.59	-49.81	-1.312	0.8729	0	-1.279	0.522	-0.2197	952.6	39.09	-286.6	-5.334	1.749	0.6987	-0.521	0.6607	-0.499	963.9	-55.16	-242.7	-1.921	-0.611	0	-0.6826	-0.7129	0.5596
0.77	0	950.7	-49.31	-341.8	1.834	1.048	0.3525	-1.454	-0.6528	0.4878	988.3	43.46	-56.17	-0.353	0.3505	0.3516	-1.281	0.522	-0.229	961.4	40.02	-278.8	-4.986	0.6112	0.438	-0.5198	0.6645	-0.4922	961.9	-55.16	-250	-3.849	-0.4376	1.134	-0.6777	-0.7156	0.5662
0.78	0	942.4	-46.37	-333	1.926	0.08661	0	-1.455	-0.6528	0.4863	997.5	61.5	-60.56	-0.2625	0	0	-1.283	0.522	-0.2383	959.5	44.46	-282.7	-5.682	0.7001	0.6987	-0.5186	0.6685	-0.4853	972.6	-49.34	-261.2	-3.938	-0.4376	0.5277	-0.6729	-0.7183	0.5728
0.79	0	945.8	-37.62	-336.9	2.189	0.08661	-0.4382	-1.457	-0.6528	0.4905	993.7	55.66	-68.85	0.4344	0.2612	0.1708	-1.284	0.5242	-0.2383	961.4	42.47	-277.3	-6.292	1.049	1.22	-0.5198	0.6633	-0.4814	967.3	-58.58	-258.3	-3.849	-0.8753	0.786	-0.6753	-0.717	0.5784
0.80	0	950.7	-41.05	-337.9	1.926	0.6121	-0.3525	-1.459	-0.6528	0.4946	1001	59.06	-63.49	0.8779	0.4365	0.3516	-1.286	0.5264	-0.2383	964.3	34.65	-291.5	-6.292	0.8735	0.2607	-0.521	0.6582	-0.4775	961.4	-62.98	-266.1	-4.899	-0.2614	1.572	-0.6777	-0.7158	0.584
0.81	0	941.9	-24.45	-323.7	2.189	0.4359	-0.08573	-1.456	-0.6541	0.4893	1001	43.46	-72.27	-0.5249	0.7869	-0.1708	-1.283	0.5252	-0.2356	956.6	31.73	-292.5	-6.732	1.749	0.3545	-0.5173	0.6621	-0.4841	970.2	-60.07	-265.1	-4.019	-0.2614	1.044	-0.6777	-0.7158	0.5757
0.82	0	947.7	-30.75	-323.7	1.49	-1.048	0.2667	-1.453	-0.6553	0.4839	993.2	60.55	-69.33	-0.6155	1.313	-0.7032	-1.281	0.5239	-0.2329	957.5	28.82	-291	-6.908	2.098	-0.438	-0.5137	0.666	-0.4907	970.7	-47.86	-257.3	-2.8	-0.3495	1.044	-0.6777	-0.7158	0.5674
0.83	0	942.9	-35.17	-330.1	0.3554	0.08661	0.7906	-1.455	-0.6528	0.4866	993.7	60.55	-61.04	-1.665	0.08602	-0.6128	-1.286	0.5239	-0.2329	955.6	30.28	-271.5	-7.08	2.36	-0.438	-0.5176	0.6633	-0.4788	966.8	-48.32	-238.8	-3.147	-1.574	1.572	-0.679	-0.7183	0.5662
0.84	0	935	-49.31	-337.4	0.2636	-0.1761	0.8764	-1.458	-0.6504	0.4893	996.6	56.14	-62.49	-1.05	0	-0.7836	-1.291	0.5239	-0.2329	950.2	20.01	-278.8	-6.732	1.749	-0.438	-0.5215	0.6607	-0.4668	965.3	-52.25	-256.8	-3.325	-1.836	2.627	-0.6802	-0.7207	0.565
0.85	0	938	-47.35	-329.1	0.6992	0.5254	0.6096	-1.453	-0.6516	0.4839	989.3	56.14	-61.04	-1.837	0.7869	-0.09041	-1.287	0.5229	-0.2302	958	30.74	-263.2	-4.461	0.7868	-1.919	-0.5224	0.6607	-0.4736	963.4	-66.91	-258.8	-3.147	-2.623	2.189	-0.6826	-0.7195	0.5664
0.86	0	948.2	-33.2	-332.1	0.4356	0.1761	0.8764	-1.448	-0.6528	0.4785	994.6	55.66	-67.4	-0.8779	0	-0.7836	-1.283	0.522	-0.2275	957	39.09	-268.1	-2.185	0.2623	-1.658	-0.5234	0.6607	-0.4805	967.3	-66.91	-271.5	-0.5246	-2.884	2.01	-0.6851	-0.7183	0.5679
0.87	0	937.5	-44.9	-339.9	0	-0.6121	1.134	-1.447	-0.6541	0.481	984.4	66.91	-52.75	-0.7874	0	-0.874	-1.283	0.5208	-0.2315	959	46.38	-277.3	-2.624	-1.136	-1.658	-0.5212	0.6619	-0.4817	959	-68.85	-272.5	0.08866	-1.313	1.841	-0.6814	-0.7207	0.5679
0.88	0	939	-42.44	-315.9	-3.404	-0.6987	1.219	-1.445	-0.6553	0.4834	1000	67.87	-52.23	-1.928	-0.4365	0	-1.283	0.5195	-0.2354	954.6	39.55	-273.4	-1.574	-0.7868	-1.658	-0.519	0.6631	-0.4829	964.8	-60.07	-269	0	-1.574	1.92	-0.6777	-0.7231	0.5679
0.89	0	943.9	-49.31	-321.8	-3.76	-0.5254	1.486	-1.451	-0.6541	0.4849	988.8	49.83	-63.98	-1.312	0.5257	-0.09041	-1.284	0.5195	-0.2315	963.4	47.37	-285.2	-1.05	0	-0.6152	-0.5224	0.6643	-0.4814	964.4	-60.52	-265.1	0.7019	-0.7872	1.224	-0.6826	-0.7207	0.5706
0.90	0	942.9	-44.9	-334	-1.307	-0.3493	1.048	-1.457	-0.6528	0.4863	996.6	59.06	-59.07	-1.403	0.08602	0.442	-1.286	0.5195	-0.2275	960.4	48.83	-284.7	1.05	-1.049	-0.6987	-0.5259	0.6655	-0.48	959.5	-65.43	-260.2	0.8718	-0.6991	0.6175	-0.6875	-0.7183	0.5732
0.91	0	940	-48.33	-330.1	-1.662	-1.487	1.219	-1.458	-0.6553	0.4878	997	62.51	-68.36	-0.7874	-0.2612	-0.442	-1.282	0.5208	-0.2329	954.1	37.1	-285.2	2.014	-1.049	-1.314	-0.5224	0.6631	-0.4829	959.5	-63.95	-268.5	1.049	-0.5257	0.1797	-0.6814	-0.7195	0.5759
0.92	0	948.2	-42.44	-331	-2.006	-0.2627	0.6096	-1.459	-0.6577	0.4893	998	51.74	-70.3	-0.6969	-0.2612	-0.442	-1.279	0.522	-0.2383	957.5	36.64	-283.7	4.284	0	-1.658	-0.519	0.6607	-0.4858	960.5	-71.3	-255.9	1.138	-1.049	0.6175	-0.6753	-0.7207	0.5786
0.93	0	944.8	-39.58	-328.1	-1.398	-0.1761	1.219	-1.457	-0.6565	0.4827	995.6	56.62	-60.56	-0.4344	-0.7009	-0.09041	-1.282	0.5217	-0.2356	958.5	37.57	-285.6	4.723	0.5246	-2.013	-0.5237	0.6594	-0.4829	968.3	-62.98	-263.7	1.226	-0.9605	-0.6961	-0.6777	-0.718	0.5718
0.94	0	935.5	-43.92	-328.6	-1.754	0.6987	1.134	-1.455	-0.6553	0.4761	993.2	61.5	-70.3	-0.353	0.4365	-0.6128	-1.286	0.5215	-0.2329	956.1	44.92	-283.7	4.547	-0.4379	-2.19	-0.5283	0.6582	-0.48	962.4	-61.55	-255.4	1.574	-0.6991	0.08983	-0.6802	-0.7153	0.565
0.95	0	928.7	-29.77	-333.5	-3.588	-2.535	0.6096	-1.456	-0.6553	0.4812	990.2	70.31	-45.91	-0.9594	0	-0.442	-1.284	0.5229	-0.2341	947.2	39.09	-288.1	4.284	-0.4379	-1.658	-0.5237	0.6616	-0.4844	959.5	-68.34	-259.8	1.751	-1.486	0.786	-0.679	-0.7141	0.572
0.96	0	934.1	-24.45	-317.9	-11.28	-3.586	1.753	-1.457	-0.6553	0.4863	1003	71.8	-60.07	-2.969	-0.1752	-0.1708	-1.283	0.5244	-0.2354	965.8	24.91	-285.2	8.044	0.6112	-3.41	-0.519	0.665	-0.4888	956	-74.73	-267.1	2.187	-2.273	-0.9656	-0.6777	-0.7129	0.5791
0.97	0	947.7	-50.29	-327.6	-9.973	-3.496	0.6954	-1.451	-0.6541	0.4824	995.6	53.7	-73.23	-3.231	-0.7009	0.442	-1.283	0.522	-0.23	964.3	37.1	-281.7	9.179	1.749	-3.233	-0.5237	0.6616	-0.4871	963.9	-71.76	-263.7	4.019	-1.313	-0.8758	-0.679	-0.7131	0.5747
0.98	0	950.7	-44.41	-335.5	-7.428	-2.798	0.9621	-1.445	-0.6528	0.4785	992.7	39.53	-76.65	-1.747	-0.6117	-1.226	-1.283	0.5195	-0.2246	958.5	45.91	-278.3	8.483	0	-3.41	-0.5283	0.6582	-0.4853	960.9	-60.52	-268.1	3.583	-1.313	-1.314	-0.6802	-0.7134	0.5703
0.99	0	949.2	-43.92	-329.1	-4.814	-2.186	1.486	-1.448	-0.6562	0.477	997.5	52.75	-66.4	-1.665	0.4365	-0.1708	-1.28	0.5195	-0.2315	962.4	56.65	-272.9	7.604	1.049	-3.233	-0.5271	0.6567	-0.4922	966.8	-62.52	-263.2	3.849	-1.574	-1.314	-0.6777	-0.7144	0.5706
1.00	0	948.7	-49.8	-335.5	-3.152	-1.487	1.924	-1.45	-0.6597	0.4756	996.1	57.63	-67.88	-0.6969	0	-0.6128	-1.276	0.5195	-0.2383	954.6	46.91	-280.8	6.732	0.349	-2.534	-0.5259	0.6553	-0.499	962.9	-65.43	-267.6	3.583	-0.3495	-0.1797	-0.6753	-0.7153	0.5708
1.01	0	942.9	-45.88	-326.2	-1.926	-0.7882	1.572	-1.453	-0.6575	0.481	993.7	49.3	-54.68	-0.172	0.1752	-0.1708	-1.281	0.5205	-0.2341	956.6	49.82	-285.2	6.469	-0.5246	-1.919	-0.5259	0.6555	-0.4963	963.9	-68.34	-257.3	3.849	-0.5257	-1.044	-0.6777	-0.7168	0.572
1.02	0	950.7	-44.41	-334.9	-0.0917	-0.5254	1.486	-1.455	-0.6553	0.4863	999.1	62.51	-63.49	-0.172	-0.2612	-2.361	-1.286	0.5215	-0.23	964.8	55.19	-279.3	5.859	-0.1756	-2.096	-0.5259	0.6558	-0.4936	967.3	-58.58	-254.9	3.495	-1.486	-0.2582	-0.6802	-0.7183	0.5732
1.03	0	939	-44.9	-335.5	0	-0.6987	1.048	-1.454	-0.655	0.4851	998	53.22	-59.07	0	0.08602	-1.658	-1.283	0.5227	-0.2354	959	48.83	-283.2	3.411	-0.5246	-1.314	-0.5247	0.657	-0.4949	965.8	-53.22	-245.6	1.921	-0.7872	0.5277	-0.6765	-0.7144	0.5747
1.04	0	944.3	-41.54	-338.9	0.6992	-0.2627	0.6096	-1.453	-0.6548	0.4839	999.5	60.07	-52.75	0.9594	-0.1752	-1.045	-1.281	0.5239	-0.2407	957.5	50.29	-286.6	1.574	0	-1.397	-0.5234	0.6582	-0.4961	958	-66.91	-251.5	0.6132	-1.313	1.134	-0.6729	-0.7104	0.5762
1.05	0	946.3	-39.58	-334.5	1.307	-0.1761	1.134	-1.454	-0.6526	0.4839	1000	61.5	-81.04	0	-0.2612	-1.658	-1.283	0.5217	-0.2368	971.2	51.74	-297.4	-0.4391	0.4379	-0.6987	-0.5247	0.6582	-0.4922	964.4	-68.34	-260.7	0.1773	-1.313	1.314	-0.6777	-0.7104	0.5762
1.06	0	946.8	-43.43	-324.7	1.926	-0.08661	1.219	-1.455	-0.6504	0.4839	999.5	59.59	-75.2	0	0.3505	-1.658	-1.286	0.5195	-0.2329	956.1	50.75	-289	-2.624	1.311	-0.9593	-0.5259	0.6582	-0.4883	967.3	-58.58	-246.1	-1.485	-0.9605	0.6175	-0.6826	-0.7104	0.5762
1.07	0	946.8	-40.07	-336	2.27	-0.7882	1.4	-1.455	-0.6526	0.4839	998	52.75	-59.07	0.7874	0.7009	-1.487	-1.284	0.5217	-0.238	958	54.19	-287.1	-3.235	0.7868	-0.6987	-0.5271	0.6558	-0.4936	962.4	-59.55	-256.8	-1.751	-2.185	1.662	-0.6753	-0.7141	0.5774
1.08	0	942.4	-40.07	-328.6	1.834	-0.4359	1.219	-1.455	-0.6548	0.4839	1002	64.95	-61.04	0.172	0.7869	-1.838	-1.283	0.5239	-0.2432	960.4	48.83	-279.3	-3.149	0.08668	-1.22	-0.5283	0.6533	-0.499	964.8	-55.16	-252.4	-2.098	-1.836	1.044	-0.668	-0.7178	0.5786
1.09	0	950.2	-32.22	-326.6	2.189	-0.2627	1.219	-1.455	-0.655	0.4839	1004	60.55	-61.52	-0.172	0.2612	-1.658	-1.284	0.5205	-0.2366	956.6	43.93	-276.9	-3.583	0.08668	-0.9593	-0.5259	0.6521	-0.4963	970.7	-67.88	-272	-2.276	-1.836	1.224	-0.6753	-0.7141	0.5759
1.10	0	939	-45.39	-326.2	1.834	-1.048	0.5239	-1.455	-0.6553	0.4839	996.6	65.91	-67.4	-0.7874	0.8729	-0.874	-1.286	0.5171	-0.23	962.4	38.56	-279.3	-3.058	0	-0.9593	-0.5234	0.6509	-0.4936	965.3	-65.94	-260.7	-1.84	-1.137	0.6175	-0.6826	-0.7104	0.5732
1.11	0	946.3	-41.95	-329.1	1.307	0	1.924	-1.456	-0.6587	0.4866	996.1	61.5	-63.49	-0.7874	0.5257	-1.487	-1.283	0.5183	-0.2341	970.7	43.93	-289.6	-3.497	0.349	-0.6987	-0.5283	0.6533	-0.4922	964.4	-66.4	-258.8	-2.623	-0.9605	1.572	-0.679	-0.7156	0.5786
1.12	0	949.7	-51.28	-338.4	2.189	-0.1761	1.048	-1.458	-0.6621	0.4893	1001	63.94	-56.65	-0.4344	0.6117	-0.7032	-1.281	0.5195	-0.2383	959.9	46.38	-288.1	-2.795	0.6112	-1.314	-0.5332	0.6558	-0.4907	969.8	-64.92	-265.1	-1.226	-1.049	1.662	-0.6753	-0.7207	0.584
1.13	0	946.3	-48.33	-334.5	2.533	0.5254	1.134	-1.455	-0.6562	0.4878	1000	60.07	-63.49	-0.353	0.3505	-0.9644	-1.282	0.5205	-0.2315	958.5	42.47	-283.2	-2.624	1.225	-1.137	-0.5283	0.6558	-0.4895	958.5	-71.3	-259.3	-0.4359	-1.049	1.134	-0.6777	-0.7144	0.5801
1.14	0	936.5	-52.26	-331.6	3.324	-0.3493	0.4382	-1.453	-0.6504	0.4863	994.2	55.66	-61.04	-0.353	0.4365	-0.7032	-1.283	0.5215	-0.2246	959.5	45.38	-282.2	-3.149	0.5246	-1.835	-0.5234	0.6558	-0.4883	957.5	-69.82	-261.7	-0.266	-1.313	0.786	-0.6802	-0.708	0.5762
1.15	0	945.3	-46.86	-330.1	3.496	0.9614	1.048	-1.455	-0.6502	0.4893	992.7	59.06	-53.23	0.2625	0.7009	-0.7836	-1.287	0.5202	-0.23	963.9	43	-281.2	-1.923	1.049	-1.752	-0.5269	0.6558	-0.4988	963.9	-66.91	-259.3	0	-0.8753	0.8758	-0.679	-0.7104	0.572
1.16	0	937.5	-45.39	-334.9	4.023	0	-0.08573	-1.458	-0.6499	0.4922	987.8	56.62	-67.88	0.172	1.399	-0.5224	-1.291	0.519	-0.2354	954.1	45.91	-279.3	-3.149	1.574	-2.013	-0.5303	0.6558	-0.5093	960.9	-73.76	-255.9	0.6132	-1.486	1.404	-0.6777	-0.7129	0.5679
1.17	0	938	-46.37	-337.9	3.852	0	0.6096	-1.455	-0.6502	0.4893	1002	68.35	-70.82	-0.353	0.6117	-0.5224	-1.289	0.5168	-0.2341	957	57.64	-281.2	-3.845	1.136	-2.013	-0.5281	0.6536	-0.4985	966.8	-61.55	-259.8	-0.6132	-1.486	1.482	-0.6802	-0.7144	0.5706
1.18	0	944.8	-43.92	-334	2.889	-0.2627	-0.2667	-1.453	-0.6504	0.4863	995.1	63.94	-65.43	-0.353	1.488	-1.226	-1.288	0.5147	-0.2329	960.4	58.57	-279.3	-4.632	1.398	-1.137	-0.5259	0.6514	-0.4878	969.2	-56.13	-266.1	-1.751	-1.398	2.189	-0.6826	-0.7158	0.5732
1.19	0	934.1	-53.73	-333.5	2.453	-0.2627	-0.1715	-1.457	-0.6504	0.4893	990.7	62.03	-52.75	-0.6155	0.8729	-0.9644	-1.286	0.5156	-0.2344	961.9	63.93	-272.9	-5.511	0.08668	-0.5214	-0.5247	0.6511	-0.4985	956	-67.88	-263.2	-2.8	-1.049	2.448	-0.6826	-0.7119	0.5691
1.20	0	939	-47.35	-336.9	3.588	0.4359	0.1715	-1.462	-0.6504	0.4922	991.7	59.06	-56.17	0	0.7869	-0.7032	-1.283	0.5166	-0.2358	957.5	52.74	-272.9	-6.383	0.2623	-0.6987	-0.5234	0.6509	-0.5093	959.5	-67.88	-272.5	-3.147	-0.9605	2.538	-0.6826	-0.708	0.565
1.21	0	941.9	-46.86	-346.7	3.852	-0.08661	-0.1715	-1.461	-0.647	0.4934	995.1	62.03	-58.1	1.05	0.8729	-0.6128	-1.284	0.5168	-0.2305	964.8	51.28	-273.4	-5.859	-0.349	-0.1773	-0.5247	0.6524	-0.4959	958.5	-68.85	-269.5	-3.059	-1.225	2.189	-0.6765	-0.7092	0.5718
1.22	0	938.5	-51.28	-331.6	2.797	0	0.6096	-1.459	-0.6435	0.4946	993.2	64.95	-49.81	0.353	0.9622	0	-1.286	0.5171	-0.2251	961.9	47.37	-280.3	-5.42	0	-0.2607	-0.5259	0.6538	-0.4824	961.4	-73.76	-270.5	-2.098	-0.7872	1.572	-0.6704	-0.7104	0.5786
1.23	0	934.1	-44.9	-329.6	3.404	0.6987	0	-1.463	-0.647	0.4949	995.6	57.15	-57.62	0.353	0.5257	-0.442	-1.288	0.5181	-0.2317	963.9	46.91	-276.9	-5.071	-0.2623	0.08342	-0.5281	0.6524	-0.4919	969.8	-64.46	-264.6	-2.534	-1.049	1.224	-0.6729	-0.7117	0.5745
1.24	0	940.9	-42.44	-337.4	2.889	0	0.6096	-1.467	-0.6504	0.4951	1001	61.02	-57.14	0.172	0.2612	-1.226	-1.291	0.519	-0.2383	952.2	46.38	-281.2	-4.986	0	-1.137	-0.5303	0.6509	-0.5015	960.5	-74.73	-266.1	-1.751	-1.137	1.572	-0.6753	-0.7129	0.5703
1.25	0	946.3	-31.24	-330.1	1.754	-1.048	0.2667	-1.464	-0.6492	0.4949	1006	59.59	-56.17	0.6155	0.1752	-1.045	-1.286	0.5193	-0.2383	956.6	51.28	-276.9	-4.809	-0.08668	-1.137	-0.5269	0.6548	-0.4907	963.9	-66.4	-271.5	-1.138	-1.574	1.662	-0.679	-0.7144	0.5676
1.26	0	952.1	-47.35	-331.6	1.57	-0.4359	1.134	-1.462	-0.6479	0.4946	1006	57.63	-67.4	-0.5249	0.4365	-1.658	-1.281	0.5195	-0.2383	962.4	48.36	-286.6	-4.809	0.7001	-0.6987	-0.5234	0.6587	-0.48	965.8	-64.46	-256.8	-1.049	-0.8753	1.662	-0.6826	-0.7158	0.565
1.27	0	947.7	-48.82	-332.5	2.625	-0.3493	0.7906	-1.461	-0.6458	0.4893	1006	56.62	-69.81	-0.353	0.8729	-2.1	-1.286	0.5171	-0.2341	952.2	35.64	-284.2	-5.42	0.349	-0.8759	-0.5271	0.6584	-0.4734	959	-69.31	-249.5	-1.485	-1.924	1.572	-0.6802	-0.7158	0.5718
1.28	0	940.9	-44.41	-326.6	2.189	-1.224	2.01	-1.459	-0.6435	0.4839	987.3	69.36	-64.94	-0.2625	0.08602	-2.009	-1.291	0.5147	-0.23	953.1	45.38	-282.2	-4.547	0.4379	-0.5214	-0.5308	0.6582	-0.4668	956	-62.98	-251.5	-2.534	-2.535	2.268	-0.6777	-0.7158	0.5786
1.29	0	942.4	-53.73	-336	1.754	-0.5254	0.7906	-1.459	-0.647	0.4905	996.6	70.79	-57.62	-0.09051	0.8729	-2.009	-1.288	0.5134	-0.2327	961.9	47.37	-282.7	-3.583	0.1756	-1.575	-0.5271	0.6594	-0.4707	960	-66.4	-264.6	-1.84	-2.447	2.627	-0.6814	-0.7158	0.5801
1.30	0	937.5	-53.24	-338.4	1.754	-0.5254	1.048	-1.458	-0.6504	0.4971	991.2	66.38	-59.56	0.172	0.4365	-1.135	-1.286	0.5122	-0.2354	957.5	48.83	-278.3	-2.185	0.9624	-1.053	-0.5234	0.6607	-0.4746	967.3	-69.82	-272	-2.187	-2.711	2.189	-0.6851	-0.7158	0.5815
1.31	0	941.9	-48.33	-332.1	1.307	-0.3493	0.5239	-1.459	-0.647	0.4905	991.2	67.87	-62.01	0.9594	-0.4365	-1.045	-1.286	0.5171	-0.2315	957	62.48	-276.4	-2.795	0.08668	-1.137	-0.5295	0.6594	-0.4666	957	-77.64	-280.8	-1.662	-2.097	1.314	-0.6887	-0.7146	0.5789
1.32	0	935	-55.2	-334	0.6075	0	0	-1.459	-0.6435	0.4839	994.2	67.87	-57.14	0.2625	-0.2612	-1.135	-1.286	0.522	-0.2275	959	57.11	-274.4	-3.674	0.2623	-1.053	-0.5356	0.6582	-0.4585	963.4	-68.85	-277.8	-1.662	-2.447	1.752	-0.6924	-0.7134	0.5762
1.33	0	942.9	-56.18	-337.9	0.5273	-0.7882	1.048	-1.459	-0.6445	0.4905	1002	71.8	-63.49	0.2625	1.137	-0.442	-1.286	0.5195	-0.2315	958	57.11	-276.9	-3.674	0	-0.5214	-0.5332	0.6607	-0.468	963.9	-69.82	-271.5	-1.751	-0.9605	2.1	-0.6875	-0.7122	0.5762
1.34	0	937	-51.77	-334.9	1.398	-0.9614	0.9621	-1.458	-0.6455	0.4971	992.7	65.43	-58.59	0.6969	0.4365	-0.7032	-1.286	0.5171	-0.2354	959.9	58.57	-283.7	-3.058	-0.5246	-1.22	-0.5308	0.6631	-0.4775	959	-81.51	-272	-2.098	-1.574	1.404	-0.6826	-0.711	0.5762
1.35	0	945.3	-42.93	-338.9	2.006	-0.7882	0.7906	-1.459	-0.647	0.4932	996.6	68.35	-51.26	0.5249	0.7009	-1.658	-1.288	0.5181	-0.2341	961.9	62.01	-274.9	-3.674	0.1756	-0.2607	-0.5283	0.6631	-0.4761	959	-77.64	-278.3	-1.138	-0.8753	1.134	-0.6851	-0.7107	0.575
