MR32 ASCII
Name	Trial_10
Frequency	100
Date	16-04-2018 12:15:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.70	0	932.6	-85.94	-361.8	2.886	1.137	1.136	-1.465	-0.5605	0.521	994.6	94.75	-40.52	-0.1775	-0.6124	-1.84	-1.263	0.4629	-0.25	958	21.47	-280.8	-0.8745	-1.049	0.8785	-0.5313	0.7647	-0.4639	972.2	-39.54	-222.2	0.2624	1.748	-1.047	-0.7027	-0.7466	0.5703
0.71	0	932.6	-88.36	-366.2	3.845	0.2619	0.5265	-1.461	-0.5639	0.5276	1001	104.5	-32.23	0	-0.6124	-1.14	-1.262	0.4617	-0.2485	961.4	28.3	-278.8	-0.7889	-1.573	0.259	-0.5325	0.7622	-0.4639	972.2	-33.68	-237.8	0.08962	0.7872	-0.3448	-0.7087	-0.75	0.5498
0.72	0	927.7	-82.54	-358.4	3.232	1.399	0.2587	-1.458	-0.5674	0.5342	998	114.7	-46.87	0.4357	-0.3495	-1.399	-1.261	0.4604	-0.2471	963.8	26.37	-278.8	-1.749	-0.6124	-0.0901	-0.5337	0.7598	-0.4639	976.1	-36.61	-234.9	-0.6145	0.524	-0.6157	-0.7148	-0.7534	0.5293
0.73	0	934.6	-84.51	-361.8	3.586	0.8753	-0.4342	-1.459	-0.5686	0.529	992.7	92.74	-38.58	1.226	-0.3495	-0.7857	-1.261	0.4617	-0.2432	963.4	29.27	-285.7	-1.926	-1.136	0.6082	-0.5288	0.7622	-0.46	973.6	-40.52	-235.3	-0.9602	0.2632	-0.4433	-0.7087	-0.7497	0.5442
0.74	0	932.6	-77.16	-361.8	4.372	0.6984	-0.9607	-1.46	-0.5698	0.5239	996.1	99.63	-34.17	0.8768	-0.6991	-0.1725	-1.261	0.4629	-0.2393	964.8	23.92	-293.4	-2.795	-1.836	0.1802	-0.5239	0.7647	-0.456	965.3	-49.32	-213.9	-0.6977	1.048	0.0862	-0.7027	-0.7461	0.5591
0.75	0	928.7	-82.99	-353	4.632	1.137	0.08314	-1.461	-0.5688	0.5276	1001	104.5	-39.55	0.2636	-0.2629	-1.044	-1.26	0.4629	-0.2419	958	21.47	-292	-2.012	0.3497	0.7884	-0.5273	0.7632	-0.4692	973.6	-39.05	-227.1	-0.7873	1.311	0.2586	-0.7051	-0.7473	0.5593
0.76	0	933.6	-88.36	-356.9	5.599	0.4365	-0.7021	-1.462	-0.5679	0.5313	999.5	98.16	-35.16	0.4357	-0.6991	-0.7857	-1.259	0.4629	-0.2446	958	22.43	-285.2	-1.486	-1.049	0.4393	-0.5308	0.7617	-0.4824	965.3	-50.3	-223.6	-0.5249	0.6109	0.7881	-0.7075	-0.7485	0.5596
0.77	0	931.6	-89.35	-354	5.245	1.312	-0.2587	-1.465	-0.563	0.5264	1000	101.6	-46.38	0.2636	-0.3495	-0.3449	-1.26	0.4617	-0.2446	963.4	32.24	-285.7	-1.486	-0.08703	0.1802	-0.5286	0.7632	-0.4719	972.2	-41.5	-241.7	-1.575	0.1739	0.7881	-0.7063	-0.7473	0.5623
0.78	0	935.6	-79.13	-358.4	7.69	0.2619	-0.7021	-1.467	-0.5581	0.5215	998	94.21	-45.41	0.1775	-0.2629	-0.4408	-1.261	0.4604	-0.2446	961.9	26.89	-294.4	-3.15	-1.749	0.3491	-0.5264	0.7647	-0.4614	971.7	-39.54	-243.6	-1.139	0.7872	0.4433	-0.7051	-0.7461	0.5649
0.79	0	929.7	-75.73	-355.5	8.304	1.05	-0.7852	-1.462	-0.5652	0.5276	998	90.34	-31.73	2.625	-0.5257	-0.6132	-1.262	0.4592	-0.2446	962.4	27.86	-286.1	-3.058	-0.6995	0.8785	-0.5288	0.7647	-0.4641	970.2	-44.43	-230.9	-1.223	0.9611	0.4433	-0.7112	-0.7461	0.554
0.80	0	935	-58.61	-365.7	8.044	0.9626	-1.229	-1.458	-0.5723	0.5337	1003	80.58	-35.16	1.485	0.1762	-1.044	-1.264	0.458	-0.2446	954.6	24.44	-285.2	-3.058	-0.5238	0.259	-0.5313	0.7647	-0.4668	970.2	-36.12	-227.5	-2.1	0.2632	0.2586	-0.7173	-0.7461	0.543
0.81	0	936	-60.58	-350.1	8.044	0.1746	0.1755	-1.456	-0.5662	0.5354	1005	89.34	-53.72	0.2636	0.4362	-2.712	-1.262	0.458	-0.2432	954.6	22.43	-291	-3.498	-0.3497	0.9573	-0.5288	0.7634	-0.4626	968.7	-40.03	-229.5	-2.624	-1.311	1.749	-0.7087	-0.7461	0.554
0.82	0	930.7	-79.58	-340.8	6.904	-0.0873	-0.1755	-1.453	-0.5601	0.5371	1007	126.5	-52.25	-0.6132	0.1762	-1.044	-1.261	0.458	-0.2417	958	21.02	-294.4	-2.795	-0.5238	0.0901	-0.5264	0.7622	-0.4585	972.2	-48.83	-224.1	-2.535	-1.661	1.219	-0.7002	-0.7461	0.5649
0.83	0	922.4	-94.28	-353.5	5.858	-1.661	0.08314	-1.456	-0.5601	0.5357	988.3	104.5	-51.28	-0.9629	0.2629	-1.399	-1.261	0.4592	-0.2405	958.5	25.41	-284.2	-2.624	-0.5238	0.4393	-0.5288	0.7647	-0.4585	973.2	-51.27	-237.3	-2.97	-1.488	0.7881	-0.7014	-0.7476	0.5691
0.84	0	920.9	-85.94	-370.6	5.245	-1.225	-0.8776	-1.458	-0.5601	0.5342	983.9	99.63	-41.02	-0.7854	0	-0.7857	-1.261	0.4604	-0.2393	958.5	24.89	-285.2	-2.538	-1.223	0.7884	-0.5313	0.7671	-0.4585	966.8	-59.59	-247.1	-1.402	-1.574	0.2586	-0.7027	-0.749	0.5732
0.85	0	902.8	-37.64	-369.6	-6.731	-2.624	-0.351	-1.458	-0.5605	0.5342	987.3	131.8	-13.18	-1.313	-0.9619	0.527	-1.26	0.4607	-0.239	960.4	26.37	-290	-2.972	-0.2627	0.259	-0.5288	0.7659	-0.4548	969.7	-57.14	-241.2	-2.183	-0.4371	0.2586	-0.7014	-0.7488	0.5676
0.86	0	917.5	-84.51	-364.2	-14.16	-3.06	0.5265	-1.458	-0.5611	0.5342	997.1	133.3	-40.05	-4.895	1.049	2.185	-1.259	0.4609	-0.2388	960.9	28.3	-286.6	-2.446	0.9622	0.6082	-0.5264	0.7647	-0.4512	964.8	-53.72	-250.5	-0.7873	-0.3501	-0.2586	-0.7002	-0.7485	0.562
0.87	0	933.1	-90.34	-358.4	-14.16	-2.798	0.7021	-1.461	-0.5654	0.533	974.1	97.69	-25.38	-2.534	-1.049	2.098	-1.259	0.4597	-0.2429	959.4	25.41	-290	-2.709	0.5238	0.7884	-0.53	0.7659	-0.4509	970.2	-45.41	-236.8	-0.3521	0.08693	0.0862	-0.7027	-0.7461	0.5608
0.88	0	917	-100.1	-357.4	-14.6	-2.798	0.1755	-1.465	-0.5698	0.5317	995.6	97.69	-53.72	-4.632	0.5257	2.012	-1.259	0.4585	-0.2471	955.6	19.54	-285.2	-1.309	0.9622	0.5294	-0.5337	0.7671	-0.4507	966.8	-48.83	-235.8	-0.9602	-0.2632	-0.3448	-0.7051	-0.7437	0.5596
0.89	0	942.9	-78.15	-366.7	-9.53	-1.748	0.351	-1.464	-0.5664	0.5276	991.7	96.22	-39.55	-2.098	-0.3495	1.571	-1.258	0.4609	-0.2432	960.4	21.02	-286.6	-0.6972	1.573	0.6082	-0.53	0.7634	-0.4507	969.2	-48.34	-230	-0.9602	-0.8742	-0.6157	-0.7048	-0.7449	0.561
0.90	0	919.4	-94.73	-363.3	-9.177	-1.486	0	-1.462	-0.563	0.5234	1001	103	-33.2	-2.975	0.4362	1.571	-1.256	0.4634	-0.2393	952.7	15.15	-293.4	0.8745	-0.08703	0.1802	-0.5264	0.7598	-0.4507	968.7	-46.88	-238.3	-0.6977	-1.048	-0.7019	-0.7046	-0.7461	0.5625
0.91	0	939.5	-86.39	-364.2	-6.818	-1.574	0.1755	-1.461	-0.5652	0.5327	990.7	98.16	-38.58	-1.399	-0.6991	1.044	-1.259	0.4622	-0.2419	959	13.15	-289.5	2.887	0.5238	-0.6983	-0.5264	0.7622	-0.4497	965.3	-50.79	-240.2	0.3521	-1.574	-0.3448	-0.7048	-0.7473	0.5623
0.92	0	925.8	-87.92	-371.1	-3.932	-0.3492	-0.2587	-1.46	-0.5674	0.542	996.1	92.28	-36.14	-0.5272	-0.2629	1.044	-1.261	0.4609	-0.2446	959	24.89	-277.3	2.887	0.7865	-0.4393	-0.5264	0.7647	-0.4487	971.7	-41.5	-237.8	-0.3521	-1.137	-1.133	-0.7051	-0.7485	0.562
0.93	0	926.8	-77.61	-375.5	-1.313	-0.6111	-0.08314	-1.458	-0.5664	0.5339	996.1	97.69	-34.67	-0.6132	0.4362	0.7857	-1.261	0.4597	-0.2432	954.1	21.47	-282.2	1.749	-0.08703	-0.6082	-0.5288	0.7659	-0.4524	970.7	-41.5	-241.7	0	-0.8742	-0.6157	-0.7063	-0.7488	0.562
0.94	0	916.5	-55.65	-368.7	-2.626	-1.137	1.229	-1.456	-0.5654	0.5259	987.8	103	-47.85	0	0.3495	0.8719	-1.261	0.4585	-0.2417	956.1	29.79	-284.7	1.926	0.1741	0	-0.5313	0.7671	-0.456	962.9	-40.03	-237.8	0	-1.224	-0.8743	-0.7075	-0.749	0.562
0.95	0	921.4	-70.35	-362.3	-7.344	-0.8753	0.6097	-1.461	-0.5701	0.5207	1001	118.1	-33.2	-2.625	0.5257	1.14	-1.26	0.4644	-0.2405	955.6	5.868	-284.2	4.807	-0.6124	-0.6983	-0.5276	0.7632	-0.4617	960.5	-49.81	-244.6	0.08962	-1.574	-0.9605	-0.7063	-0.7463	0.5596
0.96	0	929.7	-81.55	-364.2	-7.344	-1.486	1.312	-1.467	-0.5747	0.5156	990.2	88.4	-32.72	-2.098	-0.08669	0	-1.259	0.4702	-0.2393	965.3	2.451	-286.6	6.385	0.2627	-1.047	-0.5239	0.7593	-0.4673	969.2	-52.74	-243.2	1.05	-1.398	-0.5295	-0.7051	-0.7437	0.5571
0.97	0	925.3	-96.16	-369.1	-5.599	-0.6984	1.746	-1.466	-0.5723	0.5183	998.5	95.22	-44.93	-2.275	0.6124	0.6132	-1.26	0.4665	-0.2405	958.5	13.15	-278.8	5.681	0.9622	-1.397	-0.5264	0.7595	-0.4617	974.6	-45.9	-246.1	2.708	-2.098	-0.8743	-0.7063	-0.7412	0.5596
0.98	0	941.9	-61.57	-367.7	-3.413	-0.1746	1.395	-1.465	-0.5698	0.521	986.3	83.52	-49.31	-1.135	0	0.1725	-1.261	0.4629	-0.2417	960.4	27.34	-279.8	6.207	0.6124	-1.397	-0.5288	0.7598	-0.456	972.7	-45.41	-236.8	3.149	-1.311	-0.8743	-0.7075	-0.7388	0.562
0.99	0	923.3	-74.2	-365.2	-3.845	-0.1746	1.395	-1.466	-0.5676	0.5249	995.6	108.4	-33.7	-0.9629	0.1762	-0.3449	-1.262	0.4629	-0.2417	961.9	23.47	-277.3	5.51	0.9622	-0.8785	-0.5288	0.7583	-0.459	970.2	-42.96	-244.2	2.708	-1.311	-0.5295	-0.7051	-0.7437	0.5623
1.00	0	931.1	-82	-369.6	-3.326	-0.788	1.312	-1.467	-0.5654	0.5288	993.7	99.09	-33.7	-1.662	0	-0.7857	-1.264	0.4629	-0.2417	959	20.5	-279.3	5.51	0.6995	-1.397	-0.5288	0.7568	-0.4619	970.7	-45.41	-248.5	3.585	-0.8742	-0.9605	-0.7027	-0.7485	0.5625
1.01	0	926.8	-88.36	-367.2	-2.1	-0.2619	1.053	-1.462	-0.5701	0.5288	999	89.34	-40.52	-0.3497	0.6991	-0.6132	-1.262	0.4653	-0.2459	956.1	25.41	-281.7	4.373	0.6995	-1.138	-0.531	0.7571	-0.4656	969.7	-45.41	-236.3	4.199	-1.574	-0.8743	-0.7002	-0.7461	0.5637
1.02	0	935.6	-75.19	-371.6	-0.6133	-0.6984	1.053	-1.458	-0.5747	0.5288	997.6	106.4	-35.16	0	-0.1762	-0.08624	-1.261	0.4678	-0.25	958.5	24.89	-292	4.636	0.9622	-0.3491	-0.5332	0.7573	-0.4692	970.2	-46.39	-240.2	3.412	-1.048	-1.662	-0.6977	-0.7437	0.5649
1.03	0	929.2	-82	-369.1	-0.9593	0.5238	0.5265	-1.46	-0.5735	0.5156	999	109.9	-41.99	-1.135	0.3495	0	-1.265	0.4641	-0.2446	958	28.82	-288.1	4.373	0.08703	-1.228	-0.5298	0.761	-0.4617	974.6	-39.54	-237.8	2.708	-0.6109	-1.404	-0.7002	-0.7437	0.5637
1.04	0	934.6	-92.75	-366.2	0.2595	-0.788	0.2587	-1.462	-0.5723	0.5024	998	98.62	-41.02	0.1775	-0.1762	-0.527	-1.268	0.4604	-0.2393	954.1	26.89	-276.9	3.847	1.049	-0.6082	-0.5264	0.7647	-0.4541	970.7	-42.96	-236.8	3.937	-1.311	-1.576	-0.7027	-0.7437	0.5625
1.05	0	926.2	-86.93	-362.3	0.6998	0.8753	-0.1755	-1.461	-0.5676	0.5102	993.7	88.87	-40.05	0	0.5257	-0.2587	-1.266	0.4641	-0.2393	964.3	33.21	-290	1.835	0.9622	-0.3491	-0.5288	0.761	-0.4565	975.6	-35.63	-231.9	1.402	-0.524	-1.662	-0.7027	-0.7461	0.5652
1.06	0	920.9	-70.35	-370.1	1.227	0.6111	-0.1755	-1.46	-0.563	0.5181	994.1	109.4	-29.29	1.576	0	-0.2587	-1.264	0.4678	-0.2393	960.4	29.27	-283.2	2.275	0	0.3491	-0.5313	0.7573	-0.459	969.7	-38.08	-229	1.402	-1.488	-1.404	-0.7027	-0.7485	0.5679
1.07	0	918.9	-72.77	-358.4	-0.7863	1.486	0	-1.461	-0.5654	0.509	990.7	109.9	-36.61	-0.4357	0.3495	0.1725	-1.261	0.4653	-0.2327	960.9	24.89	-283.2	2.098	0.08703	0.6082	-0.53	0.7632	-0.4631	965.8	-42.48	-224.1	0	-0.7003	-1.047	-0.7012	-0.7485	0.5664
1.08	0	923.3	-71.78	-363.8	-2.972	0.0873	0.351	-1.462	-0.5679	0.5	989.2	102	-32.72	0	0	0.8719	-1.259	0.4629	-0.2261	953.6	15.15	-304.2	4.11	0.6995	0	-0.5288	0.769	-0.4673	957.5	-50.3	-225.6	-0.6977	-0.8742	-0.7881	-0.6997	-0.7485	0.5649
1.09	0	929.7	-83.97	-369.1	-3.059	0.2619	0.4342	-1.462	-0.5664	0.5132	991.2	104	-37.61	-0.4357	-0.08669	2.271	-1.259	0.4653	-0.2354	967.8	19.54	-283.7	4.458	1.399	0.3491	-0.5264	0.7656	-0.4673	965.3	-55.19	-240.2	-0.7873	-2.799	0.0862	-0.7024	-0.75	0.5676
1.10	0	924.3	-82.99	-362.8	-2.446	0.788	0.4342	-1.462	-0.5649	0.5264	996.1	99.63	-30.76	-0.3497	-0.4362	1.044	-1.259	0.4678	-0.2446	957.5	13.67	-265.6	3.669	2.622	0	-0.5239	0.7622	-0.4673	981.5	-41.99	-257.8	0.4353	-2.272	-0.7881	-0.7051	-0.7515	0.5703
1.11	0	931.6	-86.39	-369.1	-1.659	0.8753	1.312	-1.462	-0.5664	0.5105	1001	99.63	-24.41	0.4357	0.08669	0.6132	-1.259	0.4644	-0.2485	958	18.57	-270	3.761	0.6995	-0.7884	-0.5276	0.7561	-0.4656	971.2	-35.63	-251	1.402	-0.6109	-1.133	-0.7039	-0.7539	0.5718
1.12	0	938	-72.23	-371.1	-0.2595	1.399	0.2587	-1.462	-0.5679	0.4946	999	87.87	-35.16	0.3497	0.8753	0.1725	-1.259	0.4609	-0.2524	959	9.731	-285.2	3.932	1.573	-0.7884	-0.5313	0.75	-0.4639	965.8	-42.48	-248.5	0.7873	-1.748	-0.9605	-0.7027	-0.7563	0.5732
1.13	0	930.7	-81.55	-375	-0.0865	1.05	0	-1.462	-0.5676	0.5105	999.5	84.99	-34.67	1.135	0.1762	0.2587	-1.259	0.4644	-0.2471	960.4	12.7	-281.7	3.498	1.399	-1.836	-0.53	0.7546	-0.4614	976.1	-46.39	-249.5	3.585	-1.835	-1.133	-0.7027	-0.7524	0.5691
1.14	0	927.7	-73.76	-365.7	1.486	0.2619	0.08314	-1.462	-0.5674	0.5264	998	84.99	-37.61	1.926	-0.08669	-1.044	-1.259	0.4678	-0.2417	957.1	19.98	-285.2	4.721	0.9622	-2.185	-0.5288	0.7593	-0.459	971.7	-45.41	-247.1	3.937	-0.7003	-0.8743	-0.7027	-0.7485	0.5649
1.15	0	927.3	-66.86	-362.8	2.186	0.2619	1.229	-1.463	-0.5686	0.5198	998	92.28	-42.49	1.485	0.3495	-0.3449	-1.259	0.4644	-0.2471	962.4	27.86	-283.2	2.972	0.2627	-1.656	-0.53	0.7583	-0.459	974.1	-34.65	-246.6	3.585	-0.4371	-0.3448	-0.6987	-0.751	0.5635
1.16	0	929.2	-77.16	-358.9	1.573	0.1746	0.6097	-1.464	-0.5698	0.5132	1001	112.3	-29.29	0.6993	0	-1.571	-1.259	0.4609	-0.2524	955.6	24.89	-275.9	2.098	0.5238	-1.926	-0.5313	0.7573	-0.459	972.2	-32.21	-245.1	2.887	-1.398	-0.1724	-0.6948	-0.7534	0.562
1.17	0	933.1	-86.93	-362.3	1.659	0.5238	1.053	-1.463	-0.5698	0.5212	1001	102	-29.29	0.5272	0.5257	-0.6995	-1.26	0.4607	-0.2512	960.9	18.05	-278.3	1.138	-0.1741	-0.5294	-0.53	0.7561	-0.4643	973.2	-38.08	-249.5	2.708	0.3501	-0.4433	-0.6987	-0.7497	0.5691
1.18	0	930.7	-76.18	-364.2	2.186	0	0	-1.462	-0.5698	0.5293	997.6	98.62	-37.11	0.3497	0.6991	-0.4408	-1.261	0.4604	-0.25	960.9	16.12	-281.7	0.8745	-0.8735	-0.8785	-0.5288	0.7549	-0.4697	974.1	-31.72	-238.3	1.837	-0.1739	0.4433	-0.7027	-0.7461	0.5762
1.19	0	928.2	-69.81	-364.2	1.746	0.4365	0.6097	-1.466	-0.5688	0.5225	1002	108.4	-46.87	0.3497	0.9619	-0.9582	-1.261	0.4619	-0.2632	954.1	9.286	-288.1	0.8745	-0.8735	-1.138	-0.5288	0.7537	-0.471	966.3	-40.03	-238.3	1.402	0	0.7881	-0.7002	-0.7473	0.5691
1.20	0	930.7	-85.41	-360.8	1.746	-0.2619	0.4342	-1.469	-0.5679	0.5156	991.2	100.6	-36.61	0	0.08669	-0.08624	-1.261	0.4634	-0.2764	956.1	17.61	-289	1.138	-0.6124	-1.926	-0.5288	0.7525	-0.4722	969.7	-45.41	-235.8	1.575	-0.6109	0	-0.6977	-0.7485	0.562
1.21	0	932.6	-79.58	-372.6	2.799	0.6111	0	-1.467	-0.5664	0.5251	996.6	90.81	-38.08	0	0.2629	-0.1725	-1.26	0.4619	-0.2605	965.3	21.02	-292	1.138	0	-2.185	-0.5264	0.7525	-0.4722	973.2	-34.65	-241.2	1.575	-0.08693	0.0862	-0.699	-0.7461	0.5691
1.22	0	937.5	-75.73	-365.2	2.886	0.1746	0.08314	-1.465	-0.5649	0.5347	998	110.4	-31.73	0.5272	0.7858	0.08624	-1.259	0.4604	-0.2446	959.4	19.54	-282.2	0.4342	0	-1.577	-0.5239	0.7525	-0.4722	969.7	-38.56	-228	1.139	-0.7872	-0.1724	-0.7002	-0.7437	0.5762
1.23	0	927.3	-83.52	-368.2	2.713	0.788	-0.351	-1.464	-0.5637	0.5452	995.6	95.68	-33.2	0.7854	0.3495	0.4408	-1.259	0.4631	-0.2593	957.1	25.41	-284.2	0	-0.5238	-1.487	-0.5261	0.7525	-0.4841	973.2	-41.01	-230	0.08962	0	0.5295	-0.7027	-0.7424	0.5732
1.24	0	932.2	-80.57	-363.8	2.972	0.8753	-0.5265	-1.463	-0.5625	0.5557	996.1	86.4	-33.2	1.399	-0.08669	-0.527	-1.258	0.4658	-0.2739	967.8	30.75	-281.3	-0.8745	-0.4368	-0.8785	-0.5283	0.7525	-0.4961	975.1	-30.74	-227.5	-0.1728	-0.8742	1.404	-0.7051	-0.7412	0.5703
1.25	0	935	-67.84	-359.9	4.113	0.6111	-0.1755	-1.465	-0.5637	0.5452	995.1	89.87	-38.58	1.576	0	0.3449	-1.262	0.4644	-0.262	956.6	25.41	-284.2	-1.749	-0.6124	-1.138	-0.5286	0.7537	-0.4814	970.2	-41.99	-243.6	-0.7873	-0.6109	1.749	-0.7039	-0.7437	0.5718
1.26	0	930.2	-67.39	-362.8	3.059	0.788	-0.08314	-1.467	-0.5649	0.5347	1000	96.69	-29.29	1.313	0.1762	-1.226	-1.266	0.4629	-0.25	956.1	25.85	-281.3	-1.4	-0.5238	-1.577	-0.5288	0.7549	-0.4668	970.2	-48.34	-235.3	-0.6145	0	2.278	-0.7027	-0.7461	0.5732
1.27	0	929.7	-60.04	-361.3	2.446	-0.2619	0.6097	-1.466	-0.5649	0.532	1003	91.81	-38.08	0.6132	0.7858	-0.6132	-1.263	0.4595	-0.2539	964.8	27.86	-288.6	-2.538	-0.3497	-1.487	-0.5322	0.7534	-0.4773	968.7	-43.94	-238.8	-1.312	0	1.49	-0.699	-0.7437	0.5732
1.28	0	930.7	-56.64	-351.6	1.486	-0.2619	1.487	-1.465	-0.5649	0.5293	1007	89.87	-41.99	-0.4357	0.8753	-1.226	-1.261	0.456	-0.2578	961.9	23.92	-284.7	-2.538	-0.2627	-1.306	-0.5357	0.7519	-0.4878	972.2	-45.41	-245.6	-1.402	-0.1739	1.047	-0.6953	-0.7412	0.5732
1.29	0	931.6	-55.65	-353.5	0.173	-1.661	1.395	-1.464	-0.5659	0.532	1011	95.68	-53.72	-2.711	1.398	-2.271	-1.263	0.4607	-0.2539	961.9	31.72	-297.8	-1.835	-0.2627	-0.5294	-0.5322	0.751	-0.4785	968.2	-50.79	-239.8	-0.7873	0	2.093	-0.699	-0.7424	0.5635
1.30	0	938.5	-70.35	-357.4	-0.4404	-2.624	2.531	-1.462	-0.5669	0.5347	1005	113.3	-42.49	-3.324	1.748	-2.185	-1.266	0.4653	-0.25	958.5	27.86	-282.2	-2.275	0.08703	-0.9573	-0.5288	0.75	-0.4692	967.7	-52.25	-237.3	-1.402	0.08693	0.8743	-0.7027	-0.7437	0.5537
1.31	0	932.6	-105.5	-359.4	-0.346	-2.449	1.312	-1.465	-0.5672	0.5386	999.5	103.5	-37.61	-4.282	1.574	-1.399	-1.26	0.4641	-0.2407	959	23.47	-280.8	-3.321	0.2627	-0.6983	-0.5298	0.7512	-0.4719	974.1	-41.99	-232.4	-0.6145	-0.4371	0.6157	-0.699	-0.7437	0.5605
1.32	0	939	-109.9	-379.4	3.413	-1.748	1.395	-1.467	-0.5674	0.5425	992.7	93.28	-34.17	-1.748	1.661	-0.3449	-1.254	0.4629	-0.2314	963.4	35.14	-282.7	-2.709	0.1741	-0.259	-0.5308	0.7525	-0.4746	968.7	-41.01	-229	-2.1	-1.137	1.835	-0.6953	-0.7437	0.5674
1.33	0	933.6	-113.7	-372.6	6.904	-1.748	0.08314	-1.464	-0.5676	0.5408	993.2	90.34	-30.76	0	1.225	-1.044	-1.259	0.458	-0.241	955.1	25.41	-287.1	-2.972	-0.7865	-0.5294	-0.5308	0.7512	-0.4722	963.9	-46.88	-240.7	-1.837	-1.661	1.49	-0.7002	-0.7451	0.5689
1.34	0	930.2	-104	-379.4	10.66	-1.225	-0.5265	-1.46	-0.5679	0.5391	992.2	93.75	-32.23	2.275	0	-1.313	-1.264	0.4531	-0.2505	956.1	25.85	-276.4	-2.795	-0.2627	0	-0.5308	0.75	-0.4697	971.2	-49.81	-243.6	-2.624	-1.224	1.404	-0.7051	-0.7466	0.5703
1.35	0	926.8	-87.92	-361.3	12.33	-0.4365	-1.746	-1.46	-0.5627	0.5354	990.7	94.75	-29.29	4.373	0.1762	-2.098	-1.265	0.4556	-0.249	959.9	26.89	-287.1	-3.15	-0.8735	-0.4393	-0.5322	0.7525	-0.4641	968.2	-48.83	-241.7	-2.535	-0.6109	1.49	-0.7063	-0.7414	0.5718
1.36	0	917	-80.12	-369.6	12.24	-0.2619	-0.7852	-1.46	-0.5576	0.5317	980.5	100.6	-23.44	3.846	-0.6991	-1.571	-1.266	0.458	-0.2476	961.4	30.31	-275.4	-3.932	-0.2627	-0.1802	-0.5337	0.7549	-0.4585	962.4	-46.88	-240.7	-2.272	-1.224	0.6157	-0.7075	-0.7363	0.5732
1.37	0	925.8	-87.38	-366.2	12.94	0.0873	-1.395	-1.46	-0.5566	0.5354	998.5	115.7	-48.82	3.41	0.6991	-2.185	-1.263	0.4602	-0.2488	958.5	27.34	-280.8	-4.287	0	0	-0.5359	0.7546	-0.4588	967.3	-46.39	-242.7	-1.837	-1.398	1.047	-0.7075	-0.74	0.5718
1.38	0	927.7	-69.36	-365.2	11.28	0	-0.7021	-1.46	-0.5557	0.5391	993.7	101.6	-38.08	4.459	0.4362	-1.571	-1.261	0.4624	-0.25	963.4	34.17	-289	-4.807	-0.2627	1.138	-0.5381	0.7544	-0.459	972.2	-44.92	-242.7	-2.183	-0.8742	1.047	-0.7075	-0.7437	0.5703
1.39	1	920.9	-73.22	-371.1	9.971	0.3492	-0.6097	-1.461	-0.5578	0.542	996.1	103	-37.61	2.975	0.5257	-1.571	-1.26	0.4614	-0.2419	964.3	37.59	-279.3	-5.333	-0.1741	0.1802	-0.5347	0.7571	-0.46	970.2	-42.96	-234.9	-2.362	-1.137	1.49	-0.7063	-0.7424	0.5664
