MR32 ASCII
Name	Trial_15
Frequency	100
Date	16-04-2018 12:24:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.04	1	865.2	-166.5	-377.4	-122.2	13.64	50.97	-0.8931	0.397	-0.6865	945.8	224.1	-81.55	-131.2	-17.58	2.448	-0.541	-0.3169	0.9805	945.3	72.74	-319.3	-7.782	-2.711	6.65	-0.6397	-0.03808	1.015	982.4	-77.63	-205.1	-10.15	-4.548	0.785	-1.027	0.2007	-0.729
7.05	1	842.7	-183.6	-424.8	-121.7	12.59	50.97	-0.8899	0.4209	-0.6819	940.9	209.5	-26.85	-131.8	-17.05	2.269	-0.5391	-0.3374	0.9861	933.6	83	-326.7	-9.182	-3.061	6.297	-0.6372	-0.03662	1.014	968.7	-94.25	-201.2	-11.37	-3.672	0.9645	-1.026	0.2014	-0.7236
7.06	1	811.5	-211.4	-500.5	-118	13.46	48.97	-0.8867	0.4448	-0.6772	940.9	187	34.18	-128.3	-16.87	3.145	-0.5371	-0.3579	0.9917	931.6	101.1	-326.7	-11.19	-3.759	5.854	-0.6348	-0.03516	1.012	975.1	-110.4	-212.4	-12.33	-3.059	2.882	-1.024	0.2022	-0.7183
7.07	1	783.7	-234.3	-573.7	-114.9	15.04	45.2	-0.8818	0.4631	-0.6726	956.6	186.5	107.4	-123.2	-14.69	3.239	-0.5317	-0.3738	0.9629	931.2	102.5	-321.3	-14.43	-3.148	6.468	-0.6338	-0.04052	1.015	977.1	-102	-218.3	-14.6	-2.623	1.66	-1.023	0.207	-0.7236
7.08	1	734.9	-251.4	-637.2	-107.3	13.81	41.35	-0.8769	0.4815	-0.668	952.2	171.9	176.3	-114.6	-13.81	4.021	-0.5264	-0.3897	0.9341	934.6	94.24	-325.7	-16.61	-3.847	8.484	-0.6328	-0.04589	1.017	971.2	-97.65	-225.1	-16.52	-1.049	1.312	-1.021	0.2119	-0.729
7.09	1	695.8	-269.1	-683.6	-97.57	11.72	37.85	-0.8789	0.4956	-0.6621	964.8	146.5	239.8	-104.3	-10.58	4.897	-0.5264	-0.406	0.9509	937	70.32	-320.3	-19.06	-4.372	9.965	-0.6338	-0.04784	1.019	963.4	-96.17	-215.8	-16.96	-0.3489	0.2579	-1.021	0.2097	-0.721
7.10	1	692.9	-289.6	-737.8	-87.52	8.13	33.14	-0.8809	0.5098	-0.6562	971.7	137.7	293	-92.76	-6.557	4.284	-0.5264	-0.4224	0.9678	936.1	25.37	-342.8	-17.31	-4.372	9.884	-0.6348	-0.04981	1.02	975.1	-81.03	-192.9	-16.26	-0.08781	0.6953	-1.02	0.2075	-0.7129
7.11	1	686	-321.3	-760.2	-72.92	2.709	28.24	-0.8777	0.519	-0.6589	972.1	125	329.1	-77.46	-4.021	3.588	-0.5276	-0.4282	0.9505	942.8	12.2	-363.3	-15.3	-4.109	9.441	-0.6301	-0.05419	1.011	975.6	-103	-204.6	-14.17	0.5245	0.6953	-1.021	0.2117	-0.7153
7.12	1	688	-355	-795.4	-56.57	-0.08638	21.68	-0.8745	0.5283	-0.6616	968.7	124.5	361.8	-58.23	-2.447	3.851	-0.5288	-0.4341	0.9331	940.4	52.74	-359.9	-12.16	-2.885	8.302	-0.6255	-0.0586	1.001	964.8	-138.7	-203.6	-11.98	1.137	-0.6953	-1.022	0.2158	-0.7178
7.13	1	686.5	-372.5	-808.6	-39.08	-2.099	14.95	-0.8733	0.5269	-0.657	960	125	370.6	-39.69	-0.2629	3.757	-0.5305	-0.4363	0.9451	946.3	77.15	-327.6	-11.28	-1.837	8.04	-0.6255	-0.05641	1.008	965.3	-123.5	-213.4	-11.45	0	-1.402	-1.022	0.2153	-0.7139
7.14	1	664.1	-392.1	-842.3	-19.67	-3.06	7.435	-0.8721	0.5254	-0.6524	979.5	125.5	395.5	-19.06	1.748	3.851	-0.5322	-0.4385	0.957	936.5	87.9	-309.1	-11.63	-1.573	8.826	-0.6255	-0.05419	1.015	971.2	-106.9	-236.8	-11.28	-0.1756	-1.929	-1.022	0.2148	-0.71
7.15	1	753.4	-394.5	-754.4	-0.2647	-7.256	0	-0.8789	0.5286	-0.6494	933.1	198.8	296.4	0.1746	3.934	1.921	-0.533	-0.4385	0.9505	940.9	83	-306.6	-12.59	-2.711	10.32	-0.6277	-0.05641	0.9976	958	-124.5	-251	-10.41	0.5245	-2.445	-1.022	0.2175	-0.7141
7.16	1	761.2	-341.3	-556.6	10.14	-3.322	-3.587	-0.8858	0.5317	-0.6465	888.2	274.9	160.6	13.99	1.398	0.5273	-0.5337	-0.4385	0.9439	951.2	66.39	-336.9	-10.84	-2.711	10.49	-0.6299	-0.0586	0.9805	961.9	-129.4	-241.2	-9.703	0.8735	-2.714	-1.022	0.2202	-0.7183
7.17	1	800.8	-311.5	-471.7	16.96	-4.021	-7.865	-0.884	0.5269	-0.6416	904.3	315.4	51.27	18.1	1.924	0	-0.5308	-0.4346	0.9509	960.9	79.08	-335.9	-8.921	-0.4372	10.06	-0.6277	-0.0586	0.9976	967.3	-129.4	-245.6	-8.569	0.8735	-4.374	-1.024	0.2187	-0.7195
7.18	1	815.5	-298.4	-411.6	18.01	-2.798	-12.5	-0.8823	0.522	-0.6367	927.8	327.7	0	21.68	1.661	3.757	-0.5278	-0.4307	0.958	951.7	100.6	-323.7	-8.834	0.3494	10.49	-0.6255	-0.0586	1.015	951.2	-119.6	-247.1	-8.134	1.486	-5.417	-1.027	0.2173	-0.7207
7.19	1	825.7	-273.9	-361.8	17.4	-2.623	-16	-0.8828	0.5176	-0.6389	929.7	317.9	-56.15	22.3	3.672	7.081	-0.5285	-0.4251	0.9697	955.1	114.2	-307.6	-7.521	0.6129	11.19	-0.626	-0.05957	1.002	975.6	-100.6	-246.6	-9.62	0.6123	-6.213	-1.026	0.2175	-0.7207
7.20	1	858.4	-239.3	-304.2	16.35	-3.934	-18.63	-0.8833	0.5132	-0.6411	922.9	309.6	-105	22.38	4.547	10.75	-0.5293	-0.4194	0.9815	958	108.9	-304.7	-8.566	1.05	12.59	-0.6265	-0.06054	0.9898	965.3	-117.7	-249	-9.44	1.137	-6.561	-1.024	0.2178	-0.7207
7.21	1	872	-196.3	-262.2	12.76	-3.497	-20.11	-0.8874	0.5108	-0.6396	924.3	334.9	-137.2	18.45	5.858	14.08	-0.5327	-0.4163	0.9732	952.2	95.21	-299.3	-10.14	0	12.94	-0.6277	-0.05908	1.003	965.8	-118.7	-248.5	-10.75	0.7002	-6.292	-1.026	0.2187	-0.7207
7.22	1	885.8	-157.7	-243.2	5.685	-4.285	-20.73	-0.8916	0.5083	-0.6382	941.9	337.4	-152.8	11.45	7.519	16.26	-0.5361	-0.4131	0.9649	956	88.38	-314	-9.879	0.9623	13.38	-0.6289	-0.05762	1.016	957.5	-120.6	-241.2	-10.49	0	-6.561	-1.027	0.2197	-0.7207
7.23	1	914.1	-183.1	-238.3	-4.459	-6.557	-20.73	-0.8897	0.5054	-0.6387	956.6	341.3	-167.5	2.887	8.219	20.98	-0.54	-0.4104	0.9651	953.6	75.7	-322.8	-9.269	0.6987	13.98	-0.6304	-0.05762	1.013	966.8	-106.4	-231.5	-9.62	0	-8.478	-1.027	0.2197	-0.718
7.24	1	943.4	-210	-246.1	-10.49	-7.083	-21.94	-0.8877	0.5024	-0.6392	961.9	293.4	-191.4	-3.148	8.132	25.36	-0.5439	-0.4077	0.9653	947.8	61.5	-319.8	-8.044	0.08786	14.08	-0.6318	-0.05762	1.009	966.8	-89.86	-234.9	-10.23	0.4367	-7.951	-1.027	0.2197	-0.7153
7.25	1	967.3	-229.5	-259.3	-14.78	-3.06	-23.34	-0.8887	0.5019	-0.6321	956.6	257.3	-175.8	-5.418	8.395	27.46	-0.5449	-0.4107	0.9678	942.4	42.47	-314	-8.044	1.136	14.69	-0.6311	-0.05689	1.016	964.4	-94.74	-226.6	-9.793	0.4367	-7.435	-1.027	0.2173	-0.7153
7.26	1	978.5	-189.9	-306.7	-14.43	-1.487	-23.78	-0.8897	0.5015	-0.625	978	235.8	-125.5	-6.297	6.032	28.85	-0.5459	-0.4136	0.9702	946.3	21.99	-332.5	-4.286	0.6129	12.15	-0.6304	-0.05616	1.022	962.9	-95.73	-242.2	-8.217	0.1756	-7.435	-1.027	0.2148	-0.7153
7.27	1	935.1	-124	-350.6	-14.69	0.5235	-24.04	-0.8923	0.4995	-0.6321	1008	190.9	-95.22	-6.472	5.159	29.2	-0.5461	-0.4072	0.9732	958.5	-1.45	-333.5	-0.08707	4.897	9.965	-0.6338	-0.05541	1.021	961.4	-96.17	-234.4	-7.519	-0.4367	-7.693	-1.026	0.2136	-0.7153
7.28	1	933.1	-111.8	-367.7	-18.36	-1.924	-21.51	-0.895	0.4976	-0.6392	1010	169.5	-58.1	-7.781	5.509	31.04	-0.5464	-0.4009	0.9761	943.8	17.1	-293.9	3.061	6.121	6.912	-0.6372	-0.05468	1.02	954.6	-104.5	-262.7	-4.285	-0.8735	-7.873	-1.024	0.2124	-0.7153
7.29	1	946.8	-95.73	-370.6	-19.76	-0.9607	-20.55	-0.897	0.4949	-0.6277	996.1	161.6	-48.83	-9.091	5.509	30.6	-0.5501	-0.4024	0.9643	949.2	19.03	-315.4	9.53	5.77	4.282	-0.6392	-0.05273	1.019	967.3	-106.4	-262.7	-0.5252	-1.137	-7.256	-1.024	0.2146	-0.7153
7.30	1	951.6	-104.5	-370.6	-20.81	-1.573	-18.63	-0.8989	0.4922	-0.6162	1007	166.5	-43.94	-12.85	5.159	28.5	-0.5537	-0.4038	0.9526	964.4	27.85	-295.4	8.305	5.77	2.539	-0.6411	-0.05079	1.018	969.2	-106.9	-267.1	3.234	-0.4367	-7.166	-1.024	0.2168	-0.7153
7.31	1	933.6	-93.74	-383.3	-21.77	-2.01	-17.66	-0.8994	0.4958	-0.6223	996.1	131.8	-35.65	-13.47	4.197	27.36	-0.5559	-0.4038	0.9522	959	30.75	-309.6	10.14	6.558	2.71	-0.6404	-0.04784	1.019	970.7	-79.11	-250.5	6.469	0.08781	-8.478	-1.026	0.2148	-0.7139
7.32	1	917	-94.69	-396	-21.42	-2.623	-15.65	-0.8999	0.4995	-0.6284	990.7	135.2	-15.63	-15.13	5.246	26.49	-0.5581	-0.4038	0.9517	953.6	30.27	-308.6	10.31	5.684	1.662	-0.6397	-0.04492	1.02	976.1	-70.33	-239.8	8.134	0.1756	-8.478	-1.027	0.2129	-0.7124
7.33	1	916	-112.3	-409.2	-21.68	-2.186	-14.08	-0.8994	0.5007	-0.6196	1001	146	-22.96	-16.7	5.422	24.48	-0.5618	-0.4024	0.9509	948.7	22.47	-319.3	9.792	6.121	1.662	-0.6404	-0.04662	1.017	979	-64.95	-226.1	9.793	1.486	-7.783	-1.026	0.2044	-0.7156
7.34	1	913.6	-103	-411.6	-21.86	-2.447	-13.81	-0.8989	0.5019	-0.6108	994.6	135.7	-0.9777	-16.61	4.896	23.17	-0.5654	-0.4009	0.9502	948.3	11.24	-315.9	10.05	6.382	0.1713	-0.6411	-0.04833	1.013	965.8	-70.33	-226.1	10.75	1.312	-7.951	-1.024	0.1958	-0.7187
7.35	1	907.2	-113.8	-405.3	-22.03	-3.06	-14.43	-0.9019	0.5019	-0.6089	996.1	156.2	-20.51	-18.1	6.121	22.56	-0.5652	-0.4048	0.947	945.3	11.24	-320.3	11.71	5.945	0.09068	-0.6428	-0.04395	1.015	961.4	-66.88	-222.7	11.45	0.8735	-8.389	-1.027	0.1955	-0.7283
7.36	1	919	-142.1	-391.6	-23.08	-2.447	-14.95	-0.9048	0.5019	-0.6069	987.8	154.8	-27.83	-18.36	6.907	23.52	-0.5649	-0.4087	0.9439	947.3	25.86	-322.8	13.73	6.558	-1.219	-0.6445	-0.03954	1.018	965.3	-67.37	-215.8	11.45	0.1756	-8.22	-1.029	0.1953	-0.7378
7.37	1	929.7	-168	-391.1	-22.12	-2.536	-15.3	-0.9067	0.5039	-0.6011	996.6	124	-43.45	-16.87	6.644	22.73	-0.5666	-0.4087	0.9429	950.2	43.44	-331	14.16	5.684	-1.834	-0.6453	-0.03541	1.015	969.7	-69.34	-208	12.85	-0.1756	-8.041	-1.028	0.1919	-0.7283
7.38	1	930.2	-166	-382.3	-17.14	-2.798	-17.4	-0.9087	0.5058	-0.5952	999.5	117.2	-48.83	-12.68	6.644	22.99	-0.5684	-0.4087	0.9419	943.3	43.44	-324.2	13.9	6.644	-1.491	-0.646	-0.03125	1.013	973.1	-53.22	-204.1	11.19	-1.312	-8.22	-1.027	0.1885	-0.7187
7.39	1	937	-149.9	-381.3	-14.16	-1.573	-17.66	-0.9126	0.5002	-0.6128	1001	122.1	-47.85	-9.091	7.083	22.47	-0.5691	-0.4072	0.939	951.2	62.53	-306.6	11.8	6.295	-0.6952	-0.644	-0.02954	1.012	974.1	-46.85	-211.4	9.62	-0.8735	-8.568	-1.029	0.1841	-0.72
7.40	1	939	-135.7	-380.9	-11.89	-0.9607	-18.71	-0.9165	0.4946	-0.6304	1007	128	-49.32	-6.472	5.682	21.42	-0.5698	-0.4058	0.936	949.7	69.84	-311.5	9.182	6.558	0.9572	-0.6421	-0.02784	1.012	969.7	-40.54	-203.1	7.519	-1.049	-7.077	-1.032	0.1797	-0.7212
7.41	1	943.8	-118.2	-379.4	-11.11	-1.924	-18.98	-0.9185	0.4951	-0.6089	1017	132.3	-55.17	-4.545	5.07	21.86	-0.5725	-0.4062	0.9363	961.9	78.59	-291.5	6.47	7.345	1.572	-0.6489	-0.02711	1.013	973.7	-41.97	-219.2	2.882	-1.923	-6.381	-1.032	0.1794	-0.7239
7.42	1	958	-113.8	-382.8	-9.879	-1.662	-18.54	-0.9204	0.4956	-0.5874	1025	124.5	-41.5	-4.109	6.208	22.3	-0.5752	-0.4067	0.9365	959.9	68.87	-284.7	3.67	6.644	2.096	-0.6558	-0.02638	1.013	975.1	-52.23	-228	0.698	-2.362	-4.979	-1.032	0.1792	-0.7266
7.43	1	954.6	-87.43	-401.4	-8.221	-0.6125	-18.98	-0.9197	0.489	-0.6023	1019	100.1	-27.34	-2.974	4.983	20.81	-0.5771	-0.4026	0.9363	963.9	54.67	-298.3	2.887	6.558	2.801	-0.6538	-0.02587	1.008	967.8	-76.15	-228.5	-0.5252	-2.447	-4.632	-1.028	0.1833	-0.7419
7.44	1	935.5	-62.04	-403.8	-7.434	-1.749	-18.1	-0.919	0.4824	-0.6172	1030	105	-26.36	-2.799	5.07	19.67	-0.5791	-0.3984	0.936	958.5	52.26	-289.5	3.496	6.207	2.277	-0.6519	-0.02538	1.002	968.7	-83.99	-232.4	-1.838	-3.147	-4.542	-1.024	0.1875	-0.7573
7.45	1	951.2	-48.86	-394.5	-9.795	-2.186	-16.96	-0.9185	0.4834	-0.6021	1022	93.27	-30.76	-2.537	4.111	19.41	-0.5808	-0.3953	0.935	961.9	46.88	-307.6	5.157	6.995	2.882	-0.655	-0.02465	0.9995	957	-76.15	-234.4	-2.184	-4.023	-4.901	-1.03	0.187	-0.7356
7.46	1	948.3	-41.52	-397.4	-9.531	-2.099	-14.16	-0.918	0.4844	-0.5869	1018	67.36	-19.54	-3.148	5.07	18.89	-0.5825	-0.3921	0.9341	982.9	28.33	-267.6	16	9.355	0.09068	-0.6582	-0.02392	0.9971	911.6	-115.7	-210	-2.364	-8.832	-4.374	-1.036	0.1865	-0.7139
7.47	1	942.4	-52.22	-398.9	-9.879	-1.487	-12.94	-0.9233	0.4846	-0.5925	1023	81.05	-24.9	-4.895	4.72	15.83	-0.583	-0.3918	0.9326	1023	83	-213.4	13.82	12.59	-6.206	-0.6599	-0.01881	1.001	930.6	-206.1	-265.1	3.324	-19.41	-1.492	-1.04	0.1841	-0.7244
7.48	1	956.1	-66.43	-393.5	-9.795	-2.709	-10.84	-0.9287	0.4849	-0.5981	1035	79.1	-34.18	-4.982	4.81	14.77	-0.5835	-0.3916	0.9312	980.5	114.2	-196.3	11.8	11.45	-8.302	-0.6616	-0.01368	1.004	999	-150.4	-341.8	5.335	-25.36	-0.6168	-1.044	0.1816	-0.7349
7.49	1	959	-63.48	-394.5	-8.395	-2.447	-10.14	-0.928	0.4846	-0.5913	1022	45.89	-19.54	-4.022	3.758	12.59	-0.5867	-0.3921	0.9326	991.7	205.1	-202.2	8.74	8.219	-4.544	-0.6611	-0.01514	1.002	1005	-63.47	-378.9	4.285	-18.1	-4.374	-1.043	0.1841	-0.7178
7.50	1	948.3	-68.35	-396.5	-5.42	-2.272	-9.354	-0.9272	0.4844	-0.5845	1020	56.63	-36.63	-2.537	3.672	10.75	-0.5898	-0.3926	0.9341	984.4	136.7	-251	4.025	4.634	-0.9572	-0.6606	-0.0166	0.9995	1004	-35.16	-319.8	0.2626	-12.68	-3.936	-1.042	0.1865	-0.7007
7.51	1	955.1	-62.04	-386.2	-4.368	-1.835	-8.565	-0.9304	0.48	-0.5874	1021	64.93	-23.43	-1.572	3.672	9.36	-0.5879	-0.3921	0.9326	955.1	24.41	-304.7	0.08707	4.023	-0.8766	-0.6609	-0.01635	1.002	986.3	-73.73	-273.9	-0.7878	-9.181	-0.785	-1.043	0.1829	-0.7122
7.52	1	944.4	-66.91	-401.8	-1.575	-2.536	-7.695	-0.9336	0.4756	-0.5903	1014	59.59	-10.25	0.6111	4.197	7.081	-0.5859	-0.3916	0.9312	950.2	8.76	-317.4	2.712	2.885	-0.6146	-0.6611	-0.01611	1.005	973.7	-69.34	-213.9	2.446	-7.431	-0.5271	-1.044	0.1792	-0.7236
7.53	1	935.1	-65.95	-405.7	0.1742	-2.361	-6.645	-0.9314	0.48	-0.585	1006	70.32	-10.25	0.8731	3.409	5.509	-0.5879	-0.3909	0.9312	940.9	18.55	-308.1	4.983	3.671	1.491	-0.6621	-0.0166	1.004	967.8	-33.69	-211.9	5.073	-8.219	-1.66	-1.044	0.1816	-0.7139
7.54	1	918	-55.17	-404.3	1.31	-2.447	-6.995	-0.9292	0.4844	-0.5796	999	83.96	-2.444	2.188	2.886	3.757	-0.5898	-0.3901	0.9312	933.6	47.36	-307.6	3.235	3.935	1.834	-0.6631	-0.01708	1.002	968.7	-23.43	-227.1	2.101	-6.907	-2.714	-1.044	0.1841	-0.7041
7.55	1	926.3	-50.3	-418	1.136	-1.398	-5.596	-0.9277	0.4812	-0.5876	996.6	108.4	-0.9777	1.659	4.111	3.145	-0.5901	-0.3889	0.9324	940.4	49.3	-292.5	-0.6965	3.234	2.882	-0.6619	-0.01684	1.004	966.3	-21.5	-220.2	-0.4354	-4.984	-2.355	-1.046	0.1841	-0.7056
7.56	1	918	-54.21	-409.2	-2.445	2.01	-4.807	-0.9263	0.478	-0.5957	995.1	127.4	0.4888	-0.3492	4.111	3.588	-0.5903	-0.3877	0.9336	950.2	66.39	-268.1	-3.844	3.498	2.62	-0.6606	-0.0166	1.005	951.2	-37.58	-211.9	-5.418	-3.935	-1.75	-1.047	0.1841	-0.707
7.57	1	913.6	-71.3	-411.1	-3.323	2.623	-4.717	-0.9299	0.4815	-0.5903	1000	114.7	3.911	-1.926	4.197	3.851	-0.5925	-0.3877	0.9326	967.3	120.6	-242.2	-8.305	4.372	2.358	-0.6606	-0.01978	1.005	943.9	-57.11	-244.2	-10.49	-8.219	-0.1794	-1.047	0.1853	-0.6982
7.58	1	914.1	-80.56	-405.3	-3.058	1.311	-4.197	-0.9336	0.4849	-0.585	994.1	102.5	2.933	-1.659	3.848	4.106	-0.5947	-0.3877	0.9316	975.6	158.7	-236.8	-14.25	4.109	2.358	-0.6606	-0.02295	1.005	977.5	-30.28	-285.2	-16.88	-10.05	2.187	-1.047	0.1865	-0.6894
7.59	1	911.2	-75.21	-413.1	-2.362	0.9607	-3.237	-0.9336	0.4802	-0.5742	989.8	104.5	12.2	-0.6985	3.498	4.106	-0.5938	-0.3936	0.9275	965.8	124	-249	-21.86	3.322	5.511	-0.6631	-0.02784	1.012	994.1	2.464	-313	-23.78	-7.695	3.062	-1.05	0.1907	-0.6899
7.60	1	917.5	-75.69	-409.2	-2.362	0.3508	-3.758	-0.9336	0.4756	-0.5635	993.7	108.4	5.866	-2.014	3.322	3.936	-0.5928	-0.3994	0.9233	946.8	77.63	-272.4	-28.5	1.749	8.917	-0.6655	-0.03271	1.019	977.1	1.971	-261.7	-28.76	-3.147	5.249	-1.052	0.1948	-0.6904
7.61	1	919.9	-80.08	-404.3	-1.839	0.08638	-3.058	-0.9336	0.4765	-0.5701	1001	109.4	-1.955	-0.8731	2.36	3.851	-0.595	-0.3936	0.926	950.7	25.86	-274.4	-33.31	0.2615	9.965	-0.6643	-0.03784	1.012	959	-19.53	-242.7	-30.6	-1.398	7.346	-1.049	0.2016	-0.6885
7.62	1	913.1	-77.61	-404.8	-1.4	-0.9607	-2.538	-0.9336	0.4775	-0.5767	992.7	98.13	13.67	0.2619	2.273	3.324	-0.5972	-0.3877	0.9287	947.8	-11.72	-289.5	-34.54	0.7866	10.58	-0.6631	-0.04297	1.005	955.1	-32.21	-246.1	-32.79	-0.788	7.256	-1.047	0.2085	-0.6865
7.63	1	914.1	-70.34	-405.3	-0.5225	-1.225	-2.708	-0.9324	0.479	-0.5754	995.6	89.83	-15.14	0.1746	1.924	3.145	-0.5979	-0.3877	0.9248	947.8	-37.58	-305.2	-31.3	1.05	10.67	-0.6641	-0.04443	0.9893	951.7	-44.44	-247.1	-31.56	-1.049	5.944	-1.051	0.2126	-0.6787
7.64	1	923.3	-64.91	-397.4	-0.7873	-2.01	-2.269	-0.9311	0.4805	-0.5742	1002	102.5	1.955	0.3492	2.36	2.448	-0.5986	-0.3877	0.9209	941.9	-43.44	-314.5	-27.89	0.6129	10.41	-0.665	-0.04589	0.9736	963.4	-48.33	-245.6	-27.71	-1.486	4.542	-1.054	0.2168	-0.6709
7.65	1	922.9	-56.61	-399.9	-0.9614	-2.447	-2.188	-0.9314	0.4827	-0.574	999.5	94.22	-3.422	-0.6111	2.187	2.448	-0.6006	-0.388	0.926	943.8	-36.13	-308.6	-24.22	1.312	9.36	-0.6653	-0.04908	0.988	961	-63.47	-246.1	-25.27	0	3.32	-1.053	0.2161	-0.6738
7.66	1	917	-56.13	-403.8	-1.226	-2.447	-1.22	-0.9316	0.4849	-0.5737	1000	87.87	-4.4	-1.31	2.273	1.403	-0.6025	-0.3882	0.9312	944.8	-21.51	-298.8	-20.63	1.05	7.778	-0.6655	-0.05225	1.002	973.7	-65.94	-252.4	-20.46	-0.8735	2.097	-1.052	0.2153	-0.6768
7.67	1	919	-63.48	-403.8	-1.749	-2.974	-0.5202	-0.9316	0.4839	-0.5635	1001	94.75	-4.4	-1.746	1.661	0.6968	-0.6028	-0.3882	0.927	960.4	-16.13	-294.4	-19.15	0.6987	7.345	-0.6653	-0.05517	0.9905	977.1	-50.3	-271.5	-18.45	0.1756	1.839	-1.048	0.2212	-0.6768
7.68	1	916	-63.95	-391.6	-2.362	-3.411	0.4394	-0.9316	0.4829	-0.5532	1002	93.27	-2.444	-2.101	2.097	0.1789	-0.603	-0.3882	0.9229	953.1	-17.58	-302.3	-16.35	0.5251	5.421	-0.665	-0.05811	0.9785	972.7	-42.46	-265.6	-15.3	1.398	0.8748	-1.044	0.227	-0.6768
7.69	1	926.8	-63.95	-411.1	-1.136	-3.06	0.6995	-0.9338	0.4827	-0.5598	1001	89.83	8.292	-2.101	2.886	0	-0.6016	-0.3882	0.9258	947.3	-31.72	-306.2	-14.6	0	6.116	-0.6628	-0.05957	0.9878	977.5	-34.67	-254.4	-12.67	1.661	1.054	-1.046	0.2268	-0.6792
7.70	1	913.1	-70.34	-398.4	-1.136	-3.235	1.659	-0.9361	0.4824	-0.5664	998.5	97.18	3.422	-1.926	3.059	-1.309	-0.6001	-0.3882	0.9287	947.8	-43.92	-334.5	-11.71	-0.1757	5.068	-0.6606	-0.06103	0.9971	972.7	-37.09	-236.8	-9.703	3.76	0.4374	-1.047	0.2266	-0.6816
7.71	1	911.2	-67.87	-407.7	-0.8709	-1.487	2.269	-0.9373	0.4802	-0.5676	989.8	89.36	19.05	-2.275	2.273	-1.488	-0.5967	-0.3906	0.9258	941.9	-41.99	-335.9	-8.305	-0.08786	4.373	-0.6619	-0.06079	0.9919	967.3	-52.72	-215.3	-5.418	3.584	-0.785	-1.049	0.2315	-0.6777
7.72	1	917.5	-67.87	-419.9	-1.658	-2.885	2.538	-0.9385	0.478	-0.5689	999	97.66	6.844	-2.275	2.187	-1.309	-0.5932	-0.3931	0.9229	945.3	-32.74	-319.8	-4.983	0.9623	3.496	-0.6631	-0.06054	0.9868	960	-53.71	-220.2	-2.972	1.749	-0.785	-1.052	0.2363	-0.6738
7.73	1	919.4	-60.52	-413.6	-2.097	-2.623	2.888	-0.9373	0.4802	-0.5689	994.1	96.71	11.23	-1.926	1.311	-1.921	-0.5955	-0.3918	0.9216	943.8	-36.13	-319.8	-2.8	1.05	2.539	-0.6668	-0.06397	0.9988	963.4	-50.3	-231.5	-1.486	2.447	-1.66	-1.049	0.2278	-0.6763
7.74	1	913.6	-64.43	-408.2	-1.839	-2.885	3.058	-0.9361	0.4824	-0.5689	995.1	90.3	4.888	-1.222	1.924	-2.533	-0.5977	-0.3906	0.9204	939.4	-31.23	-326.7	0.8774	2.186	2.62	-0.6704	-0.06738	1.011	981.9	-36.64	-238.8	3.062	3.496	-3.062	-1.047	0.2192	-0.6787
7.75	1	919	-72.26	-407.7	-1.575	-3.235	4.287	-0.9348	0.4839	-0.5674	995.6	108.4	7.333	-1.484	2.097	-3.239	-0.5989	-0.3928	0.9219	950.2	-14.14	-319.8	1.313	1.749	2.186	-0.6704	-0.06273	1.007	983.9	-21.01	-234.4	4.195	5.509	-4.463	-1.047	0.2202	-0.6863
