MR32 ASCII
Name	static03
Frequency	100
Date	16-04-2018 12:17:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.70	0	975.6	100.6	-206.5	0.08741	-0.7869	-0.2623	-1.163	-0.7446	-0.5557	981.9	-90.82	-172.8	0.08741	-0.5246	0.8743	-1.175	0.7246	0.5884	918.9	224.1	-319.8	-0.08741	0	0.2623	-0.5645	0.3335	-0.05615	939.5	-250	-240.2	0	-0.8743	-0.2623	-0.8076	-0.2715	0.3169
0.71	0	976.1	99.61	-208.5	0.4371	0	0.5246	-1.161	-0.7412	-0.5598	981	-92.77	-173.8	0.08741	-0.08745	0.4372	-1.174	0.7222	0.5896	919.9	227.5	-326.2	0.5246	0	-0.3497	-0.5632	0.3311	-0.06787	936	-253.4	-235.8	-0.2623	-0.6994	-0.3497	-0.8076	-0.27	0.3169
0.72	0	974.1	97.66	-208	-0.1749	-0.08741	0	-1.158	-0.7378	-0.564	980.5	-89.84	-175.3	0	0.08745	0.2623	-1.172	0.7197	0.5908	918.9	229.5	-315.4	0.1749	-0.08745	0	-0.562	0.3286	-0.07959	941.4	-253.9	-241.7	0.612	-0.5246	-1.224	-0.8076	-0.2686	0.3169
0.73	0	973.6	100.1	-200.2	-0.612	0.08741	0.6994	-1.159	-0.74	-0.5598	981.9	-93.26	-175.8	-0.1749	0.6995	0.3497	-1.175	0.721	0.5896	921.9	228	-322.8	0.7869	0.08745	0.8743	-0.5657	0.3298	-0.07031	941.9	-251.5	-240.2	0.6995	-0.6994	-1.049	-0.8076	-0.2725	0.3184
0.74	0	976.1	99.12	-208.5	-0.4371	0	0.1749	-1.161	-0.7422	-0.5557	983.4	-89.84	-176.3	-0.2623	-0.1749	0.7869	-1.177	0.7222	0.5884	918	225.1	-313	0.9617	0	0.3497	-0.5693	0.3311	-0.06103	939.5	-250	-233.4	0.4371	-0.612	-0.612	-0.8076	-0.2764	0.3198
0.75	0	972.7	98.14	-209	0.08741	-0.3497	-0.3497	-1.159	-0.74	-0.5544	977.5	-95.22	-173.3	0.1749	0.1749	0.6995	-1.176	0.721	0.5869	921.4	223.6	-319.8	0.612	-0.3497	0.3497	-0.5681	0.3345	-0.06909	945.8	-236.3	-231	0.9618	-0.612	-1.661	-0.8074	-0.2725	0.3171
0.76	0	980.5	100.6	-210.5	-0.4371	-0.08741	0.4372	-1.158	-0.7378	-0.5532	981.4	-91.8	-169.4	-0.2623	-0.2623	0.4372	-1.175	0.7197	0.5854	914.6	224.1	-322.3	0.612	0.2623	0.2623	-0.5669	0.3379	-0.07715	939.9	-242.7	-232.4	0.2623	0.08745	-1.049	-0.8071	-0.2686	0.3144
0.77	0	973.6	95.7	-206.1	0.5246	-0.612	0	-1.162	-0.7402	-0.5532	989.3	-86.43	-171.4	0.3497	0.4372	-0.3497	-1.176	0.7231	0.5869	924.8	220.7	-322.8	0.6994	-0.1749	-0.1749	-0.5632	0.3345	-0.06787	949.7	-240.7	-231	-1.399	-0.1748	-1.137	-0.8098	-0.2749	0.3157
0.78	0	975.6	102.5	-212.4	0.08741	-0.5246	-0.4372	-1.165	-0.7427	-0.5532	981.4	-90.82	-172.8	0	-0.3497	-0.2623	-1.177	0.7266	0.5884	920.9	225.1	-320.3	0.9617	0.612	-0.6995	-0.5596	0.3311	-0.05859	939	-252.4	-232.4	0.08741	-1.137	-0.08741	-0.8125	-0.2812	0.3169
0.79	0	971.7	94.24	-206.1	-0.4371	1.137	0.1749	-1.163	-0.7427	-0.5532	976.1	-89.36	-168	0.3497	-0.2623	-0.08741	-1.175	0.7207	0.5803	920.4	229.5	-316.9	0.612	0	0.5246	-0.5681	0.332	-0.05835	939.5	-249	-236.8	0.2623	-1.049	-0.2623	-0.8113	-0.2788	0.3169
0.80	0	973.6	96.19	-210.5	0.3497	-0.4372	-0.2623	-1.161	-0.7427	-0.5532	983.4	-85.94	-180.7	0.1749	-0.1749	-0.08741	-1.172	0.7148	0.5723	922.4	231	-312	0.5246	0.5246	1.311	-0.5767	0.333	-0.0581	940.4	-249.5	-230.5	0	-0.4371	-0.612	-0.8101	-0.2764	0.3169
0.81	0	972.2	96.19	-204.6	0.4371	-0.2623	-0.612	-1.161	-0.7412	-0.5559	979	-90.82	-176.3	-0.08741	-0.08745	0.6995	-1.172	0.7173	0.5815	924.3	231	-315.4	-0.08741	0	0.5246	-0.5718	0.3308	-0.05835	943.4	-241.7	-236.3	-0.612	-0.612	-0.6995	-0.8076	-0.2764	0.321
0.82	0	973.1	96.19	-210.5	0.2623	0.612	-0.3497	-1.161	-0.7398	-0.5586	980	-89.36	-168	0.1749	-0.2623	0.9618	-1.172	0.7197	0.5908	925.8	225.6	-317.9	0.08741	-0.3497	0.4372	-0.5669	0.3286	-0.05859	939	-247.1	-235.4	-0.08741	-0.9617	-0.7869	-0.8052	-0.2764	0.3252
0.83	0	970.2	94.24	-210.9	0.2623	-0.1749	-0.5246	-1.165	-0.7424	-0.5571	985.3	-88.38	-168	0.4372	-0.08745	0	-1.174	0.721	0.5947	923.8	224.1	-316.4	0	-0.3497	0.08746	-0.5681	0.3311	-0.05713	941.4	-247.6	-237.3	-0.8744	-0.9617	-1.486	-0.8049	-0.2737	0.3157
0.84	0	973.6	97.66	-209.5	-0.4371	-0.612	-0.612	-1.17	-0.7451	-0.5557	983.9	-90.33	-163.1	-0.1749	0.2623	0.4372	-1.175	0.7222	0.5986	919.9	223.1	-322.8	0	0.08745	0.2623	-0.5693	0.3335	-0.05566	940.9	-246.6	-239.7	-0.1749	-1.049	-0.6995	-0.8047	-0.271	0.3061
0.85	0	973.1	97.66	-208	0.6995	-0.3497	-0.6994	-1.164	-0.7436	-0.5583	986.3	-90.33	-172.8	0	0.5246	0.08741	-1.175	0.7246	0.5935	919.9	221.2	-321.3	0.6994	0.3497	0.2623	-0.5693	0.3347	-0.05444	947.3	-247.1	-238.8	0.4371	-0.1748	-0.6995	-0.8035	-0.2749	0.313
0.86	0	970.7	100.6	-203.1	0.4371	-0.1749	-0.612	-1.158	-0.7422	-0.561	980.5	-92.28	-168	0	0.08745	0.1749	-1.175	0.727	0.5884	918	223.1	-317.4	-0.2623	0.1749	0.08746	-0.5693	0.3359	-0.05322	939.5	-249	-238.3	-0.08741	-0.9617	-0.08741	-0.8022	-0.2788	0.3198
0.87	0	970.7	98.14	-209.5	0	-0.08741	0	-1.159	-0.7446	-0.561	975.6	-90.33	-163.6	0.08741	-0.1749	0.6995	-1.172	0.7258	0.5869	922.9	220.2	-317.4	0.3497	1.574	0.3497	-0.5635	0.3347	-0.05591	939.5	-246.6	-235.4	0.08741	-0.7869	-0.08741	-0.8022	-0.2749	0.3144
0.88	0	973.6	103	-201.7	-0.2623	-0.3497	0	-1.161	-0.7471	-0.561	982.4	-91.8	-171.9	0.1749	-0.3497	0.3497	-1.17	0.7246	0.5854	926.8	224.6	-319.3	0.8743	-0.2623	0	-0.5576	0.3335	-0.05859	942.9	-244.1	-236.8	0.5246	-0.8743	0.08741	-0.8022	-0.271	0.3091
0.89	0	971.2	102.5	-208	0.3497	0.8743	-0.3497	-1.166	-0.7424	-0.5332	981.4	-94.73	-165	-0.4372	0.2623	-0.08741	-1.175	0.7222	0.5869	926.8	231.4	-322.8	0.4371	0.08745	-0.4372	-0.5671	0.3345	-0.05566	936.5	-249.5	-238.8	0.3497	-0.3498	-0.3497	-0.8022	-0.2725	0.3157
0.90	0	969.7	98.14	-213.9	0.1749	0	0.612	-1.17	-0.7378	-0.5054	977.5	-94.73	-170.9	0	-0.4372	1.049	-1.18	0.7197	0.5884	923.8	232.9	-310.1	0	0.08745	0.2623	-0.5767	0.3354	-0.05273	946.8	-237.8	-236.3	-0.5246	0	0.08741	-0.8022	-0.2739	0.3223
0.91	0	970.2	94.73	-212.4	-0.1749	-0.612	0.08741	-1.166	-0.7402	-0.532	980	-91.8	-168.9	-0.5246	0.2623	0.1749	-1.176	0.721	0.5869	913.6	218.8	-321.3	-0.4371	0.1749	-0.4372	-0.573	0.3357	-0.0542	943.4	-241.7	-235.4	-0.2623	-0.612	-0.2623	-0.8062	-0.2727	0.3184
0.92	0	979.5	101.6	-201.7	-0.8744	0.1749	-0.6994	-1.161	-0.7427	-0.5586	982.9	-91.31	-183.1	0.4372	-0.1749	-0.2623	-1.172	0.7222	0.5854	924.3	228	-316.9	-0.08741	-1.049	-0.3497	-0.5693	0.3359	-0.05566	939	-251.5	-233.4	-0.1749	0	0.612	-0.8101	-0.2715	0.3144
0.93	0	971.2	98.14	-207.5	-0.08741	0	-0.7869	-1.159	-0.7449	-0.5547	979.5	-94.73	-183.1	-0.1749	0.2623	0.08741	-1.172	0.7234	0.5869	926.3	221.2	-316.4	-0.4371	-0.1749	0.7869	-0.5718	0.3357	-0.05689	950.2	-242.2	-240.7	-1.137	0.5246	0.3497	-0.8088	-0.2727	0.3171
0.94	0	973.1	95.7	-203.1	-0.2623	-0.08741	-0.3497	-1.158	-0.7471	-0.5508	976.1	-93.75	-169.4	-0.1749	0	0.9618	-1.172	0.7246	0.5884	922.9	224.1	-315.9	-0.612	-0.1749	-0.5246	-0.5742	0.3354	-0.0581	938.5	-245.1	-233.9	-0.8744	0.2623	0.5246	-0.8076	-0.2739	0.3198
0.95	0	977.5	96.19	-209	0	0.612	-0.612	-1.157	-0.7458	-0.552	983.4	-90.33	-172.8	0	0	-0.08741	-1.174	0.7258	0.5857	926.3	219.7	-322.3	-0.5246	-0.2623	-0.5246	-0.5706	0.3345	-0.06103	942.4	-249.5	-237.8	0.1749	0	0.3497	-0.8074	-0.2712	0.3157
0.96	0	972.7	102.5	-202.2	-0.2623	0.4372	-0.612	-1.156	-0.7446	-0.5532	985.3	-92.77	-173.3	0.2623	-0.3497	0.7869	-1.175	0.727	0.583	921.4	224.1	-322.8	0.3497	0	-0.08746	-0.5669	0.3335	-0.06397	938	-246.1	-236.3	0.2623	0.612	-0.1749	-0.8071	-0.2686	0.3115
0.97	0	968.3	103.5	-200.7	0.2623	0.2623	0.08741	-1.158	-0.7446	-0.5559	978	-95.7	-170.9	0	0.7869	-0.1749	-1.175	0.727	0.5842	924.8	231.9	-330.1	0.1749	-0.2623	0.08746	-0.5693	0.3369	-0.05981	940.4	-239.3	-231.4	0	0	0.1749	-0.8062	-0.2725	0.3157
0.98	0	978.5	106.4	-202.6	0	0.08741	0.6994	-1.161	-0.7446	-0.5586	976.1	-91.31	-179.7	0.612	-0.2623	0.612	-1.175	0.727	0.5854	918.5	226.6	-318.8	-1.399	-0.2623	0	-0.5718	0.3403	-0.05566	939.5	-246.6	-241.7	0.5246	0.08745	0.5246	-0.8052	-0.2764	0.3198
0.99	0	971.2	99.61	-204.6	0.3497	-0.4372	0.1749	-1.162	-0.7471	-0.5586	984.9	-86.43	-159.7	-0.1749	0.6995	0.2623	-1.174	0.727	0.5896	923.8	228.5	-311	-0.3497	-0.9617	0.4372	-0.5681	0.3369	-0.06103	939.9	-247.1	-234.4	-0.6995	0	0.08741	-0.8049	-0.2749	0.3142
1.00	0	967.3	98.14	-202.6	0.2623	0.4372	0.08741	-1.163	-0.7495	-0.5586	977.5	-89.84	-172.8	0.08741	0.612	0.1749	-1.172	0.727	0.5937	919.4	227.5	-315.9	-0.6994	0.1749	0.08746	-0.5645	0.3335	-0.06641	936	-246.6	-234.4	0.5246	0.1748	0.5246	-0.8047	-0.2734	0.3086
1.01	0	972.2	100.1	-206.1	-0.3497	-0.2623	0	-1.162	-0.7458	-0.5598	982.4	-88.87	-174.8	0.612	-0.08745	0	-1.174	0.7222	0.5896	921.4	227.5	-324.2	-0.612	-0.5246	0.1749	-0.5657	0.3335	-0.0625	931.2	-249.5	-231.9	-0.08741	-0.3498	0.9618	-0.8062	-0.2761	0.3127
1.02	0	974.1	99.12	-209.5	0.1749	-0.4372	0.3497	-1.161	-0.7422	-0.561	978	-96.19	-158.2	0	0	0	-1.175	0.7173	0.5854	918.5	225.1	-317.9	-0.3497	-0.7869	0.2623	-0.5669	0.3335	-0.05859	938.5	-250	-239.3	0.1749	-0.3498	-0.2623	-0.8076	-0.2788	0.3169
1.03	0	976.1	95.21	-206.5	-0.08741	0.2623	0.612	-1.157	-0.7434	-0.5598	982.4	-96.19	-168	0.1749	0	-0.1749	-1.175	0.721	0.5708	919.9	226.1	-318.8	0	-0.4372	-0.08746	-0.5669	0.3335	-0.05859	935.5	-250	-236.3	0.5246	-0.1748	0	-0.8101	-0.2776	0.3142
1.04	0	977	103.5	-209	0.612	0.612	-0.1749	-1.153	-0.7446	-0.5586	983.9	-98.63	-161.6	0.612	-0.1749	0.2623	-1.174	0.7246	0.5562	920.4	221.7	-326.2	0	-0.1749	-0.08746	-0.5669	0.3335	-0.05859	940.9	-247.1	-235.4	0.7869	0.08745	-0.4371	-0.8125	-0.2764	0.3115
1.05	0	972.7	98.63	-211.4	1.224	0	0	-1.158	-0.7436	-0.5559	983.9	-100.6	-174.8	0.4372	0	-0.4372	-1.173	0.7246	0.5735	924.8	226.6	-323.7	0.3497	-0.1749	0	-0.5669	0.3335	-0.06128	942.4	-246.6	-234.4	1.224	-0.08745	0.6995	-0.8086	-0.2764	0.3115
1.06	0	973.6	100.6	-207	0.8744	0	-0.08741	-1.163	-0.7427	-0.5532	981.4	-90.82	-170.4	-0.1749	0.08745	-0.3497	-1.172	0.7246	0.5908	922.9	229.5	-317.9	-0.08741	-0.1749	0.08746	-0.5669	0.3335	-0.06397	944.3	-242.7	-236.8	0.3497	-0.612	-0.1749	-0.8047	-0.2764	0.3115
1.07	0	970.7	95.7	-199.2	0.2623	0	0.08741	-1.161	-0.7436	-0.5586	988.3	-85.94	-165	-0.1749	-0.2623	0	-1.174	0.7234	0.5854	916	223.6	-323.7	-0.1749	-0.2623	-0.2623	-0.5681	0.3323	-0.06372	939.5	-242.7	-240.2	0	-1.049	0.5246	-0.8035	-0.2751	0.3142
1.08	0	975.1	95.7	-205.1	0	-0.1749	1.399	-1.158	-0.7446	-0.564	982.4	-89.84	-163.1	0.4372	-0.3497	-0.7869	-1.175	0.7222	0.5801	921.9	229	-319.8	0.4371	-0.4372	-0.7869	-0.5693	0.3311	-0.06348	940.9	-246.6	-231.9	0	-0.1748	0.4371	-0.8022	-0.2739	0.3169
1.09	0	976.1	100.1	-209	0.6995	0.8743	0.8743	-1.159	-0.7424	-0.5598	987.3	-91.8	-172.4	0	-0.1749	0	-1.176	0.7197	0.5842	927.2	222.7	-317.9	0.1749	-0.8743	0	-0.5681	0.3311	-0.06226	939.9	-245.1	-234.4	-0.1749	-0.7869	0	-0.8074	-0.2712	0.3157
1.10	0	975.1	100.6	-204.1	-0.08741	0.08741	0	-1.161	-0.7402	-0.5557	981.9	-92.77	-175.3	-0.1749	-0.612	-0.6995	-1.177	0.7173	0.5884	919.4	222.2	-325.2	0.5246	0	-1.224	-0.5669	0.3311	-0.06103	939.9	-249.5	-232.9	1.049	-0.9617	-0.612	-0.8125	-0.2686	0.3144
1.11	0	969.2	102	-205.6	0.1749	0.3497	0.4372	-1.158	-0.7424	-0.5586	980.5	-85.94	-169.9	-0.1749	-0.6995	0.5246	-1.175	0.7185	0.583	920.9	230	-311.5	0	-0.6995	-0.3497	-0.5681	0.3311	-0.06103	941.9	-243.2	-234.9	0.3497	-0.2623	0.3497	-0.8088	-0.2725	0.3171
1.12	0	971.2	98.63	-203.6	-0.2623	0.1749	0.612	-1.156	-0.7446	-0.5615	978.5	-88.87	-179.2	-0.4372	-0.8743	-0.3497	-1.172	0.7197	0.5776	918.5	229	-319.8	0.4371	-0.1749	-1.049	-0.5693	0.3311	-0.06103	940.4	-244.6	-232.9	0.1749	-0.9617	-0.1749	-0.8052	-0.2764	0.3198
1.13	0	973.6	95.21	-216.8	0.2623	0	0.4372	-1.157	-0.7446	-0.5574	985.3	-86.43	-175.3	-0.3497	0	0.4372	-1.172	0.7222	0.5842	918	225.6	-320.8	0.3497	0	0.08746	-0.5681	0.3323	-0.05981	942.9	-247.6	-233.9	-0.1749	-0.4371	-0.2623	-0.8049	-0.2751	0.3171
1.14	0	975.1	97.17	-206.5	-0.08741	-0.08741	-0.08741	-1.158	-0.7446	-0.5532	980.5	-89.36	-168.9	0	-0.7869	0.4372	-1.172	0.7246	0.5908	920.9	227	-306.6	0.2623	-0.3497	-0.1749	-0.5669	0.3335	-0.05859	932.6	-245.6	-233.9	0.08741	-0.5246	0.08741	-0.8047	-0.2739	0.3144
1.15	0	975.1	93.75	-211.4	0.5246	-0.1749	0.9617	-1.159	-0.7449	-0.5586	976.6	-98.14	-164.1	0.6995	-0.4372	0.612	-1.172	0.728	0.5896	920.9	225.1	-313.5	-0.2623	-0.5246	-0.2623	-0.5669	0.3369	-0.06641	942.9	-245.1	-240.7	-0.2623	-0.7869	-0.612	-0.8035	-0.2725	0.3171
1.16	0	974.6	95.21	-202.6	-0.08741	-0.4372	0.6994	-1.16	-0.7451	-0.564	977	-97.17	-172.8	0.1749	0.3497	0.1749	-1.172	0.7315	0.5884	918	222.2	-325.2	0.2623	-0.7869	0.2623	-0.5669	0.3403	-0.07422	934.6	-249.5	-232.4	0.3497	-0.3498	-0.5246	-0.8022	-0.271	0.3198
1.17	0	968.3	93.75	-209	-0.3497	0.1749	-0.08741	-1.16	-0.7436	-0.5613	980.5	-95.22	-176.3	0.4372	-0.6995	-0.2623	-1.172	0.728	0.5896	924.3	224.1	-317.4	0	0.5246	0.1749	-0.5681	0.3394	-0.06494	940.9	-249	-234.9	-0.6995	-0.612	-0.5246	-0.8049	-0.2725	0.3171
1.18	0	975.1	100.1	-210	0.1749	-0.4372	0.08741	-1.161	-0.7422	-0.5586	987.3	-87.4	-164.6	0.2623	-0.6995	0	-1.172	0.7246	0.5908	919.4	223.6	-320.3	0.08741	-0.7869	-0.4372	-0.5693	0.3384	-0.05566	938	-245.1	-238.3	-0.4371	-0.612	-0.6995	-0.8076	-0.2739	0.3144
1.19	0	973.6	97.66	-201.7	0.5246	-0.08741	0.8743	-1.159	-0.7422	-0.5574	980.5	-94.24	-176.3	0	0.08745	0	-1.174	0.7246	0.5762	921.4	227.5	-309.6	0.3497	-0.5246	0	-0.5669	0.3347	-0.07568	939	-247.6	-238.8	0.6995	-0.08745	-0.8744	-0.8074	-0.2764	0.3103
1.20	0	975.6	101.1	-210.9	-0.08741	-0.08741	0.4372	-1.158	-0.7422	-0.5562	979.5	-90.82	-168	0	0.1749	-0.08741	-1.175	0.7246	0.5615	924.8	227.5	-317.9	0.1749	0.08745	-0.3497	-0.5645	0.3311	-0.0957	940.9	-243.2	-236.3	0.08741	-0.1748	0	-0.8071	-0.2788	0.3061
1.21	0	968.3	101.6	-209.5	1.049	0.1749	0.4372	-1.155	-0.7422	-0.5547	981.9	-95.22	-167	0.08741	-0.4372	-0.1749	-1.172	0.721	0.5762	920.4	223.1	-314.5	0	0.4372	0	-0.5657	0.3298	-0.07568	936	-252	-221.7	0	-0.3498	-0.3497	-0.8086	-0.2776	0.313
1.22	0	974.1	102.5	-210.9	0.6995	0.3497	0.6994	-1.151	-0.7422	-0.5532	987.8	-87.89	-175.3	0	-0.2623	-0.1749	-1.17	0.7173	0.5908	924.3	231.4	-325.7	0.4371	0.4372	0.1749	-0.5669	0.3286	-0.05566	939.5	-246.1	-242.2	0	0	-0.8744	-0.8101	-0.2764	0.3198
1.23	0	970.7	95.7	-215.3	0.08741	0.1749	0.4372	-1.155	-0.7422	-0.5547	978.5	-93.26	-174.8	0	-0.1749	0	-1.17	0.7234	0.5735	921.9	233.9	-326.2	0.1749	1.399	0.612	-0.5681	0.3286	-0.06494	943.4	-248.5	-225.6	0.1749	-0.2623	0.1749	-0.8074	-0.2751	0.3171
1.24	0	974.6	104.5	-209	0.1749	-0.1749	0.3497	-1.158	-0.7422	-0.5562	981.4	-90.82	-166.5	-0.08741	-0.6995	0.3497	-1.17	0.7295	0.5562	919.9	224.1	-315.9	-0.1749	0.1749	0.08746	-0.5693	0.3286	-0.07422	940.9	-244.1	-228.5	-0.5246	0.2623	-0.612	-0.8047	-0.2739	0.3144
1.25	0	981.9	104.5	-213.9	0.4371	0.3497	0.4372	-1.163	-0.7412	-0.5574	981.4	-94.24	-162.1	0.08741	0	-0.3497	-1.171	0.727	0.5723	921.9	223.6	-318.8	-0.1749	0.4372	0.1749	-0.5659	0.3323	-0.06372	937.5	-251	-239.7	-0.2623	-0.2623	-0.1749	-0.8059	-0.2739	0.313
1.26	0	974.6	100.1	-207.5	0.1749	0.5246	0.3497	-1.167	-0.7402	-0.5586	983.9	-92.28	-162.6	0	-0.3497	0.7869	-1.172	0.7246	0.5884	923.3	222.2	-315.4	-0.7869	0	0.612	-0.5625	0.3359	-0.05322	948.2	-234.4	-238.8	0.1749	-0.5246	-0.3497	-0.8071	-0.2739	0.3115
1.27	0	973.1	100.6	-204.6	-0.08741	-0.2623	0.2623	-1.164	-0.7424	-0.5559	983.4	-90.33	-179.7	-0.9618	0	0.3497	-1.171	0.7234	0.5789	927.7	222.2	-311	0	-0.08745	0	-0.5659	0.3323	-0.05591	939	-240.2	-233.4	0.1749	-0.4371	0	-0.8059	-0.2725	0.3005
1.28	0	970.7	97.66	-208	0.4371	0.1749	0.08741	-1.161	-0.7446	-0.5532	982.9	-90.33	-168.9	0	0	0.08741	-1.17	0.7222	0.5693	923.8	229	-325.2	0.2623	0.08745	-0.1749	-0.5693	0.3286	-0.05859	936.5	-254.4	-248.1	0.3497	-0.5246	-0.3497	-0.8047	-0.271	0.2895
1.29	0	975.6	96.68	-204.1	0	0.2623	0	-1.161	-0.7471	-0.5532	978.5	-92.77	-178.7	-0.1749	-0.4372	-0.08741	-1.171	0.7222	0.5789	920.9	221.2	-320.8	0.612	0.3497	-0.2623	-0.5681	0.3335	-0.05591	941.4	-250	-240.7	0	-0.2623	0.3497	-0.8074	-0.27	0.3074
1.30	0	970.2	92.28	-208	0.9618	0	0.6994	-1.161	-0.7495	-0.5532	980.5	-95.7	-162.6	-0.4372	-0.612	-0.3497	-1.172	0.7222	0.5884	925.8	228	-320.3	-0.08741	-0.4372	0	-0.5669	0.3384	-0.05322	941.9	-242.7	-226.1	1.049	-0.1748	-0.3497	-0.8101	-0.269	0.3252
1.31	0	974.1	100.6	-208	-0.2623	0	0.5246	-1.158	-0.7458	-0.5559	979	-92.28	-168.9	0.2623	-0.6995	-0.3497	-1.175	0.7246	0.583	922.4	227	-317.4	0	-0.5246	-0.2623	-0.5669	0.3372	-0.05444	945.8	-242.2	-235.8	0.8744	0	-0.612	-0.8074	-0.27	0.3059
1.32	0	969.7	96.19	-207.5	0.5246	0.8743	-0.3497	-1.156	-0.7422	-0.5586	986.3	-84.47	-178.7	-1.137	-0.8743	0.3497	-1.177	0.727	0.5776	919.9	223.6	-324.2	0.7869	-0.1749	0	-0.5669	0.3359	-0.05566	938	-252	-232.4	-0.08741	0.2623	0.1749	-0.8047	-0.271	0.2866
1.33	0	973.1	99.61	-203.6	0.3497	0	0.4372	-1.157	-0.7434	-0.5559	982.9	-90.82	-170.4	-0.5246	-0.3497	0.1749	-1.174	0.7258	0.5842	920.4	221.7	-309.1	0	-0.4372	-0.9618	-0.5681	0.3359	-0.05566	946.8	-241.2	-231	-0.08741	-0.6994	-0.612	-0.8047	-0.2737	0.3005
1.34	0	967.3	99.61	-210	0.1749	0.4372	0	-1.158	-0.7446	-0.5532	984.9	-92.28	-173.3	0.2623	0	-0.3497	-1.17	0.7246	0.5908	922.4	225.6	-313	-0.1749	0	-0.2623	-0.5693	0.3359	-0.05566	942.4	-243.7	-244.1	0.5246	0.08745	-0.5246	-0.8047	-0.2764	0.3144
1.35	0	972.7	97.66	-199.7	0	0.3497	0.3497	-1.157	-0.7434	-0.5547	983.9	-88.87	-172.4	-0.08741	0	-0.1749	-1.175	0.7222	0.5881	922.4	226.6	-313	-0.2623	-0.1749	-0.4372	-0.5681	0.3372	-0.06103	936.5	-247.1	-242.2	0.1749	-0.2623	0.08741	-0.8047	-0.2737	0.3061
1.36	0	973.6	96.19	-211.4	0.08741	0.4372	0.5246	-1.156	-0.7422	-0.5562	984.4	-93.75	-173.8	-0.2623	-0.5246	0.08741	-1.18	0.7197	0.5854	927.7	227	-317.9	0.08741	-1.661	-0.1749	-0.5669	0.3384	-0.06641	946.8	-245.6	-228.5	0.08741	-0.2623	0.2623	-0.8047	-0.271	0.2978
1.37	0	984.4	109.9	-208.5	0	-0.1749	0.2623	-1.159	-0.7424	-0.5574	985.8	-92.28	-174.8	-0.08741	-0.3497	-0.7869	-1.175	0.721	0.5867	922.4	223.6	-325.2	-0.7869	-0.4372	-0.612	-0.5693	0.3359	-0.06226	945.3	-246.6	-235.4	-1.049	-0.8743	-0.3497	-0.8062	-0.2725	0.3074
1.38	0	978.5	101.1	-216.8	-0.2623	0.2623	0.3497	-1.163	-0.7427	-0.5586	981.9	-93.75	-167.5	-0.3497	-0.3497	-0.4372	-1.17	0.7222	0.5879	926.3	224.1	-327.6	-0.3497	-0.6995	-0.2623	-0.5718	0.3335	-0.0581	949.7	-241.2	-222.7	-1.137	-0.2623	0.612	-0.8076	-0.2739	0.3169
1.39	0	977	103.5	-211.4	0.3497	0	0.1749	-1.167	-0.7402	-0.5398	979.5	-92.77	-174.3	-0.2623	-0.3497	0	-1.174	0.7222	0.5906	923.8	221.2	-328.1	-1.486	-0.1749	-0.08746	-0.5681	0.3335	-0.05566	941.9	-242.7	-238.8	-0.7869	-0.1748	0.7869	-0.8088	-0.2715	0.321
