MR32 ASCII
Name	Trial_5
Frequency	100
Date	16-04-2018 12:05:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.44	1	1304	-1877	-481.9	-44.15	2.449	-17.49	-0.5205	-0.6885	-0.6572	1100	1039	-240.7	-60.94	20.72	33.58	-0.3965	0.8901	0.6958	918.4	323.7	-484.4	-17.57	-1.573	-33.58	-0.9834	0.1528	0.9297	975.6	-382.3	-83.98	-2.185	-7.258	38.3	-1.04	-0.1939	-0.4697
5.45	1	1121	-2013	-541.5	-35.68	-14.51	21.86	-0.5254	-0.6907	-0.6426	1139	1243	27.34	-43.89	22.99	0.6117	-0.4104	0.8855	0.6919	903.8	318.3	-482.4	-16.35	-0.3507	-35.24	-0.9853	0.1458	0.9231	996.6	-388.2	-70.31	-0.5253	-8.481	40.04	-1.043	-0.1887	-0.4575
5.46	1	1318	-2277	-1004	-11.1	-36.63	64.52	-0.5303	-0.6929	-0.6279	1422	1654	-37.59	-30.69	15.74	-52.2	-0.4243	0.8809	0.688	917	373.5	-493.2	-16.35	2.797	-36.98	-0.9873	0.1387	0.9165	999	-375.5	-77.16	-0.615	-11.37	40.4	-1.047	-0.1836	-0.4453
5.47	1	1695	-447.3	-1148	117.1	1.398	62.34	-0.5317	-0.7068	-0.6118	1490	132.3	-326.2	21.95	11.72	-109.6	-0.4375	0.8877	0.6741	895.5	407.7	-455.1	-19.59	3.759	-36.54	-0.9868	0.1316	0.9229	987.3	-365.7	-76.65	-2.447	-11.02	42.23	-1.051	-0.1772	-0.4348
5.48	1	946.3	1533	-198.2	197.2	50.19	13.82	-0.5332	-0.7207	-0.5957	1233	-1698	-67.38	105.4	75.1	-95.22	-0.4507	0.8945	0.6601	920.4	422.9	-453.1	-23.78	5.334	-35.24	-0.9863	0.1245	0.9292	994.1	-373.6	-82.04	-7.521	-12.59	44.68	-1.056	-0.1709	-0.4243
5.49	1	503.9	1508	167.5	95.21	-0.9622	17.49	-0.5376	-0.7212	-0.5903	690.4	-1371	591.3	118	-2.274	-22.82	-0.4546	0.8926	0.6533	913.6	437	-462.9	-27.28	5.945	-35.58	-0.9893	0.1155	0.9229	1003	-403.8	-79.58	-13.2	-14.08	47.38	-1.054	-0.1633	-0.4331
5.50	1	815.4	41	-245.1	-2.623	-36.55	41.09	-0.542	-0.7217	-0.5849	844.2	-144	104	1.4	-19.5	-25.88	-0.4585	0.8906	0.6465	910.2	470.7	-443.8	-32.7	5.77	-34.36	-0.9922	0.1064	0.9165	1002	-380.4	-90.32	-17.4	-14.86	47.83	-1.052	-0.1558	-0.4419
5.51	1	1179	-8.755	-430.7	28.5	-11.1	54.56	-0.5505	-0.718	-0.5884	1018	469.2	-464.8	-25	21.16	-85.94	-0.467	0.884	0.6423	898.9	495.6	-422.4	-40.48	4.808	-32	-0.9924	0.09789	0.9114	975.1	-378.9	-97.17	-25.79	-15.39	49.05	-1.059	-0.1416	-0.4356
5.52	1	1207	759.8	-36.14	44.41	-2.449	57.88	-0.5591	-0.7144	-0.5918	1153	408.2	-265.6	21.25	23.08	-95.39	-0.4756	0.8774	0.6382	882.3	450.7	-436.5	-49.05	4.197	-31.56	-0.9927	0.08936	0.9062	961	-368.2	-100.6	-32.87	-17.66	52.2	-1.065	-0.1274	-0.4292
5.53	1	977.5	575.2	47.84	-22.12	-21.42	69.16	-0.565	-0.7044	-0.5886	1128	109.9	-189.4	-21.95	4.895	-59.28	-0.4861	0.8689	0.6433	868.6	349.1	-416	-56.57	2.622	-29.99	-0.9924	0.07885	0.9046	992.2	-386.2	-167.5	-33.13	-15.74	53.94	-1.069	-0.1189	-0.4238
5.54	1	952.6	-66.43	-167	-50.97	-27.1	68.72	-0.5708	-0.6943	-0.5855	1090	-5.857	-280.3	-58.58	8.743	-35.41	-0.4966	0.8604	0.6484	897.5	338.4	-460.9	-51.67	3.671	-30.69	-0.9922	0.06835	0.9028	972.2	-464.3	-158.2	-30.08	-13.64	55.17	-1.072	-0.1103	-0.4185
5.55	1	969.7	-47.88	-193.4	-34.63	-20.28	63.04	-0.5764	-0.6916	-0.584	920.9	-203.6	-229.5	-44.94	18.01	-41.97	-0.5005	0.853	0.6536	896	361.8	-443.4	-48.44	5.334	-30.95	-0.9917	0.06569	0.8999	952.6	-446.8	-155.3	-25.79	-11.63	54.21	-1.071	-0.1013	-0.4207
5.56	1	913.1	95.2	-118.1	-18.54	-24.13	60.67	-0.582	-0.689	-0.5825	907.7	-181.7	-205.6	-27.36	16.61	-44.85	-0.5044	0.8457	0.6587	847.1	370.1	-392.6	-45.99	6.121	-32.26	-0.9912	0.063	0.897	883.3	-476.6	-153.3	-24.04	-11.02	53.07	-1.071	-0.09228	-0.4229
5.57	1	930.7	5.35	-136.7	-19.85	-26.76	56.83	-0.5894	-0.6814	-0.582	982.9	-96.19	-261.2	-30.34	18.62	-40.22	-0.51	0.8415	0.6567	813.5	444.8	-388.2	-40.04	8.743	-32.26	-0.9929	0.05321	0.8894	834.5	-583.5	-173.3	-20.37	-11.11	51.76	-1.074	-0.08177	-0.4094
5.58	1	931.1	-40.51	-155.3	-17.49	-26.67	51.32	-0.5967	-0.6738	-0.5816	927.8	-125.5	-195.3	-28.32	21.86	-40.48	-0.5156	0.8374	0.6548	800.3	530.3	-331.1	-39.96	10.75	-30.34	-0.9946	0.04346	0.8818	807.6	-524.4	-174.3	-20.72	-11.37	47.83	-1.077	-0.0713	-0.396
5.59	1	920.9	-19.53	-218.7	-4.463	-28.42	44.85	-0.6028	-0.6692	-0.5752	904.8	-201.7	-153.8	-14.51	22.03	-41.27	-0.522	0.8332	0.6531	778.3	541.5	-322.3	-43.72	9.88	-26.75	-0.9929	0.0371	0.8755	786.6	-524.9	-165.5	-23.61	-10.49	46.95	-1.079	-0.06665	-0.3967
5.60	1	895	65.46	-245.6	5.159	-27.54	38.99	-0.6089	-0.6646	-0.5689	940.5	-164.1	-139.7	-7.257	23.61	-40.22	-0.5283	0.8291	0.6514	759.3	518.1	-334.5	-44.68	9.616	-23.69	-0.9912	0.03076	0.8691	762.7	-561	-148.4	-27.28	-11.02	43.9	-1.081	-0.062	-0.3975
5.61	1	915	136.3	-210.9	2.098	-29.29	37.07	-0.6135	-0.6621	-0.5674	970.7	-53.23	-140.1	-9.27	27.54	-38.91	-0.5376	0.8245	0.6518	745.1	522.5	-357.9	-43.63	10.23	-20.8	-0.9917	0.02735	0.8699	758.3	-574.2	-112.8	-26.66	-11.28	42.05	-1.08	-0.05495	-0.3923
5.62	1	959.9	129.9	-216.3	-1.926	-30.95	36.72	-0.6182	-0.6597	-0.5659	999.1	12.7	-148	-12.33	27.45	-35.85	-0.5469	0.8198	0.6523	727.6	551.3	-353.5	-43.37	11.63	-18.54	-0.9922	0.02393	0.8706	774.9	-533.2	-114.8	-28.86	-11.11	39.61	-1.08	-0.04787	-0.3872
5.63	1	957.5	131.3	-228.5	-5.512	-31.65	35.84	-0.6228	-0.657	-0.5623	990.7	-56.65	-147.5	-11.37	27.1	-33.58	-0.5515	0.8157	0.6484	728	574.7	-359.4	-44.94	10.67	-14.95	-0.9929	0.01976	0.8687	774.4	-530.3	-102	-31.65	-11.72	37.51	-1.08	-0.03856	-0.3852
5.64	1	970.7	159.2	-239.7	-13.47	-33.23	35.94	-0.6274	-0.6543	-0.5586	993.7	-96.19	-129.9	-15.04	26.75	-30.26	-0.5562	0.8115	0.6445	731.9	553.2	-343.7	-44.24	9.444	-12.68	-0.9936	0.01563	0.8667	778.3	-528.3	-113.8	-36.81	-10.75	36.9	-1.081	-0.02929	-0.3833
5.65	1	970.2	185.5	-230.5	-22.47	-35.76	38.91	-0.6348	-0.6487	-0.5569	1044	-79.61	-92.29	-20.2	26.75	-28.94	-0.5635	0.8044	0.647	753.4	576.2	-308.6	-45.38	9.616	-10.32	-0.9917	0.008306	0.8567	775.4	-515.2	-137.2	-39.87	-10.32	36.02	-1.084	-0.02125	-0.3767
5.66	1	973.6	159.7	-298.8	-19.59	-35.41	39.17	-0.6421	-0.6431	-0.5552	1016	-53.69	-78.12	-23.08	26.67	-29.29	-0.5708	0.7974	0.6494	783.2	603.5	-276.9	-50.8	9.181	-8.214	-0.9897	9.848e-4	0.8467	774.9	-496.1	-175.3	-46.69	-10.32	36.11	-1.087	-0.01317	-0.3701
5.67	1	940.4	174.8	-308.6	-21.86	-35.32	41.53	-0.6465	-0.637	-0.5527	973.2	-88.88	-26.36	-25.53	24.83	-31.57	-0.572	0.7918	0.6541	810	636.7	-235.8	-58.76	8.395	-6.472	-0.9878	-0.007813	0.8235	781.7	-471.7	-238.3	-54.56	-10.58	38.12	-1.089	-0.005611	-0.3723
5.68	1	934.1	131.3	-316.9	-24.13	-35.85	42.23	-0.6509	-0.6309	-0.5503	981.4	-94.74	-35.64	-27.8	23.08	-30.61	-0.5732	0.7861	0.6587	834.5	580.6	-253.4	-75.89	7.345	-3.758	-0.9858	-0.01661	0.8003	817.4	-452.6	-285.2	-61.2	-9.881	40.4	-1.09	0.00195	-0.3745
5.69	1	976.6	94.71	-329.6	-24.22	-34.45	43.1	-0.6548	-0.6238	-0.5471	986.8	-110.9	-39.07	-27.8	21.33	-29.99	-0.583	0.7781	0.6553	827.6	360.4	-297.4	-80.35	7.433	-1.489	-0.9866	-0.02222	0.8127	839.3	-536.1	-267.1	-62.08	-7.868	42.41	-1.095	0.01221	-0.3638
5.70	1	953.1	111.8	-347.2	-17.83	-31.65	41.01	-0.6587	-0.6167	-0.5439	994.1	-136.3	-35.15	-25.27	20.64	-31.92	-0.5928	0.77	0.6518	822.3	163.6	-368.2	-68.19	8.132	-5.075	-0.9873	-0.02784	0.8252	797.4	-650.9	-238.8	-48.96	-7.346	42.05	-1.1	0.02244	-0.353
5.71	1	948.7	97.14	-370.6	-17.31	-29.12	41.88	-0.6636	-0.613	-0.5469	984.9	-89.87	-31.74	-25.62	19.67	-34.01	-0.5962	0.7654	0.6499	785.2	173.8	-403.8	-40.75	11.28	-16.97	-0.9902	-0.03004	0.8088	735.4	-718.7	-184.1	-26.23	-12.06	37.07	-1.097	0.02833	-0.3506
5.72	1	951.1	95.68	-432.6	-15.48	-22.91	41.27	-0.6685	-0.6094	-0.5498	988.3	-32.24	0.4872	-26.76	18.88	-35.24	-0.5996	0.7607	0.6479	713.4	394.1	-334	-17.31	14.86	-26.14	-0.9932	-0.03224	0.7925	731.5	-713.4	-182.6	-6.381	-15.82	33.22	-1.093	0.03418	-0.3481
5.73	1	893.6	106.9	-376.5	-16.35	-16.87	39.78	-0.6738	-0.6026	-0.5523	977.5	-11.71	21.98	-27.63	18.97	-33.84	-0.6057	0.7556	0.6553	723.2	553.7	-288.1	-11.72	14.86	-28.41	-0.9949	-0.03588	0.8062	733.9	-595.7	-168.5	0.8713	-16.18	28.94	-1.095	0.0349	-0.3464
5.74	1	923.8	79.08	-349.6	-19.24	-17.31	39.95	-0.6792	-0.5957	-0.5547	983.4	-15.6	-9.763	-28.68	16.79	-30.34	-0.6118	0.7505	0.6626	726.6	613.8	-277.8	-14.34	13.03	-27.63	-0.9966	-0.03956	0.8198	727	-566.4	-182.1	0.6983	-15.65	27.36	-1.098	0.03565	-0.3447
5.75	1	943.8	62.47	-322.8	-20.46	-17.31	39.17	-0.6797	-0.5933	-0.5532	986.8	-21.51	-37.59	-28.07	16.17	-29.55	-0.6126	0.7424	0.6594	748.1	585.5	-293.5	-18.53	13.03	-24.83	-0.9985	-0.04005	0.802	751.5	-581.5	-178.7	-2.012	-15.13	27.98	-1.098	0.03979	-0.3411
5.76	1	941.4	57.6	-323.3	-21.5	-16.87	39.52	-0.6802	-0.5908	-0.5517	998	-29.28	-57.62	-30.43	16.44	-29.29	-0.6133	0.7344	0.6562	760.7	558.6	-321.8	-19.23	12.94	-22.47	-1	-0.04054	0.7842	774.4	-607.9	-173.8	-2.883	-13.12	26.58	-1.098	0.04393	-0.3374
5.77	1	954.1	40.51	-337.4	-21.08	-17.49	38.73	-0.6846	-0.5825	-0.553	1014	-40.53	-52.24	-29.99	16.26	-28.41	-0.6199	0.7278	0.6636	770.5	565.9	-323.7	-18.63	12.42	-20.63	-1.002	-0.04662	0.7915	810.1	-586.9	-167.5	-2.537	-12.77	25.45	-1.102	0.04615	-0.3298
5.78	1	961.4	47.39	-331.1	-19.24	-18.8	38.12	-0.689	-0.5742	-0.5542	1021	-50.27	-40.53	-29.29	16	-28.41	-0.6265	0.7212	0.6709	765.1	594.7	-316.4	-20.72	10.23	-20.29	-1.003	-0.05272	0.7988	838.4	-547.3	-164.6	-3.844	-11.72	25.71	-1.105	0.04834	-0.3223
5.79	1	933.1	50.31	-328.6	-17.75	-18.45	37.42	-0.6919	-0.5691	-0.5491	996.1	-29.28	-35.15	-27.63	15.65	-28.85	-0.6328	0.7141	0.6702	776.3	592.3	-304.7	-25.53	7.518	-19.14	-1.003	-0.05568	0.7915	845.2	-528.3	-163.1	-7.342	-9.529	27.72	-1.107	0.05201	-0.3247
5.80	1	932.1	30.78	-339.8	-19.15	-18.97	38.38	-0.6948	-0.564	-0.5439	1005	23.94	-43.94	-28.85	15.39	-28.32	-0.6391	0.707	0.6694	776.3	584	-302.7	-30.6	5.247	-17.48	-1.002	-0.0586	0.7842	834	-536.6	-173.8	-11.45	-7.258	29.46	-1.108	0.05567	-0.3271
5.81	1	952.6	11.26	-334.5	-20.2	-19.85	36.37	-0.6987	-0.5623	-0.5491	1010	16.58	-46.88	-28.94	15.65	-26.31	-0.6458	0.7029	0.6726	775.4	584	-294.4	-34.54	2.534	-16.78	-0.999	-0.06224	0.7895	820.3	-560	-189	-14.43	-4.983	31.12	-1.108	0.06227	-0.3203
5.82	1	945.3	-9.311	-354	-18.19	-18.62	34.01	-0.7027	-0.5605	-0.5542	1005	-20.99	-46.38	-26.67	15.39	-24.83	-0.6524	0.6987	0.6758	762.7	572.7	-298.4	-36.64	1.049	-16	-0.9956	-0.06592	0.7949	799.8	-585.5	-192.9	-16.26	-2.973	31.56	-1.108	0.06884	-0.3135
5.83	1	949.7	14.66	-397	-16.53	-17.05	32.53	-0.707	-0.5576	-0.5569	1016	-1.969	-13.19	-24.92	14.6	-23.43	-0.6516	0.6946	0.6763	744.1	554.7	-285.6	-36.2	-0.874	-15.91	-0.9954	-0.07055	0.7922	767.6	-610.9	-195.8	-16.61	-1.661	31.3	-1.108	0.07472	-0.3188
5.84	1	912.6	13.69	-385.7	-16.7	-12.85	31.21	-0.7114	-0.5547	-0.5596	985.8	20.99	-11.22	-24.57	13.99	-23.6	-0.6509	0.6904	0.6768	744.1	556.2	-277.3	-33.4	-2.534	-16.52	-0.9951	-0.07521	0.7895	742.2	-625	-195.8	-16.79	-0.3492	31.74	-1.107	0.08057	-0.3242
5.85	1	941.4	0.9728	-353	-15.74	-12.76	29.99	-0.7139	-0.5483	-0.5569	988.8	10.73	-25.39	-24.83	13.82	-21.59	-0.6565	0.6836	0.6804	741.7	534.6	-299.3	-23.78	-2.622	-18.54	-0.9929	-0.07495	0.783	728.5	-636.7	-207.5	-14.95	-2.098	29.81	-1.106	0.08228	-0.3159
5.86	1	941.9	20.01	-384.8	-15.12	-9.005	28.86	-0.7163	-0.542	-0.5542	997.1	13.16	0.9745	-23.43	12.33	-21.51	-0.6621	0.6767	0.6841	740.2	561.1	-305.2	-12.07	-0.1754	-21.5	-0.9907	-0.07472	0.7764	715.3	-673.3	-203.6	-12.33	-3.847	28.68	-1.105	0.084	-0.3076
5.87	1	921.9	17.58	-378.9	-17.31	-8.83	29.2	-0.7153	-0.5376	-0.5527	1001	28.82	21.49	-25.18	12.06	-20.98	-0.667	0.6746	0.6848	715.4	605.5	-294.9	-5.685	0.1754	-22.12	-0.9893	-0.07521	0.7803	734.9	-690.9	-166	-8.22	-4.02	27.36	-1.108	0.08595	-0.3076
5.88	1	959.9	-22.93	-395.5	-18.44	-9.005	28.16	-0.7143	-0.5332	-0.5513	1016	25.86	10.74	-24.31	10.49	-19.32	-0.6719	0.6724	0.6856	680.2	656.2	-272.5	-9.267	-0.7863	-21.69	-0.9878	-0.07567	0.7842	749	-672.8	-136.7	-7.169	-3.759	27.28	-1.11	0.0879	-0.3076
5.89	1	951.1	-43.92	-413.6	-15.12	-6.733	26.67	-0.7173	-0.5298	-0.553	1009	5.39	12.2	-23.08	9.092	-18.45	-0.6716	0.6675	0.686	630.9	707	-319.3	-18.45	-6.819	-18.01	-0.9858	-0.08007	0.7878	763.7	-624	-90.83	-10.14	-1.922	27.45	-1.105	0.09375	-0.3081
5.90	1	939.4	-41.48	-407.2	-11.1	-2.274	23.95	-0.7202	-0.5264	-0.5547	1001	-3.887	12.7	-19.15	9.269	-17.57	-0.6714	0.6626	0.6865	585.9	674.3	-356.4	-26.32	-13.12	-13.29	-0.9839	-0.08447	0.7915	783.7	-558.6	-47.37	-17.05	5.946	24.92	-1.1	0.0996	-0.3086
5.91	1	941.9	-49.34	-356.4	-8.745	0.08863	21.16	-0.7195	-0.5261	-0.5689	984.9	23.43	-19.04	-14.95	7.257	-17.75	-0.6765	0.6602	0.6833	551.8	650.4	-393.1	-35.23	-19.24	-5.419	-0.9788	-0.08864	0.7891	776.4	-535.6	4.396	-25.44	15.82	21.95	-1.104	0.1018	-0.313
5.92	1	963.4	-10.77	-352.6	-7.868	2.011	19.85	-0.7188	-0.5259	-0.583	1003	61.99	-31.26	-15.3	6.733	-16.09	-0.6816	0.6577	0.6802	510.7	666.5	-435	-37.51	-26.32	-1.307	-0.9736	-0.09277	0.7866	762.7	-584	56.64	-35.06	24.74	21.08	-1.108	0.104	-0.3174
5.93	1	958	14.18	-389.6	-8.135	4.021	19.23	-0.718	-0.5225	-0.5745	1025	33.22	6.352	-15.74	5.421	-16	-0.6802	0.6528	0.6846	515.6	728	-424.3	-44.51	-34.19	4.376	-0.9656	-0.09596	0.802	752	-622.1	52.73	-44.76	32.18	22.65	-1.099	0.1084	-0.3188
5.94	1	939	-1.946	-401.9	-10.84	7.083	18.63	-0.7173	-0.5191	-0.5659	1021	29.8	19.53	-15.82	5.072	-14.87	-0.6787	0.6479	0.689	522.5	703.6	-430.7	-55.25	-42.06	12.15	-0.9575	-0.09911	0.8174	744.6	-581.1	28.8	-56.57	39.87	20.29	-1.09	0.1128	-0.3203
5.95	1	954.6	-42.94	-385.7	-11.62	6.644	17.93	-0.7192	-0.5191	-0.5798	1002	32.24	-0.9745	-16.17	4.284	-13.64	-0.6828	0.6465	0.6899	496.1	553.2	-445.3	-63.56	-47.39	20.29	-0.9443	-0.09986	0.821	714.9	-513.7	33.2	-66.19	49.14	15.82	-1.09	0.1155	-0.3325
5.96	1	957.5	-23.9	-393.6	-6.037	11.28	16.61	-0.7212	-0.5191	-0.5937	1006	9.744	3.898	-12.06	2.274	-13.38	-0.687	0.645	0.6909	499.5	434.6	-410.6	-67.41	-52.46	30.34	-0.9311	-0.1006	0.8247	684.6	-409.2	21	-73	60.06	8.217	-1.089	0.1182	-0.3447
5.97	1	959.9	-11.26	-336.9	-3.319	10.84	16.53	-0.7202	-0.5144	-0.5823	1006	1.451	-5.378	-9.444	1.399	-13.47	-0.6875	0.6452	0.6914	530.7	337.4	-382.3	-68.46	-56.66	43.62	-0.9241	-0.1006	0.8379	647	-305.2	-13.67	-80.79	67.85	-2.972	-1.087	0.114	-0.3594
5.98	1	962.4	-10.28	-342.8	-3.939	9.093	16.53	-0.7192	-0.5098	-0.5708	1014	34.15	-4.403	-9.966	0.6108	-14.52	-0.688	0.6455	0.6919	576.2	270	-326.2	-69.42	-57.7	57.53	-0.917	-0.1006	0.8511	619.2	-248.5	-55.66	-87.78	72.48	-16.18	-1.084	0.1099	-0.374
5.99	1	952.6	-24.39	-345.2	-4.11	8.22	16.61	-0.7202	-0.5095	-0.581	998	38.09	-13.19	-9.883	-0.349	-15.74	-0.6863	0.6428	0.698	596.2	200.7	-294.4	-67.32	-58.75	70.91	-0.9075	-0.09937	0.8681	600.6	-222.7	-74.71	-95.48	75.19	-29.64	-1.08	0.1043	-0.384
6.00	1	937.5	-34.67	-345.2	-5.159	8.131	17.4	-0.7212	-0.5093	-0.5913	995.6	62.97	-7.814	-10.58	-0.5235	-14.87	-0.6846	0.6401	0.7041	634.3	187	-284.2	-65.57	-58.06	83.67	-0.8979	-0.09816	0.8852	618.2	-210	-118.2	-99.94	73.09	-42.41	-1.077	0.09864	-0.394
6.01	1	933.6	-44.4	-339.8	-4.892	7.257	16.96	-0.7214	-0.5098	-0.5796	993.7	49.34	2.436	-9.527	-1.573	-13.73	-0.6909	0.6355	0.7034	674.3	103.5	-274.4	-63.48	-56.92	97.49	-0.8882	-0.08325	0.8918	674.3	-180.7	-170.4	-104	72.48	-55.96	-1.078	0.0908	-0.4104
6.02	1	945.3	-46.42	-336.9	-4.11	6.644	15.74	-0.7217	-0.5103	-0.5679	991.7	56.65	-12.2	-7.696	-2.623	-13.9	-0.6973	0.6308	0.7026	678.7	28.32	-275.9	-56.39	-57.97	110.7	-0.8784	-0.06835	0.8984	699.7	-153.3	-166	-104.4	74.4	-69.69	-1.079	0.083	-0.4268
6.03	1	954.6	-36.62	-335.9	-4.024	5.421	15.48	-0.7227	-0.5061	-0.5742	988.8	59.55	-14.17	-7.953	-3.586	-13.9	-0.6968	0.6282	0.6929	702.6	-10.27	-295.4	-47.65	-58.84	122.1	-0.8738	-0.05079	0.9114	738.8	-131.8	-146.5	-102.5	75.1	-83.06	-1.077	0.07103	-0.4412
6.04	1	934.1	-33.7	-356.9	-3.5	6.12	15.3	-0.7236	-0.5019	-0.5806	999.5	61.05	14.17	-7.696	-3.848	-13.99	-0.6963	0.6255	0.6831	719.2	46.37	-330.1	-34.45	-60.94	133.9	-0.8691	-0.03319	0.9243	783.7	-171.9	-93.25	-96.26	75.8	-95.38	-1.076	0.05909	-0.4556
6.05	1	936	-58.09	-357.9	-5.159	5.857	15.65	-0.7236	-0.4993	-0.5796	995.1	63.49	0.4872	-7.953	-4.284	-12.86	-0.6956	0.6247	0.6968	744.1	210.9	-320.3	-20.55	-66.45	141.1	-0.8572	-0.0132	0.9505	868.2	-233.4	-36.13	-92.94	73.97	-101.4	-1.073	0.04858	-0.467
6.06	1	939.9	-93.25	-369.1	-2.537	6.644	14.26	-0.7236	-0.4966	-0.5786	988.3	53.23	0.9745	-5.335	-4.633	-12.68	-0.6948	0.624	0.7104	847.1	381.8	-314.9	-17.84	-75.98	146.8	-0.8452	0.006828	0.9766	1046	-233.9	-22.94	-108	73.53	-98.18	-1.07	0.03808	-0.4785
6.07	1	937.5	-88.39	-381.8	0.5245	7.956	11.98	-0.7258	-0.4924	-0.5847	1000	57.11	8.301	-1.309	-5.858	-11.72	-0.6956	0.6211	0.6863	901.3	795.4	-321.8	-18.88	-85.77	143.2	-0.8325	0.01612	0.9946	1011	-485.4	-175.8	-117.7	79.91	-91.02	-1.068	0.02881	-0.4971
6.08	1	952.1	-87.41	-377.9	4.11	7.432	9.883	-0.728	-0.4883	-0.5908	1005	59.55	10.74	0.6129	-6.381	-11.46	-0.6963	0.6182	0.6621	1012	1061	-278.3	-53.86	-87.52	141.1	-0.8198	0.02538	1.013	1143	-577.6	-346.7	-150.6	77.73	-73	-1.067	0.01954	-0.5156
6.09	1	956.5	-95.2	-371.6	8.917	8.655	9.183	-0.7244	-0.4919	-0.583	1012	39.08	4.403	5.509	-8.045	-11.11	-0.6965	0.6216	0.6807	872.6	1311	-238.8	-81.4	-87.61	133	-0.7988	0.02173	1.03	1082	-851.1	-492.7	-162.1	92.5	-50.88	-1.063	0.02881	-0.5383
6.10	1	975.6	-75.18	-330.1	11.81	8.569	7.866	-0.7207	-0.4956	-0.5752	1002	72.25	-35.64	9.096	-9.444	-11.63	-0.6968	0.625	0.6992	903.8	1665	-227	-106.9	-92.68	115.2	-0.7778	0.01806	1.047	965.3	-1265	-583.5	-170.2	98.01	-18.71	-1.06	0.03808	-0.561
6.11	1	970.7	-69.83	-337.4	13.64	9.443	6.903	-0.7234	-0.4966	-0.5671	1017	88.37	-26.85	9.618	-9.531	-11.28	-0.6956	0.6226	0.6819	840.8	1763	-287.1	-145.2	-85.07	102.7	-0.758	-0.005843	1.061	944.4	-1371	-583	-191.2	103.1	10.84	-1.049	0.0581	-0.583
6.12	1	973.1	-84.01	-332.5	13.2	10.23	5.773	-0.7261	-0.4976	-0.5591	1013	81.06	-35.15	9.179	-10.67	-10.23	-0.6943	0.6201	0.6645	1123	1343	37.61	-190.8	-86.47	93.81	-0.7383	-0.02978	1.074	818.4	-1114	-861.8	-190.4	96.79	34.71	-1.039	0.07811	-0.605
6.13	1	939.4	-62.95	-295.9	15.39	11.54	6.296	-0.7246	-0.501	-0.5674	961.9	106.9	-45.89	10.67	-12.5	-9.438	-0.6965	0.6211	0.6836	1018	639.7	233.4	-201.6	-58.14	101.2	-0.7273	-0.05321	1.075	395	-431.2	-933.1	-209.9	98.1	20.81	-1.029	0.09669	-0.6133
6.14	1	916	-23.9	-330.1	11.98	11.63	7.52	-0.7232	-0.5044	-0.5757	982.4	154.3	-25.39	6.47	-11.98	-9.088	-0.6987	0.6221	0.7026	1106	254.9	353	-194.1	-55	104.3	-0.7163	-0.07665	1.077	350.1	-337.4	-931.1	-201.3	74.4	12.06	-1.019	0.1152	-0.6216
6.15	1	901.9	-35.16	-354	8.306	9.792	9.444	-0.7222	-0.4997	-0.5781	975.6	120.6	28.31	3.844	-11.89	-7.69	-0.6975	0.6235	0.6851	1180	98.61	58.6	-158.2	-46.6	98.45	-0.7085	-0.09277	1.074	693.9	-846.7	-950.7	-168.8	56.31	9.272	-1.018	0.1255	-0.6265
