MR32 ASCII
Name	Trial_3
Frequency	100
Date	16-04-2018 12:02:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	894	384.2	-216.8	0	0.3505	0.9603	-0.3562	-0.988	-0.937	923.8	-371.6	-87.41	0.087	-0.1748	0.176	-0.3147	1.06	0.8018	829.1	325.2	-441.9	-0.1761	0.1742	0.7862	-1.088	0.0813	1.256	927.7	-352.5	-75.18	0.437	-0.7881	-0.8769	-1.204	-0.1182	-0.8482
0.66	0	896.5	379.4	-212.9	0.5241	-0.08762	0.6994	-0.3584	-0.9883	-0.9356	918	-374.5	-90.33	0.7863	-0.7879	-0.352	-0.3169	1.062	0.8047	831.1	325.2	-444.8	0.6114	0.4372	0.5204	-1.093	0.08251	1.254	926.7	-359.4	-85.94	-0.3476	-0.176	-0.2664	-1.204	-0.1182	-0.8413
0.67	0	893.5	382.3	-221.7	0.08545	0.2629	0	-0.3562	-0.988	-0.9356	927.7	-368.2	-104	0	0	0.352	-0.3181	1.064	0.7979	831.6	327.2	-443.4	0.5233	0.1742	0	-1.092	0.08009	1.25	928.7	-352	-80.58	0.2632	-0.9614	-0.8769	-1.205	-0.1194	-0.8401
0.68	0	899.4	383.3	-222.2	0.1766	0.4381	0.3549	-0.354	-0.9878	-0.9356	919	-377.9	-98.64	0.5253	0	0.176	-0.3193	1.065	0.791	838.4	327.2	-446.8	0.6114	0.08711	0.08859	-1.09	0.07763	1.247	936.6	-347.2	-79.08	0.7846	-1.048	-0.4329	-1.207	-0.1206	-0.8389
0.69	0	897	384.2	-217.8	0	0.6987	-1.138	-0.3528	-0.9878	-0.9356	922.3	-375	-99.6	0.6993	-0.699	0	-0.3181	1.066	0.7937	841.3	327.2	-442.9	-0.08804	-0.8744	0.3543	-1.09	0.07884	1.252	932.6	-353	-86.41	0.7846	-0.2627	-0.8769	-1.207	-0.1206	-0.8401
0.70	0	891.6	385.3	-227.5	0.5241	-0.2629	0	-0.3516	-0.9878	-0.9356	924.3	-373.6	-98.64	-0.3513	0.5243	0.352	-0.3169	1.067	0.7964	832.5	317.8	-444.8	-0.3521	-1.049	0	-1.09	0.08009	1.257	931.2	-355.9	-84.96	0.5264	-0.6987	-0.4329	-1.207	-0.1206	-0.8413
0.71	0	899.9	384.2	-217.8	-0.6096	0	-0.261	-0.3528	-0.989	-0.9382	921.9	-376	-95.22	0.261	0	0	-0.3181	1.066	0.7964	832.5	324.7	-448.2	0.08804	0.7002	-0.08859	-1.089	0.07909	1.261	932.1	-353.5	-79.6	0.9633	-0.5254	-0.1776	-1.206	-0.1204	-0.8591
0.72	0	894	381.9	-213.9	0.6096	-0.3505	0.5219	-0.354	-0.9902	-0.9409	919.5	-375	-87.88	-0.174	-0.08891	0.4401	-0.3193	1.065	0.7964	832.5	325.7	-440.9	0.6114	-0.5243	0.2658	-1.088	0.07812	1.265	928.7	-350.1	-72.73	0	-0.436	-0.5217	-1.206	-0.1201	-0.877
0.73	0	897	388.7	-219.2	-0.7862	0	-0.08351	-0.3552	-0.989	-0.9356	930.2	-368.7	-100.1	-0.174	0.1748	0.7041	-0.3206	1.066	0.7979	839.9	324.7	-450.7	0.7874	0.3501	0.5204	-1.09	0.08154	1.261	935	-355.4	-92.29	0.3476	-1.224	-1.31	-1.206	-0.1218	-0.8591
0.74	0	893.1	383.8	-221.2	-0.08545	-0.7863	0.08351	-0.3564	-0.9878	-0.9302	925.8	-376.5	-96.68	-0.174	0.6132	-0.352	-0.3218	1.067	0.7993	842.3	324.3	-438	1.834	0.7002	0.7862	-1.093	0.08497	1.257	927.7	-354.5	-83.97	-0.08938	-0.7881	-1.832	-1.207	-0.1235	-0.8413
0.75	0	894	385.3	-219.7	-0.9628	0.08762	-0.4384	-0.3562	-0.988	-0.9343	925.3	-372.6	-102	-0.174	0.08891	0.264	-0.3218	1.065	0.8005	831.6	319.8	-449.7	0.5233	0.4372	0.6976	-1.093	0.08497	1.258	939.9	-341.3	-82.04	0.2632	-0.6987	-1.221	-1.205	-0.1218	-0.8565
0.76	0	899.9	386.2	-228	-0.08545	-0.1752	-0.5219	-0.356	-0.9883	-0.9385	923.8	-371.6	-95.22	-0.7863	-0.2637	0.9571	-0.3218	1.062	0.8018	840.8	321.8	-444.3	0.4353	-0.1742	0.2658	-1.093	0.08497	1.26	931.6	-349.2	-84.96	0	-0.6987	-1.055	-1.204	-0.1201	-0.8716
0.77	0	895	385.8	-226.1	-0.08545	0.874	-0.08351	-0.3547	-0.9859	-0.9397	922.3	-374	-92.77	-0.3513	0	0.176	-0.3193	1.066	0.8032	839.9	316.4	-450.2	-0.2641	-0.3501	0.9634	-1.092	0.08251	1.26	934.6	-352.5	-86.93	-0.2632	-0.8748	-1.487	-1.201	-0.1228	-0.8565
0.78	0	895	386.2	-218.3	0.08545	-0.1752	0.1775	-0.3535	-0.9834	-0.9409	926.8	-368.7	-91.31	-0.4383	-0.5243	0.6161	-0.3169	1.07	0.8047	834.5	320.3	-440.4	0.5233	0.08711	0	-1.09	0.08009	1.26	935	-351.5	-83.5	0.7002	-1.048	-0.7881	-1.199	-0.1255	-0.8413
0.79	0	895.5	386.7	-227.5	-0.7007	-0.4381	0	-0.3538	-0.9868	-0.9382	918.4	-378.9	-93.75	-0.261	-0.3495	0	-0.3159	1.069	0.8005	844.7	332	-446.3	0.3521	-0.4372	0.1772	-1.095	0.08106	1.255	940.4	-341.8	-76.16	-0.3476	-0.6121	-0.7881	-1.2	-0.1228	-0.8511
0.80	0	900.4	390.6	-217.8	-0.08545	-0.7863	0	-0.354	-0.9902	-0.9356	926.3	-375	-98.64	0.261	-0.5243	-0.08801	-0.315	1.067	0.7964	843.8	322.8	-437	-1.663	0	1.052	-1.1	0.08203	1.25	946.8	-330.1	-86.93	-1.664	-0.3494	-0.1776	-1.201	-0.1201	-0.8608
0.81	0	892.6	387.2	-223.6	-0.3475	0.6111	1.315	-0.354	-0.9856	-0.9343	922.9	-375.5	-94.24	-0.261	-0.6132	0	-0.3171	1.067	0.8005	842.7	304.2	-449.2	-2.01	-0.8744	0	-1.094	0.07985	1.253	935.6	-346.7	-88.39	-2.448	-0.6121	0.1776	-1.205	-0.1189	-0.8537
0.82	0	904.8	395	-227.5	-1.31	-1.049	-0.4384	-0.354	-0.981	-0.9331	922.9	-371.1	-90.33	-0.5253	-0.6132	-0.7041	-0.3193	1.067	0.8047	837.4	309.1	-443.9	-1.663	-0.4372	0	-1.088	0.07763	1.257	934.1	-352	-88.86	-1.048	0.2627	1.487	-1.209	-0.1177	-0.8467
0.83	0	896	385.3	-229.5	-0.6096	-0.2629	0.08351	-0.3528	-0.9832	-0.9265	924.3	-373.6	-98.15	-0.261	-0.3495	0.08801	-0.3193	1.067	0.8037	839.4	323.7	-437	-0.7874	0.3501	-0.609	-1.091	0.0813	1.249	931.2	-354.5	-79.6	-0.437	0	1.055	-1.209	-0.1179	-0.8508
0.84	0	888.7	382.3	-221.7	0	-0.1752	0	-0.3516	-0.9853	-0.9199	919.5	-376.5	-93.26	-0.3513	0.699	0.264	-0.3193	1.066	0.8027	830.1	321.3	-446.8	-0.3521	-0.3501	-0.6976	-1.095	0.08497	1.241	926.3	-356.9	-81.52	-0.1738	0	1.399	-1.209	-0.1182	-0.855
0.85	0	897.9	388.2	-218.8	-0.6096	-0.1752	0.6994	-0.3538	-0.9856	-0.9292	924.8	-371.1	-108.4	-0.174	0	-0.08801	-0.3193	1.065	0.7974	835.5	327.6	-445.8	-0.08804	0	-0.9634	-1.095	0.08373	1.25	930.7	-355.4	-80.07	-0.5264	-0.6121	1.221	-1.208	-0.1182	-0.8508
0.86	0	896	386.2	-215.3	0.08545	-0.1752	0.261	-0.356	-0.9859	-0.9385	921.4	-374	-92.28	0	0.1748	-0.176	-0.3193	1.064	0.792	838.9	332	-436	-0.1761	0	-0.609	-1.095	0.08251	1.26	930.7	-349.2	-79.6	-0.5264	-0.08667	0	-1.207	-0.1182	-0.8467
0.87	0	891.1	383.3	-219.2	0.08545	0.08762	0.261	-0.3584	-0.9883	-0.9451	926.3	-370.1	-94.24	-0.3513	0.5243	0.5281	-0.3171	1.068	0.7939	840.8	327.2	-442.9	-0.6994	-0.08711	-0.9634	-1.093	0.08009	1.244	932.6	-355.9	-80.07	0.3476	-0.2627	0.1776	-1.205	-0.1194	-0.8455
0.88	0	898.9	385.3	-217.8	-0.3475	0.1752	0.8768	-0.3608	-0.9907	-0.9517	925.8	-369.6	-101.6	-0.4383	0.2637	0	-0.315	1.071	0.7959	833	330.6	-440.9	-0.2641	0.6114	-0.3543	-1.09	0.07763	1.228	929.7	-356.9	-84.49	0.437	-0.436	0	-1.204	-0.1206	-0.8442
0.89	0	897.4	386.7	-216.3	0	-0.5235	0.4384	-0.3574	-0.9871	-0.9463	919	-378.4	-89.35	-0.5253	0.6132	0.264	-0.3174	1.073	0.7962	836.9	328.1	-443.9	-0.3521	0.08711	-0.2658	-1.086	0.0813	1.241	928.2	-353.5	-82.51	0.2632	-0.6121	0.7881	-1.204	-0.1218	-0.8415
0.90	0	895	388.2	-221.2	0.3475	-0.2629	0.08351	-0.354	-0.9834	-0.9409	917.5	-375	-89.84	-0.3513	0.2637	0.5281	-0.3198	1.074	0.7964	840.3	324.7	-451.2	-0.6114	-0.263	0.1772	-1.083	0.08497	1.254	930.2	-351.5	-77.15	0	0.3494	-0.1776	-1.204	-0.123	-0.8389
0.91	0	899.4	387.7	-226.6	0.7007	-0.4381	0.6159	-0.3562	-0.9868	-0.9382	925.3	-372.1	-97.66	0	0	-0.352	-0.3245	1.07	0.7898	836.4	325.2	-447.8	0.1761	-0.1742	-0.4319	-1.088	0.08251	1.245	931.6	-357.4	-85.94	-0.1738	0	0.1776	-1.203	-0.123	-0.8347
0.92	0	903.8	393.1	-225.1	0	0	0.4384	-0.3584	-0.9902	-0.9356	925.3	-367.7	-99.13	0.174	0.5243	-0.08801	-0.3291	1.067	0.7832	837.4	323.7	-440.9	-0.5233	0.1742	0	-1.092	0.08009	1.236	928.2	-356.4	-80.07	0	-0.3494	-0.0888	-1.202	-0.123	-0.8306
0.93	0	894.5	381.9	-220.7	0.3475	0.7863	0.261	-0.355	-0.9902	-0.9356	921.9	-375	-97.17	-0.261	0	-0.4401	-0.3223	1.069	0.7937	838.4	324.3	-442.4	0.3521	0.08711	0	-1.093	0.0813	1.246	930.2	-355.9	-84.49	0.9633	-0.6987	-0.9657	-1.204	-0.123	-0.8347
0.94	0	900.4	389.2	-218.3	0.5241	-0.1752	0	-0.3516	-0.9902	-0.9356	924.3	-372.1	-85.45	0.5253	-0.1748	-0.5281	-0.3154	1.072	0.8042	835.9	323.2	-437	0.4353	0.4372	-0.3543	-1.093	0.08251	1.257	938.5	-349.2	-82.51	0.437	-0.3494	-0.3552	-1.207	-0.123	-0.8389
0.95	0	895.5	381.9	-221.7	0.4387	0.3505	0.5219	-0.3501	-0.9893	-0.949	922.3	-369.6	-102.5	0.174	0.3495	0.08801	-0.3189	1.072	0.7937	838.9	328.1	-440.4	1.311	0.8744	-0.7862	-1.094	0.08251	1.266	935	-355	-84.96	0.437	-1.048	-0.1776	-1.203	-0.123	-0.8415
0.96	0	894	383.8	-222.2	0	-0.08762	0.08351	-0.3486	-0.9883	-0.9624	919.9	-372.6	-97.17	-0.087	-0.08891	-0.08801	-0.3223	1.072	0.7832	836.9	331.1	-443.4	0.9635	0.1742	-0.3543	-1.095	0.08251	1.275	928.7	-351.5	-82.04	0.5264	-0.7881	-0.9657	-1.199	-0.123	-0.8442
0.97	0	897.4	387.2	-220.7	0.5241	-0.2629	0.4384	-0.3523	-0.9905	-0.9517	918.4	-376.5	-87.41	-0.5253	-0.08891	0	-0.3201	1.069	0.7937	836.4	326.7	-439	0.3521	-0.7002	-0.8748	-1.093	0.08251	1.269	937	-345.7	-82.04	0.1738	-0.436	-0.3552	-1.201	-0.123	-0.8442
0.98	0	897.9	391.6	-230	0.08545	-0.2629	0	-0.356	-0.9927	-0.9409	922.3	-373.1	-92.77	0.087	0.2637	0	-0.3179	1.067	0.8042	837.4	330.1	-442.9	-0.1761	-0.08711	0.5204	-1.09	0.08251	1.262	932.6	-347.2	-80.58	0.3476	-0.436	-0.2664	-1.204	-0.123	-0.8442
0.99	0	897.9	389.7	-220.2	-0.3475	-0.08762	0.6159	-0.3581	-0.9893	-0.9541	925.3	-370.6	-96.68	-0.7863	0	0.08801	-0.3164	1.066	0.7857	837.9	328.6	-439.9	0.4353	-0.5243	0.2658	-1.09	0.08373	1.261	935.6	-351	-85.47	-0.1738	-1.311	-0.2664	-1.204	-0.1206	-0.8413
1.00	0	892.6	379.4	-229.5	-0.4387	-0.08762	0.4384	-0.3604	-0.9859	-0.9673	926.3	-372.6	-100.1	-0.261	-0.4384	-0.7041	-0.315	1.065	0.7671	835.5	321.3	-435.5	0.1761	0.5243	-0.3543	-1.09	0.08497	1.26	935.6	-346.7	-80.58	0.2632	-0.3494	-0.1776	-1.204	-0.1182	-0.8384
1.01	0	896	385.3	-221.2	-0.8716	0.874	0.5219	-0.356	-0.9859	-0.9529	920.9	-374.5	-93.75	0	0	0	-0.3176	1.07	0.7844	834	323.2	-438	-0.1761	-0.08711	0	-1.093	0.08497	1.261	930.2	-350.5	-80.07	0.08938	-0.08667	0.2664	-1.207	-0.1194	-0.8384
1.02	0	901.3	392.1	-219.7	0	0	0.4384	-0.3516	-0.9859	-0.9385	924.8	-374	-103	-0.5253	0.08891	0.08801	-0.3203	1.074	0.8018	835.9	322.3	-435.1	0.3521	-0.08711	0.1772	-1.095	0.08497	1.262	934.1	-351	-90.83	0	-0.6987	-0.6105	-1.209	-0.1206	-0.8384
1.03	0	897.4	388.2	-221.2	0.3475	0.1752	0.6994	-0.3538	-0.9883	-0.9517	921.4	-375	-93.26	-0.6123	0.4384	0.5281	-0.3213	1.071	0.7871	835	322.8	-447.3	0.7874	0.08711	0.1772	-1.094	0.0813	1.254	931.2	-350.5	-84.96	0.08938	-0.9614	-0.1776	-1.207	-0.123	-0.8413
1.04	0	894	383.8	-217.8	-0.4387	0	0.8768	-0.356	-0.9907	-0.9648	923.4	-371.6	-90.33	-0.261	-0.4384	0	-0.3223	1.067	0.7725	835.9	326.7	-439	0.5233	0.08711	-0.08859	-1.093	0.07763	1.247	931.6	-352	-82.04	0.7002	-1.137	-0.3552	-1.204	-0.1255	-0.8442
1.05	0	900.9	394	-220.7	0	-0.2629	0	-0.355	-0.9859	-0.9502	920.9	-377.4	-91.31	-0.4383	-0.9627	-0.176	-0.3201	1.067	0.7883	835.9	320.3	-440.9	0.08804	-0.08711	0.1772	-1.093	0.0813	1.25	933.1	-353	-88.39	0.437	-0.7881	0	-1.207	-0.1267	-0.8455
1.06	0	892.6	381.9	-223.1	0	-0.5235	-0.08351	-0.354	-0.981	-0.9356	928.2	-368.2	-82.52	-0.4383	0.8738	-0.264	-0.3179	1.067	0.8042	835.5	325.2	-444.3	0.1761	0.263	-0.8748	-1.093	0.08497	1.254	934.1	-349.2	-84.49	1.048	-0.5254	-0.9657	-1.209	-0.1279	-0.8467
1.07	0	896.5	386.7	-227.5	-0.6096	-0.1752	0.4384	-0.3562	-0.9846	-0.9421	918.4	-377.9	-92.77	-0.261	0	-0.176	-0.3213	1.068	0.8003	835.9	328.1	-445.3	0.7874	0.3501	-0.6976	-1.088	0.08497	1.258	932.6	-354	-85.47	1.048	-0.3494	0.3552	-1.205	-0.1243	-0.8428
1.08	0	899.4	389.7	-216.3	0	0	0.7829	-0.3584	-0.9883	-0.9487	923.8	-377.4	-95.71	-1.486	0.1748	0	-0.3247	1.069	0.7964	833	323.2	-439.9	0.9635	0.263	-0.08859	-1.083	0.08497	1.262	928.2	-355.9	-76.16	1.137	-1.137	-0.2664	-1.202	-0.1206	-0.8389
1.09	0	897.4	381.3	-219.2	0	-0.2629	0.6994	-0.356	-0.9871	-0.9463	924.8	-375	-90.82	-0.3513	0	-0.264	-0.3225	1.069	0.7991	835.5	324.3	-443.9	0	0.08711	0.08859	-1.088	0.08251	1.26	934.1	-351.5	-84.96	0.437	-0.6987	-0.1776	-1.203	-0.1194	-0.8415
1.10	0	901.3	384.2	-225.1	0.5241	-0.6987	0.1775	-0.3535	-0.9859	-0.9438	923.4	-380.9	-110.4	-0.174	-0.08891	-0.08801	-0.3203	1.069	0.8018	835	324.3	-436	0.6114	0.8744	-0.5204	-1.093	0.08009	1.257	934.6	-350.1	-84.96	0.5264	-0.3494	-0.7881	-1.204	-0.1182	-0.8442
1.11	0	897.9	383.3	-220.7	0.9628	-0.2629	-0.4384	-0.3572	-0.9846	-0.9463	927.7	-367.7	-101.1	0.3513	-0.7879	-0.5281	-0.3201	1.068	0.7952	837.4	330.6	-438.5	0.1761	0.6114	-0.609	-1.093	0.08106	1.256	942.9	-336	-81.05	0.2632	-0.9614	-0.2664	-1.203	-0.1191	-0.8442
1.12	0	908.2	390.6	-225.1	0.6096	-0.08762	-0.08351	-0.3608	-0.9834	-0.9487	926.8	-373.1	-102	0.3513	-0.1748	0.08801	-0.3198	1.067	0.7886	840.8	327.2	-435.1	-0.1761	-0.08711	0.2658	-1.093	0.08203	1.254	937.5	-338.9	-81.05	-1.574	0.2627	0.2664	-1.201	-0.1201	-0.8442
1.13	0	894.5	377.9	-226.1	0	0.5235	0	-0.3574	-0.9846	-0.9421	924.3	-373.6	-90.82	0.5253	0	-0.4401	-0.321	1.067	0.7937	846.7	316	-440.4	-2.098	0.1742	0.2658	-1.09	0.07985	1.258	951.2	-334.5	-92.76	-2.448	-0.176	0.5217	-1.206	-0.123	-0.8413
1.14	0	900.9	388.7	-221.7	0.3475	-0.4381	-0.3549	-0.354	-0.9859	-0.9356	924.3	-370.6	-86.92	0.174	0	-0.4401	-0.3223	1.067	0.7988	837.9	308.1	-423.3	-1.311	-0.263	-0.2658	-1.088	0.07763	1.262	934.1	-348.2	-86.93	-2.011	0	1.665	-1.211	-0.126	-0.8384
1.15	0	897	390.1	-228	-0.08545	0.874	0	-0.3552	-0.9868	-0.9263	927.3	-366.7	-93.75	-1.312	0.2637	-0.352	-0.3201	1.067	0.8042	833	309.1	-448.7	-0.5233	0.1742	-0.7862	-1.09	0.07985	1.252	934.1	-359.4	-91.82	-0.6108	-0.6121	0.8769	-1.205	-0.1218	-0.8469
1.16	0	891.6	384.2	-219.7	-1.31	0.2629	-0.7829	-0.3564	-0.9878	-0.917	923.8	-370.1	-87.41	-0.5253	0.4384	0	-0.3179	1.067	0.8096	830.5	328.1	-441.9	-0.5233	0.5243	-1.052	-1.093	0.08203	1.241	938	-350.1	-85.94	-0.7002	-0.2627	0.9657	-1.199	-0.1177	-0.8555
1.17	0	897	385.8	-221.2	-0.2621	-0.08762	-0.1775	-0.3574	-0.9868	-0.9277	924.3	-372.6	-92.28	-1.75	0	0.08801	-0.3167	1.069	0.8084	836.9	328.1	-446.8	0	-1.049	-1.484	-1.094	0.08348	1.248	926.3	-355	-85.47	0	0.3494	0.9657	-1.203	-0.1218	-0.8472
1.18	0	895.5	383.8	-219.2	-1.487	-0.6111	0.4384	-0.3584	-0.9859	-0.9385	922.9	-374	-88.86	-0.3513	-0.2637	-0.7041	-0.3154	1.072	0.8071	834	323.7	-443.4	-0.2641	-0.5243	-0.7862	-1.095	0.08497	1.254	924.8	-356.9	-89.84	0.2632	0.176	0	-1.207	-0.126	-0.8389
1.19	0	897.9	383.8	-219.7	-0.2621	0.5235	0.1775	-0.3596	-0.9871	-0.9424	924.3	-374	-101.1	-0.6123	0	-0.7041	-0.3213	1.072	0.8018	836.4	331.5	-443.4	-0.3521	-0.7002	-0.4319	-1.093	0.08227	1.256	937.5	-344.8	-75.18	-0.3476	-0.176	0.6993	-1.203	-0.124	-0.8403
1.20	0	891.6	378.9	-219.2	-0.3475	-0.2629	0.1775	-0.3608	-0.9883	-0.9463	925.3	-371.1	-97.17	0	0.08891	-0.352	-0.3271	1.071	0.7964	844.2	332.5	-431.2	-2.098	-0.4372	0	-1.09	0.0796	1.257	948.8	-326.7	-88.39	-3.059	0.3494	1.221	-1.199	-0.1221	-0.8418
1.21	0	902.8	382.8	-220.2	-0.4387	-0.4381	-0.08351	-0.3596	-0.9871	-0.9421	922.9	-378.4	-105.5	0.3513	-0.6132	0.176	-0.3225	1.07	0.8003	843.3	318.9	-439	-3.321	-0.7002	-1.052	-1.09	0.07739	1.253	948.2	-331.5	-83.03	-3.411	0.6987	2.62	-1.201	-0.1201	-0.8415
1.22	0	900.4	380.8	-221.7	0	0	-0.08351	-0.3584	-0.9859	-0.938	925.8	-371.1	-83.99	0.6993	0	0.08801	-0.3179	1.069	0.8042	837.4	308.6	-447.8	-3.849	-0.9615	-0.6976	-1.09	0.07521	1.249	938.9	-347.2	-74.71	-2.711	0.3494	3.585	-1.204	-0.1182	-0.8413
1.23	0	896.5	384.2	-223.6	0.2621	-0.2629	-0.5219	-0.3586	-0.9846	-0.9302	924.3	-373.6	-103	0.087	0.6132	0.352	-0.3189	1.071	0.8057	835	314.9	-443.9	-2.274	-0.3501	-1.052	-1.09	0.0742	1.256	930.7	-364.7	-81.52	-1.4	0.436	2.886	-1.201	-0.1143	-0.8386
1.24	0	897	383.8	-223.6	-0.08545	-0.08762	0.6994	-0.3589	-0.9834	-0.9224	925.8	-370.6	-97.66	0.261	0.1748	0.8691	-0.3198	1.072	0.8071	839.4	333	-444.3	-1.575	-0.08711	-1.395	-1.09	0.07323	1.262	934.1	-353	-84.49	-0.437	0	3.152	-1.199	-0.1104	-0.8359
1.25	0	905.3	391.6	-225.6	-0.4387	0.1752	-0.6159	-0.3586	-0.9846	-0.929	925.8	-374	-87.88	-0.5253	0.2637	0.08801	-0.321	1.068	0.8057	844.7	335.9	-440.4	-1.052	-0.5243	-2.093	-1.087	0.07666	1.26	938.5	-355	-92.29	-0.9633	0.6121	2.187	-1.203	-0.113	-0.8372
1.26	0	893.5	386.7	-225.6	-0.08545	0.5235	-0.4384	-0.3584	-0.9859	-0.9356	924.3	-377	-95.22	-0.3513	-0.08891	-0.176	-0.3223	1.064	0.8042	828.1	333	-447.3	-0.5233	-0.5243	-1.484	-1.083	0.08009	1.257	915.5	-372.1	-80.07	0	0.2627	1.92	-1.207	-0.1157	-0.8384
1.27	0	897.4	390.1	-227.5	0.6096	0.1752	0	-0.3584	-0.9859	-0.9382	924.8	-372.6	-95.22	0.6993	0.699	-0.08801	-0.3213	1.068	0.8057	830.5	331.1	-443.9	-0.4353	-0.08711	-1.395	-1.087	0.07763	1.256	919	-359.4	-86.41	0	0.176	1.832	-1.205	-0.1155	-0.8384
1.28	0	892.6	385.8	-217.8	-0.4387	0.2629	0.5219	-0.3584	-0.9859	-0.9409	922.3	-375	-107.4	-0.3513	0.08891	-0.264	-0.3203	1.072	0.8071	825.7	332.5	-441.9	-0.3521	-0.8744	-1.395	-1.09	0.07521	1.254	927.7	-355.9	-79.6	-0.7002	-0.176	1.132	-1.204	-0.1152	-0.8384
1.29	0	897.4	385.3	-220.7	0	-0.9616	0.1775	-0.3572	-0.9893	-0.937	926.8	-371.6	-91.31	-0.3513	-0.5243	0	-0.3191	1.071	0.8084	826.2	333	-451.2	-0.7874	0.263	-0.8748	-1.089	0.07521	1.258	925.3	-366.7	-75.69	-1.048	-0.08667	0.6993	-1.205	-0.113	-0.8425
1.30	0	895	380.8	-223.1	-0.3475	0	0.4384	-0.356	-0.9927	-0.9331	923.4	-371.6	-101.6	0.4383	0	0	-0.3179	1.069	0.8096	830.5	344.2	-448.7	-1.052	-0.1742	-1.052	-1.088	0.07521	1.262	919.4	-362.8	-80.58	-0.874	0.3494	0.4329	-1.207	-0.1108	-0.8467
1.31	0	894	381.3	-218.8	0.7007	0.4381	0	-0.356	-0.9893	-0.9343	924.3	-373.6	-95.71	0.7863	-0.1748	-0.7921	-0.3167	1.072	0.8057	828.1	335	-435.5	-1.135	-0.1742	-0.3543	-1.091	0.07396	1.252	919.4	-365.2	-79.08	-0.3476	-0.6987	-0.1776	-1.203	-0.1118	-0.844
1.32	0	894	378.4	-220.2	0.5241	0.08762	-0.08351	-0.356	-0.9859	-0.9356	923.4	-371.6	-98.64	0.9603	-0.08891	-0.7041	-0.3154	1.074	0.8018	833	335.5	-445.3	-0.2641	0	-0.2658	-1.095	0.07275	1.241	926.3	-363.3	-86.93	0	-0.08667	0.3552	-1.199	-0.1128	-0.8413
1.33	0	899.4	389.2	-217.8	0.4387	0.3505	0.08351	-0.355	-0.9846	-0.9356	927.7	-369.1	-98.64	0.6123	-0.2637	-0.4401	-0.3167	1.073	0.803	834	330.1	-441.4	-0.2641	0.5243	0.609	-1.091	0.07057	1.252	929.7	-361.3	-81.52	-0.5264	-0.8748	-0.5217	-1.201	-0.113	-0.8386
1.34	0	898.4	393.1	-222.6	0.5241	0	0	-0.354	-0.9834	-0.9356	926.3	-370.6	-100.6	0.087	0.3495	0.264	-0.3179	1.072	0.8042	837.4	325.2	-442.4	0.4353	-0.3501	0.6976	-1.088	0.06835	1.262	931.6	-357.9	-78.61	-0.3476	-0.8748	0.2664	-1.204	-0.1133	-0.8359
1.35	0	900.9	388.7	-221.7	0	0.6111	0	-0.3552	-0.9859	-0.9343	930.2	-366.2	-82.03	0	-0.08891	-0.08801	-0.3189	1.071	0.803	839.4	325.2	-438.5	0.9635	0.1742	0.3543	-1.091	0.07178	1.244	928.7	-368.6	-95.72	0.08938	-0.9614	-0.5217	-1.205	-0.1145	-0.8386
