MR32 ASCII
Name	Trial_2
Frequency	100
Date	16-04-2018 12:01:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.53	1	974.6	53.25	-365.2	-10.4	-35.76	54.21	-0.8376	-0.4744	-0.6162	989.3	-242.2	-48.35	-21.95	24.13	-46.16	-0.7063	0.6916	0.678	652.8	727.1	-358.4	-87.08	-22.21	-74.58	-0.6475	-0.3635	0.5432	734.4	-784.2	-89.38	-58.14	0.7869	116.3	-0.8227	0.3867	-0.2961
5.54	1	924.8	82.55	-371.1	-3.32	-33.05	51.06	-0.8457	-0.4653	-0.6108	966.3	-161.6	-39.54	-15.39	23.26	-48.79	-0.7153	0.6856	0.6797	607.9	718.3	-356.4	-80.87	-27.98	-72.48	-0.6426	-0.3823	0.5449	622.1	-849.1	-66.92	-52.81	0.3493	108.5	-0.8188	0.4072	-0.2969
5.55	1	932.2	68.36	-371.6	-0.8739	-31.74	47.48	-0.8491	-0.4648	-0.6091	974.6	-90.32	-30.76	-10.14	22.91	-48.61	-0.7214	0.6809	0.6775	572.3	701.2	-348.2	-72.74	-28.24	-69.86	-0.6411	-0.4006	0.5452	577.1	-911.1	-50.32	-44.33	-1.225	102.3	-0.8152	0.4211	-0.2961
5.56	1	921.4	48.79	-386.7	3.061	-29.55	43.36	-0.8525	-0.4644	-0.6074	984.9	-102	-13.68	-5.158	21.94	-45.38	-0.7275	0.6763	0.6753	503.9	791	-301.7	-65.84	-28.68	-66.89	-0.6397	-0.4189	0.5454	484.9	-993.1	-92.28	-37.68	2.624	93.03	-0.8115	0.4351	-0.2954
5.57	1	896	59.11	-391.6	8.393	-27.54	37.33	-0.8623	-0.4624	-0.6021	995.6	-107.4	-1.456	0.176	20.11	-40.91	-0.7336	0.6753	0.6697	417.5	850.1	-244.6	-60.07	-27.98	-66.45	-0.6367	-0.4302	0.5498	404.3	-949.2	-108.4	-32.96	5.245	88.66	-0.8123	0.4487	-0.2971
5.58	1	940.4	91.8	-403.8	10.49	-26.23	34.54	-0.8721	-0.4605	-0.5967	1011	-81.03	15.62	4.286	19.67	-39.69	-0.7397	0.6743	0.6641	353.5	869.1	-169.4	-67.5	-29.38	-58.49	-0.6338	-0.4414	0.5542	292.5	-818.9	-204.6	-37.33	10.32	80.88	-0.813	0.4624	-0.2988
5.59	1	942.8	117.6	-413.1	11.81	-25.79	32.88	-0.8748	-0.4534	-0.5928	1015	-68.35	16.11	5.246	17.84	-38.82	-0.7442	0.6692	0.6577	383.3	383.8	-94.23	-91.54	-32	-22.03	-0.6316	-0.4539	0.5522	386.7	-457	-297.9	-54.82	17.49	50.71	-0.8111	0.4656	-0.3023
5.60	1	922.9	106.9	-409.7	11.37	-24.48	30.78	-0.8774	-0.4463	-0.5889	995.1	-37.6	23.43	4.37	15.65	-36.38	-0.7485	0.6641	0.6514	341.3	90.85	-137.2	-60.24	-41.88	-2.273	-0.6294	-0.4663	0.5503	245.6	-523.9	-177.7	-44.42	38.99	5.512	-0.8091	0.4687	-0.3057
5.61	1	941.4	98.65	-420.9	9.442	-22.12	28.94	-0.883	-0.4429	-0.5832	1006	-26.84	33.21	2.973	14.43	-33.83	-0.7551	0.6604	0.6521	525.4	-212.4	-127.9	-35.23	-41.44	15.12	-0.6352	-0.468	0.5706	256.3	-285.2	-54.21	-34.71	41.53	-14.95	-0.8169	0.4624	-0.3076
5.62	1	921.8	106.4	-435.5	8.569	-20.11	25.1	-0.8887	-0.4395	-0.5776	1015	-50.29	52.26	2.097	14.43	-30.6	-0.7617	0.6567	0.6528	484.8	-105.5	29.29	-5.772	-32.09	25.36	-0.6411	-0.4697	0.5908	215.8	-165.5	-140.2	-31.39	37.77	-36.46	-0.8247	0.4561	-0.3096
5.63	1	927.2	82.06	-431.6	8.217	-19.85	22.73	-0.8909	-0.4365	-0.574	1017	-44.46	32.22	2.797	11.98	-26.22	-0.7688	0.657	0.655	517.6	158.7	119.1	22.12	-26.32	31.04	-0.6484	-0.4634	0.5935	167	-264.7	-305.2	-19.76	12.42	-49.05	-0.8337	0.4526	-0.3137
5.64	1	934.1	56.14	-426.8	7.607	-17.49	19.59	-0.8931	-0.4336	-0.5703	1009	-32.74	49.32	3.061	11.37	-22.65	-0.7759	0.6572	0.6572	489.3	314.9	99.61	41.7	-22.82	40.92	-0.6558	-0.457	0.5962	245.1	-439.9	-430.6	-4.633	-4.284	-59.1	-0.8428	0.4492	-0.3179
5.65	1	906.2	53.25	-430.2	9.618	-15.04	15.04	-0.8923	-0.4365	-0.5713	1009	-40.04	40.03	6.035	9.705	-20.81	-0.7759	0.6543	0.6523	406.3	391.1	85.46	55.26	-22.73	51.94	-0.6604	-0.4448	0.6177	273	-565.9	-422.9	7.693	0	-66.27	-0.8548	0.4385	-0.3203
5.66	1	913.1	68.36	-414.1	10.93	-13.9	12.59	-0.8916	-0.4395	-0.5723	995.1	-42.03	33.7	7.78	8.917	-17.31	-0.7759	0.6514	0.6475	382.3	458.9	59.57	65.05	-24.04	63.91	-0.665	-0.4326	0.6392	226	-606.5	-334.5	18.27	2.535	-77.2	-0.8667	0.4277	-0.3228
5.67	1	909.2	100.6	-418.4	11.72	-12.15	10.23	-0.8967	-0.4368	-0.5688	989.8	-42.03	33.7	9.444	8.83	-16.61	-0.7766	0.6475	0.6404	372.6	393.1	8.292	76.15	-24.92	74.4	-0.679	-0.4202	0.6675	237.8	-623.5	-275.9	26.84	6.207	-90.84	-0.877	0.4045	-0.332
5.68	1	913.6	123.5	-438.5	8.305	-11.37	9.884	-0.9018	-0.4341	-0.5654	1011	-28.83	56.65	6.995	6.82	-14.34	-0.7774	0.6435	0.6333	379.4	319.8	-66.9	88.65	-23.61	83.24	-0.6929	-0.4077	0.6958	249	-680.6	-304.7	36.37	14.08	-106.9	-0.8872	0.3813	-0.3413
5.69	1	917.9	106.4	-440.9	7.343	-10.14	10.67	-0.9001	-0.4343	-0.5608	1003	-71.3	60.07	7.343	5.509	-13.47	-0.7769	0.6475	0.635	438.5	354.5	-90.81	108.8	-20.81	94.17	-0.7041	-0.3865	0.7041	252.4	-671.9	-324.7	49.23	17.75	-130.2	-0.9021	0.3567	-0.3477
5.70	1	896.5	102	-446.3	7.959	-8.305	10.41	-0.8984	-0.4346	-0.5561	982	-51.24	52.74	6.643	3.935	-12.51	-0.7764	0.6514	0.6367	460.4	458.5	-37.61	123	-20.46	105.2	-0.7153	-0.3652	0.7124	309.6	-593.8	-348.2	55.61	27.19	-152.4	-0.917	0.332	-0.354
5.71	1	898	100.1	-414.6	6.557	-7.781	9.703	-0.8977	-0.4343	-0.553	979	-49.77	40.54	7.431	2.798	-12.59	-0.7815	0.6485	0.6284	508.3	538.6	4.895	130.4	-21.42	116.8	-0.7332	-0.3357	0.7368	309.1	-512.2	-326.6	54.91	33.75	-168.4	-0.9292	0.3057	-0.3662
5.72	1	909.2	98.16	-427.7	6.645	-6.995	9.179	-0.897	-0.4341	-0.5498	1001	-61.49	44.44	6.295	2.362	-11.63	-0.7866	0.6455	0.6201	534.2	576.1	0	129.8	-20.55	126	-0.751	-0.3061	0.7612	295.9	-486.9	-275.4	50.45	34.8	-177.6	-0.9414	0.2793	-0.3784
5.73	1	898.9	96.67	-421.4	7.783	-6.12	9.622	-0.9014	-0.4321	-0.5491	992.7	-73.22	41.02	6.731	2.798	-11.28	-0.7874	0.6457	0.6257	533.2	569.3	-21.96	129.3	-17.66	131.6	-0.7712	-0.2761	0.7793	337.4	-481.5	-204.6	41.62	31.74	-181.9	-0.9614	0.249	-0.3801
5.74	1	883.8	100.1	-407.7	8.657	-5.422	8.745	-0.9058	-0.4302	-0.5484	985.4	-44.9	37.6	6.119	2.449	-12.33	-0.7881	0.646	0.6313	550.3	657.7	-36.62	128.2	-15.48	135.1	-0.7915	-0.2461	0.7974	379.9	-562.5	-169.4	34.53	23.34	-181.3	-0.9814	0.2187	-0.3818
5.75	1	898.4	81.07	-408.7	7.167	-6.557	8.826	-0.9084	-0.429	-0.5503	986.4	-43.43	29.79	7.171	1.573	-12.06	-0.7886	0.6435	0.6269	583	747.6	-85.94	123.8	-13.73	138.5	-0.804	-0.2102	0.8103	428.2	-636.7	-227	24.31	16.35	-179.8	-0.9878	0.189	-0.3899
5.76	1	881.3	92.79	-435.5	8.745	-5.245	7.516	-0.9111	-0.4277	-0.5522	992.7	-64	62.49	7.78	2.536	-10.57	-0.7891	0.6411	0.6226	650.4	807.6	-77.14	116.1	-11.19	145.7	-0.8164	-0.1743	0.8232	436.5	-673.8	-307.1	16.61	13.99	-182.3	-0.9941	0.1592	-0.398
5.77	1	898.4	71.33	-426.8	9.267	-6.732	7.083	-0.9097	-0.4314	-0.5461	990.8	-51.76	40.03	9.356	2.01	-11.1	-0.7895	0.6435	0.6204	673.8	794.4	-70.32	107.9	-6.557	154.1	-0.832	-0.135	0.8386	463.9	-647.5	-354.5	8.742	15.21	-186.8	-1.009	0.1245	-0.4028
5.78	1	917	71.33	-426.3	11.72	-5.771	6.035	-0.9082	-0.4351	-0.54	1002	-83.98	36.12	11.37	1.923	-10.14	-0.79	0.646	0.6182	676.2	717.8	-104	101.6	-3.847	160.8	-0.8476	-0.09571	0.854	509.2	-598.6	-317.9	3.758	14.95	-191.7	-1.023	0.08986	-0.4077
5.79	1	899.9	99.15	-412.1	15.21	-4.284	5.592	-0.9131	-0.4329	-0.5381	994.6	-95.19	31.25	14.16	1.923	-11.55	-0.7944	0.6482	0.6228	681.1	713.9	-122.6	98.18	-1.924	166.5	-0.8601	-0.05348	0.8626	564	-562.5	-243.6	-2.184	14.69	-193.9	-1.034	0.05567	-0.4114
5.80	1	910.1	113.3	-422.8	16.44	-4.81	6.65	-0.918	-0.4307	-0.5361	1000	-57.59	22.95	14.77	1.486	-13.38	-0.7988	0.6504	0.6274	725.6	736.4	-153.3	92.77	-1.399	171.3	-0.8726	-0.01124	0.8711	636.7	-600.1	-200.2	-11.02	13.73	-194.2	-1.045	0.02148	-0.415
5.81	1	912.6	124	-444.3	16.18	-3.323	7.516	-0.9155	-0.4329	-0.5381	1004	-73.73	50.78	14.08	0.6981	-14.16	-0.7981	0.6504	0.6243	778.8	773.9	-202.6	85.07	-0.8734	174.5	-0.886	0.0354	0.8845	714.8	-664.1	-238.8	-21.68	10.32	-191.6	-1.057	-0.01271	-0.4204
5.82	1	877.4	136.2	-441.4	17.31	-5.159	9.622	-0.9131	-0.4351	-0.54	996.1	-80.59	79.6	13.64	1.748	-15.12	-0.7974	0.6504	0.6211	864.8	787.1	-214.8	78.95	-1.574	177	-0.8994	0.08202	0.8979	790	-706.6	-306.2	-26.93	11.54	-191.9	-1.069	-0.04687	-0.4258
5.83	1	895.5	136.2	-443.4	16.7	-4.372	10.84	-0.9136	-0.4346	-0.5366	987.3	-70.78	70.79	12.59	0.3491	-16.35	-0.8017	0.645	0.6167	907.7	774.4	-239.7	74.32	-1.661	178.6	-0.9016	0.1277	0.8962	841.3	-737.3	-333	-32.18	13.9	-190.6	-1.077	-0.08497	-0.4297
5.84	1	891.6	141.1	-420.4	17.23	-4.372	12.33	-0.9141	-0.4341	-0.5332	990.2	-70.78	39.54	11.1	0	-17.92	-0.8062	0.6397	0.6123	974.6	727.6	-254.4	72.57	0	175.6	-0.9038	0.1733	0.8945	874	-787.6	-378.4	-31.04	14.08	-189.6	-1.084	-0.123	-0.4336
5.85	1	896.9	154.3	-413.1	14.69	-4.633	15.12	-0.9136	-0.4341	-0.5339	990.8	-47.34	36.63	9.704	0.6981	-19.32	-0.8076	0.6399	0.6101	998	685.6	-285.6	75.98	1.224	170.1	-0.9089	0.2266	0.9058	919.5	-840.3	-397	-24.39	12.85	-186.6	-1.087	-0.1599	-0.4321
5.86	1	910.1	161.1	-398	10.76	-5.333	17.57	-0.9131	-0.4341	-0.5347	996.1	-48.81	32.73	4.634	1.748	-20.9	-0.8091	0.6401	0.6079	1025	628.9	-334.5	83.76	0.4376	163.4	-0.9141	0.2798	0.917	1001	-799.8	-356.9	-13.37	11.63	-183.4	-1.09	-0.1968	-0.4307
5.87	1	912.6	120.1	-403.8	7.085	-6.294	20.37	-0.9182	-0.4292	-0.5298	1010	-41.51	20.01	0.9606	1.573	-22.47	-0.8147	0.6389	0.6079	793	642.6	-642.1	118.1	-12.68	144.9	-0.9116	0.3279	0.9163	1221	-983.9	-90.83	16.61	17.84	-175.6	-1.092	-0.2334	-0.436
5.88	1	919	106.4	-419.9	7.085	-6.469	21.68	-0.9233	-0.4243	-0.5249	1001	-64	29.79	-0.3483	1.312	-23.08	-0.8203	0.6377	0.6079	1139	839.9	-481.9	112.3	-17.84	132.2	-0.9092	0.376	0.9155	1130	-941.9	-89.84	11.19	27.89	-160.7	-1.093	-0.27	-0.4414
5.89	1	912.6	76.69	-421.9	6.205	-7.169	22.82	-0.9241	-0.4211	-0.5244	1008	-31.71	16.59	-1.225	1.661	-23.69	-0.823	0.6374	0.6079	1142	1382	-327.2	105	-5.333	106.9	-0.906	0.4133	0.9136	981.5	-1103	-443.9	6.995	11.89	-135.4	-1.089	-0.2915	-0.4426
5.90	1	929.7	40.53	-432.6	7.167	-6.646	22.56	-0.9248	-0.418	-0.5239	1003	-24.92	19.53	-0.7882	1.05	-24.22	-0.8257	0.6372	0.6079	1107	1658	-303.2	84.11	-6.995	79.82	-0.9028	0.4507	0.9116	1210	-1321	-604	5.071	8.393	-106.1	-1.086	-0.313	-0.4439
5.91	1	933.6	41.03	-449.2	7.519	-4.633	22.03	-0.9255	-0.4187	-0.5242	1013	-28.83	30.28	0	0.8754	-23.34	-0.8286	0.6321	0.6052	985.4	2254	-261.2	59.8	-8.568	39.69	-0.9006	0.4482	0.9182	1312	-1930	-292.5	13.55	24.74	-61.46	-1.089	-0.3076	-0.4485
5.92	1	922.9	22.45	-469.7	9.179	-4.021	20.81	-0.9263	-0.4194	-0.5244	1018	24.41	32.22	0.08799	-0.5236	-22.73	-0.8316	0.627	0.6026	1426	3140	-11.72	16	-10.93	-23.09	-0.8985	0.4458	0.9248	826.6	-2566	-1034	11.28	9.529	23.87	-1.092	-0.3023	-0.4531
5.93	1	939.5	22.95	-425.3	8.657	-2.711	18.19	-0.929	-0.4153	-0.5203	1021	35.61	18.07	1.485	-1.573	-20.9	-0.832	0.625	0.6064	1720	1377	182.6	-115.8	18.71	-10.84	-0.8975	0.437	0.9302	1010	-768	-1700	-49.75	-14.34	47.83	-1.091	-0.3013	-0.456
5.94	1	905.3	-8.751	-434.6	7.519	-0.5236	17.31	-0.9316	-0.4111	-0.5161	1003	60.53	32.22	0.3483	-1.661	-18.18	-0.8325	0.623	0.6104	1017	-778.8	502.4	-97.05	22.64	23.17	-0.8965	0.4282	0.9356	971.7	875.5	-570.3	-78.08	21.86	-3.232	-1.089	-0.3003	-0.459
5.95	1	902.3	-10.24	-455.6	6.997	-0.2629	15.12	-0.9329	-0.4126	-0.5122	1006	41.51	43.45	0.9606	-2.536	-15.65	-0.8311	0.6235	0.605	815.4	-802.7	-216.8	-24.39	-15.21	21.77	-0.8989	0.4292	0.9309	597.7	191.9	-75.22	-13.29	5.858	-20.72	-1.087	-0.3042	-0.4658
5.96	1	926.8	-30.3	-465.3	7.431	0.612	11.46	-0.9341	-0.4141	-0.5083	1014	30.75	42.48	2.449	-2.798	-13.47	-0.8296	0.624	0.5996	940.9	242.6	-749	22.64	-4.546	8.923	-0.9014	0.4302	0.9263	943.4	-960.9	-225.6	14.34	-1.225	-9.001	-1.085	-0.3081	-0.4727
5.97	1	932.6	-13.7	-473.6	8.569	2.185	9.269	-0.9338	-0.4141	-0.511	1018	36.65	30.28	5.947	-4.11	-10.84	-0.832	0.6238	0.605	1095	395.5	-561.5	18.01	18.62	-0.2668	-0.9045	0.4343	0.9226	1366	-651.3	-326.2	17.93	5.071	-1.049	-1.085	-0.3091	-0.4673
5.98	1	910.6	0.9907	-467.8	9.267	4.109	7.254	-0.9336	-0.4141	-0.5137	1003	34.65	65.43	6.819	-6.032	-8.738	-0.8345	0.6235	0.6104	947.3	210	-341.3	15.47	21.42	-5.337	-0.9077	0.4385	0.919	1014	-118.7	-106.4	22.38	7.606	-9.707	-1.084	-0.3101	-0.4619
5.99	1	892.1	-23.94	-466.3	8.833	4.721	4.544	-0.9326	-0.4138	-0.5149	1002	56.63	46.38	6.907	-6.558	-6.036	-0.8369	0.6235	0.6077	814.4	218.8	-324.2	6.381	10.93	-1.398	-0.9085	0.4385	0.9182	896	-52.71	-65.41	7.78	4.458	-11.01	-1.083	-0.3118	-0.4563
6.00	1	908.7	-24.44	-462.9	9.179	6.469	2.096	-0.9316	-0.4136	-0.5161	996.1	47.34	44.93	9.617	-7.693	-5.688	-0.8394	0.6235	0.605	918	402.3	-342.3	1.749	6.382	1.046	-0.9092	0.4385	0.9175	985.4	-281.3	-261.2	7.871	8.044	-5.159	-1.083	-0.3135	-0.4507
6.01	1	896	-10.24	-466.8	10.58	8.831	-0.6146	-0.9314	-0.4153	-0.5137	986.8	30.75	54.68	10.58	-8.306	-2.976	-0.8345	0.6262	0.6038	984.4	373.1	-273.4	-1.66	4.721	2.978	-0.9094	0.4397	0.9145	946.8	-379.9	-230.5	1.924	8.742	-1.22	-1.084	-0.3127	-0.4536
6.02	1	886.7	0.4953	-440.9	11.1	10.4	-2.448	-0.9312	-0.417	-0.5112	994.2	35.61	38.57	11.19	-8.568	-1.045	-0.8296	0.6289	0.6026	919.5	314.9	-356	-4.111	5.684	3.842	-0.9097	0.4409	0.9116	890.1	-342.3	-193.8	0.9622	3.935	-3.757	-1.085	-0.312	-0.4565
6.03	1	885.2	-16.1	-434.6	10.84	10.23	-4.373	-0.9258	-0.4197	-0.5044	993.7	39.52	35.15	11.45	-9.531	0.3483	-0.8288	0.6262	0.6091	857	391.6	-360.4	-5.334	5.333	7.172	-0.9072	0.4373	0.9062	912.6	-321.3	-127.5	0.3511	2.973	-6.903	-1.079	-0.3176	-0.4812
6.04	1	886.3	-12.22	-433.6	12.5	10.4	-6.65	-0.9204	-0.4224	-0.4976	984.4	31.71	21.98	13.29	-8.481	1.309	-0.8281	0.6235	0.6157	829.6	384.8	-344.7	-11.89	2.536	9.883	-0.9048	0.4336	0.9009	910.2	-259.8	-104	-8.92	4.284	-6.903	-1.072	-0.3232	-0.5059
6.05	1	892.6	-0.4953	-422.8	14.08	11.02	-8.302	-0.9197	-0.4282	-0.5071	989.8	17.11	20.98	15.3	-9.005	2.1	-0.824	0.6301	0.6077	825.2	353	-326.2	-18.36	1.224	15.48	-0.8994	0.4338	0.9119	874.5	-191.9	-111.3	-17.57	4.023	-6.561	-1.078	-0.3193	-0.49
6.06	1	894.5	9.741	-414.6	14.86	10.14	-9.703	-0.9189	-0.4341	-0.5166	988.8	36.13	-10.26	16.09	-8.306	3.852	-0.8198	0.6367	0.5996	822.3	342.3	-291	-22.91	-0.2626	21.34	-0.894	0.4341	0.9228	859.9	-243.7	-157.7	-25.53	4.109	-7.085	-1.084	-0.3154	-0.4741
6.07	1	889.1	30.79	-395	14.6	11.02	-9.965	-0.9173	-0.4365	-0.5244	983.4	35.61	6.356	15.3	-8.306	4.812	-0.8237	0.6372	0.5933	875.5	338.4	-287.6	-25.18	-1.924	25.36	-0.8958	0.4314	0.9092	878.9	-341.8	-230.5	-28.77	4.896	-8.476	-1.083	-0.3154	-0.4885
6.08	1	894.5	14.61	-389.6	12.85	10.4	-11.1	-0.9155	-0.439	-0.5322	991.2	60.09	-3.906	13.38	-7.693	6.3	-0.8276	0.6377	0.5869	940.9	293.4	-262.7	-25.44	-1.836	26.93	-0.8975	0.4287	0.8955	904.3	-357.4	-258.8	-29.38	4.721	-10.93	-1.082	-0.3154	-0.5029
6.09	1	901.4	13.21	-385.3	10.49	10.76	-11.98	-0.9126	-0.44	-0.5217	995.1	29.27	-2.45	12.33	-6.384	7.609	-0.8247	0.6423	0.5933	944.3	250	-274.9	-25.09	0.2626	26.76	-0.8958	0.4268	0.9104	930.2	-356.4	-273	-28.07	2.885	-11.54	-1.077	-0.3147	-0.491
6.10	1	906.7	20.47	-398.4	11.63	9.531	-13.55	-0.9097	-0.4409	-0.5112	1008	26.84	-1.965	11.8	-4.985	9.002	-0.8218	0.647	0.5996	920.4	221.2	-275.4	-20.98	-1.048	26.14	-0.894	0.4248	0.9253	948.7	-356.9	-278.3	-23.43	3.148	-12.59	-1.072	-0.314	-0.479
6.11	1	909.2	43.92	-416.5	12.77	9.005	-14.34	-0.9068	-0.4446	-0.519	1014	-0.5161	22.46	12.07	-4.633	8.917	-0.8176	0.6475	0.584	948.7	184.6	-287.6	-18.53	-0.4376	23.69	-0.8899	0.4209	0.9143	945.3	-321.3	-265.1	-19.93	2.011	-14.16	-1.072	-0.3161	-0.4898
6.12	1	910.6	55.64	-420.9	13.2	8.919	-14.25	-0.9038	-0.4483	-0.5269	1006	17.11	20.98	11.89	-3.848	10.14	-0.8135	0.648	0.5683	965.8	125	-281.3	-14.52	-0.8734	20.28	-0.8857	0.417	0.9033	936.5	-242.6	-273.9	-16	2.361	-15.73	-1.072	-0.3183	-0.5005
6.13	1	898.9	72.73	-416.5	10.93	9.443	-13.9	-0.9046	-0.4526	-0.5232	992.7	22.93	24.89	8.916	-4.284	9.445	-0.8142	0.6509	0.5788	975.6	72.74	-315.4	-9.181	-0.2626	15.91	-0.8845	0.4219	0.9194	965.3	-168.9	-254.4	-9.357	-0.3493	-13.21	-1.071	-0.3198	-0.4895
6.14	1	899.9	85.94	-420.4	9.267	9.706	-12.15	-0.9053	-0.457	-0.5195	996.1	2.949	34.18	7.255	-4.895	9.266	-0.8149	0.6538	0.5894	960.9	30.28	-298.4	-7.869	-0.7877	9.36	-0.8833	0.4268	0.9356	1021	-110.8	-255.8	-4.811	1.399	-9.097	-1.07	-0.3213	-0.4785
6.15	1	889.1	96.67	-420.9	7.695	9.18	-10.93	-0.8984	-0.4563	-0.5327	994.6	-22.93	48.35	4.982	-5.159	9.35	-0.8118	0.6521	0.5735	946.8	4.887	-289.6	-2.446	-2.972	2.711	-0.8882	0.4268	0.9407	1005	-77.15	-230.5	-0.6111	1.399	-5.159	-1.074	-0.3196	-0.4866
6.16	1	888.7	127	-413.1	6.557	7.607	-7.96	-0.8916	-0.4556	-0.5459	993.7	-31.26	46.38	2.273	-4.371	7.873	-0.8086	0.6504	0.5576	945.3	32.68	-330.6	1.837	-3.06	-4.109	-0.893	0.4268	0.9458	992.2	-97.67	-223.6	5.157	0.6123	1.841	-1.078	-0.3179	-0.4946
6.17	1	872.6	137.7	-408.7	4.545	5.245	-4.806	-0.8953	-0.4556	-0.5339	993.7	-36.13	42.48	-0.08799	-3.147	6.121	-0.8086	0.6538	0.5779	930.7	59.61	-334.5	3.935	-3.147	-10.22	-0.8923	0.4246	0.9377	1019	-100.1	-201.2	7.433	0.3493	7.524	-1.075	-0.3183	-0.4895
6.18	1	879.4	134.3	-397	1.484	3.234	-1.219	-0.8989	-0.4556	-0.522	989.3	-27.8	30.76	-3.586	-1.835	3.145	-0.8086	0.6572	0.5981	930.2	94.68	-352.5	3.06	-2.797	-14.87	-0.8916	0.4224	0.9297	1016	-121.1	-180.2	10.06	2.186	13.29	-1.073	-0.3188	-0.4844
6.19	1	899.4	128.5	-399.4	0	2.622	2.277	-0.9021	-0.4558	-0.5352	1001	-43.43	32.22	-6.819	-1.399	1.657	-0.8108	0.6526	0.583	919.9	154.8	-344.7	2.711	-2.449	-19.41	-0.8948	0.4216	0.9326	997.6	-143.1	-174.3	9.444	2.798	16.52	-1.074	-0.3144	-0.4841
6.20	1	909.2	117.2	-398.9	-1.314	-0.08837	5.854	-0.9053	-0.4561	-0.5484	1006	-73.73	21.98	-9.356	0	-1.045	-0.813	0.648	0.5679	919.9	197.2	-330.6	0.2604	-3.497	-19.85	-0.898	0.4209	0.9356	963.9	-206.5	-208.5	10.14	4.633	18.54	-1.075	-0.3101	-0.4839
6.21	1	934.1	83.46	-394	-0.7859	-0.9611	8.393	-0.9048	-0.4544	-0.531	1003	-73.73	6.841	-9.356	0.3491	-3.672	-0.8135	0.6472	0.5842	929.7	205.6	-305.7	-0.6976	-4.285	-22.3	-0.8953	0.4182	0.9339	960.9	-231.4	-224.6	9.357	5.334	20.46	-1.075	-0.3105	-0.4841
6.22	1	916.5	72.73	-404.3	3.149	-0.1745	9.703	-0.9043	-0.4526	-0.5137	998.1	-75.21	10.75	-8.48	0.08726	-6.912	-0.814	0.6465	0.6006	924.8	258.7	-306.6	1.135	-4.546	-21.59	-0.8926	0.4155	0.9321	928.7	-300.3	-225.6	10.31	4.81	19.5	-1.076	-0.311	-0.4844
6.23	1	914	66.37	-394.5	4.545	-1.661	11.72	-0.905	-0.4507	-0.531	990.8	-46.89	-5.361	-7.695	0	-9.445	-0.8171	0.6472	0.595	923.3	300.3	-291.5	1.135	-5.246	-20.28	-0.8953	0.4136	0.9339	924.8	-313.4	-256.4	10.84	4.372	18.01	-1.073	-0.3093	-0.4773
6.24	1	945.3	42.02	-384.3	4.199	-0.9611	12.15	-0.9058	-0.4487	-0.5484	1009	-17.11	-11.72	-8.48	0	-10.57	-0.8203	0.648	0.5894	904.8	328.6	-284.7	1.4	-5.771	-18.19	-0.898	0.4116	0.9356	908.2	-323.7	-202.1	9.704	4.458	16.96	-1.07	-0.3076	-0.4702
6.25	1	942.4	27.82	-392.6	5.947	-0.4374	12.86	-0.9084	-0.4497	-0.5283	1010	-27.36	-2.935	-7.78	-1.05	-10.84	-0.8196	0.6435	0.5962	888.2	349.6	-314.9	-0.9627	-6.119	-16.52	-0.9002	0.4121	0.9368	905.3	-332	-200.2	7.255	4.984	15.39	-1.075	-0.3059	-0.4768
