MR32 ASCII
Name	static02
Frequency	100
Date	16-04-2018 12:11:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	974.1	137.2	-205.6	0	0.9618	0.6995	-1.316	-0.8193	-0.1816	985.8	-120.1	-168	-0.612	-0.5246	-0.08741	-1.258	0.6968	0.1934	934.6	225.6	-298.8	-0.3497	0.08741	0	-0.4023	0.4453	0.01318	939	-242.2	-258.8	-0.08741	-0.4371	0.1749	-0.5786	-0.3496	0.2827
0.65	0	972.2	137.2	-207	-0.6995	0.5246	0.3497	-1.318	-0.8169	-0.1763	978	-129.4	-172.9	-0.5246	0	-0.1749	-1.259	0.6968	0.1934	924.3	222.7	-293.9	-0.3497	-0.08741	0	-0.4011	0.4456	0.01587	933.1	-252.9	-254.9	-0.2623	0	0.3497	-0.5798	-0.3511	0.2839
0.66	0	966.8	134.3	-190.4	0.1749	0.1749	0.9617	-1.319	-0.8144	-0.1709	973.1	-130.9	-171.4	-0.08741	-0.2623	0.1749	-1.26	0.6968	0.1934	933.1	231.4	-299.3	-0.5246	-0.3497	0.08741	-0.3999	0.4458	0.01856	928.7	-245.1	-255.4	0.6994	-0.9617	0	-0.581	-0.3525	0.2852
0.67	0	970.7	131.8	-199.7	-0.08736	0.08741	1.661	-1.321	-0.8193	-0.1763	977.1	-121.1	-178.2	-0.2623	0	0	-1.261	0.698	0.1921	926.3	231	-300.3	-0.1748	0.1749	-0.2623	-0.4021	0.4397	0.009277	935.1	-244.6	-246.1	0.3497	-0.08745	-0.1749	-0.5798	-0.3511	0.281
0.68	0	977.1	134.8	-187	-0.5246	0.612	0.5246	-1.324	-0.8242	-0.1816	980.5	-124.5	-189	-0.6995	0	-0.08741	-1.263	0.6992	0.1909	929.2	228.5	-295.9	0.5246	0.2623	0.1749	-0.4043	0.4336	0	942.4	-240.7	-255.9	-0.3497	-0.7869	0.3497	-0.5786	-0.3496	0.2769
0.69	0	972.2	131.3	-202.2	-0.4371	1.224	1.224	-1.321	-0.823	-0.1763	973.6	-139.2	-176.3	-0.4372	0.2623	-0.3497	-1.263	0.6968	0.1921	928.7	224.6	-288.6	-0.3497	0.3497	-0.2623	-0.4033	0.4372	0.008057	934.6	-239.7	-254.4	-0.9618	-0.3498	0.2623	-0.5798	-0.3523	0.2798
0.70	0	970.7	134.3	-189	-0.2622	-0.5246	0	-1.319	-0.8218	-0.1709	974.1	-130.4	-171.9	-0.2623	0.3497	-0.5246	-1.263	0.6943	0.1934	927.2	222.7	-294.4	0	-0.6994	-0.2623	-0.4023	0.4409	0.01611	935.6	-246.1	-251.5	-0.5246	-0.2623	-0.08741	-0.581	-0.355	0.2827
0.71	0	967.3	129.4	-192.4	0.4371	0	0.6995	-1.32	-0.8193	-0.1616	976.1	-129.9	-178.2	0	0.1749	0.08741	-1.264	0.6919	0.1868	924.8	219.2	-298.8	0.1748	0	0	-0.3997	0.4409	0.002929	932.6	-250	-252.9	-0.4371	-0.1748	-0.1749	-0.581	-0.355	0.2812
0.72	0	973.2	134.8	-199.2	0.8743	-1.049	0.3497	-1.322	-0.8169	-0.1523	979	-130.4	-173.8	-0.7869	0.8743	0.08741	-1.265	0.6895	0.1802	928.7	226.6	-299.8	-0.2623	0	-0.8743	-0.397	0.4409	-0.01025	934.1	-243.2	-256.3	0	-0.08745	0.2623	-0.581	-0.355	0.2798
0.73	0	973.2	137.7	-198.7	-0.5246	0.4371	0.5246	-1.323	-0.8181	-0.1643	980.5	-127.9	-170.4	-0.2623	0.2623	0.2623	-1.266	0.6907	0.1841	930.2	225.6	-293	-1.137	0.2623	-0.612	-0.3997	0.4421	0.00415	938	-238.3	-258.8	0.1749	-0.2623	-0.3497	-0.5796	-0.3523	0.2798
0.74	0	969.7	134.8	-204.1	-0.5246	0.8743	0.5246	-1.324	-0.8193	-0.1763	973.1	-134.3	-167.5	0.1749	-0.08743	-0.6994	-1.267	0.6919	0.188	935.1	227.5	-291	0.3497	0.4372	-0.5246	-0.4023	0.4434	0.01856	931.2	-242.7	-260.7	0.4371	-0.6994	-0.2623	-0.5781	-0.3496	0.2798
0.75	0	975.1	142.1	-198.2	0	1.049	0.3497	-1.323	-0.8205	-0.1748	981	-124	-178.2	0	-0.5246	-0.612	-1.264	0.6909	0.1892	931.1	228.5	-283.7	0.4372	-0.5246	-0.6995	-0.4009	0.4409	0.0083	936.5	-247.1	-252	0.4371	-0.6994	-0.3497	-0.5769	-0.3521	0.2756
0.76	0	971.7	140.6	-193.8	0.2622	0	0.7869	-1.321	-0.8218	-0.1733	981.4	-122.1	-176.3	0	0	-0.612	-1.26	0.6899	0.1904	928.2	225.1	-297.9	0.1748	0.1749	-0.9617	-0.3994	0.4385	-0.001953	935.6	-242.7	-259.3	0.9618	0.08745	0.4372	-0.5757	-0.3545	0.2715
0.77	0	971.2	124.5	-191.9	-0.2622	0.4371	1.399	-1.319	-0.8193	-0.1733	978.5	-125	-182.6	-0.612	-0.6995	0	-1.261	0.6909	0.1904	932.6	234.9	-291.5	0.6995	-0.08741	-0.1749	-0.3984	0.4409	0.005615	930.2	-251	-256.8	0.5246	-0.5246	-0.3497	-0.5769	-0.3547	0.2742
0.78	0	972.2	133.3	-199.7	0.5246	0.4371	0.8743	-1.317	-0.8169	-0.1733	976.1	-134.3	-172.4	-0.08741	-0.08743	-1.574	-1.263	0.6919	0.1904	928.7	229	-295.4	0.5246	-0.4372	-0.7869	-0.3975	0.4434	0.01318	931.2	-245.6	-257.8	0	-0.5246	0.2623	-0.5781	-0.355	0.2769
0.79	0	970.7	130.4	-195.8	0.5246	0	0.08745	-1.319	-0.8193	-0.1721	977.5	-127	-168	-1.049	-0.1749	0.4372	-1.261	0.6897	0.1785	929.2	225.6	-292.5	0.8743	0.1749	-1.224	-0.3987	0.447	0.02246	936.5	-238.8	-243.2	0	-0.08745	0.6995	-0.5784	-0.3499	0.2798
0.80	0	970.7	133.8	-190.4	0.2622	-0.3497	-0.08745	-1.321	-0.8218	-0.1709	977.5	-126	-188	0.5246	0.5246	-0.1749	-1.26	0.6875	0.1665	931.1	233.4	-300.8	0.4372	-0.3497	-0.612	-0.3999	0.4507	0.03174	937	-245.6	-257.3	1.311	-0.7869	0	-0.5786	-0.3447	0.2827
0.81	0	970.7	130.4	-200.7	-0.1749	0.1749	0.1749	-1.321	-0.8193	-0.1721	979	-128.4	-175.8	-0.2623	0	-0.2623	-1.261	0.6885	0.1799	931.1	237.8	-285.2	0.2623	0.2623	-0.8743	-0.4011	0.448	0.02393	942.4	-239.3	-259.3	-0.1749	0.612	0	-0.5798	-0.3486	0.2812
0.82	0	967.8	127	-199.2	-2.273	-0.08741	0.08745	-1.321	-0.8169	-0.1733	979	-119.1	-184.6	-0.6995	0.5246	-0.9617	-1.263	0.6895	0.1934	930.2	233.4	-292	0	-0.3497	-0.2623	-0.4023	0.4453	0.01611	940.4	-246.6	-255.9	-0.3497	-0.4371	-0.1749	-0.581	-0.3525	0.2798
0.83	0	969.7	133.3	-201.7	-2.361	-1.836	0.6995	-1.32	-0.8179	-0.1736	979	-118.7	-162.1	-0.9618	0.08743	0.08741	-1.262	0.6897	0.1787	928.7	227.5	-299.8	0.3497	0.1749	0	-0.4011	0.4407	0.01587	933.1	-248	-252	0.6994	0.08745	-0.08741	-0.581	-0.3513	0.2839
0.84	0	970.7	130.4	-197.3	-3.497	-1.574	0.5246	-1.319	-0.8188	-0.1738	973.1	-128.9	-173.8	-0.8743	-0.4372	0.9617	-1.262	0.6899	0.1641	930.2	230.5	-292	0.6995	0.4372	-0.5246	-0.3999	0.436	0.01562	933.1	-247.6	-254.9	0	-0.3498	-0.08741	-0.581	-0.3501	0.2881
0.85	0	977.1	132.3	-204.1	-4.197	-0.612	0.5246	-1.32	-0.8203	-0.1724	976.5	-130.9	-171.9	-1.137	-0.08743	1.749	-1.263	0.6897	0.1799	926.3	226.6	-302.7	0.8743	0.08741	0.08741	-0.3999	0.4397	0.01587	939	-248.5	-255.9	0.08741	-0.2623	0	-0.581	-0.3513	0.2839
0.86	0	973.6	128.4	-195.3	-4.022	-1.137	0.7869	-1.321	-0.8218	-0.1709	974.6	-140.6	-179.2	-0.2623	0.3497	1.923	-1.265	0.6895	0.1958	927.2	227.5	-293	-0.1748	0.3497	-0.2623	-0.3999	0.4434	0.01611	939	-241.2	-248	0.8743	0.1748	-0.1749	-0.581	-0.3525	0.2798
0.87	0	971.2	127.9	-201.2	-2.098	-0.2623	0	-1.319	-0.8193	-0.1748	975.6	-132.8	-177.2	-0.1749	0	0.4372	-1.262	0.6897	0.1865	930.2	228.5	-296.4	0.08746	-0.1749	0.3497	-0.4011	0.4443	0.01733	928.7	-253.4	-261.2	0.1749	-0.5246	-0.612	-0.5772	-0.3523	0.27
0.88	0	974.6	136.2	-194.3	-1.137	0.1749	0	-1.316	-0.8169	-0.1787	977.1	-130.9	-172.9	0.612	-0.612	0.3497	-1.26	0.6899	0.1772	929.2	231.9	-293.9	-0.3497	-0.2623	0.2623	-0.4023	0.4453	0.01856	933.1	-249	-256.8	0.6994	0.2623	-0.5246	-0.5732	-0.3521	0.2602
0.89	0	977.1	142.6	-198.2	-0.2622	0	-0.1749	-1.318	-0.8169	-0.1775	976.1	-130.9	-170.9	0	0.2623	0.4372	-1.259	0.6921	0.1865	929.2	228.5	-292	-0.08746	1.137	-0.08741	-0.4033	0.4429	0.01733	939.9	-240.2	-269.5	1.137	-0.1748	-0.7869	-0.5757	-0.3496	0.27
0.90	0	973.6	138.7	-193.8	0	0.08741	0.4372	-1.319	-0.8169	-0.1763	976.5	-122.1	-176.3	0.612	0	0.4372	-1.258	0.6943	0.1958	927.2	231.4	-295.9	0	-0.08741	0.2623	-0.4043	0.4404	0.01611	927.7	-247.6	-264.6	0.6994	0.1748	-0.5246	-0.5781	-0.3472	0.2798
0.91	0	970.7	132.3	-189.9	-0.3497	-0.4371	0.1749	-1.321	-0.8205	-0.1748	973.1	-128.9	-171.9	0.1749	0.8743	-0.4372	-1.261	0.6943	0.188	929.7	224.6	-290.5	0.4372	0	0.08741	-0.4021	0.4431	0.01465	933.6	-242.2	-254.4	0.08741	-0.2623	-1.137	-0.5757	-0.3535	0.2742
0.92	0	969.2	126.5	-198.7	0.08736	0.5246	0.5246	-1.324	-0.8242	-0.1733	976.1	-130.4	-179.7	-0.08741	-0.08743	-0.7869	-1.265	0.6943	0.1802	924.3	221.2	-293	0.4372	-0.3497	-0.4371	-0.3999	0.4458	0.01318	937	-237.3	-249	0.4371	0.08745	-0.6995	-0.5732	-0.3599	0.2686
0.93	0	971.7	126	-195.3	-0.08736	-0.8743	0.1749	-1.323	-0.8205	-0.1748	981	-129.9	-184.6	0	0	-0.08741	-1.267	0.6953	0.188	928.7	222.2	-297.9	0.8743	0.5246	0	-0.4011	0.4434	0.01587	937	-243.6	-251.5	0.2623	-0.5246	-0.3497	-0.5757	-0.3562	0.2742
0.94	0	968.3	130.4	-202.2	0.612	-0.3497	1.399	-1.321	-0.8169	-0.1763	978.5	-133.3	-184.6	-0.2623	-0.612	-0.1749	-1.27	0.6963	0.1958	935.6	231	-294.9	0.4372	-0.2623	0.1749	-0.4023	0.4409	0.01856	935.1	-245.1	-253.9	0.6994	-0.6994	-0.1749	-0.5781	-0.3525	0.2798
0.95	0	976.6	132.8	-193.4	-0.08736	-1.049	0.3497	-1.321	-0.8169	-0.1748	980	-128.4	-163.6	0.1749	-0.1749	-0.7869	-1.267	0.6953	0.1934	931.1	228.5	-290.5	0.3497	0.6994	0	-0.4011	0.4421	0.01465	937.5	-246.6	-248	0.4371	-0.4371	-0.5246	-0.5769	-0.3523	0.262
0.96	0	968.8	130.9	-194.8	0.9617	-1.311	-0.1749	-1.321	-0.8169	-0.1733	976.5	-125.5	-172.4	-0.1749	0	-0.2623	-1.265	0.6943	0.1909	928.7	227.5	-293.9	0.8743	0.08741	-0.1749	-0.3999	0.4434	0.01074	938	-250	-259.8	1.049	-0.8743	-0.1749	-0.5757	-0.3521	0.2441
0.97	0	971.2	133.3	-207.5	1.137	-0.612	0.2623	-1.321	-0.8169	-0.1733	981	-129.9	-170.9	0	-0.1749	-0.08741	-1.265	0.6943	0.1921	934.6	231.9	-289.1	0.08746	-0.2623	-0.08741	-0.3975	0.4434	0.01196	945.3	-237.8	-253.4	0.5246	0.08745	-0.08741	-0.5757	-0.3535	0.2661
0.98	0	973.6	136.2	-202.2	0.5246	0	0.5246	-1.321	-0.8169	-0.1733	977.5	-127.9	-172.4	0.3497	-0.08743	-0.1749	-1.265	0.6943	0.1934	925.8	234.4	-304.2	0.2623	-0.612	0	-0.395	0.4434	0.01318	934.1	-246.6	-255.4	0.8743	-0.612	-0.8743	-0.5757	-0.355	0.2881
0.99	0	973.6	132.3	-197.8	0.9617	0	-0.2623	-1.318	-0.8169	-0.176	971.2	-127.4	-179.7	0.2623	-0.1749	-0.612	-1.264	0.6956	0.1919	932.6	231	-298.3	0.5246	0.612	-0.1749	-0.3984	0.4443	0.0105	939.5	-245.6	-245.6	0.7869	-0.4371	-0.5246	-0.5757	-0.3535	0.2688
1.00	0	973.6	129.4	-198.7	0.7868	0	0	-1.314	-0.8169	-0.1787	978	-127.9	-180.7	0.2623	0.08743	-0.08741	-1.263	0.6968	0.1904	931.1	226.6	-293.9	-0.5246	-0.1749	0.08741	-0.4019	0.4453	0.007813	936	-241.2	-258.3	-0.8743	-0.9617	-0.4372	-0.5757	-0.3521	0.2495
1.01	0	966.8	126	-202.6	0.08736	0.9618	0.08745	-1.318	-0.8205	-0.1787	977.5	-122.6	-176.3	0.2623	-0.4372	-0.2623	-1.26	0.6921	0.1958	931.1	225.1	-289.5	-0.08746	0.2623	0.612	-0.4009	0.4465	0.01196	935.1	-240.7	-257.8	0.2623	-0.6994	-0.612	-0.5772	-0.3523	0.2661
1.02	0	975.6	133.3	-205.1	1.049	0.1749	-0.1749	-1.321	-0.8242	-0.1787	977.1	-133.3	-168.5	-0.4372	-0.2623	-0.8743	-1.258	0.6875	0.2012	928.2	224.1	-295.9	0.08746	-0.1749	0.2623	-0.3999	0.4478	0.01611	934.6	-243.2	-255.4	0	-0.4371	-0.2623	-0.5786	-0.3525	0.2827
1.03	0	974.1	131.3	-198.2	1.574	0.08741	-1.137	-1.319	-0.823	-0.1829	973.6	-128.9	-172.9	0.8743	-0.2623	-0.08741	-1.26	0.6897	0.1946	928.2	225.6	-288.1	0	-0.7869	0	-0.4011	0.4443	0.01611	933.6	-246.6	-255.9	-0.08741	0.1748	-0.9618	-0.5808	-0.3486	0.2744
1.04	0	970.2	138.2	-204.1	1.137	0.7869	-0.5246	-1.316	-0.8218	-0.187	977.5	-130.4	-182.6	0.7869	-0.1749	-0.2623	-1.263	0.6919	0.188	927.7	221.2	-290.5	0	0.3497	-0.1749	-0.4023	0.4409	0.01611	934.1	-244.6	-255.9	0.08741	0	-0.08741	-0.583	-0.3447	0.2661
1.05	0	972.2	129.9	-203.1	0.9617	-0.5246	0.4372	-1.317	-0.8205	-0.179	981.4	-120.1	-178.2	0.7869	-0.2623	0.612	-1.261	0.6919	0.1919	928.7	225.1	-294.4	0.3497	-0.7869	-0.5246	-0.4011	0.4421	0.01465	935.1	-242.7	-251.5	0.4371	-0.2623	0	-0.5806	-0.3472	0.273
1.06	0	977.5	140.6	-197.8	0.6995	-0.2623	0.5246	-1.317	-0.8193	-0.1709	983.4	-127.9	-174.8	0.8743	-0.2623	-0.08741	-1.26	0.6919	0.1958	930.7	223.6	-296.9	-0.3497	-0.1749	0	-0.3999	0.4434	0.01318	936.5	-242.2	-262.2	0.7869	0	-0.5246	-0.5781	-0.3496	0.2798
1.07	0	971.2	134.8	-199.2	1.049	0.1749	0.4372	-1.319	-0.8181	-0.1763	983.4	-128.9	-165	0.6995	0	0.2623	-1.26	0.6943	0.1958	930.2	225.1	-295.4	0.9617	-0.3497	0.08741	-0.4011	0.4443	0.01318	938.5	-247.1	-257.3	0.08741	-0.6994	-0.3497	-0.5759	-0.3499	0.2922
1.08	0	976.1	137.2	-201.7	0.3497	-0.4371	-0.2623	-1.321	-0.8169	-0.1816	981.9	-124	-172.9	0.4372	-0.1749	-0.5246	-1.26	0.6968	0.1958	936	236.3	-290	1.224	0.5246	-0.1749	-0.4023	0.4453	0.01318	936	-247.6	-253.9	0.8743	-0.08745	-1.137	-0.5737	-0.3501	0.3047
1.09	0	970.7	131.3	-202.6	0.1749	0	0	-1.321	-0.8169	-0.1763	978.5	-133.8	-173.8	-0.4372	-0.08743	-0.1749	-1.261	0.6956	0.1973	933.1	230	-295.4	-0.1748	0.08741	0.3497	-0.3999	0.4468	0.0144	942.4	-235.8	-251	-0.4371	0.1748	0	-0.5762	-0.3513	0.2949
1.10	0	975.1	138.2	-195.8	1.049	0.2623	-0.1749	-1.321	-0.8169	-0.1709	980	-130.9	-180.2	-0.5246	0.4372	0	-1.263	0.6943	0.1987	928.2	225.6	-292.5	-1.311	-0.8743	0.3497	-0.3975	0.4482	0.01562	937.5	-234.9	-257.3	-1.486	0.5246	0.4372	-0.5786	-0.3525	0.2852
1.11	0	969.2	134.3	-198.7	-0.3497	0.7869	0.3497	-1.321	-0.8205	-0.1855	980	-127	-184.6	-0.2623	0.08743	0.612	-1.264	0.6956	0.1934	933.1	219.2	-303.2	-1.049	-0.4372	0.4371	-0.4009	0.4443	0.01709	936.5	-242.7	-252.9	-1.574	0.2623	0.5246	-0.581	-0.3538	0.2839
1.12	0	963.4	125	-195.8	0.1749	0.5246	-0.2623	-1.321	-0.8242	-0.2002	980.5	-118.2	-175.3	-0.2623	0	0	-1.265	0.6968	0.188	932.1	219.2	-294.4	-0.7869	-0.4372	-0.2623	-0.4043	0.4404	0.01856	935.6	-246.6	-256.8	0	0.2623	0.8743	-0.5835	-0.355	0.2827
1.13	0	970.2	131.3	-204.6	0.612	0.1749	-0.08745	-1.32	-0.8242	-0.1882	975.6	-134.8	-175.3	0.3497	-0.9617	-0.2623	-1.265	0.6943	0.1892	931.7	224.1	-294.4	-0.3497	-0.612	0	-0.4033	0.4429	0.01587	937.5	-239.7	-245.6	-0.5246	0	0.2623	-0.581	-0.3511	0.2798
1.14	0	965.8	124.5	-195.3	0.6995	0.2623	-0.2623	-1.319	-0.8242	-0.1763	975.1	-125	-171.4	-0.4372	0.4372	0.5246	-1.265	0.6919	0.1904	929.2	232.9	-292.5	-0.3497	-0.08741	-0.2623	-0.4023	0.4453	0.01318	934.1	-245.1	-262.2	-0.7869	-0.2623	0.7869	-0.5786	-0.3472	0.2769
1.15	0	973.6	133.3	-199.7	0.7868	0.8743	-0.4372	-1.318	-0.8242	-0.1895	976.1	-127.4	-174.3	0.08741	0.1749	0.1749	-1.26	0.6956	0.1919	930.2	228.5	-294.9	-0.5246	0	-0.4371	-0.4021	0.4441	0.00415	935.6	-244.6	-247.6	-0.612	0.3498	0.2623	-0.5786	-0.3499	0.2866
1.16	0	973.2	134.8	-194.3	0.1749	1.049	-0.2623	-1.316	-0.8242	-0.2026	974.1	-130.9	-182.1	0.5246	-0.3497	0.2623	-1.255	0.6992	0.1934	924.3	223.1	-293.5	-0.4372	-0.1749	-0.2623	-0.4019	0.4429	-0.004882	932.1	-245.6	-253.9	-0.8743	0.4371	0.5246	-0.5786	-0.3525	0.2964
1.17	0	968.8	128.9	-205.1	-0.1749	-0.08741	0.1749	-1.318	-0.8218	-0.1868	968.3	-133.3	-176.8	0.3497	-0.1749	0.5246	-1.258	0.6992	0.1919	934.1	225.6	-295.4	-0.08746	-0.08741	-0.4371	-0.4019	0.4441	0.001465	937	-241.7	-251.5	-0.8743	0.9617	-0.2623	-0.5772	-0.3511	0.2839
1.18	0	971.2	138.7	-197.3	0.3497	0	-0.4372	-1.319	-0.8193	-0.1709	974.1	-128.9	-169.9	0.3497	0.1749	-0.4372	-1.26	0.6992	0.1904	925.8	225.6	-294.9	-0.3497	-0.4372	-0.4371	-0.4019	0.4453	0.007813	936	-245.6	-253.9	0	-0.4371	0.6995	-0.5757	-0.3496	0.2715
1.19	0	969.7	135.3	-198.7	1.137	0.1749	0.08745	-1.318	-0.8193	-0.1868	977.5	-131.3	-169.4	0.08741	-0.612	0	-1.261	0.6968	0.1919	928.2	230	-298.8	0	0.08741	-0.4371	-0.3994	0.4431	2.444e-4	934.1	-245.6	-255.9	0	0	0.5246	-0.5772	-0.3484	0.2783
1.20	0	969.7	131.3	-200.2	0	-0.1749	0.4372	-1.316	-0.8193	-0.2026	973.1	-131.3	-171.9	0.3497	-0.2623	-0.08741	-1.263	0.6943	0.1934	930.7	231	-297.4	-0.4372	0	-0.1749	-0.397	0.4409	-0.007324	939.9	-243.2	-257.8	0.612	-0.2623	0.1749	-0.5786	-0.3472	0.2852
1.21	0	973.6	138.7	-192.9	0.5246	0.1749	-0.612	-1.318	-0.8193	-0.188	978	-134.3	-173.8	0	0	0	-1.263	0.6909	0.1907	929.2	228	-291	-0.1748	0.08741	0	-0.3984	0.4434	0.00415	939.5	-247.1	-255.9	0	0	0.7869	-0.5798	-0.3486	0.2839
1.22	0	977.1	137.7	-194.8	-0.612	0.08741	0.3497	-1.319	-0.8193	-0.1733	976.1	-127.9	-161.6	0	0.08743	0.08741	-1.263	0.6875	0.188	928.2	231.9	-292.5	0.1748	0	-0.1749	-0.3999	0.4458	0.01562	938	-241.2	-252.4	0.612	-0.08745	0	-0.581	-0.3501	0.2827
1.23	0	979	132.8	-201.2	-0.2622	-0.5246	0.612	-1.318	-0.824	-0.176	983.4	-128.4	-176.8	-0.6995	0	0	-1.261	0.6887	0.188	933.6	227.5	-298.8	-0.5246	-0.7869	-0.08741	-0.3987	0.4446	0.007813	941.4	-244.1	-248.5	0.08741	0.7869	0.4372	-0.5796	-0.355	0.2783
1.24	0	974.1	131.8	-204.1	-0.5246	0.7869	0.7869	-1.316	-0.8286	-0.1787	975.1	-133.3	-168.5	-0.3497	0.1749	0.4372	-1.26	0.6899	0.188	925.8	232.9	-293.9	-0.4372	0.08741	-0.1749	-0.3975	0.4434	0	931.2	-250	-257.3	0	-0.3498	-0.1749	-0.5781	-0.3599	0.2739
1.25	0	972.6	132.3	-207	0.612	0.08741	0.5246	-1.319	-0.824	-0.1748	975.6	-125	-174.3	-0.3497	0	-0.08741	-1.26	0.6934	0.1892	930.2	225.6	-306.2	0.08746	-0.2623	-0.7869	-0.3997	0.4431	0.003906	936.5	-246.6	-255.9	-0.6994	0.8743	0.2623	-0.5808	-0.355	0.2769
1.26	0	971.7	127.9	-202.2	0.3497	0.3497	0.7869	-1.321	-0.8193	-0.1709	970.7	-130.9	-174.8	0.3497	-0.08743	-0.08741	-1.26	0.6968	0.1904	921.9	224.6	-292.5	-0.3497	0	-0.4371	-0.4019	0.4429	0.007813	936	-241.7	-257.8	0.08741	-0.1748	-0.1749	-0.5835	-0.3501	0.2798
1.27	0	971.7	135.7	-201.2	0.6995	0.1749	0	-1.32	-0.8205	-0.1775	972.2	-132.8	-167.5	0.9618	-0.612	-0.5246	-1.262	0.6931	0.1904	923.8	225.1	-300.3	-0.5246	-0.4372	-0.3497	-0.4033	0.4441	0.01856	924.3	-253.9	-255.4	0.2623	0.1748	0.2623	-0.5823	-0.3525	0.2783
1.28	0	962.4	122.6	-200.2	0.5246	0	0	-1.319	-0.8218	-0.1841	972.7	-125	-167.5	0.4372	-0.2623	-0.3497	-1.265	0.6895	0.1904	926.8	228.5	-288.1	0.3497	-0.08741	-0.1749	-0.4048	0.4453	0.0293	928.2	-251	-260.7	-0.1749	0.2623	0	-0.581	-0.355	0.2769
1.29	0	970.7	127	-194.8	0.8743	-0.3497	0.3497	-1.319	-0.8193	-0.1787	975.6	-128.4	-177.7	-0.08741	-0.612	-0.4372	-1.264	0.6895	0.1919	928.7	225.6	-287.6	0.2623	-0.1749	-0.5246	-0.4023	0.4456	0.02271	931.6	-249.5	-254.9	-0.4371	0.5246	0	-0.5798	-0.3523	0.2783
1.30	1	973.2	130.9	-199.2	0.3497	0.4371	0	-1.319	-0.8169	-0.1733	976.5	-127.4	-178.7	0.08741	-0.1749	-0.6994	-1.263	0.6895	0.1934	925.8	223.1	-293.5	0.4372	-0.8743	0	-0.3999	0.4458	0.01611	931.6	-245.6	-252	-0.2623	0	0	-0.5786	-0.3496	0.2798
1.31	1	975.1	140.6	-198.7	0.612	0.612	0	-1.32	-0.8193	-0.1787	981	-123	-177.2	0.7869	-0.3497	0.2623	-1.261	0.6897	0.188	920.4	221.7	-293.9	0	-0.4372	0	-0.3987	0.4458	0.02393	931.6	-245.1	-260.3	-0.08741	0.1748	0.2623	-0.5786	-0.3484	0.2812
1.32	1	971.2	133.3	-200.2	0.08736	0.08741	0	-1.321	-0.8218	-0.1841	977.1	-128.9	-171.4	0.2623	-0.08743	-0.08741	-1.26	0.6899	0.1826	935.1	231.4	-289.5	0.1748	-0.4372	-0.4371	-0.3975	0.4458	0.03174	935.6	-243.6	-251.5	-0.7869	0	0.08741	-0.5786	-0.3472	0.2827
1.33	1	979.5	146	-201.2	0.6995	0.4371	0.6995	-1.321	-0.8205	-0.1775	980	-130.9	-174.8	0	-0.612	0.1749	-1.26	0.6909	0.1865	933.6	228.5	-289.1	0.3497	0.3497	-0.2623	-0.4021	0.4443	0.02661	943.3	-239.7	-252.4	0	0	0.1749	-0.5798	-0.3499	0.2827
1.34	1	974.6	136.2	-199.2	0.4371	-0.08741	0.2623	-1.321	-0.8193	-0.1709	976.1	-126	-177.2	-0.612	0	-0.7869	-1.26	0.6919	0.1904	927.2	228.5	-290.5	-0.7869	-0.3497	-1.049	-0.4067	0.4429	0.02148	932.1	-247.1	-260.7	-0.5246	0.2623	0.5246	-0.581	-0.3525	0.2827
