MR32 ASCII
Name	static
Frequency	100
Date	16-04-2018 11:58:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.70	0	979	112.8	-215.8	-0.3498	0.2623	0.5246	-0.5186	-0.7227	-0.5786	980	-107.4	-167	0.08741	0.612	0.5246	-0.3457	0.8296	0.7442	923.3	220.2	-315.4	0.3497	0	-0.4371	-1.041	0.814	0.4565	938.5	-247.6	-251.9	0.1749	0	0	-1.307	-0.5552	-0.3579
0.71	0	967.8	99.61	-210.4	0.4372	-0.08741	0.5246	-0.5161	-0.7227	-0.5798	980.5	-105	-165	0	-0.4371	0.08741	-0.3469	0.8318	0.7456	923.3	218.7	-315.4	-0.08741	0	0.4371	-1.042	0.8125	0.446	941.4	-238.3	-241.2	-0.2623	0	-0.2623	-1.308	-0.5552	-0.3591
0.72	0	970.7	100.1	-214.4	1.049	-0.2623	0.08741	-0.5137	-0.7227	-0.5811	979.5	-104	-163.1	0.3497	-0.3497	-0.1749	-0.3481	0.834	0.7471	921.4	217.8	-316.9	0.4371	0	0	-1.043	0.811	0.4355	938	-249	-241.2	-0.6995	-0.2623	-0.2623	-1.309	-0.5552	-0.3604
0.73	0	963.4	101.6	-209	0.08741	0.3497	0	-0.5137	-0.7239	-0.5784	984.4	-100.1	-166.5	-0.4372	0.6995	0	-0.3469	0.8342	0.7471	925.3	221.7	-317.9	-0.5246	0.2623	0	-1.043	0.8101	0.4407	941.4	-243.6	-244.1	0.08743	-0.1748	-0.4371	-1.305	-0.5552	-0.3591
0.74	0	971.7	108.9	-212.4	0.2622	-0.08741	0.08741	-0.5137	-0.7251	-0.5757	988.3	-99.12	-160.6	0.7869	0.4371	-0.612	-0.3457	0.8345	0.7471	921.9	216.3	-319.3	-0.4371	0.08741	-0.08745	-1.043	0.8091	0.4458	939.9	-241.2	-246.6	-0.1749	-0.08745	0.08741	-1.302	-0.5552	-0.3579
0.75	0	970.7	106	-211.9	0.3498	-0.8743	-0.2623	-0.5127	-0.7251	-0.5772	985.3	-100.1	-164.1	0.08741	0.08741	-0.08741	-0.3469	0.832	0.7444	925.3	223.1	-313	0	-0.4371	-0.4371	-1.042	0.8103	0.4485	941.9	-243.2	-241.2	-1.137	0	0.1749	-1.304	-0.5552	-0.3579
0.76	0	974.1	106	-208.5	0.4372	-0.5246	0.3497	-0.5117	-0.7251	-0.5786	982.9	-100.6	-163.6	-0.3497	0	0.1749	-0.3481	0.8296	0.7417	927.2	216.3	-317.4	0.1749	-0.7869	0.5246	-1.041	0.8115	0.4512	939.4	-244.1	-255.9	0	-0.4371	-0.1749	-1.307	-0.5552	-0.3579
0.77	0	973.6	103	-208.5	-0.1748	0	0.4372	-0.5117	-0.7239	-0.5786	979.5	-106	-156.7	-0.9618	0.2623	-0.4372	-0.3469	0.832	0.7417	919	211.9	-320.8	0.5246	0.2623	-0.08745	-1.043	0.8103	0.4526	939.9	-251	-247.1	0	-0.08745	0.2623	-1.309	-0.5564	-0.3591
0.78	0	971.2	103	-211.4	-0.1748	-1.137	0.2623	-0.5117	-0.7227	-0.5786	980	-103.5	-168.9	0	-0.4371	-0.2623	-0.3457	0.8345	0.7417	926.8	218.7	-304.7	0.1749	-0.7869	-0.6994	-1.046	0.8091	0.4541	939.9	-245.1	-240.7	0.7869	0	0.9618	-1.312	-0.5576	-0.3604
0.79	0	968.3	103	-217.8	1.486	0	0.5246	-0.5127	-0.7227	-0.5798	981.4	-95.7	-160.6	0	-0.1749	0	-0.3457	0.832	0.7402	918	213.9	-318.4	0.2623	0.2623	-0.08745	-1.046	0.8113	0.4526	937	-251.5	-252.9	0.6995	-0.2623	-0.2623	-1.31	-0.5579	-0.3523
0.80	0	966.8	102.1	-212.4	0.2622	0.3497	-0.2623	-0.5137	-0.7227	-0.5811	980.5	-102	-170.9	0.2623	0	-0.1749	-0.3457	0.8296	0.7388	924.8	222.7	-310.1	0.3497	0.08741	-0.1748	-1.046	0.8135	0.4512	933.1	-251	-249.5	0.4372	0	-0.08741	-1.309	-0.5581	-0.3442
0.81	0	979.5	106.4	-212.9	0.612	-0.1749	0.5246	-0.5137	-0.7214	-0.5798	976.5	-102	-162.1	0	0	0.08741	-0.3469	0.8284	0.7402	920.4	219.2	-313.5	0.2623	-0.4371	-0.08745	-1.043	0.8125	0.4526	934.1	-248.5	-239.3	0.2623	-0.1748	-0.4371	-1.308	-0.5554	-0.3511
0.82	0	973.2	103.5	-212.4	-0.3498	-0.6994	-0.1749	-0.5137	-0.7202	-0.5786	983.4	-102.5	-163.6	0.8743	0.2623	-0.3497	-0.3481	0.8271	0.7417	924.3	223.1	-321.3	0.1749	-0.08741	-0.08745	-1.041	0.8115	0.4541	941.4	-243.2	-246.1	0.3497	-0.08745	-0.2623	-1.307	-0.5527	-0.3579
0.83	0	981	111.8	-212.4	0.3498	0	0.08741	-0.5137	-0.7202	-0.5786	980.5	-105.5	-164.6	0	-0.08741	0.08741	-0.3457	0.8296	0.739	928.2	222.7	-312	-0.4371	0.1749	0.5246	-1.045	0.8113	0.4553	941.9	-243.6	-248.1	0.3497	-0.4371	-0.1749	-1.307	-0.5552	-0.3674
0.84	0	976.6	109.9	-214.8	-0.08741	-0.08741	0	-0.5137	-0.7202	-0.5786	982.4	-102	-166.5	0.2623	-0.1749	-0.2623	-0.3433	0.832	0.7363	925.8	216.3	-313	-0.612	0.08741	-0.3497	-1.048	0.811	0.4565	934.1	-249	-246.1	-0.1749	-0.08745	-0.4371	-1.307	-0.5576	-0.377
0.85	0	974.1	110.4	-212.9	0.5246	-0.5246	0.08741	-0.5127	-0.7202	-0.5798	986.3	-94.24	-161.6	0.2623	-0.3497	-0.612	-0.3433	0.8332	0.7417	926.3	217.8	-320.8	0	0.3497	0.08745	-1.043	0.8101	0.4539	939.4	-250.5	-244.1	-0.1749	-0.612	0.08741	-1.305	-0.5564	-0.366
0.86	0	973.6	110.4	-211.4	-0.4372	0	0.08741	-0.5117	-0.7202	-0.5811	979.5	-106.9	-165.5	0.2623	0.1749	-0.612	-0.3433	0.8345	0.7471	928.2	224.1	-312	0	-0.612	-0.2623	-1.039	0.8091	0.4512	938	-244.6	-244.6	-0.3497	-0.6994	-0.4371	-1.304	-0.5552	-0.355
0.87	0	970.2	104.5	-216.8	0.8743	0	-0.1749	-0.5139	-0.7227	-0.5825	978	-106.9	-151.4	0.1749	0.2623	0.08741	-0.3469	0.8332	0.739	925.8	219.2	-314.5	0	0	-0.2623	-1.046	0.8113	0.4499	939	-248.5	-241.2	-0.7869	-0.08745	-0.08741	-1.305	-0.5552	-0.366
0.88	0	975.6	112.8	-214.4	0	0.612	-0.1749	-0.5161	-0.7251	-0.584	985.8	-92.77	-165.5	-0.3497	0.1749	-0.6995	-0.3506	0.832	0.731	924.3	215.8	-314.9	-0.08741	-0.612	0	-1.053	0.8135	0.4487	932.1	-250	-251.9	-0.3497	-0.6994	-0.5246	-1.307	-0.5552	-0.377
0.89	0	970.2	105.5	-216.3	-0.8743	0	0.4372	-0.5161	-0.7251	-0.584	973.2	-107.4	-168.9	-0.5246	0	0.612	-0.3506	0.833	0.7336	923.8	223.1	-310.5	0	-0.1749	0	-1.046	0.8125	0.4499	937	-252.4	-248.1	-0.1749	-0.6994	-0.4371	-1.31	-0.554	-0.3687
0.90	0	970.2	102.5	-212.9	-0.612	-0.2623	0.3497	-0.5161	-0.7251	-0.584	977.1	-101.1	-153.8	-0.612	0	0.3497	-0.3506	0.834	0.7363	919	212.9	-308.1	0.4371	-0.1749	-0.2623	-1.039	0.8115	0.4512	936	-245.6	-246.1	-0.1749	-1.049	-0.4371	-1.314	-0.5527	-0.3604
0.91	0	973.6	106.9	-211.4	0.9617	-0.4371	-0.3497	-0.5137	-0.7251	-0.5945	984.9	-99.61	-162.6	-0.08741	-0.2623	-0.4372	-0.3494	0.8342	0.7336	924.3	218.7	-309.6	-0.3497	0	0	-1.041	0.8113	0.4434	937	-244.6	-251	-0.1749	0	-0.4371	-1.309	-0.5552	-0.3755
0.92	0	965.3	103.5	-218.3	-0.612	-0.1749	0.08741	-0.5112	-0.7251	-0.605	978	-100.6	-165	0.4372	-0.5246	0	-0.3481	0.8345	0.731	921.9	219.7	-312	0.3497	0.3497	-0.2623	-1.043	0.811	0.4355	935	-250	-250	0	-0.612	-0.6994	-1.304	-0.5576	-0.3906
0.93	0	973.2	105.5	-215.3	0.612	0.6994	0.2623	-0.5102	-0.7251	-0.5906	981.9	-101.6	-165.5	0	-0.612	0.08741	-0.3481	0.832	0.7349	920.9	217.8	-317.4	0.1749	0.4371	-0.1748	-1.043	0.8122	0.4434	933.6	-244.1	-254.9	0.2623	0	-0.5246	-1.306	-0.5564	-0.3743
0.94	0	971.2	106.4	-215.3	0.5246	0.612	0.1749	-0.5093	-0.7251	-0.5762	976.5	-107.9	-165	0.2623	0.612	-0.4372	-0.3481	0.8296	0.7388	920.4	217.8	-311	0	-0.2623	-0.08745	-1.043	0.8135	0.4512	942.9	-241.2	-243.6	-0.5246	-0.612	0.4371	-1.309	-0.5552	-0.3579
0.95	0	971.7	104	-212.9	0.7869	-0.08741	0.2623	-0.5081	-0.7214	-0.5867	982.4	-99.12	-159.2	0.612	-0.612	-0.612	-0.3503	0.833	0.7336	928.2	221.2	-314.5	0.2623	0.08741	0.08745	-1.04	0.8125	0.4368	939	-244.6	-248.5	0	0	-0.1749	-1.306	-0.5549	-0.3731
0.96	0	974.1	106.4	-220.7	0.6994	0	0.08741	-0.5068	-0.7178	-0.5972	984.4	-100.6	-162.1	0.3497	0.1749	0	-0.3525	0.8364	0.7285	923.8	217.8	-308.6	-0.1749	-0.2623	-0.08745	-1.036	0.8115	0.4224	938	-249	-249	0.1749	-0.4371	0	-1.304	-0.5547	-0.3882
0.97	0	973.2	106	-217.3	0.3498	-0.612	0.4372	-0.5139	-0.7202	-0.5891	985.8	-101.1	-168.9	0.1749	-0.3497	-0.2623	-0.3479	0.833	0.7324	930.7	220.7	-316.4	0.2623	-0.1749	0	-1.045	0.8125	0.4343	940.4	-245.1	-248.5	0.3497	-0.9617	-0.1749	-1.304	-0.5549	-0.3716
0.98	0	967.8	103	-205.1	0.1748	0.3497	0.3497	-0.521	-0.7227	-0.5811	981.9	-98.63	-149.9	0.08741	0	0	-0.3433	0.8296	0.7363	918	217.3	-319.8	-0.08741	-0.4371	-0.1748	-1.053	0.8135	0.4463	942.4	-244.6	-254.9	0.612	0.3497	0	-1.304	-0.5552	-0.355
0.99	0	965.8	103	-219.2	0.5246	-0.08741	0	-0.5161	-0.7214	-0.5957	978	-105.5	-161.6	0	-0.1749	0	-0.3479	0.8318	0.7378	925.3	215.8	-311.5	0	-0.2623	-0.08745	-1.046	0.8101	0.4382	936.5	-245.6	-250	-0.3497	-0.5246	0.1749	-1.307	-0.5552	-0.3645
1.00	0	973.2	109.4	-212.4	0.5246	-0.08741	0.7869	-0.5112	-0.7202	-0.6104	979	-104	-154.8	0.2623	0.1749	-0.4372	-0.3525	0.834	0.7393	922.9	214.8	-309.6	0.08741	0.2623	0	-1.039	0.8066	0.4302	933.6	-247.6	-241.7	0.4372	-0.08745	0.3497	-1.309	-0.5552	-0.374
1.01	0	973.6	102.1	-216.3	0.4372	0.3497	0.612	-0.5149	-0.7239	-0.593	984.4	-98.14	-172.4	-0.2623	0.1749	0	-0.3491	0.8342	0.7405	926.8	215.3	-306.6	-0.08741	-0.9617	-0.8743	-1.041	0.8088	0.4355	937.5	-251	-254.9	-0.1749	0.6994	0.2623	-1.308	-0.5552	-0.3699
1.02	0	973.2	107.9	-203.1	0.9617	-0.5246	0.08741	-0.5186	-0.7275	-0.5757	985.8	-97.66	-161.6	0	-0.08741	0.1749	-0.3457	0.8345	0.7417	918.5	210.9	-314	0.2623	0.4371	0	-1.043	0.811	0.4409	939.9	-245.6	-244.6	1.137	-0.1748	0	-1.307	-0.5552	-0.3657
1.03	0	969.2	106.9	-205.6	0.3498	-0.3497	1.137	-0.5149	-0.7251	-0.593	980.5	-98.14	-156.7	0.612	-0.2623	-0.1749	-0.3457	0.832	0.7429	924.8	219.2	-316.9	0	-0.08741	-0.4371	-1.044	0.8088	0.4539	943.4	-243.2	-245.6	0	0.2623	-0.1749	-1.308	-0.5566	-0.3508
1.04	0	973.6	109.9	-214.8	-0.08741	0	0.6995	-0.5112	-0.7227	-0.6104	983.9	-97.17	-162.1	-0.3497	0.08741	0.2623	-0.3457	0.8296	0.7442	927.7	224.6	-314.9	0.1749	-0.2623	-0.6994	-1.044	0.8066	0.4668	933.1	-250.5	-243.6	0.612	0.3497	-0.08741	-1.309	-0.5581	-0.3359
1.05	0	971.7	105	-209.5	-0.3498	-0.7869	0.4372	-0.5137	-0.7214	-0.5957	984.9	-98.63	-165	0.1749	0.6995	0	-0.3469	0.8308	0.7442	921.9	219.7	-322.3	-0.3497	-0.08741	-0.3497	-1.045	0.8088	0.459	940.9	-249	-239.7	1.049	-0.3497	0.4371	-1.309	-0.5579	-0.3469
1.06	0	970.7	105	-216.3	0.612	0.08741	0.612	-0.5161	-0.7202	-0.5811	979.5	-101.6	-169.9	-0.3497	-0.612	-0.1749	-0.3481	0.832	0.7442	921.4	218.7	-316.4	0.8743	0	-0.1748	-1.046	0.811	0.4512	933.1	-251.5	-239.7	0.612	0	0.1749	-1.309	-0.5576	-0.3579
1.07	0	967.3	101.6	-210.9	-0.2622	0.7869	0.1749	-0.5149	-0.7239	-0.593	982.9	-100.6	-165	-0.2623	-0.4371	-0.2623	-0.3481	0.832	0.7468	924.3	224.6	-313	-0.1749	0.4371	-0.1748	-1.045	0.8125	0.4539	932.6	-249.5	-237.8	0.3497	-0.1748	-0.5246	-1.312	-0.5552	-0.3606
1.08	0	969.7	106.4	-217.8	0	-0.3497	0.3497	-0.5137	-0.7275	-0.605	979	-97.66	-167	-1.049	0.2623	-0.08741	-0.3481	0.832	0.7495	921.9	224.1	-311.5	0	0.08741	-0.08745	-1.043	0.814	0.4565	935.5	-245.6	-235.4	0.612	0.5246	-0.4371	-1.314	-0.5527	-0.3633
1.09	0	969.7	100.1	-206.5	-0.7869	0	0.9618	-0.5137	-0.7251	-0.5945	980	-104.5	-178.7	-0.612	-0.2623	-1.137	-0.3481	0.8308	0.7483	925.8	226.1	-305.7	-0.2623	0.3497	-0.3497	-1.041	0.814	0.4565	938	-244.6	-242.2	0.3497	-0.612	0.1749	-1.313	-0.5515	-0.3618
1.10	0	971.2	106	-214.4	0	0.1749	-0.2623	-0.5137	-0.7227	-0.584	982.9	-102.5	-171.4	0.6995	0.1749	-0.1749	-0.3481	0.8296	0.7471	922.4	219.7	-307.1	-0.2623	0.2623	0.08745	-1.039	0.814	0.4565	937	-245.6	-250.5	-0.1749	-0.612	-0.9618	-1.312	-0.5503	-0.3604
1.11	0	971.2	112.8	-210.4	0.08741	0.08741	0.1749	-0.5161	-0.7227	-0.5813	978.5	-103	-166	0.2623	-0.1749	-0.1749	-0.3469	0.8296	0.7456	926.8	215.8	-314.5	-0.08741	-0.2623	-0.2623	-1.044	0.8091	0.4539	939.9	-246.6	-248.1	-0.08743	-0.08745	-0.4371	-1.307	-0.554	-0.3535
1.12	0	972.2	108.9	-216.8	-1.224	-0.8743	0	-0.5186	-0.7227	-0.5786	985.3	-98.14	-157.7	-0.612	-0.4371	-0.612	-0.3457	0.8296	0.7442	922.9	217.3	-314	-0.612	0.08741	-0.6994	-1.048	0.8042	0.4512	934.1	-251	-247.6	-0.8743	-0.08745	-0.1749	-1.302	-0.5576	-0.3467
1.13	0	973.2	105.5	-215.3	-0.4372	-0.9618	0	-0.5151	-0.7239	-0.5813	980	-104.5	-170.9	0.2623	0.1749	-0.5246	-0.3491	0.8318	0.7417	928.7	223.1	-309.6	0	0.5246	-0.5246	-1.046	0.8066	0.4526	939.4	-245.1	-252.9	-0.08743	0	0.1749	-1.303	-0.5552	-0.3523
1.14	0	974.1	108.4	-217.8	-0.1748	-0.08741	0.4372	-0.5117	-0.7251	-0.584	982.9	-102.5	-158.7	-0.08741	0.08741	0.2623	-0.3525	0.834	0.7393	918.5	217.3	-315.4	0	0.08741	-0.1748	-1.043	0.8091	0.4541	929.7	-254.4	-238.8	0.4372	-0.4371	0.5246	-1.304	-0.5527	-0.3579
1.15	0	971.7	104	-215.8	0.08741	0.1749	-0.2623	-0.5149	-0.7239	-0.5918	980.9	-103.5	-159.2	0.8743	0.4371	0.612	-0.3503	0.8318	0.739	926.3	223.6	-314.5	0.1749	1.224	-0.08745	-1.043	0.8091	0.4553	938.5	-246.6	-249	0.3497	-0.08745	-0.6994	-1.307	-0.5566	-0.3579
1.16	0	971.2	105	-208.5	0.4372	-0.612	0.612	-0.5181	-0.7227	-0.5996	979	-102.5	-170.4	-0.1749	-0.1749	-0.1749	-0.3481	0.8296	0.7388	920.4	214.8	-306.2	-0.1749	0.7869	0.1748	-1.043	0.8091	0.4565	937	-249.5	-251	0.08743	-0.2623	-0.5246	-1.309	-0.5605	-0.3579
1.17	0	971.7	105.5	-211.4	0.612	-0.1749	-0.1749	-0.5171	-0.7239	-0.5891	983.9	-101.1	-160.2	0.5246	0.5246	0	-0.3481	0.8308	0.7402	919.4	215.8	-314.9	-0.6994	0.6995	-0.1748	-1.045	0.8125	0.4499	938.5	-247.6	-247.6	0	-0.3497	0.612	-1.31	-0.5566	-0.3564
1.18	0	970.7	101.6	-210	0.3498	-0.3497	0	-0.5161	-0.7251	-0.5786	982.9	-95.7	-163.1	0.08741	0.4371	-0.1749	-0.3481	0.832	0.7417	924.8	219.7	-319.3	-0.1749	0.6995	-0.2623	-1.046	0.8159	0.4434	931.1	-250	-251.5	0	-0.5246	-0.1749	-1.312	-0.5527	-0.355
1.19	0	970.2	100.6	-214.8	0	-0.08741	0.2623	-0.5151	-0.7239	-0.5693	983.4	-97.17	-161.6	0.08741	-0.08741	0.8743	-0.3481	0.8342	0.7471	919.4	213.9	-312	-0.2623	-0.2623	-0.2623	-1.046	0.8135	0.4434	939.4	-241.7	-250.5	0.7869	-0.3497	0.08741	-1.308	-0.5527	-0.3577
1.20	0	971.7	106.4	-211.9	0.612	-0.4371	-0.6995	-0.5142	-0.7227	-0.5601	987.3	-105	-167.5	0.4372	0.1749	-0.6995	-0.3481	0.8364	0.7524	924.8	222.2	-312.5	-0.3497	-0.08741	-0.1748	-1.046	0.811	0.4434	936.5	-242.2	-246.1	0.1749	-0.7869	-0.6994	-1.304	-0.5527	-0.3604
1.21	0	967.8	101.6	-217.3	0.2622	0.5246	-0.2623	-0.5139	-0.7202	-0.5666	989.7	-96.68	-169.9	0.3497	0.3497	-0.1749	-0.3494	0.833	0.7498	921.9	216.8	-311	0	0.08741	0	-1.043	0.8122	0.4434	939	-253.4	-248.5	0	-0.3497	-0.5246	-1.305	-0.5552	-0.3633
1.22	0	968.3	114.7	-212.4	0.5246	-0.3497	-0.7869	-0.5137	-0.7178	-0.5732	980	-105.5	-166.5	0.1749	0.6995	0.08741	-0.3506	0.8296	0.7471	926.8	216.3	-313	0.08741	0.2623	-0.08745	-1.041	0.8135	0.4434	937.5	-244.6	-243.2	0.5246	-0.08745	-0.612	-1.307	-0.5576	-0.3662
1.23	0	971.2	108.9	-212.9	0.612	0	-0.08741	-0.5137	-0.7214	-0.5786	978	-95.21	-159.2	0.2623	0.3497	-0.4372	-0.3503	0.833	0.739	923.8	212.9	-309.6	0.1749	0.612	0	-1.046	0.8122	0.4434	941.4	-240.7	-246.1	0.6995	-0.612	-0.2623	-1.308	-0.5564	-0.3606
1.24	0	969.7	107.9	-204.6	-0.08741	-0.7869	0.3497	-0.5137	-0.7251	-0.584	987.8	-96.19	-167	0.3497	0.3497	-0.6995	-0.3501	0.8364	0.731	917.5	216.3	-311.5	-0.612	0	-0.2623	-1.051	0.811	0.4434	933.1	-242.7	-250	0	0	-0.1749	-1.309	-0.5552	-0.355
1.25	0	971.7	106	-216.3	0.612	-0.5246	-0.5246	-0.5115	-0.7251	-0.5813	976.5	-104	-168.5	-0.3497	0.1749	-0.08741	-0.3513	0.8352	0.7351	929.7	217.3	-313	-0.1749	-0.4371	-0.08745	-1.048	0.811	0.4473	941.9	-235.8	-237.8	-0.6995	-0.7869	-0.4371	-1.309	-0.5566	-0.355
1.26	0	970.2	105.5	-212.9	-0.08741	-0.1749	-0.2623	-0.5093	-0.7251	-0.5786	983.4	-100.6	-153.8	-0.08741	0.08741	0.612	-0.3525	0.834	0.7393	929.7	229.5	-313.5	-0.3497	0.3497	-1.137	-1.046	0.811	0.4512	941.4	-241.7	-247.6	-0.7869	-0.8743	-0.08741	-1.309	-0.5581	-0.355
1.27	0	970.2	106.4	-214.8	0.08741	-0.1749	-0.612	-0.5127	-0.7251	-0.5798	983.9	-98.63	-162.1	0	0.5246	0.08741	-0.3503	0.834	0.7393	919	210.9	-317.4	-1.574	-0.612	-0.9617	-1.045	0.8135	0.4539	942.9	-233.9	-240.2	-1.224	-1.224	0.08741	-1.31	-0.5603	-0.3591
1.28	0	973.6	106.4	-217.8	0.08741	-0.7869	-0.3497	-0.5161	-0.7251	-0.5811	981.4	-101.1	-167.5	0.3497	-0.08741	-0.4372	-0.3481	0.834	0.7393	920.4	215.8	-307.1	-0.7869	0.6995	-0.9617	-1.044	0.8159	0.4565	936.5	-240.2	-235.4	-1.399	-1.486	0.4371	-1.312	-0.5625	-0.3633
1.29	0	965.8	102.1	-212.9	0.5246	-0.3497	0.5246	-0.5149	-0.7239	-0.5811	978	-104	-150.9	0.7869	-0.3497	-0.4372	-0.3481	0.8342	0.7417	922.4	213.4	-314.5	-1.399	0.612	-0.3497	-1.045	0.8147	0.4499	939.4	-231	-240.7	-2.448	-1.224	1.049	-1.307	-0.5576	-0.3618
1.30	0	970.2	104.5	-220.2	0.612	-0.2623	0	-0.5137	-0.7227	-0.5811	978.5	-101.1	-151.4	0.2623	0.1749	-0.2623	-0.3481	0.8345	0.7442	925.8	216.8	-312	-2.098	-0.08741	-1.486	-1.046	0.8135	0.4434	936.5	-241.7	-246.6	-2.798	-2.186	0.9618	-1.302	-0.5527	-0.3604
1.31	0	963.9	101.1	-208	0.5246	0	-0.08741	-0.5124	-0.7239	-0.5837	982.4	-99.61	-163.1	0.7869	-0.1749	0.3497	-0.3469	0.8308	0.7283	919	214.4	-318.8	-1.836	-0.3497	-0.9617	-1.042	0.8125	0.4458	937	-241.2	-254.4	-2.623	-2.011	1.224	-1.304	-0.5525	-0.363
1.32	0	967.8	103	-213.9	1.049	0	-0.1749	-0.5112	-0.7251	-0.5864	980.5	-101.1	-168	0.9618	-1.049	0.5246	-0.3457	0.8271	0.7124	922.4	209	-314	-1.749	0	-1.836	-1.039	0.8115	0.4482	935	-245.1	-251.9	-2.098	-1.749	1.311	-1.307	-0.5522	-0.3657
1.33	0	979.5	117.2	-220.2	0.8743	-0.5246	0.7869	-0.5112	-0.7251	-0.5852	985.3	-103	-165.5	1.137	-0.08741	-0.612	-0.3481	0.8306	0.7256	926.3	214.4	-311.5	-1.399	0.2623	-1.224	-1.043	0.8101	0.4539	938	-250	-247.1	-1.399	-1.574	1.137	-1.309	-0.5537	-0.363
1.34	0	971.2	113.3	-214.8	0.9617	-1.049	0	-0.5112	-0.7251	-0.584	985.3	-105	-158.2	0.7869	-0.1749	-0.2623	-0.3506	0.834	0.7388	928.7	214.4	-311.5	-0.7869	-0.08741	-1.836	-1.048	0.8086	0.4595	944.8	-243.2	-253.9	-1.224	-1.836	1.574	-1.312	-0.5552	-0.3604
1.35	0	970.7	106.9	-216.3	-0.08741	-0.08741	0.6995	-0.5124	-0.7251	-0.5813	979.5	-103.5	-154.3	0.2623	0.3497	-0.3497	-0.3491	0.833	0.7256	924.3	219.2	-301.3	0	-0.08741	-2.011	-1.051	0.8064	0.4529	946.8	-251	-254.9	-0.08743	-0.8743	1.311	-1.309	-0.5552	-0.3643
1.36	0	973.2	110.8	-207.5	0.4372	0	0.1749	-0.5137	-0.7251	-0.5786	983.9	-101.1	-162.1	0	0.3497	0	-0.3477	0.832	0.7124	927.7	227.5	-322.8	0.4371	-1.049	-0.8743	-1.053	0.8042	0.4463	937	-256.4	-255.4	0.8743	-0.9617	2.273	-1.307	-0.5552	-0.3682
1.37	0	972.2	105.5	-217.8	0	0.1749	0.1749	-0.5149	-0.7227	-0.5747	980.5	-106.9	-155.3	0.8743	-0.5246	0	-0.3501	0.8318	0.7244	927.2	232.9	-312.5	0.612	0.08741	-1.749	-1.052	0.8039	0.449	936.5	-246.1	-248.1	0.8743	-1.661	0.8743	-1.305	-0.5537	-0.3611
1.38	0	970.2	111.8	-212.9	0.3498	0.5246	0.9618	-0.5161	-0.7202	-0.5708	983.4	-104	-172.9	0.4372	-0.1749	0	-0.3525	0.8315	0.7363	924.3	226.6	-312.5	0.3497	0	-1.661	-1.051	0.8037	0.4517	931.6	-258.3	-253.9	0.3497	-1.224	0.612	-1.303	-0.5522	-0.354
1.39	0	964.9	102.5	-213.9	1.224	-0.08741	0.8743	-0.5149	-0.7202	-0.5759	977.1	-105	-159.7	0.612	0.08741	-0.4372	-0.3491	0.833	0.7336	921.4	229	-316.9	-0.08741	-0.08741	-0.8743	-1.048	0.8061	0.4397	932.1	-252.9	-248.1	0.612	-1.049	0.4371	-1.305	-0.5522	-0.3579
1.40	0	970.2	110.4	-212.9	0.7869	0	0.3497	-0.5137	-0.7202	-0.5811	987.3	-98.63	-163.1	-0.3497	0.1749	0	-0.3457	0.8345	0.731	916.5	219.7	-323.7	0.8743	-0.1749	-1.486	-1.045	0.8086	0.4277	928.7	-253.9	-250	0	-0.3497	0.3497	-1.308	-0.5522	-0.3618
