MR32 ASCII
Name	Trial_4
Frequency	100
Date	16-04-2018 12:03:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	902.3	402.3	-195.8	0.3508	-1.137	-0.346	-0.2942	-0.9636	-0.9697	913.6	-386.7	-120.6	0.3514	0.7878	-0.08393	-0.2676	1.048	0.8279	851.6	318.8	-440.9	6.123	0.875	0.2599	-1.094	0.1257	1.252	937	-333.9	-83.97	-2.711	-4.897	-2.186	-1.208	-0.1433	-0.8294
0.66	0	893.1	395.5	-207.5	-0.08769	-1.573	0	-0.293	-0.9658	-0.9683	915.1	-384.8	-110.8	0	0.6131	-1.228	-0.271	1.044	0.8252	847.7	310.6	-431.2	3.499	0.6993	0.08664	-1.093	0.1235	1.251	944.8	-329.6	-82.01	-3.496	-5.422	-2.01	-1.206	-0.1431	-0.8418
0.67	0	901.9	407.7	-199.2	0	-0.9615	-0.346	-0.2966	-0.9646	-0.9631	917	-385.7	-114.8	0.7854	0.5242	-0.7029	-0.2698	1.044	0.8159	849.1	302.2	-442.4	1.923	0.3497	1.137	-1.095	0.1233	1.261	936.5	-325.7	-103	-4.11	-3.933	-1.835	-1.208	-0.1418	-0.8403
0.68	0	899	400.4	-205.6	0.3508	-1.836	-0.173	-0.3003	-0.9634	-0.958	917	-385.3	-103.5	0	0.2636	-0.5246	-0.2686	1.044	0.8067	847.2	295.4	-441.4	0	1.486	0.8773	-1.098	0.1231	1.271	945.8	-334.5	-92.28	-2.974	-3.672	-1.131	-1.209	-0.1406	-0.8389
0.69	0	901.4	396.5	-197.8	-1.134	-1.137	0.9668	-0.2966	-0.9622	-0.9634	917	-385.7	-111.8	0.2618	0.1747	-0.1784	-0.27	1.047	0.8213	847.2	299.3	-437.5	0.6143	0.9611	0.2599	-1.098	0.1243	1.26	944.3	-324.2	-94.23	-2.448	-3.848	-0.6152	-1.208	-0.1394	-0.8403
0.70	0	897.9	394.5	-196.3	0.2631	-1.224	-0.09159	-0.293	-0.9609	-0.9688	915.1	-388.7	-114.8	0.6993	0.699	-0.5246	-0.2715	1.049	0.8359	854	292	-441.4	0	-0.08786	0	-1.098	0.1255	1.249	946.8	-316.9	-95.7	-2.185	-3.496	-0.3515	-1.206	-0.1382	-0.8418
0.71	0	899	399.4	-196.3	0.2631	-0.7878	-0.2646	-0.2917	-0.9612	-0.9727	921.4	-384.8	-125	-0.1757	0.6131	-0.08393	-0.27	1.049	0.8213	845.7	294.4	-434.1	0.8761	0.7872	-1.224	-1.099	0.1255	1.261	941.9	-341.8	-98.15	-1.663	-2.884	0.2636	-1.209	-0.137	-0.8389
0.72	0	897.4	396.5	-202.6	0.3508	-1.836	0	-0.2905	-0.9614	-0.9766	916	-384.3	-116.7	-0.6132	0.699	0	-0.2686	1.049	0.8067	846.7	310.1	-441.4	0.6999	0.9611	-1.31	-1.1	0.1255	1.273	940	-335	-98.15	-0.4387	-1.835	0	-1.211	-0.1357	-0.8359
0.73	0	896	396	-204.1	0.6138	-0.3494	0.8752	-0.2905	-0.9624	-0.9712	916	-384.8	-122.1	0	1.223	-0.6085	-0.27	1.049	0.8198	844.7	303.2	-438	-0.1762	0.1757	-1.224	-1.098	0.1233	1.265	945.3	-324.2	-101.1	-1.048	-1.835	0.08788	-1.211	-0.1372	-0.8347
0.74	0	895	398.4	-209.5	0.8769	-0.8746	0.09159	-0.2905	-0.9634	-0.9658	921.9	-382.3	-110.8	0.2618	0.8737	-0.3462	-0.2715	1.049	0.833	853.5	302.8	-437.5	-0.438	0.4375	-0.704	-1.095	0.1211	1.257	939	-333.5	-98.15	-0.08773	-1.574	-0.2636	-1.211	-0.1387	-0.8335
0.75	0	892.1	397.5	-201.2	0.6138	-0.5252	0.2646	-0.2976	-0.9624	-0.967	911.6	-387.2	-117.7	0	0.5242	-0.7029	-0.2688	1.048	0.8225	847.7	311.5	-438	-0.1762	0.6993	-1.397	-1.099	0.1221	1.257	934.5	-337.4	-93.75	0	-1.75	0.8788	-1.213	-0.1423	-0.8347
0.76	0	898.4	396.5	-198.2	0.9591	-0.08686	0.6106	-0.3047	-0.9614	-0.9683	913.6	-382.8	-110.8	0.2618	1.048	0.08393	-0.2661	1.047	0.812	840.3	318.8	-441.9	-0.3474	1.049	-0.6173	-1.103	0.1231	1.257	940.4	-332.5	-91.3	0	-1.835	0.2636	-1.214	-0.146	-0.8359
0.77	0	899.4	398.9	-207.5	1.047	-1.311	0	-0.3022	-0.9626	-0.9697	919	-384.8	-124.5	0.6993	0.3495	-0.6085	-0.2686	1.052	0.8225	845.7	311	-436.5	-1.485	1.225	0	-1.101	0.1218	1.259	935	-335	-98.63	-0.3509	-1.662	0.5273	-1.211	-0.146	-0.8374
0.78	0	897	395	-199.2	0.9591	-0.5252	0.346	-0.2998	-0.9639	-0.9712	919	-384.3	-110.4	0.4375	0.5242	-0.7029	-0.271	1.056	0.833	844.2	308.6	-448.7	-1.138	1.049	-0.704	-1.1	0.1206	1.26	929.2	-348.1	-93.26	-0.2632	-1.225	0.9667	-1.209	-0.146	-0.8389
0.79	0	896	392.1	-207	0.7892	-1.224	0.09159	-0.2952	-0.9624	-0.9697	920.4	-382.3	-114.3	0.3514	0.7878	-0.9652	-0.271	1.054	0.8252	845.7	322.3	-437	-1.047	0.5254	0	-1.095	0.1218	1.257	937	-343.3	-95.7	0.08773	-1.486	0.08788	-1.21	-0.1421	-0.8374
0.80	0	899.4	398.9	-212.4	0.4385	-0.612	0.173	-0.2905	-0.9609	-0.9683	916.5	-387.2	-105.5	0.6132	0.4383	-0.6085	-0.271	1.051	0.8174	850.6	318.8	-436.5	-1.747	0.3497	0.704	-1.09	0.1231	1.254	934.5	-334.5	-97.66	-1.048	-1.137	-0.1758	-1.211	-0.1382	-0.8359
0.81	0	890.6	387.7	-208	0.4385	-1.048	0.4376	-0.2917	-0.9622	-0.9683	915.1	-386.7	-103.5	0.3514	1.048	-0.7029	-0.2712	1.049	0.8279	845.7	310.6	-433.6	-1.838	0.6114	0.4332	-1.093	0.1209	1.253	938.5	-340.4	-106.5	-0.8729	-1.31	0.3515	-1.213	-0.1397	-0.8347
0.82	0	900.4	398.9	-200.2	-0.4385	-0.8746	0.7022	-0.293	-0.9634	-0.9683	913.6	-382.8	-124.5	1.574	0.8737	-1.049	-0.2715	1.046	0.8384	850.6	306.1	-431.2	-1.747	0.4375	0.5199	-1.095	0.1186	1.252	937	-341.8	-99.61	-1.312	-1.835	-0.1758	-1.214	-0.1411	-0.8335
0.83	0	891.1	391.6	-202.6	0	-1.048	0.5292	-0.2952	-0.9646	-0.9697	914.1	-385.7	-110.8	0.7854	0.5242	-0.8708	-0.2737	1.048	0.8357	849.6	307.1	-430.7	-1.485	0.3497	0.6173	-1.096	0.1233	1.249	939.5	-335.4	-102.5	-1.048	-1.398	0.1758	-1.211	-0.1411	-0.8347
0.84	0	900.9	401.8	-203.6	0.7015	-1.048	0.09159	-0.2974	-0.9658	-0.9712	910.6	-384.3	-119.6	0.3514	0.1747	0	-0.2759	1.049	0.833	850.1	309.1	-434.1	-2.271	1.311	0.1733	-1.098	0.1279	1.247	935.5	-339.8	-100.1	-0.08773	-1.75	-0.5273	-1.209	-0.1411	-0.8359
0.85	0	903.3	395	-197.3	0.1754	-0.9615	-0.09159	-0.2986	-0.9658	-0.9712	917.5	-380.9	-116.7	0.4375	0.6131	-0.9652	-0.2747	1.05	0.8342	844.2	301.3	-440.9	-1.047	1.66	0.08664	-1.096	0.1255	1.251	941.4	-331.6	-99.12	0.7852	-1.486	-0.08788	-1.211	-0.1399	-0.8332
0.86	0	897.9	397.5	-206.1	0.4385	0.08686	0.6106	-0.2998	-0.9658	-0.9712	919	-380.9	-108.4	0.7854	0.1747	-0.4407	-0.2735	1.051	0.8355	835.9	305.6	-444.3	-1.047	1.137	0	-1.095	0.1231	1.254	935	-339.3	-103	-0.3509	-1.75	-0.3515	-1.214	-0.1387	-0.8306
0.87	0	898.4	399.4	-201.2	0.3508	-1.573	0.09159	-0.2974	-0.9658	-0.9739	925.3	-372.6	-117.2	-0.1757	0.8737	-0.1784	-0.27	1.054	0.8318	839.8	308.6	-433.6	0	1.225	0.1733	-1.1	0.1233	1.252	940.9	-331.6	-99.61	-0.5264	-1.574	-1.055	-1.214	-0.1423	-0.8359
0.88	0	893.1	393	-205.1	0.2631	-0.7878	0	-0.2949	-0.9658	-0.9766	911.6	-387.2	-111.3	0.4375	1.137	-0.08393	-0.2666	1.056	0.8281	839.3	308.6	-448.7	-1.047	0.3497	0.08664	-1.104	0.1235	1.25	933.6	-330.6	-98.63	-0.7852	-1.31	0.2636	-1.214	-0.146	-0.8413
0.89	0	897	394	-204.6	0.7015	-0.1757	-0.173	-0.294	-0.9624	-0.9724	913.6	-381.9	-109.4	0	0.4383	0	-0.27	1.056	0.8335	833	290.5	-458.5	2.885	0.6114	0.2599	-1.101	0.1233	1.255	932.6	-336	-96.19	-0.6975	-1.137	-0.4394	-1.215	-0.1411	-0.8359
0.90	0	892.6	388.2	-203.1	0.4385	-0.8746	0	-0.293	-0.959	-0.9683	917	-383.8	-117.7	0.6993	0.699	0	-0.2735	1.056	0.8389	842.3	308.1	-441.4	4.37	1.486	-0.8773	-1.098	0.1231	1.26	940	-335.4	-88.86	0.08773	-2.098	-0.4394	-1.216	-0.1362	-0.8306
0.91	0	888.7	391.6	-205.6	1.398	-0.5252	0.09159	-0.293	-0.9612	-0.9697	917.5	-384.8	-118.2	0.2618	0.7878	-0.5246	-0.2747	1.056	0.8374	843.8	317.4	-435.1	3.409	0.6993	0	-1.099	0.1243	1.256	934.5	-321.8	-93.75	-0.5264	-1.398	0	-1.218	-0.1374	-0.8359
0.92	0	892.6	398	-205.1	0.08769	-1.137	-0.346	-0.293	-0.9634	-0.9712	914.1	-384.3	-116.2	0.6993	0.9626	-0.2623	-0.2759	1.056	0.8359	849.1	307.6	-437	1.485	0.4375	-0.3466	-1.1	0.1255	1.252	944.3	-329.1	-102.5	-0.4387	-1.398	0	-1.219	-0.1387	-0.8413
0.93	0	898.4	400.9	-204.6	-0.2631	-0.7878	0	-0.2942	-0.9658	-0.9712	921.4	-380.9	-115.7	0.7854	1.137	-0.4407	-0.2747	1.055	0.8386	846.2	306.7	-430.7	0.9617	0.08786	-0.2599	-1.099	0.1267	1.251	937.5	-332	-101.6	-1.399	-1.486	0.6152	-1.216	-0.1399	-0.8359
0.94	0	895	399.4	-211.4	0	-1.4	0.7022	-0.2954	-0.9683	-0.9712	919.4	-382.8	-101.1	0.4375	0.699	0.4407	-0.2735	1.054	0.8413	854.5	302.8	-434.6	0.8761	0	-0.704	-1.098	0.1279	1.25	938	-328.1	-110.4	-1.048	-2.186	0.5273	-1.214	-0.1411	-0.8306
0.95	0	900.4	399.4	-207	0	-0.1757	0.09159	-0.2942	-0.9646	-0.9685	923.3	-375.5	-107.9	0.5236	1.048	0.3462	-0.2722	1.056	0.8372	841.3	300.8	-429.2	0.5236	0.875	-0.5199	-1.099	0.1255	1.252	942.9	-332.5	-102.5	0.6975	-1.398	0.7909	-1.213	-0.136	-0.8374
0.96	0	900.4	393.5	-211.9	-0.6138	-0.612	0.09159	-0.293	-0.9609	-0.9658	913.1	-388.2	-110.4	0.4375	0	0.1784	-0.271	1.059	0.833	846.2	304.7	-427.7	0.6143	-0.1757	-1.484	-1.1	0.1231	1.255	946.3	-329.6	-109.4	0.6975	-1.31	0.4394	-1.211	-0.1309	-0.8442
0.97	0	891.1	390.6	-209	-0.4385	-0.6989	0	-0.2942	-0.9634	-0.9658	921.9	-385.3	-114.8	-0.1757	-0.08885	-0.7029	-0.271	1.057	0.8333	852.1	311	-435.5	-0.438	0.3497	-0.8773	-1.099	0.1238	1.253	938.5	-336	-101.1	0.08773	0.4367	0.2636	-1.213	-0.1333	-0.8374
0.98	0	894	394.5	-199.2	0.3508	-0.8746	-0.173	-0.2954	-0.9658	-0.9658	919	-385.3	-109.4	0.6132	0.2636	-0.1784	-0.271	1.056	0.8335	851.6	307.6	-442.4	-0.9617	-0.7872	-0.7906	-1.099	0.1245	1.251	951.1	-318.9	-104.5	0	-0.08788	0.6152	-1.214	-0.1357	-0.8306
0.99	0	897.4	394.5	-209.5	0.9591	-0.7878	0.5292	-0.294	-0.967	-0.9763	915.1	-387.7	-111.3	0.3514	-0.4383	-0.1784	-0.2722	1.054	0.8333	846.7	302.8	-439	-0.6999	0.5254	-0.9639	-1.1	0.1231	1.251	943.4	-330.1	-98.63	-0.1755	0	0.9667	-1.216	-0.136	-0.8318
1.00	0	894	395	-206.5	1.134	-0.1757	-0.6106	-0.2925	-0.9683	-0.9868	914.1	-389.2	-104.5	0.6132	0.08885	-0.4407	-0.2735	1.051	0.833	848.2	311	-435.1	-0.2618	-0.1757	-1.397	-1.102	0.1216	1.251	934.5	-342.8	-104	0.6141	-0.8734	0.5273	-1.219	-0.1362	-0.833
1.01	0	899	400.4	-204.6	1.222	0.1757	-0.09159	-0.2949	-0.9648	-0.979	918	-382.8	-117.2	0.6132	0	-0.2623	-0.2735	1.05	0.8306	843.8	320.3	-438	0.1762	0.1757	-1.397	-1.102	0.1201	1.25	934.5	-346.2	-104.5	0.3509	0	0.7031	-1.218	-0.1362	-0.8318
1.02	0	893.6	396.5	-208	0	-0.3494	0.8752	-0.2974	-0.9614	-0.9712	919	-380.4	-112.8	0	0	-0.6085	-0.2735	1.049	0.8281	845.7	320.8	-433.1	-0.6999	-0.3497	-1.051	-1.102	0.1186	1.249	939	-331	-100.1	0.7852	-0.3488	1.131	-1.216	-0.1362	-0.8306
1.03	0	897.9	399.9	-202.1	0.7892	-0.3494	0.09159	-0.2961	-0.9636	-0.9778	910.2	-392.6	-106	0.08607	0.5242	-0.1784	-0.2759	1.049	0.8306	846.2	305.6	-438.5	-2.361	-1.049	-0.08664	-1.1	0.1164	1.238	937.5	-332	-104.5	0.2632	-0.9613	0	-1.215	-0.1362	-0.8264
1.04	0	895	396	-208	0.5261	0.1757	0.2646	-0.2949	-0.9658	-0.9844	920.4	-382.3	-108.9	-0.6993	0.3495	-0.5246	-0.2783	1.049	0.833	845.7	314.5	-437	-1.309	0.1757	0.1733	-1.099	0.1143	1.228	937.5	-336.4	-95.21	0.5264	0	0.3515	-1.214	-0.1362	-0.8223
1.05	0	899	395	-209.5	0	-0.3494	0.4376	-0.2961	-0.9658	-0.9778	922.4	-381.4	-112.3	-0.5236	-0.1747	0	-0.2771	1.051	0.8345	842.3	304.7	-440.4	-1.576	-0.3497	0	-1.097	0.114	1.238	943.4	-333.9	-101.6	0.5264	-0.261	0.2636	-1.213	-0.1348	-0.8264
1.06	0	897	394	-201.7	-0.08769	-0.2626	0.7836	-0.2974	-0.9658	-0.9712	921.4	-384.3	-103.5	-0.6132	-0.3495	-0.7029	-0.2759	1.054	0.8359	849.6	321.8	-438.5	-1.747	0.1757	-0.08664	-1.094	0.1138	1.249	936.1	-335.4	-103	0	-0.4367	0.5273	-1.211	-0.1333	-0.8306
1.07	0	899	397.5	-211.9	0.8769	-0.2626	0.5292	-0.2952	-0.967	-0.9724	918	-383.8	-109.9	-0.08607	0.1747	-0.3462	-0.2735	1.055	0.832	848.6	313.5	-432.6	-2.885	-0.3497	0	-1.091	0.1152	1.234	951.7	-328.1	-95.21	-0.6141	0	1.055	-1.214	-0.1348	-0.8332
1.08	0	895	393	-212.4	0	0.7878	0.7836	-0.293	-0.9683	-0.9736	918.4	-381.9	-117.2	0.5236	-0.5242	-0.6085	-0.271	1.056	0.8281	853.5	309.1	-433.1	-4.985	-0.2618	-0.08664	-1.087	0.1167	1.219	954.1	-300.3	-120.1	-2.36	1.31	1.307	-1.216	-0.1362	-0.8359
1.09	0	894.5	391.1	-205.1	0.8769	0.1757	0.346	-0.2964	-0.967	-0.9709	917.5	-377.5	-115.2	0.2618	-0.2636	-0.7869	-0.2735	1.055	0.832	849.6	294.4	-430.2	-4.632	-1.049	-0.08664	-1.092	0.1189	1.234	933.6	-343.3	-108.4	-2.799	1.662	2.625	-1.215	-0.1348	-0.8306
1.10	0	898.4	401.8	-214.8	0.2631	0.2626	0	-0.2998	-0.9658	-0.9683	917.5	-380.9	-108.9	0.5236	-0.5242	-0.5246	-0.2759	1.054	0.8359	846.7	289.6	-430.7	-3.061	0.3497	-0.4332	-1.097	0.1211	1.249	939.5	-350.1	-105.5	-0.6975	1.486	2.098	-1.214	-0.1333	-0.8252
1.11	0	893.6	394.5	-206.1	0.1754	-0.4363	0.4376	-0.2984	-0.9683	-0.9868	916	-384.3	-112.3	0.5236	-0.08885	-0.8708	-0.2747	1.052	0.8306	842.3	310.6	-428.2	-2.271	-0.08786	-1.051	-1.097	0.1164	1.245	930.2	-337.9	-99.12	0.7852	1.225	1.835	-1.216	-0.136	-0.8306
1.12	0	889.1	395.5	-204.1	0.4385	0.3494	0.7836	-0.2969	-0.9707	-1.005	914.1	-382.8	-112.3	-0.08607	0.2636	-1.133	-0.2735	1.051	0.8252	834	324.7	-432.1	-1.747	0.08786	-1.744	-1.097	0.1118	1.241	931.1	-339.8	-96.19	1.663	1.225	1.571	-1.219	-0.1387	-0.8359
1.13	0	901.9	403.3	-205.1	0.4385	-0.08686	0.7022	-0.2961	-0.9695	-0.9883	919.9	-384.3	-114.3	0.08607	0	-0.08393	-0.2735	1.052	0.8267	844.2	317.9	-428.2	-2.709	-0.2618	-1.224	-1.098	0.1128	1.242	932.6	-342.8	-101.6	1.048	1.75	1.922	-1.215	-0.136	-0.8345
1.14	0	890.1	393.5	-206.1	-0.1754	0	0.5292	-0.2954	-0.9683	-0.9712	920.4	-383.3	-112.8	-0.6132	-0.2636	-1.049	-0.2735	1.054	0.8281	837.9	317.9	-435.5	-2.361	0.3497	-0.9639	-1.099	0.1138	1.243	933.6	-338.4	-91.3	0.1755	0.5246	0.9667	-1.211	-0.1333	-0.833
1.15	0	896	393	-215.3	-0.2631	0	1.048	-0.2986	-0.9707	-0.9883	925.8	-378.9	-108.9	-0.3514	0.1747	-0.3462	-0.2759	1.052	0.8293	839.8	319.3	-437	-2.447	0.2618	-0.3466	-1.096	0.1116	1.251	937	-332	-92.77	0.2632	0.7856	1.483	-1.21	-0.1333	-0.8345
1.16	0	891.6	395	-202.6	-0.1754	0.3494	2.096	-0.3017	-0.9731	-1.005	913.1	-383.3	-109.4	-0.08607	0	-0.7029	-0.2783	1.051	0.8306	842.8	315.4	-429.7	-2.185	-0.3497	-0.08664	-1.092	0.1094	1.259	933.1	-336.4	-92.28	0.1755	0.4367	0.9667	-1.209	-0.1333	-0.8359
1.17	0	905.3	393	-201.7	-0.2631	-0.612	0.9668	-0.302	-0.9695	-0.9815	922.4	-380.9	-111.3	-0.5236	0.9626	0	-0.2759	1.049	0.8318	841.3	309.1	-436.5	-2.885	-0.6993	-0.2599	-1.098	0.1128	1.256	941.9	-332	-109.4	-0.5264	0.7004	0.9667	-1.21	-0.1345	-0.8359
1.18	0	895	386.7	-200.7	-0.9591	-0.8746	1.14	-0.3022	-0.9658	-0.9575	918.4	-384.8	-96.68	-0.08607	0	0.08393	-0.2735	1.046	0.833	839.8	312.5	-439.5	-2.009	-0.2618	-0.2599	-1.104	0.1162	1.254	933.6	-353.5	-110.9	0.9607	1.225	1.131	-1.211	-0.1357	-0.8359
1.19	0	900.4	395.5	-201.7	-0.2631	0	0.173	-0.2998	-0.9658	-0.967	922.4	-379.9	-112.3	-0.1757	-0.1747	0.08393	-0.2759	1.046	0.8291	838.9	315.4	-430.2	-0.6999	-0.5254	0.1733	-1.1	0.1128	1.26	932.1	-350.1	-99.61	1.224	0.4367	0.3515	-1.211	-0.136	-0.8264
1.20	0	895.5	392.1	-206.5	0.2631	-0.2626	0.2646	-0.2974	-0.9658	-0.9766	913.1	-385.3	-102.5	-0.6993	-0.2636	0.3462	-0.2783	1.046	0.8252	848.2	316.4	-436	-1.138	0	0	-1.097	0.1094	1.267	940.9	-344.7	-98.15	0	1.574	0.5273	-1.211	-0.1362	-0.8169
1.21	0	891.1	388.7	-210.9	0.3508	0.6989	0.6106	-0.2976	-0.9658	-0.9697	917	-380.9	-103	0.3514	-0.4383	0	-0.2771	1.05	0.8306	858.9	310.1	-427.2	-3.061	-1.311	0	-1.095	0.1106	1.26	958.5	-313.9	-101.6	-2.009	1.923	1.307	-1.214	-0.1348	-0.8237
1.22	0	897	395	-204.6	-0.7015	0.7878	0	-0.2979	-0.9658	-0.9629	916.5	-381.4	-114.8	-0.3514	0.1747	0.3462	-0.2759	1.054	0.8359	852.6	293.9	-417.5	-2.885	-1.486	0.2599	-1.094	0.1118	1.253	934.5	-337.9	-108.9	-1.663	1.574	1.219	-1.216	-0.1333	-0.8306
1.23	0	899.4	393.5	-207	-0.08769	0	0.4376	-0.2988	-0.9683	-0.9736	917	-380.4	-107.9	0.6993	0	-0.2623	-0.2771	1.052	0.8413	851.1	299.3	-443.4	-0.9617	0.1757	0	-1.097	0.1094	1.252	934.1	-358.9	-107.9	-0.1755	1.398	1.395	-1.215	-0.1321	-0.8428
1.24	0	896.5	389.7	-209.5	-0.08769	-0.6989	0.346	-0.2998	-0.9707	-0.9844	916.5	-386.2	-112.3	0.6993	0	-0.2623	-0.2783	1.051	0.8467	848.2	320.3	-432.6	0.2618	-1.137	-1.57	-1.099	0.1069	1.251	929.7	-336	-100.1	1.224	1.662	1.219	-1.214	-0.1309	-0.855
1.25	0	900.9	392.6	-200.2	0.4385	0.7878	-0.09159	-0.3022	-0.9707	-0.9751	917	-387.2	-115.2	0.1757	-0.08885	0.4407	-0.2796	1.051	0.8386	840.3	327.1	-429.2	-0.2618	-1.574	-1.744	-1.097	0.1069	1.254	933.1	-343.3	-101.6	1.136	0.7004	0.7031	-1.213	-0.1309	-0.8442
1.26	0	889.1	392.1	-207	0.5261	0.08686	0.6106	-0.3047	-0.9707	-0.9658	918.4	-377.5	-117.2	0	-0.08885	-0.2623	-0.2808	1.051	0.8306	843.3	327.1	-436	-0.3474	-1.225	-1.397	-1.095	0.1069	1.256	935.5	-333.9	-89.35	0.9607	1.31	0.6152	-1.211	-0.1309	-0.8335
1.27	0	897	397	-209.5	0	0.3494	0	-0.302	-0.9673	-0.9778	920.4	-377.5	-112.3	0.2618	0.1747	0.2623	-0.2796	1.051	0.8318	839.3	319.9	-427.2	-0.5236	-0.7872	-1.224	-1.094	0.1082	1.25	930.7	-335.4	-89.83	0.2632	0.8734	1.131	-1.211	-0.1306	-0.854
1.28	0	894.5	395.5	-207.5	0.3508	0.4363	-0.2646	-0.2993	-0.9639	-0.9897	921.4	-378.4	-114.3	0	-0.1747	0.9652	-0.2783	1.051	0.833	840.3	321.8	-436.5	-0.8761	-0.9611	-0.8773	-1.094	0.1094	1.243	936.1	-337.4	-96.19	-0.2632	0.6125	1.055	-1.211	-0.1304	-0.8745
1.29	0	887.2	393	-215.3	0.08769	0.5252	-0.09159	-0.2984	-0.9648	-0.9778	919	-382.3	-95.21	-0.3514	0.2636	-0.6085	-0.2771	1.054	0.8345	845.7	320.8	-432.1	-1.576	-0.875	-0.7906	-1.094	0.1069	1.244	927.7	-341.8	-90.81	-0.1755	1.137	0.9667	-1.21	-0.1304	-0.8567
1.30	0	893.6	395	-207.5	-0.9591	0	0.7022	-0.2974	-0.9658	-0.9658	914.1	-384.8	-106	0.875	-0.4383	-0.3462	-0.2759	1.056	0.8359	846.2	318.4	-437.5	-0.2618	-1.225	-1.31	-1.094	0.1045	1.246	928.7	-346.2	-87.88	-0.2632	0	0.4394	-1.209	-0.1304	-0.8389
1.31	0	892.6	389.7	-203.6	-0.1754	-0.2626	-0.2646	-0.2998	-0.9658	-0.9617	910.6	-387.7	-116.7	0.4375	0.6131	-0.3462	-0.2759	1.054	0.8359	843.8	317.4	-436	-1.047	-1.049	-0.8773	-1.093	0.1069	1.246	931.1	-342.8	-89.35	-0.2632	-0.1758	0.8788	-1.208	-0.1316	-0.8511
1.32	0	889.1	387.7	-200.2	0.6138	-0.612	0.5292	-0.3022	-0.9658	-0.9575	913.1	-385.7	-117.2	0.4375	-0.08885	0.7869	-0.2759	1.051	0.8359	837.4	320.3	-439	-0.438	-0.1757	-0.7906	-1.092	0.1094	1.246	926.3	-356.9	-94.23	-0.4387	-0.261	0.6152	-1.206	-0.1328	-0.8633
1.33	0	897.4	394.5	-205.6	0.7015	-0.1757	-0.2646	-0.2998	-0.9658	-0.9644	921.9	-383.8	-116.7	1.051	0.3495	0	-0.2783	1.052	0.8345	849.6	325.2	-432.6	-0.9617	-0.6114	-1.051	-1.095	0.1082	1.244	926.3	-349.1	-95.7	-0.4387	-0.6125	0.08788	-1.211	-0.1306	-0.8467
1.34	0	892.1	395.5	-205.1	-0.1754	-0.08686	0.09159	-0.2974	-0.9658	-0.9712	920.4	-376.5	-116.7	0.6993	0.6131	-0.3462	-0.2808	1.053	0.833	843.3	314.9	-433.1	-0.6143	-0.5254	-0.08664	-1.099	0.1069	1.243	932.1	-346.7	-98.63	-0.2632	-1.574	0.5273	-1.216	-0.1284	-0.8301
1.35	0	897.4	395	-212.4	0.6138	-0.6989	0.09159	-0.2998	-0.9636	-0.9685	914.1	-385.7	-105.5	-0.4375	0.6131	-0.7029	-0.2771	1.049	0.8345	845.7	315.9	-434.1	-0.5236	0.2618	-0.3466	-1.095	0.1082	1.242	930.7	-347.7	-89.83	-0.1755	-1.31	-0.7031	-1.214	-0.1296	-0.8345
