MR32 ASCII
Name	Trial_4
Frequency	200
Date	05-03-2018 12:58:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	967.8	-264.7	13.68	0.7851	0	-2.186	-1.126	-0.479	-0.5488	944.3	294.9	-110.3	1.397	-0.7	0.8726	-1.103	0.4258	0.5354	906.3	216.8	-377.4	3.852	-3.321	1.222	-1.014	0.4146	0.4478	979	-123.5	110.4	-0.08315	1.313	-2.363	-1.073	-0.6602	-0.3066
0.330	0	964.4	-273	6.84	1.222	1.399	-2.186	-1.124	-0.4765	-0.5527	947.8	294.9	-106.9	1.836	-0.7	1.224	-1.102	0.4258	0.5381	919.4	218.8	-400.4	2.976	-3.147	1.662	-1.014	0.4121	0.4438	989.8	-124	106.5	-0.784	0.7863	-1.31	-1.07	-0.6587	-0.312
0.335	0	965.3	-268.6	18.55	0.6965	0.7876	-2.011	-1.124	-0.4765	-0.5527	944.8	298.8	-110.3	1.046	-0.7	0.8726	-1.103	0.4243	0.5339	899.9	192.9	-399.9	1.663	-1.835	2.012	-1.011	0.4133	0.4436	1004	-111.3	104.5	-1.307	1.136	-1.573	-1.069	-0.6599	-0.3135
0.340	0	962.9	-266.1	20.5	0.8738	0.3498	-1.138	-1.124	-0.4765	-0.5527	955.1	303.7	-111.3	2.099	-0.1744	1.398	-1.104	0.4229	0.5298	892.1	184.6	-399.4	2.801	-3.236	2.27	-1.009	0.4146	0.4434	987.3	-121.1	126.4	-1.841	1.313	-1.924	-1.068	-0.6611	-0.3149
0.345	0	965.3	-268.1	18.55	0.6142	0	-1.662	-1.126	-0.4765	-0.554	951.7	301.3	-111.3	0.9648	-0.1744	1.311	-1.104	0.4216	0.5351	885.8	181.1	-409.2	2.276	-3.847	1.572	-1.009	0.4133	0.4473	985.8	-114.3	138.2	-2.887	0.9631	-1.31	-1.072	-0.6587	-0.3135
0.350	0	962.9	-275.9	21.48	0.3483	-0.08807	-1.398	-1.128	-0.4765	-0.5552	945.8	304.7	-107.4	0.2631	0.2616	1.485	-1.104	0.4204	0.5405	884.8	182.1	-408.7	1.226	-3.673	2.012	-1.009	0.4121	0.4512	982.4	-114.7	130.9	-1.746	1.05	-1.135	-1.075	-0.6563	-0.312
0.355	0	959.5	-274.4	19.54	-0.08865	0.6995	-1.048	-1.126	-0.4741	-0.5488	947.3	305.7	-98.15	0.4386	-0.7	1.663	-1.104	0.4207	0.5405	890.1	190	-423.9	0.7879	-5.159	2.535	-1.009	0.4131	0.4485	980.9	-120.1	138.7	-1.663	1.4	-0.8715	-1.074	-0.655	-0.3159
0.360	0	960.9	-272.5	7.822	0.1773	0.08807	-0.6134	-1.124	-0.4717	-0.5425	950.2	306.6	-106.4	-0.5263	-0.5257	1.75	-1.104	0.4209	0.5405	895	188.9	-427.7	0.5252	-4.546	1.662	-1.009	0.4141	0.4458	984.3	-120.1	133.8	-1.841	2.186	-0.7896	-1.073	-0.6538	-0.3198
0.365	0	961.4	-270.5	14.16	0.6142	0.5234	-1.922	-1.124	-0.4741	-0.5425	946.8	300.3	-110.8	1.222	-0.7872	1.398	-1.101	0.4211	0.5513	888.7	183.6	-413.6	0.4377	-5.071	2.012	-1.009	0.4143	0.4463	986.3	-115.7	133.8	-2.186	2.099	-0.5264	-1.073	-0.6536	-0.3201
0.370	0	960	-274.4	15.62	0.4369	0.3498	-0.9628	-1.124	-0.4765	-0.5425	938	296.4	-99.61	-0.3508	-0.2616	1.137	-1.098	0.4214	0.562	892.6	180.2	-421.9	-0.2626	-5.245	2.71	-1.009	0.4146	0.4468	988.8	-115.3	135.2	-2.186	2.186	-0.4387	-1.073	-0.6533	-0.3203
0.375	0	953.1	-275.9	12.7	0.08865	1.311	-0.6134	-1.124	-0.4765	-0.5425	948.8	305.7	-105.5	0.3508	0.6128	1.311	-1.101	0.4221	0.5486	888.2	170.9	-413.6	-0.4377	-6.032	2.096	-1.008	0.417	0.4465	987.8	-115.3	135.7	-2.269	1.663	0	-1.07	-0.6499	-0.3191
0.380	0	963.4	-271.5	11.23	0	0.5234	-0.7881	-1.124	-0.4765	-0.5425	944.3	298.3	-105	0.3508	-0.5257	1.576	-1.104	0.4229	0.5351	886.7	168.4	-419.9	0	-6.994	2.096	-1.006	0.4194	0.4463	986.8	-104	130.9	-2.103	1.573	-0.6141	-1.067	-0.6465	-0.3179
0.385	0	957.5	-275.9	5.375	0.2596	0.2617	-1.398	-1.126	-0.4778	-0.5449	942.4	299.8	-115.7	-0.2631	-0.4359	2.01	-1.106	0.4241	0.5351	887.2	166.5	-418.9	-1.05	-5.77	2.186	-1.008	0.4158	0.4475	977.5	-115.7	134.3	-1.924	0.8728	-0.6141	-1.071	-0.6477	-0.3137
0.390	0	958	-267.6	10.25	-0.08865	0.3498	-0.5241	-1.128	-0.479	-0.5474	942.4	301.8	-96.67	-0.5263	0	1.836	-1.107	0.4253	0.5351	879.4	168	-438.5	-0.8754	-6.994	1.837	-1.009	0.4121	0.4487	980.9	-117.7	137.7	-1.224	1.749	0.3509	-1.074	-0.6489	-0.3096
0.395	0	960.9	-268.1	4.874	-0.9624	0.4378	-0.1747	-1.125	-0.4812	-0.5488	947.8	304.7	-96.18	-0.7017	-1.136	1.836	-1.107	0.4253	0.5354	886.7	165	-433.6	-1.226	-6.295	1.921	-1.011	0.4155	0.4539	978	-117.7	140.1	-1.841	1.663	0.2632	-1.071	-0.6516	-0.3152
0.400	0	960.4	-274.4	-2.928	-0.7851	0.2617	-0.7881	-1.122	-0.4834	-0.5503	950.7	294	-93.75	-1.222	-0.7872	0.8726	-1.107	0.4253	0.5356	878.4	162.6	-441.9	0.3502	-6.121	1.746	-1.014	0.4189	0.459	978.5	-109.4	139.7	-0.6177	1.136	0	-1.068	-0.6543	-0.3208
0.405	0	974.6	-270.5	-0.4814	-0.2596	0.6114	-0.264	-1.124	-0.4812	-0.541	953.1	295.9	-97.18	-1.134	-0.9616	1.137	-1.106	0.4277	0.5274	875.5	172.8	-443.8	1.401	-5.685	2.186	-1.014	0.4192	0.4595	979.5	-108.9	149	0	1.4	-0.1755	-1.068	-0.6543	-0.321
0.410	0	967.3	-272.5	2.447	-0.3483	0.7876	-0.8735	-1.126	-0.479	-0.5317	958	297.9	-98.64	-0.8771	-1.223	0.9638	-1.104	0.4302	0.519	878	162.1	-440.4	1.226	-6.295	1.837	-1.013	0.4194	0.46	985.8	-113.8	143	-1.307	1.836	0.08773	-1.068	-0.6543	-0.3213
0.415	0	964.4	-275.4	4.874	0	0.5234	-0.7881	-1.126	-0.479	-0.5317	959.9	299.3	-88.87	-0.2631	-0.4359	0.5253	-1.104	0.4265	0.5244	877	167	-437	2.714	-6.295	1.572	-1.006	0.4148	0.4531	975.1	-108.4	144.5	-1.485	1.573	-0.7896	-1.071	-0.6531	-0.3171
0.420	0	962.4	-272	-0.4814	0	0.6114	-0.5241	-1.126	-0.479	-0.5317	951.2	295.9	-98.64	0	-0.9616	0.2605	-1.104	0.4229	0.5298	885.3	184.6	-436.5	3.589	-6.469	2.27	-0.999	0.4102	0.4463	979.5	-107.4	153.3	-1.307	0.6133	-0.7019	-1.073	-0.6519	-0.313
0.425	0	963.4	-268.1	-9.287	0.1773	0.3498	-0.9628	-1.126	-0.479	-0.5396	950.7	296.4	-95.21	-1.046	-0.8744	0.3516	-1.104	0.4241	0.5378	892.6	190.4	-424.8	2.801	-6.032	2.096	-1.005	0.4148	0.4502	993.2	-106.4	126	-3.065	0.6133	-0.1755	-1.072	-0.6531	-0.3103
0.430	0	960.9	-267.6	1.946	0.08865	0.5234	-1.223	-1.126	-0.479	-0.5474	954.6	297.9	-86.92	-1.222	-1.049	1.576	-1.104	0.4253	0.5459	892.6	182.1	-420.4	1.926	-6.384	2.012	-1.011	0.4194	0.4541	984.3	-114.3	127	-2.97	0.7863	-0.7019	-1.071	-0.6543	-0.3076
0.435	0	962.9	-270	-3.41	-0.2596	0.2617	-0.5241	-1.128	-0.479	-0.5435	949.7	294	-86.44	-0.2631	-0.4359	1.398	-1.104	0.4255	0.5461	880.4	170.4	-426.8	2.451	-6.032	1.662	-1.009	0.4216	0.4526	985.3	-115.7	113.8	-3.588	0.7863	-0.7896	-1.069	-0.6555	-0.3035
0.440	0	964.8	-269.1	-18.55	0.3483	0.5234	-1.048	-1.131	-0.479	-0.5396	954.1	298.3	-84.95	-0.3508	-0.3487	0.3516	-1.104	0.4258	0.5464	884.3	165.5	-427.7	3.939	-6.032	1.313	-1.007	0.4238	0.4512	980.5	-122.6	115.7	-4.716	0.2634	-1.749	-1.066	-0.6567	-0.2993
0.445	0	958.5	-271	-3.41	-0.7851	0.3498	0.08929	-1.127	-0.479	-0.55	952.1	299.8	-85.93	0.1754	-0.5257	0.9638	-1.102	0.4243	0.5354	886.3	162.1	-424.3	5.329	-6.646	1.746	-1.004	0.4214	0.4497	981.4	-130.4	127.9	-3.588	-0.1731	-0.6141	-1.066	-0.657	-0.2996
0.450	0	966.8	-271.5	-6.338	-0.8738	0.7876	-0.4387	-1.124	-0.479	-0.5605	949.2	289.6	-97.67	-0.5263	-0.7	1.485	-1.1	0.4229	0.5244	889.6	167	-433.1	4.804	-5.944	1.662	-1.002	0.4189	0.4482	989.3	-122.6	126	-3.754	0.6133	-1.31	-1.066	-0.6572	-0.2998
0.455	0	966.8	-271.5	-3.41	0	-0.08807	-0.08929	-1.124	-0.479	-0.5605	949.7	296.9	-88.87	0	-0.6128	0.6989	-1.1	0.4243	0.531	892.6	166	-418	4.29	-7.168	1.048	-1.002	0.4192	0.4485	988.8	-114.3	137.7	-3.754	1.136	-1.135	-1.066	-0.6558	-0.3093
0.460	0	961.4	-276.4	-3.41	0.1773	0	-0.5241	-1.124	-0.479	-0.5605	956.6	299.3	-91.3	0.4386	-0.8744	1.051	-1.1	0.4258	0.5376	889.6	162.6	-425.3	3.764	-6.295	1.572	-1.001	0.4194	0.4487	987.3	-110.8	130.4	-3.588	0.7863	-1.924	-1.066	-0.6543	-0.3189
0.465	0	965.3	-270	6.84	0.6142	0.6114	-0.264	-1.124	-0.4778	-0.5579	944.3	290	-102.1	-0.2631	-0.2616	1.224	-1.102	0.4268	0.5405	891.1	169.4	-416.5	3.764	-6.295	1.048	-1.002	0.4194	0.4514	987.3	-122.1	127.4	-2.708	0.6998	-1.31	-1.069	-0.6543	-0.3174
0.470	0	959	-273.9	7.321	0	0.5234	0	-1.124	-0.4765	-0.5552	947.3	294.4	-96.67	0.2631	-0.7872	0	-1.104	0.4277	0.5435	887.7	175.8	-436.1	3.764	-6.994	1.313	-1.002	0.4194	0.4541	984.8	-123.5	139.7	-2.447	0.4364	-1.31	-1.071	-0.6543	-0.3159
0.475	0	958.5	-271.5	1.464	0.08865	0.5234	0	-1.124	-0.4788	-0.55	948.8	294.9	-100.1	0.1754	-1.136	0.9638	-1.104	0.428	0.5435	881.3	177.7	-450.7	3.327	-6.469	0.6985	-1.002	0.4194	0.4539	983.9	-115.3	144	-2.269	1.05	-1.047	-1.071	-0.6543	-0.3118
0.480	0	963.9	-269.1	7.822	0.3483	1.137	0.08929	-1.124	-0.481	-0.5449	957	309.6	-107.9	0.614	-1.049	0.4385	-1.104	0.4282	0.5435	887.2	167.5	-457.5	2.101	-6.032	1.138	-1.002	0.4194	0.4536	979.5	-116.7	145.5	-2.803	1.223	-1.135	-1.071	-0.6543	-0.3076
0.485	0	963.4	-270.5	18.07	0.1773	0.6995	-0.6134	-1.122	-0.4834	-0.5476	950.2	299.8	-99.61	0.5263	-0.3487	0.6989	-1.1	0.4246	0.5378	883.3	161.2	-460.9	1.663	-4.982	1.222	-1.001	0.4194	0.447	979	-109.9	152.9	-2.53	2.099	-0.9592	-1.071	-0.6543	-0.3079
0.490	0	971.7	-265.6	7.822	0.6142	0.7876	-0.1747	-1.119	-0.4858	-0.5503	949.7	292	-97.67	-0.1754	-0.3487	0.6989	-1.095	0.4209	0.5322	877	159.2	-471.2	1.226	-4.109	1.921	-0.9995	0.4194	0.4404	981.4	-105.5	166	-1.746	1.663	-0.7019	-1.071	-0.6543	-0.3081
0.495	0	966.3	-266.1	15.14	0.6965	0.3498	-0.9628	-1.119	-0.4858	-0.5503	957.5	307.1	-106.4	-0.1754	-0.3487	0.5253	-1.1	0.4243	0.5364	868.7	159.7	-463.4	0.1751	-4.46	1.222	-0.9993	0.4194	0.4407	985.8	-98.64	173.8	-2.008	0.2634	-1.135	-1.071	-0.657	-0.3093
0.500	0	964.4	-271	8.785	0.2596	0.08807	0	-1.119	-0.4858	-0.5503	952.1	303.2	-111.3	-0.3508	-0.7872	0.6989	-1.104	0.4277	0.5405	873.5	160.1	-463.9	0.2626	-4.723	1.313	-0.999	0.4194	0.4409	973.2	-101.6	175.8	-2.625	0.3499	-1.047	-1.071	-0.6597	-0.3105
0.505	0	959.5	-275.9	21	-0.6965	0.3498	-0.6988	-1.123	-0.4837	-0.5527	954.6	302.7	-104.5	-0.2631	-0.7872	0.5253	-1.104	0.428	0.5405	878.4	164.1	-463.9	-1.926	-3.758	1.572	-0.9981	0.4207	0.4514	976.6	-96.69	159.6	-4.372	0	-0.5264	-1.071	-0.6597	-0.3105
0.510	0	965.8	-269.1	15.62	-0.9624	0.4378	0	-1.126	-0.4814	-0.5552	953.1	302.7	-107.9	-0.7017	-1.136	0.7858	-1.104	0.4282	0.5405	878.4	159.2	-467.8	-3.064	-3.673	2.535	-0.9971	0.4219	0.4619	979.5	-98.17	159.2	-3.065	0.3499	-0.4387	-1.071	-0.6597	-0.3105
0.515	0	962.9	-273.9	29.3	0.2596	0	-0.6988	-1.125	-0.4802	-0.5488	949.7	299.3	-112.3	-0.614	-0.2616	1.311	-1.103	0.427	0.5405	872.1	148.5	-472.2	-2.714	-2.448	1.921	-0.9995	0.4182	0.459	976.6	-104	154.8	-3.231	0.4364	0	-1.07	-0.657	-0.3103
0.520	0	960	-278.8	25.87	-0.1773	0.08807	-0.08929	-1.124	-0.479	-0.5425	950.7	303.2	-106.4	-1.222	-0.6128	1.311	-1.102	0.4258	0.5405	870.1	136.7	-479.5	-2.451	-1.835	1.488	-1.002	0.4146	0.4561	978.5	-115.7	151.8	-3.065	1.4	-0.7019	-1.069	-0.6543	-0.31
0.525	0	956.5	-278.8	14.64	0	0.3498	-0.6988	-1.124	-0.4837	-0.5608	947.8	295.9	-106.4	-0.3508	-0.2616	1.051	-1.1	0.4268	0.5203	880.8	153.8	-464.8	-0.2626	-1.05	1.397	-1	0.4209	0.447	976.1	-122.6	157.2	-2.364	0.3499	0.3509	-1.069	-0.6543	-0.3103
0.530	0	967.3	-275.9	17.09	-0.9624	0.2617	-0.6988	-1.124	-0.4883	-0.5791	955.1	303.7	-119.1	0	-0.6128	0.9638	-1.097	0.4277	0.5	876.5	145.5	-450.2	-0.7003	-1.224	0.6985	-0.9981	0.4272	0.438	984.8	-117.2	156.2	-2.103	-0.4364	-0.7019	-1.069	-0.6543	-0.3105
0.535	0	961.9	-274.4	18.55	-0.6965	-0.1736	-0.264	-1.124	-0.4885	-0.5791	945.8	302.2	-116.2	-0.1754	-0.5257	0.6989	-1.097	0.428	0.5161	891.1	160.1	-447.8	-0.08754	-1.749	0.6985	-0.9978	0.4272	0.4382	987.8	-101.1	149.4	-0.8791	-0.8728	-0.8715	-1.068	-0.658	-0.3132
0.540	0	960.4	-275.4	25.39	0	0	0	-1.124	-0.4888	-0.5791	945.8	299.8	-105.5	1.134	-0.4359	0.6989	-1.097	0.4282	0.5322	878.9	139.6	-451.7	0.7003	-1.398	0.09055	-0.9976	0.4272	0.4385	986.3	-86.42	154.3	-0.08315	-0.2634	-1.047	-1.066	-0.6616	-0.3159
0.545	0	961.9	-269.1	21.48	-1.14	0.4378	-0.4387	-1.12	-0.4849	-0.562	943.8	301.3	-108.4	-0.5263	-0.2616	1.051	-1.097	0.4282	0.5322	882.3	152.3	-457.1	0.7003	-1.313	-0.2652	-1	0.426	0.4448	987.8	-93.24	138.7	-0.4395	-0.08653	-0.7019	-1.07	-0.6555	-0.3157
0.550	0	963.9	-269.5	12.7	0	-0.7876	-1.312	-1.117	-0.481	-0.5449	945.3	299.8	-105.5	-0.9648	0	1.051	-1.097	0.4282	0.5322	890.1	175.3	-435	1.838	-0.9616	-0.9637	-1.003	0.4248	0.4512	979.5	-117.7	125	-1.045	0.3499	-0.4387	-1.074	-0.6494	-0.3154
0.555	0	959	-270	23.93	-1.051	-0.4378	-0.8735	-1.123	-0.4824	-0.5461	949.2	300.3	-115.2	-0.4386	0.3487	1.137	-1.098	0.427	0.5376	894.1	186.5	-415.5	0.7003	-0.1739	-0.6985	-1.006	0.4255	0.4531	993.7	-118.6	118.2	-0.4395	-0.08653	0.08773	-1.074	-0.6506	-0.3142
0.560	0	959	-274.9	22.95	-0.9624	-0.4378	-0.6988	-1.128	-0.4839	-0.5474	949.7	297.4	-103.5	0	0.3487	1.224	-1.1	0.4258	0.543	893.6	190	-419.4	0.7879	0.3512	-0.1746	-1.009	0.4263	0.4551	998.5	-112.3	111.3	-1.224	-0.3499	-0.1755	-1.074	-0.6519	-0.313
0.565	0	955.1	-279.8	9.768	0.1773	-0.2617	-1.312	-1.126	-0.4861	-0.5618	952.7	299.8	-106	0	0.08718	1.836	-1.1	0.4268	0.5242	890.6	185.5	-408.2	-0.4377	0	0.2652	-1.005	0.4226	0.4377	987.3	-114.3	108.9	-1.924	0.6133	0.1755	-1.069	-0.6531	-0.3142
0.570	0	958	-277.8	4.874	0	-1.137	-1.138	-1.124	-0.4883	-0.5762	947.8	293.5	-102.1	-0.614	0.2616	1.137	-1.1	0.4277	0.5054	890.1	181.1	-418	-1.401	-0.5252	0.09055	-1.001	0.4189	0.4204	990.7	-109.4	112.8	-1.14	1.4	0.3509	-1.064	-0.6543	-0.3154
0.575	0	954.6	-277.8	10.25	-0.4369	-0.9612	-1.138	-1.125	-0.4858	-0.5749	949.2	296.4	-110.8	-0.08771	0.6128	0.6989	-1.101	0.4289	0.5215	879.9	157.2	-437	-0.4377	0	0.3493	-1.002	0.4192	0.4336	983.9	-111.3	136.2	-2.447	0.6998	0	-1.064	-0.6543	-0.3157
0.580	0	957.5	-268.1	14.64	0.08865	-0.9612	-1.048	-1.126	-0.4834	-0.5737	947.8	293.5	-102.1	0.08771	0.6128	1.051	-1.102	0.4302	0.5376	887.2	167	-414.6	-0.1751	-1.05	-0.2652	-1.002	0.4194	0.4468	989.8	-109.4	138.2	-2.803	0.6998	0.5264	-1.064	-0.6543	-0.3159
0.585	0	958.5	-276.4	4.874	0.2596	-0.4378	-0.5241	-1.126	-0.4837	-0.5737	946.8	289.1	-100.1	0.9648	0.2616	0.6121	-1.102	0.4304	0.5376	889.2	169.9	-430.7	-0.963	-0.6104	0.5239	-1.002	0.4194	0.447	986.3	-120.6	126.4	-3.065	0.2634	-0.1755	-1.068	-0.6543	-0.3132
0.590	0	960	-273	19.03	0.6142	-0.9612	-0.9628	-1.126	-0.4839	-0.5737	947.8	292	-119.6	1.66	1.487	0.9638	-1.103	0.4307	0.5376	881.3	175.3	-446.8	-0.7003	-0.9616	-0.6145	-1.002	0.4194	0.4473	991.2	-123	126	-3.065	0.6133	0.2632	-1.071	-0.6543	-0.3105
0.595	0	960	-272	14.16	1.659	-0.9612	-1.487	-1.124	-0.4837	-0.5593	945.3	290.5	-104.5	1.836	0.8744	0.8726	-1.107	0.4304	0.5391	885.3	175.3	-441.9	-0.3502	-1.224	-0.5239	-1.001	0.4207	0.4539	980	-131.8	138.2	-2.269	0.6133	0.4387	-1.07	-0.6582	-0.3132
0.600	0	969.2	-262.2	12.7	0.9624	-1.749	-0.7881	-1.122	-0.4834	-0.5449	947.8	294.4	-107.9	1.309	0.9616	0.6989	-1.112	0.4302	0.5405	882.3	165	-443.8	-0.2626	-1.398	0.5239	-1	0.4219	0.4605	988.8	-117.2	139.7	-2.008	0.2634	0.3509	-1.069	-0.6621	-0.3159
0.605	0	968.8	-260.7	24.41	1.577	-1.137	-0.264	-1.123	-0.4824	-0.5632	954.1	300.8	-115.2	2.099	1.487	0.5253	-1.106	0.4289	0.523	869.2	158.7	-444.3	-0.4377	-1.487	-0.3493	-0.9963	0.4231	0.4536	985.8	-111.3	147.5	-1.568	1.4	0.1755	-1.066	-0.6594	-0.3159
0.610	0	961.9	-265.1	11.23	2.273	-1.399	-0.8735	-1.124	-0.4814	-0.5816	951.7	293.5	-107.9	1.397	0.08718	1.224	-1.1	0.4277	0.5054	881.8	158.7	-443.3	-0.6128	-1.749	-0.2652	-0.9927	0.4243	0.4468	979.5	-107.9	147.5	-1.663	0.6133	0	-1.064	-0.6567	-0.3159
0.615	0	968.8	-260.3	22.95	1.311	-1.749	-0.1747	-1.124	-0.4824	-0.5659	951.7	289.6	-115.2	1.573	0.9616	0.1737	-1.1	0.428	0.5203	884.3	162.1	-446.8	0	-3.236	-0.7891	-0.9976	0.4255	0.4495	979	-111.8	147.9	-0.784	0	0.1755	-1.064	-0.6567	-0.3159
0.620	0	962.9	-260.7	24.41	0.7851	-1.573	-0.5241	-1.124	-0.4834	-0.5503	951.2	291	-103	1.485	1.136	0.08683	-1.1	0.4282	0.5351	879.9	167	-450.2	-0.5252	-2.796	-0.6985	-1.002	0.4268	0.4521	989.8	-98.17	156.8	-0.8791	-0.1731	0	-1.064	-0.6567	-0.3159
0.625	0	969.7	-262.2	11.71	0.08865	-0.1736	0.4387	-1.124	-0.4834	-0.55	948.8	289.6	-103.5	-0.08771	1.049	0.4385	-1.1	0.4282	0.5349	879.9	169.4	-450.7	-1.488	-1.661	-0.6145	-1.002	0.4268	0.4524	986.3	-95.68	152.9	-1.045	0	0.3509	-1.07	-0.6543	-0.3118
0.630	0	967.8	-262.2	8.785	0.2596	-1.661	0	-1.124	-0.4834	-0.5498	955.6	296.9	-100.6	-0.7894	1.049	0	-1.1	0.4282	0.5347	882.3	170.4	-464.3	-1.926	-2.097	0	-1.002	0.4268	0.4526	976.6	-104.5	149.9	-1.841	0.08653	1.573	-1.077	-0.6519	-0.3076
0.635	0	971.7	-263.7	4.874	-0.1773	-1.837	-0.3494	-1.125	-0.4824	-0.5447	952.1	292.5	-98.64	0.9648	1.836	-0.1737	-1.101	0.428	0.5361	879.4	165	-450.7	-2.801	-0.5252	0	-1.004	0.4231	0.4553	986.3	-104	145	-1.841	0	1.31	-1.075	-0.6543	-0.313
0.640	0	969.7	-266.6	0	0	-1.837	0.6134	-1.126	-0.4814	-0.5396	951.2	289.1	-87.41	0.7894	1.923	-0.08683	-1.102	0.4277	0.5376	885.3	163.1	-452.6	-2.801	-1.224	0.8732	-1.005	0.4194	0.458	972.7	-116.2	147.5	-1.568	-0.08653	1.047	-1.074	-0.6567	-0.3184
0.645	0	961.9	-272	-1.464	0.5255	-0.4378	0.6134	-1.126	-0.4873	-0.55	951.2	293	-101.6	0.8771	2.185	0.08683	-1.097	0.4265	0.5159	881.8	150.9	-449.7	-3.239	-1.05	0.2652	-1	0.4194	0.4485	983.9	-107	154.3	-1.045	-0.523	1.222	-1.071	-0.6582	-0.313
0.650	0	970.2	-266.6	-5.375	1.051	-0.8731	0.4387	-1.126	-0.4932	-0.5605	951.7	292.5	-93.75	0.1754	1.136	0	-1.092	0.4253	0.4941	884.3	158.2	-471.7	-2.539	-1.398	-0.2652	-0.9951	0.4194	0.439	984.8	-117.2	144.5	-1.307	-0.6133	1.047	-1.069	-0.6597	-0.3076
0.655	0	964.4	-269.1	-10.25	1.311	-2.01	0.6988	-1.126	-0.4932	-0.554	949.2	292	-88.87	1.046	0.7	-0.3516	-1.098	0.4265	0.5173	874	163.1	-455.1	-1.576	-0.1739	-0.5239	-0.9988	0.4219	0.4443	991.2	-112.3	146.9	-0.2613	-0.523	1.222	-1.069	-0.6594	-0.3076
0.660	0	959.5	-266.1	-4.874	0.7851	-1.049	0.6134	-1.126	-0.4932	-0.5474	947.3	289.6	-85.44	0.3508	0.8744	-0.6121	-1.104	0.4277	0.5405	883.8	167.5	-449.2	-2.189	-1.136	-1.048	-1.002	0.4243	0.4497	982.9	-113.8	142.6	0	0	0.8715	-1.069	-0.6592	-0.3076
0.665	0	968.2	-264.7	-6.84	-0.08865	-0.1736	1.662	-1.126	-0.4932	-0.5474	945.3	287.6	-87.9	0.2631	1.487	-0.2605	-1.105	0.4277	0.5405	884.3	158.7	-446.8	-2.626	-0.4365	-0.9637	-1.002	0.4243	0.4497	986.3	-100.1	143	-1.045	-0.6998	1.31	-1.068	-0.6555	-0.3118
0.670	0	958.5	-264.7	2.447	1.222	-1.399	1.048	-1.126	-0.4932	-0.5474	949.2	293	-92.78	0.3508	1.487	-0.08683	-1.105	0.4277	0.5405	881.3	163.1	-445.8	-2.276	0	-0.6985	-1.002	0.4243	0.4497	980	-109.9	146.5	-0.3445	-1.05	1.749	-1.066	-0.6519	-0.3159
0.675	0	962.9	-266.1	-8.304	0.9624	-1.661	0.8735	-1.127	-0.4895	-0.5435	952.7	294.4	-84.95	0.8771	1.487	-0.1737	-1.106	0.4289	0.5393	880.4	176.8	-438.5	-2.101	-0.4365	-0.5239	-1.005	0.4268	0.4524	976.1	-125.9	140.1	-0.6177	-0.6133	1.31	-1.07	-0.6531	-0.313
0.680	0	974.6	-253.9	-5.375	-0.3483	-1.223	1.312	-1.128	-0.4858	-0.5396	947.8	295.4	-85.93	0.2631	0.9616	-0.4385	-1.107	0.4302	0.5381	878.9	175.3	-432.6	-1.226	-0.6104	-1.138	-1.007	0.4292	0.4551	975.6	-128.4	139.1	-0.4395	-0.8728	1.486	-1.074	-0.6543	-0.31
