MR32 ASCII
Name	Trial_6
Frequency	200
Date	05-03-2018 12:59:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	967.3	-235.8	28.32	-0.1772	-0.6993	0.08597	-1.109	-0.6045	-0.4624	957.5	253.9	-132.8	-0.2603	0.08731	1.051	-1.103	0.5281	0.4668	881.8	157.7	-444.8	2.017	-2.887	-1.134	-1.009	0.3342	0.4016	987.8	-124	125.5	1.835	0.6998	0.6148	-1.036	-0.6123	-0.2617
0.330	0	978	-229	30.29	-0.3459	-0.8737	-0.4394	-1.113	-0.6045	-0.4585	955.6	254.4	-129.9	-0.7892	-0.1746	0.4397	-1.103	0.521	0.4751	877	144	-446.3	4.018	-2.799	-0.3459	-1.014	0.3354	0.4004	984.4	-117.2	136.2	2.189	1.223	-0.3513	-1.036	-0.6123	-0.2617
0.335	0	978.5	-230	31.26	0.3459	-1.05	0	-1.113	-0.6045	-0.4585	959.9	259.3	-126.9	0.6997	0.6985	0.6974	-1.103	0.521	0.4749	883.3	139.2	-457	4.55	-2.272	-1.311	-1.01	0.3354	0.4028	977.5	-110.8	143.1	3.59	1.138	-0.4391	-1.037	-0.6123	-0.2632
0.340	0	971.2	-235.4	29.77	0.9618	-1.224	-0.3487	-1.113	-0.6045	-0.4585	959.9	258.3	-119.6	1.22	0.2619	0.2628	-1.103	0.521	0.4746	875	131.4	-474.1	4.195	-2.624	-0.7884	-1.006	0.3354	0.4053	978	-97.15	140.6	3.316	1.488	-0.3513	-1.038	-0.6123	-0.2646
0.345	0	972.6	-225.6	20.02	0.8775	-1.05	0.1767	-1.112	-0.6057	-0.457	956.6	253.9	-129.4	0.08949	0.1746	0	-1.1	0.521	0.4678	880.4	137.2	-469.2	2.711	-0.6971	-0.2655	-1.004	0.3354	0.4026	976.1	-91.34	156.7	2.624	1.138	-1.399	-1.037	-0.6135	-0.2617
0.350	0	977	-226.1	33.67	0.6159	-1.137	0	-1.111	-0.6069	-0.4556	961.4	253.9	-120.1	0.6102	0.5238	0.5256	-1.098	0.521	0.461	878.9	136.8	-472.2	1.92	0.9605	-0.6114	-1.001	0.3354	0.3999	973.1	-84.46	166	3.155	1.572	-0.5269	-1.036	-0.6147	-0.2588
0.355	0	979.5	-221.7	22.47	0.9618	-0.2615	-0.2627	-1.112	-0.6091	-0.4582	962.4	257.8	-125.5	0.6102	0.6985	0.1769	-1.101	0.5281	0.4597	893	138.7	-486.8	-0.08068	2.887	-0.7884	-1.002	0.3354	0.3994	976.1	-71.77	174.3	3.059	0.8726	-1.135	-1.038	-0.6123	-0.2629
0.360	0	978.5	-223.6	13.17	0.6159	-1.311	-0.08597	-1.113	-0.6113	-0.4609	961.4	256.3	-115.7	1.489	0.6985	0.2628	-1.105	0.5352	0.4585	887.2	140.7	-514.6	-1.839	5.511	0	-1.002	0.3354	0.3989	971.2	-69.31	177.2	2.189	0.4385	-0.872	-1.041	-0.6099	-0.2671
0.365	0	979	-218.7	23.93	0.1772	-0.4378	0	-1.111	-0.6079	-0.4624	958	249	-128.9	1.139	0.2619	0	-1.103	0.5352	0.4612	872.6	168.5	-502.9	-3.501	7.871	0.8769	-0.9995	0.3345	0.3977	982.9	-71.77	185.5	0.6117	0.7884	-0.3513	-1.041	-0.6099	-0.2671
0.370	0	984.4	-221.7	22.96	0	-0.8737	0.3487	-1.108	-0.6045	-0.4639	963.9	255.9	-125.5	0.6997	0.6111	-0.2628	-1.1	0.5352	0.4639	861.4	179.2	-452.2	-5.163	7.695	0.5229	-0.9971	0.3335	0.3965	979	-83.01	190.5	-0.2576	0.5227	-0.5269	-1.041	-0.6099	-0.2671
0.375	0	972.6	-228	17.56	0.2616	-0.7865	0.6114	-1.108	-0.6045	-0.4639	961	256.8	-112.8	-0.2603	0.4365	0.08591	-1.1	0.5352	0.4636	871.1	168.5	-414.1	-5.066	5.335	1.4	-1.003	0.3345	0.3982	970.7	-86.42	195.3	-1.223	-0.08859	-0.3513	-1.039	-0.6109	-0.2727
0.380	0	978	-224.1	13.17	0.6159	-0.3506	0.5254	-1.108	-0.6045	-0.4639	961.9	265.6	-114.3	0	0.6111	-0.1769	-1.1	0.5352	0.4634	878.4	156.3	-420.4	-6.115	4.023	0.6999	-1.009	0.3354	0.3999	973.1	-76.19	164	-2.801	-1.75	0.2635	-1.038	-0.6118	-0.2783
0.385	0	983.9	-226.1	18.08	0.08437	0	0.6973	-1.107	-0.6045	-0.4624	960.5	256.8	-118.2	-1.66	1.836	0.7884	-1.1	0.5315	0.4622	892.6	151.8	-422.8	-7.083	3.145	0.9654	-1.008	0.333	0.3972	982.5	-81.05	144.6	-4.894	-1.488	2.095	-1.033	-0.6104	-0.2683
0.390	0	969.7	-230.5	18.08	0.4387	0.4378	1.485	-1.106	-0.6045	-0.4609	958.5	262.7	-107.4	-1.049	1.224	-0.3487	-1.1	0.5278	0.461	896	147	-428.2	-7.6	4.287	-0.177	-1.006	0.3306	0.3945	983.9	-91.34	123.1	-4.024	-1.75	2.183	-1.028	-0.6089	-0.2583
0.395	0	968.2	-235.8	17.56	0.5231	-0.3506	0.8741	-1.107	-0.6033	-0.4609	950.7	256.8	-108.9	-0.2603	0.6985	-0.4397	-1.099	0.5281	0.4624	901.9	149.9	-411.1	-7.341	3.672	0.5229	-1.008	0.3293	0.3921	1009	-94.24	105	-3.493	-2.1	2.622	-1.029	-0.6116	-0.2598
0.400	0	971.2	-231.4	24.41	0.3459	-0.08717	0.4394	-1.108	-0.6021	-0.4609	959.9	269	-119.6	-0.1708	0	-0.4397	-1.098	0.5283	0.4639	898	153.3	-401.9	-6.47	3.584	0.5229	-1.009	0.3281	0.3896	1004	-122.1	91.29	-2.012	-2.1	2.359	-1.03	-0.6143	-0.2612
0.405	0	972.2	-230	23.93	-0.1772	-0.8737	0.5254	-1.11	-0.6021	-0.4597	952.1	261.2	-116.7	0.6102	-0.1746	-0.4397	-1.1	0.5281	0.4585	898.9	165.5	-395	-4.808	2.624	-0.2655	-1.009	0.3281	0.3896	989.2	-142.6	92.77	-1.304	-0.9612	1.575	-1.03	-0.6143	-0.2639
0.410	0	968.2	-236.3	25.86	0.7003	-0.6121	0.6114	-1.111	-0.6021	-0.4585	958	266.1	-111.3	0	0.1746	0	-1.103	0.5278	0.4531	892.6	152.8	-399.9	-2.969	1.663	-0.08849	-1.009	0.3281	0.3896	997.1	-134.3	104	0	-0.4385	1.75	-1.03	-0.6143	-0.2666
0.415	0	973.7	-231	16.6	0.9618	-0.3506	0.3487	-1.111	-0.6021	-0.4585	956.6	258.8	-129.4	0.4393	-0.3492	-0.5256	-1.103	0.5278	0.4531	886.7	148.9	-413.1	-1.743	-0.08782	-0.8769	-1.009	0.3318	0.3987	993.6	-132.8	107.9	2.366	-0.7884	0.6963	-1.03	-0.614	-0.2664
0.420	0	968.2	-231.4	36.13	0.7003	-0.1743	1.485	-1.111	-0.6021	-0.4585	955.1	264.6	-112.8	0.2603	-0.2619	-0.8743	-1.103	0.5278	0.4531	888.7	153.8	-420.4	-1.404	-0.08782	-1.134	-1.009	0.3354	0.4077	992.2	-124.5	116.7	2.366	-0.9612	0	-1.03	-0.6138	-0.2661
0.425	0	969.3	-232.9	29.28	-0.4387	0.6121	1.662	-1.111	-0.6033	-0.4597	951.2	258.8	-122.6	-0.4393	0.1746	-0.6115	-1.104	0.5266	0.4573	886.3	152.8	-412.6	0.08068	-1.048	-0.8769	-1.008	0.333	0.4038	986.3	-115.3	133.3	2.801	-0.1727	0.9598	-1.032	-0.6101	-0.2661
0.430	0	972.2	-229	29.28	-0.08437	0.08717	1.137	-1.111	-0.6045	-0.4609	952.6	261.2	-130.9	0	0	-0.6115	-1.105	0.5254	0.4614	880.4	163.1	-420.9	0.1775	-1.048	-1.223	-1.006	0.3306	0.3999	988.3	-115.7	128.9	2.801	-0.08859	1.223	-1.035	-0.6064	-0.2661
0.435	0	974.1	-231	31.26	-0.08437	0.4378	1.485	-1.111	-0.6045	-0.4585	964.3	268.6	-123.5	-0.6102	0.9626	-0.9602	-1.105	0.5278	0.4641	890.6	175.8	-405.3	0.6938	-2.624	-0.8769	-1.008	0.3293	0.4026	992.6	-111.8	132.3	2.624	-0.7884	0.2635	-1.033	-0.6077	-0.2649
0.440	0	979	-225.6	42.01	-0.2616	-0.2615	0.8741	-1.111	-0.6045	-0.4561	957	261.2	-128.4	-0.7892	-0.2619	-0.6974	-1.105	0.5303	0.4668	897.4	177.8	-416.5	0.5325	-3.233	-0.5229	-1.009	0.3281	0.4053	981	-116.2	123.5	3.59	-0.4385	-0.4391	-1.032	-0.6089	-0.2637
0.445	0	979	-226.1	29.28	0.08437	0.1743	0.6973	-1.112	-0.6045	-0.4663	966.8	265.6	-127.4	-0.8705	0.1746	-0.7884	-1.103	0.5269	0.4626	896.5	166.5	-443.8	-1.307	-2.711	-0.8769	-1.009	0.3281	0.4053	986.3	-107.9	121.1	3.155	-1.223	0.2635	-1.035	-0.6128	-0.2595
0.450	0	983.4	-230.5	27.83	-0.8775	-0.1743	1.834	-1.113	-0.6045	-0.4766	964.3	260.3	-134.3	-0.1708	-0.4365	-0.4397	-1.1	0.5234	0.4585	893	152.8	-481.4	-3.937	-0.08782	0.6114	-1.009	0.3281	0.4053	987.8	-95.19	146.9	2.012	-0.8726	0.2635	-1.037	-0.6167	-0.2554
0.455	0	974.1	-236.8	38.59	0	0.2615	1.137	-1.113	-0.6045	-0.4768	961.9	257.8	-125.5	-0.6997	0.1746	-0.4397	-1.1	0.5232	0.4585	881.4	172.8	-489.7	-4.808	2.624	1.046	-1.008	0.3318	0.4053	975.1	-106	165	1.835	0.08859	-2.271	-1.037	-0.6167	-0.2554
0.460	0	966.3	-235.4	46.4	-0.08437	0.6993	0.3487	-1.113	-0.6045	-0.4771	956.6	261.7	-126	-0.1708	-0.6985	-0.3487	-1.1	0.523	0.4585	871.1	168	-459.5	-5.502	1.4	2.446	-1.006	0.3354	0.4053	975.6	-99.1	179.2	1.223	1.488	-1.311	-1.037	-0.6167	-0.2554
0.465	0	979.5	-238.8	18.57	-0.1772	0.8737	1.485	-1.11	-0.6033	-0.469	963.9	266.6	-135.3	-1.139	0.2619	-0.2628	-1.101	0.522	0.4599	866.7	149.4	-470.2	-7.777	3.584	2.357	-1.009	0.3342	0.3987	972.7	-95.19	190.5	0.8693	0.8726	-1.223	-1.037	-0.6143	-0.2566
0.470	0	974.6	-241.7	37.58	-0.4387	0.6993	0.6114	-1.106	-0.6021	-0.4609	957.5	263.2	-124	-0.6102	0.1746	-0.6115	-1.103	0.521	0.4614	861.8	159.2	-470.2	-8.132	4.199	1.4	-1.011	0.333	0.3921	962.9	-92.79	197.3	0	0.8726	-0.9598	-1.037	-0.6118	-0.2578
0.475	0	972.6	-243.7	22.47	0.5231	0	0.08597	-1.11	-0.6045	-0.4597	955.6	262.7	-131.3	-0.6997	-0.08731	0.1769	-1.101	0.5222	0.4599	873.5	174.8	-449.2	-7.777	3.063	2.357	-1.011	0.3342	0.3987	966.8	-80.1	192.8	-0.6117	-0.8726	-0.2635	-1.038	-0.6143	-0.2593
0.480	0	973.2	-245.1	30.77	1.046	0.08717	0	-1.113	-0.6069	-0.4585	957.5	264.2	-128.4	0.6102	0.08731	0.08591	-1.1	0.5234	0.4585	884.3	177.2	-420.4	-8.923	2.799	2.011	-1.011	0.3354	0.4053	973.6	-78.59	172.9	-1.143	-1.661	-0.08782	-1.04	-0.6167	-0.2607
0.485	0	969.7	-246.1	28.32	0.7003	0.6993	0.4394	-1.113	-0.6057	-0.4651	958.5	270	-132.8	0.8705	0	-0.2628	-1.103	0.5232	0.4599	890.1	161.1	-424.3	-10.84	2.36	2.357	-1.011	0.3352	0.4053	980.4	-84.46	142.1	-2.093	-1.922	0.08782	-1.038	-0.613	-0.2581
0.490	0	967.3	-245.1	24.41	1.401	0.2615	0.3487	-1.113	-0.6045	-0.4717	957	271	-122.1	1.31	-0.3492	0.1769	-1.105	0.523	0.4614	900.4	152.4	-435.5	-11.54	2.975	2.623	-1.011	0.335	0.4053	991.2	-99.1	129.9	-1.481	-2.1	-0.4391	-1.037	-0.6094	-0.2554
0.495	0	968.2	-239.3	38.59	1.046	0.1743	-0.4394	-1.113	-0.6045	-0.4714	954.6	269.5	-123.1	1.049	-0.1746	0.2628	-1.105	0.5232	0.4614	898.9	144.6	-436.5	-10.58	2.975	2.188	-1.01	0.3328	0.4041	991.2	-100.1	114.8	-0.9659	-1.661	0.7841	-1.037	-0.6091	-0.2551
0.500	0	968.7	-236.3	32.22	1.401	0	-0.6973	-1.113	-0.6045	-0.4712	953.1	275.4	-126	1.839	0.3492	0.6974	-1.105	0.5234	0.4614	894	138.2	-419.9	-9.697	2.624	1.577	-1.009	0.3306	0.4028	991.2	-108.9	112.8	0.6922	-1.311	1.223	-1.037	-0.6089	-0.2549
0.505	0	969.7	-233.4	36.61	1.308	-0.2615	-0.08597	-1.112	-0.6045	-0.4687	952.6	272.5	-126.5	0.6102	0	1.314	-1.104	0.5232	0.4587	890.6	137.2	-407.7	-8.648	2.36	0.9654	-1.005	0.3284	0.4053	997.1	-113.7	118.6	1.304	-0.8726	1.838	-1.036	-0.6101	-0.2578
0.510	0	963.4	-231.9	24.41	0.4387	0.2615	-0.7881	-1.111	-0.6045	-0.4663	951.2	272.5	-126	1.049	0.2619	0.9602	-1.103	0.523	0.456	893	140.1	-411.1	-7.696	1.312	0	-1.002	0.3262	0.4077	996.1	-108.9	126	2.27	-0.8726	1.487	-1.035	-0.6113	-0.2607
0.515	0	965.8	-230.5	32.22	0.2616	-0.3506	-0.2627	-1.111	-0.5999	-0.4597	958	273.4	-119.1	-0.2603	0.1746	0.8743	-1.104	0.5254	0.456	890.6	139.2	-413.1	-6.212	1.312	0.08849	-1.004	0.3308	0.4038	1001	-96.7	121.1	2.624	-0.9612	2.271	-1.035	-0.6152	-0.2607
0.520	0	965.8	-235.4	26.87	-0.5231	-0.1743	-1.137	-1.111	-0.5952	-0.4531	961.4	276.9	-126.5	-0.6102	-0.1746	0.7884	-1.105	0.5278	0.456	895.5	147.5	-408.7	-5.066	0.2635	0	-1.006	0.3354	0.3999	987.3	-115.7	97.69	2.447	-1.4	1.575	-1.035	-0.6192	-0.2607
0.525	0	972.2	-228.5	29.28	-0.7847	-0.8737	-0.8741	-1.111	-0.6023	-0.4729	953.6	264.6	-127.9	-0.6997	-0.08731	1.051	-1.105	0.5278	0.456	909.2	161.1	-414.1	-3.937	0.5269	-0.9654	-1.005	0.3332	0.405	995.2	-116.2	99.09	3.493	-1.223	1.926	-1.033	-0.6152	-0.2678
0.530	0	965.8	-236.3	26.87	-0.1772	-1.05	-0.4394	-1.11	-0.6094	-0.4927	957	262.2	-126	-0.96	0.6985	2.188	-1.104	0.5278	0.456	905.7	159.6	-423.9	-4.889	1.751	-1.488	-1.004	0.3311	0.4101	997.6	-117.7	106.5	3.59	-1.223	0.5269	-1.032	-0.6113	-0.2749
0.535	0	974.6	-224.1	36.61	-0.7003	-0.6993	-1.137	-1.11	-0.6094	-0.4927	956.6	262.2	-121.6	-0.96	0.4365	1.223	-1.104	0.5269	0.4573	896.5	155.3	-426.3	-5.341	2.009	-1.577	-1.004	0.3308	0.4101	996.1	-110.3	115.8	3.767	-1.138	1.048	-1.032	-0.6113	-0.2747
0.540	0	971.2	-234.4	37.1	-0.5231	-1.573	-1.576	-1.11	-0.6094	-0.4927	958.5	264.6	-133.3	-0.3498	-0.1746	0.9602	-1.103	0.5259	0.4585	887.7	157.2	-431.6	-5.68	2.975	-0.5229	-1.004	0.3306	0.4101	978.5	-113.3	132.3	3.413	-0.5227	1.048	-1.032	-0.6113	-0.2744
0.545	0	970.2	-231.4	41	0	-1.05	-0.8741	-1.111	-0.6069	-0.4822	953.1	255.4	-133.8	-0.5207	0.6985	1.663	-1.104	0.5256	0.4599	885.7	145	-456.5	-7.083	3.408	-0.4344	-1.007	0.3269	0.4048	983.4	-107.9	135.8	3.059	-0.2613	0.1756	-1.032	-0.6128	-0.2661
0.550	0	967.3	-234.4	35.65	-0.7003	-0.6993	-0.7881	-1.111	-0.6045	-0.4717	953.6	260.3	-130.4	-1.049	0.6111	2.097	-1.105	0.5254	0.4614	880.4	141.1	-482.4	-5.066	5.423	-0.6999	-1.009	0.3233	0.3994	975.6	-105.5	165	4.202	-0.1727	0	-1.032	-0.6143	-0.2578
0.555	0	972.2	-232.4	30.29	-0.7003	-1.662	-0.7881	-1.111	-0.6045	-0.4651	956.1	254.9	-126.5	-1.22	0.2619	1.314	-1.102	0.5286	0.4614	874	148.5	-488.3	-4.114	6.905	-1.657	-1.013	0.3257	0.4038	970.7	-115.7	166.5	5.151	0.1727	0	-1.033	-0.613	-0.2581
0.560	0	972.2	-231.9	23.44	-0.1772	-1.749	-0.8741	-1.111	-0.6045	-0.4585	963.9	259.8	-126	-0.1708	1.574	1.749	-1.099	0.5317	0.4614	860.4	170.9	-447.8	-4.728	6.822	-0.6999	-1.016	0.3281	0.4082	974.6	-111.8	175.8	4.813	-0.08859	-0.4391	-1.035	-0.6118	-0.2583
0.565	0	978.5	-227	31.26	0.1772	-0.08717	-0.6973	-1.113	-0.6057	-0.4768	964.8	251	-137.2	-0.4393	0.7879	1.835	-1.099	0.5317	0.4612	881.8	189	-413.1	-3.84	5.072	-1.657	-1.014	0.3281	0.4028	981	-85.47	170.4	2.704	-0.6998	-1.048	-1.037	-0.6143	-0.2583
0.570	0	978.5	-230.5	22.96	0.08437	-0.9608	-0.1767	-1.115	-0.6069	-0.4951	965.8	251	-126.5	0.1708	0.8752	0.8743	-1.099	0.5317	0.461	892.1	175.3	-415.5	-3.937	4.808	-0.7884	-1.011	0.3281	0.3975	978	-75.18	155.2	1.916	-1.572	0.5269	-1.04	-0.6167	-0.2583
0.575	0	973.2	-237.3	21.47	0.7847	-1.05	-0.8741	-1.11	-0.6079	-0.4822	965.3	250	-124	0.2603	1.661	1.572	-1.104	0.533	0.4612	885.7	166	-414.5	-4.195	4.023	-0.8769	-1.011	0.3281	0.3972	985.9	-74.23	145.5	1.401	-2.534	-0.3513	-1.04	-0.6167	-0.2581
0.580	0	975.1	-231	17.56	1.139	-1.573	-1.576	-1.104	-0.6089	-0.4692	966.3	250	-121.6	1.22	0.8752	0.6115	-1.109	0.5342	0.4614	884.7	175.3	-424.8	-3.405	3.848	-1.223	-1.011	0.3281	0.397	978	-89.38	127.4	0.3542	-2.622	0.5269	-1.04	-0.6167	-0.2578
0.585	0	980	-229	17.56	0.7003	-1.311	-0.6973	-1.104	-0.6091	-0.469	962.4	254.4	-115.7	0.2603	0.3492	0.8743	-1.106	0.531	0.4644	894.6	187.5	-417.5	-3.227	3.848	-1.223	-1.01	0.3269	0.397	984.4	-103	112.8	0.4346	-2.534	0.9598	-1.037	-0.614	-0.2661
0.590	0	975.1	-226.6	19.53	2.185	-1.05	-0.96	-1.104	-0.6094	-0.4687	963.9	253.9	-117.2	1.66	1.137	1.137	-1.103	0.5278	0.4673	898.9	185.6	-420.4	-1.129	2.975	-0.7884	-1.009	0.3257	0.397	991.7	-114.8	105.5	-0.4346	-1.572	0.7841	-1.035	-0.6113	-0.2744
0.595	0	972.2	-230.5	15.14	1.746	-1.662	-0.4394	-1.107	-0.6082	-0.4648	956.6	252.9	-116.2	0.96	1.05	1.137	-1.105	0.5291	0.4661	911.6	186	-401.4	0.8713	2.711	-0.2655	-1.006	0.3284	0.4009	998.1	-122.1	109.3	-1.578	-2.799	0	-1.036	-0.6152	-0.269
0.600	0	977.6	-227	27.83	2.362	-1.749	-0.7881	-1.111	-0.6069	-0.4609	959.9	254.9	-120.6	1.839	1.312	1.051	-1.107	0.5303	0.4648	904.3	180.2	-389.6	1.049	2.799	-0.6114	-1.004	0.3311	0.4048	999.5	-117.2	104	-1.143	-2.711	0.5269	-1.037	-0.6192	-0.2637
0.605	0	973.2	-229	11.72	1.839	-1.573	-1.223	-1.11	-0.6082	-0.4741	955.1	262.7	-106	0.2603	1.137	0.6974	-1.107	0.5303	0.4648	894.6	187.1	-404.3	0.6938	1.048	0.6114	-1.004	0.3272	0.3865	997.6	-103	104	-2.189	-2.1	0.3513	-1.036	-0.6152	-0.2705
0.610	0	972.2	-228.5	10.27	1.924	-1.05	-0.1767	-1.108	-0.6094	-0.4873	959.4	262.2	-113.3	1.399	1.312	1.314	-1.107	0.5303	0.4648	887.2	173.3	-415	3.405	0	-0.08849	-1.004	0.3233	0.3682	998.1	-98.66	102	-2.366	-2.272	-0.5269	-1.035	-0.6113	-0.2773
0.615	0	969.3	-231.9	15.14	1.746	-1.486	-0.5254	-1.105	-0.6079	-0.4771	956.6	263.7	-115.7	0.6102	1.312	0.5256	-1.108	0.5303	0.4512	897.4	175.3	-396	6.035	-1.312	-0.2655	-1.004	0.3198	0.376	987.8	-112.3	112.8	-0.9659	-2.361	-1.399	-1.031	-0.6126	-0.2761
0.620	0	964.9	-231.9	22.47	1.139	-0.9608	-0.6114	-1.102	-0.6064	-0.4668	950.2	263.7	-109.9	1.66	0.3492	0.8743	-1.108	0.5303	0.4375	893.6	164.6	-391.6	6.47	-2.448	-0.177	-1.004	0.3164	0.3838	995.6	-109.8	106	-1.046	-2.711	-0.872	-1.027	-0.6138	-0.2749
0.625	0	970.2	-231.4	20.5	0.9618	-0.2615	-0.08597	-1.102	-0.6067	-0.4665	948.8	262.2	-122.1	1.399	0.9626	1.051	-1.107	0.5317	0.4473	902.3	168.9	-383.3	6.728	-2.272	-0.2655	-1.004	0.3164	0.384	994.6	-114.8	102.5	-0.6117	-1.488	-1.048	-1.027	-0.6138	-0.2747
0.630	0	970.7	-230.5	27.35	0.6159	-0.6993	-0.1767	-1.102	-0.6069	-0.4663	948.2	258.3	-118.7	1.749	0.6111	0.5256	-1.105	0.5332	0.457	898.4	171.9	-391.1	6.212	-1.751	-0.177	-1.004	0.3164	0.3843	987.3	-114.3	107.5	-1.658	-0.7884	-0.3513	-1.027	-0.6138	-0.2744
0.635	0	968.7	-237.8	33.19	1.046	-0.1743	-0.7881	-1.109	-0.6082	-0.4582	955.6	263.2	-112.8	0.96	0.2619	1.137	-1.104	0.5332	0.4597	913.6	173.9	-379.4	5.938	-2.536	-0.6999	-1.008	0.3235	0.3987	992.2	-108.9	102	-0.2576	-1.05	-0.4391	-1.031	-0.614	-0.2661
0.640	0	969.3	-238.3	15.63	1.308	-0.8737	-0.1767	-1.116	-0.6094	-0.4502	955.6	262.2	-130.9	0.6102	1.224	0.6115	-1.103	0.5332	0.4624	903.8	167	-407.7	4.453	-2.711	-0.177	-1.011	0.3306	0.4131	997.1	-108.4	110.3	0.2576	-1.572	-0.2635	-1.035	-0.6143	-0.2578
0.645	0	975.6	-228	29.77	0.9618	-0.2615	-0.7881	-1.112	-0.6091	-0.457	954.6	259.3	-127.4	1.31	0.6111	0.6974	-1.103	0.5332	0.4622	891.1	170.4	-405.8	4.018	-2.711	-0.3459	-1.009	0.3284	0.4065	993.6	-109.8	129.4	0.08049	-0.08859	-0.6148	-1.034	-0.6116	-0.2703
0.650	0	974.1	-233.4	37.1	1.839	-1.137	-1.137	-1.108	-0.6089	-0.4639	955.1	259.8	-120.1	1.139	0.6985	0.9602	-1.103	0.5332	0.4619	894.6	179.7	-402.9	3.679	-2.799	-0.8769	-1.006	0.3262	0.3999	991.2	-111.8	117.6	0.2576	-0.2613	0.5269	-1.034	-0.6089	-0.2827
0.655	0	976.5	-224.6	28.8	1.662	-0.6993	-0.3487	-1.108	-0.6067	-0.4639	951.7	254.9	-132.8	1.749	0.4365	0.9602	-1.107	0.532	0.4607	892.6	183.6	-417	2.098	-3.935	-0.3459	-1.008	0.3259	0.396	983.4	-110.3	136.7	0.6117	0	-0.3513	-1.032	-0.6126	-0.2827
0.660	0	971.2	-222.6	34.2	1.662	-0.8737	-0.96	-1.108	-0.6045	-0.4639	964.3	265.6	-125.5	1.92	0.2619	1.486	-1.11	0.5308	0.4595	891.6	179.2	-426.8	1.049	-3.496	0.5229	-1.009	0.3257	0.3921	982.5	-102.5	148.9	0.2576	-0.1727	0.6148	-1.029	-0.6162	-0.2827
0.665	0	969.3	-230	46.88	0.08437	0.08717	-0.2627	-1.108	-0.6045	-0.4636	964.3	262.7	-127.4	0.5207	0.7879	1.486	-1.107	0.532	0.4595	889.1	179.7	-433.1	-0.355	-4.023	-0.3459	-1.009	0.3257	0.3923	981.5	-105	146.5	-0.1771	0.1727	-0.2635	-1.029	-0.6162	-0.283
0.670	0	977	-222.6	27.35	0.08437	-0.9608	-0.3487	-1.108	-0.6045	-0.4634	962.4	259.3	-124.5	0.3498	-0.1746	1.314	-1.103	0.5332	0.4595	879.9	169.4	-429.7	-1.129	-3.408	0.7884	-1.009	0.3257	0.3926	975.1	-102.5	148.4	-1.046	0.3499	0.6148	-1.029	-0.6162	-0.2832
0.675	0	978	-228.5	30.29	1.046	-1.137	-0.8741	-1.11	-0.6069	-0.4595	961.4	253.4	-135.3	0.96	0.3492	0.8743	-1.105	0.5317	0.4595	883.3	162.1	-435.1	-1.662	-3.848	0.177	-1.01	0.3269	0.4004	984.4	-100.6	149.4	-1.401	-0.2613	0.2635	-1.034	-0.6128	-0.2705
0.680	0	978.5	-221.7	37.58	1.308	-1.399	-0.7881	-1.111	-0.6094	-0.4556	961.4	256.8	-125.5	1.22	0.8752	1.051	-1.108	0.5303	0.4595	886.7	150.4	-433.6	-0.9681	-3.672	0.177	-1.011	0.3281	0.4082	982	-100.6	140.6	-0.7888	0.6113	0.6963	-1.04	-0.6094	-0.2578
