MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 13:01:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.355	0	965.8	-260.8	28.8	0.6139	-0.6126	0.5248	-1.131	-0.5513	-0.4439	955.1	289.5	-129.4	0.266	0.3488	-0.8749	-1.103	0.4824	0.4558	883.8	203.6	-424.8	-1.043	-3.06	-0.08786	-1.034	0.2798	0.3725	985.3	-143.1	127.5	-0.174	-0.961	1.135	-1.066	-0.5727	-0.1941
0.360	0	965.8	-259.3	41.51	0.1754	-0.0872	0.7854	-1.135	-0.5581	-0.4253	951.7	285.7	-136.2	0	0.2634	-1.138	-1.103	0.48	0.4463	886.7	207.6	-426.7	-1.84	-3.234	0.4393	-1.035	0.2798	0.375	981.5	-139.1	125.5	-0.8701	-1.31	0.2609	-1.067	-0.5727	-0.2022
0.365	0	965.8	-260.3	44.44	0.7893	-0.2616	0	-1.135	-0.5581	-0.4251	952.1	290	-120.6	1.225	-0.6999	-1.049	-1.105	0.4822	0.4465	879.4	202.2	-426.7	-1.406	-4.11	0.9602	-1.035	0.2798	0.3755	982.4	-139.6	118.2	-2.016	-1.31	0.6128	-1.068	-0.5703	-0.2007
0.370	0	965.8	-257.8	46.39	0.3508	-1.136	0.6105	-1.136	-0.5581	-0.4248	951.2	288.1	-120.6	0.79	0.8755	-0.4374	-1.107	0.4844	0.4468	882.3	208.9	-429.7	-0.5217	-3.324	0.2636	-1.035	0.2798	0.376	979.5	-147	119.7	-0.8701	-0.7884	0.3519	-1.069	-0.5679	-0.1992
0.375	0	962.9	-261.2	25.87	0.2631	0.0872	0	-1.13	-0.5535	-0.4238	952.6	288.1	-122.6	0.8706	0.6121	-0.96	-1.107	0.4844	0.4465	886.3	202.7	-427.7	-0.3478	-3.672	0	-1.032	0.2798	0.3745	983.4	-143.1	132.3	-1.929	-0.1765	1.05	-1.07	-0.5676	-0.1992
0.380	0	973.2	-253.4	32.72	0.6139	-0.1744	1.225	-1.124	-0.5488	-0.4228	948.2	290	-129.4	0.3466	0.6999	-0.7007	-1.107	0.4844	0.4463	877.9	184.5	-440	-0.6086	-3.409	0.7845	-1.03	0.2798	0.3731	976.6	-141.1	133.8	-1.581	-0.1765	0.6128	-1.07	-0.5674	-0.1992
0.385	0	964.3	-258.8	43.95	0	-0.2616	1.05	-1.126	-0.551	-0.4372	952.1	288.6	-124	0	0.1756	0.08911	-1.106	0.4868	0.4478	876.5	182.1	-452.6	-0.9564	-3.324	0.3514	-1.03	0.2798	0.3689	973.1	-142.6	136.3	-1.581	-0.4354	0	-1.07	-0.5701	-0.2007
0.390	0	971.2	-259.8	34.19	0.1754	0.0872	0.7854	-1.128	-0.5532	-0.4517	945.3	284.6	-124	0.266	0.4365	-0.4374	-1.105	0.4893	0.4492	880.9	180.2	-462.9	-1.493	-2.01	0.3514	-1.03	0.2798	0.3648	973.1	-147.9	141.1	-1.755	0	0.4369	-1.069	-0.5727	-0.2022
0.395	0	970.7	-255.9	35.65	0	-0.3488	0.5248	-1.131	-0.551	-0.4372	950.2	288.1	-111.3	0.08867	-0.2634	0	-1.105	0.4871	0.4504	873	179.7	-473.2	-0.1739	-0.7012	0.6966	-1.034	0.2786	0.3674	976.1	-147.5	140.2	0	-0.08629	-0.2609	-1.068	-0.5715	-0.2007
0.400	0	958	-260.8	39.56	0.3508	-0.4382	0.2606	-1.133	-0.5488	-0.4228	943.9	280.8	-122.1	0.266	0.6999	-0.4374	-1.105	0.4848	0.4516	874	191.4	-453.1	0.6956	-0.08917	-0.2636	-1.037	0.2773	0.3701	974.1	-147	148.9	0.9571	-0.8747	0	-1.067	-0.5703	-0.1992
0.405	0	967.3	-256.4	32.23	-0.2631	1.312	1.749	-1.133	-0.5488	-0.4228	950.7	292.5	-133.8	-0.08867	-0.3488	-0.2633	-1.106	0.4846	0.4504	873	206.5	-452.6	-0.1739	1.05	-0.5272	-1.037	0.2773	0.3701	977.1	-142.1	146	0.08701	-0.3491	-0.4369	-1.067	-0.5713	-0.2063
0.410	0	963.4	-261.2	38.58	-0.0877	0.8742	1.225	-1.133	-0.5488	-0.4228	952.1	288.1	-123.5	0.3466	-0.5243	0.2633	-1.107	0.4844	0.4492	872	213.8	-438.9	-1.493	1.836	0	-1.038	0.2773	0.3701	978	-132.8	155.3	-0.4351	-0.08629	0.176	-1.067	-0.5723	-0.2134
0.415	0	964.3	-260.8	34.67	-0.0877	0	0	-1.131	-0.5488	-0.4255	951.2	283.7	-130.9	-0.266	0.2634	-0.8749	-1.107	0.4844	0.4492	881.8	213.4	-428.7	-1.753	1.313	-0.3514	-1.036	0.2786	0.3728	973.1	-136.2	140.6	-0.174	-0.7884	-0.5218	-1.067	-0.5723	-0.2134
0.420	0	967.8	-256.4	38.09	0	-0.5254	0.7854	-1.128	-0.5488	-0.4282	949.7	289.5	-122.1	-0.8706	-0.2634	-0.1742	-1.107	0.4844	0.4492	881.8	201.2	-446.8	-2.014	1.313	0.7845	-1.035	0.2798	0.3755	981.5	-128.4	134.3	-1.479	-1.4	0	-1.067	-0.5723	-0.2134
0.425	0	965.8	-261.2	46.88	0.5262	-0.5254	0.3499	-1.129	-0.5488	-0.4426	951.7	288.1	-126.5	0.79	-0.0878	-0.8749	-1.105	0.4834	0.4465	885.3	205.1	-441.4	-3.058	1.05	0.6966	-1.036	0.2795	0.3584	980	-133.8	130.8	-0.6961	-1.749	0.6978	-1.064	-0.5725	-0.2009
0.430	0	963.9	-259.3	27.83	-0.0877	0.2616	0.3499	-1.13	-0.5488	-0.457	947.8	283.2	-127.9	0	-0.3488	-0.08911	-1.103	0.4824	0.4438	883.8	190	-436.5	-3.753	1.573	0.7845	-1.037	0.2793	0.3413	982	-138.2	133.8	-0.7831	-0.6119	0	-1.062	-0.5727	-0.1885
0.435	0	964.3	-259.3	48.34	0.3508	0.2616	0.2606	-1.132	-0.5476	-0.4439	952.6	292.5	-126.5	-0.266	-0.1756	0	-1.101	0.4824	0.4451	889.1	179.7	-445.3	-4.463	4.195	0.2636	-1.038	0.2805	0.356	977.1	-140.6	138.7	-1.044	-0.4354	-0.2609	-1.063	-0.5727	-0.1926
0.440	0	965.8	-255.9	42.97	0.7016	-0.5254	0.3499	-1.133	-0.5464	-0.4307	943.4	286.6	-127.4	-0.7013	-0.7877	-0.4374	-1.1	0.4824	0.4463	884.8	178.7	-474.6	-5.072	5.245	0.1757	-1.04	0.2817	0.3706	978	-141.6	128.9	-0.9571	-0.3491	-0.08495	-1.064	-0.5727	-0.1968
0.445	0	965.8	-256.8	38.09	-0.1754	-0.0872	-0.08561	-1.129	-0.5476	-0.428	946.8	289.1	-128.4	-1.483	0.1756	1.138	-1.101	0.4812	0.449	877.9	177.2	-481.9	-5.333	7.17	1.048	-1.038	0.2783	0.3706	983.9	-135.2	142.6	0.174	0.08629	0.176	-1.064	-0.5713	-0.2022
0.450	0	962.4	-258.3	48.34	0.0877	-0.0872	-0.6105	-1.124	-0.5488	-0.4253	944.3	287.1	-141.1	-0.266	0	0	-1.103	0.48	0.4516	868.2	173.8	-480	-5.159	8.22	0.615	-1.037	0.2749	0.3706	978.6	-135.8	153.8	0.8701	-0.2628	0.2609	-1.064	-0.5698	-0.2075
0.455	0	961	-261.2	42.48	0	-0.5254	0	-1.124	-0.5486	-0.4253	944.3	280.8	-130.9	-0.524	0.0878	-0.3483	-1.103	0.48	0.4516	858.9	181.2	-447.7	-5.42	8.917	0.1757	-1.037	0.2747	0.3701	979	-135.8	170.4	1.755	0.5256	-0.7888	-1.064	-0.5698	-0.2075
0.460	0	963.9	-257.3	51.76	0.7016	-0.6126	-0.2606	-1.124	-0.5483	-0.4253	950.2	293.4	-136.2	-1.225	-0.6121	0	-1.103	0.48	0.4516	862.8	185.5	-406.8	-5.333	7.344	-0.3514	-1.038	0.2744	0.3696	973.7	-132.8	155.3	0.3481	-0.08629	-0.2609	-1.064	-0.5698	-0.2075
0.465	0	967.8	-256.8	43.46	-0.3508	0.0872	0.08561	-1.126	-0.5498	-0.4292	951.7	291	-138.2	0.4353	0.1756	0.5266	-1.104	0.4812	0.4626	873.5	197.3	-415.5	-5.333	7.081	-0.7845	-1.039	0.2781	0.366	966.3	-143.5	142.1	1.392	-0.8747	-0.176	-1.064	-0.5725	-0.2102
0.470	0	963.9	-262.7	47.85	-0.6139	-0.4382	0.8747	-1.128	-0.5513	-0.4331	950.7	284.6	-134.3	-0.6126	0.6121	0	-1.105	0.4824	0.4736	886.7	210	-420.9	-6.115	5.857	-0.4393	-1.04	0.2817	0.3623	977.1	-151.9	126	2.103	-1.047	0	-1.064	-0.5752	-0.2129
0.475	0	966.3	-258.3	46.39	0.1754	-0.4382	0.5248	-1.128	-0.5513	-0.4331	950.7	289.5	-139.6	0.1773	0	-0.1742	-1.106	0.4822	0.4614	884.8	201.2	-420.9	-5.159	6.209	-1.4	-1.041	0.2817	0.3662	987.3	-147.9	121.1	2.712	-1.137	-0.176	-1.061	-0.5725	-0.2007
0.480	0	964.9	-263.2	45.9	0.0877	-0.1744	-0.4355	-1.128	-0.5513	-0.4331	942.4	282.7	-135.7	-0.3466	-0.1756	-0.08911	-1.107	0.4819	0.4492	886.7	202.2	-408.7	-4.376	5.597	-1.136	-1.042	0.2817	0.3701	989.3	-142.6	113.8	2.451	-0.7884	0.3519	-1.057	-0.5698	-0.1885
0.485	0	960.4	-263.2	43.46	0.5262	-0.1744	0.6105	-1.131	-0.5513	-0.428	948.7	286.6	-137.7	-0.6126	0	0.4374	-1.106	0.4858	0.4504	880.9	191.4	-398.4	-3.753	6.031	-0.7845	-1.038	0.2783	0.3716	982.4	-143.1	123.6	3.843	-0.08629	0.176	-1.06	-0.5737	-0.1941
0.490	0	956.5	-264.2	44.93	-0.2631	0.6126	0.6105	-1.133	-0.5513	-0.4228	944.3	288.6	-132.8	-0.6126	0.2634	0.5266	-1.105	0.4897	0.4516	882.8	185.5	-404.8	-2.449	4.807	-1.136	-1.035	0.2749	0.3731	978	-136.2	124	2.886	-0.1765	0	-1.062	-0.5776	-0.1997
0.495	0	965.3	-259.8	47.37	-0.0877	-0.3488	0.4355	-1.133	-0.5513	-0.4228	946.8	287.6	-127.4	-0.4353	0.2634	0.2633	-1.105	0.4897	0.4516	890.6	188.5	-438.5	-3.753	5.682	-1.4	-1.035	0.2747	0.3725	978.6	-140.6	120.6	4.728	0	0.08495	-1.063	-0.5752	-0.1997
0.500	0	966.3	-259.3	41.51	0.4385	0.6998	0.1749	-1.133	-0.5513	-0.4228	944.8	290	-137.2	-0.3466	0.1756	0.1742	-1.105	0.4897	0.4516	886.3	195.8	-435.6	-2.014	5.508	-1.575	-1.035	0.2744	0.3721	986.8	-139.6	117.7	5.25	-0.2628	-0.08495	-1.064	-0.5727	-0.1997
0.505	0	959.9	-266.1	31.24	0	0	-0.08561	-1.135	-0.5525	-0.4334	947.8	285.7	-127.4	-0.79	0	0.7858	-1.104	0.4873	0.457	875	191.9	-412.6	-0.8695	5.245	-2.272	-1.038	0.2768	0.3723	989.3	-135.8	138.7	5.163	0.6119	-0.176	-1.064	-0.5727	-0.1995
0.510	0	959.5	-269.5	36.63	0	-0.6998	-0.6105	-1.138	-0.5537	-0.4439	949.2	293.4	-136.7	0.08867	0.6121	0.7007	-1.103	0.4848	0.4624	878.9	192.9	-402.4	0.1739	4.11	-2.184	-1.04	0.2793	0.3725	975.1	-147.9	128.9	4.902	-0.1765	0.3519	-1.064	-0.5727	-0.1992
0.515	0	960.4	-263.2	39.07	0.7016	-0.4382	-0.8747	-1.133	-0.5535	-0.4372	947.8	281.7	-124.5	-0.79	0.7877	0.1742	-1.104	0.4836	0.4558	882.3	206.5	-418	0.7825	3.583	-2.975	-1.04	0.2768	0.3687	978	-134.3	126	5.598	-0.5256	-0.4369	-1.062	-0.5727	-0.2007
0.520	0	967.3	-261.7	41.51	0.2631	0	-0.6105	-1.128	-0.5532	-0.4307	945.3	288.1	-131.8	0	-0.1756	1.138	-1.105	0.4824	0.4492	890.1	210	-418	1.043	3.149	-2.36	-1.04	0.2744	0.3648	979	-134.3	119.7	6.033	0.5256	-0.08495	-1.06	-0.5727	-0.2022
0.525	0	963.4	-259.8	37.12	0.0877	-0.3488	-0.3499	-1.132	-0.551	-0.4292	948.2	287.6	-122.6	0.1773	0	0.3483	-1.106	0.4846	0.4492	885.8	209.5	-421.4	-0.4347	3.846	-1.92	-1.037	0.2771	0.3623	982.4	-141.1	131.9	5.424	-0.2628	0.176	-1.063	-0.574	-0.2022
0.530	0	966.8	-257.8	49.81	0.1754	-0.3488	-0.3499	-1.135	-0.5488	-0.4277	943.9	282.2	-126.9	-0.6126	0	0.4374	-1.107	0.4868	0.4492	885.3	204.1	-419	-1.217	4.195	-1.839	-1.035	0.2798	0.3599	978.6	-139.6	128	4.728	1.4	0.6128	-1.067	-0.5752	-0.2022
0.535	0	967.3	-259.8	25.39	0.5262	-0.2616	-0.2606	-1.135	-0.5488	-0.4277	958	292	-135.3	0.9592	0	0.4374	-1.107	0.4868	0.4492	882.3	187	-434.1	-0.2608	3.936	-2.36	-1.035	0.2795	0.3594	978	-136.7	136.3	4.902	0.2628	0.3519	-1.067	-0.5776	-0.2051
0.540	0	967.8	-256.4	39.56	0.6139	-0.6126	-0.1749	-1.135	-0.5488	-0.4277	945.3	280.3	-121.6	0.3466	0.7877	1.223	-1.107	0.4868	0.4492	880.4	191.4	-440.9	-1.13	4.633	-2.096	-1.035	0.2793	0.3589	979	-144.5	137.2	6.207	-0.08629	0	-1.067	-0.5801	-0.208
0.545	0	971.7	-252.4	38.58	1.746	-0.3488	0	-1.131	-0.5476	-0.4199	954.1	286.6	-130.9	-0.08867	0.6121	0	-1.107	0.4832	0.4412	880.4	211.4	-446.3	0.1739	5.07	-2.008	-1.035	0.2759	0.3643	979	-149.4	143	6.468	0.6982	-0.5218	-1.067	-0.5801	-0.2078
0.550	0	969.7	-261.7	29.29	0.7016	-0.3488	-1.05	-1.126	-0.5464	-0.4121	951.2	281.2	-128.9	0.3466	0.3488	0.7007	-1.107	0.4795	0.4331	885.8	199.7	-428.7	-0.6086	5.682	-1.663	-1.035	0.2725	0.3696	980.4	-146	140.2	5.076	0.6119	-0.6978	-1.067	-0.5801	-0.2075
0.555	0	965.8	-258.3	38.58	0.2631	-0.3488	-0.4355	-1.13	-0.5476	-0.4187	954.6	285.7	-124	0.4353	0.4365	0.08911	-1.106	0.4844	0.4412	872	198.8	-442.9	-0.7825	5.419	-2.535	-1.041	0.2747	0.3633	977.5	-149.4	143	5.598	-0.08629	-0.7888	-1.064	-0.5776	-0.2007
0.560	0	972.7	-249.5	33.7	1.052	0	-0.5248	-1.133	-0.5488	-0.4253	953.6	281.7	-123.1	0.08867	0.2634	0.4374	-1.105	0.4893	0.4492	874.5	215.8	-422.3	0.8695	5.16	-3.063	-1.047	0.2768	0.3569	978	-146	143	5.772	0.5256	-0.9648	-1.062	-0.5752	-0.1939
0.565	0	969.3	-263.7	40.53	0.0877	-0.8742	-0.2606	-1.129	-0.551	-0.4253	958.5	286.1	-133.8	0.6126	0	0.5266	-1.106	0.4856	0.4492	878.4	208.9	-414.6	0.3478	5.334	-2.096	-1.044	0.2781	0.3596	977.5	-142.6	139.7	6.033	0.7884	-0.9648	-1.064	-0.5752	-0.1968
0.570	0	966.3	-259.8	37.12	0.1754	-0.1744	0.1749	-1.124	-0.5532	-0.4253	949.2	286.6	-127.9	0.6126	0	1.223	-1.107	0.4819	0.4492	891.6	219.2	-412.1	0.5217	5.682	-2.184	-1.042	0.2793	0.3623	974.6	-134.7	125	5.424	0.8747	-0.08495	-1.067	-0.5752	-0.1997
0.575	0	966.3	-257.8	46.88	0.7016	-0.5254	-0.3499	-1.124	-0.5535	-0.4253	947.3	285.7	-128.9	1.137	0.3488	0.3483	-1.107	0.4822	0.4492	889.6	213.4	-409.2	0.7825	4.896	-1.92	-1.043	0.2759	0.3665	983.4	-134.3	118.2	5.772	0.3491	-0.7888	-1.064	-0.5764	-0.1943
0.580	0	962.4	-265.6	31.75	0.3508	-0.3488	-0.7854	-1.124	-0.5537	-0.4253	948.7	284.6	-129.9	1.314	0	0.8749	-1.107	0.4824	0.4492	886.7	214.3	-397.5	0.8695	4.458	-1.751	-1.044	0.2725	0.3706	985.3	-142.1	116.2	4.989	-0.2628	-0.3519	-1.062	-0.5776	-0.189
0.585	0	965.8	-261.7	49.81	0.877	0	-0.08561	-1.128	-0.5525	-0.428	948.2	286.1	-130.4	0.266	0.4365	0.5266	-1.106	0.4822	0.4397	895.5	211.9	-386.7	1.13	5.07	-2.36	-1.044	0.2722	0.3704	989.8	-125	119.7	5.25	0.3491	-0.176	-1.062	-0.5776	-0.1887
0.590	0	967.3	-261.7	42	0.7893	-0.5254	-1.05	-1.133	-0.5513	-0.4307	949.7	288.1	-126.5	0.6126	0.6999	0.2633	-1.105	0.4819	0.4302	899.4	211.9	-390.2	1.043	3.936	-1.487	-1.044	0.272	0.3701	985.3	-127.9	112.3	4.641	-0.1765	-0.08495	-1.062	-0.5776	-0.1885
0.595	0	963.9	-259.8	42	1.052	-0.0872	-1.4	-1.134	-0.55	-0.4412	950.7	289.5	-136.2	0.79	0.0878	1.049	-1.106	0.4832	0.437	903.4	213.8	-389.1	0.6956	3.498	-2.272	-1.042	0.2722	0.365	986.8	-133.3	102	4.641	-0.2628	-0.176	-1.063	-0.5764	-0.1953
0.600	0	961.4	-253.4	32.72	0.5262	-0.5254	-0.6998	-1.135	-0.5488	-0.4517	949.2	293.4	-129.9	0.6126	-0.0878	0.6116	-1.107	0.4844	0.4438	907.2	214.3	-392.1	0.4347	2.971	-1.575	-1.04	0.2725	0.3599	995.1	-134.3	106.4	4.554	-0.3491	0.176	-1.064	-0.5752	-0.2022
0.605	0	959.9	-261.2	44.44	0.2631	0.6998	0.2606	-1.131	-0.5476	-0.4372	944.8	286.6	-127.4	1.661	0.8755	1.049	-1.109	0.4844	0.4412	906.2	227.1	-390.2	0.6086	3.409	-1.312	-1.043	0.2734	0.3625	992.2	-147.5	112.3	3.495	-0.4354	0.6128	-1.064	-0.5727	-0.198
0.610	0	969.7	-254.9	36.63	1.228	0.1744	-1.05	-1.126	-0.5464	-0.4228	940.4	281.7	-120.6	0.8706	0	1.397	-1.11	0.4844	0.4385	890.6	226.5	-401.9	0.08695	3.583	-1.487	-1.047	0.2744	0.3652	993.6	-139.1	114.2	2.973	-0.2628	0.9648	-1.064	-0.5703	-0.1939
0.615	0	963.4	-256.4	49.32	0.4385	-0.4382	-0.8747	-1.126	-0.5464	-0.4228	946.8	283.7	-136.2	1.048	0.2634	1.049	-1.11	0.4844	0.4385	890.6	227.5	-393.1	0.1739	2.359	-1.575	-1.046	0.2744	0.3625	980.9	-137.7	107.9	1.929	-0.1765	0.6978	-1.067	-0.574	-0.1995
0.620	0	965.8	-256.4	38.09	0.7893	-0.6126	-0.7854	-1.126	-0.5464	-0.4228	948.2	289.5	-130.9	0.524	0.2634	1.138	-1.11	0.4844	0.4385	892.6	237.8	-396.5	1.304	1.573	-1.312	-1.044	0.2744	0.3599	987.8	-144	112.3	1.755	-0.961	0	-1.069	-0.5776	-0.2051
0.625	0	969.3	-252.4	43.46	0.9647	-0.3488	-0.9603	-1.126	-0.5488	-0.4175	951.7	287.6	-137.7	0.266	0.5243	0.5266	-1.105	0.4858	0.4424	888.2	234.4	-398	3.145	0.3486	-0.9602	-1.044	0.2747	0.3599	991.7	-143.5	116.2	-0.261	-0.7884	0.3519	-1.069	-0.5776	-0.2051
0.630	0	966.3	-256.4	45.41	0.7016	-0.2616	-1.835	-1.126	-0.5513	-0.4121	956	279.3	-133.8	0.266	-0.1756	1.487	-1.1	0.4873	0.4463	888.2	238.3	-373	4.724	-1.05	0.08786	-1.044	0.2749	0.3599	994.1	-146.5	104.5	0.08701	-1.224	-0.6128	-1.069	-0.5776	-0.2051
0.635	0	967.8	-253.9	36.14	-0.0877	-0.4382	-1.31	-1.128	-0.5537	-0.4346	957.5	284.6	-135.7	0.266	0.1756	0.6116	-1.104	0.4858	0.4465	883.8	228.6	-372.5	3.753	-2.712	0.1757	-1.041	0.2737	0.3638	976.1	-154.8	107.4	-0.5221	-0.7884	-0.7888	-1.071	-0.5764	-0.2036
0.640	0	973.2	-247.6	41.02	0.877	-0.0872	-1.135	-1.13	-0.5561	-0.457	953.6	281.2	-128.4	1.137	0	0.2633	-1.107	0.4844	0.4468	883.8	223.2	-401.3	4.376	-3.324	0.9602	-1.037	0.2725	0.3677	970.8	-144.5	116.7	-1.755	-1.224	-1.572	-1.072	-0.5752	-0.2022
0.645	0	976.1	-251	41.51	0.0877	-0.3488	-0.1749	-1.131	-0.5513	-0.4399	953.6	283.2	-127.9	0.266	0.1756	0.96	-1.107	0.4846	0.4468	878.9	215.8	-414.1	5.855	-3.761	0.3514	-1.042	0.2747	0.3704	983.9	-132.8	112.8	-2.103	-1.047	-2.275	-1.071	-0.5776	-0.2022
0.650	0	972.1	-248.5	44.93	0.7016	-0.2616	-0.3499	-1.131	-0.5464	-0.4228	954.1	282.2	-124.5	-0.08867	0	1.924	-1.107	0.4848	0.4468	890.6	206.5	-414.1	8.738	-3.936	0.8723	-1.047	0.2768	0.3731	984.4	-137.7	117.2	-2.973	-0.3491	-2.275	-1.069	-0.5801	-0.2022
0.655	0	970.2	-250	41.51	-0.1754	0.4382	-0.8747	-1.131	-0.5464	-0.4226	956	285.2	-129.9	-0.266	-0.3488	1.312	-1.107	0.4873	0.448	893.6	205.1	-385.8	9.622	-4.195	0.6966	-1.046	0.2756	0.3731	983.9	-146	132.8	-3.234	0	-3.847	-1.068	-0.5788	-0.2009
0.660	0	962.4	-257.8	42.48	0.7016	-0.1744	-0.6105	-1.131	-0.5464	-0.4224	951.7	280.8	-128.9	0.4353	-0.3488	0.6116	-1.107	0.4897	0.4492	894.5	215.8	-364.8	7.869	-4.11	1.048	-1.044	0.2744	0.3731	978.6	-139.6	115.2	-3.582	0.3491	-1.747	-1.067	-0.5776	-0.1997
0.665	0	970.7	-251.5	38.58	0.4385	-0.2616	-1.485	-1.128	-0.551	-0.4253	954.6	282.2	-131.8	0.08867	0.2634	1.223	-1.106	0.4871	0.4329	895	213.8	-384.7	6.463	-4.633	0.5272	-1.044	0.2747	0.3733	979.5	-121.6	114.2	-2.712	-0.3491	-1.05	-1.067	-0.5776	-0.1997
0.670	0	965.8	-259.8	33.7	-0.1754	0.1744	-0.08561	-1.126	-0.5557	-0.4282	957	280.8	-128.4	0.6126	-0.1756	0.7007	-1.104	0.4844	0.4165	899.9	212.9	-397.5	6.289	-5.16	0.8723	-1.044	0.2749	0.3735	987.8	-130.8	121.1	-3.234	-0.7884	-0.08495	-1.067	-0.5776	-0.1997
0.675	0	969.7	-254.9	28.8	0.9647	-0.9614	-0.8747	-1.128	-0.5557	-0.4241	948.7	274.4	-131.3	0	-0.0878	0.96	-1.104	0.4846	0.4329	893.6	207.6	-414.6	4.811	-4.633	0.7845	-1.041	0.2749	0.3682	993.6	-135.2	123	-2.451	-0.3491	-0.08495	-1.07	-0.5764	-0.1982
0.680	0	963.9	-254.9	45.41	0.2631	-0.787	-0.8747	-1.131	-0.5557	-0.4199	947.3	280.8	-132.3	0.3466	0.0878	0.6116	-1.103	0.4848	0.4492	885.3	204.1	-419.4	4.811	-5.946	0.615	-1.037	0.2749	0.3628	985.3	-145	122.1	-3.06	0	-0.5218	-1.072	-0.5752	-0.1968
0.685	0	968.8	-260.3	37.6	0.2631	-0.0872	-0.1749	-1.13	-0.5557	-0.4214	948.7	274.9	-127.9	0.7013	0.5243	1.397	-1.103	0.4848	0.449	885.8	212.9	-406.8	4.985	-5.682	0.5272	-1.042	0.2749	0.3667	980	-154.8	137.7	-2.712	0.1765	-0.8737	-1.071	-0.5764	-0.2009
0.690	0	967.8	-259.8	39.07	0.9647	-0.787	-0.9603	-1.128	-0.5557	-0.4228	946.8	279.8	-130.4	1.048	0.6121	0.4374	-1.103	0.4848	0.4487	884.2	208.9	-404.8	4.116	-5.597	0.6966	-1.047	0.2749	0.3706	984.4	-146	136.7	-2.973	0	-0.08495	-1.069	-0.5776	-0.2051
0.695	0	966.3	-260.3	37.6	1.395	-0.1744	-1.05	-1.128	-0.5559	-0.4226	956	287.1	-138.7	0.8706	-0.1756	1.138	-1.101	0.4861	0.4475	888.2	208.5	-419.9	4.724	-5.772	1.224	-1.043	0.2761	0.3704	978	-142.1	136.3	-2.799	0	0.08495	-1.067	-0.5788	-0.2036
0.700	0	965.8	-254.4	43.95	1.834	0.0872	-1.05	-1.128	-0.5561	-0.4224	952.1	286.6	-127.9	1.314	0.2634	0.4374	-1.1	0.4873	0.4463	892.1	208	-439.5	3.058	-4.985	0.6966	-1.04	0.2773	0.3701	975.1	-143.1	124.5	-1.929	0.2628	-0.3519	-1.064	-0.5801	-0.2022
0.705	0	969.3	-256.4	32.72	1.746	0	-0.3499	-1.128	-0.5559	-0.4226	947.8	280.8	-130.4	1.483	0.1756	0.7007	-1.099	0.4834	0.4314	884.2	190.9	-437	1.217	-4.807	1.224	-1.039	0.2761	0.3701	982.4	-141.6	149.4	-1.479	0.2628	-0.8737	-1.066	-0.5788	-0.1995
0.710	0	973.2	-250.5	47.85	1.14	0	-1.135	-1.128	-0.5557	-0.4228	954.1	284.2	-129.9	1.661	0.0878	1.397	-1.098	0.4795	0.4165	883.3	185.5	-448.2	-0.5217	-4.11	1.663	-1.038	0.2749	0.3701	979	-144.5	152.8	-1.044	1.224	0.6128	-1.067	-0.5776	-0.1968
