MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 13:02:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.330	0	981.4	-209	26.86	0.8722	0.3501	-0.08879	-1.09	-0.6001	-0.5288	965.8	236.3	-121.6	0.1754	-0.6108	0.3479	-1.075	0.5303	0.5156	890.1	195.3	-412.1	5.416	-2.274	0.4372	-0.9888	0.3535	0.5083	980	-156.7	120.6	0.08807	0	-1.397	-1.047	-0.604	-0.3662
0.335	0	982.9	-204.1	24.42	0.9641	0.8742	-0.5256	-1.085	-0.6038	-0.5459	969.2	235.9	-126.5	0.4338	-0.788	0	-1.076	0.5337	0.5154	885.8	196.3	-426.8	5.416	-1.924	0.5225	-0.9863	0.3547	0.511	982.9	-138.2	113.8	-0.5284	-0.2623	-1.662	-1.042	-0.6064	-0.365
0.340	0	974.1	-196.8	35.17	1.57	0	-0.5256	-1.081	-0.6074	-0.563	966.8	231	-126	0.4338	-0.4363	-0.086	-1.077	0.5371	0.5151	887.7	186	-421.9	7.171	-2.972	0.0853	-0.9839	0.356	0.5137	985.9	-128.9	124	0	0.5246	-2.534	-1.037	-0.6089	-0.3638
0.345	0	979	-197.8	29.3	-0.5233	0.9611	0.5256	-1.083	-0.606	-0.5432	967.8	233.4	-127	0.8768	-0.9625	-0.2619	-1.075	0.5325	0.5166	876	187	-431.2	9.089	-1.837	-0.2612	-0.9851	0.356	0.5137	978	-138.2	123.5	-0.5284	0.5246	-2.97	-1.042	-0.6101	-0.3635
0.350	0	979.5	-194.3	28.33	0	0.524	0.2628	-1.086	-0.6045	-0.5234	972.2	242.2	-121.6	-0.1754	-0.349	0.3479	-1.072	0.5278	0.5181	879.4	207.5	-404.3	9.612	-2.185	-0.4372	-0.9863	0.356	0.5137	980	-140.6	130.8	-0.08807	0.4364	-3.323	-1.047	-0.6113	-0.3633
0.355	0	979	-199.7	21.97	0.09182	0.524	-0.348	-1.086	-0.6045	-0.5234	972.6	240.2	-119.6	0.1754	-0.5236	-0.1759	-1.076	0.53	0.5181	889.1	204.6	-397	8.653	-2.796	0	-0.9863	0.3535	0.5098	986.8	-125.5	122.1	-0.3523	-0.2623	-2.009	-1.046	-0.6089	-0.3606
0.360	0	984.8	-198.7	27.83	0	-0.3501	-0.174	-1.086	-0.6045	-0.5234	960	226.6	-118.7	0	-0.349	0.3479	-1.08	0.5322	0.5181	897	202.6	-401.9	7.171	-4.022	-1.05	-0.9863	0.3511	0.5059	985.9	-117.7	116.7	-0.2642	0.5246	-2.009	-1.045	-0.6064	-0.3579
0.365	0	975.1	-200.7	16.61	-0.1744	-0.08693	-0.08879	-1.083	-0.6011	-0.5273	968.7	236.3	-118.2	-1.135	-0.1745	0.2619	-1.08	0.5322	0.5181	897.4	192.9	-406.2	6.736	-4.984	-1.05	-0.9866	0.3557	0.5083	995.1	-109.8	110.8	-0.08807	-0.6127	-0.4362	-1.045	-0.6062	-0.3579
0.370	0	983.4	-199.7	11.22	-0.6978	-0.2632	0.174	-1.081	-0.5977	-0.5312	967.3	232.9	-114.7	0	-0.1745	0.2619	-1.08	0.5322	0.5181	900.4	194.8	-408.2	4.98	-4.548	-0.2612	-0.9868	0.3603	0.5107	991.7	-122.1	127.9	-0.8681	-0.08816	0	-1.045	-0.606	-0.3579
0.375	0	980.5	-202.1	22.47	-0.6978	-0.08693	0.9625	-1.082	-0.6001	-0.5312	964.8	234.9	-109.4	-1.052	0	-0.4378	-1.078	0.5334	0.5168	891.6	186.5	-419.4	4.109	-4.72	-0.8743	-0.9866	0.3603	0.5112	996.1	-118.7	126	-1.132	-0.2623	0.6127	-1.045	-0.6099	-0.3606
0.380	0	976.1	-204.6	18.55	-0.09182	0	0.7884	-1.083	-0.6025	-0.5312	968.3	236.3	-116.7	-0.4338	-0.8753	-0.3479	-1.077	0.5347	0.5156	899.4	179.2	-425.8	3.063	-5.51	-0.5225	-0.9863	0.3603	0.5117	988.3	-112.3	126	-0.9562	-0.1741	0.8723	-1.045	-0.6138	-0.3633
0.385	0	973.6	-209	11.72	-1.047	1.137	1.225	-1.081	-0.6047	-0.53	964.8	235.3	-108.4	-1.052	-0.4363	0.5238	-1.078	0.5347	0.5168	881.8	163.6	-440.9	1.394	-4.284	-0.6984	-0.9888	0.3591	0.5141	994.1	-115.7	133.3	-0.9562	0.1741	0.6127	-1.045	-0.6138	-0.3606
0.390	0	977	-207.5	10.75	0.1744	0.1739	0.5256	-1.079	-0.6069	-0.5288	962.9	236.3	-115.2	-0.1754	0.08726	0.6997	-1.08	0.5347	0.5181	883.8	168.4	-441.9	0.4358	-3.411	-0.5225	-0.9912	0.3579	0.5166	987.3	-129.9	136.2	-1.396	0.1741	1.314	-1.045	-0.6138	-0.3579
0.395	0	971.7	-212.4	17.58	-0.09182	0.4371	0.174	-1.079	-0.6069	-0.5288	960.9	235.9	-118.7	-0.2584	-0.2618	-0.3479	-1.077	0.5371	0.5139	877.5	161.6	-445.3	0.6972	-3.322	-0.1759	-0.9888	0.3567	0.5151	982.9	-127.5	145.5	-0.9562	0.08816	1.049	-1.042	-0.6138	-0.3594
0.400	0	979.5	-206.5	6.833	0.6978	-0.1739	0.6109	-1.079	-0.6069	-0.5288	959	228	-115.2	0	-0.08726	-0.1759	-1.075	0.5396	0.5098	875.5	171.4	-465.3	0.6972	-2.972	-0.4372	-0.9863	0.3555	0.5137	974.6	-129.4	152.4	0.5284	0.6987	0.9606	-1.04	-0.6138	-0.3608
0.405	0	977	-213.4	30.75	0.6978	0	0	-1.081	-0.6035	-0.53	965.3	232.9	-123	0.1754	-0.4363	-0.4378	-1.075	0.5396	0.5098	875.5	191.4	-449.2	0.5229	-1.312	-0.9596	-0.9854	0.3557	0.5203	972.7	-137.2	146.5	0.9562	-0.08816	0.4362	-1.04	-0.6138	-0.3608
0.410	0	980.5	-210	20.5	0.09182	0	0.5256	-1.083	-0.6001	-0.5312	970.7	233.4	-126	0.4338	-0.08726	0	-1.075	0.5396	0.5098	876	193.4	-439	0.08715	-2.274	-0.4372	-0.9844	0.356	0.5269	978.5	-142.6	136.2	0	0.2623	0.701	-1.04	-0.6138	-0.3608
0.415	0	978.5	-203.1	21.97	1.047	0	0.4368	-1.082	-0.6023	-0.5286	965.3	230	-122.1	1.228	-0.2618	-0.5238	-1.076	0.5359	0.5112	881.3	191.4	-431.7	-0.6101	-2.449	-0.8743	-0.9844	0.3557	0.5271	977.5	-138.7	149.4	0	-0.2623	0	-1.045	-0.6125	-0.3635
0.420	0	981.4	-199.2	17.58	1.57	0	0.174	-1.081	-0.6045	-0.5259	969.7	240.2	-124	0	-0.349	-0.2619	-1.077	0.5322	0.5127	880.4	188	-434.1	-0.4358	-2.274	-1.05	-0.9844	0.3555	0.5273	981.4	-121.1	147.9	-0.2642	-0.4364	0.4362	-1.05	-0.6113	-0.3662
0.425	0	981.4	-194.3	18.05	1.487	0.1739	0.174	-1.081	-0.6069	-0.5259	960.9	226.1	-108.4	0.4338	-0.7007	-0.086	-1.077	0.5334	0.5181	873.5	185.5	-451.7	-0.7844	-1.573	-0.6984	-0.9841	0.3557	0.5178	977.5	-123.1	133.8	-0.6165	-0.2623	-0.08827	-1.05	-0.6125	-0.3635
0.430	0	985.4	-186.5	21	-0.2663	0.1739	1.488	-1.081	-0.6094	-0.5259	967.3	235.9	-119.6	1.403	-0.08726	-0.8756	-1.077	0.5347	0.5234	875.5	198.7	-450.7	0.08715	-1.398	0.5225	-0.9839	0.356	0.5083	972.7	-133.3	127.9	-0.9562	-0.08816	-0.08827	-1.05	-0.6138	-0.3608
0.435	0	978	-194.8	14.64	0.3489	-0.2632	1.225	-1.081	-0.6094	-0.5261	969.7	237.3	-114.7	0.4338	-0.349	-0.4378	-1.076	0.5359	0.5166	890.1	204.6	-426.8	2.888	-1.398	0.0853	-0.9829	0.3547	0.5095	973.6	-143.1	122.1	-1.925	0.4364	0.3479	-1.047	-0.6086	-0.3621
0.440	0	985.4	-197.8	13.19	0.1744	0	0.6109	-1.081	-0.6094	-0.5264	967.8	233.9	-107.4	-1.311	0	-0.086	-1.075	0.5371	0.5098	898.4	212.9	-419.4	2.191	-1.048	0.4372	-0.9819	0.3535	0.5107	980	-143.6	106	-1.132	-0.5246	-0.7893	-1.045	-0.6035	-0.3633
0.445	0	979	-201.7	21	-0.6152	0.4371	0.4368	-1.082	-0.6023	-0.5249	969.7	232.9	-110.8	-0.1754	-0.349	-0.1759	-1.075	0.5371	0.5098	899.4	215.8	-417.5	2.104	0.7867	0.5225	-0.9854	0.3569	0.4966	987.8	-131.3	111.8	-1.749	-0.5246	-1.662	-1.045	-0.6074	-0.366
0.450	0	981.4	-201.7	17.58	-0.8722	-0.524	-0.174	-1.083	-0.5952	-0.5234	971.7	239.3	-116.7	-0.7014	0	-0.5238	-1.075	0.5371	0.5098	890.1	198.7	-397.5	1.917	-0.6115	1.136	-0.9888	0.3603	0.4824	986.3	-127.5	98.15	-2.793	0.4364	-1.049	-1.045	-0.6113	-0.3687
0.455	0	985.4	-213.9	0.9722	-0.7896	0.1739	0.174	-1.084	-0.5989	-0.5247	962.9	237.3	-105.9	-1.837	-0.9625	-0.3479	-1.077	0.5371	0.5127	891.6	183.6	-397	0.8715	-0.2613	1.226	-0.9888	0.3603	0.4824	985.9	-122.6	105	-3.145	1.137	-1.314	-1.045	-0.6111	-0.3689
0.460	0	981	-209.5	8.305	-0.8722	1.137	0.5256	-1.085	-0.6025	-0.5259	960	241.2	-114.3	-0.5261	-0.4363	-0.4378	-1.08	0.5371	0.5156	885.3	178.2	-409.2	1.394	-1.837	0.1759	-0.9888	0.3603	0.4824	990.2	-125	122.1	-2.617	0.7868	-0.08827	-1.045	-0.6108	-0.3691
0.465	0	969.3	-207.5	4.389	-0.6152	1.488	0.174	-1.084	-0.6025	-0.5312	964.4	240.7	-106.9	-0.7014	-0.5236	-0.086	-1.08	0.5347	0.5168	890.1	179.2	-415.5	0.8715	-1.312	0.3519	-0.9854	0.3582	0.4954	1001	-127	103	-2.793	1.4	0.3479	-1.042	-0.6108	-0.3677
0.470	0	969.3	-211.9	13.19	-0.3489	1.661	0.6996	-1.083	-0.6025	-0.5366	954.1	231	-110.8	0	0	-0.6137	-1.08	0.5322	0.5181	893.1	169.4	-404.3	0.1743	-1.662	0.6131	-0.9819	0.356	0.5083	991.2	-124.5	108.9	-2.277	2.186	1.397	-1.04	-0.6108	-0.3662
0.475	0	979.5	-211.4	19.53	0.6152	0.8742	0.7884	-1.083	-0.6013	-0.5351	951.2	232.4	-115.7	0.6092	-0.1745	-0.3479	-1.078	0.5347	0.5168	896.5	171.4	-418.5	1.22	-2.185	0	-0.9854	0.3535	0.5085	991.2	-133.3	114.7	-2.277	1.662	0.7893	-1.04	-0.6096	-0.3635
0.480	0	977.5	-210	29.78	0.09182	1.661	0.2628	-1.083	-0.6001	-0.5337	960.9	232.4	-125	0.6092	-0.4363	-0.9616	-1.077	0.5371	0.5156	892.6	180.2	-417	1.569	-3.061	-1.136	-0.9888	0.3511	0.5088	986.3	-146	128.4	-0.7045	0.9609	0.08827	-1.04	-0.6084	-0.3608
0.485	0	977	-206.1	19.53	0.7896	1.835	0.9625	-1.083	-0.6001	-0.5337	967.8	235.9	-120.1	1.135	-0.4363	-0.086	-1.077	0.5371	0.5154	886.7	192.9	-419.4	1.656	-3.147	-1.136	-0.9888	0.3557	0.4929	990.7	-130.4	122.5	-0.7926	0.7868	0.701	-1.041	-0.6086	-0.3635
0.490	0	982	-201.7	21.47	1.57	0.524	0.6996	-1.083	-0.6001	-0.5337	970.2	233.4	-124.5	1.052	0	-1.485	-1.077	0.5371	0.5151	887.2	197.7	-420.9	1.22	-4.459	-0.5225	-0.9888	0.3603	0.477	985.9	-132.8	128.9	-0.7926	0	0.3479	-1.042	-0.6089	-0.3662
0.495	0	980.5	-201.7	22.94	1.313	0.6109	1.31	-1.082	-0.6001	-0.5339	961.9	231.9	-124	1.311	-0.1745	-0.7857	-1.076	0.5347	0.5125	890.6	199.7	-428.7	0.6101	-4.198	-0.5225	-0.9854	0.3594	0.4912	982.9	-136.2	139.6	-0.7926	0.3504	0.5244	-1.042	-0.6086	-0.3662
0.500	0	979	-202.6	19.05	1.313	0.8742	0	-1.081	-0.6001	-0.5342	972.6	243.6	-116.7	1.661	-0.788	-0.4378	-1.075	0.5322	0.5098	885.8	195.3	-434.1	-0.08715	-4.373	0.2612	-0.9819	0.3584	0.5054	979	-134.3	136.7	-0.3523	0	0.1765	-1.042	-0.6084	-0.3662
0.505	0	977	-197.8	21.47	2.103	0.7872	0.348	-1.082	-0.6035	-0.5315	962.9	231.9	-117.7	0.7014	-0.2618	-1.048	-1.072	0.5337	0.5125	878	203.6	-441.9	0.08715	-4.109	0.2612	-0.9817	0.3584	0.5056	979	-133.3	138.7	-1.22	0	0.3479	-1.044	-0.6072	-0.3662
0.510	0	976.6	-196.8	24.42	0.1744	1.574	0.7884	-1.083	-0.6069	-0.5288	972.2	238.8	-114.3	0.9599	0.5236	-0.6137	-1.07	0.5352	0.5151	878.4	208.5	-439	0.08715	-3.758	0.789	-0.9814	0.3584	0.5059	976.1	-138.7	144.1	-1.661	0.2623	0.3479	-1.045	-0.606	-0.3662
0.515	0	981	-199.2	20.03	0	-0.1739	1.048	-1.082	-0.6057	-0.53	960.9	235.9	-122.1	-0.1754	0.5236	-1.661	-1.072	0.5352	0.522	883.8	206.5	-435.5	0.4358	-4.373	0.3519	-0.9827	0.356	0.5059	978.5	-143.1	132.8	-0.4403	-0.2623	0.1765	-1.044	-0.6111	-0.3647
0.520	0	979.5	-207	18.05	-0.2663	-0.08693	0.7884	-1.081	-0.6045	-0.5312	969.7	239.3	-113.8	-0.3507	-0.6108	-1.399	-1.075	0.5352	0.5288	869.6	190.9	-431.7	0.2615	-3.933	0.9596	-0.9839	0.3535	0.5059	974.1	-136.2	136.2	-1.132	0.1741	0	-1.042	-0.6162	-0.3633
0.525	0	984.4	-205.6	21.97	0.8722	-0.2632	0.8737	-1.081	-0.6045	-0.5312	969.2	240.7	-124.5	-0.5261	-0.4363	-0.5238	-1.075	0.5352	0.5288	874.5	187.5	-434.1	0.08715	-4.022	0.3519	-0.9827	0.3545	0.4888	982.9	-119.6	142.6	-0.7045	-0.1741	0	-1.045	-0.6089	-0.355
0.530	0	983.9	-203.6	20.5	0	0.6109	1.136	-1.081	-0.6045	-0.5312	964.8	236.3	-114.3	0	-0.08726	-0.9616	-1.075	0.5352	0.5288	883.3	189.4	-440	0.6972	-3.933	0.9596	-0.9814	0.3555	0.4717	983.4	-127.9	132.8	-1.396	0	0	-1.047	-0.6016	-0.3467
0.535	0	980	-207	17.58	0	0.4371	0.6996	-1.083	-0.6035	-0.5312	966.3	236.3	-116.2	-0.2584	-1.05	-0.3479	-1.076	0.5337	0.5261	877	182.1	-446.3	-0.3486	-4.72	1.226	-0.9817	0.3567	0.4912	980.9	-124.5	137.2	-1.573	0.5246	0.6127	-1.047	-0.6013	-0.3469
0.540	0	986.8	-203.1	30.28	0.2663	0.08693	1.048	-1.085	-0.6025	-0.5312	965.8	232.9	-124	-0.3507	-0.08726	-0.4378	-1.077	0.5322	0.5234	885.8	183.1	-439.5	0.2615	-4.284	0.8743	-0.9819	0.3579	0.5107	978	-130.8	126	-0.8681	0	-0.2648	-1.047	-0.6011	-0.3472
0.545	0	978.5	-210.4	26.86	0.1744	0.2632	1.488	-1.082	-0.6023	-0.53	969.2	237.8	-121.1	0.08307	-0.5236	-0.8756	-1.077	0.5273	0.5168	882.3	174.3	-445.3	0.1743	-3.411	1.749	-0.9817	0.3582	0.511	978.5	-134.3	131.3	-1.308	0.1741	0.5244	-1.05	-0.605	-0.3511
0.550	0	978.5	-206.1	23.44	0.3489	0.08693	1.225	-1.079	-0.6021	-0.5288	960.9	236.8	-118.2	-0.7014	-0.7007	-0.8756	-1.077	0.5225	0.5102	877.5	162.1	-455.6	0.2615	-3.147	0.9596	-0.9814	0.3584	0.5112	984.9	-118.7	135.3	-1.044	0	-0.1765	-1.052	-0.6089	-0.355
0.555	0	980	-202.6	18.55	0.8722	-0.08693	1.747	-1.081	-0.5986	-0.5327	968.3	239.3	-121.1	-0.2584	-0.5236	-0.8756	-1.076	0.5251	0.5088	878.4	164.1	-465.8	-0.6972	-1.398	1.397	-0.9817	0.356	0.5098	975.1	-129.9	154.8	-0.6165	0.6987	-0.6127	-1.046	-0.6086	-0.3591
0.560	0	974.6	-208.5	29.78	0	0	1.048	-1.083	-0.5952	-0.5366	965.3	238.8	-110.4	-0.5261	0	-0.9616	-1.075	0.5278	0.5073	877.5	170.4	-480	-1.22	0	0.1759	-0.9819	0.3535	0.5083	979.5	-128.9	146.5	0.2642	0.5246	-0.08827	-1.04	-0.6084	-0.3633
0.565	0	982.4	-207.5	18.55	-0.2663	0.6109	1.747	-1.083	-0.5952	-0.5366	961.9	231.9	-118.7	-0.2584	-0.5236	-0.5238	-1.075	0.5276	0.5073	867.2	182.6	-460.9	-1.133	1.223	1.573	-0.9805	0.3545	0.4978	977.5	-128.9	146.5	-0.3523	0.3504	0.08827	-1.042	-0.6096	-0.3689
0.570	0	983.4	-203.1	16.61	-0.6978	1.311	1.747	-1.083	-0.5952	-0.5366	966.8	235.9	-121.1	0.1754	-0.7007	-0.5238	-1.075	0.5273	0.5073	872.1	186	-435.5	-1.656	2.01	1.226	-0.979	0.3555	0.4873	977.5	-124.5	160.2	-1.308	0	-0.1765	-1.045	-0.6108	-0.3745
0.575	0	981.4	-201.7	17.08	-1.047	0.2632	0.6996	-1.083	-0.5952	-0.5379	960.5	232.9	-118.2	0.1754	-0.4363	-0.8756	-1.076	0.5334	0.5127	878.4	189.9	-427.2	-2.714	1.137	0.0853	-0.9817	0.3557	0.5005	977.5	-124.5	130.8	-0.7045	-0.4364	-0.08827	-1.045	-0.6108	-0.3745
0.580	0	979.5	-205.1	13.67	-0.6978	0.6109	1.662	-1.083	-0.5952	-0.5391	964.4	244.6	-114.3	-0.3507	-0.4363	-0.9616	-1.077	0.5396	0.5181	883.8	194.3	-428.7	-1.482	0.1751	0.5225	-0.9844	0.356	0.5137	977	-127.5	132.8	-1.396	-0.6127	-0.701	-1.045	-0.6108	-0.3745
0.585	0	985.4	-201.2	34.19	0.09182	0.08693	0.9625	-1.084	-0.5977	-0.5379	964.8	239.8	-117.7	-0.6092	-0.788	-1.399	-1.077	0.5359	0.5181	887.2	196.3	-429.2	-1.917	0.5254	1.397	-0.9831	0.3572	0.5137	991.7	-123.5	121.1	-0.6165	-0.2623	0.08827	-1.04	-0.6096	-0.3718
0.590	0	977.5	-211.4	16.61	-0.7896	0	0.9625	-1.085	-0.6001	-0.5366	960	237.8	-107.9	-0.7014	-0.4363	-0.1759	-1.077	0.5322	0.5181	881.3	187.5	-418	-2.191	0.8757	0.8743	-0.9819	0.3584	0.5137	981.9	-137.2	115.7	-1.396	0.08816	0.701	-1.035	-0.6084	-0.3691
0.595	0	973.6	-223.6	10.75	-0.6152	-0.7872	0.8737	-1.087	-0.5989	-0.5366	965.8	245.1	-115.2	-0.8768	-0.1745	-0.6997	-1.076	0.5322	0.5154	886.7	187.5	-428.2	-2.278	-0.08613	0.789	-0.9819	0.3584	0.5137	982.4	-137.7	119.1	-1.925	0.7868	0.08827	-1.039	-0.6072	-0.3677
0.600	0	982.4	-219.7	6.833	-1.57	0.2632	0.9625	-1.088	-0.5977	-0.5366	958	242.7	-107.4	-1.311	-0.788	-0.7857	-1.075	0.5322	0.5127	877	184.1	-430.7	-1.656	0.5254	0.8743	-0.9819	0.3584	0.5137	986.3	-132.8	119.6	-0.7045	0.875	0.1765	-1.042	-0.606	-0.3662
0.605	0	980	-218.7	13.19	0.09182	1.224	0.2628	-1.088	-0.5977	-0.5366	963.4	254.9	-118.7	0.08307	-0.7007	-0.086	-1.075	0.5322	0.5127	882.8	192.9	-437	-0.3486	-0.08613	0.1759	-0.9795	0.3584	0.5044	977	-143.1	119.1	-0.7045	0.2623	0.2648	-1.042	-0.6084	-0.384
0.610	0	972.7	-217.8	6.833	-0.3489	1.224	-0.2628	-1.088	-0.5977	-0.5366	959	255.4	-103.5	-0.6092	-0.2618	0.1759	-1.075	0.5322	0.5127	890.6	194.8	-419.4	-0.3486	-0.1751	0.2612	-0.9771	0.3584	0.4951	993.6	-138.2	128.9	-2.453	0.3504	-0.3479	-1.042	-0.6108	-0.4018
0.615	0	967.3	-219.2	13.19	0.1744	2.012	0.08879	-1.084	-0.5977	-0.5342	954.1	248.5	-104.5	-0.6092	-0.4363	-0.3479	-1.076	0.5334	0.5142	888.7	193.8	-423.8	-0.7844	-0.4364	0.6131	-0.9795	0.3572	0.5029	983.4	-131.9	122.1	-1.573	0.08816	-1.225	-1.042	-0.6108	-0.4018
0.620	0	965.8	-215.8	14.64	-0.3489	1.137	-0.174	-1.081	-0.5977	-0.5317	958	250	-107.4	-0.2584	-0.2618	-0.1759	-1.077	0.5347	0.5156	877.5	184.6	-421.9	-0.2615	-1.398	0.6131	-0.9819	0.356	0.5107	980.9	-135.2	120.1	-1.837	-0.1741	-1.397	-1.042	-0.6108	-0.4018
0.625	0	970.7	-206.1	20.03	-1.396	1.748	0.08879	-1.08	-0.5964	-0.5315	950.7	238.8	-112.3	-0.8768	-0.2618	0.1759	-1.078	0.5322	0.5142	879.9	191.9	-428.2	-1.394	-0.3503	1.925	-0.9819	0.3572	0.5149	975.1	-148.4	127.4	-0.7926	0.6987	-0.4362	-1.041	-0.6072	-0.3855
0.630	0	962.4	-206.5	16.61	-0.6978	1.925	-0.08879	-1.079	-0.5952	-0.5312	956.6	241.2	-114.3	-0.5261	0.1745	0.086	-1.08	0.5298	0.5127	881.3	192.4	-432.6	-0.9587	-0.3503	0.789	-0.9819	0.3584	0.519	985.9	-139.6	125.5	-0.6165	0.3504	-0.3479	-1.04	-0.6035	-0.3691
0.635	0	976.1	-194.8	25.39	-1.396	1.661	0.5256	-1.081	-0.5977	-0.53	961.9	239.3	-116.7	-0.8768	-0.8753	0	-1.078	0.5273	0.5127	889.1	199.7	-418	-0.6972	-0.08613	0.8743	-0.9819	0.3584	0.519	984.9	-139.2	119.6	-0.4403	0.4364	-0.6127	-1.038	-0.6035	-0.3677
0.640	0	974.1	-203.6	42	-0.6152	1.224	0	-1.083	-0.6001	-0.5288	965.3	239.8	-120.1	-1.135	-0.08726	0.2619	-1.077	0.5249	0.5127	879.4	191.9	-423.8	-0.7844	-1.048	0.9596	-0.9819	0.3584	0.519	980.5	-139.6	118.2	-0.3523	0.2623	-1.049	-1.037	-0.6035	-0.3662
0.645	0	977	-201.2	27.33	-0.9641	1.661	0.5256	-1.083	-0.6001	-0.5288	969.2	243.6	-120.1	-2.538	-0.5236	0.1759	-1.077	0.5249	0.5129	883.3	194.3	-425.3	-0.5229	-0.9618	1.311	-0.9831	0.3596	0.5217	984.4	-133.8	127	-1.573	1.223	-1.049	-1.042	-0.6047	-0.3826
0.650	0	981.4	-204.1	24.92	-2.185	2.012	0.174	-1.083	-0.6001	-0.5288	960.9	232.4	-122.1	-1.311	0.08726	0.086	-1.077	0.5249	0.5132	885.8	193.8	-431.2	-1.22	-1.573	1.487	-0.9844	0.3608	0.5244	981.9	-131.3	126.5	-1.044	1.4	-1.75	-1.047	-0.606	-0.3989
0.655	0	983.4	-208.5	25.39	-1.313	0.7872	0	-1.08	-0.6011	-0.5327	966.8	234.4	-117.2	-2.797	0.2618	0.6997	-1.076	0.5286	0.5129	877.5	192.9	-435	-0.6972	-1.573	0.9596	-0.9854	0.3584	0.519	981.4	-133.3	131.3	-1.132	-0.1741	-1.485	-1.045	-0.6096	-0.3894
0.660	0	980	-204.1	26.36	-1.487	2.012	-0.08879	-1.076	-0.6021	-0.5366	974.1	240.7	-118.2	-1.486	-0.6108	0.5238	-1.075	0.5322	0.5127	880.8	192.9	-440	0.6972	-1.398	0.5225	-0.9863	0.356	0.5137	982.9	-129.4	135.3	-1.132	0.3504	-1.137	-1.042	-0.6133	-0.3799
0.665	0	983.4	-208	26.86	-1.662	1.311	0.348	-1.081	-0.5999	-0.5327	965.8	232.9	-123	-1.228	-0.349	-0.086	-1.073	0.5313	0.5139	881.3	182.6	-432.1	-0.3486	-1.662	2.362	-0.9841	0.3606	0.5149	977	-130.8	136.7	-1.132	0.9609	-1.314	-1.042	-0.6133	-0.3801
0.670	0	979.5	-206.5	36.14	-1.836	1.574	1.136	-1.085	-0.5977	-0.5288	971.2	240.7	-127.9	-1.403	0	0.3479	-1.072	0.5303	0.5151	870.6	176.8	-431.7	0.2615	-0.9618	1.663	-0.9819	0.3652	0.5161	973.2	-126	136.7	-1.749	0.875	-0.8723	-1.042	-0.6133	-0.3804
0.675	0	982.4	-206.1	23.44	-1.487	0.4371	0.6109	-1.084	-0.5964	-0.5273	968.3	230.5	-124	-2.538	-1.399	0	-1.076	0.5337	0.5139	876.5	179.2	-431.2	0.08715	-1.924	0.9596	-0.9819	0.3655	0.5164	983.4	-120.6	133.8	-1.749	0.875	-1.137	-1.046	-0.6111	-0.3745
0.680	0	976.6	-209	21.97	-1.313	0.8742	0.7884	-1.083	-0.5952	-0.5259	966.3	229.5	-114.3	-1.135	0	-0.086	-1.08	0.5371	0.5127	882.3	185.1	-433.1	0.2615	-2.185	2.186	-0.9819	0.3657	0.5166	980	-133.8	127.4	-1.573	0.4364	-0.9606	-1.05	-0.6089	-0.3687
