MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 12:58:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.330	0	970.7	-247.1	25.39	-0.08739	-0.961	0	-1.129	-0.5767	-0.4844	960	270	-139.2	1.138	-0.08762	0.9626	-1.112	0.5034	0.459	909.6	191.4	-388.7	4.371	1.747	-2.27	-1.049	0.2866	0.398	999.5	-110.3	108.9	5.94	-2.097	-0.7008	-1.038	-0.605	-0.2056
0.335	0	975.6	-242.7	21.49	0.437	-0.7002	-0.3484	-1.129	-0.5769	-0.4844	960.9	272.5	-120.1	0.2576	0.08762	1.311	-1.113	0.5046	0.459	903.3	190.4	-394	4.807	0.8737	-1.048	-1.045	0.2903	0.398	987.8	-112.8	105	5.689	-0.7878	0	-1.032	-0.6048	-0.2097
0.340	0	973.1	-241.2	34.66	0.5243	-0.6123	-0.2622	-1.129	-0.5771	-0.4844	956.1	270.5	-127.4	0.7836	0.1752	0.7012	-1.114	0.5059	0.459	906.7	189.9	-381.8	4.981	1.225	-1.923	-1.042	0.2939	0.398	988.3	-92.75	103.5	5.689	-1.136	-1.136	-1.027	-0.6045	-0.2139
0.345	0	969.2	-244.1	23.92	-0.6991	0.5244	0.2622	-1.126	-0.5803	-0.4649	956.6	271.5	-119.1	0.08588	0	0.7012	-1.113	0.5083	0.4536	914.5	185	-370.6	4.371	0.3509	-1.312	-1.044	0.2939	0.3982	981.9	-91.3	110.9	4.114	-1.573	-0.3478	-1.029	-0.5996	-0.2058
0.350	0	971.2	-242.7	15.13	-0.2622	-0.7002	-0.3484	-1.123	-0.5835	-0.4453	960	277.4	-123.5	0	0.9605	1.137	-1.112	0.5107	0.4482	917	197.7	-373.1	3.412	0.9614	-1.749	-1.046	0.2939	0.3984	997.5	-86.89	109.4	3.416	-1.573	0.2609	-1.03	-0.5947	-0.1977
0.355	0	974.6	-238.3	12.21	0.5243	-0.7881	-0.176	-1.125	-0.5801	-0.4477	954.6	272	-117.2	0.7836	0.9605	1.311	-1.112	0.5107	0.4482	909.6	191.9	-371.1	1.482	0.6105	-1.048	-1.044	0.2927	0.397	995.6	-84.45	105	2.357	-1.048	0	-1.03	-0.5947	-0.1975
0.360	0	964.8	-248.5	19.53	0.437	-0.3486	-0.3484	-1.127	-0.5767	-0.4502	953.6	274.4	-100.1	-0.08588	0.8728	1.137	-1.112	0.5107	0.4482	906.3	179.7	-380.9	0.7845	0.6105	-0.7009	-1.042	0.2915	0.3955	988.7	-91.3	97.67	1.143	-0.8756	-0.1739	-1.03	-0.5947	-0.1973
0.365	0	966.3	-239.7	-1.468	0.5243	-0.6123	0	-1.128	-0.5791	-0.4634	954.6	277.4	-114.7	0.7836	0.6133	1.05	-1.109	0.5107	0.4468	903.8	167	-391.6	0.1743	0	-0.7847	-1.042	0.2915	0.3955	991.7	-99.6	104	0.5299	-0.8756	-0.08696	-1.03	-0.5996	-0.1934
0.370	0	962.9	-246.6	11.73	-0.08739	-0.5244	-0.176	-1.129	-0.5815	-0.4766	947.3	267.6	-110.8	0.526	0	0.6141	-1.107	0.5107	0.4453	894.5	161.6	-401.4	0.4359	-0.2632	-0.7009	-1.042	0.2915	0.3955	987.3	-111.8	121.1	0.9622	-1.224	0.9616	-1.03	-0.6045	-0.1894
0.375	0	969.2	-240.7	7.323	0.6991	-0.7881	-0.5244	-1.124	-0.5859	-0.4675	952.7	272.5	-98.64	0.8695	1.048	0	-1.112	0.5107	0.4509	893.6	156.7	-412.6	0.9589	0.08773	-0.611	-1.042	0.2905	0.3943	985.4	-107.9	129.4	1.394	-1.136	0.4348	-1.03	-0.6045	-0.1963
0.380	0	965.8	-248.1	0	0.5243	-0.4365	0.0862	-1.118	-0.5903	-0.4585	946.3	270.5	-101.1	0.526	0.4381	0.3485	-1.117	0.5107	0.4565	893.6	140.6	-408.7	1.046	-0.8737	-0.9644	-1.042	0.2895	0.3931	987.3	-106.4	134.3	0.9622	-0.9606	-0.08696	-1.03	-0.6045	-0.2031
0.385	0	971.2	-242.7	11.23	0.437	-0.08789	0	-1.118	-0.5906	-0.4585	960.9	275.4	-100.6	-0.2576	0	0.4357	-1.113	0.5071	0.4538	888.2	146.5	-428.2	1.918	0	-0.1737	-1.043	0.2881	0.3943	971.2	-105.5	128.4	1.576	0.6121	-0.4348	-1.031	-0.6072	-0.199
0.390	0	969.7	-244.1	-2.435	0.2622	-0.6123	-0.176	-1.118	-0.5908	-0.4585	951.6	269.5	-104.5	-0.526	0.3505	0.7883	-1.109	0.5034	0.4512	894.5	144.5	-422.4	2.279	0.5264	-0.3474	-1.044	0.2866	0.3955	979	-101.1	130.4	1.924	0.6121	-0.1739	-1.033	-0.6099	-0.1948
0.395	0	970.7	-242.7	3.42	0.3496	-1.137	-0.2622	-1.121	-0.5813	-0.4465	954.1	269	-104	1.052	-0.5257	-0.3485	-1.109	0.5034	0.4509	894.1	148.9	-415	3.063	0.1755	-0.3474	-1.046	0.2891	0.3982	985.8	-105	137.2	2.97	0	-0.9616	-1.032	-0.6099	-0.1948
0.400	0	982.9	-239.7	0.9844	0.5243	0.1758	0.0862	-1.125	-0.5718	-0.4346	960.4	272	-103	0	0.1752	-0.08713	-1.109	0.5034	0.4507	894.1	154.3	-422.4	3.238	-0.08773	-0.5271	-1.049	0.2915	0.4009	991.7	-98.61	127.5	3.5	0.3485	-0.6138	-1.032	-0.6099	-0.1948
0.405	0	980.5	-245.1	1.952	0.9613	-0.2637	-0.0862	-1.124	-0.5742	-0.4424	960	267.6	-91.3	0.3542	0	-0.4357	-1.108	0.5034	0.4495	887.7	153.3	-416	3.935	-0.1755	-0.9644	-1.049	0.2915	0.4009	988.3	-92.75	128.9	3.319	0.08785	-0.5269	-1.032	-0.606	-0.2002
0.410	0	974.1	-245.1	0.9844	1.223	-0.4365	0.6106	-1.123	-0.5767	-0.4502	967.3	270.5	-103.5	0.526	-1.048	0.1743	-1.107	0.5034	0.4482	901.4	167.5	-406.3	4.197	0.4387	-1.138	-1.049	0.2915	0.4009	983.4	-88.4	122.1	3.5	0.2635	-0.9616	-1.032	-0.6021	-0.2056
0.415	0	977.5	-235.4	1.952	1.573	0.7881	0.4382	-1.124	-0.5813	-0.4477	960.4	264.6	-107.4	0.8695	-0.1752	0	-1.108	0.5046	0.4509	901.4	166	-410.6	4.545	-0.3509	-1.486	-1.045	0.2939	0.3994	986.3	-79.11	108.4	2.538	0.3485	0.2609	-1.035	-0.6021	-0.2056
0.420	0	973.1	-239.3	-0.9844	1.136	0.4365	0.2622	-1.125	-0.5859	-0.4453	960.4	270	-108.9	0.6119	-1.048	-1.137	-1.109	0.5059	0.4536	900.4	172.8	-400.4	4.894	-1.4	-1.138	-1.042	0.2964	0.398	994.2	-83.99	128.4	2.273	-1.661	-0.6138	-1.038	-0.6021	-0.2056
0.425	0	970.7	-240.2	7.323	1.049	0.7881	0.4382	-1.125	-0.5859	-0.4453	955.6	268.1	-103.5	1.31	-0.8728	-0.9626	-1.108	0.5071	0.4521	894.1	173.3	-395	5.33	0	-0.9644	-1.042	0.293	0.398	995.1	-80.56	121.6	2.008	-1.836	-1.309	-1.035	-0.6033	-0.2058
0.430	0	973.6	-233.9	10.26	0	0.4365	0.7003	-1.125	-0.5859	-0.4453	957.5	270	-100.6	1.052	-0.4381	-0.2614	-1.107	0.5083	0.4507	898.4	175.3	-398.4	5.94	-0.6105	-0.7009	-1.042	0.2895	0.398	989.7	-85.44	103	1.311	-0.5242	-0.8747	-1.032	-0.6045	-0.2061
0.435	0	969.2	-248.1	2.936	0.9613	0.961	0.176	-1.125	-0.5835	-0.4453	955.1	268.6	-105	0.6119	-0.4381	-0.8755	-1.107	0.5083	0.4507	899.4	171.9	-391.1	6.999	-1.312	-0.9644	-1.044	0.2905	0.3982	987.3	-99.6	108.9	-1.311	-0.08785	-1.749	-1.032	-0.6045	-0.2073
0.440	0	972.7	-241.7	6.839	1.573	0.8731	0.6106	-1.125	-0.581	-0.4453	952.1	269.5	-113.3	1.481	-0.6133	-0.08713	-1.107	0.5083	0.4507	902.9	168.9	-374.5	7.522	-1.66	-0.3474	-1.046	0.2915	0.3984	983.4	-101.1	110.9	-0.08367	-0.4364	-1.662	-1.032	-0.6045	-0.2085
0.445	0	971.7	-240.2	3.903	1.835	0.3486	0.9625	-1.125	-0.5801	-0.4597	951.6	271.5	-112.8	1.138	-1.048	-0.8755	-1.107	0.5037	0.4602	908.7	170.9	-374	7.086	-2.098	-1.749	-1.044	0.2915	0.3958	979.5	-112.8	103.5	-0.2649	-0.8756	-2.097	-1.032	-0.6045	-0.2085
0.450	0	958.5	-258.3	11.73	1.223	0.6123	0.9625	-1.125	-0.5791	-0.4741	958	275.9	-104	1.578	0.08762	-1.838	-1.107	0.499	0.4697	916.5	189.5	-373.5	6.301	-1.4	-0.611	-1.042	0.2915	0.3931	989.7	-111.3	101.1	-1.311	-1.661	-1.136	-1.032	-0.6045	-0.2085
0.455	0	972.2	-248.1	11.73	1.835	0.3486	0.9625	-1.125	-0.5803	-0.4622	950.7	273.4	-120.1	1.31	0.08762	-0.9626	-1.108	0.5	0.4617	907.2	191.9	-371.1	4.72	-2.796	-1.138	-1.042	0.2918	0.3931	996.6	-96.18	94.25	-1.924	-1.224	-1.223	-1.033	-0.6057	-0.2073
0.460	0	964.8	-251.9	31.24	1.66	0.08789	1.049	-1.125	-0.5815	-0.4502	947.3	277.8	-113.8	2.093	-0.6133	-1.224	-1.109	0.501	0.4536	896.5	176.3	-376	5.766	-2.709	-0.7009	-1.041	0.292	0.3931	994.6	-99.14	95.69	-2.622	-0.7878	-1.136	-1.035	-0.6069	-0.2061
0.465	0	969.2	-240.7	18.55	1.398	0.961	1.749	-1.125	-0.5815	-0.4502	959	278.8	-109.4	1.481	-0.9605	-0.9626	-1.109	0.5022	0.4521	889.6	173.8	-375.5	6.202	-3.498	-0.5271	-1.041	0.2944	0.3943	993.7	-103	96.66	-2.538	-0.6999	-1.309	-1.033	-0.6045	-0.2031
0.470	0	954.6	-246.6	20.5	1.573	0.2637	1.311	-1.125	-0.5815	-0.4502	949.2	282.2	-112.8	0.9661	-0.7852	-1.137	-1.109	0.5034	0.4507	898	181.1	-366.7	7.957	-4.372	-0.2636	-1.041	0.2969	0.3955	988.7	-107.4	98.64	-3.932	-0.2635	-1.309	-1.032	-0.6021	-0.2002
0.475	0	962.4	-251.9	16.11	1.311	0.6123	0.8727	-1.127	-0.5803	-0.4463	947.7	274.4	-111.8	0.4401	-0.2629	-1.311	-1.109	0.5034	0.4507	914.1	199.7	-339.8	9.526	-6.383	-0.4373	-1.041	0.2944	0.3982	988.7	-116.2	88.38	-2.705	-0.2635	-1.309	-1.036	-0.6011	-0.2002
0.480	0	972.2	-245.6	19.05	0.2622	-0.5244	0.7003	-1.129	-0.5791	-0.4424	950.7	278.8	-117.2	0.7836	-0.4381	-1.747	-1.109	0.5034	0.4507	919	208.5	-333	6.824	-7.344	0.1737	-1.04	0.292	0.4009	995.1	-111.3	81.53	-3.319	0.2635	0.1739	-1.04	-0.6001	-0.2002
0.485	0	963.9	-245.1	13.68	1.223	0.961	0.7865	-1.127	-0.5791	-0.4502	948.2	275.9	-116.7	1.395	-0.4381	-0.9626	-1.108	0.5034	0.4521	916	211.5	-319.8	6.301	-7.87	-0.08985	-1.039	0.2954	0.4006	998	-104	69.83	-3.765	-0.3485	-0.3478	-1.04	-0.5999	-0.2004
0.490	0	964.4	-246.6	14.65	0.437	0.7002	0.7865	-1.125	-0.5791	-0.458	957.5	277.4	-110.8	1.138	-0.2629	-0.6141	-1.107	0.5034	0.4536	928.7	212.4	-332	5.243	-8.744	0.611	-1.038	0.2988	0.4004	1000	-105.5	64.47	-4.895	-0.6999	1.223	-1.04	-0.5996	-0.2007
0.495	0	970.2	-240.7	16.11	0.8739	0.1758	1.135	-1.124	-0.5767	-0.4463	958.5	272.5	-112.8	0.7836	-0.9605	-1.747	-1.109	0.5034	0.4536	932.1	194.8	-339.3	3.761	-10.14	0.611	-1.037	0.2991	0.4011	1011	-94.72	66.41	-4.63	0.6121	2.184	-1.038	-0.6008	-0.1992
0.500	0	964.8	-243.6	9.758	0.7865	-0.3486	1.925	-1.123	-0.5742	-0.4346	952.1	274.4	-110.4	0.7836	-0.1752	-1.311	-1.112	0.5034	0.4536	927.7	166	-383.3	2.54	-9.969	1.222	-1.037	0.2993	0.4019	1017	-82.54	80.1	-5.159	1.048	2.798	-1.035	-0.6021	-0.1977
0.505	0	968.8	-244.6	17.58	0.6117	0.5244	1.487	-1.123	-0.574	-0.4346	950.7	279.8	-110.4	0.1718	-0.2629	-1.66	-1.112	0.501	0.4524	903.3	116.2	-478.5	-0.6102	-8.744	2.887	-1.04	0.2932	0.4041	991.2	-101.1	107.4	-4.546	2.36	1.923	-1.034	-0.6008	-0.2004
0.510	0	960.5	-242.2	22.95	-0.2622	-0.08789	2.187	-1.123	-0.5737	-0.4346	948.2	272.5	-114.7	1.052	0.3505	-1.137	-1.112	0.4985	0.4512	883.3	103	-490.7	-0.1743	-6.558	2.36	-1.044	0.2871	0.4063	982.9	-120.6	150.4	-3.235	3.06	2.01	-1.032	-0.5996	-0.2031
0.515	0	970.2	-240.2	27.82	0.6991	0.2637	1.835	-1.125	-0.5762	-0.4346	951.6	265.6	-117.2	0.2576	-0.08762	-2.274	-1.112	0.4983	0.4512	864.2	111.3	-507.3	0.4359	-4.197	1.402	-1.044	0.2859	0.4036	976.1	-126.9	191.9	-1.659	3.672	0.1739	-1.037	-0.6035	-0.207
0.520	0	978.5	-241.7	27.34	0.6991	0.2637	2.097	-1.127	-0.5786	-0.4346	954.6	261.7	-120.1	0.6977	0.1752	-2.187	-1.112	0.498	0.4512	851.1	136.7	-481.9	2.279	-3.498	1.486	-1.044	0.2847	0.4009	968.3	-114.7	209.5	-1.227	3.148	-0.7877	-1.042	-0.6074	-0.2109
0.525	0	980.5	-241.2	2.936	0.5243	0.3486	2.536	-1.127	-0.5788	-0.4568	969.3	274.4	-125	0.2576	0	-1.838	-1.111	0.5007	0.4524	857.5	154.3	-475.1	2.366	-4.109	1.839	-1.041	0.2869	0.3901	961.9	-100.1	201.6	-0.6972	2.273	-1.575	-1.042	-0.6074	-0.2112
0.530	0	984.4	-245.6	21.49	1.311	1.573	2.449	-1.127	-0.5791	-0.479	967.8	267.6	-119.6	0.3542	0	-2.187	-1.109	0.5034	0.4536	881.8	165.1	-472.7	2.54	-4.983	0.8746	-1.037	0.2891	0.3794	959.5	-95.19	174.3	-0.6972	1.048	-1.049	-1.042	-0.6074	-0.2114
0.535	0	984.9	-258.3	16.11	1.486	0.6123	2.974	-1.126	-0.5791	-0.4595	969.7	277.8	-117.7	0.6119	-0.08762	-2.709	-1.111	0.501	0.4524	873	153.8	-494.6	4.197	-3.933	2.27	-1.037	0.2893	0.3796	964.3	-91.3	167	-1.659	1.836	-1.575	-1.036	-0.6074	-0.2061
0.540	0	996.1	-245.1	18.07	2.36	0.4365	3.236	-1.125	-0.5791	-0.4399	968.2	252	-116.7	2.276	-0.6133	-2.448	-1.112	0.4985	0.4512	876.9	148.9	-469.2	5.243	-3.235	1.048	-1.037	0.2895	0.3799	970.7	-97.16	168	-0.6972	0.3485	-2.972	-1.03	-0.6074	-0.2007
0.545	0	980.5	-240.2	10.26	1.311	0.6123	2.884	-1.125	-0.5788	-0.4399	966.8	263.2	-121.1	1.31	-0.7852	-2.535	-1.113	0.4973	0.4512	886.7	143.6	-426.7	4.981	-2.709	0.7847	-1.038	0.292	0.3853	980.9	-91.82	167.5	-1.227	0.5242	-2.363	-1.031	-0.6048	-0.2019
0.550	0	968.8	-226.6	0	1.223	1.573	3.498	-1.125	-0.5786	-0.4399	949.7	270	-97.66	1.052	-0.2629	-3.236	-1.114	0.4961	0.4512	888.7	139.1	-419.4	4.284	-2.796	1.402	-1.039	0.2944	0.3906	985.8	-65.41	162.6	-2.357	0.6999	-1.662	-1.032	-0.6021	-0.2031
0.555	0	963.9	-224.6	-1.952	1.748	1.225	3.236	-1.125	-0.5762	-0.4412	951.6	273.9	-88.87	1.921	-0.701	-3.498	-1.114	0.4958	0.4512	900.4	143.1	-419.9	4.545	-3.846	0.7009	-1.041	0.293	0.3958	980.9	-66.92	131.3	-2.008	0	-0.9616	-1.032	-0.6045	-0.2046
0.560	0	964.4	-234.4	-2.435	0.8739	0.3486	3.322	-1.125	-0.5737	-0.4424	951.2	280.7	-96.68	0.2576	-0.08762	-3.062	-1.114	0.4956	0.4512	914.1	146	-416	4.109	-2.709	0.2636	-1.042	0.2915	0.4009	991.2	-71.28	114.3	-1.743	-1.048	-0.3478	-1.032	-0.6069	-0.2061
0.565	0	966.3	-242.2	-5.855	0.9613	1.225	3.146	-1.123	-0.5786	-0.457	953.1	280.7	-86.92	0.526	-1.136	-3.236	-1.114	0.4983	0.4565	911.1	153.8	-409.7	3.499	-2.884	-0.611	-1.039	0.2915	0.3838	1001	-82.01	98.14	-1.841	-0.08785	1.136	-1.032	-0.6069	-0.2061
0.570	0	971.2	-260.7	-0.9844	0	0.8731	3.408	-1.12	-0.5835	-0.4717	953.1	274.4	-96.68	0	-1.311	-3.759	-1.114	0.501	0.4619	915	146	-399.9	3.238	-2.274	-0.7847	-1.037	0.2915	0.3667	998.5	-94.26	96.66	-2.273	-0.4364	0.4348	-1.033	-0.6069	-0.2061
0.575	0	966.8	-261.7	1.952	0.1748	1.573	3.671	-1.123	-0.5742	-0.4597	951.6	278.3	-103	0.6977	-1.924	-3.149	-1.112	0.501	0.4605	903.3	136.3	-393.1	3.151	-2.274	-1.312	-1.041	0.2927	0.3772	1008	-92.29	98.14	-1.143	-0.6999	1.049	-1.034	-0.6021	-0.2058
0.580	0	963.9	-256.9	0.9844	0.6991	1.485	3.847	-1.125	-0.565	-0.4477	948.2	281.7	-97.16	1.481	-1.486	-3.585	-1.109	0.501	0.459	898.4	144.5	-391.6	4.109	-3.411	-1.923	-1.044	0.2939	0.3877	994.2	-103	100.1	-0.4323	0.08785	1.749	-1.035	-0.5972	-0.2056
0.585	0	952.2	-264.2	9.758	0.6991	1.398	3.498	-1.125	-0.5647	-0.4477	944.3	281.7	-112.8	0.08588	-0.5257	-2.709	-1.113	0.4998	0.4551	897.5	150.9	-394	4.284	-3.235	-1.749	-1.044	0.2939	0.3879	992.2	-113.3	98.64	0.08367	1.312	1.309	-1.035	-0.5984	-0.2043
0.590	0	960.9	-255.4	17.58	0.8739	2.186	3.933	-1.125	-0.5645	-0.4477	943.9	286.6	-114.3	1.138	-0.9605	-2.535	-1.117	0.4985	0.4512	894.5	162.1	-394	4.72	-3.674	-1.486	-1.044	0.2939	0.3882	990.2	-121.1	94.72	1.046	1.312	1.488	-1.035	-0.5996	-0.2031
0.595	0	963.9	-252.9	20.02	1.223	0.961	3.584	-1.125	-0.5669	-0.4451	940	278.8	-121.6	1.578	-1.574	-3.149	-1.117	0.4983	0.4512	894.5	164.1	-393.1	5.417	-4.895	-2.797	-1.048	0.2903	0.396	983.9	-131.3	106.5	1.924	0.4364	0.8747	-1.035	-0.6008	-0.2085
0.600	0	959.5	-249	14.16	0.8739	1.925	2.884	-1.125	-0.5693	-0.4424	940.4	283.2	-112.3	1.052	-2.1	-2.709	-1.117	0.498	0.4512	901.8	166	-393.1	5.591	-5.856	-2.708	-1.051	0.2866	0.4038	988.3	-111.3	109.9	1.046	0.6121	1.049	-1.035	-0.6021	-0.2139
0.605	0	960.5	-248.1	29.79	1.398	1.049	3.408	-1.128	-0.5705	-0.4541	947.3	280.7	-118.2	0.7836	-1.399	-3.498	-1.113	0.4983	0.4619	899	153.3	-388.2	4.284	-6.821	-2.624	-1.045	0.2915	0.3865	996.1	-92.75	120.6	2.189	-0.4364	1.575	-1.035	-0.6021	-0.2139
0.610	0	960	-250	26.86	1.835	0.3486	3.236	-1.132	-0.5718	-0.4658	951.6	283.7	-121.1	1.052	-1.048	-3.585	-1.109	0.4985	0.4727	905.7	155.8	-410.6	4.72	-6.905	-2.708	-1.039	0.2964	0.3691	999	-93.74	114.7	1.841	-0.4364	1.749	-1.035	-0.6021	-0.2139
0.615	0	966.3	-249	20.5	1.311	1.225	4.109	-1.131	-0.5742	-0.4541	951.6	282.7	-122.6	0.9661	-0.9605	-3.236	-1.112	0.4973	0.4646	895	151.3	-432.6	4.284	-6.295	-2.624	-1.041	0.293	0.3823	990.2	-98.15	126.9	1.924	0.3485	1.396	-1.034	-0.6021	-0.2058
0.620	0	966.8	-252.4	29.29	1.66	0.2637	2.884	-1.129	-0.5767	-0.4424	956.6	280.7	-131.4	1.224	-1.311	-2.797	-1.114	0.4961	0.4565	898.4	150.9	-455.6	3.848	-6.119	-2.708	-1.042	0.2895	0.3955	985.8	-102	134.8	2.357	0	0.4348	-1.032	-0.6021	-0.1977
0.625	0	969.7	-252.9	29.29	1.311	0	3.322	-1.131	-0.5732	-0.4424	958.5	282.2	-126	0.3542	-0.2629	-4.021	-1.114	0.4998	0.4512	894.1	146.5	-471.2	1.482	-3.498	-1.402	-1.042	0.2893	0.3955	982.9	-99.6	161.6	1.576	1.4	0.6138	-1.033	-0.6021	-0.2073
0.630	0	975.1	-245.1	30.76	1.049	0.4365	3.584	-1.132	-0.5698	-0.4424	956.1	281.3	-131.4	0.4401	-0.7852	-3.149	-1.114	0.5034	0.4458	877.5	157.7	-471.7	0.523	-1.835	-1.138	-1.042	0.2891	0.3955	983.4	-88.4	186.1	1.227	0.6121	0.8747	-1.035	-0.6021	-0.2168
0.635	0	972.7	-255.4	37.6	0.9613	0.5244	4.285	-1.132	-0.5696	-0.4424	966.8	282.2	-126.5	0.2576	0.1752	-3.585	-1.114	0.5029	0.4458	875.5	172.4	-469.2	-1.656	-0.9614	-0.3474	-1.044	0.2903	0.3955	973.6	-89.85	184.1	0	0.6121	0.7008	-1.036	-0.6008	-0.21
0.640	0	978	-251.9	37.12	1.049	0.4365	3.671	-1.132	-0.5693	-0.4424	956.6	272	-125	0.4401	-0.1752	-3.149	-1.114	0.5024	0.4458	886.7	182.6	-469.7	-2.453	1.137	-0.1737	-1.046	0.2915	0.3955	973.6	-82.01	181.7	-1.311	0.4364	-0.3478	-1.038	-0.5996	-0.2031
0.645	0	979	-245.1	25.87	1.486	0.2637	3.671	-1.13	-0.5693	-0.4463	960	267.1	-123	0.3542	0	-3.149	-1.115	0.4966	0.4431	892.6	165.1	-441.9	-3.935	0.5264	-0.1737	-1.041	0.2881	0.3809	981.9	-77.14	168.5	-2.357	0	0.8747	-1.034	-0.5984	-0.2002
0.650	0	972.7	-248.5	20.02	1.311	1.485	3.847	-1.127	-0.5693	-0.4502	962.4	276.4	-119.6	1.052	-0.3505	-4.021	-1.117	0.4907	0.4404	898.4	166.5	-449.7	-5.155	0.9614	0	-1.035	0.2847	0.3662	982.9	-76.67	158.7	-2.803	-0.1757	2.271	-1.03	-0.5972	-0.1973
0.655	0	972.2	-246.6	18.55	1.835	-0.4365	3.933	-1.127	-0.5684	-0.4516	960.9	283.7	-126	1.578	-0.4381	-4.195	-1.115	0.4958	0.447	890.6	164.1	-442.9	-5.504	2.274	0.9644	-1.038	0.2893	0.3835	982.9	-80.56	132.8	-3.667	-0.1757	1.836	-1.03	-0.5969	-0.1975
0.660	0	965.3	-247.1	19.05	2.01	-0.2637	4.285	-1.127	-0.5674	-0.4531	950.2	278.3	-118.6	1.052	-0.4381	-4.548	-1.114	0.501	0.4536	896	152.3	-415	-5.591	2.537	0.4373	-1.042	0.2939	0.4009	984.9	-91.82	122.1	-3.5	-0.7878	1.488	-1.03	-0.5967	-0.1977
0.665	0	969.7	-254.9	22.95	0.9613	0.8731	4.809	-1.128	-0.5674	-0.4492	950.7	283.7	-116.7	0.8695	0	-3.933	-1.114	0.4951	0.4497	889.2	146	-400.9	-5.155	3.06	0.3474	-1.042	0.2939	0.4009	989.7	-105.5	118.2	-4.016	-0.8756	1.836	-1.032	-0.5969	-0.2031
0.670	0	969.7	-256.9	17.1	0.6117	0.1758	4.371	-1.129	-0.5674	-0.4453	949.2	285.1	-106	1.052	0.2629	-4.373	-1.114	0.4893	0.4458	885.7	141.6	-415	-4.197	1.312	0.1737	-1.042	0.2939	0.4009	987.3	-105	115.7	-2.705	0	2.45	-1.035	-0.5972	-0.2085
0.675	0	968.8	-257.8	2.435	1.486	0.4365	4.198	-1.13	-0.5671	-0.4451	947.7	284.2	-110.4	0.9661	0	-4.108	-1.114	0.4888	0.4458	893.6	138.7	-418	-2.976	0.7859	-0.2636	-1.038	0.2893	0.3994	982.4	-104	120.6	-2.538	-0.08785	1.575	-1.037	-0.5984	-0.207
0.680	0	964.8	-259.3	11.73	1.398	0.1758	4.633	-1.13	-0.5669	-0.4448	950.7	287.6	-109.9	0.526	0.2629	-4.722	-1.114	0.4883	0.4458	892.1	137.7	-423.8	-3.238	1.137	-0.9644	-1.035	0.2847	0.398	990.7	-99.14	124.5	-1.311	0.6121	1.396	-1.04	-0.5996	-0.2056
0.685	0	959	-266.1	13.68	1.923	0.3486	4.022	-1.133	-0.5684	-0.4553	951.6	292	-110.4	0.9661	-0.6133	-3.672	-1.113	0.4897	0.4404	881.4	134.8	-425.8	-2.192	1.312	-0.4373	-1.041	0.2844	0.3838	987.3	-109.4	113.3	-1.394	0.3485	1.396	-1.037	-0.5984	-0.2029
0.690	0	959	-264.2	6.839	1.486	0.3486	3.933	-1.136	-0.5698	-0.4658	951.2	289.1	-109.4	0.6119	0.3505	-4.635	-1.112	0.4912	0.4351	895	143.6	-419.9	-0.08717	0.6105	-1.486	-1.046	0.2842	0.3696	987.3	-113.3	123.1	0	0.6999	0.5269	-1.035	-0.5972	-0.2002
