MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 12:57:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
13.525	1	1002	-22.47	12.71	0.3485	0.7865	-1.838	-1.058	-0.5366	-0.6533	989.8	56.66	-124	0.2624	0.08699	1.136	-1.174	0.4927	0.6919	890.2	151.9	-427.7	-0.5268	-0.1743	0.2608	-0.9834	0.4043	0.7568	988.8	-87.85	128.4	-0.7854	0.175	-0.785	-1.137	-0.4556	-0.4521
13.530	1	1005	-28.81	3.429	-0.1742	0.08682	-0.9631	-1.058	-0.5366	-0.6533	992.2	53.69	-118.7	0	0.08699	1.486	-1.172	0.4927	0.6987	892.1	150.8	-426.3	-1.747	-0.2622	0.9643	-0.9834	0.4043	0.7568	985.9	-96.17	128.9	-0.1739	-0.7859	-0.9595	-1.137	-0.4556	-0.4521
13.535	1	1008	-20.99	12.71	0	0.08682	-1.661	-1.059	-0.5344	-0.6533	990.7	46.83	-129.4	-0.08588	0.5254	1.399	-1.173	0.4924	0.6934	895	150.4	-429.2	-2.364	0.08796	1.401	-0.981	0.408	0.7568	984.4	-91.34	113.8	-0.7015	-0.436	-1.402	-1.137	-0.4607	-0.4507
13.540	1	996.6	-33.68	1.469	0	-0.2622	-2.011	-1.06	-0.5322	-0.6533	993.7	54.19	-115.2	1.135	-0.5254	1.486	-1.174	0.4922	0.688	892.1	138.2	-427.7	-1.747	0.7867	1.486	-0.9785	0.4116	0.7568	983.4	-93.71	107.4	-1.571	-1.4	-0.3489	-1.137	-0.4658	-0.4492
13.545	1	999.5	-43.94	5.85	0	0.349	-1.312	-1.058	-0.5332	-0.6548	994.1	59.06	-116.2	0	0.08699	2.098	-1.174	0.491	0.6826	897.9	137.2	-418	-2.01	1.049	1.31	-0.981	0.4092	0.758	993.1	-92.29	98.65	-1.049	-0.9609	-0.8723	-1.137	-0.4619	-0.4519
13.550	1	995.1	-46.9	0.4898	-0.1742	0.1753	-1.312	-1.056	-0.5342	-0.6562	983.9	63.02	-116.2	0.8731	0.08699	1.748	-1.174	0.4897	0.6772	897.5	130.4	-420.9	-1.92	1.661	1.401	-0.9834	0.4067	0.7593	997	-81.51	96.19	-0.7015	-0.08605	-0.2617	-1.137	-0.458	-0.4546
13.555	1	990.2	-52.71	9.279	1.05	0	-2.187	-1.056	-0.533	-0.6562	988.8	60.05	-118.2	0.7872	-0.4367	1.661	-1.174	0.49	0.6772	899.9	126	-416.5	-1.31	0	1.662	-0.9822	0.4043	0.758	992.2	-86.9	107.4	-0.6116	-0.261	-0.6978	-1.14	-0.4605	-0.4561
13.560	1	1001	-40.55	-4.408	0.9632	0.6129	-2.625	-1.056	-0.5317	-0.6562	995.6	67.4	-119.1	1.135	0.4367	2.01	-1.174	0.4902	0.6772	892.6	122.1	-429.2	-0.7002	-0.08796	0.7885	-0.981	0.4019	0.7568	993.6	-88.41	115.7	0	-0.261	-0.6106	-1.142	-0.4629	-0.4575
13.565	1	1001	-25.38	5.36	1.137	0.349	-2.099	-1.058	-0.5342	-0.6575	993.7	64.92	-113.8	1.489	0	1.836	-1.174	0.4939	0.696	898.4	126.9	-430.2	-0.3466	0.2622	0.9643	-0.981	0.4019	0.7568	988.3	-92.76	100.1	-0.08993	0.436	-0.2617	-1.14	-0.4605	-0.4548
13.570	1	997.5	-28.81	2.449	0.4356	0	-2.011	-1.06	-0.5366	-0.6587	992.2	53.19	-121.1	2.099	-0.1757	2.535	-1.174	0.4976	0.7148	885.7	124.5	-436.1	-0.2634	0	0.8734	-0.981	0.4019	0.7568	993.1	-93.71	107.4	0	0.6999	0	-1.137	-0.458	-0.4521
13.575	1	1007	-17.55	12.22	1.225	0.4375	-1.838	-1.06	-0.5369	-0.6587	1001	59.06	-123.5	-0.2624	-0.3497	1.748	-1.174	0.4961	0.7	894.5	139.6	-425.8	0.61	0	0	-0.9822	0.4043	0.7541	989.3	-97.67	109.9	0.4377	0.261	-1.489	-1.137	-0.458	-0.4521
13.580	1	999.5	-24.9	15.62	1.05	0.5243	-2.448	-1.06	-0.5371	-0.6587	991.2	43.94	-128.4	1.226	-0.2627	1.748	-1.174	0.4946	0.6851	893.6	138.2	-423.8	0.2634	-0.5245	0.3518	-0.9834	0.4067	0.7515	985.4	-93.24	108.9	0.5216	0.8749	-1.402	-1.137	-0.458	-0.4521
13.585	1	997.5	-28.81	11.73	0.6099	0.08682	-2.187	-1.059	-0.5347	-0.6575	998.1	55.67	-132.3	0.8731	0.2627	1.748	-1.175	0.4946	0.6853	893.6	142	-436.5	0.2634	0.08796	0.4367	-0.981	0.4045	0.7566	988.8	-87.38	106.4	0.5216	-0.08605	-1.576	-1.14	-0.4619	-0.4507
13.590	1	997	-31.25	23.43	1.312	0.2622	-1.573	-1.058	-0.5322	-0.6562	988.8	46.83	-129.4	0.6107	0.2627	2.535	-1.176	0.4946	0.6856	883.8	139.2	-428.2	0.9636	-0.08796	0.6126	-0.9785	0.4023	0.7617	989.7	-88.88	113.8	1.049	-0.436	-1.308	-1.142	-0.4658	-0.4492
13.595	1	1008	-30.3	30.29	0.7018	-0.08682	-2.448	-1.056	-0.5332	-0.6536	992.2	53.69	-126.9	0.9637	-0.5254	1.748	-1.176	0.4949	0.6853	893.6	146.4	-422.4	0.8735	-0.6987	1.049	-0.9773	0.4045	0.7593	984.4	-97.2	121.1	0.2638	0.6999	-1.221	-1.141	-0.4646	-0.4492
13.600	1	1001	-35.64	20.52	1.225	-0.6129	-2.625	-1.053	-0.5342	-0.6509	992.2	58.07	-139.2	0.7872	0.3497	2.185	-1.176	0.4951	0.6851	896	147.5	-429.2	0.09012	0	0.8734	-0.9761	0.4067	0.7568	987.8	-93.24	110.8	0.7015	-0.5249	-1.576	-1.14	-0.4634	-0.4492
13.605	1	996.1	-35.16	21.01	1.312	0	-2.709	-1.058	-0.5354	-0.6548	997.6	58.07	-134.3	0.7872	0.5254	2.185	-1.175	0.4985	0.6782	890.7	136.3	-440.4	0.9636	-0.6124	0.1759	-0.9773	0.408	0.7541	988.8	-85.95	109.9	0.1739	-0.08605	-1.308	-1.14	-0.4631	-0.4492
13.610	1	1005	-26.38	16.11	0.9632	-0.08682	-2.011	-1.062	-0.5366	-0.6587	987.3	54.19	-138.2	1.312	0.08699	2.36	-1.174	0.5019	0.6714	892.1	133.7	-436.5	1.31	-0.7867	0.3518	-0.9785	0.4092	0.7515	992.2	-81.51	124	0.9593	-0.5249	-0.6978	-1.14	-0.4629	-0.4492
13.615	1	1003	-20.51	7.809	0.5227	-0.875	-1.838	-1.062	-0.5369	-0.6587	988.3	58.56	-125.5	0.1765	0.7864	2.01	-1.172	0.4985	0.6797	892.6	125	-436.1	1.227	-0.3502	0.5216	-0.9785	0.4092	0.7515	987.8	-85	117.7	1.223	-0.3499	-0.9595	-1.14	-0.4631	-0.4492
13.620	1	993.1	-18.56	16.6	0.4356	-0.349	-2.448	-1.062	-0.5371	-0.6587	988.8	52.7	-122.1	0.8731	0	2.01	-1.169	0.4951	0.688	887.7	124.5	-430.2	1.4	-0.1743	0.7885	-0.9785	0.4092	0.7515	988.8	-77.16	126.9	0.7854	-0.436	-1.402	-1.14	-0.4634	-0.4492
13.625	1	995.1	-12.69	13.66	0.3485	-0.1753	-2.099	-1.065	-0.5381	-0.6521	986.3	42.46	-122.1	-0.4389	-0.08699	1.661	-1.173	0.4983	0.688	890.7	134.3	-441.4	1.137	-0.6987	0.08491	-0.9785	0.4045	0.7541	989.7	-78.11	124	0.6116	-0.5249	-0.6106	-1.138	-0.4644	-0.4548
13.630	1	1001	-15.12	-6.83	-0.08712	-0.08682	-1.047	-1.067	-0.5391	-0.6455	984.9	45.43	-112.8	-0.5248	0.9621	2.098	-1.177	0.5015	0.688	890.7	137.7	-424.3	0.5268	-0.1743	1.31	-0.9785	0.3999	0.7568	985.4	-77.16	116.7	0.5216	-0.5249	-0.1745	-1.137	-0.4653	-0.4604
13.635	1	995.1	-18.08	0	-0.08712	-0.7865	-1.661	-1.062	-0.5391	-0.6494	992.7	47.83	-114.7	-0.1765	-0.2627	1.836	-1.176	0.5017	0.688	893.6	131.3	-434.6	0.61	-0.8746	0.08491	-0.9773	0.4033	0.7593	987.3	-77.16	112.3	-0.2638	-0.3499	-0.6106	-1.137	-0.4644	-0.4536
13.640	1	991.7	-24.43	-0.9796	0.3485	-1.399	-1.401	-1.056	-0.5391	-0.6533	986.3	41.47	-114.3	-0.6107	-0.08699	1.923	-1.176	0.5019	0.688	894.5	128.4	-424.3	0.5268	-0.6124	0.2608	-0.9761	0.4067	0.7617	992.6	-72.25	115.7	0.08993	-0.3499	0	-1.137	-0.4634	-0.4468
13.645	1	1000	-23.42	-5.85	0.1742	-0.6129	-1.312	-1.058	-0.5378	-0.6548	987.8	46.83	-112.8	-0.6107	0.2627	1.836	-1.175	0.4971	0.6785	899.4	134.8	-434.6	0.09012	-0.1743	0.6126	-0.9761	0.4067	0.7605	994.1	-79.14	109.9	0.8754	-0.175	-0.6106	-1.14	-0.4619	-0.448
13.650	1	1001	-30.3	-7.32	-0.1742	0.08682	-1.224	-1.06	-0.5366	-0.6562	987.8	46.83	-123.5	0.8731	0.2627	1.486	-1.174	0.4922	0.6689	892.1	128.9	-433.6	0.3466	-0.6987	0.2608	-0.9761	0.4067	0.7593	992.6	-86.9	114.3	0.08993	-0.6999	0.08723	-1.142	-0.4605	-0.4492
13.655	1	1001	-25.38	6.34	1.399	-0.1753	-1.485	-1.06	-0.5369	-0.656	989.8	46.42	-116.7	0.4389	-0.3497	1.224	-1.174	0.4922	0.6785	896.5	131.3	-440.4	0.9636	-0.3502	0.4367	-0.9761	0.4067	0.7593	994.6	-92.29	112.8	0.6116	-0.611	-0.1745	-1.142	-0.4607	-0.4492
13.660	1	1002	-22.95	-8.789	1.573	-0.6129	-2.011	-1.06	-0.5371	-0.6558	992.7	55.18	-114.3	2.362	0	1.836	-1.174	0.4922	0.688	893.6	135.7	-436.5	1.227	-0.4365	0.08491	-0.9761	0.4067	0.7593	988.3	-97.2	114.7	0.4377	-0.5249	0.2617	-1.142	-0.4609	-0.4492
13.665	1	1002	-26.38	5.85	0.789	-0.5243	-1.312	-1.057	-0.5357	-0.6533	989.8	52.7	-115.7	1.135	-0.08699	0.5245	-1.174	0.4959	0.6865	896	138.2	-425.8	0.5268	-0.5245	0	-0.9797	0.4067	0.7593	991.7	-87.38	109.4	0	-1.225	-0.8723	-1.14	-0.4607	-0.4519
13.670	1	1001	-31.25	8.299	0.7018	0.08682	-1.573	-1.053	-0.5342	-0.6509	990.2	49.81	-124.5	0.1765	0.5254	0.9615	-1.174	0.4995	0.6851	893.1	128.4	-434.1	0.4367	-0.1743	0	-0.9834	0.4067	0.7593	991.7	-86.43	110.4	0.2638	-0.7859	-1.134	-1.137	-0.4605	-0.4546
13.675	1	997	-38.07	3.918	1.05	0.1753	-1.136	-1.053	-0.5366	-0.6509	986.3	44.93	-118.2	1.489	0.08699	1.224	-1.174	0.4998	0.6851	899.4	136.7	-426.7	0.1733	-0.6124	0.5216	-0.981	0.4043	0.7593	990.2	-90.78	107.4	0.7854	-0.6999	-1.047	-1.137	-0.4605	-0.4534
13.680	1	1002	-34.68	18.56	1.399	0	-2.272	-1.053	-0.5391	-0.6509	994.1	56.17	-126	0.9637	0.08699	1.311	-1.174	0.5	0.6851	893.6	131.9	-437.5	0.61	-1.311	0.5216	-0.9785	0.4019	0.7593	986.9	-94.74	116.2	1.049	-0.5249	-0.08723	-1.137	-0.4605	-0.4521
13.685	1	1001	-33.68	8.789	2.009	0.08682	-1.485	-1.056	-0.5413	-0.6497	992.2	54.68	-130.4	1.837	0.4367	1.748	-1.174	0.4998	0.6851	892.6	138.2	-430.2	2.274	-1.137	-0.4367	-0.9773	0.4043	0.7527	982.9	-99.58	110.4	0.7854	-0.175	-1.308	-1.138	-0.4592	-0.4602
13.690	1	1004	-35.64	11.24	2.101	-0.08682	-2.536	-1.058	-0.5435	-0.6484	1000	55.18	-138.2	2.099	0	2.535	-1.174	0.4995	0.6851	894.1	140.1	-442.4	0.7903	-0.6987	0.4367	-0.9761	0.4067	0.7461	988.3	-92.76	113.8	0.6116	-0.7859	-1.402	-1.14	-0.458	-0.4683
13.695	1	1001	-26.38	19.05	1.312	0	-2.974	-1.058	-0.5437	-0.6482	1001	57.16	-129.4	2.271	-0.3497	1.136	-1.173	0.4983	0.6865	892.1	127.5	-444.3	1.837	-0.2622	0.5216	-0.9761	0.407	0.7461	998.5	-74.7	109.9	1.661	-0.6999	-1.576	-1.14	-0.458	-0.4683
13.700	1	1008	-19.51	12.71	2.536	0	-2.709	-1.058	-0.5439	-0.648	992.7	51.79	-133.3	2.447	0.6124	2.098	-1.172	0.4971	0.688	894.5	129.9	-431.2	2.01	-0.8746	-0.3518	-0.9761	0.4072	0.7461	990.7	-73.28	121.1	2.098	-0.175	-1.925	-1.14	-0.458	-0.4683
13.705	1	1005	-20.04	17.58	1.137	0	-2.187	-1.057	-0.5415	-0.6521	991.2	65.91	-130.4	2.447	0	2.098	-1.171	0.4971	0.6853	888.6	124.5	-424.3	1.137	-0.6124	0.6126	-0.9748	0.4072	0.7488	987.3	-75.65	114.3	0.3477	0	-0.08723	-1.137	-0.4592	-0.4641
13.710	1	1001	-21.99	26.86	0.8761	-0.08682	-1.922	-1.056	-0.5391	-0.6562	990.2	65.42	-130.9	1.751	0.5254	2.098	-1.169	0.4971	0.6826	891.1	126.5	-434.6	1.137	-0.08796	0	-0.9736	0.4072	0.7515	984.4	-77.63	124.5	0.5216	-0.175	-0.1745	-1.135	-0.4605	-0.46
13.715	1	998.5	-16.6	20.52	0.8761	0.2622	-1.485	-1.056	-0.5437	-0.6601	997.6	59.55	-135.2	0	-0.3497	1.836	-1.169	0.4973	0.6824	896.5	133.3	-441.4	1.4	0.4365	-0.08491	-0.9761	0.4058	0.7527	988.8	-88.41	120.1	0.9593	-0.7859	-0.3489	-1.134	-0.4617	-0.4546
13.720	1	995.1	-21.47	6.34	-0.5227	0	-2.099	-1.056	-0.5483	-0.6641	988.8	48.32	-124.5	0	1.225	1.923	-1.169	0.4976	0.6821	893.1	135.2	-434.6	1.483	0.3502	0	-0.9785	0.4043	0.7539	989.7	-87.85	114.7	1.139	-1.05	-0.6106	-1.132	-0.4629	-0.4492
13.725	1	995.6	-19.03	15.62	0.8761	-0.875	-1.838	-1.058	-0.5437	-0.6668	982.9	44.44	-126.5	-0.6107	0.1757	1.836	-1.171	0.4995	0.666	892.6	133.3	-438.5	1.664	0.3502	-0.2608	-0.9807	0.4067	0.7436	991.7	-82.07	116.2	0.5216	-0.175	-0.3489	-1.134	-0.4641	-0.4644
13.730	1	997	-21.47	7.32	0	-0.6129	-0.8748	-1.06	-0.5391	-0.6694	993.2	48.32	-129.4	0.08588	0	2.622	-1.174	0.5015	0.6499	896.5	134.8	-437.5	0.2634	-0.1743	0.2608	-0.9829	0.4092	0.7334	986.9	-86.43	112.3	0.08993	0.08605	-0.785	-1.135	-0.4653	-0.4795
13.735	1	1005	-22.95	9.769	0.4356	-1.662	-1.312	-1.06	-0.5393	-0.6692	992.7	40.56	-132.8	0	0.3497	1.923	-1.173	0.5005	0.6689	892.6	133.3	-433.1	1.137	0	0.4367	-0.9807	0.408	0.7373	995.1	-70.34	116.2	0.6116	-0.3499	-0.5234	-1.135	-0.4653	-0.4795
13.740	1	1000	-25.85	2.939	0.1742	-0.6129	-1.75	-1.06	-0.5396	-0.6689	987.3	37.09	-125.5	0.3483	0.08699	1.573	-1.172	0.4995	0.688	895	136.7	-431.6	0.5268	0	0.1759	-0.9785	0.4067	0.7412	995.6	-77.63	117.2	0	-0.7859	-1.047	-1.135	-0.4653	-0.4795
13.745	1	1000	-18.56	2.939	0.3485	-0.08682	-1.485	-1.053	-0.5415	-0.6626	992.2	41.96	-121.6	0.6107	0.4367	2.01	-1.172	0.4998	0.6878	892.1	132.8	-439.5	1.227	0.6987	0.2608	-0.9785	0.4067	0.7412	989.3	-81.04	125	0	-0.5249	-0.4361	-1.136	-0.4641	-0.4712
13.750	1	996.6	-18.08	-5.85	0.6099	-0.9618	-1.573	-1.046	-0.5435	-0.6562	987.3	36.1	-111.3	1.574	0.1757	1.486	-1.171	0.5	0.6875	890.2	131.9	-433.6	0.4367	0.6987	0.8734	-0.9785	0.4067	0.7412	990.7	-81.04	120.6	0.7015	-0.08605	-0.5234	-1.137	-0.4629	-0.4629
13.755	1	998.5	-24.9	-2.939	0.4356	-1.748	-1.401	-1.051	-0.5425	-0.6523	991.2	40.06	-123.5	1.837	0.6994	2.098	-1.17	0.5012	0.6807	889.1	130.8	-423.8	-0.4367	0.2622	0.8734	-0.9797	0.4092	0.7478	982.9	-81.51	121.1	0	-0.611	-0.4361	-1.136	-0.4617	-0.4561
13.760	1	999	-32.25	-3.429	1.834	-0.08682	-1.922	-1.056	-0.5415	-0.6484	985.4	38.08	-119.1	1.489	0.4367	1.399	-1.169	0.5024	0.6738	896	141.1	-435.5	-0.4367	0.4365	0.2608	-0.981	0.4116	0.7544	991.2	-78.11	108.9	-0.08993	-1.05	0	-1.135	-0.4605	-0.4492
13.765	1	997.5	-33.2	-3.918	2.188	-0.4375	-2.187	-1.054	-0.54	-0.6601	991.7	51.79	-108.4	2.185	0.2627	2.098	-1.171	0.501	0.6645	901.8	147.5	-421.9	-0.4367	0.961	1.049	-0.9807	0.4104	0.7373	982.9	-94.74	107	-1.049	-1.311	0.1745	-1.136	-0.4629	-0.467
13.770	1	997.5	-35.16	3.429	2.885	-0.2622	-1.922	-1.053	-0.5386	-0.6719	990.2	48.32	-120.1	2.972	-0.08699	2.185	-1.174	0.4995	0.6553	897.9	136.7	-431.6	-1.137	0	0.6126	-0.9805	0.4092	0.7202	993.6	-98.63	109.4	-0.4377	-1.75	-0.6978	-1.137	-0.4653	-0.4849
13.775	1	1001	-32.25	-0.4898	3.587	-0.2622	-3.062	-1.053	-0.5391	-0.6716	989.3	47.33	-122.6	2.185	0.2627	1.836	-1.175	0.4995	0.6716	895.5	130.4	-440.9	0.3466	0.1743	0	-0.9819	0.4067	0.7319	994.1	-93.24	106	-0.08993	-1.136	-0.9595	-1.136	-0.4653	-0.4768
13.780	1	1002	-24.43	-8.299	3.587	0	-2.625	-1.053	-0.5396	-0.6714	991.7	51.29	-113.3	4.284	0	1.923	-1.176	0.4995	0.688	886.7	132.3	-426.7	0.09012	0.3502	0.2608	-0.9834	0.4043	0.7436	995.6	-87.85	122.6	0	-1.4	-0.08723	-1.135	-0.4653	-0.4688
13.785	1	1003	-19.51	0.4898	3.761	-0.6997	-2.187	-1.053	-0.5393	-0.6636	995.6	52.7	-115.2	4.108	-0.3497	2.01	-1.176	0.4998	0.6878	897	131.9	-431.2	-0.4367	0.8746	1.31	-0.9834	0.4043	0.7436	991.7	-86.9	109.4	0.7854	0.175	-0.9595	-1.135	-0.4653	-0.4685
13.790	1	1008	-7.349	22.45	2.885	-0.349	-1.838	-1.053	-0.5391	-0.6558	997.1	55.18	-126	3.411	0.4367	1.923	-1.176	0.5	0.6875	891.6	128.9	-433.1	0	0.1743	0	-0.9834	0.4043	0.7436	986.9	-75.65	114.7	0	-0.436	-1.047	-1.135	-0.4653	-0.4683
13.795	1	996.6	-8.777	15.62	2.449	0.08682	-2.187	-1.054	-0.5403	-0.6506	993.2	55.18	-129.4	3.149	0	0.5245	-1.173	0.5037	0.6875	896	128.4	-435.1	0.1733	0.08796	0.5216	-0.9797	0.4055	0.7488	992.6	-76.21	117.2	-0.1739	-0.611	-0.6978	-1.135	-0.4666	-0.4629
13.800	1	996.6	-12.21	9.279	1.834	0.5243	-1.485	-1.056	-0.5415	-0.6455	988.8	50.8	-119.6	2.624	-0.2627	2.273	-1.169	0.5073	0.6875	897.5	126.9	-427.3	0.3466	0.5245	0.9643	-0.9761	0.4067	0.7539	996.5	-76.68	97.66	0.2638	-1.75	-1.134	-1.135	-0.4678	-0.4575
13.805	1	998.5	-12.21	16.11	1.573	-0.2622	-2.36	-1.053	-0.5437	-0.6665	991.2	41.96	-131.8	1.751	-0.3497	2.098	-1.168	0.5059	0.6687	897.9	122.5	-438	0	0.2622	0.5216	-0.9761	0.4055	0.741	993.6	-74.23	117.2	0.5216	-1.225	-1.134	-1.137	-0.4641	-0.467
13.810	1	1001	-20.04	12.22	0.6099	-0.6129	-2.36	-1.051	-0.5459	-0.6875	992.7	49.31	-124	1.923	0.2627	1.923	-1.166	0.5044	0.6499	895.5	119.2	-433.1	0.3466	0.5245	0.3518	-0.9761	0.4043	0.728	989.7	-84.45	110.4	-0.3477	-0.9609	-0.08723	-1.14	-0.4605	-0.4766
13.815	1	1003	-26.38	11.24	2.449	-0.1753	-2.536	-1.051	-0.5461	-0.6875	996.1	48.82	-138.2	0.7872	0.3497	1.661	-1.166	0.5044	0.666	897	129.9	-437	-0.2634	1.311	0.08491	-0.9761	0.4055	0.737	989.3	-79.61	117.2	0.7854	-1.4	-0.6978	-1.137	-0.4644	-0.4617
13.820	1	1001	-29.77	7.32	1.137	-1.573	-2.536	-1.05	-0.5464	-0.6875	994.1	51.29	-135.2	2.009	0.3497	1.836	-1.165	0.5044	0.6821	890.7	139.2	-442.9	0	0.6987	0.1759	-0.9761	0.4067	0.7461	990.2	-83.02	111.8	-0.2638	-1.05	-0.6106	-1.135	-0.4683	-0.4468
13.825	1	996.6	-34.15	12.22	1.225	-0.6997	-2.625	-1.051	-0.5486	-0.6719	997.6	54.19	-116.2	1.751	0.08699	1.661	-1.164	0.5049	0.6821	891.1	142	-432.1	-0.5268	1.399	0.6975	-0.9761	0.4067	0.7461	991.7	-77.63	114.7	-0.4377	-0.175	-0.785	-1.135	-0.4683	-0.4468
13.830	1	1005	-20.99	1.959	1.486	0	-2.625	-1.051	-0.5508	-0.6562	991.7	51.79	-123	1.489	0.3497	2.448	-1.164	0.5054	0.6821	885.2	133.7	-433.1	-0.7002	0.961	1.049	-0.9761	0.4067	0.7461	988.3	-76.68	119.6	-0.3477	-0.436	-0.6106	-1.135	-0.4683	-0.4468
13.835	1	999.5	-24.43	3.918	1.573	0.08682	-2.448	-1.05	-0.5483	-0.6536	988.3	45.43	-130.4	2.533	0.6994	2.535	-1.168	0.5063	0.6836	890.7	141.1	-428.7	-0.7002	0.7867	1.049	-0.9761	0.4067	0.75	986.9	-83.49	120.6	-0.6116	-0.3499	-0.785	-1.135	-0.467	-0.4453
13.840	1	1001	-20.04	3.429	2.101	-0.6997	-3.146	-1.049	-0.5459	-0.6509	991.2	49.81	-120.1	1.574	0.6124	2.71	-1.171	0.5073	0.6851	892.6	147.5	-429.2	-1.137	1.311	0.6975	-0.9761	0.4067	0.7539	986.4	-92.29	119.6	-1.223	0	0.2617	-1.135	-0.4658	-0.4438
13.845	1	999	-22.95	5.85	2.009	-0.349	-3.062	-1.051	-0.5471	-0.6653	991.7	43.94	-110.4	1.751	0.3497	2.448	-1.17	0.5068	0.6687	890.7	149.4	-433.6	-1.137	0.961	0.6975	-0.9797	0.4043	0.7527	988.3	-91.34	114.3	-1.139	-0.261	0	-1.138	-0.4631	-0.4644
13.850	1	1002	-22.47	0.9796	1.573	-0.9618	-2.974	-1.053	-0.5483	-0.6797	994.1	44.93	-126.9	1.226	0.7864	2.71	-1.169	0.5063	0.6523	895.5	138.2	-430.2	-1.574	1.399	1.31	-0.9834	0.4019	0.7515	988.3	-89.83	107.9	-1.661	-0.9609	-0.4361	-1.142	-0.4605	-0.4849
13.855	1	1003	-21.47	-13.66	1.573	0	-2.625	-1.051	-0.5505	-0.6733	992.2	38.57	-119.1	2.533	0.1757	2.71	-1.17	0.5076	0.6687	895	134.3	-419	-0.7903	0.961	0.08491	-0.981	0.4055	0.7515	987.3	-96.17	102.5	-1.223	-1.136	-1.664	-1.141	-0.4617	-0.4727
13.860	1	1006	-16.6	4.871	3.059	0.1753	-2.974	-1.049	-0.5527	-0.667	993.2	42.95	-116.7	1.837	0.2627	2.797	-1.172	0.5088	0.6851	886.7	128	-415.5	-0.8735	0.7867	0.6126	-0.9785	0.4092	0.7515	986.4	-98.15	99.13	-1.313	-1.4	-1.221	-1.14	-0.4629	-0.4604
13.865	1	1006	-22.47	-7.809	2.885	0.349	-3.496	-1.049	-0.5532	-0.6668	992.2	48.82	-117.7	2.886	0.08699	3.322	-1.172	0.5093	0.6848	896.5	131.9	-425.3	-0.9636	0.8746	1.662	-0.981	0.408	0.7515	981.5	-91.34	98.13	-1.049	-0.5249	-0.1745	-1.14	-0.4629	-0.4604
13.870	1	1001	-22.95	4.408	2.188	-0.1753	-2.099	-1.048	-0.5537	-0.6665	990.7	44.93	-117.2	2.271	-0.08699	3.497	-1.171	0.5098	0.6846	883.3	114.2	-422.8	-0.7002	0.8746	1.225	-0.9834	0.4067	0.7515	993.6	-71.77	105	-1.223	-0.436	-0.785	-1.14	-0.4629	-0.4604
13.875	1	1006	-21.47	12.22	2.536	-1.049	-3.496	-1.05	-0.5535	-0.6575	986.8	42.46	-122.6	2.796	-0.08699	3.409	-1.169	0.5098	0.6819	894.5	115.3	-426.7	0.2634	0.5245	0.6975	-0.9834	0.4067	0.7515	991.7	-83.02	105	-1.139	-0.436	-1.308	-1.138	-0.4631	-0.4521
13.880	1	1001	-12.21	16.11	3.408	0	-2.709	-1.051	-0.5532	-0.6484	991.2	46.42	-120.6	2.71	0.3497	3.234	-1.167	0.5098	0.6792	890.2	113.3	-428.7	0.9636	-0.1743	0.08491	-0.9834	0.4067	0.7515	985.4	-94.27	105.5	0.9593	-0.5249	-1.221	-1.137	-0.4634	-0.4438
