MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 12:56:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.330	0	978	-228.5	34.18	-3.236	0.3498	1.837	-1.113	-0.6387	-0.4077	965.8	242.7	-138.2	-3.674	-0.2619	-0.3495	-1.104	0.5581	0.4092	897.5	162.1	-422.9	-1.048	-2.36	-0.6995	-1.022	0.3017	0.3706	988.8	-108.4	116.2	-2.534	-0.1741	0.08568	-1.039	-0.5786	-0.2319
0.335	0	975.1	-233.4	27.83	-2.796	0.4373	1.224	-1.112	-0.6374	-0.4063	962.9	244.1	-134.8	-2.885	-0.08775	-0.08739	-1.104	0.5569	0.4077	891.1	160.6	-422.3	-0.9625	-1.749	-0.435	-1.022	0.3017	0.3745	982.4	-118.1	108.9	-1.661	-0.1741	1.66	-1.04	-0.5786	-0.2388
0.340	0	973.1	-231.4	38.09	-1.487	0	1.748	-1.11	-0.6362	-0.4048	962.4	247.6	-128.9	-1.923	-0.8747	-1.049	-1.104	0.5557	0.4063	893.1	164.1	-413.1	-0.7843	-2.185	-1.223	-1.022	0.3017	0.3784	991.2	-127.4	102.5	-0.9649	0.1741	1.751	-1.041	-0.5786	-0.2456
0.345	0	974.6	-230.5	32.71	-1.836	-0.1749	1.049	-1.112	-0.6374	-0.4033	961.9	247.1	-134.8	-2.1	-0.4374	-0.2622	-1.102	0.5581	0.4089	893.1	159.7	-418.4	-0.6987	-2.098	0.08817	-1.02	0.3017	0.3809	989.2	-125	102	-0.3479	0.4364	1.837	-1.041	-0.5762	-0.2441
0.350	0	970.2	-221.7	26.85	-1.924	-0.2624	1.662	-1.113	-0.6387	-0.4018	960.4	251.5	-129.9	-2.01	-0.08775	-1.136	-1.099	0.5605	0.4116	888.7	155.8	-423.3	-0.6132	-1.487	-0.8759	-1.018	0.3017	0.3833	985.8	-117.7	115.2	-1.746	0.7868	1.574	-1.041	-0.5737	-0.2427
0.355	0	972.2	-222.7	37.1	-0.8724	-0.4373	1.398	-1.11	-0.6352	-0.4111	959	244.1	-138.7	-0.263	-0.5251	-1.398	-1.099	0.5605	0.4116	887.7	158.2	-419.9	-0.3494	-2.798	-0.7877	-1.015	0.3017	0.3833	981.5	-119.1	128.9	-0.2626	0.08816	1.398	-1.041	-0.5737	-0.2427
0.360	0	970.7	-222.7	24.91	0	-0.5248	1.138	-1.108	-0.6318	-0.4204	965.3	242.7	-129.4	-0.3493	0	-0.7865	-1.099	0.5605	0.4116	889.7	163.6	-432.1	0.5276	-3.497	-1.311	-1.013	0.3017	0.3833	991.7	-112.3	123	0	-0.08816	0.9639	-1.041	-0.5737	-0.2427
0.365	0	978	-218.3	28.31	-0.2617	0.08746	1.398	-1.108	-0.6316	-0.4204	956.1	240.2	-130.9	0.6987	0.5251	-1.486	-1.101	0.5554	0.397	887.2	169	-424.8	0.6987	-3.409	-0.435	-1.013	0.3017	0.3833	980.5	-117.7	126	-0.1772	0	1.226	-1.041	-0.5762	-0.2456
0.370	0	976.1	-221.7	27.83	-0.2617	0	1.923	-1.108	-0.6313	-0.4204	961.4	247.1	-135.7	0.1766	-0.3496	-1.136	-1.104	0.5503	0.3823	892.1	178.7	-427.7	0.7843	-3.323	-1.487	-1.013	0.3017	0.3833	990.7	-110.9	122.1	0.08533	-0.3504	1.398	-1.041	-0.5786	-0.2485
0.375	0	980.5	-220.7	41.01	-0.1745	0.1749	2.097	-1.108	-0.6362	-0.427	958.5	253.4	-129.4	-0.4357	-0.787	-1.573	-1.104	0.5505	0.3958	892.1	190.5	-433.1	0.6987	-2.885	-0.6113	-1.016	0.3005	0.3848	985.3	-125	119.1	-0.6105	-0.6987	1.66	-1.04	-0.5796	-0.2595
0.380	0	965.3	-226.1	40.04	-0.08724	-0.6122	1.487	-1.108	-0.6411	-0.4336	962.4	256.8	-132.8	0.08635	0	-1.398	-1.104	0.5508	0.4092	888.7	189.9	-424.3	0	-2.798	-0.7877	-1.02	0.2993	0.3862	980	-123.5	122.1	-1.575	0	0.4391	-1.039	-0.5806	-0.2705
0.385	0	973.6	-223.6	41.01	-0.5235	0.962	2.361	-1.109	-0.6399	-0.4165	958.5	254.4	-138.7	-0.526	0	-0.8739	-1.104	0.5505	0.4092	890.6	182.6	-426.3	-1.134	-2.535	-0.6995	-1.019	0.2993	0.3835	990.7	-112.3	122.1	-2.448	0.7868	1.489	-1.037	-0.5808	-0.2554
0.390	0	972.7	-225.6	40.04	0.1745	0	2.012	-1.11	-0.6387	-0.3994	963.4	258.3	-134.3	-0.6987	0.1755	-1.835	-1.104	0.5503	0.4092	886.2	185.1	-419	-1.312	-2.623	-0.2645	-1.018	0.2993	0.3809	987.3	-111.3	124.5	-2.626	-0.5246	0.9639	-1.036	-0.5811	-0.2402
0.395	0	973.6	-226.1	35.16	-0.1745	-0.3498	2.361	-1.112	-0.6389	-0.4075	955.6	252	-131.8	-0.4357	0.08775	-1.835	-1.103	0.5518	0.4077	889.7	180.2	-417.5	-2.624	-2.273	0.5232	-1.015	0.3005	0.3821	988.8	-112.3	117.2	-3.321	0.875	0.5248	-1.035	-0.5774	-0.2471
0.400	0	977	-222.2	34.18	-0.5235	0.3498	1.837	-1.114	-0.6391	-0.4155	956.5	249	-124	-1.138	0.4374	-1.049	-1.102	0.5532	0.4063	893.5	182.6	-414.1	-2.096	-2.623	0.8759	-1.013	0.3017	0.3833	983.9	-122.1	111.3	-3.151	0.3504	0.4391	-1.034	-0.5737	-0.2539
0.405	0	977	-222.2	23.43	-1.051	0.8746	2.797	-1.114	-0.6389	-0.4155	959	247.1	-131.8	-0.785	-0.08775	-1.835	-1.101	0.5518	0.3874	888.7	180.6	-423.3	-3.322	-2.535	0.3468	-1.016	0.2993	0.3833	985.3	-123.5	123	-2.711	0.08816	1.398	-1.034	-0.5735	-0.2542
0.410	0	975.1	-229.5	25.88	0	0.4373	2.797	-1.114	-0.6387	-0.4155	963.4	253.9	-132.8	0	-0.08775	-2.272	-1.101	0.5503	0.3687	890.1	171.4	-437	-2.709	-3.061	0.435	-1.02	0.2969	0.3833	982	-124.5	117.2	-3.321	-0.9609	1.312	-1.034	-0.5732	-0.2544
0.415	0	967.8	-225.6	34.67	-0.698	0	1.748	-1.113	-0.6374	-0.4131	962.4	258.3	-126.5	-0.263	0	-2.185	-1.103	0.5505	0.3916	883.8	167.5	-441.4	-2.973	-2.012	0.2645	-1.02	0.2969	0.3835	992.2	-110.9	113.3	-4.457	0	0.08568	-1.036	-0.5747	-0.2527
0.420	0	973.6	-220.7	31.25	-0.6107	-0.2624	2.536	-1.112	-0.6362	-0.4106	955.6	251.5	-121.1	-0.6987	0.3496	-1.748	-1.104	0.5508	0.4145	889.2	163.1	-425.8	-3.237	-2.012	0.2645	-1.02	0.2969	0.3838	982	-115.7	120.6	-3.584	0.4364	1.05	-1.039	-0.5762	-0.251
0.425	0	970.7	-226.6	38.09	-1.226	-0.1749	2.097	-1.114	-0.6331	-0.4028	955.6	251	-124	-0.6987	0	-2.185	-1.104	0.5505	0.4145	886.7	147.9	-435.1	-4.021	-2.185	0.435	-1.015	0.2969	0.3848	985.8	-112.3	121.1	-2.271	0.5246	0.4391	-1.041	-0.5762	-0.2498
0.430	0	977	-220.7	30.28	-1.313	0.6122	2.971	-1.116	-0.6299	-0.395	954.6	252	-120.6	-1.397	-0.08775	-1.748	-1.104	0.5503	0.4145	888.2	145.5	-448.2	-3.936	-1.662	0.435	-1.011	0.2969	0.3858	988.3	-110.4	122.1	-2.626	0.5246	1.312	-1.043	-0.5762	-0.2485
0.435	0	970.7	-219.7	36.13	-0.08724	-0.2624	2.536	-1.115	-0.6335	-0.395	959.5	253.9	-128.9	-0.526	-0.8747	-2.185	-1.103	0.553	0.4131	885.2	138.7	-462.9	-4.898	0.08754	0.3468	-1.015	0.2981	0.3845	985.8	-105.5	127.4	-2.363	0.5246	1.489	-1.04	-0.5762	-0.2456
0.440	0	979.5	-219.7	26.85	-0.5235	-0.5248	3.06	-1.113	-0.6372	-0.395	957.5	249	-133.3	-1.225	-0.08775	-2.185	-1.102	0.5557	0.4116	891.6	138.2	-476.1	-3.936	2.885	0.08817	-1.02	0.2993	0.3833	980.5	-107.9	149.9	-2.009	0.3504	0.8729	-1.036	-0.5762	-0.2427
0.445	0	979.5	-212.9	34.67	-1.138	0.3498	3.06	-1.114	-0.6367	-0.3953	958	251.5	-127.4	-1.66	-0.3496	-3.059	-1.105	0.5518	0.397	888.2	145.1	-479.5	-4.898	3.934	0	-1.019	0.2981	0.386	982.9	-103	145.5	-1.923	0.1741	0.2624	-1.036	-0.5759	-0.2429
0.450	0	979.5	-220.2	26.85	-1.313	0.6997	3.235	-1.114	-0.6362	-0.3955	961.4	249.5	-134.3	-2.1	-0.08775	-2.447	-1.108	0.5478	0.3823	880.8	157.8	-474.6	-4.285	5.508	0.435	-1.018	0.2969	0.3887	991.7	-101.1	148	-1.746	-0.4364	1.135	-1.036	-0.5757	-0.2432
0.455	0	980.5	-223.6	36.61	-1.836	0.2624	3.496	-1.114	-0.6377	-0.4006	965.8	252.9	-127.4	-1.311	0	-2.534	-1.105	0.5496	0.3997	883.3	169.9	-450.2	-4.021	6.382	0.435	-1.018	0.2969	0.3884	983.9	-104.5	143.6	-1.575	-0.1741	2.185	-1.04	-0.5735	-0.2459
0.460	0	983.9	-222.7	38.58	-1.662	0.8746	2.971	-1.114	-0.6391	-0.4058	961.9	255.9	-131.8	-1.751	-0.787	-2.971	-1.102	0.5513	0.417	877.9	181.1	-423.3	-4.285	5.508	0.3468	-1.018	0.2969	0.3882	979.5	-113.3	144	-2.363	-0.6987	1.398	-1.043	-0.5713	-0.2485
0.465	0	974.6	-230.5	41.01	-1.051	0.4373	3.146	-1.116	-0.6321	-0.4046	964.8	252.4	-136.2	-2.273	-0.6115	-2.796	-1.102	0.5508	0.4172	878.9	175.8	-411.1	-4.984	3.409	0	-1.018	0.2981	0.3831	981.5	-109.9	139.1	-2.448	-0.7868	1.923	-1.042	-0.5762	-0.2485
0.470	0	974.6	-222.7	30.28	-2.447	0	4.109	-1.119	-0.625	-0.4033	954.6	250	-126	-1.923	0.5251	-2.709	-1.102	0.5503	0.4175	888.7	167.5	-416.5	-5.597	3.236	0.08817	-1.018	0.2993	0.3779	980	-106.4	138.7	-4.372	-1.049	1.923	-1.041	-0.5811	-0.2485
0.475	0	984.4	-223.1	37.1	-2.273	0.4373	3.585	-1.118	-0.6277	-0.4058	961.9	256.4	-126	-1.837	-0.08775	-2.709	-1.104	0.5515	0.4175	897.5	163.1	-424.3	-6.117	2.273	-0.08817	-1.016	0.2969	0.3806	992.7	-116.2	109.9	-3.932	-1.311	1.226	-1.04	-0.5774	-0.2498
0.480	0	975.6	-228	31.25	-1.836	0.5248	3.585	-1.118	-0.6304	-0.4082	959.5	255.9	-127	-3.062	-0.787	-2.884	-1.106	0.5527	0.4175	900.4	161.6	-427.7	-5.333	2.535	0.08817	-1.015	0.2944	0.3833	994.1	-126	116.2	-2.711	-1.137	2.014	-1.039	-0.5737	-0.251
0.485	0	974.1	-229.5	33.7	-2.273	0.08746	3.41	-1.118	-0.6299	-0.4085	958.5	260.3	-129.9	-1.751	-0.5251	-2.447	-1.109	0.5503	0.396	889.7	157.8	-410.1	-5.861	3.148	-0.1763	-1.016	0.2944	0.3782	995.6	-118.6	108.9	-2.534	-0.6127	2.099	-1.039	-0.5735	-0.251
0.490	0	972.7	-235.3	26.85	-1.4	0	4.198	-1.119	-0.6294	-0.4087	966.3	255.9	-130.4	-3.411	0.5251	-2.185	-1.111	0.5478	0.3745	896	181.1	-415	-4.72	2.273	-0.435	-1.018	0.2944	0.373	994.6	-128.4	101.1	-2.009	-0.4364	2.014	-1.039	-0.5732	-0.251
0.495	0	974.6	-228.5	38.09	-1.924	-1.05	3.321	-1.119	-0.6294	-0.406	958.5	249.5	-123	-1.837	0	-3.233	-1.109	0.5483	0.3945	906.3	188.5	-414.6	-5.069	1.224	-0.5232	-1.018	0.2944	0.373	990.7	-128.9	107.4	-1.746	-1.574	1.66	-1.041	-0.5771	-0.2634
0.500	0	973.6	-222.2	38.09	-0.7852	-0.08746	3.585	-1.119	-0.6294	-0.4033	955.6	264.7	-142.6	-1.574	-0.08775	-3.499	-1.106	0.5488	0.4145	895	175.8	-400.9	-6.645	2.448	0	-1.018	0.2944	0.373	996.6	-125	104.5	-2.186	-1.574	0.9639	-1.043	-0.5811	-0.2759
0.505	0	965.8	-218.3	32.22	-2.36	0.2624	4.023	-1.12	-0.6296	-0.4033	947.3	258.3	-129.9	-2.1	0.08775	-3.233	-1.106	0.5483	0.4148	893.1	181.7	-412.6	-6.994	1.487	0.08817	-1.02	0.2944	0.3757	992.2	-133.3	107.9	-2.626	-0.08816	1.398	-1.041	-0.5762	-0.2607
0.510	0	966.8	-226.1	43.46	-2.796	0.3498	4.023	-1.121	-0.6299	-0.4033	949.2	263.2	-120.1	-3.234	0	-3.499	-1.106	0.5478	0.415	882.3	175.8	-407.2	-6.295	1.574	0.8759	-1.022	0.2944	0.3784	988.3	-124.5	108.4	-1.923	0.4364	1.05	-1.039	-0.5713	-0.2456
0.515	0	970.7	-233.9	40.04	-3.149	0.6997	3.759	-1.118	-0.6289	-0.4072	959.5	260.3	-125	-2.885	-0.4374	-2.796	-1.104	0.5456	0.4148	889.7	176.7	-412.1	-5.333	1.574	0.6113	-1.021	0.2932	0.3823	976.1	-137.7	107.4	-1.483	0.08816	0.6105	-1.04	-0.5725	-0.2456
0.520	0	971.2	-236.8	32.22	-1.924	0.08746	3.759	-1.116	-0.6279	-0.4111	961.4	257.8	-139.2	-4.635	-0.3496	-2.884	-1.102	0.5434	0.4145	888.2	170.5	-419	-4.285	0.6987	-0.964	-1.02	0.292	0.3862	983.9	-140.2	108.4	-0.7023	-1.4	1.226	-1.041	-0.5737	-0.2456
0.525	0	981.5	-232.4	41.49	-1.924	0.1749	4.023	-1.116	-0.6274	-0.4111	956.1	247.6	-139.6	-2.536	0.1755	-3.059	-1.104	0.541	0.4133	880.4	167.9	-411.6	-3.672	0.3502	-1.134	-1.02	0.2944	0.3677	987.3	-129.9	114.8	-1.136	-0.5246	0.6105	-1.041	-0.5737	-0.2456
0.530	0	973.6	-236.8	31.73	-1.924	-0.3498	3.235	-1.116	-0.627	-0.4111	957.5	260.3	-139.2	-1.397	0.1755	-4.023	-1.106	0.5386	0.4121	887.2	173.3	-424.8	-2.795	-0.1751	-0.6113	-1.02	0.2969	0.3491	979.5	-116.2	115.7	-0.5251	0.08816	0	-1.041	-0.5737	-0.2456
0.535	0	970.2	-232.4	31.25	-2.273	-0.2624	3.759	-1.116	-0.6282	-0.406	951.2	256.4	-128.9	-1.488	-0.3496	-3.233	-1.103	0.5388	0.4119	880.8	167.9	-419.9	-1.747	-0.5252	-0.435	-1.017	0.2957	0.3557	983.9	-107.4	119.1	-0.1772	0.3504	0.7872	-1.041	-0.5711	-0.2498
0.540	0	972.7	-229	28.82	-1.4	-0.08746	2.622	-1.116	-0.6294	-0.4009	955.1	256.4	-137.2	-2.01	-0.6992	-2.884	-1.099	0.5391	0.4116	890.6	169.9	-422.3	-1.397	-0.5252	-0.7877	-1.015	0.2944	0.3623	977.6	-116.2	120.1	-0.08533	-0.08816	0.7872	-1.041	-0.5684	-0.2539
0.545	0	971.2	-235.8	33.7	-0.9597	-0.08746	3.146	-1.119	-0.6272	-0.3994	955.1	254.4	-135.7	-1.837	0	-3.412	-1.099	0.5388	0.4116	899.4	168.5	-443.8	-2.709	-0.5252	-1.487	-1.015	0.2942	0.3623	987.3	-107.9	129.4	-1.313	0	1.66	-1.04	-0.5686	-0.2498
0.550	0	966.3	-245.1	41.49	-0.8724	1.224	3.235	-1.121	-0.625	-0.3979	955.1	260.8	-128.9	-1.66	-0.4374	-3.321	-1.099	0.5386	0.4116	893.1	159.1	-454.1	-5.597	1.399	-0.1763	-1.015	0.294	0.3623	979.5	-112.3	139.1	-1.746	0.2623	1.574	-1.039	-0.5689	-0.2456
0.555	0	971.2	-247.6	31.25	-1.226	0.962	3.321	-1.117	-0.6262	-0.4006	958	268.1	-139.6	-1.138	0	-3.146	-1.104	0.5408	0.4119	887.7	154.3	-495.1	-8.128	4.022	0.3468	-1.018	0.2966	0.3752	982	-104.5	138.2	-2.888	-0.7868	0.7872	-1.04	-0.5676	-0.2456
0.560	0	970.2	-237.3	30.28	-0.2617	0.3498	3.321	-1.114	-0.6274	-0.4033	956.5	270.5	-140.1	-0.8753	0.2619	-2.796	-1.109	0.543	0.4121	880.8	154.3	-501.5	-10.23	8.306	0.435	-1.02	0.2993	0.3882	975.1	-106	148.9	-2.973	-0.3504	-0.3481	-1.041	-0.5664	-0.2456
0.565	0	968.3	-233.9	43.46	0.1745	0.7871	4.109	-1.114	-0.6272	-0.4033	950.7	268.1	-131.4	-0.785	-0.2619	-2.796	-1.106	0.5398	0.4107	866.7	149.4	-460	-8.484	9.355	-0.08817	-1.021	0.2957	0.3674	973.1	-106	154.3	-2.271	0.875	-0.08568	-1.041	-0.5662	-0.2456
0.570	0	971.2	-230	46.88	-1.051	0.08746	3.146	-1.114	-0.627	-0.4033	957	266.6	-138.2	-1.751	-0.1755	-2.272	-1.104	0.5366	0.4092	875	154.8	-438.5	-8.042	9.88	0.435	-1.022	0.292	0.3467	968.7	-121.1	158.7	-2.448	0.2623	0.1767	-1.041	-0.5659	-0.2456
0.575	0	967.8	-228	42.49	-0.5235	0	3.146	-1.116	-0.626	-0.3967	950.7	257.8	-137.7	-1.397	0.2619	-3.233	-1.105	0.54	0.4065	873.6	147.9	-442.4	-7.172	7.781	0	-1.02	0.291	0.3626	980.5	-109.4	154.3	-1.136	-1.049	-0.1767	-1.039	-0.5698	-0.2483
0.580	0	966.3	-232.9	38.09	-0.5235	0	4.198	-1.119	-0.625	-0.3901	956.1	256.8	-133.8	-0.3493	-1.398	-3.233	-1.106	0.5434	0.4038	892.1	164.1	-449.2	-8.22	9.092	-0.6113	-1.018	0.29	0.3784	970.7	-116.2	147.5	-2.009	-1.924	-0.5248	-1.036	-0.5737	-0.251
0.585	0	975.6	-232.9	42.97	-0.349	1.224	4.198	-1.119	-0.624	-0.3967	959.9	249	-151.9	0	-0.1755	-2.971	-1.106	0.5432	0.4038	894.5	188.5	-451.2	-8.042	9.88	0.3468	-1.018	0.2898	0.3779	982.4	-119.1	138.2	-0.7877	-1.4	-0.3481	-1.041	-0.5725	-0.2524
0.590	0	979.5	-236.3	57.61	-0.08724	0.5248	2.971	-1.119	-0.6231	-0.4033	954.6	266.1	-147	0	-0.3496	-1.835	-1.106	0.543	0.4038	891.1	187	-409.7	-7.693	9.618	0.1763	-1.018	0.2895	0.3774	989.7	-126	132.8	-1.05	-0.9609	0.9639	-1.046	-0.5713	-0.2539
0.595	0	971.7	-246.1	44.43	0.1745	-0.08746	2.797	-1.117	-0.6255	-0.4072	945.8	263.7	-126.5	0.785	-0.6115	-2.971	-1.106	0.5432	0.4092	900.9	171.4	-395.5	-7.957	8.656	0.08817	-1.02	0.2917	0.3762	992.7	-121.6	123	-1.398	-1.137	0.2624	-1.043	-0.5689	-0.2498
0.600	0	970.7	-254.4	21.97	0.349	-0.2624	3.06	-1.116	-0.6279	-0.4111	953.6	271	-134.3	1.048	-1.049	-2.884	-1.106	0.5434	0.4145	906.3	152.8	-413.1	-8.741	7.257	-0.8759	-1.022	0.294	0.375	981	-115.3	122.5	-1.313	-1.485	0.7015	-1.041	-0.5664	-0.2456
0.605	0	969.2	-259.8	44.43	0.1745	0.2624	2.797	-1.118	-0.6245	-0.4085	963.4	274.4	-137.7	1.311	-0.3496	-2.534	-1.109	0.5386	0.4026	897	147.9	-425.8	-10.84	8.306	-0.964	-1.021	0.2905	0.3608	978	-120.6	137.2	-1.136	-3.584	0.3481	-1.041	-0.5689	-0.2471
0.610	0	971.7	-246.1	36.61	0.698	0.1749	1.923	-1.121	-0.6211	-0.4058	954.1	267.6	-134.3	0.4357	0	-2.447	-1.111	0.5337	0.3906	889.7	176.3	-428.7	-11.71	8.744	-0.8759	-1.02	0.2871	0.3467	991.7	-124	126.5	-0.3479	-3.76	0.6105	-1.041	-0.5713	-0.2485
0.615	0	965.3	-243.2	31.25	0.7852	0.7871	3.146	-1.121	-0.6209	-0.4058	952.2	278.3	-126.5	0.6987	-0.5251	-2.622	-1.107	0.5351	0.3984	885.7	170.5	-414.6	-12.06	8.481	-1.311	-1.021	0.2895	0.3611	996.1	-122.5	122.5	1.313	-3.584	0.7872	-1.041	-0.5713	-0.2483
0.620	0	960.4	-240.7	33.7	0.4362	-0.3498	2.361	-1.121	-0.6206	-0.4058	955.6	276.4	-130.9	0.6123	0	-2.01	-1.104	0.5366	0.4063	893.1	171.8	-419	-12.33	7.781	-0.8759	-1.022	0.292	0.3755	987.3	-139.7	118.6	1.575	-2.098	1.66	-1.041	-0.5713	-0.248
0.625	0	969.7	-240.7	30.76	0.6107	0.4373	2.797	-1.122	-0.6231	-0.4046	956.1	258.3	-126.5	0.263	-0.2619	-2.447	-1.104	0.5366	0.406	883.3	175.3	-417.5	-11.45	7.17	-0.6113	-1.022	0.2915	0.3752	972.2	-137.7	124	2.626	-2.098	1.489	-1.04	-0.5713	-0.2454
0.630	0	973.1	-244.1	40.04	1.138	0.1749	1.487	-1.123	-0.6255	-0.4033	956.5	261.2	-137.2	1.488	1.049	-0.9612	-1.104	0.5366	0.4058	873.6	187	-396	-11.19	7.693	-1.487	-1.022	0.291	0.375	972.7	-131.8	126	2.796	-1.836	1.312	-1.039	-0.5713	-0.2427
0.635	0	964.4	-256.4	42.97	1.487	-0.08746	1.312	-1.122	-0.6243	-0.4018	961.9	263.2	-140.6	2.885	1.312	-1.66	-1.106	0.5388	0.4102	891.6	191.4	-386.7	-10.23	6.382	-1.834	-1.02	0.2878	0.375	976.6	-131.8	127.9	3.059	-1.836	1.489	-1.04	-0.5725	-0.2441
0.640	0	960.4	-251	34.67	2.709	0.5248	1.049	-1.121	-0.6231	-0.4004	951.6	257.3	-139.6	2.622	1.748	-1.311	-1.109	0.541	0.4145	900.4	175.3	-426.8	-11.28	6.295	-1.134	-1.018	0.2847	0.375	985.3	-123.5	115.7	3.236	-2.272	0.6105	-1.041	-0.5737	-0.2456
0.645	0	972.7	-248.1	52.73	2.534	-0.08746	0.7881	-1.121	-0.6206	-0.4018	937.5	265.1	-131.8	4.373	0.787	-1.223	-1.108	0.5388	0.4119	894.5	163.6	-443.4	-11.19	6.732	-2.099	-1.02	0.2847	0.3621	979	-125	118.2	3.932	-1.924	0.7872	-1.041	-0.5711	-0.2498
0.650	0	965.8	-261.2	41.01	3.934	0.5248	0.6133	-1.121	-0.6182	-0.4033	946.3	268.6	-148.9	4.373	0.3496	-1.311	-1.106	0.5366	0.4092	877.9	155.2	-446.3	-10.15	8.219	-0.435	-1.022	0.2847	0.3491	979.5	-137.7	121.1	5.159	-0.9609	0.4391	-1.041	-0.5684	-0.2539
0.655	0	959.9	-265.6	41.49	4.283	1.399	0.9629	-1.121	-0.6184	-0.4031	955.6	275.9	-154.8	4.373	0.1755	-1.049	-1.105	0.5354	0.4107	874.5	135.2	-419.4	-7.344	7.869	-3.233	-1.023	0.2895	0.3611	981	-132.3	125	6.643	-0.08816	0.3481	-1.041	-0.5686	-0.2534
0.660	0	956.5	-254.9	56.16	3.76	0.1749	0.2638	-1.121	-0.6187	-0.4028	947.3	279.8	-147.5	5.334	0.787	-1.486	-1.104	0.5342	0.4121	876.5	141.6	-428.2	-5.162	6.907	-4.373	-1.024	0.2944	0.373	984.4	-131.4	132.8	6.735	-0.6987	0	-1.041	-0.5689	-0.2529
0.665	0	964.9	-243.2	53.71	2.975	0.962	0.6133	-1.118	-0.6196	-0.4031	950.7	282.7	-138.2	4.545	2.011	-0.3495	-1.104	0.5342	0.4119	889.2	160.2	-390.6	-3.501	6.382	-3.321	-1.027	0.292	0.3784	985.8	-127.4	121.1	7.778	-1.662	-0.3481	-1.043	-0.5676	-0.2532
0.670	0	959.5	-235.8	48.83	3.411	-0.08746	0.08898	-1.116	-0.6206	-0.4033	945.3	284.2	-138.2	2.971	0.787	-0.3495	-1.104	0.5342	0.4116	897.5	171.4	-414.1	-3.144	5.771	-3.145	-1.029	0.2895	0.3838	985.8	-119.1	103	9.091	-1.311	0.3481	-1.046	-0.5664	-0.2534
0.675	0	964.9	-236.3	47.85	2.534	0.08746	-0.6133	-1.118	-0.6231	-0.4033	948.7	278.8	-142.1	2.622	0.6992	0	-1.106	0.5366	0.4131	898.5	173.3	-422.3	-1.839	5.246	-3.063	-1.03	0.2895	0.3833	986.3	-119.1	102	9.183	-0.875	0.08568	-1.042	-0.5701	-0.2537
0.680	0	966.8	-234.9	38.58	3.236	-0.08746	0	-1.121	-0.6255	-0.4033	945.3	275.4	-138.7	1.923	0.3496	-0.3495	-1.109	0.5391	0.4145	890.6	164.5	-416.5	0.4349	5.508	-3.145	-1.03	0.2895	0.3828	984.8	-125.5	108.9	9.531	-0.6127	0.4391	-1.039	-0.5737	-0.2539
0.685	0	962.9	-241.2	55.18	2.011	0.6997	-0.3496	-1.122	-0.6231	-0.4058	954.1	276.4	-123.5	2.712	0	0.7865	-1.106	0.5391	0.4104	897.9	183.1	-402.4	3.237	4.808	-2.71	-1.026	0.2874	0.3867	987.8	-133.3	106.9	10.67	-0.6127	0.1767	-1.041	-0.5786	-0.2515
