MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 12:54:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
15.085	1	996.1	86.91	17.09	-8.833	-1.923	10.41	-1.136	0.7735	0.2524	1005	-70.78	-126	-7.522	3.323	-8.394	-1.223	-0.8035	-0.2388	913.6	146	-389.1	-5.073	-9.004	12.15	-1.075	-0.935	-0.249	999.5	-59.57	107.9	-11.27	7.255	-6.646	-0.9905	0.9741	0.3208
15.090	1	993.2	87.91	-9.274	-8.047	-1.836	9.618	-1.133	0.7744	0.2534	1007	-73.26	-113.3	-8.131	3.76	-8.394	-1.221	-0.8067	-0.2397	910.6	141.1	-422.4	-3.67	-9.881	12.59	-1.076	-0.938	-0.2466	993.2	-59.57	112.8	-12.5	6.732	-6.295	-0.9912	0.9732	0.3213
15.095	1	985.4	81.07	-11.71	-8.656	-2.01	9.094	-1.132	0.7729	0.2546	1011	-66.89	-105	-6.729	4.46	-6.732	-1.22	-0.8074	-0.241	909.7	133.3	-421.9	-1.746	-10.41	11.89	-1.077	-0.9368	-0.2458	988.3	-76.67	125	-12.68	6.469	-7.255	-0.991	0.9709	0.3306
15.100	1	993.6	55.17	-27.82	-8.128	-3.584	8.307	-1.131	0.7715	0.2559	1015	-36.14	-82.52	-7.782	4.983	-7.344	-1.219	-0.8081	-0.2422	908.7	122.6	-414.6	-2.1	-9.528	12.15	-1.079	-0.9355	-0.2451	989.8	-72.74	126.5	-10.58	6.295	-6.82	-0.9907	0.9687	0.3398
15.105	1	986.8	3.42	-42.97	-8.833	-4.284	8.043	-1.133	0.7712	0.2568	1003	-0.972	-64.93	-6.647	5.159	-7.783	-1.216	-0.8067	-0.2444	900.9	120.6	-423.3	-4.72	-9.266	11.54	-1.078	-0.9346	-0.2441	989.2	-64.46	141.1	-12.15	6.996	-5.597	-0.9905	0.969	0.3411
15.110	1	977.1	-40.03	-50.3	-7.871	-5.246	8.83	-1.134	0.771	0.2578	988.8	36.14	-62.03	-6.209	5.596	-7.783	-1.212	-0.8052	-0.2466	911.6	105.5	-426.3	-4.283	-8.83	11.63	-1.078	-0.9336	-0.2432	1005	-28.81	147.5	-13.29	6.295	-6.82	-0.9902	0.9693	0.3423
15.115	1	985.8	-73.23	-44.43	-7.519	-6.12	8.307	-1.134	0.7717	0.2585	990.2	58.1	-57.63	-5.423	6.033	-8.044	-1.215	-0.8025	-0.2449	923.4	87.9	-443.8	-6.466	-8.131	11.72	-1.081	-0.9329	-0.2485	1000	-16.11	137.2	-13.64	6.295	-6.295	-0.9924	0.9668	0.3447
15.120	1	984.8	-96.66	-57.63	-5.771	-6.12	8.22	-1.133	0.7725	0.2593	983.4	57.62	-71.29	-3.323	5.945	-7.783	-1.218	-0.7998	-0.2432	921.9	59.06	-467.3	-6.466	-8.306	11.28	-1.084	-0.9321	-0.2539	990.2	-1.95	149.9	-13.99	6.821	-5.508	-0.9946	0.9644	0.3472
15.125	1	979	-108.9	-62	-4.023	-5.771	7.87	-1.13	0.7735	0.2603	990.2	71.27	-63.46	-1.922	6.382	-7.694	-1.216	-0.8008	-0.2444	899.9	32.7	-499.5	-6.82	-5.421	11.8	-1.084	-0.9314	-0.259	992.2	2.428	172.9	-13.29	6.031	-6.033	-0.9954	0.9636	0.3479
15.130	1	973.7	-130.9	-50.78	-2.012	-6.645	8.307	-1.126	0.7744	0.2612	988.3	93.76	-63.96	0.1776	7.432	-8.394	-1.213	-0.8018	-0.2456	879.9	-1.932	-503.9	-8.743	-4.548	10.75	-1.084	-0.9307	-0.2642	977	-14.64	196.3	-11.98	4.896	-5.508	-0.9961	0.9629	0.3486
15.135	1	972.2	-142.6	-47.87	0.6098	-6.645	7.783	-1.127	0.7754	0.2622	980	107.4	-70.79	2.359	7.781	-8.656	-1.213	-0.8027	-0.2461	881.9	-0.4955	-513.7	-10.15	-2.798	9.967	-1.084	-0.9297	-0.2646	980.4	-27.81	218.2	-10.75	4.548	-6.033	-0.9958	0.9644	0.3484
15.140	1	967.3	-148	-62.49	3.15	-7.433	8.307	-1.127	0.7764	0.2632	975.1	125.5	-63.96	4.281	7.781	-8.656	-1.212	-0.8037	-0.2466	882.3	22.94	-495.1	-8.223	-2.274	9.791	-1.085	-0.9287	-0.2651	986.3	-21.49	219.2	-10.93	3.846	-5.681	-0.9956	0.9658	0.3481
15.145	1	967.3	-150.9	-38.59	4.545	-6.907	9.267	-1.125	0.7786	0.2656	972.6	143.1	-65.93	5.594	7.169	-9.706	-1.215	-0.8096	-0.249	895.5	55.64	-467.8	-7.786	-2.361	9.967	-1.084	-0.9253	-0.261	982.4	-12.69	206	-11.02	2.622	-5.77	-0.9954	0.9624	0.3481
15.150	1	969.3	-150.4	-24.91	4.633	-7.52	10.41	-1.123	0.7808	0.2681	963.4	152.3	-77.16	6.818	8.831	-10.41	-1.217	-0.8154	-0.2515	913.1	80.56	-452.1	-7.61	-1.75	8.742	-1.082	-0.9219	-0.2568	974.6	-12.21	183.6	-10.06	1.05	-5.073	-0.9951	0.959	0.3481
15.155	1	969.7	-146	-40.05	6.557	-8.656	10.76	-1.122	0.782	0.2686	969.7	167.5	-72.26	6.729	9.005	-10.93	-1.212	-0.8123	-0.2515	922.4	68.38	-470.7	-9.273	-1.488	7.869	-1.082	-0.9211	-0.2556	982.4	-14.16	158.7	-11.36	-0.5229	-3.499	-0.9963	0.9614	0.3518
15.160	1	971.2	-145.5	-40.54	6.557	-8.307	11.89	-1.121	0.7832	0.269	969.7	165	-65.93	5.772	9.879	-12.33	-1.206	-0.8091	-0.2515	918.9	39.54	-462.9	-9.003	-0.262	7.518	-1.082	-0.9204	-0.2544	995.1	-9.272	141.1	-11.36	-2.274	-3.237	-0.9976	0.9639	0.3555
15.165	1	966.3	-159.7	-26.85	5.947	-8.656	13.29	-1.121	0.7852	0.2688	964.8	178.2	-66.89	6.121	10.32	-12.15	-1.205	-0.8108	-0.2522	911.1	28.79	-446.8	-9.793	1.663	6.381	-1.084	-0.9206	-0.2695	996.1	-4.893	130.9	-11.2	-2.185	-1.925	-0.9976	0.9636	0.3564
15.170	1	970.2	-166	-30.29	5.073	-8.83	14.25	-1.121	0.7871	0.2686	968.7	196.8	-63.46	6.298	10.49	-14.34	-1.203	-0.8125	-0.2529	899.9	10.75	-439.9	-8.743	2.361	5.244	-1.086	-0.9209	-0.2847	999.1	-13.17	134.3	-9.269	-2.359	-1.836	-0.9976	0.9634	0.3574
15.175	1	954.1	-183.1	-34.67	6.469	-9.879	15.56	-1.118	0.7869	0.2686	961.4	186.5	-70.32	5.86	10.49	-15.56	-1.202	-0.8169	-0.2568	896	8.77	-446.8	-6.736	2.274	4.283	-1.088	-0.9221	-0.2742	996.6	-24.91	126.5	-7.43	-1.925	-2.361	-0.9976	0.9621	0.3596
15.180	1	966.8	-171.9	-28.8	6.035	-9.792	16.35	-1.115	0.7866	0.2686	947.3	186.5	-62.99	6.298	11.02	-17.05	-1.201	-0.8213	-0.2607	902.9	19.03	-447.2	-3.41	1.048	2.883	-1.091	-0.9234	-0.2637	988.3	-35.17	128.4	-5.425	-2.274	-1.311	-0.9976	0.9609	0.3618
15.185	1	955.1	-178.7	-19.04	6.557	-10.67	19.24	-1.113	0.793	0.2722	948.3	189.5	-77.63	6.121	11.19	-18.1	-1.198	-0.8242	-0.2617	906.3	14.17	-448.7	-1.31	1.048	1.4	-1.091	-0.9234	-0.2639	991.7	-36.61	126.9	-2.974	-2.797	0.08918	-0.9976	0.96	0.3574
15.190	1	951.2	-168.5	-18.06	7.085	-10.67	19.67	-1.111	0.7993	0.2759	940.9	176.3	-83.99	5.594	11.54	-19.41	-1.195	-0.8272	-0.2627	901.4	6.342	-443.8	-0.6965	2.099	0.3514	-1.091	-0.9234	-0.2642	1000	-28.33	137.7	-1.136	-2.797	0.2623	-0.9976	0.959	0.353
15.195	1	959	-168.5	2.918	7.959	-11.02	19.94	-1.111	0.801	0.2717	922.8	154.8	-102.1	7.605	11.63	-20.9	-1.193	-0.8345	-0.2639	900.9	-0.4955	-441.4	0.3535	2.972	-0.6974	-1.085	-0.9219	-0.2602	1004	-19.06	141.6	1.047	-2.274	0	-0.9988	0.9627	0.3545
15.200	1	954.6	-164.1	0	9.009	-10.67	21.25	-1.11	0.8027	0.2676	926.3	153.3	-118.7	8.391	10.67	-21.94	-1.191	-0.8418	-0.2651	897.4	-0.991	-439.9	1.31	2.012	-1.834	-1.079	-0.9204	-0.2563	1004	-19.06	126.9	2.54	-0.8755	-0.7869	-1	0.9663	0.356
15.205	1	949.2	-155.3	18.06	10.93	-10.4	22.56	-1.108	0.8052	0.2676	918	133.8	-110.9	9.006	9.705	-23.34	-1.189	-0.8445	-0.2654	908.2	25.86	-435.5	2.713	2.885	-2.098	-1.083	-0.9241	-0.2615	1001	-15.12	126.9	3.153	0.4377	0.08918	-1	0.9666	0.3557
15.210	1	947.7	-150.4	33.21	12.94	-9.268	23.26	-1.106	0.8076	0.2676	918.9	113.3	-153.8	10.49	10.67	-24.04	-1.188	-0.8472	-0.2656	903.8	33.2	-432.6	2.796	3.584	-3.322	-1.086	-0.9277	-0.2666	996.1	-21.01	131.3	4.289	-0.3486	0.2623	-1	0.9668	0.3555
15.215	1	941.9	-134.3	37.58	15.82	-9.704	23.08	-1.104	0.8081	0.2727	905.7	84.48	-161.6	13.21	9.442	-24.39	-1.184	-0.8464	-0.2708	908.7	60.05	-426.3	2.443	3.06	-4.195	-1.085	-0.9265	-0.2666	995.1	-24.91	124.5	5.247	-0.612	0.5246	-0.9963	0.9631	0.3542
15.220	1	946.8	-103.5	57.14	18.1	-9.004	23.08	-1.101	0.8086	0.2778	904.8	54.21	-178.7	16.61	8.043	-25.27	-1.181	-0.8457	-0.2759	896	72.29	-409.2	2.443	3.496	-4.898	-1.084	-0.9253	-0.2666	995.1	-17.07	134.8	5.503	-1.662	0.7869	-0.9927	0.9595	0.353
15.225	1	933.1	-85.95	70.79	20.29	-9.004	21.77	-1.097	0.8159	0.2766	906.7	25.89	-213.4	17.92	8.043	-24.31	-1.18	-0.854	-0.2705	905.8	82.99	-403.8	2.1	3.671	-5.244	-1.084	-0.9258	-0.2668	993.2	-14.64	115.7	5.425	-1.135	1.663	-0.9951	0.9631	0.353
15.230	1	948.7	-56.63	97.16	23.69	-7.081	21.68	-1.093	0.8232	0.2754	907.7	0	-219.2	20.72	7.258	-23.87	-1.178	-0.8623	-0.2651	906.7	87.4	-401.9	2.183	3.496	-4.81	-1.083	-0.9263	-0.2671	986.8	-11.22	105.4	4.723	-0.8755	1.836	-0.9976	0.9668	0.353
15.235	1	941.4	-43.96	122.1	26.58	-7.169	19.24	-1.092	0.825	0.272	914.1	-25.41	-245.6	24.04	5.859	-23.43	-1.175	-0.8647	-0.2644	901.9	76.65	-399.4	0.9668	2.623	-5.332	-1.083	-0.926	-0.2629	988.8	-9.272	106.4	5.425	-1.747	3.148	-0.9963	0.9666	0.3545
15.240	1	951.2	-3.923	138.2	29.73	-5.771	19.15	-1.091	0.8267	0.2686	911.1	-53.24	-272.9	27.19	5.945	-22.29	-1.172	-0.8672	-0.2637	908.2	68.38	-385.7	1.133	1.837	-5.42	-1.084	-0.9258	-0.2588	996.1	-4.893	115.7	6.116	-2.537	4.107	-0.9951	0.9663	0.356
15.245	1	944.4	30.28	149.9	33.05	-4.897	16.96	-1.09	0.8286	0.2666	916.5	-78.12	-285.6	29.2	4.983	-20.02	-1.171	-0.8696	-0.2617	910.2	74.22	-373	0.5198	1.488	-6.123	-1.083	-0.9268	-0.2629	990.2	-11.74	116.7	5.592	-2.797	6.033	-0.9941	0.9687	0.3506
15.250	1	960.9	101.1	145.5	35.06	-4.633	14.08	-1.089	0.8306	0.2646	948.3	-143.1	-295.9	32.44	3.846	-17.66	-1.169	-0.8721	-0.2598	906.7	88.39	-380.8	0.9668	0.6112	-4.986	-1.082	-0.9277	-0.2671	996.1	-25.86	99.1	5.503	-3.846	5.073	-0.9932	0.9712	0.3452
15.255	1	969.3	247.1	139.2	37.25	-5.42	9.181	-1.088	0.8342	0.2639	1008	-245.1	-275.9	32.87	5.596	-14.69	-1.167	-0.873	-0.2563	899.9	96.17	-393.6	0.08317	0.3493	-6.996	-1.081	-0.9275	-0.2632	996.6	-43.93	92.75	5.503	-4.896	5.157	-0.9927	0.9717	0.345
15.260	1	986.3	378	165	37.42	-5.684	3.409	-1.086	0.8379	0.2632	976.1	-305.7	-296.9	34.45	5.77	-8.829	-1.164	-0.874	-0.2529	908.7	95.23	-388.6	-0.08317	-0.3493	-6.381	-1.08	-0.9272	-0.2593	992.6	-48.34	93.75	4.813	-4.373	5.335	-0.9922	0.9722	0.3447
15.265	1	988.3	412.1	213.4	35.67	-2.536	-0.2638	-1.088	0.8389	0.2615	932.1	-337.9	-321.8	36.2	3.061	-4.636	-1.167	-0.8743	-0.251	908.7	87.9	-405.3	-0.8732	-0.262	-5.771	-1.079	-0.928	-0.2593	1005	-37.12	91.8	3.932	-2.359	5.508	-0.9912	0.9683	0.3474
15.270	1	984.8	467.8	258.3	34.45	-0.9615	-4.024	-1.09	0.8398	0.2598	978.5	-416	-349.6	34.36	-2.187	0.08844	-1.169	-0.8745	-0.249	896	69.32	-398.9	-1.57	-0.08732	-5.947	-1.079	-0.9287	-0.2593	993.6	-42.49	105.9	5.771	-2.01	5.86	-0.9902	0.9644	0.3501
15.275	1	987.8	570.8	247.6	32.09	-0.0872	-9.882	-1.09	0.8379	0.2512	1026	-548.8	-385.3	31.48	-1.311	7.256	-1.168	-0.8762	-0.2485	895.5	65.9	-418	-0.8732	0.08732	-5.508	-1.08	-0.9309	-0.2593	996.6	-39.55	118.6	7.609	-0.4377	5.157	-0.9902	0.9693	0.345
15.280	1	1027	678.2	227.1	29.99	0	-16.18	-1.089	0.8359	0.2427	1062	-605.5	-364.7	30.08	-0.08827	14.34	-1.166	-0.8779	-0.2481	902.4	80.56	-415.5	-1.227	0	-6.469	-1.081	-0.9331	-0.2593	992.6	-48.82	129.9	7.43	0.3486	5.508	-0.9902	0.9741	0.3398
15.285	1	1037	601.6	212.4	27.89	-0.1744	-21.86	-1.091	0.8342	0.2414	1047	-436.5	-277.3	30.43	0	18.97	-1.167	-0.8765	-0.2463	894.5	83.49	-433.6	-1.05	-0.8732	-6.035	-1.082	-0.9307	-0.2749	985.8	-57.14	124.5	7.52	0.7012	3.761	-0.9878	0.9751	0.3428
15.290	1	980.4	387.2	172.8	19.93	0.6999	-21.68	-1.092	0.8325	0.2402	991.7	-196.3	-245.6	25.09	-2.361	18.8	-1.169	-0.875	-0.2446	900.4	90.82	-431.1	-1.84	-0.5239	-4.81	-1.084	-0.9282	-0.2905	995.1	-29.8	140.1	8.311	1.05	4.459	-0.9853	0.9761	0.3457
15.295	1	967.3	361.3	124	14.43	-0.0872	-21.51	-1.094	0.8318	0.2463	1002	-207	-199.2	16.79	-2.187	18.45	-1.175	-0.8708	-0.2429	886.7	68.38	-415	-2.973	-0.4366	-5.684	-1.081	-0.9302	-0.2761	994.1	-8.793	161.1	8.132	0.2635	4.197	-0.9851	0.9768	0.3452
15.300	1	996.1	329.1	59.09	8.216	-0.7871	-22.38	-1.096	0.8311	0.2524	1050	-130.9	-104	9.266	1.748	21.94	-1.18	-0.8667	-0.2412	893.5	72.74	-406.3	-3.41	-1.401	-5.156	-1.079	-0.9321	-0.2617	987.8	-15.64	157.2	7.698	-1.836	3.845	-0.9848	0.9775	0.3447
15.305	1	1022	13.68	-19.04	-0.08801	-3.323	-19.76	-1.096	0.8281	0.2522	1000	328.6	10.73	4.636	3.846	19.41	-1.179	-0.8662	-0.2473	895.5	100.1	-397.5	-4.636	-0.7859	-4.898	-1.079	-0.9309	-0.2602	977.6	-46.87	119.6	6.383	-2.1	3.583	-0.9848	0.9749	0.3462
15.310	1	1040	-269.5	-54.19	-10.58	-4.546	-15.04	-1.097	0.8252	0.2519	938.5	580.6	74.23	-5.245	-0.6112	11.54	-1.178	-0.8657	-0.2534	908.7	143.5	-397	-5.593	-0.6986	-5.244	-1.08	-0.9297	-0.2588	975.6	-70.79	86.9	5.592	-1.487	5.157	-0.9848	0.9722	0.3476
15.315	1	1069	-337.4	-108.9	-18.1	-3.236	-7.956	-1.097	0.8254	0.2517	1004	476.6	-0.4985	-17.58	-1.311	5.682	-1.179	-0.865	-0.2512	922.4	154.8	-377.9	-8.826	-1.135	-5.42	-1.079	-0.9299	-0.2595	988.3	-65.42	83.01	4.2	-3.409	4.286	-0.9863	0.9744	0.345
15.320	1	1128	-320.3	-79.58	-21.86	0.7871	-1.488	-1.097	0.8257	0.2515	1032	263.2	-45.4	-21.25	0.4369	6.209	-1.181	-0.8643	-0.249	937	116.2	-356.9	-11.72	-1.837	-5.244	-1.079	-0.9302	-0.2602	1001	-15.64	137.7	3.153	-4.548	5.335	-0.9878	0.9766	0.3423
15.325	1	1106	-200.2	-135.7	-13.99	3.236	1.488	-1.097	0.8257	0.2515	1095	63.49	-26.36	-16.79	-1.836	6.294	-1.181	-0.8638	-0.2493	935.5	90.82	-361.8	-10.93	-2.099	-4.986	-1.081	-0.9314	-0.2676	1004	5.85	128.9	1.927	-6.643	6.646	-0.9856	0.9778	0.3423
15.330	1	1092	-30.28	-158.7	-6.909	3.148	1.835	-1.097	0.8257	0.2515	1082	-153.3	-34.66	-10.49	-0.6995	4.109	-1.181	-0.8633	-0.2495	914.5	98.15	-393.6	-8.826	-2.186	-4.986	-1.084	-0.9326	-0.2749	989.2	-37.6	111.3	3.064	-7.344	6.557	-0.9834	0.979	0.3423
15.335	1	1102	84.49	-159.7	-0.6978	3.41	0.7874	-1.097	0.8269	0.2471	1051	-296.4	-43.46	-3.235	-2.361	1.223	-1.18	-0.8674	-0.2637	911.1	123.5	-425.3	-8.919	-3.409	-5.508	-1.081	-0.9338	-0.271	1008	-59.09	134.3	4.813	-8.917	7.082	-0.9827	0.9795	0.3425
15.340	1	1045	147.5	-150.4	8.48	5.595	-1.138	-1.097	0.8281	0.2427	1061	-351.1	-30.76	6.907	-2.273	2.535	-1.178	-0.8716	-0.2778	908.7	143	-436.5	-8.389	-3.671	-5.068	-1.079	-0.935	-0.2671	991.7	-96.69	128.4	4.2	-8.305	6.73	-0.982	0.98	0.3428
15.345	1	1006	172.9	-135.3	15.65	4.284	-2.271	-1.099	0.8281	0.2471	1037	-305.7	-35.16	13.99	-1.924	1.4	-1.181	-0.8679	-0.2647	911.6	153.8	-463.4	-7.173	-2.361	-5.244	-1.077	-0.9312	-0.2644	998.5	-108.9	115.7	2.707	-6.558	6.295	-0.9822	0.9785	0.3425
15.350	1	1011	148.9	-99.14	20.29	2.274	-2.622	-1.102	0.8281	0.2515	988.8	-187.5	-43.46	19.24	-3.235	-2.097	-1.183	-0.8643	-0.2515	902.9	149.4	-448.7	-6.029	-1.135	-4.547	-1.075	-0.9272	-0.2617	990.2	-121.1	108.9	2.183	-4.633	4.024	-0.9824	0.9771	0.3423
15.355	1	1018	90.33	-59.57	21.42	3.236	-2.012	-1.102	0.8291	0.2495	976.6	-31.72	-46.39	21.25	-4.109	-4.37	-1.182	-0.8672	-0.2415	893.1	126	-459.4	-3.586	-1.222	-3.059	-1.074	-0.9277	-0.2615	983.9	-107.4	122.5	3.153	-4.021	3.41	-0.9815	0.9768	0.345
15.360	1	1015	46.37	-3.404	20.02	4.984	1.051	-1.102	0.8301	0.2476	981.4	72.28	-104	19.76	-5.859	-6.209	-1.181	-0.8701	-0.2315	876	111.3	-456.5	-0.4366	-1.401	-3.322	-1.074	-0.9282	-0.2612	968.3	-90.32	129.9	3.676	-3.149	2.796	-0.9805	0.9766	0.3476
15.365	1	1021	20.97	27.82	17.49	5.333	3.496	-1.101	0.8308	0.2463	995.1	121.6	-122.6	16.88	-4.722	-6.644	-1.181	-0.8711	-0.2302	870.1	105.9	-465.8	3.93	-1.488	-2.971	-1.075	-0.9304	-0.2583	977	-53.72	127.9	2.707	-2.797	0.7869	-0.9817	0.978	0.3408
15.370	1	1042	33.19	59.57	13.38	4.897	5.248	-1.101	0.8315	0.2451	1018	115.2	-145.5	12.33	-4.808	-7.082	-1.181	-0.8721	-0.229	881.4	114.8	-451.6	9.273	-3.322	-3.498	-1.077	-0.9326	-0.2554	963.4	-61.04	118.6	1.66	-1.398	-0.08918	-0.9829	0.9795	0.334
15.375	1	1035	25.4	80.55	9.964	5.159	6.122	-1.1	0.8276	0.2444	1025	83.51	-176.8	8.829	-4.634	-8.044	-1.179	-0.874	-0.2309	893.5	128.9	-399.4	11.2	-3.496	-2.795	-1.076	-0.9314	-0.2583	967.8	-60.04	134.3	2.451	-3.234	-0.4354	-0.9829	0.9792	0.3342
15.380	1	1033	30.28	105.5	6.821	4.197	7.606	-1.099	0.8237	0.2437	1042	52.22	-198.7	5.594	-4.023	-7.694	-1.178	-0.876	-0.2329	890.1	131.4	-388.6	8.919	-2.972	-2.883	-1.075	-0.9302	-0.2612	977	-44.44	121.1	2.094	-3.761	-0.4354	-0.9829	0.979	0.3345
15.385	1	1027	35.66	119.6	4.545	3.323	7.693	-1.1	0.8281	0.2439	1044	28.32	-223.6	3.323	-3.409	-7.783	-1.18	-0.8745	-0.2329	876.9	137.2	-405.3	7.61	-3.846	-1.922	-1.074	-0.9336	-0.2554	988.8	-26.86	106.9	-0.958	-3.936	-0.2623	-0.9829	0.9778	0.3359
15.390	1	1027	43.45	135.3	3.062	2.097	7.606	-1.102	0.8325	0.2441	1027	5.876	-242.7	0.8753	-0.9621	-6.471	-1.181	-0.873	-0.2329	863.3	129.9	-442.9	10.05	-5.159	-0.6095	-1.072	-0.937	-0.2495	981.4	-13.17	92.3	-4.022	-3.498	-1.222	-0.9829	0.9766	0.3374
15.395	1	1002	23.94	145	1.836	1.574	8.043	-1.101	0.8323	0.2441	1003	-1.944	-250.5	-0.26	-0.1743	-7.867	-1.18	-0.8728	-0.2358	888.7	119.2	-421.9	18.45	-8.044	-1.576	-1.072	-0.9375	-0.2473	973.2	-48.34	85.46	-5.425	-4.195	-2.361	-0.9817	0.9753	0.3438
15.400	1	991.2	13.68	140.1	1.836	-0.0872	8.22	-1.1	0.832	0.2441	989.2	0	-246.1	-0.0888	-0.08827	-7.432	-1.179	-0.8726	-0.2388	906.7	108.4	-388.6	21.33	-7.171	-1.834	-1.072	-0.938	-0.2451	977.6	-87.42	85.96	-2.183	-3.498	-1.663	-0.9805	0.9741	0.3501
15.405	1	989.2	-5.381	124.5	2.621	-0.6999	8.744	-1.099	0.8328	0.2439	983.9	6.362	-253.4	-0.0888	0.08827	-8.044	-1.178	-0.8733	-0.2385	904.3	111.8	-372.1	17.4	-4.984	-2.186	-1.074	-0.9378	-0.2446	987.8	-88.85	106.9	-0.5236	-2.01	-0.1731	-0.9793	0.9741	0.3516
15.410	1	981.4	-28.82	120.6	3.671	-0.8743	7.87	-1.098	0.8335	0.2437	975.1	12.19	-239.2	0.8753	0.6112	-7.432	-1.178	-0.874	-0.2383	878.9	92.31	-379.4	12.85	-6.731	-1.834	-1.077	-0.9375	-0.2441	995.1	-54.19	112.8	-0.958	0.2635	0	-0.978	0.9741	0.353
15.415	1	981.4	-44.91	96.18	4.457	-0.6127	6.559	-1.097	0.8381	0.2437	975.6	24.43	-219.2	1.833	0.9621	-7.256	-1.178	-0.875	-0.2356	889.2	82.5	-407.7	12.68	-8.219	-3.147	-1.077	-0.9304	-0.2473	989.2	-35.17	109.4	-0.7018	0.9606	0	-0.978	0.9744	0.3528
15.420	1	979.5	-58.09	75.2	6.469	-2.01	5.335	-1.097	0.8428	0.2437	983.9	34.68	-198.7	4.281	1.225	-6.559	-1.178	-0.876	-0.2329	898.9	66.89	-416	14.77	-8.568	-3.41	-1.077	-0.9234	-0.2505	980.4	-32.71	107.9	1.315	1.925	0.5246	-0.978	0.9746	0.3525
15.425	1	981.9	-54.22	52.73	7.519	-1.574	5.685	-1.097	0.8435	0.2412	991.2	40.52	-166	5.245	2.535	-5.247	-1.176	-0.8792	-0.2331	907.2	63.97	-428.7	14.34	-7.695	-3.849	-1.078	-0.9302	-0.2471	992.6	-30.76	110.3	2.183	1.573	1.311	-0.9829	0.9771	0.3445
15.430	1	986.3	-28.82	21.99	8.216	-1.749	4.37	-1.097	0.8442	0.2388	988.8	37.6	-134.3	6.729	3.061	-4.286	-1.174	-0.8823	-0.2334	914	41.52	-426.8	12.07	-6.643	-3.849	-1.08	-0.937	-0.2436	996.6	-16.11	124	4.456	1.313	2.796	-0.9878	0.9795	0.3364
15.435	1	979.5	-17.1	1.459	8.392	-0.9615	4.11	-1.093	0.843	0.2361	983.9	41.49	-120.6	6.209	2.624	-3.935	-1.173	-0.8833	-0.2334	899.4	12.19	-477.6	10.67	-4.81	-4.81	-1.078	-0.9392	-0.2412	996.1	-6.843	118.6	4.289	1.747	2.009	-0.9853	0.9795	0.3433
15.440	1	978	6.84	-2.918	8.128	-2.448	2.708	-1.09	0.8418	0.2334	981.4	36.63	-102.1	7.085	2.972	-2.885	-1.171	-0.8843	-0.2334	890.6	30.77	-496.1	8.919	-2.536	-5.684	-1.077	-0.9414	-0.2388	987.8	-26.38	143.1	5.069	2.448	2.271	-0.9829	0.9795	0.3501
15.445	1	975.6	11.22	-13.2	8.128	-2.01	1.575	-1.09	0.8418	0.2334	979.5	39.54	-85.93	6.298	2.447	-2.447	-1.171	-0.8845	-0.2331	880.9	42.96	-476.1	8.743	-0.3493	-5.859	-1.077	-0.9421	-0.238	990.2	-50.29	160.7	7.698	2.537	2.45	-0.9839	0.9795	0.3313
