LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1360.00	-2000.00	880.00	10.37	-7.62	16.59	890.00	-300.00	-650.00	18.11	-37.80	-120.61	-280.00	-990.00	310.00	-9.70	16.77	19.76	-60.00	-900.00	610.00	2.50	50.79	74.88
-1060.00	-960.00	1090.00	10.37	-7.62	16.59	-690.00	-100.00	-350.00	7.20	-43.05	-130.12	-340.00	-960.00	320.00	-9.33	20.85	18.11	-70.00	-900.00	610.00	2.38	50.55	87.87
-1060.00	-960.00	1090.00	3.29	-4.27	15.18	-540.00	-130.00	-280.00	-3.90	-58.54	-140.43	-440.00	-1020.00	240.00	-10.67	25.61	15.91	-60.00	-900.00	630.00	-1.34	49.57	93.23
-740.00	-1070.00	-10.00	3.29	-4.27	15.18	40.00	-270.00	-410.00	-5.85	-55.43	-156.16	-420.00	-1010.00	100.00	-10.61	27.13	14.76	-40.00	-900.00	630.00	-1.34	49.57	93.23
-740.00	-1070.00	-10.00	-13.72	12.74	13.54	400.00	-380.00	-400.00	-22.44	-44.21	-166.10	-180.00	-990.00	-180.00	-6.59	22.74	13.17	-40.00	-860.00	730.00	-3.23	49.39	100.06
-320.00	-1000.00	460.00	-13.72	12.74	13.54	720.00	-390.00	-410.00	-35.73	-29.09	-171.95	-270.00	-1030.00	-270.00	-0.79	15.49	12.07	-40.00	-860.00	740.00	-2.26	54.09	106.46
-650.00	-710.00	180.00	-18.23	19.33	8.72	700.00	-240.00	-240.00	-43.17	-8.54	-184.82	-230.00	-1020.00	0.00	3.66	8.66	12.38	-40.00	-860.00	740.00	-5.18	59.27	113.72
-650.00	-1070.00	190.00	-20.00	19.82	1.04	560.00	-210.00	-210.00	-58.78	11.46	-198.84	-120.00	-1040.00	-0.00	7.68	2.68	13.29	-60.00	-880.00	740.00	-5.18	59.27	113.72
-200.00	-960.00	340.00	-21.46	19.15	-6.34	450.00	-270.00	-180.00	-75.67	28.84	-211.40	-100.00	-1050.00	120.00	10.49	0.49	14.21	-100.00	-950.00	730.00	-11.59	75.79	132.74
-200.00	-960.00	340.00	-22.26	19.45	-11.89	270.00	-150.00	-150.00	-93.17	46.28	-221.71	-80.00	-1040.00	70.00	11.16	1.40	15.55	-170.00	-990.00	670.00	-11.59	75.79	132.74
-310.00	-870.00	380.00	-22.26	19.45	-11.89	170.00	-250.00	-140.00	-108.35	64.88	-230.61	-60.00	-1040.00	40.00	10.61	1.22	16.65	-140.00	-1050.00	650.00	-11.59	75.79	132.74
-310.00	-870.00	380.00	-30.06	27.07	-15.37	140.00	-320.00	-150.00	-118.05	81.95	-239.45	-50.00	-1030.00	-0.00	8.66	1.04	16.52	-160.00	-1100.00	650.00	-11.59	75.79	132.74
-240.00	-900.00	490.00	-33.23	29.09	-16.10	160.00	-390.00	-160.00	-123.90	97.50	-248.54	-50.00	-1030.00	-10.00	5.37	2.13	15.00	-140.00	-1200.00	650.00	-28.66	112.07	159.27
-240.00	-900.00	490.00	-35.30	30.43	-17.93	150.00	-490.00	-170.00	-127.93	111.40	-256.77	-40.00	-1020.00	-0.00	4.45	0.55	12.26	-110.00	-1320.00	620.00	-18.72	121.16	169.88
-310.00	-1010.00	330.00	-35.43	30.79	-20.98	160.00	-540.00	-180.00	-128.96	122.99	-264.02	-70.00	-1020.00	0.00	4.21	0.24	10.00	-90.00	-1300.00	690.00	-18.72	121.16	169.88
-310.00	-1010.00	330.00	-33.60	30.37	-23.84	150.00	-600.00	-200.00	-126.59	132.01	-270.49	-60.00	-1060.00	40.00	3.35	4.39	8.84	-90.00	-1300.00	690.00	-10.91	143.78	177.56
-220.00	-950.00	460.00	-29.94	28.96	-24.76	150.00	-670.00	-210.00	-124.21	136.77	-276.16	-40.00	-1060.00	50.00	4.27	4.39	8.41	-50.00	-1330.00	810.00	-10.91	143.78	177.56
-220.00	-950.00	460.00	-29.94	28.96	-24.76	140.00	-730.00	-230.00	-123.84	136.59	-280.61	-60.00	-1040.00	60.00	4.63	5.12	7.99	-0.00	-1480.00	840.00	-2.01	160.73	186.40
-240.00	-970.00	460.00	-19.15	21.04	-25.67	140.00	-800.00	-250.00	-124.82	135.73	-284.21	-80.00	-1050.00	60.00	4.27	9.27	8.11	-50.00	-1400.00	860.00	-2.01	160.73	186.40
-260.00	-960.00	410.00	-19.15	21.04	-25.67	160.00	-920.00	-270.00	-125.12	135.79	-287.56	-90.00	-1040.00	60.00	2.44	17.20	8.90	-50.00	-1400.00	860.00	5.55	196.46	186.71
-310.00	-960.00	310.00	-15.49	16.83	-24.88	200.00	-1090.00	-290.00	-126.28	138.48	-289.76	-100.00	-1030.00	50.00	0.18	21.10	10.49	-50.00	-1400.00	860.00	5.55	196.46	186.71
-320.00	-940.00	300.00	-12.50	14.63	-22.50	240.00	-1280.00	-310.00	-129.02	142.93	-289.76	-120.00	-1040.00	70.00	0.24	17.99	13.23	150.00	-1650.00	1030.00	-3.72	171.89	181.59
-320.00	-940.00	300.00	-10.98	13.78	-19.76	230.00	-1460.00	-340.00	-128.60	149.76	-288.96	-110.00	-1050.00	60.00	-1.52	18.35	14.63	150.00	-1650.00	1030.00	-10.67	168.84	101.28
-300.00	-990.00	300.00	-10.98	13.78	-19.76	180.00	-1600.00	-400.00	-128.48	157.26	-284.15	-100.00	-1050.00	50.00	-2.38	12.80	16.10	280.00	-1670.00	880.00	-10.67	168.84	101.28
-300.00	-990.00	300.00	-10.06	12.26	-17.68	110.00	-1770.00	-480.00	-131.16	161.40	-273.41	-90.00	-1040.00	70.00	-1.40	4.70	17.44	210.00	-1860.00	840.00	3.05	148.05	59.39
-280.00	-1010.00	310.00	-8.66	9.88	-16.04	10.00	-1910.00	-570.00	-131.52	160.55	-259.82	-110.00	-1050.00	70.00	-0.98	0.79	18.90	100.00	-1700.00	820.00	3.05	148.05	59.39
-260.00	-1010.00	330.00	-7.13	7.80	-14.15	-90.00	-2000.00	-640.00	-123.54	152.93	-243.11	-120.00	-1080.00	110.00	-0.73	0.85	20.24	480.00	-1820.00	730.00	-8.17	155.43	16.04
-260.00	-980.00	330.00	-5.61	6.28	-11.59	-170.00	-2000.00	-680.00	-126.89	139.51	-223.17	-70.00	-1070.00	70.00	0.61	-2.87	21.52	480.00	-1820.00	730.00	-23.29	81.65	-112.50
-260.00	-980.00	330.00	-3.78	4.09	-8.96	-220.00	-2000.00	-660.00	-135.61	108.29	-202.62	-70.00	-1060.00	110.00	1.71	-6.40	24.33	90.00	-1350.00	760.00	-23.29	81.65	-112.50
-270.00	-980.00	300.00	-2.20	2.32	-5.91	-230.00	-1960.00	-690.00	-132.50	61.28	-185.06	-70.00	-1050.00	100.00	1.83	-6.89	26.83	90.00	-1350.00	760.00	-46.10	38.41	-118.29
-260.00	-1020.00	240.00	-2.20	2.32	-5.91	-290.00	-1880.00	-820.00	-118.84	10.73	-165.91	-40.00	-1030.00	70.00	1.16	-5.37	29.27	180.00	-1220.00	710.00	-23.11	-4.39	-129.21
-260.00	-1020.00	240.00	0.37	-0.98	0.49	-380.00	-1790.00	-970.00	-106.22	-48.72	-142.99	-50.00	-1040.00	80.00	0.30	-2.99	31.77	180.00	-1220.00	710.00	-23.11	-4.39	-129.21
-260.00	-1020.00	220.00	0.12	-2.20	4.09	-410.00	-1760.00	-760.00	-90.55	-100.43	-112.32	-90.00	-1030.00	60.00	-0.30	-1.40	33.72	430.00	-800.00	570.00	0.06	-20.18	-141.40
-250.00	-1010.00	250.00	0.12	-2.20	4.09	-630.00	-1670.00	-710.00	-51.71	-117.26	-77.93	-120.00	-1030.00	30.00	-0.67	0.24	36.04	430.00	-800.00	570.00	0.06	-20.18	-141.40
-230.00	-1030.00	240.00	-2.87	-3.90	10.06	-790.00	-1490.00	-500.00	3.35	-108.60	-44.51	-80.00	-1050.00	20.00	-0.91	1.40	38.54	540.00	-80.00	410.00	-1.65	-112.62	-145.43
-210.00	-1030.00	270.00	-4.27	-4.82	12.13	-880.00	-1530.00	-30.00	48.35	-95.24	-7.38	-70.00	-1050.00	40.00	-1.28	2.26	40.79	-310.00	-190.00	400.00	-1.65	-112.62	-145.43
-210.00	-1030.00	270.00	-4.27	-4.82	12.13	-1120.00	-1250.00	450.00	65.55	-78.05	23.54	-80.00	-1040.00	60.00	-0.49	1.59	42.20	-420.00	-200.00	550.00	-0.12	-138.23	-148.48
-220.00	-1010.00	290.00	-4.51	-6.28	13.96	-1300.00	-910.00	600.00	75.12	-47.87	29.27	-100.00	-1050.00	70.00	0.00	0.30	43.96	180.00	-210.00	110.00	6.28	-148.84	-154.27
-220.00	-1010.00	290.00	-2.13	-9.09	15.00	-1370.00	-740.00	320.00	75.67	-41.95	35.61	-110.00	-1050.00	70.00	0.55	0.85	45.18	180.00	-210.00	110.00	11.40	-159.21	-159.45
-220.00	-1030.00	270.00	2.07	-13.17	15.73	-1180.00	-860.00	70.00	39.76	-26.65	78.60	-120.00	-1050.00	60.00	1.28	-1.04	46.04	210.00	-420.00	100.00	10.37	-168.96	-164.88
-210.00	-1030.00	260.00	2.07	-13.17	15.73	-1040.00	-930.00	-60.00	29.51	9.63	113.54	-140.00	-1040.00	40.00	2.26	-2.93	47.32	-50.00	-350.00	130.00	10.37	-168.96	-164.88
-190.00	-1050.00	260.00	10.85	-20.73	17.68	-860.00	-1030.00	-10.00	79.33	9.39	142.56	-120.00	-1060.00	30.00	1.95	-2.56	48.11	-50.00	-350.00	130.00	9.15	-172.20	-173.66
-190.00	-1050.00	260.00	10.85	-20.73	17.68	-50.00	-1000.00	-200.00	60.18	-15.55	147.87	-130.00	-1050.00	30.00	0.91	0.43	49.45	-370.00	-330.00	20.00	7.62	-164.57	-186.65
-200.00	-1040.00	260.00	14.57	-24.21	18.96	-960.00	-1880.00	40.00	80.98	-29.82	183.11	-130.00	-1040.00	20.00	-0.73	4.51	51.34	-240.00	-350.00	50.00	29.39	-115.24	-235.30
-190.00	-1050.00	270.00	17.26	-25.67	20.91	-350.00	-370.00	-60.00	62.99	23.05	198.96	-150.00	-1060.00	30.00	-2.62	5.49	53.78	-70.00	-430.00	120.00	34.94	-123.84	-234.02
-190.00	-1050.00	260.00	20.24	-24.57	23.23	-310.00	-1160.00	-680.00	57.93	32.13	198.17	-160.00	-1040.00	30.00	-4.76	6.65	56.71	-80.00	-490.00	140.00	31.95	-136.83	-225.67
-190.00	-1040.00	270.00	22.99	-22.13	28.11	1210.00	-220.00	-1430.00	59.39	38.66	209.21	-170.00	-1030.00	30.00	-5.12	5.98	61.04	-80.00	-490.00	140.00	24.39	-152.07	-212.80
-180.00	-1040.00	290.00	22.99	-22.13	28.11	810.00	-390.00	-1210.00	41.95	32.56	192.13	-190.00	-1040.00	30.00	-3.72	4.02	67.13	-140.00	-490.00	210.00	16.04	-166.10	-196.59
-180.00	-1040.00	290.00	26.65	-19.39	40.43	190.00	-870.00	-650.00	12.62	-11.10	155.18	-180.00	-1070.00	50.00	-3.78	5.98	73.17	-140.00	-490.00	210.00	14.57	-172.44	-179.27
-180.00	-1040.00	290.00	26.65	-19.39	40.43	140.00	-2000.00	720.00	-21.04	-9.09	146.22	-200.00	-1080.00	80.00	-4.21	7.87	77.32	-90.00	-520.00	270.00	17.38	-171.28	-162.87
-200.00	-1020.00	300.00	26.89	-18.29	42.13	460.00	-2000.00	430.00	-32.93	28.66	137.99	-220.00	-1070.00	50.00	-4.76	7.99	81.34	-50.00	-560.00	340.00	24.45	-166.28	-146.59
-200.00	-1030.00	290.00	26.89	-18.29	42.13	660.00	-2000.00	160.00	-7.80	25.67	112.07	-220.00	-1080.00	50.00	-7.01	9.88	86.16	-20.00	-650.00	390.00	32.20	-156.46	-133.41
-200.00	-1030.00	290.00	37.87	-14.27	57.68	460.00	-1980.00	160.00	-3.48	1.95	89.45	-200.00	-1110.00	50.00	-9.57	12.80	90.98	-20.00	-650.00	390.00	37.32	-140.85	-123.90
-230.00	-1050.00	240.00	39.63	-15.30	60.00	-340.00	-1500.00	-530.00	-4.27	9.27	72.87	-200.00	-1100.00	80.00	-12.13	12.93	94.76	-840.00	-1300.00	730.00	34.57	-81.40	-95.73
-230.00	-1060.00	220.00	39.63	-15.30	60.00	-370.00	-660.00	-730.00	12.07	17.99	51.52	-220.00	-1130.00	130.00	-13.54	13.66	96.40	-840.00	-1300.00	730.00	24.15	-55.73	-87.26
-230.00	-1060.00	220.00	45.12	-17.56	75.79	20.00	-720.00	-470.00	10.24	3.23	55.43	-240.00	-1150.00	150.00	-14.88	12.13	100.91	-990.00	-1260.00	800.00	24.15	-55.73	-87.26
-240.00	-1060.00	220.00	45.12	-17.56	75.79	-60.00	-950.00	-340.00	5.73	4.82	48.78	-260.00	-1140.00	140.00	-15.55	11.40	106.10	-1110.00	-1310.00	1030.00	-4.76	-21.10	-67.80
-230.00	-1060.00	220.00	47.68	-17.80	79.88	-480.00	-740.00	-710.00	6.22	-0.12	43.96	-270.00	-1120.00	150.00	-18.48	7.01	107.20	-1110.00	-1310.00	1030.00	-19.57	-7.01	-60.91
-230.00	-1070.00	230.00	47.68	-17.80	79.88	350.00	-800.00	-320.00	1.10	0.85	37.87	-310.00	-1170.00	120.00	-20.91	6.65	114.82	-1130.00	-1310.00	1140.00	21.83	-32.80	99.76
-230.00	-1070.00	230.00	50.85	-13.41	90.55	40.00	-1090.00	-210.00	-0.55	0.85	31.52	-290.00	-1180.00	80.00	-23.90	9.21	122.62	-1200.00	-1350.00	1180.00	25.79	2.50	69.94
-300.00	-1120.00	230.00	50.85	-13.41	90.55	180.00	-990.00	-180.00	3.90	2.13	25.18	-250.00	-1190.00	70.00	-26.95	4.09	129.45	-1130.00	-1340.00	1150.00	32.07	23.66	66.04
-300.00	-1120.00	230.00	53.11	-7.26	86.46	170.00	-980.00	-230.00	6.83	3.23	21.71	-240.00	-1190.00	60.00	-28.17	-1.04	138.60	-1130.00	-1340.00	1150.00	55.49	-31.77	70.79
-290.00	-1160.00	270.00	59.94	10.73	80.61	150.00	-940.00	-290.00	3.84	5.24	20.30	-300.00	-1140.00	-10.00	-31.04	-2.01	150.00	-1120.00	-1290.00	1050.00	55.49	-31.77	70.79
-290.00	-1160.00	270.00	59.94	10.73	80.61	130.00	-820.00	-370.00	-1.52	6.71	17.99	-240.00	-1260.00	-70.00	-35.37	-4.63	162.38	-1070.00	-1200.00	940.00	29.82	-15.06	61.46
-230.00	-1110.00	310.00	59.02	18.35	89.70	170.00	-780.00	-400.00	-5.55	6.77	13.66	-250.00	-1320.00	-110.00	-41.71	-11.65	171.52	-800.00	-870.00	540.00	29.82	-15.06	61.46
-270.00	-1190.00	310.00	59.02	18.35	89.70	150.00	-850.00	-320.00	-5.49	5.12	8.54	-270.00	-1370.00	-170.00	-46.16	-9.45	182.80	-820.00	-800.00	530.00	27.99	-44.39	70.85
-270.00	-1190.00	310.00	48.60	17.44	96.95	130.00	-950.00	-240.00	-1.89	3.54	3.78	-270.00	-1420.00	-160.00	-51.22	-6.77	191.46	-820.00	-760.00	530.00	18.66	-40.85	55.06
-140.00	-1130.00	200.00	48.60	17.44	96.95	150.00	-930.00	-250.00	0.55	2.50	-0.06	-200.00	-1510.00	-140.00	-56.04	-9.88	201.46	-350.00	-800.00	730.00	12.20	-28.05	37.93
-140.00	-1130.00	200.00	49.70	22.32	97.38	140.00	-870.00	-300.00	1.16	1.40	-2.87	-140.00	-1610.00	-50.00	-51.52	-10.73	209.09	-320.00	-1700.00	510.00	5.91	-28.54	31.77
-230.00	-1130.00	170.00	50.30	35.43	104.63	140.00	-780.00	-350.00	1.65	0.49	-4.82	-380.00	-1620.00	-30.00	-45.91	-6.46	213.60	-320.00	-1700.00	510.00	5.91	-28.54	31.77
-230.00	-1130.00	170.00	50.30	35.43	104.63	120.00	-760.00	-350.00	1.40	0.06	-5.91	-220.00	-1750.00	-10.00	-45.43	-10.00	217.26	-580.00	-1120.00	920.00	-0.67	-4.51	12.56
-260.00	-1230.00	290.00	50.30	35.43	104.63	110.00	-800.00	-330.00	-0.73	0.85	-6.77	-70.00	-1880.00	20.00	-39.51	-13.90	219.76	670.00	-890.00	320.00	-0.67	-4.51	12.56
-260.00	-1230.00	290.00	52.26	39.33	106.10	140.00	-800.00	-360.00	-4.39	1.95	-7.32	-150.00	-1880.00	120.00	-28.72	-27.56	214.76	670.00	-890.00	320.00	-1.77	3.23	4.70
-300.00	-1180.00	380.00	49.15	44.09	109.70	170.00	-820.00	-350.00	-7.56	1.77	-7.93	-90.00	-1990.00	50.00	-21.71	-25.79	197.68	-140.00	-970.00	600.00	-0.49	10.85	-5.67
-180.00	-1180.00	460.00	49.15	44.09	109.70	160.00	-850.00	-330.00	-8.60	0.55	-9.09	40.00	-2000.00	-90.00	-7.87	42.44	176.52	-170.00	-780.00	630.00	4.82	9.94	-6.65
-180.00	-1180.00	460.00	50.43	50.79	112.38	150.00	-870.00	-290.00	-8.41	-2.20	-10.37	-160.00	-1950.00	-180.00	3.96	95.00	139.15	150.00	-700.00	700.00	4.82	9.94	-6.65
-180.00	-1270.00	500.00	47.56	65.67	106.34	160.00	-890.00	-270.00	-7.20	-3.90	-11.16	-60.00	-1970.00	-120.00	-0.12	117.20	122.38	150.00	-700.00	700.00	10.61	9.88	-6.28
-180.00	-1270.00	500.00	47.56	65.67	106.34	160.00	-860.00	-280.00	-5.79	-6.16	-11.46	20.00	-1950.00	-210.00	9.27	128.78	150.61	40.00	-780.00	620.00	13.23	5.43	-4.27
-330.00	-1150.00	360.00	47.56	65.67	106.34	160.00	-840.00	-310.00	-3.11	-8.23	-11.77	80.00	-1610.00	-130.00	3.05	160.43	76.22	40.00	-780.00	620.00	13.23	5.43	-4.27
-330.00	-1150.00	360.00	50.12	75.37	101.59	160.00	-810.00	-310.00	-0.18	-7.74	-11.71	140.00	-1640.00	-30.00	3.96	229.51	20.73	150.00	-890.00	560.00	15.61	-2.87	-1.83
-320.00	-1100.00	340.00	42.62	47.01	94.45	170.00	-800.00	-340.00	-0.55	-7.50	-10.49	-150.00	-1080.00	100.00	8.84	242.01	-15.18	110.00	-900.00	510.00	29.02	-22.62	0.73
-250.00	-1080.00	580.00	42.62	47.01	94.45	190.00	-770.00	-370.00	-0.55	-7.50	-10.49	-330.00	-900.00	250.00	-0.43	65.91	-98.23	110.00	-900.00	530.00	27.44	-22.26	-0.73
-250.00	-1080.00	580.00	42.62	47.01	94.45	160.00	-770.00	-370.00	-2.99	-7.01	-8.54	-10.00	-950.00	260.00	18.11	38.78	-115.18	80.00	-910.00	520.00	27.44	-22.26	-0.73
-320.00	-910.00	590.00	33.78	4.39	74.09	160.00	-790.00	-350.00	-3.84	-6.16	-2.20	150.00	-570.00	270.00	34.82	46.16	-126.71	90.00	-950.00	550.00	17.68	-8.35	-1.52
-320.00	-910.00	590.00	29.63	-26.89	56.77	190.00	-790.00	-340.00	-3.84	-6.16	-2.20	-260.00	-700.00	60.00	36.71	30.98	-147.32	90.00	-950.00	550.00	13.29	-0.30	-2.56
-290.00	-1110.00	490.00	29.63	-26.89	56.77	190.00	-840.00	-300.00	-3.84	-6.16	-2.20	-720.00	-300.00	610.00	35.18	-14.88	-167.87	90.00	-930.00	530.00	13.29	-0.30	-2.56
-290.00	-1110.00	490.00	11.34	-30.61	60.18	190.00	-840.00	-300.00	-3.35	-4.02	1.59	-90.00	-20.00	480.00	37.01	-64.63	-190.18	60.00	-940.00	520.00	8.90	2.74	-3.05
-270.00	-1050.00	480.00	4.09	-64.63	42.38	170.00	-850.00	-300.00	-3.05	-2.99	3.23	470.00	-600.00	170.00	46.04	-94.82	-209.21	60.00	-940.00	520.00	8.90	2.74	-3.05
-400.00	-1030.00	510.00	4.09	-64.63	42.38	200.00	-830.00	-330.00	-3.05	-2.99	3.23	850.00	-440.00	-60.00	50.24	-103.78	-219.27	40.00	-940.00	520.00	8.29	1.71	-2.74
-400.00	-1030.00	510.00	4.09	-64.63	42.38	190.00	-820.00	-340.00	-3.05	-2.99	3.23	560.00	-250.00	-110.00	47.93	-104.45	-226.04	30.00	-940.00	510.00	8.29	1.71	-2.74
-400.00	-1030.00	510.00	-7.62	-105.79	-45.18	190.00	-820.00	-340.00	-4.27	-1.28	6.77	230.00	-30.00	-10.00	44.09	-99.57	-233.66	90.00	-890.00	550.00	5.67	-0.30	-2.07
-450.00	-1010.00	450.00	-15.85	-94.82	-73.48	190.00	-820.00	-340.00	-5.73	-1.22	8.66	120.00	-140.00	10.00	42.56	-83.11	-239.39	90.00	-890.00	550.00	5.67	-0.30	-2.07
-390.00	-1140.00	470.00	-15.85	-94.82	-73.48	190.00	-830.00	-320.00	-5.73	-1.22	8.66	290.00	-220.00	-50.00	42.50	-58.23	-242.56	150.00	-860.00	580.00	4.63	-1.46	-2.07
-390.00	-1140.00	470.00	-15.85	-94.82	-73.48	200.00	-840.00	-310.00	-8.60	-1.40	12.50	330.00	-330.00	-150.00	40.30	-31.28	-243.48	160.00	-830.00	630.00	3.60	-1.89	-1.46
-480.00	-980.00	380.00	-41.04	-80.30	-109.27	200.00	-840.00	-310.00	-8.17	-1.59	14.57	200.00	-310.00	-120.00	39.70	0.61	-242.07	160.00	-830.00	630.00	2.50	-1.22	-0.61
-640.00	-840.00	310.00	-53.48	-73.41	-119.39	210.00	-870.00	-310.00	-8.17	-1.59	14.57	90.00	-350.00	-90.00	43.84	36.65	-238.35	140.00	-840.00	630.00	0.85	0.24	-0.18
-580.00	-730.00	310.00	-53.48	-73.41	-119.39	190.00	-870.00	-300.00	-8.17	-1.59	14.57	0.00	-450.00	-50.00	51.59	64.27	-235.61	100.00	-860.00	620.00	0.85	0.24	-0.18
-580.00	-730.00	310.00	-72.32	-39.45	-150.91	190.00	-870.00	-300.00	-5.30	-3.78	18.23	-70.00	-500.00	-10.00	59.57	75.79	-234.94	90.00	-880.00	600.00	-3.48	2.99	-0.18
-670.00	-650.00	360.00	-72.32	-39.45	-150.91	190.00	-870.00	-300.00	-2.32	-5.61	19.57	-170.00	-580.00	30.00	65.73	65.30	-235.91	90.00	-880.00	600.00	-3.48	2.99	-0.18
