LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1030.00	300.00	-8.05	4.82	23.78	440.00	-1840.00	540.00	-31.65	-24.82	125.79	-240.00	-1080.00	140.00	-27.99	30.85	72.87	70.00	-890.00	570.00	3.60	9.39	12.20
-270.00	-1030.00	300.00	-2.62	4.39	29.88	210.00	-2000.00	120.00	-65.12	19.15	139.02	-240.00	-1080.00	140.00	-38.60	44.27	87.13	70.00	-890.00	570.00	3.60	9.39	12.20
-260.00	-1020.00	350.00	-2.62	4.39	29.88	330.00	-1750.00	40.00	-27.99	13.84	111.71	-260.00	-1090.00	150.00	-38.60	44.27	87.13	70.00	-890.00	570.00	4.02	10.24	13.78
-280.00	-1030.00	310.00	-0.49	3.90	33.17	-120.00	-1630.00	-310.00	-16.65	-5.49	96.22	-260.00	-1110.00	110.00	-43.90	44.57	94.33	70.00	-920.00	540.00	4.70	11.10	15.37
-280.00	-1030.00	310.00	2.13	4.51	38.72	-310.00	-570.00	-740.00	-10.85	10.00	82.74	-310.00	-1110.00	110.00	-52.50	42.20	109.21	60.00	-920.00	530.00	5.37	11.34	17.93
-310.00	-1020.00	320.00	5.98	1.59	48.23	20.00	-720.00	-390.00	8.29	9.45	64.33	-310.00	-1110.00	110.00	-52.50	42.20	109.21	60.00	-920.00	530.00	6.10	13.23	19.15
-300.00	-1030.00	300.00	21.04	7.01	65.73	-10.00	-830.00	-440.00	3.17	-1.28	63.54	-350.00	-1150.00	150.00	-55.18	34.94	116.34	60.00	-920.00	530.00	6.10	13.23	19.15
-320.00	-1040.00	300.00	46.71	23.66	79.63	-380.00	-590.00	-660.00	-3.72	-0.55	53.17	-280.00	-1310.00	140.00	-56.65	27.56	131.34	80.00	-900.00	580.00	6.89	14.88	19.27
-320.00	-1040.00	280.00	46.71	23.66	79.63	300.00	-890.00	-260.00	-2.07	-1.34	44.76	-280.00	-1310.00	140.00	-56.65	27.56	131.34	70.00	-890.00	580.00	6.28	14.82	18.96
-330.00	-1110.00	260.00	51.95	27.01	89.76	-10.00	-1080.00	-200.00	-3.35	-2.56	38.66	-300.00	-1260.00	80.00	-58.29	12.68	138.72	70.00	-890.00	580.00	6.28	14.82	18.96
-330.00	-1110.00	260.00	51.95	27.01	89.76	130.00	-950.00	-270.00	-0.55	-5.24	31.95	-220.00	-1410.00	-50.00	-58.29	12.68	138.72	70.00	-900.00	580.00	3.29	13.35	17.74
-260.00	-1020.00	310.00	58.96	49.39	110.00	50.00	-940.00	-290.00	1.46	-4.70	27.50	-220.00	-1410.00	-50.00	-58.41	4.09	166.95	60.00	-910.00	580.00	3.29	13.35	17.74
-400.00	-1110.00	330.00	61.52	65.61	136.10	140.00	-850.00	-380.00	-0.73	-1.16	25.61	-240.00	-1460.00	-160.00	-58.41	4.09	166.95	50.00	-900.00	590.00	1.83	12.68	17.74
-400.00	-1230.00	340.00	61.52	65.61	136.10	110.00	-820.00	-400.00	-4.76	3.48	22.74	-240.00	-1460.00	-160.00	-60.73	-3.11	182.32	50.00	-900.00	590.00	-0.37	12.26	17.62
-400.00	-1230.00	340.00	48.35	61.10	149.02	100.00	-850.00	-320.00	-5.98	7.01	18.11	-190.00	-1640.00	-140.00	-61.59	-4.63	197.80	30.00	-870.00	610.00	-2.87	12.38	17.32
-300.00	-1270.00	370.00	36.71	47.99	163.96	70.00	-930.00	-250.00	-5.91	8.54	13.11	-190.00	-1640.00	-140.00	-61.59	-4.63	197.80	-0.00	-870.00	600.00	-5.49	12.32	17.07
-340.00	-1300.00	560.00	36.71	47.99	163.96	70.00	-930.00	-230.00	-6.16	8.48	9.51	-300.00	-1690.00	-170.00	-65.37	-13.35	205.91	-0.00	-870.00	600.00	-5.49	12.32	17.07
-340.00	-1300.00	560.00	37.50	49.88	169.51	60.00	-860.00	-300.00	-5.00	8.05	6.59	-70.00	-1880.00	-110.00	-65.37	-13.35	205.91	-20.00	-880.00	580.00	-7.62	11.95	17.56
-390.00	-1400.00	190.00	26.52	50.79	179.09	90.00	-810.00	-360.00	-3.90	8.17	4.02	-70.00	-1880.00	-110.00	-68.35	-26.52	213.90	-10.00	-870.00	580.00	-7.62	11.95	17.56
-520.00	-1210.00	320.00	26.52	50.79	179.09	100.00	-800.00	-380.00	-3.48	8.48	2.01	-120.00	-1910.00	-220.00	-67.62	-38.17	212.68	-10.00	-850.00	590.00	-6.52	11.16	19.51
-520.00	-1210.00	320.00	24.33	43.05	183.23	80.00	-800.00	-370.00	-2.80	7.93	0.24	-120.00	-1910.00	-220.00	-67.62	-38.17	212.68	-10.00	-850.00	590.00	-6.52	11.16	19.51
-350.00	-1390.00	460.00	18.23	28.41	174.51	70.00	-810.00	-350.00	-2.38	7.68	-1.16	-170.00	-2000.00	-490.00	-56.22	-69.15	197.80	-30.00	-840.00	580.00	-5.30	11.46	22.62
-400.00	-1070.00	370.00	18.23	28.41	174.51	80.00	-840.00	-340.00	-1.59	7.93	-2.20	-170.00	-2000.00	-490.00	-18.48	39.21	111.65	-30.00	-840.00	580.00	-4.88	12.62	22.93
-400.00	-1070.00	370.00	6.10	-39.27	152.93	100.00	-850.00	-330.00	-1.04	8.35	-3.48	-120.00	-1920.00	-330.00	-17.62	43.23	115.30	-20.00	-870.00	590.00	-4.88	12.62	22.93
-910.00	-1030.00	390.00	6.10	-39.27	152.93	110.00	-870.00	-330.00	-1.04	8.35	-5.12	90.00	-1820.00	-280.00	-16.95	53.78	97.01	-20.00	-870.00	590.00	-5.18	14.27	21.89
-540.00	-1020.00	490.00	-0.85	-63.17	144.33	120.00	-860.00	-330.00	-0.91	7.68	-6.95	90.00	-1820.00	-280.00	-14.88	184.94	-19.94	40.00	-940.00	640.00	-7.50	14.39	14.63
-540.00	-1020.00	490.00	-28.96	-68.11	145.37	100.00	-860.00	-330.00	-2.80	2.50	-9.82	270.00	-1720.00	100.00	-14.88	184.94	-19.94	40.00	-970.00	640.00	-7.50	14.39	14.63
-850.00	-770.00	290.00	-55.00	-204.15	2.99	100.00	-850.00	-330.00	-2.80	2.50	-9.82	270.00	-1720.00	100.00	-4.57	63.48	-97.44	40.00	-970.00	640.00	-8.84	14.94	12.74
-850.00	-770.00	290.00	-55.00	-204.15	2.99	90.00	-840.00	-330.00	-2.80	2.50	-9.82	210.00	-680.00	10.00	24.94	50.85	-134.82	30.00	-950.00	610.00	-11.59	13.84	11.77
-460.00	-1090.00	180.00	-17.80	-160.61	-53.41	100.00	-830.00	-340.00	-10.73	-4.45	-4.94	210.00	-680.00	10.00	51.77	-29.70	-252.13	30.00	-950.00	610.00	-11.59	13.84	11.77
-460.00	-1090.00	180.00	-15.73	-121.89	-74.15	140.00	-890.00	-300.00	-10.73	-4.45	-4.94	-280.00	50.00	700.00	51.77	-29.70	-252.13	10.00	-910.00	580.00	-10.49	15.55	9.09
-180.00	-920.00	230.00	-19.76	-99.76	-95.24	140.00	-890.00	-300.00	-12.38	-11.40	3.29	-280.00	50.00	700.00	56.65	-32.62	-273.66	10.00	-910.00	580.00	-10.49	15.55	9.09
-830.00	-230.00	-270.00	-19.76	-99.76	-95.24	140.00	-890.00	-300.00	-12.38	-11.40	3.29	1130.00	-660.00	180.00	57.32	-22.01	-281.40	-50.00	-850.00	630.00	-9.51	14.94	8.05
-830.00	-230.00	-270.00	-53.35	-55.61	-136.40	170.00	-850.00	-330.00	-12.38	-11.40	3.29	620.00	-220.00	160.00	57.32	-22.01	-281.40	-50.00	-850.00	630.00	-9.51	14.94	8.05
-10.00	-1130.00	50.00	-62.26	-44.76	-150.00	170.00	-850.00	-330.00	-6.59	-10.98	9.15	620.00	-220.00	160.00	58.78	-9.27	-288.29	-50.00	-840.00	630.00	-6.16	13.11	5.91
-10.00	-1130.00	50.00	-69.88	4.76	-207.99	130.00	-780.00	-370.00	-6.59	-10.98	9.15	360.00	-270.00	50.00	61.04	5.43	-292.44	-30.00	-840.00	620.00	-6.16	13.11	5.91
310.00	-650.00	250.00	-69.88	4.76	-207.99	130.00	-780.00	-370.00	-8.60	-11.65	16.34	110.00	-750.00	70.00	61.46	25.12	-292.74	-30.00	-840.00	620.00	-4.51	10.12	5.49
100.00	-230.00	230.00	-81.77	-13.66	-213.05	130.00	-780.00	-370.00	-8.60	-11.65	16.34	20.00	-810.00	60.00	64.21	45.85	-289.21	-50.00	-870.00	550.00	-2.50	4.39	5.91
100.00	-230.00	230.00	-81.77	-13.66	-213.05	130.00	-840.00	-360.00	-8.60	-11.65	16.34	-70.00	-910.00	70.00	70.30	59.21	-283.29	-50.00	-870.00	550.00	-2.50	4.39	5.91
-40.00	-290.00	270.00	-81.77	-13.66	-213.05	130.00	-840.00	-360.00	-8.60	-11.65	16.34	-150.00	-990.00	80.00	77.38	58.60	-278.96	-90.00	-860.00	550.00	-2.20	2.74	6.10
-30.00	-450.00	270.00	-102.80	-58.48	-200.98	130.00	-840.00	-360.00	-5.79	-11.10	20.91	-200.00	-1110.00	100.00	77.38	58.60	-278.96	-90.00	-860.00	550.00	-2.20	2.74	6.10
-200.00	-460.00	230.00	-106.16	-58.29	-200.91	140.00	-850.00	-340.00	-5.79	-11.10	20.91	-260.00	-1260.00	80.00	85.12	38.90	-279.82	-100.00	-900.00	510.00	-1.16	1.65	6.22
-330.00	-470.00	250.00	-105.85	-30.91	-208.78	130.00	-870.00	-340.00	-5.79	-11.10	20.91	-290.00	-1400.00	40.00	87.62	-12.68	-286.95	-110.00	-930.00	490.00	-1.16	1.65	6.22
-330.00	-470.00	250.00	-105.85	-30.91	-208.78	130.00	-870.00	-340.00	-3.90	-12.68	22.38	-290.00	-1400.00	40.00	87.62	-12.68	-286.95	-110.00	-930.00	490.00	-0.98	2.07	6.28
-550.00	-500.00	350.00	-105.85	-30.91	-208.78	130.00	-870.00	-340.00	-1.59	-14.88	26.22	-290.00	-1550.00	-60.00	83.66	-26.83	-288.48	-100.00	-940.00	500.00	-0.91	3.35	6.04
-550.00	-500.00	350.00	-89.70	43.78	-211.89	120.00	-830.00	-380.00	-1.59	-14.88	26.22	-320.00	-1630.00	-140.00	77.56	-38.29	-287.38	-100.00	-940.00	500.00	-0.91	5.30	5.67
-650.00	-650.00	490.00	-83.66	56.46	-200.49	110.00	-830.00	-410.00	-1.59	-14.88	26.22	-360.00	-1660.00	-220.00	68.29	-49.82	-284.15	-90.00	-930.00	530.00	-0.91	5.30	5.67
-710.00	-740.00	570.00	-83.66	56.46	-200.49	110.00	-830.00	-410.00	2.20	-22.07	32.74	-430.00	-1750.00	-240.00	68.29	-49.82	-284.15	-90.00	-930.00	530.00	-1.16	7.32	5.30
-780.00	-880.00	650.00	-71.22	61.10	-160.24	110.00	-830.00	-410.00	2.20	-22.07	32.74	-530.00	-1910.00	-170.00	58.11	-51.95	-279.76	-80.00	-920.00	550.00	0.00	7.87	5.24
-970.00	-1120.00	770.00	-61.22	49.82	-131.46	110.00	-850.00	-400.00	2.20	-22.07	32.74	-630.00	-1970.00	-90.00	50.55	-34.02	-256.16	-70.00	-890.00	580.00	0.00	7.87	5.24
-970.00	-1120.00	770.00	-61.22	49.82	-131.46	110.00	-850.00	-400.00	2.20	-22.07	32.74	-630.00	-1970.00	-90.00	50.55	-34.02	-256.16	-70.00	-890.00	580.00	0.79	7.32	5.18
-1250.00	-1250.00	770.00	-43.78	9.57	-67.13	110.00	-850.00	-400.00	7.32	-22.26	43.48	-620.00	-1940.00	-10.00	47.68	-28.66	-240.24	-70.00	-890.00	580.00	0.91	5.85	5.37
-1400.00	-1240.00	730.00	-33.72	-19.02	-36.22	140.00	-850.00	-420.00	7.32	-22.26	43.48	-740.00	-1840.00	50.00	43.96	-10.30	-222.99	-60.00	-890.00	600.00	0.73	3.90	6.04
-1520.00	-1260.00	670.00	-33.72	-19.02	-36.22	90.00	-870.00	-370.00	13.41	-22.80	48.78	-740.00	-1840.00	50.00	47.99	1.04	-204.09	-70.00	-890.00	590.00	0.73	3.90	6.04
-1520.00	-1260.00	670.00	-22.26	-35.00	-8.84	90.00	-870.00	-370.00	20.12	-27.74	60.12	-800.00	-1750.00	40.00	47.99	1.04	-204.09	-70.00	-890.00	590.00	0.37	2.01	6.59
-1690.00	-1240.00	630.00	-14.09	-43.23	10.85	90.00	-870.00	-370.00	20.12	-27.74	60.12	-800.00	-1660.00	30.00	50.73	12.38	-179.15	-90.00	-890.00	590.00	-0.18	0.91	6.59
-1660.00	-1090.00	680.00	-26.71	-48.48	-22.32	70.00	-860.00	-410.00	20.12	-27.74	60.12	-870.00	-1580.00	50.00	42.44	101.77	-111.10	-80.00	-880.00	590.00	-0.49	0.49	6.40
-1720.00	-990.00	690.00	-26.71	-48.48	-22.32	70.00	-860.00	-410.00	30.67	-31.65	65.98	-870.00	-1580.00	50.00	42.44	101.77	-111.10	-90.00	-900.00	580.00	0.06	1.16	5.79
-1550.00	-870.00	760.00	8.66	-64.09	4.39	70.00	-860.00	-410.00	30.67	-31.65	65.98	-900.00	-1490.00	100.00	36.34	124.21	-73.17	-90.00	-900.00	580.00	0.43	1.59	5.43
-1400.00	-790.00	800.00	15.06	-5.24	-54.15	70.00	-920.00	-370.00	30.67	-31.65	65.98	-1240.00	-1500.00	360.00	12.87	121.10	-4.70	-100.00	-900.00	560.00	0.43	1.59	5.43
-1400.00	-790.00	800.00	15.06	-5.24	-54.15	80.00	-960.00	-390.00	34.15	-35.06	71.89	-1240.00	-1500.00	360.00	12.87	121.10	-4.70	-110.00	-890.00	560.00	0.73	3.23	4.70
-1970.00	-2000.00	390.00	55.61	60.79	-74.88	80.00	-960.00	-390.00	38.60	-41.52	81.71	-1430.00	-1360.00	200.00	12.87	121.10	-4.70	-110.00	-890.00	560.00	0.49	3.23	4.33
-1450.00	-650.00	680.00	46.95	-18.23	-59.57	80.00	-960.00	-390.00	38.60	-41.52	81.71	-1470.00	-1140.00	-20.00	5.43	110.00	20.06	-110.00	-890.00	560.00	0.49	3.23	4.33
-1450.00	-650.00	680.00	13.11	-153.05	5.30	130.00	-1020.00	-470.00	38.60	-41.52	81.71	-1290.00	-1040.00	-230.00	-11.40	54.27	38.23	-100.00	-890.00	560.00	0.24	3.05	3.60
-1360.00	-700.00	160.00	13.11	-153.05	5.30	130.00	-1020.00	-470.00	48.78	-41.65	96.28	-1290.00	-1040.00	-230.00	-11.40	54.27	38.23	-100.00	-900.00	570.00	0.30	3.11	1.65
-410.00	-1670.00	170.00	10.24	31.34	8.48	130.00	-1020.00	-470.00	51.59	-46.89	101.10	-1110.00	-960.00	-340.00	-18.60	26.40	39.02	-90.00	-890.00	570.00	0.37	3.05	1.04
40.00	-1200.00	240.00	10.24	31.34	8.48	110.00	-1010.00	-440.00	58.11	-46.34	124.33	-860.00	-920.00	-280.00	-33.29	-69.02	42.32	-90.00	-900.00	570.00	0.37	3.05	1.04
40.00	-1200.00	240.00	-21.71	11.65	1.46	110.00	-1010.00	-440.00	58.11	-46.34	124.33	-860.00	-920.00	-280.00	-33.29	-69.02	42.32	-90.00	-900.00	570.00	0.55	3.17	0.18
-170.00	-1070.00	1050.00	-21.71	11.65	1.46	150.00	-1070.00	-400.00	58.11	-46.34	124.33	-710.00	-940.00	-210.00	-34.70	-157.87	40.79	-100.00	-900.00	550.00	0.55	3.48	-0.67
-170.00	-1070.00	1050.00	-20.12	26.16	27.87	70.00	-1180.00	-240.00	57.93	-56.16	151.16	-450.00	-900.00	10.00	-34.70	-157.87	40.79	-100.00	-900.00	550.00	0.49	3.72	-1.46
