LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1010.00	220.00	-15.43	17.99	-8.84	130.00	-990.00	-240.00	-9.70	-9.39	19.94	-300.00	-1410.00	-60.00	-54.82	13.96	151.16	-420.00	-690.00	310.00	18.17	-51.52	-90.79
-280.00	-1010.00	220.00	-15.43	17.99	-8.84	140.00	-960.00	-220.00	-11.89	-5.79	13.29	-300.00	-1450.00	-110.00	-57.62	6.10	156.95	-420.00	-690.00	310.00	17.74	-4.39	-70.79
-280.00	-1010.00	220.00	-17.62	19.21	-7.01	220.00	-1020.00	-210.00	-11.04	-6.22	9.27	-350.00	-1470.00	-170.00	-56.65	-4.45	160.79	-450.00	-750.00	330.00	17.74	-4.39	-70.79
-230.00	-1020.00	290.00	-16.28	18.96	-7.50	190.00	-960.00	-250.00	-7.50	-5.49	4.57	-320.00	-1580.00	-100.00	-52.32	-7.99	156.16	-570.00	-890.00	370.00	10.85	-1.16	-62.13
-230.00	-1020.00	290.00	-16.28	18.96	-7.50	160.00	-870.00	-310.00	-3.66	-6.59	3.17	-320.00	-1560.00	-100.00	-50.43	-19.82	152.26	-570.00	-890.00	370.00	10.85	-1.16	-62.13
-230.00	-1020.00	290.00	-16.28	18.96	-7.50	120.00	-850.00	-280.00	0.12	-7.38	3.48	-270.00	-1610.00	-70.00	-42.38	-30.43	150.85	-660.00	-950.00	420.00	1.46	-5.98	-44.76
-200.00	-1020.00	330.00	-16.10	16.95	-10.12	150.00	-880.00	-280.00	0.55	-7.99	3.90	-290.00	-1610.00	-40.00	-31.65	-27.99	145.73	-660.00	-950.00	420.00	1.46	-5.98	-44.76
-210.00	-1010.00	330.00	-16.28	16.22	-11.04	180.00	-830.00	-340.00	-4.51	-9.51	1.89	-150.00	-1580.00	50.00	-26.40	-32.56	133.72	-980.00	-1080.00	730.00	-2.62	-13.72	-35.55
-210.00	-1010.00	330.00	-16.28	16.22	-11.04	130.00	-750.00	-410.00	-4.51	-9.51	1.89	-240.00	-1520.00	0.00	-21.40	-19.21	129.70	-980.00	-1080.00	730.00	-5.24	-22.20	-27.13
-210.00	-1010.00	330.00	-16.71	13.23	-11.71	160.00	-710.00	-430.00	-4.51	-9.51	1.89	-260.00	-1480.00	10.00	-8.84	17.38	127.32	-990.00	-1110.00	760.00	-12.38	-71.95	16.52
-220.00	-1010.00	300.00	-16.71	13.23	-11.71	180.00	-730.00	-430.00	-4.82	-7.62	-2.26	-200.00	-1440.00	0.00	-0.79	42.99	108.35	-800.00	-1090.00	590.00	-12.38	-71.95	16.52
-230.00	-1000.00	290.00	-16.77	10.37	-11.10	160.00	-790.00	-370.00	-4.82	-7.62	-2.26	-230.00	-1420.00	-120.00	-8.48	46.28	99.63	-800.00	-1090.00	590.00	-15.73	-35.55	2.62
-230.00	-1000.00	290.00	-16.77	10.37	-11.10	180.00	-830.00	-350.00	-4.82	-7.62	-2.26	-290.00	-1280.00	-70.00	-3.05	75.91	98.90	-800.00	-1090.00	590.00	26.22	-7.87	21.40
-210.00	-1030.00	270.00	-14.51	6.10	-8.29	190.00	-860.00	-320.00	-5.67	-7.80	-0.67	-240.00	-1260.00	-0.00	-0.55	160.30	72.50	-740.00	-930.00	440.00	26.22	-7.87	21.40
-210.00	-1030.00	270.00	-14.51	6.10	-8.29	160.00	-820.00	-340.00	-5.67	-7.80	-0.67	-200.00	-1180.00	20.00	12.07	202.99	51.65	-740.00	-930.00	440.00	26.22	-7.87	21.40
-200.00	-1040.00	260.00	-11.77	4.33	-5.91	160.00	-820.00	-340.00	-5.67	-7.80	-0.67	-410.00	-970.00	60.00	1.34	162.80	15.98	-680.00	-940.00	420.00	8.78	-13.48	11.34
-200.00	-1040.00	260.00	-0.73	-3.60	10.12	160.00	-820.00	-340.00	-6.10	-7.68	0.55	-570.00	-820.00	60.00	-7.87	108.17	-18.17	-560.00	-890.00	410.00	7.87	-14.76	10.24
-200.00	-1030.00	260.00	-0.73	-3.60	10.12	170.00	-820.00	-350.00	-6.46	-8.96	1.16	-380.00	-810.00	100.00	2.38	81.16	-33.66	-560.00	-890.00	410.00	7.87	-14.76	10.24
-220.00	-1020.00	280.00	0.49	-4.39	11.46	170.00	-820.00	-350.00	-6.46	-8.96	1.16	-170.00	-670.00	40.00	16.89	74.21	-44.70	-480.00	-890.00	410.00	5.98	-16.71	10.43
-220.00	-1020.00	280.00	2.62	-5.91	14.27	170.00	-820.00	-350.00	-5.91	-9.21	1.28	-510.00	-690.00	100.00	25.55	62.50	-59.70	-480.00	-890.00	410.00	5.91	-17.13	7.87
-180.00	-1040.00	260.00	2.62	-5.91	14.27	170.00	-810.00	-370.00	-3.35	-7.50	3.11	-570.00	-390.00	230.00	21.22	38.84	-79.21	-490.00	-840.00	560.00	4.15	-16.89	6.65
-180.00	-1040.00	260.00	9.39	-7.62	13.96	180.00	-810.00	-370.00	-3.35	-7.50	3.11	-140.00	-420.00	130.00	20.00	9.51	-98.66	470.00	-2000.00	320.00	1.59	-13.60	4.57
-180.00	-1040.00	260.00	9.39	-7.62	13.96	180.00	-810.00	-370.00	-2.26	-7.01	4.27	260.00	-850.00	50.00	24.21	-11.22	-115.98	-120.00	-1830.00	260.00	0.30	-10.12	1.22
-180.00	-1030.00	290.00	10.67	-7.93	15.24	190.00	-820.00	-360.00	-2.13	-7.13	5.61	340.00	-520.00	-20.00	29.15	-20.37	-126.22	-240.00	-1540.00	400.00	-1.59	-7.80	-1.28
-190.00	-1040.00	260.00	11.40	-7.93	17.50	170.00	-810.00	-360.00	-1.95	-7.01	7.01	80.00	-320.00	-50.00	29.82	-23.66	-134.21	170.00	-1090.00	370.00	-1.59	-7.80	-1.28
-190.00	-1030.00	280.00	11.40	-7.93	17.50	170.00	-810.00	-360.00	-1.59	-7.07	7.93	-70.00	-210.00	-50.00	30.91	-25.43	-140.85	170.00	-1090.00	370.00	-2.13	-5.37	-4.15
-190.00	-1030.00	280.00	11.95	-7.93	17.62	170.00	-800.00	-360.00	-1.10	-6.34	8.54	-60.00	-350.00	-70.00	33.41	-19.94	-146.46	-10.00	-800.00	620.00	-0.85	-5.06	-5.79
-210.00	-1020.00	270.00	11.95	-7.93	17.62	170.00	-800.00	-370.00	-0.37	-5.24	9.21	30.00	-320.00	-80.00	34.63	-7.56	-151.10	-30.00	-910.00	550.00	0.91	-6.22	-6.65
-210.00	-1020.00	270.00	11.04	-7.13	17.07	170.00	-810.00	-360.00	0.49	-4.45	9.51	-20.00	-380.00	-60.00	37.38	1.40	-153.84	-30.00	-910.00	550.00	0.91	-6.22	-6.65
-220.00	-1040.00	270.00	8.29	-5.49	15.55	170.00	-810.00	-370.00	1.28	-3.84	10.00	-100.00	-350.00	-30.00	39.82	8.78	-156.04	-40.00	-900.00	540.00	2.80	-9.76	-10.12
-200.00	-1040.00	280.00	1.65	-3.78	12.20	170.00	-820.00	-360.00	1.59	-3.60	10.55	-160.00	-400.00	-20.00	41.04	15.91	-157.87	-10.00	-910.00	540.00	4.02	-10.67	-11.65
-200.00	-1040.00	280.00	1.65	-3.78	12.20	160.00	-830.00	-340.00	1.83	-3.35	10.85	-210.00	-430.00	-10.00	40.79	19.57	-160.24	0.00	-880.00	550.00	4.02	-10.67	-11.65
-220.00	-1010.00	290.00	-7.50	0.24	5.37	160.00	-830.00	-340.00	1.95	-3.17	10.73	-290.00	-430.00	-20.00	39.70	22.62	-162.01	0.00	-880.00	550.00	4.02	-10.67	-11.65
-220.00	-1010.00	280.00	-3.78	1.16	4.33	160.00	-820.00	-350.00	2.07	-3.05	10.24	-370.00	-470.00	-0.00	39.76	24.02	-162.26	-20.00	-880.00	550.00	4.51	-10.73	-14.02
-220.00	-1010.00	280.00	-3.78	1.16	4.33	150.00	-830.00	-350.00	2.07	-2.50	9.57	-400.00	-500.00	-20.00	41.28	20.43	-162.20	-0.00	-890.00	530.00	4.57	-9.88	-15.06
-240.00	-1000.00	290.00	0.18	0.12	6.46	160.00	-830.00	-350.00	3.17	-1.34	10.06	-420.00	-550.00	-30.00	42.07	15.79	-163.23	-10.00	-910.00	510.00	4.57	-9.88	-15.06
-240.00	-1000.00	290.00	0.18	0.12	6.46	150.00	-840.00	-350.00	4.21	0.91	11.52	-450.00	-590.00	-40.00	42.62	10.55	-165.24	-10.00	-910.00	510.00	3.90	-6.52	-16.52
-260.00	-990.00	280.00	7.56	-5.06	9.45	140.00	-820.00	-350.00	4.21	0.91	11.52	-470.00	-650.00	-50.00	42.93	4.33	-167.56	-30.00	-980.00	460.00	3.90	-6.52	-16.52
-260.00	-990.00	280.00	9.70	-7.44	9.88	140.00	-820.00	-340.00	4.21	0.91	11.52	-480.00	-710.00	-80.00	42.74	-5.79	-168.66	-40.00	-970.00	480.00	3.96	-3.78	-16.71
-200.00	-1000.00	380.00	9.51	-8.11	10.67	130.00	-820.00	-340.00	2.32	-0.73	10.79	-500.00	-760.00	-100.00	41.65	-17.87	-166.34	-40.00	-970.00	480.00	3.96	-3.78	-16.71
-200.00	-1000.00	380.00	9.51	-8.11	10.67	120.00	-820.00	-330.00	2.32	-0.73	10.79	-530.00	-810.00	-130.00	41.52	-27.74	-161.65	-30.00	-970.00	480.00	3.11	-0.24	-15.37
-270.00	-1080.00	260.00	7.32	-6.95	10.73	120.00	-810.00	-340.00	2.32	-0.73	10.79	-590.00	-870.00	-170.00	41.77	-32.38	-153.11	-20.00	-970.00	490.00	2.32	0.67	-13.90
-270.00	-1080.00	260.00	7.32	-6.95	10.73	130.00	-820.00	-350.00	1.71	-1.95	10.18	-680.00	-910.00	-180.00	42.74	-32.44	-141.95	-10.00	-960.00	500.00	2.32	0.67	-13.90
-280.00	-1060.00	200.00	2.93	-5.49	10.12	130.00	-840.00	-350.00	0.18	-3.84	8.29	-780.00	-980.00	-200.00	41.89	-26.10	-129.82	-10.00	-960.00	500.00	3.41	2.38	-9.51
-270.00	-1050.00	200.00	2.93	-5.49	10.12	120.00	-830.00	-340.00	0.18	-3.84	8.29	-870.00	-1040.00	-180.00	38.11	-17.99	-118.23	10.00	-930.00	530.00	3.41	2.38	-9.51
-270.00	-1050.00	200.00	1.77	-5.06	7.99	120.00	-830.00	-340.00	0.18	-3.84	8.29	-940.00	-1090.00	-150.00	36.46	-11.59	-104.45	10.00	-930.00	530.00	3.17	1.95	-7.07
-270.00	-1050.00	250.00	1.16	-4.51	5.79	120.00	-830.00	-340.00	-1.34	-3.66	6.16	-1030.00	-1150.00	-110.00	38.41	12.56	-85.79	30.00	-910.00	530.00	3.17	1.95	-7.07
-270.00	-1050.00	250.00	0.91	-3.60	3.35	120.00	-810.00	-370.00	-4.09	-1.04	3.23	-1130.00	-1170.00	-80.00	36.59	38.48	-68.35	30.00	-910.00	530.00	3.41	0.00	-2.62
-250.00	-1010.00	300.00	0.91	-3.60	3.35	120.00	-810.00	-370.00	-4.09	-1.04	3.23	-1200.00	-1170.00	-40.00	29.94	45.00	-57.26	60.00	-910.00	540.00	3.41	0.00	-2.62
-250.00	-1010.00	300.00	0.55	-2.87	0.85	120.00	-810.00	-370.00	-3.23	0.12	4.15	-1260.00	-1180.00	-20.00	21.95	47.26	-49.27	60.00	-910.00	540.00	3.17	-0.98	-0.73
-250.00	-1010.00	310.00	-0.43	-2.26	-2.07	90.00	-810.00	-350.00	3.35	0.67	4.39	-1260.00	-1170.00	-20.00	15.98	46.95	-42.93	60.00	-910.00	540.00	2.32	-2.32	2.07
-260.00	-960.00	310.00	-0.43	-2.26	-2.07	90.00	-810.00	-350.00	3.35	0.67	4.39	-1190.00	-1180.00	-80.00	11.22	39.57	-39.15	60.00	-930.00	540.00	2.32	-2.32	2.07
-260.00	-960.00	310.00	-0.73	-1.71	-1.65	90.00	-810.00	-350.00	11.46	-1.65	3.11	-1170.00	-1160.00	-110.00	6.52	27.26	-36.77	60.00	-930.00	540.00	2.13	-2.56	3.17
-260.00	-950.00	310.00	-1.65	-2.26	-0.98	100.00	-810.00	-360.00	11.46	-1.65	3.11	-1200.00	-1030.00	-120.00	2.50	14.09	-35.18	60.00	-930.00	530.00	2.13	-2.56	3.17
-260.00	-950.00	310.00	-1.83	-2.07	-0.73	130.00	-870.00	-330.00	10.37	-3.23	4.21	-1070.00	-1060.00	-160.00	-0.18	-0.67	-34.70	60.00	-930.00	530.00	1.95	-1.46	3.78
-260.00	-960.00	310.00	-1.83	-2.07	-0.73	130.00	-870.00	-330.00	6.22	-5.06	5.61	-970.00	-1060.00	-190.00	-1.22	-16.04	-34.45	60.00	-930.00	510.00	1.95	-1.46	3.78
-260.00	-960.00	310.00	-1.22	-1.16	-1.04	130.00	-870.00	-330.00	6.22	-5.06	5.61	-860.00	-1030.00	-210.00	-1.10	-29.57	-34.33	60.00	-930.00	510.00	1.83	-1.16	3.54
-270.00	-980.00	300.00	-0.67	1.40	-1.89	110.00	-770.00	-440.00	4.51	-4.63	5.30	-750.00	-1000.00	-220.00	-0.67	-44.82	-35.67	40.00	-930.00	500.00	1.83	-0.30	2.32
-260.00	-1000.00	290.00	-1.28	-0.06	-0.43	110.00	-760.00	-440.00	1.77	-0.85	2.87	-650.00	-980.00	-210.00	-7.87	-83.54	-41.65	50.00	-920.00	530.00	1.83	-0.30	2.32
-260.00	-1020.00	270.00	-0.85	0.00	-1.04	130.00	-860.00	-340.00	1.77	-0.85	2.87	-550.00	-970.00	-190.00	-5.30	-83.90	-36.89	50.00	-920.00	530.00	1.83	-0.30	2.32
-260.00	-1020.00	270.00	-0.85	0.00	-1.04	130.00	-860.00	-340.00	1.77	-0.85	2.87	-460.00	-950.00	-180.00	-23.78	-48.60	-31.10	40.00	-910.00	530.00	1.65	-0.37	1.89
-260.00	-1020.00	290.00	-0.79	-0.24	-1.04	130.00	-860.00	-340.00	0.37	1.59	1.40	-380.00	-930.00	-150.00	-37.80	-65.06	-22.80	40.00	-910.00	530.00	1.46	-0.55	1.16
