LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1060.00	220.00	-3.23	-8.72	26.28	160.00	-820.00	-370.00	-2.01	2.99	-9.15	-350.00	-1100.00	210.00	-29.21	14.51	94.09	-270.00	-830.00	550.00	14.63	7.68	-2.80
-210.00	-1050.00	260.00	-0.49	-10.79	28.35	170.00	-880.00	-310.00	-2.01	2.99	-9.15	-350.00	-1130.00	160.00	-27.80	15.67	99.76	-270.00	-830.00	550.00	14.57	14.15	-5.00
-200.00	-1050.00	280.00	-0.49	-10.79	28.35	160.00	-910.00	-270.00	-2.62	3.84	-10.12	-360.00	-1150.00	120.00	-26.65	9.76	107.32	90.00	-770.00	690.00	14.57	14.15	-5.00
-250.00	-1030.00	260.00	5.98	-12.38	29.45	120.00	-800.00	-360.00	-5.79	5.37	-10.61	-390.00	-1130.00	130.00	-26.77	7.99	114.02	70.00	-850.00	580.00	21.89	2.74	-3.41
-250.00	-1030.00	260.00	31.52	-16.46	29.33	120.00	-800.00	-360.00	-5.79	5.37	-10.61	-390.00	-1170.00	100.00	-27.87	3.96	123.96	70.00	-850.00	580.00	23.96	-7.68	-2.93
-250.00	-1030.00	250.00	31.52	-16.46	29.33	120.00	-800.00	-360.00	-12.74	5.85	-10.43	-370.00	-1210.00	50.00	-30.79	-4.63	132.68	50.00	-1100.00	370.00	23.96	-7.68	-2.93
-260.00	-1020.00	270.00	26.16	-15.85	33.48	140.00	-810.00	-370.00	-12.74	5.85	-10.43	-310.00	-1310.00	30.00	-36.22	-14.33	142.20	50.00	-1100.00	370.00	23.41	-21.89	0.00
-260.00	-1020.00	270.00	25.55	-12.26	37.44	150.00	-830.00	-350.00	-15.30	4.51	-9.39	-330.00	-1360.00	-10.00	-42.62	-12.87	156.16	150.00	-910.00	490.00	23.41	-21.89	0.00
-260.00	-1040.00	290.00	17.50	-5.24	46.10	150.00	-830.00	-350.00	-14.15	2.01	-6.52	-250.00	-1420.00	-30.00	-49.33	-7.80	170.85	150.00	-910.00	490.00	18.54	-20.98	1.71
-270.00	-1040.00	310.00	17.50	-5.24	46.10	140.00	-880.00	-290.00	-12.01	0.91	-5.24	-210.00	-1450.00	-90.00	-54.27	-9.51	183.66	40.00	-960.00	440.00	18.54	-20.98	1.71
-270.00	-1040.00	310.00	16.34	-3.84	47.01	160.00	-880.00	-290.00	-12.01	0.91	-5.24	-320.00	-1450.00	-110.00	-56.52	-10.06	196.28	20.00	-980.00	450.00	11.34	-11.59	3.48
-250.00	-1100.00	340.00	16.52	-5.06	42.44	160.00	-880.00	-290.00	-5.12	-1.46	-2.38	-160.00	-1400.00	-90.00	-57.87	-8.84	207.99	20.00	-980.00	450.00	11.34	-11.59	3.48
-300.00	-980.00	190.00	16.52	-5.06	42.44	160.00	-880.00	-290.00	-3.05	-1.46	-0.18	-160.00	-1500.00	-80.00	-50.85	-8.35	215.73	30.00	-930.00	490.00	11.40	-4.57	6.65
-310.00	-1080.00	270.00	23.78	-2.13	43.11	190.00	-840.00	-310.00	-3.05	-1.46	-0.18	-230.00	-1600.00	-70.00	-46.28	-14.94	226.71	30.00	-930.00	490.00	10.49	-4.70	10.61
-310.00	-1080.00	270.00	19.09	-2.80	51.95	200.00	-810.00	-350.00	-3.54	-0.49	5.98	-280.00	-1730.00	-30.00	-42.74	-8.35	240.00	130.00	-800.00	570.00	10.49	-4.70	10.61
-260.00	-1080.00	240.00	21.59	-5.61	58.41	190.00	-750.00	-390.00	-3.54	-0.49	5.98	-80.00	-1910.00	-0.00	-31.89	-12.68	236.89	160.00	-790.00	600.00	6.83	-7.32	14.33
-350.00	-1030.00	260.00	21.59	-5.61	58.41	210.00	-750.00	-390.00	-5.85	0.37	9.39	-0.00	-2000.00	100.00	-22.26	-28.48	230.06	160.00	-790.00	600.00	6.83	-7.32	14.33
-330.00	-1070.00	260.00	30.49	-10.30	67.56	210.00	-750.00	-390.00	-5.85	0.37	9.39	-50.00	-2000.00	40.00	-9.70	22.07	195.49	180.00	-920.00	550.00	5.98	-9.57	15.55
-330.00	-1070.00	260.00	34.88	-12.26	71.89	210.00	-820.00	-360.00	-8.23	-0.12	14.51	-10.00	-1940.00	10.00	-3.84	63.17	147.01	180.00	-920.00	550.00	3.66	-6.10	15.24
-290.00	-1060.00	300.00	34.88	-12.26	71.89	210.00	-820.00	-360.00	-8.84	-2.74	16.77	-10.00	-1940.00	-70.00	-4.15	81.22	108.96	100.00	-930.00	530.00	3.66	-6.10	15.24
-420.00	-990.00	270.00	44.45	-6.52	75.18	210.00	-820.00	-360.00	-8.84	-2.74	16.77	-40.00	-1980.00	-130.00	1.10	126.22	126.10	100.00	-930.00	530.00	3.66	-6.10	15.24
-420.00	-990.00	270.00	46.52	0.98	79.94	210.00	-870.00	-320.00	-8.78	-6.28	20.49	30.00	-1740.00	-100.00	17.26	142.07	131.71	110.00	-910.00	540.00	2.20	-2.99	14.45
-360.00	-1070.00	250.00	46.52	0.98	79.94	220.00	-880.00	-310.00	-8.78	-6.28	20.49	160.00	-1660.00	-100.00	-2.44	178.48	25.06	110.00	-910.00	540.00	1.22	-3.66	9.57
-340.00	-1170.00	230.00	47.13	10.37	83.60	220.00	-880.00	-310.00	-7.32	-7.13	21.22	-40.00	-1350.00	10.00	7.68	256.52	-10.24	100.00	-940.00	520.00	1.22	-3.66	9.57
-350.00	-1140.00	240.00	51.16	22.32	88.60	210.00	-850.00	-350.00	-7.32	-7.13	21.22	-270.00	-910.00	160.00	2.99	242.62	-47.74	100.00	-940.00	520.00	1.22	-3.66	9.57
-350.00	-1140.00	240.00	53.90	30.79	94.82	210.00	-850.00	-350.00	-6.28	-7.99	22.80	-70.00	-1100.00	160.00	-5.43	133.54	-97.07	120.00	-910.00	560.00	1.34	-4.15	8.05
-290.00	-1240.00	320.00	53.90	30.79	94.82	190.00	-840.00	-350.00	-6.28	-7.99	22.80	110.00	-960.00	210.00	4.09	43.78	-126.83	130.00	-890.00	560.00	0.61	1.77	4.88
-260.00	-1280.00	330.00	51.83	47.13	102.62	190.00	-840.00	-350.00	-6.04	-7.68	24.63	10.00	-680.00	50.00	13.78	37.44	-145.85	130.00	-890.00	560.00	0.61	1.77	4.88
-260.00	-1280.00	330.00	51.83	47.13	102.62	170.00	-810.00	-360.00	-4.94	-7.56	28.23	-90.00	-1100.00	60.00	30.00	66.34	-162.87	100.00	-890.00	560.00	0.06	2.20	4.82
-290.00	-1380.00	500.00	46.71	46.22	109.15	170.00	-810.00	-360.00	-4.94	-7.56	28.23	-670.00	240.00	860.00	44.63	42.44	-181.65	80.00	-900.00	550.00	-1.16	2.56	5.43
-200.00	-1260.00	590.00	46.71	46.22	109.15	170.00	-840.00	-350.00	0.43	-12.62	31.52	70.00	-570.00	390.00	40.73	-20.49	-202.32	70.00	-910.00	520.00	-1.16	2.56	5.43
-200.00	-1260.00	590.00	44.45	46.22	112.74	150.00	-870.00	-320.00	0.43	-12.62	31.52	760.00	-730.00	160.00	42.99	-56.71	-224.02	70.00	-910.00	520.00	-1.46	2.26	6.40
-300.00	-1170.00	570.00	47.20	51.52	114.57	150.00	-870.00	-320.00	0.43	-12.62	31.52	900.00	-340.00	-20.00	47.68	-72.01	-244.63	80.00	-890.00	540.00	-2.01	1.77	8.60
-290.00	-1210.00	410.00	47.20	51.52	114.57	150.00	-880.00	-310.00	5.91	-19.02	33.60	660.00	-300.00	-10.00	52.20	-84.09	-257.62	80.00	-900.00	540.00	-2.01	1.77	8.60
-290.00	-1210.00	410.00	38.96	55.43	124.45	150.00	-850.00	-340.00	11.65	-26.28	32.87	220.00	-180.00	130.00	59.45	-98.29	-266.52	80.00	-900.00	540.00	-2.01	1.77	8.60
-340.00	-1180.00	330.00	38.96	55.43	124.45	160.00	-830.00	-370.00	11.65	-26.28	32.87	300.00	-0.00	140.00	59.94	-97.20	-273.96	80.00	-920.00	550.00	-1.65	1.34	10.06
-390.00	-1090.00	330.00	33.90	58.54	123.41	160.00	-830.00	-380.00	12.74	-27.74	34.70	540.00	-400.00	-80.00	53.29	-75.91	-280.18	80.00	-920.00	550.00	-1.89	1.83	11.89
-430.00	-1020.00	420.00	26.65	58.78	121.65	150.00	-790.00	-430.00	16.59	-28.11	39.94	400.00	-430.00	-50.00	52.38	-53.05	-283.17	80.00	-920.00	540.00	-1.89	1.83	11.89
-430.00	-1020.00	420.00	22.07	56.65	119.15	150.00	-790.00	-430.00	16.59	-28.11	39.94	270.00	-400.00	-20.00	54.09	-31.89	-283.41	80.00	-920.00	540.00	-2.32	0.91	13.05
-310.00	-1110.00	460.00	22.07	56.65	119.15	120.00	-800.00	-420.00	19.82	-30.91	43.05	230.00	-480.00	0.00	55.00	-6.77	-281.46	100.00	-910.00	550.00	-6.16	-2.56	16.40
-310.00	-1110.00	460.00	20.49	22.62	115.06	60.00	-830.00	-380.00	28.23	-36.10	52.32	180.00	-600.00	-20.00	59.57	14.94	-278.11	100.00	-910.00	550.00	-7.93	-2.13	16.28
-470.00	-1010.00	300.00	20.49	22.62	115.06	60.00	-830.00	-380.00	28.23	-36.10	52.32	80.00	-650.00	20.00	61.77	35.49	-275.79	70.00	-940.00	540.00	-7.07	2.56	14.94
-470.00	-1010.00	300.00	11.95	-22.99	98.90	80.00	-820.00	-390.00	28.23	-36.10	52.32	-10.00	-770.00	90.00	67.07	38.54	-275.12	70.00	-900.00	530.00	-7.07	2.56	14.94
-480.00	-1040.00	330.00	11.95	-22.99	98.90	130.00	-840.00	-460.00	32.87	-35.61	57.74	-110.00	-870.00	130.00	73.41	17.68	-274.88	70.00	-900.00	530.00	-6.59	3.29	15.06
-520.00	-1030.00	380.00	7.68	-45.79	110.67	130.00	-840.00	-460.00	45.98	-30.91	63.72	-220.00	-960.00	100.00	72.62	-10.24	-274.45	70.00	-900.00	530.00	-8.48	2.62	16.10
-520.00	-1030.00	380.00	7.68	-45.79	110.67	150.00	-860.00	-470.00	45.98	-30.91	63.72	-290.00	-1090.00	90.00	66.71	-36.89	-275.49	70.00	-900.00	550.00	-8.48	2.62	16.10
-570.00	-870.00	370.00	-2.26	-74.82	116.95	150.00	-860.00	-470.00	49.70	-36.95	67.80	-350.00	-1230.00	50.00	59.02	-55.73	-277.56	80.00	-900.00	570.00	-10.00	1.34	17.32
-570.00	-870.00	370.00	-38.60	-194.39	99.45	130.00	-900.00	-450.00	46.77	-47.13	84.02	-390.00	-1350.00	-10.00	52.44	-63.41	-273.11	60.00	-930.00	500.00	-11.46	1.71	17.87
-570.00	-860.00	370.00	-38.60	-194.39	99.45	130.00	-900.00	-450.00	46.77	-47.13	84.02	-450.00	-1490.00	-50.00	48.05	-72.07	-265.49	40.00	-930.00	500.00	-13.05	2.99	17.99
-570.00	-860.00	370.00	-38.60	-194.39	99.45	130.00	-950.00	-430.00	46.77	-47.13	84.02	-480.00	-1550.00	-170.00	43.17	-89.15	-253.35	40.00	-930.00	500.00	-13.05	2.99	17.99
-870.00	-930.00	210.00	-39.02	-265.00	51.34	270.00	-1140.00	-440.00	45.61	-47.74	88.05	-550.00	-1660.00	-190.00	43.29	-86.95	-237.26	40.00	-920.00	550.00	-13.78	6.10	17.99
-870.00	-930.00	210.00	-47.99	-247.93	-0.73	270.00	-1140.00	-440.00	50.06	-43.05	98.41	-660.00	-1830.00	-180.00	44.39	-75.61	-216.89	60.00	-910.00	560.00	-14.15	9.33	17.80
