LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-950.00	360.00	-12.99	13.35	-4.88	-600.00	-1180.00	-250.00	-12.26	-46.83	-66.22	-230.00	-1070.00	130.00	-25.06	23.84	59.21	30.00	-1130.00	620.00	48.23	-118.23	-248.29
-330.00	-1010.00	320.00	-17.44	16.83	-12.74	-610.00	-1150.00	-170.00	1.83	-62.62	-50.55	-250.00	-1070.00	140.00	-29.27	25.49	61.28	30.00	-1130.00	620.00	45.61	-152.87	-226.10
-330.00	-1010.00	320.00	-28.23	27.93	-21.46	-630.00	-1110.00	-100.00	15.43	-74.02	-32.99	-270.00	-1060.00	140.00	-32.13	25.18	62.32	-100.00	-1290.00	660.00	45.61	-152.87	-226.10
-320.00	-970.00	350.00	-30.91	30.18	-22.44	-650.00	-1070.00	-40.00	31.95	-91.28	3.23	-280.00	-1070.00	110.00	-33.17	25.73	63.60	-360.00	-1530.00	700.00	38.78	-169.57	-210.98
-310.00	-960.00	370.00	-30.91	30.18	-22.44	-700.00	-1020.00	-30.00	22.13	-64.02	28.35	-290.00	-1050.00	100.00	-31.10	22.32	66.89	-360.00	-1530.00	700.00	34.09	-178.17	-200.00
-310.00	-960.00	370.00	-29.15	27.62	-20.18	-720.00	-970.00	-60.00	60.55	-42.44	52.80	-290.00	-1070.00	90.00	-29.57	20.37	67.26	-360.00	-1530.00	700.00	32.80	-184.39	-192.32
-310.00	-960.00	370.00	-25.73	24.57	-16.52	-660.00	-1330.00	-130.00	61.65	-35.37	86.89	-300.00	-1090.00	80.00	-29.94	19.27	68.84	-530.00	-1500.00	790.00	26.77	-198.23	-185.49
-320.00	-970.00	330.00	-25.73	24.57	-16.52	-990.00	-730.00	-40.00	52.93	-14.63	116.46	-320.00	-1090.00	90.00	-31.65	18.78	70.73	-530.00	-1500.00	790.00	26.77	-198.23	-185.49
-320.00	-970.00	330.00	-14.02	14.94	-12.74	-790.00	-930.00	-130.00	58.48	-19.33	120.67	-300.00	-1070.00	80.00	-34.02	17.68	73.41	-530.00	-1500.00	790.00	20.98	-200.49	-175.37
-320.00	-970.00	330.00	-8.54	9.82	-9.88	-810.00	-1220.00	-220.00	79.88	-23.78	133.11	-330.00	-1080.00	80.00	-35.79	17.68	77.44	-500.00	-1540.00	860.00	15.61	-196.71	-168.72
-300.00	-960.00	360.00	-8.54	9.82	-9.88	-1020.00	-1180.00	-290.00	30.61	-2.26	169.51	-320.00	-1060.00	100.00	-38.41	21.04	83.17	-570.00	-1500.00	980.00	11.10	-163.96	-157.26
-310.00	-960.00	370.00	-8.54	9.82	-9.88	400.00	-520.00	-800.00	21.16	3.72	183.54	-350.00	-1070.00	100.00	-41.10	20.06	89.51	-640.00	-1380.00	1040.00	11.10	-163.96	-157.26
-300.00	-990.00	340.00	-3.23	4.15	-3.35	1350.00	-1020.00	-430.00	24.21	-20.00	169.21	-330.00	-1070.00	110.00	-42.56	16.83	100.12	-640.00	-1380.00	1040.00	11.10	-163.96	-157.26
-300.00	-990.00	340.00	-2.99	2.50	-0.43	840.00	-1330.00	40.00	9.51	-33.90	147.68	-360.00	-1090.00	130.00	-44.94	14.39	111.52	-640.00	-1380.00	1040.00	4.51	-24.88	-115.00
-300.00	-990.00	340.00	-2.99	2.50	-0.43	740.00	-1450.00	310.00	-10.73	-23.11	127.80	-360.00	-1110.00	90.00	-48.17	13.60	123.90	-530.00	-1280.00	990.00	4.51	-24.88	-115.00
-290.00	-1010.00	270.00	-2.99	2.50	-0.43	50.00	-1960.00	220.00	-53.11	23.11	133.29	-350.00	-1170.00	50.00	-52.80	11.95	134.09	-360.00	-1130.00	720.00	4.51	-24.88	-115.00
-290.00	-1010.00	270.00	-4.63	0.85	5.49	20.00	-1660.00	-320.00	-33.84	32.62	112.38	-360.00	-1210.00	30.00	-56.71	6.83	144.82	-360.00	-1130.00	720.00	1.89	40.06	-77.99
-290.00	-1010.00	270.00	-6.77	0.91	10.30	-190.00	-1590.00	-440.00	-25.91	5.55	101.16	-330.00	-1280.00	30.00	-59.27	8.29	156.40	-360.00	-1130.00	720.00	0.30	57.87	-51.59
-300.00	-1030.00	240.00	-10.61	2.93	16.65	-470.00	-1060.00	-800.00	-24.76	11.89	96.10	-360.00	-1300.00	10.00	-60.49	7.01	166.28	-750.00	-970.00	770.00	0.30	57.87	-51.59
-270.00	-1030.00	260.00	-4.94	-0.18	18.96	-50.00	-780.00	-310.00	1.83	24.09	66.46	-250.00	-1470.00	-20.00	-59.02	-5.61	175.91	-820.00	-970.00	600.00	-4.63	65.49	-26.46
-270.00	-1030.00	260.00	-1.34	-3.41	21.28	190.00	-1070.00	-290.00	9.09	7.38	61.59	-320.00	-1490.00	-60.00	-59.70	-3.72	184.33	-820.00	-970.00	600.00	-12.50	56.89	16.71
-270.00	-1030.00	260.00	-1.34	-3.41	21.28	-420.00	-560.00	-770.00	8.60	4.88	55.61	-150.00	-1520.00	-90.00	-64.82	-5.98	188.96	-910.00	-910.00	460.00	-12.50	56.89	16.71
-270.00	-1020.00	310.00	4.57	-6.40	29.45	120.00	-640.00	-360.00	10.85	3.60	46.16	-360.00	-1510.00	-80.00	-70.12	-16.89	189.94	-920.00	-780.00	390.00	-12.50	56.89	16.71
-260.00	-1010.00	330.00	6.83	-9.02	35.98	110.00	-930.00	-430.00	5.79	0.30	40.91	-220.00	-1620.00	-80.00	-67.01	-19.39	191.28	-920.00	-780.00	390.00	-13.84	24.09	51.28
-260.00	-1010.00	330.00	6.83	-9.02	35.98	120.00	-870.00	-360.00	2.44	-5.55	38.60	-200.00	-1650.00	-50.00	-62.20	-31.77	182.74	-920.00	-780.00	390.00	-12.74	6.16	70.98
-250.00	-1040.00	320.00	6.83	-9.02	35.98	70.00	-920.00	-270.00	1.65	-5.18	37.01	-260.00	-1690.00	30.00	-61.40	-56.04	167.62	-780.00	-780.00	370.00	-12.74	6.16	70.98
-250.00	-1040.00	320.00	13.60	-11.46	48.35	220.00	-930.00	-360.00	-3.60	0.98	33.17	-150.00	-1730.00	30.00	-50.49	-35.30	165.55	-700.00	-770.00	360.00	-12.74	6.16	70.98
-290.00	-1010.00	300.00	13.60	-11.46	48.35	220.00	-900.00	-350.00	-7.13	4.09	28.29	-130.00	-1780.00	-130.00	-32.38	13.05	153.78	-700.00	-770.00	360.00	10.30	66.59	79.63
-290.00	-1010.00	300.00	20.85	-11.40	45.67	110.00	-980.00	-200.00	-5.79	3.41	22.50	-310.00	-1690.00	-180.00	-25.12	23.72	128.54	-700.00	-770.00	360.00	14.27	62.50	80.12
-310.00	-1040.00	250.00	20.85	-9.33	57.20	50.00	-1010.00	-140.00	-5.12	1.89	17.20	-80.00	-1820.00	-310.00	-24.76	24.57	123.29	-360.00	-870.00	490.00	14.27	62.50	80.12
-300.00	-1060.00	250.00	20.85	-9.33	57.20	100.00	-880.00	-300.00	-3.29	0.00	14.02	-230.00	-1700.00	-270.00	-16.16	59.94	117.07	-60.00	-560.00	750.00	-16.22	22.62	146.89
-300.00	-1060.00	250.00	25.12	-0.06	60.67	90.00	-770.00	-380.00	-2.01	0.98	12.20	-70.00	-1620.00	-200.00	-27.68	132.56	61.95	-60.00	-560.00	750.00	-16.22	22.62	146.89
-330.00	-1090.00	250.00	25.12	-0.06	60.67	140.00	-730.00	-450.00	-2.68	2.32	10.67	70.00	-1680.00	-50.00	-14.15	187.20	32.07	1080.00	-910.00	170.00	4.88	58.35	117.32
-320.00	-1070.00	260.00	26.95	1.52	59.57	110.00	-720.00	-420.00	-2.56	2.87	9.33	-10.00	-1480.00	-30.00	-13.11	174.88	-13.35	220.00	-1830.00	170.00	4.88	58.35	117.32
-320.00	-1070.00	260.00	30.43	5.00	59.21	70.00	-820.00	-340.00	-1.95	2.56	7.44	-280.00	-1180.00	120.00	-11.28	115.12	-45.61	220.00	-1830.00	170.00	23.05	46.22	125.49
-320.00	-1070.00	290.00	30.43	5.00	59.21	90.00	-810.00	-360.00	0.18	2.32	4.70	-120.00	-1150.00	160.00	2.74	80.98	-66.10	220.00	-1830.00	170.00	23.05	46.22	125.49
-290.00	-1090.00	330.00	39.57	14.33	65.79	120.00	-830.00	-370.00	1.46	2.68	2.62	120.00	-1050.00	210.00	13.48	72.01	-85.85	410.00	-2000.00	510.00	15.00	17.74	116.16
-360.00	-960.00	210.00	39.57	14.33	65.79	120.00	-810.00	-390.00	0.37	2.68	0.79	30.00	-780.00	250.00	25.12	48.41	-107.80	410.00	-2000.00	510.00	23.05	19.15	105.43
-360.00	-960.00	210.00	44.27	15.67	70.49	100.00	-790.00	-370.00	-0.30	2.32	-1.40	-330.00	-1080.00	200.00	32.62	17.99	-132.07	-440.00	-1410.00	790.00	23.05	19.15	105.43
-350.00	-1020.00	310.00	44.27	15.67	70.49	90.00	-840.00	-330.00	-0.49	2.07	-4.09	-440.00	-250.00	450.00	39.94	-5.73	-157.38	-120.00	-830.00	810.00	11.22	-0.73	86.46
-350.00	-1020.00	310.00	53.84	23.60	78.35	100.00	-850.00	-330.00	-0.12	1.77	-6.04	80.00	-490.00	310.00	46.77	-25.24	-181.40	-120.00	-830.00	810.00	11.22	-0.73	86.46
-360.00	-1090.00	330.00	53.84	23.60	78.35	90.00	-840.00	-330.00	-0.06	1.59	-7.62	730.00	-830.00	140.00	54.57	-44.09	-200.24	-40.00	-810.00	740.00	12.26	12.56	47.20
-390.00	-1130.00	400.00	56.52	30.79	85.98	100.00	-820.00	-340.00	-1.34	1.46	-9.21	770.00	-500.00	110.00	59.70	-57.44	-215.37	-40.00	-810.00	740.00	17.99	4.63	42.44
-390.00	-1130.00	400.00	59.09	42.50	101.59	100.00	-810.00	-360.00	-2.87	1.89	-11.04	570.00	-460.00	130.00	60.49	-60.61	-228.48	-110.00	-780.00	780.00	17.99	4.63	42.44
-390.00	-1180.00	370.00	59.09	42.50	101.59	110.00	-820.00	-340.00	-4.02	1.28	-12.38	480.00	-280.00	80.00	58.78	-52.20	-239.94	-110.00	-780.00	780.00	21.28	5.91	31.65
-390.00	-1180.00	370.00	59.09	42.50	101.59	100.00	-840.00	-320.00	-6.28	0.12	-12.38	450.00	-350.00	40.00	59.21	-36.28	-248.35	90.00	-980.00	500.00	21.28	5.91	31.65
-390.00	-1310.00	360.00	61.77	48.41	107.62	90.00	-850.00	-330.00	-8.17	-0.79	-11.04	430.00	-330.00	40.00	61.04	-16.46	-254.33	20.00	-860.00	620.00	23.41	4.76	26.46
-390.00	-1310.00	360.00	69.57	65.98	122.50	120.00	-870.00	-310.00	-9.70	-1.59	-9.09	400.00	-400.00	50.00	63.90	6.65	-256.83	20.00	-860.00	620.00	23.66	8.60	18.78
-340.00	-1320.00	370.00	69.57	65.98	122.50	130.00	-870.00	-310.00	-10.06	-2.62	-6.95	400.00	-460.00	60.00	68.35	32.44	-255.73	-30.00	-1100.00	450.00	23.66	8.60	18.78
-360.00	-1250.00	420.00	68.35	65.61	128.66	130.00	-860.00	-310.00	-8.84	-3.54	-4.94	330.00	-540.00	50.00	74.33	54.15	-252.87	-30.00	-950.00	540.00	29.33	3.41	17.87
-360.00	-1250.00	420.00	58.11	63.96	145.79	160.00	-860.00	-340.00	-7.13	-4.02	-3.48	210.00	-650.00	90.00	80.55	71.10	-248.29	-30.00	-950.00	540.00	29.33	3.41	17.87
-310.00	-1300.00	520.00	58.11	63.96	145.79	170.00	-810.00	-370.00	-4.94	-4.27	-2.56	100.00	-730.00	110.00	88.60	76.52	-244.27	110.00	-960.00	470.00	33.96	-0.79	12.80
-310.00	-1300.00	520.00	58.11	63.96	145.79	150.00	-790.00	-370.00	-3.11	-4.63	-0.98	-20.00	-800.00	140.00	97.74	56.22	-243.29	110.00	-960.00	470.00	33.96	-0.79	12.80
-180.00	-1340.00	670.00	55.00	62.32	151.40	130.00	-790.00	-360.00	-2.13	-4.70	0.43	-100.00	-840.00	140.00	101.34	20.06	-244.63	20.00	-1060.00	430.00	28.90	0.55	8.48
-180.00	-1340.00	670.00	40.61	69.27	175.06	140.00	-770.00	-400.00	-1.77	-4.76	1.40	-170.00	-930.00	140.00	99.94	-14.94	-246.46	50.00	-980.00	500.00	20.37	1.10	6.40
-410.00	-1220.00	560.00	40.61	69.27	175.06	160.00	-790.00	-400.00	-2.68	-5.00	3.48	-210.00	-1020.00	120.00	94.76	-37.68	-247.80	90.00	-760.00	630.00	20.37	1.10	6.40
-360.00	-1260.00	320.00	40.61	69.27	175.06	130.00	-800.00	-380.00	-4.45	-4.88	6.28	-260.00	-1140.00	80.00	89.02	-53.66	-249.27	90.00	-760.00	630.00	20.37	1.10	6.40
-360.00	-1260.00	320.00	34.27	56.16	149.15	160.00	-820.00	-360.00	-5.91	-5.37	9.02	-290.00	-1270.00	30.00	83.35	-73.48	-253.35	90.00	-760.00	630.00	18.29	1.95	6.59
-360.00	-1260.00	320.00	34.27	56.16	149.15	150.00	-850.00	-330.00	-8.84	-7.80	14.21	-320.00	-1380.00	-40.00	78.60	-90.24	-256.52	80.00	-790.00	650.00	18.48	7.87	5.67
-370.00	-1280.00	240.00	34.27	56.16	149.15	150.00	-870.00	-330.00	-9.09	-8.29	15.67	-320.00	-1460.00	-170.00	72.07	-93.60	-258.96	110.00	-860.00	610.00	18.48	7.87	5.67
-410.00	-1160.00	410.00	29.63	37.32	143.54	180.00	-860.00	-350.00	-8.90	-8.90	16.77	-310.00	-1540.00	-270.00	68.78	-93.72	-251.71	110.00	-860.00	610.00	15.98	4.94	5.67
-410.00	-1160.00	410.00	13.66	-29.57	130.06	180.00	-880.00	-350.00	-7.62	-9.21	17.62	-330.00	-1640.00	-310.00	66.83	-88.54	-242.99	110.00	-880.00	620.00	15.98	4.94	5.67
-410.00	-1160.00	410.00	13.66	-29.57	130.06	150.00	-860.00	-350.00	-5.37	-9.82	18.41	-400.00	-1740.00	-240.00	63.41	-82.26	-233.60	80.00	-880.00	590.00	15.98	4.94	5.67
-430.00	-1270.00	410.00	5.79	-33.23	125.24	140.00	-860.00	-350.00	-2.93	-10.61	19.39	-510.00	-1810.00	-140.00	58.29	-75.30	-222.44	80.00	-880.00	590.00	14.51	3.11	5.79
-620.00	-1350.00	410.00	-29.15	-50.49	137.56	120.00	-840.00	-350.00	-0.79	-12.44	20.37	-550.00	-1830.00	-80.00	52.07	-68.17	-210.18	80.00	-880.00	590.00	10.91	2.38	3.84
-620.00	-1350.00	410.00	-29.15	-50.49	137.56	120.00	-820.00	-380.00	1.22	-14.45	21.77	-620.00	-1840.00	-30.00	43.90	-46.52	-195.00	50.00	-890.00	580.00	10.91	2.38	3.84
-690.00	-880.00	370.00	-29.15	-50.49	137.56	120.00	-810.00	-390.00	3.35	-15.61	23.54	-720.00	-1740.00	20.00	40.98	-21.89	-175.73	50.00	-890.00	580.00	10.91	2.38	3.84
-810.00	-780.00	220.00	-45.91	-165.30	78.29	130.00	-810.00	-410.00	4.70	-16.77	25.55	-780.00	-1710.00	80.00	42.74	-13.78	-155.37	50.00	-890.00	580.00	7.07	5.55	1.40
-810.00	-780.00	220.00	-40.06	-185.85	-7.62	160.00	-810.00	-420.00	6.28	-18.35	27.50	-830.00	-1660.00	100.00	40.79	6.71	-131.71	70.00	-860.00	620.00	7.07	5.55	1.40
-640.00	-900.00	270.00	-40.06	-185.85	-7.62	140.00	-810.00	-420.00	7.56	-19.21	30.18	-830.00	-1680.00	120.00	36.89	43.05	-102.56	70.00	-860.00	620.00	7.07	5.55	1.40
-210.00	-750.00	220.00	-40.06	-185.85	-7.62	130.00	-820.00	-410.00	8.29	-20.85	33.05	-790.00	-1600.00	140.00	33.54	71.22	-69.94	70.00	-860.00	620.00	7.07	5.55	1.40
-210.00	-750.00	220.00	-15.18	-124.76	-66.46	130.00	-820.00	-410.00	9.51	-21.46	36.04	-750.00	-1540.00	130.00	29.21	86.16	-37.13	70.00	-860.00	610.00	4.88	4.70	0.73
-210.00	-750.00	220.00	-16.83	-97.44	-96.89	130.00	-820.00	-410.00	11.10	-20.24	39.51	-770.00	-1430.00	70.00	20.06	88.29	-8.11	60.00	-860.00	600.00	4.88	4.70	0.73
-320.00	-830.00	290.00	-16.83	-97.44	-96.89	120.00	-850.00	-390.00	13.29	-20.79	42.38	-850.00	-1350.00	10.00	9.88	76.89	14.09	60.00	-860.00	600.00	4.88	4.70	0.73
-1070.00	10.00	-230.00	-16.83	-97.44	-96.89	130.00	-850.00	-390.00	15.67	-21.34	45.12	-910.00	-1250.00	20.00	-3.05	59.09	28.96	60.00	-860.00	600.00	2.07	4.39	2.01
-1070.00	10.00	-230.00	-39.82	-53.29	-130.67	100.00	-860.00	-380.00	17.44	-21.40	47.44	-1070.00	-1270.00	90.00	-13.23	37.38	37.80	60.00	-870.00	600.00	2.07	4.39	2.01
-1070.00	10.00	-230.00	-39.82	-53.29	-130.67	80.00	-870.00	-380.00	19.02	-22.07	49.27	-1250.00	-1240.00	160.00	-21.52	14.88	39.76	60.00	-870.00	600.00	1.59	6.40	2.87
-50.00	-1060.00	10.00	-39.82	-53.29	-130.67	90.00	-840.00	-410.00	20.67	-23.48	51.59	-1300.00	-1120.00	30.00	-27.62	-8.90	41.89	60.00	-870.00	600.00	1.59	6.40	2.87
110.00	-750.00	-20.00	-56.40	-28.96	-151.28	60.00	-850.00	-400.00	22.13	-23.96	53.48	-1250.00	-970.00	-170.00	-31.71	-52.56	52.44	70.00	-870.00	610.00	1.59	6.40	2.87
110.00	-750.00	-20.00	-62.20	-21.89	-160.12	70.00	-860.00	-380.00	23.48	-25.12	55.43	-1160.00	-880.00	-270.00	-27.74	-101.10	65.61	70.00	-870.00	610.00	1.59	5.79	4.63
190.00	-610.00	180.00	-62.20	-21.89	-160.12	80.00	-850.00	-400.00	25.67	-26.22	57.87	-1040.00	-880.00	-290.00	-22.74	-96.10	61.22	70.00	-870.00	610.00	1.10	5.49	5.24
0.00	-280.00	250.00	-64.94	4.63	-179.94	60.00	-870.00	-410.00	29.70	-26.28	61.10	-890.00	-900.00	-250.00	-38.96	-69.51	76.65	60.00	-890.00	580.00	1.10	5.49	5.24
0.00	-280.00	250.00	-66.52	7.87	-188.23	60.00	-880.00	-390.00	34.45	-27.56	63.96	-740.00	-920.00	-240.00	-22.50	-84.82	108.66	60.00	-890.00	580.00	1.10	5.49	5.24
0.00	-280.00	250.00	-66.52	7.87	-188.23	60.00	-910.00	-370.00	39.21	-30.79	68.11	-630.00	-900.00	-230.00	12.13	-114.70	139.33	60.00	-890.00	580.00	0.18	4.94	6.52
-80.00	-190.00	390.00	-66.52	7.87	-188.23	60.00	-930.00	-350.00	41.34	-34.82	71.59	-510.00	-860.00	-200.00	1.16	-105.85	167.74	60.00	-890.00	580.00	0.12	6.22	8.11
-200.00	-170.00	370.00	-71.89	-7.26	-189.82	60.00	-960.00	-360.00	44.09	-38.84	77.26	-350.00	-790.00	-140.00	-24.39	40.12	142.20	60.00	-870.00	600.00	0.79	7.01	8.60
-200.00	-170.00	370.00	-76.22	-23.90	-184.57	120.00	-990.00	-420.00	49.02	-40.55	85.49	150.00	-900.00	60.00	-17.93	7.87	121.71	60.00	-870.00	600.00	0.79	7.01	8.60
-290.00	-300.00	330.00	-76.22	-23.90	-184.57	120.00	-1010.00	-460.00	51.89	-45.79	91.10	-200.00	-1490.00	-60.00	-14.33	-30.91	111.83	60.00	-870.00	600.00	1.83	6.71	10.61
-300.00	-400.00	350.00	-86.83	-67.32	-169.02	200.00	-1030.00	-450.00	55.12	-48.90	98.60	1110.00	-730.00	730.00	-24.33	-57.62	108.48	50.00	-870.00	600.00	1.83	6.46	11.10
-300.00	-400.00	350.00	-86.83	-67.32	-169.02	220.00	-1050.00	-450.00	56.10	-50.12	106.65	1810.00	-1790.00	380.00	-24.70	-40.73	112.62	60.00	-890.00	600.00	1.83	6.46	11.10
-300.00	-400.00	350.00	-90.18	-81.40	-161.10	140.00	-1060.00	-420.00	55.30	-50.37	114.15	610.00	-1440.00	-530.00	-19.57	5.85	106.77	50.00	-900.00	580.00	0.67	5.73	10.55
-430.00	-470.00	320.00	-90.18	-81.40	-161.10	210.00	-1140.00	-390.00	54.76	-54.63	122.68	-1240.00	-1640.00	-20.00	-20.06	-1.16	95.73	50.00	-900.00	580.00	-0.18	5.67	9.82
-510.00	-470.00	320.00	-91.65	-76.40	-157.07	160.00	-1180.00	-310.00	56.10	-49.63	132.38	530.00	-1670.00	-310.00	-17.74	-17.01	82.26	50.00	-900.00	580.00	-0.18	5.67	9.82
-510.00	-470.00	320.00	-89.94	-57.74	-159.51	200.00	-1200.00	-230.00	53.35	-50.85	142.20	-260.00	-1230.00	-460.00	-23.78	1.95	75.73	40.00	-890.00	600.00	-0.18	5.67	9.82
-690.00	-510.00	380.00	-89.94	-57.74	-159.51	290.00	-1210.00	-190.00	49.09	-55.06	150.67	-360.00	-1530.00	-0.00	-34.88	41.04	70.85	30.00	-880.00	610.00	-1.65	6.83	7.13
-750.00	-510.00	420.00	-79.15	-7.07	-167.38	30.00	-1170.00	-240.00	46.10	-62.93	154.33	-10.00	-1530.00	150.00	-21.10	30.43	61.40	30.00	-880.00	610.00	-1.65	8.60	4.63
-750.00	-510.00	420.00	-79.15	-7.07	-167.38	60.00	-1080.00	-330.00	49.57	-69.27	162.38	-370.00	-1110.00	490.00	-13.90	33.29	48.48	30.00	-860.00	610.00	-1.65	8.60	4.63
-750.00	-510.00	420.00	-71.52	16.46	-170.37	180.00	-1070.00	-460.00	57.56	-65.79	170.49	-280.00	-1040.00	270.00	-16.46	51.22	43.23	20.00	-860.00	610.00	-1.04	10.67	0.30
-830.00	-630.00	540.00	-71.52	16.46	-170.37	90.00	-1000.00	-500.00	59.70	-62.13	175.85	-230.00	-1110.00	230.00	-9.57	51.04	38.35	20.00	-860.00	610.00	-1.04	10.67	0.30
-820.00	-690.00	630.00	-56.52	35.30	-161.89	170.00	-1020.00	-430.00	48.78	-72.01	177.56	-170.00	-1120.00	260.00	4.45	19.15	33.54	20.00	-850.00	620.00	-1.04	10.06	-0.85
-820.00	-690.00	630.00	-56.52	35.30	-161.89	-20.00	-970.00	-300.00	42.20	-85.55	184.27	-380.00	-1120.00	220.00	11.40	12.62	28.35	20.00	-850.00	620.00	-1.04	10.06	-0.85
-850.00	-850.00	780.00	-51.22	35.06	-149.70	-80.00	-1020.00	-300.00	44.09	-87.93	190.79	-230.00	-1020.00	-210.00	16.77	9.33	25.91	10.00	-870.00	600.00	-1.10	8.29	-1.71
-850.00	-850.00	780.00	-41.40	33.90	-116.22	-20.00	-1130.00	-350.00	39.51	-80.98	188.17	-240.00	-1040.00	-150.00	23.05	-6.59	23.84	10.00	-870.00	600.00	-1.10	8.29	-1.71
-880.00	-910.00	830.00	-41.40	33.90	-116.22	160.00	-1220.00	-380.00	25.98	-93.66	174.63	-190.00	-1100.00	140.00	25.91	-9.82	22.99	-10.00	-880.00	580.00	-0.67	7.01	-1.22
-880.00	-910.00	830.00	-41.40	33.90	-116.22	40.00	-1040.00	-340.00	22.20	-104.88	159.27	-250.00	-1090.00	40.00	24.94	-9.02	22.20	-10.00	-880.00	580.00	-2.01	4.21	1.22
-1070.00	-1050.00	820.00	-36.22	34.09	-99.21	-100.00	-1120.00	-360.00	15.79	-103.35	138.72	-70.00	-990.00	-220.00	15.06	1.04	14.02	-0.00	-860.00	600.00	-2.01	4.21	1.22
-1070.00	-1050.00	820.00	-26.16	28.90	-69.27	-250.00	-1200.00	-320.00	-5.37	-110.98	116.04	-50.00	-1010.00	-160.00	15.06	1.04	14.02	20.00	-910.00	580.00	-2.01	4.21	1.22
-1160.00	-1060.00	770.00	-26.16	28.90	-69.27	-10.00	-1230.00	-260.00	-17.26	-130.43	91.34	-190.00	-1020.00	-40.00	16.59	-3.72	11.46	20.00	-910.00	580.00	-4.02	3.60	3.29
-1260.00	-1060.00	650.00	-20.49	20.79	-56.77	-90.00	-1010.00	-290.00	-15.30	-166.40	85.06	10.00	-1000.00	-130.00	21.04	-10.55	10.49	10.00	-900.00	620.00	-8.05	3.35	6.59
-1260.00	-1060.00	650.00	-16.16	7.99	-72.80	-120.00	-1140.00	-280.00	-1.83	-212.68	80.85	-50.00	-1010.00	-120.00	21.04	-10.55	10.49	10.00	-900.00	620.00	-8.05	3.35	6.59
-1260.00	-1060.00	650.00	41.34	-119.02	-42.50	50.00	-1030.00	-320.00	17.80	-185.12	43.11	-30.00	-1020.00	-140.00	20.43	-5.37	10.06	40.00	-890.00	630.00	-9.15	4.39	7.38
-1210.00	-1040.00	600.00	41.34	-119.02	-42.50	130.00	-840.00	-330.00	9.82	-102.93	-19.63	-90.00	-1050.00	10.00	19.82	0.12	8.48	40.00	-890.00	630.00	-9.21	6.10	7.32
-1090.00	-1020.00	540.00	-22.80	2.13	4.51	160.00	-720.00	-270.00	-5.61	-69.45	-75.55	-130.00	-1040.00	120.00	19.82	0.12	8.48	50.00	-890.00	640.00	-9.21	6.10	7.32
-1090.00	-1020.00	540.00	-22.80	2.13	4.51	250.00	-360.00	-320.00	1.40	-33.48	-109.82	-70.00	-1040.00	130.00	19.33	-2.01	8.78	40.00	-880.00	620.00	-9.21	6.10	7.38
-1040.00	-990.00	510.00	-24.27	29.70	4.94	-730.00	-390.00	-80.00	13.96	-5.79	-125.43	-70.00	-1040.00	130.00	20.06	-7.13	9.57	40.00	-880.00	620.00	-9.45	5.98	7.38
-970.00	-920.00	500.00	-24.57	33.60	3.05	-700.00	-600.00	-270.00	20.55	2.80	-123.84	-70.00	-1050.00	80.00	19.88	-9.45	10.49	30.00	-890.00	610.00	-9.63	6.04	7.68
-970.00	-920.00	500.00	-24.57	33.60	3.05	-490.00	-420.00	-360.00	15.00	9.94	-121.77	-100.00	-1060.00	110.00	17.74	-9.51	9.88	30.00	-880.00	580.00	-9.82	6.34	8.05
-890.00	-880.00	500.00	-23.96	26.46	10.12	-330.00	-270.00	-350.00	2.87	16.10	-123.90	-100.00	-1060.00	110.00	15.67	-8.48	8.78	-10.00	-890.00	570.00	-10.55	6.59	8.78
-1830.00	-1170.00	90.00	-22.44	22.13	13.96	-40.00	-270.00	-290.00	-4.94	23.29	-128.35	-100.00	-1060.00	80.00	13.84	-5.55	7.74	0.00	-880.00	580.00	-11.10	6.46	9.27
-290.00	-1160.00	1240.00	-1.71	8.72	-1.77	100.00	-330.00	-180.00	-17.50	33.35	-132.26	-70.00	-1060.00	70.00	12.32	-1.65	6.59	20.00	-870.00	590.00	-11.04	6.71	9.63
-290.00	-1160.00	1240.00	-1.71	8.72	-1.77	90.00	-430.00	-80.00	-38.23	42.20	-134.51	-50.00	-1040.00	50.00	7.38	1.10	4.27	10.00	-880.00	580.00	-10.00	7.62	9.70
-120.00	-970.00	660.00	3.78	1.16	-6.59	80.00	-420.00	-0.00	-56.10	50.73	-138.41	-50.00	-1050.00	20.00	7.38	1.10	4.27	20.00	-870.00	590.00	-9.02	8.78	9.27
-120.00	-970.00	660.00	2.68	-4.63	-2.26	-50.00	-430.00	70.00	-68.35	62.32	-144.15	-70.00	-1050.00	60.00	7.38	1.10	4.27	10.00	-870.00	600.00	-7.50	5.91	9.39
-120.00	-970.00	660.00	2.68	-4.63	-2.26	-100.00	-520.00	120.00	-74.51	72.93	-148.35	-70.00	-1050.00	90.00	6.52	0.67	4.88	10.00	-860.00	610.00	-7.50	5.91	9.39
-240.00	-1120.00	70.00	-2.56	0.24	1.04	-160.00	-550.00	110.00	-76.04	80.43	-153.29	-90.00	-1040.00	90.00	4.63	1.71	5.67	30.00	-870.00	620.00	-7.50	5.91	9.39
