LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-1030.00	260.00	5.00	-6.71	20.12	-510.00	-990.00	60.00	10.73	-19.88	-18.60	-280.00	-1030.00	130.00	-3.41	16.34	43.23	-80.00	-1370.00	750.00	1.89	160.98	123.60
-290.00	-1030.00	260.00	5.00	-6.71	20.12	-510.00	-990.00	60.00	10.73	-19.88	-18.60	-280.00	-1030.00	130.00	-3.41	16.34	43.23	10.00	-1320.00	630.00	7.68	158.72	59.09
-300.00	-1030.00	260.00	6.34	-7.74	21.28	-480.00	-910.00	-50.00	20.37	15.79	-12.01	-280.00	-1030.00	130.00	-3.54	16.16	43.96	10.00	-1320.00	630.00	7.68	158.72	59.09
-310.00	-1030.00	260.00	9.70	-9.45	24.39	-480.00	-910.00	-50.00	20.37	15.79	-12.01	-300.00	-1040.00	150.00	-4.27	14.39	45.55	30.00	-1320.00	630.00	7.68	158.72	59.09
-310.00	-1030.00	260.00	9.70	-9.45	24.39	-440.00	-870.00	-130.00	22.80	30.61	-5.00	-310.00	-1040.00	140.00	-4.27	14.39	45.55	30.00	-1130.00	730.00	-45.12	26.77	-75.55
-320.00	-1030.00	260.00	9.70	-9.45	24.39	-440.00	-870.00	-130.00	22.80	30.61	-5.00	-310.00	-1040.00	140.00	-5.00	12.56	46.95	30.00	-1130.00	730.00	-50.98	9.70	-85.06
-330.00	-1040.00	250.00	10.00	-12.13	28.23	-180.00	-810.00	-230.00	14.27	40.00	18.23	-310.00	-1040.00	130.00	-5.37	10.85	48.90	70.00	-1170.00	800.00	-40.18	-13.05	-124.33
-330.00	-1040.00	250.00	17.93	-11.83	40.18	-40.00	-850.00	-230.00	1.89	43.23	25.37	-300.00	-1040.00	90.00	-5.12	10.30	50.30	280.00	-360.00	550.00	-40.18	-13.05	-124.33
-330.00	-1040.00	250.00	17.93	-11.83	40.18	-40.00	-850.00	-230.00	1.89	43.23	25.37	-300.00	-1040.00	90.00	-5.61	9.82	51.71	280.00	-360.00	550.00	-42.87	-34.70	-132.74
-330.00	-1020.00	270.00	17.93	-11.83	40.18	40.00	-870.00	-260.00	-16.95	32.13	45.67	-300.00	-1050.00	100.00	-6.22	9.15	52.80	280.00	-360.00	550.00	-38.41	-80.55	-153.05
-340.00	-1010.00	260.00	19.09	-14.88	49.51	40.00	-870.00	-260.00	-16.95	32.13	45.67	-320.00	-1030.00	90.00	-7.32	8.29	54.33	-420.00	-630.00	660.00	-38.41	-80.55	-153.05
-340.00	-1010.00	260.00	23.60	-13.11	55.61	30.00	-800.00	-290.00	-24.15	30.67	63.11	-310.00	-1040.00	90.00	-9.21	7.20	56.83	350.00	-450.00	220.00	-31.52	-94.02	-164.33
-340.00	-1010.00	260.00	23.60	-13.11	55.61	30.00	-800.00	-290.00	-24.15	30.67	63.11	-330.00	-1050.00	110.00	-10.98	4.45	60.43	30.00	-390.00	150.00	-21.89	-114.51	-180.98
-360.00	-1070.00	240.00	32.99	-9.02	63.23	-100.00	-400.00	-330.00	12.74	-1.52	77.13	-330.00	-1040.00	110.00	-12.07	4.45	65.18	30.00	-390.00	150.00	-21.89	-114.51	-180.98
-360.00	-1070.00	240.00	32.99	-9.02	63.23	-100.00	-400.00	-330.00	64.02	-47.01	92.01	-340.00	-1060.00	90.00	-12.01	3.54	67.62	30.00	-390.00	150.00	-21.89	-114.51	-180.98
-360.00	-1070.00	240.00	32.99	-9.02	63.23	-230.00	-930.00	-410.00	64.02	-47.01	92.01	-340.00	-1070.00	90.00	-11.95	4.09	70.67	80.00	-580.00	270.00	-22.26	-118.84	-188.84
-340.00	-1070.00	290.00	41.28	0.73	71.52	700.00	-400.00	-630.00	37.13	-44.82	119.39	-330.00	-1090.00	90.00	-11.71	0.85	75.98	80.00	-580.00	270.00	-21.65	-115.12	-207.01
-370.00	-1050.00	340.00	41.28	0.73	71.52	700.00	-400.00	-630.00	13.54	-49.76	106.89	-310.00	-1150.00	90.00	-11.65	1.40	82.74	80.00	-580.00	270.00	-21.65	-115.12	-207.01
-370.00	-1050.00	340.00	41.28	0.73	71.52	590.00	-1500.00	490.00	13.54	-49.76	106.89	-340.00	-1200.00	90.00	-11.28	0.18	87.87	30.00	-620.00	340.00	-21.65	-115.12	-207.01
-370.00	-1050.00	340.00	47.01	9.09	70.98	590.00	-1500.00	490.00	13.23	-67.99	102.87	-360.00	-1200.00	100.00	-12.50	0.55	92.07	-20.00	-680.00	480.00	-17.87	-98.23	-221.65
-320.00	-1150.00	350.00	51.89	19.88	74.39	190.00	-1400.00	100.00	13.23	-67.99	102.87	-330.00	-1270.00	70.00	-17.44	2.74	95.79	-20.00	-680.00	480.00	25.67	-82.26	-222.80
-320.00	-1150.00	350.00	51.89	19.88	74.39	460.00	-1420.00	-180.00	-27.93	-31.89	124.63	-330.00	-1290.00	60.00	-23.84	11.22	100.98	-20.00	-680.00	480.00	41.46	-108.84	-192.32
-360.00	-1150.00	320.00	51.89	19.88	74.39	460.00	-1420.00	-180.00	-27.93	-31.89	124.63	-350.00	-1340.00	60.00	-28.35	14.70	107.80	-40.00	-810.00	600.00	40.85	-112.44	-181.65
-340.00	-1260.00	420.00	55.55	39.33	83.17	270.00	-1280.00	-270.00	-23.78	-18.23	120.55	-360.00	-1350.00	60.00	-32.07	14.33	115.79	-60.00	-900.00	650.00	40.85	-112.44	-181.65
-340.00	-1260.00	420.00	65.49	57.99	108.78	240.00	-700.00	-490.00	-11.28	0.43	115.00	-370.00	-1340.00	70.00	-35.85	15.30	123.11	-60.00	-900.00	650.00	40.85	-112.44	-181.65
-340.00	-1260.00	420.00	65.49	57.99	108.78	240.00	-700.00	-490.00	-11.28	0.43	115.00	-370.00	-1310.00	70.00	-39.51	11.40	130.91	-100.00	-1030.00	700.00	31.46	-131.95	-152.07
-390.00	-1370.00	390.00	65.49	57.99	108.78	120.00	-680.00	-600.00	-11.28	0.43	115.00	-400.00	-1290.00	-60.00	-42.87	14.63	139.51	-170.00	-1160.00	740.00	27.44	-136.10	-146.34
-260.00	-1370.00	420.00	59.39	55.12	130.85	120.00	-680.00	-600.00	2.38	37.87	86.46	-350.00	-1340.00	-80.00	-43.17	13.41	150.67	-540.00	-1420.00	710.00	27.44	-136.10	-146.34
-260.00	-1370.00	420.00	59.39	55.12	130.85	-750.00	-790.00	-700.00	9.76	9.88	40.24	-290.00	-1340.00	-40.00	-41.83	5.85	158.11	-550.00	-1380.00	650.00	27.44	-136.10	-146.34
-450.00	-1310.00	500.00	59.39	55.12	130.85	-750.00	-790.00	-700.00	9.76	9.88	40.24	-280.00	-1380.00	-60.00	-47.80	-6.89	161.10	-560.00	-1350.00	650.00	17.32	-141.71	-134.27
-370.00	-1260.00	410.00	42.87	56.77	171.46	250.00	-1090.00	-210.00	10.37	8.54	34.63	-260.00	-1500.00	90.00	-43.05	-8.48	170.00	-560.00	-1350.00	650.00	12.50	-140.55	-128.23
-390.00	-1230.00	340.00	34.82	55.00	176.71	170.00	-770.00	-320.00	2.68	8.35	24.94	-200.00	-1590.00	40.00	-32.13	-8.48	176.95	-560.00	-1350.00	650.00	12.50	-140.55	-128.23
-390.00	-1230.00	340.00	34.82	55.00	176.71	150.00	-930.00	-260.00	2.68	8.35	24.94	-240.00	-1590.00	20.00	-26.65	-16.16	171.95	-640.00	-1250.00	670.00	6.46	-126.71	-113.05
-390.00	-1210.00	310.00	34.82	55.00	176.71	150.00	-930.00	-260.00	2.68	8.35	24.94	-170.00	-1570.00	-40.00	-28.17	-13.96	168.72	-610.00	-1210.00	660.00	6.46	-126.71	-113.05
-510.00	-1160.00	340.00	32.80	51.40	157.07	150.00	-950.00	-230.00	-1.34	10.67	20.18	-80.00	-1560.00	30.00	-17.32	4.21	167.99	-610.00	-1210.00	660.00	4.88	-117.80	-104.33
-510.00	-1160.00	340.00	32.07	46.16	150.49	140.00	-960.00	-180.00	-6.83	7.50	13.05	-230.00	-1610.00	-140.00	-8.72	42.07	154.88	-520.00	-1110.00	690.00	4.88	-117.80	-104.33
-510.00	-1160.00	340.00	32.07	46.16	150.49	140.00	-960.00	-180.00	-6.83	7.50	13.05	-180.00	-1390.00	-110.00	-6.46	68.90	140.06	-440.00	-1070.00	690.00	1.71	-70.37	-52.93
-420.00	-1120.00	420.00	26.40	20.55	139.33	160.00	-890.00	-260.00	-8.41	5.24	9.45	-350.00	-1370.00	-20.00	-3.78	62.50	132.62	-440.00	-1070.00	690.00	1.71	-70.37	-52.93
-620.00	-1160.00	340.00	26.40	20.55	139.33	130.00	-790.00	-360.00	-8.60	0.49	5.79	-170.00	-1530.00	70.00	3.41	47.56	137.56	-440.00	-1070.00	690.00	1.83	-60.67	-42.74
-620.00	-1160.00	340.00	18.66	-22.50	135.00	130.00	-790.00	-360.00	-8.60	0.49	5.79	-290.00	-1320.00	100.00	-2.07	95.24	117.07	-400.00	-1020.00	600.00	-0.30	-36.71	-23.96
-550.00	-870.00	420.00	10.30	-20.06	125.30	130.00	-790.00	-360.00	-4.57	1.16	2.87	-400.00	-1250.00	160.00	-8.66	183.84	74.02	-390.00	-990.00	570.00	-0.30	-36.71	-23.96
-460.00	-910.00	390.00	10.30	-20.06	125.30	170.00	-790.00	-390.00	-4.57	1.16	2.87	-320.00	-1200.00	70.00	-8.84	189.63	31.52	-390.00	-990.00	570.00	2.68	21.71	11.10
-460.00	-910.00	390.00	-3.54	7.32	148.35	160.00	-800.00	-370.00	-4.57	1.16	2.87	-130.00	-1100.00	40.00	-23.41	149.76	-20.98	-440.00	-920.00	550.00	2.68	21.71	11.10
-460.00	-910.00	390.00	-37.13	-151.83	52.62	160.00	-800.00	-370.00	-4.51	2.87	1.46	100.00	-960.00	10.00	-29.63	114.51	-55.43	-490.00	-830.00	600.00	21.46	70.18	36.28
-610.00	-860.00	230.00	-37.13	-151.83	52.62	160.00	-800.00	-370.00	-2.80	4.76	-1.83	-210.00	-960.00	40.00	-22.93	86.71	-75.91	-470.00	-820.00	580.00	21.46	70.18	36.28
-430.00	-800.00	230.00	-43.17	-167.50	6.22	150.00	-840.00	-350.00	-2.80	4.76	-1.83	-580.00	-570.00	400.00	-14.33	65.73	-93.05	-470.00	-820.00	580.00	-0.37	77.74	63.96
-430.00	-800.00	230.00	-43.17	-167.50	6.22	150.00	-840.00	-350.00	-2.80	4.76	-1.83	-490.00	-680.00	340.00	-1.59	56.52	-111.28	-370.00	-790.00	550.00	22.93	59.70	87.26
-460.00	-500.00	120.00	-31.65	-97.80	-109.76	150.00	-840.00	-350.00	-3.11	0.79	-3.54	-120.00	-800.00	310.00	5.12	45.37	-135.06	40.00	-1170.00	530.00	22.93	59.70	87.26
-980.00	-70.00	-20.00	-31.65	-97.80	-109.76	160.00	-830.00	-350.00	-3.11	0.79	-3.54	380.00	-850.00	220.00	8.72	21.89	-154.33	40.00	-1170.00	530.00	4.15	45.12	88.78
-980.00	-70.00	-20.00	-39.76	-86.71	-115.43	160.00	-830.00	-350.00	-3.11	0.79	-3.54	470.00	-580.00	110.00	13.96	-3.29	-173.60	410.00	-830.00	190.00	4.15	45.12	88.78
-320.00	-930.00	-10.00	-54.39	-64.27	-130.18	160.00	-830.00	-350.00	-3.11	0.79	-3.54	400.00	-430.00	60.00	16.77	-17.32	-192.01	410.00	-830.00	190.00	12.01	30.06	131.52
20.00	-900.00	40.00	-54.39	-64.27	-130.18	160.00	-840.00	-340.00	-4.33	-1.83	-3.48	290.00	-310.00	20.00	20.37	-27.56	-206.65	1300.00	-1360.00	590.00	12.01	30.06	131.52
20.00	-900.00	40.00	-57.38	-49.09	-141.71	170.00	-820.00	-350.00	-4.33	-1.83	-3.48	190.00	-330.00	-0.00	25.30	-36.71	-217.20	1300.00	-1360.00	590.00	33.11	27.74	106.52
130.00	-540.00	220.00	-57.38	-49.09	-141.71	170.00	-820.00	-350.00	-7.74	-1.28	-0.73	260.00	-380.00	0.00	28.11	-39.39	-224.82	110.00	-1410.00	620.00	8.66	31.89	111.40
30.00	-300.00	330.00	-57.50	-17.68	-167.26	170.00	-820.00	-350.00	-7.74	-1.28	-0.73	290.00	-400.00	-40.00	30.24	-36.22	-231.22	110.00	-1410.00	620.00	21.95	18.11	102.93
-20.00	-290.00	320.00	-57.50	-17.68	-167.26	180.00	-820.00	-340.00	-7.74	-1.28	-0.73	240.00	-420.00	10.00	29.57	-23.48	-235.37	-1070.00	-1260.00	610.00	21.95	18.11	102.93
-20.00	-290.00	320.00	-58.78	-11.65	-179.02	180.00	-820.00	-340.00	-8.05	-1.16	1.95	170.00	-490.00	20.00	31.83	-9.15	-238.17	250.00	-1260.00	610.00	9.39	6.95	46.46
-40.00	-450.00	330.00	-65.91	-10.30	-192.38	180.00	-820.00	-330.00	-8.05	-1.16	1.95	80.00	-570.00	10.00	37.74	2.20	-238.29	250.00	-1260.00	610.00	9.39	6.95	46.46
-70.00	-500.00	340.00	-65.91	-10.30	-192.38	180.00	-820.00	-330.00	-6.83	-0.85	3.96	10.00	-650.00	60.00	42.01	22.38	-235.37	250.00	-1260.00	610.00	9.39	6.95	46.46
-70.00	-500.00	340.00	-69.09	-13.78	-195.12	180.00	-820.00	-330.00	-6.83	-0.85	3.96	-90.00	-760.00	100.00	46.83	44.33	-230.37	70.00	-1520.00	610.00	19.09	4.57	24.51
-190.00	-540.00	320.00	-69.09	-13.78	-195.12	170.00	-800.00	-370.00	-6.83	-0.85	3.96	-190.00	-840.00	130.00	53.96	58.23	-225.24	-110.00	-790.00	710.00	28.23	-1.04	17.56
-190.00	-540.00	320.00	-80.18	-25.67	-196.04	170.00	-800.00	-370.00	-6.40	-1.34	6.65	-250.00	-920.00	170.00	61.59	66.65	-220.18	-110.00	-790.00	710.00	28.23	-1.04	17.56
-240.00	-560.00	340.00	-80.18	-25.67	-196.04	170.00	-820.00	-350.00	-6.40	-1.34	6.65	-300.00	-970.00	140.00	70.61	65.55	-215.67	-110.00	-790.00	710.00	31.83	-3.66	15.85
-240.00	-560.00	340.00	-84.27	-29.63	-194.15	170.00	-820.00	-350.00	-6.40	-1.34	6.65	-380.00	-1040.00	150.00	78.48	51.95	-211.89	-10.00	-1060.00	500.00	21.10	9.88	4.02
-370.00	-690.00	370.00	-88.84	-19.76	-193.84	170.00	-820.00	-350.00	-6.16	-2.80	8.35	-460.00	-1150.00	160.00	85.12	28.72	-207.62	-30.00	-1040.00	500.00	17.38	18.29	3.54
-370.00	-690.00	370.00	-88.84	-19.76	-193.84	170.00	-820.00	-350.00	-6.16	-2.80	8.35	-500.00	-1230.00	110.00	87.68	7.13	-203.23	-130.00	-1090.00	540.00	17.38	18.29	3.54
-410.00	-730.00	380.00	-88.84	-19.76	-193.84	170.00	-820.00	-350.00	-6.16	-2.80	8.35	-510.00	-1300.00	60.00	86.52	-7.87	-200.49	-130.00	-1090.00	540.00	17.38	18.29	3.54
-580.00	-900.00	450.00	-89.76	-13.35	-195.67	170.00	-820.00	-350.00	-6.16	-2.80	8.35	-520.00	-1320.00	-0.00	82.01	-18.54	-199.15	60.00	-1000.00	460.00	15.12	19.88	3.23
-580.00	-900.00	450.00	-88.66	4.39	-193.78	170.00	-820.00	-360.00	-6.10	-3.72	10.61	-510.00	-1360.00	-70.00	76.04	-30.00	-198.84	80.00	-950.00	500.00	14.02	19.09	2.44
-660.00	-970.00	510.00	-88.66	4.39	-193.78	170.00	-820.00	-360.00	-6.10	-3.72	10.61	-490.00	-1390.00	-150.00	68.05	-44.27	-198.96	100.00	-850.00	570.00	8.90	17.74	1.46
-660.00	-970.00	510.00	-85.43	10.30	-186.83	170.00	-820.00	-360.00	-6.10	-3.72	10.61	-510.00	-1440.00	-180.00	60.12	-49.33	-197.38	100.00	-890.00	580.00	8.90	17.74	1.46
-880.00	-1110.00	580.00	-78.11	12.56	-161.28	160.00	-830.00	-350.00	-6.59	-4.15	13.35	-550.00	-1490.00	-190.00	54.88	-48.96	-194.45	90.00	-900.00	590.00	6.77	19.15	1.52
-880.00	-1110.00	580.00	-78.11	12.56	-161.28	160.00	-830.00	-350.00	-6.59	-4.15	13.35	-570.00	-1500.00	-190.00	49.33	-54.09	-190.18	90.00	-870.00	610.00	6.10	19.45	1.65
-960.00	-1190.00	610.00	-78.11	12.56	-161.28	160.00	-830.00	-350.00	-6.59	-4.15	13.35	-590.00	-1500.00	-190.00	45.06	-56.04	-185.18	90.00	-870.00	610.00	6.10	19.45	1.65
-1120.00	-1280.00	630.00	-73.05	8.90	-143.96	160.00	-810.00	-380.00	-6.10	-5.24	15.18	-610.00	-1470.00	-180.00	40.98	-53.05	-178.60	60.00	-860.00	600.00	5.73	18.84	1.77
-1120.00	-1280.00	630.00	-60.79	6.16	-107.74	160.00	-810.00	-380.00	-5.73	-9.57	19.76	-590.00	-1480.00	-160.00	37.56	-50.43	-170.30	60.00	-890.00	600.00	5.24	17.01	2.50
-1120.00	-1280.00	630.00	-60.79	6.16	-107.74	160.00	-810.00	-380.00	-5.73	-9.57	19.76	-690.00	-1420.00	-130.00	34.39	-48.29	-160.55	70.00	-870.00	610.00	5.24	17.01	2.50
-1170.00	-1270.00	630.00	-35.85	-10.18	-58.72	160.00	-810.00	-380.00	-5.73	-9.57	19.76	-700.00	-1400.00	-130.00	31.04	-44.27	-149.45	70.00	-870.00	610.00	5.24	17.01	2.50
-1220.00	-1240.00	630.00	-35.85	-10.18	-58.72	140.00	-820.00	-390.00	-0.12	-14.02	24.51	-680.00	-1380.00	-110.00	28.17	-40.85	-137.26	70.00	-850.00	620.00	4.70	14.02	4.02
-1220.00	-1240.00	630.00	-35.85	-10.18	-58.72	140.00	-820.00	-390.00	1.16	-15.61	25.98	-690.00	-1340.00	-70.00	25.91	-37.80	-124.27	60.00	-860.00	610.00	4.09	12.87	4.21
-1220.00	-1240.00	630.00	-13.05	-22.93	-23.41	140.00	-820.00	-390.00	5.79	-21.46	30.00	-670.00	-1320.00	-30.00	22.80	-33.90	-111.16	60.00	-860.00	610.00	4.09	12.87	4.21
-1240.00	-1170.00	650.00	-13.05	-22.93	-23.41	130.00	-820.00	-380.00	5.79	-21.46	30.00	-650.00	-1300.00	-10.00	20.67	-34.39	-98.90	60.00	-860.00	610.00	2.80	11.77	3.72
-1240.00	-1170.00	650.00	-13.05	-22.93	-23.41	120.00	-830.00	-400.00	5.79	-21.46	30.00	-620.00	-1260.00	0.00	19.21	-34.15	-87.87	40.00	-880.00	590.00	2.80	11.77	3.72
-1240.00	-1170.00	650.00	4.57	0.18	-5.73	120.00	-830.00	-400.00	7.50	-22.80	31.28	-600.00	-1200.00	-10.00	18.29	-30.98	-76.04	50.00	-880.00	590.00	2.44	11.52	3.60
-1130.00	-980.00	640.00	4.57	0.18	-5.73	130.00	-800.00	-460.00	11.16	-23.84	34.33	-600.00	-1140.00	-50.00	18.66	-29.57	-62.56	50.00	-880.00	590.00	2.44	11.52	3.60
-1130.00	-980.00	640.00	4.57	0.18	-5.73	130.00	-800.00	-460.00	11.16	-23.84	34.33	-590.00	-1100.00	-40.00	18.54	-28.05	-48.90	30.00	-860.00	600.00	1.95	11.52	5.30
-1130.00	-980.00	640.00	4.57	0.18	-5.73	90.00	-800.00	-420.00	11.16	-23.84	34.33	-600.00	-1070.00	-40.00	17.07	-27.38	-35.00	30.00	-860.00	600.00	2.38	12.32	6.65
-750.00	-890.00	620.00	12.26	20.00	-3.05	100.00	-820.00	-420.00	15.30	-25.73	41.65	-590.00	-1040.00	-20.00	14.27	-25.24	-19.33	30.00	-850.00	600.00	2.38	12.32	6.65
-750.00	-890.00	620.00	12.26	20.00	-3.05	110.00	-830.00	-430.00	15.30	-25.73	41.65	-620.00	-1020.00	0.00	10.79	-16.83	-3.72	30.00	-850.00	600.00	3.66	13.41	9.88
-750.00	-890.00	620.00	12.26	20.00	-3.05	110.00	-830.00	-430.00	19.51	-25.12	49.02	-660.00	-990.00	20.00	7.07	-2.56	12.32	50.00	-870.00	600.00	5.49	12.93	13.11
-660.00	-870.00	590.00	12.26	20.00	-3.05	80.00	-840.00	-400.00	22.56	-24.51	53.17	-690.00	-960.00	20.00	3.35	9.39	25.24	50.00	-860.00	610.00	5.49	12.93	13.11
-610.00	-920.00	500.00	7.93	20.06	7.99	40.00	-880.00	-370.00	22.56	-24.51	53.17	-690.00	-940.00	10.00	-6.28	20.61	42.56	50.00	-860.00	610.00	5.79	12.32	13.66
-610.00	-920.00	500.00	7.93	20.06	7.99	40.00	-880.00	-370.00	25.73	-23.90	56.04	-640.00	-940.00	-0.00	-14.82	7.26	63.05	60.00	-880.00	610.00	6.10	12.38	14.33
-610.00	-920.00	500.00	7.93	20.06	7.99	40.00	-880.00	-370.00	34.02	-23.72	65.98	-570.00	-940.00	-0.00	-27.07	-46.40	71.71	60.00	-880.00	610.00	6.10	12.38	14.33
-550.00	-920.00	370.00	5.06	29.57	10.61	110.00	-950.00	-380.00	34.02	-23.72	65.98	-550.00	-940.00	20.00	-29.09	-82.56	90.00	70.00	-900.00	600.00	6.28	12.99	14.76
-550.00	-920.00	370.00	4.21	38.96	6.95	110.00	-950.00	-380.00	34.02	-23.72	65.98	-580.00	-910.00	0.00	-8.17	-47.20	96.46	70.00	-900.00	600.00	5.91	13.35	15.85
-400.00	-850.00	360.00	4.21	38.96	6.95	110.00	-950.00	-380.00	44.63	-28.29	73.96	-550.00	-890.00	-10.00	21.71	-5.98	97.44	10.00	-890.00	600.00	5.91	13.35	15.85
-330.00	-840.00	330.00	4.21	38.96	6.95	130.00	-960.00	-430.00	50.37	-31.46	76.89	-430.00	-780.00	80.00	9.39	-80.18	111.40	10.00	-890.00	600.00	5.37	13.35	16.22
-330.00	-840.00	330.00	13.17	-43.78	-7.56	140.00	-1000.00	-400.00	50.37	-31.46	76.89	-140.00	-1630.00	-540.00	-8.90	-44.82	125.79	20.00	-890.00	600.00	5.37	13.35	16.22
-330.00	-840.00	330.00	13.17	-43.78	-7.56	140.00	-1000.00	-400.00	50.37	-31.46	76.89	670.00	-720.00	-300.00	-21.95	-17.20	105.43	30.00	-880.00	620.00	4.15	13.48	16.40
-140.00	-1650.00	200.00	13.17	-43.78	-7.56	140.00	-1000.00	-400.00	58.41	-48.78	92.32	1170.00	-1590.00	270.00	-12.13	-59.39	115.91	30.00	-880.00	620.00	4.15	13.48	16.40
-140.00	-1650.00	200.00	26.65	-24.09	-41.40	300.00	-1170.00	-490.00	58.41	-48.78	92.32	960.00	-1600.00	490.00	-0.49	-26.59	120.49	10.00	-880.00	610.00	3.54	13.29	16.40
-140.00	-1650.00	200.00	4.82	-50.55	-25.67	300.00	-1170.00	-490.00	58.41	-48.78	92.32	-30.00	-1410.00	-300.00	-5.67	-17.68	109.02	10.00	-880.00	610.00	2.13	12.93	15.55
-1100.00	-210.00	-0.00	4.82	-50.55	-25.67	300.00	-1170.00	-490.00	61.10	-51.65	107.44	-690.00	-1500.00	-260.00	-14.09	-15.98	98.05	10.00	-880.00	620.00	2.13	12.93	15.55
50.00	-1370.00	1160.00	4.82	-50.55	-25.67	180.00	-1180.00	-360.00	58.96	-60.00	115.37	-650.00	-1570.00	-40.00	-14.70	-1.83	89.15	10.00	-880.00	620.00	2.13	12.93	15.55
50.00	-1370.00	1160.00	-0.24	-2.44	-38.48	140.00	-1140.00	-310.00	58.96	-60.00	115.37	480.00	-1390.00	-410.00	-18.90	-1.16	79.27	-0.00	-880.00	620.00	1.65	15.37	13.23
50.00	-1370.00	1160.00	-17.87	-1.04	-16.04	140.00	-1140.00	-310.00	58.96	-60.00	115.37	-330.00	-1660.00	-210.00	-21.71	-2.50	68.66	-10.00	-870.00	610.00	1.65	15.37	13.23
-300.00	-1530.00	730.00	-17.87	-1.04	-16.04	140.00	-1140.00	-310.00	59.94	-58.41	136.89	-250.00	-1150.00	130.00	-23.35	5.18	60.06	-10.00	-870.00	610.00	2.07	15.61	12.56
200.00	-980.00	650.00	-24.02	24.63	1.22	210.00	-1120.00	-370.00	57.20	-60.30	144.94	-40.00	-1220.00	230.00	-20.18	14.02	53.54	-10.00	-870.00	610.00	2.07	13.41	12.80
200.00	-980.00	650.00	-24.02	24.63	1.22	60.00	-1030.00	-370.00	48.72	-76.04	154.09	-220.00	-1010.00	370.00	-17.50	37.56	48.05	-30.00	-860.00	620.00	2.07	13.41	12.80
-270.00	-1280.00	360.00	-25.06	21.52	5.55	60.00	-1030.00	-370.00	55.91	-74.27	162.38	-230.00	-1060.00	310.00	-28.35	80.49	42.74	-30.00	-860.00	630.00	1.77	12.13	13.11
-30.00	-1090.00	470.00	-21.95	18.54	9.27	140.00	-1020.00	-470.00	55.91	-74.27	162.38	-230.00	-1070.00	190.00	-31.40	88.48	37.87	-30.00	-860.00	630.00	1.40	11.40	13.60
-30.00	-1090.00	470.00	-5.37	7.32	11.95	140.00	-1020.00	-470.00	55.91	-74.27	162.38	-260.00	-1130.00	60.00	-19.33	59.70	31.77	-40.00	-860.00	610.00	1.10	11.34	12.80
-100.00	-1070.00	400.00	-5.37	7.32	11.95	220.00	-1040.00	-410.00	46.59	-82.01	168.11	-240.00	-1080.00	-40.00	-7.74	38.84	25.98	-40.00	-860.00	610.00	1.10	11.34	12.80
-140.00	-1040.00	270.00	0.73	0.55	12.38	-90.00	-1020.00	-330.00	37.01	-93.96	169.21	-250.00	-1100.00	-110.00	-1.59	29.63	22.38	-40.00	-860.00	610.00	1.65	10.49	11.89
-100.00	-1100.00	270.00	0.73	0.55	12.38	80.00	-1090.00	-340.00	37.01	-93.96	169.21	-260.00	-1140.00	110.00	5.79	14.33	21.28	-60.00	-870.00	610.00	1.40	7.62	11.16
-100.00	-1050.00	290.00	6.28	-5.37	12.80	80.00	-1090.00	-340.00	33.11	-93.54	175.67	-170.00	-1080.00	100.00	11.22	3.29	21.83	-60.00	-870.00	610.00	1.40	7.62	11.16
-200.00	-1050.00	230.00	6.28	-5.37	12.80	110.00	-1100.00	-340.00	33.11	-93.54	175.67	-60.00	-1020.00	-20.00	12.74	-2.56	22.07	-60.00	-870.00	610.00	0.49	5.79	11.22
-190.00	-1110.00	140.00	4.02	-6.83	15.24	-40.00	-1030.00	-320.00	32.87	-100.79	168.60	-40.00	-980.00	-140.00	12.13	-2.80	20.55	-50.00	-860.00	620.00	-0.91	3.96	10.98
-170.00	-1080.00	190.00	-3.78	-5.30	19.45	-40.00	-1030.00	-320.00	32.87	-100.79	168.60	-40.00	-990.00	-140.00	11.46	1.10	17.68	-70.00	-870.00	610.00	-2.01	2.44	10.61
-170.00	-1080.00	190.00	-3.78	-5.30	19.45	-40.00	-1030.00	-320.00	24.82	-110.55	139.39	-20.00	-980.00	-170.00	11.83	2.13	14.39	-70.00	-870.00	610.00	-2.01	2.44	10.61
-130.00	-1040.00	290.00	-3.78	-5.30	19.45	-140.00	-1200.00	-190.00	8.96	-107.74	121.65	-0.00	-1000.00	-110.00	13.17	0.85	11.40	-70.00	-870.00	610.00	-2.80	1.95	9.94
-130.00	-1040.00	290.00	-5.98	-4.57	19.33	-20.00	-980.00	-190.00	8.96	-107.74	121.65	10.00	-1010.00	-90.00	14.27	0.61	9.02	-80.00	-880.00	600.00	-3.05	3.05	8.60
-130.00	-990.00	380.00	-10.18	-0.37	17.38	-20.00	-980.00	-190.00	-15.79	-137.38	85.37	-0.00	-1030.00	-70.00	15.55	-3.23	8.23	-80.00	-880.00	600.00	-3.05	3.05	8.60
-130.00	-990.00	380.00	-7.20	1.71	11.65	-130.00	-1110.00	-260.00	-15.79	-137.38	85.37	-90.00	-1040.00	-0.00	15.49	-3.48	8.60	-80.00	-880.00	600.00	-3.05	3.05	8.60
