MR32 ASCII
Name	Trial_12
Frequency	100
Date	21-05-2018 15:01:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	908.2	-151.8	-397.5	0.4388	-0.4385	0.5238	-1.494	-0.6502	-0.04199	949.2	317.4	-31.25	0.8726	0.2627	-0.5238	-1.496	0.1987	0.459	982.9	-189.5	-76.67	-0.08553	-0.7878	0.09005	-0.907	0.8899	-0.0896	981.9	155.3	-94.24	0.08872	-0.7882	0.5265	-0.9854	-0.9556	-0.3606
0.64	0	908.7	-142.6	-397.9	0.9595	0	0.4381	-1.493	-0.6489	-0.0459	944.3	317.9	-30.77	0.6988	0.6997	0.08731	-1.496	0.1987	0.4566	988.3	-188	-71.78	-0.3511	0	-0.09005	-0.9048	0.8877	-0.08839	993.1	157.7	-111.8	0.08872	-0.2618	0.08941	-0.9878	-0.9556	-0.3633
0.65	0	907.2	-144.5	-398.5	1.225	-0.08829	0.1714	-1.494	-0.6477	-0.04052	946.3	321.3	-41.01	0.4381	-0.8741	-0.8731	-1.499	0.1985	0.4592	981	-187.5	-74.21	-0.5267	0.1737	-0.2612	-0.9094	0.8899	-0.09107	987.3	148	-99.61	0	-0.3491	-0.08941	-0.9866	-0.9556	-0.3606
0.66	0	903.8	-144.5	-399.4	0.352	0.3502	0.5238	-1.496	-0.6465	-0.03515	939.9	322.7	-39.55	0.9631	-0.3487	-0.8731	-1.502	0.1982	0.4619	985.4	-182.1	-75.68	-0.3511	-0.08888	-0.09005	-0.9141	0.8921	-0.09375	980.5	152.4	-98.64	0	-0.1745	0.1788	-0.9854	-0.9556	-0.3579
0.67	0	907.2	-143.1	-392.1	0.7859	0	0.7904	-1.495	-0.6477	-0.03662	946.3	327.6	-41.01	0.0869	-0.08836	-2.095	-1.5	0.1995	0.4607	974.1	-183.1	-79.58	0.3511	-0.61	-0.6124	-0.9106	0.8911	-0.0896	981.9	156.8	-102.5	0.7891	-0.6109	0.7848	-0.9856	-0.9531	-0.3511
0.68	0	911.2	-145.5	-394.5	0.352	-0.4385	0.2666	-1.494	-0.6489	-0.03808	949.2	330.6	-33.69	0	0	0	-1.498	0.2007	0.4595	979.5	-182.6	-71.78	-0.6122	0.6989	0	-0.9072	0.8901	-0.08546	981.5	157.7	-106.9	-0.2615	-0.8755	-0.6954	-0.9858	-0.9507	-0.3442
0.69	0	914.1	-144.5	-399.9	-0.08679	1.136	0.6095	-1.494	-0.6465	-0.0354	948.3	335.9	-36.63	0.1738	-0.3487	-0.2619	-1.498	0.1995	0.4592	980.5	-185.5	-70.31	-0.4366	1.313	0.1711	-0.9085	0.8901	-0.08546	987.8	154.3	-106	-1.135	0	1.053	-0.9844	-0.9531	-0.3537
0.70	0	903.8	-152.8	-392.6	-0.352	0.4385	-0.08571	-1.494	-0.644	-0.03271	946.3	334	-47.85	0.4381	-0.2627	-0.2619	-1.498	0.1982	0.459	980	-188.5	-68.36	-0.4366	0	-0.3512	-0.9097	0.8901	-0.08546	982.4	156.3	-106	-0.3502	-0.1745	0	-0.9829	-0.9556	-0.3633
0.71	0	909.2	-147	-397.5	0.08679	-0.9624	-0.1714	-1.493	-0.6467	-0.04346	947.3	333	-46.39	-0.6119	-0.3487	0	-1.5	0.1995	0.459	978.5	-188	-68.84	0	-0.4363	-0.3512	-0.9109	0.8923	-0.08569	984.9	161.1	-98.64	-0.08872	-0.4363	-0.08941	-0.9841	-0.9568	-0.3689
0.72	0	901.9	-147	-392.1	0	0.08829	0.3524	-1.493	-0.6494	-0.0542	933.6	323.2	-44.43	-0.525	-0.1743	0.6985	-1.502	0.2007	0.459	975.1	-196.3	-82.52	0.4366	0.08888	-0.5223	-0.9121	0.8945	-0.08594	981.9	155.8	-100.1	0.4389	-1.225	0	-0.9854	-0.958	-0.3745
0.73	0	902.3	-148.4	-393.1	0.352	0.2619	-0.1714	-1.496	-0.6504	-0.04468	945.3	326.7	-41.99	0.4381	0	0	-1.504	0.1982	0.4617	979.5	-193.3	-72.74	0.08553	0	-0.8735	-0.9109	0.8945	-0.08839	975.6	152.4	-99.61	0.9619	0	0.6954	-0.9868	-0.9568	-0.3689
0.74	0	910.6	-136.2	-401.4	0.4388	0.6122	0	-1.498	-0.6514	-0.03515	939.9	324.2	-26.37	0.1738	-0.2627	0.5238	-1.505	0.1958	0.4644	982.9	-185.5	-77.63	0.3511	-0.4363	-1.576	-0.9097	0.8945	-0.09081	984.4	157.2	-103	1.051	-0.5236	0.08941	-0.9883	-0.9556	-0.3633
0.75	0	904.3	-145.5	-396.5	0.9595	0	1.048	-1.497	-0.6514	-0.03784	942.4	325.2	-35.65	-0.0869	-0.08836	-0.08731	-1.501	0.196	0.4617	983.9	-181.7	-73.73	1.224	0.08888	-0.9636	-0.9119	0.897	-0.0896	982.9	155.8	-106	1.051	-0.6109	0.3477	-0.9893	-0.9556	-0.3772
0.76	0	901.9	-150.4	-390.6	0.5256	0	-0.08571	-1.496	-0.6514	-0.04052	942.4	326.2	-33.21	-0.0869	0.1743	-0.1746	-1.498	0.1963	0.459	978.5	-184.6	-74.21	0.7877	-0.2626	-0.7835	-0.9141	0.8994	-0.08839	987.8	161.1	-105	0.9619	-0.7882	1.311	-0.9902	-0.9556	-0.3911
0.77	0	906.7	-146.5	-390.1	-1.225	-0.2619	0.6095	-1.493	-0.6502	-0.03931	952.6	329.1	-38.09	0.2607	0.1743	-0.2619	-1.5	0.196	0.4605	978	-183.1	-77.15	-0.1756	-0.08888	-0.7835	-0.9106	0.896	-0.08983	987.8	154.8	-106	0.08872	-0.1745	0	-0.9866	-0.9556	-0.376
0.78	0	901.3	-147.4	-394.5	0.2604	-0.3502	0.9618	-1.491	-0.6489	-0.03808	940.5	322.3	-40.53	0.0869	0	-0.08731	-1.502	0.1958	0.4619	978	-180.2	-71.78	-0.5267	-0.5252	-0.4413	-0.9072	0.8926	-0.0913	981	151.9	-105	-0.9619	-0.7882	0.4371	-0.9829	-0.9556	-0.3608
0.79	0	910.6	-147	-390.1	0.8727	-0.6122	0	-1.495	-0.6479	-0.03808	946.8	323.7	-36.13	0.2607	-0.3487	-0.2619	-1.5	0.1995	0.4619	980	-176.8	-73.73	-0.08553	-0.1737	0.2612	-0.9094	0.8911	-0.08716	981.5	147.5	-108.9	-0.523	-0.8755	0.3477	-0.9866	-0.9568	-0.3787
0.80	0	912.1	-146	-398.5	0.1736	-0.2619	0.8761	-1.498	-0.647	-0.03808	943.3	323.2	-34.19	0.4381	0.5254	0.08731	-1.498	0.2031	0.4619	982.9	-182.6	-79.1	0.1756	0	-0.1711	-0.9116	0.8896	-0.08301	987.3	158.7	-101.6	-0.3502	-1.05	-0.1788	-0.9902	-0.958	-0.3965
0.81	0	909.2	-150.4	-397.5	0.08679	0	-0.08571	-1.496	-0.6467	-0.03931	954.1	333	-30.26	0.1738	-0.08836	-0.08731	-1.499	0.1995	0.4619	977.1	-192.4	-74.69	0.1756	0.08888	0	-0.9094	0.8923	-0.08569	982.4	145.5	-100.6	0.7891	-0.5236	-0.3477	-0.9878	-0.9568	-0.3787
0.82	0	907.2	-144	-396	-0.08679	0.2619	0.1714	-1.493	-0.6465	-0.04052	946.8	332	-35.15	0	0.5254	-0.1746	-1.5	0.1958	0.4619	979	-189.5	-80.57	0.3511	0.3515	0.3512	-0.9072	0.895	-0.08839	983.9	153.3	-100.1	0.2615	-1.312	-0.4371	-0.9854	-0.9556	-0.3608
0.83	0	904.3	-143.1	-396.5	-0.6991	0	1.133	-1.491	-0.6465	-0.04199	942.9	325.2	-29.31	-0.1738	-0.08836	0.1746	-1.499	0.1936	0.4578	982.4	-186.5	-70.79	0.6977	0.08888	-0.09005	-0.9072	0.8972	-0.09228	982.9	150.9	-110.8	0.7891	-0.7882	-0.3477	-0.9841	-0.9517	-0.373
0.84	0	907.7	-144	-396.5	-0.352	0	-0.08571	-1.489	-0.6465	-0.04346	943.3	322.7	-36.63	-0.2607	0	-0.08731	-1.498	0.1914	0.4536	979.5	-184.6	-69.32	0.08553	0.1737	-0.09005	-0.9072	0.8994	-0.09619	984.4	157.2	-98.14	1.135	-0.6981	0	-0.9829	-0.9478	-0.3853
0.85	0	911.2	-145	-396	-0.352	-0.2619	-0.2666	-1.492	-0.6477	-0.04199	944.3	326.7	-41.99	0	0.2627	-0.6985	-1.5	0.1914	0.459	983.9	-184.6	-73.73	-0.2611	0	-0.7024	-0.9106	0.897	-0.09228	982.4	157.2	-94.24	-0.08872	0.1745	-0.2583	-0.9829	-0.9529	-0.3716
0.86	0	904.8	-146.5	-402.3	0.5256	-0.8741	0.5238	-1.496	-0.6489	-0.04052	941.9	326.7	-38.09	-0.2607	0.3487	0.08731	-1.502	0.1914	0.4644	977.1	-185.5	-72.74	0.6122	0	0	-0.9141	0.8945	-0.08839	986.3	157.7	-108.9	-0.1728	-1.225	-0.1788	-0.9829	-0.958	-0.3579
0.87	0	908.7	-143.5	-395	0	-0.4385	0.7904	-1.493	-0.6465	-0.04199	941.4	322.3	-40.53	-0.0869	1.225	0.1746	-1.499	0.1938	0.4605	978.5	-183.6	-73.25	-0.5267	0	-0.5223	-0.9128	0.8945	-0.1055	978	150.9	-102.5	-0.3502	-0.6981	-0.08941	-0.9854	-0.958	-0.3648
0.88	0	909.2	-142.1	-403.3	-0.2604	-0.5239	0.5238	-1.491	-0.644	-0.04346	950.2	333.5	-39.07	0.1738	0.2627	0.08731	-1.496	0.1963	0.4566	978.5	-187.5	-63.95	0.8733	0.5252	0.1711	-0.9116	0.8945	-0.1226	987.3	159.2	-103	-0.1728	-0.9627	0	-0.9878	-0.958	-0.3716
0.89	0	910.2	-141.1	-393.6	0.5256	-0.4385	0.3524	-1.492	-0.6465	-0.03808	949.7	326.7	-34.67	-0.3512	0.08836	0.4365	-1.498	0.1951	0.4539	981.9	-183.6	-80.09	-0.6977	0.5252	-0.5223	-0.9128	0.897	-0.1067	985.8	160.7	-103.5	-1.401	0	0.1788	-0.9841	-0.9568	-0.3648
0.90	0	910.2	-142.6	-403.3	-0.352	-0.4385	0.1714	-1.494	-0.6489	-0.03271	940.9	323.2	-44.93	0.0869	-0.08836	-0.2619	-1.5	0.1938	0.4512	980	-191.4	-78.11	-0.08553	0	0.1711	-0.9141	0.8994	-0.09081	989.7	154.3	-100.6	-1.312	-0.6981	-0.6954	-0.9805	-0.9556	-0.3579
0.91	0	907.7	-146	-393.1	0.8727	-0.7858	0.7904	-1.495	-0.6467	-0.0354	946.3	330.1	-34.19	-0.6988	0	-0.2619	-1.498	0.1948	0.4605	976.1	-190.4	-68.36	-0.6977	0.1737	0.2612	-0.9128	0.8958	-0.09887	978.5	151.9	-101.1	-0.8732	-0.08727	0.2583	-0.9844	-0.9543	-0.3496
0.92	0	913.6	-136.2	-395	0	-0.2619	0.7904	-1.496	-0.6445	-0.03808	944.8	325.2	-30.26	-0.6988	0.437	0.08731	-1.496	0.1958	0.4697	975.6	-191.4	-68.84	0	-0.08888	-0.7024	-0.9116	0.8921	-0.1069	985.8	155.8	-105.5	-0.3502	-0.7882	0.1788	-0.9883	-0.9531	-0.3413
0.93	0	900.9	-147.4	-394.5	-0.4388	0.6122	0.08571	-1.497	-0.6479	-0.03784	947.7	323.7	-40.53	-1.05	0.08836	0.5238	-1.498	0.197	0.4644	980.5	-186.5	-73.25	-0.4366	0.1737	-0.2612	-0.9106	0.8982	-0.09375	984.4	152.8	-110.8	0.2615	-1.661	-0.2583	-0.9844	-0.9519	-0.3484
0.94	0	910.6	-143.1	-400.4	0.1736	-0.8741	-0.2666	-1.498	-0.6514	-0.03759	947.3	325.7	-38.57	-0.525	0.6114	0.5238	-1.5	0.1982	0.459	979	-187.5	-75.2	0.5267	0.08888	-0.9636	-0.9097	0.9043	-0.08056	989.7	157.7	-103	0.3502	-0.6981	-0.08941	-0.9805	-0.9507	-0.3555
0.95	0	919.4	-138.7	-392.6	0.5256	-1.224	0.08571	-1.495	-0.6489	-0.03906	952.6	318.4	-40.03	0.525	0	-0.6985	-1.499	0.2007	0.4563	984.9	-186.5	-75.68	0	0	-0.2612	-0.9106	0.897	-0.08569	985.8	152.4	-104.5	0.08872	-0.4363	-0.6159	-0.9832	-0.9543	-0.3567
0.96	0	912.6	-142.6	-400.9	0.6123	0	0.4381	-1.491	-0.6465	-0.04052	949.7	322.7	-47.85	0.8726	0.8741	-0.5238	-1.498	0.2031	0.4536	981.5	-182.6	-77.15	0.3511	0	-0.09005	-0.9116	0.8896	-0.09081	982.4	154.3	-106.4	0.1728	-0.6109	-0.08941	-0.9858	-0.958	-0.3579
0.97	0	907.2	-150.4	-399.4	0.6123	-0.6122	-0.1714	-1.495	-0.6431	-0.03784	951.7	323.7	-41.01	0.6119	0.1743	0.3492	-1.499	0.2007	0.4578	982.4	-188.5	-75.68	-0.1756	-0.4363	0.09005	-0.9104	0.8909	-0.09081	989.2	159.2	-91.8	-0.523	0	0.08941	-0.9832	-0.9541	-0.3635
0.98	0	905.2	-147.4	-394	0.2604	0.5239	1.314	-1.498	-0.6397	-0.03515	946.8	325.2	-40.53	0.8726	0	-1.31	-1.5	0.1982	0.4619	982.4	-186.1	-74.69	-0.3511	0.3515	-0.4413	-0.9092	0.8921	-0.09081	979	148.9	-99.12	0	-0.8755	0	-0.9805	-0.9502	-0.3691
0.99	0	907.7	-143.5	-397.9	0.6123	-0.3502	0.4381	-1.5	-0.6421	-0.03784	943.3	327.6	-30.77	0	0.1743	-0.5238	-1.494	0.1965	0.4627	980.5	-185.5	-74.21	-0.6122	-0.2626	0.7024	-0.9094	0.8911	-0.0896	983.4	152.8	-99.61	-0.08872	-0.7882	0	-0.9832	-0.9517	-0.354
1.00	0	908.2	-147	-397.9	1.398	-0.4385	0.3524	-1.503	-0.6445	-0.04052	945.8	328.1	-26.37	0.6119	0.8741	-1.572	-1.488	0.1948	0.4634	974.6	-182.6	-76.16	-0.4366	0.1737	0	-0.9097	0.8901	-0.08839	979	152.8	-98.14	0.08872	-1.574	-0.4371	-0.9858	-0.9531	-0.3389
1.01	0	906.7	-146	-398.5	0.08679	0	0.9618	-1.498	-0.6455	-0.03784	946.3	330.6	-37.59	0.0869	0.6114	-0.4365	-1.492	0.1946	0.4619	977.1	-182.6	-73.73	-0.7877	-0.1737	-0.2612	-0.9097	0.896	-0.0896	984.9	158.2	-107.9	-1.223	-1.574	-0.6159	-0.9868	-0.9556	-0.3511
1.02	0	903.8	-150.4	-402.3	0.2604	-0.5239	0.4381	-1.494	-0.6465	-0.03515	942.9	326.2	-38.09	-0.0869	-0.1743	-0.9604	-1.497	0.1943	0.4605	982.4	-184.1	-67.37	-1.139	0.1737	0.09005	-0.9097	0.9019	-0.09081	983.4	151.4	-110.3	-0.8732	-0.6109	-0.08941	-0.9878	-0.958	-0.3633
1.03	0	905.8	-150.9	-399.9	0.7859	-0.3502	0.1714	-1.494	-0.6453	-0.03003	948.3	329.1	-46.39	0.3512	-0.8741	-0.6111	-1.498	0.1919	0.4629	978	-186.1	-70.31	-0.1756	0.5252	-0.1711	-0.9072	0.8985	-0.0896	982.9	153.3	-109.4	-0.7004	-0.5236	0	-0.9854	-0.9568	-0.3621
1.04	0	917.5	-146	-395.5	0.7859	-0.1736	1.228	-1.494	-0.644	-0.02491	949.2	322.7	-39.07	1.923	0.437	0.4365	-1.499	0.1895	0.4653	981.9	-184.6	-69.32	-1.139	0	-0.09005	-0.9048	0.895	-0.08839	970.7	144.5	-112.3	-0.3502	0.1745	0	-0.9829	-0.9556	-0.3608
1.05	0	914.1	-147.9	-401.9	1.225	0	-0.3524	-1.493	-0.6443	-0.03418	952.6	320.3	-41.51	1.137	0.5254	-0.08731	-1.498	0.1931	0.4614	978	-193.3	-64.46	-0.9633	0	-0.09005	-0.9094	0.8948	-0.08692	983.4	153.3	-103	-0.2615	-0.2618	-0.6159	-0.9868	-0.9519	-0.3579
1.06	0	914.1	-149.4	-401.9	2.975	-0.5239	-0.08571	-1.493	-0.6445	-0.04346	950.2	326.7	-34.19	2.01	0.6114	0.08731	-1.496	0.1968	0.4575	980	-188.5	-79.1	0	0.5252	-0.09005	-0.9141	0.8945	-0.08546	982.4	150.4	-106.9	0.2615	-1.312	0.1788	-0.9907	-0.9483	-0.355
1.07	0	906.7	-147.4	-395.5	1.75	0.2619	-0.1714	-1.496	-0.6457	-0.04736	942.9	326.7	-36.13	1.575	0.3487	-0.2619	-1.496	0.1977	0.4587	980.5	-190.9	-73.25	0.08553	-0.3515	-0.3512	-0.9106	0.8911	-0.08839	982.9	153.8	-99.12	0.523	-0.5236	0.7848	-0.9883	-0.9507	-0.3565
1.08	0	897	-147	-396	1.924	-0.7858	0.1714	-1.498	-0.647	-0.05127	942.4	330.6	-39.07	1.575	0.6997	-0.2619	-1.497	0.1987	0.46	977.6	-185.5	-70.31	0.2611	0.4363	-0.8735	-0.9072	0.8877	-0.0913	980	154.8	-106.9	0	-1.312	-0.3477	-0.9858	-0.9531	-0.3579
1.09	0	907.7	-136.7	-402.3	1.311	-0.2619	0.6952	-1.497	-0.6433	-0.0459	942.9	333.5	-37.11	0.6988	0.3487	0.7858	-1.496	0.1975	0.4614	980.5	-184.1	-74.21	-0.4366	0.3515	-0.7024	-0.9072	0.8914	-0.08983	984.4	157.2	-105.5	-0.1728	-1.05	0	-0.9883	-0.9543	-0.3579
1.10	0	899.4	-145.5	-392.1	1.225	-0.7858	0.4381	-1.496	-0.6397	-0.04052	937	327.1	-34.19	0.3512	0.6997	-0.5238	-1.496	0.1963	0.4629	977.6	-186.1	-70.31	-0.08553	-0.5252	-0.7024	-0.9072	0.895	-0.08839	981.9	155.8	-108.4	-0.08872	-1.312	0.5265	-0.9907	-0.9556	-0.3579
1.11	0	906.2	-145.5	-402.3	-0.08679	-0.6122	1.048	-1.494	-0.6431	-0.04322	938.5	325.7	-26.84	0	0.2627	-0.4365	-1.494	0.1977	0.459	981.5	-178.7	-73.25	-0.7877	-0.08888	-0.5223	-0.9072	0.895	-0.08569	985.8	155.8	-115.7	0.08872	-0.5236	-0.08941	-0.988	-0.9531	-0.3594
1.12	0	902.8	-151.3	-394.5	0.1736	0.1736	0.3524	-1.493	-0.6465	-0.0459	948.7	330.6	-36.63	0.1738	0.8741	0.1746	-1.492	0.1992	0.4551	975.6	-184.6	-73.73	-0.6977	-0.2626	-0.5223	-0.9072	0.895	-0.08301	982.9	154.3	-105	0.08872	-0.6109	0.5265	-0.9854	-0.9507	-0.3608
1.13	0	905.2	-152.8	-397.5	-0.08679	0.4385	0.6952	-1.494	-0.6465	-0.04322	941.4	325.2	-42.49	0.2607	0.1743	-0.4365	-1.495	0.1968	0.4578	978.5	-185.5	-79.58	-0.1756	0.61	-0.1711	-0.9072	0.8938	-0.08301	986.8	154.8	-113.8	0.4389	-0.6109	0.1788	-0.9854	-0.9507	-0.3594
1.14	0	897.5	-157.2	-399.9	0.5256	-0.4385	0.9618	-1.496	-0.6465	-0.04052	939.9	321.8	-30.26	0.3512	0.6114	-0.2619	-1.499	0.1943	0.4605	978	-188	-67.88	0.1756	-0.08888	-0.6124	-0.9072	0.8926	-0.08301	978.5	148	-111.3	0.6117	-0.4363	0.4371	-0.9854	-0.9507	-0.3579
1.15	0	896.5	-158.2	-396	0.1736	0	0.08571	-1.494	-0.6502	-0.05518	944.3	327.6	-27.82	0.6988	0.2627	-1.135	-1.495	0.1968	0.4605	977.1	-184.1	-75.2	-0.1756	-0.8726	-0.5223	-0.9048	0.8938	-0.08448	981.9	149.4	-106.9	0.1728	-0.5236	0	-0.9854	-0.9494	-0.3606
1.16	0	899.4	-150.9	-393.6	0.9595	-0.3502	0.6952	-1.493	-0.6538	-0.06983	943.9	327.1	-38.09	0.3512	0.9624	-1.31	-1.492	0.1992	0.4605	978	-188	-74.69	0.6977	0	-0.7835	-0.9023	0.895	-0.08594	981.5	147.5	-110.8	0.4389	-0.3491	0.1788	-0.9854	-0.9483	-0.3633
1.17	0	905.8	-151.3	-395.5	0.8727	0.08829	0.2666	-1.496	-0.6514	-0.05518	951.7	332.5	-45.41	-0.1738	-0.08836	-0.6111	-1.494	0.1931	0.4602	980.5	-183.6	-64.94	0	-0.08888	0.1711	-0.906	0.8926	-0.08569	984.4	154.8	-108.9	0.7004	-0.4363	-0.2583	-0.9854	-0.9494	-0.3591
1.18	0	907.2	-150.4	-396.5	0.4388	0	0.5238	-1.498	-0.6489	-0.04052	954.1	338.4	-24.4	-0.2607	0.7881	-0.1746	-1.497	0.187	0.46	981	-185.1	-71.3	0.6977	0	-0.09005	-0.9097	0.8901	-0.08546	989.2	163.1	-112.3	0.3502	-0.5236	-0.2583	-0.9854	-0.9507	-0.355
1.19	0	909.7	-149.4	-391.6	0.5256	-0.1736	0.3524	-1.496	-0.6479	-0.05395	938.5	325.7	-45.89	0.0869	0.437	-0.8731	-1.495	0.1895	0.46	981	-184.6	-71.3	0.1756	0.1737	-0.4413	-0.9106	0.8935	-0.08813	982.9	159.7	-102	0.1728	-0.8755	0	-0.9829	-0.9543	-0.3606
1.20	0	904.8	-150.9	-397	-0.6991	-1.486	-0.08571	-1.493	-0.647	-0.06739	946.8	332	-34.67	-0.6119	0	-0.2619	-1.494	0.1919	0.46	981.5	-184.1	-77.63	0.08553	0	-0.9636	-0.9116	0.897	-0.09081	981.5	155.8	-105.5	0.1728	-0.7882	0.5265	-0.9805	-0.958	-0.3662
1.21	0	912.1	-144.5	-395.5	-0.2604	-1.048	1.228	-1.492	-0.6445	-0.05395	951.1	332	-41.51	-0.7857	0	0.08731	-1.492	0.1931	0.4587	981.9	-190.4	-75.2	0	-0.1737	-0.09005	-0.9119	0.8958	-0.08692	981	149.9	-109.9	0.2615	-0.2618	0.1788	-0.9817	-0.9543	-0.3594
1.22	0	911.6	-148.4	-398.9	-0.6123	-0.4385	0.9618	-1.491	-0.6421	-0.04052	940.9	323.7	-35.65	-0.7857	0.1743	0.6985	-1.489	0.1943	0.4575	982.4	-183.1	-69.83	-0.1756	-0.1737	-0.7835	-0.9121	0.8945	-0.08301	981.9	156.8	-95.21	0.4389	-0.3491	0.6954	-0.9829	-0.9507	-0.3525
1.23	0	903.8	-148.9	-395	-0.6123	0.4385	-0.1714	-1.492	-0.6445	-0.05127	945.3	326.7	-41.51	-0.6119	0.1743	0.08731	-1.493	0.1931	0.4495	981.9	-185.1	-72.74	-0.08553	-1.05	-1.135	-0.9143	0.8896	-0.08692	983.9	152.4	-113.3	-0.6117	0	0.3477	-0.9829	-0.9504	-0.3621
1.24	0	907.2	-147	-403.8	-0.352	-0.08829	0.4381	-1.493	-0.647	-0.06201	949.7	331.1	-29.79	-0.2607	-0.2627	-0.2619	-1.496	0.1919	0.4414	977.1	-186.1	-68.84	-0.1756	0	0	-0.9165	0.8848	-0.09081	981.5	150.4	-109.4	-0.4389	-0.5236	0.7848	-0.9829	-0.9502	-0.3716
1.25	0	907.2	-149.4	-400.4	-0.9595	0.4385	0.1714	-1.492	-0.6455	-0.05518	943.9	320.3	-37.11	-0.0869	0.6114	0.6985	-1.497	0.1919	0.448	981.9	-189.9	-72.26	-0.4366	-0.1737	-0.6124	-0.9131	0.8896	-0.08839	984.9	149.4	-109.9	-0.08872	-0.1745	0.08941	-0.9856	-0.9517	-0.3633
1.26	0	907.2	-150.4	-405.3	0.9595	-0.3502	0.4381	-1.491	-0.644	-0.04834	942.9	322.3	-35.65	0.3512	0	-0.3492	-1.499	0.1919	0.4546	980	-182.6	-67.37	0.6122	-0.2626	-0.1711	-0.9097	0.8945	-0.08594	987.8	153.3	-108.9	0	-0.6109	0.3477	-0.9883	-0.9531	-0.355
1.27	0	903.8	-147.9	-393.1	0.8727	-0.6122	0.6952	-1.492	-0.6453	-0.04443	945.3	331.1	-38.09	0.0869	0.8741	0.3492	-1.499	0.1931	0.4521	982.9	-184.6	-76.67	0.3511	0	-0.3512	-0.9114	0.8926	-0.0791	983.4	152.4	-105	-0.08872	-0.6981	0.5265	-0.9868	-0.9531	-0.3606
1.28	0	908.7	-147	-396	1.138	0.4385	0.6952	-1.494	-0.6465	-0.04052	940.9	331.6	-35.15	-0.0869	0.5254	-0.2619	-1.499	0.1943	0.4497	981.9	-181.1	-69.83	0.1756	0.4363	-0.09005	-0.9131	0.8906	-0.07227	984.4	149.4	-108.9	0.6117	-0.3491	-0.6159	-0.9854	-0.9531	-0.3662
1.29	0	912.1	-144.5	-397.9	0.352	-0.5239	0.6952	-1.495	-0.6477	-0.03784	941.9	333.5	-31.25	-0.3512	0.2627	-0.6111	-1.497	0.1943	0.4524	979.5	-184.1	-77.15	0.6122	0.08888	-0.8735	-0.9089	0.8921	-0.07886	982.9	150.9	-103	0.1728	-0.1745	-0.08941	-0.9841	-0.9531	-0.3594
1.30	0	904.3	-147.9	-393.1	-0.352	0.1736	0.7904	-1.496	-0.6489	-0.03515	945.8	333	-32.71	0.2607	0.1743	-0.5238	-1.496	0.1943	0.4551	986.3	-176.3	-75.68	0.6122	-0.2626	-0.7024	-0.9048	0.8935	-0.08546	977.6	149.4	-107.9	0.08872	-0.1745	0	-0.9829	-0.9531	-0.3525
1.31	0	904.3	-150.4	-397.9	-0.08679	0	0.3524	-1.497	-0.6455	-0.04175	942.4	331.1	-26.37	-0.1738	0.6997	-0.8731	-1.494	0.1921	0.4363	978.5	-184.6	-74.69	0.6977	0.5252	-0.4413	-0.9057	0.8887	-0.08813	981.9	153.3	-100.1	0.7891	-0.5236	0	-0.9829	-0.9494	-0.3537
