MR32 ASCII
Name	Trial_6
Frequency	100
Date	21-05-2018 14:55:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	908.2	-117.7	-421.9	-0.8736	-1.835	-1.922	-1.519	-0.6758	-0.06934	962.9	300.3	-19.52	0.08764	-0.6116	2.714	-1.481	0.2495	0.4565	983.4	-155.8	-105	-0.2621	-0.3509	0.09084	-0.9263	0.833	-0.02149	996.1	110.3	-93.75	-0.3491	-0.1753	-0.2646	-0.9848	-0.8794	-0.4204
0.65	0	911.6	-114.2	-408.2	-1.485	0	-1.314	-1.52	-0.6709	-0.05347	958.5	281.7	-20.03	0.5258	0.2635	2.451	-1.482	0.2444	0.4539	986.3	-159.2	-105.5	-0.6106	-0.2641	0.4391	-0.9241	0.8352	-0.02296	995.6	105.5	-98.15	0	0.1753	-0.4353	-0.9839	-0.8809	-0.4023
0.66	0	905.3	-116.2	-419.4	-0.8736	0.4374	0.09116	-1.521	-0.666	-0.03759	959.5	301.3	-19.52	-0.2629	-0.2635	0.2626	-1.483	0.2393	0.4512	985.8	-158.2	-100.6	-0.08631	-0.4377	0.6132	-0.9219	0.8374	-0.02442	993.2	108.4	-96.18	0.08644	1.05	-1.05	-0.9829	-0.8823	-0.3843
0.67	0	908.2	-114.7	-422.4	-0.7876	0.611	0	-1.52	-0.6685	-0.05737	948.3	297.8	-14.65	-0.08764	-0.6986	0.5253	-1.486	0.2417	0.4553	986.3	-165.5	-105.5	-0.3484	-0.6112	0.9614	-0.9194	0.834	-0.02711	990.2	109.4	-86.91	0.2626	0.6993	-0.2646	-0.9866	-0.8848	-0.4009
0.68	0	909.6	-116.7	-418.5	0.08592	-0.2615	0.1747	-1.519	-0.6709	-0.07715	954.6	301.8	-12.69	0	-0.6986	-0.2626	-1.488	0.2441	0.4595	986.3	-161.1	-112.8	-0.2621	-0.1736	-0.2649	-0.917	0.8306	-0.02977	993.6	117.2	-79.11	0.08644	-0.3506	-1.315	-0.9903	-0.8872	-0.4175
0.69	0	904.3	-135.2	-415.5	0	0	0.9648	-1.515	-0.6709	-0.06152	956.1	309.6	-14.16	0.2629	-0.5246	-0.3502	-1.488	0.2429	0.4529	984.9	-159.7	-112.3	-0.1758	-0.2641	-0.09084	-0.9194	0.833	-0.02977	988.3	110.9	-86.91	-0.08644	-0.524	-1.05	-0.9878	-0.8835	-0.4009
0.70	0	901.8	-137.2	-403.8	0.2625	0.2615	-0.5242	-1.512	-0.6709	-0.0459	944.4	312	-23.93	-0.2629	0	0	-1.488	0.2417	0.4463	980.9	-150.9	-109.4	0.1758	0	-0.4391	-0.9219	0.8354	-0.02977	990.7	113.7	-81.06	1.223	-0.6993	-0.5207	-0.9854	-0.8799	-0.3843
0.71	0	897	-134.3	-406.3	0.611	0.3495	0.2659	-1.514	-0.6709	-0.06031	944.8	317.4	-15.13	0.08764	-0.6986	0.08755	-1.487	0.2417	0.4514	981.5	-139.2	-103	0.08631	-0.1736	0.6964	-0.9158	0.8367	-0.03124	989.7	115.7	-85.45	-0.6982	-0.6116	-0.7853	-0.9866	-0.8799	-0.3857
0.72	0	900.4	-132.8	-407.2	0.08592	0	-0.6989	-1.517	-0.6709	-0.07471	950.2	324.2	-29.29	0.4382	-0.4376	-0.3502	-1.486	0.2417	0.4565	981.5	-141.6	-97.66	-0.5242	-0.3509	0.2649	-0.9097	0.8379	-0.03271	985.3	113.7	-97.66	-0.6982	0.08765	-0.2646	-0.9878	-0.8799	-0.3872
0.73	0	895	-136.7	-407.2	0.2625	0.08797	0.5242	-1.516	-0.6719	-0.06006	947.3	315.9	-21.98	0.4382	-0.7881	0.5253	-1.483	0.2432	0.458	981.5	-148.4	-99.6	-0.8759	0	0.7873	-0.9145	0.8354	-0.02855	992.2	110.9	-98.63	-1.749	-0.263	-1.135	-0.9854	-0.8772	-0.3887
0.74	0	899.4	-130.9	-407.2	-0.7876	0.4374	-0.2659	-1.515	-0.6728	-0.04541	951.7	319.3	-21.48	0.08764	0.08703	0.6128	-1.481	0.2446	0.4595	984.9	-144.5	-100.6	-0.9622	-0.4377	1.31	-0.9194	0.833	-0.02442	989.2	107.9	-98.15	-1.4	0.6116	-0.6146	-0.9829	-0.8745	-0.3901
0.75	0	899.9	-129.4	-412.1	-0.7876	0	0	-1.517	-0.6743	-0.05615	945.3	312	-19.52	0.4382	0.08703	0.3502	-1.486	0.2456	0.4595	980	-153.8	-104.5	-1.4	0.2641	0.6964	-0.9182	0.833	-0.02711	989.2	111.8	-94.23	-0.6982	-0.1753	-0.4353	-0.9829	-0.8745	-0.397
0.76	0	900.9	-126.5	-412.1	-0.4392	0	0.2659	-1.519	-0.6758	-0.06689	947.3	309.1	-15.13	-0.08764	-0.3505	-0.1751	-1.491	0.2466	0.4595	982.9	-160.2	-103.5	-0.4379	-0.2641	0.9614	-0.917	0.833	-0.02977	994.1	115.2	-85.93	-0.2626	0.524	-0.8707	-0.9829	-0.8745	-0.4038
0.77	0	899.4	-130.3	-415.5	-1.136	-0.3495	0.09116	-1.516	-0.6733	-0.05493	946.3	302.2	-15.63	-1.574	0.3505	0.6128	-1.491	0.2478	0.4583	984.9	-157.7	-102.1	0	-0.6112	0.7873	-0.9158	0.8367	-0.02855	987.3	109.4	-91.8	0	-0.263	-0.35	-0.9829	-0.8733	-0.394
0.78	0	902.4	-127	-418.9	-0.7017	-0.699	-0.09116	-1.512	-0.6709	-0.04297	952.6	311	-14.16	-0.7011	-0.9622	0.3502	-1.491	0.249	0.457	983.9	-156.7	-103.5	0.7001	-0.08678	0.09084	-0.9145	0.8403	-0.02735	997.5	120.6	-92.78	0.2626	0.08765	-1.05	-0.9829	-0.8721	-0.3843
0.79	0	901.4	-130.3	-410.2	-0.611	-0.4374	-0.09116	-1.517	-0.6709	-0.0481	955.1	307.6	-14.65	0.2629	-0.3505	-0.4377	-1.487	0.2419	0.4648	988.8	-151.8	-100.6	0.4379	0.08678	0.3482	-0.9145	0.8354	-0.02855	991.2	111.3	-90.83	0.9608	0.08765	-0.6146	-0.9841	-0.8748	-0.3733
0.80	0	904.3	-127	-415.5	0.611	0.3495	0.2659	-1.521	-0.6709	-0.05322	956.1	304.2	-24.42	-0.1753	-0.7881	-1.051	-1.484	0.2349	0.4727	987.8	-159.7	-97.16	0.4379	-0.5244	0.1741	-0.9145	0.8306	-0.02977	990.7	115.2	-84.96	0.5253	0	-0.2646	-0.9854	-0.8774	-0.3623
0.81	0	904.8	-122.5	-409.2	-0.5251	0.1759	0.79	-1.517	-0.6719	-0.04931	959.5	306.7	-20.99	0.3505	-0.08703	0.1751	-1.485	0.2395	0.4673	990.2	-154.8	-104.5	-0.1758	-0.5244	-0.09084	-0.9158	0.8354	-0.02831	989.7	116.2	-89.36	0	0	-0.6999	-0.9829	-0.8772	-0.3762
0.82	0	910.2	-123.1	-425.8	0	-0.3495	0.9648	-1.512	-0.6728	-0.04541	952.6	309.1	-23.93	0.3505	-0.4376	-0.2626	-1.486	0.2441	0.4619	982.4	-154.3	-98.13	0.1758	-0.1736	0.09084	-0.917	0.8403	-0.02687	991.2	116.7	-87.41	-0.3491	-0.7869	-0.6999	-0.9805	-0.877	-0.3901
0.83	0	903.3	-127.4	-410.2	0	0.2615	0.6153	-1.513	-0.6694	-0.03345	962.4	320.8	-18.07	0	-0.4376	-0.08755	-1.487	0.2432	0.4499	984.9	-154.3	-107.9	-0.4379	-0.2641	0.09084	-0.9194	0.8413	-0.02149	988.8	115.2	-74.71	-0.5253	0.1753	0.08536	-0.9817	-0.8757	-0.3845
0.84	0	904.8	-130.3	-411.1	-0.1766	0.4374	1.048	-1.515	-0.666	-0.02149	948.7	309.1	-17.08	-0.7887	-0.6986	-0.3502	-1.488	0.2422	0.438	980	-154.3	-106.5	-0.3484	0.1736	0.6132	-0.9219	0.8423	-0.01612	986.4	110.3	-88.38	-0.8744	0	0.1707	-0.9829	-0.8745	-0.3789
0.85	0	900.9	-130.3	-415	-0.3485	-0.2615	1.572	-1.516	-0.6648	-0.03101	944.8	308.6	-17.57	-0.9602	-0.1741	-0.2626	-1.488	0.2432	0.4475	987.3	-149.4	-102.1	-0.3484	-0.3509	-0.09084	-0.9216	0.8377	-0.02149	991.2	114.8	-91.8	-0.8744	-0.6993	0.8707	-0.9829	-0.8757	-0.3845
0.86	0	902.8	-131.9	-416	-0.5251	0.08797	1.572	-1.517	-0.6636	-0.04053	949.2	312	-12.69	-0.9602	-0.9622	-0.1751	-1.488	0.2441	0.457	986.8	-147.5	-110.3	-0.3484	0.7885	0.5223	-0.9214	0.833	-0.02687	989.2	107.4	-92.78	-0.7879	-0.08765	0.4353	-0.9829	-0.877	-0.3901
0.87	0	899.9	-131.4	-417.5	-0.7876	0.08797	1.398	-1.517	-0.6648	-0.04175	944.8	311	-22.46	-0.7887	-0.6986	-0.5253	-1.49	0.2454	0.4517	984.9	-150.4	-96.69	-0.2621	-0.5244	0.3482	-0.9204	0.8364	-0.02953	985.3	108.4	-92.78	-0.6117	0	-0.2646	-0.9829	-0.8782	-0.3887
0.88	0	899.4	-133.3	-407.7	-0.1766	0.5254	0.8736	-1.517	-0.666	-0.04297	947.7	309.6	-14.65	-0.8726	-0.1741	0.2626	-1.493	0.2466	0.4463	981.5	-154.3	-106.5	0.1758	-0.1736	0.09084	-0.9194	0.8399	-0.03222	989.7	109.4	-89.83	-1.573	0	-0.08536	-0.9829	-0.8794	-0.3872
0.89	0	903.3	-130.3	-407.7	-0.3485	0.5254	1.048	-1.515	-0.6682	-0.04834	947.7	310.1	-10.74	0	-1.223	-0.2626	-1.488	0.2454	0.4529	984.4	-153.3	-108.9	-0.4379	-0.3509	0.3482	-0.9182	0.8401	-0.03368	991.2	109.9	-95.7	-0.8744	-0.524	-0.4353	-0.9829	-0.877	-0.3914
0.90	0	897.9	-136.2	-411.6	0.4392	0.1759	1.048	-1.514	-0.6704	-0.05371	947.7	310.1	-15.63	0.1753	-0.5246	0	-1.483	0.2441	0.4595	985.8	-151.8	-105	0.08631	0	0.09084	-0.917	0.8403	-0.03515	986.4	113.3	-91.31	-0.4355	-0.3506	-0.7853	-0.9829	-0.8745	-0.3955
0.91	0	902.8	-128.4	-414.1	0	0.08797	1.489	-1.517	-0.6682	-0.04297	950.2	315.4	-19.52	-0.6135	-0.5246	-0.7879	-1.483	0.2432	0.4434	979	-156.7	-99.13	0	0.1736	0	-0.9158	0.8391	-0.03783	989.2	114.8	-90.33	-0.08644	-0.263	-0.35	-0.9829	-0.8757	-0.3914
0.92	0	897.5	-130.9	-421.9	0.2625	0.1759	1.048	-1.519	-0.666	-0.03222	953.1	317.4	-14.65	-0.9602	-0.7881	-1.488	-1.483	0.2422	0.4272	980	-152.3	-94.73	0	0.08678	0.1741	-0.9145	0.8379	-0.04052	984.9	112.8	-92.28	0.5253	-0.524	-0.1707	-0.9829	-0.877	-0.3872
0.93	0	894.5	-130.9	-417.5	-0.9595	0	1.398	-1.514	-0.666	-0.03759	948.3	310.6	-10.74	0	-0.08703	-0.5253	-1.485	0.2419	0.4407	982.9	-153.8	-100.6	0.3484	0.2641	-0.2649	-0.9168	0.8379	-0.03783	991.7	115.7	-80.08	0	0.524	0.1707	-0.9817	-0.8782	-0.3887
0.94	0	901.8	-127	-413.6	0	0	0.79	-1.51	-0.666	-0.04297	951.7	314.4	-6.83	0.08764	0.3505	-1.051	-1.486	0.2417	0.4541	982.9	-154.3	-100.1	0.6106	0.08678	-0.5223	-0.9189	0.8379	-0.03515	989.7	118.7	-93.75	0.3491	0.08765	0.6999	-0.9805	-0.8794	-0.3901
0.95	0	902.4	-129.9	-404.3	0.2625	0.4374	1.048	-1.516	-0.666	-0.04541	948.7	313	-30.28	-0.8726	-0.6116	-1.401	-1.488	0.2407	0.4407	984.9	-150.9	-101.6	0.7001	-0.2641	0	-0.9177	0.8389	-0.04565	987.3	111.8	-84.48	0.4355	-0.1753	0.1707	-0.9805	-0.8757	-0.3901
0.96	0	903.8	-123.6	-411.6	0	0	1.223	-1.521	-0.666	-0.04785	956.1	316.4	-18.56	-1.398	0	-0.7004	-1.49	0.2398	0.4272	980.9	-154.8	-110.3	0.08631	0	-0.4391	-0.9165	0.8399	-0.05615	985.8	112.3	-86.91	-0.2626	-0.524	0	-0.9805	-0.8721	-0.3901
0.97	0	907.7	-123.1	-409.7	-0.5251	0.5254	1.572	-1.519	-0.666	-0.04663	955.1	313	-16.6	-1.311	-0.6986	-0.1751	-1.486	0.2407	0.4446	981.5	-158.2	-101.6	-0.1758	-0.1736	-0.7873	-0.9155	0.8389	-0.0415	990.2	114.3	-89.83	-0.1762	-0.6993	0	-0.9805	-0.8733	-0.3872
0.98	0	902.4	-128.4	-416	-0.7876	-0.1759	1.223	-1.517	-0.666	-0.04541	949.2	305.2	-16.6	-1.486	-0.1741	-1.138	-1.481	0.2417	0.4619	984.9	-154.8	-108.4	0.4379	0	-0.4391	-0.9145	0.8379	-0.02687	985.3	109.9	-86.91	0.1762	-0.3506	0.8707	-0.9805	-0.8745	-0.3843
0.99	0	903.8	-132.8	-408.7	-0.8736	0	1.838	-1.52	-0.6626	-0.04273	950.2	314.4	-10.74	-1.398	-0.3505	-0.6128	-1.481	0.2419	0.4568	985.8	-154.8	-98.13	0.5242	0	-0.4391	-0.9145	0.8354	-0.031	988.8	111.3	-90.83	0	-0.3506	0.08536	-0.9817	-0.8757	-0.3884
1.00	0	912.6	-127.9	-410.7	-0.611	-0.5254	1.838	-1.524	-0.6592	-0.04004	959	321.3	-21.98	-2.012	0.3505	-0.7879	-1.481	0.2422	0.4517	983.4	-154.3	-104	-0.2621	0	0.1741	-0.9145	0.833	-0.03515	989.2	114.8	-91.8	-0.4355	-0.4363	0.08536	-0.9829	-0.877	-0.3926
1.01	0	898.9	-135.7	-411.6	-0.611	0.1759	1.398	-1.52	-0.6638	-0.04004	953.1	315.4	-17.57	-1.398	0.4376	-1.226	-1.485	0.2419	0.4556	986.8	-154.3	-102.5	0.1758	-0.2641	-0.8705	-0.9145	0.8354	-0.03246	987.3	104.5	-96.18	0.4355	0	0.35	-0.9817	-0.877	-0.3884
1.02	0	900.4	-131.9	-407.7	-1.575	0	1.489	-1.517	-0.6685	-0.04004	952.2	316.4	-21.48	-1.486	0.2635	-1.401	-1.488	0.2417	0.4595	983.9	-149.4	-102.1	0.2621	0.3509	-0.6964	-0.9145	0.8379	-0.02977	992.2	108.9	-89.83	0.2626	-0.4363	0.4353	-0.9805	-0.877	-0.3843
1.03	0	905.7	-130.9	-415.5	0	-0.9629	1.398	-1.519	-0.6697	-0.0415	943.4	303.2	-19.52	-0.6135	0.08703	-0.5253	-1.487	0.2405	0.4634	984.4	-151.4	-110.8	0.4379	0.5244	-0.6964	-0.917	0.8403	-0.01661	988.3	108.9	-86.91	-0.4355	-0.524	-0.5207	-0.9817	-0.8733	-0.3857
1.04	0	905.3	-136.2	-419.9	-0.08592	-0.7869	1.048	-1.521	-0.6709	-0.04297	955.1	314	-9.771	-0.3505	0.4376	-0.7879	-1.486	0.2393	0.4673	982.9	-151.4	-101.1	0.3484	0	-0.09084	-0.9194	0.8428	-0.003419	984.9	106.4	-87.88	0.6982	-0.524	-0.2646	-0.9829	-0.8696	-0.3872
1.05	0	902.8	-135.7	-413.1	-0.5251	0	1.398	-1.52	-0.6709	-0.04419	953.6	313.5	-22.95	0.08764	0.08703	-0.7879	-1.486	0.2383	0.4607	985.8	-156.7	-109.4	0.6106	0.1736	0.3482	-0.9182	0.8379	-0.0127	989.2	111.3	-85.93	-1.223	-0.3506	0.6999	-0.9817	-0.8721	-0.3857
1.06	0	908.7	-129.4	-410.2	1.136	-0.611	1.139	-1.519	-0.6709	-0.04541	956.5	315.9	-26.37	0.7887	0.08703	-0.4377	-1.486	0.2373	0.4541	992.2	-146	-105	-0.7001	0.08678	-0.2649	-0.917	0.833	-0.02198	993.2	116.2	-81.54	-0.4355	-0.4363	0	-0.9805	-0.8745	-0.3843
1.07	0	909.2	-131.9	-414.1	0.8736	0	0.2659	-1.52	-0.6685	-0.04663	952.2	310.1	-7.817	1.311	0.7881	-1.488	-1.488	0.237	0.4526	980.5	-156.7	-103	0	0.698	-0.2649	-0.9145	0.8354	-0.01929	987.8	106	-93.26	0.4355	-0.524	-0.6999	-0.9805	-0.8782	-0.3914
1.08	0	897.9	-135.2	-413.6	0.611	-0.8749	0.09116	-1.521	-0.666	-0.04785	949.7	307.1	-19.04	1.398	0.08703	-0.4377	-1.491	0.2368	0.4512	984.9	-148.4	-103	-0.7001	0.4377	-0.3482	-0.9121	0.8379	-0.01661	989.7	107.9	-96.68	-0.3491	-0.9622	-0.1707	-0.9805	-0.8818	-0.3984
1.09	0	903.3	-131.4	-414.6	0.611	1.312	0.2659	-1.52	-0.6648	-0.0481	948.3	316.9	-20.99	0.9602	0	-0.08755	-1.491	0.2368	0.4526	978	-158.2	-106.5	0	0	0	-0.9133	0.8391	-0.01929	991.7	113.3	-87.88	-1.223	-0.524	0.08536	-0.9829	-0.8796	-0.3901
1.10	0	905.3	-125	-416	1.05	-0.3495	0.9648	-1.519	-0.6636	-0.04834	946.3	317.4	-15.63	1.311	0.4376	-0.8755	-1.491	0.2368	0.4541	982.9	-151.4	-96.69	0.08631	0.7885	-0.6964	-0.9145	0.8403	-0.02198	987.3	113.7	-90.33	-0.4355	-0.524	0	-0.9854	-0.8774	-0.3818
1.11	0	895	-134.3	-408.7	0.611	0.1759	0.3494	-1.52	-0.6626	-0.0481	944.8	319.8	-11.73	0.6135	1.049	-0.6128	-1.49	0.2393	0.4634	983.9	-148.4	-106.9	0.4379	0	0	-0.9158	0.8403	-0.0232	990.2	113.7	-97.66	-0.1762	-0.4363	-0.6146	-0.9829	-0.8772	-0.3831
1.12	0	894.1	-132.8	-410.7	-0.08592	-0.3495	0.6153	-1.521	-0.6616	-0.04785	947.3	315.9	-16.12	0.6135	-0.3505	-0.7004	-1.488	0.2417	0.4727	981.9	-153.3	-105	-0.8759	0.1736	-0.1741	-0.917	0.8403	-0.02442	989.2	114.3	-83.98	-0.8744	-0.6116	0.6146	-0.9805	-0.877	-0.3843
1.13	0	901.4	-133.8	-405.8	0.611	0	1.048	-1.523	-0.6638	-0.04394	945.8	314	-16.6	-0.1753	-0.1741	0.3502	-1.487	0.237	0.47	982.9	-153.8	-98.63	-0.7864	0.4377	-0.2649	-0.917	0.8403	-0.02442	990.7	111.3	-95.21	0.4355	-0.8746	-0.5207	-0.9829	-0.8745	-0.3816
1.14	0	910.2	-127	-414.1	0.3485	0.08797	0.5242	-1.524	-0.666	-0.04004	951.7	315.9	-30.76	0.8726	0.2635	-0.5253	-1.486	0.2324	0.4673	980.5	-154.8	-101.1	-0.6106	-0.08678	-0.2649	-0.917	0.8403	-0.02442	986.4	112.3	-96.18	0	-0.3506	-0.1707	-0.9854	-0.8721	-0.3789
1.15	0	906.3	-136.2	-415.5	0.3485	-1.224	-0.1747	-1.518	-0.6672	-0.04273	950.7	314.4	-25.39	0.4382	0.9622	0	-1.487	0.2358	0.4634	980	-163.1	-103	-0.4379	0.08678	0	-0.9182	0.8389	-0.031	992.2	110.9	-87.41	0.5253	-1.05	0	-0.9854	-0.8784	-0.3857
1.16	0	903.8	-135.7	-412.1	0.08592	-0.2615	0.8736	-1.512	-0.6685	-0.04541	955.1	312.5	-16.6	0.7887	0.8751	0	-1.488	0.2393	0.4595	984.4	-155.8	-100.1	-0.1758	0.3509	-0.4391	-0.9194	0.8374	-0.03759	994.1	113.3	-91.31	0.3491	0	-0.08536	-0.9854	-0.8848	-0.3926
1.17	0	901.8	-137.2	-412.6	0.9595	0.5254	0.09116	-1.514	-0.6672	-0.04419	954.1	313.5	-16.6	1.398	1.223	0.6128	-1.488	0.2393	0.4595	983.9	-158.7	-105	-0.7001	0	-1.052	-0.917	0.8377	-0.031	994.7	116.2	-89.83	-0.3491	-0.4363	0	-0.9841	-0.8809	-0.3926
1.18	0	899.4	-135.2	-409.2	1.313	-0.699	-0.09116	-1.517	-0.666	-0.04297	946.3	310.6	-18.56	1.135	0.9622	0.5253	-1.488	0.2393	0.4595	980.9	-154.8	-102.1	0.08631	0.1736	-0.4391	-0.9145	0.8379	-0.02442	988.8	112.3	-91.31	0.08644	-0.8746	0	-0.9829	-0.877	-0.3926
1.19	0	897.5	-132.8	-412.1	2.01	-0.8749	-0.2659	-1.517	-0.6638	-0.04273	946.3	314	-25.89	1.311	0.3505	-0.7004	-1.487	0.237	0.4553	984.4	-149.4	-101.6	0.6106	0.3509	-0.4391	-0.9133	0.8367	-0.02589	989.2	112.3	-97.18	-0.2626	-1.399	-0.1707	-0.9841	-0.8733	-0.3911
1.20	0	898.9	-132.3	-422.4	0.8736	-0.3495	0	-1.517	-0.6616	-0.04248	946.8	317.4	-22.95	0.9602	0.6116	0	-1.486	0.2349	0.4512	981.9	-150.4	-97.16	-0.08631	0.6112	-0.6964	-0.9121	0.8354	-0.02735	991.7	113.7	-90.83	-0.4355	-0.9622	-0.8707	-0.9854	-0.8696	-0.3897
1.21	0	902.8	-134.8	-415	1.05	-0.3495	0.1747	-1.518	-0.6663	-0.04125	954.1	315.9	-27.34	1.398	1.049	0.4377	-1.485	0.2385	0.4499	981.9	-155.8	-103.5	-0.3484	0.7885	-0.2649	-0.9145	0.8354	-0.02589	987.3	110.3	-102.5	0	-0.263	0	-0.9854	-0.8748	-0.3884
1.22	0	904.8	-132.8	-421.9	1.747	0	0	-1.519	-0.6709	-0.04004	953.1	308.6	-12.21	2.099	-0.1741	-0.1751	-1.483	0.2422	0.4487	982.9	-152.3	-104.5	-0.08631	0.3509	-0.7873	-0.917	0.8354	-0.02442	988.8	111.3	-92.78	0.1762	-1.223	0.08536	-0.9854	-0.8799	-0.3872
1.23	0	905.3	-138.7	-413.1	1.399	-0.3495	0	-1.517	-0.6697	-0.04663	950.2	311.5	-19.52	1.398	0.4376	0.08755	-1.486	0.2432	0.4568	983.4	-151.8	-107.9	0.2621	0.4377	-1.226	-0.917	0.8342	-0.02977	986.8	106.9	-91.8	0.08644	-1.223	0.08536	-0.9841	-0.8772	-0.3884
1.24	0	906.3	-133.3	-414.1	2.363	0.4374	-0.79	-1.514	-0.6685	-0.05322	955.6	321.3	-26.37	2.275	0.4376	-1.051	-1.488	0.2441	0.4648	989.2	-153.3	-90.83	0.08631	0	-0.6964	-0.917	0.833	-0.03515	993.6	118.2	-91.8	0.3491	-1.05	0.8707	-0.9829	-0.8745	-0.3897
1.25	0	902.8	-131.9	-418.5	1.924	0.2615	-0.2659	-1.52	-0.6685	-0.04541	947.7	310.1	-21.48	2.187	0.3505	-0.6128	-1.488	0.2417	0.4595	984.9	-154.8	-101.6	0.7001	0	-1.135	-0.9192	0.833	-0.03368	995.1	111.3	-98.63	0.2626	-1.662	0.2646	-0.9817	-0.8733	-0.387
1.26	0	898.9	-134.3	-408.2	1.485	0	-0.6989	-1.526	-0.6685	-0.03759	949.2	320.3	-24.9	2.446	1.223	0.08755	-1.488	0.2393	0.4541	986.3	-152.8	-100.6	0.3484	0.3509	-0.9614	-0.9214	0.833	-0.03222	985.8	109.9	-89.83	1.051	-1.662	0	-0.9805	-0.8721	-0.3843
1.27	0	897	-132.3	-420.4	2.1	-0.611	0.3494	-1.52	-0.6697	-0.0415	947.7	323.3	-19.04	2.012	1.223	0	-1.487	0.2407	0.4541	981.5	-146.5	-102.1	1.311	0.698	-0.9614	-0.9216	0.834	-0.0349	990.2	115.2	-86.43	0.1762	-2.273	0	-0.9792	-0.8709	-0.3843
1.28	0	900.4	-128.9	-408.2	1.661	-0.611	0.09116	-1.514	-0.6709	-0.04541	940.9	316.4	-17.08	1.135	0.4376	0	-1.486	0.2422	0.4541	985.8	-148.9	-106.5	0.7864	0.08678	-1.226	-0.9219	0.8349	-0.03759	989.2	108.9	-102.5	0.2626	-1.223	0.1707	-0.978	-0.8696	-0.3843
1.29	0	908.2	-128.9	-410.7	1.747	-0.2615	-0.2659	-1.518	-0.6697	-0.04541	947.7	315.4	-16.12	1.311	-0.2635	0.5253	-1.487	0.2419	0.4541	982.9	-159.7	-112.3	-0.4379	0.3509	-1.135	-0.9229	0.8337	-0.03368	991.7	116.7	-93.75	-0.1762	-1.399	-0.2646	-0.9841	-0.8748	-0.3843
1.30	0	905.7	-135.2	-413.1	1.222	-1.136	0	-1.521	-0.6685	-0.04541	951.7	314.4	-28.81	0.6135	0.3505	0.4377	-1.488	0.2417	0.4541	986.3	-151.8	-101.6	0.1758	0.3509	-1.923	-0.9238	0.8325	-0.02977	994.7	112.8	-88.86	0.4355	-0.1753	0.8707	-0.9903	-0.8799	-0.3843
1.31	0	909.2	-145.5	-418.9	2.272	-0.9629	-0.3494	-1.517	-0.6685	-0.04004	955.1	326.2	-27.82	3.06	0	0.2626	-1.485	0.2415	0.4497	985.8	-152.8	-106.5	-0.6106	-0.3509	-1.484	-0.9238	0.8352	-0.02564	991.7	113.7	-96.18	0.9608	-1.749	0.2646	-0.9878	-0.8787	-0.3843
1.32	0	913.6	-135.7	-411.6	2.186	-0.3495	-0.9648	-1.512	-0.6685	-0.03467	969.7	303.7	-31.73	4.37	0.5246	0.7004	-1.482	0.2412	0.4453	984.9	-160.2	-106.5	-1.048	0.698	-1.658	-0.9238	0.8379	-0.02149	994.7	112.3	-85.93	0.08644	-1.138	0.5207	-0.9854	-0.8774	-0.3843
