MR32 ASCII
Name	Trial_11
Frequency	100
Date	21-05-2018 15:01:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	898	-135.3	-396	1.397	-0.2617	1.753	-1.473	-0.71	-0.02636	949.2	316.9	-31.25	0.7878	0.5255	-0.9597	-1.489	0.2727	0.4478	980	-152.4	-44.43	1.048	0.2633	-1.137	-0.9092	0.8293	-0.09889	977.5	138.7	-140.6	1.922	-0.961	0.4356	-0.9573	-0.9368	-0.3059
0.64	0	904.3	-132.3	-409.7	1.139	0.5234	1.57	-1.47	-0.7124	-0.02783	952.2	316.4	-36.12	0.2616	0.3484	-1.665	-1.49	0.2729	0.4385	985.3	-149.4	-46.88	0.7009	0.08665	-1.747	-0.9116	0.8306	-0.104	976.1	135.7	-153.3	1.922	-1.398	0.784	-0.956	-0.9404	-0.3281
0.65	0	903.3	-133.8	-407.2	0.2625	0.7875	0.6976	-1.469	-0.7136	-0.02636	948.3	308.1	-27.83	-0.08719	1.138	0	-1.49	0.2717	0.449	984.9	-151.4	-68.36	1.312	-0.08665	-1.664	-0.9104	0.8293	-0.1028	980.9	126.5	-139.7	2.36	-1.138	0.3485	-0.9548	-0.938	-0.3074
0.66	0	895.5	-136.7	-402.8	0.3516	0.6114	1.221	-1.468	-0.7148	-0.0249	950.2	313.5	-42.96	0	1.138	-1.577	-1.491	0.2705	0.4595	988.8	-156.7	-46.88	1.924	-0.2633	-0.7877	-0.9092	0.8281	-0.1016	984.4	144.5	-133.3	3.06	-0.7006	0.08711	-0.9536	-0.9355	-0.2866
0.67	0	903.8	-137.2	-399.4	0.4358	-0.3497	1.666	-1.47	-0.7112	-0.02369	946.3	314	-34.67	-0.6134	0.5255	-0.4407	-1.49	0.2705	0.469	990.7	-144.5	-54.69	1.749	0.6132	-0.8767	-0.9102	0.8267	-0.1147	974.6	147	-142.6	1.138	-0.4371	0.08711	-0.9573	-0.938	-0.3044
0.68	0	904.3	-133.8	-401.8	0.4358	0.3497	0.3488	-1.473	-0.7075	-0.02246	949.7	321.3	-32.71	0.2616	0.7867	-1.048	-1.488	0.2705	0.4785	983.9	-151.8	-53.22	1.048	-0.08665	-0.8767	-0.9111	0.8252	-0.1279	976.1	142.6	-137.7	0.9627	-0.961	-0.1742	-0.9609	-0.9404	-0.3223
0.69	0	899.4	-135.7	-407.7	0.1733	0.08801	1.134	-1.473	-0.7053	-0.02099	943.8	314.9	-40.54	-0.2616	0.7867	-1.136	-1.488	0.2693	0.4705	990.7	-150.9	-49.79	0.4364	0.2633	-0.9589	-0.9089	0.8267	-0.1133	979.5	137.2	-138.2	2.273	-1.138	0	-0.9609	-0.9355	-0.3042
0.70	0	902.8	-129.9	-394.1	-0.08914	-0.1737	0.6104	-1.473	-0.7031	-0.01953	948.3	314.4	-33.21	-0.08719	0.08709	0.1763	-1.488	0.2681	0.4624	992.7	-137.7	-55.67	1.048	0.6999	-1.397	-0.9067	0.8281	-0.09864	974.6	140.6	-136.7	0.6126	-0.5239	-0.08711	-0.9609	-0.9307	-0.2861
0.71	0	899.9	-127.4	-401.4	0.3516	-0.2617	0.436	-1.473	-0.7043	-0.02636	954.6	319.3	-30.28	0.5231	0.6996	0.5288	-1.49	0.2681	0.4612	989.3	-142.1	-44.92	0.4364	0.5232	-0.7877	-0.9055	0.8293	-0.1082	970.7	138.7	-135.3	0.08751	-0.6107	-0.3485	-0.9597	-0.9355	-0.2947
0.72	0	904.3	-126	-407.2	0.6983	0.1737	0.3488	-1.473	-0.7056	-0.0332	955.1	308.1	-31.74	0.2616	0.5255	0.9597	-1.493	0.2681	0.46	985.8	-150.9	-57.62	-0.4364	-0.1733	0	-0.9043	0.8306	-0.1177	988.7	148.9	-129.4	-0.2625	-0.7006	-0.1742	-0.9585	-0.9404	-0.3032
0.73	0	908.2	-128.9	-412.6	-0.6141	-0.4377	1.221	-1.473	-0.7053	-0.02906	953.6	303.2	-30.77	-0.4359	0.2613	0.6071	-1.489	0.2668	0.4597	990.7	-160.7	-60.07	-0.6116	-0.4366	0.2603	-0.9031	0.8306	-0.1096	980.9	140.1	-141.6	-1.225	-0.961	1.315	-0.9585	-0.9394	-0.2949
0.74	0	909.2	-137.2	-409.7	0	0.6114	0.1744	-1.473	-0.7051	-0.0249	948.3	298.8	-30.28	0.4359	0	0.1763	-1.486	0.2656	0.4595	987.8	-157.7	-60.53	-0.7009	-0.08665	0.2603	-0.9019	0.8306	-0.1016	981.9	138.7	-136.2	0.2625	-0.5239	0.4356	-0.9585	-0.9385	-0.2866
0.75	0	911.6	-128.4	-403.3	0	-0.6114	0.872	-1.475	-0.7065	-0.03297	955.6	308.1	-49.8	0.08719	0.4384	-0.4407	-1.485	0.2656	0.469	989.3	-151.8	-52.73	0.6116	0.7865	-0.8767	-0.9055	0.8269	-0.08814	979.5	138.2	-133.3	0	-1.048	0.3485	-0.9599	-0.9373	-0.2769
0.76	0	902.4	-132.8	-394.1	1.486	-0.1737	0.5232	-1.477	-0.708	-0.04102	949.2	306.6	-37.6	0.7006	0.5255	-0.4407	-1.483	0.2656	0.4785	988.8	-155.3	-56.16	-0.2612	0.2633	-0.5274	-0.9092	0.8232	-0.0747	983.9	139.2	-145	-0.175	-0.3503	0.2613	-0.9614	-0.936	-0.2671
0.77	0	907.7	-131.8	-406.3	-0.5249	0.2617	0.872	-1.475	-0.7078	-0.03174	946.8	307.6	-37.12	0.1744	0.7867	-0.2644	-1.486	0.2659	0.4692	990.7	-146.5	-48.35	0.5257	0.08665	-1.048	-0.9092	0.8245	-0.08277	980.5	136.2	-143.1	0	-1.398	-0.3485	-0.9626	-0.9373	-0.2769
0.78	0	901.4	-130.4	-406.7	0	-0.6114	0.5232	-1.473	-0.7075	-0.02246	952.2	313.5	-30.28	-0.4359	0.6126	-0.4407	-1.488	0.2661	0.46	984.9	-154.3	-59.58	0	0.08665	-0.8767	-0.9092	0.8257	-0.09082	981.4	142.6	-136.2	0.5251	-1.398	-0.3485	-0.9639	-0.9385	-0.2866
0.79	0	905.8	-135.3	-404.3	-0.7874	-0.6995	0.7848	-1.472	-0.7078	-0.03443	946.8	312	-44.44	-0.2616	0.6996	-0.3525	-1.49	0.2671	0.4612	997.1	-141.6	-60.53	-0.08596	0	0	-0.9092	0.8281	-0.08422	977.5	136.7	-142.1	0.4376	-0.6107	-0.2613	-0.9636	-0.9346	-0.2852
0.80	0	902.4	-137.7	-410.6	-0.4358	-0.6114	0.6976	-1.472	-0.708	-0.04639	946.3	311.1	-31.74	-0.4359	0.2613	0.2644	-1.491	0.2681	0.4624	984.9	-151.4	-51.26	0	0.2633	-0.6096	-0.9092	0.8306	-0.07763	982.4	143.5	-129.4	-0.5251	-0.2635	-0.1742	-0.9634	-0.9307	-0.2837
0.81	0	902.4	-139.2	-408.2	0	-0.6114	0.9592	-1.472	-0.7078	-0.03564	954.1	307.6	-35.15	-0.1744	0.4384	0.1763	-1.488	0.2698	0.4566	989.7	-149.9	-60.53	-0.08596	0.3499	-0.1781	-0.9104	0.8281	-0.08814	980.5	137.7	-140.1	-1.225	0	-0.1742	-0.9622	-0.9321	-0.281
0.82	0	910.2	-132.3	-404.8	0.6983	0.1737	0	-1.473	-0.7075	-0.0249	946.3	311.1	-36.63	0.1744	0.6996	0	-1.485	0.2715	0.4507	989.7	-150.9	-57.13	-0.2612	1.4	0.1781	-0.9116	0.8257	-0.09864	984.8	141.1	-147.5	0	-0.7874	0.4356	-0.9609	-0.9336	-0.2783
0.83	0	906.3	-131.4	-406.7	1.05	0.08801	0.6104	-1.473	-0.7112	-0.02369	950.7	314.9	-28.8	-0.6134	0.2613	0.3525	-1.485	0.2693	0.4519	989.3	-152.8	-62.49	-0.4364	0.08665	-0.1781	-0.9129	0.8279	-0.09473	983.9	140.6	-142.1	0	-0.4371	-0.2613	-0.9624	-0.9373	-0.2727
0.84	0	898.5	-134.7	-399.9	0.1733	0.5234	0.6976	-1.473	-0.7148	-0.02246	949.2	313	-32.71	0	0.08709	-0.2644	-1.485	0.2671	0.4531	980.9	-156.2	-53.22	0	0.2633	0	-0.9141	0.8301	-0.09082	977	137.7	-138.7	-0.2625	-0.2635	0.3485	-0.9639	-0.9409	-0.2671
0.85	0	906.3	-127.9	-409.7	0.08914	-0.6995	0.436	-1.474	-0.709	-0.02515	950.7	314.9	-25.87	-0.7006	0.7867	0.7834	-1.487	0.2666	0.4517	986.3	-150.9	-56.64	-0.1752	-0.08665	0.6096	-0.9129	0.8313	-0.09205	978	135.7	-140.1	0.175	-0.7006	-1.045	-0.9624	-0.9382	-0.2769
0.86	0	902.4	-129.9	-405.8	-1.139	0	0.5232	-1.475	-0.7031	-0.02783	953.1	315.9	-30.28	-0.7006	0.2613	0.6071	-1.489	0.2661	0.4502	991.2	-149.9	-51.75	-0.3504	-0.2633	0.3493	-0.9116	0.8325	-0.09325	978	136.7	-142.1	0.2625	-0.08682	-0.2613	-0.9609	-0.9355	-0.2866
0.87	0	906.3	-129.4	-410.2	-0.5249	-0.8732	0.6976	-1.471	-0.7102	-0.04639	944.3	302.7	-24.41	-0.2616	0	1.312	-1.488	0.2673	0.4541	991.7	-150.4	-65.92	0.1752	0.6999	0.2603	-0.9099	0.8316	-0.09889	985.3	140.1	-135.7	0	0	-0.8711	-0.9597	-0.9358	-0.2852
0.88	0	906.8	-126	-397.5	-0.4358	0.1737	0.0872	-1.467	-0.7173	-0.06494	951.2	313	-30.28	-0.7006	0.4384	0.5288	-1.486	0.2685	0.458	988.8	-148.4	-55.18	0.6116	0.5232	0.9589	-0.9082	0.8306	-0.1045	980	142.1	-147	0	0	-1.402	-0.9585	-0.936	-0.2837
0.89	0	903.8	-131.8	-404.8	-0.6983	0.5234	0.5232	-1.469	-0.7102	-0.0476	950.2	310.1	-26.38	-0.7006	-0.3484	0	-1.485	0.2661	0.458	990.7	-153.8	-62.49	0.4364	-0.08665	0.9589	-0.9087	0.8323	-0.1003	984.4	147	-148.4	-0.175	-0.2635	-0.2613	-0.9573	-0.9385	-0.281
0.90	0	908.2	-131.4	-410.6	-0.1733	0.1737	0.0872	-1.47	-0.7031	-0.03027	953.6	310.6	-27.83	-0.7006	0.2613	0.08813	-1.484	0.2637	0.458	984.4	-158.2	-53.22	0.1752	-0.8732	0.7877	-0.9092	0.834	-0.09618	983.4	142.6	-143.1	-0.7001	0.7874	-0.1742	-0.956	-0.9409	-0.2783
0.91	0	907.2	-131.4	-399.4	-0.1733	0.08801	0.6976	-1.47	-0.709	-0.04614	953.1	309.1	-31.25	-0.3488	0	0	-1.484	0.2637	0.4541	986.8	-151.4	-57.62	0	-0.4366	0.08904	-0.9102	0.834	-0.1003	976.6	140.6	-135.3	-0.08751	0.3503	-0.1742	-0.9548	-0.937	-0.2825
0.92	0	911.1	-126.5	-404.8	-0.3516	-0.1737	-0.0872	-1.47	-0.7148	-0.06201	954.6	310.1	-33.21	-0.08719	0.08709	0.5288	-1.484	0.2637	0.4502	986.8	-154.8	-56.64	0	0	0.2603	-0.9111	0.834	-0.1045	979	141.6	-145.5	0.3501	-0.4371	-0.4356	-0.9536	-0.9331	-0.2866
0.93	0	914.1	-122.6	-412.1	-0.2625	0.2617	0.436	-1.47	-0.7102	-0.04346	949.7	305.6	-29.8	-0.08719	0.2613	0.8715	-1.483	0.2649	0.4514	983.4	-157.7	-53.71	0.1752	0.4366	0.7877	-0.9114	0.8364	-0.1003	980.9	143.5	-150.4	-0.7876	0.2635	-0.6969	-0.9573	-0.937	-0.2935
0.94	0	904.8	-128.9	-404.3	0.08914	-0.3497	0.2616	-1.47	-0.7056	-0.0249	947.7	310.1	-19.54	-0.875	0.6126	-0.08813	-1.482	0.2661	0.4526	988.3	-149.9	-59.58	-0.08596	-0.1733	0.1781	-0.9116	0.8388	-0.09618	983.4	149.4	-142.1	-0.08751	0.8742	0.6098	-0.9609	-0.9409	-0.3003
0.95	0	904.3	-127.9	-405.8	0	0.08801	0.3488	-1.47	-0.7056	-0.03418	948.3	302.7	-25.87	-0.6134	-0.6126	0.4407	-1.482	0.2661	0.4541	991.7	-146.5	-53.71	-0.1752	0	0.1781	-0.9104	0.833	-0.1003	981.4	138.7	-151.4	-0.2625	0.4371	-0.8711	-0.9609	-0.937	-0.2935
0.96	0	901.4	-134.3	-405.3	-1.223	0.1737	0.2616	-1.47	-0.7056	-0.04346	944.8	304.2	-35.64	-1.137	-0.1742	0	-1.482	0.2661	0.4556	989.7	-155.3	-55.67	0.6116	-0.7865	0.4384	-0.9092	0.8271	-0.1045	986.8	145	-136.2	-0.9627	0.2635	-0.1742	-0.9609	-0.9331	-0.2866
0.97	0	906.8	-130.8	-417	-0.7874	-0.4377	0.6976	-1.471	-0.7065	-0.03418	949.7	302.7	-19.54	-0.7878	-0.08709	0.08813	-1.481	0.2661	0.4568	991.2	-157.7	-56.64	0.5257	-0.8732	0.7877	-0.9116	0.8306	-0.1003	980.5	138.7	-147.9	0.08751	-0.08682	-1.489	-0.9622	-0.9331	-0.2866
0.98	0	906.3	-130.8	-411.6	0.08914	-0.3497	0.7848	-1.473	-0.7075	-0.0249	951.2	304.2	-37.6	0.2616	-0.08709	0.5288	-1.479	0.2661	0.458	988.3	-163.6	-54.2	0	0	0	-0.9141	0.834	-0.09618	979.5	149.9	-133.8	-0.08751	-0.1736	-0.1742	-0.9634	-0.9331	-0.2866
0.99	0	908.7	-129.4	-410.2	0	-0.4377	-0.1744	-1.472	-0.7065	-0.03564	955.1	309.6	-29.29	0.2616	-0.1742	0.08813	-1.481	0.2637	0.4541	982.4	-167.5	-54.2	0	-0.2633	0.08904	-0.9153	0.8316	-0.09741	980.5	147.4	-133.8	0.08751	0.08682	-0.6098	-0.9597	-0.9343	-0.2852
1.00	0	908.2	-131.4	-410.2	0.08914	0.8732	0.1744	-1.472	-0.7056	-0.04639	950.7	311.5	-46.38	0	-0.1742	0	-1.482	0.2612	0.4502	987.8	-160.7	-55.67	0	-0.2633	0	-0.9165	0.8291	-0.09864	980.5	144.5	-138.7	0.7001	0.08682	0.4356	-0.956	-0.9355	-0.2837
1.01	0	906.8	-126	-408.2	-0.08914	0.7875	0	-1.472	-0.7065	-0.03711	951.7	312	-30.77	-0.3488	-0.1742	0	-1.483	0.26	0.4541	989.7	-154.8	-62.49	0.3504	-0.2633	0	-0.9165	0.8303	-0.09864	980.9	142.1	-144	-0.175	0.6107	0	-0.9585	-0.937	-0.2852
1.02	0	903.3	-128.4	-405.3	-0.6141	0.4377	1.308	-1.473	-0.7075	-0.02783	947.3	308.1	-27.83	-0.7006	-0.4384	0.6071	-1.484	0.2588	0.458	981.9	-155.3	-52.73	0.1752	-0.7865	-0.1781	-0.9165	0.8316	-0.09864	985.3	151.8	-134.8	0	-0.08682	0.2613	-0.9609	-0.9385	-0.2866
1.03	0	898.5	-132.8	-394.1	-0.6141	0.2617	0.5232	-1.473	-0.7053	-0.03297	952.6	312.5	-36.12	-1.311	0.2613	-0.3525	-1.485	0.2612	0.4526	983.4	-151.8	-52.24	0.1752	-0.3499	-0.3493	-0.9141	0.8327	-0.09618	974.1	137.2	-138.7	-0.9627	-0.3503	0	-0.9573	-0.937	-0.2908
1.04	0	908.7	-130.8	-402.8	-0.9608	0.6995	1.046	-1.473	-0.7031	-0.03809	952.6	313	-34.67	-0.7878	-0.3484	-0.6953	-1.486	0.2637	0.4473	981.9	-160.1	-53.71	-0.1752	-0.5232	0.08904	-0.9116	0.834	-0.09375	980.5	141.6	-133.8	-0.7876	0.4371	0.6098	-0.9536	-0.9355	-0.2949
1.05	0	905.8	-133.8	-407.2	-1.139	0.08801	1.927	-1.47	-0.7019	-0.03418	953.1	306.6	-33.21	-0.875	0	-0.5288	-1.485	0.2649	0.4487	990.7	-150.9	-63.47	-0.7009	-0.08665	0	-0.9129	0.8303	-0.09375	980.9	138.2	-141.1	-0.7876	0.1736	-0.2613	-0.9548	-0.9382	-0.2908
1.06	0	912.1	-129.9	-408.7	-0.7874	0.2617	0.2616	-1.468	-0.7007	-0.03027	954.1	313	-34.18	-0.6134	-0.5255	-0.08813	-1.484	0.2661	0.4502	990.2	-153.3	-58.11	-0.2612	0	0.5274	-0.9141	0.8267	-0.09375	980.9	138.7	-133.8	-0.3501	0.7006	0.3485	-0.956	-0.9409	-0.2866
1.07	0	907.2	-131.4	-408.7	-0.5249	0.4377	0.6976	-1.473	-0.7019	-0.01978	949.2	310.6	-31.74	-0.6134	-0.6126	-0.3525	-1.484	0.2651	0.4502	986.8	-156.7	-56.64	-0.4364	-0.1733	0.4384	-0.9129	0.8327	-0.09229	978	138.2	-139.7	-0.175	0	0	-0.956	-0.9394	-0.2908
1.08	0	905.8	-128.9	-408.7	-1.139	0	0.6976	-1.478	-0.7031	-0.009281	949.7	309.6	-37.12	-0.3488	-0.5255	-0.08813	-1.484	0.2642	0.4502	987.3	-154.3	-49.79	-0.1752	-0.4366	0.4384	-0.9116	0.8388	-0.09082	977	136.2	-134.3	-0.7001	-0.1736	0	-0.956	-0.938	-0.2949
1.09	0	908.7	-127.4	-403.3	-0.6141	0.4377	0.1744	-1.479	-0.7043	-0.01708	952.2	310.1	-28.32	-0.7006	-0.3484	0	-1.488	0.2627	0.4502	981.9	-156.2	-58.11	-0.1752	0	0.6096	-0.9129	0.8352	-0.09618	980	136.7	-147	0.6126	-0.3503	-0.1742	-0.9573	-0.9368	-0.292
1.10	0	907.7	-128.9	-405.3	-0.8766	1.137	0.3488	-1.479	-0.7056	-0.0249	946.8	307.6	-25.38	-0.7878	-0.08709	-0.1763	-1.491	0.2612	0.4502	983.9	-157.2	-53.71	0.4364	-0.08665	1.308	-0.9141	0.8316	-0.1016	981.4	138.2	-137.7	-0.2625	0.6107	-0.4356	-0.9585	-0.9355	-0.2891
1.11	0	908.7	-126	-403.3	-1.05	0.2617	0.5232	-1.478	-0.7056	-0.02759	953.1	312	-34.67	-1.224	-0.9609	0	-1.488	0.2625	0.4595	985.8	-155.3	-55.18	0.1752	-0.6999	0.2603	-0.9141	0.834	-0.1043	975.1	140.1	-142.1	-0.2625	0.2635	-0.1742	-0.9573	-0.9355	-0.292
1.12	0	907.2	-127.9	-404.3	-1.139	0.6114	0.6104	-1.477	-0.7056	-0.03027	954.1	314	-27.35	-0.5231	-0.1742	0.2644	-1.484	0.2637	0.4688	981.9	-155.8	-61.02	0.4364	-0.6132	1.048	-0.9141	0.8364	-0.1069	978.5	141.1	-132.3	0.4376	0.6107	-0.5227	-0.956	-0.9355	-0.2949
1.13	0	906.8	-128.9	-399.9	-1.486	0.2617	1.395	-1.475	-0.7053	-0.02906	948.3	307.1	-30.77	-0.875	-0.3484	-0.2644	-1.488	0.2612	0.4648	986.3	-153.8	-56.64	-0.3504	0	0.9589	-0.9141	0.8364	-0.09889	972.2	135.3	-128.4	0.175	0.7874	0	-0.956	-0.937	-0.2908
1.14	0	908.7	-131.4	-406.7	-1.575	0.4377	0.3488	-1.473	-0.7051	-0.02783	955.6	314.4	-35.15	-1.573	-0.6126	0.3525	-1.491	0.2588	0.4609	982.9	-154.3	-54.69	0.4364	-0.1733	0	-0.9141	0.8364	-0.09082	975.6	143.5	-137.2	0.175	0.1736	0.6098	-0.956	-0.9385	-0.2866
1.15	0	904.3	-130.8	-402.8	-1.05	0	0.6104	-1.473	-0.7041	-0.02246	947.3	313	-30.28	-1.311	0	0	-1.489	0.2612	0.4583	977	-159.2	-58.6	0.08596	0	0.2603	-0.9092	0.8352	-0.1096	981.4	145	-138.7	-0.2625	-0.08682	-0.08711	-0.9597	-0.9373	-0.2839
1.16	0	902.4	-132.8	-398.4	-1.659	0	0.5232	-1.473	-0.7031	-0.01708	949.2	310.6	-26.86	-1.924	-0.5255	0	-1.486	0.2637	0.4556	986.3	-153.3	-49.79	0.2612	0	1.048	-0.9043	0.834	-0.1284	974.6	141.1	-143.5	0.4376	0.7006	-0.5227	-0.9634	-0.936	-0.2813
1.17	0	903.8	-132.8	-398.9	-2.1	-0.2617	0.872	-1.473	-0.7043	-0.02759	949.2	309.6	-30.28	-1.311	-0.2613	0.1763	-1.485	0.2649	0.4556	980.5	-158.7	-55.67	0.08596	0	0.9589	-0.9079	0.834	-0.1123	982.9	145	-136.7	0	0.7006	1.045	-0.9634	-0.9385	-0.2839
1.18	0	908.2	-129.9	-407.7	-2.184	-0.5234	0	-1.473	-0.7056	-0.03809	943.8	313	-30.28	-2.186	-0.6996	0	-1.484	0.2661	0.4556	989.7	-152.8	-47.37	0.2612	0.4366	1.137	-0.9116	0.834	-0.09618	977.5	144	-139.2	0.4376	1.138	-0.4356	-0.9634	-0.9409	-0.2866
1.19	0	906.3	-134.3	-406.3	-2.011	0.6995	0.3488	-1.475	-0.7068	-0.0354	947.3	314.4	-27.35	-2.186	0.5255	0.1763	-1.484	0.2661	0.4583	991.7	-159.7	-54.2	0	-0.08665	0.6986	-0.9116	0.8352	-0.09889	980.5	147.4	-139.7	-0.2625	0.5239	0.4356	-0.9622	-0.9373	-0.2825
1.20	0	905.3	-133.8	-399.9	-2.1	-0.2617	0.1744	-1.477	-0.708	-0.03272	944.3	310.6	-34.18	-2.099	-0.6126	-0.4407	-1.484	0.2661	0.4609	983.9	-168.4	-62	-0.1752	0.08665	0.7877	-0.9116	0.8364	-0.1016	988.7	151.4	-130.4	-0.08751	-0.1736	-0.6098	-0.9609	-0.9336	-0.2783
1.21	0	907.7	-131.8	-403.8	-3.15	-0.6114	0	-1.479	-0.7092	-0.03663	953.6	314.4	-40.03	-2.887	-0.08709	0.7834	-1.484	0.2625	0.4595	985.8	-166.5	-60.53	-0.2612	0.08665	0.9589	-0.9116	0.8364	-0.09766	976.1	137.7	-133.8	-0.4376	0.2635	-0.4356	-0.9597	-0.936	-0.281
1.22	0	908.7	-127.4	-399.4	-2.536	0.7875	-0.0872	-1.482	-0.7104	-0.04053	949.7	309.6	-24.9	-2.099	0	0.7834	-1.484	0.2588	0.458	988.3	-156.7	-54.2	0	-0.4366	0.08904	-0.9116	0.8364	-0.09375	979	142.1	-139.2	-0.08751	-0.08682	0.3485	-0.9585	-0.9385	-0.2837
1.23	0	901.9	-131.8	-400.9	-2.709	0	0.2616	-1.479	-0.708	-0.03418	945.8	305.6	-25.87	-2.796	-0.3484	1.224	-1.484	0.2578	0.4595	990.2	-151.4	-59.09	-0.2612	-0.1733	0.4384	-0.9129	0.8377	-0.09106	977.5	143.1	-137.2	-0.3501	-0.2635	0.784	-0.9585	-0.9358	-0.2852
1.24	0	908.7	-132.8	-405.3	-2.446	-1.399	0	-1.477	-0.7056	-0.02783	952.2	311.1	-41.99	-2.622	-1.138	0.6071	-1.484	0.2568	0.4609	988.3	-155.3	-57.62	-0.3504	0	0.5274	-0.9141	0.8388	-0.08838	981.4	145	-144	-1.138	-0.5239	0	-0.9585	-0.9331	-0.2866
1.25	0	914.6	-136.2	-421.4	-2.184	0	0.872	-1.475	-0.7056	-0.03297	962.9	314.9	-41.51	-1.573	-0.5255	0.7834	-1.485	0.2627	0.4568	985.8	-154.8	-57.62	-0.08596	-1.486	0.1781	-0.9129	0.8354	-0.09375	978.5	139.2	-138.2	-0.8751	0	-0.08711	-0.9597	-0.937	-0.2881
1.26	0	917	-122	-415	0	-0.6114	-0.2616	-1.473	-0.7056	-0.03809	957.1	292	-49.8	-0.1744	-0.5255	1.048	-1.486	0.2685	0.4526	984.4	-158.7	-55.67	-0.6116	-0.3499	0.7877	-0.9116	0.832	-0.09911	980.9	145.5	-129.9	-0.7876	0.3503	0	-0.9609	-0.9409	-0.2896
1.27	0	911.1	-122	-412.6	-0.3516	-0.3497	-0.436	-1.475	-0.7056	-0.03564	953.1	292	-38.09	0.08719	-0.6996	1.224	-1.486	0.2649	0.4526	987.3	-161.6	-54.69	-0.7009	-0.1733	0.6096	-0.9141	0.8306	-0.09229	982.9	140.6	-131.3	-1.138	0.1736	0.3485	-0.9609	-0.9382	-0.2908
1.28	0	898.9	-121.1	-417.5	0.1733	-0.08801	0.3488	-1.477	-0.7056	-0.0332	954.1	302.2	-32.22	0.08719	-0.9609	0.08813	-1.486	0.2612	0.4526	990.2	-157.2	-56.64	0.08596	-1.136	0.08904	-0.9165	0.8291	-0.08545	985.3	140.1	-137.2	-0.7001	-0.08682	-0.2613	-0.9609	-0.9355	-0.292
1.29	0	908.7	-116.7	-413.1	0	0	0.1744	-1.476	-0.7031	-0.03443	957.5	302.2	-21	0.2616	-0.3484	-0.2644	-1.488	0.2625	0.4541	989.7	-157.2	-59.09	-0.2612	0	0.3493	-0.9153	0.834	-0.08959	982.4	141.6	-140.1	-1.138	0	0	-0.9597	-0.937	-0.2893
1.30	0	898.5	-126	-409.2	0.4358	-0.5234	0.9592	-1.475	-0.7007	-0.03564	953.6	302.7	-23.93	-0.875	-0.3484	-0.3525	-1.489	0.2637	0.4556	983.9	-160.1	-54.69	-0.08596	-0.5232	0	-0.9141	0.8388	-0.09375	980	141.6	-137.7	-0.7001	-0.7874	-1.045	-0.9585	-0.9385	-0.2866
1.31	0	904.3	-125.5	-406.7	-0.6983	0.2617	1.046	-1.478	-0.7019	-0.03686	956	307.6	-29.8	-0.4359	-0.5255	-0.6071	-1.49	0.2637	0.4556	983.4	-159.2	-57.62	-0.1752	0.1733	0.1781	-0.9116	0.8352	-0.09643	975.1	136.2	-127.9	0.5251	-0.5239	-0.8711	-0.9585	-0.9382	-0.2908
