MR32 ASCII
Name	Trial_8
Frequency	100
Date	21-05-2018 14:58:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	916	-144	-391.1	2.01	1.398	1.395	-1.495	-0.6492	-0.004888	946.3	318.3	-24.91	0.9612	0.7007	-0.4367	-1.502	0.1836	0.4133	985.9	-181.6	-68.85	-0.5256	-0.3486	-0.08557	-0.9033	0.8828	-0.103	980.5	150.9	-115.2	-0.1763	-0.8753	0.172	-0.9746	-0.9595	-0.332
0.64	0	920.9	-146	-394	2.621	0.262	0.8761	-1.491	-0.6514	-0.006351	949.7	330.1	-34.67	2.449	-0.4363	-2.183	-1.505	0.1777	0.3989	980.9	-186	-77.14	-1.136	-0.7009	-0.6122	-0.9072	0.8852	-0.09619	986.8	157.7	-107.4	-0.4358	-0.6112	0.262	-0.9761	-0.9634	-0.3306
0.65	0	909.7	-153.8	-392.1	2.01	0.9622	1.833	-1.492	-0.6504	-0.006351	942.4	328.6	-38.08	0.3499	0.08726	-1.487	-1.502	0.1775	0.4163	984.8	-181.1	-68.35	-1.662	-0.9632	-0.7899	-0.9094	0.885	-0.1001	978.5	147.9	-116.7	-0.3476	-0.8753	0.262	-0.9785	-0.9634	-0.3332
0.66	0	906.2	-146.5	-397.9	2.01	1.224	1.663	-1.494	-0.6494	-0.006351	939	333	-29.29	1.05	-0.1745	-3.233	-1.499	0.1772	0.4336	985.4	-175.3	-63.98	-0.876	0.1761	-0.7899	-0.9116	0.8848	-0.104	981.4	154.3	-116.7	-0.3476	-0.7858	0.6961	-0.981	-0.9634	-0.3359
0.67	0	901.9	-155.7	-392.1	1.749	1.398	1.484	-1.495	-0.6479	-0.01147	936.1	338.3	-31.24	0.8728	-0.08726	-2.973	-1.501	0.1787	0.4175	982.4	-172.8	-63.98	-0.4355	0	-0.1777	-0.9129	0.8811	-0.1028	976.5	149.4	-110.8	-0.7883	-1.137	0.6961	-0.981	-0.9621	-0.3332
0.68	0	905.3	-153.3	-391.6	1.399	2.36	2.182	-1.496	-0.6465	-0.0166	939.9	345.7	-33.2	-0.08843	-1.224	-1.923	-1.503	0.1802	0.4014	978.5	-176.7	-64.45	-0.7008	-0.08626	-0.3489	-0.9141	0.8774	-0.1016	980.5	148.9	-112.8	-1.136	0.4365	0.262	-0.981	-0.9609	-0.3306
0.69	0	912.6	-156.3	-385.8	0.9606	1.05	2.271	-1.495	-0.6431	-0.01001	937	347.6	-40.03	0.08843	-1.486	-3.057	-1.504	0.1809	0.416	983.4	-182.1	-65.93	-1.662	-0.9632	-0.3489	-0.9104	0.8777	-0.103	984.4	150.9	-113.3	-0.8764	0.4365	0	-0.9822	-0.9585	-0.3332
0.70	0	912.1	-159.7	-378.9	0.522	1.574	3.756	-1.494	-0.6397	-0.003412	939	350.1	-34.17	-0.5229	-0.349	-1.84	-1.505	0.1816	0.4307	975.6	-181.6	-66.4	-0.876	-0.9632	0	-0.9067	0.8779	-0.1045	983.9	153.3	-121.1	-0.08813	-0.7858	-0.09008	-0.9834	-0.956	-0.3359
0.71	0	907.2	-166.5	-386.2	0.8718	0.7859	2.798	-1.496	-0.6418	-9.748e-4	935.5	349.2	-38.58	0.173	-1.399	-2.183	-1.504	0.1807	0.4241	974.6	-188	-71.78	-1.136	-0.611	-0.1777	-0.9079	0.8767	-0.1072	981.9	152.4	-117.2	-0.8764	0.1746	0.09008	-0.9819	-0.9597	-0.3389
0.72	0	901.9	-171.4	-388.2	1.571	1.748	2.798	-1.499	-0.644	0.001462	939.9	350.1	-43.46	0	-0.4363	-2.183	-1.503	0.1797	0.4175	979.5	-182.1	-66.4	-0.5256	0	-0.7899	-0.9092	0.8755	-0.1099	981.4	152.8	-115.7	-1.048	0	0.172	-0.9805	-0.9634	-0.3418
0.73	0	906.2	-167.5	-386.7	-0.6996	2.01	1.833	-1.497	-0.6455	-9.748e-4	933.1	344.8	-29.79	0.6114	-0.788	-2.889	-1.503	0.1785	0.4255	977.5	-181.6	-63.48	-0.4355	0	-0.1777	-0.9104	0.8789	-0.1096	980	152.4	-111.3	0.1763	0.5239	0.262	-0.9793	-0.9607	-0.3403
0.74	0	899.4	-165	-392.1	0.3498	1.574	1.314	-1.496	-0.647	-0.003412	933.1	344.3	-37.6	0.7882	-0.788	-1.226	-1.503	0.1772	0.4336	977.5	-178.2	-68.85	-0.5256	-0.5248	-0.1777	-0.9116	0.8823	-0.1094	974.6	149.4	-113.3	0.2644	0.2619	0.09008	-0.978	-0.958	-0.3389
0.75	0	909.2	-158.2	-387.7	1.138	0.5239	1.752	-1.495	-0.647	-0.008788	935.5	350.6	-31.24	0	-0.8753	-1.133	-1.502	0.1785	0.4417	982	-175.3	-63.48	0.3504	-0.5248	-0.5266	-0.9079	0.8826	-0.1135	981.9	155.8	-118.2	-0.5239	0.8753	0.09008	-0.9795	-0.9607	-0.3389
0.76	0	907.7	-159.7	-389.2	0.08884	1.486	0.6084	-1.494	-0.647	-0.01416	941.9	354.5	-38.58	-0.6998	-0.4363	-0.4367	-1.501	0.1797	0.4497	982.4	-180.2	-72.26	0	-0.2624	-0.4345	-0.9043	0.8828	-0.1177	989.3	160.6	-122.1	0.7883	0.4365	-0.172	-0.981	-0.9634	-0.3389
0.77	0	912.6	-162.1	-391.1	0.261	0.6121	2.182	-1.496	-0.6445	-0.008788	939.5	349.6	-41.01	0	-1.137	-1.747	-1.502	0.175	0.4429	986.8	-180.2	-76.16	-0.0851	-1.136	0	-0.9055	0.8841	-0.1111	980.9	156.7	-113.8	0.1763	0.2619	0.172	-0.9819	-0.9634	-0.3415
0.78	0	910.6	-165	-382.8	-0.08884	1.05	1.136	-1.499	-0.6421	-0.003412	937	341.8	-46.86	-0.6114	-0.5236	-0.7897	-1.503	0.1704	0.436	981.4	-180.7	-68.85	0.3504	-1.05	-0.4345	-0.9067	0.8852	-0.1045	988.3	158.2	-105	0.612	0.6985	0.6961	-0.9829	-0.9634	-0.3442
0.79	0	917	-160.6	-380.4	-0.08884	1.398	1.046	-1.496	-0.6433	-0.007569	947.8	351.5	-29.29	-0.3499	-0.2618	-0.6968	-1.503	0.1738	0.4334	982.4	-178.2	-69.33	0.7859	-1.488	-0.7899	-0.9067	0.8779	-0.1243	980.5	148.9	-106.9	0.8764	0.7858	0.6961	-0.9793	-0.9621	-0.3389
0.80	0	908.2	-170.4	-376.5	0	1.05	0.7868	-1.494	-0.6445	-0.01171	948.2	346.7	-48.82	-0.2615	-1.312	-0.08362	-1.503	0.1772	0.4307	982.4	-178.2	-65.43	-0.7008	0	-0.8755	-0.9067	0.8706	-0.1441	985.3	156.7	-111.8	0.2644	-0.1746	0.172	-0.9756	-0.9609	-0.3335
0.81	0	914	-162.6	-385.8	0.4387	1.398	1.395	-1.494	-0.6445	-0.009031	943.8	348.6	-44.91	-0.4383	-0.6108	-0.1765	-1.502	0.1763	0.4294	982	-179.7	-74.71	-0.0851	-0.2624	-0.08557	-0.9079	0.8789	-0.1216	982.4	150.4	-109.4	0.2644	0	0.9581	-0.978	-0.9595	-0.3418
0.82	0	913.1	-165.5	-383.3	0.08884	-0.3501	0.6084	-1.494	-0.6445	-0.006351	935.5	343.8	-37.1	-0.6114	-0.1745	-1.05	-1.501	0.1753	0.4282	984.4	-177.8	-66.4	0	0	-0.3489	-0.9092	0.8872	-0.09913	982.4	154.3	-115.2	0.5239	0	0.7861	-0.9805	-0.958	-0.3501
0.83	0	913.6	-159.1	-381.8	-1.571	0.4383	0.2596	-1.497	-0.6445	-0.008788	940.9	347.1	-35.15	-0.08843	-0.8753	-0.1765	-1.502	0.1729	0.4375	980	-181.1	-71.28	0.4355	0	-0.1777	-0.9104	0.8836	-0.1108	980	149.9	-108.4	0.1763	0.08731	0.262	-0.9805	-0.9556	-0.3457
0.84	0	912.6	-161.6	-390.1	-0.3498	0.3501	0.438	-1.501	-0.6445	-0.01122	939.9	343.2	-30.27	-0.6998	-0.5236	-0.3531	-1.503	0.1704	0.4468	986.3	-174.3	-75.18	0.0851	-0.2624	-0.4345	-0.9116	0.8799	-0.1226	985.3	150.4	-120.1	0.5239	-0.08731	0.9581	-0.9805	-0.9531	-0.3413
0.85	0	903.8	-169.9	-379.4	-0.261	0.6121	0.6084	-1.498	-0.647	-0.008544	942.9	348.1	-42.48	-0.173	-0.4363	-0.6132	-1.506	0.1714	0.4429	981.4	-180.2	-59.07	0.1752	-0.5248	0	-0.9129	0.8836	-0.1106	986.3	154.8	-110.4	-0.08813	-0.1746	0.5241	-0.978	-0.957	-0.3401
0.86	0	912.1	-166	-385.8	-0.1721	-0.3501	0.9653	-1.496	-0.6494	-0.005863	941.4	346.7	-41.01	-0.5229	-0.5236	0	-1.508	0.1724	0.439	986.8	-173.3	-65.93	-0.1752	0.4385	0	-0.9141	0.8872	-0.09862	976.1	147	-101.6	0	0	0.262	-0.9756	-0.9609	-0.3389
0.87	0	909.7	-164	-376.5	-0.522	0.3501	0.6084	-1.497	-0.6436	-0.008544	936.1	341.3	-36.62	0.6114	-0.08726	-0.5203	-1.504	0.1726	0.4363	985.9	-177.8	-64.95	0.5256	0	-0.8755	-0.9141	0.886	-0.0935	980.5	153.8	-106	0.1763	0.08731	0.3521	-0.977	-0.9585	-0.3294
0.88	0	905.3	-165.5	-385.8	0.522	0.4383	0	-1.498	-0.6377	-0.01122	936.1	342.7	-39.05	-0.3499	-0.2618	-0.6968	-1.501	0.1729	0.4336	982	-183.1	-62.5	0	0.611	-0.7899	-0.9141	0.8848	-0.08837	978	148.4	-109.9	-0.1763	0	-0.5241	-0.9785	-0.956	-0.3198
0.89	0	908.2	-167	-386.7	0.7885	-0.7859	-0.5273	-1.498	-0.6423	-0.0127	932.6	342.7	-43.46	0.5229	0.4363	-0.08362	-1.503	0.1741	0.4321	980.9	-181.1	-71.78	0.2603	-0.8734	-0.08557	-0.9109	0.8838	-0.09375	980.5	145.5	-104	-0.4358	-0.08731	-0.6961	-0.9783	-0.9558	-0.332
0.90	0	902.8	-165.5	-382.3	0.08884	-0.4383	0.3488	-1.498	-0.647	-0.01416	935.5	342.7	-38.08	0.2615	0	-0.2601	-1.505	0.1753	0.4307	982.4	-178.7	-65.43	0.7008	-0.1761	-0.2633	-0.9077	0.8828	-0.09913	978	149.4	-115.2	0.612	-0.2619	0	-0.978	-0.9556	-0.3442
0.91	0	908.7	-158.7	-378.9	0.08884	-0.7859	-0.2596	-1.498	-0.6423	-0.007569	936.5	347.6	-43.46	0.6114	-0.4363	0	-1.503	0.1753	0.4307	980	-183.6	-77.14	0.5256	0.5248	0	-0.9075	0.8821	-0.1003	982.4	152.8	-111.8	-0.08813	-0.5239	0.3521	-0.9768	-0.958	-0.3457
0.92	0	909.2	-158.7	-383.3	0.522	-0.6121	-0.6976	-1.499	-0.6377	-9.748e-4	944.4	356.4	-41.51	-0.6114	0.349	0.2601	-1.501	0.1753	0.4307	984.4	-171.9	-69.33	0.2603	0.3486	-0.4345	-0.9072	0.8813	-0.1016	989.3	155.3	-113.8	0.08813	-0.5239	0.262	-0.9756	-0.9605	-0.3472
0.93	0	908.2	-160.6	-383.3	-1.138	-1.312	0.5273	-1.498	-0.6436	-0.006107	935.5	346.7	-36.62	-0.4383	0	0.6132	-1.502	0.1741	0.4294	981.4	-176.3	-65.43	0.3504	0	0.08557	-0.9106	0.8787	-0.1013	987.3	152.8	-111.3	0.2644	-0.4365	0	-0.9768	-0.9595	-0.3415
0.94	0	906.7	-164	-378.4	-0.6996	-0.5239	0.2596	-1.498	-0.6494	-0.01122	935.5	343.2	-30.27	-0.6114	0	0.5203	-1.503	0.1729	0.4282	986.3	-172.8	-72.76	0.4355	0.08626	0	-0.9141	0.876	-0.1011	980.9	151.9	-114.7	0	-0.6112	-0.262	-0.978	-0.9585	-0.3359
0.95	0	910.1	-161.2	-387.7	-0.6996	-0.4383	-0.08923	-1.498	-0.6423	-0.0127	936.5	345.2	-46.86	-0.08843	0.6108	1.226	-1.503	0.1753	0.4321	983.4	-181.6	-62.5	0.6107	0.7009	0.1777	-0.9094	0.8787	-0.0974	982.4	152.8	-105.5	0.7002	-0.2619	0.9581	-0.9793	-0.9621	-0.3499
0.96	0	906.2	-163.1	-378.9	-1.749	-0.4383	0	-1.498	-0.6353	-0.01416	941.4	348.6	-44.43	-0.9612	0.8753	0.9663	-1.503	0.1777	0.436	984.8	-175.3	-70.31	0.6107	0.7871	0.08557	-0.9048	0.8813	-0.09375	981.9	156.7	-111.3	0	-0.9626	-0.5241	-0.9805	-0.9658	-0.3638
0.97	0	909.2	-167	-386.2	-1.138	-1.748	-1.046	-1.495	-0.6377	-0.01001	944.4	344.8	-44.43	-0.5229	0.7007	1.31	-1.503	0.1763	0.4334	983.4	-178.2	-68.85	0.6107	0.611	-0.3489	-0.9058	0.8789	-0.09619	983.4	151.9	-117.7	-0.08813	-0.4365	-0.3521	-0.9793	-0.9607	-0.3484
0.98	0	914	-162.1	-376.5	-1.399	-0.874	0	-1.491	-0.6401	-0.005863	946.3	346.2	-35.65	-0.6114	0.788	1.403	-1.503	0.1748	0.4307	984.4	-178.2	-72.76	0.7008	0.08626	0.1777	-0.9067	0.8765	-0.09862	981.9	150.4	-108.9	1.048	-0.8753	-0.6142	-0.978	-0.9556	-0.333
0.99	0	910.1	-160.6	-384.3	-0.6996	-1.136	0.08923	-1.496	-0.6389	-0.008544	942.4	339.9	-40.53	0.2615	0.5236	0.8734	-1.504	0.175	0.4321	981.4	-182.1	-71.78	0.4355	0	-1.224	-0.9055	0.8777	-0.1001	987.8	157.7	-111.3	0.3476	-1.05	0	-0.9768	-0.958	-0.3511
1.00	0	911.1	-156.7	-388.2	0.261	-1.574	-0.1785	-1.501	-0.6377	-0.01122	941.4	335.5	-35.65	-0.4383	0.8753	1.403	-1.505	0.1753	0.4336	978.5	-181.1	-63	0.1752	0	-0.4345	-0.9043	0.8789	-0.1016	978.5	149.9	-106	0.612	-0.9626	-0.262	-0.9756	-0.9605	-0.3691
1.01	0	913.6	-153.3	-382.8	0	-1.136	-0.1785	-1.498	-0.6389	-0.008544	944.4	335	-32.72	0.08843	1.224	0.9663	-1.503	0.1729	0.4294	979.5	-181.6	-71.78	0	0.8734	-0.7899	-0.9067	0.8787	-0.1016	987.8	156.7	-113.3	-0.08813	-0.6985	0.434	-0.9795	-0.9595	-0.354
1.02	0	912.6	-153.3	-389.7	-0.522	-1.312	-0.7868	-1.496	-0.6401	-0.005863	939	337.4	-44.91	0.3499	0.5236	0.4367	-1.501	0.1704	0.4253	983.9	-176.7	-66.9	0.1752	0	-0.6122	-0.9092	0.8784	-0.1016	979.5	150.9	-104.5	0	-1.574	0.3521	-0.9834	-0.9585	-0.3389
1.03	0	911.6	-148.5	-391.1	0	-0.874	-0.08923	-1.495	-0.6411	-9.748e-4	939.5	341.3	-40.03	-0.6114	0.4363	0.4367	-1.501	0.1765	0.4238	982.4	-175.3	-69.83	-0.1752	0	-0.1777	-0.9067	0.8774	-0.1069	990.7	159.7	-115.7	-0.08813	-1.312	-0.09008	-0.9819	-0.9583	-0.3415
1.04	0	905.3	-156.7	-391.1	0.1721	-1.224	0.5273	-1.494	-0.6421	0.003899	943.3	346.2	-37.1	-0.3499	1.05	0.5203	-1.501	0.1826	0.4224	984.4	-173.3	-77.64	-0.2603	-0.08626	-0.5266	-0.9043	0.8765	-0.1123	986.3	152.8	-112.8	-0.612	-0.9626	-0.09008	-0.9805	-0.958	-0.3442
1.05	0	914	-158.2	-394	-0.6996	-1.136	0	-1.496	-0.6433	-0.002193	939.9	337.9	-42.48	0	1.224	-0.3531	-1.504	0.1799	0.4253	983.9	-177.8	-73.73	-0.0851	0.9632	-0.4345	-0.9031	0.8777	-0.1108	985.8	149.4	-125	-0.1763	-0.7858	-0.262	-0.9805	-0.9568	-0.3428
1.06	0	915	-158.2	-391.1	0.4387	-0.874	0.5273	-1.498	-0.6445	-0.0083	937.5	337.4	-33.7	-0.6114	0.8753	0.8734	-1.508	0.1772	0.4282	982.9	-173.8	-63.98	-0.1752	0.5248	-0.1777	-0.9019	0.8789	-0.1094	980.5	147	-116.2	-0.1763	-0.9626	-0.7861	-0.9805	-0.9556	-0.3413
1.07	0	909.2	-163.1	-397	0.9606	-0.3501	0	-1.495	-0.6433	-0.01538	952.1	339.9	-45.41	1.488	0.4363	0.6132	-1.508	0.1772	0.4268	976.6	-183.6	-67.88	0.1752	1.05	0.1777	-0.9031	0.8799	-0.1121	980.9	151.4	-114.3	-0.4358	-0.9626	-1.22	-0.9793	-0.9592	-0.3484
1.08	0	917.9	-149.4	-394.5	0.9606	-0.08816	0	-1.491	-0.6421	-0.02246	944.8	328.1	-33.7	1.311	1.224	0.2601	-1.508	0.1772	0.4253	985.9	-182.6	-63.48	0.0851	0.1761	-0.08557	-0.9043	0.8809	-0.1148	986.8	156.7	-103.5	1.136	-0.5239	-0.9581	-0.978	-0.9629	-0.3555
1.09	0	913.1	-151.4	-388.2	1.138	0.1738	0	-1.496	-0.6445	-0.01294	937.5	331.5	-42.48	1.661	1.312	-0.6132	-1.505	0.1763	0.4268	987.8	-179.7	-71.78	-0.6107	1.398	-0.3489	-0.9055	0.8797	-0.1108	986.8	153.3	-113.3	0	-1.225	0.172	-0.9807	-0.9607	-0.3457
1.10	0	908.2	-151.9	-393.6	2.449	-0.08816	0	-1.501	-0.647	-0.003412	937	336.4	-34.67	1.311	1.224	-0.6968	-1.503	0.1753	0.4282	984.4	-178.2	-68.85	0.4355	1.136	-0.4345	-0.9067	0.8784	-0.1069	986.8	152.8	-110.8	-0.1763	-2.01	0.172	-0.9834	-0.9585	-0.3359
1.11	0	909.2	-150.4	-383.8	0.6996	0.08816	0.8761	-1.495	-0.647	-0.008788	941.4	344.3	-29.29	0.173	1.399	-0.6132	-1.502	0.1763	0.4241	980.5	-174.8	-68.85	0.0851	0.9632	-0.5266	-0.9104	0.8772	-0.1067	983.4	155.3	-120.1	-0.2644	-2.272	-0.262	-0.9822	-0.956	-0.3223
1.12	0	903.8	-162.1	-388.7	0.8718	-0.874	1.136	-1.489	-0.647	-0.01416	937	347.1	-35.15	-0.173	0.788	-0.6132	-1.501	0.1772	0.4199	977	-178.2	-63.48	-0.5256	0.5248	-0.2633	-0.9141	0.876	-0.1064	981.4	157.7	-117.7	-0.2644	-1.574	-0.172	-0.981	-0.9536	-0.3086
1.13	0	916.5	-155.3	-390.6	1.838	-0.7002	1.752	-1.492	-0.6445	-0.01001	939.5	341.3	-38.08	0.6998	0.5236	-0.9663	-1.503	0.1772	0.4226	979	-180.7	-64.45	-0.4355	0.3486	-0.2633	-0.9104	0.8774	-0.1067	981.9	152.4	-118.2	-0.7002	-2.01	0.09008	-0.9834	-0.9573	-0.3211
1.14	0	915.5	-157.2	-393.1	1.921	0.1738	1.314	-1.496	-0.6421	-0.005863	945.3	331.1	-37.1	0.9612	0.5236	-0.1765	-1.505	0.1772	0.4253	980.5	-177.2	-66.9	-0.9611	0.2624	-0.4345	-0.9067	0.8789	-0.1069	982.4	156.2	-122.6	-0.7883	-1.137	0	-0.9858	-0.9609	-0.3335
1.15	0	904.3	-164.6	-391.1	1.138	-0.874	0.7868	-1.492	-0.6421	-0.02076	946.3	340.4	-33.2	0.7882	0.08726	-0.2601	-1.507	0.176	0.4265	987.8	-172.8	-64.95	-0.876	0	-0.3489	-0.9092	0.8765	-0.1043	985.8	154.3	-114.7	-0.2644	-1.312	0.262	-0.9807	-0.9595	-0.3377
1.16	0	914.5	-157.2	-384.8	1.399	-0.7859	0.5273	-1.489	-0.6421	-0.03564	945.3	338.3	-48.82	0.9612	0.5236	-0.8734	-1.508	0.1748	0.4277	981.4	-183.1	-74.21	-0.0851	0.4385	-0.2633	-0.9116	0.874	-0.1016	986.3	156.7	-113.8	-0.4358	-1.137	0.172	-0.9756	-0.958	-0.3418
1.17	0	914.5	-170.9	-392.1	2.188	-0.7859	0.1785	-1.492	-0.6421	-0.01806	946.8	345.7	-33.2	1.138	1.224	-0.3531	-1.505	0.1763	0.4238	978.5	-182.1	-68.35	-0.2603	0.9632	-0.7899	-0.9092	0.8765	-0.09766	982.9	155.3	-115.7	-0.9597	-1.923	-0.434	-0.9783	-0.9568	-0.3374
1.18	0	916.5	-169.9	-390.6	2.01	-0.4383	0.3488	-1.496	-0.6421	-4.874e-4	946.8	350.6	-40.53	1.661	1.312	-0.6132	-1.503	0.1777	0.4199	986.3	-174.8	-68.35	-0.2603	0.9632	-0.8755	-0.9067	0.8789	-0.09375	984.4	152.4	-116.2	-0.08813	-1.923	0.262	-0.981	-0.9556	-0.333
1.19	0	911.1	-166.5	-392.1	2.621	-0.5239	1.046	-1.493	-0.6423	-0.01806	938	346.2	-30.77	0.8728	1.399	-0.2601	-1.503	0.1777	0.4292	982.9	-174.3	-72.76	-0.0851	0.4385	-0.6978	-0.9104	0.8774	-0.0974	980	146	-120.1	-0.1763	-1.312	0.09008	-0.9797	-0.9595	-0.3276
1.20	0	902.3	-166.5	-389.7	2.271	-1.136	-0.2596	-1.491	-0.6426	-0.03564	937	349.6	-36.13	1.573	1.137	-1.226	-1.503	0.1777	0.4385	983.4	-174.3	-62.5	-0.4355	0.9632	-0.6122	-0.9141	0.876	-0.1011	979	146	-125.5	-0.3476	-2.098	0.09008	-0.9785	-0.9634	-0.3223
1.21	0	899.9	-161.2	-379.4	2.188	-0.7859	0.3488	-1.491	-0.6448	-0.01952	931.6	348.1	-39.55	1.4	1.486	-0.4367	-1.507	0.175	0.4319	983.4	-171.9	-66.4	0.0851	1.226	-0.6122	-0.9141	0.8713	-0.1038	984.9	156.2	-121.1	-1.4	-1.923	-0.5241	-0.981	-0.9621	-0.3306
1.22	0	898.9	-165.5	-387.2	1.31	-1.224	-0.1785	-1.491	-0.647	-0.003412	927.8	347.1	-40.53	0.8728	0.9625	0	-1.51	0.1724	0.4253	984.4	-173.8	-63	-0.6107	0.8734	-0.5266	-0.9141	0.8667	-0.1064	984.9	153.8	-121.6	-0.4358	-1.05	-0.434	-0.9834	-0.9609	-0.3389
1.23	0	903.8	-169.9	-385.8	1.049	-0.6121	-0.08923	-1.492	-0.6457	-0.01538	936.5	350.1	-32.22	0.2615	0.6108	0.6132	-1.507	0.175	0.428	978.5	-174.8	-63.98	-0.876	0.5248	-0.3489	-0.9138	0.8701	-0.1145	979	148.9	-122.1	-1.048	-1.225	-0.6961	-0.9846	-0.957	-0.3389
1.24	0	903.3	-171.8	-388.7	0.4387	-1.224	-0.3488	-1.493	-0.6445	-0.02734	935	349.2	-35.15	0.2615	0.1745	0.5203	-1.503	0.1777	0.4307	984.4	-175.8	-61.02	-0.2603	0	0.2633	-0.9136	0.8735	-0.1226	979	151.9	-121.1	-0.08813	-0.6112	0.262	-0.9858	-0.9531	-0.3389
1.25	0	908.7	-166.5	-386.7	0.1721	-1.312	-0.6084	-1.492	-0.647	-0.01392	938	345.7	-35.65	-0.08843	0.8753	1.133	-1.504	0.1795	0.4299	982.9	-178.2	-63.48	-0.5256	0	-0.2633	-0.9114	0.8784	-0.1133	984.4	149.9	-119.6	0.2644	-0.6985	-0.5241	-0.9846	-0.9546	-0.3332
1.26	0	905.8	-164.6	-393.6	0.6108	-0.9622	-1.225	-1.491	-0.6494	-4.874e-4	932.6	343.2	-25.39	0.173	0.7007	1.226	-1.504	0.1812	0.4292	982.9	-174.8	-62.02	0.1752	0	-0.2633	-0.9092	0.8833	-0.104	982.9	151.4	-118.2	0.5239	-1.486	-0.3521	-0.9834	-0.956	-0.3276
1.27	0	901.4	-163.6	-383.3	1.138	-0.7859	-0.8761	-1.491	-0.6482	-0.007325	932.1	342.3	-23.93	0.2615	0.8753	1.226	-1.503	0.1826	0.4292	977	-176.7	-57.12	-0.2603	0.3486	0.2633	-0.9077	0.8772	-0.1199	982.4	153.8	-117.7	0.5239	-0.7858	-0.262	-0.9846	-0.9585	-0.3303
1.28	0	900.4	-160.2	-395	0.08884	-0.7859	-0.8761	-1.491	-0.647	-0.01416	932.1	343.8	-38.08	0	0.349	0.3531	-1.501	0.1841	0.4292	980	-176.7	-62.5	0.7008	0.4385	0.08557	-0.9063	0.8711	-0.1357	980.5	150.9	-114.7	0	-0.9626	-0.09008	-0.9858	-0.9609	-0.333
1.29	0	901.9	-167	-387.7	-0.8718	-0.262	-0.08923	-1.495	-0.6484	-0.007325	937	345.2	-33.2	0.6114	0.1745	0.8734	-1.504	0.1841	0.4294	982.4	-177.8	-63	-0.0851	0.611	0.1777	-0.9053	0.8748	-0.1201	985.8	156.7	-116.7	0.5239	-0.5239	-0.262	-0.9834	-0.9609	-0.3332
1.30	0	910.6	-157.2	-393.6	-0.6108	-0.7859	-0.3488	-1.498	-0.6499	-4.874e-4	935	338.9	-36.13	-0.173	0	1.663	-1.507	0.1841	0.4297	983.4	-175.8	-64.45	0.2603	0.08626	-0.9611	-0.9043	0.8784	-0.1045	980.9	152.8	-113.3	0.5239	-1.05	-0.5241	-0.981	-0.9609	-0.3335
1.31	0	907.2	-161.2	-393.6	0.1721	-0.874	0.08923	-1.495	-0.646	-0.004645	940.4	337.9	-43.46	0.2615	1.05	0.6968	-1.509	0.1804	0.4285	980.9	-181.1	-59.57	-0.5256	-0.08626	-0.4345	-0.9067	0.8772	-0.1123	984.9	156.2	-114.3	0.612	-0.6985	0	-0.9797	-0.9621	-0.332
1.32	0	911.1	-158.7	-395	0.7885	-0.874	-0.8761	-1.491	-0.6421	-0.008788	943.3	333	-31.24	0.08843	0.6108	0.2601	-1.512	0.1768	0.4273	980	-183.1	-64.95	0.3504	0.08626	-0.2633	-0.9092	0.876	-0.1201	986.8	157.2	-114.7	0.1763	-0.6112	0.434	-0.9785	-0.9634	-0.3306
