MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 15:00:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.70	0	914	-145	-381.4	0.1773	1.048	1.396	-1.52	-0.6445	-0.02685	950.2	339.9	-47.84	0	-0.7866	-2.183	-1.51	0.1958	0.4404	972.2	-197.3	-65.92	0.787	-1.398	0.1738	-0.8833	0.8642	-0.04394	977.5	170.4	-93.74	-0.08818	0.4362	0.1729	-0.9209	-0.9317	-0.3696
0.71	0	907.2	-149.4	-397.5	-0.1773	0.7872	2.271	-1.52	-0.6423	-0.02685	947.7	334.5	-41.01	-0.6136	-0.7866	-1.401	-1.508	0.2007	0.4351	980.4	-192.9	-69.84	0.2623	-0.8751	0.08691	-0.8833	0.8665	-0.04518	981.4	172.4	-87.39	0.3491	0	-0.08643	-0.9158	-0.9289	-0.3682
0.72	0	910.7	-148.9	-384.3	-0.8753	1.048	2.188	-1.521	-0.6402	-0.02685	942.9	334.5	-43.94	-1.486	0.1751	-2.102	-1.507	0.2056	0.4297	975.1	-194.8	-77.15	0	-1.311	-0.3476	-0.8833	0.8686	-0.04639	980.9	169.9	-83.99	0.6136	0	0.08643	-0.9106	-0.9263	-0.3667
0.73	0	913.5	-148.4	-389.7	-1.224	0.3501	1.833	-1.521	-0.6399	-0.02685	947.3	341.3	-44.44	-1.659	-0.7004	-1.137	-1.507	0.2019	0.4351	977	-197.3	-78.11	0.5247	-0.2613	0	-0.8833	0.8665	-0.04518	982.9	169.4	-82.03	0.08818	0.614	1.22	-0.9119	-0.9275	-0.3723
0.74	0	911.2	-151.9	-390.6	-0.9611	0.9611	2.271	-1.521	-0.6397	-0.02685	943.4	341.8	-37.59	-2.273	-0.6115	-1.229	-1.507	0.1982	0.4404	975.1	-193.4	-64.94	0.1732	-0.7009	0.4345	-0.8833	0.8642	-0.04394	981.4	167.5	-92.28	-0.1764	0.5251	0.4417	-0.9131	-0.9287	-0.3779
0.75	0	910.7	-152.8	-393.1	-0.7895	0.6109	2.444	-1.52	-0.6399	-0.02808	945.8	337.4	-43.94	-1.837	-0.1751	-1.229	-1.504	0.1973	0.4243	980.9	-190.9	-67.87	-0.08909	-0.788	0	-0.8845	0.8594	-0.04127	981.9	164.1	-93.74	-0.08818	1.224	0	-0.9119	-0.9275	-0.3738
0.76	0	903.3	-158.2	-390.1	-0.6979	0.1739	1.313	-1.519	-0.6402	-0.0293	938.5	336.5	-35.65	-1.922	-0.7866	-1.229	-1.5	0.1963	0.4082	982.9	-188	-70.79	-0.9602	-1.136	-0.08691	-0.8857	0.8545	-0.03858	981.4	164.1	-85.93	0.08818	-0.2625	0	-0.9106	-0.9263	-0.3696
0.77	0	905.3	-156.8	-392.6	-1.836	1.311	2.015	-1.518	-0.6399	-0.02685	941.4	334.9	-45.9	-1.659	-0.7866	-0.5281	-1.507	0.197	0.4285	980	-191.4	-82.53	0.08909	-0.3485	0.2607	-0.8799	0.8618	-0.04003	983.9	162.6	-89.84	-0.3491	0.4362	0.3457	-0.9133	-0.9314	-0.3696
0.78	0	904.3	-157.7	-394.1	-1.487	0.9611	2.098	-1.517	-0.6397	-0.02442	945.8	335.9	-45.9	-1.312	-1.048	-0.8734	-1.514	0.1977	0.4487	984.8	-187.5	-71.3	-0.1732	-0.1742	0.1738	-0.874	0.8691	-0.04151	985.9	167	-89.36	0	0.08893	0.7875	-0.916	-0.9365	-0.3696
0.79	0	904.8	-154.8	-390.1	-0.6979	0.524	2.444	-1.517	-0.6411	-0.02174	937	325.2	-35.65	-1.574	0	-0.5281	-1.51	0.197	0.4312	980.9	-188.5	-82.53	0.5247	0	0.4345	-0.8786	0.8655	-0.04151	982.4	165	-88.38	0	0.3515	0.2593	-0.916	-0.9353	-0.3696
0.80	0	906.7	-153.8	-394.1	-0.9611	0.2632	1.577	-1.517	-0.6426	-0.01904	939.5	332.1	-38.57	-1.401	-0.9617	-1.401	-1.507	0.1963	0.4136	982.4	-192.9	-76.17	-0.08909	-0.3485	0.6083	-0.8833	0.8618	-0.04151	977.5	160.2	-83.99	0.1764	0.08893	0.1729	-0.916	-0.9341	-0.3696
0.81	0	913.5	-158.2	-391.6	0	0.08693	2.188	-1.52	-0.6411	-0.02295	943.4	334.9	-31.24	-0.7872	-0.5253	-1.046	-1.508	0.1948	0.4255	974.6	-189.9	-69.33	0.1732	-0.6138	0.5214	-0.8809	0.8642	-0.04687	980	162.1	-90.82	0.1764	0.2625	0.4417	-0.9133	-0.9329	-0.3682
0.82	0	903.3	-162.6	-390.6	-1.487	0	1.313	-1.524	-0.6397	-0.02685	941.4	336.5	-42.98	-0.7872	-0.6115	-1.229	-1.51	0.1934	0.4375	978.1	-190.4	-74.71	0.4356	0	0.9647	-0.8784	0.8667	-0.05225	985.4	165.5	-91.8	0	0.1736	0.2593	-0.9106	-0.9317	-0.3667
0.83	0	906.3	-153.3	-385.7	-0.6979	0	1.222	-1.523	-0.6399	-0.04003	937.5	331.5	-37.11	-1.223	-0.4365	-0.9648	-1.507	0.1948	0.427	983.4	-184.1	-70.79	0.9602	-0.3485	1.052	-0.8809	0.8655	-0.04932	981.4	167.5	-91.8	-0.4372	0	0.08643	-0.9131	-0.9302	-0.3723
0.84	0	900.4	-153.8	-393.1	-0.2632	0.6109	1.751	-1.521	-0.6402	-0.05323	936.5	334	-29.3	-0.7872	-0.5253	-0.8734	-1.504	0.1963	0.4165	980	-188.5	-73.72	0.3514	0	0.5214	-0.8833	0.8642	-0.04639	981.9	164.6	-92.28	-0.1764	-0.4362	-0.6146	-0.9155	-0.9287	-0.3779
0.85	0	902.8	-150.4	-388.2	-1.047	-0.8742	1.66	-1.518	-0.6399	-0.04003	942.4	335.9	-36.13	-1.837	-0.9617	-0.7007	-1.507	0.1985	0.4299	983.4	-195.3	-70.31	0.6138	0.1742	0.9647	-0.8833	0.8652	-0.04785	983.9	164.1	-84.47	-0.4372	0.8723	-0.3457	-0.917	-0.9289	-0.375
0.86	0	905.8	-157.7	-393.1	-0.6979	-1.048	1.222	-1.515	-0.6397	-0.02685	947.7	344.2	-48.34	-0.6984	-0.7866	-1.046	-1.51	0.2007	0.4434	977	-205.5	-72.76	-0.6138	0.5227	1.312	-0.8833	0.8662	-0.04932	987.8	172.4	-81.05	-0.2609	-0.08893	-0.8739	-0.9185	-0.9292	-0.3721
0.87	0	925.3	-156.3	-388.7	-1.836	-0.9611	1.396	-1.513	-0.6374	-0.02832	949.2	344.7	-39.55	-2.184	-0.08628	-0.6093	-1.509	0.1994	0.4353	979	-212.4	-74.71	-0.6138	-0.4356	0.6083	-0.8811	0.8652	-0.04542	985.4	167.5	-75.68	0.08818	0.3515	-0.7875	-0.9158	-0.9289	-0.3791
0.88	0	914	-158.2	-392.6	-1.224	-0.2632	-0.09084	-1.512	-0.6353	-0.02979	951.7	337.9	-50.29	-1.659	0.08628	0.0914	-1.509	0.1982	0.4272	980.9	-201.7	-82.53	-1.223	-1.224	-0.1738	-0.8789	0.8642	-0.04151	974.1	157.7	-65.43	-0.3491	-0.08893	-0.701	-0.9131	-0.9287	-0.3862
0.89	0	910.7	-154.3	-397.9	-0.08581	-0.524	0.6111	-1.516	-0.6353	-0.0271	944.3	333.5	-37.11	-0.436	0.2614	0.3453	-1.509	0.1958	0.4377	980.9	-193.9	-81.55	-0.6979	0.5227	-0.6952	-0.8786	0.8655	-0.04151	982.9	167	-80.09	-0.3491	-0.1736	-0.3457	-0.9131	-0.9287	-0.3794
0.90	0	905.8	-157.7	-382.3	-0.8753	-0.4371	0.2643	-1.52	-0.6353	-0.02442	942.4	335.5	-35.16	-0.08882	0	0.782	-1.51	0.1934	0.4482	976.5	-189.5	-66.88	0.2623	0.9622	-0.4345	-0.8784	0.8667	-0.04151	979.5	172.4	-84.95	-0.6981	-1.313	-0.8739	-0.9131	-0.9287	-0.3726
0.91	0	908.2	-151.9	-394.1	-0.349	0.08693	0.8754	-1.521	-0.6365	-0.04418	941.4	341.3	-38.57	-1.401	0.2614	0.3453	-1.51	0.1958	0.4551	974.6	-192.4	-65.92	-0.3514	-0.3485	-0.08691	-0.8823	0.8667	-0.03198	988.3	176.8	-91.3	-1.224	-1.838	-0.7875	-0.9119	-0.9287	-0.3711
0.92	0	902.8	-156.3	-398.9	-0.4348	-0.524	0.5285	-1.523	-0.6377	-0.06396	940.9	334.5	-29.3	-1.574	0.2614	0.8734	-1.51	0.1982	0.4619	984.8	-192.4	-82.03	-0.3514	-0.4356	0.2607	-0.8862	0.8667	-0.02247	984.4	167	-93.26	-0.8745	-0.6987	-0.701	-0.9106	-0.9287	-0.3696
0.93	0	902.8	-161.1	-395.5	-0.5263	-0.9611	0.2643	-1.522	-0.6365	-0.04273	939.5	333	-39.55	-0.8761	0.3502	0	-1.51	0.1958	0.4524	980.4	-192.9	-75.69	-0.9602	0.9622	0.7908	-0.8836	0.8667	-0.03319	985.9	159.7	-87.9	-0.9626	-0.7876	-0.4417	-0.9119	-0.9302	-0.3711
0.94	0	906.3	-155.7	-390.1	-0.1773	-1.224	0.5285	-1.521	-0.6353	-0.02148	942.4	332.1	-43.46	-0.6136	-0.3502	-0.6093	-1.51	0.1934	0.4429	980.4	-194.3	-70.31	-0.2623	-0.2613	0.5214	-0.8809	0.8667	-0.04394	984.4	161.2	-87.9	-0.4372	-0.1736	-0.3457	-0.9131	-0.9317	-0.3726
0.95	0	907.2	-155.7	-388.2	-0.7895	-1.048	-0.2643	-1.52	-0.6402	-0.0376	945.3	337.9	-37.11	-0.1736	0.3502	0.4367	-1.511	0.1946	0.4443	979	-199.2	-69.33	-0.3514	0.08711	0.2607	-0.8796	0.8642	-0.04808	986.4	168	-91.3	0.3491	-0.5251	-0.2593	-0.9131	-0.9292	-0.3669
0.96	0	910.2	-154.8	-398.4	1.138	-1.311	-0.1734	-1.519	-0.645	-0.05372	949.7	336.9	-41.01	0.6136	0.9617	0.3453	-1.512	0.1958	0.4458	977.5	-201.7	-73.24	-0.3514	-0.08711	0.7908	-0.8784	0.8618	-0.05225	977	159.2	-88.86	0.5254	-0.08893	-0.5282	-0.9131	-0.9268	-0.3613
0.97	0	905.8	-148.9	-393.5	0	-0.9611	-0.4377	-1.521	-0.645	-0.03882	952.7	335.5	-45.42	0.7872	-0.08628	0.4367	-1.508	0.1985	0.4456	978.1	-199.7	-79.58	0.08909	0.8751	0.6083	-0.8784	0.863	-0.04687	977.5	161.6	-92.28	0.6136	-0.3515	-0.7875	-0.9131	-0.9253	-0.3682
0.98	0	911.2	-147	-401.9	0.6121	-1.137	-0.2643	-1.524	-0.645	-0.02393	949.7	339.3	-45.9	0.6984	-0.08628	0.4367	-1.505	0.2012	0.4453	972.6	-202.6	-80.08	0.1732	0	-0.3476	-0.8784	0.8642	-0.04151	983.4	163.1	-83.01	0.8745	-0.1736	-0.2593	-0.9131	-0.9238	-0.375
0.99	0	913.5	-154.3	-402.8	0.9611	-0.7003	-0.6111	-1.519	-0.6389	-0.0415	953.1	325.2	-39.55	1.05	0.5253	1.229	-1.507	0.1997	0.4509	984.3	-193.4	-81.07	0	0.08711	0.1738	-0.8796	0.864	-0.06128	982.9	171.4	-81.55	0.4372	-0.614	-1.316	-0.9158	-0.9277	-0.3735
1.00	0	910.2	-157.7	-400.4	1.487	-0.7003	-0.4377	-1.514	-0.6328	-0.05908	953.1	322.3	-39.07	2.099	0.9617	0.264	-1.51	0.1982	0.4565	977	-193.4	-78.11	0.6979	-0.08711	0	-0.8809	0.8638	-0.08106	984.9	171.9	-76.66	0	-1.135	-0.6146	-0.9185	-0.9317	-0.3721
1.01	0	916	-150.4	-393.5	2.712	-0.4371	-0.09084	-1.518	-0.6331	-0.04297	948.3	329.1	-49.32	2.184	1.312	0.1726	-1.509	0.197	0.4487	973.1	-196.8	-65.42	0	0.3485	-0.1738	-0.8796	0.8652	-0.06274	979	166	-80.57	-0.08818	-0.8723	0	-0.9158	-0.9317	-0.3723
1.02	0	909.7	-155.3	-395	1.402	-0.6109	-0.8754	-1.521	-0.6333	-0.02685	939.5	326.7	-42.48	2.362	0.8755	-0.264	-1.509	0.1958	0.4409	980.9	-190.4	-74.71	0.2623	0.4356	-0.1738	-0.8784	0.8667	-0.04444	977	171.4	-83.49	-0.5254	-1.838	-0.701	-0.9131	-0.9317	-0.3726
1.03	0	910.2	-144.5	-397	2.712	0.6109	-0.2643	-1.521	-0.6379	-0.03613	939.5	334	-37.11	2.535	0.1751	-0.7007	-1.51	0.197	0.4407	973.6	-193.4	-72.76	0.2623	1.136	0.5214	-0.8821	0.8652	-0.05078	985.9	171.9	-88.86	-0.5254	-1.224	-0.08643	-0.9133	-0.9277	-0.3696
1.04	0	897.4	-151.9	-401.9	0.8753	-0.3501	-0.2643	-1.521	-0.6426	-0.04541	937	338.4	-32.22	1.223	1.137	0.5281	-1.512	0.1982	0.4404	977.5	-192.4	-69.84	-0.2623	0	-0.3476	-0.8857	0.8638	-0.05714	982.4	167.5	-99.13	-0.6136	-0.8723	0	-0.9136	-0.9238	-0.3667
1.05	0	903.8	-153.3	-393.1	2.014	-0.8742	0.2643	-1.519	-0.6423	-0.03492	937	333.5	-29.3	1.659	0.6115	-0.3453	-1.511	0.197	0.4431	978.5	-201.2	-76.17	-0.6138	0.4356	0.5214	-0.8821	0.8677	-0.05199	986.4	170.4	-84.95	-1.051	-0.3515	-0.08643	-0.9121	-0.9251	-0.3709
1.06	0	909.2	-152.4	-396	1.138	-0.524	0.1734	-1.517	-0.6421	-0.02442	945.8	333.5	-28.82	0.436	0.5253	-0.1726	-1.51	0.1958	0.4458	981.4	-202.1	-67.87	-0.9602	0.1742	-0.08691	-0.8784	0.8716	-0.04687	983.4	172.9	-93.26	-0.6981	-0.1736	-0.2593	-0.9106	-0.9263	-0.375
1.07	0	910.7	-149.4	-397	1.573	-0.08693	-0.5285	-1.518	-0.6421	-0.0271	946.3	333.5	-40.53	1.837	-0.2614	-0.782	-1.51	0.1982	0.4446	974.6	-207	-76.65	-0.6138	0.6138	-0.08691	-0.8809	0.8726	-0.0442	982.9	165	-87.39	-0.5254	-0.6987	-0.2593	-0.9133	-0.9277	-0.3709
1.08	0	916.5	-145.5	-394.5	1.487	-0.8742	0.09084	-1.519	-0.6421	-0.02979	943.4	336.5	-37.11	1.05	-0.08628	-0.3453	-1.51	0.2007	0.4434	975.6	-207	-84.95	-0.08909	0.1742	0	-0.8833	0.8735	-0.04151	983.4	165	-83.01	0.6136	-0.6987	0.2593	-0.916	-0.9292	-0.3667
1.09	0	909.2	-150.4	-391.1	0.9611	-0.3501	0.1734	-1.521	-0.6433	-0.02564	939.5	333.5	-44.44	0.1736	0.4365	-0.7007	-1.509	0.2007	0.446	975.1	-203.6	-73.24	-0.3514	0.5227	-0.3476	-0.8821	0.8726	-0.04272	984.4	166.5	-83.01	0.8745	-1.05	0.08643	-0.916	-0.9317	-0.3723
1.10	0	899.4	-157.7	-397.9	0.6979	0	0.958	-1.524	-0.6445	-0.02148	943.9	336.9	-26.85	-0.5248	-0.3502	-0.3453	-1.507	0.2007	0.4487	972.2	-198.3	-66.4	0.2623	0.788	-0.9647	-0.8809	0.8716	-0.04394	980	168.9	-85.93	0.1764	-1.486	-0.08643	-0.916	-0.9341	-0.3779
1.11	0	902.3	-150.9	-397.5	0.5263	0	1.222	-1.524	-0.6399	-0.00977	940.4	334.9	-33.68	-0.5248	0	-1.229	-1.509	0.1994	0.4473	980	-187	-66.4	0.8761	0.1742	-1.052	-0.8799	0.8713	-0.04394	981.9	176.3	-88.86	0.2609	-1.224	0.4417	-0.9185	-0.9341	-0.3738
1.12	0	902.8	-154.3	-401.9	0.2632	0	0.958	-1.524	-0.6353	0.001957	934.6	332.5	-24.91	-0.2624	0	-0.5281	-1.51	0.1982	0.4458	975.6	-192.9	-72.26	-0.2623	-0.1742	-0.8778	-0.8789	0.8711	-0.04394	981.9	173.8	-96.19	0.08818	-0.3515	0	-0.9209	-0.9341	-0.3696
1.13	0	907.2	-149.4	-398.9	0.2632	0.3501	0.7845	-1.523	-0.6353	-0.01122	943.9	333	-35.65	-1.401	0.1751	-0.4367	-1.507	0.197	0.4458	971.2	-198.3	-73.24	0.3514	0.3485	-1.138	-0.8799	0.8701	-0.04663	984.4	167	-89.36	0.3491	-0.614	0.701	-0.9185	-0.9317	-0.3709
1.14	0	906.7	-153.8	-388.7	0	0.524	1.222	-1.521	-0.6353	-0.02442	932.6	330.1	-38.09	-0.3512	-0.2614	-0.6093	-1.505	0.1958	0.4458	978.1	-190.9	-64.46	0.4356	-0.1742	-0.5214	-0.8809	0.8691	-0.04932	983.9	172.9	-102.1	0.5254	-0.1736	0.08643	-0.916	-0.9292	-0.3721
1.15	0	904.3	-151.4	-393.1	0.2632	0.7872	1.049	-1.52	-0.6377	-0.02442	944.3	333.5	-34.67	-0.436	-0.6115	0	-1.507	0.1982	0.4446	980	-196.8	-71.3	0.4356	-0.2613	-0.9647	-0.8833	0.8689	-0.04518	981.9	165.5	-94.72	0	-0.3515	0.2593	-0.9146	-0.9289	-0.375
1.16	0	912.6	-153.3	-389.7	-0.349	0.08693	1.487	-1.52	-0.6402	-0.02442	950.2	338.4	-35.65	-1.486	-0.4365	-0.9648	-1.51	0.2007	0.4434	977.5	-192.9	-66.88	0.4356	0.1742	-0.08691	-0.8857	0.8686	-0.04101	983.9	167.5	-91.3	0.7863	0.5251	0.2593	-0.9131	-0.9287	-0.3779
1.17	0	909.2	-158.7	-395.5	0	0.7003	0.7845	-1.518	-0.6387	-0.02174	940.9	329.1	-33.2	-0.6984	0	-0.782	-1.509	0.197	0.4458	975.1	-198.3	-63.95	0.08909	0	-0.3476	-0.8857	0.8662	-0.04248	983.9	168	-92.78	0.4372	0	0.9603	-0.9158	-0.9314	-0.3738
1.18	0	909.2	-154.3	-395	0.9611	0.7003	1.222	-1.517	-0.6372	-0.01904	941.9	336.9	-32.72	-0.3512	-0.4365	-0.9648	-1.507	0.1934	0.4482	973.6	-194.3	-67.87	0.5247	-0.3485	0.1738	-0.8857	0.8638	-0.04394	981.4	171.9	-97.65	0.7863	-0.6987	0.5282	-0.9185	-0.9341	-0.3696
1.19	0	906.3	-157.2	-385.2	0	0.2632	1.313	-1.518	-0.6374	-0.01782	941.4	332.1	-36.13	-0.1736	-0.3502	-0.8734	-1.509	0.1921	0.4458	975.1	-200.2	-74.23	0	-0.6138	-0.08691	-0.8823	0.8628	-0.04272	977.5	167	-98.63	0.3491	-0.2625	-0.5282	-0.9185	-0.9341	-0.3682
1.20	0	908.7	-152.8	-402.4	-0.2632	0.08693	0.958	-1.52	-0.6377	-0.01661	940.9	335.9	-46.88	-0.5248	-0.3502	-1.574	-1.512	0.1909	0.4434	977	-195.8	-77.63	0.08909	-0.6138	-0.1738	-0.8789	0.8618	-0.04151	980.9	165.5	-85.93	0.4372	0.2625	0.8739	-0.9185	-0.9341	-0.3667
1.21	0	906.3	-147.9	-393.1	-0.349	0.2632	0.958	-1.518	-0.6389	-0.02051	944.3	339.9	-32.72	0	-0.7004	-0.4367	-1.509	0.1921	0.4473	982.9	-193.4	-74.23	0.8761	0.5227	-1.138	-0.8811	0.864	-0.04272	989.3	168	-87.39	0.2609	0	0	-0.9185	-0.9302	-0.3694
1.22	0	903.3	-154.8	-390.1	-0.08581	0	1.396	-1.517	-0.6402	-0.02442	940.4	337.9	-30.76	-0.9608	-0.4365	-0.6093	-1.507	0.1934	0.4512	980.4	-190.4	-63.95	0.4356	-0.1742	-0.7908	-0.8833	0.8662	-0.04394	986.4	165.5	-88.86	1.573	-0.2625	-0.08643	-0.9185	-0.9263	-0.3721
1.23	0	905.8	-149.4	-389.2	-1.047	0.9611	1.222	-1.52	-0.6389	-0.02832	944.8	333	-21.97	-1.138	-0.1751	0	-1.506	0.1921	0.4446	985.9	-187.5	-74.23	0.9602	0.1742	-0.6083	-0.8809	0.8652	-0.04663	985.9	171.4	-83.99	0.1764	0.2625	-0.08643	-0.9197	-0.9289	-0.3777
1.24	0	910.2	-151.4	-395.5	-1.047	0.524	1.049	-1.524	-0.6377	-0.03223	943.9	327.1	-45.42	-0.8761	-0.4365	-0.264	-1.505	0.1909	0.438	980.9	-194.3	-73.24	0.5247	-0.5227	-0.4345	-0.8784	0.8642	-0.04932	981.9	171.9	-86.43	0.6136	-0.1736	0.08643	-0.9209	-0.9317	-0.3833
1.25	0	912.6	-162.1	-392.1	-0.6979	0.3501	1.222	-1.521	-0.6399	-0.03223	949.7	331.5	-44.44	-1.05	-0.2614	-0.4367	-1.507	0.1921	0.4407	978.5	-200.7	-74.23	0.2623	-0.1742	-1.312	-0.8796	0.8655	-0.04808	986.4	169.9	-87.9	0.3491	-0.1736	0.3457	-0.9209	-0.9277	-0.375
1.26	0	912.6	-167.5	-389.7	0	-0.2632	0.3469	-1.519	-0.6421	-0.03223	945.8	328.1	-41.51	-0.5248	-0.1751	-0.8734	-1.51	0.1934	0.4434	982	-191.4	-76.65	0.3514	0.5227	-0.6083	-0.8809	0.8667	-0.04687	985.9	173.4	-86.43	0.6136	-0.4362	0.08643	-0.9209	-0.9238	-0.3667
1.27	0	912.6	-162.6	-396.5	-0.08581	0.6109	0.09084	-1.52	-0.6423	-0.02832	942.4	342.3	-49.32	-0.08882	0	0.0914	-1.509	0.197	0.4338	978.5	-195.8	-73.72	0.787	-0.8751	-0.9647	-0.8811	0.863	-0.0442	983.9	169.9	-84.95	-0.2609	-0.4362	0.8739	-0.9182	-0.9299	-0.3875
1.28	0	920.4	-152.8	-393.5	0.4348	0.1739	-0.5285	-1.521	-0.6426	-0.02442	941.9	344.7	-40.03	1.05	0.2614	0.5281	-1.509	0.2007	0.4243	982.9	-190.9	-73.72	0.4356	-0.2613	-0.9647	-0.8813	0.8594	-0.04151	985.4	168.4	-90.82	0	-0.6987	0.3457	-0.9155	-0.936	-0.4082
1.29	0	903.8	-156.3	-391.1	-0.349	0.2632	-1.049	-1.521	-0.6402	-0.02442	939.9	344.7	-34.67	0.5248	0.3502	0.4367	-1.508	0.2007	0.4365	981.4	-191.4	-73.72	0.1732	-0.3485	-0.6083	-0.8823	0.864	-0.04003	980	159.7	-89.36	-0.1764	-0.8723	0.701	-0.917	-0.9338	-0.3889
1.30	0	900.4	-159.2	-385.2	-0.1773	-1.137	-1.487	-1.521	-0.6377	-0.02442	936	346.2	-25.39	0.5248	0.2614	0.7007	-1.507	0.2007	0.4487	979	-187.5	-71.78	0.4356	-0.4356	-0.8778	-0.8833	0.8686	-0.03858	980.9	162.1	-94.24	-0.3491	0	-0.08643	-0.9185	-0.9317	-0.3696
1.31	0	900.9	-156.8	-396.5	-0.349	-0.7872	0	-1.52	-0.6389	-0.02685	940.4	349.6	-36.13	-0.3512	0.1751	1.046	-1.511	0.1982	0.4458	979.5	-191.9	-70.79	0	-0.6138	-0.6083	-0.8845	0.8662	-0.04127	984.4	161.6	-89.36	0.5254	-0.5251	0	-0.9158	-0.9314	-0.3806
1.32	0	902.3	-158.7	-393.5	-1.402	-0.7872	-0.7845	-1.519	-0.6402	-0.0293	941.4	339.9	-41.01	-0.6984	0.3502	1.747	-1.514	0.1958	0.4429	983.4	-188	-78.62	0.1732	-0.2613	0.3476	-0.8857	0.8638	-0.04394	980.4	160.2	-97.17	-0.2609	-0.614	-0.3457	-0.9131	-0.9312	-0.3916
1.33	0	906.3	-160.1	-395.5	-1.31	-0.1739	-0.7845	-1.516	-0.6411	-0.02685	939.5	327.1	-32.22	0.2624	0.08628	1.31	-1.512	0.1982	0.4416	983.4	-194.3	-73.72	0.8761	-0.3485	-0.1738	-0.8823	0.8665	-0.04127	979.5	156.2	-86.43	0.08818	0.08893	-0.8739	-0.917	-0.9302	-0.3791
1.34	0	907.2	-155.3	-396	0	0.1739	-0.702	-1.512	-0.6421	-0.02442	941.9	321.3	-34.67	0.5248	0.4365	1.666	-1.509	0.2007	0.4404	978.1	-191.4	-81.07	0	-0.08711	0.1738	-0.8789	0.8691	-0.03858	981.9	160.7	-90.34	0	-0.9612	-0.9603	-0.9209	-0.9292	-0.3667
1.35	0	902.8	-158.2	-394.1	0	-0.8742	-1.049	-1.515	-0.6423	-0.02295	943.9	323.3	-37.59	0.2624	0.08628	1.137	-1.507	0.1973	0.4429	982	-195.8	-67.39	0.08909	0	0.08691	-0.8811	0.8689	-0.03979	980.4	167	-80.09	0.3491	-0.1736	-0.8739	-0.9158	-0.9304	-0.3682
1.36	0	902.8	-153.3	-395.5	0.7895	-0.7003	-0.3469	-1.517	-0.6426	-0.02148	938.5	328.6	-28.82	0.9608	1.048	0.1726	-1.505	0.1938	0.4453	979.5	-195.8	-75.19	0	0.3485	-0.08691	-0.8833	0.8686	-0.04101	982.4	171.4	-82.53	-0.4372	-0.6987	-0.7875	-0.9106	-0.9317	-0.3696
1.37	0	906.3	-151.9	-392.1	0.6979	-1.574	-0.5285	-1.518	-0.6436	-0.02295	937.5	325.2	-35.16	0.7872	0.9617	1.137	-1.506	0.196	0.447	978.5	-196.8	-74.23	-0.2623	0	0.08691	-0.8833	0.8677	-0.04127	983.9	166	-87.39	0	0	-0.1729	-0.9133	-0.9317	-0.3696
1.38	0	904.3	-144.5	-397	1.224	-0.8742	0.09084	-1.52	-0.6445	-0.02442	941.4	330.1	-27.84	0.6136	0.9617	0.5281	-1.507	0.1982	0.4487	975.6	-190.9	-77.63	0.1732	0.6138	0	-0.8833	0.8667	-0.04151	980.9	166.5	-89.84	0.3491	-1.05	-0.7875	-0.916	-0.9317	-0.3696
