MR32 ASCII
Name	Trial_8
Frequency	100
Date	19-03-2018 15:21:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	958.5	-59.58	-300.3	0	0.08837	-0.614	-1.49	-0.6553	-0.3779	954.1	16.11	-293	0.7896	-1.05	0.3523	-1.304	0.7822	0.6191	962.4	-247.1	-85.44	1.486	-1.662	-0.4337	-0.8228	0.8872	0.08594	945.3	220.3	-254.4	0.8735	-0.08812	0	-0.8823	-1.001	-0.1343
0.65	0	950.2	-62.97	-299.3	0.1737	0.3491	-0.7906	-1.486	-0.6577	-0.3833	954.1	10.74	-290.5	0	0	0.1762	-1.302	0.7822	0.6204	962.4	-245.6	-90.33	1.048	-1.312	-0.1752	-0.824	0.8882	0.09008	939.9	219.7	-259.8	0.8735	0.5252	1.045	-0.8801	-1.005	-0.1248
0.66	0	959.5	-55.16	-308.1	-0.4381	0.1745	0.0841	-1.482	-0.6602	-0.3887	959	18.55	-290.1	0.3482	-0.8735	-0.4358	-1.301	0.7822	0.6216	967.3	-250.5	-86.42	1.662	-2.361	-0.1752	-0.8252	0.8892	0.09423	942.4	220.3	-260.3	1.924	0.1762	1.135	-0.8779	-1.009	-0.1152
0.67	0	952.1	-60.56	-310.1	0.3475	2.273	-0.0841	-1.482	-0.6589	-0.386	952.6	12.69	-289.5	0	0.6993	1.224	-1.301	0.7822	0.6216	960.4	-249.5	-85.44	2.272	-2.886	0.3503	-0.8228	0.887	0.09423	938.5	215.8	-258.3	0.4367	0	0.5227	-0.8816	-1.008	-0.1111
0.68	0	953.6	-60.56	-298.8	0.5212	2.185	-0.614	-1.482	-0.6577	-0.3833	961	18.06	-290.1	0.2611	-1.224	0.612	-1.301	0.7822	0.6216	961.4	-249.5	-81.53	3.148	-2.886	0	-0.8203	0.8847	0.09423	945.3	220.7	-256.4	1.398	-0.1762	0.5227	-0.8853	-1.007	-0.1069
0.69	0	953.6	-66.87	-299.8	0	2.622	0	-1.485	-0.6565	-0.3857	961.9	20.99	-291.5	-0.08704	-0.4381	0.8716	-1.301	0.7808	0.6201	962.9	-253.9	-87.9	2.623	-2.886	0.3503	-0.8215	0.8857	0.09008	945.3	220.3	-259.8	1.31	0.2608	0.8739	-0.8865	-1.008	-0.1111
0.70	0	948.7	-59.07	-288.1	-0.1737	1.661	-0.4373	-1.487	-0.6553	-0.3882	955.1	14.15	-289	0	-0.4381	1.224	-1.301	0.7793	0.6186	959	-254.9	-105	2.623	-3.06	0	-0.8228	0.8867	0.08594	941.9	221.7	-256.8	1.837	-0.6979	0.6126	-0.8877	-1.009	-0.1152
0.71	0	953.1	-59.58	-296.4	-0.3475	1.748	-1.135	-1.486	-0.6543	-0.3872	960	17.08	-300.3	0.3482	-0.9606	0.9643	-1.3	0.7808	0.6228	962.4	-252.9	-104	2.71	-3.322	0.5255	-0.8228	0.887	0.08472	940.9	219.2	-264.2	1.223	0.349	0.6126	-0.8877	-1.008	-0.1126
0.72	0	956	-57.63	-297.4	-0.8763	1.399	-0.1766	-1.485	-0.6533	-0.3862	958	19.52	-296.4	0.08704	-0.08708	1.307	-1.299	0.7822	0.627	964.4	-251.9	-106	2.01	-2.974	0.08341	-0.8228	0.8872	0.08349	935.5	214.3	-249.5	0	0.2608	0.4411	-0.8877	-1.007	-0.1099
0.73	0	952.6	-64.92	-299.8	0.3475	1.487	-0.0841	-1.485	-0.6543	-0.3899	956.1	17.08	-286.6	0.5222	-0.5251	1.576	-1.299	0.7847	0.6255	969.7	-251.5	-111.3	2.361	-2.711	-0.08341	-0.8262	0.8833	0.08227	942.4	219.2	-254.9	0.1747	0.349	0.8739	-0.884	-1.008	-0.114
0.74	0	953.1	-53.21	-290.5	-0.5212	1.487	-0.614	-1.485	-0.6553	-0.3936	953.1	10.74	-287.6	0.6093	-0.351	0.8716	-1.299	0.7871	0.624	962.4	-255.4	-109.4	0.7861	-1.748	-0.5255	-0.8296	0.8794	0.08105	942.4	219.2	-252.4	0.7861	0.4371	0.4411	-0.8804	-1.009	-0.1182
0.75	0	946.8	-58.09	-300.3	-0.09065	0.9611	-0.3532	-1.486	-0.6577	-0.3989	954.6	15.62	-285.2	-0.3482	-1.05	0.5285	-1.3	0.7847	0.6228	964.8	-252.5	-103	1.138	-1.662	-0.4337	-0.825	0.8833	0.08496	938.5	216.3	-248.5	0.6114	0	0.2614	-0.884	-1.008	-0.114
0.76	0	954.6	-57.11	-298.3	-0.1737	0.5236	0.2607	-1.487	-0.6602	-0.4043	960.4	10.25	-295.4	-0.5222	-1.05	0.9643	-1.301	0.7822	0.6216	962.4	-250	-107.4	1.048	-1.924	-0.7006	-0.8203	0.8872	0.08886	940.4	227.1	-243.7	0.3494	-0.349	0.8739	-0.8877	-1.007	-0.1099
0.77	0	956	-54.7	-296.4	-0.2644	1.224	-0.3532	-1.487	-0.6589	-0.3965	960.4	9.273	-297.4	-0.6093	-0.2613	1.224	-1.302	0.782	0.6189	964.8	-251	-104.5	0.3483	-0.9611	-0.3503	-0.8203	0.886	0.09008	939.9	212.9	-252.4	0.1747	-0.349	-0.1715	-0.8853	-1.008	-0.1111
0.78	0	958	-50.8	-290.5	0	1.487	0.3532	-1.487	-0.6577	-0.3887	961.9	10.25	-293	-0.08704	-0.6993	0.7881	-1.304	0.7817	0.6162	960.4	-253.4	-110.4	0.524	-1.662	0	-0.8203	0.8847	0.09131	943.4	221.2	-251.5	0.08735	-0.08812	0.5227	-0.8828	-1.009	-0.1123
0.79	0	951.1	-54.19	-284.7	-0.6119	0	0.4373	-1.484	-0.6587	-0.3923	957	6.833	-302.8	0.08704	-0.8735	0.8716	-1.302	0.7808	0.6204	969.3	-250.5	-102.5	0.08623	-1.223	0	-0.8215	0.8847	0.09008	937.5	213.4	-262.2	-0.08735	-0.5252	-0.4411	-0.8828	-1.007	-0.1123
0.80	0	964.9	-58.09	-287.1	-0.2644	-0.1745	0.4373	-1.48	-0.6597	-0.396	959.5	0.9761	-298.3	-0.8766	-0.8735	0.9643	-1.301	0.7798	0.6245	959	-256.8	-107.4	0.262	-1.137	-0.2586	-0.8228	0.8847	0.08886	942.4	215.8	-252.4	0.262	-0.1762	-0.3512	-0.8828	-1.004	-0.1123
0.81	0	960	-66.41	-294.4	-0.2644	0	0	-1.484	-0.6597	-0.3931	963.9	0.4881	-312	-0.2611	-0.4381	0.612	-1.302	0.781	0.6218	963.9	-253.4	-108.4	0.262	-0.6987	-0.6089	-0.8215	0.886	0.08886	945.8	218.7	-261.7	0	0.6133	0.08984	-0.884	-1.007	-0.1138
0.82	0	958	-54.7	-287.6	-0.9593	0	0.6981	-1.488	-0.6597	-0.3901	947.3	-5.369	-293	-0.08704	-0.351	-0.4358	-1.304	0.7822	0.6191	961.9	-247.1	-98.64	0	-0.787	-0.1752	-0.8203	0.8872	0.08886	937.5	213.9	-256.8	0	0	0.4411	-0.8853	-1.009	-0.1152
0.83	0	954.6	-60.04	-296.9	-0.7856	0	0	-1.486	-0.6584	-0.3862	959	9.761	-299.3	0	0.5251	0.4358	-1.3	0.7847	0.6189	968.7	-246.6	-99.13	-0.08623	-0.6987	-0.8758	-0.8262	0.8882	0.08374	944.3	218.2	-259.3	-0.6988	0.2608	0.7024	-0.8828	-1.009	-0.1152
0.84	0	952.6	-52.75	-298.3	0.3475	-0.3491	0.614	-1.483	-0.6572	-0.3823	959	18.55	-298.3	-0.8766	0.2613	0	-1.296	0.7871	0.6186	962.9	-253.9	-104.5	0.3483	-1.049	0	-0.832	0.8892	0.07862	941.9	214.3	-260.7	-0.1747	0.1762	-0.2614	-0.8804	-1.009	-0.1152
0.85	0	960	-57.63	-291.5	-0.1737	-0.612	0.2607	-1.484	-0.6594	-0.3848	959	8.785	-292	0	0.5251	0.3523	-1.299	0.7883	0.6216	964.4	-255.4	-104	-0.524	-1.312	0	-0.8286	0.8892	0.08496	944.3	215.8	-256.8	0	0.08812	-0.5227	-0.8816	-1.008	-0.1138
0.86	0	962.4	-57.63	-290	-0.1737	-0.1745	0.5214	-1.485	-0.6616	-0.3872	946.8	2.44	-299.3	-0.6093	-0.2613	0.1762	-1.301	0.7896	0.6245	959.5	-255.8	-102.5	0.08623	-0.3505	0	-0.8252	0.8892	0.09131	941.9	215.8	-253.9	-0.6114	0.6979	0	-0.8828	-1.007	-0.1123
0.87	0	959	-57.63	-293	-0.2644	-0.08837	0.3532	-1.484	-0.657	-0.3953	960	15.13	-295.4	0.3482	0.08708	-0.4358	-1.301	0.7896	0.6243	959.5	-250.5	-109.4	-0.08623	-1.137	0	-0.8277	0.8904	0.09278	939.9	216.3	-252.9	0	0.08812	-0.2614	-0.8816	-1.006	-0.1138
0.88	0	954.6	-61.99	-289.1	0	-0.1745	0.2607	-1.482	-0.6523	-0.4033	958.5	11.71	-295.9	-0.5222	0	-0.612	-1.301	0.7896	0.624	965.8	-252.5	-102.1	0.08623	-0.6129	0.6089	-0.8301	0.8916	0.09423	944.3	218.2	-251	0.262	-0.5252	0.08984	-0.8804	-1.004	-0.1152
0.89	0	950.7	-62.97	-296.4	-0.5212	0.08837	-0.614	-1.48	-0.6548	-0.3953	953.6	12.69	-297.9	-0.08704	0.8735	0.612	-1.3	0.7908	0.6267	960	-254.9	-108.9	0.3483	0	0.2586	-0.8252	0.8882	0.09008	945.3	220.3	-262.2	-0.262	-0.08812	-0.1715	-0.8816	-1.004	-0.1138
0.90	0	954.1	-61.53	-292.5	-1.488	-0.3491	0	-1.478	-0.6572	-0.3872	962.4	21.48	-298.3	0	-0.4381	0	-1.299	0.792	0.6294	962.9	-251.9	-96.67	-0.3483	-0.08821	0.2586	-0.8203	0.8847	0.08594	944.8	221.7	-245.6	-0.3494	-0.6979	-0.2614	-0.8828	-1.004	-0.1123
0.91	0	949.2	-68.36	-302.2	-0.4381	0.08837	0.3532	-1.478	-0.656	-0.386	952.1	14.64	-296.9	0	-0.1742	0.8716	-1.299	0.7883	0.6309	961	-251	-101.6	-0.4378	-0.2623	0.7006	-0.8215	0.8847	0.08741	941.9	216.8	-252.9	-1.398	0	0	-0.8828	-1.009	-0.1152
0.92	0	956.5	-55.68	-296.4	-0.7856	-0.8749	0.1766	-1.478	-0.6548	-0.3848	948.3	4.881	-288.6	0.3482	0.2613	1.14	-1.299	0.7847	0.6323	964.8	-251	-104	-0.4378	-0.5246	0.6089	-0.8228	0.8847	0.08886	938.5	211.4	-255.9	-0.9608	0.2608	-0.2614	-0.8828	-1.014	-0.1182
0.93	0	957.5	-58.09	-291.5	-0.6119	-1.049	-0.2607	-1.478	-0.6548	-0.3901	953.6	7.321	-293	-0.3482	0.08708	0.8716	-1.299	0.7847	0.627	962.4	-256.4	-97.65	-0.8756	-0.4364	0.6089	-0.825	0.8823	0.08886	948.2	220.7	-255.4	-0.6988	-0.1762	-0.1715	-0.8816	-1.012	-0.1126
0.94	0	953.1	-57.11	-294.4	-0.7025	-1.136	0	-1.478	-0.6548	-0.3955	953.1	2.44	-293.5	0.2611	0.6993	1.576	-1.299	0.7847	0.6216	964.4	-248.5	-100.1	-0.4378	0.2623	0.3503	-0.8272	0.8799	0.08886	943.4	216.3	-258.3	-0.3494	0	-1.135	-0.8804	-1.009	-0.1069
0.95	0	952.1	-54.7	-296.4	0.3475	0.08837	0.1766	-1.483	-0.6572	-0.3926	957.5	7.809	-290.1	-0.2611	0.4381	-0.1762	-1.3	0.7859	0.6243	968.3	-246.1	-97.65	-0.08623	-0.4364	0.7006	-0.825	0.8833	0.08886	943.4	218.2	-257.8	0	-0.8742	-0.3512	-0.8801	-1.006	-0.1138
0.96	0	954.1	-55.68	-300.8	-0.5212	-0.08837	-0.2607	-1.487	-0.6597	-0.3896	960	11.23	-292	-0.8766	0.6122	0.4358	-1.301	0.7871	0.627	958.5	-258.3	-106.4	0.8756	-0.2623	0.7006	-0.8228	0.8867	0.08886	939.5	218.2	-240.2	-0.1747	-0.2608	-1.658	-0.8799	-1.002	-0.1206
0.97	0	952.1	-56.14	-292.5	0	-0.612	0	-1.483	-0.6582	-0.3899	954.1	5.857	-299.3	-0.4352	1.05	1.14	-1.301	0.7871	0.627	964.8	-250.5	-106	0.1758	-0.4364	0.2586	-0.8225	0.8845	0.08496	942.4	214.3	-256.8	-0.7861	0	-0.7024	-0.8826	-1.006	-0.1164
0.98	0	956	-54.19	-293	-0.5212	-0.1745	0.5214	-1.478	-0.6567	-0.3901	955.5	5.369	-291.5	-0.3482	0.4381	0.08345	-1.301	0.7871	0.627	965.3	-247.6	-95.71	-0.1758	-0.6987	1.752	-0.8223	0.8823	0.08105	941.9	219.7	-254.4	0.1747	-0.8742	-0.4411	-0.8853	-1.009	-0.1123
0.99	0	951.6	-58.61	-297.9	-0.1737	-0.3491	0	-1.478	-0.6546	-0.3887	959.5	13.67	-287.6	-0.1741	-0.2613	0.1762	-1.302	0.7883	0.6338	964.4	-250	-101.1	-0.262	-0.9611	0.6089	-0.8188	0.8847	0.07153	940.4	215.3	-261.7	-0.4367	-0.4371	-0.6126	-0.8814	-1.007	-0.1123
1.00	0	955.6	-54.7	-291.5	-1.05	-0.2629	0.1766	-1.478	-0.6523	-0.3872	960	9.761	-293.5	-0.5222	0.6122	0.2596	-1.304	0.7896	0.6406	959.5	-256.8	-100.1	0.1758	-0.3505	0.7841	-0.8154	0.8872	0.06202	942.8	220.7	-251	-0.6114	0	-0.9638	-0.8774	-1.004	-0.1123
1.01	0	956	-59.07	-302.2	-0.5212	-0.2629	1.228	-1.482	-0.6535	-0.386	951.7	0.4881	-294	0.08704	0.7864	0	-1.304	0.7844	0.6326	961	-250.5	-102.1	0	0.1741	0	-0.8191	0.886	0.07276	946.3	227.5	-259.8	-0.262	-0.5252	-0.8739	-0.8826	-1.008	-0.1123
1.02	0	951.6	-59.07	-296.9	0.1737	-0.612	0.7906	-1.485	-0.6548	-0.3848	960.4	10.74	-285.6	-0.3482	0.7864	-0.2596	-1.304	0.7793	0.6245	970.7	-251.9	-102.5	0.1758	0.2623	0.8758	-0.8228	0.8847	0.08349	939.9	224.1	-244.1	-0.08735	-0.08812	-0.5227	-0.8877	-1.012	-0.1123
1.03	0	954.1	-60.04	-291.5	-0.1737	-0.5236	0.6981	-1.486	-0.6523	-0.3872	952.6	3.417	-295.9	-1.138	0.2613	0	-1.304	0.7842	0.6162	967.3	-246.1	-113.8	-0.8756	0.4364	0.7841	-0.825	0.887	0.06641	943.4	217.3	-253.9	-0.6114	-0.2608	-0.7841	-0.8877	-1.01	-0.1164
1.04	0	953.1	-56.65	-303.7	0.09065	-0.9611	1.135	-1.487	-0.6499	-0.3896	959.5	12.69	-297.4	-0.7025	0.08708	-0.3523	-1.304	0.7891	0.6079	964.8	-252.5	-112.8	-0.3483	-0.1741	0.4337	-0.8272	0.8892	0.04931	943.9	222.7	-255.9	-0.4367	0	-0.4411	-0.8877	-1.007	-0.1206
1.05	0	951.1	-58.09	-296.9	0	-0.2629	0.7906	-1.486	-0.6523	-0.3911	953.1	9.273	-294.4	-1.312	1.224	-0.4358	-1.301	0.7893	0.6145	960.4	-256.8	-98.64	-0.9618	0.1741	0.4337	-0.825	0.8906	0.06909	945.8	221.7	-253.4	-0.7861	0	-0.2614	-0.8853	-1.01	-0.1126
1.06	0	950.2	-65.44	-292.5	-0.5212	-1.136	1.833	-1.485	-0.6548	-0.3926	956.1	10.74	-289	-0.08704	0.08708	0	-1.299	0.7896	0.6211	962.4	-256.4	-103	-0.262	0	1.051	-0.8228	0.8921	0.08886	937.5	217.3	-247.1	-1.048	-0.2608	-0.4411	-0.8828	-1.012	-0.1045
1.07	0	944.3	-64.92	-292.5	-0.2644	-0.3491	0.4373	-1.485	-0.6548	-0.3887	953.1	11.71	-291.5	0	-0.1742	-0.8716	-1.3	0.7869	0.6145	962.4	-251.9	-93.75	-0.7861	0.1741	0.9592	-0.8203	0.8897	0.08202	937.5	215.8	-259.8	-0.9608	-0.08812	0	-0.8826	-1.011	-0.114
1.08	0	953.1	-61.53	-299.3	0	-0.08837	0.614	-1.485	-0.6548	-0.3848	950.7	7.321	-291	-0.8766	0.2613	-0.5285	-1.301	0.7842	0.6079	964.4	-251	-96.67	-0.262	0.1741	0.5255	-0.8179	0.8872	0.0752	948.8	219.7	-257.3	-0.8735	-0.08812	-0.8739	-0.8823	-1.009	-0.1235
1.09	0	955.1	-56.65	-295.4	-0.3475	-0.5236	0.7906	-1.484	-0.6548	-0.3887	957.5	16.11	-295.4	-1.138	0.2613	-0.3523	-1.301	0.7817	0.6155	963.9	-257.3	-103	-0.08623	0.8752	0.3503	-0.8203	0.8897	0.08324	939.9	214.3	-256.4	-0.4367	-0.2608	-0.2614	-0.8838	-1.008	-0.1179
1.10	0	954.1	-59.07	-299.8	-0.4381	-0.612	0.614	-1.483	-0.6548	-0.3926	960.4	14.64	-290.1	-0.2611	0.2613	0	-1.301	0.7793	0.623	965.3	-249.5	-95.71	-0.6136	0.8752	0	-0.8228	0.8921	0.09131	945.3	220.7	-257.3	-1.31	0	-0.3512	-0.8853	-1.007	-0.1123
1.11	0	956	-57.11	-302.7	0.4381	-0.612	0.4373	-1.483	-0.656	-0.3926	954.6	9.761	-298.8	-0.3482	1.312	0.1762	-1.301	0.779	0.623	962.4	-253.4	-100.6	-0.6136	0.2623	0.2586	-0.8215	0.8921	0.09278	943.9	222.7	-249.5	-0.7861	-0.08812	-0.9638	-0.8801	-1.008	-0.1179
1.12	0	954.6	-54.7	-300.8	-0.1737	0	0.9588	-1.483	-0.6572	-0.3926	961.9	13.67	-294	0.3482	0.1742	-0.612	-1.3	0.7788	0.623	967.7	-248.5	-102.1	-0.262	0	1.31	-0.8203	0.8921	0.09423	942.8	220.3	-257.8	0.3494	-0.08812	-0.5227	-0.875	-1.009	-0.1235
1.13	0	946.8	-62.97	-298.3	-0.7025	0.3491	0.4373	-1.483	-0.656	-0.3914	960.4	9.273	-287.1	0	0.08708	0.3523	-1.299	0.7788	0.6243	960.4	-258.8	-100.6	-0.1758	0.6987	0.8758	-0.8215	0.893	0.09008	940.4	216.3	-246.6	-0.7861	-0.08812	-0.5227	-0.8801	-1.011	-0.1179
1.14	0	957.5	-56.65	-297.4	-0.2644	0.1745	0.5214	-1.483	-0.6548	-0.3901	961.4	11.71	-294.4	-0.4352	0.1742	-0.1762	-1.298	0.7788	0.6255	969.3	-254.9	-103.5	0.08623	0	0.7841	-0.8228	0.894	0.08594	942.4	219.2	-255.4	-0.4367	-0.2608	-0.4411	-0.8853	-1.012	-0.1123
1.15	0	956.5	-54.19	-299.3	-0.4381	0.7004	0.8747	-1.484	-0.6548	-0.3901	957.5	2.928	-290.5	-0.9637	0.351	-0.08345	-1.299	0.7773	0.605	967.7	-266.6	-115.7	-1.924	2.273	0.08341	-0.8252	0.8928	0.09008	942.8	225.1	-249	-0.7861	-0.2608	-0.6126	-0.8838	-1.012	-0.1179
1.16	0	950.2	-63.94	-304.2	0	0.08837	0.0841	-1.485	-0.6548	-0.3901	955.1	9.273	-296.4	-0.6093	0.6122	-0.2596	-1.3	0.7759	0.5845	956.6	-260.7	-108.9	-2.01	3.41	-0.9592	-0.8277	0.8916	0.09423	948.8	227.5	-248.5	-0.1747	-1.399	-0.5227	-0.8823	-1.012	-0.1235
1.17	0	949.7	-65.44	-295.9	-0.3475	-0.4374	0.4373	-1.485	-0.6535	-0.3901	959	9.761	-292.5	-0.3482	1.486	0	-1.298	0.7749	0.605	961.4	-251.5	-91.31	-1.924	1.836	0	-0.824	0.8882	0.08886	944.8	228.5	-249	-1.662	-0.6133	0.08984	-0.8814	-1.011	-0.1194
1.18	0	953.6	-58.61	-310.1	-0.1737	-0.4374	1.135	-1.485	-0.6523	-0.3901	953.1	8.297	-286.6	0.08704	0.9606	-0.1762	-1.295	0.7739	0.6255	957	-249	-93.25	-1.486	1.662	0.5255	-0.8203	0.8847	0.08349	937	220.3	-258.8	-1.924	-0.8742	0.2614	-0.8804	-1.009	-0.1152
1.19	0	956.5	-59.58	-304.7	0.2644	-0.08837	0.1766	-1.486	-0.6535	-0.3887	954.6	14.64	-293.5	-0.6093	0.8735	-0.3523	-1.296	0.7749	0.6037	964.4	-251	-94.24	-2.448	2.01	0.08341	-0.8191	0.8884	0.08349	941.4	219.7	-255.4	-1.31	-0.349	-0.5227	-0.884	-1.003	-0.1123
1.20	0	950.7	-63.94	-303.2	-0.1737	-0.5236	0.8747	-1.487	-0.6548	-0.3872	950.2	8.297	-285.6	-0.8766	0.2613	-0.08345	-1.297	0.7759	0.582	961	-256.4	-91.8	-1.662	1.4	0.2586	-0.8179	0.8921	0.08349	945.3	216.8	-263.7	-0.8735	-1.135	-0.2614	-0.8877	-0.9971	-0.1094
1.21	0	962.4	-55.16	-300.8	-0.2644	-0.612	0.6981	-1.487	-0.6548	-0.3872	960.4	4.393	-294.4	-0.3482	0.08708	-0.3523	-1.301	0.7771	0.604	958	-259.8	-102.1	-0.6136	0.6129	0.2586	-0.8203	0.8909	0.08619	938.5	208.5	-263.7	-0.08735	-0.349	0.8739	-0.8838	-1.002	-0.115
1.22	0	956	-61.53	-300.3	-0.2644	-0.7004	0.8747	-1.487	-0.6548	-0.3872	954.6	5.369	-285.6	0.5222	0.6993	-0.8716	-1.305	0.7783	0.626	963.9	-259.8	-112.8	-0.6998	1.748	0.3503	-0.8228	0.8897	0.08886	938.5	221.7	-258.8	-0.8735	-0.4371	-1.045	-0.8799	-1.007	-0.1206
1.23	0	956.5	-58.09	-298.8	0	-0.4374	0.4373	-1.485	-0.656	-0.3848	957	9.761	-296.4	0.4352	0	-0.8716	-1.301	0.7771	0.604	957	-252.9	-107.9	-0.524	1.662	0	-0.8203	0.8909	0.08741	943.4	224.1	-253.4	0.5241	0.08812	-0.9638	-0.8814	-1.009	-0.1179
1.24	0	955.1	-55.16	-299.3	0.5212	-0.8749	0.3532	-1.483	-0.6572	-0.3823	955.5	6.833	-281.7	-0.7896	0.1742	-0.1762	-1.297	0.7759	0.582	969.3	-246.1	-87.41	-0.6998	0.8752	0.5255	-0.8179	0.8921	0.08594	936.5	226.6	-248.5	-0.6988	-0.1762	0	-0.8828	-1.012	-0.1152
1.25	0	952.1	-65.9	-304.7	0.4381	0.2629	0	-1.483	-0.6584	-0.3874	960	12.69	-288.6	0.08704	0.5251	-1.4	-1.298	0.7773	0.6037	959	-254.9	-101.1	-1.31	1.4	0.08341	-0.8179	0.8909	0.08741	941.9	219.7	-257.3	-1.31	-0.6979	0.08984	-0.8789	-1.012	-0.1152
1.26	0	956.5	-56.14	-292	0.4381	0.3491	0	-1.483	-0.6597	-0.3926	954.1	13.18	-287.1	0.1741	0.6122	-0.5285	-1.298	0.7788	0.6255	956	-261.7	-101.1	-1.748	0.787	0.9592	-0.8179	0.8897	0.08886	944.3	216.8	-254.9	-1.223	-1.223	0.08984	-0.875	-1.012	-0.1152
1.27	0	948.3	-65.9	-300.3	0.3475	-0.08837	0.8747	-1.484	-0.6584	-0.3953	960	12.69	-294.9	-0.2611	-0.1742	-0.2596	-1.298	0.7751	0.6201	961.4	-261.2	-97.16	-0.262	-0.1741	0.1752	-0.8166	0.8884	0.08472	946.3	223.2	-253.4	-0.08735	-0.349	0.3512	-0.8777	-1.012	-0.1152
1.28	0	955.6	-63.94	-307.1	0.2644	-0.5236	1.228	-1.485	-0.6572	-0.3979	954.6	14.64	-293	0.3482	0.08708	-0.8716	-1.297	0.7715	0.6148	961	-258.3	-96.2	-0.08623	0.8752	0	-0.8154	0.8872	0.08057	941.4	216.8	-261.7	0.3494	-0.9623	-1.135	-0.8804	-1.012	-0.1152
1.29	0	952.1	-65.44	-300.8	0.2644	-0.4374	0.7906	-1.485	-0.656	-0.394	959	19.03	-288.6	-0.3482	0.6993	-0.6954	-1.296	0.7739	0.6189	958.5	-260.3	-98.14	0.1758	0	0.8758	-0.8179	0.8884	0.08324	937	222.2	-257.8	0.08735	-0.4371	-0.9638	-0.8828	-1.012	-0.1138
1.30	0	951.6	-64.46	-291	0.1737	-0.2629	0.0841	-1.485	-0.6548	-0.3901	955.1	12.69	-288.6	-0.1741	0	-0.4358	-1.295	0.7764	0.623	967.3	-252.9	-101.1	0.8756	0.3505	0.2586	-0.8203	0.8897	0.08594	942.8	224.6	-258.8	0.1747	0.08812	-1.045	-0.8853	-1.012	-0.1123
1.31	0	956.5	-60.56	-306.6	0.1737	-0.7865	0.5214	-1.483	-0.656	-0.3914	961.9	22.94	-297.9	-0.3482	-0.351	-0.2596	-1.299	0.7761	0.6177	956.6	-261.7	-103.5	0.524	0.1741	0.7006	-0.8215	0.8943	0.08861	940.9	223.7	-251.5	0.6114	0	-0.8739	-0.8814	-1.014	-0.1235
1.32	0	951.1	-58.09	-297.4	0	-0.3491	0.6981	-1.48	-0.6572	-0.3926	949.7	8.297	-292.5	-0.3482	0.1742	0.3523	-1.302	0.7759	0.6123	967.7	-248.5	-94.24	0.524	0.2623	-0.08341	-0.8228	0.8989	0.09131	935.5	225.6	-260.7	-0.1747	-0.5252	-0.9638	-0.8774	-1.017	-0.1348
1.33	0	957	-61.53	-303.7	-0.8763	-0.7004	0.1766	-1.479	-0.6548	-0.3914	955.1	7.321	-288.1	-0.7025	0.4381	-0.3523	-1.301	0.7761	0.6162	962.4	-256.4	-102.1	-0.4378	0.4364	-0.1752	-0.8191	0.8943	0.08472	939.5	219.7	-253.9	-0.1747	-0.2608	-0.3512	-0.8814	-1.014	-0.1277
