MR32 ASCII
Name	Trial_10
Frequency	100
Date	19-03-2018 15:22:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.48	1	1023	-87.38	-369.2	22.65	3.235	54.38	-1.388	-0.6748	-0.334	1005	15.14	-260.7	-9.878	-12.24	-58.93	-1.108	0.8496	0.6929	798.8	425.3	-197.3	-27.98	-17.75	-22.99	-0.1108	1.343	0.4478	838.4	-510.3	-115.7	-16.7	17.84	32.17	-0.3511	-1.251	-0.5073
5.49	1	1037	-59.12	-374.5	24.3	6.906	57.62	-1.391	-0.6611	-0.3289	1018	40.01	-277.4	-10.75	-12.94	-61.64	-1.111	0.8399	0.7085	787.6	391.6	-198.2	-25.71	-18.01	-29.64	-0.1113	1.339	0.4526	806.6	-503.4	-128.9	-14.25	17.66	38.12	-0.3462	-1.252	-0.4998
5.50	1	1040	-70.28	-348.6	23.08	11.54	60.59	-1.394	-0.6475	-0.3237	1031	35.14	-275.4	-13.3	-14.69	-64.53	-1.114	0.8301	0.7241	775.4	163.1	-267.6	-19.06	-19.23	-35.76	-0.1118	1.334	0.4575	818.9	-521.5	-100.1	-5.243	17.75	41.18	-0.3413	-1.252	-0.4922
5.51	1	1058	-72.72	-343.7	26.84	14.42	65.05	-1.394	-0.6374	-0.3264	1021	34.67	-316.4	-13.21	-15.04	-67.67	-1.116	0.8167	0.7102	796.9	563.9	-119.1	-1.047	-23.87	-47.12	-0.1084	1.341	0.4526	814.9	-669.4	-180.6	7.777	14.95	45.81	-0.3464	-1.252	-0.4861
5.52	1	1063	-72.72	-294	26.23	14.42	69.51	-1.394	-0.6274	-0.3291	1042	60.08	-321.8	-15.04	-17.75	-70.21	-1.118	0.8032	0.6963	1037	333	-6.339	-10.41	-15.21	-53.24	-0.105	1.347	0.4478	727.5	-514.7	-396.9	8.047	6.993	51.14	-0.3516	-1.252	-0.48
5.53	1	1055	-69.37	-286.1	25.8	14.25	73.18	-1.396	-0.6125	-0.3237	1028	44.41	-332.5	-17.22	-19.06	-72.74	-1.123	0.7901	0.7171	969.3	-3.448	-279.3	10.75	-10.58	-57.79	-0.1106	1.351	0.439	1022	-792	-416.5	32.26	1.399	55.17	-0.354	-1.26	-0.47
5.54	1	1107	-84.49	-294.4	24.57	14.51	77.46	-1.399	-0.5976	-0.3184	1041	82.02	-353	-21.06	-19.67	-75.46	-1.127	0.7769	0.7378	967.3	-818.9	-186.1	39.26	-14.08	-56.48	-0.1162	1.355	0.4302	1223	130.8	-544.9	74.66	24.74	40.92	-0.3564	-1.268	-0.46
5.55	1	1165	-72.26	-304.2	23.35	16	81.31	-1.401	-0.5835	-0.3267	1091	54.68	-345.7	-23.44	-24.48	-76.59	-1.127	0.7573	0.7297	1651	-1820	304.2	33.84	17.49	-48.44	-0.1152	1.357	0.3992	1118	1594	-783.2	59.63	61.46	-1.489	-0.3493	-1.274	-0.4424
5.56	1	1243	-64.43	-355	20.45	18.62	83.59	-1.403	-0.5693	-0.3349	1162	70.28	-384.3	-27.97	-26.93	-76.85	-1.127	0.7378	0.7217	1638	-1773	517.1	54.91	11.02	-51.5	-0.1143	1.36	0.3682	1795	1826	-768.1	59.1	48	-29.46	-0.3423	-1.281	-0.4248
5.57	1	1301	-11.25	-399.9	17.22	28.5	88.3	-1.391	-0.552	-0.3347	1230	45.88	-349.6	-30.78	-30.08	-77.02	-1.124	0.717	0.7454	1346	-347.7	375.5	79.56	-24.66	-86.12	-0.1235	1.364	0.363	1870	1007	-679.2	69.33	38.29	5.247	-0.3486	-1.287	-0.4109
5.58	1	1196	-43.46	-327.2	13.37	31.39	91.72	-1.378	-0.5346	-0.3345	1213	-22	-364.3	-34.27	-31.21	-78.69	-1.121	0.6963	0.769	1141	455.1	-185.1	58.23	-34.01	-97.83	-0.1328	1.368	0.3579	1301	447.8	-232	73	45.03	61.9	-0.355	-1.294	-0.397
5.59	1	1250	-115.7	-303.7	16.88	29.55	93.38	-1.378	-0.5193	-0.3386	1189	-86.89	-405.3	-33.49	-30.86	-82.53	-1.115	0.6802	0.7549	1171	524.9	-189	39.78	-54.21	-96.35	-0.1455	1.364	0.3345	1384	-121.6	238.3	69.07	23.52	101.5	-0.3816	-1.291	-0.3774
5.60	1	1329	-59.57	-282.2	22.38	28.85	95.12	-1.378	-0.5039	-0.3428	1217	-109.4	-446.8	-28.93	-34.1	-89.44	-1.109	0.6641	0.7407	1269	594.7	-25.89	37.59	-80.35	-114.5	-0.1582	1.359	0.311	1173	-458	-93.73	82.8	0	138.6	-0.4082	-1.289	-0.3579
5.61	1	1464	14.66	-278.3	28.77	27.37	98.71	-1.367	-0.4844	-0.3415	1322	-181.6	-461.9	-25.62	-37.77	-97.05	-1.107	0.6443	0.7659	1831	-10.74	-60.05	-26.58	-34.8	-141.6	-0.1802	1.355	0.3379	1201	226.1	-544.5	50.36	-56.92	161.7	-0.4285	-1.284	-0.3501
5.62	1	1390	114.7	-293	37.85	26.84	104.8	-1.357	-0.4649	-0.3403	1329	-282.3	-477.5	-21.5	-40.22	-106	-1.106	0.6245	0.791	926.8	-265.7	-276.4	-62.78	19.06	-120.7	-0.2022	1.352	0.3648	1020	293.5	-563.5	10.93	0.8745	126.2	-0.4487	-1.279	-0.3423
5.63	1	1551	187.5	-273.4	46.16	22.82	111.5	-1.352	-0.448	-0.3481	1384	-357.9	-490.2	-18.62	-43.19	-114	-1.094	0.6043	0.7793	503.9	323.7	-349.1	-19.5	-14.86	-100.5	-0.2185	1.344	0.3604	821.3	-501.4	592.8	20.89	16.61	93.55	-0.4697	-1.278	-0.3354
5.64	1	1627	205.1	-314.4	52.9	21.07	119.6	-1.346	-0.4312	-0.3559	1531	-396.9	-542.5	-16.7	-46.25	-126.3	-1.081	0.584	0.7676	1303	23.9	-461.4	-22.3	-31.65	-99.41	-0.2349	1.336	0.356	1076	-452.6	-103.5	38.47	-18.62	101.3	-0.4907	-1.278	-0.3286
5.65	1	1629	364.7	-345.7	71.78	20.28	125.6	-1.33	-0.4189	-0.3391	1578	-650.4	-480.9	-7.085	-48.35	-135.3	-1.075	0.5628	0.7832	1116	27.34	-240.7	-30.42	2.885	-86.64	-0.2446	1.334	0.364	1026	167.5	-185.5	22.91	7.255	83.41	-0.5012	-1.271	-0.321
5.66	1	1607	331.5	-347.7	83.67	15.21	130.9	-1.313	-0.4067	-0.3223	1529	-721.2	-507.8	3.055	-47.3	-145	-1.069	0.5415	0.7988	821.8	135.8	56.16	-2.277	-18.8	-79.48	-0.2544	1.332	0.3721	912.6	-376.4	-335	25.27	-5.247	75.72	-0.5117	-1.265	-0.3135
5.67	1	1573	423.8	-294	117	8.831	128	-1.305	-0.3877	-0.3157	1444	-923.3	-436.5	29.72	-49.84	-157.4	-1.057	0.5298	0.782	1144	31.75	-68.34	0.6978	-17.92	-72.92	-0.2639	1.327	0.3655	1086	-288.6	-459.5	37.69	-0.2621	64.88	-0.5234	-1.262	-0.2986
5.68	1	1287	506.8	-254.9	133.9	9.966	118.5	-1.297	-0.3687	-0.3091	1270	-702.1	-388.2	52.28	-44.77	-167.3	-1.045	0.5181	0.7651	978	24.94	-74.22	10.23	-21.33	-67.49	-0.2735	1.323	0.3589	982	-111.8	-287.1	37.86	10.58	50.01	-0.5352	-1.259	-0.2837
5.69	1	1219	211.9	-252.9	118.4	-0.9612	118.5	-1.28	-0.3523	-0.2988	1340	25.87	-404.8	40.57	-31.56	-177.9	-1.049	0.4888	0.7683	977	61.02	-170.9	11.89	-22.73	-60.59	-0.2818	1.32	0.3628	975.1	80.6	-232.4	35.15	12.94	43.81	-0.5386	-1.253	-0.2832
5.70	1	1251	-194.8	-265.1	77.38	-9.094	128.8	-1.263	-0.336	-0.2886	1311	704.1	-397.5	20.02	-22.03	-185.4	-1.052	0.4595	0.7715	1058	-27.34	-200.7	1.745	-18.89	-54.73	-0.29	1.316	0.3667	1007	187.5	-179.2	24.57	13.99	43.37	-0.542	-1.248	-0.2827
5.71	1	1335	-498.5	-364.8	44.07	-17.49	143.4	-1.258	-0.3105	-0.2781	1318	1018	-431.1	-21.33	-24.57	-178.7	-1.045	0.4343	0.7532	1088	-72.73	-125	-6.472	-16.96	-49.31	-0.2927	1.318	0.3682	1048	272.9	-213.4	16.52	12.07	43.54	-0.553	-1.249	-0.2876
5.72	1	1032	-570.8	-496.6	29.64	-17.66	147.8	-1.252	-0.2852	-0.2676	1216	818.4	-350.1	-31.48	-23.61	-156.2	-1.037	0.4092	0.7349	1085	-104.5	-262.2	-17.49	-13.03	-46.43	-0.2954	1.32	0.3696	1045	315	-70.82	4.895	13.99	48.35	-0.5639	-1.25	-0.2925
5.73	1	735.3	-586.4	-466.8	24.57	-28.33	139.9	-1.241	-0.2639	-0.2488	1006	497.1	-152.3	-37.15	-18.45	-130.1	-1.033	0.3958	0.7366	978.5	-100.6	-229	-24.83	-10.32	-42.75	-0.3025	1.316	0.3787	1022	175.3	-125.5	-3.675	14.78	49.05	-0.5681	-1.248	-0.293
5.74	1	597.2	-467.8	-428.2	30.52	-31.91	122.4	-1.23	-0.2427	-0.23	770	289.5	-86.9	-16.96	-11.02	-110.9	-1.029	0.3823	0.7383	999.5	-140.6	-135.3	-24.04	-13.11	-42.14	-0.3096	1.312	0.3877	970.7	3.416	-249	-4.024	15.21	46.86	-0.5723	-1.246	-0.2934
5.75	1	465.3	-379.4	-479.5	40.83	-34.1	100.5	-1.224	-0.2368	-0.2217	641.1	285.7	-0.9643	1.571	0.35	-91.45	-1.024	0.3838	0.7214	1056	-140.6	-63	-21.25	-13.46	-43.54	-0.3149	1.306	0.3923	1034	64.96	-309.6	2.36	13.55	43.54	-0.5764	-1.236	-0.2939
5.76	1	518.6	-123	-220.7	64.35	-26.05	82.09	-1.218	-0.231	-0.2134	550.3	-21	-107.4	41.27	10.84	-77.11	-1.02	0.3852	0.7046	1041	-33.2	-120.6	-18.45	-17.14	-41.36	-0.3203	1.299	0.397	1032	78.1	-236.8	3.318	17.92	43.37	-0.5805	-1.227	-0.2944
5.77	1	268.6	-572.2	-170.9	75.98	-13.03	60.51	-1.205	-0.2351	-0.1914	307.6	94.75	196.8	79.91	4.632	-72.83	-1.014	0.3845	0.69	1032	-43.94	-167.5	-22.03	-17.05	-40.4	-0.324	1.298	0.4006	1004	77.64	-159.7	-0.3484	16.17	43.81	-0.5842	-1.223	-0.2996
5.78	1	12.69	-756.9	-361.8	82.1	-25	39.43	-1.192	-0.2393	-0.1694	133.3	330.6	85.94	47.83	-32.26	-51.84	-1.008	0.3838	0.6753	1003	-10.26	-214.8	-23.25	-15.91	-37.77	-0.3276	1.297	0.4043	989.2	40.99	-138.2	-4.546	14.25	43.54	-0.5879	-1.22	-0.3047
5.79	1	275.9	237.3	-116.2	107.6	-17.66	-1.132	-1.181	-0.252	-0.158	344.7	-109.4	-120.1	92.86	-40.04	-41.53	-1.008	0.3987	0.6589	1007	13.15	-255.4	-22.91	-16.35	-35.67	-0.3323	1.286	0.4089	990.7	3.875	-81.04	-6.21	14.08	42.06	-0.5916	-1.22	-0.3037
5.80	1	139.7	474.1	-14.16	85.43	-10.84	-33.14	-1.17	-0.2646	-0.1465	316.4	76.15	52.74	110.1	-1.659	-25.36	-1.009	0.4136	0.6426	1042	-18.52	-282.7	-23.87	-14.43	-32.96	-0.3369	1.275	0.4136	1020	-28.31	-92.3	-5.243	12.33	41.7	-0.5952	-1.221	-0.3027
5.81	1	15.64	155.3	123.5	43.8	-11.63	-53.42	-1.165	-0.2834	-0.1372	161.1	226	54.19	69.51	-14.95	7.515	-1.001	0.4292	0.6257	1007	-30.79	-229.5	-22.82	-11.98	-32.09	-0.3362	1.273	0.4187	985.4	-62.01	-110.8	-5.948	9.879	38.82	-0.6013	-1.216	-0.31
5.82	1	66.39	-54.18	51.76	16.79	-22.82	-61.03	-1.16	-0.3023	-0.1279	278.8	271.5	-216.8	48.44	-7.082	29.38	-0.9932	0.4448	0.6089	996.6	57.09	-214.4	-14.86	-10.84	-30.52	-0.3355	1.272	0.4238	937.5	-163.6	-151.4	-1.838	8.657	34.45	-0.6074	-1.21	-0.3174
5.83	1	121.1	14.66	142.1	-4.542	-23.17	-80.53	-1.147	-0.3279	-0.1191	238.8	514.6	-369.2	35.67	18.97	46.86	-0.9883	0.4744	0.5879	986.3	63.51	-210.4	-12.85	-8.918	-29.64	-0.3384	1.27	0.4226	962.4	-123.6	-122.6	1.315	4.111	31.48	-0.6067	-1.209	-0.3157
5.84	1	220.7	64.43	167	-39.78	-25.44	-97.93	-1.135	-0.3535	-0.1103	233.9	472.2	-401.9	19.93	35.76	81.92	-0.9834	0.5039	0.5669	959	67.36	-272	-11.98	-6.644	-25.53	-0.3413	1.268	0.4214	963.8	-67.39	-85.43	0.958	2.535	28.15	-0.6059	-1.208	-0.314
5.85	1	183.1	41.03	89.85	-71.43	-19.94	-118.7	-1.124	-0.3884	-0.1089	183.1	287.6	-322.3	9.79	56.13	123.8	-0.9744	0.5349	0.5476	1014	51.72	-254.9	-16.17	-6.731	-23.78	-0.3459	1.26	0.4321	1024	-10.25	-77.63	-3.675	3.236	27.54	-0.6116	-1.2	-0.3157
5.86	1	121.6	-4.407	106	-94.08	-14.95	-140.8	-1.112	-0.4233	-0.1074	160.6	157.7	-200.7	2.008	71.34	157.2	-0.9653	0.5659	0.5283	1042	-36.16	-281.3	-18.36	-4.898	-22.38	-0.3506	1.252	0.4429	1057	69.82	-81.04	-7.081	1.487	27.81	-0.6172	-1.192	-0.3174
5.87	1	233.9	-108.4	63.96	-102.6	-12.5	-163.6	-1.092	-0.4663	-0.1094	145	80.55	-137.2	1.222	71.96	182.1	-0.948	0.6143	0.5039	1049	-43.94	-257.3	-18.97	-2.36	-21.69	-0.3545	1.254	0.439	1048	27.33	-115.2	-7.777	1.661	27.45	-0.6218	-1.19	-0.3237
5.88	1	303.7	-216.3	-8.786	-101.6	-1.922	-183.3	-1.071	-0.5093	-0.1113	84.98	84.95	-176.8	12.67	65.58	200.3	-0.9307	0.6626	0.4795	1034	-19.57	-225.6	-18.27	-1.312	-21.07	-0.3584	1.255	0.4351	1023	-27.33	-148.4	-8.047	0	27.02	-0.6265	-1.187	-0.3301
5.89	1	327.7	-267.1	-3.411	-92.85	11.19	-203.5	-1.05	-0.5556	-0.1196	146.5	136.7	-212.9	28.59	54.82	216.9	-0.9041	0.7107	0.4592	1010	11.71	-201.7	-17.14	0.6112	-20.2	-0.3608	1.245	0.4473	994.1	-53.21	-157.7	-6.906	-0.2621	25.61	-0.6245	-1.185	-0.3318
5.90	1	448.2	-284.6	37.11	-87.09	18.1	-220.7	-1.029	-0.6021	-0.1279	294	204.6	-259.8	46.94	44.24	234.1	-0.8774	0.7588	0.439	977	21.97	-207.5	-16.88	1.662	-20.11	-0.3633	1.235	0.4595	972.2	-38.56	-145.5	-7.342	-1.837	25.35	-0.6225	-1.182	-0.3335
5.91	1	623.1	-331.1	-7.805	-83.07	27.89	-239	-0.9975	-0.6604	-0.1396	416.5	213.4	-335.9	61.81	33.92	250.8	-0.8416	0.8218	0.4077	959.9	7.778	-251.5	-17.49	2.447	-19.58	-0.3647	1.237	0.4646	966.3	-29.76	-88.89	-8.047	-2.624	25.45	-0.6245	-1.179	-0.3276
5.92	1	730	-353	-63.47	-75.45	40.83	-254.7	-0.9658	-0.7187	-0.1514	496.1	204.6	-385.3	71.52	24.83	262.9	-0.8057	0.8848	0.3765	954.1	21.49	-284.7	-16.52	3.148	-19.93	-0.3662	1.238	0.4697	972.2	-38.56	-69.34	-8.309	-3.498	24.92	-0.6265	-1.177	-0.3218
5.93	1	757.8	-343.3	-22.95	-71.34	56.22	-272.1	-0.9243	-0.7742	-0.1621	471.7	182.6	-483.9	84.11	27.54	276.6	-0.76	0.9394	0.3516	942.9	42.98	-282.2	-16.7	4.284	-19.41	-0.3696	1.23	0.4717	954.6	-40.07	-53.73	-8.047	-4.458	25.61	-0.6348	-1.171	-0.3303
5.94	1	834	-320.8	22.95	-64.96	61.11	-287.9	-0.8828	-0.8296	-0.1728	565.9	116.7	-496.1	96.17	18.36	287	-0.7144	0.9941	0.3267	913.6	51.72	-265.6	-17.23	3.933	-20.02	-0.3731	1.223	0.4736	945.3	-74.69	-46.37	-9.789	-4.022	27.02	-0.6431	-1.165	-0.3389
5.95	1	1094	-269.1	-45.4	-61.65	67.67	-298.8	-0.8286	-0.8967	-0.1836	807.1	126.5	-546.4	107.2	7.432	296.3	-0.6536	1.048	0.2962	913.1	81.55	-213.4	-16.97	5.158	-21.69	-0.3755	1.217	0.4744	909.7	-115.2	-103.5	-10.58	-2.535	28.94	-0.6423	-1.161	-0.3452
5.96	1	1215	-211.9	-123.5	-58.14	79.47	-305.8	-0.7744	-0.9638	-0.1943	999.5	107.4	-526.4	112.4	-5.159	302.5	-0.5928	1.102	0.2656	870.6	28.31	-261.7	-17.92	7.258	-21.42	-0.3779	1.212	0.4751	860.9	-143.1	-73.24	-8.483	-5.071	28.77	-0.6416	-1.157	-0.3516
5.97	1	1366	-218.2	-197.3	-59.2	77.9	-309	-0.7021	-1.012	-0.2131	1284	113.3	-579.1	116.7	-18.19	303.8	-0.5173	1.163	0.2197	835.5	103	-251.9	-11.98	7.869	-20.37	-0.3806	1.21	0.4768	858.9	-172.4	-49.33	-3.762	-6.119	24.48	-0.6458	-1.155	-0.3489
5.98	1	1541	-115.7	-353.5	-68.28	69.16	-309.2	-0.6299	-1.061	-0.2319	1727	226	-790.1	108.1	-16.44	306.4	-0.4419	1.224	0.1738	826.7	141.6	-233.9	-10.49	7.258	-18.97	-0.3833	1.208	0.4785	828.1	-173.3	-65.93	-2.883	-7.082	21.95	-0.6499	-1.152	-0.3462
5.99	1	1789	-37.08	-424.3	-84.98	55.52	-306.3	-0.5481	-1.113	-0.2566	2113	444.8	-941.9	94.95	10.84	313.1	-0.3577	1.255	0.1428	834.5	151.9	-223.6	-9.796	8.22	-15.91	-0.3916	1.206	0.4836	836.9	-213.3	-79.61	-3.85	-7.956	20.28	-0.6546	-1.151	-0.3626
6.00	1	2032	-156.2	-475.1	-113.4	36.02	-295.9	-0.4663	-1.166	-0.2812	2174	537.1	-896	67.24	50.53	319	-0.2734	1.286	0.1118	858.4	138.2	-200.2	-8.827	6.908	-15.3	-0.3999	1.204	0.4888	863.3	-177.2	-109.4	-2.796	-8.307	18.1	-0.6592	-1.149	-0.3789
6.01	1	2154	-331.1	-602	-127.2	23.17	-273.8	-0.3879	-1.181	-0.2854	1988	314	-765.1	46.16	72.04	305.8	-0.1821	1.305	0.07936	912.6	82.03	-195.3	-10.14	6.296	-13.9	-0.4014	1.204	0.4878	900.4	-142.1	-135.8	-2.186	-7.868	16.53	-0.6618	-1.148	-0.3577
6.02	1	2073	-642.1	-585.4	-115.8	29.64	-243.2	-0.3096	-1.196	-0.2896	1784	96.21	-569.8	34.01	77.38	266.4	-0.09084	1.325	0.04687	955.6	6.335	-193.4	-6.647	7.258	-14.51	-0.4028	1.205	0.4868	972.7	-105	-158.7	0.2613	-7.783	15.74	-0.6645	-1.148	-0.3364
6.03	1	1755	-850.1	-611.3	-85.07	23.26	-209.8	-0.2383	-1.209	-0.2927	1750	210	-576.2	25.79	59.1	219.8	-0.03664	1.322	0.02467	1004	-0.4811	-189.9	-4.196	7.606	-16.35	-0.4075	1.202	0.4817	1016	-37.11	-171.4	3.762	-8.742	15.3	-0.6709	-1.148	-0.3467
6.04	1	1540	-961.9	-749.5	-47.65	15.13	-177.4	-0.167	-1.222	-0.2959	1527	474.6	-508.3	35.23	65.23	171.9	0.01757	1.32	0.002434	1010	10.74	-175.8	-2.713	7.081	-17.57	-0.4121	1.198	0.4766	1025	-38.56	-184.5	4.459	-7.255	18.63	-0.6772	-1.149	-0.3569
6.05	1	1314	-1016	-713.9	-15.13	11.71	-139.9	-0.1301	-1.219	-0.2859	1324	787.6	-333	51.24	68.98	123.3	0.06397	1.308	-0.02148	994.2	23.41	-173.8	-1.745	5.946	-20.11	-0.4153	1.197	0.4805	1016	-57.61	-192.4	5.33	-5.159	20.81	-0.6804	-1.143	-0.3452
6.06	1	1268	-1213	-695.8	8.476	7.781	-95.39	-0.09325	-1.217	-0.2759	1191	942.8	-339.9	52.72	55.69	77.55	0.1103	1.297	-0.04542	965.4	93.26	-173.8	-1.047	5.422	-22.55	-0.4184	1.195	0.4844	995.1	-93.27	-198.7	7.168	-2.447	24.31	-0.6836	-1.137	-0.3335
6.07	1	1425	-1521	-748.5	23.26	-19.5	-40.04	-0.07886	-1.224	-0.2705	1474	1223	-278.8	26.05	33.66	24.66	0.112	1.294	-0.05834	944.8	107.4	-183.1	-3.149	6.12	-24.66	-0.426	1.193	0.4714	946.3	-97.68	-156.7	6.906	0.5241	27.63	-0.6868	-1.136	-0.334
6.08	1	1270	-1595	-436.5	71.96	-1.575	11.11	-0.06446	-1.231	-0.2651	881.4	1106	-720.7	45.9	32.35	-36.55	0.1138	1.291	-0.0713	914.5	176.2	-197.3	-5.774	7.345	-25.36	-0.4336	1.19	0.4585	908.7	-109.9	-85.93	5.243	-1.137	29.38	-0.6899	-1.134	-0.3345
6.09	1	1248	-986.8	-132.3	83.76	7.345	48.61	-0.0713	-1.232	-0.2346	686.5	1146	-677.2	27.19	-14.95	-66.62	0.1091	1.291	-0.08008	881.8	146.5	-237.3	-13.47	9.005	-24.39	-0.439	1.192	0.4695	896	-106.9	-57.14	1.045	-0.8745	30.6	-0.697	-1.129	-0.3298
6.10	1	712.4	234.4	139.6	89.54	17.4	46.6	-0.07814	-1.232	-0.2041	872.1	155.8	-755.4	34.62	21.68	-68.2	0.1045	1.291	-0.08886	861.3	126	-228.5	-11.37	9.268	-22.9	-0.4443	1.194	0.4805	866.7	-144.5	0	-1.838	-3.498	30.52	-0.7041	-1.124	-0.3252
6.11	1	790	583	423.8	44.59	4.983	56.57	-0.07984	-1.24	-0.2205	617.6	-510.2	-187.5	8.394	17.31	-52.37	0.1033	1.292	-0.08788	920.4	131.3	-215.3	-9.883	8.831	-19.93	-0.4512	1.189	0.4766	882.3	-211.4	-106	-2.621	-9.266	27.54	-0.7122	-1.124	-0.3308
6.12	1	979	455.6	288.1	8.743	-7.083	54.03	-0.08154	-1.249	-0.2368	787.1	-478	-323.7	-12.32	-27.28	-35.32	0.102	1.292	-0.08692	907.7	81.07	-192.9	-11.98	8.306	-18.97	-0.458	1.185	0.4727	967.8	-85.46	-138.7	-0.8709	-11.02	28.15	-0.7202	-1.124	-0.3364
6.13	1	1356	-202.6	142.1	-17.57	-8.218	61.11	-0.09495	-1.249	-0.2161	1002	110.8	-841.3	-48.44	-19.85	-45.2	0.09547	1.292	-0.07936	1077	36.64	-127.4	-6.996	5.946	-20.2	-0.4624	1.184	0.4783	1034	-148.5	-242.7	-0.08709	-8.919	26.75	-0.7273	-1.12	-0.3286
6.14	1	1373	-212.9	-22.95	-4.023	-5.682	71.52	-0.1084	-1.25	-0.1953	1147	142.6	-831.6	-45.46	-6.468	-59.19	0.08886	1.293	-0.07176	1147	21.01	-101.6	-8.74	6.207	-22.9	-0.4668	1.183	0.4839	1090	-71.27	-292.9	3.85	-13.03	26.32	-0.7344	-1.115	-0.3208
6.15	1	1065	194.8	74.22	3.325	-4.373	68.38	-0.1152	-1.246	-0.2131	995.6	-231.4	-587.9	-27.28	6.646	-52.63	0.08253	1.294	-0.07104	1160	-105.9	-191.9	-8.304	9.094	-22.99	-0.4736	1.178	0.4824	1117	-37.57	-244.2	3.588	-12.07	26.23	-0.74	-1.112	-0.302
6.16	0	982.4	69.37	32.72	-16.09	-13.9	61.46	-0.1221	-1.242	-0.2309	865.2	-322.7	-320.8	-45.9	1.75	-38.64	0.07616	1.296	-0.07031	1147	-87.4	-210.4	0.6106	9.618	-26.41	-0.4804	1.172	0.481	1183	-54.72	-236.8	7.081	-13.29	25	-0.7456	-1.108	-0.2832
6.17	0	1082	-105	-188.5	-9.099	-16.61	53.42	-0.1287	-1.243	-0.2127	1035	-296.9	-353.5	-42.23	-6.559	-40.48	0.06936	1.298	-0.06275	1194	39.53	-167	2.538	9.005	-27.89	-0.489	1.171	0.4875	1172	1.445	-241.2	9.615	-11.19	25.61	-0.7517	-1.105	-0.2966
6.18	0	1106	57.6	-322.8	9.441	-9.704	45.9	-0.1352	-1.244	-0.1943	1020	-285.7	-328.1	-22.39	-2.009	-44.94	0.06251	1.3	-0.05519	1172	77.62	-159.2	-5.068	11.45	-31.3	-0.4976	1.169	0.4941	1160	1.971	-256.8	5.243	-10.93	29.2	-0.7578	-1.102	-0.31
6.19	0	1022	148.9	-294.4	11.01	-6.732	40.39	-0.1406	-1.246	-0.2017	1029	-166	-229.5	-15.48	-1.486	-41.18	0.05935	1.297	-0.05272	1122	99.59	-147.9	-10.84	12.24	-33.22	-0.5027	1.161	0.4897	1133	-43.94	-266.1	0.958	-9.181	34.27	-0.762	-1.098	-0.3118
6.20	0	996.6	164.6	-257.8	8.387	-7.608	34.53	-0.146	-1.247	-0.209	1048	-152.8	-241.7	-12.58	-1.05	-35.59	0.05614	1.295	-0.05029	1108	98.15	-95.2	-18.01	11.89	-34.01	-0.5078	1.154	0.4853	1078	-56.62	-272.5	-1.576	-6.469	37.5	-0.7661	-1.095	-0.3135
6.21	0	994.6	150.4	-199.2	2.093	-7.519	32.09	-0.1504	-1.242	-0.1985	974.6	-144.6	-290.5	-13.82	1.486	-28.5	0.05226	1.295	-0.04835	1058	64.95	-139.6	-22.38	14.08	-35.85	-0.5149	1.148	0.4966	1049	-111.8	-242.7	-5.774	-6.033	40.13	-0.7685	-1.089	-0.3108
