MR32 ASCII
Name	Trial_3
Frequency	100
Date	19-03-2018 15:18:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.71	0	942.9	291	-180.7	-0.349	-0.08682	-0.3474	-0.8667	-0.9145	-0.5854	886.7	-377.4	-252.9	-0.2631	0.874	0.788	-0.5037	1.149	0.4802	973.1	203.6	-123.5	0	-0.4377	0.8715	-1.296	0.2717	0.1025	941.4	-255.9	-240.2	-0.4379	0.2632	-0.3466	-1.548	-0.1619	-0.003409
0.72	0	941.9	285.7	-177.7	0.4371	-0.7874	-0.1775	-0.8677	-0.9136	-0.5879	891.1	-370.1	-268.6	0.2631	0.874	0.1767	-0.5083	1.145	0.4614	980	209	-123.5	-0.08913	-0.3505	0.08783	-1.297	0.273	0.09863	939	-251	-233.9	-0.2609	0	-0.7002	-1.549	-0.1582	-0.003409
0.73	0	943.8	291	-181.2	-0.349	-0.6991	-0.2625	-0.8701	-0.9136	-0.5867	897.5	-365.7	-265.1	0.7863	0.9611	0.788	-0.5049	1.149	0.4832	976.6	206.1	-128.9	0.2627	0	0.1757	-1.299	0.2693	0.09742	946.3	-246.6	-240.2	-0.6103	-0.5242	0.09012	-1.547	-0.1582	-0.003409
0.74	0	943.4	293	-181.2	0.786	-0.3503	-0.3474	-0.8726	-0.9136	-0.5854	895.5	-364.8	-264.2	0.1754	0.263	0.5229	-0.5015	1.153	0.5049	974.1	196.8	-116.7	0.2627	-0.9625	0.1757	-1.3	0.2656	0.09618	947.3	-245.1	-250	0.177	0.3495	-0.9636	-1.544	-0.1582	-0.003409
0.75	0	939.5	288.6	-189.5	0.8742	-0.262	-1.227	-0.8689	-0.917	-0.5881	892.6	-374	-255.4	0.874	0.263	0.6996	-0.5051	1.152	0.4873	973.6	200.7	-127.9	0.4362	-0.5248	0	-1.298	0.2678	0.09742	948.2	-244.2	-244.1	0.8759	0	0.4367	-1.544	-0.1619	-0.00219
0.76	0	938.9	288.1	-184.6	0.6133	0.262	-0.2625	-0.8652	-0.9204	-0.5908	894.5	-364.8	-251	0	0	0.6996	-0.5088	1.152	0.4697	973.6	202.6	-129.4	0.4362	-0.7863	-0.08783	-1.296	0.27	0.09863	944.8	-256.8	-242.7	0.9597	0.2632	-0.2634	-1.544	-0.1655	-9.713e-4
0.77	0	940.9	289.6	-184.1	0.1762	0.4371	-1.135	-0.8655	-0.9204	-0.5842	895.5	-370.1	-264.2	0.1754	-0.35	0.1767	-0.5076	1.152	0.4819	980.5	204.6	-114.7	0.5254	-0.3505	-0.08783	-1.295	0.2676	0.09984	939.5	-246.6	-239.8	0.4379	0.3495	-0.2634	-1.547	-0.1655	-0.006342
0.78	0	940.4	288.1	-183.6	1.135	0.7874	-0.9649	-0.8657	-0.9204	-0.5776	893.1	-368.2	-263.7	0	-0.437	-0.1767	-0.5063	1.152	0.4942	971.7	205.6	-124.5	0.6098	-0.612	-0.3513	-1.294	0.2651	0.1011	940.9	-252.9	-233.9	0.6103	-0.2632	0.2634	-1.549	-0.1655	-0.01171
0.79	0	936.6	290	-184.6	0.08812	-0.08682	-0.6098	-0.8667	-0.9192	-0.5816	892.6	-366.7	-253.4	0.4386	0.08703	-0.5229	-0.5051	1.151	0.4968	971.7	208	-119.6	-0.08913	0	-0.4391	-1.293	0.2656	0.1062	936	-253.9	-225.6	0.3494	-0.5242	-0.8735	-1.549	-0.168	-0.01318
0.80	0	938.9	293	-179.7	0.786	0.08682	0	-0.8677	-0.918	-0.5854	894.5	-374	-267.6	0.7863	-0.263	-0.08837	-0.5039	1.15	0.4995	970.2	203.1	-128.4	0.4362	-0.3505	0.2635	-1.292	0.2661	0.1113	936.5	-252.5	-231.9	0.5264	-0.5242	-0.8735	-1.549	-0.1704	-0.01465
0.81	0	938.9	292	-182.1	1.135	0.08682	-0.6098	-0.8667	-0.9167	-0.5828	897	-364.8	-258.8	0.874	0.9611	0	-0.5003	1.153	0.4993	971.7	199.3	-122.6	0.08913	-0.4377	0	-1.293	0.2659	0.105	941.9	-250.5	-235.8	0.3494	0	0.09012	-1.547	-0.1668	-0.00537
0.82	0	940.9	291.5	-187.5	1.487	0.8742	-0.6098	-0.8657	-0.9155	-0.5801	887.7	-376	-262.7	1.225	0.1741	0.6113	-0.4966	1.155	0.499	970.2	193.8	-122.1	0.6098	-0.8734	-0.6148	-1.294	0.2656	0.09863	942.4	-245.6	-233.4	0.6103	0.08848	-0.3466	-1.544	-0.1631	0.003904
0.83	0	936.6	289.6	-187	1.66	-0.1751	-0.9649	-0.8655	-0.917	-0.5828	901.4	-372.1	-252	0.2631	0	-0.2651	-0.5015	1.153	0.4912	973.6	198.3	-115.7	0	-0.7863	0	-1.295	0.2668	0.09984	946.8	-238.8	-233.4	0.3494	0.2632	-0.5268	-1.543	-0.1643	0.001466
0.84	0	942.9	298.8	-191.4	1.925	0	-0.3474	-0.8652	-0.9185	-0.5854	893.1	-367.7	-260.3	0.7863	0.1741	-0.5229	-0.5063	1.15	0.4834	970.7	198.8	-118.7	0.3518	-0.9625	0.1757	-1.296	0.2681	0.1011	947.7	-241.7	-230.5	0.5264	-0.2632	0	-1.542	-0.1655	-9.713e-4
0.85	0	940	295.9	-171.4	2.185	0.961	-0.44	-0.8667	-0.917	-0.5828	892.6	-373	-266.1	-0.1754	0.5241	-0.1767	-0.5063	1.149	0.4902	972.7	209.9	-127	0.6098	-2.099	-1.135	-1.296	0.2693	0.1011	940.9	-251.4	-224.6	0.2609	0	-0.09012	-1.545	-0.1655	-9.713e-4
0.86	0	938.5	293	-178.7	1.572	-0.1751	-0.6098	-0.8682	-0.9155	-0.5801	895	-367.2	-266.6	1.049	0.263	-0.6996	-0.5063	1.147	0.4971	962.9	202.6	-129.9	0.5254	-0.6991	-1.311	-1.296	0.2705	0.1011	937.5	-245.6	-228.5	0.4379	0	1.047	-1.549	-0.1655	-9.713e-4
0.87	0	940.9	295.4	-182.1	3.06	0	-0.44	-0.8669	-0.9182	-0.5798	887.2	-373.5	-262.2	0.3508	0	-0.2651	-0.5088	1.147	0.489	970.7	208	-133.8	0.9616	-0.9625	-0.8715	-1.296	0.2717	0.08253	935.6	-249.5	-226.6	0.4379	-0.2632	0.4367	-1.548	-0.1668	-0.0188
0.88	0	941.9	296.4	-183.1	3.148	0	-0.3474	-0.8657	-0.9209	-0.5796	893.5	-372.6	-250.5	0.6986	0.9611	-1.311	-0.5112	1.147	0.481	973.1	204.1	-137.2	0.1736	-0.9625	-0.2635	-1.296	0.273	0.06396	935.1	-254.4	-221.7	-0.5264	-0.08848	0.7002	-1.546	-0.168	-0.03662
0.89	0	938.9	291.5	-191.4	4.198	-0.5239	-0.7025	-0.8657	-0.9206	-0.5771	895.5	-372.1	-259.8	0.6986	0.874	-0.6996	-0.5115	1.15	0.4902	966.3	206.1	-122.6	-0.4362	-0.1743	-0.08783	-1.292	0.2705	0.08105	941.4	-248	-238.8	0.5264	0.2632	1.137	-1.55	-0.1655	-0.01855
0.90	0	940.4	290	-181.2	4.11	-0.1751	-1.135	-0.8657	-0.9204	-0.5747	892.1	-365.7	-252.9	0.7863	-0.263	-1.134	-0.5117	1.152	0.4995	972.2	212.9	-128.9	0.4362	-0.7863	-0.6148	-1.289	0.2681	0.09814	944.3	-255.4	-222.7	1.486	-0.6127	0.61	-1.554	-0.1631	-4.952e-4
0.91	0	939.5	291	-181.6	4.459	-0.3503	-0.7874	-0.8669	-0.9204	-0.5789	894.5	-367.2	-266.6	0.874	0.263	-0.6996	-0.509	1.152	0.4983	963.9	208	-118.7	0.2627	-0.7863	-1.311	-1.289	0.2705	0.09277	936.5	-252.5	-231.5	-0.08852	-0.2632	0.2634	-1.549	-0.1616	-0.01586
0.92	0	940.4	293.9	-180.2	3.673	-0.5239	-0.9649	-0.8682	-0.9204	-0.583	887.2	-359.9	-261.2	0.9617	0.5241	-0.788	-0.5063	1.152	0.4971	970.7	211.4	-136.2	0.8725	-1.137	-0.7026	-1.289	0.273	0.0874	937.5	-254.4	-232.4	0.3494	-0.08848	0.3466	-1.544	-0.1602	-0.03125
0.93	0	939.5	296.4	-180.7	2.45	0.3503	0.1775	-0.8657	-0.9216	-0.5803	893.5	-365.7	-269.5	1.4	-0.9611	0	-0.5076	1.151	0.4985	968.3	212.4	-127.4	0.08913	-0.1743	-0.9594	-1.289	0.2705	0.09546	943.4	-252.5	-238.3	0.08852	0	0.1733	-1.544	-0.1616	-0.01611
0.94	0	937.5	294.9	-184.1	1.399	0.6122	-0.44	-0.8633	-0.9228	-0.5776	897	-366.2	-260.3	0.9617	0.6129	-0.5229	-0.5088	1.15	0.5	967.8	203.1	-127.9	0.5254	-0.8734	-0.6148	-1.289	0.2681	0.1035	940.9	-251	-232.4	0.8759	0	0.2634	-1.544	-0.1631	-9.713e-4
0.95	0	941.4	294.4	-180.2	0.786	-0.6122	-0.1775	-0.8645	-0.9214	-0.5737	891.1	-369.2	-258.3	-0.08771	0	-0.08837	-0.5088	1.151	0.4985	970.7	206.1	-127	0	-0.4377	-0.1757	-1.295	0.2668	0.1035	941.4	-252	-231.5	0.3494	-0.1747	0.3466	-1.547	-0.1643	-0.007808
0.96	0	947.8	297.8	-185.5	0.9623	-0.08682	0	-0.8657	-0.9199	-0.5698	895	-368.6	-266.1	-0.08771	-0.7	-0.1767	-0.5088	1.152	0.4971	968.7	203.1	-125.5	0.9616	-0.612	-0.6148	-1.301	0.2656	0.1035	943.8	-248.5	-235.8	1.137	-0.1747	0.2634	-1.549	-0.1655	-0.01465
0.97	0	936	286.6	-190.9	1.311	0.3503	0	-0.8657	-0.9224	-0.5725	891.1	-369.2	-260.7	-0.2631	0.874	-0.4345	-0.5076	1.154	0.4968	967.8	202.6	-130.9	0.5254	-0.6991	-0.2635	-1.297	0.2681	0.1047	940.9	-253.4	-227.5	0	1.048	0.8735	-1.547	-0.1668	-0.009275
0.98	0	943.8	292.5	-184.1	1.135	0.08682	-0.08491	-0.8657	-0.9248	-0.5752	885.3	-366.2	-260.7	0	-0.437	-0.3461	-0.5063	1.155	0.4966	967.8	208.5	-119.6	0	-1.137	-0.6148	-1.294	0.2705	0.106	939	-259.7	-233.4	0	0.08848	0.2634	-1.544	-0.168	-0.003904
0.99	0	938.5	301.3	-186	0.6979	0.262	0	-0.8635	-0.926	-0.5725	889.2	-361.3	-261.2	0.1754	-0.7	-0.6996	-0.5076	1.151	0.4954	971.2	209.9	-130.4	0.5254	-1.485	-0.527	-1.293	0.2717	0.1047	939.9	-252	-230.5	0	-0.1747	0.1733	-1.546	-0.1643	0.004152
1.00	0	934.6	292.5	-187.5	-1.572	0.3503	0.8723	-0.8613	-0.9273	-0.5698	888.2	-354.5	-252	-0.1754	-1.487	-0.1767	-0.5088	1.147	0.4942	970.2	212.9	-131.8	0.4362	-0.9625	0	-1.292	0.273	0.1035	934.1	-261.2	-239.3	0.2609	0.6127	0.09012	-1.547	-0.1607	0.01221
1.01	0	932.6	291	-182.6	-2.273	0.5239	1.397	-0.8647	-0.9248	-0.5737	902.3	-362.8	-262.2	-0.6986	-1.137	0.6113	-0.5076	1.147	0.4956	971.7	212.9	-124.5	-0.08913	-0.9625	-0.2635	-1.292	0.2693	0.09962	938	-257.8	-238.3	-0.177	0.2632	0.5268	-1.547	-0.1631	0.002933
1.02	0	934.1	291.5	-174.3	-1.748	0.6122	0.9649	-0.8682	-0.9224	-0.5776	898.4	-364.8	-262.2	-0.874	-0.9611	1.664	-0.5063	1.147	0.4971	973.6	214.8	-120.1	0.08913	-0.1743	-0.4391	-1.293	0.2656	0.09571	935.1	-258.8	-224.1	-0.177	-0.1747	0.2634	-1.547	-0.1655	-0.006342
1.03	0	938.9	291.5	-186	-0.786	0.4371	0.9649	-0.8691	-0.9226	-0.5776	894.5	-370.1	-264.6	0	-1.398	-0.3461	-0.5076	1.149	0.4983	966.3	204.1	-130.4	-0.08913	-0.7863	-0.6148	-1.293	0.2656	0.09962	938.5	-255.4	-232.9	0.6103	-0.3495	0.5268	-1.544	-0.1643	-0.006342
1.04	0	942.9	288.1	-189	-0.4371	0.6122	0.5249	-0.8701	-0.9228	-0.5776	892.1	-369.2	-271	-0.874	-2.098	-0.1767	-0.5088	1.15	0.4995	975.1	207.5	-126.5	0.4362	-0.2615	-0.7837	-1.293	0.2656	0.1035	939.5	-253.9	-241.2	0.6988	0	0	-1.542	-0.1631	-0.006342
1.05	0	944.8	292.5	-181.6	-0.08812	0.4371	1.312	-0.8655	-0.9238	-0.5764	892.1	-365.7	-261.2	0.6986	-1.137	0.3461	-0.5063	1.155	0.4995	972.7	207.5	-127.4	0.6098	-0.6991	-0.1757	-1.292	0.2644	0.102	935.6	-252	-233.9	-0.6103	0	-0.3466	-1.545	-0.1631	-0.004875
1.06	0	943.8	292.5	-181.6	-0.349	1.4	0.8723	-0.8608	-0.9248	-0.5752	893.5	-369.2	-269	0	-0.874	-0.2651	-0.5039	1.16	0.4995	966.8	206.1	-127.4	-0.08913	-0.5248	-0.3513	-1.292	0.2632	0.1006	937.5	-253.4	-231	-0.2609	0	0	-1.549	-0.1631	-0.003409
1.07	0	941.4	287.1	-172.9	-0.1762	0	0.7874	-0.8645	-0.9226	-0.5698	894.5	-365.7	-267.1	0.1754	-1.05	-0.8764	-0.5039	1.159	0.4995	977	212.9	-127	0.08913	-1.05	0	-1.292	0.2656	0.102	937.5	-254.4	-238.8	-1.048	0.1747	-0.3466	-1.546	-0.1607	0.001714
1.08	0	938.9	291	-181.6	1.05	0.5239	0.1775	-0.8682	-0.9204	-0.5644	885.3	-371.1	-261.7	0.3508	-0.08703	0.08837	-0.5039	1.158	0.4995	969.3	209	-131.8	0.08913	-0.4377	0	-1.293	0.2681	0.1035	940.4	-252.5	-224.1	-0.2609	0.1747	0.3466	-1.542	-0.1582	0.006837
1.09	0	939.5	296.4	-180.2	0.349	0.4371	0.7874	-0.8657	-0.9214	-0.5711	895	-365.2	-262.7	0	-0.263	-0.1767	-0.5051	1.154	0.501	968.3	207.5	-134.8	0.2627	-0.4377	0.1757	-1.293	0.2717	0.09962	938.5	-262.7	-242.7	0.08852	0.1747	0	-1.544	-0.1619	2.476e-4
1.10	0	940.4	300.3	-181.6	-0.9623	0.262	0.44	-0.8633	-0.9224	-0.5776	893.1	-361.8	-271.5	0	-1.748	0	-0.5063	1.15	0.5024	970.2	214.8	-131.8	0.08913	-0.1743	-1.047	-1.293	0.2754	0.09571	940.4	-251.4	-226.1	0.4379	0	-0.4367	-1.547	-0.1655	-0.006342
1.11	0	938.9	287.6	-183.1	-1.311	0.4371	0.44	-0.8642	-0.9214	-0.5857	893.1	-369.2	-257.8	-0.7863	-1.487	0	-0.5039	1.154	0.501	970.7	209.9	-127	-0.3518	-0.3505	0	-1.292	0.2717	0.09962	934.1	-258.8	-228	-0.08852	0	0.61	-1.545	-0.1643	-0.007808
1.12	0	935.1	285.1	-188	0.349	0.6991	0.5249	-0.8652	-0.9204	-0.5937	894.1	-369.2	-265.1	-0.3508	-0.437	0.1767	-0.5015	1.158	0.4995	967.8	208.5	-133.8	0	-0.612	-0.527	-1.292	0.2681	0.1035	937	-255.9	-230	-0.3494	-0.1747	0.2634	-1.544	-0.1631	-0.009275
1.13	0	941.9	291.5	-184.6	0.786	0.3503	0.44	-0.8642	-0.9192	-0.5869	891.1	-371.6	-259.8	-0.2631	-1.311	-1.046	-0.5027	1.154	0.4983	967.3	198.3	-127	-0.2627	-1.05	-0.3513	-1.29	0.2668	0.09962	935.6	-256.8	-239.3	0.6103	-0.08848	-0.3466	-1.547	-0.1643	-0.005123
1.14	0	935.5	285.1	-175.8	0.6133	0.262	0.08491	-0.8633	-0.918	-0.5801	893.1	-366.7	-268.6	0.6986	-0.787	-1.223	-0.5039	1.15	0.4971	974.1	207.5	-127	-0.3518	-0.2615	-0.2635	-1.289	0.2656	0.09571	938	-254.4	-234.4	0	-0.08848	0.09012	-1.549	-0.1655	-9.713e-4
1.15	0	941.9	296.4	-188.5	0.2608	1.311	0.7025	-0.8645	-0.9214	-0.5789	889.6	-370.1	-261.7	0.2631	-0.7	-0.2651	-0.5068	1.152	0.4958	976.6	209.9	-135.2	0.2627	-0.612	-0.1757	-1.292	0.2668	0.1011	948.2	-249	-235.4	0.08852	0.1747	0.1733	-1.547	-0.1631	-0.006342
1.16	0	938.9	291	-179.2	0	0.5239	0.8723	-0.8657	-0.9248	-0.5776	897.5	-360.8	-268.6	0.874	-1.398	0.2651	-0.5098	1.154	0.4946	970.7	203.6	-127.4	0.6989	-0.9625	-0.6148	-1.296	0.2681	0.1064	944.8	-245.6	-231.5	0.6103	0.438	0.2634	-1.544	-0.1607	-0.01171
1.17	0	934.6	285.7	-179.2	0.5252	0.5239	0.7025	-0.8633	-0.9236	-0.5764	892.1	-367.2	-255.9	-0.4386	-0.6129	0	-0.5076	1.158	0.4976	967.8	206.6	-129.9	0.3518	-0.8734	-0.527	-1.291	0.2671	0.1035	934.1	-256.3	-230.5	0.8759	0.6127	1.483	-1.544	-0.1619	-0.006342
1.18	0	937	292.5	-181.6	0.349	0.4371	0.08491	-0.8608	-0.9224	-0.5752	888.7	-371.6	-260.7	0.08771	-1.574	0	-0.5054	1.161	0.5005	967.8	214.8	-124.5	-0.2627	-0.4377	-0.7837	-1.287	0.2661	0.1006	938.5	-257.8	-231	-0.5264	0.1747	-0.2634	-1.544	-0.1631	-9.713e-4
1.19	0	940.4	295.4	-181.2	0.4371	0.1751	0.6098	-0.863	-0.9238	-0.5896	893.5	-365.2	-265.1	0.6109	-0.9611	-0.788	-0.5066	1.158	0.4993	973.6	211.4	-132.3	0	-0.4377	-0.1757	-1.289	0.2659	0.106	936	-259.7	-229.5	0	0.08848	0.09012	-1.544	-0.1631	-0.003656
1.20	0	936.6	294.4	-181.6	0.349	0.4371	0.5249	-0.8652	-0.9253	-0.604	895.5	-366.2	-267.1	0.2631	-0.6129	-0.5229	-0.5078	1.154	0.4981	968.3	213.4	-130.9	-1.135	-0.5248	0	-1.292	0.2656	0.1113	929.7	-260.8	-230	-0.08852	0.438	0.3466	-1.544	-0.1631	-0.006342
1.21	0	936.6	287.6	-180.2	0	0.1751	1.312	-0.8621	-0.9226	-0.5908	893.5	-364.3	-264.2	-0.08771	-0.787	0.4345	-0.509	1.152	0.4995	961.9	205.6	-130.4	0	-0.7863	0	-1.292	0.2656	0.1074	940.4	-259.7	-240.7	-0.3494	0.6127	-0.1733	-1.547	-0.1619	-0.004875
1.22	0	942.9	297.4	-174.8	0.1762	1.049	1.397	-0.8589	-0.9199	-0.5776	890.1	-367.2	-256.8	-0.9617	0	-0.08837	-0.5103	1.149	0.501	967.3	209.5	-136.7	-0.1736	-1.398	0.1757	-1.292	0.2656	0.1035	935.1	-254.9	-227.5	-0.4379	0.2632	-0.3466	-1.549	-0.1607	-0.003409
1.23	0	938.9	293.5	-173.3	-1.487	0.6122	0.7025	-0.8621	-0.9214	-0.5923	888.7	-364.8	-268.1	-0.5231	-1.137	0.1767	-0.509	1.151	0.4956	966.3	210.4	-136.7	0.2627	-1.224	-0.527	-1.292	0.2668	0.1035	940.4	-257.8	-225.1	-0.6103	-0.1747	-0.61	-1.544	-0.1631	-0.00219
1.24	0	940	296.9	-184.6	-1.925	0.08682	1.135	-0.8652	-0.9228	-0.6069	893.5	-364.8	-264.2	-1.4	-1.574	0	-0.5078	1.152	0.4902	964.4	209	-122.6	-0.08913	-0.9625	0.08783	-1.292	0.2681	0.1035	939.5	-254.9	-233.9	0.08852	0	-1.047	-1.539	-0.1655	-9.713e-4
1.25	0	937.5	285.1	-181.6	-2.534	1.573	1.397	-0.8667	-0.918	-0.5923	893.1	-371.6	-269.5	-1.225	-0.874	0	-0.5066	1.153	0.4983	970.2	208.5	-131.3	0.3518	-0.612	0.6148	-1.292	0.2668	0.1035	938	-259.7	-233.4	-0.6988	0	-0.8735	-1.544	-0.1631	-9.713e-4
1.26	0	941.9	293.5	-187	-1.487	0.6122	1.66	-0.8682	-0.9131	-0.5776	894.5	-365.2	-251.5	-0.6986	-0.787	0.3461	-0.5054	1.155	0.5063	963.4	206.1	-128.9	-0.1736	-0.7863	0.1757	-1.292	0.2656	0.1035	933.6	-256.8	-231	-0.5264	0	-0.1733	-1.549	-0.1607	-9.713e-4
1.27	0	936.6	293.5	-182.1	-0.6979	0.6122	1.312	-0.8645	-0.918	-0.5923	893.5	-363.8	-262.7	-1.66	-1.398	0	-0.5029	1.157	0.5063	969.3	207.5	-135.7	-0.4362	-0.2615	0.6148	-1.29	0.2647	0.1074	946.3	-250.5	-230	0.4379	0.1747	-0.09012	-1.545	-0.1604	-0.01196
1.28	0	942.9	293.9	-174.3	-1.223	-0.4371	0.6098	-0.8608	-0.9228	-0.6069	895	-366.7	-263.7	-0.6986	-1.574	0.1767	-0.5005	1.16	0.5063	969.3	203.6	-135.7	-0.2627	-0.1743	1.399	-1.289	0.2637	0.1113	941.9	-251	-233.9	-0.5264	-0.3495	0.09012	-1.542	-0.1602	-0.02295
1.29	0	942.9	292	-178.7	-1.748	-0.5239	1.05	-0.8633	-0.9202	-0.5923	893.5	-371.6	-269	-1.923	-1.574	0.3461	-0.5041	1.157	0.5049	977.6	209	-132.8	-0.1736	-0.6991	0.527	-1.291	0.2647	0.1074	943.4	-249.5	-233.9	-1.048	0.5242	-0.09012	-1.543	-0.1628	-0.01733
1.30	0	940.4	293.5	-178.2	-1.487	0.08682	1.575	-0.8657	-0.9175	-0.5776	890.6	-369.2	-261.2	-1.573	-1.05	0.08837	-0.5078	1.155	0.5034	966.3	200.7	-134.3	-0.08913	-0.7863	-0.4391	-1.293	0.2656	0.1035	941.4	-250.5	-234.9	-0.3494	1.048	-0.09012	-1.544	-0.1655	-0.01171
1.31	0	937	291.5	-176.3	-2.097	0.262	0.9649	-0.8657	-0.9177	-0.5857	896.5	-365.2	-269.5	-1.4	-1.574	0	-0.5066	1.156	0.5007	962.4	200.2	-129.4	-0.4362	-0.1743	-0.7026	-1.295	0.2656	0.1008	942.9	-252.5	-227.1	-0.177	0.438	0.1733	-1.545	-0.1631	-0.01318
1.32	0	940.4	293.9	-173.8	-1.748	0.08682	1.397	-0.8657	-0.918	-0.5937	894.5	-365.2	-266.1	-2.011	0	0	-0.5054	1.157	0.4981	968.7	207.1	-127.4	-0.08913	-1.485	0.2635	-1.296	0.2656	0.09814	944.3	-247.6	-235.8	0.2609	0	0.61	-1.546	-0.1607	-0.01465
1.33	0	944.8	293.9	-182.6	-2.273	-0.262	1.49	-0.8669	-0.919	-0.5872	888.7	-374	-264.2	-1.66	0.9611	0	-0.5066	1.157	0.5034	969.7	207.1	-141.6	-0.08913	-1.574	-0.1757	-1.294	0.2681	0.09937	938.5	-254.4	-228.5	-0.6103	0.1747	0	-1.545	-0.1619	-0.01049
1.34	0	938.9	293.5	-183.1	-1.748	0	1.752	-0.8682	-0.9199	-0.5806	894.1	-363.8	-257.3	-2.885	-0.08703	0.4345	-0.5078	1.157	0.5088	968.7	208	-129.9	-0.1736	-1.137	0.527	-1.292	0.2705	0.1006	933.6	-255.4	-230	-0.7873	0.08848	0.09012	-1.544	-0.1631	-0.006342
1.35	0	936	287.1	-175.3	-0.349	0.4371	2.1	-0.8691	-0.9167	-0.5896	889.6	-373	-270.5	-2.797	-0.35	0.5229	-0.5078	1.156	0.5037	968.3	204.6	-141.6	-0.2627	-0.9625	0.3513	-1.289	0.2668	0.0874	946.3	-247.6	-230.5	-0.4379	0.5242	0.09012	-1.544	-0.1631	-0.01196
1.36	0	943.4	287.1	-180.2	-1.399	-0.7874	2.1	-0.8701	-0.9136	-0.5986	890.1	-377.4	-269.5	-1.923	-0.6129	-0.4345	-0.5078	1.154	0.4985	972.2	209	-128.4	-0.6989	-0.8734	-0.08783	-1.286	0.2632	0.07422	936.5	-255.9	-224.1	0.9597	0.9622	0.09012	-1.544	-0.1631	-0.01758
1.37	0	940.9	280.8	-179.7	-0.8742	-0.3503	1.752	-0.8691	-0.9158	-0.5881	894.1	-373.5	-269	-1.748	-0.6129	-0.5229	-0.509	1.152	0.4956	975.1	206.6	-128.4	-0.2627	-0.1743	0.3513	-1.29	0.2681	0.09156	947.3	-253.9	-229	-1.225	0.3495	-0.09012	-1.545	-0.1631	-0.01196
1.38	0	937.5	280.8	-184.1	0.2608	0.08682	1.49	-0.8682	-0.918	-0.5776	894.1	-363.3	-269	-0.7863	-0.874	-0.2651	-0.5103	1.149	0.4927	966.3	203.1	-127.4	-0.3518	-0.5248	0	-1.294	0.273	0.1089	943.4	-252	-227.1	0	0	0.4367	-1.547	-0.1631	-0.006342
1.39	0	938	283.7	-181.6	0.6979	-0.08682	1.397	-0.8706	-0.918	-0.5723	892.1	-361.3	-271.5	-0.4386	-0.263	-0.788	-0.509	1.152	0.4939	977	207.1	-135.2	-0.5254	-1.137	-0.08783	-1.295	0.273	0.09962	942.9	-256.3	-234.9	-0.177	0.08848	0	-1.544	-0.1628	-0.01196
1.40	0	943.4	288.6	-171.4	0.349	0.6991	1.227	-0.873	-0.918	-0.5669	898.4	-356.9	-277.8	-0.7863	-1.05	-0.3461	-0.5078	1.154	0.4951	963.4	203.6	-133.3	-0.3518	-0.612	0.08783	-1.296	0.273	0.09032	936	-258.3	-225.6	0	-0.3495	-0.1733	-1.542	-0.1626	-0.01758
1.41	0	941.9	286.1	-178.2	-0.349	0.8742	1.05	-0.8718	-0.9192	-0.5735	895.5	-360.8	-269.5	-0.6109	-0.263	-0.788	-0.5078	1.152	0.4993	971.2	215.3	-133.3	0	-0.2615	-0.2635	-1.292	0.2683	0.09814	936.5	-267.1	-228.5	-0.177	0.438	0.2634	-1.544	-0.1628	-0.02026
