MR32 ASCII
Name	Trial_9
Frequency	100
Date	19-03-2018 15:22:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	948.3	-57.61	-294.4	-0.3512	0.4366	-0.5242	-1.449	-0.6289	-0.4502	961.4	20.04	-289.1	-0.08711	-0.7006	1.489	-1.281	0.7725	0.6523	961.4	-262.2	-81.54	0.5243	-1.135	0.176	-0.811	0.9233	0.08301	930.7	225.1	-267.1	0.3521	0.4357	-0.5204	-0.8853	-1.032	-0.1157
0.65	0	952.6	-62.03	-296.4	-1.138	1.399	-0.1716	-1.452	-0.6313	-0.4475	956.1	17.09	-289.1	-1.136	-0.9624	1.137	-1.28	0.7703	0.6704	959	-267.1	-86.91	0.2621	-0.9607	-0.08799	-0.812	0.9221	0.08447	934.6	226.1	-265.1	-0.08803	0.7003	0	-0.8889	-1.036	-0.1128
0.66	0	953.1	-57.61	-296.9	-0.3512	0.4366	0.61	-1.456	-0.6338	-0.4448	957.5	16.12	-295.9	0.08711	-0.2618	1.047	-1.278	0.7681	0.6885	957.5	-263.7	-85.46	1.136	-1.048	-0.08799	-0.813	0.9209	0.08594	936	227.6	-267.1	0.5227	0.08559	-0.6995	-0.8926	-1.04	-0.1099
0.67	0	944.8	-60.52	-299.8	-0.5246	0.9619	0.08578	-1.455	-0.6301	-0.446	957.5	13.17	-292.5	0	-0.4364	0.6138	-1.273	0.7654	0.6609	965.8	-258.3	-85.93	0.6117	-2.186	-0.352	-0.8118	0.9246	0.08717	930.7	227.1	-262.2	0.5227	0.5252	0.08531	-0.8889	-1.039	-0.1113
0.68	0	958.5	-58.12	-301.7	-0.5246	-0.4366	0	-1.454	-0.6265	-0.4473	952.2	17.57	-283.7	-0.7009	-0.7006	0.2618	-1.268	0.7627	0.6333	961	-264.2	-79.58	1.049	-1.837	0.616	-0.8105	0.9282	0.08837	940	231.4	-268.6	0	0.5252	0.08531	-0.8853	-1.037	-0.1128
0.69	0	948.7	-64.43	-307.1	-1.311	-0.08639	0	-1.454	-0.6301	-0.4448	958.5	20.52	-291	-1.572	-0.3491	0.8756	-1.273	0.7678	0.6621	957.5	-264.7	-79.1	0.3495	-1.135	0.8719	-0.8105	0.9258	0.08179	935.6	230.9	-265.1	0	0.2607	0.08531	-0.8877	-1.035	-0.1155
0.70	0	952.1	-63.48	-294.9	-1.138	-0.3502	0.6958	-1.454	-0.6338	-0.4424	953.1	16.12	-290.5	-0.4356	-0.9624	0.1715	-1.278	0.7729	0.6909	960	-266.1	-86.44	1.136	-1.75	0.176	-0.8105	0.9233	0.0752	933.6	230	-265.1	-0.5227	0.5252	-0.1706	-0.8901	-1.032	-0.1182
0.71	0	946.8	-65.94	-301.3	-1.049	-0.08639	0.2669	-1.453	-0.6313	-0.4436	957.5	26.38	-288.6	-0.5227	0	0.7853	-1.277	0.7729	0.6758	961.9	-261.7	-84.48	0	-2.274	0.264	-0.8105	0.9209	0.07934	936	229.5	-274.9	0.1761	0.4357	0.08531	-0.8901	-1.035	-0.1128
0.72	0	956.1	-62.48	-301.7	-0.7868	0.2615	1.22	-1.452	-0.6289	-0.4448	957.5	21	-292	-0.08711	-1.137	-0.2618	-1.276	0.7729	0.6607	960	-262.7	-87.89	0.4369	-2.012	0.352	-0.8105	0.9184	0.0835	941.4	232.9	-261.7	0	0.6108	0	-0.8901	-1.037	-0.1074
0.73	0	958.5	-61.53	-300.3	-1.574	-0.5253	1.134	-1.454	-0.6289	-0.4436	957.1	14.66	-291	-1.224	-0.6109	0.2618	-1.278	0.7668	0.6773	961	-264.2	-83.97	0.5243	-2.012	0.616	-0.8118	0.9184	0.08472	938	229	-262.7	0	0.4357	0	-0.8865	-1.037	-0.1101
0.74	0	948.7	-64.93	-302.2	0	-0.5253	0.6958	-1.456	-0.6289	-0.4424	957.1	12.2	-302.2	-0.6138	-0.8751	0.5236	-1.281	0.7607	0.6939	963.4	-264.2	-95.23	0.4369	-2.274	0.696	-0.813	0.9184	0.08594	940	231.4	-263.7	0.1761	0.6108	0.1706	-0.8828	-1.037	-0.1128
0.75	0	957	-61.02	-298.8	-1.049	-0.1751	1.134	-1.456	-0.6301	-0.4448	957.1	16.12	-293.5	-0.9622	-1.137	0.9659	-1.282	0.761	0.6912	959	-262.2	-85.93	0.5243	-2.274	-0.616	-0.8142	0.9209	0.08717	934.6	230.5	-268	-0.2641	0	0.3498	-0.884	-1.037	-0.1074
0.76	0	953.6	-62.48	-306.2	-0.9602	0.8732	1.048	-1.456	-0.6313	-0.4473	956.1	21	-289.1	-0.7009	-0.7878	0.6138	-1.284	0.7612	0.6885	968.8	-258.8	-91.78	0.08738	-1.223	0	-0.8154	0.9233	0.08837	942.4	235.3	-268	-0.6988	0	0.1706	-0.8853	-1.038	-0.102
0.77	0	953.1	-60.52	-298.3	-0.6135	0.4366	1.744	-1.455	-0.6338	-0.4473	956.5	13.17	-277.3	-1.049	-0.7878	-0.1715	-1.285	0.7624	0.6902	961	-260.7	-90.33	-1.049	-0.6113	0.352	-0.812	0.9209	0.08985	938.5	223.6	-256.8	-0.2641	-0.08559	0.3498	-0.8853	-1.037	-0.1062
0.78	0	958	-64.93	-294.9	-0.08891	0	0.2669	-1.454	-0.6362	-0.4473	957.1	15.63	-298.3	-0.1742	-1.224	0.7853	-1.287	0.7637	0.6919	954.6	-268.1	-86.44	0.4369	-1.837	0.528	-0.8086	0.9184	0.0913	940.4	230	-269.5	-0.4347	0	0.2644	-0.8853	-1.037	-0.1104
0.79	0	949.2	-61.53	-286.6	-0.9602	1.048	1.048	-1.456	-0.6362	-0.446	951.2	14.66	-290	-0.08711	-1.224	0.09027	-1.288	0.7671	0.6868	964.3	-259.3	-93.27	1.223	-1.488	0.176	-0.8098	0.9209	0.09521	937	229.5	-259.7	-0.3521	0.08559	-0.1706	-0.8853	-1.037	-0.113
0.80	0	953.6	-68.34	-289.6	-0.08891	-0.2615	0.9626	-1.458	-0.6362	-0.4448	961.4	21	-299.8	-0.4356	-0.8751	0	-1.289	0.7705	0.6816	960	-263.2	-94.72	0.08738	-1.837	0.264	-0.811	0.9233	0.09913	938.5	227.6	-266.1	-0.4347	-0.3501	0.1706	-0.8853	-1.037	-0.1157
0.81	0	956.1	-69.35	-297.4	-0.8757	0	0.7911	-1.456	-0.6313	-0.4436	954.1	14.18	-305.7	0	-0.7878	0.09027	-1.284	0.771	0.687	962.4	-267.6	-91.78	1.223	-1.223	0	-0.8108	0.9233	0.08985	940	226.1	-271	-0.08803	0.3501	-0.08531	-0.8853	-1.033	-0.1157
0.82	0	960.4	-53.7	-291.5	-0.6135	0.5253	0.61	-1.454	-0.6265	-0.4424	958.5	15.63	-300.3	-0.3485	-0.6109	-0.1715	-1.279	0.7715	0.6924	962.9	-259.8	-83.97	0.9612	-1.313	0	-0.8105	0.9233	0.08056	941.4	231.4	-261.2	-0.2641	-0.08559	-0.5204	-0.8853	-1.03	-0.1157
0.83	0	952.1	-67.39	-291.5	0.08891	-0.3502	0.6958	-1.454	-0.6277	-0.4463	957.5	21	-304.2	0	-0.9624	0	-1.281	0.7688	0.6841	960	-261.7	-89.35	0.3495	-1.4	0.528	-0.8105	0.9184	0.0686	939.4	229	-264.1	-0.4347	0.1751	-0.6142	-0.8877	-1.033	-0.1157
0.84	0	950.2	-68.85	-293.5	-0.7868	-0.3502	0.2669	-1.454	-0.6289	-0.4502	953.6	13.17	-297.4	0.08711	-0.08727	0.09027	-1.282	0.7661	0.6758	956.5	-267.6	-92.76	0.4369	-1.4	0.08799	-0.8105	0.9136	0.05663	939	224.1	-263.2	-0.3521	0.4357	0.3498	-0.8901	-1.037	-0.1157
0.85	0	958.5	-62.98	-294.4	-0.8757	0	0.8769	-1.453	-0.6301	-0.4475	959.9	17.57	-296.4	-0.4356	-0.7006	0.352	-1.283	0.7664	0.6841	959	-265.1	-92.29	0.08738	-0.9607	0.44	-0.8105	0.9184	0.0686	935.6	226.1	-270	-0.8748	-0.2607	-0.4351	-0.8865	-1.038	-0.1116
0.86	0	957	-62.48	-299.3	-0.7868	-0.3502	0.08578	-1.452	-0.6313	-0.4448	957.5	20.52	-299.3	-0.6138	0	0.8756	-1.285	0.7666	0.6924	963.9	-263.7	-99.12	0	-1.223	0.616	-0.8105	0.9233	0.08056	933.6	226.5	-261.7	-0.4347	-0.5252	-0.8701	-0.8828	-1.04	-0.1074
0.87	0	958	-61.02	-298.8	0.1734	0.2615	0.5242	-1.451	-0.6313	-0.4556	955.1	11.23	-303.2	-0.5227	0.8751	0.352	-1.283	0.7678	0.6939	963.4	-260.2	-90.83	-0.699	-0.3493	1.576	-0.8118	0.9246	0.0686	932.1	225.1	-264.1	-0.3521	-0.4357	-0.6142	-0.884	-1.04	-0.1157
0.88	0	952.6	-59.57	-294.9	0.08891	0.6117	0.3527	-1.451	-0.6313	-0.4663	959.5	17.57	-297.4	0.2613	-0.7878	-0.5236	-1.282	0.7691	0.6953	963.9	-267.1	-99.12	-0.2621	-0.6987	0.44	-0.813	0.9258	0.05663	934.6	230	-264.1	-1.926	0.3501	-0.2644	-0.8853	-1.04	-0.124
0.89	0	951.6	-64.43	-305.7	-0.5246	-0.4366	0.5242	-1.454	-0.6301	-0.4541	950.2	9.291	-299.8	-1.311	0.4364	0	-1.281	0.7703	0.6953	959	-265.6	-96.68	-1.136	0.3493	1.4	-0.8118	0.9258	0.0713	942.8	229.5	-260.3	-0.1761	0.2607	-0.08531	-0.8853	-1.037	-0.1157
0.90	0	957.5	-56.66	-292.5	0	-0.4366	1.048	-1.456	-0.6289	-0.4419	959.5	19.55	-300.8	-0.5227	0.7006	-0.09027	-1.28	0.7715	0.6953	963.9	-260.2	-94.25	-1.049	-0.1747	1.312	-0.8105	0.9258	0.08594	940.4	232.4	-266.6	-0.2641	0	-0.2644	-0.8853	-1.035	-0.1074
0.91	0	951.6	-67.9	-302.7	-0.08891	-1.312	1.134	-1.456	-0.6301	-0.4526	959.5	21.97	-302.7	-1.398	-0.1745	0	-1.281	0.7727	0.6939	955.1	-268.6	-95.23	-0.9612	0	0.9599	-0.8142	0.9268	0.07811	940.4	232.4	-264.7	-0.6107	-0.5252	-0.3498	-0.8853	-1.04	-0.1116
0.92	0	952.1	-65.94	-294.4	0	0.08639	0.3527	-1.456	-0.6313	-0.4634	959.5	14.18	-294.4	-0.1742	0	0.4333	-1.282	0.7739	0.6924	959.5	-271.5	-90.83	-0.4369	0.08733	1.136	-0.8179	0.9277	0.07031	936.5	228	-265.1	-0.9629	-0.6108	-0.7848	-0.8853	-1.045	-0.1157
0.93	0	953.1	-65.44	-308.1	-0.08891	-0.2615	0	-1.456	-0.6326	-0.4526	958	7.794	-297.4	-0.2613	0.1745	0	-1.283	0.7691	0.6939	966.3	-265.6	-104	-1.223	0.8733	0.264	-0.8132	0.9256	0.07934	944.3	237.8	-254.4	-0.6107	0.7859	-0.5204	-0.8828	-1.039	-0.1142
0.94	0	956.1	-62.48	-294.9	0.2623	0.9619	0.1716	-1.456	-0.6338	-0.4419	966.3	11.71	-309.1	-0.08711	2.448	-0.5236	-1.285	0.7641	0.6953	957	-279.3	-115.2	-1.66	3.671	0.08799	-0.8086	0.9233	0.08837	935.6	230.9	-255.8	-1.398	-0.7859	-0.6995	-0.8804	-1.032	-0.1128
0.95	0	956.6	-63.98	-291.5	0.08891	0.7868	0.7911	-1.453	-0.6313	-0.4421	952.2	21	-298.8	0	2.099	0.5236	-1.286	0.7678	0.6968	952.1	-270.5	-87.89	-2.01	2.361	-0.352	-0.8098	0.9282	0.08717	941.4	233.4	-252.5	-0.8748	-0.3501	-0.4351	-0.8814	-1.037	-0.1267
0.96	0	956.6	-61.02	-300.3	0	0.8732	1.134	-1.449	-0.6289	-0.4424	964.3	20.52	-304.7	0.1742	1.748	0	-1.287	0.7715	0.6982	967.8	-249	-88.87	-1.573	1.135	0.352	-0.811	0.9331	0.08594	937.5	236.8	-261.7	-1.662	-0.6108	-0.2644	-0.8823	-1.042	-0.1406
0.97	0	955.6	-59.07	-293.5	0.5246	0.3502	0.5242	-1.45	-0.6289	-0.4409	956.5	17.09	-292	-0.08711	1.224	0	-1.285	0.7715	0.6912	957	-270.5	-90.33	-2.359	1.924	0.528	-0.811	0.927	0.08862	935.1	224.6	-266.6	-1.574	-0.8753	-0.08531	-0.8862	-1.04	-0.1252
0.98	0	955.6	-63.98	-303.2	1.311	0.8732	0	-1.452	-0.6289	-0.4395	960.9	20.52	-292	0	0.9624	-0.09027	-1.282	0.7715	0.6841	966.8	-264.7	-89.35	-0.8738	1.488	0.08799	-0.811	0.9209	0.0913	938.5	225.6	-267.1	-0.2641	-0.7859	-0.08531	-0.8901	-1.037	-0.1099
0.99	0	957.5	-60.52	-296.9	1.836	0.4366	-0.08578	-1.454	-0.6313	-0.4619	960.9	14.66	-284.2	0.2613	0.7006	-0.4333	-1.282	0.7715	0.687	961	-268.1	-96.18	-1.223	0.524	0.44	-0.8086	0.9221	0.08837	935.1	220.2	-267.1	-0.3521	-1.05	-0.6995	-0.8914	-1.041	-0.1265
1.00	0	957.5	-58.62	-297.4	1.311	0.3502	0.4384	-1.456	-0.6338	-0.4844	956.5	11.23	-287.1	1.663	0.08727	-1.047	-1.282	0.7715	0.6899	953.6	-275.9	-93.27	-0.7864	0.262	-0.44	-0.8061	0.9233	0.08546	930.7	219.2	-267.1	-0.5227	0	-0.8701	-0.8926	-1.044	-0.1431
1.01	0	952.6	-62.03	-293	1.663	-0.2615	0.61	-1.455	-0.6338	-0.4631	957.1	13.65	-297.9	1.398	0.2618	-1.047	-1.282	0.7703	0.687	961	-276.4	-101.1	-0.1748	1.313	0	-0.8061	0.9246	0.08569	940.4	228.5	-267.6	0.4347	-0.08559	-1.049	-0.8901	-1.041	-0.1294
1.02	0	957.5	-64.93	-298.8	1.222	-0.3502	0.08578	-1.454	-0.6338	-0.4419	968.8	26.38	-300.3	-0.1742	1.311	-1.399	-1.282	0.7691	0.6841	954.6	-271.5	-88.87	-0.4369	0.786	-0.264	-0.8061	0.9258	0.08594	939	240.7	-252.5	0	0.4357	-0.9639	-0.8877	-1.037	-0.1157
1.03	0	947.3	-66.89	-294.9	0.9602	0.5253	0.3527	-1.455	-0.6338	-0.4565	956.5	21.49	-289.1	0.3485	0.2618	-0.09027	-1.282	0.7703	0.6897	963.9	-257.4	-84.48	-0.699	0.786	-0.528	-0.8083	0.9258	0.08447	936.5	232.4	-261.7	-0.7868	-0.1751	-1.135	-0.8865	-1.041	-0.124
1.04	0	948.3	-70.3	-295.9	1.138	0.08639	-0.08578	-1.456	-0.6338	-0.4712	960.9	26.38	-286.1	0.6138	0.8751	-0.352	-1.282	0.7715	0.6953	958.5	-262.2	-87.89	-1.223	0.786	0.176	-0.8105	0.9258	0.08301	938	228.5	-263.2	0	-0.3501	0.2644	-0.8853	-1.044	-0.1323
1.05	0	947.3	-67.39	-294.9	1.138	0	0.3527	-1.454	-0.6313	-0.4538	959	25.89	-289.1	0	0.4364	-0.6138	-1.285	0.7712	0.6897	958	-269.1	-88.37	-0.3495	0.1747	0.696	-0.813	0.927	0.08569	940.4	232.4	-271.5	-0.08803	-0.2607	-0.5204	-0.884	-1.042	-0.1252
1.06	0	952.6	-62.98	-297.4	0.08891	-0.7868	0.4384	-1.452	-0.6289	-0.4365	954.1	21	-284.7	1.398	0.6109	0.1715	-1.287	0.771	0.6841	959.5	-273.9	-82.04	-0.4369	0.524	0.44	-0.8154	0.9282	0.08837	937	230	-268.6	-1.139	-0.2607	-0.6142	-0.8828	-1.04	-0.1182
1.07	0	956.6	-68.85	-297.8	1.485	0	-0.2669	-1.454	-0.6338	-0.4407	955.6	19.02	-296.4	0.788	0.3491	0.4333	-1.287	0.7698	0.6856	961.9	-271	-91.78	0	0.524	0.528	-0.8059	0.927	0.08546	933.1	224.1	-266.6	-0.5227	-0.2607	-1.049	-0.8853	-1.037	-0.1223
1.08	0	959.9	-56.16	-300.3	1.485	-0.08639	0.1716	-1.456	-0.6387	-0.4448	955.1	17.09	-294.9	0	0.8751	-0.1715	-1.287	0.7686	0.687	960.4	-267.6	-91.31	-0.1748	0.1747	0.08799	-0.7964	0.9258	0.08252	939	226.5	-270.5	0.4347	-0.2607	-0.8701	-0.8877	-1.035	-0.1265
1.09	0	956.1	-63.48	-295.4	1.485	0.1751	-0.61	-1.454	-0.6338	-0.4421	961.4	17.09	-293.5	1.311	0	-0.2618	-1.285	0.7688	0.6843	957	-266.1	-87.39	1.049	0.08733	0.528	-0.8037	0.9246	0.08423	939.4	234.9	-261.7	0.08803	0.08559	-1.135	-0.8853	-1.039	-0.1169
1.10	0	954.6	-61.02	-291.5	1.836	-0.2615	0	-1.452	-0.6289	-0.4395	960.9	29.77	-297.9	1.485	0.7006	0.2618	-1.282	0.7691	0.6816	958.5	-259.8	-83.5	0.1748	0.3493	0.08799	-0.811	0.9233	0.08594	940.4	237.3	-261.7	0.6988	-0.08559	-0.7848	-0.8828	-1.042	-0.1074
1.11	0	950.2	-61.02	-300.8	0.5246	0.4366	-0.08578	-1.451	-0.6301	-0.4487	953.6	20.52	-286.6	0.4356	-0.08727	-0.4333	-1.281	0.7703	0.6841	965.8	-257.4	-82.04	0	0.786	0.176	-0.8098	0.9233	0.08837	938.5	234.9	-260.3	0.4347	-0.7859	-0.08531	-0.884	-1.039	-0.1101
1.12	0	951.6	-64.43	-295.4	0.3512	-0.4366	0.08578	-1.451	-0.6313	-0.458	959.5	26.86	-296.9	-0.3485	-0.1745	-0.1715	-1.28	0.7715	0.6865	954.1	-267.6	-87.39	0	0	0.696	-0.8086	0.9233	0.09082	929.7	225.1	-273.4	-0.5227	-0.3501	-0.3498	-0.8853	-1.035	-0.1128
1.13	0	943.9	-71.75	-299.3	0	1.574	-0.6958	-1.452	-0.6326	-0.4514	951.6	24.92	-280.3	0.788	0.2618	-0.5236	-1.282	0.7739	0.6868	956.5	-266.1	-89.35	0.1748	-0.4367	0.352	-0.8086	0.9246	0.08959	938.5	227.1	-268.6	0.5227	-0.5252	-0.6142	-0.8853	-1.033	-0.1155
1.14	0	952.1	-64.93	-297.8	-0.4356	1.312	-0.3527	-1.454	-0.6338	-0.4448	955.1	23.43	-282.2	0	-0.3491	0	-1.285	0.7764	0.687	961.4	-264.2	-86.91	0.6117	-0.1747	0	-0.8086	0.9258	0.08837	936	232	-268	0.5227	-0.3501	-0.7848	-0.8853	-1.032	-0.1182
1.15	0	952.1	-68.85	-298.8	0.4356	1.399	0	-1.452	-0.6326	-0.4502	954.6	30.78	-286.1	0.4356	-0.5236	-0.2618	-1.282	0.7715	0.6897	961.9	-266.6	-88.37	0.8738	-0.6113	0.616	-0.8086	0.9282	0.08447	930.7	228.5	-270	-0.08803	0.6108	-0.5204	-0.8853	-1.036	-0.1101
1.16	0	952.1	-65.44	-301.3	0.6979	2.01	0	-1.451	-0.6313	-0.4556	953.1	25.41	-298.3	0.4356	0.08727	-0.1715	-1.28	0.7666	0.6924	957	-266.6	-86.44	0.9612	-0.524	0.176	-0.8086	0.9307	0.08056	935.6	236.3	-270.5	0.8748	0.5252	-0.6142	-0.8853	-1.04	-0.102
1.17	0	945.8	-67.9	-292.5	0.5246	1.924	-0.6958	-1.451	-0.6292	-0.4502	953.6	21.97	-293	0.8751	-0.08727	0.1715	-1.281	0.7691	0.6897	956.5	-265.1	-83.02	0.3495	-0.1747	-0.08799	-0.812	0.9294	0.08056	933.6	231.4	-257.8	-0.3521	0	-0.6142	-0.8853	-1.04	-0.1089
1.18	0	954.6	-62.98	-293	1.4	1.662	-0.08578	-1.451	-0.627	-0.4448	958.5	21	-291.5	0.1742	-0.9624	0.4333	-1.282	0.7715	0.687	961.9	-263.7	-92.29	1.049	-0.4367	0.352	-0.8154	0.9282	0.08056	937	234.4	-268.6	-0.08803	-0.1751	-0.8701	-0.8853	-1.04	-0.1157
1.19	0	948.3	-62.03	-296.9	0	1.312	-0.5242	-1.45	-0.6301	-0.4341	959.9	23.91	-297.4	0.2613	-0.6109	1.137	-1.28	0.7742	0.6882	960.4	-262.7	-86.91	0.2621	-0.786	-0.08799	-0.8096	0.9282	0.08179	939	232.4	-261.2	0.1761	0.08559	-0.9639	-0.884	-1.036	-0.1128
1.20	0	950.7	-70.3	-290	0	1.662	0	-1.449	-0.6333	-0.4234	959	20.04	-292.5	0.1742	-0.6109	0.9659	-1.277	0.7769	0.6894	960.4	-262.7	-90.83	0.6117	-0.8733	0.696	-0.8037	0.9282	0.08301	935.1	230.9	-271.5	-0.1761	-0.08559	-0.5204	-0.8828	-1.032	-0.1099
1.21	0	955.1	-63.98	-288.1	0.1734	0.1751	-0.1716	-1.448	-0.6336	-0.4302	952.2	15.63	-295.4	0.788	-0.2618	0.2618	-1.281	0.7742	0.6868	960	-265.6	-83.5	0.9612	-0.524	0	-0.8061	0.9258	0.08301	932.6	225.6	-261.2	0.4347	-0.4357	0	-0.884	-1.035	-0.1128
1.22	0	954.1	-66.39	-293.9	0.5246	0.4366	-0.1716	-1.447	-0.6338	-0.437	954.1	13.17	-288.1	0.8751	-1.224	0.6138	-1.285	0.7715	0.6841	956.5	-263.2	-90.83	0.6117	-0.9607	0.8719	-0.8086	0.9233	0.08301	935.6	230.5	-260.8	-0.3521	-0.2607	0.08531	-0.8853	-1.037	-0.1157
1.23	0	955.6	-62.03	-292	0.08891	0.7004	-0.2669	-1.45	-0.6313	-0.4409	960.9	22.46	-290.5	1.485	-0.3491	0.5236	-1.285	0.7715	0.6912	961	-265.1	-85.46	0.699	-0.524	0.264	-0.8086	0.9246	0.08301	940.4	233.9	-273.4	-0.2641	0.1751	-0.9639	-0.8853	-1.04	-0.1157
1.24	0	954.6	-64.93	-292	0.6135	0.7004	-0.5242	-1.454	-0.6289	-0.4448	961.9	27.35	-288.6	1.311	-1.224	0.7853	-1.285	0.7715	0.6982	959.5	-262.7	-84.95	0.8738	-1.837	0.528	-0.8086	0.9258	0.08301	935.6	229.5	-267.1	0	0.4357	-0.6995	-0.8853	-1.042	-0.1157
1.25	0	953.6	-63.48	-293.5	-0.5246	0.4366	-0.1716	-1.45	-0.6301	-0.4478	956.5	21.97	-298.8	0.3485	-1.311	0.9659	-1.283	0.7715	0.6926	962.4	-262.2	-89.35	0.699	-1.4	0.9599	-0.8074	0.9258	0.08301	936	232.9	-265.1	-0.1761	0.5252	-0.5204	-0.884	-1.041	-0.113
1.26	0	956.6	-66.39	-296.4	0.08891	1.137	-0.08578	-1.447	-0.6313	-0.4507	954.1	16.6	-289.1	0.788	-1.05	0.2618	-1.282	0.7715	0.687	960.4	-265.6	-78.12	0.7864	-1.575	0	-0.8061	0.9258	0.08301	937	232.4	-271.5	-0.5227	0.08559	-0.9639	-0.8828	-1.04	-0.1104
1.27	0	946.3	-66.89	-304.2	-0.6135	1.662	-0.5242	-1.449	-0.6313	-0.4478	952.6	21	-296.4	0	-0.8751	1.832	-1.283	0.7715	0.6843	959.5	-264.7	-85.93	0.4369	-1.4	1.312	-0.8037	0.9258	0.08569	928.7	223.6	-271	0	-0.1751	-1.399	-0.884	-1.041	-0.113
1.28	0	952.1	-61.02	-294.9	-1.222	1.487	-0.8769	-1.452	-0.6313	-0.4448	955.1	16.6	-280.8	1.136	-1.137	1.571	-1.284	0.7715	0.6816	957.5	-269.6	-83.5	0.08738	-1.048	1.664	-0.8013	0.9258	0.08837	934.6	230.9	-266.1	0.08803	0	-1.049	-0.8853	-1.042	-0.1157
1.29	0	952.1	-59.07	-301.3	-0.7868	0.8732	-1.134	-1.448	-0.6323	-0.4436	955.1	17.09	-286.1	0.08711	-0.9624	0.7853	-1.284	0.7691	0.6858	969.7	-261.2	-93.74	0.6117	-1.662	0.616	-0.8059	0.9246	0.08569	933.1	230.9	-266.6	-0.8748	0.2607	-0.6142	-0.884	-1.042	-0.1157
1.30	0	950.2	-58.62	-290	-1.485	1.048	-0.61	-1.444	-0.6333	-0.4424	952.6	14.66	-290	0	-1.486	1.571	-1.285	0.7666	0.6899	956.5	-270.5	-88.37	1.136	-1.313	1.664	-0.8105	0.9233	0.08301	939.4	234.9	-268	0.08803	0	-0.1706	-0.8828	-1.042	-0.1157
1.31	0	954.6	-63.98	-293.9	-2.009	0.7004	-0.1716	-1.446	-0.6336	-0.4451	956.1	21.49	-291.5	-0.2613	-1.486	1.137	-1.284	0.7678	0.6831	962.4	-269.6	-89.85	0.8738	-2.012	0.784	-0.8059	0.9221	0.06982	930.7	230.5	-263.2	0.5227	0.4357	-0.4351	-0.8804	-1.041	-0.1116
1.32	0	956.6	-55.66	-286.1	-1.485	0.7004	-0.4384	-1.447	-0.6338	-0.4478	949.2	11.23	-290.5	-0.2613	-1.399	1.047	-1.284	0.7691	0.6763	955.1	-271	-85.46	0.4369	-1.837	0.8719	-0.8013	0.9209	0.05663	936	237.3	-257.8	-0.4347	0.7859	-0.6142	-0.8779	-1.04	-0.1074
1.33	0	954.6	-65.94	-301.7	-1.311	0.6117	0.08578	-1.447	-0.6326	-0.4475	960.9	29.77	-303.2	-1.136	-1.137	1.571	-1.283	0.7715	0.6843	964.3	-267.1	-100.1	0.3495	-1.313	0.528	-0.8037	0.9233	0.0686	936	233.9	-259.7	-0.4347	0.6108	0.1706	-0.8828	-1.042	-0.1101
1.34	0	952.1	-58.62	-292.5	-1.311	1.749	-0.2669	-1.447	-0.6313	-0.4473	958.5	19.02	-291	0.2613	-2.012	1.571	-1.282	0.7739	0.6924	959	-271	-82.52	0.699	-0.9607	0.528	-0.8061	0.9258	0.08056	938.5	233.9	-255.8	-1.662	0.5252	-0.4351	-0.8877	-1.045	-0.1128
