MR32 ASCII
Name	Trial_4
Frequency	100
Date	19-03-2018 15:18:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	952.2	247.5	-187	-0.8682	0.7004	1.052	-0.9214	-0.8223	-0.5767	901.9	-315.4	-286.6	-1.395	-0.6137	1.4	-0.5249	1.07	0.6089	965.8	190.4	-135.3	0.08664	-0.6134	0.3481	-1.325	0.3325	0.1279	934.6	-246.1	-233.4	0.2609	0.3497	0.2597	-1.539	-0.2354	-0.05128
0.65	0	948.3	244.1	-192.4	0.09208	0.7004	0	-0.9226	-0.8235	-0.5769	904.8	-324.7	-288.1	-0.4368	-0.1726	0.2619	-0.5273	1.07	0.5994	965.8	189	-129.4	0.6144	0	-0.2611	-1.325	0.3325	0.1333	945.8	-242.2	-240.2	-0.7889	0.3497	-0.786	-1.542	-0.2356	-0.04321
0.66	0	952.2	240.2	-182.1	-0.171	0.4374	1.052	-0.9238	-0.8247	-0.5771	906.3	-319.3	-284.7	-0.5217	0.2637	0	-0.5298	1.069	0.5899	966.3	191.9	-146	0.08664	0.08853	0	-1.325	0.3325	0.1387	943.8	-243.7	-234.8	0.4348	0.6126	-0.5263	-1.544	-0.2359	-0.03515
0.67	0	957.5	267.1	-203.6	0	2.448	0.6142	-0.9204	-0.8257	-0.573	899.4	-321.8	-278.8	-2.014	-0.9638	0.09029	-0.531	1.071	0.5886	971.7	188.5	-137.2	0.08664	-0.8759	-0.5222	-1.326	0.3313	0.1453	951.2	-238.8	-246.1	-0.08696	0.786	-0.6105	-1.544	-0.2419	-0.04613
0.68	0	939	245.1	-192.9	-0.171	2.448	1.834	-0.917	-0.8266	-0.5689	913.6	-309.1	-277.3	-0.3518	0	0.2619	-0.5322	1.072	0.5874	972.2	191.9	-134.3	0.3466	-0.6988	0.1741	-1.328	0.3301	0.1519	947.8	-235.9	-236.3	0.3479	0.3497	-0.2597	-1.544	-0.248	-0.05714
0.69	0	956.1	236.8	-188	-0.4341	2.185	1.834	-0.9182	-0.8257	-0.5742	896.5	-328.1	-284.2	-1.662	-0.1726	0.1716	-0.5298	1.074	0.5901	977.1	193.8	-133.3	0	-0.2624	0	-1.325	0.3325	0.148	942.4	-237.3	-231.4	-0.08696	0.4363	0	-1.544	-0.2459	-0.04199
0.70	0	950.2	247.5	-189.9	0.6972	2.185	2.011	-0.9195	-0.8247	-0.5796	903.3	-317.9	-295.4	-0.7037	-0.9638	-0.1716	-0.5273	1.077	0.5928	966.8	195.3	-141.6	-0.4332	-0.6134	0.79	-1.323	0.335	0.144	941.9	-248	-227.1	-0.615	0.263	0.5263	-1.544	-0.2437	-0.02686
0.71	0	947.3	238.8	-173.3	-0.8682	1.75	1.397	-0.9195	-0.8247	-0.5796	902.9	-322.2	-299.8	0	-1.136	-0.2619	-0.5261	1.078	0.5925	972.2	200.2	-135.3	0	-0.1739	0.4352	-1.324	0.335	0.1506	938.9	-238.8	-241.2	0.2609	0	0.5263	-1.542	-0.2434	-0.04199
0.72	0	951.2	233.9	-176.3	0	0.349	2.187	-0.9195	-0.8247	-0.5796	898.9	-323.7	-294.9	-0.9585	-0.8727	0.1716	-0.5249	1.08	0.5923	969.7	196.3	-136.2	-0.4332	-0.2624	-0.3481	-1.325	0.335	0.1572	944.4	-240.7	-235.9	0	0.1763	0.1754	-1.539	-0.2432	-0.05714
0.73	0	950.2	237.8	-175.3	-0.6972	0.4374	0.5216	-0.9216	-0.8247	-0.5781	905.3	-312	-299.8	-0.5217	-0.7864	0.1716	-0.5237	1.08	0.5911	967.8	193.8	-129.9	0.3466	-0.5249	0	-1.325	0.3338	0.148	940.9	-247.1	-233.9	0.9628	0.4363	-0.2597	-1.544	-0.2422	-0.04051
0.74	0	949.7	240.7	-173.3	-0.7893	0.7864	1.052	-0.9238	-0.8247	-0.5767	902.9	-309.6	-302.7	-0.7037	-0.2637	0.2619	-0.5225	1.08	0.5899	972.7	199.2	-137.7	0.1733	-0.1739	0.6963	-1.325	0.3325	0.1387	938.5	-247.6	-228.5	-0.1739	0.08667	0.08421	-1.549	-0.2412	-0.02391
0.75	0	955.1	236.4	-189	-0.2631	-0.7864	0.4375	-0.9214	-0.8198	-0.582	908.7	-310.1	-293.5	-1.662	0.35	0.614	-0.5261	1.078	0.5911	969.7	195.8	-141.6	0.701	-0.2624	0	-1.324	0.335	0.1438	938.5	-247.1	-230	-0.08696	-0.263	-1.488	-1.55	-0.2424	-0.03223
0.76	0	947.3	233.4	-189.9	-0.09208	-0.08847	0	-0.9189	-0.8149	-0.5874	907.2	-316.9	-290.5	-1.14	0	0.1716	-0.5298	1.077	0.5923	973.6	196.8	-136.7	-0.1733	-0.4363	0.4352	-1.323	0.3374	0.1489	941.4	-241.2	-231.4	0	0	-0.1754	-1.551	-0.2437	-0.04051
0.77	0	949.7	243.1	-189.4	-1.579	-0.4374	0.1767	-0.9202	-0.8211	-0.5862	902.4	-319.8	-296.9	-0.1699	-0.35	0.1716	-0.5261	1.074	0.5937	976.1	194.3	-141.6	0.08664	-0.9612	0.3481	-1.322	0.3374	0.145	949.2	-237.3	-230	-0.7019	0.4363	-0.6105	-1.55	-0.2437	-0.0337
0.78	0	950.2	238.8	-188	-0.5262	-0.6119	0.2608	-0.9214	-0.8272	-0.585	896.5	-319.3	-289.6	-0.7886	-0.1726	0.3521	-0.5225	1.072	0.5952	968.8	194.3	-135.7	0.1733	0	0.2611	-1.32	0.3374	0.1411	942.4	-243.2	-234.8	-0.2609	0.08667	-0.7018	-1.549	-0.2437	-0.02686
0.79	0	951.7	239.8	-181.6	-1.131	-0.7004	-0.5216	-0.9214	-0.8247	-0.5847	901.3	-314	-297.8	0	-0.35	0.7856	-0.5249	1.073	0.5952	970.2	193.4	-132.8	-0.5277	-0.2624	0.5222	-1.32	0.3338	0.1423	940.9	-241.2	-234.4	0.2609	0.6993	-0.5263	-1.547	-0.2437	-0.02272
0.80	0	949.2	242.7	-182.1	-0.6183	-0.9609	-0.2608	-0.9214	-0.8223	-0.5845	905.3	-312.5	-294.4	0.3518	-0.4363	-0.09029	-0.5273	1.075	0.5952	971.2	191.9	-143.1	0.6144	-0.1739	1.051	-1.32	0.3301	0.1436	937	-245.1	-236.8	0	-0.3497	-0.2597	-1.544	-0.2437	-0.01855
0.81	0	947.8	238.8	-178.2	-1.052	0.349	0	-0.9192	-0.8198	-0.5806	905.3	-313.5	-292	-0.7886	-0.08631	1.138	-0.5273	1.078	0.5937	971.2	189.9	-143.1	-0.3466	0.6134	0.6092	-1.324	0.3288	0.1438	936.5	-245.6	-236.3	-0.5218	-0.1763	-0.08421	-1.545	-0.2437	-0.02272
0.82	0	949.2	240.2	-182.1	-1.052	-0.1745	-0.4375	-0.917	-0.8174	-0.5767	903.3	-315	-292	-0.8736	0.2637	0.6953	-0.5273	1.082	0.5923	969.2	193.8	-144	0.4332	0	0.1741	-1.328	0.3276	0.144	939.9	-244.6	-228	-0.2609	-0.6126	-1.397	-1.546	-0.2437	-0.02686
0.83	0	955.6	244.1	-179.2	-1.315	-0.5234	-0.08413	-0.9179	-0.8174	-0.5808	905.3	-315.9	-288.6	0.7037	-0.2637	0.7856	-0.5286	1.081	0.5923	971.7	195.3	-135.3	-0.5277	-0.08853	0.2611	-1.326	0.3288	0.1374	940.4	-246.6	-233.4	-0.08696	0	-0.7018	-1.549	-0.2449	-0.02539
0.84	0	951.7	243.1	-188	-1.486	-1.224	-0.5216	-0.9189	-0.8174	-0.585	908.2	-316.4	-292	0	0.1726	0.9662	-0.5298	1.079	0.5923	973.6	195.8	-144.5	0.2599	-0.1739	0.5222	-1.325	0.3301	0.1309	939.9	-243.7	-239.8	0.3479	-0.1763	-0.1754	-1.552	-0.2461	-0.02391
0.85	0	953.6	243.1	-182.1	-0.8682	-1.487	-0.1767	-0.9179	-0.8186	-0.5808	896	-328.6	-294.9	0.08493	-0.8727	1.309	-0.5273	1.079	0.5896	973.1	191.4	-140.1	-0.2599	0.08853	0.2611	-1.324	0.3338	0.1348	946.3	-240.7	-242.7	0.08696	0	0.5263	-1.548	-0.2461	-0.02391
0.86	0	947.3	240.7	-172.9	-0.9603	-1.138	-1.052	-0.917	-0.8198	-0.5767	901.9	-322.8	-292.5	-0.1699	1.136	0.5237	-0.5249	1.08	0.5869	968.8	193.4	-138.7	0.1733	-0.1739	-0.877	-1.323	0.3374	0.1387	943.4	-240.7	-241.7	0.4348	0	-0.5263	-1.544	-0.2461	-0.02391
0.87	0	950.7	243.1	-186.5	-0.4341	-1.661	-1.136	-0.917	-0.8223	-0.5793	900.9	-320.3	-285.1	0.2669	0.5226	0.7856	-0.5249	1.078	0.5911	975.6	193.8	-134.3	-0.08664	-0.351	0.5222	-1.319	0.3362	0.1399	944.8	-237.8	-230	-0.4348	0	-0.08421	-1.544	-0.2461	-0.0171
0.88	0	950.7	244.6	-175.3	-0.6972	-2.185	-1.312	-0.917	-0.8247	-0.582	905.3	-314.4	-289.1	-0.2669	0.7001	0.6953	-0.5249	1.077	0.5952	970.2	188.5	-146	-0.8743	0	0.6092	-1.315	0.335	0.1411	933.1	-248.5	-230	0.2609	-0.786	-0.4351	-1.544	-0.2461	-0.01026
0.89	0	950.7	248	-177.7	-0.6972	-2.885	-0.2608	-0.9216	-0.8211	-0.5808	902.4	-321.3	-286.6	0	0.7001	0	-0.5261	1.076	0.5979	969.2	187.5	-135.7	-0.6144	0.1739	0.08703	-1.319	0.3301	0.1399	945.3	-242.2	-232.9	-0.4348	-0.4363	0	-1.544	-0.2461	-0.0171
0.90	0	948.3	240.7	-178.7	-0.7893	-3.585	-1.312	-0.9263	-0.8174	-0.5796	902.9	-319.8	-294.9	0.7037	0.4363	0.09029	-0.5273	1.075	0.6006	968.8	194.3	-128.9	-0.3466	-0.351	0	-1.323	0.3252	0.1387	942.4	-238.3	-231.9	-0.7889	-0.1763	0	-1.544	-0.2461	-0.02391
0.91	0	954.1	246.1	-189	-1.223	-2.622	-0.7908	-0.9226	-0.8223	-0.5835	901.9	-320.8	-286.6	-0.4368	0.35	1.047	-0.5237	1.072	0.6006	971.2	190.9	-143.5	0	0	-0.2611	-1.323	0.3301	0.136	941.4	-242.7	-231.4	-0.3479	-0.263	0	-1.545	-0.2473	-0.03075
0.92	0	952.2	242.2	-189.4	0.171	-3.846	-1.75	-0.9189	-0.8272	-0.5874	898.4	-325.7	-295.9	0.08493	0.7001	0.1716	-0.52	1.07	0.6006	967.3	191.9	-139.2	-0.1733	-0.9612	-0.5222	-1.323	0.335	0.1333	944.8	-246.1	-233.4	-0.08696	0	-0.4351	-1.546	-0.2485	-0.03759
0.93	0	948.7	243.6	-183.1	-0.6972	-3.148	-0.7908	-0.9179	-0.8235	-0.5835	902.4	-317.4	-287.1	-0.3518	1.05	0.5237	-0.5249	1.074	0.5964	970.7	193.8	-136.2	0.2599	-0.6134	-0.2611	-1.324	0.3338	0.1372	940.9	-246.1	-234.4	-0.3479	-0.8756	-0.6105	-1.545	-0.2485	-0.03223
0.94	0	946.8	240.2	-182.6	-1.486	-3.497	-0.7908	-0.917	-0.8198	-0.5796	904.3	-315.9	-281.7	0.3518	0.08631	0.4334	-0.5298	1.079	0.5923	973.6	196.8	-132.3	0.3466	-0.1739	-0.1741	-1.325	0.3325	0.1411	938.9	-243.7	-230	-0.2609	-0.263	0	-1.544	-0.2485	-0.02686
0.95	0	950.2	240.7	-196.8	-0.7893	-2.185	-0.875	-0.9179	-0.8245	-0.5862	901.9	-319.8	-289.1	0.2669	1.05	0.1716	-0.5298	1.078	0.5952	972.7	194.3	-133.8	0	0.6134	0.4352	-1.323	0.3362	0.1399	945.3	-242.2	-233.9	-0.08696	-1.049	-0.6105	-1.545	-0.2461	-0.02808
0.96	0	949.7	250	-192.9	-3.144	-2.185	-0.6142	-0.9189	-0.8291	-0.5928	898.4	-316.9	-289.1	0.6066	-0.5226	1.047	-0.5298	1.077	0.5981	979.5	193.4	-139.2	0.2599	-0.6134	-0.877	-1.32	0.3398	0.1387	943.4	-241.7	-231.4	-0.1739	-0.4363	-0.08421	-1.546	-0.2437	-0.02931
0.97	0	947.8	242.7	-192.4	-2.618	-2.185	-1.052	-0.9202	-0.8257	-0.5835	908.7	-315	-293	1.14	0.5226	1.49	-0.5286	1.078	0.5952	971.2	187	-127.5	0.08664	-0.1739	0	-1.323	0.3362	0.1426	944.4	-240.7	-234.8	-0.615	0.786	-0.2597	-1.545	-0.2437	-0.02661
0.98	0	958.5	244.1	-194.8	-2.105	-2.536	-0.3534	-0.9214	-0.8223	-0.5742	903.8	-319.8	-292	0.2669	0.1726	1.309	-0.5273	1.08	0.5923	973.1	190.4	-135.3	0	0.2624	0	-1.325	0.3325	0.1465	939.9	-243.7	-230	-0.08696	-0.786	-0.1754	-1.544	-0.2437	-0.02391
0.99	0	949.2	247.5	-189.4	-1.394	-1.661	-0.5216	-0.9214	-0.8235	-0.582	903.8	-318.3	-282.7	1.31	0	1.309	-0.5249	1.081	0.5935	971.7	189.9	-133.3	0	0	-0.1741	-1.322	0.335	0.1411	943.8	-232.9	-231	-0.2609	-0.263	-0.08421	-1.546	-0.2473	-0.02808
1.00	0	952.7	248.5	-180.7	-0.2631	-1.487	-1.052	-0.9214	-0.8247	-0.5898	907.7	-315.4	-288.6	1.31	0.2637	0.614	-0.5225	1.082	0.5947	975.6	192.9	-135.3	0	-0.08853	0.4352	-1.318	0.3374	0.1357	940.9	-244.6	-237.3	-0.1739	-0.1763	0	-1.549	-0.251	-0.03223
1.01	0	953.6	243.1	-188	-0.6183	0	-0.9591	-0.9226	-0.8259	-0.5859	897	-323.2	-291.5	1.747	0.5226	0.2619	-0.5249	1.081	0.5935	971.2	188.5	-140.1	0.08664	-0.4363	0.6963	-1.319	0.335	0.1384	942.9	-240.7	-229	0.1739	-0.526	-0.4351	-1.548	-0.2485	-0.02686
1.02	0	945.8	256.4	-192.4	-1.921	-1.312	-1.052	-0.9238	-0.8272	-0.582	899.9	-315.9	-286.1	2.451	0.08631	1.4	-0.5273	1.08	0.5923	977.1	203.6	-138.2	-0.4332	0.08853	-0.1741	-1.32	0.3325	0.1411	943.4	-239.8	-237.3	-0.2609	-1.225	-0.1754	-1.547	-0.2461	-0.02149
1.03	0	944.8	260.2	-190.4	-3.933	-1.224	-0.2608	-0.9226	-0.8269	-0.585	895	-315	-284.2	0.6066	0.2637	2.185	-0.5286	1.08	0.5869	974.1	195.8	-142.6	-0.08664	0.08853	-0.08703	-1.317	0.3301	0.133	941.9	-243.7	-233.9	-0.3479	-0.1763	-0.4351	-1.544	-0.2449	-0.02539
1.04	0	950.2	253	-189.9	-6.301	-2.362	0	-0.9214	-0.8266	-0.5879	901.9	-316.9	-284.7	0.9585	0.7864	2.537	-0.5298	1.08	0.5816	966.8	192.9	-133.8	-0.1733	-0.08853	0.2611	-1.313	0.3276	0.125	941.4	-237.8	-237.3	-0.7019	-1.049	-0.3509	-1.542	-0.2437	-0.02931
1.05	0	948.3	255.9	-193.4	-6.38	-1.836	0.6983	-0.9238	-0.8257	-0.5877	900.4	-327.6	-292	0	0.7001	2.357	-0.5237	1.081	0.5854	972.2	191.4	-132.8	-0.701	0.8759	0	-1.318	0.3325	0.133	944.4	-238.8	-239.3	-0.7019	0	-0.4351	-1.544	-0.2449	-0.02931
1.06	0	950.2	255.4	-190.4	-4.894	-1.312	0.6983	-0.9263	-0.8247	-0.5874	897.9	-328.1	-285.6	0.7037	1.223	2.014	-0.5176	1.082	0.5894	975.1	192.4	-133.8	-0.3466	0.4363	-0.08703	-1.323	0.3374	0.1411	937	-241.2	-232.9	-0.2609	-0.1763	0	-1.546	-0.2461	-0.02931
1.07	0	955.1	244.1	-186.5	-4.196	-0.9609	0	-0.9272	-0.8235	-0.5874	902.4	-326.7	-293.5	-0.1699	0.9638	1.138	-0.5213	1.082	0.5852	972.7	192.9	-134.3	-0.1733	0.351	0.3481	-1.324	0.3359	0.124	942.4	-240.2	-236.8	-0.7889	-0.263	-0.7018	-1.545	-0.2461	-0.02931
1.08	0	959	252.5	-188	-3.407	-1.138	0.6983	-0.9282	-0.8223	-0.5874	906.3	-327.1	-294	0.9585	0.9638	1.047	-0.5249	1.082	0.5811	971.7	195.3	-138.7	-0.4332	0.8759	0	-1.325	0.3345	0.1069	939.9	-237.8	-235.9	-0.9628	-0.263	-0.5263	-1.544	-0.2461	-0.02931
1.09	0	950.2	246.1	-192.4	-2.276	-0.1745	0.1767	-0.9238	-0.8223	-0.5835	905.8	-321.3	-294.4	1.225	2.623	1.309	-0.5237	1.083	0.5881	980.5	194.8	-132.8	0.08664	-0.1739	0.5222	-1.323	0.3335	0.1228	944.8	-243.2	-236.8	-1.398	-1.136	-0.3509	-1.547	-0.2461	-0.02539
1.10	0	949.7	248.5	-189.4	-1.394	-0.7864	-0.3534	-0.9195	-0.8223	-0.5796	904.8	-318.3	-281.3	0.8736	1.223	0.9662	-0.5225	1.084	0.5952	972.2	196.3	-137.2	-0.3466	0.08853	0.79	-1.32	0.3325	0.1387	938.5	-237.8	-230	-0.8759	-0.6993	-1.137	-1.549	-0.2461	-0.02149
1.11	0	951.7	252.5	-186.5	-1.223	0	-0.6142	-0.9204	-0.8223	-0.582	902.9	-319.8	-281.3	0.5217	2.009	1.047	-0.5237	1.084	0.5908	973.6	189.9	-137.7	-0.4332	0.4363	0.5222	-1.319	0.3325	0.1345	952.7	-236.4	-232.9	-0.08696	-0.786	-0.6105	-1.548	-0.2449	-0.02808
1.12	0	947.8	245.6	-190.9	-0.9603	-0.5234	-0.7908	-0.9214	-0.8223	-0.5845	899.9	-328.6	-282.7	0.8736	1.923	0.9662	-0.5249	1.084	0.5864	972.7	190.4	-131.8	-0.2599	0.08853	0.6092	-1.318	0.3325	0.1304	944.8	-238.8	-241.7	-1.224	-0.9623	-0.2597	-1.546	-0.2437	-0.03467
1.13	0	956.6	248.5	-192.9	-0.8682	-0.9609	-1.052	-0.9214	-0.8198	-0.5832	903.8	-323.2	-292.5	0.9585	1.573	0.7856	-0.5237	1.082	0.5894	974.6	189.5	-135.7	0	0.6988	0.08703	-1.319	0.3338	0.137	944.4	-239.8	-231.9	-1.752	-1.049	-0.5263	-1.544	-0.241	-0.02931
1.14	0	951.7	253	-184.1	-0.2631	-0.6119	-0.6983	-0.9214	-0.8174	-0.582	901.3	-328.6	-295.9	1.14	1.923	0.6953	-0.5225	1.08	0.5923	969.2	189	-137.7	-0.6144	0.7873	-0.1741	-1.32	0.335	0.1436	947.2	-235.4	-237.8	-1.224	-1.136	-0.3509	-1.542	-0.2383	-0.02391
1.15	0	949.2	253.4	-188.5	0.09208	-0.4374	-0.6142	-0.9226	-0.8164	-0.5806	905.3	-325.7	-286.6	1.929	2.537	0.3521	-0.5237	1.083	0.5852	979.5	196.8	-140.6	-0.8743	0.5249	0.4352	-1.318	0.3325	0.1489	939.9	-246.1	-239.3	-1.572	-0.6126	-0.2597	-1.543	-0.2434	-0.02247
1.16	0	945.3	253.4	-188.5	0	-0.8749	-1.136	-0.9238	-0.8154	-0.5791	899.9	-329.6	-283.7	1.225	1.659	0	-0.5249	1.087	0.5781	973.6	193.4	-140.1	-0.1733	0.5249	-0.1741	-1.315	0.3301	0.1543	946.8	-239.3	-238.8	-1.926	-0.786	0.1754	-1.544	-0.2485	-0.02099
1.17	0	950.7	248.5	-201.2	0.9603	-0.349	-0.9591	-0.9238	-0.8154	-0.5793	902.4	-328.1	-288.1	1.662	0.7001	1.4	-0.5237	1.082	0.584	971.7	192.9	-133.3	-1.048	0.8759	0.2611	-1.319	0.335	0.145	935.5	-243.2	-237.3	-1.311	-0.08667	-0.1754	-1.545	-0.2461	-0.01977
1.18	0	952.2	260.7	-189.4	1.921	0	-1.052	-0.9238	-0.8154	-0.5796	897	-328.6	-282.7	2.366	1.136	0.614	-0.5225	1.077	0.5899	975.6	194.3	-140.1	-0.701	0.5249	0.08703	-1.323	0.3398	0.1357	944.4	-239.3	-239.3	-1.224	-0.08667	0.2597	-1.547	-0.2437	-0.01855
1.19	0	944.8	255.9	-189	1.75	-0.6119	-0.9591	-0.926	-0.8201	-0.582	899.9	-325.2	-278.8	1.577	0.7864	0.1716	-0.52	1.078	0.5867	970.7	194.8	-139.2	-0.1733	0.6988	0.1741	-1.323	0.3386	0.145	940.9	-241.2	-241.2	-0.8759	-0.526	-0.4351	-1.548	-0.2424	-0.02247
1.20	0	951.2	253	-196.8	0.171	0	-0.875	-0.9282	-0.8247	-0.5845	899.4	-322.8	-285.6	0.5217	0.7864	0.5237	-0.5176	1.08	0.5835	969.7	189.9	-130.4	-0.08664	0.5249	0.5222	-1.323	0.3374	0.1543	939.9	-239.8	-236.3	-0.7019	-0.9623	0	-1.549	-0.2412	-0.02636
1.21	0	951.2	258.3	-198.2	-0.2631	-0.1745	-0.08413	-0.9238	-0.8247	-0.5832	897.9	-334.5	-287.6	1.14	1.486	0.9662	-0.5183	1.077	0.5847	973.1	189.9	-135.3	0	0.6988	-0.2611	-1.322	0.3374	0.1438	945.8	-239.3	-243.2	-0.615	-1.225	-0.786	-1.547	-0.2437	-0.02247
1.22	0	953.6	259.8	-187.5	1.052	-0.6119	-0.4375	-0.9195	-0.8247	-0.582	902.9	-327.6	-286.1	0.6066	0.8727	0.2619	-0.519	1.074	0.5859	974.1	194.3	-136.2	-0.4332	0.08853	0.2611	-1.32	0.3374	0.1333	946.8	-233.9	-237.3	-0.8759	-1.136	-0.1754	-1.544	-0.2461	-0.01855
1.23	0	946.8	255.4	-187	0.8682	-0.7004	0.1767	-0.9192	-0.8259	-0.582	901.9	-328.1	-284.2	0.9585	1.75	0.09029	-0.5178	1.075	0.5842	968.8	187.5	-130.9	0.1733	0.6988	0	-1.322	0.3313	0.1345	944.8	-236.4	-237.3	-0.615	-0.4363	-0.3509	-1.545	-0.2449	-0.01977
1.24	0	945.3	255.4	-196.3	0.09208	-0.349	0.2608	-0.9189	-0.8272	-0.582	903.8	-331.5	-275.4	0	1.05	0.3521	-0.5166	1.076	0.5825	968.2	188.5	-128.4	-0.961	0.4363	-0.08703	-1.323	0.3252	0.1357	943.4	-236.8	-244.1	-0.7019	-0.8756	-0.8772	-1.547	-0.2437	-0.02099
1.25	0	953.1	263.2	-195.3	0.9603	-0.263	0.2608	-0.9202	-0.8247	-0.582	906.8	-333	-280.3	0	0.9638	0	-0.5213	1.075	0.5813	971.2	188.5	-125.5	-0.2599	0.5249	-0.08703	-1.323	0.3276	0.1345	938	-242.2	-240.2	0	-1.049	0.3509	-1.547	-0.2449	-0.02124
1.26	0	947.3	254.4	-193.4	1.223	-0.349	0.08413	-0.9214	-0.8223	-0.582	902.4	-330.6	-274.9	0.8736	0	-0.9662	-0.5259	1.075	0.5801	968.2	182.1	-133.3	0	0	-0.2611	-1.323	0.3301	0.1333	942.4	-234.8	-241.7	0	-0.526	-0.2597	-1.547	-0.2461	-0.02149
1.27	0	947.8	254.4	-197.3	1.579	0	0.7908	-0.9236	-0.8211	-0.5859	897.9	-331.1	-282.7	1.31	0.1726	-0.614	-0.52	1.078	0.5798	976.5	196.3	-125	-0.2599	0.2624	0.08703	-1.324	0.3301	0.1345	942.4	-239.8	-242.7	0	-0.8756	0.4351	-1.545	-0.2434	-0.02124
1.28	0	948.3	256.4	-198.2	2.276	0.1745	0.08413	-0.9258	-0.8198	-0.5898	911.1	-318.9	-289.1	0.6066	-0.7001	-1.228	-0.5142	1.081	0.5796	970.2	192.4	-131.8	-0.3466	0.6988	-0.2611	-1.325	0.3301	0.1357	936.5	-239.3	-237.8	0.08696	-0.1763	0.08421	-1.544	-0.2407	-0.02099
1.29	0	949.2	252	-188.5	1.394	-0.08847	1.136	-0.9236	-0.8223	-0.5845	900.4	-326.2	-284.2	0.08493	-0.1726	-0.7856	-0.52	1.077	0.5813	969.2	193.4	-141.1	0	1.749	-0.1741	-1.323	0.3313	0.1345	940.9	-239.3	-239.8	-0.4348	-1.225	0	-1.545	-0.241	-0.02099
1.30	0	947.3	251.5	-189	1.657	-1.138	0.1767	-0.9214	-0.8247	-0.5791	903.8	-322.2	-286.6	0.5217	-0.4363	-1.138	-0.5259	1.073	0.583	969.7	194.8	-138.2	0.3466	0.6988	0.3481	-1.32	0.3325	0.1333	937	-247.1	-237.3	-1.137	-0.6126	0	-1.547	-0.2412	-0.02099
1.31	0	947.3	252	-189.4	2.184	0.349	0.5216	-0.9204	-0.8247	-0.5793	906.8	-322.8	-285.1	0	0.5226	-0.9662	-0.5234	1.076	0.5801	975.1	193.8	-125.5	-0.7877	0.4363	0.6963	-1.319	0.3338	0.1345	939.5	-239.8	-240.2	0.4348	-0.6993	-0.4351	-1.549	-0.2437	-0.0171
1.32	0	952.2	254.9	-200.7	1.486	-0.349	0	-0.9195	-0.8247	-0.5796	907.2	-322.8	-281.7	0.7037	0.08631	-1.661	-0.521	1.08	0.5771	974.6	192.4	-133.3	0	0.4363	0.1741	-1.318	0.335	0.1357	942.4	-238.3	-236.8	0.2609	-0.8756	-0.4351	-1.552	-0.2461	-0.01318
1.33	0	960	259.8	-202.1	1.131	0.08847	1.136	-0.9182	-0.8257	-0.5808	909.7	-317.9	-276.8	0	1.923	-0.4334	-0.5222	1.079	0.5786	977.5	188.5	-133.3	-0.4332	0.4363	0.2611	-1.318	0.3338	0.1372	942.9	-238.3	-250.5	0.2609	-0.6993	0.2597	-1.553	-0.2449	-0.01588
