MR32 ASCII
Name	Trial_6
Frequency	100
Date	19-03-2018 15:20:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.32	1	985.3	95.72	-171.4	-1.833	-22.47	36.63	-0.6504	-0.9512	-0.5063	935.5	-210.5	-296.9	-17.13	14.08	-32.96	-0.374	1.153	0.3843	713.4	402.8	-231.9	36.28	0.1738	-83.67	-1.316	0.1015	0.4312	818.4	-837.4	-120.1	40.04	-10.49	65.84	-1.356	-0.07128	-0.1177
6.33	1	966.8	61.52	-204.6	-0.7023	-20.98	35.06	-0.6602	-0.9441	-0.4958	916.5	-202.7	-269	-15.48	14.08	-33.4	-0.3865	1.156	0.4038	711.4	807.2	-380.4	61.29	-10.67	-91.1	-1.316	0.08863	0.4299	890.6	-800.8	-31.74	65.14	3.671	59.1	-1.352	-0.06617	-0.1257
6.34	1	915.1	-8.306	-227.1	1.578	-21.94	34.45	-0.6699	-0.937	-0.4853	898.4	-145	-252.4	-11.37	11.54	-34.1	-0.3989	1.158	0.4233	794.9	514.2	-56.64	-2.184	-4.546	-84.63	-1.317	0.07568	0.4287	767.6	103.5	-29.29	49.83	5.596	57.79	-1.347	-0.06103	-0.1338
6.35	1	918.9	-42.96	-219.2	3.064	-23.78	32.35	-0.6746	-0.9358	-0.489	889.2	-120.6	-267.6	-8.223	10.49	-32.27	-0.3987	1.154	0.4097	741.2	-273.4	-6.353	-41.53	5.509	-55.78	-1.312	0.07836	0.4299	466.3	729	20.99	-10.14	20.37	39	-1.338	-0.06371	-0.1421
6.36	1	936.5	-75.21	-267.6	8.828	-20.37	29.55	-0.6792	-0.9346	-0.4927	902.8	-116.7	-346.7	-0.7903	9.792	-32.7	-0.3985	1.15	0.396	547.9	-118.2	4.391	-34.53	-2.973	-33.75	-1.307	0.08104	0.4312	401.4	514.6	322.8	-37.59	-0.1742	24.57	-1.329	-0.0664	-0.1504
6.37	1	959.5	85.92	-191.4	16.43	-19.15	26.15	-0.687	-0.9319	-0.4802	907.7	-269.5	-206.1	3.848	10.32	-31.74	-0.4119	1.148	0.4084	659.2	9.292	63.97	-47.56	-2.973	-16.96	-1.305	0.08253	0.4314	502.9	461.4	82.52	-64	-41.97	35.94	-1.329	-0.06398	-0.1345
6.38	1	950.2	133.3	-143.1	11.97	-23.43	21.33	-0.6948	-0.9292	-0.4678	950.7	-328.1	-264.2	1.402	5.332	-31.91	-0.4253	1.146	0.4209	727.5	44.93	-23.44	-65.22	-2.536	2.185	-1.304	0.08398	0.4316	648	282.2	-254.4	-79.39	-43.37	35.67	-1.33	-0.06152	-0.1187
6.39	1	1004	-28.3	-129.9	12.5	-30.51	18.27	-0.6944	-0.9307	-0.4748	968.8	-157.2	-386.7	1.054	8.481	-33.23	-0.4302	1.142	0.4119	678.7	-30.78	-99.12	-80.88	0.6997	23.17	-1.301	0.09864	0.4272	686.1	-76.15	-266.6	-92.94	-27.98	19.06	-1.326	-0.07764	-0.1201
6.40	1	953.1	67.36	-159.2	15.65	-35.93	14.51	-0.6938	-0.9321	-0.4819	924.8	-176.3	-289.5	6.558	7.431	-31.04	-0.4351	1.139	0.4028	689.5	-245.6	-157.7	-75.63	0.8735	43.19	-1.298	0.1133	0.4229	718.2	-251.9	-233.9	-92.5	-17.31	-4.812	-1.322	-0.09376	-0.1216
6.41	1	942.9	26.35	-196.3	7.433	-42.84	10.75	-0.7002	-0.9331	-0.4639	940.9	-122.6	-279.8	3.236	5.42	-29.55	-0.4422	1.138	0.408	662.1	-246.1	-150.9	-44.07	-6.295	58.05	-1.293	0.1396	0.4372	724.1	-255.4	-266.6	-64.96	-6.47	-30.6	-1.321	-0.1126	-0.123
6.42	1	976.6	125.5	-299.3	10.05	-41.01	10.85	-0.7066	-0.9341	-0.4458	976.6	-138.2	-252.4	4.544	5.771	-28.85	-0.4492	1.138	0.4131	689.5	-165.5	-135.3	-19.5	-13.81	73.09	-1.289	0.166	0.4517	735.8	-144	-269.1	-44.15	6.383	-53.77	-1.321	-0.1314	-0.1245
6.43	1	940.4	180.2	-310.6	5.682	-40.48	10.67	-0.7119	-0.9297	-0.4622	988.3	-146	-141.6	3.763	8.394	-27.72	-0.4592	1.133	0.4031	734.4	-175.8	-129.9	-3.758	-17.49	87.87	-1.282	0.2075	0.4451	743.7	-92.29	-213.4	-34.62	18.97	-75.54	-1.312	-0.1709	-0.1526
6.44	1	960	105.5	-354.5	0.529	-39.69	12.5	-0.7173	-0.9253	-0.4785	967.3	-102.1	-177.3	-1.223	7.519	-26.84	-0.4692	1.128	0.3931	807.6	-119.6	-130.9	10.41	-21.33	104.5	-1.274	0.249	0.4385	798.3	-64.46	-160.6	-27.54	23.17	-95.91	-1.302	-0.2104	-0.1807
6.45	1	964.3	90.33	-334	0.9576	-36.72	12.24	-0.7227	-0.9236	-0.4519	985.8	-77.64	-190.4	0	8.394	-24.74	-0.4685	1.13	0.4011	788.5	-83.47	-151.9	21.07	-22.91	117.8	-1.268	0.291	0.4556	791.5	-103	-193.4	-23.43	27.72	-115.1	-1.295	-0.2515	-0.1733
6.46	1	944.8	78.13	-345.7	-2.098	-34.27	12.94	-0.728	-0.9219	-0.4253	954.6	-67.37	-171.9	-1.138	8.042	-23.17	-0.4678	1.132	0.4092	855.9	14.15	-141.6	27.98	-24.48	132.3	-1.261	0.333	0.4727	825.2	-61.51	-179.2	-20.89	32.79	-131.2	-1.287	-0.2925	-0.166
6.47	1	952.1	99.61	-343.7	-1.14	-31.48	13.12	-0.7278	-0.9202	-0.4277	974.6	-109.9	-215.3	-2.183	8.042	-21.24	-0.4734	1.125	0.4026	893.1	113.8	-134.3	28.59	-26.32	145.7	-1.24	0.394	0.4709	849.6	-68.85	-153.8	-25	35.41	-144.2	-1.271	-0.345	-0.1917
6.48	1	961.9	99.1	-334	-1.487	-27.98	12.85	-0.7276	-0.9184	-0.4302	986.8	-117.2	-219.7	-2.888	9.968	-20.02	-0.479	1.118	0.396	915.5	178.7	-127.4	22.73	-26.23	158.1	-1.22	0.4551	0.4692	873	-50.8	-155.3	-34.45	36.37	-153.4	-1.254	-0.3975	-0.2173
6.49	1	974.1	73.26	-322.8	-2.098	-25.79	12.85	-0.7358	-0.9167	-0.428	972.7	-113.3	-247.1	-3.321	8.917	-20.11	-0.4841	1.122	0.4043	946.3	190	-101.1	13.73	-27.19	171.4	-1.194	0.5076	0.4802	905.3	-38.08	-184.1	-47.82	37.86	-161.9	-1.233	-0.4453	-0.2148
6.50	1	965.3	142.1	-322.3	-0.1733	-23.26	12.59	-0.7441	-0.915	-0.4258	974.6	-189	-153.3	-1.223	6.644	-18.45	-0.4893	1.126	0.4126	987.3	240.7	-76.66	3.41	-26.93	182.1	-1.167	0.5601	0.4912	945.8	-43.46	-210	-60.42	38.38	-168.2	-1.211	-0.4932	-0.2124
6.51	1	948.3	38.55	-355.5	-1.66	-22.12	12.42	-0.7476	-0.9133	-0.4253	972.7	-113.3	-211.9	-2.013	4.984	-18.97	-0.4939	1.122	0.4128	1041	282.7	-71.77	-10.67	-26.84	193.1	-1.127	0.6245	0.511	978.5	-49.82	-239.3	-77.11	39.43	-173.6	-1.179	-0.5454	-0.2283
6.52	1	968.8	88.39	-347.7	3.675	-18.8	11.63	-0.751	-0.9116	-0.4248	958.5	-130.9	-217.3	2.013	2.973	-19.58	-0.4985	1.118	0.4131	1048	272.5	-60.06	-24.66	-25.7	201.7	-1.086	0.689	0.5308	1015	-72.74	-252.9	-92.85	39.52	-176.5	-1.147	-0.5976	-0.2441
6.53	1	938.9	128.4	-335	0.9576	-16.53	13.55	-0.7522	-0.9097	-0.4175	960.9	-132.8	-157.7	-1.308	2.447	-18.36	-0.5044	1.114	0.4106	1084	244.6	-46.39	-37.6	-25.18	210.1	-1.044	0.7351	0.5298	1063	-108.9	-308.1	-106.7	39.43	-179.1	-1.12	-0.6365	-0.2578
6.54	1	973.1	120.1	-350.1	1.833	-15.3	13.73	-0.7534	-0.9077	-0.4102	986.8	-118.7	-196.8	-4.638	1.223	-17.84	-0.5103	1.111	0.4082	1098	202.6	-37.59	-44.41	-26.75	215.4	-1.001	0.7812	0.5288	1084	-178.7	-353.5	-113.9	39.52	-181.4	-1.094	-0.6753	-0.2715
6.55	1	961.4	166	-347.7	0.0912	-14.08	14.51	-0.7559	-0.9038	-0.4133	981.9	-157.2	-194.3	-5.419	4.721	-16.27	-0.5115	1.112	0.4109	1120	142.1	-17.58	-45.73	-27.89	218.6	-0.9373	0.8377	0.5313	1119	-232.4	-427.3	-117.7	40.92	-184.5	-1.053	-0.7305	-0.2922
6.56	1	958	96.69	-366.7	-1.924	-13.29	16.35	-0.7583	-0.8999	-0.4165	954.6	-145	-151.4	-6.642	-0.2633	-16.79	-0.5127	1.112	0.4136	1147	111.3	-7.319	-40.04	-29.99	221.1	-0.873	0.894	0.5337	1130	-316.4	-474.1	-110.9	43.37	-189.5	-1.013	-0.7856	-0.313
6.57	1	953.1	79.56	-368.7	1.578	-10.23	16.26	-0.7641	-0.8992	-0.408	981	-154.8	-213.9	-7.602	-0.1756	-18.01	-0.5139	1.107	0.4126	1169	81.04	15.14	-29.38	-30.86	222.3	-0.8005	0.9473	0.5313	1118	-376	-520.5	-101.4	47.39	-196.1	-0.971	-0.8284	-0.324
6.58	1	959	104	-353.5	3.064	-8.657	16.7	-0.77	-0.8984	-0.3994	983.9	-131.8	-195.8	-7.085	0.6117	-18.01	-0.5151	1.101	0.4116	1195	66.42	22.95	-13.73	-31.3	222.3	-0.728	1	0.5288	1099	-416.5	-552.7	-86.47	47.65	-202.8	-0.9292	-0.8711	-0.335
6.59	1	957	84.95	-343.3	3.411	-8.394	18.27	-0.7715	-0.8943	-0.3877	969.2	-133.8	-205.1	-8.223	0	-18.1	-0.5198	1.101	0.4143	1223	54.22	26.36	5.772	-31.21	222.2	-0.6658	1.035	0.5215	1084	-443.9	-576.2	-66.27	49.49	-210.2	-0.8696	-0.9358	-0.3415
6.60	1	957	73.26	-355.5	5.417	-8.482	19.41	-0.7729	-0.8902	-0.376	1006	-155.3	-224.6	-6.379	-0.4361	-21.07	-0.5244	1.1	0.417	1268	99.1	52.24	25.7	-29.9	221.3	-0.6035	1.069	0.5142	1086	-431.7	-571.8	-46.78	49.22	-216.8	-0.8101	-1	-0.3481
6.61	1	964.8	100.6	-338.9	10.75	-6.383	18.88	-0.7791	-0.8931	-0.3828	969.2	-181.7	-211.4	-2.531	0.6995	-22.65	-0.5298	1.099	0.4172	1292	165	40.53	41.97	-28.68	219.7	-0.5166	1.116	0.5005	1073	-388.2	-540.5	-29.64	46.25	-221.3	-0.7529	-1.048	-0.364
6.62	1	946.8	137.2	-344.2	13.82	-6.032	20.81	-0.7851	-0.896	-0.3896	972.7	-196.3	-182.6	-3.848	-1.223	-26.84	-0.5352	1.098	0.4175	1305	201.2	21.49	51.59	-23.69	218.2	-0.4297	1.162	0.4868	1060	-312.5	-495.1	-20.37	43.45	-223.2	-0.6958	-1.096	-0.3799
6.63	1	970.7	145.5	-368.2	14.77	-6.295	24.65	-0.7898	-0.8919	-0.384	991.7	-207.5	-179.7	-4.723	-1.747	-29.9	-0.5415	1.097	0.4133	1300	219.7	-0.981	57.01	-19.06	215.8	-0.354	1.182	0.4746	1103	-277.9	-432.1	-14.43	36.02	-221.9	-0.607	-1.14	-0.3975
6.64	1	971.7	126.5	-392.1	18.53	-4.284	27.28	-0.7944	-0.8877	-0.3784	964.3	-213.9	-170.4	-4.808	-2.973	-34.28	-0.5479	1.097	0.4092	1300	269.5	-35.64	59.19	-15.3	212.7	-0.2783	1.201	0.4624	1119	-256.8	-388.7	-12.42	30.34	-218.2	-0.5181	-1.185	-0.415
6.65	1	985.8	120.1	-413.1	21.86	1.399	30.86	-0.7974	-0.8843	-0.3745	1000	-201.7	-180.2	-3.236	-4.021	-38.73	-0.56	1.093	0.4128	1286	304.2	-69.34	56.57	-11.45	208.1	-0.1819	1.21	0.4455	1149	-239.3	-355	-12.5	24.92	-213.4	-0.4429	-1.212	-0.4294
6.66	1	958.5	168.9	-341.8	27.01	2.447	31.73	-0.8003	-0.8809	-0.3706	982.9	-217.3	-165	-3.236	-5.245	-42.4	-0.5723	1.089	0.4165	1282	294.4	-90.33	51.32	-8.481	203.3	-0.08544	1.219	0.4287	1205	-207	-331.1	-16.09	22.12	-208.1	-0.3677	-1.24	-0.4439
6.67	1	1009	146	-416	26.75	6.82	37.95	-0.8035	-0.8794	-0.3638	970.2	-144.1	-178.7	-5.683	-5.596	-46.34	-0.5813	1.082	0.4175	1273	305.6	-87.89	42.32	-6.908	198.1	-0.01978	1.216	0.428	1205	-175.8	-317.9	-23.43	20.55	-200.4	-0.2602	-1.24	-0.4675
6.68	1	966.8	122.1	-371.1	24.31	17.05	44.33	-0.8067	-0.8779	-0.3569	973.1	-100.1	-181.2	-7.517	-6.559	-50.18	-0.5903	1.075	0.4184	1261	304.2	-81.54	33.14	-6.645	192.9	0.04588	1.212	0.4272	1206	-183.1	-310.5	-30.34	17.75	-191.8	-0.1528	-1.239	-0.4912
6.69	1	915.6	63.01	-289.6	21.07	13.2	47.83	-0.8162	-0.8716	-0.3613	979	-88.37	-213.4	-11.1	-7.519	-52.11	-0.5947	1.07	0.4192	1225	305.2	-101.6	25.18	-4.546	185.6	0.1272	1.183	0.426	1147	-237.3	-328.6	-37.59	16.09	-182.7	-0.06225	-1.211	-0.5076
6.70	1	964.3	8.306	-305.7	20.46	9.18	50.01	-0.8257	-0.8652	-0.3657	972.2	-67.87	-250.5	-11.63	-4.721	-54.21	-0.5991	1.065	0.4199	1198	309.1	-87.89	19.41	-3.496	174.2	0.2085	1.153	0.4248	1183	-274.4	-335.9	-39.08	13.38	-170.6	0.02832	-1.183	-0.5239
6.71	1	943.4	14.15	-289.6	22.82	7.083	50.71	-0.833	-0.8669	-0.3621	986.8	-62.49	-228	-9.963	-4.372	-56.05	-0.6113	1.06	0.4241	1201	321.3	-71.29	14.69	-3.06	162.5	0.2568	1.13	0.4219	1176	-299.3	-352	-38.82	14.6	-159.3	0.0791	-1.163	-0.5349
6.72	1	958	40.04	-288.6	23.08	1.486	51.06	-0.8403	-0.8687	-0.3584	998.5	-60.07	-228.5	-11.37	-4.109	-57.18	-0.6235	1.055	0.4282	1175	298.4	-37.11	10.58	-2.71	149.3	0.3052	1.107	0.4189	1142	-284.7	-370.1	-37.94	14.95	-145.3	0.1299	-1.143	-0.5459
6.73	1	931.1	-25.38	-317.9	22.65	-0.9609	53.25	-0.8425	-0.8601	-0.3528	980	-4.884	-232.4	-14.34	-1.136	-58.06	-0.6367	1.051	0.4307	1150	287.1	-31.74	8.656	-3.236	133.9	0.3504	1.066	0.427	1118	-305.2	-365.7	-33.58	11.63	-130	0.1853	-1.094	-0.5444
6.74	1	934.1	-36.14	-344.7	20.46	-3.498	52.46	-0.8447	-0.8516	-0.3472	967.3	72.76	-187.5	-16.52	-1.662	-59.28	-0.6499	1.047	0.4331	1117	287.6	-33.2	9.444	-2.449	117.2	0.3955	1.025	0.4351	1069	-358.4	-390.1	-29.2	7.519	-113.7	0.2407	-1.046	-0.543
6.75	1	887.2	-88.39	-356.9	19.67	1.224	52.37	-0.8543	-0.8472	-0.3435	950.2	154.3	-175.3	-19.06	-0.7872	-57.79	-0.6562	1.04	0.4329	1101	272	-40.04	11.8	-1.749	99.41	0.4185	1.004	0.4292	1104	-396.5	-387.2	-21.16	4.546	-95.65	0.2632	-1.024	-0.5447
6.76	1	870.6	-174.8	-338.4	15.74	1.924	52.63	-0.8638	-0.8428	-0.3398	919.4	168.9	-207	-18.98	-1.487	-52.72	-0.6626	1.033	0.4326	1076	280.3	-55.67	18.01	-2.799	79.65	0.4414	0.9824	0.4233	1096	-425.3	-407.2	-10.67	6.207	-80.96	0.2856	-1.002	-0.5464
6.77	1	919.9	-220.2	-334.5	18.97	2.71	47.91	-0.8699	-0.8399	-0.3367	932.6	119.6	-250.5	-15.39	-2.798	-49.57	-0.6716	1.031	0.4346	1073	296.4	-69.83	22.03	-3.672	61.46	0.4517	0.9529	0.4253	1083	-407.7	-394.5	2.536	9.443	-64.35	0.304	-0.9692	-0.5344
6.78	1	914.6	-161.6	-296.4	20.46	1.136	44.68	-0.876	-0.8369	-0.3335	943.9	124.5	-265.6	-13.38	-2.362	-48.35	-0.6807	1.029	0.4365	1020	287.1	-56.15	24.13	-3.935	41.18	0.4619	0.9233	0.4272	1063	-382.3	-355.5	10.84	10.84	-48.17	0.3222	-0.9365	-0.5225
6.79	1	930.2	-139.1	-286.1	20.02	0.4377	42.05	-0.8816	-0.8306	-0.3298	958	131.8	-260.7	-13.03	-3.497	-46.42	-0.6878	1.02	0.4351	994.6	261.2	-43.94	26.14	-7.082	23.08	0.469	0.9023	0.4219	1024	-353.5	-335.9	18.45	10.05	-31.57	0.3345	-0.9295	-0.5154
6.80	1	937	-127.5	-309.1	17.66	0	41.8	-0.8872	-0.8242	-0.3262	971.2	115.7	-257.3	-13.64	-3.846	-43.45	-0.6948	1.01	0.4336	966.3	259.8	-34.66	29.46	-8.568	7.169	0.4761	0.8813	0.4165	965.3	-339.4	-338.9	25.7	10.23	-18.01	0.3467	-0.9223	-0.5083
6.81	1	975.6	-166	-334	16.35	0.5253	40.05	-0.8901	-0.8259	-0.323	976.1	68.83	-297.4	-14.6	-3.761	-40.91	-0.6999	1.01	0.4356	945.3	248.5	-43.94	31.74	-8.918	-6.121	0.4754	0.873	0.4119	931.2	-313	-340.8	31.83	9.705	-5.857	0.3489	-0.905	-0.4976
6.82	1	967.3	-166	-313	20.81	3.41	37.95	-0.8931	-0.8276	-0.3198	994.1	29.3	-253.4	-8.919	-4.721	-41.01	-0.7051	1.009	0.4375	927.2	218.7	-56.64	33.31	-7.519	-16.52	0.4746	0.8647	0.4072	902.4	-289.1	-307.6	38.56	9.618	3.32	0.3511	-0.8877	-0.4868
6.83	1	964.3	-146	-306.6	23.96	0.3502	35.85	-0.8997	-0.8189	-0.3157	998	43.95	-286.1	-7.781	-4.46	-42.06	-0.7144	1.001	0.4382	910.7	184.6	-74.22	35.94	-7.519	-25.01	0.4736	0.8594	0.4038	887.2	-251	-271	44.24	9.355	11.45	0.3528	-0.887	-0.48
6.84	1	998.5	-123	-293.5	26.32	-0.8734	35.93	-0.9063	-0.8101	-0.3115	993.7	58.61	-288.1	-3.585	-4.721	-43.02	-0.7236	0.9932	0.439	904.3	151.4	-95.71	37.6	-7.605	-31.39	0.4727	0.854	0.4004	878.4	-214.4	-216.8	47.91	9.006	16.97	0.3545	-0.8862	-0.4731
6.85	1	992.7	-96.69	-295.9	25.97	-0.7879	36.55	-0.9116	-0.8047	-0.3047	995.6	58.61	-264.2	-5.598	-4.021	-43.02	-0.7297	0.9897	0.4443	887.7	115.7	-113.3	39.35	-8.218	-35.68	0.4707	0.8528	0.3899	886.7	-186	-187.5	49.83	5.857	22.03	0.3601	-0.8772	-0.458
6.86	1	1001	-78.59	-324.2	26.06	-2.972	37.95	-0.917	-0.7993	-0.2978	1005	74.72	-252.4	-5.861	-6.644	-43.19	-0.7359	0.9863	0.4497	886.2	37.12	-256.3	41.62	-8.918	-39.17	0.4687	0.8516	0.3794	936.1	-144	-156.2	51.93	5.333	23.52	0.3657	-0.8682	-0.4429
6.87	1	1007	-85.92	-323.7	24.83	-1.924	40.57	-0.9204	-0.7983	-0.2952	1013	49.8	-227.5	-6.558	-8.569	-44.77	-0.748	0.9802	0.4524	856.4	203.1	-155.8	48.35	-12.24	-44.51	0.4707	0.8457	0.3672	966.3	-265.6	-97.66	56.48	5.77	25.79	0.3679	-0.8692	-0.4368
6.88	1	1025	-94.74	-336.4	25.18	-4.546	43.37	-0.9238	-0.7974	-0.2925	1032	41.99	-227.1	-6.558	-10.4	-46.78	-0.7603	0.9741	0.4551	1014	163.1	-175.8	45.64	-12.68	-50.97	0.4727	0.8399	0.355	947.8	-229.5	-209.5	54.3	5.596	30.07	0.3701	-0.8701	-0.4307
6.89	1	998.5	-108.9	-346.7	22.03	-6.645	44.77	-0.9299	-0.7925	-0.2896	1000	61.53	-273.9	-6.906	-12.41	-48.79	-0.7637	0.97	0.4475	943.4	4.382	-330.1	48.52	-13.03	-51.67	0.4724	0.8408	0.3547	1181	-249	-241.2	61.55	4.635	36.11	0.3813	-0.8643	-0.4172
6.90	1	1026	-73.72	-263.2	0.7843	-15.39	43.8	-0.936	-0.7876	-0.2866	1015	53.72	-242.7	-4.638	-20.55	-48.88	-0.7671	0.9658	0.44	843.3	-474.6	-320.3	43.72	-15.74	-44.59	0.4722	0.8418	0.3545	1053	299.3	-193.8	69.07	37.16	23.34	0.3926	-0.8584	-0.4038
6.91	1	1074	-110.3	-363.3	-6.293	-15.65	47.13	-0.9441	-0.7827	-0.282	1057	28.3	-295.9	-4.808	-24.66	-51.23	-0.7746	0.958	0.4431	862.3	-851.6	-248	48.09	-15.65	-29.99	0.4758	0.834	0.3254	841.3	705.1	28.33	63.3	52.28	-0.08953	0.3989	-0.855	-0.3943
6.92	1	1108	-89.82	-332	-2.098	-8.219	46.08	-0.9522	-0.7778	-0.2773	1042	37.11	-288.6	-3.321	-25.7	-55.08	-0.7822	0.9502	0.4463	1022	-1139	-153.8	59.28	-21.86	-27.72	0.4795	0.8262	0.2964	926.7	907.7	-7.806	64.26	39.87	-3.76	0.4053	-0.8516	-0.3848
6.93	1	1124	-77.62	-343.3	4.551	-4.284	49.23	-0.9536	-0.7722	-0.271	1110	74.72	-314	-4.723	-28.07	-58.84	-0.7847	0.9495	0.4558	1291	-1123	189	71.87	-19.41	-34.97	0.477	0.8305	0.304	1135	1084	-403.8	71.26	18.27	3.059	0.4063	-0.8464	-0.3664
6.94	1	1141	-51.78	-341.8	9.266	-0.7004	55.78	-0.9551	-0.7666	-0.2646	1110	66.41	-320.8	-9.183	-26.93	-60.77	-0.7871	0.9487	0.4653	1459	-583.5	397.5	67.06	-21.68	-48.52	0.4746	0.835	0.3115	1249	935.6	-812	67.93	6.557	8.304	0.4072	-0.8413	-0.3481
6.95	1	1119	-117.7	-355	8.391	2.71	59.45	-0.9588	-0.7573	-0.2632	1085	96.67	-318.4	-10.67	-28.94	-62.25	-0.7944	0.9404	0.4578	1263	-381.3	283.7	26.84	-5.596	-49.4	0.4651	0.8294	0.2986	1188	892.6	-711.9	50.62	21.16	15.39	0.4019	-0.8391	-0.3401
6.96	1	1033	-199.2	-324.2	10.93	6.558	60.33	-0.9624	-0.748	-0.2617	1033	151.4	-334.5	-11.28	-29.29	-63.65	-0.8017	0.9321	0.4502	868.7	94.72	-143.6	13.38	-27.45	-52.29	0.4556	0.8237	0.2857	1209	262.7	-128.9	34.45	18.53	29.2	0.3965	-0.8369	-0.332
6.97	1	988.3	-225.6	-293.5	15.04	9.443	60.41	-0.967	-0.7407	-0.2578	952.1	190.9	-336.4	-9.709	-29.03	-62.69	-0.8037	0.9219	0.4568	1336	851.1	-380.4	24.13	-38.47	-64.35	0.4397	0.8259	0.3015	1306	-642.6	-151.4	72.04	9.006	60.15	0.3777	-0.8362	-0.3218
6.98	1	1013	-210.9	-346.2	15.21	12.59	58.49	-0.9717	-0.7334	-0.2539	960	268.1	-316.4	-11.02	-32.61	-61.73	-0.8057	0.9116	0.4634	1862	135.3	267.1	-48.18	-4.109	-94.16	0.4238	0.8281	0.3174	1734	260.3	-580.1	22.47	-1.836	99.67	0.3589	-0.8354	-0.3115
6.99	1	926.8	-233.4	-362.8	13.38	19.15	57.8	-0.9771	-0.7261	-0.2612	959.5	277.3	-259.3	-12.85	-34.36	-57.35	-0.811	0.908	0.4668	1060	-274.4	-43.94	-47.39	5.159	-89.09	0.4126	0.8269	0.3259	876.5	296.9	-488.3	0	19.24	79.22	0.3452	-0.8386	-0.2998
7.00	1	892.6	-369.1	-392.6	12.24	20.81	55.95	-0.9824	-0.7187	-0.2686	928.2	334.5	-253.4	-14.25	-33.75	-53.16	-0.8164	0.9043	0.4702	875.5	-314.5	-192.4	-28.77	-12.15	-74.67	0.4013	0.8257	0.3345	1078	159.2	-331.1	14.34	7.345	81.48	0.3315	-0.8418	-0.2881
7.01	1	868.2	-397	-397	17.05	24.65	49.75	-0.9798	-0.7151	-0.2598	914.5	344.2	-236.8	-9.004	-33.31	-47.74	-0.8159	0.8994	0.4739	1043	-15.15	-198.2	-13.64	-19.59	-77.03	0.3884	0.8296	0.3318	997.5	15.62	-34.67	7.431	10.84	77.11	0.314	-0.8433	-0.2893
7.02	1	830.1	-405.3	-371.1	19.94	27.54	42.15	-0.9771	-0.7114	-0.251	882.8	383.3	-239.3	-5.25	-31.91	-41.88	-0.8154	0.8945	0.4775	991.2	92.29	-233.4	-9.444	-21.16	-76.94	0.3755	0.8335	0.3291	968.2	-346.2	-243.2	14.25	10.05	71.26	0.2964	-0.8447	-0.2905
7.03	1	811	-453.1	-338.4	19.94	28.77	34.1	-0.9726	-0.7095	-0.252	850.6	433.1	-263.7	-0.5269	-30.6	-34.36	-0.8157	0.8914	0.4812	1022	30.25	-146.5	-5.681	-22.47	-74.58	0.3667	0.8342	0.3242	944.8	-171.4	-111.8	28.33	8.569	69.33	0.2823	-0.8462	-0.2839
7.04	1	774.9	-473.1	-314	20.72	30.95	26.58	-0.9683	-0.7075	-0.2529	831.6	424.3	-299.8	3.058	-30.34	-26.58	-0.8159	0.8882	0.4849	883.8	-68.37	-260.7	-0.7873	-22.64	-71.78	0.3579	0.835	0.3193	922.3	103	-57.12	29.12	1.923	63.91	0.2681	-0.8477	-0.2773
