MR32 ASCII
Name	Trial_2
Frequency	100
Date	19-03-2018 15:17:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	949.2	225.6	-206.5	1.049	0.5243	-1.923	-0.936	-0.8379	-0.5488	917	-302.3	-268	-0.1757	1.751	1.221	-0.5786	1.087	0.5527	969.2	193.3	-157.2	0.4391	-0.7868	0.1729	-1.368	0.3462	0.1792	947.2	-247.6	-205.5	0.263	-0.1737	-0.4347	-1.556	-0.271	-0.06837
0.65	0	952.1	234.4	-213.9	0.7848	-0.08588	-1.135	-0.9397	-0.8379	-0.5554	918.5	-303.2	-262.7	0.527	0.6982	0.6968	-0.5774	1.089	0.5474	967.8	183.6	-161.1	0.7	-0.9612	-0.5256	-1.368	0.345	0.1729	945.8	-249	-209.5	0	-0.1737	0.4347	-1.555	-0.2698	-0.07104
0.66	0	951.2	238.3	-206.5	0	-0.348	-2.008	-0.9434	-0.8379	-0.562	921.9	-300.3	-262.7	0.9615	0.3491	0.7907	-0.5762	1.092	0.542	971.7	195.3	-158.2	-0.4391	-0.08894	0.6985	-1.368	0.3437	0.1665	950.2	-244.2	-217.8	-0.08765	0.352	-0.3463	-1.554	-0.2685	-0.07374
0.67	0	955.1	237.3	-219.2	1.22	-0.08588	-1.576	-0.9431	-0.8416	-0.5608	918.5	-302.7	-257.8	1.137	0.3491	0	-0.5774	1.092	0.5432	974.1	196.8	-158.7	0	-0.6123	-0.6086	-1.371	0.3459	0.1716	942.9	-248	-207.5	0.6136	0.08918	-0.5231	-1.556	-0.2685	-0.06273
0.68	0	948.7	236.8	-210.4	1.399	1.049	-1.22	-0.9429	-0.8452	-0.5596	919.9	-302.3	-253.4	0.2589	-0.4364	-0.3523	-0.5786	1.092	0.5444	975.1	195.3	-153.8	0.4391	-0.2634	0.1729	-1.373	0.3482	0.1768	946.3	-245.6	-201.7	0.08765	0.2628	0.5231	-1.559	-0.2685	-0.05176
0.69	0	955.6	240.7	-214.4	0.6142	1.663	-0.1779	-0.9441	-0.8462	-0.5569	919.4	-300.3	-259.8	0.9615	-0.7855	0	-0.5811	1.089	0.5461	972.2	191.9	-156.8	1.139	-1.31	-0.4357	-1.372	0.3484	0.1702	952.6	-244.6	-208	0.4383	0.9622	0.6999	-1.556	-0.2698	-0.06006
0.70	0	952.7	234.4	-210.9	0.4351	1.135	-1.051	-0.9453	-0.8472	-0.5542	913.6	-308.1	-258.8	0.2589	-0.4364	0	-0.5835	1.086	0.5478	970.7	193.8	-163.1	-0.2609	0.5234	0.4357	-1.37	0.3486	0.1636	946.8	-250	-193.8	0	0.352	0.3463	-1.554	-0.271	-0.06837
0.71	0	950.7	231	-210	0.7848	1.397	-0.8726	-0.9419	-0.846	-0.5515	916	-309.1	-265.7	1.045	-0.7855	-0.6106	-0.5799	1.09	0.5491	970.2	194.8	-167	0.4391	-1.748	0.1729	-1.37	0.3486	0.1662	951.6	-237.8	-211.4	0.5259	0.5257	0	-1.555	-0.2722	-0.07934
0.72	0	946.8	232.9	-213.9	0.6142	1.311	-0.3473	-0.9385	-0.8447	-0.5488	918	-295.9	-248.5	0.527	-1.047	0	-0.5762	1.094	0.5503	967.3	197.2	-164.6	0.7891	-0.7868	-0.4357	-1.371	0.3486	0.1689	939.4	-255.4	-205.1	-0.08765	0	-0.4347	-1.556	-0.2734	-0.09032
0.73	0	950.2	234.9	-210.9	0.8701	-0.08588	-0.9658	-0.9397	-0.8447	-0.5554	924.8	-293	-265.1	0	-1.047	0.7907	-0.5749	1.089	0.5503	967.8	192.9	-159.7	-0.08909	-1.136	0.1729	-1.368	0.3486	0.1636	946.3	-252.9	-203.6	0.08765	0.2628	0.1768	-1.557	-0.2734	-0.08205
0.74	0	952.1	234.9	-207.5	2.448	1.135	-0.4405	-0.9409	-0.8447	-0.562	915	-304.2	-256.8	0	-0.6109	-0.3523	-0.5737	1.084	0.5503	965.4	192.4	-164.6	-0.5218	-0.6978	0.6086	-1.366	0.3486	0.1582	947.8	-242.7	-201.7	0.6136	0	-0.5231	-1.559	-0.2734	-0.07374
0.75	0	950.2	232.9	-203.6	0.9639	0.08588	-0.1779	-0.9409	-0.8474	-0.562	923.8	-295.4	-271	0.6102	-0.4364	0.1722	-0.5737	1.087	0.5501	970.2	193.8	-160.6	0.35	-0.08894	0	-1.372	0.3496	0.1638	950.2	-247.6	-209	0	-0.2628	-0.8767	-1.557	-0.2747	-0.08765
0.76	0	957	231.5	-211.4	1.135	0.4384	-1.313	-0.9409	-0.8501	-0.562	919.4	-297.9	-261.7	0	0	0.4384	-0.5737	1.089	0.5498	973.1	197.7	-164.1	0.5218	-0.6978	-0.2628	-1.377	0.3506	0.1694	947.8	-244.2	-212.9	0.08765	0.7885	-0.2652	-1.556	-0.2759	-0.1015
0.77	0	948.2	227.6	-214.4	2.013	-0.1763	-0.9658	-0.9385	-0.8474	-0.5608	918.5	-301.8	-266.1	0.3513	0.1745	0.4384	-0.5749	1.088	0.5474	972.6	195.8	-160.6	0.8718	-0.1745	0	-1.374	0.3435	0.1704	951.2	-244.6	-207	0.4383	0	0.6115	-1.555	-0.2759	-0.08642
0.78	0	952.7	232	-213.9	2.013	0.2622	-0.8726	-0.936	-0.8447	-0.5596	917.5	-300.3	-262.2	0	0.1745	0.6968	-0.5762	1.087	0.5449	970.7	190.9	-161.6	-0.2609	0.4379	0.6985	-1.371	0.3364	0.1714	940.9	-249.5	-205.5	0	0	0.2652	-1.554	-0.2759	-0.0713
0.79	0	952.1	233.9	-210	2.269	-0.348	-0.2626	-0.9336	-0.8481	-0.5583	922.3	-299.3	-267.1	1.313	-0.08727	0.1722	-0.5759	1.087	0.5434	974.6	197.2	-165	-0.35	-0.1745	0.1729	-1.372	0.3399	0.1662	948.8	-249	-203.1	0.7012	0.352	-0.2652	-1.551	-0.2732	-0.08913
0.80	0	937.5	239.7	-223.6	0	-0.1763	-1.483	-0.9312	-0.8516	-0.5571	913.6	-301.8	-258.8	1.22	-0.08727	1.049	-0.5757	1.087	0.542	959.5	188	-152.3	0.4391	-1.05	0	-1.373	0.3433	0.1611	953.1	-243.2	-208	0.3506	0.352	-0.3463	-1.549	-0.2705	-0.1069
0.81	0	950.2	240.2	-210	-2.448	-0.348	-0.3473	-0.9336	-0.8494	-0.5571	911.6	-293.9	-251.4	0.6102	-1.751	1.401	-0.5735	1.088	0.5447	969.2	190.4	-161.1	0.2609	-0.7868	0	-1.367	0.3472	0.1492	958	-241.2	-211.4	0	0.7885	0.4347	-1.554	-0.2695	-0.08913
0.82	0	941.9	238.3	-208.5	-4.632	-0.6102	-1.051	-0.936	-0.8472	-0.5571	920.9	-299.8	-263.7	0.1757	0.08727	2.098	-0.5713	1.089	0.5474	965.8	190.4	-163.1	-0.1718	0	0	-1.361	0.3511	0.1372	948.2	-244.2	-209.9	0.08765	0.352	0.08841	-1.559	-0.2685	-0.0713
0.83	0	948.2	237.3	-208	-4.717	-0.4384	0	-0.935	-0.8469	-0.5574	917	-295.4	-256.8	-0.3513	-0.7855	2.795	-0.5713	1.091	0.5486	966.3	193.3	-163.1	-0.2609	-0.4379	1.224	-1.367	0.3472	0.1543	945.3	-249	-197.2	-0.1753	0.4365	0.08841	-1.555	-0.2683	-0.0862
0.84	0	951.6	236.8	-210.4	-6.031	-0.7865	0	-0.9341	-0.8467	-0.5576	919.4	-293.9	-255.3	-0.8783	-1.838	2.975	-0.5713	1.092	0.5498	967.8	199.2	-156.3	0.1718	-0.7868	0	-1.373	0.3433	0.1714	946.8	-250	-204.6	0.3506	-0.352	0.08841	-1.551	-0.2681	-0.1011
0.85	0	952.7	238.3	-200.7	-5.067	0.1763	0	-0.9375	-0.8457	-0.5586	920.9	-307.2	-264.2	-0.3513	-1.047	2.623	-0.5723	1.094	0.5474	969.7	189.9	-168	0.2609	-1.399	0.6985	-1.37	0.3457	0.1582	946.8	-250	-203.6	0.7012	0	-0.5231	-1.551	-0.2683	-0.08472
0.86	0	955.6	234.4	-218.7	-3.668	0	0.61	-0.9409	-0.8447	-0.5596	918.5	-313	-267.1	-1.137	-1.222	1.574	-0.5733	1.097	0.5449	967.3	188	-158.2	-0.5218	-1.136	-0.08991	-1.368	0.3482	0.145	947.2	-248.5	-209.5	0.4383	0.5257	0	-1.551	-0.2685	-0.06837
0.87	0	944.3	232.9	-205.1	-2.448	0.7865	0.3473	-0.9397	-0.8447	-0.5596	917	-316.4	-269.5	-0.08321	-1.396	1.049	-0.5711	1.094	0.5461	967.3	189.4	-165	0.35	0.1745	0	-1.368	0.3472	0.1555	949.7	-242.7	-205.1	0.263	0.7885	0.5231	-1.556	-0.2685	-0.07641
0.88	0	943.4	230.5	-209.5	-1.135	-0.5243	0.3473	-0.9385	-0.8447	-0.5596	913.1	-312.5	-268	-0.527	-1.576	1.049	-0.5689	1.092	0.5474	969.2	196.3	-162.6	0.8718	-0.1745	-0.5256	-1.368	0.3462	0.166	945.3	-248.5	-204.1	0.3506	0.873	-0.4347	-1.561	-0.2685	-0.08446
0.89	0	955.1	239.3	-208.5	-0.7848	0.9628	0.7032	-0.9373	-0.8447	-0.5662	916	-302.7	-267.6	-0.1757	-0.7855	0.4384	-0.5713	1.092	0.5474	967.3	190.9	-164.1	0.4391	-1.05	-0.4357	-1.369	0.3413	0.1477	948.2	-248.5	-206.5	0.1753	0.352	0.08841	-1.557	-0.2671	-0.07497
0.90	0	947.3	238.8	-202.6	0	-0.348	0.1779	-0.936	-0.8447	-0.5727	921.4	-297.4	-264.2	-0.4345	0.2618	0.08612	-0.5737	1.092	0.5474	969.2	194.8	-165.5	0.08909	-0.2634	0.6985	-1.37	0.3364	0.1294	951.2	-240.2	-192.4	0.4383	0.4365	-0.08841	-1.554	-0.2656	-0.06544
0.91	0	949.7	242.7	-211.4	-0.7848	-0.4384	0.4405	-0.9373	-0.8447	-0.5674	916	-303.2	-272.5	-0.08321	0.2618	-0.4384	-0.5737	1.091	0.5474	972.2	195.3	-168.9	0	-1.31	-0.2628	-1.37	0.341	0.1294	944.8	-247.1	-197.2	-0.1753	0.4365	0.3463	-1.554	-0.2683	-0.05858
0.92	0	945.3	229.5	-206.1	-1.749	0.08588	1.135	-0.9385	-0.8447	-0.562	906.7	-294.9	-274.9	-1.313	-1.047	0.8768	-0.5737	1.089	0.5474	970.7	199.2	-177.2	-0.35	-1.136	-0.3527	-1.37	0.3457	0.1294	946.8	-248	-204.1	0	0.6102	-0.2652	-1.554	-0.271	-0.05176
0.93	0	951.2	232.9	-212.4	-2.269	-0.08588	0.7032	-0.9385	-0.8447	-0.5647	924.8	-300.3	-270	-1.045	-0.96	0.9629	-0.5737	1.093	0.5474	972.2	195.8	-155.3	0	-1.488	-0.7884	-1.368	0.3459	0.1465	942.9	-254.9	-196.8	0.5259	0.6102	0.4347	-1.556	-0.271	-0.06273
0.94	0	956.6	239.7	-219.2	-2.269	0.5243	0.5253	-0.9385	-0.8447	-0.5674	920.9	-309.6	-269.5	-1.396	0.1745	-0.2662	-0.5737	1.097	0.5474	967.8	190.9	-166.5	-0.2609	-0.1745	0.1729	-1.366	0.3462	0.1636	948.8	-249.5	-204.1	0.3506	0	0	-1.559	-0.271	-0.07374
0.95	0	951.2	238.8	-212.4	-1.749	-0.08588	0.7032	-0.9373	-0.8447	-0.5635	913.1	-311	-240.2	-1.045	-1.222	0.08612	-0.5713	1.095	0.5501	971.7	190.4	-165.5	0.08909	-0.08894	-0.08991	-1.368	0.3459	0.1492	948.8	-243.2	-206.5	0.1753	-0.5257	0.2652	-1.559	-0.2671	-0.07226
0.96	0	947.3	234.9	-210.4	0	0.1763	1.22	-0.936	-0.8447	-0.5596	917.5	-312	-262.2	-1.045	-0.96	-0.5245	-0.5689	1.094	0.5527	962.9	189	-165	0.1718	-0.6123	-0.6086	-1.37	0.3457	0.1348	946.8	-250.5	-200.2	0.3506	0.08918	0	-1.559	-0.2632	-0.07081
0.97	0	955.1	228.5	-213.9	-0.4351	0.7006	0.7032	-0.936	-0.846	-0.5622	913.6	-305.2	-268.5	-0.527	-0.6982	0.1722	-0.5676	1.093	0.5525	975.1	198.7	-168.9	0.1718	-0.3489	0	-1.365	0.3447	0.1504	955.1	-247.6	-206.5	-0.7889	1.399	0.3463	-1.557	-0.2659	-0.06959
0.98	0	946.3	229	-215.3	0.7848	0.2622	0	-0.936	-0.8472	-0.5649	918.5	-296.4	-272.5	-0.4345	-1.576	0.3523	-0.5664	1.092	0.5523	966.8	192.9	-161.6	-0.4391	1.136	0.2628	-1.361	0.3437	0.166	953.1	-246.1	-196.8	-0.08765	0.7885	0	-1.556	-0.2685	-0.06837
0.99	0	955.1	236.3	-206.5	-0.3498	-0.08588	0.5253	-0.936	-0.8472	-0.561	914.5	-304.2	-270.5	0.1757	-0.7855	0.1722	-0.5686	1.092	0.5442	969.7	198.2	-168	-0.5218	0	0.2628	-1.364	0.3437	0.1528	947.2	-249.5	-199.2	0	0.5257	0	-1.556	-0.2698	-0.06151
1.00	0	951.6	237.3	-208	-0.2644	0.4384	0.5253	-0.936	-0.8472	-0.5571	913.1	-304.7	-260.7	-0.2589	-0.3491	0.2662	-0.5708	1.092	0.5361	970.7	201.7	-159.2	0.6109	-0.1745	-0.5256	-1.368	0.3437	0.1397	948.2	-250	-196.3	0	0.4365	0.1768	-1.557	-0.271	-0.05469
1.01	0	947.7	230	-202.2	-2.184	1.135	0.4405	-0.9397	-0.846	-0.5583	914.5	-284.7	-265.1	-0.2589	-2.274	0.4384	-0.5733	1.089	0.5432	963.9	191.4	-161.6	0	0.5234	0.3527	-1.37	0.3413	0.1426	945.3	-251.5	-199.2	-0.08765	0.4365	0.1768	-1.556	-0.271	-0.06151
1.02	0	949.7	238.3	-213.4	-2.363	0.9628	0.9658	-0.9434	-0.8447	-0.5596	926.3	-297.9	-271.5	-0.3513	-1.751	0.6106	-0.5757	1.087	0.5503	966.3	190.9	-156.3	-1.139	-0.4379	0.4357	-1.373	0.3389	0.1455	952.6	-244.6	-205.5	0.1753	0.352	-0.3463	-1.556	-0.271	-0.06837
1.03	0	948.7	232.4	-212.4	-2.184	0.4384	0.5253	-0.9397	-0.8435	-0.5676	912.6	-311	-268	-0.7027	-0.3491	1.135	-0.5703	1.087	0.5442	966.8	193.8	-164.6	-0.6109	0	0	-1.37	0.3425	0.144	949.7	-248	-212.9	0	0.352	0.1768	-1.556	-0.271	-0.06959
1.04	0	951.2	239.3	-216.3	-0.8701	0.7865	1.051	-0.936	-0.8423	-0.5757	922.3	-299.8	-266.6	-1.045	-1.222	0.9629	-0.565	1.086	0.5381	967.8	196.3	-163.6	0	-1.399	0.3527	-1.368	0.3462	0.1426	954.1	-240.7	-203.1	0.08765	1.572	-0.6999	-1.556	-0.271	-0.07081
1.05	0	949.2	231	-206.1	-0.7848	0.5243	0.7879	-0.9385	-0.8423	-0.5676	921.9	-305.7	-270	-0.7027	-0.6109	1.049	-0.5674	1.09	0.5408	971.2	196.3	-167.5	0.1718	-0.6978	-0.3527	-1.37	0.3447	0.1558	950.2	-247.1	-199.2	0.263	-0.08918	0	-1.556	-0.2698	-0.06959
1.06	0	953.6	232.9	-210.4	-0.7848	0	0.3473	-0.9409	-0.8423	-0.5596	916	-308.1	-272.5	-0.6102	-1.135	0.2662	-0.5698	1.093	0.5434	967.3	192.9	-159.7	-0.5218	0	0.6086	-1.373	0.3433	0.1689	938	-242.7	-208.5	0.08765	0.7885	0.6999	-1.556	-0.2685	-0.06837
1.07	0	953.1	242.7	-218.3	0.08531	1.049	0	-0.9409	-0.8413	-0.5662	913.6	-312	-267.6	-0.1757	0	0.08612	-0.5674	1.091	0.5447	959	189.9	-160.1	0.1718	-1.136	-0.2628	-1.371	0.3435	0.1597	947.2	-254.4	-204.6	-0.9642	0.08918	0.08841	-1.555	-0.2671	-0.07397
1.08	0	947.7	238.3	-213.4	0.6142	1.663	-0.08472	-0.9409	-0.8403	-0.5727	914.1	-309.1	-258.3	0	0	0.6968	-0.565	1.088	0.5459	966.3	189	-163.6	-0.35	-0.7868	-0.3527	-1.37	0.3437	0.1504	937	-245.6	-208	0.6136	0.873	0.3463	-1.554	-0.2656	-0.0796
1.09	0	950.2	235.8	-203.1	0.9639	3.322	0.7032	-0.9373	-0.8413	-0.5689	913.6	-312	-265.1	0	-1.396	0.4384	-0.5711	1.084	0.5515	974.6	201.7	-165	0.35	-1.05	0	-1.37	0.3447	0.144	947.2	-263.2	-210.5	-0.08765	0	0.4347	-1.554	-0.2659	-0.07397
1.10	0	944.3	227.1	-211.4	1.135	1.663	0	-0.9336	-0.8423	-0.5649	912.1	-311.5	-265.7	0.527	-1.222	0.08612	-0.5771	1.08	0.5571	965.4	198.2	-168.4	-0.7	-0.7868	0.8714	-1.37	0.3457	0.1377	941.4	-242.2	-198.7	-0.08765	0.5257	0.5231	-1.554	-0.2661	-0.06837
1.11	0	946.3	232.4	-209.5	1.314	2.274	0.2626	-0.9348	-0.8423	-0.5715	908.2	-307.2	-265.7	-0.527	-0.96	-0.2662	-0.5733	1.083	0.5378	974.1	200.2	-163.6	-0.5218	-0.6978	0	-1.369	0.3472	0.1624	948.2	-252.9	-201.2	-0.1753	0	0	-1.555	-0.2673	-0.06959
1.12	0	950.2	241.2	-208	1.22	1.926	1.313	-0.936	-0.8423	-0.5781	914.1	-303.2	-268.5	0.1757	-1.489	-0.4384	-0.5693	1.085	0.5186	962.9	189.4	-147.5	0.2609	-0.9612	0	-1.368	0.3486	0.187	943.8	-251	-204.1	0.3506	0.4365	-0.1768	-1.556	-0.2685	-0.07081
1.13	0	954.6	235.4	-204.6	1.049	1.573	1.22	-0.9373	-0.8435	-0.5703	921.4	-297.9	-269.5	-0.2589	-1.663	0.08612	-0.5671	1.083	0.531	978	201.2	-164.6	-0.2609	-0.6978	0.2628	-1.369	0.3462	0.178	954.1	-246.1	-206.5	-0.263	0.873	0.4347	-1.555	-0.2698	-0.07226
1.14	0	947.7	232.9	-206.1	0.7848	1.311	1.135	-0.9385	-0.8447	-0.5625	920.9	-297.4	-276.4	-0.08321	-1.663	-0.4384	-0.565	1.081	0.5434	965.8	189.4	-163.1	0.2609	-1.05	0.5256	-1.37	0.3437	0.1689	937	-252.4	-201.2	0.1753	0.4365	0	-1.554	-0.271	-0.07374
1.15	0	954.1	241.7	-211.9	1.484	1.049	0.7879	-0.9373	-0.846	-0.5744	912.6	-306.1	-267.6	0.527	-0.5236	-0.6968	-0.5659	1.08	0.5337	967.8	196.8	-168.9	-0.2609	-0.6123	0.3527	-1.37	0.3437	0.1782	949.7	-246.6	-207.5	0.1753	0.7885	0.4347	-1.552	-0.2698	-0.07104
1.16	0	949.7	231.5	-209.5	1.135	1.049	1.398	-0.936	-0.8472	-0.5864	912.6	-307.2	-259.8	-1.045	-0.7855	-0.6106	-0.5669	1.08	0.5239	967.3	195.3	-167	-0.1718	-0.6978	0.1729	-1.371	0.3437	0.1875	956	-241.7	-196.3	0.4383	0.6102	0.5231	-1.551	-0.2685	-0.06837
1.17	0	949.7	232.4	-215.3	1.484	1.311	1.483	-0.9373	-0.8447	-0.5769	921.4	-308.6	-265.7	-1.923	-0.6109	-0.1722	-0.5671	1.084	0.5405	968.7	196.3	-162.6	0.4391	-0.9612	-0.2628	-1.368	0.345	0.1768	946.8	-254.9	-201.2	0.3506	0.9622	0.6999	-1.554	-0.2685	-0.07104
1.18	0	961.9	255.8	-208	2.883	2.359	1.838	-0.9385	-0.8423	-0.5674	918.9	-309.1	-264.2	-0.9615	-0.96	-1.401	-0.5674	1.087	0.5571	963.9	190.4	-172.4	0.08909	-0.6123	0	-1.366	0.3462	0.166	951.6	-245.6	-201.7	0	0.873	0.08841	-1.556	-0.2685	-0.07374
1.19	0	945.3	244.1	-209	2.184	2.622	2.101	-0.937	-0.8425	-0.5847	919.4	-303.7	-263.2	-1.572	-0.8727	-1.135	-0.5647	1.083	0.5378	967.3	194.3	-155.8	-0.4391	-0.8757	-0.2628	-1.367	0.3425	0.1702	949.7	-246.6	-207.5	0.6136	0.9622	-0.6115	-1.554	-0.2683	-0.08056
1.20	0	953.6	237.8	-212.9	2.184	1.573	2.711	-0.9356	-0.8428	-0.602	910.2	-310.1	-257.3	-1.572	-1.309	-1.221	-0.562	1.078	0.5186	969.7	197.7	-168	0.4391	-0.6123	0	-1.368	0.3389	0.1743	945.3	-251.9	-199.2	0.7012	1.051	-0.5231	-1.551	-0.2681	-0.08739
1.21	0	944.3	231.5	-208	2.099	3.06	2.533	-0.9346	-0.8425	-0.5847	913.6	-314.9	-274.4	-1.84	-0.96	-1.487	-0.5659	1.081	0.5351	972.6	196.8	-165	-0.4391	0	-0.1729	-1.369	0.3437	0.1677	949.7	-250.5	-200.7	0.263	1.225	0.4347	-1.555	-0.2671	-0.08472
1.22	0	953.1	230.5	-201.6	3.412	2.974	3.152	-0.9336	-0.8423	-0.5674	910.2	-307.6	-267.6	-2.016	-1.663	-1.221	-0.5698	1.085	0.5518	966.3	195.3	-167.5	0	-0.9612	0	-1.37	0.3486	0.1611	945.3	-249.5	-202.1	0.5259	1.136	0	-1.559	-0.2661	-0.08205
1.23	0	958.5	235.4	-194.8	2.534	2.798	2.796	-0.9373	-0.8435	-0.5674	913.1	-304.7	-267.6	-2.709	-1.925	-1.926	-0.5674	1.084	0.5515	964.3	195.8	-162.6	0.1718	-0.2634	-0.1729	-1.368	0.3486	0.165	948.8	-247.1	-198.3	0.9642	0.9622	0.3463	-1.555	-0.2698	-0.08205
1.24	0	943.4	239.7	-205.1	2.448	3.236	2.796	-0.9409	-0.8447	-0.5674	915	-296.9	-265.7	-3.144	-1.751	-1.926	-0.565	1.083	0.5513	969.2	194.3	-172.4	0.1718	-0.9612	-0.08991	-1.366	0.3486	0.1689	945.3	-249.5	-199.7	0.4383	0.6993	0.3463	-1.551	-0.2734	-0.08205
1.25	0	953.1	244.6	-201.6	2.969	2.798	3.584	-0.9387	-0.8423	-0.5662	921.4	-297.4	-248.5	-3.236	-2.012	-1.84	-0.5698	1.081	0.5503	964.8	183.6	-164.6	0.2609	-0.9612	-0.1729	-1.369	0.3462	0.1689	950.2	-250.5	-204.6	0.8765	0.1737	-0.08841	-1.552	-0.2698	-0.0779
1.26	0	951.6	229.5	-210.4	2.534	2.274	3.668	-0.9365	-0.8398	-0.5649	907.2	-308.6	-270	-4.198	-2.972	-2.623	-0.5747	1.08	0.5493	966.8	196.8	-170.9	0.5218	-0.9612	-0.5256	-1.373	0.3437	0.1689	951.6	-244.2	-200.7	0.3506	1.309	0.6115	-1.554	-0.2661	-0.07374
1.27	0	951.2	229	-197.3	1.399	2.188	3.846	-0.9387	-0.8396	-0.5708	912.1	-311	-267.6	-4.9	-1.838	-2.364	-0.5733	1.075	0.5408	968.7	200.7	-160.1	0.5218	-0.7868	-0.7884	-1.37	0.3425	0.1689	950.2	-239.7	-206.5	0.263	0.2628	1.135	-1.557	-0.2673	-0.0779
1.28	0	959	232.9	-204.1	3.148	2.45	4.549	-0.9409	-0.8394	-0.5767	913.1	-304.2	-279.3	-3.671	-2.798	-3.147	-0.5718	1.07	0.5322	967.3	200.2	-162.1	0.08909	-1.136	-0.4357	-1.368	0.3413	0.1689	941.4	-252.4	-204.6	1.052	1.309	-0.08841	-1.561	-0.2685	-0.08205
1.29	0	949.7	232.4	-206.1	2.534	1.135	4.287	-0.939	-0.8379	-0.5649	908.2	-305.2	-268.5	-3.144	-2.274	-3.061	-0.5733	1.076	0.5434	973.1	203.6	-163.6	0.1718	-1.05	-0.6086	-1.369	0.3413	0.1689	940	-257.8	-199.2	-0.5259	1.136	0.5231	-1.555	-0.2683	-0.08205
1.30	0	960	245.1	-203.1	2.013	1.225	4.719	-0.937	-0.8364	-0.5532	916	-301.8	-270.5	-3.319	-2.012	-2.889	-0.5747	1.082	0.5547	974.1	200.2	-168.4	0.08909	0.08894	-0.1729	-1.371	0.3413	0.1689	947.2	-251.5	-201.2	0.9642	0.352	0.7883	-1.549	-0.2681	-0.08205
1.31	0	951.2	236.3	-201.2	1.57	1.049	5.159	-0.9377	-0.8364	-0.5518	911.6	-299.3	-273.4	-4.983	-1.925	-3.499	-0.5735	1.079	0.5654	964.8	193.8	-170.4	0	-1.05	-1.051	-1.371	0.3401	0.1675	942.9	-254.4	-195.3	0.8765	0.5257	0.8767	-1.551	-0.2683	-0.07397
1.32	0	955.6	235.8	-201.6	0.8701	-0.2622	6.21	-0.9385	-0.8364	-0.5503	915.5	-300.3	-257.3	-4.983	-1.396	-3.758	-0.5723	1.076	0.5762	971.2	197.2	-170.9	1.139	-0.6123	-1.66	-1.371	0.3389	0.166	951.2	-244.2	-195.3	0.263	0.5257	0.5231	-1.554	-0.2685	-0.06592
1.33	0	954.1	213.4	-207	0.9639	0.08588	5.507	-0.9375	-0.8362	-0.5527	918.9	-303.2	-269.1	-4.198	-2.623	-3.586	-0.5747	1.075	0.5669	969.2	192.4	-166	0.08909	-0.3489	-0.9614	-1.368	0.3389	0.1714	942.9	-253.4	-194.3	0.263	1.051	0	-1.554	-0.2659	-0.06981
1.34	0	948.7	211.9	-204.6	2.184	0.7865	5.075	-0.9365	-0.8359	-0.5552	910.2	-293.4	-277.8	-4.198	-2.362	-3.413	-0.5771	1.075	0.5576	967.8	197.2	-168	0.1718	0.1745	-0.1729	-1.366	0.3389	0.1768	948.8	-244.6	-198.7	1.052	0.5257	0.6115	-1.554	-0.2632	-0.07374
