MR32 ASCII
Name	Trial_11
Frequency	100
Date	19-03-2018 15:23:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	959	-64.48	-287.6	-0.3492	-1.923	1.133	-1.481	-0.6929	-0.3433	949.2	8.326	-297.9	-0.96	-0.08596	-0.8715	-1.303	0.7925	0.5874	966.3	-225.6	-98.16	0.3482	0.524	-0.08837	-0.8462	0.8457	0.06836	935.1	189.5	-265.6	0.1735	-0.2636	-0.352	-0.8926	-0.977	-0.1035
0.65	0	959.5	-63.51	-280.8	0.3492	-1.399	0.9632	-1.481	-0.6916	-0.3511	955.1	13.65	-301.3	0	0.4364	-0.9597	-1.302	0.7962	0.5847	974.6	-222.6	-97.65	1.136	0.1747	-0.2651	-0.8437	0.8493	0.06958	948.7	199.2	-266.1	0	-1.138	0	-0.8926	-0.9795	-0.094
0.66	0	959	-60.53	-282.2	0.08612	-1.137	0.8782	-1.48	-0.6904	-0.3589	945.3	11.26	-300.8	-0.96	0.6116	-1.4	-1.302	0.7998	0.582	964.4	-229	-97.17	0.2611	-0.524	0.2651	-0.8413	0.853	0.07081	948.2	204.1	-262.2	0	-0.523	0	-0.8926	-0.9819	-0.08448
0.67	0	949.7	-72.3	-286.6	-0.2631	-2.273	0.3494	-1.485	-0.6894	-0.3564	960.5	26.34	-296.4	-0.08592	0	-0.5288	-1.302	0.7988	0.5847	970.7	-227.1	-92.28	0.9618	-0.1747	0.2651	-0.8403	0.8518	0.07203	948.2	198.8	-261.2	1.224	-0.6108	0.2662	-0.8926	-0.9783	-0.08716
0.68	0	953.6	-58.07	-281.2	0	-0.6996	0.4344	-1.49	-0.6885	-0.354	948.8	12.69	-296.9	0	0	-0.3525	-1.302	0.7979	0.5874	965.9	-231.9	-101.1	1.223	-0.3493	-0.08837	-0.8394	0.8506	0.07323	946.3	198.8	-265.6	0.1735	-0.6987	-0.08587	-0.8926	-0.9746	-0.08984
0.69	0	952.6	-65.44	-289.1	0	-1.311	-0.2644	-1.486	-0.6894	-0.3538	949.2	9.76	-298.3	0.3511	-0.3504	0.1763	-1.299	0.7979	0.5886	970.2	-224.6	-98.16	1.488	0	0	-0.8416	0.8506	0.07203	946.3	197.3	-268.1	0.8738	-0.4351	-0.6955	-0.8926	-0.9758	-0.08862
0.70	0	955.1	-55.17	-292	-0.4354	-1.311	0.08499	-1.483	-0.6904	-0.3535	944.8	10.72	-291	0.7882	0	-0.6071	-1.295	0.7979	0.5898	969.2	-230.4	-102.1	1.049	0.2633	0.6098	-0.8437	0.8506	0.07081	945.8	198.2	-252	0.4384	0	0.2662	-0.8926	-0.977	-0.0874
0.71	0	962.9	-46.38	-292	0	-0.7876	-0.2644	-1.482	-0.6929	-0.3499	961	14.13	-295.4	0	-0.4364	0.3525	-1.301	0.7964	0.5859	970.7	-234.9	-103.5	1.488	-0.1747	-0.2651	-0.8377	0.8506	0.06005	943.8	200.7	-259.3	0.6119	-0.6987	0	-0.8938	-0.981	-0.08716
0.72	0	956.1	-60.53	-285.1	0.177	-1.223	0.5288	-1.48	-0.6953	-0.3462	954.6	7.303	-296.9	-0.1756	-1.048	0.08813	-1.307	0.7949	0.582	967.3	-231.4	-110.4	0.6136	0.1747	-0.08837	-0.8316	0.8506	0.04931	953.6	202.1	-253.9	0.8738	0.2636	0	-0.895	-0.9849	-0.08691
0.73	0	953.6	-57.63	-288.1	-0.7846	-1.573	-0.2644	-1.482	-0.6916	-0.3528	954.1	10.72	-303.7	0.1756	-0.6116	-1.048	-1.305	0.7964	0.5847	970.2	-230.4	-108.4	0.1741	-0.3493	-1.14	-0.8352	0.8503	0.05468	947.7	198.8	-257.3	0.3501	-0.4351	-0.8758	-0.8962	-0.9834	-0.08984
0.74	0	953.6	-60.53	-290.5	0	-1.137	-0.5288	-1.483	-0.688	-0.3594	958	9.282	-315.4	0.6126	-1.048	0.4407	-1.302	0.7979	0.5874	963.9	-229.5	-95.22	0.4352	0.7873	-0.433	-0.8389	0.8501	0.06005	945.8	201.6	-263.7	0.7002	-0.523	0	-0.8975	-0.9819	-0.09278
0.75	0	959.5	-60.53	-276.9	-0.177	-0.6116	0.4344	-1.483	-0.6904	-0.3606	954.1	13.65	-302.7	-0.8741	0.8728	-0.5288	-1.299	0.7966	0.5871	964.4	-237.3	-95.22	0.3482	1.048	0	-0.8423	0.8489	0.04834	947.7	199.2	-262.7	0.8738	-0.3514	0	-0.8938	-0.9783	-0.08984
0.76	0	955.6	-54.2	-275.9	0.08612	-0.5237	0	-1.483	-0.6929	-0.3618	957.5	8.326	-302.7	0.3511	0	-0.5288	-1.295	0.7954	0.5869	969.2	-223.6	-87.4	0.3482	0.6987	-0.3535	-0.8457	0.8477	0.03663	941.4	194.9	-258.3	0.08829	-1.05	-0.352	-0.8901	-0.9746	-0.08691
0.77	0	959.5	-51.3	-292.5	-0.2631	-1.399	0.08499	-1.483	-0.6894	-0.3579	953.6	3.89	-303.2	-0.3511	0.2612	-0.3525	-1.296	0.7954	0.5857	967.3	-232.9	-87.88	-0.08704	0.3493	-0.3535	-0.8435	0.8464	0.04834	945.8	196.3	-260.7	0.2618	-0.523	0.1717	-0.8941	-0.9785	-0.08423
0.78	0	958.5	-52.27	-291	0.177	-1.311	0.3494	-1.483	-0.686	-0.354	960	14.13	-290.1	0.1756	0	0	-1.297	0.7954	0.5845	975.6	-228.1	-108.4	0.4352	0.962	-0.8749	-0.8413	0.8452	0.06005	944.3	191.9	-261.2	0.5237	-0.6108	0	-0.898	-0.9824	-0.08155
0.79	0	952.6	-61.49	-281.2	-0.177	-0.6996	0.5288	-1.483	-0.6882	-0.354	953.6	9.76	-297.9	1.662	-0.4364	-0.4407	-1.299	0.7917	0.5845	968.8	-227.1	-98.64	0.5266	0.2633	-1.396	-0.8425	0.8442	0.05493	943.4	195.8	-260.7	0.7002	-0.6987	-0.1717	-0.8953	-0.9797	-0.083
0.80	0	952.1	-60.09	-291.5	0	-0.08797	0.2644	-1.483	-0.6904	-0.354	952.1	13.17	-305.7	0.6986	-1.048	-0.8715	-1.3	0.7881	0.5845	966.8	-225.6	-99.6	0.2611	0.438	-0.1767	-0.8437	0.8433	0.04981	939.5	196.3	-260.7	1.574	-0.7866	-0.352	-0.8926	-0.977	-0.08448
0.81	0	960.4	-61.05	-285.1	0.9616	0.2618	0.08499	-1.483	-0.6904	-0.3528	958	18.56	-303.2	0.2615	-1.312	0	-1.299	0.7917	0.5857	970.7	-227.6	-92.76	0	-0.438	-0.5214	-0.8437	0.8455	0.05226	946.3	198.2	-267.1	0.8738	0	0.2662	-0.8926	-0.9783	-0.08716
0.82	0	956.5	-62.02	-293	0.177	1.573	-0.4344	-1.483	-0.6904	-0.3516	958.5	18.09	-304.2	1.225	-1.223	0.08813	-1.297	0.7954	0.5869	973.6	-221.2	-91.3	0.7007	-0.6126	-0.6098	-0.8437	0.8477	0.05468	939.9	192.4	-264.1	0	-0.08786	0	-0.8926	-0.9795	-0.08984
0.83	0	958.5	-56.13	-290	0.8755	0.1739	0	-1.482	-0.6882	-0.3567	951.2	13.17	-300.3	0.7882	-0.5257	0.08813	-1.297	0.7942	0.5857	969.2	-227.1	-89.86	0.7007	0	-0.7865	-0.8474	0.8489	0.05885	948.7	201.6	-264.6	-0.3501	0	0	-0.8953	-0.981	-0.08862
0.84	0	948.2	-69.31	-292	0.177	0.8734	0	-1.48	-0.686	-0.3618	951.2	8.804	-297.4	0.523	-0.962	0.3525	-1.297	0.793	0.5845	967.3	-231.9	-95.7	0.5266	-0.6987	-0.2651	-0.8511	0.8501	0.06299	944.8	196.8	-259.3	0.5237	0.08786	0	-0.898	-0.9824	-0.0874
0.85	0	956.5	-55.69	-286.1	0.9616	0.6116	-0.6988	-1.48	-0.6907	-0.3579	948.3	3.412	-294.9	0.08592	-0.962	0.1763	-1.302	0.7952	0.5874	968.3	-232.4	-99.6	0.7877	-0.2633	-1.052	-0.8486	0.8501	0.06567	948.2	202.1	-255.9	0.7002	-0.08786	0.352	-0.8967	-0.9824	-0.08178
0.86	0	957	-53.23	-286.1	0.5263	0.9614	0.3494	-1.48	-0.6953	-0.354	950.2	8.326	-285.2	0.08592	-1.312	0.5288	-1.307	0.7974	0.5903	970.2	-229	-103.5	1.136	-0.524	-0.7865	-0.8462	0.8501	0.06836	946.8	200.7	-264.1	0.4384	-0.6987	-0.6096	-0.8955	-0.9824	-0.07618
0.87	0	958.5	-57.63	-289.1	-0.08612	0.6116	-0.6988	-1.48	-0.6941	-0.3513	954.6	14.67	-308.1	0.4371	-1.048	0.7834	-1.306	0.7949	0.5847	968.8	-226.6	-102.5	1.488	-0.962	-0.433	-0.8437	0.8442	0.06958	943.4	198.2	-253.4	0.7855	-0.6108	0	-0.8941	-0.9785	-0.083
0.88	0	955.6	-58.59	-292.5	-0.7846	0.5237	-0.2644	-1.48	-0.6929	-0.3486	953.6	8.804	-306.6	0.08592	-1.749	0.5288	-1.305	0.7925	0.5791	966.3	-227.1	-99.12	0.1741	0.08864	-0.9633	-0.8413	0.8384	0.07081	942.9	197.7	-258.3	0.3501	0	0	-0.8926	-0.9746	-0.08984
0.89	0	967.3	-49.28	-285.1	-0.9616	0.6996	0.1794	-1.48	-0.6916	-0.3525	957.5	10.24	-301.8	-0.08592	-1.398	0.9597	-1.302	0.7952	0.5871	969.2	-229.5	-93.27	1.136	-0.6126	-0.6098	-0.8389	0.842	0.06934	944.3	192.4	-267.1	0.2618	-0.3514	-0.08587	-0.8941	-0.9746	-0.08423
0.90	0	954.6	-54.73	-288.6	-0.6985	0.9614	-0.2644	-1.48	-0.6904	-0.3564	953.6	8.804	-302.7	0	-0.7009	0.5288	-1.3	0.7979	0.5952	969.2	-228.5	-100.6	0.5266	-0.08864	-0.433	-0.8364	0.8457	0.06786	945.8	196.8	-262.7	0.7002	0.2636	0.5238	-0.8955	-0.9746	-0.07861
0.91	0	960.4	-54.73	-288.6	-0.5263	0.5237	0.5288	-1.48	-0.6916	-0.3567	955.1	6.347	-309.1	0.1756	-0.4364	0.2644	-1.3	0.8003	0.5913	967.8	-232.9	-105	0.9618	-0.6987	-0.433	-0.8413	0.8455	0.06544	944.3	193.8	-252.5	0.6119	0.2636	-0.5238	-0.8953	-0.9758	-0.08277
0.92	0	959.5	-53.23	-281.7	-0.177	-0.3498	0	-1.48	-0.6929	-0.3569	944.8	0	-302.3	0.08592	-0.5257	0.3525	-1.3	0.8027	0.5874	968.3	-228.5	-108.4	0.7007	-0.6126	-0.6098	-0.8462	0.8452	0.06299	947.7	191.9	-264.1	1.486	-0.6108	-0.2662	-0.895	-0.977	-0.08691
0.93	0	955.6	-55.17	-282.2	-0.2631	0.9614	0	-1.478	-0.6941	-0.3555	956.5	6.825	-305.2	0.6126	-1.312	0.4407	-1.3	0.7991	0.5886	973.6	-224.1	-105.5	1.049	-0.2633	-0.8749	-0.8474	0.8442	0.06958	947.7	200.7	-257.8	-0.3501	0.4351	0.1717	-0.8926	-0.9795	-0.08839
0.94	0	956.1	-53.67	-287.6	0.08612	-0.5237	-0.3494	-1.476	-0.6953	-0.354	954.6	11.74	-288.1	1.05	-1.048	0.8715	-1.3	0.7954	0.5898	967.8	-225.6	-94.74	0.3482	-0.2633	-0.6982	-0.8486	0.8433	0.07618	939.9	199.2	-262.7	0.2618	-0.08786	0.1717	-0.8901	-0.9819	-0.08984
0.95	0	953.6	-56.13	-282.7	-0.6985	0.1739	0	-1.48	-0.6941	-0.3594	952.6	8.326	-303.7	0.2615	-0.08596	0.8715	-1.299	0.7954	0.5884	973.1	-221.2	-92.76	0.1741	-0.962	-0.6098	-0.8437	0.8457	0.06811	952.1	200.2	-263.2	-0.1735	0	0.08587	-0.8938	-0.9819	-0.09546
0.96	0	959.5	-59.56	-287.1	-0.2631	0.4378	0	-1.483	-0.6929	-0.3648	953.6	9.76	-300.8	0.2615	-1.048	0.4407	-1.297	0.7954	0.5869	974.1	-219.3	-104	0.6136	-0.6126	-0.08837	-0.8389	0.8481	0.06005	946.8	196.3	-259.8	-0.4384	0.08786	0.352	-0.8975	-0.9819	-0.1011
0.97	0	959	-58.59	-300.3	-0.4354	1.049	-0.4344	-1.482	-0.6929	-0.3621	951.2	7.303	-318.8	-0.3511	-0.2612	1.312	-1.297	0.7979	0.5857	965.4	-231.4	-100.1	-0.6136	0	-0.7865	-0.8413	0.8469	0.06274	941.9	189.9	-257.3	-0.08829	0	0.2662	-0.8938	-0.9795	-0.09278
0.98	0	951.7	-67.38	-289.1	-0.7846	1.137	-0.9632	-1.48	-0.6929	-0.3594	945.3	15.15	-302.7	0.6126	-1.048	2.007	-1.297	0.8003	0.5845	970.7	-221.2	-98.16	0	-1.486	0	-0.8437	0.8457	0.06544	945.3	195.8	-262.7	0.7855	0.1757	0.5238	-0.8901	-0.977	-0.08448
0.99	0	959.5	-57.1	-283.7	-1.397	1.137	-0.9632	-1.477	-0.6965	-0.3621	947.3	12.22	-308.6	0.3511	-1.223	0.8715	-1.296	0.8017	0.5857	968.8	-230	-101.1	-0.3482	0.438	-0.1767	-0.8413	0.842	0.05885	944.8	196.3	-250	-0.5237	0.523	0	-0.8914	-0.9783	-0.08984
1.00	0	953.1	-58.07	-288.6	-0.3492	1.749	-1.313	-1.473	-0.7002	-0.3648	950.2	14.67	-304.7	-0.1756	-0.3504	1.665	-1.295	0.8032	0.5869	968.8	-223.1	-105	-0.4352	-0.438	-0.2651	-0.8389	0.8384	0.05226	954.6	202.1	-265.1	0.2618	-0.2636	0.4379	-0.8926	-0.9795	-0.09521
1.01	0	957.5	-57.63	-281.2	0.3492	2.099	-0.8782	-1.477	-0.6941	-0.3621	954.1	11.26	-300.8	0	-0.6116	2.36	-1.296	0.8017	0.5952	967.3	-230.9	-102.5	0	-1.225	0.7865	-0.8401	0.8445	0.0603	945.8	193.4	-257.8	-0.6119	0.4351	0.5238	-0.8926	-0.9795	-0.0913
1.02	0	955.6	-54.73	-281.7	-0.3492	1.573	-1.313	-1.48	-0.688	-0.3594	955.1	12.69	-305.7	0.4371	-0.2612	2.448	-1.298	0.8003	0.6035	964.4	-230.9	-104	0.2611	-0.8733	-0.08837	-0.8413	0.8506	0.06836	945.3	191.4	-262.2	-0.1735	1.05	0.6955	-0.8926	-0.9795	-0.0874
1.03	0	957	-56.13	-287.1	-0.08612	2.187	-1.483	-1.477	-0.6916	-0.3635	951.2	10.24	-308.1	0.96	-1.66	2.624	-1.299	0.8015	0.594	967.3	-225.6	-91.8	0.08704	-1.4	0.1767	-0.8377	0.8469	0.0603	948.2	194.3	-265.6	0.1735	-0.1757	-0.08587	-0.8938	-0.9819	-0.1038
1.04	0	954.6	-47.88	-281.2	-1.225	1.573	-1.577	-1.473	-0.6953	-0.3677	948.8	4.368	-302.3	0.96	-0.6116	2.448	-1.3	0.8027	0.5845	969.2	-223.1	-99.6	0	-1.048	0.6982	-0.834	0.8433	0.05226	943.4	194.9	-260.7	-0.2618	0	0.352	-0.895	-0.9844	-0.1201
1.05	0	959	-60.09	-279.8	-0.7846	1.573	-1.483	-1.477	-0.6965	-0.3635	944.3	2.935	-309.6	0.1756	-1.048	2.536	-1.297	0.8003	0.583	973.6	-219.7	-101.1	-0.08704	-1.661	0.7865	-0.8377	0.8433	0.05762	945.8	194.9	-259.8	0.2618	0.523	0	-0.895	-0.9819	-0.105
1.06	0	957	-59.56	-277.8	-1.139	1.049	-1.483	-1.48	-0.6978	-0.3594	956	14.67	-311.5	1.05	-1.048	1.831	-1.295	0.7979	0.5815	975.1	-218.3	-96.69	0	-1.311	0.6982	-0.8413	0.8433	0.06299	942.4	192.4	-271	-0.5237	0.9623	-0.08587	-0.895	-0.9795	-0.08984
1.07	0	951.7	-63.95	-272	-1.225	1.661	-1.133	-1.479	-0.7002	-0.3608	948.3	6.825	-301.3	0.7882	-1.312	2.713	-1.295	0.8005	0.5842	965.4	-224.6	-87.4	0.7007	-1.749	1.14	-0.8413	0.842	0.06177	948.7	200.2	-263.2	-0.7855	-0.3514	-0.352	-0.8938	-0.978	-0.1064
1.08	0	961.4	-63.51	-293.9	-2.009	0.9614	-1.577	-1.478	-0.7026	-0.3623	949.7	10.24	-310.1	1.397	-2.099	3.055	-1.295	0.8032	0.5869	968.8	-221.7	-95.22	0.5266	-2.711	0.433	-0.8413	0.8408	0.06055	946.8	201.2	-262.2	-0.9621	0.2636	0.2662	-0.8926	-0.9766	-0.1231
1.09	0	952.6	-65.44	-283.2	-1.311	2.537	-2.361	-1.479	-0.699	-0.3648	951.7	14.13	-293	2.275	-1.048	3.584	-1.295	0.804	0.5896	970.7	-230.9	-102.1	-0.7877	-3.235	1.228	-0.8413	0.8457	0.06177	942.9	190.4	-264.6	-1.312	0.4351	1.048	-0.8914	-0.9793	-0.104
1.10	0	957	-57.63	-285.6	-0.5263	1.923	-2.625	-1.48	-0.6953	-0.3672	952.6	15.15	-310.5	1.662	-2.185	2.801	-1.295	0.8047	0.5923	967.3	-227.1	-98.16	-0.3482	-2.972	1.396	-0.8413	0.8506	0.06299	952.1	195.3	-261.7	-0.9621	0	0	-0.8901	-0.9819	-0.08497
1.11	0	953.6	-55.17	-280.8	0	2.449	-2.795	-1.479	-0.6955	-0.3728	956	0	-298.3	2.884	-1.835	3.232	-1.295	0.804	0.5911	970.2	-228.5	-111.3	0.08704	-3.061	1.228	-0.845	0.8467	0.06567	949.3	197.3	-261.7	-1.05	0.08786	-0.352	-0.8926	-0.9795	-0.09301
1.12	0	961.9	-35.14	-281.2	-0.5263	1.749	-2.71	-1.478	-0.6958	-0.3784	957	-1.433	-308.6	1.397	-2.099	3.32	-1.295	0.8032	0.5898	973.6	-230.4	-105	0.1741	-2.185	1.228	-0.8486	0.8428	0.06836	941.4	191.4	-251.5	-0.9621	-0.08786	-0.5238	-0.895	-0.977	-0.1011
1.13	0	967.8	-33.73	-265.6	-0.6985	1.749	-1.577	-1.478	-0.6992	-0.3728	956	-10.24	-308.6	1.748	-0.4364	3.232	-1.293	0.8054	0.5911	964.9	-233.9	-108.9	0.5266	-3.061	0.8749	-0.8462	0.8455	0.06958	947.3	196.3	-256.9	-0.4384	0.08786	0.1717	-0.8938	-0.9783	-0.09278
1.14	0	961.4	-32.68	-281.7	-0.5263	0.3498	-1.577	-1.478	-0.7026	-0.3672	951.2	-22.93	-299.3	0.6126	-1.223	2.272	-1.291	0.8076	0.5923	966.3	-232.4	-116.7	0.1741	-2.185	1.573	-0.8437	0.8481	0.07081	949.3	199.2	-252.5	-1.486	-0.08786	0.352	-0.8926	-0.9795	-0.08448
1.15	0	957	-37.07	-279.8	-1.837	0.9614	0	-1.477	-0.7002	-0.3648	958	-17.61	-306.2	0.3511	-0.5257	1.753	-1.295	0.8052	0.5884	966.3	-235.8	-115.7	0.08704	-2.01	1.573	-0.8425	0.8515	0.06689	941.4	194.9	-250.5	-0.6119	-0.08786	-0.4379	-0.8938	-0.9783	-0.08984
1.16	0	962.4	-34.7	-278.8	-0.4354	0.5237	-0.4344	-1.476	-0.6978	-0.3623	955.5	-26.34	-307.6	1.05	-1.048	0.1763	-1.3	0.8027	0.5845	966.3	-236.8	-113.3	0.7007	-1.749	0.7865	-0.8413	0.855	0.06299	948.2	192.4	-260.7	-0.5237	0.4351	0	-0.895	-0.977	-0.09521
1.17	0	963.4	-36.63	-273.4	-0.3492	0.08797	0.5288	-1.477	-0.6965	-0.3621	952.6	-16.11	-304.2	-0.8741	0.2612	0.9597	-1.296	0.8027	0.5871	973.1	-236.3	-121.1	0.1741	-1.749	0.9633	-0.8425	0.8513	0.05885	946.8	194.3	-244.6	-0.4384	0	-0.6096	-0.895	-0.9785	-0.08839
1.18	0	965.3	-38.12	-285.1	-0.2631	-0.3498	1.048	-1.478	-0.6953	-0.3618	954.6	-21.5	-309.6	-1.225	-0.2612	-0.2644	-1.292	0.8027	0.5898	974.6	-236.3	-126	-0.4352	0	0.1767	-0.8437	0.8477	0.05468	952.7	202.7	-250.5	-1.224	-0.3514	-0.8758	-0.895	-0.98	-0.08155
1.19	0	963.9	-44.89	-272.9	0.3492	-0.8734	0.4344	-1.479	-0.6965	-0.3645	949.2	-16.11	-316.4	-0.8741	0	0.4407	-1.292	0.8064	0.5884	963.3	-236.3	-105.5	-0.4352	0.6987	0.2651	-0.8437	0.8467	0.06005	952.1	201.2	-248.5	-0.3501	0.2636	-0.9617	-0.895	-0.9773	-0.08984
1.20	0	962.4	-48.31	-276.9	0.8755	-0.1739	0.8782	-1.48	-0.6978	-0.3672	947.3	-18.56	-319.8	-1.136	-0.2612	-1.312	-1.291	0.81	0.5869	978.5	-218.8	-114.7	-0.5266	1.048	-0.1767	-0.8437	0.8457	0.06544	941.4	201.2	-251	-0.3501	0	-0.6096	-0.895	-0.9746	-0.09814
1.21	0	960.9	-51.74	-278.3	0.5263	0.1739	1.483	-1.48	-0.6978	-0.3618	956	-2.935	-310.5	-0.7882	0.5257	-0.8715	-1.292	0.8062	0.5854	964.4	-233.9	-102.5	-0.6136	1.4	0.5214	-0.8437	0.8445	0.06544	944.8	195.8	-258.8	-1.224	-0.4351	0.08587	-0.8938	-0.977	-0.0913
1.22	0	960	-46.38	-277.3	0.3492	-0.8734	0.8782	-1.48	-0.6978	-0.3564	954.1	-4.368	-300.8	-1.397	0.3504	-0.8715	-1.293	0.8022	0.584	970.2	-229.5	-95.22	-0.6136	0	0.3535	-0.8437	0.8433	0.06544	945.3	198.2	-259.8	-1.748	-0.2636	-0.4379	-0.8926	-0.9795	-0.08448
1.23	0	957.5	-47.35	-285.1	0.9616	-0.7876	1.662	-1.48	-0.6941	-0.3606	953.6	0	-302.3	-0.96	0.5257	-1.919	-1.295	0.8047	0.5828	964.4	-236.3	-100.6	-1.049	0.1747	0.3535	-0.845	0.8442	0.05371	946.3	204.1	-258.3	-0.1735	-0.2636	0.08587	-0.8914	-0.9746	-0.08032
1.24	0	960.4	-48.31	-285.1	-0.08612	-0.3498	1.228	-1.479	-0.6904	-0.3648	953.1	0.4777	-303.7	-0.7882	0.6116	-2.096	-1.297	0.8071	0.5815	966.8	-236.8	-105.5	-0.5266	0.438	-0.2651	-0.8462	0.8452	0.042	944.3	189.9	-268.5	-0.7002	-0.2636	-0.08587	-0.8901	-0.9697	-0.07618
1.25	0	961.4	-52.27	-278.3	0.6124	-0.7876	1.228	-1.481	-0.6929	-0.3621	947.8	-4.368	-303.2	-1.487	1.048	-1.224	-1.296	0.8062	0.5884	968.3	-233.4	-113.8	-0.08704	-0.438	-0.2651	-0.8391	0.8442	0.05226	950.2	203.1	-253.4	-0.3501	0.2636	0.5238	-0.8926	-0.9758	-0.08448
1.26	0	956.5	-50.77	-284.7	0.4354	-1.137	1.832	-1.483	-0.6953	-0.3594	947.8	-0.9555	-307.1	0.2615	0.08596	-1.224	-1.295	0.8052	0.5952	971.6	-228.5	-109.4	0	0.08864	-0.433	-0.832	0.8433	0.0625	950.2	202.1	-255.4	-0.1735	0	-0.1717	-0.895	-0.9819	-0.09278
1.27	0	952.6	-60.09	-272.9	0.7846	-1.399	1.832	-1.483	-0.6941	-0.3591	959	11.26	-313.5	-1.311	0.5257	-1.919	-1.295	0.804	0.5979	968.3	-233.4	-110.8	-1.049	-0.7873	-0.1767	-0.8389	0.8455	0.05078	947.7	202.1	-253.4	-0.5237	-0.523	-0.2662	-0.8962	-0.9807	-0.0913
1.28	0	960.4	-48.84	-281.7	-0.6985	-1.487	1.048	-1.483	-0.6929	-0.3589	954.1	4.368	-306.2	-0.3511	0	-0.6071	-1.295	0.8027	0.6006	962.4	-236.8	-103	-2.098	-0.2633	0.2651	-0.8457	0.8477	0.03907	939	189.9	-256.4	-0.1735	-0.523	0	-0.8975	-0.9795	-0.08984
1.29	0	960	-57.63	-283.7	0.08612	-0.5237	0.8782	-1.48	-0.6953	-0.3577	955.1	8.804	-304.7	-0.6126	1.223	-0.1763	-1.298	0.804	0.5952	970.7	-230.9	-106.5	-2.011	-0.1747	0.1767	-0.8423	0.8442	0.05226	945.3	193.4	-256.4	-0.5237	-0.6987	0.79	-0.8975	-0.9758	-0.0913
1.30	0	961.4	-54.73	-288.1	0	-1.223	0.9632	-1.476	-0.6978	-0.3564	951.2	7.303	-297.4	-0.6126	0.7009	-0.4407	-1.3	0.8052	0.5898	971.6	-229	-103.5	-0.7007	-0.6126	0	-0.8389	0.8408	0.06544	949.7	198.8	-261.2	-0.8738	-0.523	0.6955	-0.8975	-0.9722	-0.09278
1.31	0	956.5	-55.69	-288.1	0.177	-1.137	0.6988	-1.48	-0.6955	-0.3591	953.6	5.392	-306.2	-0.4371	0	-0.8715	-1.299	0.8052	0.5857	964.4	-233.9	-103.5	-1.223	0.1747	-0.3535	-0.8437	0.8455	0.06811	943.8	191.9	-266.6	-0.5237	-0.9623	0.1717	-0.8975	-0.9734	-0.09278
1.32	0	963.4	-48.84	-280.8	-0.2631	-0.9614	0.1794	-1.485	-0.6934	-0.3618	954.6	1.979	-307.6	0	0.7009	-0.4407	-1.297	0.8052	0.5815	973.1	-228.5	-101.1	-0.2611	0	-0.3535	-0.8486	0.8501	0.07081	954.6	198.2	-260.7	-0.08829	-1.05	-0.4379	-0.8975	-0.9746	-0.09278
1.33	0	962.9	-48.31	-281.7	0	-0.5237	1.048	-1.484	-0.6955	-0.3591	953.1	-4.368	-304.2	-1.225	0.7868	-0.6953	-1.295	0.804	0.5869	966.3	-237.3	-113.8	0.2611	0.8733	0.3535	-0.845	0.8479	0.06958	941.4	191.4	-255.9	0	0	0.6955	-0.8977	-0.977	-0.08984
