MR32 ASCII
Name	static
Frequency	100
Date	19-03-2018 15:15:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.72	0	966.8	104.5	-247.1	0.1749	0.2623	-0.1748	-1.245	-0.6963	-0.7202	939	-155.8	-301.3	1.311	0.1749	-0.1749	-1.022	0.9453	0.8535	999.5	14.65	-105	0.3498	-0.9618	0.3497	-1.23	0.5537	-0.05273	966.3	-51.27	-272	-0.4371	0.2624	0.1749	-1.458	-0.5596	0.1626
0.73	0	972.7	103.5	-249.5	-0.3497	1.574	0.7869	-1.244	-0.696	-0.7097	939.5	-149.9	-315.4	0.7869	0.8743	0.1749	-1.021	0.9456	0.8643	992.7	6.836	-105.5	0	-0.4372	0	-1.233	0.55	-0.04346	957	-57.62	-271.5	0	0	-0.08741	-1.456	-0.5593	0.1638
0.74	0	964.4	98.63	-248.5	0.1749	0.1749	0	-1.243	-0.6958	-0.6992	930.2	-165	-309.6	0	-0.3497	0.08741	-1.02	0.9458	0.875	996.6	12.7	-103.5	-0.9618	0.7868	0.4371	-1.235	0.5464	-0.03418	963.9	-53.71	-279.3	0	0.2624	-0.2623	-1.454	-0.5591	0.165
0.75	0	964.8	97.17	-251.9	0.3497	0.2623	0.2623	-1.242	-0.6936	-0.7097	940.9	-154.3	-305.2	0.08743	0	0.612	-1.022	0.9456	0.8696	998.5	19.53	-119.6	-0.08761	-0.5246	-0.1749	-1.235	0.5525	-0.0354	968.3	-46.39	-261.2	0.1748	0.1748	-0.7869	-1.455	-0.5542	0.1721
0.76	0	962.9	99.12	-251	1.049	0	-0.4371	-1.242	-0.6914	-0.7202	941.4	-157.7	-311.5	0	-0.7869	-0.4372	-1.025	0.9453	0.8643	990.7	8.789	-106.9	-0.2622	0.08741	0.2623	-1.235	0.5586	-0.03662	958	-58.59	-267.1	0.3497	-0.08741	-0.7869	-1.456	-0.5493	0.1792
0.77	0	969.7	106	-251	0.4372	0.612	0.08745	-1.241	-0.6948	-0.7109	943.9	-154.8	-308.6	0.3497	-0.1749	0	-1.019	0.9434	0.8682	999	12.21	-105.5	0.1746	0	0.4371	-1.233	0.5549	-0.0354	965.3	-50.78	-275.4	0	0	0.3497	-1.457	-0.553	0.1709
0.78	0	968.7	99.61	-244.6	0.6121	0.3497	0.2623	-1.24	-0.6982	-0.7017	941.9	-153.8	-306.2	-0.612	-0.1749	0.1749	-1.013	0.9414	0.8721	993.6	5.859	-105.5	0	-0.612	-0.2623	-1.23	0.5513	-0.03418	961.4	-48.83	-268.6	0	0	0	-1.458	-0.5566	0.1626
0.79	0	967.8	104	-254.9	-0.08744	0.08741	-0.08745	-1.237	-0.697	-0.6926	935.5	-159.2	-307.1	0.4372	-0.1749	0	-1.018	0.9458	0.8545	1002	9.765	-104.5	-0.4374	0.08741	-0.5246	-1.234	0.5537	-0.03296	957	-53.22	-279.8	-0.5246	0.08741	0.2623	-1.456	-0.5542	0.1611
0.80	0	962.9	100.1	-248.5	0.3497	0.08741	0	-1.233	-0.6958	-0.6836	942.9	-158.2	-302.2	0	0.08741	-0.08741	-1.022	0.9502	0.8369	993.6	9.277	-104.5	-0.1746	0.612	-0.1749	-1.237	0.5562	-0.03174	969.7	-52.73	-273.4	0.4371	0.08741	-0.08741	-1.454	-0.5518	0.1597
0.81	0	962.4	99.61	-260.3	0.1749	-0.6995	0.5246	-1.237	-0.6946	-0.6926	939.9	-158.7	-310.5	0	0.08741	0.08741	-1.019	0.948	0.8559	999.5	10.74	-111.8	0.1746	-0.4372	0.0874	-1.234	0.5549	-0.03174	953.1	-52.25	-272.5	0.3497	1.049	0.3497	-1.457	-0.5505	0.1653
0.82	0	962.9	100.1	-245.6	0.08744	0.6995	0.3497	-1.24	-0.6934	-0.7017	941.9	-156.7	-303.2	-0.1749	0.3497	0	-1.015	0.9458	0.875	990.2	4.394	-102	0.2622	-0.3498	-0.0874	-1.23	0.5537	-0.03174	959	-53.71	-271	-0.08745	-0.2624	0.6995	-1.461	-0.5493	0.1709
0.83	0	962.4	104.5	-244.6	0	0.8744	-0.1748	-1.241	-0.6924	-0.7043	947.8	-152.3	-302.7	-0.3497	0.2623	0.4372	-1.019	0.9443	0.8601	993.2	6.348	-102	0.08761	0.1748	-0.3497	-1.23	0.5537	-0.03442	966.3	-49.32	-269.5	0.4371	-0.4372	0	-1.457	-0.5493	0.1682
0.84	0	965.8	95.22	-247.1	0.7868	-0.612	0.2623	-1.243	-0.6914	-0.707	943.4	-152.8	-305.7	0.1749	0	0.3497	-1.022	0.9429	0.8452	997.1	16.11	-105.5	0.2622	0.4372	0.3497	-1.23	0.5537	-0.03711	961.9	-47.85	-264.6	0.08745	-0.6994	0	-1.454	-0.5493	0.1655
0.85	0	965.3	96.68	-250.5	0.1749	0.1749	0.5246	-1.244	-0.6939	-0.7043	946.8	-154.3	-304.7	0.7869	0.1749	0.08741	-1.023	0.9443	0.8601	993.6	12.7	-107.4	0.1746	0	-0.5246	-1.233	0.5537	-0.03442	969.2	-43.46	-271.5	-0.08745	-0.4372	0	-1.455	-0.553	0.1641
0.86	0	965.8	93.26	-255.4	1.486	0.08741	0	-1.245	-0.6963	-0.7017	945.3	-153.8	-305.2	0.3497	-0.4371	0	-1.023	0.9458	0.875	992.7	19.53	-101.6	-0.3498	-0.2622	-0.4371	-1.235	0.5537	-0.03174	960	-56.15	-268.6	-0.5246	-0.5246	0	-1.456	-0.5566	0.1626
0.87	0	966.3	97.17	-252.9	0.7868	0.5246	0.1748	-1.24	-0.6948	-0.6963	936.5	-158.7	-300.3	0.08743	-0.5246	-0.3497	-1.019	0.9456	0.8559	993.2	13.18	-105	0.1746	-0.9618	-0.2623	-1.233	0.5469	-0.03442	964.9	-50.78	-265.6	0.3497	-0.08741	0.3497	-1.458	-0.5569	0.1667
0.88	0	965.8	102.1	-244.1	0.6121	-0.7869	0	-1.236	-0.6934	-0.6909	943.4	-150.9	-300.8	0.5246	-0.612	0.4372	-1.015	0.9453	0.8369	992.7	14.65	-109.4	0	-0.5246	-0.1749	-1.231	0.54	-0.03711	961.4	-56.15	-277.3	0.5246	-0.4372	-0.08741	-1.461	-0.5571	0.1709
0.89	0	960.4	94.73	-253.9	0.08744	0.5246	-0.1748	-1.238	-0.6946	-0.6936	939.9	-159.7	-313	0.4372	-0.2623	-0.5246	-1.017	0.9456	0.8547	999	17.58	-106	-0.2622	-0.4372	-0.1749	-1.237	0.5469	-0.03149	962.4	-53.22	-274.9	0	-0.3498	0.2623	-1.457	-0.5544	0.1682
0.90	0	967.8	99.61	-246.6	0.4372	0.2623	0.4371	-1.24	-0.6958	-0.6963	935.5	-156.2	-306.6	0.2623	0.4371	0	-1.018	0.9458	0.8726	991.7	9.765	-106.9	-0.3498	-0.612	0.1749	-1.243	0.5537	-0.02588	961.4	-51.76	-265.1	0.08745	-0.3498	0.5246	-1.454	-0.5518	0.1655
0.91	0	961.4	101.6	-245.1	0.5246	0.1749	0.1748	-1.24	-0.6948	-0.7056	939.9	-155.3	-310.5	0.4372	-0.3497	0	-1.019	0.9492	0.8547	1000	19.04	-108.9	0.3498	-0.3498	-0.1749	-1.237	0.5527	-0.02612	964.4	-54.2	-272.5	0.1748	0	-0.5246	-1.456	-0.5518	0.1626
0.92	0	964.8	97.66	-250	0	-0.1749	0.6994	-1.24	-0.6939	-0.7148	947.3	-149.4	-303.2	0.1749	-0.2623	0.08741	-1.02	0.9526	0.8369	995.1	10.74	-105	-0.3498	-0.1748	0	-1.231	0.5518	-0.02637	954.6	-56.15	-271.5	0.612	0	0.2623	-1.458	-0.5518	0.1597
0.93	0	961	96.19	-248.5	0	-0.2623	-0.1748	-1.24	-0.6948	-0.7095	933.6	-160.2	-302.7	0.6995	0.612	0.08741	-1.02	0.9504	0.8559	1004	14.65	-106	-0.1746	-0.3498	0	-1.235	0.553	-0.03296	963.9	-59.08	-271.5	0	0	-0.08741	-1.458	-0.5542	0.1626
0.94	0	964.4	100.6	-251.5	0.4372	-0.08741	0.1748	-1.24	-0.6958	-0.7041	939.5	-154.8	-303.7	0	0	-0.1749	-1.021	0.9482	0.875	990.7	9.277	-101.6	0.1746	-0.3498	-0.6994	-1.238	0.5542	-0.03955	960.9	-52.73	-269	0.3497	0.2624	0.3497	-1.458	-0.5566	0.1655
0.95	0	968.3	100.6	-249.5	0.6121	0.1749	0.612	-1.241	-0.6946	-0.7041	937.5	-157.2	-305.7	-0.2623	0.08741	-0.1749	-1.018	0.947	0.864	994.6	13.18	-108.4	0.5244	-0.2622	-0.612	-1.237	0.5518	-0.02759	961.9	-53.71	-272.5	0.08745	0.08741	0.5246	-1.457	-0.5566	0.1667
0.96	0	961	99.61	-243.2	-0.1749	-0.3497	0.6994	-1.243	-0.6934	-0.7041	935.5	-157.2	-315.4	-0.1749	0.7869	0	-1.015	0.9458	0.853	998.5	19.53	-109.9	0.3498	-1.311	-0.2623	-1.236	0.5493	-0.01563	960.5	-56.15	-275.9	0.6994	-0.7869	0.5246	-1.456	-0.5566	0.168
0.97	0	966.3	97.66	-248	1.224	-0.4371	0.2623	-1.243	-0.6958	-0.7002	942.4	-153.8	-313	-0.2623	0.3497	-0.612	-1.018	0.9458	0.8628	996.6	12.7	-105	0	0.1748	-0.1749	-1.236	0.553	-0.02612	958	-61.03	-267.1	-0.3497	0	0	-1.456	-0.553	0.1667
0.98	0	964.4	93.75	-241.2	0.1749	0.08741	1.137	-1.243	-0.6982	-0.6963	936	-158.7	-306.6	-0.08743	0.6994	-0.6995	-1.02	0.9458	0.8726	993.2	12.21	-106.4	0.2622	-0.612	0	-1.236	0.5566	-0.03662	957.5	-59.57	-270.5	-0.4371	0	0.7869	-1.456	-0.5493	0.1655
0.99	0	961.4	95.7	-249	0.4372	0.5246	0.6994	-1.243	-0.697	-0.699	939.5	-152.3	-298.8	-0.4372	0	0.1749	-1.022	0.9456	0.8657	991.7	10.74	-104.5	0.4374	-0.3498	0	-1.236	0.552	-0.03272	961.9	-55.66	-278.3	0.1748	-0.2624	-0.2623	-1.456	-0.553	0.1614
1.00	0	969.2	100.6	-250	0.3497	0	0	-1.243	-0.6958	-0.7017	936	-158.2	-306.2	-0.08743	0.08741	-0.08741	-1.025	0.9453	0.8589	992.7	13.67	-102.5	0.1746	-0.5246	0.1749	-1.236	0.5474	-0.02881	958	-55.66	-269	0	-0.3498	0.612	-1.456	-0.5566	0.1572
1.01	0	964.4	98.15	-252.4	0.08744	0	-0.3497	-1.241	-0.6982	-0.6978	943.4	-152.8	-311.5	-0.4372	0.1749	0	-1.02	0.9492	0.8696	998.1	18.07	-109.4	-0.4374	0	0.1749	-1.239	0.5508	-0.02881	960	-59.57	-272.5	0.08745	-0.5246	0.2623	-1.458	-0.5554	0.1587
1.02	0	963.4	100.6	-249.5	-0.4372	0.08741	0.612	-1.24	-0.7007	-0.6938	942.9	-155.3	-309.6	-0.7869	-0.3497	0.3497	-1.016	0.9531	0.8804	991.7	8.789	-110.4	0	-0.6994	0.612	-1.241	0.5542	-0.02881	963.9	-55.18	-276.9	0.1748	-0.3498	0.08741	-1.461	-0.5542	0.1602
1.03	0	963.9	97.17	-254.4	-0.1749	-0.1749	0.6994	-1.241	-0.6973	-0.699	938	-156.2	-302.2	0.1749	-0.08741	0.08741	-1.021	0.9495	0.8791	995.1	15.63	-106.4	-0.2622	0	0.6994	-1.239	0.553	-0.03272	960.5	-58.59	-275.9	0.8743	-0.5246	0.08741	-1.458	-0.5527	0.1519
1.04	0	960.4	97.66	-250.5	-0.6995	-0.1749	0.4371	-1.243	-0.6939	-0.7041	948.2	-149.9	-307.6	-0.7869	-0.7869	-0.08741	-1.027	0.9458	0.8779	995.6	11.23	-105	-0.1746	-0.08741	-0.6994	-1.236	0.5518	-0.03662	966.3	-48.34	-264.6	0	0	-0.08741	-1.456	-0.5513	0.1436
1.05	0	960	94.24	-243.7	0.1749	0.6995	1.399	-1.243	-0.6948	-0.7002	939.9	-157.7	-313.5	-0.4372	-0.7869	-0.1749	-1.024	0.947	0.8738	996.1	16.6	-104.5	0.1746	0.1748	0.612	-1.236	0.5542	-0.03662	962.9	-60.06	-274.4	0	-0.08741	0.612	-1.454	-0.5488	0.1558
1.06	0	963.4	98.63	-248	0.1749	0.5246	0.612	-1.243	-0.6958	-0.6963	939	-151.9	-302.2	-0.08743	-0.2623	0.1749	-1.02	0.9482	0.8696	991.2	12.21	-106.9	-0.8742	0.3498	-0.3497	-1.236	0.5566	-0.03662	956.5	-61.52	-266.1	0.5246	-0.2624	-0.8744	-1.451	-0.5464	0.168
1.07	0	961.4	92.77	-247.1	0.8743	0	0	-1.24	-0.6982	-0.6978	939.5	-153.8	-308.1	-0.2623	0	0.5246	-1.02	0.9482	0.8723	997.6	20.02	-101.6	-0.6996	0	0	-1.24	0.5542	-0.02881	960.5	-54.69	-273.9	0.5246	-0.612	-0.08741	-1.455	-0.554	0.157
1.08	0	963.4	96.68	-244.1	0.4372	0.1749	0.612	-1.238	-0.7007	-0.6992	941.4	-151.4	-304.7	-0.1749	-0.7869	0.4372	-1.02	0.9482	0.875	990.2	11.72	-106.4	0.08761	0.08741	0	-1.244	0.5518	-0.021	963.9	-52.25	-268.6	-0.1748	-0.5246	0	-1.458	-0.5615	0.146
1.09	0	964.8	99.12	-246.6	0	-0.2623	0	-1.24	-0.6982	-0.7004	945.8	-147.5	-303.7	-0.1749	-0.4371	-0.2623	-1.018	0.9458	0.8735	998.5	15.14	-104.5	0.3498	0	0.9617	-1.24	0.552	-0.02759	967.8	-53.22	-273.4	-0.2623	0.08741	-0.08741	-1.457	-0.5591	0.1584
1.10	0	966.3	102.1	-253.4	0	-0.2623	0.3497	-1.243	-0.6958	-0.7017	938	-151.9	-304.7	-0.2623	0	0.2623	-1.015	0.9434	0.8721	993.2	11.23	-111.3	-0.4374	-0.2622	-0.2623	-1.236	0.5523	-0.03418	961.4	-51.27	-269	-0.4371	-0.4372	-0.7869	-1.456	-0.5566	0.1709
1.11	0	960.4	95.7	-240.7	0	0.3497	0.2623	-1.24	-0.6958	-0.7056	939.9	-154.8	-310.1	-0.2623	0	-0.3497	-1.019	0.9434	0.8708	997.1	14.65	-112.3	0	-0.3498	0.0874	-1.236	0.552	-0.03687	966.8	-53.22	-274.4	0.2623	-0.2624	-0.7869	-1.455	-0.554	0.1531
1.12	0	958	93.26	-253.9	-0.08744	-0.1749	1.224	-1.238	-0.6958	-0.7095	936	-161.6	-307.6	0.612	-0.1749	-0.1749	-1.022	0.9434	0.8696	996.6	15.63	-106	0.5244	0	-0.2623	-1.236	0.5518	-0.03955	962.4	-50.29	-272.5	0.7869	-0.08741	-0.612	-1.454	-0.5513	0.1353
1.13	0	968.7	99.12	-247.1	-0.5246	-0.08741	0.6994	-1.238	-0.6958	-0.7068	944.3	-147.9	-306.6	-1.049	0.1749	0.08741	-1.02	0.9446	0.8696	993.6	4.882	-106	0.2622	-0.612	0.1749	-1.238	0.5518	-0.03296	960.9	-56.64	-276.4	-0.6994	-0.08741	-0.7869	-1.457	-0.5503	0.1519
1.14	0	963.9	95.7	-252.9	0	0.1749	0.08745	-1.238	-0.6958	-0.7041	934.6	-161.6	-307.6	-0.8743	0.5246	0.2623	-1.018	0.9458	0.8696	996.6	11.23	-104.5	0.1746	-0.08741	-0.2623	-1.239	0.5518	-0.02637	964.9	-48.34	-266.6	0.1748	-0.3498	0.2623	-1.461	-0.5493	0.1685
1.15	0	966.3	100.6	-245.6	-0.08744	0	0.2623	-1.239	-0.6958	-0.7122	939.9	-156.2	-309.1	-0.5246	-0.4371	0	-1.021	0.947	0.8711	998.1	17.58	-95.7	0.08761	0	0.4371	-1.236	0.5542	-0.04883	959.5	-56.64	-269.5	0.612	0	-0.3497	-1.457	-0.553	0.1667
1.16	0	968.7	102.5	-249.5	0.5246	-0.1749	0.1748	-1.24	-0.6958	-0.7202	939	-159.2	-303.7	0.3497	0.08741	0.1749	-1.025	0.9482	0.8726	994.1	11.72	-104	-0.3498	-0.4372	0.2623	-1.233	0.5566	-0.07129	960.5	-55.18	-279.8	-0.1748	0	-0.08741	-1.454	-0.5566	0.165
1.17	0	965.3	94.73	-254.9	0.08744	0.4371	-0.3497	-1.238	-0.6958	-0.7083	938	-160.6	-309.1	-0.4372	0.1749	0.08741	-1.021	0.9482	0.8738	991.7	8.789	-105.5	-0.3498	0.08741	0.6994	-1.235	0.5566	-0.05151	954.6	-58.59	-277.3	0.08745	0	0	-1.457	-0.5605	0.168
1.18	0	965.8	99.12	-247.1	0.6121	-0.7869	-0.08745	-1.236	-0.6958	-0.6963	936	-160.6	-306.6	-1.049	-0.08741	0.08741	-1.018	0.9482	0.875	1000	13.67	-106	0.1746	-0.1748	0.2623	-1.236	0.5566	-0.03174	960	-53.22	-274.9	-0.4371	0.5246	0.5246	-1.461	-0.5645	0.1709
1.19	0	962.9	101.6	-249.5	-0.1749	-0.1749	0	-1.239	-0.6995	-0.7014	938.5	-155.3	-307.6	-0.4372	0.8743	0.08741	-1.02	0.9482	0.8711	990.2	9.277	-99.12	-0.3498	0	-0.4371	-1.239	0.5579	-0.04077	961.9	-56.15	-273.9	-0.08745	-0.4372	-0.1749	-1.458	-0.5566	0.1599
1.20	0	964.8	95.7	-249	0.1749	0.1749	1.049	-1.243	-0.7031	-0.7065	939.5	-152.8	-307.1	-0.7869	-0.2623	0	-1.022	0.9482	0.8672	998.1	15.63	-113.3	0	-0.5246	-0.3497	-1.241	0.5591	-0.04981	960.5	-55.18	-271	0.4371	0.08741	0.08741	-1.456	-0.5488	0.1489
1.21	0	973.1	103.5	-256.3	-0.2623	0.1749	0.5246	-1.24	-0.6995	-0.7041	939.5	-159.2	-308.6	-1.486	-0.6994	0.08741	-1.021	0.947	0.8684	996.6	12.7	-106	-0.2622	-0.4372	0.612	-1.239	0.5603	-0.03931	958	-56.64	-274.9	0.1748	0.08741	-0.08741	-1.457	-0.5527	0.1584
1.22	0	968.7	97.17	-251.9	-0.08744	0.7869	0.08745	-1.238	-0.6958	-0.7017	940.4	-157.2	-304.7	-0.8743	0.08741	-0.1749	-1.02	0.9458	0.8696	998.5	18.07	-103	0.1746	-0.1748	-0.2623	-1.236	0.5615	-0.02881	961.9	-55.66	-274.4	0.08745	-0.6994	-0.5246	-1.458	-0.5566	0.168
1.23	0	966.8	99.61	-249.5	0.3497	0.8744	0.4371	-1.238	-0.6958	-0.7029	941.9	-151.9	-301.3	-0.7869	0	-0.2623	-1.021	0.947	0.8723	995.6	12.7	-106.9	-0.2622	0.612	0	-1.24	0.5566	-0.03003	956.1	-60.06	-274.9	0	0	-0.08741	-1.456	-0.5581	0.1733
1.24	0	964.8	99.12	-248	0.6121	-0.08741	0.612	-1.238	-0.6958	-0.7041	939.5	-154.3	-304.7	0.08743	0.5246	0.5246	-1.022	0.9482	0.875	994.1	10.25	-106	-0.4374	0	0	-1.243	0.5518	-0.03125	965.8	-52.73	-265.6	-0.2623	0.08741	-0.3497	-1.454	-0.5596	0.1787
1.25	0	960	95.7	-249.5	-0.1749	0.1749	0.9617	-1.24	-0.6958	-0.7017	942.9	-156.7	-302.7	0.9617	0.6994	-0.1749	-1.02	0.947	0.875	990.7	4.882	-111.8	-0.2622	-0.08741	0.1749	-1.24	0.5542	-0.03003	955.1	-60.55	-269.5	-0.9617	0.612	-0.5246	-1.456	-0.5569	0.1707
1.26	0	966.8	97.17	-259.3	-0.08744	0.2623	0.5246	-1.243	-0.6958	-0.6992	944.3	-148.4	-298.8	-0.4372	0.4371	-0.08741	-1.018	0.9458	0.875	994.6	8.789	-100.1	0	0	-0.5246	-1.236	0.5566	-0.02881	959	-59.57	-267.6	0	-0.08741	0	-1.458	-0.5542	0.1626
1.27	0	965.3	100.6	-247.1	0.6995	0	0.3497	-1.239	-0.6958	-0.7004	941.4	-151.9	-308.6	0	-0.7869	-0.4372	-1.018	0.9446	0.8738	996.1	14.65	-112.8	0	-0.1748	-0.1749	-1.238	0.5554	-0.03272	962.4	-54.2	-274.9	-0.2623	-0.08741	-0.2623	-1.458	-0.5542	0.1611
1.28	0	972.2	104	-251.9	-0.5246	0	0.8743	-1.235	-0.6958	-0.7017	943.4	-154.8	-312.5	-0.3497	0	0.2623	-1.018	0.9434	0.8726	991.2	11.23	-103.5	-0.1746	-0.3498	0	-1.239	0.5542	-0.03662	961.9	-52.25	-274.4	-0.08745	0.7869	-0.2623	-1.458	-0.5542	0.1597
1.29	0	961.9	93.75	-252.4	-0.5246	-0.2623	0.2623	-1.238	-0.6995	-0.7004	940.4	-158.7	-317.9	-0.1749	0	0.2623	-1.02	0.9458	0.8726	999.5	11.72	-104	0.1746	0.1748	-0.7869	-1.24	0.5566	-0.0354	959	-54.2	-266.6	0	0	-1.049	-1.457	-0.553	0.1638
1.30	0	968.3	97.17	-242.7	0	-0.2623	-0.08745	-1.24	-0.7031	-0.6992	936.5	-159.7	-301.3	-0.3497	0.08741	-0.08741	-1.022	0.9482	0.8726	1001	18.56	-105.5	-0.08761	-0.3498	0.1749	-1.241	0.5591	-0.03418	957.5	-55.18	-265.1	-0.5246	0	0	-1.456	-0.5518	0.168
1.31	0	965.3	102.5	-250	-0.1749	0.2623	-0.3497	-1.243	-0.7007	-0.7017	938.5	-150.9	-302.7	-0.9617	0.612	-0.3497	-1.019	0.948	0.8757	995.1	11.23	-107.9	-0.5244	0.3498	-1.049	-1.24	0.5554	-0.03418	959	-57.13	-275.9	0.08745	0.1748	-0.5246	-1.456	-0.5503	0.1584
1.32	0	956	89.35	-250	0.1749	-0.9618	-0.08745	-1.245	-0.6982	-0.7041	942.9	-152.8	-307.6	-0.2623	0.3497	-0.2623	-1.016	0.9477	0.8789	992.7	11.23	-106	-0.3498	0	0.4371	-1.239	0.5518	-0.03418	964.9	-49.81	-277.3	-0.3497	0.3498	-0.08741	-1.456	-0.5488	0.1489
1.33	0	965.3	96.68	-243.7	0.3497	0.08741	0.5246	-1.245	-0.697	-0.7002	939.5	-155.3	-312.5	0	0.2623	0	-1.017	0.9485	0.8691	996.1	12.7	-108.9	0.2622	0.4372	0	-1.235	0.552	-0.03418	965.3	-50.29	-272.5	-0.1748	0	0	-1.457	-0.5527	0.1584
1.34	0	961.9	100.6	-248.5	0.1749	0.2623	0.7869	-1.245	-0.6958	-0.6963	939	-156.7	-299.8	0.612	0.5246	0.08741	-1.018	0.9492	0.8594	994.1	12.21	-101.1	-0.612	1.049	0.4371	-1.231	0.5523	-0.03418	960	-56.64	-270.5	-0.7869	0	-0.08741	-1.458	-0.5566	0.168
1.35	0	961	94.24	-249	1.311	0	0.3497	-1.244	-0.6946	-0.7017	943.4	-149.4	-304.7	0.2623	-0.2623	-0.08741	-1.016	0.947	0.8704	996.6	14.65	-107.9	-0.1746	0.2622	-0.2623	-1.231	0.5523	-0.03687	958	-56.64	-268.1	0	-0.8744	-0.3497	-1.456	-0.5527	0.1638
1.36	0	965.3	98.63	-248	0.1749	-0.4371	0.9617	-1.243	-0.6934	-0.707	937	-155.3	-302.2	-0.2623	0.2623	-0.1749	-1.015	0.9448	0.8814	998.1	21.48	-99.61	-0.612	0	-0.4371	-1.231	0.5523	-0.03955	958	-57.13	-276.4	-0.612	0.1748	0.3497	-1.454	-0.5488	0.1597
1.37	0	965.8	98.63	-242.2	-0.1749	0.2623	0.7869	-1.241	-0.6946	-0.7031	939.9	-156.7	-305.2	0.3497	-0.4371	0	-1.017	0.9421	0.8691	992.7	13.67	-107.4	-0.1746	0.3498	0	-1.236	0.5544	-0.03809	966.8	-58.59	-275.4	-0.3497	0	0.08741	-1.452	-0.5501	0.157
1.38	0	966.3	100.6	-245.1	-0.1749	0.5246	0.4371	-1.24	-0.6958	-0.6992	942.4	-152.8	-299.8	0.2623	0.5246	0.5246	-1.02	0.9395	0.8569	989.7	17.09	-106.4	-0.5244	0.7868	-0.1749	-1.241	0.5566	-0.03662	961.9	-51.27	-269	-0.2623	-0.08741	0	-1.451	-0.5513	0.1543
1.39	0	963.4	101.6	-255.4	-0.6121	-0.3497	0	-1.243	-0.6924	-0.7017	936.5	-153.3	-307.1	-0.3497	-0.08741	-0.1749	-1.019	0.9407	0.8662	999	7.324	-105	-0.612	0.8744	-0.7869	-1.235	0.5532	-0.03418	960.5	-53.22	-274.4	-0.1748	0	0	-1.452	-0.5503	0.1641
1.40	0	963.9	101.1	-243.2	-0.08744	0.4371	0.8743	-1.245	-0.689	-0.7041	941.9	-153.8	-305.2	0.9617	-0.2623	-0.4372	-1.018	0.9419	0.8755	995.1	14.16	-100.1	-0.5244	0.08741	0.2623	-1.229	0.5498	-0.03174	969.2	-51.76	-277.8	-1.049	0.3498	0.1749	-1.454	-0.5493	0.1738
1.41	0	965.8	101.1	-247.6	0.4372	-0.08741	0.612	-1.243	-0.6924	-0.7029	936.5	-160.2	-305.7	-1.311	-0.3497	0.2623	-1.019	0.9456	0.8689	998.5	12.7	-109.9	-0.612	0.1748	0	-1.234	0.5496	-0.03564	963.9	-50.29	-266.1	0	0.1748	0.3497	-1.457	-0.5518	0.1682
1.42	0	959	94.73	-249.5	0.08744	-0.3497	0.9617	-1.24	-0.6958	-0.7017	940.4	-156.2	-305.2	-0.3497	-0.3497	0.2623	-1.02	0.9492	0.8623	994.1	12.7	-101.6	-1.224	0.08741	0.0874	-1.239	0.5493	-0.03955	960	-53.71	-272	-0.5246	-0.3498	0	-1.461	-0.5542	0.1626
