MR32 ASCII
Name	Trial_5
Frequency	100
Date	19-03-2018 15:19:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	940.4	248.5	-174.8	0	3.323	2.445	-0.8872	-0.877	-0.563	899.9	-336.4	-278.8	-0.9629	-1.049	-0.5264	-0.5273	1.12	0.5293	972.6	203.6	-122.6	0	0.3498	-0.7885	-1.258	0.2783	0.08399	939	-239.3	-261.2	0.4392	0.875	0.6126	-1.53	-0.1811	0.05029
0.65	0	952.2	263.2	-178.7	1.048	3.934	1.751	-0.8919	-0.8794	-0.5657	898.4	-337.9	-288.1	-0.6127	-1.573	-0.1755	-0.5225	1.115	0.5386	977.1	209.5	-111.8	0	0.1749	0	-1.259	0.2808	0.08935	933.6	-254.4	-263.2	0.4392	0.08812	0.6126	-1.529	-0.1811	0.05029
0.66	0	949.7	264.6	-169.4	0	2.886	2.708	-0.8965	-0.8818	-0.5684	903.8	-332.5	-302.2	-1.05	-0.1738	-0.8773	-0.5176	1.111	0.5479	965.3	198.2	-110.8	-0.8765	0.3498	-0.5281	-1.26	0.2832	0.09472	928.7	-249.5	-268.1	0.5222	0.875	0.175	-1.527	-0.1811	0.05029
0.67	0	952.6	257.8	-173.3	0	1.75	2.276	-0.8977	-0.8784	-0.5684	891.6	-336.4	-293.9	-0.7003	-0.2637	-1.22	-0.5188	1.111	0.5508	975.1	213.9	-109.9	0.1753	-0.3498	-0.434	-1.257	0.2844	0.08935	932.2	-258.3	-263.2	0.3514	-0.5246	0.5251	-1.53	-0.1772	0.04345
0.68	0	943.8	248	-163.1	0.8753	2.097	2.098	-0.8989	-0.875	-0.5684	900.4	-334	-286.1	-1.747	-0.2637	-0.965	-0.52	1.111	0.5537	971.7	205.6	-109.4	-0.6135	-0.5247	-0.6149	-1.253	0.2856	0.08399	923.8	-261.7	-267.1	1.049	0.2623	-0.35	-1.532	-0.1733	0.03662
0.69	0	948.2	255.4	-176.3	-0.6985	0.5238	2.098	-0.8965	-0.8762	-0.5669	902.8	-323.7	-296.9	-1.05	0.3506	-0.965	-0.52	1.112	0.5496	968.7	197.2	-108.4	0	-0.5247	0	-1.258	0.2832	0.08276	938	-249	-270	0.08785	0.1742	0.2625	-1.53	-0.1748	0.0476
0.70	0	948.2	259.8	-168.9	0	0.1739	2.445	-0.8941	-0.8774	-0.5654	897.9	-324.7	-296.9	-1.485	-0.3506	-0.4387	-0.52	1.113	0.5454	974.1	204.1	-115.2	0.5259	-0.1749	-0.6149	-1.263	0.2808	0.08154	933.6	-249	-267.1	0.2635	0.1742	-0.5251	-1.527	-0.1763	0.05859
0.71	0	953.1	249	-167.5	-0.6123	0.7868	2.013	-0.8928	-0.8809	-0.5654	895.5	-332.5	-287.6	-2.185	-0.1738	-0.965	-0.5225	1.112	0.5454	971.2	207.5	-107.4	0.6135	-0.6113	-0.7885	-1.258	0.282	0.08008	934.6	-247.6	-260.3	-0.6979	-0.4365	-0.5251	-1.528	-0.1785	0.04491
0.72	0	950.7	251.5	-176.3	-0.08624	0	2.098	-0.8916	-0.8843	-0.5654	891.6	-332	-281.7	-1.397	0	-1.659	-0.5249	1.11	0.5454	974.1	209	-107.9	-0.1753	-0.8745	0	-1.253	0.2832	0.07861	926.8	-251	-257.8	0.08785	-0.1742	-0.08751	-1.529	-0.1807	0.03126
0.73	0	948.7	247.1	-182.6	0	-0.4369	1.751	-0.895	-0.883	-0.5669	893.1	-333.5	-299.8	-1.66	-0.7881	-1.22	-0.5237	1.108	0.5454	973.6	201.1	-107.4	0	-1.136	-0.3472	-1.256	0.2808	0.08131	936	-247.6	-262.2	-0.1757	-0.08812	0.175	-1.531	-0.1785	0.03956
0.74	0	949.7	255.4	-177.7	-0.3493	-1.05	1.396	-0.8984	-0.8818	-0.5684	896	-331.1	-305.7	-0.7003	-0.5244	-1.396	-0.5225	1.105	0.5454	972.6	210.9	-107.4	0.8765	-0.3498	-0.3472	-1.258	0.2783	0.08399	930.7	-254.4	-249	0.3514	-0.1742	-0.4375	-1.532	-0.1763	0.04785
0.75	0	951.2	254.4	-168.9	0	-0.4369	1.921	-0.895	-0.8782	-0.5669	899.4	-328.6	-293.4	-0.7878	-0.5244	-1.22	-0.5249	1.109	0.5481	974.1	209	-116.2	-0.2629	0.1749	0	-1.257	0.2771	0.08131	927.2	-252.9	-252.9	-0.1757	-0.1742	0.6126	-1.532	-0.176	0.04517
0.76	0	944.8	250.5	-185.5	0.08624	-0.4369	0.7868	-0.8916	-0.8745	-0.5654	897.9	-329.6	-299.3	-0.5252	-0.5244	-0.965	-0.5273	1.113	0.5508	978	210.4	-104.5	-0.7888	-1.049	-0.0868	-1.255	0.2759	0.07861	934.1	-248	-264.6	-0.08785	-0.6127	-0.2625	-1.532	-0.1758	0.04248
0.77	0	951.2	251.5	-174.3	0.6123	-0.3499	1.489	-0.8953	-0.877	-0.5654	895.5	-332.5	-302.7	-0.08753	-1.049	-0.2632	-0.5249	1.112	0.5454	972.6	206.5	-101.6	-0.7012	0.08653	-1.136	-1.258	0.2808	0.07886	934.1	-247.1	-262.7	0.1757	0	-0.175	-1.533	-0.1772	0.04931
0.78	0	957.5	260.8	-184.6	0	-0.8737	1.489	-0.8989	-0.8794	-0.5654	902.3	-326.6	-294.9	-0.08753	-1.312	-0.3509	-0.5225	1.11	0.54	969.2	204.1	-111.3	-0.08765	0.08653	-0.3472	-1.26	0.2856	0.07911	937.5	-247.6	-257.8	-0.08785	0.1742	-0.5251	-1.535	-0.1787	0.05615
0.79	0	948.2	252.9	-178.7	-0.5261	-1.05	1.489	-0.8987	-0.8784	-0.5696	902.3	-325.2	-289.1	-0.2626	-0.1738	-0.8773	-0.5237	1.111	0.551	964.4	200.2	-110.8	-0.4382	0.08653	0.0868	-1.26	0.2844	0.07763	936.5	-245.1	-256.8	-0.4392	0.1742	0.08751	-1.531	-0.1772	0.03956
0.80	0	955.1	249.5	-176.8	0	-0.4369	0.8717	-0.8984	-0.8774	-0.5737	896.5	-332	-295.4	0.4377	-0.6982	-0.4387	-0.5249	1.111	0.562	971.2	205.6	-114.7	-0.9641	-0.6113	-0.434	-1.26	0.2832	0.07617	928.2	-251.5	-262.2	-0.5222	-0.4365	-0.2625	-1.527	-0.1758	0.02294
0.81	0	944.8	239.7	-177.7	-1.138	0.3499	0.5246	-0.8975	-0.8796	-0.571	897.5	-327.1	-304.7	-0.3501	0.0869	0.08773	-0.5261	1.109	0.5552	969.2	205.6	-117.2	0	0.08653	0.7017	-1.26	0.2832	0.07886	934.1	-252.9	-257.3	-0.8736	-0.08812	-0.08751	-1.526	-0.1746	0.03247
0.82	0	952.6	250	-180.2	0.263	-0.8737	0	-0.8965	-0.8818	-0.5684	897.5	-324.2	-298.3	0	0.5244	-0.4387	-0.5273	1.108	0.5483	967.8	206	-113.3	0.2629	0.3498	0	-1.26	0.2832	0.08154	933.1	-250	-264.1	0	0.08812	-0.4375	-1.524	-0.1733	0.04199
0.83	0	947.8	251	-173.3	-0.1768	-1.4	0.3471	-0.8953	-0.8796	-0.5669	892.1	-332.5	-300.8	0	-0.1738	0	-0.5298	1.109	0.5347	974.6	209.5	-116.2	-0.7888	0	0.7017	-1.263	0.282	0.07763	935	-249.5	-255.9	-0.61	-0.08812	-0.08751	-1.528	-0.1758	0.03247
0.84	0	953.1	250.5	-183.1	-0.263	-0.5238	0.2623	-0.8941	-0.8774	-0.5654	899.9	-324.7	-287.6	-0.4377	-0.2637	-0.08773	-0.5322	1.11	0.521	969.2	199.7	-102.1	-0.3506	-0.2614	0.5281	-1.265	0.2808	0.07372	931.2	-250.5	-258.8	-1.049	0	0	-1.532	-0.1782	0.02294
0.85	0	956.1	256.4	-181.1	-0.3493	-1.05	0.1774	-0.8975	-0.8796	-0.5669	897.9	-331.5	-299.3	0.1751	-0.1738	0	-0.5286	1.109	0.5359	982.4	212.4	-104.5	0	0.08653	0.0868	-1.266	0.2796	0.07763	934.6	-256.8	-263.2	0	-0.2623	0.4375	-1.529	-0.1797	0.03272
0.86	0	951.7	252	-181.1	0.5261	-0.3499	-0.1774	-0.9009	-0.8818	-0.5684	897	-329.6	-296.9	0.7003	0.2637	0.1755	-0.5249	1.108	0.5508	971.7	206	-108.4	0.5259	0.1749	-0.2604	-1.268	0.2783	0.08154	931.6	-250.5	-263.2	0.1757	-0.7869	-0.175	-1.527	-0.1811	0.04248
0.87	0	952.2	253.9	-176.3	0.6985	-1.05	-0.3471	-0.8997	-0.8772	-0.5684	891.6	-332.5	-290.5	-0.2626	0.0869	0.08773	-0.5249	1.111	0.5496	973.6	207.5	-119.1	0.1753	0	0	-1.265	0.2783	0.08033	931.2	-249	-255.9	0.3514	-0.3504	-0.5251	-1.526	-0.1797	0.04639
0.88	0	949.7	252.4	-184.6	-0.263	-0.6128	-0.5246	-0.8984	-0.8726	-0.5684	898.9	-324.2	-298.8	0	-0.0869	0	-0.5249	1.113	0.5483	973.2	208.5	-105	-0.1753	0.08653	0	-1.263	0.2783	0.07911	925.8	-252.4	-259.8	-0.3514	-0.3504	-1.313	-1.524	-0.1782	0.05029
0.89	0	948.7	251	-180.7	-0.8753	-1.224	-0.5246	-0.8997	-0.875	-0.5684	897	-334	-304.7	-0.1751	0	0.5264	-0.5237	1.111	0.5454	976.5	203.6	-114.7	0	-0.3498	0.7017	-1.263	0.2796	0.07372	932.2	-253.9	-261.7	-0.3514	0.08812	-0.175	-1.526	-0.1797	0.05175
0.90	0	950.2	253.4	-173.3	-0.6985	-1.4	-0.5246	-0.9009	-0.8774	-0.5684	896	-331.1	-296.9	0.5252	0.3506	0	-0.5225	1.108	0.5425	971.2	204.6	-117.2	0.1753	-0.3498	0	-1.263	0.2808	0.06836	931.6	-251.9	-263.7	0.08785	-0.5246	-0.6126	-1.527	-0.1811	0.05323
0.91	0	951.7	250.5	-175.8	-1.048	-2.097	-0.2623	-0.8987	-0.8772	-0.5642	897	-332	-297.4	0	0.0869	0.8773	-0.5234	1.109	0.5249	974.6	207.5	-116.7	0.6135	-0.1749	0.3472	-1.261	0.2771	0.06958	932.6	-250	-260.7	-0.8736	-0.6988	-0.4375	-1.532	-0.1772	0.04517
0.92	0	941.9	241.2	-179.2	-0.4355	-1.4	-0.6094	-0.8965	-0.877	-0.56	892.1	-333	-294.9	-0.1751	0.6113	0.5264	-0.5244	1.11	0.5073	969.7	205.6	-100.6	0.2629	0.2614	0.434	-1.26	0.2734	0.07081	933.6	-247.1	-257.8	-0.2635	-0.3504	0	-1.537	-0.1733	0.0371
0.93	0	946.3	249	-175.8	-0.7848	-1.923	0	-0.8987	-0.8784	-0.5615	897	-327.7	-290.5	0.6127	0.5244	0.965	-0.5259	1.109	0.5264	977.5	205.6	-111.3	0	-0.2614	0.2604	-1.259	0.2771	0.07886	927.7	-250.5	-265.1	-0.61	0	0.2625	-1.532	-0.176	0.04371
0.94	0	950.2	251	-175.8	-1.048	-2.186	-1.049	-0.9009	-0.8799	-0.563	892.1	-328.1	-293.9	0.6127	0.6113	0.7896	-0.5273	1.108	0.5454	975.6	204.6	-116.2	-0.8765	-0.2614	0.2604	-1.258	0.2808	0.08692	933.6	-252.4	-269	0	0.2623	-0.8751	-1.527	-0.1787	0.05029
0.95	0	944.3	248	-177.7	-2.359	-2.097	-0.702	-0.9011	-0.8786	-0.5615	891.6	-332.5	-294.9	0.8753	0.5244	1.483	-0.5246	1.107	0.5305	972.6	209	-106	-0.4382	-0.2614	0.1736	-1.259	0.2796	0.06836	933.6	-247.6	-262.2	-0.2635	0.4365	-1.138	-1.527	-0.1787	0.05592
0.96	0	944.8	249	-177.7	-2.712	-2.973	-1.134	-0.9013	-0.8774	-0.56	897.5	-333.5	-305.7	1.138	0.1738	0.8773	-0.522	1.105	0.5156	974.6	212.4	-114.3	0	-0.6996	0.434	-1.26	0.2783	0.04981	930.7	-252.4	-260.7	-0.6979	-0.1742	-0.5251	-1.527	-0.1787	0.06153
0.97	0	950.7	251.5	-179.7	-2.971	-3.41	-1.227	-0.9001	-0.8784	-0.5627	896	-331.5	-296.9	0.7878	0.6982	1.659	-0.5222	1.107	0.5291	975.1	208.5	-107.4	-0.5259	1.049	0.3472	-1.261	0.2808	0.0669	932.6	-247.1	-262.7	-0.8736	0.2623	0.2625	-1.525	-0.1824	0.05444
0.98	0	954.1	252.9	-180.2	-2.449	-2.886	-0.702	-0.8989	-0.8794	-0.5654	897.9	-330.1	-295.9	2.273	0.3506	1.14	-0.5225	1.108	0.5425	973.2	202.1	-110.8	-0.8765	0	1.049	-1.263	0.2832	0.08399	935.6	-240.7	-261.7	0	-0.9611	-0.175	-1.522	-0.186	0.04737
0.99	0	949.7	251	-177.2	-1.837	-2.797	-0.9643	-0.8965	-0.8796	-0.5654	900.4	-328.1	-293	1.225	0	1.053	-0.5198	1.109	0.5276	978	202.6	-110.3	-0.4382	-0.1749	0.434	-1.264	0.2808	0.08008	933.6	-249.5	-254.4	-0.08785	-0.08812	0.2625	-1.526	-0.1809	0.04883
1.00	0	952.2	255.4	-188.5	-0.7848	-2.01	-1.311	-0.8941	-0.8799	-0.5654	898.4	-333	-290	0.7003	1.223	0.8773	-0.5171	1.11	0.5127	973.6	201.1	-110.8	0.08765	-0.2614	0.434	-1.265	0.2783	0.07617	938.5	-246.1	-265.6	-0.08785	0	-0.6126	-1.53	-0.1758	0.05029
1.01	0	952.2	260.3	-186	-2.1	-2.273	-0.4397	-0.8965	-0.8809	-0.5642	897.9	-336.4	-293	1.05	1.136	1.659	-0.5222	1.109	0.5234	972.6	204.6	-113.8	-0.2629	-0.1749	0.434	-1.263	0.2808	0.07886	936	-244.1	-269	-0.9614	0.08812	-0.35	-1.529	-0.1772	0.04883
1.02	0	955.1	261.7	-185.1	-0.08624	-1.923	-1.396	-0.8989	-0.8818	-0.563	899.4	-333.5	-298.3	1.313	0.9619	0.965	-0.5273	1.108	0.5342	973.6	201.6	-105.5	-0.08765	-0.3498	0.1736	-1.26	0.2832	0.08154	930.7	-249.5	-255.9	-0.4392	-0.5246	-0.175	-1.527	-0.1787	0.04737
1.03	0	946.3	260.8	-185.1	-0.263	-1.4	-0.9643	-0.9011	-0.8809	-0.5642	900.9	-333	-290	1.05	0.6113	1.053	-0.5237	1.109	0.5315	975.1	210.9	-116.2	0	0.2614	0.2604	-1.261	0.2844	0.09351	934.6	-248.5	-263.7	-0.5222	-0.5246	0.6126	-1.529	-0.1814	0.04883
1.04	0	948.2	262.2	-177.2	0	-2.186	-1.751	-0.9033	-0.8799	-0.5654	897	-334.5	-288.1	0.9629	0.875	0.7896	-0.52	1.11	0.5288	972.6	205.1	-106	-0.5259	0.1749	0.6149	-1.263	0.2856	0.1055	934.1	-249.5	-261.7	-0.08785	-0.7869	-0.6126	-1.53	-0.1841	0.05029
1.05	0	949.7	259.8	-193.9	-0.6985	-1.137	-1.311	-0.8963	-0.8796	-0.563	899.9	-333	-299.8	1.572	0.7881	1.22	-0.5225	1.112	0.5357	971.2	203.6	-97.66	0.2629	-0.3498	0.1736	-1.261	0.2844	0.09351	927.7	-258.8	-260.7	-0.1757	-0.1742	-0.7001	-1.529	-0.1792	0.04908
1.06	0	944.3	259.8	-185.5	-0.263	-0.8737	-0.7868	-0.8892	-0.8794	-0.5606	897.9	-334.5	-285.2	1.138	1.399	0.3509	-0.5249	1.113	0.5425	971.2	198.2	-109.4	-0.2629	0.1749	0.6149	-1.26	0.2832	0.08154	933.1	-248	-263.2	-0.7857	-0.6988	-0.8751	-1.527	-0.1743	0.04785
1.07	0	948.7	259.8	-185.1	-0.3493	-0.7868	-0.7868	-0.8928	-0.8782	-0.5632	898.9	-337.4	-296.9	-0.08753	0.7881	1.22	-0.5237	1.114	0.5344	978.5	208	-113.3	-0.1753	0.3498	0.8753	-1.261	0.2856	0.08935	928.2	-254.9	-262.7	-0.3514	-0.1742	-0.2625	-1.526	-0.1755	0.05054
1.08	0	946.8	253.9	-194.3	0.08624	-2.01	-0.5246	-0.8965	-0.877	-0.5659	901.4	-335.5	-290	1.225	0.6113	1.14	-0.5225	1.115	0.5264	974.1	201.1	-108.4	-0.4382	0	0.1736	-1.263	0.2881	0.09717	929.2	-251	-264.6	-0.2635	-0.5246	-0.4375	-1.525	-0.1767	0.05323
1.09	0	949.2	258.8	-185.5	0.08624	-0.4369	-0.8717	-0.8953	-0.8782	-0.5645	899.4	-337.4	-288.1	0.7878	0.6113	0.2632	-0.5225	1.112	0.5332	971.2	196.3	-112.8	0.2629	0.1749	0	-1.263	0.2881	0.08935	932.2	-251.5	-269	-1.401	0	0	-1.525	-0.1804	0.05029
1.10	0	957.1	268	-190.9	0.3493	0.1739	-0.2623	-0.8941	-0.8794	-0.563	902.3	-335	-293.9	1.05	0.6982	-0.1755	-0.5225	1.108	0.54	974.6	198.2	-112.3	0	-0.1749	-0.1736	-1.263	0.2881	0.08154	935	-246.6	-260.3	-0.3514	-0.08812	0.35	-1.524	-0.1841	0.04737
1.11	0	949.2	262.7	-197.8	1.397	1.224	-0.3471	-0.8953	-0.8772	-0.5669	898.4	-341.8	-284.2	1.313	0.9619	0	-0.5186	1.111	0.5317	972.2	199.2	-112.3	-0.2629	0	-0.5281	-1.26	0.2856	0.08008	929.7	-252.9	-270	-0.2635	0	0	-1.522	-0.1829	0.05029
1.12	0	945.8	271	-188.5	0.9616	0.7868	0	-0.8965	-0.875	-0.5708	893.1	-343.3	-280.3	0.2626	0.2637	0.2632	-0.5147	1.113	0.5234	973.6	202.1	-112.8	0	-0.7862	-0.5281	-1.258	0.2832	0.07861	932.2	-247.1	-256.4	-0.4392	-0.4365	-0.08751	-1.52	-0.1816	0.05323
1.13	0	944.3	262.2	-181.6	0.263	0.4369	0.702	-0.8987	-0.8726	-0.5696	895.5	-345.2	-288.1	-0.1751	-0.1738	0	-0.5186	1.114	0.5317	972.2	196.8	-101.6	-0.7012	-0.1749	0.2604	-1.258	0.282	0.08276	933.6	-249	-266.1	-0.1757	-0.3504	-0.35	-1.521	-0.1804	0.05444
1.14	0	951.2	271	-183.6	0.7848	0.5238	0.4397	-0.9009	-0.8701	-0.5684	901.4	-332	-288.6	0.1751	-0.3506	0	-0.5225	1.115	0.54	975.6	212.4	-111.8	-0.7888	-0.4363	-0.2604	-1.258	0.2808	0.08692	927.2	-256.8	-268.6	-0.3514	-0.2623	-0.08751	-1.522	-0.1792	0.05566
1.15	0	949.2	267.1	-178.7	0.1768	0.7868	0.702	-0.8987	-0.8738	-0.5657	891.1	-338.4	-297.4	-1.572	0.1738	-1.14	-0.5213	1.113	0.551	971.2	199.7	-111.3	-0.6135	0.3498	0	-1.258	0.282	0.08154	929.2	-248.5	-259.8	-1.049	0.08812	0.6126	-1.523	-0.1792	0.05029
1.16	0	952.6	256.9	-190.4	0.7848	0.8737	1.574	-0.8965	-0.8774	-0.563	885.7	-345.7	-285.6	-1.835	0	0	-0.52	1.111	0.562	974.1	204.6	-108.4	0.08765	0	-0.5281	-1.258	0.2832	0.07617	931.6	-256.8	-270	-0.2635	-0.2623	0	-1.524	-0.1792	0.04491
1.17	0	944.8	257.3	-194.3	0.6123	-0.7868	0.7868	-0.8977	-0.8762	-0.563	900.9	-335	-290.5	-1.225	0.1738	-1.22	-0.5213	1.111	0.5483	972.2	202.6	-101.6	-0.1753	0	0.3472	-1.258	0.2832	0.07886	931.2	-249.5	-261.7	0	-0.3504	0.08751	-1.526	-0.1807	0.0476
1.18	0	952.6	263.7	-185.5	1.488	0	1.574	-0.8989	-0.875	-0.563	896.5	-332.5	-281.2	-0.8753	-0.6982	-0.6141	-0.5225	1.11	0.5347	970.7	206.5	-106.9	0.4382	0.2614	-0.2604	-1.258	0.2832	0.08154	936	-246.1	-262.2	-0.3514	-0.875	0	-1.527	-0.1821	0.05029
1.19	0	949.2	253.4	-184.6	1.138	-0.6128	0.702	-0.8987	-0.8762	-0.5642	896	-333.5	-292	-0.7878	-0.3506	-0.5264	-0.5261	1.109	0.5374	974.1	208	-106	-0.2629	0.1749	0.2604	-1.258	0.2796	0.0774	934.6	-243.6	-268.1	0.1757	0.08812	0	-1.524	-0.1819	0.04908
1.20	0	952.6	259.8	-191.4	1.138	-0.6998	0.7868	-0.8984	-0.8774	-0.5654	899.9	-334	-287.6	-0.7878	-0.3506	-0.7896	-0.5298	1.108	0.54	975.1	203.6	-107.4	-0.1753	0.1749	-0.0868	-1.258	0.2759	0.07324	931.6	-245.1	-264.1	-0.1757	0	0.08751	-1.522	-0.1816	0.04785
1.21	0	946.8	261.7	-180.2	0.1768	0.5238	1.836	-0.8975	-0.8796	-0.5615	896.5	-333.5	-287.6	-0.6127	-0.2637	-1.922	-0.5273	1.11	0.54	970.2	198.7	-122.6	-0.4382	-0.08653	0.5281	-1.26	0.2796	0.07349	937.5	-248	-267.1	-1.049	0.1742	-0.175	-1.523	-0.1804	0.05054
1.22	0	957.1	265.1	-183.1	1.225	0.4369	1.921	-0.8965	-0.8818	-0.5576	898.4	-326.2	-293	-0.8753	-0.0869	-0.7896	-0.5249	1.113	0.54	973.6	204.6	-109.4	-0.3506	-0.1749	0.5281	-1.263	0.2832	0.07372	934.6	-247.6	-268.1	0.08785	-0.5246	0	-1.524	-0.1792	0.05323
1.23	0	950.2	258.8	-180.2	0	0.6128	1.311	-0.8963	-0.8818	-0.5708	894.5	-333	-295.9	-1.922	-0.0869	-1.053	-0.5225	1.115	0.5371	976.5	206	-103.5	-0.5259	-0.08653	0.7885	-1.258	0.282	0.07763	934.6	-249	-262.7	0.2635	-0.3504	-0.175	-1.523	-0.1792	0.05469
1.24	0	949.2	255.9	-188	0	1.923	1.921	-0.896	-0.8818	-0.584	897.5	-334.5	-289.6	-0.7003	0.4375	-1.396	-0.52	1.118	0.5342	975.6	206	-113.3	0.6135	0	0	-1.253	0.2808	0.08154	926.8	-256.4	-260.3	0.1757	0	-0.08751	-1.522	-0.1792	0.05615
1.25	0	959.5	253.9	-179.7	-0.3493	1.137	1.227	-0.8984	-0.8796	-0.5747	898.9	-331.1	-290	-0.5252	0	-0.8773	-0.5213	1.114	0.5371	974.1	201.1	-106	-0.8765	1.224	0.2604	-1.255	0.2796	0.08154	931.6	-252.4	-265.1	-0.61	-0.6988	0	-1.523	-0.178	0.05469
1.26	0	946.8	250.5	-186	0.4355	1.75	2.098	-0.9009	-0.8774	-0.5654	904.3	-325.2	-293	-0.2626	0.0869	-0.6141	-0.5225	1.11	0.54	972.6	203.1	-108.4	-0.1753	0.6113	0.0868	-1.258	0.2783	0.08154	937	-245.1	-264.6	0.2635	-0.6127	-0.7001	-1.524	-0.1767	0.05323
1.27	0	946.8	254.9	-178.2	0.263	1.4	0.7868	-0.9009	-0.8762	-0.5735	896	-330.6	-293	-0.5252	-0.3506	-1.14	-0.5237	1.109	0.5374	977.1	206.5	-103	-0.3506	0.8745	0	-1.259	0.2808	0.08276	933.1	-244.6	-264.6	0.1757	-0.2623	-0.2625	-1.523	-0.1807	0.05444
1.28	0	949.2	253.9	-195.8	0.1768	0.7868	0.5246	-0.9009	-0.875	-0.5815	896	-326.6	-280.3	-0.08753	0.5244	0	-0.5249	1.108	0.5347	976.1	205.6	-110.8	0.1753	0.3498	0	-1.26	0.2832	0.08399	938.5	-246.6	-258.8	0	-0.6127	-0.08751	-1.522	-0.1846	0.05566
1.29	0	948.7	256.9	-179.7	0.5261	0.7868	0.2623	-0.8987	-0.8714	-0.5723	901.4	-327.1	-293	0	0	0.3509	-0.5261	1.109	0.5361	981.4	205.1	-116.7	-0.8765	0.2614	0.0868	-1.26	0.2844	0.08276	933.1	-248.5	-264.6	-0.08785	-0.6127	0.2625	-1.527	-0.1821	0.05298
1.30	0	957.5	263.2	-187	0.7848	0.08697	0.5246	-0.8965	-0.8677	-0.563	897.5	-332	-290.5	0.3501	0.5244	-0.2632	-0.5273	1.11	0.5376	976.1	207.5	-106.9	0.2629	0.7862	0.0868	-1.26	0.2856	0.08154	930.2	-250	-261.2	-0.61	-0.3504	-0.5251	-1.532	-0.1797	0.05029
1.31	0	951.2	264.2	-181.1	-0.263	0.7868	1.134	-0.8965	-0.8747	-0.563	900.9	-331.5	-286.6	-1.313	0	-0.4387	-0.5261	1.113	0.5347	972.2	203.6	-109.4	0	0.4363	-0.1736	-1.261	0.2832	0.07886	930.7	-249.5	-267.6	-0.08785	0.08812	0	-1.531	-0.1794	0.0476
1.32	0	950.2	250.5	-190.4	0.1768	1.137	1.134	-0.8965	-0.8818	-0.563	893.5	-336.4	-284.2	-0.1751	0.6113	-0.3509	-0.5249	1.115	0.5317	973.2	202.6	-107.4	0	-1.049	0.1736	-1.263	0.2808	0.07617	930.2	-252.4	-263.7	0.1757	-0.2623	0.4375	-1.529	-0.1792	0.04491
1.33	0	951.2	251	-182.1	0	0.5238	0.9643	-0.8977	-0.8818	-0.5615	896	-337.9	-297.4	-0.6127	0.2637	-0.1755	-0.5261	1.112	0.5317	966.3	206	-102.1	0.4382	0.5247	-0.434	-1.265	0.282	0.07886	931.6	-252.4	-255.4	0	0	-0.5251	-1.527	-0.1804	0.04908
1.34	0	946.8	254.9	-184.1	0.3493	-0.4369	0	-0.8989	-0.8818	-0.56	898.9	-326.6	-281.7	-0.3501	0	0.3509	-0.5273	1.108	0.5317	968.7	208	-105.5	0	-0.1749	-0.3472	-1.268	0.2832	0.08154	922.3	-253.9	-266.6	-0.8736	-0.6988	0	-1.524	-0.1816	0.05323
