LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1780.00	150.00	31.59	-12.99	178.96	-80.00	-920.00	-150.00	-13.48	-4.51	43.11	510.00	-570.00	530.00	26.34	-53.78	-72.07	-170.00	-1030.00	210.00	-0.73	-1.95	35.18
-160.00	-1780.00	150.00	35.73	-48.54	196.34	-70.00	-950.00	-110.00	-12.44	-4.21	42.62	850.00	-730.00	200.00	34.94	-54.51	-92.74	-180.00	-1020.00	200.00	-1.28	2.44	35.85
-290.00	-2000.00	310.00	42.50	-55.12	199.02	-70.00	-970.00	-90.00	-11.16	-5.37	43.72	850.00	-730.00	200.00	44.51	-48.17	-111.71	-180.00	-1020.00	200.00	-1.22	5.24	36.46
-80.00	-1850.00	260.00	42.50	-55.12	199.02	-90.00	-950.00	-110.00	-11.16	-5.37	43.72	600.00	-640.00	240.00	54.33	-38.72	-133.48	-200.00	-1010.00	220.00	-1.04	7.68	36.89
-280.00	-1860.00	270.00	19.88	5.06	199.33	-100.00	-940.00	-160.00	-9.02	-5.73	45.85	600.00	-640.00	240.00	62.74	-29.02	-154.82	-220.00	-1010.00	210.00	-0.55	9.88	37.62
10.00	-1640.00	270.00	19.88	5.06	199.33	-100.00	-930.00	-170.00	-9.02	-5.73	45.85	650.00	-700.00	180.00	62.74	-29.02	-154.82	-230.00	-1020.00	220.00	-1.28	10.18	38.90
10.00	-1640.00	270.00	-8.66	25.24	194.15	-100.00	-930.00	-170.00	-6.10	-7.01	48.41	620.00	-630.00	200.00	79.27	-6.10	-190.98	-230.00	-1030.00	220.00	-2.56	10.06	40.91
320.00	-1640.00	140.00	-29.27	31.59	181.77	-90.00	-950.00	-170.00	-4.82	-8.66	52.80	570.00	-630.00	180.00	79.27	-6.10	-190.98	-260.00	-1010.00	200.00	-2.56	10.06	40.91
450.00	-1490.00	90.00	-32.26	17.26	161.16	-80.00	-950.00	-180.00	-2.99	-9.76	56.59	480.00	-660.00	170.00	86.77	5.73	-205.91	-260.00	-1010.00	200.00	-2.62	9.39	43.48
60.00	-1680.00	80.00	-38.60	17.74	139.88	-80.00	-970.00	-160.00	-2.56	-10.18	59.76	480.00	-660.00	170.00	94.33	17.62	-218.35	-260.00	-1000.00	200.00	-3.05	6.83	45.18
-430.00	-1530.00	-10.00	-38.60	17.74	139.88	-80.00	-980.00	-140.00	-2.56	-10.18	59.76	330.00	-760.00	140.00	101.77	27.80	-228.23	-240.00	-1060.00	210.00	-3.96	7.68	46.22
-660.00	-1510.00	-110.00	-19.09	-26.40	121.77	-80.00	-980.00	-140.00	1.77	-8.84	67.38	330.00	-760.00	140.00	109.88	34.57	-236.52	-240.00	-1060.00	210.00	-5.37	8.60	47.87
-830.00	-1250.00	-290.00	-19.09	-26.40	121.77	-130.00	-1020.00	-100.00	1.77	-8.84	67.38	230.00	-830.00	120.00	109.88	34.57	-236.52	-240.00	-1030.00	210.00	-6.71	8.23	49.39
-830.00	-1250.00	-290.00	45.37	-94.15	110.00	-130.00	-1020.00	-100.00	3.66	-9.76	72.62	130.00	-890.00	80.00	126.59	42.01	-248.05	-260.00	-1020.00	240.00	-8.60	6.89	51.16
-200.00	-1040.00	-320.00	25.67	-188.78	59.63	-120.00	-1030.00	-100.00	5.24	-12.62	77.50	30.00	-950.00	40.00	126.59	42.01	-248.05	-260.00	-1010.00	240.00	-10.24	4.94	53.05
-200.00	-1040.00	-320.00	0.98	-150.85	-10.18	-140.00	-1030.00	-100.00	7.44	-13.35	83.66	-70.00	-1010.00	-10.00	132.80	45.55	-250.12	-290.00	-1020.00	200.00	-10.18	4.33	55.55
-80.00	-730.00	-340.00	0.98	-150.85	-10.18	-110.00	-1040.00	-110.00	8.41	-15.49	89.45	-70.00	-1010.00	-10.00	137.99	49.51	-249.57	-270.00	-1010.00	210.00	-10.55	5.43	57.87
80.00	-1000.00	130.00	0.98	-150.85	-10.18	-90.00	-1110.00	-110.00	8.41	-15.49	89.45	-200.00	-1170.00	-80.00	141.65	50.06	-247.74	-300.00	-1040.00	200.00	-11.28	7.44	60.37
-1050.00	260.00	-550.00	12.56	-3.78	-104.88	-90.00	-1110.00	-110.00	15.91	-25.49	101.71	-200.00	-1170.00	-80.00	144.02	45.12	-245.61	-310.00	-1060.00	190.00	-14.27	8.35	61.28
60.00	-680.00	-210.00	12.56	-3.78	-104.88	-120.00	-1090.00	-100.00	22.68	-28.72	107.20	-270.00	-1260.00	-120.00	144.02	45.12	-245.61	-300.00	-1050.00	180.00	-14.27	8.35	61.28
60.00	-680.00	-210.00	0.49	13.41	-137.80	-100.00	-1220.00	-90.00	22.68	-28.72	107.20	-340.00	-1350.00	-160.00	144.82	22.68	-240.00	-300.00	-1050.00	170.00	-15.43	11.28	61.89
1340.00	-390.00	370.00	-1.34	36.95	-169.33	-120.00	-1180.00	-70.00	46.71	-22.32	126.83	-410.00	-1420.00	-210.00	142.50	10.61	-236.10	-300.00	-1050.00	170.00	-15.85	15.61	63.35
1340.00	-390.00	370.00	0.18	41.28	-193.54	-100.00	-1290.00	20.00	46.71	-22.32	126.83	-450.00	-1490.00	-280.00	138.29	0.55	-231.34	-320.00	-1040.00	190.00	-17.20	19.33	64.82
1340.00	-390.00	370.00	0.18	41.28	-193.54	-100.00	-1290.00	20.00	63.11	-20.67	139.27	-450.00	-1490.00	-280.00	132.44	-6.52	-226.22	-350.00	-1030.00	170.00	-19.94	22.44	66.89
350.00	-370.00	150.00	-1.77	27.32	-211.89	-70.00	-1380.00	60.00	63.11	-20.67	139.27	-500.00	-1560.00	-400.00	124.63	-11.52	-221.04	-340.00	-1020.00	190.00	-27.38	33.35	82.13
260.00	-340.00	250.00	-3.17	11.77	-223.11	-30.00	-1520.00	80.00	79.27	-15.61	176.16	-500.00	-1560.00	-400.00	124.63	-11.52	-221.04	-340.00	-1020.00	190.00	-27.38	33.35	82.13
260.00	-340.00	250.00	-2.62	-1.34	-230.37	120.00	-1540.00	-90.00	79.27	-15.61	176.16	-550.00	-1580.00	-450.00	112.50	-8.29	-210.12	-350.00	-1060.00	180.00	-30.43	38.23	87.32
130.00	-400.00	240.00	-2.13	-17.80	-234.94	220.00	-1570.00	-150.00	67.74	-9.39	192.07	-590.00	-1590.00	-470.00	112.50	-8.29	-210.12	-340.00	-1090.00	160.00	-36.10	41.04	95.79
100.00	-460.00	150.00	-1.89	-37.93	-238.17	220.00	-1570.00	-150.00	51.71	-16.10	204.39	-620.00	-1600.00	-490.00	107.93	-6.77	-201.22	-340.00	-1090.00	160.00	-45.61	54.27	123.05
80.00	-580.00	110.00	-2.99	-54.76	-244.21	250.00	-1680.00	-10.00	27.68	-50.00	209.63	-640.00	-1580.00	-480.00	98.23	-6.71	-188.17	-360.00	-1100.00	150.00	-45.61	54.27	123.05
60.00	-630.00	90.00	-2.99	-54.76	-244.21	180.00	-1670.00	-30.00	19.15	-83.84	213.90	-640.00	-1580.00	-480.00	87.68	-2.32	-169.88	-390.00	-1130.00	130.00	-29.57	11.10	141.71
-30.00	-660.00	90.00	-5.30	-68.60	-251.95	190.00	-1650.00	-30.00	19.15	-83.84	213.90	-740.00	-1480.00	-500.00	76.34	2.74	-145.98	-330.00	-1300.00	30.00	-33.84	38.60	56.59
-80.00	-770.00	140.00	-7.93	-80.67	-260.49	190.00	-1650.00	-30.00	-17.50	-83.48	223.96	-740.00	-1480.00	-500.00	76.34	2.74	-145.98	-330.00	-1300.00	30.00	-33.84	38.60	56.59
-80.00	-770.00	140.00	-22.20	-41.16	-293.29	650.00	-1400.00	-70.00	-17.50	-83.48	223.96	-840.00	-1430.00	-480.00	46.34	-0.98	-92.74	-330.00	-1350.00	-30.00	-26.52	27.38	70.61
-160.00	-800.00	180.00	-20.55	-36.46	-290.79	650.00	-1400.00	-70.00	-2.50	-64.39	219.39	-900.00	-1370.00	-480.00	27.38	-11.16	-68.05	-200.00	-1580.00	-90.00	-46.52	13.66	68.66
-180.00	-850.00	250.00	-19.21	-33.05	-285.67	390.00	-1490.00	-220.00	25.24	-47.32	198.23	-970.00	-1330.00	-550.00	27.38	-11.16	-68.05	-980.00	-790.00	480.00	-17.26	27.38	56.40
-240.00	-910.00	260.00	-19.70	-30.18	-280.06	100.00	-1530.00	-260.00	23.29	-47.13	164.09	-1090.00	-1230.00	-620.00	27.38	-11.16	-68.05	-980.00	-790.00	480.00	-17.26	27.38	56.40
-240.00	-1000.00	300.00	-19.82	-30.79	-273.11	-520.00	-1270.00	-380.00	19.82	-54.09	119.82	-1090.00	-1230.00	-620.00	-6.22	-32.74	-20.91	-800.00	-90.00	220.00	-21.34	11.89	-33.17
-230.00	-1100.00	370.00	-21.04	-29.76	-265.91	-500.00	-1350.00	-440.00	19.82	-54.09	119.82	-1300.00	-1130.00	-760.00	-16.52	-43.48	-0.79	350.00	-580.00	420.00	-21.52	-4.88	-52.01
-440.00	-1630.00	430.00	-21.52	-27.99	-257.32	-500.00	-1350.00	-440.00	-14.94	-49.15	116.59	-1300.00	-1130.00	-760.00	-16.52	-43.48	-0.79	350.00	-580.00	420.00	-12.87	-28.23	-61.40
-450.00	-1640.00	400.00	-19.39	-32.93	-220.67	-110.00	-900.00	-560.00	-14.94	-49.15	116.59	-1380.00	-1100.00	-800.00	-37.62	-65.55	35.18	190.00	-920.00	350.00	-9.09	-37.74	-76.10
-450.00	-1640.00	400.00	-20.24	-37.13	-204.45	-110.00	-900.00	-560.00	-8.11	-71.34	104.51	-1460.00	-1070.00	-850.00	-36.52	-62.07	52.87	30.00	-750.00	80.00	-7.32	-37.13	-93.60
-530.00	-1660.00	360.00	-21.16	-40.61	-186.10	-230.00	-930.00	-570.00	6.83	-44.45	6.65	-1540.00	-1000.00	-820.00	-36.52	-62.07	52.87	30.00	-750.00	80.00	-3.84	-33.78	-108.35
-560.00	-1640.00	360.00	-22.80	-42.13	-164.94	130.00	-910.00	-370.00	7.99	-34.15	-74.94	-1560.00	-910.00	-800.00	14.02	-78.60	50.55	70.00	-800.00	110.00	-0.73	-27.44	-118.84
-560.00	-1640.00	360.00	-24.45	-38.84	-142.68	790.00	500.00	-290.00	7.99	-34.15	-74.94	-1560.00	-910.00	-800.00	-8.48	-31.95	33.48	90.00	-800.00	120.00	-0.73	-27.44	-118.84
-590.00	-1630.00	360.00	-21.40	-33.05	-118.11	170.00	-250.00	260.00	-15.12	-13.35	-61.65	-1470.00	-700.00	-620.00	-8.48	-31.95	33.48	90.00	-800.00	120.00	11.34	-0.24	-145.85
-680.00	-1560.00	290.00	-17.50	-22.32	-89.76	170.00	-250.00	260.00	43.78	-3.54	-69.94	-1400.00	-770.00	-380.00	-45.43	-81.04	89.09	60.00	-810.00	140.00	21.04	12.87	-163.11
-680.00	-1500.00	270.00	-17.50	-22.32	-89.76	200.00	-270.00	-280.00	43.78	-3.54	-69.94	-1400.00	-770.00	-380.00	-40.85	-74.94	142.74	70.00	-810.00	170.00	21.04	12.87	-163.11
-680.00	-1500.00	270.00	-13.23	-7.26	-58.41	200.00	-270.00	-280.00	-44.57	38.41	-138.48	-1520.00	-500.00	-480.00	-47.50	20.24	147.44	70.00	-830.00	170.00	42.87	20.12	-190.00
-780.00	-1320.00	310.00	-4.33	26.10	2.62	120.00	220.00	310.00	-44.57	38.41	-138.48	-1150.00	-450.00	-160.00	-47.50	20.24	147.44	70.00	-830.00	170.00	46.04	12.20	-200.85
-890.00	-1260.00	360.00	-4.33	26.10	2.62	180.00	-620.00	90.00	-30.55	53.23	-168.17	-1140.00	-790.00	130.00	-75.30	70.43	137.80	-150.00	-1000.00	110.00	46.04	12.20	-200.85
-890.00	-1260.00	360.00	-0.61	38.05	25.67	180.00	-620.00	90.00	-33.96	49.94	-186.10	-1140.00	-790.00	130.00	-46.16	-38.78	141.59	-150.00	-1000.00	110.00	44.94	2.80	-204.70
-1010.00	-1230.00	380.00	2.38	46.89	41.46	170.00	-280.00	170.00	1.52	32.44	-233.66	1950.00	-2000.00	440.00	-46.16	-38.78	141.59	-410.00	-1170.00	30.00	43.05	-8.05	-209.21
-1070.00	-1210.00	390.00	-15.37	96.28	71.65	270.00	-390.00	80.00	16.22	19.21	-247.07	730.00	-2000.00	-480.00	-55.98	-32.87	145.18	-450.00	-1190.00	-10.00	40.67	-21.28	-212.68
-1070.00	-1170.00	420.00	-30.67	80.79	62.93	280.00	-430.00	-0.00	16.22	19.21	-247.07	730.00	-2000.00	-480.00	-24.63	-6.52	99.51	-480.00	-1190.00	-40.00	38.54	-38.23	-213.29
-1070.00	-1170.00	420.00	-42.68	79.63	57.38	210.00	-440.00	10.00	-2.01	-12.01	-280.73	-1950.00	-1360.00	-440.00	-24.63	-6.52	99.51	-490.00	-1190.00	-50.00	38.54	-38.23	-213.29
-1000.00	-1060.00	350.00	-34.51	69.76	77.56	200.00	-670.00	70.00	-2.01	-12.01	-280.73	-1400.00	-1710.00	-830.00	-24.63	-6.52	99.51	-520.00	-1190.00	-80.00	37.74	-54.15	-211.95
-930.00	-1000.00	260.00	-22.50	63.90	116.71	110.00	-800.00	70.00	-3.29	-10.79	-285.18	-1400.00	-1710.00	-830.00	-34.09	-25.73	90.85	-520.00	-1210.00	-70.00	38.48	-69.88	-208.66
-840.00	-980.00	190.00	-61.16	-1.04	141.59	-40.00	-1010.00	80.00	-3.66	-5.12	-287.01	560.00	-1360.00	-530.00	-12.13	-9.57	57.32	-520.00	-1210.00	-70.00	37.13	-84.33	-203.66
-0.00	-670.00	-70.00	-65.30	21.22	143.78	-110.00	-1110.00	130.00	-4.15	3.78	-288.48	-200.00	-770.00	-250.00	-12.13	-9.57	57.32	-510.00	-1220.00	-50.00	35.91	-98.05	-195.61
-0.00	-670.00	-70.00	-62.01	49.15	143.72	-110.00	-1110.00	130.00	-3.78	12.99	-288.60	-240.00	-900.00	240.00	-9.02	-7.80	53.84	-540.00	-1250.00	-80.00	34.45	-111.59	-185.73
1740.00	-910.00	-100.00	-42.01	40.79	143.29	-200.00	-1290.00	170.00	-3.54	19.51	-286.83	-240.00	-900.00	240.00	-1.52	-3.48	49.45	-620.00	-1250.00	-110.00	30.73	-121.95	-175.79
1360.00	-1210.00	310.00	-39.70	54.21	220.55	-220.00	-1390.00	160.00	-1.59	24.57	-285.61	-260.00	-910.00	-20.00	-1.52	-3.48	49.45	-710.00	-1260.00	-120.00	30.73	-121.95	-175.79
-400.00	-1640.00	530.00	-52.07	52.44	252.68	-220.00	-1390.00	160.00	-1.59	24.57	-285.61	-230.00	-910.00	-210.00	0.55	-1.04	46.59	-710.00	-1260.00	-120.00	21.28	-124.76	-170.00
-400.00	-1640.00	530.00	-52.07	52.44	252.68	-240.00	-1460.00	140.00	0.49	28.90	-284.51	-230.00	-910.00	-210.00	1.16	-1.52	43.17	-870.00	-1250.00	-110.00	13.05	-128.11	-159.27
230.00	-1150.00	-60.00	-52.07	12.62	182.62	-270.00	-1520.00	100.00	6.52	33.72	-267.74	-200.00	-980.00	-250.00	0.24	-0.79	39.45	-970.00	-1280.00	-100.00	10.61	-122.50	-135.49
-610.00	-1770.00	-240.00	-36.28	8.96	168.90	-270.00	-1550.00	60.00	5.18	32.56	-259.09	-250.00	-1010.00	-50.00	1.16	2.20	36.46	-1160.00	-1150.00	-20.00	1.83	-55.98	12.62
-610.00	-1770.00	-240.00	-35.37	31.95	185.79	-280.00	-1570.00	40.00	5.18	32.56	-259.09	-250.00	-1020.00	-160.00	1.16	2.20	36.46	-1350.00	-1270.00	70.00	-7.44	-47.56	31.40
20.00	-1140.00	360.00	-29.76	16.46	162.68	-280.00	-1590.00	0.00	4.21	21.89	-236.77	-250.00	-1020.00	-160.00	2.07	3.60	34.45	-1410.00	-1270.00	100.00	-7.44	-47.56	31.40
-20.00	-740.00	120.00	-29.76	16.46	162.68	-340.00	-1580.00	10.00	1.83	13.72	-224.76	-240.00	-1010.00	-60.00	2.07	3.60	34.45	-1410.00	-1270.00	100.00	-5.85	-65.79	71.89
-270.00	-830.00	-10.00	-21.77	7.80	128.66	-330.00	-1560.00	10.00	1.83	13.72	-224.76	-260.00	-1010.00	-50.00	-0.73	0.43	33.78	-1440.00	-1250.00	110.00	-9.88	-104.45	77.74
-100.00	-1230.00	640.00	-18.72	4.15	87.26	-350.00	-1570.00	10.00	-3.90	-0.18	-194.33	-260.00	-1010.00	-50.00	-5.73	-3.11	30.98	-1740.00	-1040.00	60.00	-9.88	-104.45	77.74
-100.00	-1230.00	640.00	-20.67	3.66	65.79	-360.00	-1550.00	-10.00	-6.52	-4.45	-175.43	-280.00	-990.00	-70.00	-5.73	-3.11	30.98	-1610.00	-1020.00	20.00	-13.35	-103.11	43.41
-260.00	-1000.00	320.00	-18.29	6.52	57.87	-380.00	-1510.00	-30.00	-6.52	-4.45	-175.43	-290.00	-990.00	40.00	-7.93	-3.17	28.23	-1680.00	-910.00	120.00	16.59	-27.07	17.80
-200.00	-950.00	160.00	-17.26	7.32	50.37	-400.00	-1460.00	-50.00	-9.15	-6.77	-154.21	-290.00	-990.00	40.00	-7.93	-3.17	28.23	-1740.00	-1040.00	410.00	-2.20	-9.63	14.21
-360.00	-980.00	-60.00	-17.26	7.32	50.37	-450.00	-1400.00	-30.00	-12.13	-5.73	-129.21	-300.00	-990.00	10.00	-9.39	-1.52	24.09	-220.00	-1070.00	-160.00	-0.37	-30.30	22.07
-350.00	-890.00	30.00	-14.94	6.34	41.40	-590.00	-1310.00	10.00	-17.20	3.90	-62.32	-280.00	-1000.00	-40.00	-9.39	-1.52	24.09	590.00	-1060.00	-230.00	10.00	-27.44	30.73
-310.00	-950.00	130.00	-11.65	5.24	35.00	-760.00	-1250.00	60.00	-15.30	10.43	-24.82	-280.00	-1000.00	-40.00	-10.55	-1.34	23.48	-60.00	-850.00	110.00	10.00	-27.44	30.73
-240.00	-1000.00	100.00	-7.56	6.22	27.74	-910.00	-1230.00	70.00	-14.45	17.56	9.70	-310.00	-970.00	-20.00	-10.18	2.93	21.83	150.00	-940.00	-30.00	21.59	-17.50	35.24
-240.00	-1000.00	100.00	-2.20	9.51	16.71	-1000.00	-1190.00	80.00	-16.46	22.44	36.65	-310.00	-970.00	-20.00	-10.18	2.93	21.83	150.00	-940.00	-30.00	26.89	-22.07	37.80
-250.00	-1010.00	70.00	-2.20	9.51	16.71	-1000.00	-1190.00	80.00	-19.94	28.35	54.27	-330.00	-950.00	-10.00	-13.41	-1.28	24.02	-400.00	-1410.00	-40.00	11.40	-23.66	27.93
-260.00	-1010.00	50.00	0.43	12.07	5.91	-970.00	-1120.00	110.00	-24.88	33.96	67.32	-330.00	-950.00	-10.00	-13.41	-1.28	24.02	-220.00	-1030.00	-40.00	11.40	-23.66	27.93
-260.00	-1010.00	20.00	0.43	12.07	5.91	-920.00	-1060.00	80.00	-27.50	36.34	75.61	-320.00	-950.00	-30.00	-21.04	-7.99	35.49	-120.00	-1010.00	-210.00	12.32	-18.66	28.54
-260.00	-1000.00	30.00	1.83	11.16	0.43	-920.00	-1060.00	80.00	2.50	41.71	85.00	-340.00	-950.00	-50.00	-21.04	-7.99	35.49	-120.00	-1010.00	-210.00	15.98	-5.12	32.13
-290.00	-980.00	30.00	1.04	9.09	-2.32	-750.00	-990.00	-40.00	-15.61	43.35	91.52	-340.00	-950.00	-50.00	-21.34	-7.44	36.52	10.00	-1150.00	30.00	15.98	-5.12	32.13
-290.00	-980.00	30.00	-0.85	9.15	-0.43	-690.00	-980.00	-80.00	-15.61	43.35	91.52	-350.00	-960.00	-70.00	-19.70	-4.70	36.89	-20.00	-1120.00	170.00	18.05	-0.61	32.01
-300.00	-970.00	50.00	-1.22	8.41	0.61	-690.00	-980.00	-80.00	-3.66	-1.10	84.27	-350.00	-960.00	-70.00	-19.70	-4.70	36.89	-50.00	-1060.00	130.00	17.32	-0.67	29.82
-300.00	-980.00	40.00	-1.22	8.41	0.61	520.00	-1030.00	-60.00	-12.99	12.56	147.80	-320.00	-1000.00	-10.00	-18.78	-2.26	36.52	-100.00	-1030.00	60.00	13.54	-3.78	25.85
-300.00	-980.00	60.00	-2.56	7.20	0.18	50.00	-1010.00	-380.00	7.80	1.22	138.72	-320.00	-1000.00	-10.00	-18.78	-2.26	36.52	-150.00	-980.00	30.00	13.54	-3.78	25.85
-260.00	-1000.00	80.00	-15.49	5.06	15.91	1200.00	-530.00	-220.00	7.80	1.22	138.72	-200.00	-1040.00	20.00	-19.02	-1.77	38.41	-170.00	-970.00	40.00	13.54	-3.78	25.85
-260.00	-1000.00	80.00	-17.56	1.16	18.84	1290.00	-790.00	-40.00	-50.67	40.12	152.99	-290.00	-1100.00	-10.00	-18.35	-0.24	39.88	-190.00	-960.00	70.00	10.61	1.95	15.91
-150.00	-1050.00	70.00	-17.87	-7.50	20.91	1510.00	-770.00	130.00	2.50	53.96	116.95	-350.00	-1000.00	-70.00	-18.35	-0.24	39.88	-190.00	-960.00	70.00	10.61	1.95	15.91
-150.00	-1050.00	70.00	-17.20	-20.37	22.32	600.00	-1510.00	240.00	-12.74	4.88	116.16	-350.00	-1000.00	-70.00	-18.60	-1.77	44.76	-190.00	-960.00	70.00	13.17	1.65	13.35
-140.00	-1090.00	50.00	-13.78	-13.72	58.29	370.00	-1200.00	150.00	-100.18	-37.87	85.79	-370.00	-990.00	-60.00	-22.32	-2.56	49.09	-190.00	-960.00	70.00	12.87	1.46	11.95
20.00	-1120.00	90.00	-11.65	-13.11	66.71	150.00	-1130.00	-270.00	-46.34	15.12	98.60	-380.00	-980.00	-80.00	-22.32	-2.56	49.09	-120.00	-1010.00	100.00	12.87	2.38	12.38
-80.00	-1110.00	30.00	-6.16	-10.06	63.54	-90.00	-1100.00	60.00	-33.41	-4.09	67.68	-380.00	-980.00	-80.00	-22.62	-3.35	50.24	-120.00	-1030.00	150.00	12.80	4.02	12.87
-150.00	-1090.00	10.00	-2.62	-6.46	60.91	-90.00	-1100.00	60.00	-35.98	-3.48	60.73	-400.00	-970.00	-100.00	-28.48	-2.56	43.35	-120.00	-1030.00	150.00	12.80	4.02	12.87
-180.00	-1110.00	10.00	-1.34	-3.23	59.57	600.00	-720.00	-390.00	-30.12	1.16	48.60	-390.00	-980.00	-60.00	-28.48	-2.56	43.35	-110.00	-1050.00	100.00	12.74	4.45	12.99
-180.00	-1100.00	60.00	-1.34	-3.23	59.57	-100.00	-760.00	80.00	-21.28	6.46	39.70	-390.00	-980.00	-60.00	-28.54	-6.10	43.29	-110.00	-1050.00	100.00	10.00	2.07	12.32
-190.00	-1110.00	-0.00	-1.40	-0.12	46.71	-90.00	-930.00	-20.00	-22.26	7.87	35.37	-370.00	-990.00	-70.00	-22.62	-7.68	48.11	-130.00	-1040.00	50.00	5.98	-2.26	10.73
-170.00	-1190.00	60.00	-3.11	-6.71	38.72	-90.00	-930.00	-20.00	-20.06	8.54	30.18	-370.00	-990.00	-70.00	-24.02	-8.41	54.57	-150.00	-1030.00	10.00	5.06	-7.44	10.06
-250.00	-1060.00	80.00	-5.98	-9.02	30.73	10.00	-920.00	-60.00	-20.06	8.54	30.18	-390.00	-1020.00	-80.00	-24.45	-8.35	52.50	-170.00	-1040.00	60.00	4.09	-7.26	8.72
-250.00	-1060.00	80.00	-6.83	-10.98	26.65	20.00	-890.00	-90.00	-15.24	8.78	23.41	-410.00	-1010.00	-100.00	-24.45	-8.35	52.50	-110.00	-1040.00	160.00	4.09	-7.26	8.72
-280.00	-1050.00	90.00	-6.52	-12.50	24.02	20.00	-890.00	-90.00	-15.24	8.78	23.41	-410.00	-1000.00	-90.00	-21.59	-6.22	46.46	-110.00	-1040.00	160.00	6.77	-3.90	10.67
-310.00	-1020.00	10.00	-6.77	-13.60	23.35	30.00	-880.00	-120.00	-14.02	-1.59	10.06	-410.00	-1000.00	-90.00	-17.20	-5.30	50.49	-80.00	-1040.00	280.00	9.15	-2.32	11.65
-410.00	-890.00	-50.00	-7.26	-13.84	24.39	10.00	-860.00	-130.00	-12.50	-3.54	-1.28	-500.00	-950.00	-110.00	-17.20	-5.30	50.49	-100.00	-1030.00	280.00	8.54	-1.65	9.94
-460.00	-870.00	-30.00	-7.26	-13.84	24.39	-10.00	-860.00	-120.00	-12.93	-4.88	-1.52	-400.00	-1020.00	-120.00	-14.76	-3.11	53.84	-120.00	-1000.00	230.00	7.93	-2.68	8.35
-460.00	-870.00	-30.00	-7.26	-13.84	24.39	-10.00	-860.00	-120.00	-12.93	-4.88	-1.52	-400.00	-1020.00	-120.00	-13.72	-0.18	53.48	-140.00	-990.00	200.00	7.93	-2.68	8.35
-370.00	-990.00	10.00	-7.26	-13.84	24.39	-20.00	-860.00	-110.00	-11.04	-6.65	5.00	-480.00	-1030.00	-190.00	-15.49	2.20	56.77	-180.00	-970.00	150.00	3.17	-5.49	4.09
-320.00	-1020.00	30.00	1.77	-7.99	25.30	-20.00	-860.00	-110.00	-17.93	-5.73	21.65	-480.00	-1030.00	-190.00	-15.49	2.20	56.77	-180.00	-970.00	150.00	3.17	-5.49	4.09
-320.00	-1020.00	30.00	2.68	-7.80	23.72	100.00	-930.00	-110.00	-17.93	-5.73	21.65	-290.00	-1080.00	-100.00	-15.85	5.61	64.33	-210.00	-970.00	120.00	1.46	-6.34	1.77
-330.00	-1050.00	40.00	2.68	-7.80	23.72	140.00	-950.00	-110.00	-13.96	-9.82	23.48	-450.00	-1090.00	-110.00	-16.77	7.50	66.28	-180.00	-980.00	130.00	1.04	-5.61	0.79
-310.00	-1070.00	40.00	7.38	-12.50	13.72	310.00	-1030.00	10.00	-9.57	-10.37	28.35	-470.00	-1040.00	-160.00	-16.77	7.50	66.28	-170.00	-990.00	140.00	1.40	-4.51	0.55
-310.00	-1070.00	40.00	7.38	-12.50	13.72	170.00	-1010.00	-70.00	-10.43	-15.73	34.21	-470.00	-1050.00	-120.00	-21.65	9.94	70.18	-160.00	-1010.00	160.00	2.74	-3.23	0.67
-310.00	-1070.00	40.00	12.20	-19.70	10.49	200.00	-940.00	-130.00	-10.91	-22.68	40.98	-470.00	-1050.00	-120.00	-46.40	32.07	94.88	-160.00	-1010.00	160.00	-0.06	-1.46	1.16
-310.00	-1080.00	40.00	16.10	-24.33	6.83	210.00	-980.00	-120.00	-14.27	-23.17	47.26	-530.00	-1060.00	-170.00	-57.87	40.49	105.79	-140.00	-1010.00	150.00	-0.06	-1.46	1.16
-380.00	-1000.00	10.00	20.98	-26.34	1.16	170.00	-990.00	-160.00	-17.62	-17.80	52.93	-550.00	-1100.00	-230.00	-67.62	45.79	120.55	-100.00	-1060.00	140.00	-1.22	-1.59	0.49
-400.00	-990.00	0.00	27.56	-30.91	-2.80	160.00	-1000.00	-150.00	-17.62	-17.80	52.93	-550.00	-1100.00	-230.00	-78.84	45.12	137.20	-130.00	-1050.00	90.00	-1.34	-0.61	0.61
-370.00	-1000.00	-0.00	28.96	-35.37	-1.16	160.00	-1000.00	-150.00	-17.87	-20.73	58.60	-530.00	-1080.00	-190.00	-80.91	40.37	152.07	-140.00	-1040.00	110.00	-0.67	-0.18	0.30
-410.00	-1010.00	-10.00	25.30	-38.66	2.20	170.00	-1020.00	-80.00	-12.26	-20.67	62.01	-550.00	-1180.00	-270.00	-80.91	40.37	152.07	-140.00	-1030.00	130.00	-0.49	-0.18	-0.91
-430.00	-1010.00	20.00	25.30	-38.66	2.20	180.00	-1020.00	-150.00	-9.94	-17.32	63.66	-530.00	-1200.00	-240.00	-79.70	30.49	157.80	-140.00	-1030.00	130.00	-0.49	-0.18	-0.91
