LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1020.00	50.00	-6.10	-7.87	7.50	-40.00	-930.00	-190.00	-3.05	-8.35	59.39	30.00	-610.00	80.00	47.68	-2.20	-120.85	-670.00	-1030.00	-80.00	35.43	3.72	-94.15
-200.00	-1020.00	10.00	-5.55	-8.29	8.54	-40.00	-930.00	-200.00	-0.55	-11.83	61.40	30.00	-610.00	80.00	53.23	11.65	-127.62	-710.00	-1000.00	-100.00	31.59	0.49	-81.28
-210.00	-1010.00	30.00	-6.83	-6.46	11.77	-30.00	-920.00	-220.00	-0.55	-11.83	61.40	-150.00	-670.00	70.00	53.23	11.65	-127.62	-710.00	-1000.00	-100.00	31.59	0.49	-81.28
-170.00	-1020.00	60.00	-7.99	-5.18	15.18	-50.00	-930.00	-210.00	0.79	-15.55	61.95	-150.00	-670.00	70.00	61.28	21.40	-142.13	-740.00	-990.00	-120.00	24.70	-15.00	-54.51
-160.00	-1040.00	80.00	-9.15	-2.74	18.54	-60.00	-930.00	-200.00	2.38	-13.66	65.30	-220.00	-690.00	40.00	64.27	18.17	-151.22	-760.00	-970.00	-140.00	16.89	-34.94	-27.07
-100.00	-1080.00	100.00	-9.76	-1.16	21.46	-80.00	-940.00	-190.00	2.38	-13.66	65.30	-220.00	-690.00	40.00	64.27	18.17	-151.22	-720.00	-910.00	-120.00	16.89	-34.94	-27.07
-90.00	-1090.00	110.00	-9.27	-1.28	22.26	-80.00	-950.00	-180.00	4.57	-13.90	66.65	-260.00	-800.00	-10.00	71.10	3.90	-168.66	-710.00	-890.00	-70.00	8.78	-51.77	-0.18
-100.00	-1070.00	140.00	-8.78	-2.68	22.50	-80.00	-960.00	-210.00	5.91	-13.60	69.88	-260.00	-840.00	-40.00	74.15	-4.15	-176.46	-710.00	-890.00	-70.00	2.93	-61.89	21.83
-110.00	-1080.00	130.00	-7.93	-4.76	23.60	-80.00	-960.00	-210.00	9.94	-12.93	73.90	-260.00	-840.00	-40.00	74.15	-4.15	-176.46	-640.00	-870.00	-50.00	2.93	-61.89	21.83
-120.00	-1070.00	110.00	-7.80	-5.67	25.12	-70.00	-970.00	-210.00	15.00	-13.60	79.63	-260.00	-890.00	-100.00	74.15	-4.15	-176.46	-930.00	-910.00	110.00	1.83	-62.20	32.13
-140.00	-1060.00	100.00	-8.17	-5.73	26.89	-120.00	-1010.00	-150.00	48.23	-20.49	119.21	-270.00	-920.00	-130.00	79.70	-15.85	-188.29	-930.00	-910.00	110.00	1.83	-62.20	32.13
-140.00	-1070.00	90.00	-8.23	-5.30	27.50	-120.00	-1010.00	-150.00	48.23	-20.49	119.21	-270.00	-920.00	-130.00	81.89	-21.40	-192.87	-970.00	-960.00	20.00	-1.77	-59.51	57.44
-130.00	-1080.00	80.00	-7.68	-5.37	27.74	-130.00	-1030.00	-110.00	49.21	-32.80	143.41	-270.00	-920.00	-130.00	81.89	-21.40	-192.87	-970.00	-960.00	20.00	-1.77	-59.51	57.44
-140.00	-1080.00	80.00	-7.20	-5.85	28.41	-140.00	-1050.00	-120.00	36.83	-46.59	164.27	-320.00	-1010.00	-160.00	86.40	-31.59	-199.94	1360.00	-1130.00	10.00	31.83	-38.11	85.61
-150.00	-1060.00	110.00	-7.50	-6.59	29.09	-130.00	-1060.00	-130.00	36.83	-46.59	164.27	-370.00	-1060.00	-150.00	88.96	-34.70	-202.32	1360.00	-1130.00	10.00	-11.22	-38.17	84.09
-160.00	-1050.00	100.00	-7.13	-7.38	28.72	-110.00	-1100.00	-110.00	36.83	-46.59	164.27	-370.00	-1060.00	-150.00	88.96	-34.70	-202.32	890.00	-1680.00	-220.00	-11.22	-38.17	84.09
-180.00	-1060.00	100.00	-6.46	-8.66	27.87	-130.00	-1130.00	-120.00	-2.99	-81.16	203.96	-430.00	-1140.00	-130.00	88.96	-34.70	-202.32	-150.00	-1500.00	-110.00	-31.89	-73.05	127.93
-170.00	-1070.00	70.00	-6.10	-9.94	27.20	-70.00	-1200.00	-110.00	-2.99	-81.16	203.96	-440.00	-1170.00	-120.00	92.26	-35.30	-204.57	-150.00	-1500.00	-110.00	-2.07	-56.46	126.71
-170.00	-1070.00	60.00	-5.79	-10.85	26.89	-40.00	-1240.00	-130.00	-2.99	-81.16	203.96	-440.00	-1170.00	-120.00	92.68	-35.43	-204.39	-400.00	-1180.00	10.00	-2.07	-56.46	126.71
-200.00	-1050.00	80.00	-5.67	-11.04	27.26	-20.00	-1260.00	-150.00	-22.62	-66.46	219.45	-440.00	-1170.00	-120.00	92.68	-35.43	-204.39	-400.00	-1180.00	10.00	70.30	-42.68	84.94
-200.00	-1050.00	70.00	-5.55	-10.98	28.66	130.00	-1490.00	30.00	-3.96	-53.78	202.56	-500.00	-1220.00	-100.00	94.94	-31.65	-201.04	-110.00	-1450.00	-180.00	70.30	-42.68	84.94
-210.00	-1040.00	80.00	-6.16	-10.24	30.91	130.00	-1490.00	30.00	-3.96	-53.78	202.56	-510.00	-1250.00	-90.00	96.77	-27.26	-196.89	-110.00	-1450.00	-180.00	31.52	-29.02	85.61
-210.00	-1040.00	80.00	-7.32	-9.39	33.35	130.00	-1490.00	30.00	-3.96	-53.78	202.56	-510.00	-1250.00	-90.00	96.77	-27.26	-196.89	-140.00	-960.00	410.00	16.22	-33.84	79.02
-220.00	-1050.00	60.00	-8.05	-9.63	35.37	360.00	-1680.00	0.00	7.74	-61.52	143.72	-570.00	-1320.00	-60.00	96.77	-27.26	-196.89	-140.00	-960.00	410.00	4.76	-17.99	70.18
-200.00	-1050.00	60.00	-8.72	-8.23	36.83	360.00	-1680.00	0.00	2.87	-64.70	115.85	-620.00	-1330.00	-60.00	100.67	-11.16	-178.48	-210.00	-1030.00	240.00	4.76	-17.99	70.18
-200.00	-1060.00	50.00	-8.29	-7.74	37.38	360.00	-1680.00	0.00	2.87	-64.70	115.85	-620.00	-1330.00	-60.00	100.67	-11.16	-178.48	-200.00	-1070.00	50.00	14.09	-19.82	61.04
-210.00	-1060.00	40.00	-7.87	-8.11	37.68	460.00	-1660.00	-200.00	9.63	-78.96	140.67	-620.00	-1330.00	-60.00	100.67	-11.16	-178.48	-160.00	-1120.00	60.00	14.09	-19.82	61.04
-210.00	-1060.00	60.00	-7.99	-6.71	39.63	190.00	-1480.00	-380.00	-20.18	-121.10	112.20	-700.00	-1340.00	-60.00	98.54	0.00	-161.28	-160.00	-1120.00	60.00	21.16	-8.66	51.16
-210.00	-1050.00	80.00	-9.51	-4.63	43.05	190.00	-1480.00	-380.00	-20.18	-121.10	112.20	-740.00	-1320.00	-70.00	87.20	13.17	-128.96	-50.00	-1010.00	260.00	19.33	1.95	51.16
-230.00	-1050.00	90.00	-10.24	-4.39	45.73	190.00	-1480.00	-380.00	-25.91	-115.06	36.95	-740.00	-1320.00	-70.00	82.80	16.89	-117.26	-80.00	-1000.00	250.00	19.33	1.95	51.16
-230.00	-1070.00	90.00	-9.94	-5.06	46.95	-220.00	-1350.00	-390.00	1.40	-92.68	-19.88	-780.00	-1310.00	-80.00	43.23	-5.06	-48.11	-80.00	-1000.00	250.00	17.93	3.60	49.63
-220.00	-1060.00	90.00	-8.84	-7.01	47.07	-370.00	-1260.00	-490.00	8.23	-86.46	-33.90	-770.00	-1300.00	-120.00	43.23	-5.06	-48.11	-120.00	-1010.00	240.00	17.93	3.60	49.63
-250.00	-1050.00	80.00	-7.87	-9.09	47.62	-370.00	-1260.00	-490.00	6.22	-93.41	-36.95	-770.00	-1300.00	-120.00	34.15	-17.26	-38.84	-110.00	-990.00	260.00	13.60	5.67	45.61
-240.00	-1060.00	70.00	-5.12	-10.37	47.62	-150.00	-1210.00	-530.00	-13.96	-64.57	-32.74	-770.00	-1300.00	-120.00	16.71	-41.71	-20.55	-110.00	-1010.00	240.00	13.60	5.67	45.61
-220.00	-1070.00	50.00	-2.07	-10.49	47.93	-60.00	-970.00	-410.00	-26.83	-18.48	-40.49	-750.00	-1240.00	-180.00	16.71	-41.71	-20.55	-100.00	-1020.00	260.00	10.55	8.60	44.15
-250.00	-1070.00	60.00	-2.07	-7.07	51.22	-60.00	-970.00	-410.00	17.68	58.41	-58.23	-750.00	-1140.00	-280.00	9.21	-51.16	-11.28	-100.00	-1020.00	260.00	11.10	7.56	43.60
-290.00	-1060.00	60.00	-4.45	-3.66	56.22	130.00	-1110.00	-430.00	38.90	78.84	-95.49	-710.00	-1110.00	-300.00	9.21	-51.16	-11.28	-140.00	-1000.00	260.00	12.32	6.16	42.50
-240.00	-1080.00	80.00	-1.71	-6.28	56.04	430.00	290.00	-250.00	4.88	44.09	-122.44	-640.00	-950.00	-460.00	-4.02	-63.60	5.55	-140.00	-1000.00	260.00	12.32	6.16	42.50
-250.00	-1090.00	90.00	2.38	-12.80	52.93	-440.00	-230.00	70.00	-7.44	37.68	-143.23	-640.00	-950.00	-460.00	-4.02	-63.60	5.55	-160.00	-1000.00	260.00	8.78	7.26	40.18
-230.00	-1070.00	80.00	7.87	-20.61	48.11	-30.00	-600.00	-430.00	6.71	48.35	-163.72	-620.00	-940.00	-480.00	-9.21	-65.85	14.09	-150.00	-1000.00	250.00	8.05	8.05	38.84
-290.00	-1100.00	60.00	9.02	-20.98	50.00	380.00	-320.00	-160.00	14.82	56.52	-181.40	-640.00	-890.00	-430.00	-19.21	-79.63	28.72	-150.00	-1000.00	250.00	8.05	8.05	38.84
-290.00	-1080.00	60.00	5.85	-17.93	54.09	290.00	-180.00	50.00	21.04	54.51	-199.15	-640.00	-890.00	-430.00	-19.21	-79.63	28.72	-170.00	-1000.00	250.00	7.26	9.21	37.93
-350.00	-1060.00	70.00	5.37	-16.59	58.72	190.00	-250.00	100.00	26.16	52.32	-214.94	-660.00	-870.00	-380.00	-23.48	-65.55	51.16	-170.00	-1000.00	230.00	5.61	15.06	36.04
-370.00	-1100.00	130.00	6.46	-15.67	63.60	80.00	-250.00	150.00	24.09	54.70	-227.99	-670.00	-830.00	-330.00	-23.48	-65.55	51.16	-180.00	-1020.00	220.00	5.61	15.06	36.04
-380.00	-1120.00	170.00	7.80	-14.27	68.35	-550.00	-310.00	820.00	22.50	56.89	-240.12	-670.00	-830.00	-330.00	-13.72	-99.09	49.45	-180.00	-1020.00	220.00	3.78	18.72	35.00
-290.00	-1060.00	150.00	10.37	-13.84	74.76	450.00	-100.00	-200.00	22.38	58.54	-251.34	-610.00	-830.00	-260.00	-13.72	-99.09	49.45	-180.00	-1020.00	230.00	3.96	20.30	34.76
-370.00	-1190.00	170.00	12.01	-12.01	81.04	330.00	-440.00	20.00	20.37	59.09	-260.67	-610.00	-830.00	-260.00	-2.56	-57.32	41.52	-180.00	-980.00	300.00	4.70	14.51	35.43
-310.00	-1220.00	180.00	13.17	-15.24	87.87	240.00	-210.00	100.00	17.93	59.70	-267.56	-810.00	-940.00	-320.00	-0.43	-46.89	37.68	-200.00	-970.00	310.00	1.65	13.60	34.45
-290.00	-1240.00	180.00	16.89	-15.98	93.84	200.00	-180.00	90.00	15.67	59.63	-273.05	-810.00	-940.00	-320.00	-100.61	4.76	107.26	-210.00	-1020.00	270.00	1.65	13.60	34.45
-240.00	-1320.00	210.00	21.40	-11.34	102.13	160.00	-340.00	-10.00	13.96	61.89	-277.62	-760.00	-980.00	-150.00	-52.99	-26.10	109.57	-200.00	-1030.00	270.00	2.62	17.62	36.59
-230.00	-1420.00	200.00	26.16	-6.10	113.29	140.00	-420.00	-30.00	11.77	66.95	-280.79	670.00	-1460.00	830.00	-52.99	-26.10	109.57	-210.00	-1060.00	240.00	3.90	20.49	38.78
-290.00	-1530.00	190.00	28.84	-6.52	124.57	130.00	-500.00	-20.00	10.00	72.99	-281.71	670.00	-1460.00	830.00	-22.99	5.85	78.72	-220.00	-1060.00	240.00	3.90	20.49	38.78
-220.00	-1400.00	230.00	30.30	-19.70	139.09	90.00	-630.00	-40.00	7.87	78.96	-281.77	1380.00	-1850.00	70.00	-12.01	-12.68	65.18	-230.00	-1040.00	240.00	4.39	22.38	40.79
-200.00	-1620.00	300.00	33.90	-33.72	154.09	40.00	-720.00	-50.00	5.30	83.48	-281.77	1380.00	-1850.00	70.00	-12.01	-12.68	65.18	-250.00	-1030.00	260.00	3.60	23.90	42.26
-220.00	-1780.00	380.00	33.11	-44.09	180.91	10.00	-840.00	-80.00	3.96	85.67	-281.22	-90.00	-1340.00	-390.00	-8.23	-7.26	62.44	-260.00	-1000.00	300.00	2.93	24.39	43.66
-110.00	-1640.00	350.00	20.61	-51.95	199.82	-10.00	-980.00	-90.00	3.17	86.34	-280.18	-90.00	-1340.00	-390.00	-5.30	-0.30	57.80	-260.00	-1000.00	300.00	2.93	24.39	43.66
-140.00	-1870.00	330.00	-2.87	-37.44	200.91	-30.00	-1090.00	-110.00	0.30	84.57	-278.35	-460.00	-1030.00	130.00	-8.11	0.79	52.74	-300.00	-980.00	280.00	0.37	23.35	44.63
110.00	-1780.00	350.00	-31.34	-6.71	211.34	-40.00	-1190.00	-120.00	1.10	76.34	-275.24	-220.00	-940.00	-140.00	-6.22	3.11	51.16	-290.00	-980.00	260.00	0.37	23.35	44.63
60.00	-1570.00	330.00	-31.77	20.61	212.56	-70.00	-1250.00	-120.00	-0.43	22.99	-253.96	-220.00	-940.00	-140.00	-5.37	3.66	50.12	-320.00	-960.00	280.00	0.06	24.63	45.30
170.00	-1670.00	270.00	-29.82	29.63	214.63	-110.00	-1340.00	-160.00	-0.43	22.99	-253.96	-230.00	-1030.00	-80.00	-7.99	0.91	48.41	-320.00	-960.00	280.00	-0.91	23.41	45.49
410.00	-1510.00	200.00	-23.96	20.91	210.43	-120.00	-1410.00	-190.00	-0.43	22.99	-253.96	-270.00	-1020.00	20.00	-10.98	2.01	47.20	-330.00	-940.00	250.00	-2.38	22.80	47.74
-130.00	-1750.00	-70.00	-26.10	1.59	188.78	-120.00	-1480.00	-220.00	-10.00	-50.37	-206.10	-230.00	-1010.00	20.00	-10.67	1.22	45.67	-330.00	-980.00	230.00	-2.38	22.80	47.74
-330.00	-1580.00	40.00	-33.23	-23.35	168.05	-110.00	-1530.00	-260.00	-15.24	-93.90	-105.00	-280.00	-1020.00	-10.00	-6.10	0.43	40.00	-330.00	-1010.00	210.00	-6.04	20.06	50.06
-700.00	-1570.00	-80.00	-43.48	-30.06	162.07	-100.00	-1540.00	-270.00	-15.24	-93.90	-105.00	-280.00	-1020.00	-10.00	-6.10	0.43	40.00	-330.00	-1010.00	210.00	-7.13	21.89	53.60
-730.00	-1370.00	-210.00	-49.15	-37.38	163.05	-120.00	-1580.00	-310.00	-21.04	-91.89	-53.72	-280.00	-1040.00	30.00	-2.93	1.04	38.90	-360.00	-990.00	210.00	-7.13	21.89	53.60
-870.00	-1210.00	-260.00	18.41	-99.88	160.18	-130.00	-1610.00	-330.00	-11.16	-31.52	75.79	-270.00	-1000.00	30.00	1.65	0.18	38.90	-380.00	-970.00	190.00	-7.93	22.80	55.73
-570.00	-1120.00	-220.00	68.35	-181.22	123.41	-120.00	-1610.00	-370.00	-11.16	-31.52	75.79	-320.00	-1010.00	-10.00	-7.01	8.54	36.77	-400.00	-940.00	210.00	-8.72	27.99	57.32
-350.00	-1160.00	-130.00	27.50	-175.06	49.76	-130.00	-1600.00	-370.00	-8.11	36.83	123.78	-310.00	-990.00	0.00	-8.66	5.85	36.95	-400.00	-940.00	210.00	-10.18	30.98	57.56
-50.00	-1160.00	-100.00	19.51	-137.13	8.78	-160.00	-1610.00	-330.00	-16.83	98.05	113.41	-330.00	-970.00	-50.00	-9.51	3.29	37.74	-390.00	-940.00	230.00	-10.18	30.98	57.56
-330.00	-710.00	-60.00	27.93	-100.43	-9.33	-420.00	-1650.00	-280.00	-16.83	98.05	113.41	-350.00	-1000.00	-50.00	-8.60	5.61	36.40	-390.00	-940.00	230.00	-13.05	40.61	59.09
-500.00	-350.00	-440.00	23.66	-64.21	-35.61	-420.00	-1650.00	-280.00	-16.83	98.05	113.41	-320.00	-1040.00	-20.00	-8.60	5.79	36.71	-330.00	-980.00	160.00	-13.05	40.61	59.09
290.00	-620.00	-140.00	18.11	-23.11	-66.04	-570.00	-1620.00	-270.00	13.60	107.68	109.33	-420.00	-1040.00	-110.00	-8.60	5.79	36.71	-370.00	-1080.00	110.00	-19.94	56.52	58.17
730.00	-610.00	80.00	11.10	55.91	-108.78	-1870.00	-1390.00	170.00	-19.51	105.43	167.99	-420.00	-1040.00	-110.00	-5.06	8.90	39.88	-370.00	-1080.00	110.00	-19.94	56.52	58.17
600.00	-380.00	180.00	15.00	52.74	-134.63	-1870.00	-1390.00	170.00	-19.51	105.43	167.99	-380.00	-940.00	10.00	-5.06	8.90	39.88	-430.00	-1300.00	50.00	-48.41	76.52	50.12
480.00	-220.00	170.00	17.87	6.83	-137.93	-1890.00	-1300.00	320.00	-19.51	105.43	167.99	-390.00	-1000.00	-20.00	-2.20	10.00	42.80	-430.00	-1300.00	50.00	-48.41	76.52	50.12
390.00	-250.00	260.00	18.29	-0.43	-161.22	-2000.00	-1120.00	550.00	-65.37	57.93	142.50	-390.00	-1000.00	-20.00	-0.06	8.72	46.40	-430.00	-1340.00	40.00	-46.52	69.88	54.57
640.00	-160.00	150.00	17.80	8.41	-182.44	-2000.00	-1120.00	550.00	-65.37	57.93	142.50	-400.00	-1000.00	-10.00	1.59	7.74	49.63	-370.00	-1370.00	-10.00	-35.55	44.27	81.77
40.00	-400.00	10.00	19.02	5.49	-198.17	-2000.00	-1120.00	550.00	-65.37	57.93	142.50	-410.00	-1020.00	-10.00	1.40	7.93	51.52	-370.00	-1370.00	-10.00	-35.55	44.27	81.77
160.00	-290.00	80.00	20.18	-2.38	-212.93	-530.00	-1360.00	0.00	-18.96	38.78	130.67	-410.00	-1040.00	-50.00	1.40	7.93	51.52	-530.00	-860.00	100.00	-32.80	47.50	82.68
170.00	-400.00	160.00	18.41	-6.59	-224.82	2000.00	-130.00	-400.00	-98.66	-31.28	92.26	-400.00	-1030.00	-60.00	-7.87	11.40	37.68	-550.00	-680.00	80.00	-28.72	39.09	59.33
120.00	-450.00	130.00	15.55	-9.39	-236.22	2000.00	-130.00	-400.00	-98.66	-31.28	92.26	-400.00	-1030.00	-60.00	-7.87	11.40	37.68	-630.00	-610.00	120.00	-28.72	39.09	59.33
70.00	-480.00	90.00	12.80	-9.82	-249.33	1310.00	-1060.00	230.00	-98.66	-31.28	92.26	-410.00	-1020.00	-30.00	-2.32	10.85	40.30	-640.00	-590.00	180.00	-25.91	39.27	24.94
30.00	-600.00	110.00	10.37	-10.98	-262.20	280.00	-1760.00	310.00	-25.79	9.82	77.80	-410.00	-1020.00	-30.00	-9.70	17.26	29.94	-550.00	-480.00	270.00	-25.91	39.27	24.94
-30.00	-680.00	130.00	8.17	-14.39	-271.95	280.00	-1760.00	310.00	-25.79	9.82	77.80	-420.00	-1010.00	-20.00	-9.70	17.26	29.94	-550.00	-480.00	270.00	-19.33	41.34	1.46
-70.00	-760.00	140.00	5.24	-16.52	-278.23	280.00	-1760.00	310.00	-25.79	9.82	77.80	-390.00	-1040.00	-80.00	-0.30	15.98	40.37	-650.00	-510.00	320.00	-18.29	44.45	-1.77
-110.00	-860.00	150.00	2.26	-16.52	-283.05	-0.00	-1450.00	-690.00	-15.24	9.27	68.35	-500.00	-950.00	-40.00	-0.30	15.98	40.37	-770.00	-640.00	300.00	-12.56	46.40	-2.13
-160.00	-990.00	140.00	-1.28	-13.66	-287.87	90.00	-1750.00	270.00	-25.49	11.77	51.59	-380.00	-1010.00	-30.00	-9.45	11.22	44.82	-770.00	-640.00	300.00	-9.33	47.99	-0.06
-220.00	-1110.00	170.00	-6.40	-7.62	-293.29	90.00	-1750.00	270.00	-25.49	11.77	51.59	-380.00	-1010.00	-30.00	-9.45	11.22	44.82	-790.00	-640.00	230.00	-9.33	47.99	-0.06
-250.00	-1220.00	190.00	-13.17	3.66	-300.79	90.00	-1750.00	270.00	-16.83	14.02	41.89	-430.00	-940.00	-0.00	-13.23	7.20	47.62	-850.00	-600.00	130.00	0.12	34.82	17.62
-240.00	-1290.00	210.00	-13.17	3.66	-300.79	160.00	-1260.00	270.00	-11.04	16.83	32.38	-430.00	-940.00	-0.00	-13.23	7.20	47.62	-740.00	-590.00	-20.00	0.12	34.82	17.62
-250.00	-1380.00	210.00	-16.40	8.41	-299.39	160.00	-1260.00	270.00	-11.04	16.83	32.38	-450.00	-960.00	-60.00	-17.26	7.13	49.57	-650.00	-550.00	-80.00	1.83	24.63	27.07
-270.00	-1470.00	200.00	-23.60	14.33	-293.11	160.00	-1260.00	270.00	-5.85	14.33	30.79	-500.00	-940.00	-60.00	-19.45	5.37	56.04	-650.00	-550.00	-80.00	2.87	16.04	30.73
-280.00	-1560.00	180.00	-23.60	14.33	-293.11	-310.00	-620.00	70.00	-4.76	11.65	31.59	-400.00	-1030.00	-60.00	-19.45	5.37	56.04	-700.00	-570.00	-160.00	1.83	9.94	25.55
-310.00	-1680.00	140.00	-27.87	12.68	-289.94	80.00	-850.00	-80.00	-9.27	13.72	27.56	-520.00	-960.00	-140.00	-18.96	5.24	56.83	-700.00	-570.00	-160.00	1.83	9.94	25.55
-310.00	-1680.00	140.00	-32.13	5.30	-283.11	80.00	-850.00	-80.00	-9.27	13.72	27.56	-510.00	-930.00	-120.00	-9.70	-1.16	53.90	-680.00	-530.00	-150.00	-0.79	7.93	17.68
-340.00	-1720.00	130.00	-35.67	-6.71	-272.50	-60.00	-870.00	-30.00	-9.27	13.72	27.56	-510.00	-910.00	-100.00	-9.70	-1.16	53.90	-760.00	-590.00	-120.00	-3.54	-8.54	12.56
-450.00	-1780.00	60.00	-38.17	-22.01	-259.21	-60.00	-850.00	-170.00	-9.27	13.72	27.56	-520.00	-890.00	-100.00	-13.17	-24.63	35.98	-730.00	-620.00	-110.00	-3.54	-8.54	12.56
-450.00	-1780.00	60.00	-39.21	-40.85	-243.72	-60.00	-850.00	-170.00	-13.11	10.12	21.83	-550.00	-930.00	-30.00	-41.40	-18.66	43.41	-730.00	-620.00	-110.00	-5.24	-7.93	2.56
-520.00	-1780.00	30.00	-40.12	-60.98	-225.49	50.00	-840.00	-150.00	-13.11	10.12	21.83	-550.00	-930.00	-30.00	-41.40	-18.66	43.41	-710.00	-640.00	-20.00	-6.59	-8.96	-3.84
-600.00	-1770.00	40.00	-41.71	-79.51	-202.80	90.00	-870.00	-160.00	-13.11	10.12	21.83	-500.00	-1020.00	-80.00	-62.74	-7.07	68.72	-640.00	-760.00	80.00	-5.24	-16.52	-4.21
-730.00	-1740.00	80.00	-41.46	-97.01	-175.37	160.00	-960.00	-50.00	-12.07	4.82	18.48	-610.00	-1070.00	-230.00	-62.74	-7.07	68.72	-640.00	-760.00	80.00	-5.24	-16.52	-4.21
-870.00	-1740.00	120.00	-41.71	-109.02	-143.90	130.00	-960.00	30.00	-12.74	2.20	17.68	-610.00	-1070.00	-230.00	-63.48	-5.67	79.76	-640.00	-800.00	140.00	-5.00	-19.39	-5.30
-1000.00	-1690.00	130.00	-36.83	-117.13	-104.88	50.00	-940.00	50.00	-12.74	2.20	17.68	-520.00	-1230.00	-270.00	-63.48	-5.67	79.76	-600.00	-810.00	170.00	-3.23	-20.24	-3.41
-1120.00	-1610.00	130.00	-28.78	-115.37	-55.37	40.00	-870.00	-90.00	-12.74	2.20	17.68	-520.00	-1230.00	-270.00	-58.90	8.54	93.11	-630.00	-890.00	170.00	0.12	-18.05	-2.32
-1280.00	-1560.00	150.00	-21.71	-96.16	-2.56	40.00	-870.00	-90.00	-11.34	-0.91	14.45	-500.00	-1310.00	-240.00	-53.54	12.50	95.49	-630.00	-890.00	170.00	0.12	-18.05	-2.32
-1480.00	-1390.00	210.00	-17.56	-26.71	41.16	40.00	-870.00	-90.00	-11.34	-0.91	14.45	-500.00	-1300.00	-240.00	-53.54	12.50	95.49	-600.00	-890.00	150.00	4.88	-10.18	-0.12
-1720.00	-1260.00	340.00	0.12	58.11	70.67	50.00	-840.00	-200.00	-11.34	-0.91	14.45	-500.00	-1300.00	-240.00	-37.13	20.00	86.77	-590.00	-920.00	100.00	6.34	-5.61	-0.43
-1960.00	-1230.00	470.00	-3.60	116.40	94.15	50.00	-840.00	-200.00	-3.11	-0.43	5.73	-570.00	-1170.00	-190.00	-37.13	20.00	86.77	-560.00	-910.00	30.00	6.34	-5.61	-0.43
-1960.00	-1190.00	680.00	-31.28	163.11	76.95	50.00	-840.00	-200.00	-3.11	-0.43	5.73	-570.00	-1170.00	-190.00	-29.33	17.80	77.26	-560.00	-910.00	30.00	5.12	0.06	-2.93
-1510.00	-1990.00	1020.00	-59.82	182.20	64.63	60.00	-840.00	-200.00	-3.11	-0.43	5.73	-480.00	-930.00	-140.00	-29.33	17.80	77.26	-560.00	-920.00	-80.00	-2.62	11.34	-18.54
-1520.00	-710.00	1050.00	-26.04	157.07	121.28	80.00	-950.00	-110.00	-3.11	-0.43	5.73	-480.00	-930.00	-140.00	-18.17	15.61	57.44	-580.00	-910.00	-150.00	-2.62	11.34	-18.54
-1470.00	-970.00	540.00	-5.98	151.22	173.23	80.00	-950.00	-110.00	0.85	2.26	-0.61	-550.00	-580.00	-100.00	-12.68	17.13	45.30	-600.00	-930.00	-120.00	-4.51	10.79	-19.94
690.00	-900.00	160.00	-33.78	56.77	162.38	80.00	-950.00	-110.00	0.85	2.26	-0.61	-650.00	-490.00	-80.00	-12.68	17.13	45.30	-610.00	-890.00	40.00	-6.10	7.38	-20.79
2000.00	-920.00	-290.00	-33.78	56.77	162.38	40.00	-870.00	-190.00	0.85	2.26	-0.61	-650.00	-490.00	-80.00	-2.93	35.43	24.39	-570.00	-880.00	90.00	-4.33	-1.83	-10.73
1860.00	-1570.00	-140.00	-39.45	64.82	220.24	40.00	-870.00	-190.00	2.74	0.12	-1.95	-750.00	-400.00	50.00	-2.93	35.43	24.39	-570.00	-880.00	90.00	-4.33	-1.83	-10.73
310.00	-1380.00	730.00	-44.02	48.17	222.80	40.00	-870.00	-190.00	2.74	0.12	-1.95	-750.00	-400.00	50.00	2.38	43.48	22.32	-540.00	-840.00	140.00	-2.87	-4.09	-5.30
-1000.00	-1710.00	650.00	-44.02	48.17	222.80	40.00	-870.00	-190.00	2.74	0.12	-1.95	-780.00	-410.00	90.00	8.35	48.54	22.80	-540.00	-840.00	140.00	-2.20	-3.96	-3.54
-170.00	-1420.00	220.00	-33.84	51.71	193.78	30.00	-900.00	-140.00	2.74	0.12	-1.95	-830.00	-450.00	110.00	12.62	49.33	22.32	-570.00	-850.00	140.00	-2.20	-3.96	-3.54
-210.00	-830.00	670.00	-33.84	51.71	193.78	30.00	-900.00	-140.00	5.73	-0.37	-1.83	-890.00	-490.00	100.00	14.09	46.59	20.79	-570.00	-810.00	150.00	-0.85	0.37	-2.32
140.00	-1080.00	260.00	-15.79	23.35	105.67	30.00	-900.00	-140.00	5.73	-0.37	-1.83	-900.00	-500.00	90.00	14.09	46.59	20.79	-590.00	-820.00	130.00	1.10	1.28	-0.24
140.00	-1080.00	260.00	-15.79	23.35	105.67	60.00	-940.00	-120.00	5.73	-0.37	-1.83	-900.00	-500.00	90.00	10.24	40.24	13.48	-580.00	-810.00	90.00	1.10	1.28	-0.24
-170.00	-820.00	390.00	-12.74	17.50	81.95	60.00	-940.00	-120.00	5.73	-0.37	-1.83	-860.00	-550.00	-80.00	-0.30	32.80	-3.66	-620.00	-790.00	-0.00	2.01	4.57	-3.60
