LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
200.00	-400.00	180.00	-3.29	-30.61	-236.04	-100.00	-940.00	-120.00	7.80	-6.52	7.32	-250.00	-690.00	-310.00	15.73	-33.11	-60.06	-50.00	-940.00	0.00	13.05	-40.67	-77.50
200.00	-400.00	180.00	-0.98	-36.89	-237.74	-90.00	-940.00	-120.00	7.80	-6.52	7.32	-310.00	-700.00	-260.00	18.48	-20.30	-61.95	-120.00	-970.00	10.00	9.02	-37.56	-64.45
-430.00	-910.00	440.00	-0.98	-36.89	-237.74	-90.00	-940.00	-120.00	9.27	-5.73	5.98	-310.00	-700.00	-260.00	18.48	-20.30	-61.95	-290.00	-1010.00	10.00	4.51	-31.04	-49.94
-550.00	-1090.00	450.00	1.04	-49.57	-233.60	-90.00	-940.00	-120.00	8.96	-5.55	5.85	-480.00	-720.00	-170.00	18.48	-20.30	-61.95	-290.00	-1010.00	10.00	1.59	-14.33	-18.54
-550.00	-1090.00	450.00	1.52	-54.45	-229.51	-100.00	-930.00	-130.00	9.15	-4.33	5.37	-560.00	-790.00	-170.00	24.02	-25.91	-65.98	-390.00	-1030.00	20.00	1.95	-8.72	-3.90
-600.00	-1170.00	450.00	-4.33	-37.74	-219.09	-100.00	-930.00	-130.00	9.15	-4.33	5.37	-560.00	-790.00	-170.00	26.83	-32.01	-69.21	-470.00	-1020.00	10.00	1.95	-8.72	-3.90
-600.00	-1170.00	450.00	-4.33	-37.74	-219.09	-110.00	-900.00	-190.00	9.51	-4.21	4.57	-640.00	-760.00	-140.00	26.83	-32.01	-69.21	-580.00	-1010.00	20.00	4.94	-2.56	24.15
-610.00	-1250.00	460.00	0.49	-8.29	-155.06	-120.00	-890.00	-190.00	9.51	-4.21	4.57	-680.00	-810.00	-220.00	33.54	-40.06	-77.07	-580.00	-1010.00	20.00	7.01	13.78	27.38
-550.00	-1370.00	480.00	0.18	-26.10	-132.20	-120.00	-890.00	-190.00	11.46	-5.61	4.39	-680.00	-810.00	-220.00	35.79	-40.98	-80.18	-670.00	-1000.00	30.00	7.01	13.78	27.38
-550.00	-1370.00	480.00	0.18	-26.10	-132.20	-120.00	-910.00	-140.00	11.46	-5.61	4.39	-680.00	-810.00	-220.00	35.79	-40.98	-80.18	-710.00	-1010.00	40.00	16.83	17.38	30.24
-550.00	-1370.00	480.00	0.98	33.90	-40.37	-120.00	-910.00	-140.00	12.74	-6.77	4.76	-620.00	-810.00	-240.00	35.79	-40.98	-80.18	-730.00	-1000.00	80.00	-40.12	-30.73	42.93
-620.00	-1240.00	300.00	-5.85	40.12	18.90	-110.00	-920.00	-130.00	12.50	-8.29	5.85	-600.00	-810.00	-260.00	46.89	-26.46	-87.87	-800.00	-970.00	190.00	-3.48	-2.80	55.98
-620.00	-1240.00	300.00	-5.85	40.12	18.90	-110.00	-920.00	-130.00	12.50	-8.29	5.85	-600.00	-810.00	-260.00	46.89	-26.46	-87.87	-800.00	-940.00	220.00	57.68	-38.60	51.77
-710.00	-1080.00	230.00	-21.71	16.65	2.38	-130.00	-930.00	-90.00	12.50	-8.29	5.85	-580.00	-770.00	-260.00	46.89	-26.46	-87.87	-800.00	-940.00	220.00	57.68	-38.60	51.77
800.00	-890.00	80.00	-18.72	8.35	3.78	-130.00	-930.00	-90.00	11.95	-8.78	6.34	-570.00	-750.00	-260.00	51.40	-22.20	-89.94	-390.00	-1250.00	260.00	49.39	-26.89	32.99
800.00	-890.00	80.00	-18.72	8.35	3.78	-120.00	-940.00	-90.00	10.18	-8.29	6.83	-570.00	-750.00	-260.00	60.00	-16.16	-96.34	-210.00	-870.00	370.00	18.78	-11.34	38.72
960.00	-820.00	170.00	-13.23	5.85	28.90	-110.00	-930.00	-120.00	10.18	-8.29	6.83	-570.00	-750.00	-260.00	60.00	-16.16	-96.34	-210.00	-870.00	370.00	18.78	-11.34	38.72
-60.00	-1070.00	270.00	-14.27	-0.37	40.49	-110.00	-930.00	-120.00	10.18	-8.29	6.83	-540.00	-780.00	-270.00	60.00	-16.16	-96.34	-430.00	-1720.00	80.00	12.62	-5.91	41.65
-60.00	-1070.00	270.00	-22.50	-5.73	41.28	-100.00	-920.00	-120.00	6.89	-6.52	6.34	-510.00	-820.00	-240.00	64.76	-6.83	-110.67	-220.00	-1340.00	70.00	12.62	-5.91	41.65
-60.00	-1070.00	270.00	-22.50	-5.73	41.28	-100.00	-920.00	-120.00	6.89	-6.52	6.34	-510.00	-820.00	-240.00	64.76	-6.83	-110.67	-220.00	-1340.00	70.00	6.89	0.73	38.35
110.00	-1150.00	310.00	-14.57	5.24	41.95	-50.00	-870.00	-130.00	6.89	-6.52	6.34	-530.00	-810.00	-250.00	64.76	-6.83	-110.67	180.00	-700.00	270.00	6.89	0.73	38.35
120.00	-1140.00	180.00	-8.23	9.70	34.94	-50.00	-870.00	-130.00	4.09	-2.44	2.01	-530.00	-810.00	-250.00	64.63	-3.96	-115.49	-20.00	-1140.00	250.00	15.79	-4.21	34.57
120.00	-1140.00	180.00	-8.23	9.70	34.94	-180.00	-920.00	-100.00	4.09	-2.44	2.01	-530.00	-810.00	-250.00	58.41	-15.37	-128.96	-20.00	-1140.00	250.00	22.01	-8.66	37.26
120.00	-1140.00	180.00	-8.23	9.70	34.94	-160.00	-920.00	-120.00	4.09	-2.44	2.01	-450.00	-820.00	-350.00	58.41	-15.37	-128.96	-80.00	-1110.00	140.00	22.01	-8.66	37.26
-10.00	-1110.00	170.00	-9.33	-1.04	19.70	-160.00	-920.00	-120.00	4.09	-2.44	2.01	-450.00	-820.00	-350.00	54.39	-21.10	-131.16	-80.00	-1110.00	140.00	18.72	-26.52	35.43
-40.00	-1080.00	230.00	-10.30	-1.59	17.68	-160.00	-920.00	-120.00	2.32	0.67	-2.93	-450.00	-820.00	-350.00	44.76	-30.37	-135.55	-40.00	-1040.00	70.00	18.72	-26.52	35.43
-40.00	-1080.00	230.00	-10.30	-1.59	17.68	-120.00	-910.00	-120.00	2.32	0.67	-2.93	-410.00	-850.00	-390.00	44.76	-30.37	-135.55	-90.00	-1050.00	50.00	17.50	-29.51	33.29
-40.00	-1080.00	230.00	-12.74	-1.89	15.30	-170.00	-930.00	-70.00	2.32	0.67	-2.93	-370.00	-920.00	-430.00	44.76	-30.37	-135.55	-90.00	-1050.00	50.00	17.50	-29.51	33.29
30.00	-1040.00	240.00	-13.96	-1.34	15.06	-170.00	-930.00	-70.00	2.20	0.98	-3.96	-370.00	-920.00	-430.00	40.06	-33.66	-136.40	-70.00	-1070.00	60.00	16.10	-22.26	28.84
40.00	-1050.00	230.00	-13.96	-1.34	15.06	-170.00	-930.00	-70.00	1.10	1.89	-4.45	-370.00	-920.00	-430.00	33.84	-33.48	-134.39	-70.00	-1070.00	60.00	16.10	-22.26	28.84
40.00	-1050.00	230.00	-14.09	-2.74	13.29	-150.00	-910.00	-100.00	1.10	1.89	-4.45	-480.00	-980.00	-590.00	33.84	-33.48	-134.39	-30.00	-1050.00	90.00	17.80	-19.39	28.48
60.00	-1030.00	210.00	-14.09	-2.74	13.29	-160.00	-900.00	-100.00	0.55	2.20	-4.51	-480.00	-980.00	-590.00	32.32	-31.59	-130.98	-30.00	-1050.00	90.00	20.06	-17.68	28.11
50.00	-1030.00	200.00	-13.48	-2.38	12.93	-160.00	-900.00	-100.00	-1.40	3.35	-4.63	-480.00	-980.00	-590.00	31.10	-27.74	-124.51	-50.00	-1010.00	210.00	21.65	-17.74	30.43
50.00	-1030.00	200.00	-12.38	-0.73	12.26	-150.00	-900.00	-100.00	-3.17	4.02	-4.63	-490.00	-990.00	-580.00	31.10	-27.74	-124.51	-50.00	-1010.00	210.00	20.67	5.06	35.79
70.00	-1040.00	180.00	-10.73	1.71	11.95	-140.00	-910.00	-100.00	-3.17	4.02	-4.63	-500.00	-1020.00	-510.00	31.10	-27.74	-124.51	-100.00	-1000.00	180.00	15.98	0.98	29.02
80.00	-1040.00	180.00	-7.13	3.35	13.66	-140.00	-910.00	-100.00	-3.41	3.29	-5.67	-500.00	-1020.00	-510.00	31.46	-25.06	-121.40	-40.00	-1000.00	150.00	15.98	0.98	29.02
80.00	-1040.00	180.00	-7.13	3.35	13.66	-130.00	-910.00	-100.00	-3.41	3.29	-5.67	-530.00	-1020.00	-470.00	30.61	-23.90	-114.88	-40.00	-1000.00	150.00	10.00	0.98	22.68
90.00	-1040.00	180.00	-6.16	4.45	13.96	-130.00	-920.00	-100.00	-3.41	3.29	-5.67	-570.00	-1010.00	-390.00	30.61	-23.90	-114.88	-50.00	-1040.00	150.00	7.20	1.34	19.51
90.00	-1040.00	180.00	-5.12	5.00	14.21	-130.00	-920.00	-100.00	-3.23	3.41	-6.28	-570.00	-1010.00	-390.00	29.39	-25.61	-111.22	-50.00	-1040.00	150.00	7.20	1.34	19.51
70.00	-1060.00	180.00	-4.21	5.91	13.72	-120.00	-920.00	-100.00	-3.23	3.41	-6.28	-570.00	-1010.00	-390.00	25.43	-30.67	-105.06	-60.00	-1060.00	160.00	5.55	1.40	17.56
30.00	-1050.00	180.00	-4.21	5.91	13.72	-130.00	-920.00	-90.00	-3.41	2.62	-5.37	-580.00	-990.00	-360.00	25.43	-30.67	-105.06	-100.00	-1020.00	230.00	4.33	1.46	15.79
50.00	-1050.00	200.00	-2.62	4.39	11.71	-120.00	-920.00	-100.00	-3.41	2.62	-5.37	-570.00	-970.00	-300.00	23.96	-29.57	-100.24	-150.00	-990.00	200.00	3.48	1.10	14.63
50.00	-1050.00	200.00	-1.95	3.54	10.85	-120.00	-920.00	-100.00	-3.41	2.62	-5.37	-570.00	-970.00	-300.00	23.96	-29.57	-100.24	-150.00	-990.00	200.00	3.48	1.10	14.63
20.00	-1050.00	190.00	-1.95	3.54	10.85	-110.00	-930.00	-90.00	-3.72	2.56	-5.06	-570.00	-970.00	-290.00	21.28	-21.22	-91.28	-150.00	-990.00	200.00	2.99	0.49	13.66
20.00	-1050.00	190.00	-2.01	2.87	9.02	-110.00	-930.00	-90.00	-3.72	2.56	-5.06	-650.00	-980.00	-250.00	21.28	-21.22	-91.28	-150.00	-1010.00	220.00	1.10	0.61	12.26
20.00	-1050.00	190.00	-2.01	2.87	9.02	-110.00	-930.00	-90.00	-3.72	2.56	-5.06	-650.00	-980.00	-250.00	19.57	-16.65	-87.87	-160.00	-1000.00	220.00	1.10	0.61	12.26
30.00	-1050.00	200.00	-2.13	2.74	8.60	-110.00	-930.00	-100.00	-3.90	2.56	-4.76	-650.00	-980.00	-250.00	15.37	-8.54	-78.35	-160.00	-1000.00	220.00	0.79	1.28	11.95
30.00	-1050.00	200.00	-2.13	2.74	8.60	-110.00	-930.00	-100.00	-3.66	2.56	-4.39	-650.00	-970.00	-230.00	15.37	-8.54	-78.35	-160.00	-1000.00	230.00	0.55	2.13	12.32
30.00	-1040.00	190.00	-2.26	3.29	8.60	-110.00	-930.00	-110.00	-3.66	2.56	-4.39	-690.00	-920.00	-230.00	15.37	-8.54	-78.35	-160.00	-990.00	230.00	1.10	5.12	15.24
40.00	-1050.00	190.00	-2.26	3.29	8.60	-110.00	-930.00	-110.00	-3.78	2.50	-4.27	-690.00	-920.00	-230.00	15.73	10.73	-59.02	-160.00	-990.00	230.00	1.10	5.12	15.24
40.00	-1050.00	190.00	-2.62	4.02	8.78	-110.00	-930.00	-110.00	-3.66	2.38	-3.96	-690.00	-900.00	-230.00	15.73	10.73	-59.02	-160.00	-990.00	240.00	2.26	7.01	17.93
50.00	-1040.00	180.00	-3.84	6.04	10.67	-110.00	-930.00	-120.00	-3.66	2.38	-3.96	-650.00	-940.00	-200.00	15.49	13.29	-52.74	-150.00	-980.00	230.00	2.93	7.50	19.57
50.00	-1040.00	180.00	-3.84	6.04	10.67	-100.00	-930.00	-110.00	-3.72	2.32	-3.35	-650.00	-940.00	-200.00	14.88	14.21	-40.24	-160.00	-990.00	240.00	3.48	7.87	21.04
60.00	-1040.00	180.00	-3.84	6.10	10.30	-100.00	-930.00	-110.00	-3.90	2.93	-1.59	-620.00	-960.00	-180.00	14.51	12.44	-34.33	-160.00	-990.00	240.00	3.48	7.87	21.04
60.00	-1040.00	180.00	-3.84	6.10	10.30	-100.00	-930.00	-120.00	-3.90	2.93	-1.59	-620.00	-960.00	-180.00	14.51	12.44	-34.33	-150.00	-990.00	240.00	2.56	8.05	23.05
40.00	-1050.00	170.00	-2.99	6.59	12.56	-100.00	-910.00	-120.00	-3.90	2.93	-1.59	-570.00	-990.00	-130.00	12.62	0.37	-25.49	-150.00	-1010.00	230.00	2.56	8.05	23.05
40.00	-1050.00	170.00	-2.99	6.59	12.56	-100.00	-910.00	-120.00	-4.45	2.44	-0.43	-570.00	-990.00	-130.00	12.62	0.37	-25.49	-150.00	-1010.00	230.00	1.59	6.65	25.37
30.00	-1050.00	170.00	-2.01	7.32	14.88	-100.00	-910.00	-120.00	-4.27	0.73	1.46	-410.00	-1090.00	-100.00	10.73	-6.34	-24.02	-150.00	-1010.00	230.00	1.59	6.65	25.37
40.00	-1050.00	180.00	0.73	6.04	15.18	-90.00	-930.00	-110.00	-4.27	0.73	1.46	-410.00	-1090.00	-100.00	7.80	-14.02	-23.72	-160.00	-1010.00	230.00	-3.78	7.26	21.40
40.00	-1050.00	180.00	0.73	6.04	15.18	-90.00	-930.00	-110.00	-3.54	-0.24	2.38	-360.00	-1110.00	-110.00	7.80	-14.02	-23.72	-160.00	-1010.00	220.00	-5.55	7.44	20.55
0.00	-1040.00	200.00	2.13	3.66	13.60	-80.00	-930.00	-110.00	-3.66	-2.07	3.72	-260.00	-1100.00	-140.00	5.91	-13.60	-25.00	-160.00	-1010.00	220.00	-6.40	7.87	19.88
0.00	-1040.00	200.00	2.13	3.66	13.60	-80.00	-930.00	-110.00	-3.66	-2.07	3.72	-260.00	-1100.00	-140.00	3.05	-8.41	-25.18	-150.00	-1020.00	230.00	-6.40	7.87	19.88
-10.00	-1040.00	220.00	2.07	2.01	12.32	-70.00	-940.00	-120.00	-3.66	-2.07	3.72	-240.00	-1110.00	-140.00	3.54	-4.09	-22.93	-150.00	-1010.00	220.00	-12.01	15.06	16.52
-10.00	-1040.00	220.00	2.07	2.01	12.32	-70.00	-940.00	-120.00	-3.66	-1.46	3.41	-240.00	-1110.00	-140.00	1.16	-19.39	0.85	-150.00	-1010.00	220.00	-12.01	15.06	16.52
-0.00	-1040.00	200.00	2.80	0.61	9.33	-80.00	-930.00	-120.00	-2.74	-2.32	4.15	-210.00	-990.00	-200.00	1.16	-19.39	0.85	-210.00	-1010.00	220.00	-12.99	16.46	18.41
-0.00	-1030.00	210.00	3.78	-0.37	7.01	-80.00	-930.00	-120.00	-2.74	-2.32	4.15	-210.00	-990.00	-200.00	1.16	-19.39	0.85	-230.00	-1000.00	230.00	-12.99	16.46	18.41
-10.00	-1040.00	200.00	3.78	-0.37	7.01	-80.00	-930.00	-120.00	-2.74	-2.32	4.15	-180.00	-970.00	-190.00	6.46	-18.48	-4.63	-230.00	-1000.00	230.00	-18.17	19.63	21.34
-10.00	-1040.00	200.00	5.24	-3.78	-1.16	-80.00	-930.00	-120.00	-2.01	-4.57	5.30	-130.00	-960.00	-160.00	6.46	-18.48	-4.63	-240.00	-990.00	210.00	-20.43	21.83	22.50
-10.00	-1040.00	200.00	5.24	-3.78	-1.16	-80.00	-930.00	-130.00	-1.52	-4.27	5.61	-130.00	-970.00	-150.00	6.46	-18.48	-4.63	-260.00	-980.00	210.00	-26.83	27.32	25.30
-10.00	-1040.00	200.00	5.24	-4.21	-3.35	-110.00	-920.00	-120.00	-1.52	-4.27	5.61	-130.00	-970.00	-150.00	10.73	-11.28	3.90	-270.00	-990.00	210.00	-26.83	27.32	25.30
-10.00	-1040.00	200.00	5.12	-4.51	-4.21	-110.00	-920.00	-120.00	-1.28	-4.33	5.55	-210.00	-1030.00	-60.00	7.44	-12.20	9.76	-270.00	-990.00	210.00	-37.07	36.22	26.10
-10.00	-1040.00	200.00	5.67	-7.26	-7.50	-90.00	-930.00	-120.00	-0.37	-2.74	3.60	-570.00	-1010.00	-140.00	7.44	-12.20	9.76	-260.00	-980.00	200.00	-40.91	47.32	19.15
-10.00	-1040.00	200.00	5.67	-7.26	-7.50	-90.00	-930.00	-130.00	0.30	-2.01	2.44	-70.00	-1000.00	-80.00	4.21	-13.60	15.85	-260.00	-980.00	200.00	-40.91	47.32	19.15
0.00	-1040.00	210.00	5.91	-7.56	-8.29	-90.00	-930.00	-130.00	0.30	-2.01	2.44	-70.00	-1000.00	-80.00	3.60	-12.26	20.73	-260.00	-1010.00	180.00	-40.12	47.50	17.07
0.00	-1050.00	200.00	6.71	-8.29	-9.70	-90.00	-930.00	-130.00	0.37	-2.62	1.04	350.00	-1060.00	-10.00	3.29	0.00	28.05	-260.00	-1020.00	150.00	-40.12	47.50	17.07
10.00	-1040.00	200.00	6.71	-8.29	-9.70	-100.00	-930.00	-130.00	-2.44	-3.84	-0.49	270.00	-1110.00	-50.00	3.29	0.00	28.05	-310.00	-1030.00	160.00	-35.12	32.74	11.77
-0.00	-1040.00	200.00	7.13	-8.17	-9.88	-100.00	-920.00	-130.00	-2.44	-3.84	-0.49	270.00	-1110.00	-50.00	3.05	-0.85	27.01	-310.00	-1030.00	160.00	-24.51	31.77	8.41
10.00	-1040.00	210.00	7.13	-7.99	-10.24	-100.00	-920.00	-130.00	-6.28	5.06	-0.30	90.00	-1200.00	-160.00	1.10	2.56	26.46	-310.00	-1030.00	160.00	-19.33	31.71	11.04
10.00	-1040.00	210.00	6.71	-7.13	-9.63	-100.00	-920.00	-130.00	-6.28	5.06	-0.30	-60.00	-1200.00	-210.00	1.10	2.56	26.46	-320.00	-1030.00	140.00	-19.33	31.71	11.04
10.00	-1040.00	210.00	6.71	-7.13	-9.63	-110.00	-910.00	-130.00	-6.28	5.06	-0.30	-60.00	-1200.00	-210.00	0.67	3.11	27.07	-330.00	-1030.00	130.00	-21.16	26.95	11.10
30.00	-1040.00	210.00	6.83	-6.89	-9.70	-100.00	-900.00	-140.00	-6.22	4.15	0.98	-50.00	-1150.00	-130.00	1.40	2.62	27.87	-330.00	-1030.00	130.00	-22.13	19.88	11.28
10.00	-1040.00	220.00	6.83	-6.89	-10.18	-100.00	-900.00	-140.00	-9.51	4.15	1.34	-40.00	-1140.00	-60.00	1.40	2.62	27.87	-380.00	-1020.00	140.00	-22.38	13.11	9.82
10.00	-1040.00	220.00	7.56	-7.44	-9.94	-100.00	-900.00	-140.00	-9.51	4.15	1.34	-40.00	-1010.00	-40.00	1.65	2.01	28.05	-250.00	-1050.00	140.00	-21.16	6.40	3.66
20.00	-1040.00	220.00	7.93	-6.83	-9.45	-110.00	-910.00	-130.00	-11.71	6.04	1.52	-40.00	-1010.00	-40.00	1.65	2.01	28.05	-300.00	-1020.00	110.00	-20.49	5.49	2.62
10.00	-1040.00	220.00	7.93	-6.83	-9.45	-120.00	-880.00	-170.00	-14.21	12.38	1.40	-40.00	-1010.00	-40.00	3.17	2.74	27.99	-400.00	-920.00	-50.00	-10.18	5.85	15.18
20.00	-1050.00	210.00	8.78	-7.80	-10.67	-110.00	-900.00	-150.00	-14.21	12.38	1.40	-20.00	-1060.00	-30.00	3.17	2.74	27.99	-400.00	-920.00	-50.00	-8.72	4.63	13.54
20.00	-1040.00	220.00	8.72	-7.38	-10.98	-100.00	-910.00	-140.00	-14.21	12.38	1.40	-20.00	-1060.00	-30.00	6.59	-0.98	25.98	-430.00	-900.00	-50.00	-7.87	2.56	11.89
20.00	-1040.00	220.00	8.72	-7.38	-10.98	-100.00	-910.00	-140.00	-12.93	8.29	3.78	0.00	-1050.00	-30.00	8.66	-4.33	22.13	-430.00	-890.00	-50.00	-6.04	-4.15	4.88
20.00	-1050.00	220.00	8.66	-7.38	-11.40	-120.00	-940.00	-100.00	-14.27	6.46	6.04	0.00	-1050.00	-30.00	-1.71	-3.60	13.54	-400.00	-890.00	-10.00	-6.04	-4.15	4.88
30.00	-1040.00	210.00	8.72	-8.05	-12.68	-120.00	-890.00	-140.00	-14.27	6.46	6.04	10.00	-1010.00	-100.00	-4.09	-0.67	11.40	-390.00	-900.00	60.00	-5.85	-5.24	2.74
20.00	-1030.00	210.00	8.66	-8.60	-13.29	-120.00	-890.00	-140.00	-14.27	6.46	6.04	10.00	-1010.00	-100.00	-4.09	-0.67	11.40	-390.00	-950.00	-40.00	-6.10	-4.94	2.13
30.00	-1030.00	210.00	8.11	-8.48	-14.27	-120.00	-890.00	-140.00	-14.57	6.95	8.90	10.00	-1010.00	-110.00	-6.59	4.15	10.67	-390.00	-950.00	-40.00	-5.55	-5.37	1.95
30.00	-1030.00	220.00	7.80	-8.72	-14.09	-110.00	-880.00	-190.00	-12.87	6.40	9.39	-60.00	-1040.00	-70.00	-4.15	1.46	13.60	-390.00	-950.00	-50.00	-5.55	-5.37	1.95
20.00	-1030.00	210.00	5.85	-7.07	-11.95	-110.00	-870.00	-190.00	-12.87	6.40	9.39	-60.00	-1040.00	-70.00	-4.15	1.46	13.60	-390.00	-950.00	-50.00	-4.94	-5.00	1.16
20.00	-1030.00	210.00	6.16	-5.73	-11.46	-110.00	-870.00	-190.00	-10.18	3.84	7.99	-170.00	-1110.00	20.00	-5.24	3.90	16.34	-400.00	-930.00	-10.00	-4.94	-5.00	1.16
60.00	-1040.00	210.00	6.16	-5.73	-11.46	-80.00	-910.00	-140.00	-7.80	1.77	7.68	-170.00	-1110.00	20.00	-5.24	3.90	16.34	-400.00	-930.00	-10.00	-3.72	-5.12	0.49
60.00	-1040.00	210.00	6.16	-4.09	-10.30	-90.00	-920.00	-120.00	-7.80	1.77	7.68	-120.00	-1040.00	-10.00	-6.28	3.66	18.90	-400.00	-920.00	10.00	-3.72	-5.12	0.49
70.00	-1030.00	220.00	6.28	-3.17	-10.73	-80.00	-940.00	-130.00	-7.80	1.77	7.68	-120.00	-1040.00	-10.00	-6.28	3.66	18.90	-400.00	-920.00	10.00	-2.62	-4.15	-1.04
80.00	-1040.00	210.00	7.07	-1.71	-11.34	-80.00	-940.00	-130.00	-5.37	-5.00	11.52	-150.00	-1020.00	20.00	-0.85	11.04	19.82	-390.00	-930.00	0.00	-1.59	-4.15	-2.20
80.00	-1040.00	210.00	7.26	-1.46	-11.59	-80.00	-960.00	-120.00	-6.34	-5.18	12.20	-110.00	-1040.00	-70.00	-4.33	16.16	19.70	-390.00	-940.00	-0.00	-1.59	-4.15	-2.20
90.00	-1030.00	220.00	7.20	-2.07	-11.83	-130.00	-970.00	-90.00	-6.34	-5.18	12.20	-110.00	-1040.00	-70.00	-3.66	12.44	19.21	-390.00	-940.00	-10.00	-0.30	-5.06	-4.33
90.00	-1030.00	220.00	7.07	-3.54	-12.26	-130.00	-970.00	-90.00	-10.00	-1.28	12.32	-90.00	-1030.00	-80.00	-2.07	10.24	17.87	-400.00	-940.00	-10.00	-0.30	-5.06	-4.33
70.00	-1030.00	240.00	7.07	-3.54	-12.26	-130.00	-970.00	-90.00	-10.91	1.34	11.95	-90.00	-1030.00	-80.00	-3.72	3.11	18.17	-400.00	-940.00	-10.00	0.98	-5.55	-5.37
80.00	-1030.00	240.00	6.71	-3.48	-11.46	-100.00	-960.00	-110.00	-10.91	1.34	11.95	-110.00	-1030.00	-120.00	-3.72	3.11	18.17	-400.00	-940.00	-30.00	0.98	-5.55	-5.37
80.00	-1030.00	240.00	6.65	-3.66	-11.10	-120.00	-940.00	-140.00	-10.91	1.34	11.95	-140.00	-1040.00	-110.00	-6.52	-1.52	16.16	-400.00	-940.00	-30.00	2.93	-7.13	-8.35
100.00	-1020.00	240.00	6.65	-3.66	-11.10	-120.00	-940.00	-140.00	-9.57	1.10	11.40	-140.00	-1040.00	-110.00	-8.11	-1.65	14.21	-400.00	-940.00	-30.00	3.90	-8.29	-10.18
100.00	-1020.00	240.00	6.04	-3.11	-9.21	-110.00	-910.00	-170.00	-8.17	1.22	11.65	-130.00	-1040.00	-90.00	-8.11	-1.65	14.21	-400.00	-940.00	-30.00	3.90	-8.29	-10.18
110.00	-1020.00	240.00	6.04	-3.11	-9.21	-120.00	-890.00	-160.00	-5.06	0.67	12.68	-110.00	-1050.00	-10.00	-7.26	-0.30	13.48	-390.00	-960.00	-30.00	4.45	-8.29	-15.30
110.00	-1020.00	240.00	4.45	-1.40	-5.24	-130.00	-910.00	-160.00	0.61	-4.27	23.05	-110.00	-1050.00	-10.00	-4.63	1.40	11.52	-390.00	-960.00	-30.00	6.71	-8.29	-17.50
130.00	-1020.00	240.00	4.45	-1.40	-5.24	-130.00	-910.00	-160.00	1.22	-4.70	23.54	-160.00	-1030.00	-60.00	-2.62	2.74	9.63	-390.00	-960.00	-20.00	9.57	-6.89	-20.06
130.00	-1020.00	240.00	4.15	-0.98	-3.84	-120.00	-890.00	-190.00	1.22	-4.70	23.54	-150.00	-1030.00	-50.00	-1.28	1.71	7.13	-390.00	-960.00	-30.00	9.57	-6.89	-20.06
130.00	-1010.00	250.00	3.72	-0.55	-2.44	-130.00	-900.00	-190.00	3.23	-6.22	23.66	-140.00	-1000.00	-40.00	-0.98	1.46	1.77	-380.00	-940.00	-0.00	9.57	-6.89	-20.06
130.00	-1010.00	250.00	3.72	-0.55	-2.44	-130.00	-900.00	-190.00	3.66	-6.95	22.93	-140.00	-1000.00	-40.00	-0.73	1.34	-1.89	-380.00	-940.00	-0.00	12.13	-3.60	-19.02
130.00	-1010.00	250.00	3.66	-0.43	-1.77	-110.00	-910.00	-200.00	3.66	-6.95	22.93	-200.00	-1030.00	-150.00	-0.73	1.34	-1.89	-380.00	-920.00	20.00	13.48	-5.43	-13.29
130.00	-1020.00	250.00	3.60	-0.49	-1.04	-130.00	-910.00	-200.00	5.43	-7.01	20.43	-170.00	-1010.00	-140.00	-0.55	0.24	-2.80	-370.00	-940.00	20.00	13.48	-5.43	-13.29
130.00	-1020.00	250.00	3.35	-0.43	-0.30	-130.00	-910.00	-200.00	5.91	-8.11	19.33	-170.00	-1010.00	-140.00	-0.18	-0.06	-2.93	-340.00	-1000.00	-0.00	16.83	-0.61	-16.10
130.00	-1010.00	250.00	2.93	-0.43	0.30	-130.00	-910.00	-200.00	5.91	-8.11	19.33	-180.00	-990.00	-100.00	-0.18	-0.06	-2.93	-340.00	-1000.00	-0.00	17.26	-1.28	-15.12
130.00	-1010.00	250.00	2.32	0.00	1.71	-140.00	-910.00	-190.00	6.34	-9.70	22.50	-180.00	-990.00	-100.00	0.61	0.24	-3.78	-340.00	-1000.00	-0.00	17.26	-1.59	-14.02
130.00	-1010.00	260.00	2.32	0.00	1.71	-140.00	-910.00	-200.00	6.34	-9.70	22.50	-180.00	-1000.00	-100.00	0.98	0.49	-4.02	-300.00	-1070.00	-20.00	17.07	-1.52	-12.62
130.00	-1010.00	260.00	0.00	1.34	6.10	-140.00	-910.00	-200.00	6.28	-9.02	23.29	-170.00	-1010.00	-80.00	0.98	0.49	-4.02	-320.00	-1000.00	40.00	16.34	-1.65	-10.43
130.00	-1010.00	250.00	-0.98	1.52	7.07	-150.00	-900.00	-170.00	6.34	-9.27	24.21	-150.00	-1020.00	-80.00	-0.85	1.10	-6.10	-320.00	-1000.00	40.00	15.43	-2.20	-8.41
130.00	-1010.00	250.00	-1.77	1.52	8.41	-190.00	-900.00	-170.00	9.33	-11.28	27.32	-150.00	-1020.00	-80.00	-0.43	1.10	-6.89	-320.00	-1000.00	40.00	15.43	-2.20	-8.41
