LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-1290.00	160.00	26.77	-24.15	99.51	-0.00	-900.00	-160.00	-13.23	-12.87	32.44	-470.00	-960.00	-110.00	-15.37	3.66	48.35	-830.00	-1030.00	-20.00	-4.39	-31.59	2.13
-380.00	-1350.00	200.00	26.77	-24.15	99.51	-10.00	-900.00	-170.00	-11.46	-13.17	30.55	-410.00	-1040.00	-170.00	-17.87	2.80	50.79	-830.00	-1030.00	-20.00	1.34	-23.48	22.01
-450.00	-1350.00	210.00	24.94	-38.60	113.96	-10.00	-900.00	-170.00	-9.82	-13.17	28.90	-470.00	-960.00	-140.00	-18.29	1.28	55.12	-870.00	-1000.00	30.00	1.34	-23.48	22.01
-450.00	-1350.00	210.00	24.94	-38.60	113.96	-40.00	-910.00	-160.00	-8.23	-13.54	27.13	-560.00	-930.00	-170.00	-18.48	1.77	56.77	-870.00	-1000.00	30.00	2.01	-11.22	27.87
-330.00	-1300.00	150.00	15.85	-67.26	124.94	-40.00	-910.00	-160.00	-8.23	-13.54	27.13	-550.00	-950.00	-180.00	-20.91	4.09	58.96	-860.00	-950.00	110.00	2.01	-11.22	27.87
-330.00	-1300.00	150.00	11.40	-64.09	134.63	-60.00	-920.00	-160.00	-8.23	-13.54	27.13	-500.00	-990.00	-160.00	-22.32	5.79	61.77	-860.00	-950.00	110.00	-73.96	-35.73	66.40
-320.00	-1450.00	150.00	11.40	-64.09	134.63	-60.00	-920.00	-170.00	-4.09	-16.16	23.60	-560.00	-960.00	-180.00	-36.59	9.33	66.95	-820.00	-930.00	170.00	-73.96	-35.73	66.40
-320.00	-1450.00	150.00	-4.33	-28.35	167.32	-60.00	-910.00	-180.00	-4.09	-16.16	23.60	-530.00	-1040.00	-180.00	-36.59	9.33	66.95	-740.00	-890.00	220.00	-48.84	-58.35	94.09
-320.00	-1630.00	60.00	-4.33	-28.35	167.32	-70.00	-910.00	-190.00	-2.68	-17.13	23.66	-560.00	-1040.00	-170.00	-41.34	9.15	72.20	-740.00	-890.00	220.00	17.99	-42.99	112.99
40.00	-1440.00	60.00	-14.88	-13.05	176.95	-70.00	-910.00	-190.00	-2.68	-17.13	23.66	-570.00	-1080.00	-170.00	-57.80	16.83	80.85	-690.00	-870.00	240.00	17.99	-42.99	112.99
40.00	-1440.00	60.00	-22.50	-10.55	177.50	-80.00	-920.00	-190.00	0.24	-17.07	25.18	-550.00	-1110.00	-160.00	-57.80	16.83	80.85	-690.00	-870.00	240.00	43.29	-59.21	96.71
-60.00	-1430.00	90.00	-18.60	7.44	143.23	-80.00	-920.00	-190.00	1.46	-16.16	27.26	-530.00	-1130.00	-210.00	-64.33	20.30	87.07	-300.00	-860.00	330.00	43.29	-59.21	96.71
-60.00	-1430.00	90.00	-18.60	7.44	143.23	-80.00	-920.00	-190.00	1.46	-16.16	27.26	-550.00	-1220.00	-290.00	-64.09	29.09	104.94	-300.00	-860.00	330.00	26.46	-10.61	85.06
-70.00	-1440.00	170.00	-11.89	12.56	120.43	-80.00	-920.00	-190.00	1.65	-16.40	33.84	-550.00	-1220.00	-290.00	-64.09	29.09	104.94	-610.00	-850.00	320.00	26.46	-10.61	85.06
-70.00	-1440.00	170.00	-11.89	12.56	120.43	-80.00	-930.00	-200.00	1.65	-16.40	33.84	-540.00	-1300.00	-270.00	-61.65	33.78	113.72	-740.00	-920.00	120.00	19.21	9.15	76.95
-450.00	-1400.00	140.00	43.29	11.40	83.90	-70.00	-920.00	-190.00	1.22	-17.50	37.74	-500.00	-1430.00	-320.00	-60.18	42.68	119.33	640.00	-1860.00	-240.00	29.39	-10.37	69.39
-450.00	-1400.00	140.00	43.29	11.40	83.90	-70.00	-920.00	-190.00	1.22	-17.50	37.74	-500.00	-1430.00	-320.00	-56.77	48.17	122.44	150.00	-1840.00	30.00	12.62	-6.89	56.77
-370.00	-1430.00	130.00	76.71	-16.95	10.73	-60.00	-940.00	-190.00	0.55	-18.84	45.85	-480.00	-1480.00	-270.00	-55.37	42.50	122.50	-480.00	-1280.00	290.00	25.18	-13.72	53.41
-380.00	-1170.00	-10.00	40.37	58.78	-65.18	-60.00	-940.00	-190.00	0.55	-18.84	45.85	-450.00	-1570.00	-260.00	-58.05	27.93	121.46	-480.00	-1280.00	290.00	25.00	-17.38	50.49
-410.00	-930.00	-130.00	40.37	58.78	-65.18	-60.00	-950.00	-190.00	1.16	-20.49	49.39	-360.00	-1620.00	-180.00	-60.43	9.70	121.83	-730.00	-1110.00	150.00	20.49	-22.13	44.94
-410.00	-930.00	-130.00	37.93	39.27	-49.88	-60.00	-950.00	-190.00	3.11	-24.88	55.98	-340.00	-1610.00	-150.00	-58.54	0.37	117.74	-530.00	-1650.00	-350.00	19.15	-23.05	39.27
-230.00	-830.00	30.00	37.93	39.27	-49.88	-70.00	-960.00	-190.00	3.11	-24.88	55.98	-250.00	-1540.00	-80.00	-55.61	-8.54	112.93	130.00	-980.00	-330.00	17.62	-21.95	35.49
-350.00	-740.00	-340.00	13.96	-49.70	-88.84	-70.00	-960.00	-190.00	2.99	-21.83	58.48	-180.00	-1440.00	-20.00	-53.23	-12.50	112.99	-260.00	-930.00	50.00	15.85	-21.22	34.76
-350.00	-740.00	-340.00	13.96	-49.70	-88.84	-60.00	-950.00	-180.00	6.71	-21.16	59.88	-130.00	-1290.00	60.00	-50.61	-17.07	113.90	-260.00	-930.00	50.00	15.85	-21.22	34.76
450.00	-740.00	-310.00	4.63	-76.40	-123.90	-70.00	-970.00	-180.00	6.71	-21.16	59.88	-410.00	-1150.00	20.00	-47.80	-13.23	111.16	-200.00	-1050.00	310.00	13.48	-17.13	31.89
450.00	-740.00	-310.00	-5.30	-80.24	-167.87	-70.00	-970.00	-180.00	11.04	-18.11	60.49	-490.00	-960.00	30.00	-47.62	2.32	103.66	-180.00	-1010.00	10.00	13.17	-16.22	31.65
40.00	-450.00	-190.00	-5.30	-80.24	-167.87	-120.00	-970.00	-170.00	11.04	-18.11	60.49	-830.00	-910.00	-80.00	-49.27	44.02	104.76	-180.00	-1010.00	10.00	13.17	-16.22	31.65
40.00	-450.00	-190.00	-17.01	-48.78	-181.77	-140.00	-960.00	-180.00	13.78	-18.23	59.88	-940.00	-830.00	-150.00	-46.52	48.96	89.02	-160.00	-1000.00	50.00	13.17	-16.22	31.65
-310.00	-300.00	-100.00	-20.91	-18.78	-205.98	-140.00	-960.00	-180.00	18.54	-22.01	61.65	-930.00	-810.00	-80.00	-26.95	53.05	67.26	-80.00	-1000.00	100.00	15.79	-15.37	31.40
-80.00	-350.00	-120.00	-24.33	-39.45	-257.20	-170.00	-950.00	-180.00	18.54	-22.01	61.65	-1060.00	-740.00	20.00	-18.84	103.48	57.68	-50.00	-990.00	160.00	12.44	-17.20	36.83
-80.00	-350.00	-120.00	-24.33	-39.45	-257.20	-150.00	-960.00	-160.00	22.87	-22.44	62.87	-990.00	-630.00	170.00	-17.26	96.28	27.01	-80.00	-990.00	160.00	17.38	-16.46	41.83
160.00	-430.00	-50.00	-22.99	-43.29	-263.41	-190.00	-960.00	-170.00	22.87	-22.44	62.87	-970.00	-660.00	120.00	-1.89	52.68	6.95	-80.00	-990.00	160.00	16.04	-15.00	44.21
350.00	-430.00	300.00	-14.02	-30.00	-274.88	-200.00	-970.00	-180.00	31.46	-21.28	65.61	-290.00	-800.00	-190.00	6.28	45.49	-15.85	-60.00	-1000.00	160.00	16.28	-12.74	46.46
350.00	-430.00	300.00	10.43	-10.61	-272.01	-200.00	-970.00	-180.00	31.46	-21.28	65.61	-250.00	-760.00	610.00	11.16	20.79	-47.93	-100.00	-1020.00	120.00	16.10	-12.26	44.45
170.00	-430.00	290.00	10.43	-10.61	-272.01	-210.00	-960.00	-160.00	37.01	-19.21	68.23	340.00	-630.00	400.00	15.24	-26.04	-75.24	-100.00	-1020.00	120.00	16.10	-12.50	42.38
170.00	-430.00	290.00	10.43	-10.61	-272.01	-210.00	-960.00	-160.00	40.55	-16.83	72.07	730.00	-700.00	0.00	22.01	-55.55	-94.63	-100.00	-1020.00	120.00	16.83	-10.85	41.46
-170.00	-920.00	480.00	8.84	5.91	-252.13	-210.00	-1030.00	-90.00	43.66	-16.40	77.62	380.00	-660.00	210.00	30.73	-66.83	-111.16	-150.00	-990.00	170.00	17.50	-8.66	40.00
-170.00	-920.00	480.00	3.05	3.48	-232.32	-210.00	-1030.00	-90.00	47.07	-15.12	84.45	270.00	-590.00	220.00	36.83	-68.96	-125.98	-70.00	-1020.00	170.00	17.50	-8.66	40.00
-240.00	-1040.00	530.00	-2.56	7.93	-192.38	-190.00	-1080.00	-80.00	47.07	-15.12	84.45	420.00	-710.00	80.00	42.07	-65.12	-139.76	-100.00	-1050.00	160.00	15.49	-5.73	35.43
-390.00	-1390.00	730.00	-4.88	8.84	-172.07	-150.00	-1170.00	-100.00	57.87	-13.05	96.10	420.00	-680.00	80.00	48.66	-54.70	-150.79	-100.00	-1050.00	160.00	15.12	-4.39	33.48
-410.00	-1510.00	560.00	-4.21	8.96	-109.70	-150.00	-1170.00	-100.00	57.87	-13.05	96.10	300.00	-660.00	130.00	56.40	-38.54	-159.88	-90.00	-1040.00	100.00	15.12	-4.39	33.48
-410.00	-1510.00	560.00	1.16	6.40	-28.60	-130.00	-1170.00	-140.00	59.39	-11.52	104.15	160.00	-680.00	140.00	63.35	-21.52	-168.96	-90.00	-1060.00	130.00	14.21	-3.78	32.87
-410.00	-1510.00	560.00	1.16	6.40	-28.60	-130.00	-1170.00	-140.00	36.89	-29.63	125.49	80.00	-710.00	130.00	69.39	-5.98	-177.44	-90.00	-1060.00	130.00	14.63	-3.11	32.32
-410.00	-1510.00	560.00	7.32	17.93	36.52	-130.00	-1160.00	-70.00	36.89	-29.63	125.49	30.00	-750.00	130.00	75.18	8.29	-184.88	-110.00	-1050.00	130.00	14.45	-3.17	30.49
-510.00	-1550.00	310.00	-0.18	54.76	57.20	-130.00	-1160.00	-70.00	19.27	-51.04	133.84	-80.00	-790.00	120.00	82.01	21.59	-191.40	-150.00	-1040.00	130.00	14.45	-3.17	30.49
-510.00	-1550.00	310.00	-0.18	54.76	57.20	-140.00	-1210.00	-60.00	5.98	-89.70	136.52	-180.00	-820.00	90.00	88.72	32.62	-197.62	-170.00	-1030.00	140.00	12.01	-1.89	28.54
-810.00	-1430.00	260.00	-7.93	36.10	75.18	-110.00	-1200.00	-90.00	5.98	-89.70	136.52	-220.00	-850.00	50.00	94.09	38.84	-203.54	-170.00	-1020.00	140.00	9.94	-1.04	29.39
-970.00	-1350.00	240.00	-4.15	28.66	71.40	-50.00	-1210.00	-70.00	-11.40	-101.10	148.90	-250.00	-890.00	0.00	97.80	39.76	-209.21	-170.00	-1020.00	150.00	9.94	-1.04	29.39
-1170.00	-1310.00	270.00	-20.18	37.68	50.55	-50.00	-1210.00	-70.00	-13.54	-102.62	154.70	-310.00	-980.00	-130.00	100.18	37.07	-213.11	-170.00	-1030.00	150.00	4.94	1.40	31.34
-1400.00	-1180.00	220.00	-27.99	42.62	51.16	90.00	-1420.00	-120.00	-7.80	-90.98	163.29	-340.00	-1040.00	-170.00	101.89	31.46	-215.24	-190.00	-1020.00	150.00	5.12	3.23	34.27
-1400.00	-1180.00	220.00	-35.73	62.07	112.01	130.00	-1430.00	-150.00	-7.80	-90.98	163.29	-360.00	-1090.00	-220.00	103.41	23.29	-216.95	-200.00	-1000.00	170.00	5.12	3.23	34.27
-1250.00	-1120.00	170.00	-31.16	-17.13	127.07	130.00	-1430.00	-150.00	-4.02	-77.50	165.06	-390.00	-1150.00	-270.00	103.17	11.59	-218.41	-190.00	-1020.00	170.00	3.29	4.09	39.39
-1250.00	-1100.00	-310.00	-31.16	-17.13	127.07	400.00	-1320.00	-160.00	7.87	-69.70	141.59	-410.00	-1210.00	-330.00	101.22	-1.34	-219.94	-190.00	-1020.00	170.00	1.10	4.57	41.10
-1030.00	-770.00	-200.00	-45.06	-14.88	126.89	200.00	-1390.00	-190.00	7.87	-69.70	141.59	-430.00	-1260.00	-370.00	98.41	-12.68	-221.65	-180.00	-1020.00	180.00	1.10	4.57	41.10
90.00	-960.00	-130.00	-60.61	2.74	123.54	200.00	-1390.00	-190.00	17.80	-69.21	123.48	-440.00	-1280.00	-420.00	94.51	-22.26	-222.07	-170.00	-1020.00	200.00	0.67	4.94	42.74
1080.00	-1000.00	-130.00	-59.21	28.78	118.66	40.00	-1490.00	-130.00	19.57	-66.22	127.38	-440.00	-1310.00	-470.00	90.06	-29.09	-221.28	-190.00	-1020.00	180.00	-1.22	5.85	43.84
1480.00	-990.00	50.00	-39.09	46.59	117.80	-310.00	-1350.00	-160.00	29.88	-52.80	139.15	-460.00	-1340.00	-510.00	86.04	-33.23	-218.35	-220.00	-1020.00	200.00	-2.62	6.52	44.63
1480.00	-990.00	50.00	-14.82	28.90	116.77	-310.00	-1350.00	-160.00	29.88	-52.80	139.15	-500.00	-1360.00	-530.00	82.56	-35.61	-213.29	-220.00	-1020.00	200.00	-3.78	6.95	46.34
900.00	-1300.00	50.00	-22.13	20.55	132.99	-100.00	-1200.00	-160.00	41.71	-39.82	120.49	-530.00	-1380.00	-530.00	79.76	-36.89	-207.13	-220.00	-1010.00	190.00	-3.78	6.95	46.34
-130.00	-1480.00	480.00	-22.13	20.55	132.99	-250.00	-1150.00	-170.00	32.68	-24.88	96.65	-570.00	-1380.00	-500.00	77.38	-37.26	-200.18	-260.00	-1000.00	210.00	-4.57	9.51	47.93
-40.00	-1300.00	140.00	-43.60	20.79	124.88	-190.00	-1090.00	-300.00	1.34	-12.68	73.05	-620.00	-1380.00	-470.00	73.48	-37.93	-193.54	-260.00	-1000.00	210.00	-4.57	9.51	47.93
70.00	-1200.00	-0.00	-53.17	16.95	106.59	-190.00	-1090.00	-300.00	1.34	-12.68	73.05	-670.00	-1360.00	-450.00	67.62	-39.33	-187.74	-260.00	-1010.00	210.00	-5.12	9.76	48.96
40.00	-1250.00	-50.00	-49.76	4.76	102.87	-20.00	-1040.00	-270.00	-11.52	109.82	-27.99	-690.00	-1330.00	-440.00	61.22	-37.50	-181.83	-280.00	-1000.00	200.00	-5.12	9.76	48.96
-170.00	-1360.00	-210.00	-49.76	4.76	102.87	-300.00	-760.00	-360.00	-24.63	88.72	-33.96	-720.00	-1320.00	-440.00	54.57	-33.78	-174.21	-280.00	-1000.00	200.00	-7.93	11.10	51.46
-170.00	-1360.00	-210.00	-49.45	23.48	115.24	-300.00	-760.00	-360.00	-24.63	88.72	-33.96	-730.00	-1310.00	-470.00	47.44	-30.61	-164.57	-290.00	-1010.00	210.00	-7.93	11.10	51.46
-220.00	-1220.00	130.00	-49.45	23.48	115.24	-300.00	-760.00	-360.00	-11.52	17.68	-67.56	-770.00	-1280.00	-470.00	41.16	-25.49	-152.74	-290.00	-1010.00	210.00	-10.61	12.87	53.54
-1100.00	-1940.00	370.00	-42.26	10.98	90.24	-500.00	240.00	-50.00	-28.84	-2.20	-104.33	-830.00	-1230.00	-460.00	34.76	-22.38	-139.27	-300.00	-1000.00	210.00	-14.09	15.85	57.01
-140.00	-1060.00	280.00	-37.74	13.29	67.99	-1280.00	-950.00	100.00	-28.84	-2.20	-104.33	-880.00	-1200.00	-450.00	28.66	-18.23	-124.82	-300.00	-1000.00	210.00	-18.35	18.11	60.43
-140.00	-1060.00	280.00	-36.10	16.95	67.68	680.00	-290.00	-600.00	-4.15	20.12	-191.40	-920.00	-1160.00	-410.00	23.35	-15.24	-109.88	-330.00	-990.00	190.00	-25.85	21.95	68.96
390.00	-1430.00	680.00	-33.60	16.59	72.50	580.00	-270.00	-350.00	-20.85	14.39	-215.79	-920.00	-1130.00	-410.00	16.52	-16.04	-95.43	-320.00	-990.00	200.00	-37.38	44.76	84.33
390.00	-1430.00	680.00	-33.60	16.59	72.50	580.00	-270.00	-350.00	-20.85	14.39	-215.79	-920.00	-1090.00	-400.00	10.00	-19.45	-82.13	-320.00	-990.00	200.00	-37.38	44.76	84.33
-220.00	-980.00	230.00	-28.35	12.26	60.30	270.00	-410.00	-90.00	-26.10	2.80	-231.65	-910.00	-1070.00	-370.00	4.27	-24.02	-68.90	-330.00	-1020.00	220.00	-45.37	54.57	97.32
-200.00	-1040.00	30.00	-28.35	12.26	60.30	220.00	-330.00	-190.00	-14.15	6.71	-242.50	-890.00	-1060.00	-380.00	-0.06	-28.84	-54.82	-330.00	-1020.00	220.00	-32.56	56.95	103.17
-200.00	-990.00	40.00	-25.73	10.61	54.88	220.00	-330.00	-190.00	-11.46	16.22	-249.94	-880.00	-1010.00	-390.00	-3.60	-32.56	-40.79	-330.00	-1030.00	240.00	-32.56	56.95	103.17
-130.00	-1020.00	110.00	-25.73	10.61	54.88	210.00	-240.00	-200.00	-11.46	16.22	-249.94	-900.00	-980.00	-360.00	-5.37	-33.29	-26.83	-330.00	-1030.00	240.00	-29.45	54.76	111.65
-130.00	-1020.00	110.00	-21.89	9.94	50.24	250.00	-430.00	160.00	-17.01	20.00	-266.16	-920.00	-940.00	-310.00	-6.46	-32.80	-12.93	-320.00	-1070.00	220.00	-33.17	47.80	127.87
-120.00	-1050.00	110.00	-21.89	9.94	50.24	80.00	-610.00	280.00	-1.65	38.35	-273.72	-920.00	-910.00	-270.00	-7.07	-32.01	0.06	-310.00	-1150.00	190.00	-45.67	27.26	157.50
-120.00	-1050.00	110.00	-19.51	10.24	47.99	80.00	-610.00	280.00	3.72	43.78	-272.38	-920.00	-870.00	-200.00	-7.26	-30.24	11.77	-370.00	-1340.00	-70.00	4.09	59.82	113.90
-170.00	-1010.00	120.00	-16.65	12.20	36.65	20.00	-720.00	320.00	3.72	43.78	-272.38	-910.00	-860.00	-150.00	-6.16	-28.48	22.32	-370.00	-1340.00	-70.00	4.09	59.82	113.90
-170.00	-1010.00	120.00	-16.65	12.20	36.65	-50.00	-890.00	260.00	17.93	54.76	-264.57	-900.00	-840.00	-100.00	-4.63	-27.38	32.38	-360.00	-1430.00	0.00	7.80	60.49	106.16
-190.00	-1010.00	120.00	-17.07	8.23	26.65	-50.00	-890.00	260.00	24.88	59.27	-259.82	-870.00	-810.00	-70.00	-8.23	-14.76	47.74	-320.00	-1400.00	-0.00	-2.32	62.01	96.22
-170.00	-1040.00	150.00	-19.70	5.43	17.38	-130.00	-970.00	260.00	23.84	76.16	-244.02	-830.00	-790.00	-40.00	-6.22	-15.67	45.30	-290.00	-1360.00	40.00	-2.32	62.01	96.22
-170.00	-1040.00	150.00	-21.22	5.24	15.67	-250.00	-1300.00	380.00	20.30	73.90	-238.84	-780.00	-770.00	-10.00	-9.82	-39.82	28.60	-260.00	-1320.00	40.00	3.17	63.41	87.62
-230.00	-1010.00	110.00	-18.35	-7.99	3.23	-260.00	-1330.00	370.00	20.30	73.90	-238.84	-820.00	-810.00	130.00	-19.15	-37.38	33.35	-260.00	-1320.00	40.00	8.23	62.38	81.46
-230.00	-1010.00	110.00	-18.35	-7.99	3.23	-260.00	-1330.00	370.00	13.35	64.09	-220.61	-910.00	-680.00	-50.00	-16.22	-49.70	31.89	-310.00	-1290.00	140.00	-3.23	52.26	71.40
-290.00	-960.00	90.00	-5.12	-7.20	5.12	-220.00	-1370.00	300.00	10.37	60.12	-207.74	-640.00	-970.00	-130.00	-3.90	-67.01	68.11	-450.00	-1450.00	270.00	-23.66	2.87	46.89
-290.00	-960.00	90.00	-5.12	-7.20	5.12	-220.00	-1370.00	300.00	-0.79	48.23	-150.61	90.00	-1260.00	190.00	2.01	-46.77	101.28	-450.00	-1450.00	270.00	-23.66	2.87	46.89
-290.00	-990.00	60.00	-0.37	-5.37	4.33	-240.00	-1460.00	60.00	-0.79	48.23	-150.61	1070.00	-1390.00	30.00	-2.56	-19.94	91.83	-530.00	-740.00	110.00	-9.51	2.62	53.23
-290.00	-990.00	60.00	2.44	-6.16	3.17	-180.00	-1520.00	-60.00	-1.22	30.12	-86.22	1360.00	-1640.00	-230.00	-26.28	-33.29	75.61	-740.00	-770.00	60.00	-3.41	43.54	20.85
-90.00	-1080.00	110.00	2.44	-6.16	3.17	-180.00	-1510.00	-50.00	-1.77	17.07	-48.84	320.00	-1920.00	-350.00	-64.39	-30.18	73.29	-700.00	-780.00	-20.00	-3.41	43.54	20.85
-210.00	-1040.00	110.00	2.50	-5.37	3.35	-220.00	-1500.00	-60.00	-1.77	17.07	-48.84	-120.00	-1440.00	-70.00	-10.98	23.35	96.16	-690.00	-790.00	-10.00	-8.11	60.79	6.77
-170.00	-1090.00	30.00	1.77	-1.95	3.72	-290.00	-1480.00	-70.00	-3.66	5.12	22.99	-160.00	-1200.00	-140.00	-16.16	16.52	97.68	-650.00	-710.00	30.00	-23.66	76.46	-9.02
-170.00	-1090.00	30.00	1.77	-1.95	3.72	-380.00	-1450.00	-80.00	9.88	8.29	52.80	-650.00	-1290.00	-120.00	-18.29	-4.63	88.54	-700.00	-680.00	30.00	-26.04	84.76	-19.76
-240.00	-1050.00	40.00	2.99	-3.54	2.87	-760.00	-1290.00	-100.00	9.88	8.29	52.80	-1250.00	-1080.00	-260.00	-2.07	15.06	79.51	-700.00	-680.00	30.00	-26.04	84.76	-19.76
-240.00	-1050.00	40.00	2.99	-3.54	2.87	-920.00	-1290.00	-100.00	-0.12	11.28	68.23	-570.00	-1470.00	-700.00	-4.39	25.79	73.90	-950.00	-740.00	90.00	2.38	73.90	-64.27
-220.00	-1050.00	30.00	4.02	-1.34	4.09	-1080.00	-1270.00	-110.00	-7.07	-16.89	67.99	-20.00	-1090.00	-610.00	-2.74	12.74	69.63	-780.00	-560.00	240.00	2.38	73.90	-64.27
-220.00	-1040.00	40.00	4.02	-1.34	4.09	-1150.00	-1190.00	-130.00	25.24	-30.67	81.46	-280.00	-830.00	-80.00	-1.65	3.17	65.61	20.00	-790.00	110.00	8.29	49.39	-78.17
-220.00	-1040.00	40.00	3.29	0.18	6.34	-1130.00	-1140.00	-170.00	25.24	-30.67	81.46	-290.00	-1030.00	150.00	-5.91	-6.28	61.59	340.00	-780.00	260.00	11.28	24.33	-88.78
-180.00	-1070.00	70.00	2.13	1.77	9.70	-860.00	-1050.00	-190.00	24.70	-28.17	84.33	-210.00	-1130.00	-10.00	-7.26	-14.57	57.74	300.00	-650.00	240.00	19.94	10.06	-101.65
-180.00	-1070.00	70.00	2.20	0.91	11.40	-680.00	-1260.00	-410.00	24.70	-28.17	84.33	-140.00	-990.00	-60.00	-8.60	-17.56	53.17	280.00	-570.00	110.00	27.99	1.83	-116.89
-220.00	-1050.00	50.00	2.20	0.91	11.40	-680.00	-1260.00	-410.00	-8.60	-3.78	127.93	-170.00	-1000.00	-200.00	-8.90	-17.07	48.96	240.00	-690.00	130.00	27.99	1.83	-116.89
-220.00	-1050.00	50.00	2.07	0.55	12.74	770.00	-970.00	-350.00	-8.60	-3.78	127.93	-190.00	-1040.00	-220.00	-7.26	-14.94	45.73	170.00	-840.00	140.00	36.71	-9.27	-142.93
-180.00	-1070.00	50.00	1.40	0.49	14.57	770.00	-970.00	-350.00	3.48	-21.71	116.34	-140.00	-950.00	-170.00	-8.11	-16.71	43.66	170.00	-840.00	140.00	36.71	-9.27	-142.93
-190.00	-1060.00	30.00	-3.05	-7.99	35.73	1550.00	-580.00	-210.00	-2.44	-13.96	120.43	-150.00	-980.00	-90.00	-11.22	-21.10	41.16	-80.00	-810.00	140.00	42.68	-9.15	-152.32
-150.00	-1080.00	40.00	-3.05	-7.99	35.73	1260.00	-830.00	-80.00	-2.44	-13.96	120.43	-170.00	-1030.00	-10.00	-11.71	-18.54	38.41	-130.00	-740.00	140.00	42.68	-9.15	-152.32
-190.00	-1060.00	40.00	-6.22	-5.49	45.98	530.00	-1340.00	-60.00	-63.72	7.74	127.56	-170.00	-1000.00	-10.00	-10.00	-16.16	36.65	-50.00	-790.00	160.00	52.56	5.12	-170.18
-190.00	-1060.00	40.00	-12.20	3.35	55.55	-10.00	-1250.00	120.00	-69.63	23.78	124.57	-170.00	-1040.00	-60.00	-10.00	-20.06	36.16	-50.00	-790.00	160.00	55.91	16.46	-179.82
-190.00	-1060.00	40.00	-12.20	3.35	55.55	-10.00	-1250.00	120.00	-69.63	23.78	124.57	-200.00	-1010.00	-50.00	-10.55	-21.46	35.85	-10.00	-870.00	140.00	55.91	16.46	-179.82
-190.00	-1060.00	40.00	-9.70	-2.93	59.76	480.00	-1300.00	400.00	-26.28	45.67	113.17	-210.00	-990.00	-30.00	-12.62	-22.01	34.15	-10.00	-870.00	140.00	60.24	29.57	-188.54
-210.00	-1060.00	50.00	-12.87	-1.89	62.68	480.00	-1300.00	400.00	-26.28	45.67	113.17	-180.00	-1010.00	-60.00	-14.82	-18.29	32.20	-30.00	-880.00	140.00	72.62	55.91	-205.06
-210.00	-1060.00	40.00	-14.51	1.65	62.80	280.00	-1240.00	190.00	-15.73	29.76	96.89	-230.00	-1000.00	-80.00	-18.11	-20.61	33.96	-50.00	-920.00	150.00	72.62	55.91	-205.06
-170.00	-1100.00	30.00	-14.51	1.65	62.80	-100.00	-1040.00	-470.00	-15.73	29.76	96.89	-190.00	-970.00	-70.00	-18.66	-19.70	33.90	-60.00	-930.00	140.00	72.62	55.91	-205.06
-170.00	-1100.00	30.00	-14.70	0.61	61.34	-100.00	-1040.00	-470.00	-25.98	-10.37	77.99	-230.00	-960.00	-70.00	-20.43	-14.15	33.11	-80.00	-970.00	130.00	77.38	37.07	-205.98
-170.00	-1100.00	30.00	-12.44	-4.33	57.26	-50.00	-860.00	-390.00	-25.98	-10.37	77.99	-220.00	-970.00	-40.00	-21.71	-14.82	35.98	-80.00	-970.00	130.00	77.26	21.16	-206.59
-280.00	-1050.00	60.00	-11.04	-5.98	53.78	-40.00	-930.00	-340.00	-131.95	-26.16	17.56	-200.00	-1070.00	-80.00	-19.02	-10.79	36.40	-90.00	-1070.00	80.00	66.40	-29.57	-207.74
-280.00	-1050.00	60.00	-9.33	-6.52	51.46	180.00	-1030.00	0.00	-34.94	13.05	67.74	-190.00	-1000.00	-10.00	-17.87	-11.46	37.32	-90.00	-1070.00	80.00	66.40	-29.57	-207.74
-280.00	-1050.00	60.00	-7.93	-6.59	49.33	-50.00	-1110.00	70.00	-31.52	2.87	47.56	-170.00	-1030.00	-40.00	-16.22	-9.88	37.80	-120.00	-1120.00	50.00	59.70	-37.68	-207.87
-310.00	-1050.00	30.00	-5.49	-8.17	47.56	-50.00	-1110.00	70.00	-31.52	2.87	47.56	-230.00	-1070.00	-70.00	-15.91	-8.29	38.54	-120.00	-1120.00	50.00	52.99	-41.83	-206.46
-360.00	-1000.00	-10.00	-5.49	-8.17	47.56	1520.00	290.00	-950.00	-38.41	10.91	46.83	-170.00	-980.00	-10.00	-15.12	-6.71	38.78	-210.00	-1190.00	-10.00	42.44	-35.98	-201.71
-410.00	-950.00	0.00	-3.05	-11.10	44.70	1520.00	290.00	-950.00	-33.17	15.98	41.52	-220.00	-1030.00	-100.00	-14.39	-8.78	39.51	-370.00	-1290.00	-130.00	42.44	-35.98	-201.71
-410.00	-970.00	20.00	-1.10	-14.21	42.44	-490.00	-1780.00	150.00	-33.17	15.98	41.52	-210.00	-1040.00	-110.00	-13.48	-3.29	36.71	-370.00	-1290.00	-130.00	39.33	-14.70	-178.54
-400.00	-970.00	40.00	2.07	-16.77	40.91	20.00	-630.00	-200.00	-29.51	18.41	33.35	-260.00	-1030.00	-120.00	-13.66	0.43	34.88	-370.00	-1290.00	-130.00	37.13	-6.83	-171.52
