LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-720.00	-1710.00	220.00	-18.41	-1.46	33.29	-420.00	-1320.00	0.00	4.76	94.09	-210.24	-390.00	-890.00	-110.00	4.88	-4.39	9.39	-400.00	-1000.00	200.00	-25.00	26.71	56.52
-170.00	-1200.00	250.00	-18.41	-1.46	33.29	-380.00	-1310.00	-20.00	4.76	94.09	-210.24	-320.00	-930.00	-150.00	0.43	-4.09	11.59	-400.00	-980.00	200.00	-30.18	27.56	68.17
-170.00	-1200.00	250.00	-16.52	-10.06	29.51	-380.00	-1310.00	-20.00	5.67	92.44	-202.99	-240.00	-1020.00	-30.00	-5.49	-5.55	14.57	-400.00	-980.00	200.00	-30.18	27.56	68.17
-80.00	-970.00	250.00	-13.96	-9.45	29.39	-240.00	-1350.00	-80.00	7.99	77.01	-185.12	-230.00	-1050.00	40.00	-8.48	-4.02	16.59	-460.00	-960.00	160.00	-34.63	29.27	74.76
-80.00	-1040.00	280.00	-12.87	-11.52	30.00	-240.00	-1350.00	-80.00	7.99	77.01	-185.12	-230.00	-1050.00	60.00	-8.66	-0.98	16.95	-460.00	-970.00	160.00	-39.57	30.79	83.35
-80.00	-910.00	130.00	-12.87	-11.52	30.00	-210.00	-1360.00	-100.00	8.96	64.09	-175.24	-260.00	-1040.00	50.00	-8.35	0.00	17.38	-450.00	-1000.00	160.00	-45.98	30.24	92.26
-80.00	-910.00	130.00	-11.34	-10.91	30.06	-190.00	-1330.00	-120.00	2.56	38.66	-157.20	-270.00	-1010.00	50.00	-8.17	-1.16	19.02	-430.00	-1030.00	190.00	-45.98	30.24	92.26
-30.00	-1110.00	280.00	-11.34	-10.91	30.06	-190.00	-1330.00	-120.00	2.56	38.66	-157.20	-270.00	-1030.00	60.00	-7.01	-1.71	19.94	-430.00	-1030.00	190.00	-49.63	28.48	100.85
-100.00	-1040.00	90.00	-10.06	-10.43	30.24	-190.00	-1330.00	-120.00	2.56	38.66	-157.20	-300.00	-1050.00	60.00	-4.63	0.67	19.70	-420.00	-1080.00	210.00	-47.87	27.87	108.72
-100.00	-1040.00	90.00	-10.06	-10.43	30.24	-220.00	-1310.00	-130.00	0.18	27.32	-147.26	-280.00	-1030.00	100.00	-3.23	2.99	19.02	-420.00	-1120.00	160.00	-42.20	34.63	109.57
-100.00	-1040.00	90.00	-7.32	-8.72	29.88	-230.00	-1200.00	-140.00	-0.55	6.65	-124.33	-310.00	-1020.00	20.00	-2.56	3.84	19.09	-420.00	-1120.00	160.00	-42.20	34.63	109.57
-130.00	-1050.00	120.00	-7.32	-8.72	29.88	-230.00	-1200.00	-140.00	-0.55	6.65	-124.33	-310.00	-1020.00	-50.00	-0.85	4.63	19.02	-400.00	-1160.00	140.00	-24.15	51.52	115.49
-120.00	-1050.00	130.00	-6.89	-8.05	28.66	-200.00	-1140.00	-120.00	-0.55	6.65	-124.33	-300.00	-1010.00	-50.00	-0.37	3.48	19.57	-410.00	-1190.00	120.00	-18.35	54.88	120.55
-120.00	-1050.00	130.00	-4.21	-3.54	27.20	-260.00	-1120.00	-60.00	-3.17	-5.30	-97.26	-330.00	-1020.00	-20.00	-0.98	1.95	20.91	-400.00	-1240.00	110.00	-18.35	54.88	120.55
-140.00	-1050.00	70.00	-4.21	-3.54	27.20	-260.00	-1120.00	-60.00	-4.33	-8.23	-81.95	-320.00	-990.00	-20.00	-2.26	1.65	21.22	-400.00	-1240.00	110.00	-18.35	54.88	120.55
-130.00	-1050.00	80.00	-2.99	-3.84	26.34	-260.00	-1120.00	-60.00	-4.33	-8.23	-81.95	-320.00	-1000.00	-30.00	-3.41	2.80	20.98	-370.00	-1220.00	80.00	-3.54	73.29	118.54
-130.00	-1050.00	80.00	-1.16	-5.43	22.68	-290.00	-1100.00	-50.00	-5.12	-9.76	-65.24	-330.00	-1000.00	-10.00	-4.76	4.70	20.73	-350.00	-1280.00	80.00	5.37	72.93	129.57
-130.00	-1050.00	80.00	-1.16	-5.43	22.68	-350.00	-1040.00	-90.00	-7.50	-18.11	-28.41	-300.00	-1020.00	10.00	-5.06	5.85	20.85	-350.00	-1280.00	80.00	5.37	72.93	129.57
-160.00	-1060.00	60.00	-0.73	-2.44	22.93	-350.00	-1040.00	-90.00	-7.50	-18.11	-28.41	-320.00	-1020.00	-20.00	-5.24	7.32	20.79	-350.00	-1280.00	80.00	0.79	75.98	120.12
-180.00	-1040.00	100.00	-0.73	-2.44	22.93	-350.00	-1040.00	-90.00	-7.50	-18.11	-28.41	-330.00	-1020.00	-40.00	-6.34	7.26	21.59	-320.00	-1400.00	210.00	0.79	75.98	120.12
-180.00	-1040.00	100.00	-0.73	-2.44	22.93	-320.00	-1010.00	-100.00	-11.10	-25.24	4.94	-340.00	-1000.00	-10.00	-7.13	7.56	21.59	-230.00	-1320.00	200.00	1.52	72.38	114.45
-180.00	-1060.00	60.00	-0.98	-1.40	23.23	-300.00	-980.00	-90.00	-14.82	-25.67	18.23	-360.00	-1010.00	-10.00	-7.68	8.05	20.73	-230.00	-1320.00	200.00	1.52	72.38	114.45
-180.00	-1060.00	60.00	-4.21	-2.20	22.56	-300.00	-980.00	-90.00	-14.82	-25.67	18.23	-350.00	-1010.00	-10.00	-8.11	7.99	20.12	-250.00	-1360.00	220.00	5.43	71.46	92.93
-190.00	-1070.00	30.00	-5.49	0.67	19.15	-290.00	-970.00	-100.00	-14.82	-25.67	18.23	-370.00	-1010.00	-0.00	-8.54	8.41	19.76	-260.00	-1420.00	170.00	-3.84	59.33	83.84
-190.00	-1070.00	30.00	-5.49	0.67	19.15	-250.00	-910.00	-140.00	-17.68	-24.02	48.78	-350.00	-1010.00	-10.00	-8.78	8.84	19.94	-330.00	-1350.00	200.00	-3.84	59.33	83.84
-260.00	-1050.00	40.00	-3.90	0.12	10.98	-250.00	-910.00	-140.00	-17.68	-24.02	48.78	-350.00	-1000.00	-20.00	-8.96	9.33	20.30	-330.00	-1350.00	200.00	-9.33	27.50	66.16
-260.00	-1050.00	40.00	-3.60	-0.67	12.50	-250.00	-910.00	-140.00	-17.68	-24.02	48.78	-380.00	-980.00	-30.00	-9.76	9.33	20.98	-450.00	-1090.00	180.00	-11.16	49.33	84.76
-230.00	-1040.00	20.00	-4.51	0.00	16.52	-210.00	-900.00	-120.00	-4.70	-19.21	66.52	-380.00	-980.00	-30.00	-10.55	8.96	21.46	-620.00	-1070.00	210.00	-11.16	49.33	84.76
-230.00	-1040.00	20.00	-4.51	0.00	16.52	-150.00	-890.00	-60.00	14.33	-19.51	61.59	-380.00	-980.00	-30.00	-10.61	9.02	22.01	-620.00	-1070.00	210.00	14.09	96.46	46.16
-270.00	-1020.00	30.00	-5.30	-0.12	23.35	-150.00	-890.00	-60.00	14.33	-19.51	61.59	-380.00	-1000.00	-30.00	-11.10	9.63	22.99	-620.00	-1070.00	210.00	14.09	96.46	46.16
-260.00	-1030.00	-10.00	-3.41	-2.62	28.96	-150.00	-890.00	-60.00	-0.61	19.33	91.89	-380.00	-990.00	-30.00	-12.01	9.76	24.39	-710.00	-900.00	140.00	-16.89	90.73	-3.60
-260.00	-1030.00	-10.00	-3.41	-2.62	28.96	1070.00	-750.00	240.00	-0.61	19.33	91.89	-380.00	-990.00	-50.00	-12.87	10.12	25.24	-670.00	-900.00	150.00	-16.89	90.73	-3.60
-280.00	-1020.00	50.00	-3.41	-2.62	28.96	920.00	-850.00	310.00	-0.61	19.33	91.89	-380.00	-980.00	-40.00	-13.66	10.24	25.61	-670.00	-900.00	150.00	-4.51	71.22	-33.78
-280.00	-1020.00	50.00	-2.80	-2.20	32.01	520.00	-1110.00	60.00	-5.98	7.32	99.63	-390.00	-980.00	-30.00	-14.02	10.37	26.22	-920.00	-790.00	230.00	-9.45	-5.30	-63.05
-290.00	-990.00	20.00	-1.71	-2.80	33.23	520.00	-1130.00	240.00	-5.98	7.32	99.63	-390.00	-980.00	-40.00	-14.94	10.18	26.89	-920.00	-790.00	230.00	-9.45	-5.30	-63.05
-290.00	-990.00	20.00	-1.71	-2.80	33.23	520.00	-1130.00	240.00	-43.17	36.95	115.06	-390.00	-980.00	-50.00	-14.82	9.94	28.23	-1000.00	-730.00	300.00	-4.02	-37.44	-68.96
-340.00	-950.00	10.00	-1.46	-2.99	33.23	520.00	-1130.00	240.00	-47.62	44.82	112.87	-400.00	-970.00	-40.00	-14.70	9.88	29.09	-170.00	-400.00	10.00	-4.02	-37.44	-68.96
-340.00	-950.00	10.00	-1.04	-2.99	31.83	310.00	-1170.00	130.00	-47.62	44.82	112.87	-400.00	-960.00	-40.00	-15.67	8.84	30.43	-170.00	-400.00	10.00	4.15	-58.48	-102.50
-300.00	-990.00	-20.00	0.79	-1.59	27.20	100.00	-1110.00	-110.00	-16.16	41.10	108.78	-400.00	-970.00	-60.00	-17.74	8.29	31.77	-200.00	-790.00	90.00	4.15	-58.48	-102.50
-290.00	-1000.00	30.00	0.79	-1.59	27.20	150.00	-930.00	-230.00	-19.82	35.79	96.77	-410.00	-960.00	-60.00	-18.41	7.74	33.11	180.00	-540.00	10.00	6.10	-57.26	-118.90
-290.00	-1000.00	30.00	1.65	-0.24	23.17	150.00	-930.00	-230.00	-19.82	35.79	96.77	-420.00	-960.00	-60.00	-17.99	7.01	34.76	180.00	-540.00	10.00	15.91	-44.94	-137.80
-300.00	-1000.00	70.00	0.49	-0.67	23.60	130.00	-980.00	-250.00	-59.63	-12.87	60.55	-400.00	-970.00	-90.00	-17.50	6.83	36.04	70.00	-370.00	-40.00	15.91	-44.94	-137.80
-310.00	-1000.00	60.00	0.49	-0.67	23.60	790.00	-860.00	-310.00	-18.90	-11.89	70.61	-410.00	-980.00	-80.00	-17.13	5.73	37.50	-110.00	-750.00	80.00	15.91	-44.94	-137.80
-350.00	-960.00	40.00	-0.61	-0.91	24.70	790.00	-860.00	-310.00	-18.90	-11.89	70.61	-410.00	-980.00	-70.00	-16.77	3.54	39.39	-110.00	-750.00	80.00	18.60	-37.20	-145.49
-310.00	-990.00	80.00	-1.22	-2.80	25.12	790.00	-860.00	-310.00	-18.90	-11.89	70.61	-420.00	-970.00	-70.00	-15.67	3.23	40.98	-270.00	-540.00	40.00	20.06	-20.49	-154.27
-340.00	-1000.00	30.00	-1.77	-4.57	25.67	160.00	-1050.00	120.00	-83.29	-15.24	24.02	-440.00	-960.00	-80.00	-15.43	3.72	41.59	-150.00	-680.00	40.00	20.06	-20.49	-154.27
-340.00	-1000.00	30.00	-1.77	-4.57	25.67	110.00	-1040.00	70.00	-22.62	-7.62	57.01	-450.00	-970.00	-80.00	-14.76	3.29	42.32	-150.00	-680.00	40.00	20.18	-9.70	-157.32
-260.00	-1090.00	0.00	-2.26	-5.67	26.71	110.00	-1040.00	70.00	-22.62	-7.62	57.01	-430.00	-970.00	-100.00	-14.33	2.01	42.62	-150.00	-640.00	50.00	20.73	4.45	-160.85
-290.00	-1070.00	60.00	-2.62	-6.22	34.51	110.00	-1270.00	-130.00	-27.20	-7.13	52.74	-440.00	-970.00	-90.00	-13.54	0.55	43.23	-150.00	-720.00	90.00	20.73	4.45	-160.85
-270.00	-1090.00	50.00	-1.34	-9.70	35.49	110.00	-830.00	-90.00	-27.20	-7.13	52.74	-470.00	-960.00	-100.00	-12.87	-0.61	44.70	-150.00	-720.00	90.00	20.73	4.45	-160.85
-270.00	-1090.00	50.00	0.73	-14.57	32.99	110.00	-830.00	-90.00	-25.67	-8.90	51.59	-460.00	-970.00	-90.00	-12.99	-2.38	46.89	-190.00	-730.00	100.00	20.73	1.59	-161.59
-310.00	-1050.00	-10.00	0.73	-14.57	32.99	110.00	-830.00	-90.00	-25.67	-8.90	51.59	-480.00	-940.00	-110.00	-13.60	-2.80	47.62	-190.00	-730.00	100.00	20.18	-24.82	-162.01
-310.00	-1050.00	-10.00	5.85	-19.94	30.43	160.00	-930.00	-80.00	-26.22	-6.16	46.95	-470.00	-950.00	-110.00	-15.18	-2.68	50.61	-280.00	-810.00	100.00	22.68	-69.39	-169.21
-270.00	-1080.00	-20.00	9.09	-23.66	29.02	110.00	-910.00	-60.00	-26.83	-4.09	43.66	-480.00	-960.00	-120.00	-15.18	-2.68	50.61	-280.00	-810.00	100.00	22.68	-69.39	-169.21
-270.00	-1080.00	-20.00	9.09	-23.66	29.02	110.00	-910.00	-60.00	-26.83	-4.09	43.66	-490.00	-960.00	-140.00	-9.39	0.61	39.57	-330.00	-850.00	70.00	22.68	-69.39	-169.21
-340.00	-1040.00	10.00	17.38	-20.73	22.68	110.00	-890.00	-100.00	-24.70	0.37	38.90	-490.00	-960.00	-150.00	-9.39	0.61	39.57	-430.00	-960.00	20.00	17.26	-81.77	-172.50
-330.00	-1040.00	10.00	19.70	-17.93	22.01	110.00	-890.00	-100.00	-24.70	0.37	38.90	-490.00	-960.00	-150.00	-9.39	0.61	39.57	-430.00	-960.00	20.00	15.43	-82.38	-172.56
-360.00	-1010.00	0.00	19.70	-17.93	22.01	90.00	-880.00	-120.00	-24.21	2.62	37.62	-500.00	-980.00	-130.00	-12.56	7.68	40.55	-430.00	-960.00	20.00	15.43	-82.38	-172.56
-360.00	-1010.00	0.00	22.74	-16.46	17.99	90.00	-880.00	-120.00	-24.21	2.62	37.62	-510.00	-970.00	-80.00	-12.56	7.68	40.55	-490.00	-1000.00	10.00	14.09	-81.34	-171.65
-360.00	-1010.00	10.00	24.39	-18.78	15.24	120.00	-900.00	-150.00	-22.32	3.35	35.18	-530.00	-970.00	-100.00	-12.56	7.68	40.55	-540.00	-1050.00	-20.00	12.68	-74.57	-166.40
-380.00	-980.00	20.00	25.67	-21.65	14.45	110.00	-890.00	-150.00	-22.32	3.35	35.18	-550.00	-900.00	-170.00	-21.77	14.57	48.11	-540.00	-1050.00	-20.00	12.68	-74.57	-166.40
-380.00	-980.00	20.00	25.67	-21.65	14.45	110.00	-890.00	-150.00	-20.55	1.04	33.72	-550.00	-970.00	-210.00	-21.77	14.57	48.11	-540.00	-1050.00	-20.00	12.87	-68.60	-162.62
-380.00	-980.00	20.00	25.67	-20.43	20.85	130.00	-910.00	-130.00	-20.12	-3.78	32.93	-550.00	-970.00	-210.00	-21.77	14.57	48.11	-590.00	-1070.00	-40.00	13.23	-60.55	-158.35
-390.00	-990.00	-0.00	25.67	-20.43	20.85	130.00	-910.00	-130.00	-20.12	-3.78	32.93	-560.00	-910.00	-140.00	-31.10	19.33	49.09	-490.00	-1100.00	-30.00	13.35	-51.65	-152.99
-380.00	-990.00	-20.00	25.24	-18.84	29.02	120.00	-940.00	-90.00	-19.88	-5.67	32.87	-560.00	-1090.00	-150.00	-42.74	23.96	62.01	-420.00	-1110.00	-40.00	13.35	-51.65	-152.99
-380.00	-990.00	-20.00	25.24	-18.84	29.02	120.00	-940.00	-90.00	-19.88	-5.67	32.87	-560.00	-1090.00	-150.00	-42.74	23.96	62.01	-420.00	-1110.00	-40.00	13.48	-43.35	-146.10
-390.00	-1020.00	-30.00	21.95	-13.05	37.26	90.00	-930.00	-110.00	-16.59	-11.52	33.23	-560.00	-1090.00	-150.00	-54.82	29.02	77.32	-370.00	-1150.00	-40.00	12.44	-27.87	-130.79
-390.00	-1030.00	-10.00	20.18	-12.93	39.88	90.00	-930.00	-110.00	-16.59	-11.52	33.23	-550.00	-1270.00	-230.00	-54.82	29.02	77.32	-350.00	-1240.00	10.00	12.44	-27.87	-130.79
-390.00	-1030.00	-10.00	20.18	-12.93	39.88	130.00	-940.00	-130.00	-16.65	-16.34	34.09	-550.00	-1270.00	-230.00	-54.82	29.02	77.32	-350.00	-1240.00	10.00	12.44	-27.87	-130.79
-390.00	-1030.00	-10.00	18.78	-13.41	40.61	150.00	-930.00	-170.00	-16.65	-16.34	34.09	-550.00	-1270.00	-230.00	-46.52	47.50	89.39	-360.00	-1270.00	50.00	13.17	-18.60	-113.23
-430.00	-1010.00	-0.00	18.78	-13.41	40.61	150.00	-930.00	-170.00	-16.10	-18.29	33.54	-490.00	-1190.00	-210.00	-46.52	47.50	89.39	-340.00	-1280.00	70.00	12.56	-16.95	-103.96
-440.00	-1010.00	10.00	23.96	-13.05	47.26	110.00	-930.00	-190.00	-15.55	-16.16	30.67	-520.00	-1260.00	-220.00	-46.52	47.50	89.39	-340.00	-1290.00	90.00	12.56	-16.95	-103.96
-450.00	-1020.00	10.00	24.63	-9.94	51.40	110.00	-930.00	-190.00	-15.55	-16.16	30.67	-500.00	-1310.00	-80.00	-44.02	46.16	91.83	-340.00	-1290.00	90.00	12.56	-16.95	-103.96
-450.00	-1020.00	10.00	24.63	-9.94	51.40	-0.00	-930.00	-130.00	-12.87	-14.76	28.29	-500.00	-1310.00	-80.00	-41.59	33.11	98.54	-340.00	-1300.00	90.00	7.20	-20.67	-93.54
-450.00	-1020.00	30.00	23.78	-12.44	61.89	-20.00	-900.00	-160.00	-12.44	-10.06	27.20	-500.00	-1310.00	-80.00	-41.59	33.11	98.54	-360.00	-1280.00	80.00	4.82	-28.23	-85.43
-450.00	-1030.00	40.00	20.24	-20.55	79.51	-20.00	-900.00	-160.00	-12.44	-10.06	27.20	-400.00	-1290.00	-70.00	-41.59	33.11	98.54	-360.00	-1280.00	80.00	4.82	-28.23	-85.43
-420.00	-1080.00	70.00	20.24	-20.55	79.51	-20.00	-900.00	-160.00	-12.44	-10.06	27.20	-400.00	-1290.00	-70.00	-36.83	25.91	100.85	-370.00	-1260.00	70.00	-1.71	-52.87	-68.54
-420.00	-1080.00	70.00	14.33	-28.05	92.80	-10.00	-910.00	-150.00	-10.73	-7.87	26.52	-400.00	-1290.00	-70.00	-36.83	25.91	100.85	-390.00	-1240.00	60.00	-6.71	-66.46	-62.50
-440.00	-1080.00	40.00	5.73	-42.07	112.38	-10.00	-860.00	-150.00	-10.73	-2.44	24.51	-440.00	-1110.00	-120.00	-36.83	25.91	100.85	-400.00	-1220.00	50.00	-6.71	-66.46	-62.50
-490.00	-1040.00	10.00	5.73	-42.07	112.38	-10.00	-860.00	-150.00	-10.73	-2.44	24.51	-440.00	-1110.00	-120.00	-35.73	21.59	100.06	-400.00	-1220.00	50.00	-6.71	-66.46	-62.50
-490.00	-1040.00	10.00	-0.24	-50.79	124.82	-30.00	-870.00	-160.00	-10.73	-2.44	24.51	-440.00	-1110.00	-120.00	-32.62	11.40	100.73	-390.00	-1190.00	40.00	-12.80	-95.37	-45.37
-500.00	-1030.00	70.00	-0.24	-50.79	124.82	-120.00	-850.00	-190.00	-8.54	1.65	19.82	-590.00	-1010.00	-140.00	-32.62	11.40	100.73	-390.00	-1140.00	10.00	-16.28	-106.71	-36.95
-500.00	-1030.00	70.00	-17.50	-64.33	151.83	-120.00	-850.00	-190.00	-8.54	1.65	19.82	-720.00	-900.00	-180.00	-32.62	11.40	100.73	-440.00	-1130.00	-20.00	-16.28	-106.71	-36.95
-490.00	-1060.00	60.00	-17.50	-64.33	151.83	-120.00	-850.00	-190.00	-8.54	1.65	19.82	-720.00	-900.00	-180.00	-40.43	10.12	90.61	-440.00	-1130.00	-20.00	-22.56	-116.46	-21.52
-490.00	-1060.00	60.00	-28.05	-72.38	163.23	-80.00	-840.00	-160.00	-8.17	0.85	19.70	-720.00	-900.00	-180.00	-40.43	10.12	90.61	-440.00	-1050.00	-80.00	-22.56	-116.46	-21.52
-480.00	-1160.00	70.00	-47.13	-85.98	177.87	-20.00	-880.00	-190.00	-7.56	0.67	18.23	-810.00	-800.00	-120.00	-40.43	10.12	90.61	-440.00	-1010.00	-110.00	-22.99	-115.24	-13.29
-430.00	-1170.00	90.00	-47.13	-85.98	177.87	-20.00	-880.00	-190.00	-7.56	0.67	18.23	-810.00	-800.00	-120.00	-36.71	27.01	92.01	-440.00	-1010.00	-110.00	-22.99	-115.24	-13.29
-430.00	-1170.00	90.00	-50.00	-89.27	176.52	-50.00	-890.00	-150.00	-8.11	0.30	17.80	-810.00	-800.00	-120.00	-14.27	90.37	84.09	-440.00	-1010.00	-110.00	-24.57	-101.95	-0.18
-460.00	-1150.00	90.00	-64.70	-115.79	153.23	-50.00	-900.00	-110.00	-8.11	-5.24	18.17	-850.00	-730.00	-50.00	-14.27	90.37	84.09	-470.00	-980.00	-140.00	-24.39	-91.28	4.21
-460.00	-1150.00	90.00	-64.70	-115.79	153.23	-50.00	-900.00	-110.00	-8.11	-5.24	18.17	-830.00	-640.00	-30.00	-14.27	90.37	84.09	-440.00	-960.00	-150.00	-24.39	-91.28	4.21
-460.00	-1120.00	110.00	-76.46	-122.68	148.60	-40.00	-900.00	-130.00	-10.30	-6.59	17.32	-830.00	-640.00	-30.00	-2.68	113.90	34.70	-440.00	-960.00	-150.00	-23.41	-65.06	9.21
-460.00	-1120.00	110.00	-80.85	-161.04	117.01	-60.00	-890.00	-130.00	-9.82	-6.28	14.63	-830.00	-640.00	-30.00	-2.68	113.90	34.70	-400.00	-950.00	-160.00	-23.41	-65.06	9.21
-430.00	-1160.00	70.00	-80.85	-161.04	117.01	-40.00	-910.00	-110.00	-9.45	-3.96	10.55	-110.00	-630.00	200.00	7.99	86.95	17.44	-380.00	-960.00	-140.00	-21.04	-52.32	12.44
-390.00	-1200.00	60.00	-59.33	-223.72	105.55	-60.00	-880.00	-160.00	-9.33	-3.60	6.95	-110.00	-630.00	200.00	13.41	24.63	-35.91	-380.00	-960.00	-140.00	-21.04	-52.32	12.44
-390.00	-1200.00	60.00	-59.33	-223.72	105.55	-50.00	-870.00	-170.00	-6.28	-3.84	6.89	-110.00	-630.00	200.00	13.41	24.63	-35.91	-280.00	-960.00	-120.00	-15.12	-28.48	15.73
-480.00	-1240.00	80.00	-67.07	-202.62	2.01	-80.00	-880.00	-160.00	-7.13	-2.68	9.51	390.00	-470.00	-110.00	16.16	-16.22	-59.33	-230.00	-940.00	-100.00	-15.12	-28.48	15.73
-510.00	-1260.00	60.00	-67.07	-202.62	2.01	-60.00	-880.00	-220.00	-9.21	-2.87	11.77	220.00	-530.00	80.00	23.90	-65.43	-87.50	-230.00	-940.00	-100.00	-12.99	-20.06	15.91
-310.00	-1200.00	70.00	-77.56	-124.57	-24.27	20.00	-960.00	-210.00	-10.24	-2.07	14.76	220.00	-530.00	80.00	23.90	-65.43	-87.50	-140.00	-930.00	-40.00	-8.78	-10.12	15.79
-310.00	-1200.00	70.00	-95.37	-20.12	-58.78	-10.00	-960.00	-140.00	-12.38	-3.11	17.87	220.00	-540.00	10.00	23.90	-65.43	-87.50	-140.00	-930.00	-40.00	-8.78	-10.12	15.79
-320.00	-1240.00	50.00	-95.37	-20.12	-58.78	0.00	-980.00	-150.00	-12.62	-4.94	20.85	220.00	-570.00	-50.00	27.68	-70.79	-99.33	-120.00	-920.00	-0.00	-8.78	-10.12	15.79
-320.00	-1240.00	50.00	-95.37	-20.12	-58.78	10.00	-970.00	-170.00	-12.38	-5.61	23.72	220.00	-570.00	-50.00	38.29	-60.37	-115.98	-120.00	-920.00	-0.00	-4.76	-10.00	17.87
-280.00	-1310.00	-0.00	-105.24	14.33	-84.57	0.00	-970.00	-200.00	-11.95	-5.67	26.52	220.00	-570.00	-50.00	38.29	-60.37	-115.98	-50.00	-890.00	80.00	-7.20	-2.20	7.01
-280.00	-1310.00	-0.00	-117.62	-13.54	-128.54	-0.00	-950.00	-210.00	-12.38	-6.34	29.76	130.00	-580.00	-50.00	42.93	-48.17	-123.66	-50.00	-890.00	80.00	-7.20	-2.20	7.01
-410.00	-1320.00	-50.00	-117.62	-13.54	-128.54	-20.00	-940.00	-200.00	-12.68	-7.87	32.01	-120.00	-600.00	-0.00	49.82	-22.38	-134.45	-10.00	-920.00	100.00	-7.20	-2.20	7.01
-600.00	-1400.00	-120.00	-117.62	-13.54	-128.54	20.00	-950.00	-210.00	-11.95	-8.41	32.74	-120.00	-600.00	-0.00	49.82	-22.38	-134.45	10.00	-940.00	140.00	25.24	-15.43	61.16
-600.00	-1400.00	-120.00	-124.21	-68.48	-162.01	20.00	-950.00	-230.00	-11.46	-8.35	32.62	-230.00	-650.00	-10.00	56.65	15.67	-140.43	10.00	-940.00	140.00	25.24	-15.43	61.16
-530.00	-1380.00	-170.00	-124.21	-68.48	-162.01	-40.00	-930.00	-200.00	-9.57	-8.41	31.77	-380.00	-710.00	-30.00	56.65	15.67	-140.43	-10.00	-960.00	180.00	-13.72	-32.32	69.02
-530.00	-1380.00	-170.00	-124.21	-68.48	-162.01	-50.00	-920.00	-200.00	-7.68	-7.93	30.61	-380.00	-710.00	-30.00	58.54	22.80	-141.95	-10.00	-960.00	180.00	-13.72	-32.32	69.02
-740.00	-1340.00	-180.00	-124.45	-98.54	-180.55	-80.00	-900.00	-200.00	-6.83	-7.68	29.57	-430.00	-780.00	-70.00	58.54	22.80	-141.95	-20.00	-990.00	220.00	-13.72	-32.32	69.02
-740.00	-1340.00	-180.00	-122.56	-117.74	-188.29	-90.00	-880.00	-210.00	-6.22	-6.95	28.78	-500.00	-820.00	-110.00	60.73	23.23	-144.21	-20.00	-990.00	220.00	19.27	-10.55	78.78
-670.00	-1200.00	-240.00	-122.56	-117.74	-188.29	-100.00	-890.00	-200.00	-5.61	-6.04	27.26	-570.00	-840.00	-170.00	61.28	17.87	-146.59	-40.00	-1000.00	230.00	19.27	-10.55	78.78
-400.00	-1270.00	-270.00	-121.40	-136.89	-194.02	-120.00	-890.00	-210.00	-4.82	-5.12	25.79	-630.00	-880.00	-210.00	61.28	17.87	-146.59	-70.00	-520.00	300.00	19.27	-10.55	78.78
-400.00	-1270.00	-270.00	-123.17	-163.78	-203.23	-110.00	-880.00	-200.00	-4.70	-5.06	25.18	-620.00	-940.00	-260.00	61.59	0.00	-151.10	-70.00	-520.00	300.00	33.78	-41.65	73.78
-360.00	-970.00	-260.00	-123.17	-163.78	-203.23	-140.00	-880.00	-200.00	-4.63	-5.37	25.55	-620.00	-940.00	-260.00	61.59	0.00	-151.10	-70.00	-520.00	300.00	33.78	-41.65	73.78
-990.00	220.00	-290.00	-123.17	-163.78	-203.23	-140.00	-870.00	-200.00	-5.18	-5.49	25.85	-600.00	-950.00	-280.00	62.07	-9.88	-153.11	-270.00	-1250.00	150.00	33.78	-41.65	73.78
-990.00	220.00	-290.00	-126.83	-187.26	-207.01	-150.00	-860.00	-210.00	-5.67	-6.77	26.83	-560.00	-970.00	-330.00	63.11	-18.17	-155.12	540.00	-1240.00	30.00	33.78	-41.65	73.78
-190.00	-600.00	-70.00	-125.06	-206.28	-205.79	-120.00	-870.00	-220.00	-5.61	-8.72	28.78	-560.00	-970.00	-330.00	64.02	-25.37	-156.83	40.00	-1440.00	-160.00	-9.39	24.45	80.79
670.00	-620.00	100.00	-125.06	-206.28	-205.79	-120.00	-880.00	-210.00	-5.30	-10.06	31.16	-530.00	-970.00	-340.00	64.57	-31.71	-158.78	40.00	-1440.00	-160.00	-9.39	24.45	80.79
670.00	-620.00	100.00	-125.06	-206.28	-205.79	-90.00	-900.00	-240.00	-5.49	-10.49	33.66	-500.00	-990.00	-330.00	65.06	-37.44	-161.59	40.00	-1440.00	-160.00	-0.91	-11.28	72.50
670.00	-620.00	100.00	-117.07	-241.10	-196.16	-110.00	-920.00	-230.00	-5.49	-11.04	36.77	-490.00	-1010.00	-320.00	65.06	-42.80	-164.76	110.00	-1100.00	50.00	-0.91	-11.28	72.50
420.00	-400.00	190.00	-114.70	-245.85	-189.82	-110.00	-930.00	-240.00	-5.00	-12.13	39.09	-480.00	-1010.00	-290.00	64.09	-48.54	-167.62	110.00	-1100.00	50.00	-0.91	-11.28	72.50
