LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-390.00	210.00	4.82	-35.12	-217.07	-210.00	-770.00	-360.00	-9.63	-94.70	119.94	-530.00	-1300.00	-280.00	-55.91	22.56	85.06	-250.00	-1390.00	0.00	-20.55	61.22	131.65
-200.00	-480.00	240.00	4.82	-35.12	-217.07	-210.00	-770.00	-360.00	-17.80	-122.99	-9.63	-530.00	-1300.00	-280.00	-55.91	22.56	85.06	-220.00	-1450.00	50.00	-2.80	83.41	161.65
-200.00	-480.00	240.00	4.63	-34.09	-225.06	760.00	-540.00	-350.00	-23.54	-57.87	-27.56	-520.00	-1370.00	-330.00	-58.23	30.06	95.00	-280.00	-1880.00	140.00	-2.80	83.41	161.65
-230.00	-640.00	270.00	1.22	-21.10	-238.96	-350.00	280.00	180.00	-23.54	-57.87	-27.56	-520.00	-1370.00	-330.00	-49.09	45.24	118.29	20.00	-1400.00	140.00	-2.80	83.41	161.65
-230.00	-640.00	270.00	1.22	-21.10	-238.96	90.00	-460.00	20.00	-21.89	-34.33	-39.39	-410.00	-1510.00	-270.00	-49.09	45.24	118.29	20.00	-1400.00	140.00	9.09	93.41	79.76
-230.00	-750.00	290.00	1.22	-21.10	-238.96	-240.00	-150.00	140.00	-42.20	33.11	-89.76	-490.00	-1530.00	-240.00	-40.91	48.96	126.16	-110.00	-1270.00	320.00	-20.43	35.24	86.65
-250.00	-920.00	310.00	-1.71	-11.77	-245.24	-240.00	-150.00	140.00	-42.20	33.11	-89.76	-490.00	-1530.00	-240.00	-40.91	48.96	126.16	-110.00	-1270.00	320.00	6.71	108.23	25.06
-250.00	-920.00	310.00	-6.52	1.77	-253.23	-290.00	-160.00	190.00	-23.35	65.73	-106.77	-420.00	-1490.00	-110.00	-33.54	50.79	131.77	-110.00	-1270.00	320.00	1.95	81.71	10.61
-250.00	-920.00	310.00	-9.45	5.43	-253.90	-70.00	-200.00	250.00	-26.65	52.80	-147.38	-420.00	-1490.00	-110.00	-38.48	36.04	133.60	-750.00	-300.00	140.00	-7.07	46.22	-11.10
-230.00	-980.00	310.00	-12.20	7.26	-253.17	-70.00	-200.00	250.00	-26.65	52.80	-147.38	-320.00	-1550.00	30.00	-38.48	36.04	133.60	-230.00	-990.00	230.00	-8.29	27.87	-41.16
-190.00	-1120.00	260.00	-20.55	-4.45	-243.41	-70.00	-200.00	250.00	-26.65	52.80	-147.38	-180.00	-1560.00	100.00	-51.83	-3.72	124.02	690.00	-910.00	380.00	-8.29	27.87	-41.16
-190.00	-1120.00	260.00	-20.55	-4.45	-243.41	130.00	-80.00	40.00	2.01	36.65	-187.20	-180.00	-1560.00	100.00	-51.83	-3.72	124.02	160.00	-310.00	110.00	-1.16	-3.23	-59.57
-200.00	-1200.00	230.00	-21.46	-9.15	-239.15	0.00	-210.00	120.00	2.01	36.65	-187.20	-230.00	-1280.00	150.00	-46.89	7.44	125.61	150.00	-750.00	90.00	6.22	-37.20	-74.70
-200.00	-1380.00	200.00	-25.49	-19.15	-227.44	0.00	-210.00	120.00	2.01	36.65	-187.20	-230.00	-1280.00	150.00	-46.89	7.44	125.61	30.00	-590.00	10.00	10.79	-56.46	-92.20
-200.00	-1380.00	200.00	-25.49	-19.15	-227.44	30.00	-270.00	140.00	3.78	28.11	-198.11	-270.00	-1190.00	110.00	-35.12	67.07	138.66	50.00	-530.00	0.00	13.48	-59.70	-113.41
-200.00	-1380.00	200.00	-26.83	-29.94	-218.72	-0.00	-500.00	150.00	5.91	20.61	-216.77	-270.00	-1190.00	110.00	-33.72	89.57	129.88	110.00	-590.00	0.00	15.79	-55.91	-135.00
-210.00	-1460.00	210.00	-28.17	-40.91	-207.93	-0.00	-500.00	150.00	5.91	20.61	-216.77	-1080.00	-850.00	-90.00	-33.72	89.57	129.88	150.00	-610.00	30.00	18.35	-48.90	-151.83
-230.00	-1700.00	220.00	-29.33	-50.49	-195.49	-50.00	-590.00	140.00	7.99	21.46	-223.60	-1150.00	-710.00	100.00	-35.98	53.60	93.78	200.00	-620.00	50.00	18.35	-48.90	-151.83
-230.00	-1700.00	220.00	-29.33	-50.49	-195.49	-120.00	-790.00	110.00	7.20	29.76	-231.71	-1150.00	-710.00	100.00	-24.39	63.05	79.63	200.00	-620.00	50.00	25.49	-11.89	-183.41
-230.00	-1700.00	220.00	-30.06	-57.80	-182.44	-120.00	-790.00	110.00	7.20	29.76	-231.71	-690.00	-720.00	-60.00	3.48	61.34	9.63	190.00	-640.00	90.00	37.99	18.66	-219.70
-280.00	-1610.00	180.00	-29.88	-60.43	-169.82	-120.00	-790.00	110.00	7.20	29.76	-231.71	-690.00	-720.00	-60.00	7.13	35.91	-11.04	130.00	-690.00	130.00	41.71	7.93	-220.06
-280.00	-1610.00	180.00	-29.82	-32.50	-138.35	-130.00	-870.00	100.00	6.10	37.50	-234.63	-350.00	-900.00	-60.00	7.13	35.91	-11.04	100.00	-760.00	130.00	45.00	-7.68	-219.21
-280.00	-1610.00	180.00	-26.83	-18.96	-127.13	-140.00	-1010.00	40.00	3.29	53.96	-239.57	-350.00	-900.00	-60.00	37.32	-65.85	-114.70	-70.00	-960.00	10.00	46.46	-26.28	-218.05
-280.00	-1540.00	200.00	-26.83	-18.96	-127.13	-140.00	-1010.00	40.00	3.29	53.96	-239.57	220.00	-460.00	320.00	37.32	-65.85	-114.70	-480.00	-1330.00	-60.00	45.73	-46.89	-216.10
-270.00	-1440.00	280.00	-22.62	-7.80	-112.07	-140.00	-1010.00	40.00	3.29	53.96	-239.57	400.00	-550.00	40.00	44.76	-55.91	-128.96	-480.00	-1330.00	-60.00	45.73	-46.89	-216.10
-270.00	-1440.00	280.00	-14.51	3.78	-69.33	-60.00	-1210.00	-70.00	0.37	66.95	-242.38	400.00	-550.00	40.00	59.39	-25.06	-151.59	-600.00	-1380.00	-110.00	38.60	-80.24	-209.76
-260.00	-1410.00	330.00	-14.51	3.78	-69.33	-60.00	-1210.00	-70.00	0.37	66.95	-242.38	440.00	-520.00	-10.00	65.55	-7.50	-160.37	-600.00	-1380.00	-110.00	31.16	-88.41	-202.56
-250.00	-1390.00	370.00	-14.51	3.78	-69.33	-60.00	-1210.00	-70.00	0.37	66.95	-242.38	430.00	-500.00	10.00	65.55	-7.50	-160.37	-640.00	-1390.00	-80.00	31.16	-88.41	-202.56
-270.00	-1350.00	400.00	-7.74	7.93	-24.27	-20.00	-1290.00	-90.00	2.56	59.02	-240.49	30.00	-640.00	110.00	71.95	10.73	-167.56	-590.00	-1390.00	-30.00	25.85	-75.61	-189.33
-470.00	-1200.00	410.00	-4.94	7.87	-7.32	30.00	-1380.00	-100.00	2.56	59.02	-240.49	-70.00	-720.00	100.00	77.87	25.85	-174.21	-590.00	-1390.00	-30.00	25.85	-75.61	-189.33
-470.00	-1200.00	410.00	-4.94	7.87	-7.32	30.00	-1380.00	-100.00	2.56	59.02	-240.49	-150.00	-780.00	60.00	83.60	37.80	-180.85	-540.00	-1360.00	30.00	26.89	-50.30	-169.70
-550.00	-1160.00	400.00	-2.99	10.06	4.45	30.00	-1380.00	-100.00	2.56	59.02	-240.49	-220.00	-820.00	0.00	88.96	46.65	-186.34	-500.00	-1340.00	50.00	30.91	-29.94	-150.12
-600.00	-1130.00	400.00	-0.79	14.57	11.46	50.00	-1420.00	-100.00	1.34	36.22	-228.11	-270.00	-870.00	-70.00	93.66	51.28	-190.73	-490.00	-1320.00	80.00	30.91	-29.94	-150.12
-610.00	-1090.00	400.00	1.59	20.91	15.79	80.00	-1520.00	-120.00	1.34	36.22	-228.11	-300.00	-900.00	-130.00	97.50	51.40	-194.21	-550.00	-1250.00	110.00	30.67	-22.32	-140.55
-610.00	-1090.00	400.00	1.59	20.91	15.79	80.00	-1520.00	-120.00	1.34	36.22	-228.11	-320.00	-960.00	-170.00	97.50	51.40	-194.21	-550.00	-1250.00	110.00	26.77	-4.15	-124.09
-590.00	-1050.00	370.00	2.32	37.13	19.63	90.00	-1550.00	-130.00	1.34	36.22	-228.11	-330.00	-1020.00	-200.00	100.55	46.71	-196.34	-640.00	-1220.00	100.00	26.77	-4.15	-124.09
-510.00	-1000.00	340.00	2.32	37.13	19.63	90.00	-1550.00	-130.00	-6.22	3.84	-211.89	-330.00	-1020.00	-200.00	102.80	36.52	-197.80	-670.00	-1150.00	50.00	23.90	0.24	-115.85
-420.00	-960.00	320.00	0.98	43.78	20.30	90.00	-1550.00	-130.00	-6.22	3.84	-211.89	-360.00	-1070.00	-230.00	103.48	21.22	-199.51	-670.00	-1150.00	50.00	16.28	-3.05	-86.52
-420.00	-960.00	320.00	-2.26	51.28	24.21	90.00	-1550.00	-130.00	-6.22	3.84	-211.89	-390.00	-1130.00	-260.00	102.56	3.66	-201.28	-780.00	-1100.00	-50.00	16.28	-3.05	-86.52
-270.00	-890.00	320.00	-4.76	54.76	28.35	70.00	-1400.00	-40.00	-8.35	-14.57	-196.83	-400.00	-1180.00	-290.00	99.82	-16.77	-203.72	-820.00	-1070.00	-80.00	11.10	-12.13	-71.89
-230.00	-870.00	320.00	-4.76	54.76	28.35	70.00	-1400.00	-40.00	-11.52	0.43	-147.20	-400.00	-1220.00	-340.00	95.98	-36.65	-206.04	-820.00	-1070.00	-80.00	5.55	-24.94	-57.80
-230.00	-870.00	320.00	-27.74	96.59	48.96	70.00	-1400.00	-40.00	-11.52	0.43	-147.20	-400.00	-1250.00	-380.00	95.98	-36.65	-206.04	-910.00	-990.00	-140.00	0.98	-39.63	-43.41
-220.00	-880.00	240.00	-27.74	96.59	48.96	70.00	-1400.00	-40.00	-11.52	0.43	-147.20	-410.00	-1300.00	-410.00	91.22	-51.28	-206.65	-940.00	-970.00	-140.00	-1.04	-54.39	-29.09
-250.00	-890.00	190.00	-27.74	96.59	48.96	-30.00	-1340.00	60.00	-13.23	14.27	-108.96	-410.00	-1300.00	-410.00	86.83	-59.76	-205.24	-940.00	-970.00	-140.00	-1.04	-54.39	-29.09
-320.00	-940.00	130.00	-27.74	96.59	48.96	-320.00	-1140.00	160.00	-13.54	15.00	-85.43	-440.00	-1330.00	-430.00	83.23	-62.99	-201.65	-880.00	-970.00	-70.00	-1.95	-65.85	-15.18
360.00	-1090.00	580.00	-36.10	86.46	66.83	-320.00	-1140.00	160.00	-13.54	15.00	-85.43	-470.00	-1360.00	-410.00	79.94	-61.40	-195.85	-880.00	-970.00	-70.00	-3.11	-72.99	-2.62
360.00	-1090.00	580.00	-42.56	64.39	84.57	-320.00	-1140.00	160.00	-13.54	15.00	-85.43	-540.00	-1370.00	-400.00	78.35	-54.27	-187.99	-820.00	-960.00	-10.00	-2.56	-75.85	8.11
360.00	-1090.00	580.00	-26.34	26.40	109.57	-410.00	-1070.00	150.00	-13.23	10.18	-38.72	-610.00	-1380.00	-360.00	78.54	-43.29	-179.27	-730.00	-960.00	60.00	-1.16	-60.67	22.87
80.00	-1160.00	80.00	-19.21	12.99	117.38	-410.00	-1070.00	150.00	-13.54	7.62	-19.88	-670.00	-1380.00	-330.00	76.83	-20.30	-161.10	-620.00	-950.00	120.00	-1.16	-60.67	22.87
80.00	-1160.00	80.00	-19.21	12.99	117.38	-410.00	-1070.00	150.00	-16.28	14.94	13.72	-710.00	-1350.00	-280.00	75.43	-10.91	-153.78	-620.00	-950.00	120.00	4.45	-43.29	37.44
80.00	-1160.00	80.00	-14.09	26.65	119.09	-390.00	-1000.00	140.00	-16.28	14.94	13.72	-710.00	-1350.00	-280.00	75.43	-10.91	-153.78	-410.00	-1090.00	200.00	5.85	-36.71	55.73
920.00	-1320.00	470.00	-14.09	26.65	119.09	-350.00	-960.00	130.00	-16.28	14.94	13.72	-750.00	-1330.00	-260.00	69.76	6.89	-135.73	-360.00	-880.00	190.00	-33.23	3.84	73.96
920.00	-1320.00	470.00	-1.95	32.38	118.48	-250.00	-850.00	130.00	-17.99	26.28	24.33	-770.00	-1310.00	-230.00	65.18	13.23	-124.76	-480.00	-960.00	190.00	-33.23	3.84	73.96
-80.00	-1310.00	420.00	0.49	22.56	109.70	-190.00	-820.00	140.00	-19.82	32.80	27.68	-780.00	-1280.00	-190.00	59.51	16.65	-112.93	-590.00	-1080.00	380.00	106.52	-23.54	71.77
70.00	-1360.00	280.00	0.49	22.56	109.70	-190.00	-820.00	140.00	-24.70	39.94	32.44	-860.00	-1170.00	-210.00	59.51	16.65	-112.93	660.00	-1380.00	-350.00	106.52	-23.54	71.77
-90.00	-1320.00	120.00	-1.16	13.29	117.50	-130.00	-830.00	100.00	-27.50	41.28	35.61	-860.00	-1170.00	-210.00	45.91	14.33	-85.98	660.00	-1380.00	-350.00	15.06	-30.00	63.84
-130.00	-1210.00	110.00	-1.16	13.29	117.50	-120.00	-840.00	50.00	-27.50	41.28	35.61	-860.00	-1130.00	-260.00	45.91	14.33	-85.98	-270.00	-1140.00	-380.00	21.34	-33.11	57.44
-130.00	-1210.00	110.00	-26.65	26.22	114.51	-120.00	-840.00	50.00	8.35	42.44	53.60	-880.00	-1030.00	-380.00	36.89	5.30	-75.18	-270.00	-1140.00	-380.00	12.68	-24.09	50.85
-120.00	-1030.00	70.00	-31.40	-8.41	59.33	-150.00	-880.00	-80.00	8.23	41.28	72.38	-880.00	-1030.00	-380.00	27.01	-8.17	-65.55	-30.00	-950.00	10.00	5.67	-18.17	44.21
-120.00	-1030.00	70.00	-50.79	11.16	86.10	-150.00	-880.00	-80.00	8.23	41.28	72.38	-870.00	-1030.00	-430.00	16.59	-24.27	-55.24	-80.00	-1000.00	110.00	8.35	-12.62	44.39
-110.00	-1060.00	10.00	-36.22	-4.33	56.04	-150.00	-880.00	-80.00	8.23	41.28	72.38	-820.00	-1000.00	-450.00	0.06	-57.26	-34.70	-70.00	-1040.00	150.00	10.00	-9.33	43.05
-110.00	-1060.00	10.00	-36.22	-4.33	56.04	750.00	-740.00	-80.00	36.04	1.77	87.07	-790.00	-960.00	-500.00	-12.13	-76.59	2.38	-100.00	-1100.00	220.00	9.63	-9.21	34.76
-70.00	-1090.00	200.00	-34.27	-3.54	50.00	750.00	-740.00	-80.00	11.28	-0.24	81.65	-790.00	-950.00	-510.00	-9.33	-42.13	26.22	-100.00	-1100.00	220.00	12.01	-11.28	32.20
-70.00	-1090.00	200.00	-32.38	-2.01	48.84	750.00	-740.00	-80.00	11.28	-0.24	81.65	-790.00	-950.00	-510.00	-9.33	-42.13	26.22	-120.00	-1010.00	210.00	16.10	-13.29	34.15
-30.00	-970.00	230.00	-22.38	-3.72	47.13	1260.00	-870.00	320.00	-8.23	3.35	122.87	-790.00	-920.00	-500.00	-26.34	-28.05	37.38	-20.00	-1030.00	180.00	18.66	-16.71	36.28
-70.00	-1060.00	120.00	-20.67	-5.24	45.79	950.00	-1180.00	160.00	-8.23	3.35	122.87	-780.00	-900.00	-450.00	-15.85	-10.37	86.28	20.00	-1030.00	220.00	18.54	-20.55	36.65
-70.00	-1060.00	120.00	-20.67	-5.24	45.79	950.00	-1180.00	160.00	-26.16	0.61	130.06	-740.00	-920.00	-300.00	-15.85	-10.37	86.28	20.00	-1030.00	220.00	19.21	-24.15	37.38
-90.00	-1060.00	130.00	-18.72	-6.59	42.13	950.00	-1180.00	160.00	-46.59	18.90	132.13	-800.00	-1060.00	70.00	-17.80	-5.49	76.65	-20.00	-1040.00	130.00	20.30	-26.10	39.02
-90.00	-1060.00	130.00	-16.16	-6.95	37.56	220.00	-1320.00	160.00	-46.59	18.90	132.13	-800.00	-1060.00	70.00	-31.89	-16.52	69.88	-30.00	-1060.00	110.00	22.62	-28.23	43.05
-90.00	-1060.00	120.00	-8.84	-6.46	29.45	130.00	-1270.00	-110.00	-29.63	8.72	86.71	120.00	-1460.00	-330.00	-26.71	-19.39	74.09	-30.00	-1060.00	110.00	22.93	-32.01	46.40
-170.00	-1060.00	50.00	-7.68	-6.10	28.35	10.00	-1140.00	-130.00	-18.41	-19.63	77.99	120.00	-1460.00	-330.00	-27.44	-45.55	69.15	-0.00	-1060.00	170.00	23.05	-26.65	46.95
-170.00	-1060.00	50.00	-7.68	-6.10	28.35	10.00	-1140.00	-130.00	-18.41	-19.63	77.99	-450.00	-1250.00	-280.00	-27.44	-45.55	69.15	-90.00	-1000.00	240.00	22.74	-19.57	47.80
-190.00	-1040.00	90.00	-5.24	-7.26	28.11	50.00	-1000.00	-100.00	-18.72	-34.39	63.23	-520.00	-1050.00	-340.00	2.50	-3.41	43.54	-60.00	-1040.00	130.00	27.38	-16.28	51.89
-190.00	-1040.00	90.00	-5.24	-7.26	28.11	320.00	-880.00	-180.00	-3.17	-5.24	63.78	-520.00	-1050.00	-340.00	1.16	3.29	40.61	-60.00	-1040.00	130.00	29.02	-15.37	51.28
-200.00	-1040.00	60.00	-4.63	-6.83	28.60	180.00	-930.00	-20.00	-40.61	-4.02	50.98	-380.00	-1170.00	-320.00	1.16	3.29	40.61	-70.00	-1100.00	150.00	27.01	-11.22	49.39
-200.00	-1040.00	50.00	-3.78	-6.28	29.57	180.00	-930.00	-20.00	-40.61	-4.02	50.98	-190.00	-860.00	-80.00	1.28	-8.23	46.71	-70.00	-1070.00	170.00	27.01	-11.22	49.39
-200.00	-1040.00	50.00	-4.70	-2.74	28.90	700.00	-550.00	-380.00	-24.76	-13.84	49.45	-190.00	-860.00	-80.00	2.13	-12.93	48.54	-70.00	-1070.00	170.00	27.20	-7.56	49.39
-190.00	-1040.00	40.00	-6.95	0.98	28.66	80.00	-810.00	50.00	-23.60	-19.02	49.09	-110.00	-1050.00	70.00	-0.61	-1.95	52.32	-110.00	-1090.00	180.00	26.04	-4.51	47.07
-190.00	-1040.00	40.00	-10.49	1.34	33.29	150.00	-930.00	-90.00	-23.60	-19.02	49.09	-110.00	-1050.00	70.00	-0.61	-1.95	52.32	-150.00	-1050.00	180.00	22.62	-0.30	42.99
-200.00	-1040.00	20.00	-10.49	1.34	33.29	130.00	-920.00	-100.00	-23.48	-20.43	48.05	-100.00	-1050.00	-10.00	1.46	-1.52	54.70	-180.00	-1020.00	170.00	19.94	2.20	40.43
-220.00	-1030.00	20.00	-13.05	3.66	38.48	120.00	-940.00	-70.00	-24.02	-18.78	46.59	-230.00	-1020.00	30.00	0.06	-0.73	54.76	-200.00	-1040.00	120.00	19.94	2.20	40.43
-220.00	-1030.00	20.00	-12.74	1.77	39.70	120.00	-940.00	-70.00	-23.29	-16.59	44.94	-230.00	-1020.00	30.00	0.06	-0.73	54.76	-200.00	-1030.00	130.00	16.16	5.00	36.52
-240.00	-1020.00	-10.00	-12.74	1.77	39.70	100.00	-930.00	-80.00	-23.29	-16.59	44.94	-220.00	-1010.00	-30.00	0.55	-1.16	55.18	-200.00	-1030.00	130.00	16.16	5.00	36.52
-240.00	-1020.00	-10.00	-13.41	2.50	40.37	80.00	-920.00	-110.00	-20.98	-17.13	42.44	-220.00	-1060.00	-60.00	1.46	0.49	53.35	-200.00	-1030.00	180.00	13.90	6.95	35.24
-210.00	-1060.00	0.00	-13.72	2.87	41.83	80.00	-920.00	-110.00	-18.11	-17.38	40.49	-230.00	-1060.00	-40.00	0.61	3.35	49.94	-180.00	-1020.00	190.00	13.35	10.06	34.09
-210.00	-1060.00	0.00	-8.41	-7.07	42.32	80.00	-920.00	-110.00	-18.11	-17.38	40.49	-300.00	-1070.00	-60.00	0.18	1.34	47.62	-190.00	-1030.00	230.00	12.56	12.80	34.09
-250.00	-1030.00	100.00	-8.41	-7.07	42.32	70.00	-910.00	-110.00	-18.11	-17.38	40.49	-300.00	-1040.00	-80.00	0.61	-0.85	45.37	-170.00	-1040.00	240.00	11.59	13.66	34.09
-230.00	-1060.00	100.00	-6.83	-7.13	43.90	40.00	-900.00	-120.00	-14.63	-16.89	31.40	-330.00	-980.00	-70.00	0.91	-1.83	43.78	-170.00	-1040.00	240.00	8.66	12.26	33.66
-240.00	-1040.00	90.00	-2.93	-6.04	43.35	40.00	-900.00	-120.00	-12.62	-15.91	28.90	-320.00	-1010.00	-130.00	0.91	-1.83	43.78	-200.00	-1050.00	220.00	8.66	12.26	33.66
-240.00	-1030.00	130.00	-2.93	-6.04	43.35	20.00	-900.00	-100.00	-12.62	-15.91	28.90	-300.00	-1030.00	-110.00	2.56	-1.46	41.46	-200.00	-1050.00	220.00	6.22	10.43	32.68
-240.00	-1030.00	130.00	-3.17	-5.06	44.09	20.00	-890.00	-130.00	-11.77	-13.11	28.17	-300.00	-1030.00	-110.00	5.43	0.67	40.61	-210.00	-1000.00	200.00	2.62	10.00	30.79
-260.00	-1070.00	50.00	-3.90	-4.02	44.82	20.00	-890.00	-130.00	-11.16	-9.51	28.72	-330.00	-1010.00	-70.00	4.76	1.34	39.70	-260.00	-960.00	210.00	2.62	10.00	30.79
-270.00	-1060.00	40.00	-5.00	-1.89	44.39	10.00	-900.00	-150.00	-10.98	-7.32	27.62	-320.00	-1030.00	-60.00	1.65	0.49	41.16	-250.00	-950.00	220.00	2.99	11.10	30.49
-290.00	-1050.00	30.00	-5.00	-1.89	44.39	-30.00	-850.00	-170.00	-10.98	-7.32	27.62	-350.00	-1030.00	-30.00	-0.43	-0.55	40.24	-250.00	-950.00	220.00	2.56	11.16	28.96
-300.00	-1050.00	20.00	0.55	-7.13	43.29	-50.00	-840.00	-180.00	-9.70	-0.73	26.65	-340.00	-1040.00	-40.00	-0.43	-0.55	40.24	-270.00	-910.00	270.00	0.55	12.20	25.55
-300.00	-1050.00	-0.00	9.45	-6.95	42.38	-50.00	-840.00	-180.00	-9.39	2.32	27.13	-330.00	-1050.00	-40.00	-2.07	-2.44	38.84	-270.00	-910.00	260.00	0.55	12.20	25.55
-310.00	-1030.00	-10.00	11.89	-8.90	42.20	-30.00	-870.00	-170.00	-9.39	2.32	27.13	-330.00	-1050.00	-40.00	-5.67	-1.59	33.17	-270.00	-910.00	260.00	2.13	13.54	28.72
-310.00	-1030.00	-10.00	11.89	-8.90	42.20	-30.00	-890.00	-170.00	-6.16	5.61	27.87	-340.00	-1020.00	-60.00	-5.67	-1.59	33.17	-290.00	-950.00	250.00	2.13	13.54	28.72
-320.00	-1030.00	-20.00	16.46	-10.73	39.63	-30.00	-890.00	-170.00	-6.16	5.61	27.87	-340.00	-980.00	-60.00	-7.20	1.04	30.55	-290.00	-950.00	250.00	2.38	17.07	32.20
-320.00	-1030.00	-10.00	21.04	-12.99	37.68	10.00	-890.00	-90.00	-6.65	3.84	26.89	-360.00	-970.00	-50.00	-6.89	4.15	26.89	-280.00	-970.00	230.00	1.71	18.60	34.33
-320.00	-1020.00	50.00	25.18	-13.35	34.51	0.00	-990.00	-100.00	-10.12	3.72	30.49	-360.00	-950.00	-30.00	-5.55	10.06	18.84	-280.00	-970.00	230.00	0.79	20.85	37.20
-360.00	-1040.00	90.00	29.45	-14.21	31.28	-0.00	-950.00	-90.00	-10.12	3.72	30.49	-410.00	-950.00	-10.00	-5.55	10.06	18.84	-280.00	-970.00	230.00	-0.91	22.99	39.88
-380.00	-1040.00	40.00	30.18	-12.74	34.09	-0.00	-950.00	-90.00	-11.65	-2.01	33.11	-400.00	-920.00	20.00	-4.57	8.66	21.40	-300.00	-960.00	240.00	-0.91	22.99	39.88
-360.00	-1110.00	50.00	30.18	-12.74	34.09	-20.00	-960.00	-90.00	-12.80	-3.60	35.00	-400.00	-890.00	30.00	-6.52	9.57	22.50	-340.00	-890.00	230.00	-8.41	27.99	38.96
-420.00	-1020.00	50.00	23.66	-9.51	41.34	-20.00	-960.00	-130.00	-12.80	-3.60	35.00	-400.00	-890.00	30.00	-6.52	9.57	22.50	-340.00	-890.00	230.00	-8.41	27.99	38.96
-380.00	-1030.00	90.00	15.67	-7.13	47.20	-20.00	-960.00	-130.00	-12.32	-4.88	38.23	-430.00	-940.00	-20.00	-9.27	12.13	23.72	-380.00	-810.00	210.00	-11.77	28.23	34.70
-380.00	-1030.00	90.00	15.67	-7.13	47.20	-30.00	-940.00	-140.00	-11.95	-4.21	38.48	-430.00	-940.00	-20.00	-12.13	11.16	25.67	-360.00	-770.00	220.00	-13.11	29.76	28.72
-400.00	-1080.00	100.00	7.50	-6.28	51.22	-60.00	-920.00	-160.00	-11.95	-4.21	38.48	-390.00	-970.00	-30.00	-16.22	11.10	27.32	-400.00	-820.00	190.00	-18.29	32.01	21.77
-420.00	-1070.00	120.00	4.39	-6.34	49.63	-60.00	-920.00	-160.00	-10.12	-4.02	39.63	-420.00	-960.00	-40.00	-20.43	10.37	28.66	-400.00	-820.00	190.00	-18.29	32.01	21.77
-400.00	-1230.00	80.00	6.10	-4.94	45.49	-70.00	-900.00	-190.00	-10.12	-4.02	39.63	-420.00	-960.00	-40.00	-24.21	10.06	30.24	-260.00	-1140.00	180.00	-15.43	29.82	28.66
-420.00	-1240.00	60.00	12.50	-3.35	46.16	-60.00	-900.00	-200.00	-10.12	-3.48	40.55	-420.00	-970.00	-50.00	-24.21	10.06	30.24	-260.00	-1140.00	180.00	-14.45	27.32	33.78
-400.00	-1210.00	120.00	30.67	-2.32	58.54	-80.00	-890.00	-200.00	-9.27	-2.87	40.91	-440.00	-920.00	-40.00	-23.05	14.82	27.07	-310.00	-1210.00	140.00	-16.10	27.38	39.45
-400.00	-1230.00	160.00	30.67	-2.32	58.54	-90.00	-890.00	-200.00	-7.80	-3.17	40.98	-440.00	-920.00	-40.00	-29.15	8.60	27.38	-310.00	-1210.00	140.00	-22.74	29.88	53.60
-380.00	-1250.00	230.00	32.07	-15.06	79.27	-90.00	-890.00	-200.00	-7.74	-4.63	42.20	-440.00	-880.00	-50.00	-30.73	6.83	30.79	-310.00	-1220.00	120.00	-22.74	29.88	53.60
-370.00	-1200.00	230.00	29.94	-21.04	98.54	-90.00	-930.00	-170.00	-7.74	-4.63	42.20	-460.00	-780.00	-50.00	-30.73	6.83	30.79	-330.00	-1250.00	90.00	-18.54	34.02	56.83
-370.00	-1200.00	230.00	27.99	-31.40	116.28	-90.00	-930.00	-170.00	-7.20	-7.07	42.32	-460.00	-780.00	-50.00	-29.82	6.71	34.45	-330.00	-1250.00	90.00	-17.13	35.24	57.01
-420.00	-1410.00	240.00	27.01	-38.96	129.76	-90.00	-930.00	-130.00	-7.20	-7.07	42.32	-410.00	-1040.00	-140.00	-28.48	-1.22	44.88	-330.00	-1250.00	90.00	-14.33	32.01	55.12
-360.00	-1260.00	180.00	27.01	-38.96	129.76	-90.00	-930.00	-130.00	-8.23	-7.07	42.87	-410.00	-1100.00	-100.00	-28.48	-1.22	44.88	-430.00	-1030.00	60.00	-12.32	26.95	50.67
-270.00	-1420.00	160.00	17.13	-45.73	161.59	-120.00	-950.00	-100.00	-8.23	-7.07	42.87	-410.00	-1100.00	-100.00	-19.27	-5.18	20.43	-450.00	-960.00	50.00	-11.52	24.39	43.41
-180.00	-1440.00	90.00	17.13	-45.73	161.59	-110.00	-960.00	-110.00	-6.95	-6.22	45.30	-390.00	-1160.00	-150.00	-15.79	-3.78	16.40	-450.00	-960.00	50.00	-12.44	22.56	35.24
-50.00	-1530.00	60.00	6.28	-32.50	174.33	-110.00	-960.00	-110.00	-5.37	-6.40	46.83	-420.00	-1170.00	-160.00	-10.12	-0.85	11.77	-460.00	-890.00	80.00	-12.44	22.56	35.24
-50.00	-1530.00	60.00	-5.00	-13.66	189.09	-120.00	-950.00	-160.00	-5.37	-6.40	46.83	-410.00	-1220.00	-220.00	-2.56	2.38	0.06	-480.00	-850.00	80.00	-14.27	20.98	26.28
