LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1690.00	250.00	-10.37	20.12	195.06	-50.00	-1260.00	-10.00	-22.50	-87.44	193.78	-990.00	-1180.00	-350.00	27.74	-0.98	-32.62	-190.00	-1060.00	250.00	-8.17	16.95	50.67
-240.00	-1690.00	250.00	-10.37	20.12	195.06	-30.00	-1390.00	50.00	1.77	-54.21	182.20	-1030.00	-1110.00	-390.00	20.24	-5.06	-15.12	-190.00	-1060.00	250.00	-8.96	18.54	53.41
-50.00	-1700.00	130.00	-26.77	26.52	192.13	20.00	-1450.00	40.00	5.85	-40.49	161.83	-1100.00	-1060.00	-450.00	16.10	-7.38	-1.40	-220.00	-1030.00	230.00	-9.94	19.70	54.09
-50.00	-1700.00	130.00	4.76	-81.52	147.80	50.00	-1580.00	-70.00	-1.95	-43.29	133.90	-1130.00	-1070.00	-460.00	7.50	-16.65	8.41	-240.00	-1000.00	230.00	-9.94	19.70	54.09
130.00	-1660.00	120.00	4.76	-81.52	147.80	240.00	-1620.00	-50.00	2.07	-49.21	103.90	-1130.00	-1030.00	-480.00	-1.59	-13.72	31.59	-300.00	-990.00	240.00	-13.23	19.88	54.51
-110.00	-1630.00	90.00	27.26	-149.94	123.11	370.00	-1580.00	-90.00	-14.51	-46.34	103.54	-1140.00	-1000.00	-460.00	-1.95	-18.84	31.95	-300.00	-990.00	240.00	-13.84	21.04	55.00
-110.00	-1630.00	90.00	18.60	-106.04	10.30	450.00	-1460.00	-190.00	-3.90	-64.21	130.55	-1140.00	-950.00	-430.00	-5.73	-70.55	31.52	-330.00	-1020.00	230.00	-12.56	25.67	56.52
-430.00	-1470.00	40.00	18.60	-106.04	10.30	350.00	-1580.00	-170.00	-24.63	-93.48	109.45	-1130.00	-910.00	-420.00	-14.88	-82.44	57.74	-370.00	-1030.00	210.00	-12.56	25.67	56.52
-430.00	-1470.00	40.00	18.60	-106.04	10.30	20.00	-1540.00	-230.00	-9.21	-92.74	31.95	-1100.00	-850.00	-370.00	-20.30	-36.28	47.01	-370.00	-1030.00	210.00	-17.20	29.76	63.11
-800.00	-1250.00	-60.00	29.33	-64.09	-8.23	-440.00	-1360.00	-260.00	14.02	-70.98	-23.48	-1030.00	-810.00	-340.00	-34.51	-79.45	43.90	-390.00	-1020.00	200.00	-17.20	29.76	63.11
-800.00	-1250.00	-60.00	23.78	47.62	-73.78	-740.00	-1320.00	-300.00	-4.76	-50.61	-17.50	-850.00	-810.00	-270.00	-44.33	-98.29	104.70	-390.00	-1020.00	200.00	-19.15	31.10	67.20
-570.00	-1140.00	-140.00	23.78	47.62	-73.78	-350.00	-1290.00	-250.00	-11.83	-55.06	-16.71	-980.00	-710.00	-390.00	-51.46	-52.74	122.44	-350.00	-1060.00	170.00	-20.55	33.90	71.83
-430.00	-1050.00	-70.00	20.85	78.96	-109.02	-400.00	-1040.00	-350.00	-16.65	-34.15	-23.48	-630.00	-900.00	-540.00	-76.77	-0.85	125.12	-350.00	-1060.00	170.00	-22.68	37.87	76.28
-680.00	-380.00	-350.00	18.29	13.17	-129.27	-20.00	-1060.00	-290.00	-3.05	31.59	-35.00	-820.00	-910.00	-330.00	-136.89	32.87	128.48	-400.00	-1090.00	150.00	-26.52	40.98	81.28
-680.00	-380.00	-350.00	18.29	13.17	-129.27	-110.00	-880.00	-300.00	35.06	79.27	-69.45	-1290.00	-1140.00	-150.00	-80.30	24.02	125.00	-350.00	-1120.00	140.00	-26.52	40.98	81.28
110.00	-660.00	-100.00	18.29	13.17	-129.27	220.00	-730.00	-360.00	9.15	53.90	-94.27	970.00	-1720.00	-80.00	-57.44	-14.88	126.89	-380.00	-1170.00	140.00	-36.28	42.13	95.79
500.00	-450.00	120.00	15.43	20.12	-147.87	290.00	60.00	-200.00	-30.98	39.76	-114.33	1480.00	-2000.00	-230.00	-46.83	-11.16	119.57	-370.00	-1180.00	150.00	-36.28	42.13	95.79
500.00	-450.00	120.00	16.46	7.56	-174.02	-510.00	-500.00	60.00	-14.33	42.62	-135.43	110.00	-1960.00	-370.00	-30.73	1.83	96.65	-370.00	-1180.00	150.00	-43.66	44.94	105.43
320.00	-340.00	140.00	16.46	7.56	-174.02	-70.00	-610.00	-230.00	2.20	50.79	-151.95	-640.00	-1300.00	-320.00	-22.07	-7.01	90.73	-370.00	-1230.00	100.00	-52.93	47.20	114.51
-200.00	-530.00	10.00	16.16	2.01	-186.89	90.00	-340.00	-210.00	4.15	49.76	-166.10	-1400.00	-1370.00	-490.00	-25.18	-14.94	84.57	-370.00	-1230.00	100.00	-56.83	53.29	120.73
-200.00	-530.00	10.00	14.70	-4.88	-210.06	100.00	-230.00	-90.00	10.98	46.10	-180.18	-1000.00	-1370.00	-600.00	-18.78	-27.62	80.24	-350.00	-1250.00	60.00	-56.83	53.29	120.73
-200.00	-530.00	10.00	14.70	-4.88	-210.06	30.00	-390.00	60.00	15.30	46.22	-191.89	-0.00	-1220.00	-330.00	-14.09	-25.73	75.37	-370.00	-1340.00	20.00	-56.10	52.62	129.39
-30.00	-410.00	60.00	14.70	-4.88	-210.06	-310.00	-420.00	430.00	16.10	46.28	-203.90	-320.00	-880.00	-390.00	-9.33	-17.68	66.65	-300.00	-1340.00	50.00	-45.37	62.93	136.71
60.00	-500.00	130.00	15.18	-10.12	-220.12	280.00	-200.00	-160.00	17.26	44.57	-215.98	-320.00	-980.00	240.00	-3.05	-12.68	61.04	-270.00	-1380.00	70.00	-32.74	73.90	143.84
60.00	-500.00	130.00	13.29	-14.76	-240.91	260.00	-620.00	-60.00	17.80	43.96	-225.24	-310.00	-1190.00	220.00	-3.11	-9.82	57.26	-270.00	-1380.00	70.00	-24.76	78.84	152.20
20.00	-460.00	90.00	13.29	-14.76	-240.91	150.00	-400.00	60.00	18.54	44.27	-233.41	-230.00	-900.00	-70.00	-2.07	-6.22	53.90	-170.00	-1520.00	130.00	-15.79	74.82	162.93
-90.00	-620.00	150.00	13.29	-14.76	-240.91	160.00	-200.00	100.00	19.02	42.56	-241.04	-240.00	-970.00	-260.00	-1.77	-4.33	49.39	-170.00	-1520.00	130.00	-6.89	72.68	160.73
-90.00	-620.00	150.00	13.48	-26.40	-253.29	140.00	-330.00	-0.00	20.61	39.94	-247.32	-210.00	-970.00	-220.00	-3.23	-8.11	47.56	-100.00	-1650.00	140.00	-6.89	72.68	160.73
-90.00	-620.00	150.00	12.44	-30.30	-256.95	90.00	-410.00	-0.00	21.10	37.99	-251.46	-290.00	-960.00	-150.00	-4.82	-10.24	46.83	-50.00	-1540.00	160.00	0.49	70.85	163.23
-140.00	-660.00	190.00	12.44	-30.30	-256.95	20.00	-530.00	40.00	20.06	36.16	-254.02	-340.00	-980.00	-70.00	-4.15	-10.00	44.76	-50.00	-1530.00	210.00	-0.73	66.28	160.37
-230.00	-780.00	230.00	12.44	-30.30	-256.95	-20.00	-600.00	60.00	17.74	35.85	-255.00	-280.00	-980.00	-50.00	-4.21	-10.61	42.13	-50.00	-1530.00	210.00	-2.26	67.87	141.40
-230.00	-780.00	230.00	5.49	-32.56	-261.16	-50.00	-670.00	60.00	15.49	36.04	-255.37	-280.00	-1000.00	-0.00	-4.82	-9.45	38.96	-140.00	-1390.00	250.00	-2.26	67.87	141.40
-230.00	-780.00	230.00	0.67	-30.98	-261.16	-80.00	-760.00	60.00	11.71	37.93	-255.12	-240.00	-980.00	60.00	-4.88	-8.05	35.43	-160.00	-1280.00	230.00	-15.00	57.62	68.72
-340.00	-1040.00	240.00	-22.62	-1.71	-248.48	-100.00	-850.00	20.00	6.59	41.65	-254.21	-230.00	-1000.00	20.00	-5.18	-7.93	32.38	-440.00	-1010.00	310.00	-4.15	44.39	59.09
-340.00	-1040.00	240.00	-22.62	-1.71	-248.48	-120.00	-930.00	0.00	3.17	46.52	-252.26	-210.00	-1040.00	-0.00	-5.79	-8.48	30.12	-680.00	-960.00	320.00	-4.15	44.39	59.09
-340.00	-1040.00	240.00	-22.62	-1.71	-248.48	-130.00	-1020.00	-10.00	1.46	50.73	-250.12	-250.00	-1030.00	20.00	-5.73	-7.56	27.87	-960.00	-780.00	260.00	2.87	51.28	61.65
-340.00	-1040.00	240.00	-24.27	5.67	-237.32	-150.00	-1110.00	-30.00	0.91	53.84	-247.56	-250.00	-1010.00	-20.00	-5.06	-7.62	25.49	-930.00	-800.00	140.00	-30.18	33.05	67.01
-390.00	-1280.00	240.00	-23.35	6.52	-230.00	-160.00	-1200.00	-50.00	0.73	55.98	-243.72	-290.00	-960.00	-0.00	-3.84	-7.74	22.93	-930.00	-800.00	140.00	-14.76	16.95	57.44
-390.00	-1280.00	240.00	-20.24	2.99	-213.78	-160.00	-1270.00	-80.00	0.85	58.41	-238.72	-320.00	-960.00	40.00	-2.80	-6.46	20.73	-990.00	-770.00	300.00	-14.76	16.95	57.44
-390.00	-1280.00	240.00	-18.29	-0.43	-203.48	-180.00	-1330.00	-90.00	2.74	59.33	-232.01	-350.00	-970.00	-20.00	-2.07	-6.40	20.37	-910.00	-660.00	410.00	-9.57	92.13	1.22
-400.00	-1380.00	240.00	-18.29	-0.43	-203.48	-200.00	-1390.00	-90.00	4.45	58.41	-224.51	-290.00	-980.00	-30.00	-2.50	-6.89	20.37	-580.00	-500.00	180.00	-9.57	92.13	1.22
-400.00	-1430.00	240.00	-17.74	-7.38	-177.20	-220.00	-1420.00	-90.00	4.33	56.46	-217.07	-300.00	-970.00	-30.00	-3.72	-6.71	20.12	-580.00	-500.00	180.00	-16.04	70.00	-5.61
-420.00	-1510.00	330.00	-17.87	-11.22	-162.01	-230.00	-1440.00	-100.00	4.02	52.50	-209.21	-320.00	-980.00	-40.00	-5.91	-5.24	19.70	240.00	-1140.00	440.00	-16.04	70.00	-5.61
-420.00	-1500.00	340.00	-17.87	-11.22	-162.01	-250.00	-1440.00	-80.00	2.50	47.07	-201.16	-320.00	-970.00	-50.00	-7.87	-3.05	18.96	470.00	-480.00	220.00	-19.02	37.44	-51.22
-420.00	-1500.00	340.00	-17.87	-11.22	-162.01	-230.00	-1430.00	-40.00	-0.37	41.59	-192.99	-330.00	-970.00	-20.00	-8.29	1.46	17.87	470.00	-480.00	220.00	-14.88	1.89	-64.57
-450.00	-1490.00	320.00	-17.56	-9.63	-128.54	-230.00	-1420.00	-10.00	-3.41	35.85	-183.11	-330.00	-960.00	-60.00	-10.55	3.66	19.27	220.00	-510.00	100.00	-14.88	1.89	-64.57
-490.00	-1520.00	310.00	-16.65	-5.30	-110.79	-220.00	-1410.00	0.00	-6.46	30.43	-170.73	-340.00	-980.00	-70.00	-12.62	0.98	21.52	130.00	-480.00	110.00	2.32	-46.95	-131.83
-490.00	-1520.00	310.00	-16.65	-5.30	-110.79	-210.00	-1380.00	0.00	-8.17	25.67	-155.18	-340.00	-970.00	-80.00	-16.40	0.61	23.66	100.00	-800.00	40.00	2.32	-46.95	-131.83
-520.00	-1470.00	300.00	-11.89	-3.35	-68.72	-220.00	-1390.00	0.00	-9.27	20.91	-137.62	-350.00	-970.00	-30.00	-17.32	-0.85	26.59	100.00	-800.00	40.00	7.56	-35.67	-142.62
-550.00	-1430.00	290.00	-11.89	-3.35	-68.72	-240.00	-1400.00	-0.00	-9.27	17.44	-119.39	-330.00	-980.00	-10.00	-17.13	-1.46	26.95	-100.00	-690.00	-50.00	7.56	-35.67	-142.62
-550.00	-1430.00	290.00	-9.63	-5.85	-42.56	-240.00	-1390.00	-10.00	-8.66	16.10	-99.45	-320.00	-1000.00	-10.00	-17.20	-0.55	27.50	-50.00	-710.00	0.00	16.59	-10.30	-161.71
-580.00	-1340.00	290.00	-9.63	-5.85	-42.56	-250.00	-1390.00	-20.00	-9.70	12.62	-77.07	-350.00	-990.00	-10.00	-16.22	0.79	28.05	-50.00	-710.00	0.00	18.48	0.00	-168.17
-590.00	-1300.00	290.00	-4.21	-8.48	10.43	-270.00	-1380.00	-0.00	-10.98	5.49	-52.87	-370.00	-1070.00	-90.00	-15.55	1.16	28.54	-30.00	-780.00	120.00	18.48	0.00	-168.17
-590.00	-1300.00	290.00	-2.07	-7.80	32.20	-290.00	-1340.00	-0.00	-12.50	-9.09	-0.98	-200.00	-1040.00	60.00	-15.00	3.05	28.48	-90.00	-830.00	120.00	21.89	17.13	-179.33
-680.00	-1160.00	300.00	-2.07	-7.80	32.20	-310.00	-1290.00	10.00	-12.50	-9.09	-0.98	-300.00	-1070.00	20.00	-13.78	4.88	28.11	-90.00	-830.00	120.00	21.89	17.13	-179.33
-760.00	-1140.00	280.00	0.30	-1.22	62.26	-340.00	-1240.00	10.00	-18.17	-15.91	56.77	-300.00	-1010.00	-10.00	-14.09	4.27	28.96	-200.00	-920.00	60.00	23.90	21.89	-183.48
-760.00	-1140.00	280.00	0.30	-1.22	62.26	-390.00	-1190.00	20.00	-18.17	-15.91	56.77	-280.00	-1010.00	-20.00	-13.60	5.12	28.90	-200.00	-920.00	60.00	23.90	21.89	-183.48
-760.00	-1140.00	280.00	-6.65	27.80	68.78	-450.00	-1120.00	30.00	-18.17	-15.91	56.77	-340.00	-1010.00	-10.00	-13.29	7.26	28.66	-220.00	-960.00	10.00	29.82	15.00	-186.46
-910.00	-1120.00	210.00	-6.65	27.80	68.78	-510.00	-1090.00	20.00	-18.23	-14.33	89.02	-340.00	-1000.00	-60.00	-13.48	8.23	28.72	-220.00	-960.00	10.00	29.82	15.00	-186.46
-920.00	-1100.00	210.00	-12.62	52.32	83.29	-570.00	-1090.00	-10.00	-18.23	-14.33	89.02	-340.00	-980.00	-50.00	-14.09	10.00	28.90	-340.00	-1060.00	-40.00	32.38	4.63	-188.23
-920.00	-1100.00	210.00	-12.62	52.32	83.29	-630.00	-1080.00	-60.00	-18.23	-14.33	89.02	-360.00	-980.00	-60.00	-13.72	12.99	28.90	-340.00	-1060.00	-40.00	33.72	-8.41	-189.63
-860.00	-1050.00	190.00	-18.17	63.96	71.65	-660.00	-1050.00	-70.00	31.59	-30.18	85.98	-360.00	-980.00	-50.00	-13.05	14.33	29.88	-420.00	-1120.00	-50.00	24.09	-58.90	-191.40
-860.00	-1050.00	190.00	-45.49	87.20	79.27	-660.00	-1010.00	-70.00	1.83	26.59	106.71	-370.00	-990.00	-60.00	-13.17	12.07	33.72	-550.00	-1180.00	-90.00	24.09	-58.90	-191.40
-780.00	-1020.00	200.00	-45.49	87.20	79.27	-660.00	-1010.00	-70.00	1.83	26.59	106.71	-390.00	-970.00	-40.00	-13.78	10.00	38.17	-550.00	-1180.00	-90.00	17.20	-98.29	-157.99
-780.00	-1020.00	200.00	-28.05	73.96	104.15	-560.00	-1020.00	-140.00	-12.07	22.07	129.76	-400.00	-970.00	-60.00	-14.15	10.06	40.37	-600.00	-1190.00	-120.00	19.82	-105.12	-145.79
-330.00	-1150.00	380.00	-28.05	73.96	104.15	-560.00	-1020.00	-140.00	2.38	-2.93	117.87	-420.00	-970.00	-70.00	-15.00	9.63	41.83	-600.00	-1190.00	-120.00	19.82	-105.12	-145.79
-280.00	-1280.00	-0.00	-24.27	21.83	119.82	-560.00	-1020.00	-140.00	2.38	-2.93	117.87	-410.00	-950.00	-40.00	-14.76	9.70	43.54	-580.00	-1160.00	-140.00	14.82	-127.62	-123.54
-280.00	-1280.00	-0.00	-24.27	21.83	119.82	-300.00	-1180.00	-210.00	-15.06	2.87	126.52	-400.00	-960.00	-40.00	-15.73	9.51	45.00	-570.00	-1170.00	-140.00	14.82	-127.62	-123.54
1380.00	-1000.00	450.00	-24.76	9.39	120.55	1010.00	-870.00	270.00	-34.39	9.45	130.55	-350.00	-1010.00	-40.00	-15.91	9.02	47.38	-870.00	-1190.00	90.00	8.96	-139.63	-107.93
1380.00	-1000.00	450.00	-24.45	14.09	125.55	1010.00	-870.00	270.00	-50.85	22.50	123.29	-330.00	-1050.00	-30.00	-15.61	8.23	50.00	-870.00	-1190.00	90.00	5.73	-146.16	-84.51
1310.00	-850.00	400.00	-24.45	14.09	125.55	1250.00	-820.00	360.00	-65.24	42.32	119.82	-370.00	-1030.00	-70.00	-17.32	7.32	51.65	-1080.00	-1090.00	180.00	2.87	-155.43	-45.55
1310.00	-850.00	400.00	-24.45	14.09	125.55	500.00	-1180.00	70.00	-61.65	45.91	111.28	-410.00	-1000.00	-80.00	-19.27	4.27	52.38	-1240.00	-1150.00	280.00	-1.04	-146.52	-0.12
10.00	-1420.00	340.00	-16.52	18.29	123.66	500.00	-1180.00	70.00	-32.44	25.37	100.06	-410.00	-1000.00	-80.00	-20.43	4.33	51.65	-1350.00	-1100.00	360.00	-4.82	-133.66	26.89
10.00	-1420.00	340.00	-8.84	27.93	123.54	260.00	-1190.00	100.00	-14.70	5.98	97.32	-420.00	-970.00	-70.00	-23.66	4.63	45.24	-1430.00	-1120.00	500.00	-23.72	-73.23	-13.78
-170.00	-1510.00	430.00	-8.84	27.93	123.54	410.00	-1380.00	350.00	-25.12	2.80	94.09	-410.00	-990.00	-80.00	-20.37	1.89	48.90	-1430.00	-1120.00	500.00	21.52	-0.67	33.29
60.00	-1270.00	180.00	-8.84	27.93	123.54	240.00	-1300.00	180.00	-29.94	2.38	80.55	-440.00	-980.00	-80.00	-18.17	0.79	55.12	-1650.00	-990.00	910.00	21.52	-0.67	33.29
60.00	-1270.00	180.00	-45.18	33.72	121.04	190.00	-1280.00	-50.00	-85.91	-22.13	25.00	-450.00	-980.00	-120.00	-16.59	-0.37	56.16	-1650.00	-990.00	910.00	36.22	-17.20	52.13
60.00	-1270.00	180.00	-45.18	33.72	121.04	-100.00	-1270.00	-200.00	-52.68	-17.13	47.80	-400.00	-990.00	-90.00	-16.10	-0.49	54.82	-1950.00	-930.00	840.00	36.22	-17.20	52.13
-250.00	-1390.00	80.00	-45.18	33.72	121.04	-240.00	-1300.00	-220.00	-23.35	16.89	79.15	-440.00	-1000.00	-80.00	-17.32	1.71	48.84	-1930.00	-920.00	-1540.00	-4.15	-63.72	15.67
-110.00	-1370.00	-40.00	-45.18	33.72	121.04	100.00	-1010.00	-190.00	-55.18	15.85	63.29	-470.00	-980.00	-90.00	-19.76	5.12	34.94	-1930.00	-920.00	-1540.00	-25.37	-74.15	7.87
-110.00	-1370.00	-40.00	-70.61	43.48	118.41	230.00	-750.00	-250.00	-29.21	12.01	49.76	-480.00	-1020.00	-160.00	-7.38	1.65	38.41	-1390.00	-1040.00	670.00	4.27	-50.55	21.04
110.00	-1200.00	190.00	-70.61	43.48	118.41	350.00	-830.00	-380.00	-29.21	12.01	49.76	-500.00	-960.00	-110.00	-7.01	5.12	45.61	350.00	-690.00	-790.00	17.13	-29.51	30.79
-290.00	-1210.00	-90.00	-70.61	43.48	118.41	220.00	-960.00	-100.00	-31.89	7.07	48.60	-500.00	-990.00	-120.00	-6.16	6.89	41.59	450.00	-920.00	-1230.00	11.52	-14.76	30.43
-290.00	-1210.00	-90.00	-45.30	22.87	98.35	-0.00	-870.00	-80.00	-30.24	8.48	42.32	-490.00	-1000.00	-80.00	-7.20	6.89	50.91	-660.00	-1410.00	-590.00	11.52	-14.76	30.43
-290.00	-1210.00	-90.00	-28.60	2.74	59.09	810.00	-460.00	-420.00	-30.24	8.48	42.32	-490.00	-1010.00	-110.00	-9.09	9.39	52.74	-660.00	-1410.00	-590.00	5.73	-17.50	23.72
-160.00	-1000.00	90.00	-28.60	2.74	59.09	-430.00	-1740.00	490.00	-23.29	6.28	38.11	-490.00	-980.00	-150.00	-10.73	9.94	57.44	-180.00	-1480.00	-80.00	6.65	-14.21	15.12
-420.00	-890.00	-240.00	-28.60	2.74	59.09	80.00	-1290.00	120.00	-23.96	3.72	38.60	-350.00	-1130.00	-140.00	-11.04	12.80	62.44	90.00	-1020.00	240.00	6.22	-12.20	12.13
-420.00	-890.00	-240.00	-21.52	-0.79	39.70	-30.00	-690.00	20.00	-24.82	1.28	38.90	-730.00	-960.00	-300.00	-16.95	16.34	63.66	-20.00	-1130.00	300.00	7.26	-8.29	9.39
-420.00	-890.00	-240.00	-21.52	-0.79	39.70	10.00	-990.00	-30.00	-22.56	0.85	36.10	-450.00	-1120.00	-180.00	-26.10	18.41	67.62	-100.00	-1120.00	0.00	7.07	-2.87	7.01
-140.00	-1000.00	180.00	-21.52	-0.79	39.70	90.00	-920.00	-60.00	-20.06	-0.55	32.87	-430.00	-1120.00	-170.00	-35.85	18.41	76.28	-90.00	-1090.00	-0.00	6.46	-0.18	5.37
-140.00	-1000.00	180.00	-21.52	-0.79	39.70	70.00	-930.00	-70.00	-17.99	-2.32	30.43	-500.00	-1100.00	-180.00	-51.34	23.60	84.70	-120.00	-1020.00	40.00	7.56	0.73	4.02
-140.00	-1000.00	180.00	-17.56	-5.12	32.13	40.00	-940.00	-60.00	-16.83	-5.55	28.48	-490.00	-1200.00	-240.00	-49.88	27.32	90.24	-150.00	-950.00	140.00	9.09	0.73	3.17
-140.00	-1000.00	180.00	-17.56	-5.12	32.13	80.00	-930.00	-40.00	-16.89	-7.32	28.11	-550.00	-1130.00	-170.00	-55.67	32.80	98.60	-150.00	-950.00	140.00	9.09	0.73	3.17
-110.00	-1070.00	110.00	-17.56	-5.12	32.13	160.00	-960.00	-50.00	-15.85	-7.93	27.68	-520.00	-1200.00	-230.00	-52.01	36.34	105.24	-180.00	-930.00	220.00	9.15	-0.85	2.80
-110.00	-1070.00	110.00	-16.22	-8.84	24.39	150.00	-940.00	-110.00	-16.22	-10.43	28.48	-510.00	-1210.00	-240.00	-46.71	43.35	111.46	-160.00	-930.00	230.00	7.32	-4.88	1.04
-110.00	-1070.00	110.00	-16.22	-8.84	24.39	100.00	-930.00	-90.00	-17.87	-11.16	29.51	-490.00	-1250.00	-290.00	-49.21	50.43	119.88	-160.00	-930.00	230.00	6.34	-8.11	-1.28
-170.00	-1050.00	50.00	-16.22	-8.84	24.39	50.00	-930.00	-60.00	-17.87	-11.16	29.51	-520.00	-1320.00	-310.00	-47.99	52.68	123.60	-140.00	-930.00	190.00	6.52	-8.78	-1.89
-240.00	-1010.00	90.00	-16.22	-8.84	24.39	30.00	-910.00	-100.00	-17.20	-13.17	30.18	-530.00	-1360.00	-300.00	-48.48	49.09	126.59	-180.00	-960.00	130.00	6.59	-7.93	-1.16
-240.00	-1010.00	90.00	-17.26	-9.02	27.68	60.00	-910.00	-70.00	-17.68	-13.35	31.10	-460.00	-1390.00	-220.00	-50.18	37.80	124.21	-190.00	-940.00	70.00	6.59	-7.93	-1.16
-240.00	-1010.00	90.00	-17.26	-9.02	27.68	60.00	-900.00	-110.00	-17.68	-13.35	31.10	-470.00	-1360.00	-170.00	-52.56	20.98	124.15	-190.00	-940.00	-0.00	6.46	-5.73	0.49
-190.00	-1060.00	20.00	-17.26	-9.02	27.68	70.00	-880.00	-140.00	-18.05	-13.05	31.22	-440.00	-1490.00	-150.00	-51.34	8.60	122.01	-190.00	-960.00	40.00	7.26	-2.99	3.05
-190.00	-1060.00	20.00	-15.91	-9.88	31.83	80.00	-890.00	-120.00	-18.29	-11.89	31.52	-290.00	-1580.00	-50.00	-50.00	-4.39	114.39	-150.00	-990.00	100.00	5.43	-1.04	4.51
-190.00	-1060.00	20.00	-14.94	-10.18	33.96	70.00	-910.00	-130.00	-17.93	-9.88	31.95	-240.00	-1500.00	20.00	-47.74	-11.52	111.52	-150.00	-990.00	100.00	4.09	-0.98	4.76
-190.00	-1060.00	20.00	-14.94	-10.18	33.96	90.00	-940.00	-130.00	-16.71	-9.82	32.38	-210.00	-1410.00	80.00	-40.06	-2.87	112.99	-110.00	-990.00	160.00	4.09	-0.98	4.76
-190.00	-1080.00	60.00	-14.94	-10.18	33.96	70.00	-920.00	-100.00	-16.34	-11.16	33.29	-190.00	-1270.00	50.00	-36.89	4.27	108.11	-90.00	-1030.00	200.00	2.26	-1.59	0.98
-190.00	-1080.00	60.00	-10.37	-5.67	39.63	50.00	-910.00	-120.00	-16.40	-11.83	33.72	-270.00	-1070.00	60.00	-37.87	29.02	105.55	-110.00	-1020.00	160.00	2.26	-1.59	0.98
-190.00	-1080.00	60.00	-10.37	-5.67	39.63	30.00	-920.00	-130.00	-16.40	-11.83	33.72	-600.00	-920.00	0.00	-45.67	58.96	102.44	-110.00	-1020.00	160.00	0.00	-0.06	2.07
-190.00	-1050.00	30.00	-10.37	-5.67	39.63	40.00	-890.00	-120.00	-15.67	-11.52	33.41	-790.00	-830.00	-70.00	-41.59	36.83	79.15	-110.00	-1020.00	110.00	-0.30	0.55	2.68
-190.00	-1050.00	30.00	-9.76	-6.22	40.55	-10.00	-900.00	-130.00	-12.62	-11.22	31.10	-920.00	-710.00	-150.00	-28.41	59.21	64.33	-110.00	-1020.00	110.00	-0.67	0.00	2.62
-190.00	-1050.00	30.00	-9.09	-5.98	40.24	10.00	-890.00	-130.00	-12.62	-11.22	31.10	-1070.00	-660.00	-80.00	-17.13	106.34	60.49	-150.00	-1010.00	90.00	-0.91	-0.12	2.38
-190.00	-1050.00	30.00	-9.09	-5.98	40.24	20.00	-880.00	-180.00	-11.89	-11.59	30.98	-930.00	-530.00	70.00	-15.24	101.59	28.17	-140.00	-1010.00	90.00	-0.91	-0.12	2.38
-240.00	-1030.00	50.00	-8.17	-5.91	39.45	20.00	-910.00	-190.00	-11.89	-11.59	30.98	-920.00	-520.00	50.00	-4.76	73.54	4.09	-100.00	-1060.00	120.00	-2.01	0.73	2.74
-240.00	-1030.00	50.00	-6.89	-5.49	37.68	30.00	-920.00	-170.00	-7.68	-13.17	28.54	-660.00	-630.00	-120.00	0.85	60.85	-12.62	-110.00	-1060.00	120.00	-2.26	0.55	2.62
-240.00	-1030.00	50.00	-6.04	-6.16	34.76	0.00	-930.00	-140.00	-7.68	-13.17	28.54	-470.00	-870.00	-70.00	2.50	33.72	-35.06	-110.00	-1060.00	120.00	-2.26	0.55	2.62
-250.00	-1040.00	-20.00	-4.51	-5.73	30.85	10.00	-940.00	-120.00	-5.91	-15.30	27.01	-190.00	-630.00	530.00	4.51	-7.93	-59.27	-110.00	-1060.00	110.00	-2.56	-0.55	1.77
-250.00	-1040.00	-10.00	-3.35	-7.07	29.63	-40.00	-940.00	-140.00	-2.07	-21.40	24.76	140.00	-480.00	240.00	7.20	-40.30	-78.17	-110.00	-1060.00	110.00	-2.38	-0.18	1.59
-250.00	-1040.00	-10.00	-3.35	-7.07	29.63	-40.00	-950.00	-150.00	-2.07	-21.40	24.76	420.00	-590.00	30.00	10.73	-60.12	-93.29	-130.00	-1040.00	110.00	-2.38	-0.18	1.59
-250.00	-1030.00	30.00	0.30	-11.71	23.54	-40.00	-950.00	-150.00	0.79	-29.39	22.99	260.00	-650.00	70.00	15.85	-63.72	-106.28	-130.00	-1020.00	120.00	-2.38	0.37	1.52
-270.00	-1020.00	50.00	0.30	-11.71	23.54	-20.00	-920.00	-160.00	5.24	-34.82	20.43	220.00	-600.00	20.00	22.26	-58.17	-116.10	-130.00	-1020.00	120.00	-3.23	-1.10	1.16
-280.00	-1040.00	30.00	0.79	-13.78	20.98	-50.00	-900.00	-170.00	7.87	-33.96	21.46	300.00	-670.00	-120.00	29.88	-47.20	-123.60	-130.00	-1000.00	130.00	-3.23	-1.10	1.16
-310.00	-1060.00	40.00	2.26	-16.83	18.17	-50.00	-900.00	-170.00	13.96	-36.77	20.85	310.00	-640.00	-100.00	38.48	-31.46	-129.82	-130.00	-1000.00	140.00	-1.71	1.04	-1.77
-330.00	-1050.00	30.00	7.44	-12.99	11.52	-60.00	-910.00	-190.00	14.33	-36.10	20.91	260.00	-610.00	-50.00	46.65	-15.06	-136.04	-130.00	-1000.00	140.00	-1.34	1.40	-2.07
