LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-440.00	-1060.00	20.00	28.66	-20.18	26.22	-70.00	-900.00	-190.00	-4.09	-9.57	27.01	-680.00	-950.00	-340.00	-18.41	-29.45	36.83	-600.00	-980.00	-50.00	1.77	-15.67	24.76
-440.00	-1060.00	20.00	32.50	-22.07	26.16	-90.00	-900.00	-180.00	-4.82	-8.84	27.93	-620.00	-930.00	-340.00	-7.38	-13.54	36.89	-590.00	-950.00	-50.00	-0.79	-19.63	36.95
-460.00	-1070.00	60.00	45.55	-25.85	20.06	-110.00	-880.00	-190.00	-4.82	-7.87	28.72	-620.00	-920.00	-350.00	12.13	-29.63	16.04	-590.00	-950.00	-50.00	-0.79	-19.63	36.95
-450.00	-1090.00	120.00	45.55	-25.85	20.06	-110.00	-890.00	-200.00	-4.76	-7.62	29.88	-610.00	-910.00	-350.00	12.13	-29.63	16.04	-580.00	-930.00	-50.00	-1.46	-21.16	42.01
-450.00	-1090.00	120.00	45.55	-25.85	20.06	-90.00	-890.00	-190.00	-4.82	-8.23	30.91	-540.00	-880.00	-310.00	-0.06	-58.60	51.46	-490.00	-910.00	-20.00	-1.77	-14.27	53.29
-400.00	-1190.00	190.00	38.60	-21.10	44.33	-90.00	-900.00	-190.00	-4.70	-8.41	32.07	-540.00	-880.00	-310.00	-0.06	-58.60	51.46	-490.00	-910.00	-20.00	-1.77	-14.27	53.29
-400.00	-1230.00	180.00	32.50	-17.56	50.61	-90.00	-910.00	-190.00	-3.66	-9.63	33.84	-480.00	-870.00	-250.00	-1.71	-66.65	68.41	-440.00	-890.00	-0.00	4.09	-12.62	56.89
-460.00	-1280.00	180.00	32.50	-17.56	50.61	-100.00	-920.00	-190.00	-2.68	-11.16	36.22	-480.00	-870.00	-250.00	-1.71	-66.65	68.41	-380.00	-880.00	40.00	4.09	-12.62	56.89
-400.00	-1290.00	170.00	27.93	-8.90	53.17	-90.00	-910.00	-190.00	-2.62	-11.83	38.41	-430.00	-870.00	-160.00	-24.45	-28.48	72.32	-380.00	-880.00	40.00	26.71	4.02	45.67
-380.00	-1270.00	190.00	23.66	-4.45	53.11	-110.00	-920.00	-210.00	-2.07	-12.50	40.61	-250.00	-910.00	70.00	-18.90	-26.52	69.02	-360.00	-900.00	60.00	-28.66	-45.79	87.26
-380.00	-1270.00	190.00	22.13	-3.66	61.40	-90.00	-920.00	-210.00	-1.04	-13.41	43.05	-250.00	-910.00	70.00	-18.90	-26.52	69.02	-360.00	-900.00	60.00	-28.66	-45.79	87.26
-380.00	-1270.00	190.00	22.13	-3.66	61.40	-100.00	-930.00	-200.00	0.37	-14.39	44.94	-390.00	-820.00	10.00	-73.41	2.01	76.65	-150.00	-930.00	230.00	10.43	-40.37	93.72
-320.00	-1110.00	200.00	33.29	4.94	74.27	-90.00	-940.00	-200.00	1.04	-15.18	47.01	1020.00	-1400.00	800.00	-73.41	2.01	76.65	-150.00	-930.00	230.00	13.54	-60.55	93.66
-430.00	-1610.00	250.00	32.93	1.89	81.34	-110.00	-930.00	-200.00	3.17	-15.85	48.54	1020.00	-1400.00	800.00	-41.77	26.71	85.55	120.00	-1070.00	170.00	13.54	-60.55	93.66
-430.00	-1610.00	250.00	32.93	1.89	81.34	-120.00	-950.00	-200.00	5.18	-16.52	48.84	1140.00	-1670.00	100.00	-41.77	26.71	85.55	840.00	-1240.00	650.00	37.44	-6.46	61.52
-360.00	-1290.00	170.00	32.93	1.89	81.34	-130.00	-960.00	-210.00	6.46	-17.32	49.27	1140.00	-1670.00	100.00	-29.33	13.05	88.60	-200.00	-1760.00	140.00	37.44	-6.46	61.52
-380.00	-1610.00	130.00	31.10	-12.80	102.99	-140.00	-960.00	-200.00	8.29	-17.32	50.24	-320.00	-1630.00	-320.00	-29.33	13.05	88.60	-200.00	-1760.00	140.00	17.01	4.27	64.33
-280.00	-1520.00	80.00	28.96	-25.98	122.56	-140.00	-960.00	-180.00	10.55	-18.11	50.43	-330.00	-1460.00	-50.00	-29.33	13.05	88.60	-160.00	-1300.00	10.00	0.24	7.80	62.13
-280.00	-1520.00	80.00	28.96	-25.98	122.56	-140.00	-960.00	-180.00	12.56	-18.72	50.37	-330.00	-1460.00	-50.00	-5.00	20.98	66.52	-380.00	-1240.00	130.00	0.24	7.80	62.13
-250.00	-1470.00	-40.00	21.46	-60.79	145.18	-170.00	-950.00	-190.00	13.90	-19.94	50.12	-510.00	-1130.00	-0.00	-5.00	20.98	66.52	-380.00	-1240.00	130.00	6.59	7.38	58.90
40.00	-1440.00	-60.00	21.46	-60.79	145.18	-170.00	-970.00	-190.00	16.83	-19.94	51.10	-510.00	-1130.00	-0.00	-5.61	3.35	66.52	-380.00	-1240.00	130.00	6.59	7.38	58.90
40.00	-1440.00	-60.00	16.52	-66.83	153.84	-180.00	-950.00	-200.00	19.02	-19.51	52.01	-420.00	-1030.00	-390.00	-5.61	3.35	66.52	80.00	-970.00	-10.00	20.49	-0.55	57.93
40.00	-1440.00	-60.00	16.52	-66.83	153.84	-170.00	-960.00	-190.00	22.44	-18.23	53.96	-420.00	-1030.00	-390.00	-1.77	2.74	62.62	80.00	-970.00	-10.00	20.49	-0.55	57.93
-30.00	-1570.00	-50.00	-5.06	-49.94	178.54	-210.00	-970.00	-160.00	26.71	-17.20	55.73	-250.00	-1170.00	-300.00	-2.26	-3.29	60.91	40.00	-940.00	320.00	19.82	0.49	52.13
-120.00	-1460.00	30.00	-17.93	-31.59	189.63	-220.00	-1010.00	-150.00	29.82	-18.72	56.52	-30.00	-1020.00	-70.00	-2.26	-3.29	60.91	-290.00	-1140.00	200.00	21.83	-0.98	50.79
-120.00	-1460.00	30.00	-28.84	-17.20	186.34	-220.00	-1060.00	-100.00	32.38	-19.70	57.38	-30.00	-1020.00	-70.00	-2.38	-5.06	57.50	-290.00	-1140.00	200.00	21.83	-4.76	49.88
-680.00	-1520.00	60.00	-28.84	-17.20	186.34	-190.00	-1110.00	-100.00	38.05	-17.50	59.27	-240.00	-1040.00	140.00	-2.38	-5.06	57.50	10.00	-1090.00	150.00	21.83	-4.76	49.88
-680.00	-1520.00	60.00	-25.73	-25.85	165.91	-190.00	-1150.00	-90.00	45.79	-15.00	60.85	-240.00	-1040.00	140.00	-3.54	-6.40	57.32	-140.00	-1040.00	160.00	20.12	-4.76	46.89
-570.00	-1370.00	90.00	-25.73	-25.85	165.91	-140.00	-1160.00	-100.00	53.41	-14.63	66.77	-240.00	-1040.00	140.00	-6.65	-3.60	54.88	-140.00	-1040.00	160.00	18.29	-6.28	46.28
-570.00	-1370.00	90.00	35.49	-136.71	73.96	-130.00	-1160.00	-90.00	60.67	-10.98	75.30	-240.00	-1040.00	140.00	-6.65	-3.60	54.88	-140.00	-1040.00	160.00	18.29	-6.28	46.28
-580.00	-960.00	-30.00	35.49	-136.71	73.96	-170.00	-1160.00	-90.00	67.20	-6.28	84.09	-100.00	-970.00	-80.00	-7.50	-1.65	53.96	-80.00	-1040.00	190.00	17.44	-6.95	46.16
-410.00	-1100.00	-80.00	26.89	-114.51	11.34	-130.00	-1200.00	-100.00	68.72	-3.54	97.74	-100.00	-970.00	-80.00	-7.50	-1.65	53.96	-90.00	-1000.00	200.00	17.99	-6.04	47.07
-410.00	-1100.00	-80.00	23.90	-20.49	-36.52	-120.00	-1130.00	-70.00	65.98	-5.24	113.84	-250.00	-1030.00	-40.00	-6.83	-1.40	52.01	-90.00	-1000.00	200.00	17.20	-5.43	46.52
-250.00	-850.00	60.00	23.90	-20.49	-36.52	-100.00	-1170.00	-40.00	54.09	-14.63	126.71	-160.00	-990.00	-10.00	-4.27	-0.79	50.79	-80.00	-1030.00	200.00	17.38	-3.66	46.59
190.00	-500.00	40.00	20.37	-0.55	-54.76	-80.00	-1210.00	-80.00	34.45	-34.88	142.93	-160.00	-990.00	-10.00	-4.27	-0.79	50.79	-60.00	-1010.00	230.00	17.20	-2.80	46.04
560.00	-620.00	80.00	20.37	-0.55	-54.76	-60.00	-1270.00	-110.00	18.66	-57.62	153.90	-200.00	-1020.00	-0.00	-3.05	-0.91	50.98	-60.00	-1020.00	230.00	17.20	-2.80	46.04
560.00	-620.00	80.00	5.67	10.73	-154.88	-50.00	-1330.00	-140.00	13.84	-78.48	159.76	-200.00	-1020.00	-0.00	-3.05	-0.91	50.98	-60.00	-1020.00	230.00	16.71	2.01	45.06
210.00	-290.00	160.00	5.67	10.73	-154.88	90.00	-1370.00	-190.00	0.79	-98.17	166.77	-190.00	-1050.00	10.00	-3.78	0.43	50.00	-60.00	-1020.00	250.00	15.73	4.09	44.09
210.00	-290.00	160.00	2.80	9.27	-170.43	30.00	-1410.00	-230.00	-13.66	-110.98	176.83	-190.00	-1050.00	10.00	-3.78	0.43	50.00	-110.00	-1020.00	210.00	15.73	4.09	44.09
240.00	-350.00	350.00	2.74	-5.06	-192.07	370.00	-1420.00	-280.00	-12.87	-113.23	180.06	-200.00	-1040.00	30.00	-1.28	0.73	47.87	-110.00	-1040.00	200.00	16.22	5.79	43.35
-20.00	-300.00	60.00	2.74	-5.06	-192.07	440.00	-1330.00	-260.00	-13.60	-106.95	186.95	-230.00	-1040.00	-10.00	-1.16	0.18	46.22	-100.00	-1040.00	230.00	15.24	7.13	42.13
10.00	-490.00	150.00	1.22	-11.71	-203.17	370.00	-1540.00	-270.00	-6.40	-94.33	180.79	-260.00	-1030.00	-40.00	-1.16	0.18	46.22	-100.00	-1040.00	230.00	13.41	7.99	40.18
10.00	-490.00	150.00	1.22	-11.71	-203.17	200.00	-1390.00	-290.00	-5.79	-87.13	168.29	-260.00	-1030.00	-40.00	-1.89	-0.85	43.23	-100.00	-1040.00	230.00	13.41	7.99	40.18
-40.00	-560.00	180.00	-1.89	-19.88	-225.06	70.00	-1420.00	-210.00	-7.80	-89.33	141.52	-260.00	-1020.00	-40.00	-1.89	-0.85	43.23	-120.00	-1040.00	240.00	10.06	10.67	36.40
-130.00	-660.00	220.00	-1.89	-19.88	-225.06	-390.00	-1290.00	-280.00	-1.28	-81.95	110.43	-260.00	-1020.00	-40.00	-0.55	-1.59	43.11	-120.00	-1030.00	230.00	10.06	10.67	36.40
-130.00	-660.00	220.00	-2.93	-23.48	-233.96	-440.00	-1290.00	-260.00	-17.74	-68.96	104.63	-280.00	-1030.00	10.00	-0.55	-1.59	43.11	-120.00	-1030.00	230.00	8.54	13.41	33.72
-150.00	-730.00	240.00	-4.76	-27.01	-244.70	-490.00	-1260.00	-180.00	-3.48	-74.45	114.63	-280.00	-1030.00	10.00	1.65	-2.62	43.41	-180.00	-1000.00	230.00	8.41	13.54	33.11
-270.00	-920.00	280.00	-4.76	-27.01	-244.70	-300.00	-990.00	-180.00	-14.63	-94.51	90.55	-290.00	-1040.00	-20.00	2.26	-3.05	43.29	-180.00	-1020.00	220.00	8.41	13.54	33.11
-270.00	-920.00	280.00	-5.98	-25.37	-247.93	-230.00	-950.00	-250.00	-28.48	-77.13	38.11	-270.00	-1040.00	-20.00	2.26	-3.05	43.29	-180.00	-1020.00	220.00	5.85	12.32	31.22
-330.00	-1020.00	300.00	-9.63	-15.30	-251.22	-420.00	-750.00	-260.00	-25.67	-46.10	-19.33	-270.00	-1040.00	-20.00	4.09	-2.07	40.85	-180.00	-1020.00	220.00	5.73	12.68	31.59
-330.00	-1020.00	300.00	-9.63	-15.30	-251.22	-10.00	-840.00	-270.00	-44.09	-27.07	-31.89	-310.00	-1010.00	-10.00	4.45	-0.79	39.15	-180.00	-1020.00	220.00	5.73	12.68	31.59
-360.00	-1190.00	330.00	-11.40	-9.21	-251.59	190.00	70.00	-30.00	-44.76	-20.06	-29.76	-310.00	-1010.00	-10.00	4.45	-0.79	39.15	-190.00	-990.00	250.00	4.51	13.05	33.23
-360.00	-1190.00	330.00	-13.41	0.06	-250.49	-770.00	-310.00	310.00	-27.56	-10.37	-35.67	-310.00	-1020.00	-30.00	4.45	-0.79	39.15	-210.00	-990.00	250.00	3.84	12.50	34.82
-370.00	-1280.00	340.00	-13.41	0.06	-250.49	-310.00	-650.00	-60.00	-12.01	24.82	-44.39	-310.00	-1020.00	-30.00	-0.06	5.12	35.00	-210.00	-990.00	250.00	3.35	13.17	34.70
-390.00	-1410.00	330.00	-13.90	2.26	-248.90	60.00	-320.00	-250.00	5.61	65.91	-54.57	-340.00	-1010.00	-40.00	-0.55	4.57	35.30	-220.00	-970.00	270.00	1.95	15.00	33.72
-390.00	-1410.00	330.00	-15.37	0.18	-239.45	80.00	-210.00	-90.00	-10.98	59.02	-90.37	-330.00	-1010.00	-40.00	-0.55	4.57	35.30	-230.00	-980.00	270.00	1.95	15.00	33.72
-400.00	-1460.00	310.00	-15.37	0.18	-239.45	150.00	-260.00	80.00	-23.29	44.88	-118.48	-330.00	-1010.00	-40.00	-3.54	5.06	31.83	-230.00	-990.00	270.00	1.77	16.28	34.02
-400.00	-1560.00	260.00	-15.37	0.18	-239.45	60.00	-300.00	150.00	-19.45	38.96	-136.52	-330.00	-1010.00	-0.00	-3.54	5.06	31.83	-230.00	-990.00	270.00	2.50	19.76	35.00
-400.00	-1560.00	260.00	-16.89	-1.89	-233.11	-60.00	-280.00	160.00	-11.77	46.22	-151.16	-350.00	-990.00	-0.00	-3.54	5.06	31.83	-280.00	-970.00	240.00	2.50	19.76	35.00
-400.00	-1560.00	260.00	-19.09	-4.33	-226.52	30.00	-290.00	50.00	-5.00	48.78	-164.15	-350.00	-990.00	-0.00	-2.50	6.10	30.00	-280.00	-970.00	240.00	1.34	19.94	35.30
-390.00	-1580.00	240.00	-38.29	-30.18	-136.22	220.00	-260.00	20.00	3.96	44.33	-177.87	-350.00	-990.00	-0.00	-3.35	8.90	24.76	-270.00	-980.00	230.00	-0.85	19.45	34.02
-390.00	-1580.00	180.00	-38.48	-28.29	-121.22	170.00	-260.00	90.00	7.07	40.67	-190.55	-350.00	-970.00	10.00	-3.35	8.90	24.76	-270.00	-1010.00	230.00	-0.85	19.45	34.02
-390.00	-1580.00	180.00	-36.95	-25.67	-106.40	140.00	-280.00	70.00	2.50	39.76	-202.50	-350.00	-970.00	20.00	-4.82	7.80	24.45	-280.00	-990.00	230.00	-2.01	16.95	32.99
-400.00	-1580.00	160.00	-36.95	-25.67	-106.40	130.00	-380.00	50.00	3.84	37.99	-214.09	-350.00	-970.00	20.00	-1.10	8.17	32.87	-280.00	-990.00	230.00	-2.01	16.95	32.99
-410.00	-1570.00	140.00	-28.41	-26.83	-65.30	100.00	-440.00	60.00	7.56	37.87	-223.84	-380.00	-990.00	-10.00	-4.70	10.79	29.82	-320.00	-980.00	230.00	-4.76	13.05	31.83
-430.00	-1500.00	110.00	-28.41	-26.83	-65.30	60.00	-520.00	80.00	8.23	38.35	-230.91	-400.00	-980.00	10.00	-15.12	6.28	31.28	-310.00	-950.00	250.00	-8.35	11.46	30.61
-770.00	-1170.00	180.00	-22.62	-24.82	-42.62	30.00	-610.00	60.00	8.48	38.54	-236.46	-400.00	-980.00	10.00	-15.12	6.28	31.28	-310.00	-950.00	250.00	-8.35	11.46	30.61
-770.00	-1170.00	180.00	-17.80	-21.10	-19.21	-10.00	-670.00	60.00	7.99	40.43	-241.22	-430.00	-1000.00	-50.00	-17.01	5.79	28.60	-320.00	-950.00	280.00	-9.70	11.34	30.24
-850.00	-1160.00	170.00	-15.49	-13.60	0.61	-50.00	-780.00	60.00	6.40	43.90	-243.54	-410.00	-960.00	-30.00	-16.89	6.52	26.52	-320.00	-940.00	280.00	-9.70	11.34	30.24
-870.00	-1140.00	210.00	-15.49	-13.60	0.61	-110.00	-900.00	40.00	5.67	48.23	-243.90	-410.00	-960.00	-30.00	-15.18	6.95	26.89	-350.00	-940.00	280.00	-8.29	11.77	30.91
-850.00	-1110.00	230.00	-14.76	-2.38	15.30	-160.00	-980.00	30.00	4.94	52.93	-243.23	-440.00	-940.00	-0.00	-15.18	6.95	26.89	-360.00	-930.00	240.00	-7.62	12.44	31.46
-800.00	-1060.00	290.00	-13.54	12.26	26.89	-190.00	-1070.00	20.00	4.39	57.32	-242.26	-520.00	-910.00	-70.00	-13.66	6.22	28.78	-360.00	-930.00	240.00	-7.62	12.44	31.46
-800.00	-1060.00	290.00	-15.61	114.02	41.28	-220.00	-1160.00	20.00	3.29	60.91	-240.79	-520.00	-910.00	-70.00	-13.66	6.22	28.78	-370.00	-950.00	250.00	-5.91	14.21	34.27
-710.00	-990.00	360.00	-18.96	109.76	50.43	-220.00	-1230.00	10.00	3.23	63.05	-239.02	-460.00	-950.00	-60.00	-13.54	7.01	29.33	-360.00	-950.00	240.00	-5.91	14.21	34.27
-630.00	-930.00	390.00	-18.96	109.76	50.43	-220.00	-1290.00	-10.00	4.39	63.54	-237.01	-420.00	-970.00	-50.00	-13.54	7.01	29.33	-360.00	-950.00	240.00	-5.24	14.94	35.12
-570.00	-890.00	430.00	-26.65	79.88	50.24	-220.00	-1350.00	-30.00	5.37	62.20	-234.21	-440.00	-950.00	-10.00	-14.39	6.77	33.11	-360.00	-980.00	200.00	-5.24	14.94	35.12
-530.00	-870.00	470.00	-18.84	76.16	89.15	-210.00	-1390.00	-60.00	6.10	59.09	-230.91	-490.00	-900.00	-30.00	-13.78	5.24	33.84	-360.00	-980.00	200.00	-5.30	17.87	39.09
660.00	-1050.00	50.00	-29.15	50.37	125.06	-190.00	-1410.00	-90.00	6.52	55.67	-226.83	-490.00	-900.00	-30.00	-13.78	5.24	33.84	-380.00	-980.00	210.00	-5.30	17.87	39.09
660.00	-1050.00	50.00	-15.30	54.94	127.56	-150.00	-1430.00	-120.00	6.71	52.13	-222.20	-500.00	-920.00	-20.00	-13.84	6.40	37.32	-380.00	-980.00	210.00	-11.28	28.72	46.89
1130.00	-1120.00	190.00	-15.30	54.94	127.56	-120.00	-1450.00	-140.00	5.55	47.99	-217.44	-490.00	-910.00	-50.00	-13.84	6.40	37.32	-370.00	-970.00	210.00	-17.13	33.72	52.50
1140.00	-1490.00	470.00	-4.63	60.79	152.62	-110.00	-1450.00	-170.00	2.93	42.07	-211.77	-490.00	-910.00	-50.00	-14.70	6.95	39.76	-380.00	-980.00	210.00	-17.13	33.72	52.50
0.00	-1400.00	120.00	-37.80	68.90	219.51	-90.00	-1450.00	-200.00	-0.61	34.63	-205.30	-490.00	-940.00	-60.00	-14.70	6.95	39.76	-380.00	-980.00	210.00	-20.30	39.76	62.01
0.00	-1400.00	120.00	-54.82	33.11	205.00	-100.00	-1460.00	-210.00	-3.35	26.04	-199.15	-490.00	-940.00	-60.00	-17.26	8.66	43.17	-390.00	-980.00	200.00	-19.88	41.77	67.62
-370.00	-1500.00	-90.00	-45.85	16.83	165.55	-120.00	-1450.00	-220.00	-6.77	18.17	-190.12	-480.00	-940.00	-60.00	-19.88	8.72	44.94	-400.00	-970.00	210.00	-35.18	24.39	35.79
-100.00	-980.00	140.00	-37.87	43.29	141.71	-120.00	-1450.00	-230.00	-12.50	10.00	-180.49	-510.00	-940.00	-70.00	-19.88	8.72	44.94	-400.00	-970.00	210.00	-20.30	13.84	20.12
-90.00	-850.00	390.00	-16.77	37.32	135.55	-120.00	-1440.00	-230.00	-14.51	1.46	-169.63	-510.00	-940.00	-70.00	-24.57	9.82	49.57	-400.00	-1100.00	170.00	-20.30	13.84	20.12
-40.00	-1030.00	440.00	-11.71	22.26	98.54	-150.00	-1410.00	-220.00	-18.54	-7.26	-156.71	-500.00	-940.00	-60.00	-24.57	9.82	49.57	-390.00	-1150.00	150.00	-6.65	-2.44	44.15
-40.00	-1030.00	440.00	-10.49	14.63	79.39	-160.00	-1380.00	-210.00	-23.78	-13.90	-142.87	-500.00	-940.00	-60.00	-28.35	9.33	52.38	-390.00	-1240.00	50.00	-0.43	-6.65	52.93
-70.00	-1040.00	70.00	-9.27	11.28	68.17	-180.00	-1350.00	-190.00	-28.23	-16.28	-126.59	-520.00	-950.00	-60.00	-28.35	9.33	52.38	-390.00	-1200.00	10.00	-0.43	-6.65	52.93
-90.00	-1020.00	190.00	-10.37	9.94	58.17	-230.00	-1330.00	-190.00	-32.01	-17.87	-107.56	-520.00	-950.00	-60.00	-40.12	13.54	58.41	-610.00	-720.00	130.00	2.50	-10.91	57.20
-260.00	-900.00	50.00	-10.37	9.94	58.17	-320.00	-1280.00	-160.00	-34.57	-20.67	-86.95	-540.00	-950.00	-70.00	-50.06	17.80	61.83	-610.00	-720.00	130.00	4.02	-7.26	55.18
-260.00	-900.00	50.00	-9.94	7.38	49.15	-400.00	-1200.00	-120.00	-35.85	-21.95	-65.67	-540.00	-950.00	-70.00	-50.06	17.80	61.83	-610.00	-690.00	140.00	2.13	-3.96	51.89
-200.00	-900.00	10.00	-9.94	7.38	49.15	-490.00	-1140.00	-110.00	-33.96	-20.85	-42.87	-540.00	-950.00	-70.00	-51.34	16.28	60.91	-610.00	-740.00	170.00	5.67	-4.82	44.51
-330.00	-1070.00	170.00	-10.18	7.68	46.65	-580.00	-1130.00	-110.00	-30.06	-17.62	-21.71	-550.00	-980.00	-90.00	-51.34	16.28	60.91	-570.00	-700.00	130.00	4.51	-4.09	36.16
-330.00	-1070.00	170.00	-10.55	7.62	42.62	-640.00	-1100.00	-110.00	-28.60	-11.40	-2.74	-550.00	-980.00	-90.00	-54.15	8.60	51.83	-620.00	-740.00	120.00	0.49	-1.34	25.24
-220.00	-940.00	50.00	-11.40	5.61	36.10	-690.00	-1050.00	-80.00	-29.33	-2.62	13.66	-560.00	-1000.00	-110.00	-54.15	8.60	51.83	-670.00	-760.00	120.00	-4.02	-7.80	20.30
-240.00	-980.00	130.00	-11.65	3.84	32.62	-690.00	-1010.00	-40.00	-31.04	7.93	27.38	-560.00	-1000.00	-110.00	-35.43	9.39	47.99	-650.00	-810.00	70.00	-4.02	-7.80	20.30
-320.00	-1040.00	130.00	-11.65	3.84	32.62	-640.00	-990.00	20.00	-32.13	23.66	38.78	-560.00	-1080.00	-120.00	-31.52	10.91	42.99	-650.00	-810.00	70.00	-1.28	-3.84	18.48
-320.00	-1040.00	130.00	-13.72	-0.43	21.28	-640.00	-980.00	80.00	-22.87	37.93	57.07	-590.00	-1120.00	-150.00	-31.52	10.91	42.99	-660.00	-730.00	60.00	-1.34	0.24	21.46
-310.00	-930.00	70.00	-12.20	1.52	3.78	-640.00	-990.00	110.00	-2.68	66.22	86.89	-590.00	-1120.00	-150.00	-25.43	14.21	34.45	-640.00	-720.00	-10.00	-1.34	0.24	21.46
-310.00	-930.00	70.00	-12.20	1.52	3.78	-640.00	-930.00	140.00	-1.83	55.79	84.09	-460.00	-1210.00	-210.00	-22.07	13.05	29.02	-620.00	-860.00	10.00	-1.22	6.65	21.52
-270.00	-980.00	30.00	-11.59	0.06	-7.93	-630.00	-910.00	190.00	-14.33	15.79	81.89	-460.00	-1210.00	-210.00	-22.07	13.05	29.02	-620.00	-860.00	10.00	-1.22	6.65	21.52
-290.00	-980.00	30.00	-11.59	0.06	-7.93	-530.00	-890.00	220.00	5.49	3.66	71.22	-550.00	-1160.00	-290.00	-18.48	14.51	24.45	-660.00	-870.00	20.00	-2.38	10.98	23.54
-300.00	-970.00	40.00	-3.05	-4.27	-8.35	-620.00	-950.00	400.00	45.12	19.82	94.02	-550.00	-1160.00	-290.00	-15.91	17.01	21.40	-660.00	-870.00	20.00	-2.38	10.98	23.54
-320.00	-960.00	90.00	1.10	-2.20	-3.23	630.00	-920.00	-40.00	24.51	29.09	123.11	-470.00	-1100.00	-320.00	-13.17	17.80	17.68	-630.00	-890.00	0.00	-10.00	15.49	22.80
-150.00	-1100.00	-50.00	1.10	-2.20	-3.23	790.00	-1070.00	-130.00	0.06	7.93	127.13	-450.00	-1010.00	-240.00	-13.17	17.80	17.68	-620.00	-900.00	-40.00	-14.33	5.61	17.99
-150.00	-1100.00	-50.00	2.50	-0.49	-1.65	1560.00	-450.00	40.00	-8.29	2.26	127.38	-450.00	-1010.00	-240.00	-8.23	20.79	16.40	-600.00	-880.00	-60.00	-14.33	5.61	17.99
-160.00	-1140.00	70.00	2.50	-0.49	-1.65	1480.00	-830.00	370.00	-27.32	22.87	136.22	-570.00	-880.00	-140.00	-6.04	24.51	14.51	-620.00	-890.00	-90.00	-16.16	1.40	15.73
-160.00	-1140.00	70.00	3.66	-0.43	-4.33	610.00	-1400.00	610.00	-54.70	48.96	137.80	-640.00	-710.00	-100.00	-6.04	24.51	14.51	-590.00	-890.00	-70.00	-16.16	1.40	15.73
-210.00	-1090.00	50.00	3.66	-0.43	-4.33	260.00	-1580.00	230.00	-56.10	60.24	133.23	-660.00	-640.00	-90.00	-4.21	27.68	10.91	-720.00	-740.00	-70.00	-16.95	-3.48	12.62
-210.00	-1090.00	50.00	5.06	-1.04	-10.49	380.00	-1350.00	40.00	-22.44	52.56	117.38	-660.00	-640.00	-90.00	-3.72	28.60	7.68	-720.00	-740.00	-70.00	-16.40	-3.48	11.89
-260.00	-1020.00	30.00	3.17	1.04	-12.56	200.00	-1250.00	-20.00	-9.63	26.16	93.11	-750.00	-600.00	-80.00	-2.20	31.34	7.13	-710.00	-680.00	-30.00	-16.40	-3.48	11.89
-250.00	-1030.00	20.00	3.17	1.04	-12.56	-10.00	-1100.00	-280.00	-88.78	-20.49	42.07	-710.00	-590.00	-100.00	-0.67	30.73	6.22	-700.00	-670.00	30.00	-16.28	-1.95	10.67
-250.00	-1030.00	20.00	-3.78	7.01	-11.89	-200.00	-1010.00	-470.00	-36.04	-18.48	85.18	-710.00	-590.00	-100.00	0.98	27.26	4.45	-700.00	-670.00	30.00	-11.10	2.62	8.17
-230.00	-1040.00	60.00	-3.78	7.01	-11.89	0.00	-1090.00	-250.00	-22.07	22.38	101.16	-750.00	-660.00	-60.00	-0.73	19.82	4.33	-710.00	-640.00	40.00	-11.10	2.62	8.17
-230.00	-1040.00	60.00	-8.23	12.01	-10.79	90.00	-1240.00	110.00	-22.68	24.15	83.05	-710.00	-650.00	-70.00	-0.73	19.82	4.33	-710.00	-640.00	40.00	-8.78	14.15	10.00
-210.00	-1100.00	10.00	-8.23	12.01	-10.79	1050.00	180.00	-530.00	-24.70	28.54	73.54	-710.00	-650.00	-70.00	-0.73	19.82	4.33	-720.00	-660.00	50.00	-8.17	7.93	9.63
-210.00	-1100.00	10.00	-10.73	23.54	-2.68	-100.00	-1480.00	20.00	-30.98	25.06	65.85	-710.00	-670.00	-80.00	-2.20	14.15	5.37	-720.00	-660.00	50.00	-8.17	7.93	9.63
-210.00	-1050.00	130.00	-10.73	23.54	-2.68	120.00	-950.00	-180.00	-21.71	17.32	61.22	-690.00	-660.00	-50.00	-4.45	7.26	5.18	-720.00	-660.00	130.00	-5.85	4.57	9.94
-210.00	-1050.00	130.00	-3.90	18.84	-1.83	40.00	-770.00	-20.00	-24.57	15.85	60.18	-650.00	-660.00	-100.00	-5.91	1.59	5.79	-720.00	-660.00	130.00	-5.85	4.57	9.94
-230.00	-1050.00	-10.00	2.44	12.74	-2.01	-80.00	-1190.00	260.00	-25.79	12.07	52.99	-690.00	-640.00	-120.00	-4.45	2.07	7.93	-720.00	-660.00	130.00	-4.45	2.87	10.00
-230.00	-1050.00	-10.00	-1.71	-4.76	15.18	140.00	-910.00	10.00	-19.63	10.37	46.40	-700.00	-670.00	-140.00	-4.76	2.80	10.43	-770.00	-690.00	-60.00	-4.45	2.87	10.00
-180.00	-1060.00	-40.00	-6.52	-6.52	15.12	80.00	-880.00	-280.00	-20.67	9.27	44.02	-700.00	-660.00	-130.00	-4.76	2.80	10.43	-760.00	-770.00	-90.00	-4.45	2.87	10.00
