LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1380.00	60.00	-9.27	-11.77	-152.07	220.00	-620.00	-60.00	-48.66	8.05	-88.90	-170.00	-1010.00	-110.00	8.23	3.90	20.00	420.00	-770.00	280.00	19.63	-44.21	-114.51
-550.00	-1220.00	40.00	-8.29	-7.56	-179.57	750.00	-740.00	0.00	-59.45	8.54	-122.32	-200.00	-1030.00	-100.00	7.44	1.71	17.26	310.00	-800.00	200.00	21.22	-31.46	-136.59
-670.00	-850.00	-40.00	-11.52	-0.24	-197.26	1130.00	330.00	-130.00	-33.17	14.94	-154.39	-330.00	-1060.00	-100.00	9.09	0.37	14.27	330.00	-720.00	140.00	24.09	-18.17	-154.57
-300.00	-700.00	-240.00	-14.94	4.51	-214.57	740.00	-150.00	10.00	-26.28	24.21	-173.29	-260.00	-1050.00	-100.00	11.52	0.30	10.43	360.00	-680.00	140.00	29.02	-6.65	-170.12
-230.00	-800.00	-250.00	-18.35	1.22	-246.71	450.00	-370.00	-0.00	-33.60	39.51	-187.62	-230.00	-1000.00	-70.00	10.79	-1.77	7.99	380.00	-760.00	150.00	33.29	4.27	-185.37
320.00	-720.00	-120.00	-18.35	1.22	-246.71	400.00	-90.00	30.00	-35.55	49.33	-204.09	-260.00	-1020.00	-60.00	9.39	-4.27	6.95	320.00	-810.00	110.00	33.29	4.27	-185.37
710.00	-460.00	80.00	-16.04	-26.59	-265.18	460.00	-110.00	50.00	-23.54	48.29	-222.38	-270.00	-1030.00	-50.00	7.99	-5.43	6.52	320.00	-810.00	110.00	36.83	14.15	-199.27
950.00	-450.00	100.00	-16.04	-26.59	-265.18	460.00	-220.00	140.00	-15.06	43.66	-237.62	-270.00	-980.00	-70.00	5.43	-7.87	7.62	250.00	-860.00	90.00	39.82	21.65	-211.52
590.00	-270.00	-10.00	-15.06	-39.09	-264.39	410.00	-290.00	190.00	-12.01	40.43	-249.39	-300.00	-990.00	-120.00	3.17	-9.21	8.96	170.00	-930.00	70.00	39.82	21.65	-211.52
360.00	-190.00	40.00	-18.23	-49.51	-269.82	300.00	-390.00	140.00	-4.57	37.80	-259.27	-270.00	-990.00	-130.00	0.61	-10.43	10.79	80.00	-990.00	50.00	39.82	21.65	-211.52
340.00	-260.00	70.00	-18.23	-49.51	-269.82	240.00	-460.00	80.00	2.99	33.90	-266.10	-260.00	-990.00	-110.00	-1.46	-10.91	13.96	-20.00	-1060.00	10.00	50.73	16.40	-237.20
440.00	-310.00	80.00	-20.73	-46.16	-273.41	200.00	-550.00	70.00	4.15	27.87	-270.79	-300.00	-970.00	-90.00	-0.67	-9.45	18.11	-110.00	-1140.00	-20.00	50.73	16.40	-237.20
520.00	-360.00	160.00	-20.73	-46.16	-273.41	170.00	-680.00	80.00	0.30	22.26	-274.63	-300.00	-980.00	-120.00	-0.43	-8.66	20.79	-110.00	-1140.00	-20.00	54.70	11.83	-242.38
420.00	-400.00	200.00	-21.28	-33.66	-277.07	140.00	-800.00	70.00	-4.33	21.10	-277.93	-280.00	-990.00	-100.00	-0.30	-7.74	22.62	-110.00	-1140.00	-20.00	58.48	8.84	-245.85
320.00	-480.00	220.00	-21.28	-33.66	-277.07	90.00	-930.00	60.00	-6.59	22.32	-279.27	-270.00	-1000.00	-60.00	-0.73	-7.99	24.33	-110.00	-1140.00	-20.00	65.98	-7.80	-249.02
190.00	-580.00	210.00	-21.10	-23.11	-278.05	0.00	-1070.00	80.00	-6.34	25.98	-277.99	-260.00	-1010.00	-80.00	-1.59	-8.84	25.73	-300.00	-1350.00	-70.00	65.98	-7.80	-249.02
70.00	-700.00	210.00	-17.56	-4.21	-269.15	-60.00	-1250.00	110.00	-7.20	33.35	-274.76	-220.00	-1000.00	-60.00	-2.32	-7.20	26.16	-360.00	-1390.00	-60.00	65.43	-16.77	-245.61
-20.00	-820.00	230.00	-17.56	-4.21	-269.15	-110.00	-1360.00	140.00	-6.59	40.98	-270.06	-230.00	-990.00	-40.00	-3.11	-6.52	26.95	-360.00	-1390.00	-60.00	61.83	-30.98	-229.57
-90.00	-940.00	260.00	-15.61	2.44	-261.10	-160.00	-1410.00	150.00	-4.57	48.66	-264.15	-230.00	-1020.00	-110.00	-3.54	-5.98	27.13	-470.00	-1460.00	-60.00	61.83	-30.98	-229.57
-250.00	-1150.00	310.00	-14.27	6.40	-251.71	-200.00	-1470.00	180.00	-1.71	56.28	-257.26	-270.00	-1060.00	-140.00	-4.15	-5.79	27.07	-630.00	-1480.00	-120.00	58.84	-32.50	-218.41
-250.00	-1150.00	310.00	-13.05	9.57	-241.40	-220.00	-1510.00	170.00	1.89	61.34	-249.94	-240.00	-1040.00	-120.00	-4.76	-6.40	27.62	-650.00	-1480.00	-120.00	55.49	-32.50	-208.48
-280.00	-1260.00	370.00	-10.00	9.21	-229.57	-220.00	-1530.00	150.00	3.05	65.00	-242.01	-260.00	-1030.00	-100.00	-5.12	-6.40	28.48	-650.00	-1480.00	-120.00	50.18	-30.79	-199.70
-330.00	-1420.00	460.00	-9.63	10.43	-216.59	-210.00	-1510.00	130.00	4.02	64.09	-220.73	-280.00	-1020.00	-90.00	-5.98	-5.61	28.29	-700.00	-1410.00	-120.00	38.48	-15.18	-173.41
-330.00	-1420.00	460.00	-10.06	12.44	-203.23	-210.00	-1510.00	110.00	4.82	62.56	-208.78	-280.00	-1030.00	-110.00	-5.85	-5.73	28.54	-780.00	-1350.00	-70.00	38.48	-15.18	-173.41
-340.00	-1500.00	490.00	-3.05	1.83	92.87	-210.00	-1510.00	90.00	4.45	59.70	-195.24	-290.00	-1000.00	-80.00	-5.43	-5.67	28.41	-780.00	-1350.00	-70.00	33.17	-9.27	-165.61
-340.00	-1590.00	490.00	-3.05	1.83	92.87	-230.00	-1500.00	70.00	2.56	51.59	-178.66	-300.00	-1020.00	-60.00	-5.85	-5.55	28.35	-810.00	-1310.00	-60.00	32.07	-9.82	-149.57
-340.00	-1590.00	490.00	-0.06	-8.90	119.70	-240.00	-1460.00	50.00	-3.48	45.91	-158.11	-290.00	-1030.00	-70.00	-7.44	-6.10	28.72	-810.00	-1310.00	-60.00	13.60	-9.88	-63.72
-340.00	-1620.00	470.00	-16.95	40.43	93.84	-250.00	-1430.00	60.00	-6.89	37.99	-133.84	-300.00	-1000.00	-60.00	-7.44	-5.91	28.66	-1130.00	-1190.00	-30.00	10.24	-9.51	-40.49
-350.00	-1620.00	460.00	-16.95	40.43	93.84	-280.00	-1440.00	60.00	-8.60	31.34	-105.37	-300.00	-1000.00	-90.00	-7.26	-5.06	29.02	-1150.00	-1140.00	-40.00	10.24	-9.51	-40.49
-370.00	-1620.00	430.00	-32.56	53.96	76.52	-280.00	-1420.00	20.00	-8.96	25.00	-70.73	-310.00	-1010.00	-110.00	-10.06	-4.45	30.43	-1150.00	-1140.00	-40.00	5.06	-5.49	-2.38
-400.00	-1610.00	400.00	-11.77	53.41	112.44	-440.00	-1410.00	10.00	-7.74	12.26	-30.91	-310.00	-1010.00	-90.00	-13.05	-3.29	31.89	-1210.00	-920.00	-80.00	5.06	-5.49	-2.38
-450.00	-1600.00	370.00	-11.77	53.41	112.44	-540.00	-1390.00	-40.00	3.78	-2.01	9.94	-290.00	-1000.00	-80.00	-14.15	-1.22	33.11	-1210.00	-920.00	-80.00	2.44	-13.54	39.82
-470.00	-1560.00	390.00	-11.77	53.41	112.44	-680.00	-1310.00	-50.00	13.35	-14.21	50.24	-330.00	-1000.00	-80.00	-14.02	0.06	33.84	-1220.00	-880.00	-60.00	15.30	-31.77	85.43
-500.00	-1530.00	370.00	-12.07	31.83	115.49	-820.00	-1270.00	-50.00	1.52	-35.79	87.01	-330.00	-990.00	-80.00	-14.02	0.61	34.51	-1180.00	-810.00	-20.00	15.30	-31.77	85.43
-560.00	-1510.00	330.00	-6.83	5.98	129.15	-990.00	-1250.00	-80.00	33.54	-52.38	108.11	-340.00	-990.00	-90.00	-13.72	1.34	35.79	-1040.00	-780.00	100.00	-82.56	-34.09	80.61
-670.00	-1490.00	320.00	-6.83	5.98	129.15	-1090.00	-1240.00	-100.00	22.32	-64.21	130.55	-340.00	-990.00	-90.00	-12.62	1.34	37.38	-910.00	-770.00	-90.00	44.39	-37.68	122.93
-1320.00	-1260.00	70.00	-15.55	19.94	126.59	-1060.00	-1200.00	-110.00	1.83	-64.70	107.44	-340.00	-980.00	-70.00	-12.50	0.98	39.15	-910.00	-770.00	-90.00	8.23	-25.73	89.70
-1320.00	-1260.00	70.00	-13.35	20.67	117.38	-1130.00	-1490.00	-200.00	11.71	-27.50	111.59	-340.00	-980.00	-80.00	-12.80	0.85	41.16	-20.00	-1980.00	450.00	-18.72	-13.11	82.44
230.00	-1340.00	220.00	-13.35	20.67	117.38	-1060.00	-950.00	-210.00	-16.59	0.85	156.77	-330.00	-1010.00	-80.00	-12.80	2.32	42.38	1600.00	-1930.00	50.00	3.48	-24.27	81.71
1860.00	-720.00	-100.00	-13.35	20.67	117.38	-350.00	-1160.00	-370.00	-18.54	-12.32	148.66	-330.00	-1000.00	-40.00	-13.35	3.78	44.09	-450.00	-920.00	570.00	8.48	-24.88	66.95
1860.00	-720.00	-100.00	-38.66	33.60	155.67	-50.00	-1270.00	60.00	-0.91	3.90	130.43	-360.00	-1010.00	-50.00	-12.99	3.72	45.61	-450.00	-920.00	570.00	13.48	-31.40	62.74
580.00	-1240.00	310.00	-38.66	33.60	155.67	1360.00	-800.00	210.00	-8.84	13.84	128.05	-370.00	-990.00	-50.00	-13.72	4.51	46.40	-30.00	-910.00	490.00	14.76	-29.27	60.85
580.00	-1240.00	310.00	-38.66	33.60	155.67	1510.00	-760.00	180.00	-24.51	13.11	123.78	-380.00	-980.00	-70.00	-13.66	3.84	46.95	-240.00	-1000.00	40.00	14.76	-29.27	60.85
-320.00	-1550.00	210.00	-41.71	-16.16	81.22	560.00	-1080.00	160.00	-50.55	29.09	122.38	-380.00	-1000.00	-90.00	-13.72	1.71	48.72	-240.00	-1000.00	40.00	18.48	-24.70	57.32
-320.00	-1550.00	210.00	-41.71	-16.16	81.22	-170.00	-1280.00	-70.00	-57.38	43.17	113.11	-380.00	-990.00	-100.00	-13.11	1.16	50.18	-200.00	-1160.00	-40.00	19.33	-19.70	55.30
30.00	-1470.00	320.00	-41.71	-16.16	81.22	90.00	-1520.00	80.00	-43.17	40.49	101.52	-360.00	-990.00	-110.00	-12.44	-0.37	49.82	-190.00	-1050.00	40.00	16.40	-16.52	53.23
-200.00	-1290.00	140.00	-64.94	29.33	96.46	270.00	-1270.00	240.00	-30.73	25.37	96.83	-380.00	-1000.00	-80.00	-15.00	1.65	51.46	-100.00	-1000.00	220.00	16.95	-15.49	50.55
-200.00	-1290.00	140.00	-49.88	25.79	101.83	130.00	-1300.00	170.00	-24.39	-2.32	87.99	-380.00	-990.00	-80.00	-18.60	5.73	50.12	-110.00	-1010.00	260.00	14.76	-10.55	41.46
-200.00	-1290.00	140.00	-49.88	25.79	101.83	-200.00	-1350.00	-20.00	-18.66	-13.54	77.50	-390.00	-1010.00	-60.00	-18.96	7.20	47.62	-110.00	-1010.00	260.00	14.76	-10.55	41.46
-230.00	-1320.00	-80.00	-49.88	25.79	101.83	-60.00	-1120.00	-190.00	-20.85	-19.76	68.66	-400.00	-990.00	-70.00	-17.20	4.76	56.71	-120.00	-1020.00	180.00	12.99	-4.33	34.27
-160.00	-1050.00	70.00	-28.41	4.94	55.91	20.00	-870.00	-100.00	-100.12	-43.41	21.46	-410.00	-990.00	-80.00	-18.29	3.41	58.66	-120.00	-1020.00	180.00	11.28	-2.44	32.87
-160.00	-1050.00	70.00	-28.41	4.94	55.91	80.00	-870.00	-210.00	-70.79	-34.21	45.30	-390.00	-970.00	-70.00	-15.61	0.67	57.99	-140.00	-1040.00	160.00	10.00	-0.91	32.13
-160.00	-1050.00	70.00	-28.41	4.94	55.91	320.00	-930.00	-220.00	-18.84	1.10	74.88	-430.00	-980.00	-90.00	-17.38	-1.46	60.67	-150.00	-1010.00	200.00	10.00	-0.91	32.13
-180.00	-970.00	140.00	-28.41	4.94	55.91	40.00	-900.00	-210.00	-54.94	13.05	61.04	-400.00	-980.00	-80.00	-18.41	-3.54	61.83	-150.00	-1010.00	200.00	8.90	-0.37	31.59
-180.00	-970.00	140.00	-25.55	5.73	43.35	80.00	-920.00	-10.00	-31.52	12.99	51.52	-470.00	-950.00	-110.00	-21.40	-4.88	64.88	-150.00	-1010.00	200.00	7.93	0.18	31.46
-180.00	-970.00	140.00	-25.55	5.73	43.35	970.00	-360.00	-640.00	-26.52	12.07	46.65	-470.00	-1000.00	-130.00	-22.62	-3.17	67.26	-130.00	-1010.00	230.00	6.89	1.40	32.01
-140.00	-1080.00	260.00	-25.55	5.73	43.35	-470.00	-1530.00	420.00	-30.55	11.04	43.78	-470.00	-1020.00	-140.00	-22.62	-0.73	69.02	-150.00	-1000.00	220.00	5.91	2.87	32.87
-140.00	-1080.00	260.00	-20.79	-5.67	28.54	80.00	-1200.00	60.00	-28.84	8.35	41.77	-380.00	-1040.00	10.00	-23.17	0.61	71.65	-160.00	-1010.00	210.00	5.67	3.35	33.90
-140.00	-1080.00	260.00	-22.56	-6.10	24.21	-50.00	-730.00	-50.00	-31.16	9.39	39.09	-490.00	-1030.00	-180.00	-25.49	3.60	73.60	-170.00	-1010.00	210.00	5.30	3.29	34.63
-210.00	-1010.00	110.00	-22.56	-6.10	24.21	-20.00	-920.00	-80.00	-28.78	11.10	35.43	-430.00	-1060.00	-210.00	-27.80	6.46	77.68	-160.00	-1020.00	220.00	5.30	3.29	34.63
-210.00	-1010.00	110.00	-22.56	-6.10	24.21	60.00	-980.00	-60.00	-23.35	10.24	31.95	-470.00	-1060.00	-230.00	-41.34	13.41	81.52	-170.00	-1020.00	230.00	4.15	3.72	35.12
-210.00	-1010.00	110.00	-20.24	-2.13	24.21	70.00	-920.00	-30.00	-18.84	5.00	28.90	-500.00	-1040.00	-220.00	-57.50	20.91	85.85	-170.00	-1020.00	230.00	2.80	3.84	35.37
-190.00	-1010.00	120.00	-7.44	-13.78	19.63	70.00	-970.00	-60.00	-19.27	-2.50	28.05	-450.00	-1110.00	-230.00	-60.98	26.52	93.29	-170.00	-1010.00	230.00	1.16	4.88	35.91
-200.00	-1030.00	130.00	-9.39	-5.79	21.59	30.00	-940.00	-20.00	-21.46	-7.93	28.96	-530.00	-1120.00	-220.00	-61.22	29.39	101.28	-180.00	-1000.00	240.00	0.12	6.77	37.07
-200.00	-1030.00	130.00	-9.39	-5.79	21.59	30.00	-910.00	-60.00	-22.87	-11.40	27.87	-530.00	-1150.00	-200.00	-60.49	34.76	110.79	-200.00	-990.00	230.00	-0.12	8.35	38.72
-200.00	-1030.00	130.00	-6.34	-11.10	18.72	60.00	-880.00	-110.00	-20.85	-15.06	26.89	-540.00	-1180.00	-210.00	-58.23	45.43	121.28	-210.00	-980.00	240.00	-1.04	11.10	41.16
-180.00	-1020.00	60.00	-6.34	-11.10	18.60	100.00	-930.00	-50.00	-16.95	-19.76	26.22	-500.00	-1220.00	-240.00	-53.72	58.60	128.05	-210.00	-980.00	230.00	-1.34	12.74	40.37
-200.00	-1010.00	100.00	-6.34	-11.10	18.60	80.00	-950.00	-70.00	-14.82	-25.91	26.04	-480.00	-1260.00	-260.00	-54.70	59.33	135.24	-220.00	-990.00	230.00	-2.93	13.11	40.06
-200.00	-1010.00	100.00	-6.34	-11.10	18.60	80.00	-950.00	-40.00	-11.71	-28.41	25.24	-480.00	-1330.00	-260.00	-59.88	42.26	135.79	-220.00	-990.00	230.00	-2.87	13.05	40.61
-200.00	-1010.00	100.00	-10.37	-6.22	27.13	80.00	-940.00	-50.00	-10.30	-28.05	24.88	-470.00	-1400.00	-310.00	-69.27	-1.28	128.78	-220.00	-990.00	230.00	-2.87	13.05	40.61
-190.00	-1050.00	100.00	-11.83	-2.99	30.73	60.00	-900.00	-110.00	-9.51	-27.13	24.02	-400.00	-1460.00	-310.00	-71.40	-30.49	125.00	-270.00	-930.00	230.00	-4.76	9.88	42.20
-190.00	-1050.00	100.00	-11.83	-2.99	30.73	60.00	-890.00	-130.00	-11.16	-25.85	23.84	-380.00	-1500.00	-300.00	-66.40	-32.99	128.54	-250.00	-950.00	230.00	-4.70	9.33	43.29
-190.00	-1050.00	100.00	-10.61	-4.88	33.90	70.00	-890.00	-120.00	-14.76	-21.95	22.99	-320.00	-1500.00	-230.00	-63.48	-15.67	139.15	-250.00	-950.00	230.00	-5.37	8.11	44.33
-200.00	-1030.00	30.00	-9.15	-5.61	36.04	50.00	-870.00	-140.00	-13.72	-21.59	20.67	-320.00	-1490.00	-190.00	-58.84	24.21	149.70	-260.00	-970.00	240.00	-7.13	6.65	46.10
-230.00	-1020.00	40.00	-9.15	-5.61	36.04	-0.00	-890.00	-140.00	-12.26	-21.95	20.85	-330.00	-1610.00	-130.00	-55.18	64.09	151.89	-270.00	-990.00	220.00	-8.60	5.24	47.68
-250.00	-1040.00	20.00	-9.15	-5.61	36.04	10.00	-890.00	-120.00	-12.50	-20.49	22.38	-280.00	-1630.00	-70.00	-54.27	50.43	120.91	-280.00	-1010.00	190.00	-8.60	5.24	47.68
-240.00	-1030.00	-20.00	-8.41	-5.98	44.39	10.00	-890.00	-140.00	-12.44	-18.72	24.51	-210.00	-1610.00	-0.00	-50.12	35.79	92.07	-270.00	-1000.00	190.00	-8.48	7.01	50.37
-240.00	-1030.00	-20.00	-7.93	-7.07	48.54	-30.00	-870.00	-140.00	-11.71	-16.77	26.34	-10.00	-1500.00	90.00	-34.88	45.12	76.46	-300.00	-1020.00	210.00	-8.48	7.01	50.37
-210.00	-1060.00	50.00	-7.93	-7.07	48.54	-10.00	-860.00	-210.00	-11.52	-14.21	27.74	-70.00	-1430.00	80.00	-27.56	47.13	50.61	-300.00	-1020.00	210.00	-13.96	9.33	53.17
-200.00	-1070.00	60.00	-5.00	-10.49	54.51	20.00	-920.00	-140.00	-9.82	-13.72	28.48	-440.00	-1250.00	130.00	-16.28	20.43	26.16	-300.00	-1030.00	210.00	-17.74	9.39	53.84
-200.00	-1070.00	60.00	-5.00	-10.49	54.51	30.00	-950.00	-110.00	-8.11	-14.02	29.94	-850.00	-1030.00	80.00	-9.45	6.28	6.77	-310.00	-1030.00	230.00	-18.96	10.67	55.61
-210.00	-1070.00	40.00	-3.17	-12.93	55.00	20.00	-950.00	-120.00	-8.29	-15.06	33.29	-1240.00	-840.00	80.00	6.83	-33.54	-40.00	-310.00	-1010.00	210.00	-17.74	15.18	57.80
-230.00	-1070.00	30.00	-3.17	-12.93	55.00	20.00	-940.00	-120.00	-7.07	-15.79	36.34	-1120.00	-910.00	180.00	6.83	-33.54	-40.00	-360.00	-1050.00	200.00	-17.74	15.18	57.80
-230.00	-1070.00	30.00	4.39	-14.33	56.10	10.00	-940.00	-150.00	-5.67	-15.24	39.51	-1010.00	-960.00	40.00	16.40	-47.13	-61.83	-360.00	-1050.00	200.00	-21.22	22.62	63.29
-230.00	-1070.00	30.00	4.39	-14.33	56.10	20.00	-930.00	-170.00	-5.30	-15.18	43.05	-470.00	-1010.00	120.00	26.16	-50.91	-80.79	-350.00	-1090.00	210.00	-22.50	28.48	66.52
-240.00	-1070.00	10.00	8.11	-11.59	56.22	10.00	-940.00	-170.00	-4.33	-15.49	46.40	-100.00	-1080.00	470.00	36.46	-45.67	-99.27	-350.00	-1090.00	210.00	-22.50	28.48	66.52
-220.00	-1070.00	10.00	15.79	-10.61	55.61	20.00	-930.00	-180.00	-4.33	-16.10	49.82	-30.00	-660.00	500.00	46.52	-33.35	-115.49	-370.00	-1100.00	200.00	-30.91	43.66	79.63
-220.00	-1070.00	10.00	27.87	-20.00	54.27	10.00	-950.00	-170.00	-2.93	-17.38	52.68	460.00	-810.00	320.00	56.77	-16.52	-130.67	-370.00	-1160.00	140.00	-44.70	56.89	92.56
-250.00	-1080.00	40.00	27.87	-20.00	54.27	-0.00	-950.00	-160.00	-0.30	-17.87	55.67	500.00	-780.00	340.00	67.13	0.61	-145.30	-370.00	-1160.00	140.00	-44.70	56.89	92.56
-250.00	-1080.00	40.00	33.11	-23.23	52.44	-0.00	-960.00	-160.00	0.79	-17.99	58.41	490.00	-700.00	270.00	76.46	16.34	-158.60	-380.00	-1190.00	80.00	-62.80	57.87	157.62
-250.00	-1070.00	20.00	31.04	-22.80	66.95	0.00	-960.00	-170.00	0.61	-15.61	62.20	500.00	-680.00	190.00	85.37	29.70	-170.00	-370.00	-1260.00	70.00	-54.51	70.85	159.15
-250.00	-1070.00	20.00	31.04	-22.80	66.95	-20.00	-960.00	-170.00	2.99	-12.62	64.57	500.00	-650.00	210.00	93.78	40.55	-180.24	-270.00	-1470.00	-80.00	-36.28	77.68	166.95
-260.00	-1060.00	20.00	27.80	-19.33	74.82	-10.00	-960.00	-160.00	4.33	-11.34	66.46	420.00	-660.00	220.00	100.73	48.35	-189.51	-270.00	-1470.00	-80.00	-28.48	73.05	178.48
-260.00	-1080.00	30.00	17.87	-10.24	86.04	-40.00	-970.00	-140.00	3.41	-12.56	69.70	340.00	-690.00	220.00	106.77	50.67	-197.99	-20.00	-1900.00	100.00	-20.85	72.38	179.09
-260.00	-1080.00	30.00	17.87	-10.24	86.04	-60.00	-980.00	-140.00	4.82	-13.84	71.95	280.00	-710.00	220.00	111.95	47.93	-206.59	-20.00	-1900.00	100.00	-21.77	64.21	159.82
-270.00	-1080.00	50.00	14.27	-7.26	92.38	-80.00	-970.00	-150.00	4.45	-14.21	75.24	200.00	-730.00	190.00	116.95	42.99	-214.27	40.00	-1720.00	210.00	-18.66	37.68	141.34
-270.00	-1080.00	50.00	14.27	-7.26	92.38	-30.00	-1000.00	-150.00	6.59	-14.09	78.96	90.00	-770.00	140.00	124.51	39.39	-222.44	120.00	-1810.00	260.00	-27.26	38.54	112.07
-240.00	-1130.00	80.00	29.02	4.63	108.84	-100.00	-960.00	-140.00	6.22	-14.45	83.35	30.00	-800.00	90.00	124.51	39.39	-222.44	-460.00	-1210.00	500.00	-22.07	67.50	78.60
-240.00	-1130.00	80.00	29.02	4.63	108.84	-100.00	-1000.00	-150.00	5.91	-14.15	91.95	-10.00	-840.00	40.00	127.87	40.18	-223.60	-460.00	-1210.00	500.00	-22.07	67.50	78.60
-310.00	-1130.00	80.00	28.17	11.52	116.71	-130.00	-980.00	-140.00	9.09	-11.65	95.12	-70.00	-890.00	-10.00	133.29	35.00	-223.78	-930.00	-800.00	640.00	-34.63	2.01	68.72
-310.00	-1130.00	80.00	28.29	7.44	131.59	-120.00	-1050.00	-130.00	12.56	-10.06	97.07	-120.00	-950.00	-60.00	133.29	35.00	-223.78	-740.00	-820.00	410.00	-34.63	2.01	68.72
-390.00	-1100.00	150.00	28.29	7.44	131.59	-160.00	-1070.00	-100.00	17.13	-10.55	97.93	-150.00	-1020.00	-140.00	134.15	27.93	-223.23	-740.00	-820.00	410.00	-11.65	25.67	42.07
-360.00	-1240.00	200.00	28.29	7.44	131.59	-120.00	-1090.00	-60.00	26.22	-8.48	101.71	-180.00	-1070.00	-200.00	132.74	11.52	-219.21	-1050.00	-220.00	230.00	0.91	73.11	28.48
-360.00	-1240.00	200.00	29.02	1.83	151.10	-130.00	-1100.00	-40.00	39.09	-3.72	108.90	-220.00	-1130.00	-240.00	118.11	3.96	-205.79	-50.00	-1010.00	420.00	0.37	72.13	0.61
-370.00	-1230.00	200.00	27.74	-30.00	200.67	-150.00	-1130.00	-40.00	54.57	-0.85	117.68	-260.00	-1190.00	-260.00	118.11	3.96	-205.79	890.00	-820.00	450.00	-7.20	47.56	-26.22
-370.00	-1230.00	200.00	-27.93	1.10	221.95	-140.00	-1180.00	-20.00	68.41	-4.39	125.06	-340.00	-1250.00	-300.00	99.51	6.59	-183.90	570.00	-380.00	320.00	-7.20	47.56	-26.22
-350.00	-1350.00	240.00	-27.93	1.10	221.95	-140.00	-1170.00	-30.00	72.07	-3.90	142.26	-460.00	-1320.00	-330.00	93.84	9.09	-171.28	570.00	-380.00	320.00	-8.54	30.06	-57.80
-350.00	-1350.00	240.00	-25.73	-11.34	186.22	-100.00	-1230.00	-10.00	69.63	-3.17	170.06	-460.00	-1320.00	-330.00	93.84	9.09	-171.28	380.00	-530.00	400.00	3.29	5.43	-76.28
-280.00	-1410.00	280.00	-39.70	-63.41	128.90	-70.00	-1350.00	20.00	55.06	-12.26	194.63	-480.00	-1350.00	-350.00	79.57	10.79	-140.85	240.00	-710.00	360.00	16.16	-21.04	-89.88
-230.00	-1710.00	130.00	-39.70	-63.41	128.90	20.00	-1390.00	-100.00	29.88	-42.38	217.87	-520.00	-1380.00	-420.00	79.57	10.79	-140.85	100.00	-780.00	190.00	21.40	-37.80	-106.46
-230.00	-1710.00	130.00	-16.52	-89.33	135.67	180.00	-1410.00	-210.00	16.95	-85.30	230.85	-520.00	-1380.00	-420.00	70.73	5.43	-122.93	90.00	-690.00	110.00	31.65	-33.90	-164.02
-230.00	-1710.00	130.00	28.60	-155.12	28.17	190.00	-1490.00	-180.00	7.80	-109.88	242.62	-550.00	-1400.00	-440.00	70.73	5.43	-122.93	160.00	-720.00	110.00	34.63	-22.87	-174.63
-240.00	-1640.00	80.00	28.60	-155.12	28.17	280.00	-1700.00	-160.00	-17.87	-112.26	258.11	-590.00	-1420.00	-450.00	47.87	-3.90	-84.51	160.00	-720.00	110.00	36.95	-7.44	-185.79
-130.00	-1910.00	120.00	28.60	-155.12	28.17	340.00	-1930.00	-240.00	-25.37	-115.06	256.04	-650.00	-1420.00	-470.00	36.59	-5.73	-64.45	190.00	-730.00	80.00	38.78	6.52	-196.10
-130.00	-1910.00	120.00	20.06	-80.30	-44.21	350.00	-2000.00	-210.00	-1.04	-97.13	244.63	-850.00	-1330.00	-460.00	36.59	-5.73	-64.45	120.00	-890.00	110.00	40.55	15.61	-204.63
-210.00	-2000.00	100.00	26.52	19.02	-99.82	760.00	-1990.00	-230.00	18.66	-86.83	219.82	-1100.00	-1170.00	-510.00	16.77	-9.82	-26.10	90.00	-930.00	60.00	40.55	15.61	-204.63
-80.00	-2000.00	40.00	26.52	19.02	-99.82	1120.00	-1700.00	-240.00	15.12	-88.84	173.90	-1100.00	-1170.00	-510.00	8.11	-9.51	-8.11	90.00	-930.00	60.00	42.01	18.41	-212.13
-580.00	-820.00	-220.00	8.41	57.80	-134.45	630.00	-1810.00	-320.00	17.26	-79.57	124.45	-1200.00	-1100.00	-500.00	8.11	-9.51	-8.11	10.00	-990.00	-0.00	41.83	10.24	-224.76
-580.00	-820.00	-220.00	-3.96	114.02	-197.56	80.00	-1670.00	-290.00	-5.12	-73.72	122.62	-1200.00	-1100.00	-500.00	8.11	-9.51	-8.11	-80.00	-1050.00	-50.00	38.54	-34.57	-232.99
-200.00	-980.00	-320.00	-3.96	114.02	-197.56	-480.00	-1440.00	-280.00	-12.20	-108.60	125.98	-1170.00	-1050.00	-530.00	-2.26	-17.80	11.40	-180.00	-1100.00	-100.00	38.54	-34.57	-232.99
540.00	-890.00	170.00	-3.96	114.02	-197.56	-430.00	-1410.00	-300.00	-20.06	-104.02	63.29	-1190.00	-1020.00	-560.00	-14.88	-17.13	36.71	-240.00	-1150.00	-130.00	26.40	-105.85	-238.29
540.00	-890.00	170.00	0.67	74.76	-214.57	-160.00	-1010.00	-320.00	19.39	-48.72	-48.60	-1190.00	-1020.00	-560.00	-14.88	-17.13	36.71	-300.00	-1220.00	-150.00	3.72	-146.10	-242.26
