LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1040.00	30.00	-15.37	-4.94	46.77	-30.00	-960.00	-180.00	-5.06	-11.59	55.06	-480.00	-1170.00	-170.00	-72.50	41.59	129.94	-600.00	-1520.00	0.00	56.71	-55.12	-241.16
-210.00	-1040.00	30.00	-13.35	-7.56	43.72	-30.00	-950.00	-190.00	-4.02	-11.28	55.61	-510.00	-1220.00	-160.00	-75.79	47.50	140.49	-600.00	-1490.00	-20.00	56.71	-55.12	-241.16
-220.00	-1050.00	40.00	-13.35	-7.56	43.72	-30.00	-950.00	-190.00	-1.28	-12.26	56.28	-530.00	-1320.00	-270.00	-81.46	48.35	149.15	-600.00	-1490.00	-20.00	39.39	-12.56	-215.61
-250.00	-1030.00	40.00	-5.85	-8.84	42.93	-30.00	-950.00	-170.00	-1.28	-12.26	56.28	-510.00	-1430.00	-290.00	-82.93	37.44	154.15	-630.00	-1440.00	-10.00	39.39	-12.56	-215.61
-250.00	-1030.00	40.00	-5.12	-7.68	44.15	-40.00	-950.00	-150.00	-0.37	-13.23	58.23	-360.00	-1460.00	-290.00	-83.60	1.77	147.01	-670.00	-1420.00	10.00	37.56	9.39	-182.32
-270.00	-1020.00	60.00	-5.12	-7.68	44.15	-70.00	-960.00	-140.00	0.73	-15.18	60.91	-350.00	-1570.00	-340.00	-84.82	-44.09	142.32	-740.00	-1350.00	-60.00	36.04	15.85	-162.99
-280.00	-1020.00	60.00	-4.82	-7.74	46.83	-90.00	-960.00	-140.00	0.73	-15.18	60.91	-280.00	-1640.00	-390.00	-76.46	-52.07	147.50	-740.00	-1350.00	-60.00	32.93	17.20	-142.50
-290.00	-1040.00	50.00	0.24	-9.70	48.84	-120.00	-950.00	-160.00	0.73	-15.18	60.91	-200.00	-1780.00	-320.00	-70.49	-34.27	152.99	-990.00	-1260.00	-120.00	32.93	17.20	-142.50
-290.00	-1040.00	50.00	0.24	-9.70	48.84	-120.00	-950.00	-160.00	6.77	-18.54	70.79	-100.00	-1820.00	-150.00	-62.74	31.04	162.56	-1130.00	-1220.00	-150.00	26.34	15.00	-120.49
-300.00	-1020.00	80.00	0.24	-9.70	48.84	-120.00	-940.00	-160.00	12.56	-21.22	83.11	10.00	-1980.00	-10.00	-60.24	71.83	155.12	-1220.00	-1180.00	-180.00	16.22	-1.59	-64.09
-300.00	-1020.00	60.00	4.82	-9.45	48.96	-120.00	-950.00	-180.00	16.10	-21.59	87.44	120.00	-1930.00	120.00	-58.29	43.17	114.70	-1290.00	-1120.00	-180.00	16.22	-1.59	-64.09
-290.00	-1040.00	50.00	7.38	-7.68	48.35	-120.00	-980.00	-180.00	22.44	-21.89	91.10	110.00	-1790.00	150.00	-47.87	46.89	88.17	-1320.00	-1080.00	-160.00	10.43	-8.54	-35.37
-290.00	-1050.00	30.00	7.38	-7.68	48.35	-120.00	-990.00	-180.00	30.67	-19.57	97.13	-130.00	-1540.00	150.00	-32.56	57.26	72.50	-1320.00	-1010.00	-160.00	4.76	-13.96	-10.18
-290.00	-1070.00	10.00	11.52	-9.09	46.59	-130.00	-1000.00	-160.00	43.41	-14.51	104.21	-690.00	-1140.00	170.00	-17.87	58.84	40.67	-1270.00	-980.00	-110.00	1.10	-16.28	11.04
-290.00	-1070.00	10.00	11.52	-9.09	46.59	-130.00	-1000.00	-160.00	60.98	-10.55	109.94	-1430.00	-890.00	180.00	-3.41	40.98	11.04	-1270.00	-980.00	-110.00	1.10	-16.28	11.04
-310.00	-1070.00	10.00	13.23	-8.84	44.39	-130.00	-1000.00	-160.00	72.01	-10.18	121.04	-1440.00	-730.00	120.00	3.23	25.79	-12.56	-1100.00	-860.00	-20.00	1.10	-16.28	11.04
-310.00	-1070.00	30.00	13.23	-8.84	44.39	-130.00	-1000.00	-160.00	78.17	-8.17	138.35	-900.00	-870.00	-160.00	5.98	1.34	-34.76	-1100.00	-860.00	-20.00	-0.37	-14.63	79.63
-320.00	-1070.00	40.00	16.16	-12.68	45.06	-150.00	-1190.00	-100.00	78.17	-8.17	138.35	-480.00	-930.00	190.00	10.37	-28.78	-56.28	-1100.00	-860.00	-20.00	-0.37	-14.63	79.63
-320.00	-1070.00	40.00	22.07	-15.24	42.07	-90.00	-1230.00	-40.00	72.07	-10.91	162.44	90.00	-730.00	510.00	17.13	-45.37	-76.95	-780.00	-880.00	-120.00	18.54	-26.04	85.91
-330.00	-1080.00	30.00	22.07	-15.24	42.07	-90.00	-1230.00	-40.00	50.37	-32.20	185.91	10.00	-500.00	510.00	22.68	-55.37	-97.01	100.00	-1360.00	700.00	-14.88	-0.61	85.24
-370.00	-1050.00	60.00	22.07	-15.24	42.07	-50.00	-1390.00	-40.00	37.01	-64.15	202.38	470.00	-610.00	380.00	28.17	-54.09	-116.16	1970.00	-1480.00	160.00	-43.78	-28.60	94.39
-370.00	-1020.00	30.00	29.51	-21.52	45.37	40.00	-1370.00	-110.00	37.01	-64.15	202.38	570.00	-580.00	310.00	35.67	-44.21	-133.05	1970.00	-1480.00	160.00	-25.55	-82.50	140.67
-370.00	-1020.00	30.00	29.94	-20.79	53.96	40.00	-1370.00	-110.00	12.07	-132.13	231.65	570.00	-590.00	220.00	44.09	-30.00	-147.13	1760.00	-1800.00	-400.00	-25.55	-82.50	140.67
-340.00	-1060.00	40.00	29.94	-20.79	53.96	90.00	-1370.00	-110.00	12.07	-132.13	231.65	560.00	-630.00	110.00	52.20	-12.01	-160.12	-140.00	-2000.00	-210.00	15.98	-23.72	101.28
-320.00	-1070.00	50.00	28.60	-16.89	64.02	110.00	-1510.00	-70.00	-21.16	-148.90	247.01	470.00	-630.00	150.00	60.06	5.30	-172.68	-450.00	-1620.00	390.00	46.34	-9.76	119.94
-320.00	-1070.00	50.00	28.60	-16.89	64.02	180.00	-1700.00	-150.00	-40.06	-148.35	252.32	400.00	-630.00	170.00	67.38	19.21	-184.33	-1390.00	-1180.00	280.00	14.02	-33.29	100.73
-320.00	-1070.00	50.00	23.54	-15.12	71.65	180.00	-1700.00	-150.00	-15.06	-121.65	242.80	320.00	-660.00	180.00	75.00	29.63	-194.70	320.00	-1900.00	-420.00	-11.28	-7.07	78.96
-400.00	-1040.00	50.00	23.54	-15.12	71.65	500.00	-1840.00	-230.00	13.41	-92.20	217.93	240.00	-700.00	180.00	82.44	36.10	-203.72	-690.00	-870.00	610.00	-4.57	-18.48	79.09
-410.00	-1120.00	70.00	21.16	-2.26	90.37	820.00	-1860.00	-290.00	13.41	-92.20	217.93	160.00	-750.00	160.00	89.70	39.09	-212.38	-100.00	-950.00	570.00	-4.57	-18.48	79.09
-410.00	-1120.00	70.00	24.63	12.50	95.37	820.00	-1860.00	-290.00	5.91	-91.04	184.33	60.00	-780.00	120.00	97.20	38.66	-220.06	-140.00	-1000.00	310.00	3.96	-19.21	71.16
-420.00	-1190.00	110.00	24.63	12.50	95.37	1140.00	-1750.00	-270.00	-23.72	-150.98	102.99	-30.00	-820.00	80.00	103.90	36.28	-226.83	-210.00	-980.00	10.00	5.43	-18.05	65.30
-330.00	-1390.00	150.00	24.70	6.59	107.62	740.00	-1700.00	-350.00	-8.60	-90.98	-13.90	-80.00	-870.00	50.00	109.70	34.21	-231.40	-190.00	-1140.00	20.00	11.71	-22.01	64.63
-330.00	-1390.00	150.00	24.70	6.59	107.62	110.00	-1630.00	-370.00	-8.60	-90.98	-13.90	-130.00	-910.00	20.00	115.43	32.01	-233.96	-170.00	-1110.00	20.00	15.79	-18.90	62.13
-330.00	-1390.00	150.00	33.29	7.26	117.56	110.00	-1630.00	-370.00	-54.45	-27.07	-62.26	-160.00	-960.00	-20.00	120.73	27.13	-235.24	-90.00	-1030.00	170.00	19.09	-20.43	59.63
-410.00	-1350.00	210.00	30.79	-20.67	161.22	-520.00	-1420.00	-280.00	-31.10	-28.90	-64.63	-190.00	-1020.00	-60.00	125.43	18.84	-236.10	-90.00	-1030.00	170.00	18.84	-19.94	56.40
-320.00	-1400.00	260.00	30.79	-20.67	161.22	-520.00	-1420.00	-280.00	-31.10	-28.90	-64.63	-220.00	-1090.00	-90.00	129.70	8.23	-237.01	-40.00	-1020.00	250.00	18.84	-19.94	56.40
-320.00	-1400.00	260.00	34.70	-48.29	192.13	-320.00	-1140.00	-320.00	-39.94	38.23	-80.18	-260.00	-1160.00	-120.00	132.07	-4.33	-238.23	-30.00	-1020.00	290.00	18.41	-16.71	55.06
-30.00	-1700.00	220.00	25.49	-99.88	226.83	-170.00	-840.00	-370.00	-39.94	38.23	-80.18	-300.00	-1230.00	-150.00	132.32	-15.37	-238.84	-80.00	-1060.00	160.00	21.59	-15.43	52.80
-280.00	-1400.00	150.00	25.49	-99.88	226.83	-430.00	-750.00	190.00	-33.41	76.04	-106.59	-360.00	-1290.00	-180.00	130.98	-22.20	-238.23	-130.00	-1080.00	100.00	21.46	-11.46	51.04
-280.00	-1400.00	150.00	25.49	-99.88	226.83	-430.00	-750.00	190.00	-30.67	93.60	-144.27	-410.00	-1340.00	-190.00	128.17	-23.90	-235.91	-110.00	-1050.00	190.00	20.79	-8.41	49.27
-280.00	-1990.00	210.00	-42.32	-12.20	235.30	0.00	-520.00	-110.00	-48.54	80.49	-175.49	-430.00	-1370.00	-220.00	123.72	-20.55	-232.26	-120.00	-1010.00	220.00	20.24	-7.01	45.43
-280.00	-1990.00	210.00	-42.32	-12.20	235.30	340.00	110.00	-40.00	-54.94	70.37	-197.62	-460.00	-1400.00	-250.00	118.29	-11.59	-226.71	-120.00	-1010.00	220.00	20.24	-7.01	45.43
180.00	-1990.00	-10.00	-47.01	-5.55	214.94	340.00	110.00	-40.00	-54.94	70.37	-197.62	-490.00	-1420.00	-280.00	113.96	0.91	-219.09	-130.00	-1030.00	190.00	18.90	-6.83	41.77
180.00	-1990.00	-10.00	30.24	-162.20	122.87	210.00	-270.00	80.00	-22.32	59.15	-230.85	-510.00	-1450.00	-320.00	109.15	10.85	-209.76	-120.00	-1030.00	200.00	18.11	-4.27	40.73
670.00	-1900.00	-0.00	30.24	-162.20	122.87	-60.00	-230.00	140.00	-22.32	59.15	-230.85	-560.00	-1480.00	-330.00	102.93	17.93	-198.41	-120.00	-1020.00	260.00	16.95	-0.73	40.06
670.00	-1900.00	-0.00	17.74	-183.54	44.33	90.00	-120.00	110.00	-9.76	43.60	-246.46	-610.00	-1490.00	-350.00	96.59	25.00	-183.96	-120.00	-1020.00	260.00	13.23	2.93	37.44
40.00	-1880.00	10.00	10.43	-46.71	-48.05	250.00	-180.00	-0.00	-9.76	43.60	-246.46	-670.00	-1500.00	-360.00	91.28	33.05	-166.52	-170.00	-1000.00	180.00	10.30	5.30	35.43
40.00	-1880.00	10.00	10.43	-46.71	-48.05	250.00	-180.00	-0.00	-0.49	20.98	-269.70	-760.00	-1480.00	-380.00	85.85	36.65	-147.38	-170.00	-1000.00	180.00	8.29	6.59	35.37
-660.00	-1450.00	-140.00	3.29	-8.23	-73.41	270.00	-170.00	-20.00	-9.82	10.00	-281.95	-850.00	-1430.00	-380.00	76.52	33.90	-125.91	-150.00	-1010.00	220.00	8.29	6.59	35.37
-660.00	-1450.00	-140.00	3.29	-8.23	-73.41	270.00	-170.00	-20.00	-9.82	10.00	-281.95	-870.00	-1390.00	-380.00	62.62	25.98	-103.35	-130.00	-1030.00	260.00	7.07	8.78	38.05
-640.00	-820.00	-220.00	-20.12	75.43	-139.63	220.00	-200.00	-70.00	-17.07	1.77	-292.50	-860.00	-1390.00	-380.00	48.54	15.06	-81.95	-150.00	-1020.00	240.00	6.16	9.45	39.33
-300.00	-1020.00	-320.00	-20.12	75.43	-139.63	210.00	-300.00	-90.00	-17.07	1.77	-292.50	-870.00	-1350.00	-410.00	34.82	3.05	-59.76	-150.00	-1020.00	240.00	4.45	6.10	40.43
240.00	-280.00	-30.00	-20.67	93.17	-172.80	180.00	-440.00	-40.00	-17.26	4.27	-292.07	-940.00	-1290.00	-460.00	20.98	-7.56	-37.50	-200.00	-1000.00	200.00	4.45	6.10	40.43
240.00	-280.00	-30.00	-17.13	46.28	-213.29	130.00	-580.00	10.00	-17.26	4.27	-292.07	-1020.00	-1230.00	-500.00	8.96	-16.04	-16.22	-270.00	-940.00	220.00	2.13	3.05	39.45
990.00	-590.00	110.00	-17.13	46.28	-213.29	130.00	-580.00	10.00	-14.57	17.13	-286.22	-1090.00	-1160.00	-570.00	-1.10	-20.91	3.60	-280.00	-920.00	240.00	-1.65	0.00	38.23
560.00	-180.00	70.00	-17.13	46.28	-213.29	-100.00	-900.00	30.00	-14.57	17.13	-286.22	-1140.00	-1140.00	-620.00	-9.51	-22.87	20.18	-280.00	-920.00	240.00	-1.65	0.00	38.23
560.00	-180.00	70.00	-18.78	34.02	-230.00	-100.00	-900.00	30.00	-8.17	22.26	-280.91	-1190.00	-1110.00	-680.00	-15.00	-23.96	33.48	-320.00	-860.00	270.00	-4.57	-2.68	36.89
440.00	-160.00	220.00	-13.96	-12.93	-247.38	-170.00	-1030.00	40.00	-3.78	29.88	-274.39	-1200.00	-1070.00	-690.00	-18.78	-25.30	44.45	-340.00	-820.00	290.00	-7.13	-4.21	35.49
180.00	-230.00	120.00	-13.96	-12.93	-247.38	-170.00	-1030.00	40.00	10.61	81.59	-259.21	-1240.00	-1030.00	-680.00	-16.28	-28.72	49.39	-340.00	-820.00	290.00	-4.82	-2.32	34.88
180.00	-230.00	120.00	-15.85	-30.24	-254.63	-260.00	-1210.00	130.00	13.29	90.85	-255.24	-1250.00	-970.00	-660.00	-20.85	-43.17	50.18	-390.00	-720.00	300.00	-6.04	-1.71	31.04
180.00	-230.00	120.00	-29.15	-68.29	-285.24	-290.00	-1290.00	170.00	13.29	90.85	-255.24	-1250.00	-910.00	-610.00	-25.43	-27.13	69.27	-390.00	-720.00	300.00	-6.04	-1.71	31.04
90.00	-290.00	-0.00	-29.15	-68.29	-285.24	-290.00	-1290.00	170.00	8.54	89.63	-243.84	-1220.00	-850.00	-520.00	-16.71	-45.67	48.60	-280.00	-760.00	340.00	-14.09	-5.12	19.63
40.00	-430.00	-10.00	-29.15	-68.29	-285.24	-260.00	-1410.00	210.00	3.60	81.34	-237.38	-1150.00	-790.00	-440.00	-3.54	-49.94	13.90	-170.00	-950.00	280.00	-14.09	-5.12	19.63
40.00	-430.00	-10.00	-31.46	-61.28	-287.07	-260.00	-1410.00	210.00	3.60	81.34	-237.38	-1060.00	-750.00	-360.00	1.34	-38.66	23.17	-190.00	-1140.00	190.00	-14.39	-6.65	21.10
-50.00	-540.00	-10.00	-21.40	-23.23	-282.44	-250.00	-1460.00	190.00	-4.09	59.76	-219.51	-980.00	-720.00	-270.00	-18.66	-91.52	90.30	-150.00	-1200.00	90.00	-11.95	-7.20	27.32
-160.00	-700.00	140.00	-19.45	-10.73	-277.62	-250.00	-1460.00	190.00	-7.87	49.57	-206.46	-920.00	-680.00	-170.00	-25.98	-85.06	129.15	-150.00	-1200.00	90.00	-7.87	-7.74	34.39
-160.00	-700.00	140.00	-17.26	2.13	-272.07	-230.00	-1570.00	10.00	-10.18	42.13	-190.00	-1010.00	-750.00	-100.00	-20.85	-15.67	115.43	-170.00	-1240.00	90.00	-7.87	-7.74	34.39
-160.00	-700.00	140.00	-16.28	14.94	-267.68	-230.00	-1570.00	10.00	-7.62	33.90	-169.27	-970.00	-500.00	-210.00	-67.44	44.02	112.80	-190.00	-1190.00	90.00	-2.50	-5.30	40.24
-270.00	-770.00	180.00	-16.52	25.55	-263.66	-200.00	-1560.00	-30.00	-15.37	2.62	-58.72	-310.00	-750.00	60.00	-79.09	89.27	122.07	-220.00	-1150.00	110.00	-0.24	-3.23	44.76
-380.00	-1300.00	470.00	-16.52	25.55	-263.66	-190.00	-1570.00	-80.00	-15.37	2.62	-58.72	1440.00	-1660.00	710.00	-47.07	20.12	124.51	-220.00	-1150.00	110.00	1.04	-0.37	48.17
-380.00	-1300.00	470.00	-16.95	33.60	-259.51	-190.00	-1570.00	-80.00	-15.67	-5.37	-13.41	1990.00	-2000.00	160.00	-51.89	-33.54	124.94	-250.00	-1040.00	270.00	1.40	3.96	50.24
-360.00	-1380.00	520.00	-15.24	32.07	-247.62	-180.00	-1550.00	-90.00	-13.54	-7.50	27.01	430.00	-2000.00	-730.00	-41.46	-1.52	118.11	-250.00	-1040.00	270.00	1.40	3.96	50.24
-360.00	-1480.00	550.00	-15.24	32.07	-247.62	-180.00	-1550.00	-90.00	-11.46	-5.73	58.96	-900.00	-1560.00	-130.00	-42.80	13.48	98.90	-290.00	-990.00	260.00	-1.89	7.74	49.57
-320.00	-1660.00	450.00	-15.61	23.72	-237.93	-290.00	-1500.00	-100.00	-12.44	0.37	77.26	-1270.00	-1320.00	110.00	-28.72	-0.79	84.27	-310.00	-990.00	230.00	-1.89	7.74	49.57
-320.00	-1660.00	450.00	-16.52	14.45	-225.06	-400.00	-1470.00	-100.00	-17.99	13.41	88.11	-1120.00	-1200.00	-1250.00	-33.11	0.61	81.59	-320.00	-1010.00	220.00	-3.35	7.44	49.09
-330.00	-1690.00	410.00	-17.87	6.65	-209.82	-400.00	-1470.00	-100.00	-17.99	13.41	88.11	-140.00	-1430.00	-890.00	-27.20	-9.33	77.80	-320.00	-1020.00	200.00	-4.94	5.98	49.33
-410.00	-1680.00	310.00	-17.87	6.65	-209.82	-760.00	-1360.00	-30.00	12.74	31.16	95.12	370.00	-1180.00	-480.00	-20.67	-17.87	76.40	-320.00	-1020.00	200.00	-6.16	4.82	49.70
-410.00	-1680.00	310.00	-19.94	0.85	-191.77	-760.00	-1360.00	-30.00	20.30	-9.94	73.23	-190.00	-640.00	310.00	-18.41	-13.17	72.68	-320.00	-1050.00	190.00	-7.07	6.16	50.18
-460.00	-1670.00	280.00	-19.82	-1.71	-141.52	-1260.00	-1240.00	10.00	20.30	-9.94	73.23	-230.00	-1030.00	370.00	-14.51	-9.76	65.73	-320.00	-1050.00	190.00	-7.07	6.16	50.18
-500.00	-1670.00	260.00	-19.82	-1.71	-141.52	-1260.00	-1240.00	10.00	11.89	19.76	88.66	-420.00	-1160.00	190.00	-11.89	-12.01	62.93	-340.00	-1020.00	190.00	-10.98	9.02	51.59
-530.00	-1660.00	240.00	-19.82	-1.71	-141.52	-1150.00	-1170.00	-20.00	2.44	15.24	115.06	-220.00	-950.00	30.00	-7.99	-7.68	61.83	-350.00	-1020.00	210.00	-10.98	9.02	51.59
-530.00	-1660.00	240.00	-11.95	-4.51	-57.74	-950.00	-1070.00	-80.00	-5.30	1.46	126.46	-240.00	-930.00	-200.00	-4.88	-6.34	58.96	-350.00	-1030.00	200.00	-13.84	9.94	52.07
-560.00	-1610.00	230.00	-4.27	-3.84	-11.59	-950.00	-1070.00	-80.00	-8.29	-7.99	124.51	-220.00	-1040.00	-240.00	-3.48	-6.40	58.35	-350.00	-1030.00	200.00	-16.89	10.91	53.29
-690.00	-1540.00	210.00	-4.27	-3.84	-11.59	-700.00	-950.00	-130.00	-8.29	-7.99	124.51	-220.00	-980.00	-180.00	-2.74	-2.74	55.00	-370.00	-1050.00	190.00	-18.54	13.29	55.85
-690.00	-1540.00	210.00	2.87	2.68	28.29	-130.00	-970.00	-80.00	-12.56	6.71	133.78	-240.00	-1020.00	-10.00	0.18	-0.91	49.63	-330.00	-1090.00	180.00	-18.54	13.29	55.85
-830.00	-1460.00	240.00	7.87	12.44	55.98	1140.00	-610.00	-150.00	-12.56	6.71	133.78	-190.00	-1060.00	70.00	0.79	-2.26	47.56	-330.00	-1130.00	190.00	-19.15	18.84	58.96
-1070.00	-1430.00	280.00	10.12	23.78	72.01	1550.00	-530.00	-0.00	-31.65	17.01	129.27	-240.00	-1090.00	-30.00	-0.12	-2.20	47.56	-330.00	-1140.00	180.00	-20.91	23.35	62.99
-1360.00	-1340.00	320.00	10.12	23.78	72.01	1290.00	-760.00	140.00	-51.04	21.52	120.91	-230.00	-1000.00	-40.00	-0.12	1.71	44.76	-330.00	-1140.00	180.00	-21.22	27.80	68.05
-1360.00	-1340.00	320.00	-1.77	57.87	78.72	810.00	-1260.00	130.00	-52.56	36.95	116.22	-270.00	-1030.00	-120.00	-0.24	4.33	41.71	-350.00	-1130.00	170.00	-21.83	30.06	72.93
-1530.00	-1320.00	340.00	-23.84	115.73	67.20	810.00	-1260.00	130.00	-43.29	40.67	107.26	-260.00	-1050.00	-30.00	-0.43	3.66	40.18	-350.00	-1130.00	170.00	-22.62	31.71	77.01
-1520.00	-1260.00	370.00	-23.84	115.73	67.20	250.00	-1410.00	300.00	-43.29	40.67	107.26	-280.00	-1010.00	-10.00	-0.98	1.65	39.94	-360.00	-1110.00	140.00	-22.62	31.71	77.01
-1340.00	-1190.00	300.00	-23.84	115.73	67.20	250.00	-1410.00	300.00	-25.00	13.05	88.78	-270.00	-990.00	-20.00	-1.83	1.10	40.18	-370.00	-1150.00	130.00	-32.01	36.22	89.09
-1340.00	-1190.00	300.00	-39.15	78.48	50.37	470.00	-1340.00	60.00	-25.00	13.05	88.78	-260.00	-1040.00	-50.00	-3.05	0.61	41.34	-350.00	-1230.00	70.00	-37.38	38.05	95.43
-1010.00	-1050.00	190.00	-24.15	71.40	60.79	200.00	-1180.00	90.00	-19.45	-12.93	69.45	-280.00	-1040.00	30.00	-4.63	0.55	43.60	-360.00	-1270.00	50.00	-43.17	40.00	104.33
-890.00	-980.00	120.00	-24.15	71.40	60.79	-100.00	-1280.00	-120.00	-82.01	-48.96	9.82	-330.00	-1000.00	20.00	-6.16	-0.30	45.43	-360.00	-1270.00	50.00	-47.26	37.62	117.68
-890.00	-980.00	120.00	-26.28	56.46	118.35	-330.00	-1330.00	-240.00	-49.33	-6.95	62.56	-320.00	-980.00	-30.00	-6.52	-1.16	46.46	-270.00	-1440.00	20.00	-51.83	40.98	126.34
-890.00	-980.00	120.00	-26.28	56.46	118.35	-330.00	-1330.00	-240.00	-11.71	-2.01	58.35	-300.00	-1000.00	-70.00	-7.99	-3.05	46.22	-200.00	-1670.00	100.00	-51.83	40.98	126.34
90.00	-1260.00	80.00	-27.20	32.93	121.16	190.00	-930.00	-170.00	-21.40	0.61	55.37	-300.00	-970.00	-50.00	-10.55	-6.95	44.63	-200.00	-1670.00	100.00	-46.10	63.90	139.09
820.00	-630.00	0.00	-27.20	32.93	121.16	190.00	-930.00	-170.00	-25.06	-3.35	49.15	-300.00	-1010.00	-30.00	-12.87	-9.33	42.62	-40.00	-1700.00	90.00	-35.18	72.87	153.66
820.00	-630.00	0.00	-28.41	0.91	125.79	130.00	-800.00	-120.00	-16.52	-9.76	45.37	-310.00	-1040.00	-10.00	-15.18	-9.33	39.82	30.00	-1810.00	110.00	-35.18	72.87	153.66
1040.00	-1070.00	350.00	-24.09	10.91	124.76	130.00	-820.00	-270.00	-16.52	-9.76	45.37	-290.00	-1050.00	30.00	-21.22	-7.44	30.43	110.00	-1800.00	100.00	-31.59	87.87	161.34
1040.00	-1070.00	350.00	-24.09	10.91	124.76	20.00	-900.00	-180.00	-17.44	-13.72	43.78	-310.00	-1030.00	-10.00	-28.05	-6.71	19.09	110.00	-1800.00	100.00	-12.87	82.44	158.11
480.00	-1570.00	410.00	5.24	18.48	119.02	1200.00	240.00	-850.00	-16.04	-2.56	36.10	-330.00	-1010.00	-70.00	-24.09	-10.06	20.79	-1010.00	-790.00	500.00	-23.11	61.65	121.52
480.00	-1570.00	410.00	12.20	37.07	120.00	1200.00	240.00	-850.00	-14.63	-3.96	36.59	-320.00	-980.00	-70.00	-29.63	-5.85	20.24	-1010.00	-790.00	500.00	-23.11	61.65	121.52
-170.00	-1600.00	410.00	12.20	37.07	120.00	-340.00	-1550.00	180.00	-11.95	-5.37	35.61	-320.00	-960.00	-60.00	-35.85	-4.09	14.82	-790.00	-1000.00	520.00	-11.83	85.61	67.99
150.00	-1360.00	230.00	-3.60	45.30	142.80	40.00	-1010.00	-30.00	-10.79	-5.67	34.09	-370.00	-930.00	-40.00	-36.52	3.48	7.87	-1110.00	-530.00	250.00	-11.83	85.61	67.99
150.00	-1360.00	230.00	-3.60	45.30	142.80	40.00	-1010.00	-30.00	-10.30	-5.85	32.20	-400.00	-930.00	-30.00	-35.85	8.84	3.05	-720.00	-630.00	310.00	-15.85	42.68	76.71
-180.00	-1310.00	120.00	-28.05	47.50	151.46	110.00	-880.00	-90.00	-10.30	-5.85	32.20	-330.00	-960.00	-30.00	-34.88	3.54	10.49	120.00	-1000.00	320.00	-9.94	19.39	47.26
-180.00	-1310.00	120.00	-35.00	18.41	99.57	110.00	-920.00	-130.00	-9.33	-4.33	33.60	-360.00	-900.00	-40.00	-33.96	-4.94	21.83	120.00	-1000.00	320.00	5.30	54.51	38.35
-320.00	-1460.00	200.00	-35.00	18.41	99.57	110.00	-920.00	-130.00	-11.34	-4.94	36.71	-500.00	-780.00	-20.00	-31.16	-10.55	33.60	470.00	-570.00	340.00	-2.07	84.21	20.30
-320.00	-1460.00	200.00	-35.43	19.39	91.71	70.00	-890.00	-90.00	-11.65	-4.57	37.32	-440.00	-750.00	10.00	-28.48	-13.48	44.21	470.00	-570.00	340.00	-2.07	84.21	20.30
-20.00	-1220.00	190.00	-35.43	19.39	91.71	40.00	-920.00	-60.00	-12.50	-4.09	38.23	-440.00	-760.00	50.00	-26.52	-14.63	50.37	310.00	-480.00	380.00	-3.90	71.83	-7.13
-20.00	-1220.00	190.00	-28.66	6.34	61.22	80.00	-880.00	-160.00	-13.17	-3.96	39.21	-370.00	-830.00	130.00	-25.73	-12.50	53.48	210.00	-790.00	280.00	11.83	-37.87	-100.43
-100.00	-980.00	10.00	-28.66	6.34	61.22	80.00	-880.00	-160.00	-11.89	-4.45	39.82	-310.00	-1010.00	0.00	-24.09	-8.29	54.21	240.00	-700.00	70.00	13.78	-49.45	-118.48
-190.00	-1140.00	0.00	-26.71	2.07	49.57	40.00	-890.00	-130.00	-11.77	-5.06	40.61	-330.00	-1150.00	-140.00	-22.32	-4.57	52.38	240.00	-700.00	70.00	13.78	-49.45	-118.48
-190.00	-1140.00	0.00	-24.70	0.98	43.17	40.00	-890.00	-120.00	-12.56	-5.18	41.83	-300.00	-1190.00	-200.00	-22.93	-2.62	48.96	300.00	-750.00	90.00	16.83	-44.09	-161.22
-500.00	-650.00	-570.00	-19.21	2.68	43.05	30.00	-900.00	-110.00	-12.32	-5.00	42.56	-290.00	-1140.00	-200.00	-23.60	-1.95	47.13	200.00	-820.00	130.00	22.62	-36.95	-174.21
-500.00	-650.00	-570.00	-19.21	2.68	43.05	50.00	-920.00	-120.00	-12.32	-5.00	42.56	-330.00	-1090.00	-220.00	-24.15	-3.35	45.49	200.00	-820.00	130.00	22.62	-36.95	-174.21
-140.00	-1020.00	190.00	-16.34	0.12	39.82	70.00	-920.00	-120.00	-11.10	-5.00	43.78	-370.00	-1060.00	-180.00	-21.16	-6.52	46.16	140.00	-880.00	120.00	27.50	-15.30	-200.67
-140.00	-1020.00	190.00	-14.82	-1.83	35.79	30.00	-920.00	-140.00	-7.44	-5.06	49.39	-390.00	-1020.00	-70.00	-19.94	-8.41	51.40	120.00	-930.00	90.00	27.50	-15.30	-200.67
-150.00	-1010.00	90.00	-14.82	-1.83	35.79	0.00	-930.00	-110.00	-7.44	-5.06	49.39	-460.00	-1010.00	-50.00	-20.18	-9.39	53.41	70.00	-1020.00	60.00	30.12	-5.67	-211.59
-160.00	-1040.00	70.00	-14.82	-1.83	35.79	10.00	-940.00	-130.00	-4.02	-6.46	50.12	-450.00	-980.00	-30.00	-20.00	-9.51	51.83	-0.00	-1090.00	30.00	33.78	2.44	-222.20
