MR32 ASCII
Name	Trial_12
Frequency	100
Date	30-04-2018 11:58:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.73	1	938	157.7	-194.3	6.822	1.049	29.12	-1.142	-0.6528	-0.5478	975.1	-139.6	53.7	0.8765	-11.02	-28.33	-1.078	0.894	0.3591	1045	641.6	-26.86	42.23	4.285	248.7	-0.9663	-0.01197	0.4541	1007	-433.6	-302.2	-18.71	23.43	-249.3	-1.096	-0.01342	-0.3882
6.74	1	940.9	171.4	-190	5.772	-0.611	29.64	-1.146	-0.6484	-0.5274	985.8	-141.1	60.07	-0.61	-9.353	-28.41	-1.083	0.8887	0.3584	1048	525.4	-13.18	36.28	10.84	252.5	-0.9775	0.041	0.4458	970.7	-514.2	-284.7	-23.52	23.52	-252.4	-1.11	-0.07374	-0.3745
6.75	1	957.5	194.8	-175.3	3.058	-2.274	30.51	-1.147	-0.6443	-0.5425	982.4	-157.7	65.43	-1.661	-6.994	-27.89	-1.086	0.8852	0.3728	1052	428.2	-2.932	40.48	15.74	253.6	-0.9853	0.1111	0.4429	981.5	-576.2	-284.7	-18.63	18.8	-256.4	-1.12	-0.1511	-0.3967
6.76	1	953.6	174.8	-201.7	1.659	-3.934	30.16	-1.148	-0.6401	-0.5576	990.7	-141.6	72.75	-2.624	-6.294	-26.84	-1.088	0.8819	0.3872	1101	430.7	1.454	61.29	14.95	254.3	-0.9932	0.1811	0.4399	1081	-633.3	-305.7	-0.6993	13.29	-262.6	-1.13	-0.2285	-0.419
6.77	1	960	167	-211.9	-2.624	-3.584	30.33	-1.153	-0.6355	-0.5481	977.1	-129.4	116.2	-10.32	-6.382	-28.33	-1.091	0.8775	0.3794	1292	501	-57.61	88.83	14.34	255	-0.9895	0.2463	0.4338	1298	-680.2	-316.9	21.42	4.983	-265	-1.115	-0.2996	-0.4043
6.78	1	949.2	164.5	-252.9	-5.857	-3.848	30.95	-1.158	-0.6309	-0.5386	953.6	-143.1	155.8	-7.781	-9.705	-26.84	-1.093	0.8731	0.3716	1357	598.2	-157.7	114.9	18.62	254.3	-0.9859	0.3115	0.4277	1222	-769.5	-384.8	46.6	7.171	-272.3	-1.101	-0.3706	-0.3897
6.79	1	936.5	150.9	-250.5	-6.906	-5.07	30.51	-1.161	-0.6248	-0.5505	968.2	-126.4	131.8	-6.91	-11.72	-26.58	-1.096	0.8662	0.3755	1192	554.2	-193.4	126.6	28.42	251.8	-0.9651	0.3748	0.3999	1036	-696.3	-346.2	63.39	16.18	-276.3	-1.071	-0.4453	-0.3984
6.80	1	943.8	168.4	-247.1	-7.522	-5.07	31.21	-1.165	-0.6187	-0.5625	973.6	-139.6	114.3	-12.85	-8.829	-27.28	-1.098	0.8594	0.3794	1100	423.8	-176.3	134.4	36.9	241.6	-0.9443	0.438	0.3721	1038	-663.1	-250	80.09	18.36	-269.4	-1.041	-0.52	-0.4072
6.81	1	952.1	158.7	-210	-10.14	-6.733	32.79	-1.169	-0.6113	-0.5488	968.2	-150.4	85.93	-10.93	-7.518	-27.63	-1.102	0.8552	0.3811	1207	457	-198.2	163.9	32.52	223.5	-0.927	0.4942	0.3726	1151	-740.2	-233.4	113.1	11.8	-261.2	-1.012	-0.5776	-0.3897
6.82	1	975.1	175.8	-244.2	-8.306	-7.782	34.8	-1.173	-0.604	-0.5351	997.6	-186.1	71.77	-12.85	-8.129	-29.46	-1.105	0.8511	0.3828	1243	630.3	-281.7	188.6	32.7	209.3	-0.9097	0.5503	0.373	1126	-743.6	-204.6	140.5	5.944	-253.6	-0.9824	-0.6353	-0.3721
6.83	1	972.7	167	-246.1	-6.032	-6.994	36.2	-1.175	-0.6006	-0.5366	1013	-204.1	106.5	-14.42	-4.723	-31.65	-1.11	0.845	0.385	1136	806.6	-366.7	201.6	38.47	201.7	-0.8897	0.6047	0.3445	1034	-696.8	-108.4	155.4	-1.223	-246.7	-0.9465	-0.6931	-0.3704
6.84	1	969.2	135.3	-273.4	-3.758	-8.568	36.72	-1.177	-0.5972	-0.5381	999.5	-192.8	135.7	-14.6	-4.283	-34.53	-1.116	0.8389	0.3872	1020	976.1	-424.8	208	40.66	198.3	-0.8696	0.6592	0.3159	1013	-695.8	-37.61	162.8	-7.783	-240.1	-0.9106	-0.751	-0.3687
6.85	1	965.8	145	-276.4	-2.358	-8.832	37.24	-1.186	-0.5847	-0.532	972.7	-196.3	136.7	-11.28	-4.982	-36.9	-1.122	0.8315	0.3889	1069	1090	-444.8	194.1	43.8	194.4	-0.8476	0.698	0.3027	1078	-682.6	40.54	155.3	-11.54	-234.9	-0.8752	-0.7961	-0.3423
6.86	1	975.1	160.1	-268.6	0	-8.657	37.77	-1.194	-0.5722	-0.5259	956.6	-202.7	184.6	-5.946	-9.441	-38.12	-1.129	0.8242	0.3906	1083	1176	-384.3	162.7	44.68	184.7	-0.8257	0.7368	0.2896	1143	-675.8	49.31	127	-8.744	-221.6	-0.8398	-0.8413	-0.3159
6.87	1	975.1	125.5	-269	1.309	-9.181	39.08	-1.197	-0.5691	-0.5305	991.2	-180.6	144	-0.3486	-15.3	-38.9	-1.132	0.8198	0.3958	1043	1198	-348.1	124	46.25	168.4	-0.8101	0.7678	0.2754	1217	-701.6	109.9	87.7	-10.84	-198.6	-0.811	-0.874	-0.3025
6.88	1	987.8	119.2	-279.8	0.08422	-9.879	41.18	-1.199	-0.5659	-0.5351	987.8	-123.6	89.36	-3.322	-13.99	-41.53	-1.135	0.8154	0.4009	843.8	1228	-385.7	98.45	37.33	140.9	-0.7944	0.7988	0.2612	1104	-804.7	58.58	64.17	-6.383	-172.8	-0.7822	-0.9067	-0.2891
6.89	1	966.3	234.3	-348.6	5.248	-7.169	42.49	-1.202	-0.5569	-0.5242	1004	-115.7	139.7	-8.483	-10.93	-43.02	-1.139	0.8052	0.4011	679.7	1201	-442.9	80.35	24.57	111.9	-0.7825	0.8203	0.2488	1024	-865.7	129.9	59.45	-5.072	-138.1	-0.7708	-0.9185	-0.2888
6.90	1	949.7	280.8	-232.4	-0.7839	-5.333	44.94	-1.205	-0.5478	-0.5132	1000	-87.43	155.8	-10.58	-9.353	-44.85	-1.144	0.7949	0.4014	611.3	1169	-469.2	64.18	16.26	82.36	-0.7705	0.8418	0.2363	972.7	-946.3	254.4	47.57	-5.772	-96.87	-0.7593	-0.9302	-0.2886
6.91	1	968.7	259.7	-156.7	-9.88	-7.432	51.41	-1.212	-0.5383	-0.5012	981.5	-82.98	65.9	-18.1	-11.54	-45.29	-1.147	0.7859	0.4087	695.8	1148	-513.2	50.19	7.344	52.37	-0.7651	0.8452	0.2251	1031	-899.4	272.5	34.62	-8.655	-56.39	-0.7537	-0.937	-0.2891
6.92	1	972.7	190.5	-169.9	-19.23	-8.832	57	-1.218	-0.5288	-0.4893	998.1	-106	37.11	-30.08	-9.353	-48.43	-1.15	0.7768	0.416	712.4	1243	-535.2	39.43	0.874	17.48	-0.7598	0.8486	0.2139	1055	-915.5	231.9	23.96	-2.449	-22.99	-0.748	-0.9438	-0.2896
6.93	1	970.7	93.77	-236.8	-25.62	-10.75	59.97	-1.222	-0.5212	-0.4998	1027	-95.18	76.18	-38.21	-5.07	-51.24	-1.158	0.7639	0.4167	553.7	1353	-544.4	11.98	-3.409	-16.78	-0.772	0.8442	0.2224	933.1	-944.3	227.1	10.84	4.633	14.6	-0.7585	-0.9365	-0.2913
6.94	1	978	37.6	-281.7	-26.32	-13.55	61.72	-1.225	-0.5137	-0.5103	1008	-95.18	124.5	-36.72	-2.188	-53.86	-1.166	0.751	0.4175	560	1308	-531.3	-10.66	-8.044	-47.65	-0.7842	0.8399	0.231	881.8	-975.1	268.6	-6.206	2.272	57.97	-0.769	-0.9292	-0.293
6.95	1	959	-11.68	-320.3	-24.22	-12.77	61.55	-1.231	-0.5044	-0.5115	971.2	-116.2	145.5	-32.44	-3.583	-58.05	-1.173	0.74	0.4202	558.1	936	-583.5	-32.79	-18.71	-74.93	-0.7893	0.8359	0.2456	928.7	-685.5	-63.98	-9.004	0.7884	87.43	-0.7734	-0.9258	-0.3064
6.96	1	963.9	-4.868	-370.1	-16.7	-13.12	61.47	-1.237	-0.4951	-0.5127	970.7	-161.2	163.6	-25.71	-4.459	-60.07	-1.18	0.729	0.4228	1374	-612.3	-258.3	-95.39	-9.355	-16	-0.7944	0.832	0.2603	927.7	427.3	-259.3	-59.98	28.85	54.82	-0.7778	-0.9224	-0.3198
6.97	1	996.1	20	-410.2	-7.256	-12.85	61.03	-1.243	-0.4827	-0.5107	990.7	-172.4	230.5	-17.05	-9.182	-61.38	-1.186	0.7178	0.4294	1104	-2391	-194.3	-138.9	30.43	54.56	-0.8059	0.833	0.2573	1226	1335	-216.3	-76.06	131.1	-53.85	-0.7676	-0.9338	-0.3337
6.98	1	1023	68.83	-464.8	0.9588	-10.32	60.68	-1.248	-0.4702	-0.5088	1024	-159.2	254.4	-10.32	-14.69	-64.09	-1.192	0.7065	0.436	826.7	-1338	-161.6	21.6	2.711	-3.672	-0.8174	0.834	0.2544	1235	735.3	441.9	58.06	138.1	-87.34	-0.7573	-0.9453	-0.3477
6.99	1	1012	64.93	-456.1	7.522	-4.984	61.29	-1.252	-0.4575	-0.5054	1011	-80.09	263.2	-3.496	-20.63	-66.97	-1.196	0.6953	0.4407	1254	88.37	-251.5	117.8	-48.26	-68.02	-0.824	0.8337	0.2463	1337	-119.1	685.6	102.6	68.37	8.828	-0.772	-0.9412	-0.3352
7.00	1	992.7	49.28	-410.6	12.41	-1.574	64	-1.256	-0.4448	-0.502	963.4	-49.32	177.7	1.835	-25.62	-70.3	-1.199	0.6841	0.4453	1449	1077	-505.4	142.8	-52.98	-88.3	-0.8306	0.8335	0.2383	1589	-618.7	294.4	84.37	-11.63	84.02	-0.7866	-0.937	-0.3227
7.01	1	1003	27.86	-402.3	17.58	3.498	67.94	-1.261	-0.4399	-0.5002	933.6	-30.77	198.7	4.285	-31.65	-70.21	-1.206	0.6751	0.4514	1537	1128	-224.1	62.69	-41.62	-80.09	-0.8423	0.8215	0.2532	1637	-384.3	-106	22.12	-50.54	114.9	-0.8027	-0.9209	-0.3372
7.02	1	1021	118.6	-496.6	16.88	8.482	71.26	-1.265	-0.4351	-0.4985	1017	-77.12	298.3	-1.399	-36.02	-71.61	-1.212	0.666	0.4575	1590	571.7	318.4	-67.5	-48.35	-86.21	-0.854	0.8096	0.2681	1489	283.7	-485.8	-73.96	-12.77	75.46	-0.8189	-0.9048	-0.3516
7.03	1	1014	146	-476.6	17.93	13.64	72.48	-1.267	-0.4214	-0.499	1038	-106	279.8	7.432	-38.82	-74.67	-1.217	0.6531	0.4551	1342	258.8	234.4	-90.06	-32.87	-80.09	-0.8642	0.7961	0.2751	1367	599.6	-294.9	-113.5	5.16	71.96	-0.832	-0.8919	-0.3626
7.04	1	1041	105	-392.6	26.23	15.91	79.38	-1.269	-0.4077	-0.4995	971.7	-95.18	176.8	17.4	-46.95	-78.6	-1.221	0.6402	0.4526	784.2	185.1	-88.87	-42.58	-60.68	-75.19	-0.8745	0.7827	0.2822	1073	230	-656.7	-80.96	22.03	91.45	-0.8452	-0.8789	-0.3735
7.05	1	1026	12.73	-305.2	32.87	17.49	87.61	-1.273	-0.3972	-0.4941	1001	-80.09	63.47	23.43	-53.16	-85.07	-1.225	0.6284	0.4619	775.4	100.6	-671.4	-40.66	-40.92	-54.82	-0.8767	0.7808	0.2949	853	-150.4	-336.9	10.84	33.14	103.1	-0.8525	-0.874	-0.3682
7.06	1	1010	-30.26	-256.3	42.32	14.51	90.93	-1.277	-0.3867	-0.4888	1083	-95.18	-18.07	26.84	-47.91	-91.36	-1.229	0.6167	0.4712	782.2	32.69	-647	-31.04	-23.52	-40.83	-0.8789	0.7788	0.3076	792.5	-592.8	497.5	79.92	37.42	101.2	-0.8599	-0.8691	-0.3628
7.07	1	1050	-8.313	-259.3	50.27	9.181	93.11	-1.281	-0.374	-0.488	1143	-125	-41.02	31.21	-34.8	-98.1	-1.235	0.6001	0.4695	935.5	-34.15	-659.7	-6.208	-21.95	-41.88	-0.886	0.7717	0.3071	835.9	-769	906.7	59.19	26.93	83.85	-0.8672	-0.8557	-0.3677
7.08	1	1160	47.33	-277.3	58.14	4.809	96.79	-1.286	-0.3613	-0.4873	1172	-132.8	-10.25	35.41	-29.64	-104.3	-1.24	0.5835	0.4678	1090	94.72	-403.8	-14.6	-14.51	-46.34	-0.8931	0.7646	0.3066	851.6	-69.83	717.8	-32.96	7.955	65.14	-0.8745	-0.8423	-0.3726
7.09	1	1293	140.1	-209	62.69	4.548	101.5	-1.282	-0.3555	-0.4749	1222	-110.4	-33.2	40.57	-31.83	-109.1	-1.243	0.5679	0.468	1054	336.4	-191.4	-31.65	-10.32	-47.38	-0.8996	0.759	0.314	803.7	119.6	-124.5	-87.08	5.51	34.18	-0.8784	-0.8367	-0.3796
7.10	1	1301	89.35	-153.8	61.73	4.023	106.8	-1.279	-0.3496	-0.4624	1262	-6.351	-61.52	41.53	-37.6	-114.6	-1.247	0.5523	0.4683	1075	279.8	-168	-42.49	-9.268	-37.42	-0.9063	0.7534	0.3213	864.3	51.25	-429.7	-55.96	-6.556	10.23	-0.8823	-0.8311	-0.3867
7.11	1	1255	-13.71	-188.5	60.41	2.71	115.3	-1.285	-0.3311	-0.4627	1241	5.856	-113.8	33.92	-42.4	-120	-1.252	0.533	0.469	1067	35.17	-218.7	-26.58	-3.322	-31.91	-0.9077	0.7466	0.323	1166	-122.1	-147	2.36	-11.37	9.789	-0.8838	-0.8323	-0.3879
7.12	1	1269	-53.7	-220.2	58.49	1.749	120	-1.291	-0.3125	-0.4629	1196	-24.91	-76.66	31.48	-40.39	-124.4	-1.257	0.5137	0.4697	998	70.35	-292.5	-8.392	-3.235	-33.57	-0.9092	0.7397	0.3247	1289	-293	178.2	13.72	-1.488	22.91	-0.8853	-0.8335	-0.3892
7.13	1	1313	37.07	-235.4	62.08	2.973	122.4	-1.284	-0.2961	-0.4609	1260	-64.42	-41.5	29.03	-40.3	-126	-1.252	0.5007	0.4783	1029	118.1	-265.6	-0.7871	-4.633	-33.66	-0.9114	0.7363	0.3289	1143	-188	-26.84	2.71	3.499	35.24	-0.8862	-0.8298	-0.3877
7.14	1	1245	111.8	-261.7	59.89	6.294	126.1	-1.278	-0.2798	-0.459	1259	-12.7	18.07	29.72	-45.2	-127.9	-1.248	0.4878	0.4868	954.6	194.8	-160.2	4.107	-2.885	-32.52	-0.9136	0.7329	0.333	951.6	-59.07	-62.51	6.206	5.772	33.84	-0.8872	-0.8262	-0.3862
7.15	1	1072	62.01	-251.9	52.02	6.119	130.6	-1.279	-0.2625	-0.4531	1134	92.3	30.27	25.71	-43.1	-130.1	-1.25	0.4602	0.488	895	211.4	-163.1	0.876	-6.907	-27.8	-0.9177	0.728	0.3337	892.1	42	-55.18	4.458	4.81	22.65	-0.8906	-0.8186	-0.3935
7.16	1	1008	-52.28	-263.2	45.03	-1.049	133.6	-1.28	-0.2451	-0.4473	1070	177.7	55.18	18.8	-40.92	-132.6	-1.252	0.4326	0.4893	924.3	132.3	-239.7	-9.008	-5.857	-22.39	-0.9219	0.7231	0.3345	968.8	115.2	10.74	-2.01	3.933	16.26	-0.8941	-0.811	-0.4009
7.17	1	1041	-97.14	-311.5	41.53	-3.148	134	-1.274	-0.2307	-0.4412	1074	170.9	39.07	16.35	-39.96	-133.8	-1.244	0.4185	0.4946	938.5	62.98	-203.1	-15.91	-6.207	-19.32	-0.9226	0.7217	0.3411	1006	120.6	21.97	-7.43	9.794	21.59	-0.8982	-0.8098	-0.4014
7.18	1	1041	-46.36	-322.3	40.74	0	132.6	-1.269	-0.2163	-0.4351	1088	167.9	33.68	17.22	-38.56	-132	-1.236	0.4043	0.5	955.6	64	-168.5	-23.52	-7.257	-20.81	-0.9234	0.7202	0.3477	948.7	104	-16.11	-13.64	7.083	27.28	-0.9023	-0.8086	-0.4019
7.19	1	1001	70.78	-228	30.69	2.798	131.7	-1.268	-0.1956	-0.4336	1037	217.3	75.68	13.64	-36.46	-129.7	-1.233	0.3787	0.5039	957	43.93	-153.3	-26.32	-9.442	-21.68	-0.9263	0.7144	0.3494	968.8	39.56	-63.98	-12.67	4.81	29.2	-0.9072	-0.8061	-0.4036
7.20	1	954.6	73.25	-153.3	17.49	1.049	132.8	-1.268	-0.1748	-0.4321	982.9	310	124	-3.937	-38.99	-129	-1.229	0.353	0.5078	984.9	12.7	-212.9	-21.25	-9.442	-25.26	-0.9292	0.7085	0.3511	985.3	-72.27	-27.84	-5.07	2.799	27.45	-0.9121	-0.8037	-0.4053
7.21	1	924.8	0.9736	-152.3	-2.008	-3.06	140.4	-1.26	-0.157	-0.4287	991.7	431.6	67.86	-21.94	-45.46	-129.7	-1.221	0.3325	0.52	975.1	32.25	-241.7	-15.13	-8.742	-28.42	-0.9314	0.7053	0.356	1009	-145	-5.368	1.311	4.895	24.05	-0.915	-0.7971	-0.4036
7.22	1	837.4	-251.9	-163.6	-20.72	-9.531	146.6	-1.253	-0.1392	-0.4253	1011	460.5	-24.41	-35.32	-47.83	-128.7	-1.213	0.312	0.5322	964.8	83.48	-201.2	-8.392	-10.58	-30.52	-0.9336	0.7021	0.3608	1001	-99.12	19.04	3.059	5.683	24.31	-0.918	-0.7905	-0.4019
7.23	1	784.2	-468.2	-268.6	-29.72	-17.49	134.7	-1.25	-0.124	-0.4258	1035	323.7	-75.2	-39.08	-42.93	-117.3	-1.208	0.2988	0.5308	953.1	121.1	-231.5	-4.634	-10.41	-31.12	-0.9339	0.6975	0.3508	998.5	-67.39	-21.97	4.458	6.556	24.92	-0.9175	-0.7856	-0.3994
7.24	1	633.3	-592.3	-417	-21.94	-17.22	98.27	-1.248	-0.1089	-0.4263	1002	59.55	-82.02	-26.84	-24.13	-88.39	-1.203	0.2857	0.5293	941.4	181.1	-242.7	-0.2603	-10.93	-29.2	-0.9341	0.6929	0.3408	997.6	-84.46	4.4	9.878	9.444	24.92	-0.917	-0.7808	-0.397
7.25	1	575.7	-498.5	-381.4	17.58	-7.868	52.72	-1.237	-0.1235	-0.419	743.2	-238.3	-178.7	14.6	6.294	-51.94	-1.19	0.2983	0.52	937.5	217.3	-216.8	-3.847	-11.8	-25.61	-0.9385	0.6865	0.3567	982.4	-71.79	17.57	5.157	11.8	22.12	-0.9199	-0.7805	-0.4021
7.26	1	527.8	-406.8	-220.2	71.17	7.169	15.65	-1.226	-0.1382	-0.4116	460	-310.5	-89.84	72.39	12.24	-22.47	-1.176	0.311	0.5107	988.8	197.8	-243.2	-8.481	-12.94	-22.64	-0.9429	0.6802	0.3726	1007	-37.6	34.67	0.3497	10.93	21.16	-0.9229	-0.7803	-0.4072
7.27	1	544.9	-200.2	-57.12	105.4	12.5	-10.06	-1.216	-0.157	-0.4141	478.5	-219.2	-108.4	103.4	-9.005	-0.522	-1.167	0.3347	0.5056	994.1	145	-249.5	-10.05	-12.94	-20.28	-0.9436	0.6765	0.3623	1014	-45.43	41.01	-1.661	8.832	18.97	-0.9212	-0.7793	-0.4143
7.28	1	445.3	44.41	81.53	110.2	13.38	-34.01	-1.206	-0.1758	-0.4165	655.8	-50.81	-127.9	112.1	-17.31	17.84	-1.158	0.3584	0.5005	973.6	141.6	-266.6	-7.694	-11.98	-19.85	-0.9443	0.6728	0.352	990.7	-78.63	40.04	-0.6119	6.906	18.63	-0.9194	-0.7783	-0.4214
7.29	1	368.6	124.5	147.4	96.09	9.356	-55.08	-1.199	-0.2105	-0.4131	610.4	121.1	-176.8	102.1	-1.224	36.46	-1.15	0.3816	0.4985	960.4	144	-278.8	-5.072	-8.305	-19.32	-0.9509	0.6743	0.3684	972.2	-93.26	48.34	3.059	4.895	17.31	-0.9238	-0.7754	-0.4185
7.30	1	333.5	88.9	151.8	71.87	3.673	-72.66	-1.193	-0.2451	-0.4097	501.5	238.8	-150.4	85.42	7.87	56.13	-1.142	0.4048	0.4966	948.3	145	-262.7	-3.32	-6.47	-18.62	-0.9575	0.6758	0.3848	982.9	-106.9	50.28	2.448	4.722	16.17	-0.9282	-0.7725	-0.4155
7.31	1	359.9	21.5	139.7	44.33	-0.2612	-94.6	-1.182	-0.2773	-0.4111	545.9	269.5	-163.6	65.66	11.89	78.25	-1.128	0.437	0.4846	967.8	179.7	-262.2	-0.438	-5.77	-16.78	-0.9546	0.6704	0.3738	995.1	-126.9	28.81	3.584	3.499	16.17	-0.9314	-0.7666	-0.4153
7.32	1	465.8	-86.88	95.7	17.58	0.08629	-119.1	-1.171	-0.3096	-0.4126	597.7	252	-217.3	45.99	23.26	103.9	-1.114	0.4692	0.4726	987.8	185.6	-242.2	0.5269	-6.207	-15.21	-0.9516	0.665	0.3628	1018	-71.79	17.57	3.759	2.272	13.9	-0.9346	-0.7607	-0.415
7.33	1	578.6	-137.7	40.03	1.399	3.934	-144	-1.153	-0.3535	-0.4194	693.8	229	-255.4	34.45	33.4	130.9	-1.1	0.5066	0.4668	985.4	221.7	-254.4	-0.2603	-5.246	-13.46	-0.9543	0.6655	0.3748	1035	-53.7	27.34	2.448	2.184	13.64	-0.9341	-0.7588	-0.4124
7.34	1	628.4	-118.2	32.23	-9.18	5.77	-164.2	-1.134	-0.3975	-0.4263	788.6	252.5	-229	24.05	40.22	152.3	-1.085	0.5439	0.4609	965.3	245.1	-230.5	-7.344	-7.957	-12.42	-0.957	0.666	0.3867	1013	-43.96	17.1	-3.234	2.622	13.99	-0.9336	-0.7568	-0.4097
7.35	1	668.9	-62.46	63.97	-25.97	4.722	-177.8	-1.115	-0.4365	-0.438	832.5	332.1	-214.4	6.556	49.92	168.7	-1.063	0.5791	0.4558	960.9	164	-235.8	-12.33	-7.781	-9.882	-0.9592	0.6619	0.3884	991.7	-54.19	40.04	-8.566	2.534	13.64	-0.9353	-0.7627	-0.4099
7.36	1	779.8	-42.47	50.3	-49.75	2.274	-186.8	-1.097	-0.4756	-0.4497	873.6	440.4	-188	-16	56.48	182.6	-1.041	0.6142	0.4507	948.8	72.24	-258.8	-12.94	-6.557	-10.75	-0.9614	0.6577	0.3901	981	-75.7	39.07	-7.692	1.4	12.68	-0.937	-0.7686	-0.4102
7.37	1	875	-80.06	18.57	-79.39	-0.08629	-191.3	-1.073	-0.512	-0.4614	901.8	515.2	-211.9	-40.39	62.6	197.1	-1.019	0.6543	0.447	943.4	63.49	-236.8	-7.256	-6.207	-11.54	-0.9619	0.6531	0.3877	971.2	-79.61	24.41	-4.371	1.661	12.33	-0.9377	-0.7627	-0.4141
7.38	1	1113	-240.3	-46.38	-106.9	-0.7859	-193.7	-1.048	-0.5483	-0.4732	1039	529.3	-172.9	-62.51	60.16	206.2	-0.9971	0.6944	0.4434	941.4	139.7	-240.2	-2.012	-6.644	-13.99	-0.9624	0.6484	0.3853	983.4	-85.92	0	-0.9615	1.488	11.37	-0.9385	-0.7568	-0.418
7.39	1	1224	-424.3	-210	-121	4.109	-195.2	-1.019	-0.5815	-0.4934	1117	492.7	-238.8	-72.92	55.26	213.6	-0.9695	0.7287	0.4546	962.4	193.4	-223.2	-1.746	-6.47	-13.46	-0.9656	0.648	0.3892	997.1	-62.5	-8.302	1.923	2.534	11.98	-0.9456	-0.7525	-0.415
7.40	1	1165	-529.3	-294.9	-117.4	16.44	-196.3	-0.9897	-0.6147	-0.5137	1044	431.6	-235.8	-70.47	54.12	217.1	-0.9419	0.7632	0.4658	973.1	161.1	-267.1	-3.149	-5.77	-12.15	-0.9687	0.6475	0.3931	1013	-46.89	37.11	1.311	2.799	13.38	-0.9526	-0.748	-0.4121
7.41	1	1013	-485.3	-277.8	-107.5	22.91	-192.7	-0.959	-0.6336	-0.5281	975.1	490.8	-121.1	-63.65	56.22	212.4	-0.9126	0.7927	0.4597	959.5	134.3	-292	-1.574	-4.896	-13.12	-0.9697	0.647	0.3967	1013	-85.43	71.78	3.234	2.449	14.43	-0.9482	-0.7473	-0.4136
7.42	1	1005	-422.9	-290.5	-106.4	14.6	-182.7	-0.9282	-0.6523	-0.5425	1060	598.6	-50.77	-66.18	52.11	199.3	-0.8833	0.8223	0.4536	958.5	161.6	-277.8	1.314	-4.196	-14.43	-0.9707	0.6465	0.4004	990.3	-99.12	65.42	4.895	1.488	14.34	-0.9439	-0.7466	-0.415
7.43	1	1178	-611.8	-430.2	-119.2	1.924	-169.3	-0.9031	-0.6658	-0.5571	1269	612.8	-10.75	-77.03	48.79	183	-0.8586	0.8455	0.449	931.6	159.7	-244.1	1.397	-5.683	-13.99	-0.9675	0.6431	0.4009	977.5	-65.92	37.11	2.448	1.838	13.64	-0.9458	-0.7461	-0.4177
7.44	1	1254	-777.3	-564.9	-112.8	-3.848	-160.1	-0.8779	-0.6792	-0.5718	1316	450.7	-65.43	-71.43	56.13	167.3	-0.834	0.8687	0.4443	936	150.4	-207	-1.485	-8.044	-15.56	-0.9644	0.6396	0.4014	981.5	-29.78	-0.9685	-0.9615	3.845	13.29	-0.9478	-0.7456	-0.4204
7.45	1	1111	-786.1	-662.6	-88.65	2.185	-152.9	-0.8577	-0.6907	-0.574	1178	331.1	-13.68	-48.35	66.19	152.5	-0.8137	0.8865	0.4482	936.5	126.5	-187	-1.746	-9.879	-16	-0.9675	0.6392	0.4009	973.6	-47.87	-20.51	-0.8741	3.761	15.04	-0.9497	-0.7398	-0.4175
7.46	1	1085	-789.5	-551.3	-54.12	2.274	-139.9	-0.8374	-0.7021	-0.5762	1145	446.8	39.07	-25.71	62.86	135.9	-0.7935	0.9043	0.4521	939.4	148.9	-228.5	2.533	-9.879	-17.93	-0.9707	0.6387	0.4004	992.2	-74.23	-20.01	3.059	3.322	16.96	-0.9516	-0.7339	-0.4145
