MR32 ASCII
Name	static
Frequency	100
Date	30-04-2018 11:39:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.71	0	962.4	106.4	-274.9	-0.6121	0.1748	0.3497	-1.156	-0.6865	-0.7141	993.2	-82.03	120.1	0	-0.1749	0.2623	-1.219	0.8796	0.4436	973.1	156.7	-167	0.7869	-0.08735	0.6121	-1.075	0.3865	-0.1374	991.2	-85.45	-84.47	0.2622	-0.3497	0.1749	-1.169	-0.5203	0.1477
0.72	0	950.2	95.21	-263.2	-1.486	1.574	0.08743	-1.156	-0.6924	-0.7168	989.2	-91.8	109.9	-0.5246	-0.2623	-0.08741	-1.217	0.8774	0.4409	972.2	156.2	-172.4	0.9616	0.2623	0	-1.08	0.3853	-0.1318	989.3	-83.5	-82.52	0	-1.137	-0.1749	-1.167	-0.5191	0.1519
0.73	0	955.6	90.82	-261.7	-1.311	1.049	-0.1749	-1.159	-0.6875	-0.7129	988.3	-95.22	124	-0.1749	-0.3497	0.8744	-1.219	0.8809	0.4424	973.6	150.4	-176.3	1.312	0.08735	0.6121	-1.08	0.3875	-0.1411	993.2	-75.68	-87.89	0.612	-0.08746	0.2623	-1.169	-0.5215	0.1448
0.74	0	956	94.73	-269	-1.049	0.2623	-0.08743	-1.161	-0.6826	-0.709	986.3	-93.26	117.7	-0.7869	0.1749	0	-1.222	0.8843	0.4438	974.1	149.9	-170.9	1.486	-0.7868	-0.1748	-1.08	0.3897	-0.1504	994.6	-77.64	-76.66	1.399	-0.8743	-0.8743	-1.171	-0.5239	0.1377
0.75	0	956	97.17	-265.6	-1.137	0	0.3497	-1.161	-0.6814	-0.7036	985.8	-96.19	116.7	-0.3497	-0.1749	0.5246	-1.219	0.8809	0.4316	979	157.2	-172.4	0.7869	-0.4372	0.08748	-1.077	0.3899	-0.136	994.1	-76.66	-71.78	0.08739	-0.1749	-0.5246	-1.171	-0.5239	0.1379
0.76	0	958.5	99.61	-270	-0.3498	0.08745	0.7869	-1.161	-0.6802	-0.6982	989.7	-90.82	116.2	-0.9618	0.612	-0.08741	-1.217	0.8774	0.4194	978	153.8	-172.9	0.5247	0.4372	0.5246	-1.073	0.3901	-0.1216	993.2	-76.66	-83.5	0.3498	-0.4372	0	-1.171	-0.5239	0.1382
0.77	0	960.4	97.17	-263.7	-0.4372	0.08745	0.9618	-1.16	-0.6838	-0.7022	993.2	-89.35	115.2	-1.049	0.4372	0.8744	-1.22	0.8784	0.4355	972.2	149.9	-176.3	1.312	0.3496	0.5246	-1.075	0.3889	-0.1333	995.6	-75.68	-77.64	-0.08739	0	-0.3497	-1.169	-0.5264	0.1421
0.78	0	956.5	95.7	-272	-0.8742	-0.6994	0.8743	-1.159	-0.6875	-0.7061	989.7	-89.35	111.3	0.08739	-0.4372	0	-1.224	0.8794	0.4517	974.1	147.9	-170.4	0.9616	-0.1749	0.2623	-1.078	0.3877	-0.145	988.8	-82.03	-80.57	0.5246	-0.4372	0.2623	-1.167	-0.5288	0.146
0.79	0	959.5	98.63	-269	-0.6121	0.1748	0.2623	-1.159	-0.6875	-0.7087	994.6	-87.89	106.4	-0.1749	0	0.1749	-1.222	0.8809	0.4355	972.2	147.5	-169.9	1.049	-0.2623	0	-1.079	0.3877	-0.1411	996.6	-76.17	-83.01	0.2622	0	-0.5246	-1.168	-0.5251	0.1504
0.80	0	960	99.12	-263.2	-0.2623	-0.2623	0	-1.159	-0.6875	-0.7114	994.1	-88.87	121.6	-1.399	0.08746	0.3497	-1.219	0.8823	0.4194	972.2	146	-177.7	1.049	-0.9618	0.1748	-1.08	0.3877	-0.1372	992.2	-79.59	-85.45	0.08739	-0.2623	-0.1749	-1.169	-0.5215	0.1548
0.81	0	961.4	102.1	-266.6	-0.8742	0	1.312	-1.159	-0.6875	-0.7102	994.6	-85.45	111.8	-0.4372	0.7869	-0.3497	-1.219	0.8821	0.4355	976.1	147.9	-171.9	0.3496	0.7868	0	-1.078	0.3865	-0.1387	992.7	-75.68	-79.1	0.9618	-0.5246	0	-1.17	-0.5215	0.1492
0.82	0	957.5	99.12	-265.6	-0.3498	-1.049	0.3497	-1.159	-0.6875	-0.709	986.3	-93.26	113.3	-1.399	0	-0.08741	-1.219	0.8818	0.4517	977.1	147	-166	0	-0.3496	-0.3498	-1.075	0.3853	-0.1401	992.2	-78.12	-92.77	1.049	-0.5246	0.08741	-1.171	-0.5215	0.1436
0.83	0	955.6	94.24	-265.6	-1.924	-0.5246	0.8743	-1.16	-0.6838	-0.7022	988.3	-91.8	115.2	-0.7869	0	-1.311	-1.219	0.876	0.4529	976.1	148.9	-174.3	-1.312	-0.7868	-1.049	-1.076	0.3887	-0.1401	1001	-75.2	-73.24	0	-0.4372	0.08741	-1.171	-0.5242	0.1436
0.84	0	957	96.19	-270.5	0	-0.1748	0.4372	-1.161	-0.6802	-0.6953	991.2	-87.4	116.7	-0.2623	-0.3497	-0.8744	-1.219	0.8701	0.4541	976.1	150.4	-168.5	-1.399	0.5246	-1.574	-1.078	0.3921	-0.1401	995.1	-77.15	-80.57	-0.4372	-0.4372	0.08741	-1.171	-0.5269	0.1436
0.85	0	952.6	89.36	-273	1.224	-0.612	0.6995	-1.157	-0.6814	-0.7022	989.2	-84.47	117.2	-0.08739	0.1749	-0.1749	-1.222	0.8747	0.4514	976.6	156.2	-180.7	-0.8743	0.7868	0	-1.078	0.3911	-0.136	992.2	-80.08	-85.45	0	-0.7869	0.4371	-1.17	-0.5242	0.1421
0.86	0	955.1	90.82	-273.4	0.4372	-1.137	0.3497	-1.154	-0.6826	-0.709	986.3	-92.29	126	0.6995	0	0	-1.224	0.8794	0.4487	974.1	157.7	-164.6	-0.3496	1.137	-0.8743	-1.078	0.3901	-0.1318	987.3	-86.92	-78.13	-0.1748	-1.049	0.2623	-1.169	-0.5215	0.1406
0.87	0	961.9	95.7	-269	0.2623	-0.4371	-0.08743	-1.157	-0.6829	-0.7075	988.3	-92.77	119.1	1.311	0.612	0.3497	-1.224	0.8806	0.4421	974.6	156.2	-169.9	-0.1748	0.5246	-0.6994	-1.076	0.3901	-0.1372	995.6	-76.66	-83.99	-0.612	-0.08746	0.3497	-1.169	-0.5215	0.1379
0.88	0	960.4	97.66	-272	0.5246	-0.8743	0.2623	-1.161	-0.6831	-0.7061	986.8	-88.87	115.2	1.049	-0.4372	-0.1749	-1.224	0.8818	0.4355	975.6	154.8	-168.9	-0.6121	0.08735	-0.2623	-1.075	0.3901	-0.1426	1001	-75.2	-82.03	-0.1748	-0.4372	0.2623	-1.169	-0.5215	0.1353
0.89	0	960	100.6	-268.6	0.3498	-0.1748	0.08743	-1.16	-0.6841	-0.7073	990.2	-84.96	107.4	0.7869	0.4372	0.4371	-1.224	0.8794	0.4436	973.6	150.9	-172.9	0.5247	1.137	-0.5246	-1.076	0.3889	-0.1414	993.2	-84.47	-84.47	-0.4372	-0.2623	0.1749	-1.168	-0.5227	0.1379
0.90	0	955.6	97.66	-265.6	0.4372	0	0	-1.159	-0.685	-0.7085	985.3	-90.82	119.6	-0.5246	0.6995	-0.08741	-1.224	0.877	0.4517	973.6	156.2	-172.4	0	0	0	-1.078	0.3877	-0.1401	997.6	-81.54	-91.8	-0.3498	-0.4372	-0.3497	-1.167	-0.5239	0.1406
0.91	0	962.9	103	-262.7	0	-0.612	-0.08743	-1.159	-0.6829	-0.7073	989.2	-89.84	122.6	-0.6995	-0.3497	-0.08741	-1.222	0.8806	0.4543	971.2	149.4	-170.4	-0.0874	0.5246	-0.2623	-1.08	0.3875	-0.1467	991.7	-77.64	-86.43	0	-1.311	0.5246	-1.168	-0.5239	0.1406
0.92	0	956.5	94.73	-266.1	0.4372	-0.1748	0	-1.159	-0.6807	-0.7061	991.2	-91.31	108.9	0.3497	0.612	0.2623	-1.219	0.8843	0.457	968.3	147.9	-162.6	-0.4373	0	-0.1748	-1.083	0.3872	-0.1533	984.4	-86.43	-88.38	-0.08739	-0.6995	-0.2623	-1.169	-0.5239	0.1406
0.93	0	956.5	98.15	-264.2	0.2623	-0.9617	0.5246	-1.159	-0.6853	-0.7075	991.7	-92.29	107.9	0.2623	0.08746	0.08741	-1.222	0.8818	0.4529	974.6	148.9	-171.9	0.0874	1.399	0.3498	-1.079	0.3875	-0.1467	997.6	-77.15	-91.31	-0.1748	-0.7869	-0.4371	-1.17	-0.5251	0.1392
0.94	0	960.4	102.1	-263.2	-0.08744	-0.3497	-0.1749	-1.159	-0.6899	-0.709	986.8	-94.24	116.2	0.08739	0	-0.08741	-1.224	0.8794	0.4487	979	156.7	-168	0.0874	0	-0.6994	-1.075	0.3877	-0.1401	996.1	-77.64	-84.96	-0.5246	-0.6995	0.1749	-1.171	-0.5264	0.1377
0.95	0	955.6	98.63	-270.5	-0.08744	-0.7869	0.5246	-1.159	-0.685	-0.7075	992.2	-84.96	110.4	-0.4372	0.2623	0.1749	-1.222	0.8796	0.4463	974.1	155.3	-167	-0.2622	0	-0.08748	-1.078	0.3853	-0.1401	994.6	-81.54	-83.5	0.08739	-0.7869	-0.3497	-1.169	-0.5251	0.1433
0.96	0	961.4	106.4	-269	-0.4372	-0.612	0.612	-1.159	-0.6802	-0.7061	993.7	-85.45	116.7	-0.612	0.7869	0.4371	-1.219	0.8799	0.4438	976.1	154.8	-167.5	-0.2622	0.6995	0.3498	-1.08	0.3828	-0.1401	989.3	-80.56	-86.43	-0.3498	-0.4372	-0.2623	-1.167	-0.5239	0.1489
0.97	0	957.5	98.63	-269.5	-0.3498	0	-0.08743	-1.156	-0.6792	-0.7075	992.7	-87.89	117.2	-0.08739	0.9618	1.137	-1.218	0.8787	0.449	972.6	150.4	-167.5	0.5247	0.2623	0	-1.08	0.3887	-0.1387	993.2	-78.61	-84.47	-0.08739	-0.9618	0.5246	-1.168	-0.5215	0.1477
0.98	0	955.1	91.79	-275.9	-0.2623	-0.2623	0.3497	-1.154	-0.6782	-0.709	991.7	-91.31	115.7	0	0.08746	-0.3497	-1.217	0.8774	0.4541	976.1	153.3	-165.5	-0.1748	-0.08735	0	-1.08	0.3945	-0.1372	992.2	-77.15	-84.96	-0.1748	-1.574	0.08741	-1.169	-0.5191	0.1465
0.99	0	954.1	96.19	-268.6	-0.2623	-0.4371	0.2623	-1.155	-0.6804	-0.709	993.2	-89.84	112.8	0	-0.3497	-0.612	-1.219	0.8784	0.4595	971.7	148.4	-176.3	-0.8743	0.8744	-0.1748	-1.079	0.3911	-0.1399	991.7	-80.56	-81.05	-0.8744	-1.311	0.6994	-1.168	-0.5215	0.1462
1.00	0	953.1	98.15	-273.4	0.5246	-0.9617	-0.08743	-1.156	-0.6826	-0.709	989.2	-90.82	112.3	0.5246	0.3497	-0.5246	-1.22	0.8794	0.4648	974.6	153.3	-169.4	-1.836	-0.08735	-0.1748	-1.078	0.3877	-0.1426	1001	-74.71	-82.52	-0.4372	-0.8743	0.2623	-1.167	-0.5239	0.146
1.01	0	954.1	89.84	-272.5	1.574	0.4371	0.8743	-1.157	-0.6826	-0.7075	989.2	-86.91	113.8	0.7869	0.4372	-0.08741	-1.221	0.8806	0.4556	977.1	152.8	-172.9	-0.9616	0.5246	0	-1.078	0.3877	-0.1426	989.3	-83.98	-83.01	-1.224	-0.6995	0.2623	-1.169	-0.5215	0.1406
1.02	0	953.1	90.33	-278.8	0.6121	0.3497	0.612	-1.159	-0.6826	-0.7061	990.2	-83.01	117.7	-0.2623	-0.08746	0.4371	-1.222	0.8818	0.4463	975.1	152.8	-167	-0.6121	0.6119	-0.1748	-1.078	0.3877	-0.1426	991.2	-80.56	-83.5	-0.4372	-0.7869	0.1749	-1.171	-0.5191	0.1353
1.03	0	954.6	98.63	-275.9	0.2623	0.08745	0.2623	-1.156	-0.6826	-0.7063	989.7	-87.4	124.5	1.574	-0.08746	0	-1.223	0.8818	0.4463	980	154.3	-173.3	-0.2622	-0.2623	-0.1748	-1.078	0.3901	-0.1387	990.7	-80.08	-89.84	0.08739	-0.7869	-0.4371	-1.169	-0.5203	0.1353
1.04	0	956	97.66	-267.1	0.6995	-0.5246	0.2623	-1.154	-0.6826	-0.7065	987.3	-86.91	120.1	1.137	-0.1749	-0.2623	-1.224	0.8818	0.4463	968.3	146.5	-168	0.3496	-0.1749	-0.2623	-1.078	0.3926	-0.1348	988.3	-83.98	-83.5	-0.08739	-0.7869	-0.1749	-1.167	-0.5215	0.1353
1.05	0	962.9	99.12	-272.5	0.6121	-0.7869	-0.5246	-1.154	-0.6802	-0.7051	994.6	-85.45	109.9	1.224	0.3497	0	-1.224	0.8831	0.4478	968.3	145.5	-178.2	0	0.08735	0	-1.079	0.3887	-0.1387	992.2	-85.45	-90.33	-1.049	-1.049	-0.5246	-1.165	-0.52	0.1379
1.06	0	959.5	98.15	-269.5	0	0.1748	0.1749	-1.154	-0.6777	-0.7036	989.7	-87.4	108.4	0.4372	0.5246	1.049	-1.224	0.8843	0.4492	971.7	155.3	-166	-0.4373	0.6995	0	-1.08	0.3848	-0.1426	988.8	-78.61	-84.47	0.5246	-0.8743	-0.5246	-1.164	-0.5186	0.1406
1.07	0	953.1	99.61	-273.9	-0.1749	-0.4371	0.2623	-1.157	-0.6802	-0.7036	983.4	-95.22	114.7	0.08739	0.2623	0.6995	-1.225	0.8818	0.4492	968.3	151.4	-168	0.2622	0.9618	0.08748	-1.08	0.3872	-0.1531	991.7	-77.64	-94.24	0	-0.6995	0	-1.169	-0.5239	0.1436
1.08	0	958	100.6	-266.1	0.08744	0	-0.08743	-1.161	-0.6826	-0.7036	985.8	-90.33	117.7	-0.5246	0.612	0.5246	-1.227	0.8794	0.4492	970.7	151.9	-167	0.3496	0.7868	0.4371	-1.08	0.3897	-0.1636	989.3	-80.08	-78.61	0	-0.8743	0.5246	-1.174	-0.5293	0.1465
1.09	0	959.5	99.61	-271	0.2623	0	0.08743	-1.161	-0.6838	-0.7061	992.2	-88.38	116.7	-0.3497	0	-0.4371	-1.223	0.8794	0.4492	977.1	153.3	-161.1	0	0.6119	-0.3498	-1.08	0.3875	-0.1519	991.2	-79.59	-88.38	0.08739	-0.5246	0.3497	-1.172	-0.5254	0.1436
1.10	0	957.5	95.7	-278.8	1.137	-0.3497	0.3497	-1.161	-0.685	-0.7085	992.7	-88.38	115.7	0.6995	-0.1749	-0.6995	-1.219	0.8794	0.4492	978	153.8	-170.9	-0.3496	0.1749	-0.08748	-1.08	0.3853	-0.1401	992.2	-84.96	-85.94	-0.1748	-0.2623	0	-1.169	-0.5215	0.1406
1.11	0	953.6	93.75	-271.5	0.08744	-0.1748	0.6995	-1.16	-0.685	-0.7073	990.2	-91.31	120.1	0.4372	0.3497	0.1749	-1.222	0.8794	0.4504	978.5	155.3	-175.8	-1.137	0.6995	-0.2623	-1.076	0.3853	-0.1587	994.6	-78.61	-91.31	-1.224	-1.224	-0.4371	-1.17	-0.5254	0.1406
1.12	0	961.9	101.6	-276.4	0.2623	-0.3497	-0.2623	-1.159	-0.685	-0.7061	988.8	-93.26	114.3	0.612	0.1749	0.2623	-1.224	0.8794	0.4517	973.1	153.3	-170.9	-1.049	0.08735	0	-1.073	0.3853	-0.1772	993.7	-83.5	-80.57	-0.8744	-0.8743	0.08741	-1.171	-0.5293	0.1406
1.13	0	957.5	98.63	-273.4	0.6995	-0.2623	0.3497	-1.159	-0.6838	-0.7048	989.2	-90.82	110.8	0.612	0.1749	0.1749	-1.223	0.8794	0.4517	976.1	148.9	-166.5	0.0874	0.1749	-0.5246	-1.075	0.3865	-0.1599	994.1	-79.59	-85.45	-1.049	-0.08746	0	-1.173	-0.5254	0.1406
1.14	0	956.5	97.17	-272.5	0.08744	-1.049	-0.08743	-1.159	-0.6826	-0.7036	990.2	-83.99	115.2	0.7869	0.1749	0.9618	-1.222	0.8794	0.4517	972.6	149.9	-168.9	-0.8743	-0.6119	-0.2623	-1.078	0.3877	-0.1426	992.7	-82.03	-84.96	-0.8744	-0.612	-0.5246	-1.174	-0.5215	0.1406
1.15	0	959	99.61	-269.5	0.787	-0.08745	0.2623	-1.156	-0.685	-0.6997	994.1	-83.5	108.9	0.6995	0.08746	-0.4371	-1.218	0.8784	0.4475	972.2	152.3	-166.5	-0.2622	0.08735	0.08748	-1.08	0.3875	-0.1411	988.8	-83.01	-80.08	0.612	-0.3497	0	-1.173	-0.5215	0.1489
1.16	0	949.2	94.73	-266.6	0.4372	-0.1748	0.1749	-1.154	-0.6875	-0.6958	988.8	-86.91	120.6	0.1749	0	-0.1749	-1.214	0.8774	0.4434	977.5	157.2	-163.1	-0.0874	0.4372	-0.1748	-1.083	0.3872	-0.1396	994.6	-76.66	-86.91	-0.3498	0	-0.6994	-1.172	-0.5215	0.1572
1.17	0	956.5	98.63	-269.5	-0.6121	0	0.3497	-1.156	-0.6863	-0.7009	994.6	-86.42	110.8	-0.1749	0	-0.08741	-1.218	0.8784	0.4463	977.1	155.3	-169.9	0	-0.3496	-0.4371	-1.079	0.3862	-0.1426	993.2	-74.22	-91.31	-0.612	0	-0.1749	-1.168	-0.5227	0.1489
1.18	0	959.5	103.5	-271	-1.311	0.3497	0.5246	-1.159	-0.685	-0.7061	992.7	-89.35	121.6	-0.6995	0.9618	0.08741	-1.222	0.8794	0.4492	973.6	149.9	-171.9	0	0.4372	-0.1748	-1.075	0.3853	-0.1455	996.6	-76.17	-92.28	0.08739	-0.612	-0.08741	-1.164	-0.5239	0.1406
1.19	0	955.1	98.15	-269	-0.6995	0.08745	0.612	-1.16	-0.6853	-0.7129	992.2	-91.31	120.6	-0.4372	-0.2623	-0.1749	-1.222	0.876	0.4478	977.5	153.3	-166.5	0.2622	-0.2623	-0.4371	-1.076	0.3865	-0.1348	992.2	-76.17	-82.52	0.1748	-0.6995	-0.3497	-1.167	-0.5227	0.1448
1.20	0	961.4	101.6	-273.9	-0.787	-0.4371	0.612	-1.161	-0.6855	-0.7197	991.2	-86.42	111.3	-0.7869	0.3497	-0.7869	-1.222	0.8726	0.4463	975.6	152.8	-161.1	0.2622	0.2623	-0.6994	-1.078	0.3877	-0.124	996.1	-73.73	-88.87	0.3498	-0.612	1.661	-1.169	-0.5215	0.1489
1.21	0	956.5	99.12	-276.9	-1.224	0.1748	1.399	-1.158	-0.6841	-0.7117	987.3	-90.33	116.7	-0.3497	0.3497	-0.4371	-1.22	0.8772	0.449	968.8	148.4	-157.7	0.6995	-0.08735	-0.3498	-1.076	0.3887	-0.1348	989.7	-76.66	-98.63	-0.4372	-0.4372	0	-1.168	-0.5239	0.1462
1.22	0	959	98.15	-272	0	-0.1748	0.6995	-1.156	-0.6826	-0.7036	989.7	-88.38	123.5	-0.9618	0.612	0.4371	-1.219	0.8818	0.4517	979.5	152.3	-160.6	0.6121	0.6995	-0.9617	-1.075	0.3897	-0.1455	993.7	-77.64	-85.45	0	-0.612	0.1749	-1.167	-0.5264	0.1436
1.23	0	959	102.1	-278.8	-0.08744	0.08745	0.2623	-1.157	-0.6875	-0.7075	988.8	-92.77	117.2	-0.08739	0.4372	-0.2623	-1.223	0.8782	0.4502	974.1	150.9	-167	0.4373	-0.08735	-0.3498	-1.075	0.3875	-0.1348	997.1	-77.64	-89.36	0	-0.4372	-0.08741	-1.169	-0.5251	0.1462
1.24	0	959	100.1	-274.9	-0.2623	0	-0.08743	-1.159	-0.6924	-0.7114	995.1	-87.89	125	0.5246	0.2623	-0.612	-1.227	0.8745	0.4487	980.5	150.9	-167	-0.7869	0	-0.1748	-1.076	0.3853	-0.124	994.6	-77.15	-81.54	0.1748	-0.6995	0.1749	-1.171	-0.5239	0.1489
1.25	0	952.2	97.66	-272.5	0	0.612	-0.1749	-1.16	-0.6899	-0.7087	988.3	-91.8	119.1	-0.612	-0.08746	0.5246	-1.222	0.8772	0.449	979.5	158.2	-167.5	-0.0874	0.5246	0	-1.077	0.3865	-0.1321	995.1	-86.92	-93.75	1.224	0.08746	-0.5246	-1.17	-0.5215	0.1462
1.26	0	958	106.4	-273	0	-0.08745	0.2623	-1.161	-0.6875	-0.7061	988.3	-87.4	115.7	-0.08739	0.08746	-0.5246	-1.217	0.8799	0.4492	969.7	155.8	-169.4	-0.1748	0.5246	-0.5246	-1.078	0.3877	-0.1401	993.2	-81.05	-80.08	0.4372	-0.4372	-0.1749	-1.169	-0.5191	0.1436
1.27	0	957	103.5	-283.2	0	-0.2623	-0.1749	-1.158	-0.6875	-0.7222	989.2	-86.91	124.5	-0.3497	-0.08746	-0.4371	-1.217	0.8796	0.4492	977.1	157.7	-165.5	-0.1748	0.1749	-0.2623	-1.078	0.3865	-0.1428	988.8	-79.59	-69.82	-0.1748	-0.8743	-0.4371	-1.17	-0.5191	0.1436
1.28	0	959.5	102.5	-272	0.787	0.08745	0.4372	-1.156	-0.6875	-0.7383	994.1	-86.91	118.2	0.3497	-0.612	0	-1.217	0.8794	0.4492	974.1	159.7	-163.6	0	0.1749	-0.2623	-1.078	0.3853	-0.1455	991.2	-82.03	-93.75	-0.5246	-0.7869	0.1749	-1.171	-0.5191	0.1436
1.29	0	962.9	102.5	-264.2	-0.08744	0.2623	0.9618	-1.157	-0.6875	-0.7209	987.3	-95.22	117.7	-0.4372	-0.4372	-0.1749	-1.218	0.8794	0.4492	972.6	153.8	-174.3	-0.1748	0.3496	0	-1.079	0.3875	-0.144	987.8	-83.01	-92.28	-0.4372	-0.1749	0.1749	-1.169	-0.5203	0.1448
1.30	0	952.2	91.79	-273.9	0	0	1.399	-1.159	-0.6875	-0.7036	986.3	-88.38	100.6	-0.1749	0.612	-0.1749	-1.219	0.8794	0.4492	972.2	152.3	-163.6	0	0.1749	0	-1.08	0.3897	-0.1426	992.7	-82.03	-91.8	0.3498	-0.9618	-0.3497	-1.167	-0.5215	0.146
1.31	0	958	99.12	-264.2	0.2623	-0.2623	0.7869	-1.157	-0.6875	-0.7275	990.2	-86.91	109.9	-0.1749	-0.5246	-0.3497	-1.222	0.8794	0.4385	973.6	150.9	-172.4	0.1748	0.1749	0.6121	-1.081	0.3884	-0.1399	993.2	-78.12	-94.73	0.2622	-0.612	-0.08741	-1.17	-0.5227	0.1433
1.32	0	958.5	99.12	-270.5	-0.2623	-0.3497	-0.3497	-1.156	-0.6875	-0.7515	991.7	-86.42	119.1	-0.7869	0	-1.049	-1.224	0.8794	0.4277	976.1	154.3	-164.1	0.6995	-0.4372	0	-1.083	0.3872	-0.1372	998	-74.22	-87.4	-0.3498	-0.08746	0.3497	-1.174	-0.5239	0.1406
1.33	0	957.5	103	-269.5	-0.08744	-0.4371	0.7869	-1.16	-0.6863	-0.7249	988.3	-94.24	111.8	-0.2623	0.08746	-0.3497	-1.224	0.8806	0.4385	975.1	149.9	-161.1	0	-0.3496	0.2623	-1.083	0.3872	-0.1438	998	-76.66	-86.91	-1.137	-0.4372	-0.08741	-1.174	-0.5239	0.1436
1.34	0	954.6	96.68	-271.5	0.1749	0	0.6995	-1.164	-0.685	-0.6982	988.3	-95.22	120.1	0.2623	0.5246	0.612	-1.224	0.8818	0.4492	980	154.3	-168.5	-0.7869	-0.2623	0.2623	-1.083	0.3872	-0.1504	996.1	-79.1	-86.43	-0.4372	-0.2623	-0.3497	-1.174	-0.5239	0.1465
1.35	0	956	100.6	-273.9	-0.08744	0.1748	1.137	-1.16	-0.6863	-0.7183	991.2	-89.35	127.4	0.9618	-0.1749	-0.4371	-1.225	0.8818	0.4519	974.1	155.3	-166	0.3496	0.1749	-0.3498	-1.076	0.3887	-0.1506	992.7	-82.52	-87.89	-0.4372	-0.1749	0.2623	-1.173	-0.5266	0.1421
1.36	0	957	100.1	-266.1	1.049	0.1748	0.6995	-1.156	-0.6875	-0.7383	986.8	-86.42	116.2	0.4372	0	0.1749	-1.227	0.8818	0.4546	972.2	150.4	-166	-0.3496	-0.1749	0.3498	-1.07	0.3901	-0.1509	991.7	-84.47	-84.47	0.1748	-0.612	0.5246	-1.171	-0.5293	0.1377
1.37	0	962.4	102.5	-275.4	0.2623	0.6994	0.8743	-1.157	-0.6863	-0.7195	991.7	-89.84	121.6	0.5246	-0.3497	-0.5246	-1.224	0.8818	0.4546	974.6	152.8	-177.2	-0.1748	-0.3496	0	-1.075	0.3853	-0.1455	998.5	-77.15	-89.84	0.1748	0.4372	-0.1749	-1.169	-0.5278	0.1404
1.38	0	957	100.6	-271	-0.5246	-0.8743	0.4372	-1.159	-0.685	-0.7007	989.7	-87.89	113.8	0.08739	0	-0.6995	-1.222	0.8818	0.4546	975.1	154.8	-178.2	0.4373	0	-0.3498	-1.08	0.3804	-0.1401	996.1	-77.64	-86.43	0.6994	-0.612	-0.4371	-1.167	-0.5264	0.1431
1.39	0	957.5	103.5	-273.9	0.1749	-0.2623	0.3497	-1.16	-0.6863	-0.7022	989.7	-90.33	113.3	0.5246	0.2623	-0.4371	-1.224	0.8818	0.4517	969.7	152.8	-171.4	-0.0874	-0.4372	-0.8743	-1.079	0.3828	-0.1414	990.2	-81.05	-89.36	-0.8744	-0.5246	-0.2623	-1.167	-0.5254	0.1516
1.40	0	959.5	104.5	-270.5	0	-0.4371	1.137	-1.161	-0.6875	-0.7036	993.7	-83.01	119.1	-0.1749	-0.3497	-0.7869	-1.227	0.8818	0.4487	976.6	161.1	-165.5	0.6121	-0.2623	-0.4371	-1.078	0.3853	-0.1426	985.8	-81.05	-81.05	0.08739	-0.4372	-0.3497	-1.167	-0.5244	0.1602
1.41	0	960.9	102.1	-275.4	0	-0.4371	1.137	-1.161	-0.6875	-0.7036	989.2	-90.33	127.9	-0.5246	1.137	0.08741	-1.225	0.8806	0.4502	974.6	155.3	-162.1	0.0874	0.08735	0.1748	-1.08	0.3862	-0.1411	996.1	-78.12	-89.84	0	-0.7869	0.2623	-1.17	-0.5217	0.1533
