MR32 ASCII
Name	Trial_6
Frequency	100
Date	30-04-2018 11:46:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	944.9	287.6	-178.2	-0.5245	-0.4364	1.135	-0.8706	-0.8867	-0.6226	954.1	-268.6	104.5	-0.4392	1.746	-1.311	-0.7266	1.1	0.3242	910.7	314.4	-286.6	-1.225	2.184	-1.925	-1.248	0.3115	0.459	978.5	-240.2	29.77	-0.08457	-1.575	1.482	-1.3	-0.376	-0.5371
0.67	0	949.7	271.5	-179.7	-0.1779	-0.4364	2.27	-0.8714	-0.886	-0.6274	949.2	-267.6	96.22	0	0.784	-1.573	-0.7263	1.101	0.3147	913.6	314.4	-276.9	-1.402	1.661	-1.482	-1.252	0.3101	0.4563	970.7	-246.1	34.17	0.435	-2.45	1.132	-1.298	-0.3745	-0.5469
0.68	0	946.7	252.4	-169.9	0.5245	-1.748	1.491	-0.8721	-0.8853	-0.6323	961.5	-272	90.31	0.262	0.7009	-0.9613	-0.7261	1.103	0.3052	894	307.1	-290	0	1.397	-1.05	-1.257	0.3086	0.4536	967.7	-248.1	33.68	0.7853	-2.1	0.5252	-1.297	-0.3731	-0.5566
0.69	0	948.2	247.6	-172.9	-0.5245	-2.448	2.006	-0.8674	-0.8862	-0.6267	968.2	-281.3	76.66	0.262	0.6118	-1.398	-0.7229	1.103	0.3132	896.5	313.5	-291	0.08498	0.8737	-0.9574	-1.254	0.3123	0.4509	960.5	-249	43.93	0.9605	-2.45	0	-1.297	-0.3718	-0.5496
0.70	0	942.4	252.4	-177.2	1.227	-1.4	1.571	-0.8628	-0.8872	-0.6211	965.3	-272	82.04	1.225	0.2613	-1.66	-0.7197	1.103	0.3213	889.2	322.2	-291.5	0.7861	0.787	-0.525	-1.25	0.3159	0.4482	962	-238.8	38.08	0	-1.485	0	-1.297	-0.3706	-0.5425
0.71	0	943.4	261.2	-177.2	0.6088	-1.136	1.135	-0.8689	-0.8877	-0.6362	961.5	-264.1	84.46	0.6088	2.186	-0.9613	-0.7241	1.107	0.3147	893.5	319.4	-287.6	0.08498	1.051	0	-1.251	0.3137	0.4509	954.6	-240.8	45.43	0.2598	-1.66	-1.05	-1.301	-0.3708	-0.5466
0.72	0	943.4	260.8	-170.9	0	-2.185	0.2637	-0.875	-0.8882	-0.6514	954.1	-266.6	83.99	-0.524	2.447	0.2622	-0.7285	1.112	0.3081	901.4	313.5	-293.9	-0.262	0.7004	1.132	-1.252	0.3115	0.4536	962	-240.2	39.05	-0.8759	-1.485	-1.225	-1.305	-0.3711	-0.5508
0.73	0	944.9	254.9	-187	0.08429	-2.448	0.172	-0.8752	-0.8882	-0.6404	956.5	-268.6	89.84	-0.6088	2.708	-0.5243	-0.7275	1.106	0.3162	907.2	313.5	-288.6	-0.08498	-0.1733	1.05	-1.251	0.3137	0.4536	972.6	-242.2	43.45	-1.746	-1.66	-1.482	-1.3	-0.3723	-0.5413
0.74	0	947.3	262.2	-185.1	0.5245	-2.272	-0.172	-0.8755	-0.8882	-0.6294	962.9	-267.1	86.94	0.7012	1.574	-0.8739	-0.7266	1.1	0.3242	913.6	313.5	-287.6	-0.7011	0	1.657	-1.25	0.3159	0.4536	973.2	-234.4	28.32	-0.7008	-1.225	-1.926	-1.294	-0.3735	-0.5317
0.75	0	951.1	269.1	-179.7	0.4402	-2.36	-0.172	-0.8752	-0.8858	-0.635	951.7	-271.5	97.64	0	2.014	0.437	-0.7263	1.103	0.3201	913.1	302.3	-293.4	-0.609	-0.08664	1.4	-1.245	0.3149	0.4534	976.1	-234.4	36.63	-0.1752	-1.135	-2.101	-1.297	-0.3735	-0.5247
0.76	0	947.8	270.5	-185.6	-0.3465	-2.099	0.172	-0.875	-0.8833	-0.6406	957.5	-267.1	88.36	-0.6088	1.663	0.2622	-0.7261	1.105	0.3159	924.8	302.3	-290.5	-0.262	0.8737	1.132	-1.24	0.314	0.4531	980.4	-233.9	38.08	-0.435	-0.6104	-1.657	-1.3	-0.3735	-0.5176
0.77	0	948.7	267.1	-181.2	-1.395	-1.312	-0.09172	-0.874	-0.8879	-0.6338	960.5	-271.5	88.36	-0.4392	1.835	0.5243	-0.7227	1.106	0.3188	909.6	295.4	-285.2	0.262	0.6137	1.832	-1.248	0.3137	0.4507	974.1	-239.3	33.2	0	-0.6999	-1.307	-1.3	-0.3735	-0.5273
0.78	0	951.1	263.7	-180.2	-0.3465	-2.272	-0.09172	-0.873	-0.8926	-0.627	962.9	-273.9	80.56	-0.4392	1.835	0.3496	-0.7192	1.107	0.3218	912.1	300.3	-289.1	0.08498	0.08664	1.307	-1.255	0.3135	0.4482	973.6	-234.8	36.15	0.5256	-1.31	-1.482	-1.3	-0.3735	-0.5371
0.79	0	947.3	261.2	-196.8	-0.6088	-1.573	-0.172	-0.874	-0.8938	-0.6311	953.6	-281.3	95.69	-0.9633	2.097	0	-0.7217	1.106	0.323	903.3	304.7	-289.1	0.262	0.9603	1.132	-1.25	0.3137	0.4468	973.2	-230.5	39.05	0.1752	-1.05	-1.225	-1.299	-0.376	-0.5344
0.80	0	941.4	273.9	-206	-0.4402	-0.7876	0	-0.875	-0.895	-0.6352	960	-275.9	102.5	-0.6088	1.402	0.1748	-0.7241	1.105	0.3242	900.9	310.5	-283.2	0.262	-0.6137	1.225	-1.245	0.314	0.4453	960.5	-235.4	41.51	0	-0.6104	-0.3501	-1.297	-0.3784	-0.5317
0.81	0	948.2	273.9	-194.8	0.7024	-1.136	-0.7911	-0.874	-0.8928	-0.6338	950.7	-273	110.8	-1.225	1.924	0.2622	-0.7251	1.107	0.3176	896	305.2	-291.5	0.524	0.1733	1.132	-1.248	0.3152	0.4507	965.8	-234.4	45.43	-0.7853	-0.6104	-1.132	-1.299	-0.3772	-0.5344
0.82	0	934.6	258.8	-188	1.311	-0.612	0.6077	-0.873	-0.8906	-0.6323	950.7	-268.6	107.9	0.524	1.051	0.08739	-0.7261	1.109	0.311	897	302.3	-287.6	1.14	0.2635	1.4	-1.25	0.3164	0.456	960.9	-239.7	43.45	-0.435	-1.135	-2.182	-1.3	-0.376	-0.5371
0.83	0	945.8	256.3	-182.6	0.9647	-0.9606	-0.2637	-0.8728	-0.8906	-0.6472	957.5	-270.5	96.69	2.011	0	0.6117	-0.7239	1.106	0.3123	905.7	308.1	-285.6	0.524	0.787	2.182	-1.248	0.3166	0.456	968.3	-234.4	28.8	0	-1.05	-2.708	-1.299	-0.3762	-0.533
0.84	0	948.7	258.8	-175.3	2.36	-1.224	-0.8714	-0.8726	-0.8906	-0.6621	962.4	-276.8	96.22	1.664	0.1722	0.2622	-0.7217	1.103	0.3135	909.2	304.7	-279.3	1.14	-0.787	2.1	-1.245	0.3169	0.456	974.6	-229	43.93	0.435	-1.05	-2.533	-1.297	-0.3765	-0.5288
0.85	0	947.3	262.2	-178.2	1.489	-1.924	-0.8714	-0.8726	-0.8919	-0.6487	963.4	-271	77.13	1.749	0.7009	0.6991	-0.7229	1.101	0.3149	915	308.1	-288.1	1.31	-0.7004	2.357	-1.248	0.3142	0.4548	976.6	-228	34.65	0	-0.6104	-2.101	-1.299	-0.3735	-0.5344
0.86	0	945.3	266.6	-183.6	1.049	-1.312	-0.8714	-0.8726	-0.8931	-0.6352	958.5	-271.5	86.94	0.9633	1.402	0.08739	-0.7241	1.1	0.3164	909.2	302.3	-280.3	1.048	-0.8737	1.925	-1.25	0.3115	0.4536	971.1	-229.5	34.17	0.3504	-0.2604	-2.101	-1.3	-0.3706	-0.54
0.87	0	943.4	261.2	-181.2	1.133	-0.7876	-1.227	-0.8738	-0.8919	-0.646	958.5	-269	90.84	-0.524	2.014	1.049	-0.7263	1.106	0.3149	906.2	293.5	-278.3	1.402	-2.274	2.007	-1.248	0.3166	0.4563	964.8	-233.9	31.75	-0.08457	-0.4354	-2.626	-1.297	-0.376	-0.5371
0.88	0	947.8	266.1	-182.6	0.7867	-1.748	-1.663	-0.875	-0.8906	-0.6567	957	-273.9	93.27	-0.524	2.447	0.437	-0.7285	1.112	0.3135	912.1	291.5	-292	1.926	-1.051	2.357	-1.245	0.3218	0.459	970.7	-232.9	27.35	0.2598	-0.6999	-1.482	-1.294	-0.3813	-0.5342
0.89	0	953.6	271.5	-189.4	0	-1.048	-1.754	-0.8762	-0.8931	-0.6445	955.1	-273	98.17	0	1.402	1.049	-0.7275	1.109	0.3162	909.2	291.5	-280.8	3.498	-1.924	1.832	-1.248	0.3203	0.459	975.6	-234.4	39.53	0.7853	0.08545	-1.482	-1.297	-0.3799	-0.5344
0.90	0	946.7	267.1	-190.9	0.08429	-0.1756	-1.926	-0.8774	-0.8955	-0.6323	956.5	-273.4	98.17	1.133	1.574	1.835	-0.7266	1.107	0.3188	913.6	297.9	-289.1	4.284	-1.487	1.132	-1.25	0.3188	0.459	971.7	-230.9	34.65	2.972	0.2604	-2.358	-1.3	-0.3784	-0.5347
0.91	0	943.4	269.5	-185.6	0.2622	-0.4364	-2.006	-0.875	-0.894	-0.6379	959	-266.1	102.5	0.8708	1.313	2.185	-0.7251	1.11	0.3174	908.2	294.5	-293.9	5.417	-1.838	1.307	-1.251	0.3186	0.4563	974.1	-225.1	30.25	2.712	-0.2604	-2.276	-1.3	-0.3799	-0.5359
0.92	0	941.9	275.4	-190.4	0.2622	-0.2634	-1.399	-0.8726	-0.8926	-0.6436	952.1	-275.4	87.41	0.524	1.402	2.36	-0.7237	1.112	0.3159	915.5	291	-295.9	4.723	-2.274	1.225	-1.252	0.3184	0.4536	977.6	-225.6	48.81	3.407	-0.3499	-1.657	-1.3	-0.3813	-0.5371
0.93	0	944.9	273.4	-178.2	0.5245	-1.487	-2.006	-0.8738	-0.8904	-0.6352	959	-277.8	101.5	0.08477	1.134	1.573	-0.7239	1.111	0.312	913.6	286.1	-307.6	2.62	-1.31	1.832	-1.25	0.3211	0.4563	981.9	-219.7	45.91	2.447	-0.08545	-1.657	-1.3	-0.3838	-0.5371
0.94	0	941.9	264.6	-195.8	0.3465	-0.7876	-1.571	-0.875	-0.8882	-0.627	958	-279.8	96.69	1.048	0.8731	2.097	-0.7241	1.109	0.3081	910.7	298.8	-304.7	3.236	-1.838	1.307	-1.248	0.3237	0.459	979	-220.7	26.87	1.402	0.2604	-1.751	-1.3	-0.3862	-0.5371
0.95	0	947.3	267.1	-186.1	-0.08429	-1.573	-1.399	-0.8738	-0.8928	-0.6365	955.5	-274.9	107.4	1.133	0	0.9613	-0.7251	1.108	0.3093	905.3	296.9	-287.1	2.62	-1.924	1.657	-1.249	0.3201	0.4668	971.7	-222.1	43.93	1.136	-0.2604	-1.307	-1.301	-0.3826	-0.5356
0.96	0	948.2	267.1	-192.9	0.6088	-0.3486	-2.006	-0.8726	-0.8974	-0.646	956.1	-276.4	99.12	1.402	0.5227	1.049	-0.7261	1.107	0.3105	910.1	297.9	-296.4	2.62	-1.137	1.132	-1.25	0.3164	0.4746	964.8	-228	32.72	0.9605	0	-1.05	-1.302	-0.3789	-0.5342
0.97	0	941.9	270.5	-199.2	-0.08429	0.3486	-1.399	-0.8701	-0.8965	-0.6406	954.1	-277.4	93.74	1.402	0.2613	1.748	-0.7251	1.108	0.3093	908.2	286.1	-291.5	2.535	-2.798	1.4	-1.25	0.3188	0.4695	970.2	-229	35.66	1.136	0.08545	-0.8753	-1.301	-0.3826	-0.5344
0.98	0	939.9	277.8	-183.6	-1.227	0.1756	-2.454	-0.8677	-0.8955	-0.6352	946.3	-279.8	88.89	0.786	1.402	1.66	-0.7241	1.109	0.3081	908.2	288.1	-298.8	3.059	-1.487	1.75	-1.25	0.3213	0.4643	972.2	-227.5	35.13	2.096	0	-1.05	-1.3	-0.3862	-0.5347
0.99	0	943.4	277.8	-189.4	0.1779	0.4364	-1.491	-0.8714	-0.8906	-0.6352	953.2	-273.9	82.04	1.927	1.402	1.223	-0.7205	1.111	0.3108	910.1	296.4	-295.9	3.059	-0.8737	1.832	-1.249	0.3211	0.4482	980.4	-226.6	32.23	1.486	0	-1.657	-1.297	-0.3889	-0.5374
1.00	0	939.4	280.7	-181.2	-1.573	1.487	-0.7911	-0.875	-0.8858	-0.6352	957	-284.2	98.64	1.664	0.6118	1.311	-0.7168	1.112	0.3135	912.6	296.9	-301.8	3.236	-1.747	1.575	-1.248	0.3208	0.4321	969.2	-226.1	42	1.921	-0.7853	-0.5252	-1.294	-0.3916	-0.54
1.01	0	942.9	279.3	-173.3	-0.871	-0.1756	-0.2637	-0.8716	-0.8879	-0.6328	962.9	-282.7	99.59	0.4392	0.2613	1.398	-0.7192	1.113	0.3149	910.1	288.1	-301.8	3.675	-1.051	2.1	-1.248	0.3235	0.4468	969.8	-231.4	47.36	1.577	-0.4354	-1.225	-1.293	-0.3889	-0.5359
1.02	0	948.2	278.3	-186.5	-0.1779	-0.1756	-0.9631	-0.8682	-0.8901	-0.6304	952.1	-279.8	86.41	0.08477	0.1722	0.08739	-0.7217	1.114	0.3164	903.8	284.1	-294.9	4.199	-0.5235	1.225	-1.248	0.3262	0.4614	972.6	-221.7	42	1.311	-0.6104	-1.307	-1.292	-0.3862	-0.5317
1.03	0	941.9	282.3	-181.2	-1.573	0.7876	0.09172	-0.8718	-0.8926	-0.6274	953.6	-279.3	111.3	0.786	0.5227	0.1748	-0.7227	1.112	0.311	908.7	286.1	-298.8	4.369	-1.224	0.6074	-1.249	0.3259	0.4402	973.6	-221.2	36.63	1.836	-0.4354	-1.751	-1.295	-0.385	-0.5344
1.04	0	943.4	280.3	-173.3	-2.182	0.1756	0	-0.8755	-0.895	-0.6245	965.3	-276.4	97.64	-0.9633	1.224	0.6991	-0.7237	1.11	0.3057	908.7	289.1	-295.9	4.461	-1.838	0.875	-1.25	0.3257	0.4189	971.1	-225.1	36.15	1.746	-0.175	-1.751	-1.297	-0.3838	-0.5371
1.05	0	949.2	265.6	-185.1	-1.489	-0.3486	0.09172	-0.8765	-0.894	-0.6311	958	-279.3	84.94	-1.749	1.402	0.437	-0.7214	1.111	0.3069	905.7	291.5	-288.1	4.808	-0.787	1.132	-1.249	0.3272	0.439	973.2	-223.2	39.53	2.096	0.175	-0.3501	-1.296	-0.3838	-0.533
1.06	0	943.8	261.2	-179.2	-1.573	-1.224	-0.7911	-0.8774	-0.8931	-0.6377	949.7	-286.6	92.26	-1.133	1.224	0	-0.7192	1.112	0.3081	912.1	285.7	-306.6	5.247	-1.487	1.132	-1.248	0.3286	0.459	977.6	-214.4	42	1.746	-0.08545	-0.3501	-1.295	-0.3838	-0.5288
1.07	0	946.3	272.4	-189.9	-1.227	-0.6998	-0.2637	-0.8774	-0.8931	-0.6323	958.5	-290.5	99.12	-0.6088	0.4395	0.7865	-0.7192	1.109	0.3066	918.5	279.7	-315.4	4.369	-1.224	0.6074	-1.25	0.3296	0.4482	978.5	-217.8	42.96	0.9605	-0.5249	-0.2568	-1.297	-0.3862	-0.5371
1.08	0	942.9	275.4	-195.8	0.2622	-1.312	-0.8714	-0.8774	-0.8931	-0.627	956.5	-284.7	96.69	-0.786	1.134	0.8739	-0.7192	1.105	0.3052	930.1	283.7	-336.9	-0.262	-0.3502	-0.2574	-1.252	0.3306	0.4375	983.4	-220.2	55.19	-0.3504	0	-0.782	-1.3	-0.3887	-0.5454
1.09	0	937.5	278.8	-198.2	1.227	0.612	-0.3554	-0.875	-0.8931	-0.6284	951.7	-284.7	99.12	0.6088	1.313	0.6991	-0.7205	1.107	0.3081	925.8	291.5	-300.3	-1.834	1.574	0.08235	-1.251	0.3284	0.4495	994.6	-213.9	36.15	-1.226	-1.05	0	-1.3	-0.385	-0.5371
1.10	0	944.3	277.8	-184.6	1.311	0.2634	-0.172	-0.8726	-0.8931	-0.6299	950.2	-283.2	102.1	0.524	0.5227	0	-0.7217	1.11	0.311	912.1	292	-296.4	-1.487	1.051	0.35	-1.25	0.3262	0.4614	964.8	-226.6	34.65	-1.486	-1.31	-0.3501	-1.3	-0.3813	-0.5288
1.11	0	947.3	274.9	-184.6	0.7867	-0.3486	-0.2637	-0.8703	-0.8928	-0.6233	953.2	-280.3	96.22	0.9633	0.7009	0.1748	-0.718	1.111	0.3176	900.4	286.1	-291	-0.871	1.051	0	-1.249	0.3311	0.4587	962.9	-230	42	-0.1752	-1.925	-0.4318	-1.296	-0.3838	-0.5303
1.12	0	939.9	271	-184.1	0	0.08779	-1.491	-0.8682	-0.8926	-0.6167	954.6	-278.3	101.5	1.487	0.5227	0.1748	-0.7144	1.112	0.3242	910.7	293.9	-296.4	-0.262	0.4368	0.525	-1.248	0.336	0.456	964.8	-235.4	42	-0.08457	-1.31	0	-1.292	-0.3862	-0.5317
1.13	0	950.7	280.3	-189	0	0.4364	-0.3554	-0.8682	-0.895	-0.6221	963.8	-276.4	95.69	1.487	0.6118	0.6117	-0.7168	1.112	0.3162	901.8	289.1	-300.3	0	1.051	0.2574	-1.248	0.3332	0.4548	966.3	-229	35.66	-0.5256	-0.4354	-0.2568	-1.296	-0.3811	-0.533
1.14	0	943.4	268.1	-185.6	-0.4402	-0.6998	-0.6994	-0.8682	-0.8974	-0.6274	957	-275.9	99.59	0.7012	0.5227	0.2622	-0.7192	1.112	0.3081	907.7	296.4	-296.4	0.7861	0.9603	0.08235	-1.248	0.3306	0.4536	968.8	-227.5	40.06	-0.1752	-1.135	-0.4318	-1.3	-0.376	-0.5342
1.15	0	942.4	269.1	-184.1	0.08429	0.2634	-0.6077	-0.8694	-0.8974	-0.6274	957.5	-276.4	101.1	-0.524	0.6118	0.6991	-0.7214	1.106	0.3135	910.1	293.5	-296.9	-0.262	0.3502	0.525	-1.25	0.333	0.4524	976.6	-221.7	34.65	-0.2598	-0.9603	-0.6069	-1.297	-0.3799	-0.53
1.16	0	944.9	279.3	-185.1	0.9647	-0.5242	-0.172	-0.8706	-0.8974	-0.6274	953.2	-283.7	95.22	0.08477	1.051	1.136	-0.7237	1.1	0.3188	909.2	285.7	-293.9	0.609	-0.08664	0.08235	-1.252	0.3354	0.4512	976.6	-228.5	39.05	0.1752	-0.6104	-0.4318	-1.295	-0.3838	-0.5259
1.17	0	942.9	278.3	-175.8	0.5245	-1.048	-0.6077	-0.8694	-0.8962	-0.6289	950.2	-289.6	97.17	1.31	0.7009	0.437	-0.7249	1.105	0.3123	913.6	287.1	-295.9	0.7861	0.5235	1.132	-1.25	0.3293	0.4497	979.5	-223.6	37.11	-0.1752	-0.5249	-0.782	-1.295	-0.385	-0.5273
1.18	0	941.9	272	-180.7	-0.08429	-1.66	-0.9631	-0.8682	-0.895	-0.6304	955.1	-283.2	90.31	0.7012	-0.08909	0.8739	-0.7261	1.11	0.3057	906.2	287.1	-303.7	1.402	0.08664	-0.08235	-1.248	0.3232	0.4482	979	-220.7	42.48	0.6101	-2.185	-1.482	-1.295	-0.3862	-0.5288
1.19	0	937.5	269.5	-186.1	1.133	-1.573	-0.6994	-0.8682	-0.8962	-0.6289	959	-284.2	96.22	0.6088	0.6118	0.437	-0.7249	1.111	0.3054	907.2	284.1	-297.8	0.871	0.4368	0.7	-1.251	0.3244	0.4495	973.6	-219.7	36.15	-0.5256	-0.3499	-1.657	-1.296	-0.3875	-0.5303
1.20	0	947.8	281.7	-187.5	1.049	-1.312	-0.8714	-0.8682	-0.8974	-0.6274	960.9	-280.7	93.74	0.9633	1.224	-0.1748	-0.7237	1.112	0.3052	911.6	292.5	-304.7	-0.262	1.661	0.4324	-1.255	0.3257	0.4507	970.2	-220.2	42	-0.7008	-0.5249	-0.3501	-1.297	-0.3887	-0.5317
1.21	0	944.3	277.8	-186.5	0.3465	-0.5242	0	-0.8706	-0.8974	-0.6248	957.5	-282.7	96.69	1.402	1.924	0.2622	-0.7214	1.109	0.3054	903.8	281.7	-304.2	-0.524	0.8737	1.132	-1.251	0.3284	0.4522	972.6	-224.6	42.48	0.2598	-1.05	-0.8753	-1.296	-0.3862	-0.5317
1.22	0	943.8	276.4	-183.1	0.7867	-0.7876	-0.172	-0.873	-0.8974	-0.6221	956.5	-278.8	88.89	-0.08477	1.051	0.7865	-0.7192	1.105	0.3057	903.8	289.5	-293.9	0.08498	0.5235	0.7824	-1.248	0.3311	0.4536	972.2	-229	38.56	0.08457	-0.7853	0.3501	-1.294	-0.3838	-0.5317
1.23	0	940.5	271	-180.7	0.3465	-1.573	-1.055	-0.8718	-0.8962	-0.6245	960.5	-272.4	108.4	-0.262	1.924	0.3496	-0.7192	1.107	0.3054	906.8	297.3	-286.1	0.347	1.051	0	-1.248	0.3323	0.4548	967.3	-228.5	30.78	-0.2598	-1.135	-0.8753	-1.3	-0.384	-0.5303
1.24	0	940.9	271	-188	0	-1.487	-0.2637	-0.8706	-0.895	-0.627	958	-275.4	93.74	-0.1772	1.924	0.6117	-0.7192	1.11	0.3052	910.1	296.9	-290.5	0.9631	-0.4368	0.4324	-1.248	0.3335	0.456	968.8	-225.6	31.75	0	-0.6104	-0.782	-1.305	-0.3843	-0.5288
1.25	0	941.9	271	-192.9	0	-1.136	-0.172	-0.8718	-0.8987	-0.6245	953.2	-276.8	103	0.1772	1.313	1.223	-0.718	1.112	0.3081	904.8	288.1	-293.9	0.9631	0.1733	0.6074	-1.246	0.3298	0.4573	973.2	-231.4	32.72	0.08457	-0.3499	-0.6069	-1.301	-0.3853	-0.5273
1.26	0	941.4	272	-181.2	-0.9647	-1.136	-0.7911	-0.873	-0.9024	-0.6221	963.4	-268.6	108.9	0.4392	1.485	0.6117	-0.7168	1.115	0.311	910.1	291	-296.9	1.487	0	0.7	-1.245	0.3262	0.4585	975.6	-231.4	37.11	0.8759	-1.4	-1.576	-1.297	-0.3862	-0.5259
1.27	0	942.4	273.9	-177.2	-0.08429	-0.8754	-0.7911	-0.8718	-0.9024	-0.6245	952.1	-278.3	105	0.262	1.924	1.486	-0.7178	1.116	0.3108	907.2	285.1	-297.3	2.188	-0.7004	0.875	-1.243	0.3289	0.457	970.7	-232.4	41.03	1.402	0.175	-1.132	-1.296	-0.3877	-0.5273
1.28	0	945.3	267.6	-189.9	0.6088	-1.487	-1.135	-0.8706	-0.9024	-0.627	951.1	-283.7	106	0.524	1.574	1.573	-0.7187	1.117	0.3105	915	293.5	-296.4	2.797	0	1.132	-1.24	0.3315	0.4556	975.1	-227.5	27.84	1.136	0	-1.132	-1.294	-0.3892	-0.5288
1.29	0	941.4	272	-194.3	0.7867	-2.012	-1.754	-0.8706	-0.9011	-0.6272	954.6	-285.1	98.17	1.572	1.134	0.6117	-0.72	1.114	0.3105	907.2	285.1	-294.5	3.583	0.1733	0.7824	-1.244	0.3325	0.4519	977	-228	28.8	2.187	-0.175	-1.482	-1.298	-0.3879	-0.5288
1.30	0	939	275.4	-196.8	1.049	-1.4	-2.454	-0.8706	-0.8999	-0.6274	955.5	-281.3	94.74	0.7012	1.485	0.9613	-0.7212	1.111	0.3105	909.6	286.1	-294.5	3.845	-0.08664	1.225	-1.248	0.3335	0.4482	971.7	-233.4	24.4	2.096	-1.05	-1.832	-1.302	-0.3867	-0.5288
1.31	0	945.8	279.8	-188	0.3465	-0.6998	-2.006	-0.8718	-0.8974	-0.6272	951.1	-277.8	107.4	0.524	1.835	0.9613	-0.7195	1.113	0.3103	915	293.9	-297.8	4.284	0	1.307	-1.248	0.3337	0.4522	978.5	-224.1	38.08	2.271	-0.08545	-2.451	-1.3	-0.3916	-0.5303
1.32	0	948.7	284.7	-190.9	0.7024	-1.048	-0.9631	-0.873	-0.895	-0.627	958	-278.8	102.1	0.3468	1.402	0.8739	-0.7178	1.116	0.3101	906.2	297.9	-297.3	4.631	0	1.75	-1.248	0.334	0.456	975.6	-225.6	33.2	2.447	-0.08545	-2.358	-1.297	-0.3965	-0.5317
1.33	0	939.9	278.8	-183.6	0.08429	-0.5242	-1.491	-0.873	-0.8987	-0.6257	960.5	-280.3	109.4	0.9633	1.924	0.1748	-0.7187	1.113	0.3059	913.6	298.3	-300.8	4.546	0	1.832	-1.248	0.3362	0.4507	969.2	-230.5	32.23	3.147	0.3499	-2.451	-1.297	-0.3965	-0.5317
1.34	0	940.9	281.7	-187	-0.08429	-1.487	-1.571	-0.873	-0.9024	-0.6245	957	-284.7	99.59	0	1.313	0.2622	-0.7197	1.11	0.3018	904.2	292	-293.4	4.893	-0.2635	1.832	-1.248	0.3384	0.4453	967.7	-224.6	35.66	2.797	0	-3.151	-1.297	-0.3965	-0.5317
1.35	0	938.5	283.7	-189.4	0.08429	-2.012	-0.6077	-0.8694	-0.8999	-0.626	951.7	-284.7	93.27	0.6088	1.313	1.573	-0.7161	1.112	0.3018	898.5	281.7	-305.2	4.107	-1.051	2.275	-1.247	0.3386	0.4465	969.2	-216.3	40.55	1.661	0.7853	-3.408	-1.299	-0.3938	-0.5291
1.36	0	939.4	287.1	-193.3	-0.9647	-0.9606	-1.135	-0.8657	-0.8974	-0.6274	955.5	-284.7	117.7	0.1772	1.051	1.311	-0.7124	1.113	0.3018	907.7	286.7	-293	5.07	-0.6137	2.007	-1.247	0.3389	0.4477	967.3	-221.7	42	2.537	0.5249	-3.583	-1.3	-0.3911	-0.5264
1.37	0	940.9	285.6	-194.8	0	-0.612	-0.6077	-0.867	-0.8987	-0.6287	955.1	-288.6	100.1	0.262	1.835	0.6117	-0.7161	1.112	0.3057	910.7	283.2	-300.8	5.155	-0.08664	2.532	-1.25	0.3411	0.4519	970.2	-226.1	34.65	2.622	0	-2.883	-1.3	-0.3901	-0.5291
