MR32 ASCII
Name	Trial_1
Frequency	100
Date	30-04-2018 11:40:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.69	1	941.4	-761.2	-429.2	23.25	-24.31	180	-0.9058	0.04271	-0.3188	1083	327.1	-54.21	10.41	-49.75	-179	-0.8347	0.04737	0.4019	1008	104	-236.8	-34.62	-22.03	-29.47	-0.9224	0.5923	0.2341	922.4	-30.24	40.53	-18.36	18.19	37.68	-0.9919	-0.6643	-0.2766
6.70	1	890.1	-748.5	-456.5	69.34	-19.32	141.9	-0.9068	0.06981	-0.313	1034	-2.945	-197.3	57.27	-45.9	-149.2	-0.8379	0.02294	0.4121	1020	-110.3	-250.5	-33.13	-21.25	-26.23	-0.9253	0.583	0.2285	964.4	81.02	202.1	-32.17	13.29	28.06	-0.9917	-0.6631	-0.2817
6.71	1	717.8	-670.4	-358.4	120.1	-2.274	98.89	-0.9053	0.07153	-0.3184	881.3	-177.2	-181.6	118.7	-25.44	-102.7	-0.8396	0.01295	0.4148	917.5	-111.3	-414.5	-18.54	-18.62	-27.46	-0.927	0.5801	0.2285	967.3	44.92	136.2	-26.84	10.14	24.22	-0.9925	-0.6609	-0.2847
6.72	1	570.3	-479	-250	160.8	4.459	62.6	-0.9038	0.07323	-0.3237	583	-52.22	-125.5	146.5	-29.2	-73.36	-0.8413	0.002934	0.4175	901.4	16.63	-376.5	-11.8	-13.47	-25.88	-0.9287	0.5772	0.2285	928.7	4.893	134.3	-12.94	9.353	22.21	-0.9932	-0.6587	-0.2876
6.73	1	439.5	-91.8	-60.54	178.5	11.89	33.31	-0.9075	0.07496	-0.3276	460.5	156.2	-194.3	163.2	-29.73	-52.37	-0.8455	-0.004878	0.4297	959	-30.3	-358.9	-20.2	-14.25	-23.96	-0.9307	0.5737	0.2354	943.3	145	164.6	-19.15	8.307	23.43	-0.9966	-0.6528	-0.2927
6.74	1	259.3	165.5	173.3	166.6	16	8.739	-0.9111	0.07665	-0.3315	343.3	313	-127.9	158.5	-21.86	-29.12	-0.8496	-0.01269	0.4419	936	-32.72	-347.7	-34.1	-7.869	-25.44	-0.9326	0.5703	0.2422	996.6	179.2	111.3	-20.28	11.28	29.37	-1	-0.647	-0.2979
6.75	1	106.9	303.2	312	123.8	15.48	-11.71	-0.9123	0.07373	-0.3347	235.9	448.3	-116.2	120.2	-20.46	-3.409	-0.853	-0.0122	0.448	928.7	65.43	-242.7	-27.02	-11.02	-25.09	-0.9321	0.5637	0.2466	968.3	77.17	85.94	-11.98	7.958	33.4	-1.003	-0.6416	-0.301
6.76	1	24.91	267.1	292	61.73	11.54	-30.08	-0.9136	0.0708	-0.3379	185.1	499.5	-148.4	70.82	-22.12	22.56	-0.8565	-0.01173	0.4541	963.9	116.2	-261.2	-33.4	-11.19	-24.4	-0.9316	0.5571	0.251	968.3	35.62	50.8	-17.92	4.897	32	-1.005	-0.6362	-0.3042
6.77	1	19.02	94.22	289.5	-0.08653	7.606	-52.98	-0.9228	0.07811	-0.3428	249	493.7	-213.4	19.24	-15.65	49.05	-0.866	-0.01757	0.4622	1055	-1.015	-212.4	-40.31	-9.618	-21.07	-0.9346	0.5513	0.2576	1073	127	-2.44	-22.65	4.723	32	-1.011	-0.6287	-0.3091
6.78	1	136.7	-107.4	201.2	-40.39	6.732	-77.2	-0.9321	0.08545	-0.3477	292	419.9	-242.7	-19.93	2.885	77.2	-0.8755	-0.02344	0.4702	1065	-154.3	-245.1	-39.26	-8.393	-21.6	-0.9375	0.5454	0.2642	1085	152.8	24.91	-22.3	4.461	31.48	-1.018	-0.6211	-0.314
6.79	1	251	-226.6	99.61	-62.42	9.355	-102.1	-0.937	0.07203	-0.3455	375	317.9	-272	-39.17	20.72	103.9	-0.8835	-0.01318	0.4688	1017	-119.2	-309.1	-40.66	-6.12	-25.88	-0.9363	0.5396	0.2693	1017	109.9	132.8	-19.85	0.3488	31.66	-1.021	-0.6181	-0.3162
6.80	1	363.8	-221.2	78.12	-70.38	13.38	-124.9	-0.9419	0.05859	-0.3433	459.5	222.7	-241.2	-44.41	31.91	126.9	-0.8916	-0.002934	0.4673	990.2	23.43	-313	-36.81	-2.099	-28.86	-0.9351	0.5337	0.2744	1002	6.818	84.48	-17.66	-3.584	32.87	-1.025	-0.6152	-0.3184
6.81	1	439.9	-259.8	80.08	-81.57	15.21	-141.3	-0.9558	0.05347	-0.3477	511.2	280.3	-174.3	-54.56	37.16	146.3	-0.9131	0	0.4707	910.6	115.3	-266.1	-33.4	-0.263	-29.21	-0.946	0.5293	0.2791	975.6	-146.5	37.11	-12.5	0.436	32.79	-1.023	-0.6118	-0.3171
6.82	1	481	-398	93.75	-96.17	10.58	-150.6	-0.9697	0.04835	-0.3521	557.1	469.2	-151.4	-71.87	33.4	157.6	-0.9346	0.002934	0.4741	896	222.6	-159.7	-25.27	-5.246	-28.16	-0.957	0.5249	0.2837	918.5	-188	18.57	-9.528	-1.225	32.61	-1.02	-0.6084	-0.3159
6.83	1	567.4	-494.1	-0.9799	-102.2	6.558	-159.2	-0.9793	0.0288	-0.355	618.2	571.8	-296.4	-71.87	35.24	165.3	-0.9509	0.01856	0.4678	970.2	173.3	-218.3	-27.8	-6.296	-25.79	-0.9553	0.521	0.282	979.5	-99.15	-7.828	-18.19	-0.6104	27.1	-1.024	-0.6062	-0.311
6.84	1	620.1	-539.1	-6.835	-99.15	6.207	-168.6	-0.9888	0.009268	-0.3579	670.4	509.8	-362.8	-57.7	42.49	179.9	-0.9673	0.03418	0.4614	1022	103.5	-192.9	-26.32	-6.819	-23.26	-0.9536	0.5171	0.2803	1047	-30.24	-22.47	-15.04	2.8	21.24	-1.028	-0.604	-0.3061
6.85	1	714.8	-608.9	-29.3	-90.93	8.569	-176.4	-1.01	0.002924	-0.3652	686.5	442.9	-320.8	-46.6	45.55	193.7	-0.9937	0.05689	0.4656	1000	112.3	-226.1	-18.19	-8.393	-21.95	-0.9555	0.5137	0.2849	1016	-15.16	32.23	-11.45	1.661	18.18	-1.026	-0.5986	-0.3176
6.86	1	866.7	-788.6	-24.89	-87.17	10.05	-180.8	-1.031	-0.00342	-0.3726	741.2	429.7	-369.2	-45.81	39.52	198.4	-1.02	0.0796	0.4697	952.2	105.5	-206.1	-17.4	-9.006	-20.98	-0.9575	0.5102	0.2895	987.8	-5.856	-4.88	-10.93	0.8766	18.18	-1.024	-0.5933	-0.3291
6.87	1	930.2	-948.2	-99.61	-72.74	16.35	-190.5	-1.037	-0.03517	-0.3804	895.5	413.6	-411.1	-35.85	31.47	199.1	-1.034	0.1135	0.4629	928.2	50.29	-187.5	-16.79	-10.32	-21.95	-0.958	0.5063	0.2969	961	2.406	-25.89	-9.969	1.4	21.51	-1.023	-0.5906	-0.3411
6.88	1	808.1	-791	-135.7	-42.75	24.74	-201	-1.042	-0.06689	-0.3882	903.3	410.6	-431.7	-3.932	42.49	201.9	-1.048	0.1475	0.4561	956	20.54	-216.3	-13.46	-9.355	-22.03	-0.9585	0.5024	0.3042	981.9	-9.305	2.44	-3.499	2.185	24.3	-1.022	-0.5879	-0.353
6.89	1	863.3	-625.5	-45.91	-23.43	19.23	-206.5	-1.059	-0.09472	-0.3987	846.2	509.3	-304.2	14.6	51.67	199.8	-1.075	0.1843	0.4556	969.7	74.73	-269	-7.605	-9.267	-22.82	-0.9617	0.4988	0.3064	1033	-43.96	29.31	4.286	4.282	24.3	-1.03	-0.584	-0.3411
6.90	1	904.8	-528.3	-43.46	-20.02	20.81	-205.2	-1.075	-0.1225	-0.4092	903.8	614.2	-245.6	15.21	40.13	197.3	-1.103	0.2212	0.4551	995.1	184	-243.7	-12.24	-11.02	-22.47	-0.9649	0.4951	0.3086	1030	-6.818	69.33	-2.184	4.723	25.18	-1.037	-0.5801	-0.3291
6.91	1	905.3	-440	-48.34	-26.05	16.7	-202.1	-1.084	-0.1526	-0.415	1048	692.8	-232.4	9.967	36.81	197.2	-1.112	0.26	0.4497	1007	105.5	-293.5	-20.72	-11.89	-20.81	-0.9607	0.4883	0.3115	1038	70.35	73.23	-11.28	4.723	23.35	-1.036	-0.5762	-0.3506
6.92	1	1009	-473.6	-49.31	-46.25	5.421	-197.9	-1.094	-0.1826	-0.4209	1119	805.2	-268.5	-7.779	46.69	194.2	-1.122	0.2988	0.4443	967.3	22.49	-338.4	-28.76	-6.907	-21.68	-0.9565	0.4814	0.3144	1001	32.73	103	-14.77	4.374	24.56	-1.035	-0.5723	-0.3721
6.93	1	1084	-538.1	-149.4	-73.09	1.225	-195	-1.11	-0.2131	-0.4307	1127	849.6	-222.7	-27.36	50.01	195.4	-1.138	0.3506	0.4331	932.1	35.14	-241.2	-26.41	-6.12	-23.87	-0.9634	0.4783	0.3208	947.3	-38.1	58.11	-13.81	3.846	24.48	-1.038	-0.5698	-0.3555
6.94	1	1107	-566.4	-239.7	-99.06	-2.274	-194.5	-1.125	-0.2437	-0.4404	1229	874.5	-162.6	-53.95	52.46	196.3	-1.154	0.4023	0.4219	940.4	70.82	-241.2	-19.76	-6.819	-23.78	-0.9702	0.4751	0.3271	929.7	-84.47	8.777	-5.946	1.923	24.4	-1.042	-0.5674	-0.3389
6.95	1	1156	-411.6	-261.7	-114.8	-5.247	-194.5	-1.129	-0.2754	-0.4446	1235	854	-230	-72.74	71.78	196.2	-1.153	0.4385	0.4165	955.6	74.73	-272	-13.64	-5.071	-26.76	-0.9683	0.4692	0.3242	963.9	-94.73	41.99	2.359	0.5232	25	-1.045	-0.5659	-0.3555
6.96	1	1217	-316.9	-238.3	-138.1	-5.507	-184.3	-1.133	-0.3071	-0.4487	1172	861.3	-170.4	-98.01	82.62	194.8	-1.151	0.4746	0.4111	942.8	113.8	-306.2	-3.235	-2.974	-28.51	-0.9663	0.4634	0.3213	1003	-123.1	62.49	9.178	0.2616	26.41	-1.047	-0.5645	-0.3721
6.97	1	1185	-449.2	-266.6	-170.5	-4.547	-168	-1.144	-0.3323	-0.4648	1086	835	-137.7	-137.6	80.7	191.1	-1.148	0.5178	0.4104	929.7	196.3	-285.7	-0.702	-1.749	-28.86	-0.9695	0.4607	0.3215	991.2	-118.2	84.48	9.091	1.313	26.67	-1.048	-0.5557	-0.3552
6.98	1	1145	-592.3	-350.1	-189	-6.47	-155.5	-1.155	-0.3574	-0.4809	1050	736.3	-124.5	-156.4	80.44	181.3	-1.145	0.561	0.4097	932.6	217.8	-267.6	-0.702	-4.284	-25.97	-0.9727	0.458	0.3218	985.4	-58.08	57.61	4.024	0.6976	24.22	-1.049	-0.5469	-0.3384
6.99	1	1215	-770.5	-403.3	-183.2	-4.81	-144	-1.154	-0.3769	-0.4961	1002	601.1	-137.2	-149	72.66	170.8	-1.138	0.5908	0.4133	962.4	145	-234.9	-3.584	-4.547	-23.26	-0.9768	0.4516	0.3135	983.9	-11.71	38.56	2.534	-1.051	22.47	-1.05	-0.5481	-0.355
7.00	1	1272	-809.1	-475.6	-157.5	4.896	-131.9	-1.153	-0.3965	-0.5112	954.6	475.1	-95.21	-124.8	55.34	160.3	-1.131	0.6206	0.417	983.9	175.3	-248	-8.043	-5.421	-21.86	-0.981	0.4453	0.3052	1018	-61.53	27.82	-1.747	-0.6104	21.42	-1.05	-0.5493	-0.3716
7.01	1	1176	-752.9	-517.1	-139.5	16.87	-118.2	-1.154	-0.4185	-0.5215	1052	421.9	39.07	-114.3	33.14	144.9	-1.121	0.6504	0.4189	977.5	142.6	-202.6	-10.05	-5.597	-21.51	-0.9793	0.4465	0.3174	1005	-58.08	-5.388	-3.237	0	18.71	-1.054	-0.5469	-0.3521
7.02	1	1106	-713.9	-473.1	-121.1	13.29	-101.9	-1.155	-0.4404	-0.5317	1097	449.7	18.55	-106.1	29.64	117.9	-1.111	0.6802	0.4209	951.2	92.76	-252.9	-8.133	-5.334	-23.08	-0.9775	0.4477	0.3296	986.3	-70.83	21.48	-0.3495	-0.9638	20.98	-1.057	-0.5444	-0.3325
7.03	1	1090	-767.1	-459.5	-92.5	12.24	-84.99	-1.148	-0.457	-0.54	963.9	384.8	-122.1	-77.38	34.45	93.02	-1.106	0.6968	0.4285	952.2	109.4	-253.4	-3.848	-4.459	-24.05	-0.9768	0.4429	0.3149	998.1	-97.62	36.12	3.762	-1.313	21.95	-1.058	-0.5405	-0.3423
7.04	1	1078	-718.8	-443.9	-53.42	14.08	-70.03	-1.141	-0.4736	-0.5483	917.5	229	-85.93	-43.81	22.21	79.39	-1.1	0.7134	0.436	974.6	152.8	-279.8	1.921	-4.372	-24.13	-0.9761	0.438	0.3003	993.6	-116.2	39.55	6.907	-1.051	23.25	-1.058	-0.5366	-0.3521
7.05	1	1073	-596.7	-335.5	-19.41	17.66	-60.86	-1.139	-0.4956	-0.5557	1172	129.4	41.03	-15.21	0	71.52	-1.093	0.7356	0.4351	959	161.6	-316.9	7.78	-0.6113	-25.44	-0.9805	0.438	0.3132	988.8	-149	84.95	13.38	-3.672	24.66	-1.06	-0.5317	-0.3391
7.06	1	956.1	-559.1	-337.9	-1.223	9.968	-54.99	-1.138	-0.5176	-0.563	998.5	274.9	-71.77	-4.545	-3.062	62.61	-1.085	0.7578	0.4341	918.9	198.7	-370.1	11.45	1.749	-25.62	-0.9849	0.438	0.3262	996.6	-165.6	127.9	16	-4.02	24.92	-1.062	-0.5269	-0.3262
7.07	1	759.8	-478	-466.8	4.546	11.1	-50.36	-1.135	-0.5337	-0.5652	734.9	310.5	21.96	-4.894	27.45	52.63	-1.08	0.7681	0.4287	876.5	370.1	-283.7	7.257	0.8743	-22.56	-0.9844	0.4329	0.3267	979	-131.9	121.1	6.819	-2.185	21.08	-1.064	-0.5217	-0.3237
7.08	1	725.1	-234.4	-397.5	9.882	14.86	-47.04	-1.131	-0.5498	-0.5674	814	383.3	218.8	-2.975	11.28	39.52	-1.075	0.7783	0.4233	877.5	381.4	-149.4	-10.23	-5.682	-15.21	-0.9839	0.4277	0.3271	922.4	-67.38	8.302	-12.76	-0.6104	15.65	-1.066	-0.5166	-0.3213
7.09	1	802.2	-65.45	-314.5	2.625	8.043	-39.87	-1.132	-0.5569	-0.5701	923.3	401.8	153.8	-12.41	19.5	32.88	-1.076	0.7886	0.4231	939	240.3	-239.2	-22.12	-5.246	-10.75	-0.9851	0.4243	0.3279	932.6	-79.09	9.285	-18.27	-0.6976	13.72	-1.065	-0.5166	-0.3315
7.10	1	918	-86.91	-395.5	-8.307	-0.2626	-29.64	-1.133	-0.564	-0.5728	1018	382.8	247.6	-19.67	29.03	27.28	-1.076	0.7988	0.4229	968.3	112.3	-231.9	-24.05	-4.372	-10.84	-0.9863	0.4209	0.3286	1016	-104	32.23	-21.77	-2.974	11.81	-1.064	-0.5166	-0.3418
7.11	1	833.5	-357	-709	-31.91	-21.68	-11.81	-1.141	-0.5598	-0.5852	1202	681.2	657.2	-46.34	32.35	9.703	-1.088	0.7893	0.4282	984.4	64.42	-230.5	-20.72	-6.383	-11.62	-0.989	0.417	0.3464	1038	-64.49	0	-18.1	-0.8766	12.85	-1.069	-0.5088	-0.3381
7.12	1	1119	-803.2	-691.9	-49.4	-51.85	13.72	-1.149	-0.5557	-0.5977	1046	1282	164.6	-83.23	15.91	-59.27	-1.1	0.7798	0.4336	1026	47.87	-293.9	-13.2	-5.509	-14.95	-0.9917	0.4131	0.3643	1042	-37.62	18.06	-6.557	-1.4	15.39	-1.073	-0.501	-0.3345
7.13	1	1591	-446.8	-500	1.396	-6.995	31.92	-1.153	-0.5557	-0.5835	1016	898.4	-395.5	-14.78	1.838	-55.6	-1.1	0.7869	0.4263	1022	60.05	-339.3	-2.623	-1.137	-19.85	-0.9919	0.4106	0.3503	1057	-62.49	59.1	4.635	-1.574	21.24	-1.073	-0.4998	-0.335
7.14	1	1240	-78.62	-82.51	22.64	26.4	27.72	-1.157	-0.5557	-0.5693	1294	-463.9	-124.5	48.43	10.14	13.64	-1.1	0.7939	0.4189	980.4	78.63	-323.2	6.033	0.8743	-21.77	-0.9922	0.4082	0.3364	1021	-109.9	70.79	13.46	-2.185	22.65	-1.072	-0.4985	-0.3354
7.15	1	952.7	72.25	149.9	28.5	6.383	-9.526	-1.156	-0.5637	-0.5632	1381	-1035	-0.4912	49.49	26.14	45.55	-1.102	0.7993	0.4172	992.7	119.6	-333	13.55	2.886	-24.22	-0.9954	0.4067	0.345	1009	-139.2	91.32	21.07	-3.672	23.69	-1.074	-0.5	-0.3264
7.16	1	1012	-313.5	-112.3	18.89	-28.77	-19.5	-1.156	-0.5718	-0.5571	1173	-516.6	50.3	0.3487	2.885	28.51	-1.104	0.8047	0.4155	1005	165.5	-318.4	17.22	4.547	-25.27	-0.9985	0.4053	0.3535	1030	-114.7	98.64	21.07	-5.42	21.68	-1.076	-0.5015	-0.3174
7.17	1	1125	-405.3	-408.7	42.75	-25	-22.65	-1.156	-0.5784	-0.5496	1101	127.4	-161.1	9.27	12.42	-10.4	-1.105	0.8064	0.4099	985.4	200.2	-331.6	17.58	7.781	-24.66	-1.001	0.4023	0.3423	1019	-92.81	101.6	20.11	-6.384	20.11	-1.079	-0.4983	-0.322
7.18	1	1166	-32.21	-302.2	54.99	-5.858	-22.99	-1.157	-0.585	-0.542	1056	468.3	-44.44	40.48	28.77	-10.75	-1.106	0.8081	0.4043	928.7	268.5	-295.4	15.74	8.305	-24.48	-1.004	0.3994	0.3311	994.2	-127.9	56.62	17.4	-6.21	17.4	-1.082	-0.4951	-0.3267
7.19	1	1083	249	-158.2	38.03	-0.1744	-26.32	-1.156	-0.5898	-0.5405	1092	313.5	128.9	28.76	21.16	11.98	-1.103	0.814	0.4016	909.7	342.3	-217.3	10.32	5.857	-21.51	-1.005	0.3948	0.3318	955.1	-146	27.82	11.11	-6.384	15.65	-1.082	-0.4931	-0.3276
7.20	1	1012	214.8	-170.9	15.56	-5.77	-27.46	-1.154	-0.5947	-0.5391	1155	-23.91	186.5	9.354	6.995	27.11	-1.1	0.8198	0.3989	927.7	315.9	-246.1	4.724	3.76	-17.48	-1.006	0.3901	0.3325	986.8	-156.7	24.4	7.78	-6.994	15.73	-1.081	-0.4912	-0.3286
7.21	1	1027	55.16	-302.7	8.919	-12.24	-23.44	-1.155	-0.6001	-0.5369	1022	-207.5	164.6	8.921	5.771	25.36	-1.098	0.8215	0.3955	948.7	259.2	-271	1.663	4.109	-15.39	-1.005	0.3909	0.3328	1011	-189.5	35.14	6.557	-7.692	15.21	-1.084	-0.492	-0.3235
7.22	1	1002	101.6	-380.4	14.86	-5.333	-18.89	-1.155	-0.6055	-0.5347	876	-165.5	170.9	10.58	4.808	18.71	-1.096	0.8232	0.3921	943.3	251	-268.1	0.702	5.334	-13.29	-1.005	0.3916	0.333	988.8	-183.6	47.85	5.247	-7.082	12.41	-1.088	-0.4927	-0.3184
7.23	1	885.7	253.9	-269	22.38	1.662	-13.72	-1.156	-0.6065	-0.5405	820.8	-138.7	151.4	17.49	-0.9631	18.71	-1.092	0.8281	0.3899	925.3	242.2	-271	-0.08972	5.509	-12.32	-1.005	0.3909	0.3286	965.8	-139.7	55.17	2.97	-8.743	11.97	-1.087	-0.4868	-0.3206
7.24	1	819.8	304.2	-193.9	17.49	0.8741	-10.14	-1.156	-0.6074	-0.5464	882.3	-213.4	164.6	17.66	-2.448	18.79	-1.087	0.833	0.3877	923.4	206.1	-293.9	-4.634	6.471	-11.19	-1.006	0.3901	0.3242	956	-106.9	90.34	-1.485	-7.958	10.4	-1.086	-0.481	-0.3227
7.25	1	868.6	255.4	-230.5	8.567	-4.633	-7.868	-1.154	-0.6079	-0.5405	944.4	-295.4	162.6	10.84	1.224	11.28	-1.089	0.8296	0.3833	923.8	166	-279.8	-6.207	6.907	-11.97	-1.01	0.387	0.3262	953.6	-78.61	82.51	-4.897	-9.005	12.25	-1.088	-0.478	-0.3191
7.26	1	953.1	156.3	-241.7	7.43	-4.896	-3.41	-1.151	-0.6084	-0.5347	957	-267.1	94.72	9.18	2.011	0.6119	-1.09	0.8262	0.3789	930.2	147	-251	-3.41	7.082	-13.2	-1.015	0.3838	0.3281	970.7	-93.77	32.7	-3.237	-10.75	12.41	-1.09	-0.4751	-0.3154
7.27	1	985.9	59.07	-204.6	11.11	-4.547	-0.0834	-1.151	-0.6128	-0.5354	984.9	-224.6	27.33	11.19	-0.1766	-6.206	-1.094	0.8301	0.3701	936	190.4	-256.4	1.135	7.258	-15.82	-1.017	0.383	0.3208	977.1	-160.2	18.06	0.961	-10.06	14.52	-1.091	-0.4753	-0.3147
7.28	1	990.7	27.84	-183.6	18.97	-6.644	0	-1.151	-0.6172	-0.5361	1035	-191.4	-4.883	15.65	4.109	-9.703	-1.098	0.834	0.3613	928.7	231	-231	5.072	7.258	-16.96	-1.02	0.3823	0.3135	993.6	-165.6	8.302	4.198	-9.179	14.86	-1.091	-0.4756	-0.314
7.29	1	1002	83.51	-196.3	26.4	-9.18	-1.399	-1.154	-0.6201	-0.5254	1036	-167	8.293	21.24	6.208	-10.84	-1.101	0.8347	0.3672	926.7	255.9	-230.5	5.42	6.907	-15.65	-1.019	0.383	0.3206	984.8	-168.5	-8.777	3.499	-8.394	15.04	-1.092	-0.4739	-0.3145
7.30	1	1012	219.7	-202.6	27.54	-7.695	-1.483	-1.157	-0.6231	-0.5146	1041	-120.1	65.42	17.93	5.859	-10.4	-1.104	0.8355	0.373	923.8	292	-209.9	5.42	5.421	-14.25	-1.017	0.3838	0.3276	980.5	-176.8	-2.914	2.97	-7.082	13.82	-1.093	-0.4722	-0.3149
7.31	1	1039	282.7	-160.1	17.31	-8.481	2.446	-1.159	-0.6204	-0.5171	1054	-82.51	99.6	12.16	3.933	-11.36	-1.104	0.8323	0.3628	931.2	308.6	-222.6	3.932	4.459	-11.8	-1.016	0.3787	0.3274	966.3	-203.6	-7.319	1.922	-8.045	12.33	-1.097	-0.4705	-0.3145
7.32	1	1068	200.7	-180.7	5.682	-9.968	6.033	-1.161	-0.6177	-0.5195	1056	-21.01	62.5	4.022	3.76	-11.8	-1.103	0.8291	0.3525	927.7	330.1	-244.6	3.673	4.196	-8.485	-1.015	0.3735	0.3271	980	-225.1	6.337	2.796	-8.045	9.622	-1.101	-0.4687	-0.314
7.33	1	1036	56.14	-245.1	0	-8.394	9.526	-1.162	-0.6196	-0.5122	1032	-23.43	72.76	-2.621	2.536	-9.441	-1.106	0.8262	0.3589	915.1	336.9	-236.8	2.275	2.185	-5.686	-1.017	0.375	0.3262	976.1	-225.1	11.72	0.08736	-6.031	6.903	-1.104	-0.4678	-0.3086
7.34	1	961.9	38.59	-274.4	0.8769	-5.77	8.572	-1.164	-0.6216	-0.5049	987.8	-79.08	77.64	-2.014	5.245	-6.906	-1.109	0.8232	0.3652	912.1	337.9	-227.1	0	1.398	-2.099	-1.02	0.3764	0.3252	958.5	-215.9	3.423	-2.708	-6.82	3.759	-1.106	-0.4668	-0.3032
7.35	1	923.3	89.84	-280.3	3.496	-5.944	6.728	-1.165	-0.6196	-0.5227	959.5	-117.7	110.3	-0.6131	5.594	-5.944	-1.105	0.8225	0.3508	933.1	273	-260.3	-5.684	0.962	0.175	-1.019	0.3777	0.3227	980.5	-218.3	2.44	-5.421	-5.071	0.08274	-1.101	-0.4653	-0.3103
7.36	1	934.1	109.4	-272	4.811	-6.821	7.96	-1.165	-0.6177	-0.5405	951.7	-114.3	144	1.659	4.286	-7.255	-1.101	0.8218	0.3364	956.5	259.2	-256.4	-7.954	2.099	2.887	-1.019	0.3789	0.3203	1020	-202.1	26.36	-7.868	-3.148	-2.104	-1.096	-0.4639	-0.3174
7.37	1	954.6	119.1	-281.2	2.971	-4.984	8.572	-1.163	-0.6162	-0.5212	968.3	-134.3	137.7	2.188	1.75	-8.829	-1.106	0.8223	0.3521	991.2	269.5	-236.8	-7.605	-0.3507	4.199	-1.019	0.3777	0.3215	1025	-164	8.302	-8.567	-3.497	-3.582	-1.096	-0.4641	-0.3118
7.38	1	969.7	107.9	-252.4	3.057	-6.121	8.22	-1.162	-0.6148	-0.5019	992.2	-183.6	109.4	4.196	2.187	-9.79	-1.111	0.8227	0.3677	973.6	262.7	-255.4	-8.566	0	5.336	-1.02	0.3764	0.3227	998.5	-140.6	15.62	-10.49	-3.323	-4.114	-1.096	-0.4643	-0.3061
7.39	1	991.7	61.03	-286.1	9.005	-4.547	7.256	-1.166	-0.6162	-0.5159	1028	-164.5	94.22	7.43	2.448	-10.31	-1.111	0.8198	0.3535	965.3	225.6	-257.3	-11.01	1.137	4.461	-1.015	0.374	0.3198	994.6	-129.4	30.26	-9.44	-4.81	-2.967	-1.094	-0.4692	-0.3035
7.40	1	1010	17.59	-257.3	13.55	-5.944	4.198	-1.17	-0.6177	-0.5298	1036	-98.65	81.54	10.75	1.485	-11.45	-1.11	0.8169	0.3394	941.9	174.3	-273	-10.05	2.711	4.199	-1.01	0.3716	0.3169	992.2	-134.3	32.7	-10.67	-3.584	-1.667	-1.093	-0.4741	-0.3008
7.41	1	987.8	49.3	-247.1	15.3	-3.496	2.539	-1.17	-0.6167	-0.5076	1015	-47.87	51.26	11.19	2.709	-10.66	-1.112	0.8201	0.3494	926.7	163.6	-269	-7.167	4.372	2.449	-1.015	0.3728	0.3223	972.1	-140.6	27.82	-7.606	-3.41	-2.009	-1.096	-0.4692	-0.3061
7.42	1	961.9	97.15	-228.5	15.21	-4.721	2.363	-1.171	-0.6157	-0.4853	983.9	-31.26	72.76	11.63	2.797	-8.479	-1.114	0.8232	0.3594	924.8	196.8	-239.7	-2.887	3.585	1.662	-1.02	0.374	0.3276	975.6	-135.7	6.845	-4.024	-4.723	-1.135	-1.098	-0.4643	-0.3115
