MR32 ASCII
Name	Trial_9
Frequency	100
Date	30-04-2018 11:55:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.86	0	943.4	26.82	-327.7	0.2607	0.2628	0.346	-1.372	-0.9277	0.2065	989.7	2.491	141.6	0.2657	0.789	-0.1766	-1.287	0.7768	-0.4273	995.1	-26.36	-74.22	0.439	-0.5249	-1.226	-0.9243	0.6494	-0.2817	990.2	115.7	-134.8	0.08898	-0.1749	1.219	-0.8286	-0.9394	0.2427
0.87	0	949.7	31.31	-341.8	1.05	-0.2628	1.047	-1.371	-0.9265	0.2065	988.3	0	156.8	0	-0.3528	0.7849	-1.286	0.7768	-0.426	998	-27.82	-69.34	-0.1744	-1.575	-0.966	-0.9231	0.6494	-0.279	986.8	114.3	-133.3	0.08898	-0.7851	0.9667	-0.8298	-0.937	0.2498
0.88	0	944.3	33.23	-334.5	1.571	0.2628	0.4396	-1.37	-0.9253	0.2065	993.7	0	158.2	0.6984	0.1732	0	-1.285	0.7768	-0.4248	996.1	-30.29	-74.7	-0.439	-0.3507	-1.226	-0.9219	0.6494	-0.2764	990.2	113.8	-129.9	-0.4386	-0.8747	1.135	-0.8311	-0.9346	0.2568
0.89	0	940.9	25.4	-337.4	1.221	1.223	0.346	-1.368	-0.9253	0.2078	993.2	4.851	145	0.5238	-0.6992	-0.0883	-1.285	0.7768	-0.426	1001	-22.95	-75.21	0.1744	-1.311	-0.6129	-0.9219	0.6433	-0.279	982.4	109.4	-132.8	-0.9597	-0.96	1.66	-0.8313	-0.9355	0.2483
0.90	0	942.4	15.14	-333.5	1.921	1.049	1.141	-1.367	-0.9253	0.209	994.1	0	146	1.746	-0.789	0	-1.285	0.7768	-0.4273	1003	-19.54	-76.17	-0.1744	-0.5249	-0.5298	-0.9219	0.6372	-0.2817	991.2	114.3	-136.2	-0.8771	-1.05	1.744	-0.8316	-0.9365	0.2397
0.91	0	945.3	18.99	-337.9	1.221	0.6115	0	-1.368	-0.9265	0.209	986.3	-8.785	139.7	1.397	-0.263	0.7849	-1.285	0.7781	-0.4258	1001	-20.99	-76.65	-0.439	-1.398	-1.226	-0.9255	0.6445	-0.2803	985.8	105.5	-139.7	-0.7881	-1.399	0.9667	-0.8352	-0.9329	0.2412
0.92	0	943.4	22.45	-323.3	1.921	0	0.346	-1.37	-0.9277	0.209	986.8	6.294	136.2	1.313	0	0.52	-1.285	0.7793	-0.4243	997.1	-26.87	-82.03	-0.439	-1.05	-0.6129	-0.9292	0.6519	-0.2788	983.4	101.5	-131.4	-0.6991	-0.4352	0.7881	-0.8389	-0.9292	0.2427
0.93	0	942.4	20.02	-326.7	1.221	0.4371	-0.2619	-1.373	-0.9292	0.2078	992.2	6.294	138.7	1.222	-0.0898	0	-1.286	0.7768	-0.4219	1002	-26.87	-68.35	-0.3488	-0.612	-1.226	-0.9255	0.6494	-0.279	986.3	103.5	-127.4	-0.3496	0	0.9667	-0.8362	-0.9319	0.24
0.94	0	940.4	14.63	-332.5	1.31	0.4371	-0.2619	-1.376	-0.9307	0.2065	990.2	3.409	146	1.139	0.1732	0.9615	-1.287	0.7744	-0.4194	995.1	-28.8	-81.04	-0.5232	-0.3507	-0.5298	-0.9219	0.647	-0.2793	977	99.6	-136.2	-0.7881	-0.6101	0.4413	-0.8335	-0.9346	0.2373
0.95	0	940	20.02	-334.5	1.749	0.3487	0	-1.374	-0.9292	0.2146	988.8	2.491	141.1	1.397	-0.0898	0.6083	-1.286	0.7756	-0.4194	993.7	-29.31	-84.47	-0.1744	-0.3507	-0.4363	-0.9231	0.6482	-0.2805	987.3	108.4	-127.9	-0.08898	-0.3499	-0.08406	-0.8335	-0.9334	0.2441
0.96	0	941.4	28.35	-325.2	1.05	-0.08844	-0.2619	-1.372	-0.9277	0.2227	985.9	0	145.5	1.397	-0.3528	-0.3532	-1.285	0.7768	-0.4194	1004	-23.42	-82.03	-0.5232	-0.8733	-0.7895	-0.9243	0.6494	-0.2817	983.4	107.4	-137.2	-0.2606	-1.05	0.1786	-0.8335	-0.9321	0.251
0.97	0	941.9	24.38	-337.4	1.571	0.5256	0	-1.371	-0.929	0.2131	986.3	-8.785	151.4	1.488	-0.263	0	-1.287	0.7766	-0.4192	998	-27.82	-83.51	0	-0.3507	-0.4363	-0.9243	0.647	-0.279	984.3	107.4	-132.8	-0.8771	-0.7851	-0.3468	-0.8335	-0.9334	0.2468
0.98	0	948.7	31.69	-336.4	0.2607	0.3487	0	-1.37	-0.9302	0.2036	992.6	-1.967	147.5	0.6149	-0.6094	-0.7849	-1.289	0.7764	-0.4189	1006	-20.01	-80.56	-1.227	-0.4378	-0.696	-0.9243	0.6445	-0.2764	981	105.5	-131.4	-0.9597	-0.8747	0.7881	-0.8335	-0.9346	0.2427
0.99	0	948.2	23.86	-336.9	1.749	1.223	0.1777	-1.37	-0.9302	0.1982	993.7	3.934	146	0.873	-0.9622	-0.2649	-1.286	0.779	-0.4231	998.5	-26.36	-74.22	-0.09021	-1.311	0	-0.9255	0.6458	-0.271	986.8	104.5	-128.9	-1.398	-1.31	1.482	-0.8335	-0.9346	0.2427
1.00	0	947.3	24.38	-333	1.571	1.4	0	-1.37	-0.9302	0.1929	990.7	0	139.1	1.397	-0.0898	0.8732	-1.282	0.7817	-0.4273	1000	-23.42	-76.65	-1.311	-1.311	-0.3532	-0.9267	0.647	-0.2656	986.8	109.8	-133.8	-0.8771	-1.835	0.6094	-0.8335	-0.9346	0.2427
1.01	0	943.4	18.99	-322.2	0.2607	0.6115	-0.346	-1.372	-0.9326	0.2009	988.3	-7.343	147.5	1.488	0.1732	0.52	-1.284	0.7805	-0.4287	996.1	-30.76	-77.16	-1.925	-1.137	-0.6129	-0.9243	0.6494	-0.2722	985.4	104	-126.4	-2.275	-1.399	1.135	-0.8335	-0.9331	0.24
1.02	0	942.8	23.86	-334	1.139	1.049	-0.7014	-1.375	-0.9351	0.209	979.5	-1.442	157.7	0.873	-0.1732	0.52	-1.287	0.7793	-0.4302	987.8	-29.31	-70.79	-1.486	-0.5249	0.0831	-0.9219	0.6519	-0.2788	986.3	104	-141.6	-1.487	-2.184	0.704	-0.8335	-0.9316	0.2373
1.03	0	942.4	20.02	-324.2	1.31	0.9627	0.5237	-1.375	-0.9326	0.2078	991.2	7.867	144.1	1.222	0.263	0.8732	-1.286	0.7768	-0.418	997.1	-21.5	-70.31	-1.66	0.0871	-0.0831	-0.9219	0.6482	-0.2803	980.5	97.66	-134.3	-1.398	-1.66	0.6094	-0.8347	-0.9316	0.2358
1.04	0	942.4	15.14	-324.2	1.749	0.6999	-0.5237	-1.375	-0.9302	0.2065	984.8	0.9178	154.3	0.9641	0	0	-1.285	0.7744	-0.4058	992.7	-31.27	-71.3	-0.8721	-0.4378	-1.309	-0.9219	0.6445	-0.2817	988.3	107.9	-144.1	-1.227	-0.96	1.135	-0.8359	-0.9316	0.2344
1.05	0	947.8	16.55	-329.6	1.139	0.4371	-0.1777	-1.372	-0.928	0.2065	985.9	3.409	139.7	0.4403	-0.1732	0.6966	-1.282	0.7781	-0.4207	994.2	-34.17	-75.69	0.09021	-0.1742	-0.5298	-0.9219	0.6458	-0.2805	980.5	97.18	-137.2	-0.5275	-0.1749	0.8721	-0.8323	-0.9304	0.2371
1.06	0	938	22.97	-330.1	0.4391	0.08844	-0.4396	-1.37	-0.9258	0.2065	989.3	-1.967	139.7	1.397	0.3528	0.8732	-1.28	0.7817	-0.4356	1001	-25.38	-76.65	0.5232	-1.05	-1.132	-0.9219	0.647	-0.2793	981.9	105.5	-140.1	0.6991	-0.6101	1.051	-0.8286	-0.9292	0.2397
1.07	0	940.9	24.89	-324.7	0.4391	-0.2628	-0.7014	-1.369	-0.9292	0.1931	992.6	-2.491	147	1.488	0	0.9615	-1.283	0.7768	-0.4341	994.2	-30.76	-77.16	0.2646	-0.1742	-0.6129	-0.9229	0.6458	-0.2966	984.9	108.4	-137.7	0.3496	-0.5248	0	-0.8311	-0.9304	0.2397
1.08	0	946.8	28.87	-343.3	0.9604	0.4371	-0.5237	-1.369	-0.9326	0.1797	995.1	0	143.5	1.048	0	0	-1.287	0.772	-0.4326	997.1	-23.42	-71.3	0.2646	-0.3507	-0.4363	-0.9238	0.6445	-0.314	989.2	103.5	-134.3	0.2606	-0.1749	0.9667	-0.8335	-0.9316	0.2397
1.09	0	950.2	28.35	-339.4	-0.1715	0.1744	0.2619	-1.371	-0.9304	0.1916	986.3	-3.409	147.5	0.0911	0	0.6966	-1.284	0.7715	-0.4312	998.5	-18.05	-80.08	0.09021	0.0871	-0.0831	-0.9229	0.6445	-0.2979	993.6	106.4	-136.2	0.08898	-0.1749	0.1786	-0.8347	-0.9319	0.2397
1.10	0	946.8	25.92	-329.1	-0.08918	0.4371	0.2619	-1.372	-0.9282	0.2036	985.9	2.491	146	0.6984	0.4362	0.3532	-1.281	0.771	-0.4297	991.2	-25.89	-76.65	0.09021	-0.3507	-0.6129	-0.9219	0.6445	-0.2817	981.9	96.69	-138.7	0.178	-0.08533	0.2627	-0.8359	-0.9321	0.2397
1.11	0	942.4	18.09	-329.1	-0.3499	0.6999	-0.2619	-1.371	-0.9304	0.1929	984.8	0.5245	146.5	0	0	0.6083	-1.28	0.7725	-0.4282	995.6	-16.12	-75.69	0.3488	0	-0.2597	-0.9289	0.6431	-0.2922	982.9	100.6	-134.3	0.2606	-0.6101	-0.3468	-0.8347	-0.9319	0.2412
1.12	0	945.8	29.77	-334	-0.1715	0.2628	-1.487	-1.37	-0.9326	0.1821	994.1	0.5245	143.1	-0.1746	0	0.6966	-1.279	0.7739	-0.4268	995.6	-20.99	-73.74	0.09021	0	0.0831	-0.936	0.6416	-0.3027	980.5	103.5	-140.6	0.5275	-0.1749	-0.4413	-0.8335	-0.9316	0.2427
1.13	0	941.9	26.43	-327.7	-0.6106	0.1744	0	-1.371	-0.9314	0.1914	986.8	2.491	132.3	0.5238	-0.1732	0.3532	-1.278	0.7739	-0.428	996.6	-23.42	-68.35	-0.5232	0.0871	-0.1766	-0.9289	0.6479	-0.2895	992.2	109.4	-133.8	-0.2606	0.08533	0.4413	-0.8323	-0.9304	0.2427
1.14	0	944.3	26.43	-328.6	0.08918	-0.08844	0.08417	-1.372	-0.9302	0.2007	992.6	-1.442	156.2	-0.3492	0.1732	0.0883	-1.277	0.7739	-0.4292	995.6	-22.95	-74.7	0.3488	-0.1742	-0.3532	-0.9219	0.6543	-0.2764	985.4	104.5	-141.1	-0.08898	-0.1749	-0.1786	-0.8311	-0.9292	0.2427
1.15	0	941.9	20.02	-326.2	-0.08918	0.08844	0.2619	-1.37	-0.9277	0.1914	988.3	-1.442	148	-0.2657	-0.1732	0.8732	-1.279	0.7737	-0.4399	990.2	-29.31	-83.51	0	-0.612	0	-0.9255	0.6519	-0.2776	984.3	103.5	-138.7	-0.08898	0.2603	-0.7881	-0.8323	-0.9316	0.2358
1.16	0	944.3	28.35	-328.1	-0.1715	1.137	0	-1.367	-0.9253	0.1821	990.2	0.9178	141.6	0.6149	-0.4362	0.3532	-1.281	0.7734	-0.4507	999.5	-34.17	-80.56	1.046	0.2613	-0.1766	-0.9292	0.6494	-0.2788	982.9	101.1	-131.4	1.487	0.1749	-0.1786	-0.8335	-0.9341	0.229
1.17	0	943.4	24.38	-326.7	-1.399	0.7859	-0.1777	-1.37	-0.9268	0.1943	990.7	0.9178	135.3	-0.873	0	0	-1.278	0.7747	-0.4346	1003	-30.29	-82.52	-0.2646	0.612	-0.1766	-0.928	0.6506	-0.2761	986.8	102.6	-132.8	1.659	0	0	-0.8335	-0.9355	0.2332
1.18	0	948.2	25.4	-331.1	-0.7889	-0.3487	0	-1.372	-0.9282	0.2065	993.2	-2.491	143.5	-0.2657	-0.526	0.0883	-1.274	0.7759	-0.4185	994.2	-23.42	-73.25	1.75	0.3507	-0.8726	-0.9267	0.6519	-0.2734	982.9	98.63	-128.9	2.008	0.6997	0.08406	-0.8335	-0.937	0.2373
1.19	0	941.4	23.86	-332.5	0	-0.08844	0	-1.371	-0.9292	0.2065	993.2	-5.9	142.6	0.0911	-0.6094	0.6966	-1.277	0.7747	-0.4387	993.7	-18.56	-68.83	1.311	0	-0.696	-0.9243	0.6494	-0.279	982.4	103	-138.2	0.178	0.08533	-0.704	-0.8323	-0.9343	0.2344
1.20	0	944.3	26.43	-332	-0.1715	0.08844	0.2619	-1.37	-0.9302	0.2065	990.2	2.491	140.6	0.0911	-0.0898	-0.8732	-1.281	0.7734	-0.459	998	-17.58	-73.25	1.046	-0.3507	-0.4363	-0.9219	0.647	-0.2847	987.8	106	-142.6	-0.2606	1.135	0.1786	-0.8311	-0.9316	0.2314
1.21	0	945.3	20.53	-330.6	-0.3499	0.2628	-0.1777	-1.371	-0.9304	0.2012	989.7	2.885	148	-0.2657	0	-0.1766	-1.282	0.7734	-0.4399	999	-18.05	-80.56	0.6135	-0.1742	0.5298	-0.9231	0.6506	-0.2832	987.8	102.6	-132.8	0.08898	1.135	-0.704	-0.8337	-0.9331	0.2385
1.22	0	945.8	21.43	-320.8	-0.4391	0.3487	0	-1.372	-0.9307	0.1958	988.3	-4.851	145.5	-0.7895	0.1732	0.4415	-1.284	0.7734	-0.4209	1001	-12.71	-75.69	0.8721	-0.1742	0	-0.9243	0.6543	-0.2817	986.8	99.12	-131.8	0.9597	1.225	-0.8721	-0.8364	-0.9346	0.2456
1.23	0	944.8	25.92	-329.6	0	0	0	-1.373	-0.9304	0.197	997.1	4.458	152.4	0.0911	0	0.52	-1.28	0.771	-0.4265	993.2	-21.5	-78.13	0.3488	0	1.662	-0.9243	0.6494	-0.279	980.5	103.5	-131.4	0.6991	1.485	-1.576	-0.8376	-0.9346	0.2483
1.24	0	942.8	27.84	-330.6	-0.1715	0.1744	0	-1.375	-0.9302	0.1982	987.8	3.934	148	-0.3492	0.6992	0.9615	-1.276	0.7685	-0.4321	996.6	-27.82	-89.85	0.6977	0.3507	0.6129	-0.9243	0.6445	-0.2764	981.4	104	-116.2	1.309	0.6101	-1.398	-0.8389	-0.9346	0.251
1.25	0	943.4	31.31	-335.9	-1.05	-0.1744	1.833	-1.375	-0.929	0.2009	982.9	-8.785	144.5	-0.1746	0	0	-1.279	0.771	-0.4265	1001	-45.9	-89.85	0.7879	0.9627	0.7895	-0.9243	0.6458	-0.2776	982.4	98.63	-134.3	0	0.4352	-0.9667	-0.8362	-0.9331	0.2468
1.26	0	940	29.77	-325.7	-1.31	0.3487	1.403	-1.375	-0.9277	0.2036	988.3	1.967	147.5	-0.6984	-0.263	0.3532	-1.281	0.7734	-0.4209	999	-45.39	-74.7	0.439	2.187	-0.5298	-0.9243	0.647	-0.2788	989.2	102.6	-129.9	1.926	0.6997	-0.8721	-0.8335	-0.9316	0.2427
1.27	0	940	18.09	-320.3	-2.271	-0.5256	0.6079	-1.371	-0.9302	0.2131	987.8	-2.491	143.1	-0.873	0.0898	0	-1.282	0.7734	-0.4331	994.2	-29.31	-72.26	2.273	2.274	-1.745	-0.9231	0.6445	-0.2776	981.9	104.5	-132.8	2.097	0.6997	-1.219	-0.8347	-0.9292	0.2385
1.28	0	945.3	18.6	-322.8	-1.139	-0.08844	0.8698	-1.368	-0.9326	0.2227	997.1	-4.851	128.4	-0.5238	-0.263	-0.52	-1.283	0.7734	-0.4453	993.2	-20.52	-59.09	2.712	0.8733	-1.309	-0.9219	0.6421	-0.2764	981.9	119.2	-127	1.748	1.835	-1.66	-0.8359	-0.9268	0.2344
1.29	0	944.3	21.94	-325.7	0	0.1744	0.1777	-1.369	-0.928	0.2065	993.7	-3.409	141.1	-0.9641	0.3528	0.2649	-1.281	0.771	-0.4373	999	-14.64	-73.74	1.311	0.5249	-0.5298	-0.9219	0.6458	-0.2817	983.9	113.8	-135.7	0.178	0.6101	-0.704	-0.8311	-0.9304	0.2385
1.30	0	938	16.55	-332	-1.571	0.4371	0.6079	-1.37	-0.9234	0.1904	993.2	1.967	139.7	-0.9641	0.1732	0.4415	-1.279	0.7685	-0.4292	997.1	-31.27	-68.83	2.273	0.612	-0.966	-0.9219	0.6494	-0.2871	982.9	109.8	-131.8	0.08898	0.1749	-0.1786	-0.8262	-0.9341	0.2427
1.31	0	944.8	20.02	-334.5	-0.6106	-0.08844	0.1777	-1.37	-0.9243	0.1958	990.2	-2.491	157.2	-0.5238	0.1732	-0.1766	-1.279	0.771	-0.417	997.5	-35.15	-59.57	1.311	0.5249	-0.7895	-0.9243	0.6458	-0.2871	991.7	107.9	-139.2	1.138	0	-0.3468	-0.8286	-0.9341	0.2385
1.32	0	943.4	18.09	-329.6	-1.31	-0.1744	0.2619	-1.37	-0.9253	0.2012	994.1	4.458	139.1	-0.6149	0.263	-0.52	-1.279	0.7734	-0.4048	991.7	-20.52	-66.91	2.712	0.3507	-1.132	-0.9267	0.6421	-0.2871	992.7	108.9	-137.2	2.186	0.6101	-0.1786	-0.8311	-0.9341	0.2344
1.33	0	942.8	25.92	-330.6	-0.7889	-0.6115	0.9633	-1.372	-0.9277	0.2039	986.8	-0.5245	143.1	0.0911	-0.263	-0.4415	-1.28	0.7698	-0.4143	994.2	-12.2	-76.65	1.925	-0.0871	0	-0.9253	0.6416	-0.2883	981	106.4	-131.4	1.138	1.749	-0.7881	-0.8311	-0.9329	0.2412
1.34	0	941.4	27.33	-335.5	-0.6106	-0.5256	0.2619	-1.375	-0.9302	0.2065	987.8	0	141.6	-0.7895	0.6992	0	-1.281	0.7661	-0.4238	992.2	-22.44	-70.79	1.046	-1.05	0	-0.9238	0.6411	-0.2895	982.4	111.8	-135.3	-0.178	1.135	-0.2627	-0.8311	-0.9316	0.2481
1.35	0	936.5	16.55	-334.5	-0.3499	0.2628	0.7856	-1.376	-0.9231	0.2078	991.7	4.851	149.4	-0.3492	0.526	-0.4415	-1.284	0.7707	-0.4211	998.5	-22.44	-72.26	0	-0.6991	-0.3532	-0.9263	0.6411	-0.2827	985.8	107.9	-132.8	0.7881	0.7851	-0.4413	-0.8311	-0.9343	0.2439
1.36	0	941.4	31.31	-331.6	-0.6106	0.2628	0.8698	-1.377	-0.916	0.209	981.9	-12.72	154.3	-0.9641	-0.263	0.1766	-1.286	0.7754	-0.4185	996.1	-29.31	-75.21	0.6135	0.1742	-0.0831	-0.9287	0.6411	-0.2759	981.9	102	-124.5	0.178	1.135	-0.1786	-0.8311	-0.937	0.2397
1.37	0	959.5	52.73	-311	-0.8712	-0.4371	0.5237	-1.373	-0.9243	0.2048	988.8	-19.01	137.7	-1.571	0.0898	0.1766	-1.284	0.7754	-0.4182	998.5	-27.35	-79.6	0	0	-1.309	-0.9267	0.6414	-0.2837	984.9	103	-130.8	0.3496	1.225	-0.4413	-0.8298	-0.9331	0.2412
1.38	0	950.7	36.18	-318.3	-2.099	-1.574	1.309	-1.37	-0.9326	0.2007	1004	-12.19	137.7	-1.837	-0.6094	-0.7849	-1.281	0.7754	-0.418	992.2	-26.36	-69.83	-0.3488	-0.3507	-0.3532	-0.9248	0.6416	-0.2915	991.2	111.3	-117.7	0.2606	1.399	-0.4413	-0.8286	-0.9292	0.2427
1.39	0	954.6	26.43	-329.6	-2.799	-1.923	1.749	-1.372	-0.9302	0.2102	999	-3.934	146	-3.234	0.0898	-1.403	-1.282	0.7732	-0.4128	1002	-18.05	-68.35	0.3488	-0.2613	-0.0831	-0.9233	0.6392	-0.2861	984.9	108.9	-126	0.4386	0.96	0	-0.8323	-0.9304	0.2371
1.40	0	948.2	21.04	-347.7	-2.099	-0.6115	1.141	-1.375	-0.9277	0.2197	987.8	0.9178	153.8	-3.059	0.9622	-1.315	-1.284	0.771	-0.4077	1004	-20.52	-66.91	0.1744	-0.7862	-0.2597	-0.9219	0.6367	-0.2808	987.3	111.8	-127	-0.178	0.08533	-0.1786	-0.8359	-0.9316	0.2314
1.41	0	937.5	14.11	-344.2	-2.449	-0.3487	0.08417	-1.375	-0.928	0.209	984.8	1.967	159.2	-2.976	0	-0.6083	-1.282	0.7734	-0.4116	1002	-27.82	-80.08	-0.6977	-0.4378	0.7895	-0.9219	0.6401	-0.2834	988.7	109.4	-128.9	-0.9597	0.6997	-0.5254	-0.8359	-0.9316	0.2314
1.42	0	942.4	13.73	-342.8	-0.2607	-0.1744	0.7014	-1.375	-0.9282	0.1982	983.9	1.967	160.2	-1.048	-0.263	-1.315	-1.281	0.7759	-0.4155	999.5	-22.95	-75.69	-0.7879	-0.6991	0.2597	-0.9219	0.6435	-0.2861	984.9	111.3	-127.9	-0.4386	0.6997	-0.4413	-0.8359	-0.9316	0.2314
1.43	0	940.4	13.22	-335.9	-0.4391	0.3487	0.08417	-1.371	-0.9304	0.1968	986.3	-4.851	150.9	0.1746	-1.135	-0.2649	-1.28	0.7734	-0.417	1000	-19.03	-77.64	0	-1.485	0.3532	-0.9207	0.6435	-0.2822	984.9	110.9	-127.9	-0.4386	0.3499	-0.1786	-0.8362	-0.9304	0.2358
1.44	0	944.3	25.92	-329.6	0.6997	1.137	0	-1.367	-0.9326	0.1953	1002	3.409	144.5	0.5238	-0.6992	-0.1766	-1.279	0.771	-0.4185	1001	-20.52	-81.55	-1.137	-0.5249	1.485	-0.9195	0.6435	-0.2783	986.8	109.4	-128.9	-0.2606	-0.08533	-0.8721	-0.8364	-0.9292	0.2402
1.45	0	940.9	26.82	-335	0.7889	0.1744	0.346	-1.37	-0.9302	0.1995	988.8	-6.294	147	1.139	-0.0898	-0.2649	-1.281	0.7734	-0.4185	998.5	-27.35	-72.26	-0.3488	-0.7862	0.8726	-0.9243	0.6411	-0.2781	981.4	104	-125.5	0.178	0.2603	-0.7881	-0.835	-0.9292	0.2415
1.46	0	943.9	32.2	-324.2	0.3499	0.7859	0.1777	-1.372	-0.9277	0.2036	987.8	0	143.5	-0.1746	-1.052	-0.6083	-1.284	0.7759	-0.4185	1001	-25.89	-78.61	-0.2646	-0.5249	0	-0.9292	0.6387	-0.2778	984.3	107.9	-133.3	0	-0.4352	-0.2627	-0.8335	-0.9292	0.2427
1.47	0	947.3	30.79	-318.8	-0.6106	-0.9627	0.6079	-1.37	-0.9277	0.2075	995.1	0	133.3	-1.222	-0.1732	-0.52	-1.281	0.7771	-0.4185	991.7	-27.82	-82.52	-0.3488	0.2613	0.1766	-0.928	0.6448	-0.2781	984.3	106.4	-119.2	-0.9597	-0.08533	-0.5254	-0.8335	-0.9304	0.2412
1.48	0	941.4	26.82	-318.3	-0.6997	-1.049	0.8698	-1.367	-0.9277	0.2114	991.7	-4.458	143.1	-1.571	-0.4362	-0.6966	-1.279	0.7783	-0.4185	997.5	-17.1	-70.79	-1.401	-0.0871	0.3532	-0.9267	0.6509	-0.2783	985.8	109.8	-136.7	-0.8771	0.08533	-0.704	-0.8335	-0.9316	0.2397
1.49	0	950.7	29.77	-324.7	-2.01	-0.3487	2.095	-1.373	-0.9292	0.209	990.2	-11.28	141.1	-2.012	0.0898	-0.52	-1.282	0.7756	-0.417	995.1	-29.78	-82.52	-1.227	-0.3507	0.966	-0.9255	0.6448	-0.2795	982.9	106	-125	-0.8771	-0.08533	-0.5254	-0.8362	-0.9319	0.2427
1.50	0	948.2	27.84	-334	-1.221	-0.7859	1.749	-1.379	-0.9307	0.2065	991.2	-3.934	125.5	-1.313	-0.526	-1.658	-1.286	0.773	-0.4155	994.2	-35.66	-75.69	-0.1744	-0.0871	0.2597	-0.9243	0.6387	-0.2808	980	107.4	-134.3	-0.9597	-0.4352	-0.2627	-0.8389	-0.9321	0.2456
1.51	0	947.3	29.25	-332.5	-1.749	-0.2628	1.403	-1.375	-0.9304	0.2051	988.8	-0.9178	153.8	-1.488	0.1732	-1.05	-1.284	0.772	-0.417	1003	-29.31	-75.21	-0.439	0.0871	0	-0.9231	0.6399	-0.2834	988.3	108.4	-125.5	-1.227	-0.1749	0.2627	-0.8374	-0.9346	0.2427
1.52	0	943.4	27.33	-337.4	-0.6997	-0.2628	1.665	-1.372	-0.9302	0.2036	983.9	-2.885	152.8	-1.488	-0.263	-0.9615	-1.281	0.771	-0.4185	997.1	-27.82	-73.74	-0.2646	0.2613	-0.0831	-0.9219	0.6411	-0.2861	987.8	105	-121.1	0	-0.08533	-0.3468	-0.8359	-0.937	0.2397
1.53	0	940.9	16.55	-336.9	-0.3499	0.08844	1.665	-1.374	-0.9304	0.2024	984.4	-5.376	140.6	-0.9641	0	-0.7849	-1.281	0.7722	-0.4185	997.1	-21.97	-74.7	0	0	0	-0.9231	0.6423	-0.2861	987.3	106.9	-132.8	-0.08898	-0.1749	-0.704	-0.8347	-0.9358	0.2385
1.54	0	940	22.45	-338.4	-0.5214	-0.2628	1.927	-1.376	-0.9307	0.2012	983.9	-1.967	148.4	-0.3492	0.263	-1.403	-1.281	0.7734	-0.4185	995.6	-21.97	-70.79	-0.09021	-0.2613	-0.5298	-0.9243	0.6435	-0.2861	980.5	105.5	-131.8	-0.4386	-0.6997	0	-0.8335	-0.9346	0.2373
1.55	0	944.8	21.04	-328.1	0	-0.3487	1.309	-1.375	-0.928	0.1985	992.6	6.294	143.1	-0.0911	0	-1.315	-1.281	0.7759	-0.4251	993.7	-27.82	-67.39	0	-0.1742	-0.0831	-0.9241	0.6399	-0.2996	981.4	110.9	-123	0.178	-0.1749	0	-0.8386	-0.9372	0.2441
1.56	0	941.9	14.63	-330.6	0	0.4371	1.487	-1.375	-0.9253	0.1958	990.2	0.9178	140.1	0	-0.4362	-0.4415	-1.281	0.7783	-0.4316	1000	-25.38	-63.96	-0.439	-0.3507	-0.0831	-0.9238	0.6362	-0.313	985.4	115.2	-133.3	-0.6102	0	0.704	-0.8437	-0.9399	0.251
