MR32 ASCII
Name	Trial_2
Frequency	100
Date	30-04-2018 11:41:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	943.3	302.7	-163.6	-0.7864	-0.524	0.6104	-0.8247	-0.9004	-0.7144	951.2	-305.2	93.25	-0.7864	0.3499	-0.08386	-0.6987	1.136	0.3689	901.4	276.8	-311	0	-0.2612	-1.309	-1.286	0.342	0.4187	971.2	-211.5	44.93	0.3492	-0.4379	0.6152	-1.32	-0.4253	-0.511
0.66	0	942.4	295.9	-171.4	0	0.6131	0.436	-0.8296	-0.8979	-0.709	948.2	-305.7	95.72	-1.924	-0.08747	0.7827	-0.7012	1.137	0.3745	904.8	283.7	-311	0	-0.6117	-0.8726	-1.29	0.3467	0.4321	971.7	-218.3	58.1	-0.3492	-0.173	0.2652	-1.32	-0.4253	-0.5068
0.67	0	941.9	298.4	-168.9	-0.5243	0	0.3488	-0.8269	-0.8982	-0.7305	953.1	-295.9	94.72	-0.959	-0.3499	-0.3541	-0.6999	1.133	0.3716	901.4	279.3	-319.3	-1.137	-0.9622	-0.4363	-1.288	0.3432	0.4334	969.8	-218.8	61.53	-0.9624	0.3514	-0.08485	-1.316	-0.4214	-0.5154
0.68	0	937	284.7	-167.5	-0.2621	-0.1739	0.2616	-0.8242	-0.8984	-0.752	941.9	-316.9	91.31	-0.5242	-0.6997	-0.177	-0.6987	1.13	0.3686	901.4	286.6	-310.6	-1.749	-0.2612	-0.1766	-1.287	0.3398	0.4346	967.8	-217.3	56.65	-1.222	0.8758	0.35	-1.313	-0.4175	-0.5239
0.69	0	942.9	296.4	-177.7	0.5243	0.6131	1.046	-0.8257	-0.8984	-0.7329	953.1	-312	92.78	-0.0895	-0.9621	-0.6988	-0.6999	1.135	0.366	906.3	275.4	-313.5	-1.137	-2.098	0.2597	-1.287	0.3396	0.4348	971.7	-213.9	57.13	-1.835	0.5244	0.7849	-1.316	-0.4187	-0.5237
0.70	0	928.7	301.7	-181.2	1.835	0.35	0.3488	-0.8271	-0.8984	-0.7139	942.9	-315.4	101.6	0	-0.08747	0	-0.7012	1.139	0.3633	911.1	266.6	-328.1	-1.749	-0.6988	0.2597	-1.287	0.3394	0.4351	975.6	-206	73.72	-0.873	-0.0865	-0.4349	-1.32	-0.4199	-0.5234
0.71	0	934.5	294.9	-167	3.583	-0.1739	0.6976	-0.8257	-0.9006	-0.7275	938	-304.2	80.57	1.835	-0.6997	-0.3541	-0.6975	1.137	0.3555	913.1	258.8	-330.6	-1.924	-0.2612	-0.2597	-1.287	0.3381	0.4414	980.5	-204.1	66.9	-1.312	0	0.5197	-1.319	-0.4224	-0.5193
0.72	0	941.4	286.1	-158.7	2.097	-0.35	1.482	-0.8242	-0.9028	-0.7412	940.9	-302.2	82.04	1.835	-0.5248	-0.5218	-0.6938	1.135	0.3477	919.9	264.6	-318.4	-1.312	-0.08708	-0.8726	-1.287	0.3369	0.4478	974.6	-213.9	59.08	-0.6984	0.0865	0.9652	-1.317	-0.4248	-0.5151
0.73	0	940.9	287.6	-152.3	1.835	-0.437	1.395	-0.8244	-0.9016	-0.7266	958	-305.2	79.1	2.097	-1.924	-0.4379	-0.6938	1.134	0.3569	912.6	258.8	-327.6	-0.7869	0.6117	-1.402	-1.286	0.3381	0.4397	980	-211	67.37	0	-0.0865	1.57	-1.32	-0.4211	-0.5151
0.74	0	945.3	296.4	-156.7	1.573	0	0.3488	-0.8247	-0.9004	-0.7119	956.1	-299.8	72.27	1.138	-1.399	-0.2609	-0.6938	1.132	0.3662	911.1	278.3	-303.7	-0.1749	0.08708	-1.745	-1.285	0.3394	0.4316	975.6	-211.5	63.97	0.1746	-1.222	1.315	-1.323	-0.4175	-0.5151
0.75	0	941.9	297.4	-162.6	0.4369	-0.35	0.7848	-0.8235	-0.9004	-0.7266	949.7	-299.8	87.89	-0.6969	-0.5248	-1.919	-0.6963	1.135	0.3635	906.3	276.8	-309.1	-0.08743	0.6117	-1.402	-1.287	0.3418	0.4399	972.7	-222.6	52.73	0.9624	-0.7893	0.9652	-1.323	-0.4172	-0.5208
0.76	0	946.8	304.2	-173.3	0	0.08697	0.3488	-0.8223	-0.9004	-0.7412	950.2	-294.4	84.95	-0.6137	0	-0.4379	-0.6987	1.137	0.3608	907.7	280.3	-313.5	-0.6995	0.6117	-1.922	-1.29	0.3442	0.4482	973.7	-218.8	58.6	0	0	1.22	-1.323	-0.417	-0.5264
0.77	0	938.5	309.1	-191.4	0.1748	1.574	0.3488	-0.8247	-0.8982	-0.729	942.9	-314.4	109.4	-1.752	0.6123	0.615	-0.6987	1.135	0.3608	914.1	281.2	-321.8	-1.749	0.08708	-1.132	-1.291	0.3408	0.4441	978	-211	58.1	-0.873	0.0865	0.9652	-1.324	-0.4199	-0.5166
0.78	0	934.1	305.7	-188	-0.4369	1.311	1.046	-0.8271	-0.896	-0.7168	945.8	-305.7	113.3	-2.359	0.7872	-0.08386	-0.6987	1.132	0.3608	903.3	279.3	-306.7	-1.836	0.6988	-1.226	-1.292	0.3374	0.4399	979.5	-210.5	55.65	-0.6984	-0.8758	0.35	-1.325	-0.4229	-0.5068
0.79	0	947.3	296.9	-171.4	1.573	1.398	1.657	-0.8293	-0.896	-0.7249	937.5	-295.9	112.8	-1.048	0	-0.4379	-0.6963	1.134	0.3447	900.4	273	-307.1	-1.924	0.3505	-0.7895	-1.288	0.3384	0.4373	967.8	-218.3	65.92	-0.5238	-0.9623	1.135	-1.324	-0.4202	-0.5125
0.80	0	938.9	278.3	-151.4	0.9612	1.924	1.57	-0.8316	-0.896	-0.7329	942.9	-302.7	108.4	1.311	-1.137	-0.6988	-0.6938	1.135	0.3286	904.3	273.9	-316.4	-1.224	0.1742	-0.966	-1.285	0.3394	0.4346	971.2	-222.6	53.23	-0.4386	-0.4379	1.4	-1.323	-0.4175	-0.5181
0.81	0	944.8	275.9	-149.4	1.573	0.263	1.57	-0.8281	-0.896	-0.7222	947.3	-320.3	80.57	3.324	-3.849	-1.398	-0.6951	1.135	0.346	902.4	277.4	-309.1	-0.5246	0.2612	-1.049	-1.286	0.3372	0.436	970.7	-224.6	48.83	-0.3492	-0.5244	1.135	-1.323	-0.4163	-0.5166
0.82	0	949.2	288.1	-160.1	2.097	-0.1739	0.6104	-0.8247	-0.896	-0.7114	952.2	-307.1	73.74	3.408	-2.012	0	-0.6963	1.135	0.3633	903.3	281.7	-323.7	-0.2623	-0.4375	-1.132	-1.287	0.335	0.4375	966.8	-226.6	60.55	-0.08943	0.0865	1.315	-1.323	-0.415	-0.5151
0.83	0	940.9	286.6	-150.4	2.447	-0.08697	0.3488	-0.8281	-0.8972	-0.7168	952.7	-298.8	73.74	2.097	-0.7872	-0.3541	-0.6985	1.134	0.3499	908.2	281.2	-320.3	0	0.2612	-0.8726	-1.287	0.3347	0.4334	972.7	-222.1	61.53	0.9624	-0.9623	0.7849	-1.324	-0.4177	-0.5137
0.84	0	935.6	285.2	-155.3	0.7864	0	0.9592	-0.8316	-0.8984	-0.7222	947.3	-299.3	73.74	0.959	0.3499	-0.615	-0.7007	1.132	0.3364	899.9	278.8	-315.4	0.7869	-1.049	-1.132	-1.287	0.3345	0.4292	973.2	-218.8	54.68	0.264	0.5244	0.7849	-1.325	-0.4204	-0.5122
0.85	0	938.9	291.5	-152.8	0.5243	-0.874	0	-0.8306	-0.8994	-0.7168	953.1	-302.7	79.58	-0.1726	0.7872	-0.615	-0.6997	1.133	0.3513	900.9	281.7	-314.9	0.8743	-0.8751	-0.6129	-1.29	0.3369	0.4346	973.7	-218.3	52.25	0.5238	0	1.22	-1.322	-0.4202	-0.5151
0.86	0	946.8	295.9	-161.1	-0.9612	-0.524	-0.436	-0.8296	-0.9004	-0.7114	957	-298.3	91.78	-1.221	0.6123	0.177	-0.6987	1.134	0.3662	902.4	276.4	-311.5	0.9618	-1.049	-1.226	-1.292	0.3394	0.4399	971.7	-218.3	53.7	0.6984	-0.2649	1.05	-1.32	-0.4199	-0.5181
0.87	0	941.4	293	-164.1	-1.049	-1.137	0.6104	-0.8296	-0.8979	-0.6968	947.3	-303.2	94.25	-1.4	1.05	-0.7827	-0.6999	1.133	0.3677	906.3	279.8	-318.4	0.4372	-0.8751	-0.6129	-1.291	0.3381	0.4373	975.6	-217.8	59.08	-0.08943	-0.0865	-0.08485	-1.322	-0.416	-0.5237
0.88	0	943.3	303.7	-173.8	-1.136	0.263	0.5232	-0.8296	-0.8955	-0.6821	945.8	-302.7	90.83	-2.449	0.6123	-0.08386	-0.7012	1.132	0.3691	899.4	275.9	-309.6	-0.2623	-0.8751	-0.8726	-1.29	0.3369	0.4346	967.3	-226.6	58.1	0.1746	-0.2649	0.35	-1.325	-0.4121	-0.5293
0.89	0	944.3	303.7	-176.8	-0.9612	-0.7	0.3488	-0.8284	-0.8967	-0.6968	953.1	-301.7	103.5	-2.014	0.6123	0.4379	-0.7012	1.132	0.3662	915.5	280.8	-323.3	0	-0.7859	-0.8726	-1.292	0.3357	0.436	979	-214.3	65.42	0	-0.0865	0.4349	-1.321	-0.4136	-0.5222
0.90	0	941.4	296.9	-182.6	-0.08738	0.08697	0.0872	-0.8271	-0.8979	-0.7114	949.2	-300.8	104	-0.6137	0.7872	0.08386	-0.7012	1.132	0.3633	907.2	278.8	-328.6	-0.612	-0.08708	-0.696	-1.294	0.3345	0.4375	976.6	-211.5	48.33	-0.3492	0	1.4	-1.317	-0.415	-0.5151
0.91	0	948.2	293	-177.7	0.7864	0.437	0.6104	-0.8271	-0.8982	-0.7129	943.9	-300.3	104.5	0.3516	-0.08747	0.2609	-0.7009	1.134	0.354	906.3	274.9	-321.8	-0.1749	-1.049	-1.485	-1.29	0.3323	0.4348	968.7	-222.6	65.42	0.3492	-0.0865	0.4349	-1.317	-0.4138	-0.5151
0.92	0	940.9	276.9	-169.4	1.748	0.1739	0.436	-0.8271	-0.8984	-0.7144	946.8	-305.7	83.99	2.276	-1.487	-0.3541	-0.7007	1.135	0.3447	911.1	274.4	-321.8	-0.5246	-0.9622	-1.309	-1.285	0.3301	0.4321	972.2	-222.6	53.23	-0.4386	0.173	0.5197	-1.317	-0.4126	-0.5151
0.93	0	941.9	282.2	-168.5	2.185	0.874	1.046	-0.8271	-0.8984	-0.7129	947.3	-313	87.89	2.097	-1.137	0.615	-0.696	1.135	0.3555	904.8	273.4	-327.6	0.612	-0.8751	-0.966	-1.283	0.334	0.4329	978	-223.1	62	0	0.0865	0.7849	-1.32	-0.415	-0.5137
0.94	0	939.4	287.6	-161.6	1.049	0.35	0	-0.8271	-0.8984	-0.7114	951.2	-307.1	85.94	1.752	-0.7872	-0.3541	-0.6914	1.135	0.3662	908.2	287.1	-315.9	0.4372	-0.4375	-2.451	-1.282	0.3379	0.4336	970.7	-225.6	57.63	0.08943	-0.7893	0.4349	-1.323	-0.4175	-0.5122
0.95	0	942.9	291	-158.2	1.573	0	0.0872	-0.8271	-0.897	-0.7063	951.2	-299.8	81.53	1.221	-0.1749	-0.6988	-0.6951	1.138	0.3743	903.8	288.1	-323.7	0.5246	0.1742	-0.6129	-1.284	0.334	0.4348	968.2	-228.1	61.03	0.6984	0.2649	0.9652	-1.321	-0.4175	-0.5122
0.96	0	944.8	298.4	-167	0.3495	0	-0.436	-0.8271	-0.8955	-0.7012	948.7	-300.8	70.8	-0.7864	0.08747	-0.615	-0.6987	1.142	0.3823	907.2	289.1	-320.3	0.4372	-0.9622	-0.5298	-1.286	0.3301	0.436	973.2	-221.7	54.68	0.6132	0.8758	0.6152	-1.32	-0.4175	-0.5122
0.97	0	943.3	298.8	-163.1	-0.3495	-0.263	0	-0.8237	-0.8967	-0.7039	949.2	-299.8	93.25	-0.1726	0	-0.3541	-0.6987	1.138	0.3743	904.8	285.2	-316.4	0.612	-0.6988	-0.0831	-1.286	0.3313	0.4348	972.7	-222.1	45.91	0	0.0865	0.08485	-1.321	-0.4138	-0.5149
0.98	0	941.4	296.9	-170.4	-0.699	0.437	0.2616	-0.8203	-0.8979	-0.7065	947.7	-298.3	95.72	-1.752	0.1749	0.3541	-0.6987	1.134	0.3662	900.9	283.7	-314.9	1.399	-1.049	0	-1.286	0.3325	0.4336	965.8	-225.1	57.63	0.264	-0.6974	-0.1697	-1.323	-0.4102	-0.5176
0.99	0	938	294	-168.9	-1.66	0.08697	0.0872	-0.8237	-0.8979	-0.7104	949.7	-302.7	90.83	-0.8759	-0.08747	0	-0.6999	1.133	0.3662	909.2	282.2	-311	0.4372	-0.4375	0	-1.286	0.3301	0.4375	974.6	-220.2	53.23	0.3492	0	0.08485	-1.32	-0.4099	-0.5149
1.00	0	942.9	287.6	-171.4	-0.2621	-0.263	0.9592	-0.8271	-0.8979	-0.7144	950.2	-306.2	92.3	-0.6969	-0.6123	-1.137	-0.7012	1.132	0.3662	908.7	284.2	-314	0.4372	-0.8751	0.4363	-1.286	0.3276	0.4414	971.7	-225.6	52.25	0.873	0.4379	-0.7849	-1.317	-0.4097	-0.5122
1.01	0	951.2	300.8	-170.9	-0.4369	0	1.221	-0.8259	-0.8992	-0.7117	949.2	-308.6	85.94	-0.8759	-0.1749	-0.2609	-0.6987	1.132	0.3677	913.6	279.3	-316.4	-0.1749	-1.136	0.696	-1.286	0.3323	0.436	981.9	-220.7	52.25	0.6984	0.5244	-0.9652	-1.317	-0.4121	-0.5178
1.02	0	939.4	298.4	-193.8	-0.08738	0.9609	0.0872	-0.8247	-0.9004	-0.709	944.4	-311.5	101.1	0.3516	-1.312	-0.08386	-0.6963	1.132	0.3691	916.5	278.8	-324.7	-2.098	-0.6988	0.1766	-1.286	0.3369	0.4307	986.3	-205.1	81.54	-1.661	1.222	-0.4349	-1.317	-0.4145	-0.5234
1.03	0	938	302.7	-186.5	0.699	1.224	0.872	-0.8235	-0.9004	-0.7078	943.9	-302.7	107.4	-0.7864	-0.3499	-0.3541	-0.6975	1.135	0.3691	911.6	267.6	-328.6	-3.76	-0.08708	0.1766	-1.285	0.3298	0.4321	975.1	-190.4	64.95	-3.935	1.222	-0.1697	-1.317	-0.4145	-0.5317
1.04	0	944.3	298.4	-182.6	0.2621	2.011	0.6104	-0.8223	-0.9004	-0.7065	939	-300.3	104	-0.6137	-0.6997	-0.08386	-0.6987	1.137	0.3691	910.2	262.7	-332	-4.459	1.4	-0.3532	-1.284	0.3228	0.4336	973.7	-209.5	70.32	-2.798	1.049	0.5197	-1.317	-0.4145	-0.54
1.05	0	939.4	286.6	-160.6	0.6117	1.748	0.9592	-0.8235	-0.9004	-0.7104	946.3	-303.7	94.25	-1.138	-1.312	0.5218	-0.6999	1.135	0.3677	912.1	268.6	-329.1	-5.596	2.098	-1.579	-1.284	0.325	0.4334	982.9	-228.5	70.8	-2.359	1.66	2.715	-1.319	-0.4133	-0.5261
1.06	0	944.3	287.1	-162.6	0.6117	1.224	0.5232	-0.8247	-0.9004	-0.7144	954.6	-303.2	90.83	1.221	-2.274	0.177	-0.7012	1.132	0.3662	905.7	286.1	-305.2	-2.973	1.924	-1.226	-1.284	0.3271	0.4331	977.1	-226.1	49.31	-1.576	0.6974	1.315	-1.32	-0.4121	-0.5122
1.07	0	944.8	287.1	-166.5	0.9612	2.274	0.2616	-0.8247	-0.8992	-0.7144	953.1	-303.2	91.31	1.483	-2.362	0.177	-0.6987	1.133	0.3677	903.8	283.7	-316.4	-3.323	2.186	-1.579	-1.285	0.3298	0.4253	967.8	-225.1	54.2	-1.486	0.4379	0.5197	-1.32	-0.4084	-0.5205
1.08	0	943.3	299.3	-163.6	0.7864	1.661	0.436	-0.8247	-0.8979	-0.7144	952.2	-299.8	83.99	0.6969	-2.449	-0.177	-0.6963	1.135	0.3691	896	292.5	-310.1	-4.372	0.8751	-1.309	-1.286	0.3325	0.4175	969.8	-225.1	64.95	-1.048	0	0.1697	-1.32	-0.4048	-0.5288
1.09	0	941.9	294.9	-159.2	-0.08738	0.787	0.872	-0.8235	-0.8979	-0.7104	954.6	-301.7	84.95	-0.5242	-1.837	-0.615	-0.6951	1.134	0.3716	903.8	294.5	-314.9	-4.459	1.31	0.696	-1.287	0.3286	0.4255	974.6	-231.9	56.15	-2.274	0.6109	-0.5197	-1.32	-0.4111	-0.5264
1.10	0	942.4	292.5	-168.9	-0.2621	0.874	0.436	-0.8223	-0.8979	-0.7065	950.7	-309.6	83	-1.835	-0.8747	-0.2609	-0.6938	1.132	0.374	911.1	288.1	-316.9	-4.547	0.8751	0.0831	-1.289	0.3247	0.4336	972.2	-226.1	57.13	-1.486	0.4379	-0.1697	-1.32	-0.4175	-0.5239
1.11	0	940.4	293.5	-170.9	-0.5243	1.398	0.5232	-0.8235	-0.9028	-0.7104	954.6	-307.1	98.14	-1.4	-1.574	0	-0.6975	1.135	0.3674	904.3	288.1	-309.1	-2.798	-0.08708	0.7895	-1.286	0.325	0.4216	974.6	-223.1	59.58	-1.925	1.049	-0.7	-1.319	-0.416	-0.5361
1.12	0	945.3	300.3	-168.5	0.3495	1.137	1.046	-0.8247	-0.9077	-0.7144	942.9	-310.1	84.95	-1.048	-0.6123	0.177	-0.7012	1.137	0.3608	897.9	283.7	-318.8	-2.623	-0.4375	0	-1.283	0.3252	0.4097	963.4	-217.8	64.95	-1.835	1.049	-0.7	-1.317	-0.4145	-0.5483
1.13	0	935.6	293.5	-152.3	-0.3495	0.263	1.482	-0.8271	-0.9019	-0.7144	946.3	-304.7	91.31	-0.8759	-1.574	-0.08386	-0.6987	1.135	0.3635	904.3	273.4	-320.8	-2.798	-0.08708	1.049	-1.282	0.3288	0.4216	969.8	-216.8	64.95	-1.925	0.8758	-0.35	-1.319	-0.4133	-0.5386
1.14	0	937	292.5	-150.4	0.08738	1.574	1.841	-0.8296	-0.896	-0.7144	948.2	-308.1	75.68	-0.3516	-1.487	-0.6988	-0.6963	1.132	0.3662	908.7	282.2	-323.3	-2.71	-0.5246	0.1766	-1.281	0.3325	0.4336	969.8	-218.8	63.97	-1.222	0.3514	-1.05	-1.32	-0.4121	-0.5288
1.15	0	943.8	294.4	-166	0.6117	1.224	1.221	-0.8271	-0.8982	-0.7117	952.7	-310.5	89.36	0	-1.399	-0.4379	-0.6975	1.132	0.3674	911.1	282.2	-318.4	-2.098	0	0.6129	-1.281	0.3288	0.4348	972.2	-220.2	58.1	-0.3492	-0.7893	0	-1.317	-0.4133	-0.543
1.16	0	939.9	305.2	-189.5	1.136	1.05	1.395	-0.8247	-0.9004	-0.709	952.2	-314	93.25	-0.7864	-2.012	-0.9597	-0.6987	1.132	0.3686	923.3	291	-330.1	-4.022	1.487	0.6129	-1.281	0.3252	0.436	986.3	-214.8	64.45	-2.274	-0.6109	0	-1.315	-0.4145	-0.5571
1.17	0	941.9	302.2	-168.5	-0.08738	2.361	1.395	-0.8259	-0.897	-0.709	943.9	-303.7	84.47	-0.959	-0.5248	-1.053	-0.6999	1.133	0.3713	916.5	282.7	-316.9	-5.771	0.3505	0.7895	-1.282	0.3298	0.4334	981	-206.5	65.92	-3.935	-0.6109	-0.2652	-1.316	-0.4121	-0.5376
1.18	0	934.1	286.6	-154.8	1.223	1.837	1.57	-0.8271	-0.8935	-0.709	942.4	-296.9	83.99	-0.0895	-0.6123	-1.137	-0.7012	1.134	0.374	900.4	274.4	-314.5	-6.033	0.6988	0.3532	-1.284	0.3345	0.4307	977.6	-223.6	61.53	-2.099	-0.9623	-0.4349	-1.317	-0.4097	-0.5181
1.19	0	941.4	290.1	-167	0.3495	1.574	1.841	-0.8235	-0.897	-0.7104	951.7	-313	93.25	-0.5242	-2.012	-0.8759	-0.6977	1.132	0.3743	901.8	274.9	-314.9	-5.771	0.5246	-0.2597	-1.285	0.3335	0.4453	969.2	-228.5	59.08	-2.449	-0.6974	-0.5197	-1.315	-0.4148	-0.5222
1.20	0	949.2	298.8	-167.5	-2.01	1.224	1.928	-0.8198	-0.9004	-0.7119	956.5	-310.1	82.52	-3.062	-0.8747	-1.575	-0.6944	1.13	0.3745	899.9	289.5	-309.1	-4.372	0.4375	0.6129	-1.286	0.3325	0.46	976.6	-228.1	65.42	-1.576	-0.6974	-0.6152	-1.313	-0.4199	-0.5264
1.21	0	942.9	294.9	-167	-1.66	2.448	2.015	-0.821	-0.897	-0.7104	944.4	-309.6	74.21	-1.483	-0.7872	-1.053	-0.6941	1.13	0.3704	901.4	291	-307.6	-3.847	-0.08708	0.2597	-1.285	0.3264	0.4495	969.2	-224.6	47.86	-2.359	-0.0865	-0.2652	-1.315	-0.4136	-0.5251
1.22	0	943.3	298.4	-155.3	-1.136	1.224	2.277	-0.8223	-0.8935	-0.709	938.5	-309.1	84.95	-1.048	-0.7872	-1.752	-0.6938	1.13	0.3662	902.8	292	-306.7	-2.623	-0.08708	0.8726	-1.284	0.3203	0.439	972.2	-229	49.81	-2.185	1.049	-1.22	-1.317	-0.4072	-0.5239
1.23	0	947.3	285.2	-160.6	-0.2621	0.7	2.8	-0.8235	-0.8945	-0.7117	954.1	-293	80.09	-1.221	-1.137	-1.053	-0.6929	1.132	0.3689	914.1	291	-312.5	-4.022	-0.6117	1.485	-1.281	0.3215	0.4441	977.1	-210	74.22	-2.534	0.7893	-0.6152	-1.317	-0.4097	-0.5278
1.24	0	942.9	277.3	-154.3	-1.223	1.05	2.015	-0.8247	-0.8955	-0.7144	949.7	-300.3	77.63	-1.4	-0.9621	-1.137	-0.6919	1.135	0.3716	901.8	285.6	-312	-4.896	-0.7859	1.309	-1.279	0.3228	0.4492	967.8	-206.5	60.05	-4.374	0.173	-1.135	-1.317	-0.4121	-0.5317
1.25	0	947.7	280.8	-153.3	-2.185	1.398	2.538	-0.8259	-0.8967	-0.7117	953.1	-303.7	74.21	-1.752	-0.9621	-1.398	-0.6941	1.132	0.3716	898.4	274.4	-304.7	-4.459	-0.4375	2.015	-1.279	0.324	0.4426	968.7	-211	62.5	-4.723	0.7893	-0.7	-1.316	-0.407	-0.5249
1.26	0	941.4	279.3	-149.9	-1.311	0.08697	2.19	-0.8271	-0.8979	-0.709	957.5	-298.3	58.59	-1.138	-1.137	-1.053	-0.6963	1.13	0.3716	896.5	264.6	-316.4	-3.148	-0.8751	1.579	-1.279	0.3252	0.436	967.8	-228.1	56.15	-2.887	0.6109	-0.6152	-1.315	-0.4019	-0.5181
1.27	0	939.4	279.3	-155.8	-0.2621	-0.08697	2.102	-0.8271	-0.8955	-0.7158	948.2	-295.9	75.68	-1.138	-0.3499	-2.628	-0.6963	1.13	0.3635	905.7	274.4	-314.9	-3.148	-0.6117	0.8726	-1.279	0.3276	0.4346	973.2	-224.1	62	-2.099	0.0865	0.08485	-1.313	-0.4033	-0.5151
1.28	0	940.4	290.5	-159.7	-1.311	0.6131	1.308	-0.8271	-0.8931	-0.7226	948.7	-297.9	83.99	-1.662	0.3499	-1.314	-0.6963	1.13	0.3555	906.7	286.6	-310.6	-2.798	0.5246	1.049	-1.279	0.3301	0.4331	977.1	-222.1	60.05	-3.062	0.0865	0	-1.31	-0.4048	-0.5122
1.29	0	933.1	285.2	-168.5	-0.6117	0.263	2.277	-0.8259	-0.8955	-0.7185	954.6	-291	85.46	-1.483	-0.2624	-0.8759	-0.6963	1.129	0.3635	904.8	291	-307.6	-2.71	0	1.132	-1.28	0.3301	0.4346	974.6	-224.1	48.83	-2.01	0.3514	-0.9652	-1.309	-0.4045	-0.5181
1.30	0	939.9	286.6	-152.8	-0.9612	-0.08697	1.657	-0.8247	-0.8979	-0.7144	946.3	-290.5	77.63	-1.483	1.312	-1.398	-0.6963	1.127	0.3716	903.3	290.5	-312	-3.323	-0.4375	1.579	-1.281	0.3301	0.436	966.3	-233.9	64.95	-2.274	0.9623	-1.485	-1.307	-0.4043	-0.5239
1.31	0	945.3	280.3	-151.9	-2.01	0.35	1.308	-0.8247	-0.8955	-0.7131	948.2	-289.1	76.16	-2.097	0.7872	-0.7827	-0.6987	1.125	0.365	903.8	288.6	-310.6	-4.372	0	1.922	-1.278	0.3301	0.4373	962.4	-229	63.97	-2.887	0.4379	-1.315	-1.31	-0.4058	-0.5278
1.32	0	941.4	265.1	-156.7	-1.573	-0.9609	1.046	-0.8247	-0.8931	-0.7119	955.1	-295.4	79.58	-1.662	0	-0.4379	-0.7012	1.123	0.3584	899.4	288.6	-300.8	-2.885	-0.5246	1.226	-1.274	0.3301	0.4385	966.8	-230.4	58.6	-2.798	1.049	-1.4	-1.313	-0.4072	-0.5317
1.33	0	954.6	269.5	-161.6	-2.185	-0.08697	0.6104	-0.8259	-0.8921	-0.7131	956.5	-295.4	68.37	-1.924	0.4373	-0.3541	-0.6987	1.126	0.365	906.3	288.6	-305.7	-3.06	-0.6117	2.451	-1.274	0.3276	0.4397	966.3	-227.1	59.58	-2.185	1.222	-1.835	-1.313	-0.4097	-0.5278
1.34	0	946.3	272.5	-160.6	-2.097	-0.263	-0.1744	-0.8271	-0.8911	-0.7144	960.4	-288.6	85.94	-0.6969	0.6123	0.08386	-0.6963	1.13	0.3716	912.1	286.1	-315.4	-2.011	-1.661	2.015	-1.274	0.3252	0.4409	969.2	-218.8	66.4	-1.75	0.3514	-2.535	-1.313	-0.4121	-0.5239
1.35	0	946.3	277.8	-170.9	-0.9612	-0.35	-0.1744	-0.8281	-0.8911	-0.7129	951.2	-291	89.36	-0.4347	0.3499	0.615	-0.6963	1.13	0.3647	905.3	272.4	-313.5	-2.186	-1.487	1.839	-1.275	0.3276	0.4358	969.8	-215.8	48.83	-2.449	0.2649	-1.92	-1.314	-0.4136	-0.5139
