MR32 ASCII
Name	Trial_7
Frequency	100
Date	30-04-2018 11:50:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	952.6	276.9	-132.8	-0.2622	0.8735	1.927	-0.8306	-0.8506	-0.7219	956.6	-301.3	40.05	-1.225	-0.3487	-0.3525	-0.6758	1.11	0.4038	903.3	297.4	-320.3	2.278	-0.6996	-0.7829	-1.226	0.3084	0.5198	969.2	-231.4	66.39	0.6084	-0.6981	0.6981	-1.264	-0.3535	-0.6355
0.66	0	940.9	271.5	-132.8	-1.573	-0.7861	1.05	-0.8315	-0.8496	-0.7192	952.1	-301.8	43.95	-1.312	0	-0.2644	-0.6748	1.108	0.4053	899.9	287.6	-315	2.015	-1.573	-1.221	-1.229	0.312	0.5332	964.4	-221.1	72.74	1.134	-0.08558	-0.5263	-1.26	-0.356	-0.6313
0.67	0	945.8	275.8	-140.1	-0.08741	-1.312	0.7032	-0.8293	-0.8506	-0.7205	949.7	-300.3	49.32	-0.9608	0.3487	-0.5288	-0.6748	1.107	0.4158	905.2	289.6	-320.3	1.402	-1.486	-0.8768	-1.231	0.312	0.5278	974.7	-219.3	74.69	0.1726	0.2612	0.5263	-1.264	-0.3574	-0.634
0.68	0	943.4	275.8	-143.1	-0.2622	-0.4367	0.5202	-0.8272	-0.8516	-0.7217	943.8	-299.8	41.5	-0.9608	1.31	0.9597	-0.6748	1.105	0.4263	896.5	290.6	-317.9	1.664	-1.748	-1.138	-1.233	0.312	0.5225	972.7	-224.6	66.39	0.6084	0	0.8699	-1.268	-0.3589	-0.6367
0.69	0	949.2	274.4	-145.5	0	-0.6988	-0.2601	-0.8306	-0.8506	-0.7178	945.3	-307.6	47.36	-1.047	0.7869	0.8715	-0.6736	1.104	0.4194	899.9	299.3	-318.3	1.226	-2.012	-1.399	-1.232	0.3096	0.5266	967.7	-219.7	75.2	0.1726	0.08558	0.6122	-1.268	-0.3562	-0.6367
0.70	0	948.7	278.3	-145	0.5245	0.3494	-0.1734	-0.834	-0.8496	-0.7139	956.6	-302.2	48.84	0.4372	-0.08953	0.4407	-0.6724	1.104	0.4126	903.8	300.2	-315.9	1.84	-2.012	-1.482	-1.231	0.3071	0.5308	975.1	-215.3	76.67	0.2631	0	0.4403	-1.268	-0.3535	-0.6367
0.71	0	953.2	282.7	-135.7	1.661	0.3494	-0.4335	-0.8303	-0.8496	-0.719	946.8	-309.1	51.75	0.8745	0.08953	1.048	-0.6758	1.107	0.4128	908.7	300.2	-322.3	1.489	-2.273	-1.138	-1.23	0.3084	0.5305	970.2	-220.3	60.04	0	0	0.6122	-1.265	-0.3535	-0.6326
0.72	0	950.2	290.5	-142.1	1.836	0.3494	-1.137	-0.8267	-0.8496	-0.7241	945.3	-305.2	51.75	1.749	-0.5231	1.488	-0.6792	1.11	0.4131	897.4	285.7	-326.2	1.402	-1.837	-1.221	-1.229	0.3096	0.5303	974.7	-216.3	68.37	0	0	0.9666	-1.263	-0.3535	-0.6284
0.73	0	946.3	284.2	-145	1.573	0.08735	-0.2601	-0.8303	-0.8484	-0.7229	946.8	-315.4	61.52	2.451	0.2639	1.488	-0.677	1.108	0.4128	898.9	280.7	-333	1.752	-2.099	-1.221	-1.229	0.3084	0.533	970.2	-219.3	80.07	0.1726	-0.8738	1.053	-1.267	-0.3535	-0.6326
0.74	0	944.3	286.7	-141.6	1.748	0.6988	-0.7032	-0.834	-0.8472	-0.7217	956.6	-309.6	58.59	2.359	-1.136	0.6071	-0.6748	1.105	0.4126	901.4	290.6	-327.6	2.356	-2.012	-1.315	-1.229	0.3071	0.5356	970.7	-226.6	68.85	0.9619	-0.08558	1.31	-1.271	-0.3535	-0.6367
0.75	0	949.2	297.4	-139.7	1.399	0.1747	0.08669	-0.8318	-0.8496	-0.7205	952.6	-303.7	49.32	1.663	-0.3487	0.1763	-0.6748	1.104	0.4194	902.8	292	-334.5	3.057	-2.273	-1.054	-1.227	0.3096	0.5342	976.1	-220.3	63.97	1.488	0	0.5263	-1.268	-0.3523	-0.6423
0.76	0	949.7	293.5	-145	0.5245	0.6114	-0.5202	-0.8296	-0.852	-0.7192	955.6	-301.8	49.32	0.7017	-0.1744	0.08813	-0.6748	1.103	0.4263	911.6	299.8	-317.4	2.707	-2.273	-0.8768	-1.224	0.312	0.5327	973.7	-224.1	65.42	1.833	-0.08558	0.08592	-1.265	-0.3511	-0.6479
0.77	0	950.2	293.5	-141.6	0.9615	0.08735	-0.08669	-0.8296	-0.8506	-0.7192	955.1	-304.7	44.93	0.7881	-0.7869	0.7834	-0.6748	1.107	0.4197	898.4	292.4	-328.6	2.356	-1.661	-1.138	-1.227	0.3132	0.5354	977	-222.7	67.37	1.833	-0.5225	0.8699	-1.264	-0.3523	-0.6438
0.78	0	950.7	296.4	-137.7	0	0.262	0.4335	-0.8296	-0.8491	-0.7192	949.2	-314	52.25	0.61	-0.1744	0	-0.6748	1.11	0.4131	907.2	297.9	-321.3	2.707	-2.447	-1.482	-1.229	0.3144	0.5381	968.3	-232	70.8	1.488	-0.2612	1.31	-1.263	-0.3535	-0.6397
0.79	0	956.1	305.2	-131.3	1.224	0	0.6165	-0.832	-0.8491	-0.7205	954.6	-312	48.34	1.225	-1.051	0.2644	-0.6773	1.108	0.4116	911.6	285.7	-328.1	1.489	-2.099	-1.054	-1.227	0.3144	0.5342	979.5	-227.6	76.67	1.225	0.2612	1.224	-1.263	-0.3535	-0.6411
0.80	0	952.2	298.8	-138.7	0.2622	0	0.3468	-0.8345	-0.8491	-0.7217	953.6	-309.6	57.61	0	-0.9613	-0.3525	-0.6797	1.105	0.4101	906.7	287.6	-339.8	-1.226	-0.08713	-1.576	-1.224	0.3144	0.5303	986.8	-212.9	68.37	0.09043	0.2612	0.3544	-1.263	-0.3535	-0.6426
0.81	0	946.8	299.3	-145.5	0.9615	-0.08735	0.8766	-0.832	-0.8503	-0.7217	949.7	-312	59.57	-1.047	-1.051	-1.577	-0.6773	1.107	0.4128	907.2	291.5	-333.5	-2.278	1.661	-0.9603	-1.227	0.3108	0.5356	972.7	-210	81.04	-1.398	-0.6126	1.31	-1.264	-0.3535	-0.637
0.82	0	949.2	294.9	-154.8	-1.224	0.1747	1.137	-0.8296	-0.8516	-0.7217	946.8	-305.2	59.57	-0.9608	-0.9613	-1.4	-0.6748	1.108	0.4155	888.2	290.1	-330.6	-2.19	1.924	-1.576	-1.229	0.3071	0.541	971.7	-223.1	74.22	-1.398	-1.311	0.4403	-1.266	-0.3535	-0.6313
0.83	0	942.8	283.2	-163.6	-0.1748	0.6114	2.273	-0.8308	-0.8516	-0.7151	944.8	-307.2	48.34	-0.61	-0.9613	-1.577	-0.6773	1.108	0.4143	898.4	303.2	-313.5	-2.015	1.837	-1.66	-1.23	0.3059	0.5317	965.4	-237.3	69.82	-1.134	-0.5225	1.665	-1.263	-0.3545	-0.6482
0.84	0	946.8	278.8	-142.1	0.4371	0.08735	1.57	-0.832	-0.8516	-0.7085	940.4	-314.5	59.57	0.2645	-0.7869	-1.488	-0.6797	1.108	0.4131	888.7	305.2	-314	-2.015	0.6996	-1.221	-1.231	0.3047	0.5225	966.3	-235.3	65.92	0	-0.6981	1.922	-1.26	-0.3555	-0.665
0.85	0	945.3	279.3	-138.2	1.573	0.9608	2.1	-0.833	-0.8528	-0.7151	950.2	-310.5	51.27	2.013	-1.838	-1.136	-0.6748	1.107	0.4128	893.1	304.1	-317.9	-1.314	0.1743	-0.5219	-1.23	0.3059	0.5305	961.5	-233.4	63.47	-1.751	0.1757	0.3544	-1.263	-0.3572	-0.6482
0.86	0	957.5	287.1	-132.3	1.661	0.3494	1.657	-0.834	-0.854	-0.7217	956.6	-305.2	45.41	1.835	-2.097	-1.919	-0.6699	1.106	0.4126	897	308.6	-320.8	-1.226	-0.1743	0	-1.229	0.3071	0.5386	976.6	-223.1	57.12	-0.2631	-0.2612	0.784	-1.266	-0.3589	-0.6313
0.87	0	946.8	280.3	-140.6	1.224	0.3494	1.927	-0.833	-0.8516	-0.719	951.2	-300.3	47.86	0.7881	-1.663	-1.577	-0.6736	1.108	0.4087	899.4	301.8	-319.3	-1.752	-0.8738	0.5219	-1.224	0.3074	0.5317	965.8	-234.4	69.82	-1.488	0.3513	-0.08592	-1.267	-0.3586	-0.6467
0.88	0	949.7	282.2	-129.4	0.2622	0.8735	1.57	-0.832	-0.8491	-0.7163	954.1	-297.8	42	0.61	-1.484	-0.3525	-0.6773	1.11	0.4048	893.6	294.5	-323.7	-1.489	-0.6996	0	-1.219	0.3076	0.5249	970.2	-233.9	69.82	-1.398	0.1757	0.6122	-1.268	-0.3584	-0.6621
0.89	0	951.7	283.2	-139.7	0	0.6988	1.31	-0.8318	-0.8481	-0.719	955.6	-294	38.57	-0.7881	-0.08953	-1.136	-0.676	1.108	0.406	898.4	296.3	-323.7	0	-1.225	0	-1.222	0.3052	0.5303	966.8	-237.3	65.92	-1.134	0.7882	0	-1.269	-0.3523	-0.6482
0.90	0	947.3	275.8	-138.7	-0.9615	0.8735	1.31	-0.8315	-0.8472	-0.7217	951.2	-294	42.98	-1.484	0.6126	-0.1763	-0.6748	1.105	0.4072	896.5	305.2	-321.3	-0.6132	-1.399	0.3549	-1.224	0.3027	0.5356	970.2	-239.3	56.65	-1.134	-0.6126	-0.784	-1.271	-0.3462	-0.6343
0.91	0	944.3	273.9	-140.6	-0.1748	0.3494	0.5202	-0.8318	-0.8494	-0.7163	953.1	-302.2	45.41	-1.576	0.08953	-0.08813	-0.6782	1.105	0.4087	899.9	298.4	-321.8	-0.6132	-0.961	0.261	-1.227	0.3074	0.5386	973.7	-232.9	62.02	0.09043	0.08558	-0.8699	-1.268	-0.3511	-0.6399
0.92	0	948.2	283.2	-142.6	0	0.3494	0.7899	-0.832	-0.8516	-0.7109	957.5	-297.3	48.84	-0.8745	-0.08953	0	-0.6816	1.105	0.4101	904.8	297.9	-329.6	-1.314	-1.225	0.5219	-1.229	0.312	0.5415	980.5	-223.7	68.85	-0.4357	0.6981	-0.9666	-1.265	-0.356	-0.6455
0.93	0	945.8	277.3	-138.7	-0.8741	0.4367	0.7899	-0.8342	-0.8506	-0.7136	950.7	-312	47.86	-0.2645	-0.4382	-0.1763	-0.6782	1.105	0.4101	907.2	293.5	-325.2	-1.927	-0.8738	1.054	-1.228	0.312	0.5359	970.7	-207	73.72	-1.924	0.5225	0.1718	-1.264	-0.3572	-0.6384
0.94	0	953.2	295.4	-140.6	-0.6119	-0.3494	0.7032	-0.8364	-0.8496	-0.7163	955.1	-307.2	48.84	-1.312	-0.5231	-0.4407	-0.6748	1.105	0.4101	899.9	284.6	-330.1	-2.356	-0.8738	0.3549	-1.227	0.312	0.5303	963.4	-218.7	71.3	-2.359	0.08558	-0.08592	-1.263	-0.3584	-0.6313
0.95	0	943.4	284.2	-140.6	-0.6119	0.5241	1.57	-0.8364	-0.8459	-0.7165	944.8	-308.6	46.38	-1.749	-0.6126	-0.7834	-0.6736	1.104	0.4116	894.6	281.2	-324.7	-1.752	-0.5253	0	-1.227	0.3071	0.5344	971.7	-223.7	78.12	-1.398	0.5225	0.2578	-1.267	-0.3533	-0.6397
0.96	0	946.8	289.5	-145	-1.224	0.4367	1.137	-0.8364	-0.8423	-0.7168	946.3	-309.6	52.25	-1.922	-0.1744	-0.6953	-0.6724	1.103	0.4131	894.1	283.2	-332	-2.707	0.3485	-0.1775	-1.227	0.3023	0.5386	969.2	-224.1	78.12	-1.661	0.08558	0	-1.271	-0.3481	-0.6479
0.97	0	958	290.5	-151.4	-0.7867	0.8735	0.7899	-0.8352	-0.8447	-0.7192	951.7	-309.1	50.29	-1.576	-0.9613	-1.048	-0.677	1.104	0.4143	902.8	298.8	-328.6	-2.707	0.2614	-0.1775	-1.227	0.3035	0.5371	971.2	-228	69.35	-0.6084	0.6126	0.5263	-1.265	-0.3545	-0.637
0.98	0	954.6	287.6	-155.3	-0.3497	1.4	1.753	-0.834	-0.8472	-0.7217	951.7	-306.7	59.57	-0.7881	-0.08953	-0.2644	-0.6816	1.105	0.4155	898.4	300.8	-324.2	-2.532	-0.7867	-0.3549	-1.227	0.3047	0.5356	965.8	-228.6	64.45	-1.488	0	0.784	-1.26	-0.3608	-0.626
0.99	0	946.3	284.7	-137.2	-0.5245	1.05	1.137	-0.8315	-0.8494	-0.7217	948.7	-306.7	51.75	-0.2645	-1.051	-1.831	-0.6792	1.108	0.4089	904.8	302.3	-321.8	-2.102	-1.225	-0.6159	-1.223	0.3049	0.5381	966.8	-229.4	79.6	-0.9619	-0.4369	0.08592	-1.263	-0.3547	-0.6257
1.00	0	951.1	290.1	-131.3	0.2622	1.312	1.483	-0.8291	-0.8516	-0.7217	945.3	-311.5	48.34	0.1727	-1.225	-0.7834	-0.6768	1.11	0.4023	900.4	294.5	-323.7	-2.19	-0.961	0.1775	-1.219	0.3052	0.5405	966.3	-230.4	72.27	-1.398	-0.08558	0.5263	-1.266	-0.3486	-0.6255
1.01	0	953.2	288.6	-127.4	0.7867	0.5241	2.36	-0.8315	-0.8494	-0.719	949.7	-312	39.07	0.1727	-2.097	-1.224	-0.6782	1.108	0.4062	898.9	296.3	-327.2	-2.102	-0.5253	-0.08351	-1.219	0.3088	0.5393	972.2	-238.7	66.9	-1.57	-0.5225	0.1718	-1.265	-0.3499	-0.6311
1.02	0	954.6	286.1	-131.8	0.5245	0.262	1.657	-0.834	-0.8472	-0.7163	950.2	-305.2	47.86	0.7881	-2.271	-0.6953	-0.6797	1.105	0.4101	891.1	298.4	-318.3	-0.876	-0.7867	0.3549	-1.219	0.3125	0.5381	969.7	-235.9	64.95	-1.751	-0.3513	0.3544	-1.265	-0.3511	-0.6367
1.03	0	951.7	276.9	-134.8	-0.9615	1.4	2.1	-0.833	-0.8484	-0.7148	954.6	-297.3	32.23	0	-1.838	-2.184	-0.6773	1.107	0.4077	892.6	294.5	-335.4	-0.5256	-1.312	0.8768	-1.219	0.3076	0.5447	965.4	-227.6	71.77	-0.1726	-0.08558	-0.6981	-1.264	-0.3484	-0.6397
1.04	0	945.8	272	-129.9	-0.8741	0.4367	1.753	-0.832	-0.8496	-0.7134	953.6	-297.8	42.98	-1.312	-1.484	-1.753	-0.6748	1.108	0.4053	899.4	302.3	-319.3	0	-0.8738	0	-1.219	0.3027	0.5513	968.3	-227.6	72.74	-0.1726	-0.2612	0	-1.263	-0.3457	-0.6426
1.05	0	951.1	278.8	-138.7	-1.136	0.262	0.9633	-0.8342	-0.8472	-0.7163	953.6	-296.9	31.25	-1.835	-0.2639	-0.8715	-0.6748	1.103	0.4104	897.4	294.5	-329.1	0.438	-1.486	0.6994	-1.22	0.304	0.5461	971.2	-221.7	73.72	-0.6084	1.135	-0.4403	-1.264	-0.3472	-0.637
1.06	0	953.6	284.7	-137.2	-1.486	0.4367	1.05	-0.8364	-0.8447	-0.7192	959	-287.1	38.57	-0.8745	0	-1.136	-0.6748	1.098	0.4155	901.4	298.4	-319.8	-0.5256	-0.6996	0.6994	-1.222	0.3052	0.541	973.1	-223.1	76.17	0.1726	0	-0.5263	-1.265	-0.3486	-0.6313
1.07	0	949.2	273.9	-133.3	-1.748	0.6114	0.7032	-0.833	-0.8472	-0.7192	956	-296.9	39.54	-2.1	0	-0.2644	-0.6748	1.103	0.4101	906.2	300.8	-321.8	-1.664	-0.6996	0.4384	-1.222	0.3015	0.5395	974.1	-227.6	71.77	0	0.1757	-0.2578	-1.264	-0.3523	-0.6272
1.08	0	947.8	280.7	-137.2	-0.7867	1.138	0.8766	-0.8296	-0.8496	-0.7192	953.1	-302.2	50.77	-1.047	0.2639	0.4407	-0.6748	1.108	0.4048	901.4	296.3	-324.2	-1.402	-0.7867	1.054	-1.222	0.2979	0.5381	971.2	-226.1	66.9	-0.4357	0.2612	-0.8699	-1.263	-0.356	-0.623
1.09	0	951.7	285.2	-135.2	0.2622	0.3494	1.483	-0.8318	-0.8472	-0.7165	944.8	-308.6	53.7	-0.8745	-0.2639	0.08813	-0.676	1.107	0.4089	896.5	283.2	-323.7	-1.139	-0.6124	0.8768	-1.224	0.3003	0.5369	967.3	-227	80.07	-0.3535	0.2612	-1.138	-1.26	-0.3533	-0.6328
1.10	0	950.7	284.2	-139.7	-0.3497	0.5241	0.8766	-0.834	-0.8447	-0.7139	946.8	-306.7	48.84	0	-0.3487	0	-0.6773	1.105	0.4131	897.4	295.4	-319.3	0.2628	-0.8738	1.482	-1.227	0.3027	0.5356	963.8	-237.3	64.95	-0.8714	-0.1757	-0.2578	-1.258	-0.3506	-0.6426
1.11	0	949.2	271.5	-137.2	0	0.4367	1.223	-0.8376	-0.8459	-0.7151	952.6	-306.7	43.95	0.8745	-0.7869	-0.8715	-0.6797	1.105	0.4131	892.1	288.1	-323.2	0.3504	-0.8738	0.6159	-1.225	0.3037	0.5264	963.4	-230.4	71.3	-0.3535	0.5225	-0.3544	-1.263	-0.3533	-0.6426
1.12	0	953.2	274.4	-146.5	0.2622	-0.6114	1.137	-0.8413	-0.8472	-0.7163	956.6	-303.2	41.02	0.3509	-0.4382	-0.4407	-0.6821	1.105	0.4131	896.5	290.1	-322.3	0	-0.961	0.3549	-1.224	0.3047	0.5171	972.2	-228	73.25	-0.1726	0	-0.5263	-1.268	-0.356	-0.6426
1.13	0	951.1	277.3	-142.1	-0.8741	0.6114	0.4335	-0.8354	-0.8447	-0.7178	957	-300.3	43.45	-0.8745	0.6126	0.2644	-0.6797	1.105	0.4143	908.2	298.4	-323.2	-0.3504	0.08713	0.9603	-1.224	0.3071	0.529	978	-226.6	66.9	-0.6988	0.6981	0	-1.267	-0.3547	-0.6438
1.14	0	945.8	281.3	-143.6	0.08741	0.8735	0.4335	-0.8296	-0.8423	-0.7192	946.3	-301.8	52.72	-0.3509	-0.1744	-0.5288	-0.6773	1.105	0.4155	902.8	301.8	-323.2	-1.489	-1.225	0.08351	-1.224	0.3096	0.541	969.2	-222.7	66.9	-1.661	0.08558	-0.784	-1.265	-0.3535	-0.645
1.15	0	955.5	290.5	-139.7	-0.7867	0.8735	-0.6165	-0.8306	-0.8435	-0.7192	956.6	-292.5	50.77	0	0	0	-0.6773	1.104	0.4128	902.8	295.4	-328.6	-2.532	-0.8738	0.08351	-1.228	0.3071	0.5344	976.1	-222.7	68.85	-2.014	0.9639	-0.4403	-1.261	-0.3521	-0.6438
1.16	0	956.5	290.5	-131.8	0	0.8735	-0.08669	-0.8315	-0.8447	-0.7192	951.7	-305.6	51.27	-0.5236	-1.923	0.9597	-0.6773	1.103	0.4101	901.4	303.2	-322.8	-3.32	-0.4382	0.08351	-1.231	0.3047	0.5278	973.7	-228.6	82.52	-2.187	0.3513	-0.4403	-1.258	-0.3506	-0.6426
1.17	0	958	290.1	-141.6	-0.2622	0.7861	0.6165	-0.8352	-0.8484	-0.7217	955.6	-306.2	43.95	1.047	-1.923	-0.08813	-0.6797	1.104	0.4128	897.9	296.3	-324.2	-3.32	-0.6996	1.66	-1.228	0.3074	0.5303	974.7	-232.9	54.7	-2.532	-0.2612	-0.2578	-1.258	-0.3533	-0.644
1.18	0	949.2	284.2	-134.3	0	0.1747	1.483	-0.8389	-0.852	-0.7241	952.1	-304.7	45.41	0.61	-1.225	-0.5288	-0.6821	1.105	0.4155	891.6	290.6	-332.5	-3.145	-0.4382	1.221	-1.224	0.3101	0.5327	960.5	-238.3	68.85	-1.924	0.1757	-0.3544	-1.258	-0.356	-0.6455
1.19	0	950.2	281.3	-132.3	0.08741	1.662	0.8766	-0.834	-0.8459	-0.7351	945.8	-306.7	38.09	0.08637	-1.136	-0.2644	-0.6797	1.104	0.4143	894.6	296.9	-330.1	-2.97	-0.08713	1.399	-1.224	0.3062	0.5315	966.8	-234.4	85.44	-2.277	0.2612	-0.9666	-1.26	-0.3533	-0.644
1.20	0	941.9	279.8	-127	0.1748	0.7861	0.7899	-0.8291	-0.8398	-0.7461	957.5	-306.7	42	-0.7881	-1.136	-0.7834	-0.6773	1.103	0.4131	899.9	289.6	-320.3	-2.015	0.08713	0.9603	-1.224	0.3023	0.5303	971.2	-225.6	80.57	-2.277	0.2612	-1.224	-1.263	-0.3506	-0.6426
1.21	0	954.1	289.5	-128.9	0	0.262	1.397	-0.8328	-0.8435	-0.7312	956	-308.6	42.47	0	-0.6126	-0.3525	-0.6785	1.104	0.4158	902.8	282.8	-332.5	-2.356	0.3485	0.8768	-1.222	0.3049	0.533	973.7	-231	74.69	-2.532	0.2612	-1.579	-1.259	-0.3506	-0.6411
1.22	0	954.6	293	-134.3	-0.3497	0.6988	1.31	-0.8364	-0.8472	-0.7163	955.1	-305.6	52.72	-0.7881	-1.31	-1.048	-0.6797	1.105	0.4185	906.7	286.2	-336.9	-3.408	0.961	1.138	-1.219	0.3076	0.5356	977.6	-213.8	80.07	-2.886	-0.7882	-1.138	-1.255	-0.3506	-0.6397
1.23	0	949.7	293.9	-135.7	0	0.7861	1.753	-0.8364	-0.8435	-0.7244	950.7	-309.1	39.07	0.08637	-0.8765	-1.753	-0.6833	1.102	0.4185	900.9	278.9	-322.3	-2.794	0.3485	0.4384	-1.222	0.3086	0.5342	969.7	-216.8	65.42	-2.096	-0.6981	-0.6122	-1.259	-0.3506	-0.6382
1.24	0	954.1	290.5	-139.2	-0.6993	1.138	2.62	-0.8364	-0.8398	-0.7324	951.2	-294	49.79	-1.139	-0.6974	-1.831	-0.687	1.098	0.4185	898.9	283.7	-325.7	-1.84	2.012	0.261	-1.224	0.3096	0.5327	970.2	-224.6	78.12	-1.398	-0.5225	-0.3544	-1.263	-0.3506	-0.6367
1.25	0	952.2	275.8	-132.8	0	0.4367	2.793	-0.8362	-0.845	-0.7278	950.2	-294	45.91	-1.225	-1.31	-1.831	-0.6833	1.102	0.4197	896.5	282.3	-327.6	-1.664	0.6124	-0.5219	-1.227	0.3059	0.5381	978.5	-219.3	71.77	-1.488	-0.1757	0	-1.263	-0.3481	-0.6382
1.26	0	951.1	264.1	-139.7	-0.9615	0.262	2.707	-0.8359	-0.8501	-0.7232	951.7	-296.4	41.02	-0.61	-1.838	-1.577	-0.6797	1.105	0.4209	896.5	300.8	-323.7	-1.664	1.312	-0.6159	-1.229	0.3023	0.5435	971.2	-222.1	77.65	-0.2631	-0.4369	0.4403	-1.263	-0.3457	-0.6397
1.27	0	952.6	261.7	-140.6	-0.4371	0	2.62	-0.835	-0.8516	-0.7275	952.6	-297.8	47.86	0	-1.748	-0.7834	-0.6797	1.103	0.4224	896.5	301.8	-320.3	-0.7884	-0.7867	0	-1.227	0.3025	0.5395	953.6	-228.6	71.3	-0.8714	0	0.6122	-1.26	-0.3457	-0.6426
1.28	0	945.8	264.7	-132.3	0.9615	0.5241	1.223	-0.834	-0.853	-0.7319	954.6	-304.2	35.63	0.8745	-2.186	-0.6071	-0.6797	1.101	0.4238	893.6	295.9	-321.3	-1.489	0	-0.7829	-1.224	0.3027	0.5356	963.4	-221.7	87.39	-1.225	0	0.2578	-1.258	-0.3457	-0.6455
1.29	0	940.5	268.1	-123	1.224	0.4367	0.5202	-0.8328	-0.853	-0.729	953.6	-300.3	29.8	1.749	-0.5231	0	-0.6809	1.102	0.4185	898.9	292	-326.2	-0.7884	0	-0.08351	-1.223	0.3027	0.5369	970.2	-220.3	72.27	-1.661	-0.1757	0.6122	-1.261	-0.3484	-0.6453
1.30	0	953.6	274.9	-122.1	1.136	0.262	0.7032	-0.8315	-0.853	-0.7261	953.6	-298.3	18.54	1.663	-0.9613	-0.9597	-0.6821	1.103	0.4131	902.4	293.5	-321.8	-0.7008	0.1743	0.08351	-1.222	0.3027	0.5381	970.2	-232	72.74	-1.134	-0.3513	0.6122	-1.265	-0.3511	-0.645
1.31	0	953.2	273	-121.6	1.748	-0.8735	0.1734	-0.8315	-0.853	-0.7397	953.1	-303.2	25.38	1.576	-0.6974	-1.224	-0.6819	1.104	0.4158	894.6	291.5	-320.3	0	-0.4382	-0.3549	-1.222	0.304	0.5369	978.5	-232	67.37	-0.2631	-0.7882	0.3544	-1.267	-0.3508	-0.6494
1.32	0	950.7	282.2	-127.4	-0.2622	-0.5241	0.5202	-0.8315	-0.853	-0.7534	953.6	-303.2	30.77	-0.4372	0.2639	-1.136	-0.6816	1.105	0.4185	897.4	291.5	-312	-0.7008	-0.2614	0	-1.222	0.3052	0.5356	965.4	-229	65.42	-0.4357	-0.7882	0.4403	-1.268	-0.3506	-0.6538
1.33	0	949.7	280.3	-134.3	-0.08741	-0.6114	0.7032	-0.834	-0.8481	-0.7373	958	-294.9	31.25	-2.186	0.6126	-1.224	-0.6782	1.103	0.4197	906.2	299.3	-320.8	-0.7008	0.7867	-0.6159	-1.225	0.3049	0.5395	973.1	-233.4	63	0.1726	-0.1757	0.2578	-1.262	-0.3494	-0.6467
1.34	0	953.6	279.3	-143.6	-1.049	-0.1747	0.2601	-0.8364	-0.8433	-0.7212	954.1	-291.5	35.63	-1.663	1.31	-0.7834	-0.6748	1.101	0.4209	899.4	296.3	-316.9	0.2628	0.5253	-0.5219	-1.229	0.3047	0.5435	971.2	-231	65.92	0	-0.4369	0.3544	-1.255	-0.3481	-0.6397
1.35	0	952.2	275.8	-137.2	-0.7867	-0.9608	1.223	-0.8362	-0.8447	-0.7385	945.8	-298.8	52.25	-2.186	1.136	-0.6071	-0.6773	1.101	0.4197	899.4	297.4	-331.1	1.226	-0.8738	-0.5219	-1.228	0.3023	0.5369	970.2	-231.4	76.67	0.3535	-0.6126	0.5263	-1.258	-0.3469	-0.6411
