MR32 ASCII
Name	Trial_11
Frequency	100
Date	30-04-2018 11:57:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.90	1	903.3	176.3	-315.9	18.8	2.449	27.11	-1.076	-0.5483	-0.4805	956	-134.3	175.3	8.044	-9.444	-27.89	-1.071	0.7744	0.3589	949.7	431.6	-11.73	37.94	14.34	204.4	-0.9722	-0.08301	0.4219	986.3	-421.4	-203.6	-9.091	14.69	-207.7	-1.089	0.06935	-0.3384
6.91	1	919	161.6	-289.6	14.78	1.922	26.67	-1.079	-0.5439	-0.478	953.6	-99.6	171.9	3.762	-8.745	-28.15	-1.075	0.7681	0.3577	1052	405.8	16.12	47.3	11.28	204.5	-1	-0.03175	0.415	1077	-585	-250.5	-1.489	7.432	-209	-1.121	0.0105	-0.3381
6.92	1	939	127	-285.1	10.93	0.5237	26.84	-1.082	-0.5395	-0.4756	979	-72.27	157.2	2.885	-11.19	-28.07	-1.078	0.7617	0.3564	1132	541	-41.52	70.99	6.643	202.7	-1.028	0.01954	0.4082	1028	-707	-348.2	18.18	9.095	-213.8	-1.152	-0.04834	-0.3379
6.93	1	948.3	78.13	-289.6	9.79	1.311	26.58	-1.085	-0.5381	-0.4741	988.8	-71.25	110.8	3.495	-9.704	-27.19	-1.082	0.7583	0.3547	1154	656.7	-126.9	91.54	8.481	204.1	-1.038	0.07495	0.4085	1013	-663.1	-358.9	37.59	6.208	-218	-1.163	-0.1211	-0.3433
6.94	1	932.1	101.6	-321.3	9.354	1.399	24.39	-1.088	-0.5366	-0.4726	983.9	-79.08	147	1.747	-8.745	-25.27	-1.086	0.7549	0.353	1143	626	-153.8	98.44	18.97	202	-1.048	0.1304	0.4087	1044	-579.6	-326.7	48.78	4.809	-218.8	-1.174	-0.1938	-0.3486
6.95	1	903.8	138.2	-343.3	9.266	2.01	24.48	-1.091	-0.5308	-0.47	953.6	-89.34	165.5	3.323	-8.046	-23.61	-1.087	0.7534	0.3577	1124	530.8	-121.1	100.2	28.33	194.4	-1.054	0.1917	0.4107	1045	-553.7	-295.4	56.74	7.432	-215.9	-1.168	-0.2544	-0.3457
6.96	1	898.9	135.2	-315.4	8.044	1.922	24.92	-1.094	-0.5249	-0.4673	937.5	-82.53	181.6	4.632	-9.616	-23.69	-1.087	0.752	0.3623	1085	471.2	-82.02	102.6	33.84	181.5	-1.059	0.2529	0.4126	1029	-548.3	-250	66.98	4.721	-207.2	-1.163	-0.3149	-0.3428
6.97	1	900.9	102.5	-320.3	7.084	2.449	25.61	-1.096	-0.5261	-0.4683	945.8	-92.79	184.6	2.097	-10.49	-23.17	-1.094	0.7458	0.3633	1060	472.7	-65.43	111.5	32.61	169.3	-1.053	0.3052	0.3992	1006	-543.5	-226.1	77.9	-2.187	-197.9	-1.152	-0.3799	-0.3396
6.98	1	930.2	100.6	-303.2	7.695	-0.08776	24.66	-1.098	-0.5274	-0.4693	977	-104	154.3	2.624	-10.06	-24.48	-1.1	0.7398	0.3642	1068	495.1	-85.93	124.8	34.27	161.4	-1.047	0.3574	0.3858	990.7	-509.8	-230	85.68	-9.794	-191.7	-1.141	-0.4448	-0.3364
6.99	1	956.1	64.89	-327.2	10.67	-1.05	24.83	-1.1	-0.5234	-0.4656	994.6	-102	146	5.071	-10.4	-24.39	-1.102	0.7361	0.3638	1095	478.5	-107.4	134.6	38.12	157.7	-1.034	0.4145	0.3731	1005	-484.4	-259.3	93.11	-15.47	-189.2	-1.12	-0.499	-0.3257
7.00	1	963.4	78.13	-358.9	13.81	0.1755	25	-1.102	-0.5195	-0.4619	1004	-83.46	165.5	5.509	-10.14	-25.1	-1.104	0.7324	0.3633	1103	463.9	-147	142.3	42.84	155.8	-1.021	0.4717	0.3604	1004	-470.2	-266.6	103	-19.85	-190.4	-1.1	-0.5532	-0.3149
7.01	1	925.8	90.77	-370.1	16.96	0.8748	24.83	-1.104	-0.5161	-0.4602	976.5	-75.72	193.9	9.271	-10.76	-26.14	-1.104	0.731	0.3638	1097	460.4	-173.8	148.2	49.75	156.3	-0.9993	0.521	0.3377	961.9	-441.4	-249.5	112.1	-21.77	-192.2	-1.069	-0.6106	-0.3027
7.02	1	907.7	99.63	-362.8	18.8	1.922	25.79	-1.107	-0.5127	-0.4585	941.4	-60.52	198.2	12.85	-12.15	-27.11	-1.105	0.7295	0.3642	1102	425.8	-169.4	155.3	59.28	158.1	-0.9771	0.5703	0.315	955.1	-404.8	-223.2	120.7	-25.53	-194.2	-1.039	-0.668	-0.2905
7.03	1	932.6	162.6	-296.9	17.31	1.486	25.97	-1.11	-0.5068	-0.4561	947.2	-124	171.9	12.07	-14.08	-27.45	-1.114	0.7212	0.366	1115	351.6	-152.8	163.8	64.09	159.3	-0.9605	0.6106	0.2908	1021	-381.9	-219.7	130.2	-30.69	-196.7	-1.009	-0.7236	-0.27
7.04	1	987.8	212.9	-194.8	6.822	2.361	24.48	-1.113	-0.501	-0.4536	1026	-134.3	81.07	4.022	-12.15	-26.49	-1.123	0.7129	0.3677	1200	276.9	-146.5	174.3	67.06	157.9	-0.9439	0.6509	0.2666	1146	-414.1	-194.8	140.1	-39.26	-198.1	-0.9795	-0.7793	-0.2495
7.05	1	1049	135.7	-276.8	2.538	0.436	28.42	-1.116	-0.4968	-0.4548	1090	-53.71	124.5	-4.283	-14.16	-28.5	-1.122	0.7097	0.3686	1212	272	-190.4	191.2	68.37	152.4	-0.9273	0.6929	0.2341	1037	-527.8	-267.1	155.4	-38.56	-202	-0.9424	-0.8188	-0.2202
7.06	1	1016	99.14	-305.7	0.3492	-0.1755	29.72	-1.12	-0.4927	-0.4561	1075	-58.56	123.1	-7.167	-10.4	-30.16	-1.122	0.7066	0.3696	1110	328.6	-293.5	214.6	71.78	143.5	-0.9107	0.7349	0.2017	946.3	-514.2	-271.5	178.2	-38.82	-203	-0.9053	-0.8584	-0.1909
7.07	1	937	108.9	-301.3	0.0873	2.273	30.26	-1.121	-0.4885	-0.4561	975.6	-115.7	123.5	-2.974	-8.481	-29.73	-1.13	0.7021	0.3716	1059	353.5	-330.1	235	74.84	136.3	-0.8943	0.7664	0.1626	1027	-443.3	-249.5	202.1	-46.86	-199.4	-0.8713	-0.8997	-0.1523
7.08	1	926.8	12.16	-302.3	3.498	-0.08776	29.38	-1.123	-0.4844	-0.4561	954.1	-84.02	118.2	-0.2604	-11.01	-28.41	-1.137	0.6977	0.3735	1064	354.5	-342.8	249.2	73.7	130.4	-0.8779	0.7979	0.1235	1100	-359.4	-247.5	223.7	-39.52	-197.2	-0.8374	-0.9409	-0.1138
7.09	1	958	-42.52	-352.6	8.83	-0.6993	27.28	-1.123	-0.4832	-0.4556	998.6	-46.35	144.5	0	-11.28	-27.62	-1.137	0.6963	0.3753	1076	340.3	-391.1	257.9	71.08	120.6	-0.8613	0.8328	0.07007	1098	-268.5	-166.5	239.8	-26.58	-190.9	-0.8027	-0.9709	-0.07128
7.10	1	949.2	-9.243	-347.7	15.04	-0.08776	24.13	-1.124	-0.4819	-0.4551	1030	-37.58	126.5	7.346	-7.517	-28.33	-1.137	0.6948	0.377	1029	316.9	-435.5	261.3	68.98	106.8	-0.8447	0.8677	0.01661	1088	-207	-68.86	251.4	-19.5	-178.1	-0.7681	-1.001	-0.02881
7.11	1	952.6	17.61	-313	19.76	-0.5237	22.56	-1.129	-0.4841	-0.4597	985.3	-45.41	99.12	13.55	-4.984	-27.02	-1.142	0.6924	0.3811	970.7	336.9	-487.3	262.2	64.61	91.72	-0.8279	0.884	-0.03663	1085	-170.4	34.65	259.4	-16.17	-161.1	-0.7451	-1.022	0.01391
7.12	1	954.1	-6.324	-296.4	21.77	-1.311	21.68	-1.135	-0.4863	-0.4644	984.4	-17.53	89.37	14.77	-6.818	-26.85	-1.147	0.6899	0.3853	979	399.4	-507.8	259.8	60.59	80.61	-0.811	0.9004	-0.08985	1111	-130.9	127.9	259.8	-15.74	-144.1	-0.7222	-1.042	0.05665
7.13	1	944.4	61.49	-326.2	23.17	-0.1755	20.98	-1.133	-0.4839	-0.4543	987.8	-42.52	139.7	13.12	-6.119	-27.62	-1.15	0.6833	0.3745	992.2	493.7	-480	249.5	54.38	70.39	-0.7925	0.9207	-0.1328	1144	-119.6	162.6	246.5	-16.44	-126.6	-0.6965	-1.054	0.0962
7.14	1	934.1	184.6	-346.7	25.18	-0.6993	21.95	-1.132	-0.4814	-0.4443	980	-59.12	176.7	12.68	-5.595	-27.11	-1.153	0.6767	0.3638	1003	553.2	-450.2	226.2	46.25	58.75	-0.7739	0.9409	-0.1758	1204	-66.89	173.8	223.4	-17.57	-108.8	-0.6709	-1.065	0.1358
7.15	1	957	167.4	-307.6	19.94	-0.787	26.58	-1.135	-0.4756	-0.4419	963.9	-20.05	194.3	12.42	-9.616	-28.41	-1.154	0.6748	0.3567	928.2	548.8	-500	201.4	36.46	45.64	-0.7646	0.9429	-0.2122	1156	-70.31	213.4	201.3	-11.28	-90.41	-0.6563	-1.07	0.1675
7.16	1	983.9	98.17	-327.2	14.07	0.6115	29.29	-1.137	-0.4697	-0.4395	980	0.4663	171.9	3.673	-12.77	-28.59	-1.154	0.6728	0.3496	782.7	488.3	-592.3	181.9	27.89	28.68	-0.7554	0.9448	-0.2485	1071	-98.65	316.4	183.5	-4.897	-68.46	-0.6416	-1.074	0.1992
7.17	1	964.4	32.69	-334.5	10.14	2.885	31.74	-1.142	-0.4634	-0.438	1012	-37.12	141.6	3.933	-13.46	-29.82	-1.155	0.6672	0.3638	645.5	433.6	-617.7	157.7	18.19	10.05	-0.7505	0.9509	-0.2637	1004	-181.6	427.7	161.8	1.399	-45.55	-0.6365	-1.078	0.2249
7.18	1	980.9	-4.378	-335.9	14.07	2.622	32.53	-1.146	-0.457	-0.4365	1010	-51.76	141.1	4.461	-14.08	-30.69	-1.156	0.6616	0.3779	609.4	455.1	-599.6	132.4	3.321	-10.31	-0.7456	0.957	-0.2788	975.1	-248.5	483.9	135	5.857	-19.67	-0.6314	-1.082	0.2505
7.19	1	985.4	-1.459	-373	17.14	3.496	32.44	-1.146	-0.4526	-0.4487	1007	-51.76	147	7.695	-16.61	-31.74	-1.159	0.6575	0.3745	633.8	540.5	-604	112.6	-8.743	-30.78	-0.751	0.9492	-0.2954	941.4	-284.7	473.6	112.6	6.208	3.062	-0.6353	-1.076	0.2639
7.20	1	963.4	10.7	-376.5	20.46	6.296	32.35	-1.147	-0.4482	-0.4609	1005	-41.96	163.6	11.37	-16.87	-33.05	-1.162	0.6533	0.3711	668.4	582	-604.5	94.77	-11.1	-44.68	-0.7564	0.9414	-0.312	899.9	-287.1	388.2	91.1	4.374	24.13	-0.6392	-1.069	0.2774
7.21	1	965.3	-3.892	-374	23.26	6.381	32	-1.148	-0.4468	-0.446	994.6	-11.19	165.5	12.16	-17.31	-32.7	-1.165	0.6511	0.3733	663.6	523.4	-555.2	82.53	-13.64	-55.52	-0.7646	0.9394	-0.3252	935.1	-266.1	238.3	82.01	7.608	38.56	-0.6494	-1.063	0.2942
7.22	1	984.4	-12.16	-403.8	26.58	8.131	32.17	-1.15	-0.4453	-0.4312	1001	-15.11	180.7	13.2	-19.41	-34.54	-1.168	0.6489	0.3755	812	382.8	-552.2	77.03	-20.72	-60.24	-0.773	0.9375	-0.3384	1096	-145.5	223.7	84.46	18.54	46.34	-0.6597	-1.058	0.311
7.23	1	999	-30.26	-439.5	28.94	9.968	31.56	-1.152	-0.4478	-0.4473	1038	-23.97	224.1	17.23	-20.11	-35.14	-1.172	0.6409	0.3599	598.1	285.2	-633.3	75.28	-26.32	-68.1	-0.7835	0.936	-0.3489	1014	-224.1	206	85.68	47.56	48.27	-0.6701	-1.056	0.3147
7.24	1	1010	-12.16	-438	31.74	11.63	31.21	-1.154	-0.4502	-0.4634	1037	-54.65	204.6	22.21	-23.08	-34.97	-1.176	0.6328	0.3442	735.9	-161.1	-652.8	64.09	-38.29	-50.45	-0.794	0.9346	-0.3594	880.4	231.9	264.7	88.31	70.29	37.24	-0.6806	-1.054	0.3184
7.25	1	1041	10.22	-406.7	35.23	14.69	31.3	-1.156	-0.4431	-0.4477	1034	-4.383	149.4	28.85	-25.35	-35.41	-1.178	0.6323	0.3616	838.4	-655.3	-599.1	41.44	-38.12	-21.33	-0.7986	0.9355	-0.3557	993.7	636.2	370.1	79.3	102.3	17.22	-0.6892	-1.057	0.3106
7.26	1	1106	-26.85	-356.9	37.86	16.61	32.26	-1.157	-0.436	-0.4321	1083	25.37	142.6	28.94	-31.83	-35.14	-1.18	0.6318	0.3789	1059	-659.7	-182.6	46.08	-44.94	-13.72	-0.8032	0.9365	-0.3521	1076	712.4	211.9	67.15	118.8	-5.944	-0.6978	-1.061	0.3027
7.27	1	1116	-21.5	-373.5	38.03	20.55	31.56	-1.159	-0.436	-0.4412	1145	-35.16	119.6	30.86	-34.89	-35.41	-1.184	0.6309	0.3635	1653	13.19	494.1	9.444	-45.47	-12.59	-0.8162	0.9353	-0.3484	1233	454.6	29.8	-13.73	104	3.494	-0.7068	-1.06	0.2888
7.28	1	1107	42.52	-415	42.93	23.78	31.56	-1.161	-0.436	-0.4502	1130	-83	156.3	35.49	-35.15	-36.11	-1.188	0.6299	0.3481	1651	980	143.1	2.54	-55.43	-61.81	-0.8291	0.9341	-0.3447	1572	-201.7	101.6	-65.66	60.24	31.3	-0.7158	-1.06	0.2749
7.29	1	1078	144.6	-461	50.71	26.05	34.62	-1.157	-0.4341	-0.4363	1090	-94.75	210.9	38.39	-37.51	-38.21	-1.187	0.6253	0.3657	1871	1637	243.2	14.16	-67.76	-114.4	-0.8445	0.928	-0.3274	1732	-552.7	-410.7	-54.3	-39.43	89.53	-0.73	-1.053	0.2727
7.30	1	1034	180.7	-437.5	51.06	29.03	37.6	-1.153	-0.4321	-0.4224	1067	-41.5	229	39.26	-39.08	-40.05	-1.187	0.6206	0.3833	1982	876.9	-13.67	-60.94	-80.7	-100.2	-0.8599	0.9219	-0.31	1708	-388.7	-862.3	-94.33	-137.3	140.1	-0.7441	-1.046	0.2705
7.31	1	1014	101.1	-376	46.6	28.59	42.58	-1.158	-0.4329	-0.4241	1037	8.766	183.1	37.68	-41.79	-43.45	-1.188	0.6216	0.3821	1376	-160.6	-55.19	-99.76	-30.6	-73.1	-0.874	0.9116	-0.3074	1550	146.5	-919.4	-106.7	-95.04	122	-0.7583	-1.038	0.262
7.32	1	1017	-5.838	-294.4	46.25	27.36	44.77	-1.164	-0.4336	-0.4258	1052	-8.766	90.82	36.81	-42.67	-43.02	-1.189	0.6226	0.3808	523	-353.5	248	-36.98	-38.82	-73.62	-0.8882	0.9014	-0.3047	1052	128.9	-942.4	-24.04	43.71	74.23	-0.7725	-1.029	0.2534
7.33	1	1036	-48.35	-249.5	48.96	27.89	43.63	-1.161	-0.4304	-0.4221	1081	-45.88	-9.753	41.53	-40.13	-43.89	-1.189	0.6179	0.3794	470.7	-78.6	-196.8	32.34	-60.76	-69.43	-0.8904	0.8928	-0.3047	593.3	-256.8	-545.9	75.27	101.9	65.4	-0.7812	-1.013	0.2668
7.34	1	1079	-51.27	-197.8	53.07	25.18	43.36	-1.158	-0.4272	-0.4185	1107	-20.52	-47.35	42.05	-36.02	-45.55	-1.188	0.6133	0.3779	642.1	353.5	-370.1	77.2	-49.58	-48.96	-0.8926	0.8843	-0.3047	476	-702.6	-6.85	138.5	90.14	70.47	-0.7901	-0.9961	0.2803
7.35	1	1095	-45.44	-186	52.72	24.66	44.24	-1.162	-0.429	-0.4209	1110	14.64	-51.77	38.74	-36.2	-46.61	-1.189	0.6096	0.3657	842.3	368.1	-364.3	95.47	-47.21	-34.36	-0.8984	0.8782	-0.3318	780.7	-765.6	86.92	149.9	76.42	57.09	-0.7993	-0.9868	0.2917
7.36	1	1075	1.459	-157.2	51.93	27.02	44.68	-1.167	-0.4307	-0.4233	1061	38.61	-62	38.74	-36.2	-48.87	-1.189	0.6059	0.3535	1117	196.3	-275.4	93.73	-38.03	-21.68	-0.9043	0.8721	-0.3589	1067	-407.2	197.3	135.4	62.08	41.44	-0.8086	-0.9775	0.3032
7.37	1	1020	19.56	-149.4	46.16	25.79	46.16	-1.166	-0.4255	-0.4187	1042	58.56	-44.92	33.05	-36.72	-48.62	-1.19	0.5991	0.3686	1294	236.3	-101.6	77.29	-42.05	-18.97	-0.9097	0.8687	-0.3394	939.9	-113.8	279.3	78.69	58.41	10.32	-0.8059	-0.9771	0.3005
7.38	1	995.1	16.15	-181.2	39.6	25.18	48.88	-1.166	-0.4204	-0.4141	1024	65.93	-19.54	27.02	-36.2	-49.22	-1.191	0.5923	0.3838	1204	474.1	-51.76	40.22	-44.42	-22.2	-0.915	0.8652	-0.3198	868.7	126.4	250.5	-4.454	33.4	-19.5	-0.8032	-0.9766	0.2979
7.39	1	934.6	-21.99	-233.4	33.05	22.12	52.55	-1.164	-0.4167	-0.3982	1019	82.06	18.56	23.69	-33.66	-50.01	-1.187	0.5891	0.3887	939	492.2	-134.8	-3.144	-35.24	-18.62	-0.9172	0.8718	-0.3262	1048	337.9	-154.3	-57.35	13.12	-19.24	-0.8047	-0.9834	0.2837
7.40	1	850.6	-102.5	-294.4	30.08	15.74	54.73	-1.163	-0.4131	-0.3823	1006	76.19	93.76	21.51	-27.89	-52.89	-1.183	0.5859	0.3936	893.1	258.8	-145.5	-27.01	-34.27	-11.36	-0.9194	0.8784	-0.3325	1087	173.8	-438.5	-42.23	21.16	-1.747	-0.8061	-0.9902	0.2695
7.41	1	818.8	-131.3	-333.5	36.11	7.519	55.44	-1.166	-0.406	-0.3877	962.4	62.95	115.7	26.67	-18.97	-55.26	-1.188	0.5801	0.3848	1004	-38.07	-108.4	-26.67	-39.26	-7.867	-0.9233	0.8713	-0.3127	999.5	-68.37	-232.4	-5.772	36.28	8.133	-0.8091	-0.9848	0.2664
7.42	1	824.2	-142	-334.5	48.09	2.449	54.38	-1.169	-0.3989	-0.3931	898	50.26	98.62	37.33	-12.68	-58.06	-1.193	0.5742	0.376	983.9	-184.6	-173.3	-1.924	-36.72	-11.1	-0.9273	0.8643	-0.293	1023	-11.24	117.7	8.48	33.48	15.39	-0.812	-0.9795	0.2632
7.43	1	870.1	-146	-314	56.22	-0.6993	55.35	-1.174	-0.3989	-0.3809	901.8	61.08	74.22	46.86	-12.68	-60.15	-1.195	0.5676	0.363	923.9	-127.9	-246.6	17.32	-34.36	-14.16	-0.9324	0.8652	-0.2837	935.6	114.7	85.45	2.623	28.06	17.83	-0.8144	-0.9753	0.2617
7.44	1	921.9	-164.5	-260.8	63.12	-1.311	57.18	-1.179	-0.3989	-0.3687	911.6	84.95	13.2	52.72	-12.68	-62.95	-1.197	0.561	0.3501	912.1	64.46	-266.1	11.37	-33.49	-15.47	-0.9375	0.8662	-0.2744	911.6	139.7	-45.9	2.538	27.1	18.8	-0.8169	-0.9712	0.2603
7.45	1	976.1	-162.6	-208	68.37	0.8748	58.05	-1.178	-0.3933	-0.3669	886.2	135.2	-39.05	56.74	-14.78	-66.88	-1.203	0.5518	0.3494	981.4	149.9	-159.7	-7.872	-33.31	-13.99	-0.9414	0.864	-0.2717	992.7	165.5	-71.3	-5.332	28.06	22.56	-0.8201	-0.97	0.2544
7.46	1	974.6	-144.6	-190.9	67.85	6.996	60.32	-1.177	-0.3877	-0.3652	869.2	210.5	-28.82	53.07	-19.24	-68.02	-1.208	0.5425	0.3486	1056	68.85	-128.4	-19.06	-33.4	-15.38	-0.9453	0.8618	-0.269	1067	162.6	-58.09	-16.27	26.93	29.55	-0.8233	-0.9688	0.2485
7.47	1	925.3	-192.8	-207	54.99	11.8	62.86	-1.184	-0.3811	-0.3533	923.8	339.8	-9.281	39.78	-25.71	-69.42	-1.21	0.5403	0.3479	1062	-33.23	-169.9	-18.27	-33.13	-19.84	-0.9465	0.8623	-0.2651	1084	11.24	-78.6	-14.25	24.22	35.58	-0.8325	-0.9639	0.2461
7.48	1	894.1	-278.4	-255.4	51.32	10.4	65.49	-1.191	-0.3745	-0.3413	989.2	292	-29.8	29.9	-23.61	-69.6	-1.212	0.5381	0.3472	1030	-34.18	-183.1	-14.25	-33.22	-23.7	-0.9477	0.8628	-0.2612	1059	-103.5	-98.62	-5.418	22.91	35.85	-0.8418	-0.959	0.2436
7.49	1	888.7	-316.4	-322.3	61.99	4.371	62.52	-1.189	-0.3709	-0.3367	1041	159.2	2.429	39.17	-16	-66.01	-1.212	0.5317	0.3308	987.3	37.12	-179.7	-6.036	-31.21	-26.85	-0.9536	0.8555	-0.2595	1003	-148.9	-109.4	1.135	24.13	35.32	-0.8474	-0.9553	0.2427
7.50	1	887.7	-296.4	-369.6	70.56	0.08776	58.23	-1.187	-0.3672	-0.332	1011	49.8	75.19	58.84	-10.76	-64.7	-1.213	0.5254	0.3145	975.6	94.73	-234.9	3.144	-29.03	-27.81	-0.9595	0.8481	-0.2578	917.5	-137.7	-56.62	5.772	25.18	28.15	-0.853	-0.9517	0.2417
7.51	1	864.8	-230	-425.3	79.82	-3.847	56.83	-1.192	-0.3657	-0.3103	940	92.79	153.8	70.12	-9.792	-68.11	-1.217	0.5168	0.3086	942.9	89.84	-273.9	2.276	-25.53	-26.41	-0.9609	0.8479	-0.2566	907.7	-108.4	-7.829	9.359	25.01	19.32	-0.8542	-0.946	0.237
7.52	1	871.1	-144.6	-440.4	82.97	-4.983	60.32	-1.197	-0.3642	-0.2886	957.5	177.7	181.2	77.99	-8.657	-74.23	-1.222	0.5083	0.3027	916	101.1	-277.8	-8.048	-20.9	-25.53	-0.9624	0.8477	-0.2554	944.3	-86.91	30.78	6.65	26.49	14.17	-0.8555	-0.9404	0.2324
7.53	1	841.8	-172.4	-381.8	87.26	-11.98	61.91	-1.201	-0.3596	-0.2761	993.6	228.5	199.7	86.65	-4.984	-79.04	-1.229	0.5022	0.2864	962.9	133.3	-278.3	-2.452	-19.24	-23.44	-0.9673	0.8462	-0.2493	980	-115.2	14.15	8.749	24.31	12.33	-0.8591	-0.9422	0.2319
7.54	1	885.2	-291.5	-379.9	98.45	-22.47	62.6	-1.204	-0.355	-0.2637	980.9	242.2	108.4	98.27	-0.8755	-80.35	-1.236	0.4961	0.27	986.8	73.75	-282.7	2.628	-15.04	-20.98	-0.9722	0.8447	-0.2432	1005	-127.4	-5.872	13.29	21.33	10.58	-0.8628	-0.9438	0.2314
7.55	1	909.2	-350.5	-398.9	116.9	-24.57	62.25	-1.208	-0.3503	-0.25	926.7	159.2	25.89	118.5	-2.71	-78.16	-1.235	0.4888	0.2559	963.4	103.5	-200.2	3.76	-14.52	-22.12	-0.9734	0.8411	-0.2442	1010	-95.72	-20.51	15.66	22.12	10.66	-0.863	-0.9422	0.2246
7.56	1	920.9	-382.4	-378.9	130.2	-23.52	59.54	-1.212	-0.3457	-0.2363	955.5	134.3	9.281	133.7	-2.886	-76.24	-1.233	0.4815	0.2417	960	175.8	-133.3	21.77	-19.41	-20.19	-0.9746	0.8374	-0.2451	991.2	-78.13	-78.6	20.55	21.86	11.01	-0.8633	-0.9404	0.2178
7.57	1	984.8	-336.4	-368.2	128	-23.43	55.26	-1.216	-0.3459	-0.2156	1008	231	52.75	138.2	-8.828	-75.02	-1.239	0.4761	0.2244	998.1	210	-185.5	24.57	-23.08	-18.36	-0.9773	0.8335	-0.2439	1002	-53.71	-143.5	25.97	18.71	11.81	-0.8669	-0.9355	0.2261
7.58	1	975.1	-282.2	-321.8	129.7	-22.03	50.45	-1.22	-0.3462	-0.1948	1008	358.4	56.16	132.1	-8.916	-74.93	-1.244	0.4707	0.207	1031	210	-177.2	16.44	-20.81	-18.71	-0.98	0.8296	-0.2427	1064	42.96	-37.1	24.04	20.02	13.02	-0.8706	-0.9307	0.2344
7.59	1	889.7	-215.3	-366.2	125.2	-20.81	44.59	-1.222	-0.3469	-0.1838	983.9	393.1	55.18	128	-5.859	-71.86	-1.248	0.4671	0.1912	1009	210.5	-231	8.564	-20.2	-18.53	-0.9824	0.8286	-0.2439	1054	44.44	20.51	13.46	19.76	17.22	-0.8706	-0.9292	0.2224
7.60	1	796.4	-277.4	-361.3	123	-26.05	35.85	-1.224	-0.3477	-0.1728	975.6	343.3	81.07	128	-5.419	-62.51	-1.251	0.4634	0.1753	996.6	142.6	-306.2	-2.012	-21.68	-16.78	-0.9849	0.8276	-0.2451	1036	36.62	58.09	7.87	17.4	17.57	-0.8706	-0.9277	0.2104
7.61	1	742.7	-289.5	-379.4	135.8	-27.89	18.19	-1.226	-0.3567	-0.1428	913.6	131.3	5.366	140	0	-45.99	-1.248	0.4675	0.1504	983.4	55.66	-296.4	-19.15	-16.09	-16.52	-0.99	0.8271	-0.2383	1006	-3.913	74.73	-0.6101	18.45	18.98	-0.8757	-0.9282	0.2183
7.62	1	666	-220.7	-357.9	156.1	-24.39	-5.769	-1.227	-0.3657	-0.1128	799.3	-51.76	-36.62	168	14.69	-22.21	-1.245	0.4717	0.1255	942.9	116.2	-207.5	-10.84	-13.99	-18.36	-0.9951	0.8267	-0.2315	949.7	-96.67	3.425	-3.063	14.95	17.92	-0.8809	-0.9287	0.2261
7.63	1	581	-293.4	-222.2	178.4	-22.21	-26.75	-1.227	-0.3848	-0.09131	716.8	-38.61	-29.8	193.5	20.63	-4.548	-1.24	0.4812	0.1008	947.3	115.7	-248.5	-4.804	-15.82	-18.71	-0.9949	0.8242	-0.2268	963.4	-166	-57.6	8.224	13.29	15.12	-0.8836	-0.9229	0.2112
