MR32 ASCII
Name	Trial_4
Frequency	100
Date	30-04-2018 11:43:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	943.4	284.7	-188	-0.3489	0.1759	0.7909	-0.8525	-0.9209	-0.6526	956.5	-281.3	121.1	-1.399	-0.699	0	-0.7148	1.139	0.2966	914	309.6	-275.4	-2.799	0.4372	0.5243	-1.25	0.3135	0.4163	982.5	-241.7	6.34	-1.922	0.5259	-0.6974	-1.314	-0.3782	-0.4966
0.66	0	945.3	282.7	-192.4	-0.5234	0.6125	0.5206	-0.8516	-0.9194	-0.6445	941.9	-288.1	109.9	-1.05	0	0.5248	-0.7173	1.137	0.2993	913.6	320.8	-258.8	-1.922	0.08743	1.573	-1.246	0.3135	0.415	966.8	-245.6	7.81	-1.835	-0.1739	-1.316	-1.318	-0.3799	-0.4756
0.67	0	937	266.6	-200.7	-0.3489	-0.3497	0.7909	-0.8516	-0.9207	-0.6392	951.7	-287.1	104.5	-0.2611	-0.2615	-0.08912	-0.7173	1.134	0.2991	905.8	304.2	-268.1	-0.4386	0.3497	0.8738	-1.246	0.3171	0.4124	964.9	-243.2	20.03	-0.7011	0.1739	-0.3536	-1.316	-0.3784	-0.4785
0.68	0	943.4	268.6	-172.4	0.5234	0	0.7008	-0.8516	-0.9219	-0.6338	953.6	-288.1	99.62	1.311	-0.9605	0.4357	-0.7173	1.132	0.2988	907.7	309.1	-274.4	-0.8723	0.2623	1.14	-1.246	0.3208	0.4097	965.3	-240.7	11.72	-0.7011	0.6129	-0.7858	-1.315	-0.377	-0.4815
0.69	0	938	266.6	-186	0.1745	-0.6994	0.2603	-0.8503	-0.9209	-0.6404	954.1	-292.5	92.27	0.9608	-1.574	-0.6139	-0.7183	1.133	0.3003	909.6	310.1	-265.1	-0.4386	0.3497	1.398	-1.247	0.3196	0.4109	970.7	-234.9	18.06	-1.398	0.2609	-1.483	-1.311	-0.377	-0.48
0.70	0	944.3	272.9	-183.6	0.8723	-0.08688	0	-0.8491	-0.9199	-0.647	953.1	-285.7	106.4	0.611	-1.051	-0.8714	-0.7192	1.134	0.3018	909.6	312	-264.2	-0.7885	0.6995	0.4415	-1.249	0.3184	0.4121	966.3	-237.8	8.775	-0.5237	0	-1.316	-1.308	-0.377	-0.4785
0.71	0	941.9	275.4	-184.6	1.139	-0.1759	-0.0901	-0.8503	-0.9221	-0.6404	951.7	-283.7	97.18	0.4386	-0.3519	-0.2575	-0.7192	1.132	0.2978	915	314.5	-267.6	0	-0.4372	1.14	-1.247	0.3184	0.4094	972.6	-238.3	14.66	-0.4371	0	-0.6974	-1.313	-0.3757	-0.4797
0.72	0	940.9	276.8	-185.5	0.3489	-1.225	-0.6107	-0.8516	-0.9243	-0.6338	953.6	-279.8	109.9	0	0.699	0.08912	-0.7192	1.129	0.2939	916.5	314	-264.7	-0.3499	-0.9618	0.8738	-1.246	0.3184	0.4067	971.7	-234.4	7.81	-0.264	-0.08696	-1.051	-1.318	-0.3745	-0.481
0.73	0	948.3	282.7	-189	0.4361	-0.8753	-0.7909	-0.8538	-0.9233	-0.6365	960	-280.8	101.6	-1.311	0.7846	-0.703	-0.7183	1.133	0.2966	912.6	298.3	-264.2	-0.4386	-0.7869	1.398	-1.246	0.3171	0.4094	970.2	-236.8	9.786	-0.3506	-0.2609	-0.0884	-1.314	-0.377	-0.4783
0.74	0	940.4	279.3	-191.9	0.1745	0	0.0901	-0.856	-0.9224	-0.6392	953.6	-284.2	100.6	-0.6997	0.1759	0.5248	-0.7173	1.137	0.2993	909.1	300.8	-264.2	0.08871	-1.399	0.699	-1.246	0.3159	0.4121	971.2	-232.9	15.11	-0.3506	-0.1739	-0.1768	-1.31	-0.3794	-0.4756
0.75	0	944.8	283.2	-182.1	-0.1745	-0.6125	-0.7008	-0.8572	-0.9248	-0.6484	953.1	-284.7	97.18	-0.5222	0.2615	0.703	-0.7136	1.136	0.302	910.2	302.7	-275.4	1.05	-0.4372	0.2667	-1.245	0.3186	0.4094	974.6	-231.9	10.24	0	-0.6999	0.0884	-1.311	-0.3806	-0.4895
0.76	0	940.4	279.3	-186.5	-0.8723	-0.5256	0	-0.8584	-0.9272	-0.6577	952.1	-293.9	101.1	0	0.1759	0	-0.71	1.135	0.3047	912.6	311	-277.3	0.961	-0.7869	0.5243	-1.244	0.3213	0.4067	974.6	-232.4	14.66	0	0	-0.7858	-1.313	-0.3818	-0.5034
0.77	0	938	273.9	-194.3	-0.2617	-0.9622	-0.3504	-0.8538	-0.9246	-0.6511	951.2	-292.9	96.18	-0.5222	0.699	0.5248	-0.7124	1.136	0.3047	911.2	307.6	-280.8	0.8723	-1.312	0.5243	-1.246	0.321	0.4094	969.3	-237.3	5.881	-0.5237	-0.5259	-0.3536	-1.314	-0.377	-0.4922
0.78	0	942.9	285.7	-200.7	-0.1745	0	-0.3504	-0.8491	-0.9219	-0.6445	952.1	-291	105.5	0.2611	0	-0.4357	-0.7148	1.137	0.3047	912.6	307.6	-273.9	1.138	-0.5246	0.6162	-1.249	0.3208	0.4121	969.7	-238.8	18.56	-0.6102	-0.6129	-0.6974	-1.315	-0.3721	-0.481
0.79	0	942.9	288.6	-195.3	0.6106	-0.1759	0.7008	-0.8467	-0.9243	-0.6404	953.6	-287.6	115.2	-0.1723	0.1759	0.6139	-0.71	1.135	0.3032	916.5	306.7	-274.9	0.7885	-0.8743	0.1748	-1.246	0.3198	0.4082	970.2	-246.1	13.69	-0.3506	-0.3479	-0.2652	-1.313	-0.3743	-0.491
0.80	0	942.9	283.2	-194.8	0.9595	0.8753	0.4405	-0.8442	-0.9268	-0.6362	944.8	-285.7	108.9	0.1723	0.3519	-0.2575	-0.7051	1.132	0.3018	918.9	309.6	-282.7	0.1725	-0.5246	0.2667	-1.244	0.3189	0.4043	974.1	-240.3	11.21	0.7011	0.3479	-0.5206	-1.31	-0.3765	-0.501
0.81	0	940.4	282.7	-180.2	0.9595	0.6994	1.141	-0.8467	-0.9233	-0.6431	953.6	-290.5	104	0	-0.699	-0.1782	-0.7124	1.133	0.3018	915.6	306.7	-272	0	-1.049	0.6162	-1.246	0.3186	0.4043	979	-230.5	13.69	0.1731	0	-1.139	-1.314	-0.3779	-0.4912
0.82	0	943.4	281.7	-191.9	0	-0.6994	1.752	-0.8491	-0.9199	-0.6499	956.1	-291.5	101.6	0.7885	-1.659	-0.2575	-0.7197	1.134	0.3018	919.4	306.1	-279.3	-0.1725	-0.612	0.6162	-1.249	0.3184	0.4043	973.7	-234.4	19.07	-0.4371	0.3479	-0.442	-1.318	-0.3794	-0.4815
0.83	0	950.7	284.7	-182.6	0.4361	-0.2628	0.9611	-0.8491	-0.9209	-0.6458	951.7	-288.1	110.9	0	-1.312	-0.4357	-0.7185	1.132	0.2991	913.6	305.7	-280.8	-0.3499	-0.08743	0.6162	-1.249	0.3184	0.407	970.2	-235.9	8.775	-0.08656	-0.3479	-0.6974	-1.314	-0.3792	-0.4968
0.84	0	942.9	279.3	-180.7	0	0.3497	0.4405	-0.8491	-0.9219	-0.6416	957	-280.2	97.18	0.08877	-0.699	-0.703	-0.7173	1.129	0.2964	912.6	310.1	-269.1	0	-1.049	0.6162	-1.249	0.3184	0.4097	977.5	-231.9	9.28	-0.1731	-0.2609	-0.2652	-1.31	-0.3789	-0.5122
0.85	0	945.3	274.9	-183.1	0.08723	0	0.7909	-0.8538	-0.9209	-0.6458	956.1	-288.6	99.12	-0.611	-0.6134	-1.139	-0.7173	1.131	0.2978	919.9	314	-262.7	0	-0.612	0.5243	-1.249	0.3171	0.407	972.2	-236.3	14.66	0.08656	0.1739	-0.2652	-1.31	-0.3818	-0.4954
0.86	0	944.3	267.1	-183.1	0.5234	0	0.7008	-0.8584	-0.9199	-0.6499	961.9	-283.2	105	0.1723	-0.699	-0.3466	-0.7173	1.132	0.2993	907.2	309.6	-267.6	0.5224	-0.8743	0.09198	-1.249	0.3159	0.4043	966.8	-236.3	16.13	0.7011	-0.2609	-0.1768	-1.31	-0.3848	-0.4785
0.87	0	944.3	274.9	-183.1	0.6106	0.3497	0.6107	-0.8538	-0.9209	-0.6458	955.5	-286.1	92.77	0.3499	-0.699	-0.9605	-0.7173	1.129	0.3032	911.2	306.1	-271	0.1725	-1.312	0.699	-1.249	0.3184	0.407	970.2	-229.5	8.315	-0.8742	-0.1739	-0.0884	-1.309	-0.3806	-0.4954
0.88	0	939.5	272.9	-189.9	0.8723	-0.3497	0.5206	-0.8491	-0.9219	-0.6416	950.2	-283.7	97.65	0.9608	-0.8749	-0.8714	-0.7173	1.127	0.3071	911.6	305.7	-274.4	-0.1725	-0.4372	0.4415	-1.249	0.3208	0.4097	960	-241.7	13.69	-0.4371	-0.7868	-0.7858	-1.308	-0.3765	-0.5122
0.89	0	939.5	272.4	-190.9	0.5234	-0.6125	0.7008	-0.8513	-0.9243	-0.6431	947.8	-283.7	85.92	0.611	-0.699	-1.139	-0.7185	1.131	0.3044	917	302.3	-277.8	-0.2612	-1.137	0	-1.247	0.3184	0.4124	970.2	-237.8	14.15	-0.264	0.1739	0.1768	-1.31	-0.3779	-0.4954
0.90	0	940.9	279.3	-184.6	1.047	0	0.9611	-0.8535	-0.9268	-0.6445	952.1	-285.1	106	0.4386	0	-0.4357	-0.7197	1.134	0.3018	914.5	300.3	-278.3	-0.08871	-0.6995	0.6162	-1.246	0.3159	0.415	972.6	-236.3	15.62	-0.6102	0	-0.8742	-1.313	-0.3794	-0.4785
0.91	0	944.3	284.7	-192.4	0.8723	1.312	0	-0.8525	-0.9268	-0.6431	950.7	-286.6	106	0.2611	-0.523	-0.08912	-0.7161	1.134	0.3005	914	302.7	-265.1	-0.2612	-0.5246	0.4415	-1.244	0.3162	0.4121	973.7	-232.4	17.09	-0.7011	-0.6129	-0.609	-1.315	-0.3782	-0.4895
0.92	0	944.3	278.3	-191.4	-0.2617	-0.08688	0.1702	-0.8516	-0.9268	-0.6416	960.9	-279.3	99.62	-0.08877	-0.3519	-0.4357	-0.7124	1.134	0.2993	919.4	313	-268.1	0.1725	-0.1749	-0.5243	-1.241	0.3164	0.4092	969.3	-236.3	21.96	-0.3506	0	-0.2652	-1.317	-0.377	-0.5005
0.93	0	946.3	286.2	-190.4	0.2617	0.2628	0	-0.8525	-0.9255	-0.6458	958.5	-279.8	103	-0.7885	0	0	-0.7158	1.133	0.2993	916.5	309.6	-275.9	0.5224	-0.2623	0.6162	-1.244	0.3186	0.404	972.6	-238.8	9.28	0.5237	-0.3479	-0.2652	-1.313	-0.3782	-0.4924
0.94	0	949.7	287.1	-190.4	0.2617	-0.4366	1.311	-0.8535	-0.9243	-0.6499	952.1	-282.7	108.4	-0.1723	0.1759	-0.703	-0.7192	1.132	0.2993	916.5	309.1	-267.1	0.2612	-0.08743	-0.3495	-1.246	0.3208	0.3989	976.6	-234.4	16.13	-0.4371	0.3479	0	-1.308	-0.3794	-0.4844
0.95	0	948.3	281.7	-192.9	1.139	0.3497	0.7008	-0.8501	-0.9255	-0.6458	956.5	-281.7	106	-0.2611	-1.398	-0.6139	-0.7192	1.132	0.2964	911.6	308.6	-274.9	-0.2612	-0.4372	0.1748	-1.245	0.3208	0.3962	976.6	-225.1	16.58	-0.7011	0	-1.051	-1.31	-0.3782	-0.4897
0.96	0	942.3	276.8	-195.3	0.9595	0.4366	0.7008	-0.8467	-0.9268	-0.6416	952.1	-290.1	103	0.5222	-1.051	0.08912	-0.7192	1.132	0.2935	904.3	302.3	-283.7	0	-0.612	1.315	-1.244	0.3208	0.3936	969.3	-236.8	13.69	-0.264	-0.2609	-0.609	-1.313	-0.377	-0.4951
0.97	0	944.3	278.3	-182.1	1.924	0.1759	1.482	-0.8489	-0.9255	-0.6484	953.6	-287.6	110.9	1.138	-1.051	0.08912	-0.717	1.132	0.2991	913.1	298.3	-277.8	0	-1.486	0.791	-1.246	0.3208	0.4028	971.2	-237.8	11.21	-1.047	0	0.0884	-1.313	-0.3755	-0.4895
0.98	0	947.3	275.9	-192.9	0.7851	-0.08688	0.6107	-0.8511	-0.9243	-0.6553	960.9	-282.3	93.74	1.399	-0.8749	0.1782	-0.7148	1.132	0.3047	917	303.7	-273.5	0	-1.049	-0.1748	-1.249	0.3208	0.4121	972.2	-236.3	19.07	-0.08656	-0.08696	0	-1.313	-0.374	-0.4839
0.99	0	945.3	275.4	-189	0.7851	-0.6125	0.871	-0.8523	-0.9221	-0.6538	960.9	-285.1	98.62	0	-0.7846	-0.3466	-0.7161	1.132	0.3032	915.6	304.7	-267.6	-0.08871	-0.2623	0.5243	-1.246	0.3184	0.3962	975.6	-230.5	8.775	-0.4371	-0.1739	-0.1768	-1.309	-0.3767	-0.477
1.00	0	942.9	279.3	-185.1	0.9595	0.9622	0.4405	-0.8535	-0.9199	-0.6523	953.6	-286.1	92.77	0.3499	-0.08559	-0.703	-0.7173	1.132	0.3018	918.4	304.2	-279.3	-2.099	0	0	-1.244	0.3159	0.3804	974.1	-231.9	17.6	-1.398	0.1739	0.1768	-1.305	-0.3794	-0.4702
1.01	0	947.8	287.6	-189.5	0.6978	0.7863	1.051	-0.8535	-0.9233	-0.6484	952.1	-287.1	108.9	0.08877	-0.08559	-0.9605	-0.7173	1.134	0.3018	919.9	303.7	-275.9	-3.233	0.612	-1.049	-1.244	0.3171	0.3936	975.6	-229	5.881	-2.796	-0.1739	0.2652	-1.309	-0.3779	-0.4758
1.02	0	946.3	283.2	-181.1	0.1745	-0.08688	0.9611	-0.8535	-0.9268	-0.6445	953.1	-277.9	101.1	-0.08877	-0.523	-1.228	-0.7173	1.137	0.3018	917	299.3	-274.4	-3.499	0.4372	-0.09198	-1.244	0.3184	0.4067	968.2	-235.3	19.07	-2.359	-0.7868	0.6974	-1.313	-0.3765	-0.4815
1.03	0	946.8	286.6	-195.3	0	0.1759	1.482	-0.8547	-0.9268	-0.6431	947.8	-288.6	86.92	0.1723	-0.523	-1.485	-0.7173	1.135	0.3032	920.9	297.9	-268.1	-4.371	1.399	-1.14	-1.242	0.3162	0.4055	965.8	-243.2	15.62	-2.186	0	0	-1.314	-0.3792	-0.4827
1.04	0	934.1	271.5	-190.4	0.3489	0.9622	2.533	-0.856	-0.9268	-0.6416	951.2	-284.2	107.9	0.08877	-0.8749	-0.6139	-0.7173	1.134	0.3047	909.1	305.2	-273	-3.149	1.312	-0.6162	-1.241	0.314	0.4043	971.7	-245.6	14.66	-1.484	-0.439	-0.2652	-1.315	-0.3818	-0.4839
1.05	0	939.5	273.9	-191.9	-0.6978	0.8753	0.871	-0.8547	-0.9255	-0.6431	948.7	-289.5	96.18	-0.611	-0.3519	-1.396	-0.7161	1.134	0.302	905.8	313	-270	-1.311	0.2623	-0.2667	-1.246	0.3174	0.407	970.7	-243.2	11.72	-0.9608	-0.2609	0	-1.314	-0.3794	-0.4827
1.06	0	940.9	266.1	-179.7	0.4361	-0.08688	1.051	-0.8535	-0.9243	-0.6445	950.7	-287.6	97.18	1.222	-0.699	-0.5248	-0.7148	1.134	0.2993	915	320.8	-265.6	-1.311	0	0	-1.251	0.3208	0.4097	969.3	-233.4	9.786	-0.7011	0.439	0.5206	-1.313	-0.377	-0.4815
1.07	0	943.4	259.3	-179.7	0.8723	-0.6994	1.141	-0.8513	-0.9233	-0.6472	954.6	-282.3	87.89	0.611	-0.1759	-0.703	-0.717	1.134	0.302	909.6	315.4	-272	-1.75	-0.6995	0	-1.251	0.322	0.4189	972.2	-242.7	19.07	-1.225	-0.1739	0.5206	-1.311	-0.373	-0.4717
1.08	0	950.2	279.3	-193.8	0.6978	-0.3497	0.4405	-0.8491	-0.9224	-0.6499	961.9	-276.4	93.74	0.2611	-1.136	-0.703	-0.7192	1.134	0.3047	913.6	309.6	-272.5	-2.711	-0.9618	0.3495	-1.251	0.3232	0.4282	968.8	-233.9	10.75	-2.709	0.08696	-0.1768	-1.31	-0.3691	-0.4619
1.09	0	948.7	285.7	-191.4	0.6106	-0.2628	-0.0901	-0.8525	-0.9224	-0.6472	957.5	-278.8	99.12	-0.08877	0.08559	-0.9605	-0.717	1.134	0.2993	916	308.6	-274.4	-2.972	-0.7869	0.3495	-1.249	0.3171	0.4216	975.1	-230.9	18.06	-3.233	0.439	-0.1768	-1.311	-0.3718	-0.4744
1.10	0	944.3	282.2	-192.9	-0.08723	1.049	0.3504	-0.856	-0.9224	-0.6445	953.6	-278.8	108.9	-0.3499	-0.1759	-0.7823	-0.7148	1.134	0.2939	912.6	305.2	-277.8	-4.199	0	0.9657	-1.246	0.311	0.415	979	-221.7	16.13	-2.623	0.08696	0.0884	-1.313	-0.3745	-0.4868
1.11	0	938.4	283.2	-192.4	-0.08723	1.312	0.2603	-0.8547	-0.9258	-0.6499	948.2	-277.9	110.4	0	-0.08559	0.08912	-0.7136	1.134	0.2978	915.6	306.1	-274.4	-3.41	0.9618	0.3495	-1.247	0.3147	0.4177	974.1	-230	19.53	-2.359	-0.1739	0.3536	-1.313	-0.3743	-0.4895
1.12	0	940.9	273.9	-186	-0.1745	1.049	0.5206	-0.8535	-0.9292	-0.6553	947.3	-282.7	108.9	0.1723	-1.051	-0.703	-0.7124	1.134	0.3018	906.8	294.9	-268.6	-4.022	0.08743	0.1748	-1.249	0.3184	0.4204	967.8	-236.3	14.66	-2.709	-0.6129	1.139	-1.313	-0.374	-0.4922
1.13	0	946.3	263.7	-188	0	0.6994	0.6107	-0.8525	-0.9292	-0.6472	948.7	-289.5	99.62	1.488	-1.488	-0.3466	-0.7136	1.133	0.3003	918	313	-266.6	-2.711	1.486	0	-1.25	0.3184	0.415	966.3	-245.1	15.62	-2.359	-0.6999	0.5206	-1.314	-0.3755	-0.488
1.14	0	938.9	260.2	-177.7	1.139	0.3497	0.7008	-0.8516	-0.9292	-0.6392	963.4	-288.1	96.68	1.922	-2.972	-0.8714	-0.7148	1.132	0.2988	916.5	319.3	-273.9	-1.838	0.3497	-0.9657	-1.251	0.3184	0.4097	975.1	-240.7	11.72	-1.398	-0.9608	0	-1.315	-0.377	-0.4839
1.15	0	943.4	272.4	-181.1	0.7851	0.6125	0	-0.8525	-0.9246	-0.6404	959.5	-280.8	86.92	1.838	-1.398	-0.08912	-0.7146	1.13	0.2922	910.7	310.5	-270	-1.572	-0.1749	0.3495	-1.251	0.3159	0.4136	965.3	-238.8	3.905	-2.272	-0.1739	0.3536	-1.313	-0.3743	-0.488
1.16	0	938.9	276.8	-180.7	1.314	0.3497	0.1702	-0.8535	-0.9199	-0.6416	960	-280.8	97.18	1.488	-1.574	-0.4357	-0.7144	1.127	0.2856	909.1	305.2	-270.5	-1.05	-0.1749	-0.4415	-1.251	0.3135	0.4175	967.8	-240.3	8.315	-1.835	-0.3479	-0.5206	-1.31	-0.3716	-0.4922
1.17	0	940	284.2	-189.9	0.7851	0.08688	-0.0901	-0.8525	-0.9233	-0.6389	958.5	-283.7	92.77	0	-0.3519	-1.396	-0.7158	1.13	0.2886	908.7	297.4	-275.9	-1.05	0.4372	0.1748	-1.251	0.3147	0.4109	965.3	-246.1	15.62	-0.7877	-0.5259	0	-1.313	-0.3743	-0.4895
1.18	0	943.4	285.2	-199.2	-0.08723	0.08688	0.2603	-0.8516	-0.9268	-0.6362	952.1	-274.9	98.15	-0.9608	-0.699	0	-0.7173	1.132	0.2915	914	307.1	-275.4	-1.661	-0.08743	-0.3495	-1.251	0.3159	0.4043	977	-243.2	18.56	0.08656	-0.5259	0	-1.315	-0.377	-0.4868
1.19	0	945.8	284.2	-189.5	-0.8723	1.136	1.572	-0.8491	-0.9255	-0.6431	954.6	-272	103	-2.099	0	-0.8714	-0.7161	1.132	0.2886	916	314.9	-275.9	-0.8723	0.8743	-0.1748	-1.249	0.3159	0.4028	976.6	-232.4	5.375	-0.1731	-0.3479	0	-1.313	-0.3755	-0.4841
1.20	0	944.8	273.9	-179.2	-0.4361	0.3497	0.9611	-0.8467	-0.9243	-0.6499	957.5	-273.4	95.71	-0.1723	-0.7846	-0.3466	-0.7148	1.132	0.2856	913.1	307.6	-277.3	-2.883	1.224	0	-1.246	0.3159	0.4014	973.7	-232.4	15.62	-1.311	-0.439	-0.7858	-1.31	-0.374	-0.4815
1.21	0	945.3	271.9	-196.8	-0.3489	-0.2628	1.311	-0.8491	-0.9231	-0.6484	958	-286.1	104.5	-0.5222	-0.7846	0.08912	-0.7161	1.133	0.2937	914	317.4	-263.7	-5.16	1.312	0.5243	-1.247	0.3159	0.4067	975.6	-228	19.07	-2.359	0.5259	-0.3536	-1.309	-0.3743	-0.4815
1.22	0	944.8	268.6	-182.1	-0.1745	0.6125	1.572	-0.8516	-0.9219	-0.647	955.1	-287.1	94.71	-0.08877	-0.9605	0	-0.7173	1.134	0.3018	908.7	312.5	-267.1	-4.983	0	0.4415	-1.249	0.3159	0.4121	971.7	-226.5	12.68	-3.146	0.3479	-0.1768	-1.308	-0.3745	-0.4815
1.23	0	942.9	272.4	-181.1	-0.1745	0.2628	0.2603	-0.8538	-0.9231	-0.6431	953.6	-283.7	83.98	0.1723	-0.08559	-0.9605	-0.7146	1.131	0.2842	903.8	306.1	-270	-4.983	0.5246	0.4415	-1.246	0.3147	0.4094	970.2	-235.9	13.19	-2.796	0	-0.2652	-1.31	-0.3718	-0.4856
1.24	0	947.8	277.3	-188	0.6978	-0.08688	0	-0.856	-0.9243	-0.6392	953.6	-281.7	100.1	-0.3499	0.2615	-0.08912	-0.7119	1.127	0.2666	903.8	305.2	-259.8	-3.499	0	0.699	-1.244	0.3135	0.4067	966.8	-241.2	16.13	-2.359	0.3479	0.609	-1.313	-0.3691	-0.4897
1.25	0	947.8	282.7	-196.3	-0.4361	-0.2628	0.0901	-0.8547	-0.9255	-0.6418	955.5	-277.9	98.15	-0.6997	0.699	-0.5248	-0.7134	1.13	0.2842	913.6	304.2	-269.5	-3.06	-0.3497	0.6162	-1.245	0.3147	0.4094	963.4	-238.8	6.34	-2.013	-0.7868	-0.0884	-1.313	-0.373	-0.4868
1.26	0	942.3	282.2	-196.8	1.226	-0.08688	0.7909	-0.8535	-0.9268	-0.6445	955.1	-281.7	104.5	-0.2611	0.08559	-0.3466	-0.7148	1.132	0.3018	918	312.5	-258.3	-1.488	0.1749	0.3495	-1.246	0.3159	0.4121	972.6	-237.8	3.4	-1.575	0.2609	0	-1.313	-0.377	-0.4839
1.27	0	943.4	283.7	-197.3	0	-0.1759	0.6107	-0.855	-0.9221	-0.6418	958.5	-282.3	109.9	-0.7885	-0.6134	-0.1782	-0.717	1.131	0.2844	923.3	311.5	-258.3	-1.75	0.2623	-0.6162	-1.244	0.3147	0.4133	982.5	-238.3	1.47	-0.7011	-0.5259	-1.572	-1.313	-0.377	-0.4868
1.28	0	944.8	276.8	-193.3	0.6106	0.1759	0.9611	-0.8564	-0.9175	-0.6392	956.1	-280.8	100.1	-0.3499	-0.08559	-0.2575	-0.7192	1.13	0.2671	916	309.1	-264.7	-1.661	0.1749	0.3495	-1.241	0.3135	0.4146	972.6	-238.3	9.786	-1.575	0.08696	0.2652	-1.313	-0.377	-0.4897
1.29	0	944.8	271	-198.3	0.6106	0.5256	0.871	-0.855	-0.9187	-0.6404	952.7	-287.1	99.12	-0.2611	-0.9605	0.1782	-0.7183	1.131	0.2844	909.6	303.7	-274.9	-1.488	0.8743	-0.09198	-1.242	0.3125	0.4121	965.3	-246.1	16.58	-1.047	-0.2609	0.442	-1.311	-0.3755	-0.4883
1.30	0	941.4	267.1	-187.5	0.4361	-0.2628	0.0901	-0.8535	-0.9199	-0.6416	949.7	-290.5	95.21	0.4386	-1.398	-0.3466	-0.7173	1.132	0.3018	904.7	305.2	-263.7	-0.3499	0.7869	0.5243	-1.244	0.3115	0.4097	962.9	-240.3	10.75	0	-0.439	0.2652	-1.31	-0.374	-0.4868
1.31	0	939.5	262.7	-192.4	1.314	0	0.6107	-0.8535	-0.9211	-0.6416	954.6	-284.7	98.15	1.488	-1.136	-0.7823	-0.7195	1.131	0.2871	904.7	313	-265.6	0.3499	-0.8743	-0.1748	-1.246	0.3125	0.4109	968.2	-239.7	13.19	-0.08656	-0.439	-0.609	-1.309	-0.3728	-0.4883
1.32	0	943.4	266.1	-186.5	0.7851	0.08688	0.2603	-0.8535	-0.9224	-0.6416	951.2	-282.7	94.24	0.4386	-0.6134	-0.08912	-0.7217	1.129	0.2725	915.6	312.5	-265.6	-0.08871	-0.1749	0.2667	-1.249	0.3135	0.4121	967.3	-237.3	7.305	0.4371	0	-0.1768	-1.308	-0.3716	-0.4897
1.33	0	946.8	272.4	-178.7	0.5234	0.2628	0.7008	-0.8525	-0.9233	-0.6404	958	-275.9	100.6	0.4386	0.3519	0.1782	-0.7183	1.131	0.2886	914.5	308.1	-267.1	0.08871	-1.049	0	-1.249	0.3137	0.4175	969.7	-235.3	8.775	0	-0.7868	0.5206	-1.31	-0.3716	-0.4868
1.34	0	947.8	283.2	-195.8	0.2617	0.9622	0.7008	-0.8516	-0.9243	-0.6392	957.5	-275.4	101.6	1.138	-0.523	0.3466	-0.7148	1.132	0.3047	912.1	307.1	-264.2	0.4386	0.1749	0.699	-1.249	0.314	0.4229	971.2	-232.4	17.09	-0.7011	-0.1739	0.0884	-1.313	-0.3716	-0.4839
1.35	0	947.3	281.3	-188.5	-0.2617	0.6125	0.4405	-0.8528	-0.9207	-0.6392	954.1	-276.4	100.6	-0.08877	-0.1759	-0.08912	-0.7183	1.132	0.2978	914	311	-270	0.4386	-0.7869	-0.09198	-1.249	0.3125	0.4163	963.8	-239.7	6.845	0.08656	-0.2609	0.3536	-1.31	-0.3716	-0.4854
