MR32 ASCII
Name	Trial_5
Frequency	100
Date	30-04-2018 11:45:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	947.8	279.8	-161.1	0	-0.6126	-1.309	-0.9053	-0.7861	-0.7016	961.4	-284.6	71.28	1.751	-0.787	0.1771	-0.7232	1.059	0.4302	905.8	297.4	-300.3	10.14	-0.5238	-1.394	-1.272	0.313	0.3545	974.6	-239.3	37.1	6.209	-0.5252	-0.3483	-1.323	-0.4009	-0.4282
0.67	0	945.8	281.8	-166.5	-0.527	-0.2626	-1.834	-0.9038	-0.7861	-0.7031	958	-284.6	84.49	0.9627	0.08555	0.4382	-0.7219	1.059	0.4355	910.6	305.2	-287.6	10.14	-0.9626	-1.394	-1.276	0.3142	0.3491	968.7	-236.8	41.99	6.559	0.2626	-0.8758	-1.326	-0.4033	-0.4368
0.68	0	942.4	282.2	-168	-1.662	-0.175	-1.051	-0.9023	-0.7861	-0.7046	954.6	-287.6	83.49	-0.6137	1.138	0.7831	-0.7207	1.059	0.4409	905.3	304.2	-295.4	9.442	-1.224	-1.308	-1.279	0.3154	0.3437	969.2	-231	46.88	6.468	-1.313	-0.6967	-1.328	-0.4058	-0.4453
0.69	0	941.4	293.5	-189.5	-1.662	0.8752	-2.013	-0.9002	-0.7886	-0.7058	958.5	-296.9	94.24	-1.661	1.048	0.9603	-0.7197	1.058	0.4382	910.1	303.7	-298.8	8.043	-1.137	-1.222	-1.276	0.313	0.345	976.6	-226.6	30.75	3.937	0	-1.045	-1.328	-0.407	-0.4412
0.70	0	926.8	326.7	-220.2	0.2635	0	-1.309	-0.898	-0.791	-0.707	963.4	-307.1	110.3	-2.708	0.6116	1.221	-0.7188	1.057	0.4355	922.3	319.8	-306.2	4.634	-1.224	0	-1.272	0.3105	0.3462	983.4	-230	44.93	3.846	-0.08753	-0.7863	-1.328	-0.4082	-0.437
0.71	0	940.5	321.8	-195.8	-1.311	1.313	-0.8726	-0.898	-0.7849	-0.7085	937.5	-294.9	116.2	-1.835	2.712	0.7831	-0.7197	1.053	0.4341	921.4	320.8	-284.2	1.225	-1.486	-0.08595	-1.271	0.313	0.3489	988.3	-227.1	42.97	0.7864	0.3501	0	-1.327	-0.4045	-0.4326
0.72	0	951.7	288.6	-174.8	-0.7837	2.098	0.6148	-0.898	-0.7788	-0.71	929.7	-291	115.7	-1.137	0.1754	1.053	-0.7207	1.05	0.4326	922.3	314.5	-293	-2.359	-0.6985	0.4393	-1.27	0.3154	0.3516	982	-214.9	45.42	-2.359	1.05	-0.8758	-1.326	-0.4009	-0.4282
0.73	0	943.8	277.8	-162.1	0.4391	1.138	1.22	-0.9014	-0.7837	-0.7085	961.4	-306.6	83.49	2.01	-2.712	0.8764	-0.7219	1.056	0.4353	917.5	286.1	-299.8	-3.149	-0.4365	1.394	-1.272	0.3154	0.3489	982.9	-218.3	41.99	-3.495	0.3501	-0.5275	-1.328	-0.4021	-0.4297
0.74	0	944.3	287.6	-165	1.135	1.225	1.051	-0.9048	-0.7886	-0.707	950.2	-322.8	78.63	2.883	-3.409	1.315	-0.7232	1.062	0.438	905.3	279.3	-308.1	-3.409	-0.5238	0	-1.274	0.3154	0.3462	968.7	-234.9	58.1	-1.659	-0.08753	0.1791	-1.331	-0.4033	-0.4312
0.75	0	945.3	292	-152.8	2.189	0.7877	0.6148	-0.9026	-0.7886	-0.7097	951.7	-301.8	66.42	3.496	-2.186	-0.5221	-0.7209	1.063	0.4421	908.2	288.1	-292.5	-2.709	1.399	0.08595	-1.272	0.3166	0.3528	972.2	-228	41.5	-1.486	-0.3501	0.4379	-1.329	-0.4019	-0.4507
0.76	0	937	281.8	-159.7	0.8715	0.9627	0.6148	-0.9004	-0.7886	-0.7124	953.1	-298.3	70.31	1.835	-2.1	-0.7831	-0.7188	1.064	0.4463	912.1	290.5	-293.9	-2.359	0.08731	-0.4393	-1.27	0.3179	0.3594	973.2	-232.4	47.37	-1.573	0.3501	0.4379	-1.328	-0.4004	-0.4702
0.77	0	941.9	272.5	-142.1	0.3513	0	1.398	-0.9016	-0.7874	-0.7085	960	-293	60.06	0.1745	0.1754	-1.221	-0.7197	1.062	0.4409	909.2	300.8	-298.8	-1.485	1.05	-0.4393	-1.272	0.3142	0.3582	975.1	-241.2	28.33	-0.5226	-1.4	0.4379	-1.328	-0.3992	-0.4519
0.78	0	949.7	276.4	-148.4	0.527	-0.7002	1.051	-0.9028	-0.7861	-0.7046	959.5	-291.5	68.35	-0.09008	0	-1.221	-0.7207	1.059	0.4355	913.6	310.5	-278.8	-0.6998	0.6111	-0.5252	-1.274	0.3105	0.3569	970.2	-247.1	31.72	-0.08631	-0.3501	0.6967	-1.328	-0.3979	-0.4336
0.79	0	940.9	276.9	-154.8	0.3513	-1.485	0.7833	-0.9028	-0.7861	-0.7058	957	-284.6	71.28	0	-0.08555	-0.9603	-0.7222	1.059	0.4424	903.8	299.8	-287.1	-0.2601	0.2619	-0.5252	-1.274	0.3105	0.353	966.8	-241.7	44.44	0.35	-0.9628	-0.2588	-1.328	-0.3992	-0.4492
0.80	0	941.4	282.7	-165.5	-0.1757	-0.9627	1.051	-0.9028	-0.7861	-0.707	951.2	-278.8	73.24	-0.4391	0.3507	-1.576	-0.7236	1.059	0.4492	908.2	307.1	-300.3	0.3499	0	0.08595	-1.274	0.3105	0.3491	964.3	-240.2	43.46	-0.08631	-0.4376	-0.2588	-1.328	-0.4004	-0.4649
0.81	0	947.8	280.2	-160.2	0.2635	-0.2626	0.2578	-0.9038	-0.7886	-0.707	953.6	-279.8	70.81	-0.4391	0.8726	-0.5221	-0.7258	1.059	0.4465	909.7	314	-283.2	0.3499	0.08731	0	-1.276	0.3118	0.3491	968.7	-236.8	40.53	-0.7001	-0.4376	-0.1791	-1.327	-0.4031	-0.4468
0.82	0	947.8	277.8	-162.1	-0.6148	-0.7877	1.834	-0.9048	-0.791	-0.707	952.6	-288.1	84.95	-1.047	0.5261	-0.7831	-0.728	1.059	0.4438	906.8	305.7	-285.6	-0.6099	-0.3492	0.4393	-1.277	0.313	0.3491	965.8	-236.3	39.06	0	-0.7002	0	-1.326	-0.4058	-0.4287
0.83	0	945.8	282.2	-176.8	0	-0.2626	0.6148	-0.9026	-0.7874	-0.7073	958.5	-291.5	87.88	-0.9627	1.048	-0.1771	-0.727	1.058	0.4424	906.8	298.3	-288.1	-0.9598	-1.137	0.4393	-1.276	0.3154	0.3533	975.1	-233.9	37.1	-0.1726	-0.5252	0.1791	-1.327	-0.4043	-0.4426
0.84	0	937	302.3	-184.6	0.6148	0.08752	0.6148	-0.9004	-0.7837	-0.7075	950.2	-297.3	98.13	-2.1	1.048	0.7831	-0.7261	1.056	0.4409	916.5	293	-298.3	-1.31	-0.8752	0.6112	-1.274	0.3179	0.3574	982.9	-235.8	35.15	-0.1726	-0.1751	-0.9654	-1.328	-0.4028	-0.4565
0.85	0	940.5	291.5	-180.2	-0.1757	0.3501	0.704	-0.9028	-0.7861	-0.7046	944.4	-293.5	108.9	-1.925	1.925	-0.261	-0.7246	1.054	0.4421	927.3	306.6	-296.9	-4.549	0.4365	0.2578	-1.274	0.314	0.3547	980.9	-208	38.08	-4.196	-0.7002	-0.2588	-1.329	-0.3992	-0.4453
0.86	0	943.4	284.2	-170.9	-0.6148	0.2626	0.2578	-0.9053	-0.7886	-0.7016	949.7	-290	93.74	-0.6981	0.4363	-0.08391	-0.7232	1.052	0.4434	912.6	282.7	-291.5	-5.333	0.08731	0.9645	-1.274	0.3101	0.352	972.6	-208.5	42.48	-3.846	0.3501	0	-1.331	-0.3955	-0.4341
0.87	0	946.3	280.8	-167	0.4391	0	0.704	-0.904	-0.7861	-0.7058	954.6	-299.8	89.34	0.5236	-1.048	-0.5221	-0.7234	1.054	0.4434	908.7	272	-293	-5.073	0.6111	-0.08595	-1.273	0.314	0.3518	972.2	-221.7	52.23	-3.673	-0.1751	1.224	-1.333	-0.3979	-0.4424
0.88	0	946.8	269.5	-165.5	0.08783	0.4376	1.22	-0.9028	-0.7837	-0.71	958.5	-290	82.02	1.576	-0.8726	-1.053	-0.7236	1.057	0.4434	906.8	276.4	-293.4	-3.409	0.5238	0	-1.272	0.3179	0.3516	972.6	-235.4	31.72	-2.1	-0.1751	0.5275	-1.335	-0.4004	-0.4507
0.89	0	948.2	272.5	-168	1.574	-0.7002	0.2578	-0.9016	-0.7849	-0.7046	958	-286.2	71.28	1.576	-1.313	-0.5221	-0.7283	1.055	0.4421	910.1	301.3	-287.6	-1.574	1.05	-1.662	-1.273	0.3166	0.3557	970.2	-246.6	36.61	-1.223	-0.2626	2.01	-1.331	-0.3979	-0.4424
0.90	0	941.9	267.1	-154.8	1.574	-0.3501	0	-0.9004	-0.7861	-0.6992	961.9	-281.2	71.28	1.751	0.08555	-0.7831	-0.7329	1.054	0.4409	904.3	305.7	-282.2	-0.8747	0.4365	-1.136	-1.274	0.3154	0.3599	968.3	-241.2	34.17	0	-1.138	1.224	-1.326	-0.3955	-0.4341
0.91	0	951.7	271	-160.7	0.9594	-0.7002	0.347	-0.9004	-0.7874	-0.7046	961	-278.8	72.27	0.09008	1.574	0	-0.7293	1.06	0.4397	902.8	312.5	-287.6	-1.05	-0.08731	-1.05	-1.276	0.3142	0.3506	962.4	-241.2	49.82	-0.35	-0.6127	0.9654	-1.327	-0.3982	-0.4243
0.92	0	945.8	285.2	-174.3	0.1757	-0.7877	-1.309	-0.9004	-0.7886	-0.71	956.6	-284.2	75.67	-0.6981	1.749	0.261	-0.7256	1.066	0.4385	902.8	305.7	-290.5	-0.435	-1.574	-0.6971	-1.277	0.313	0.3413	963.9	-245.1	28.33	-0.6137	-0.3501	0.7863	-1.328	-0.4009	-0.4145
0.93	0	944.3	284.7	-165	0.2635	-1.138	-1.051	-0.9016	-0.7886	-0.7085	950.7	-287.1	86.92	-0.4391	1.66	1.137	-0.7256	1.063	0.437	906.3	295.4	-290.5	0.1749	-0.7879	0.3533	-1.277	0.313	0.3533	964.9	-245.1	34.17	0.1726	-0.6127	0.2588	-1.327	-0.3982	-0.4214
0.94	0	940.5	281.3	-169.9	-0.08783	-0.4376	-0.2578	-0.9028	-0.7886	-0.707	950.2	-284.2	85.95	0	0.8726	0.7831	-0.7256	1.059	0.4355	908.2	303.7	-288.1	0.8747	0.1746	-0.4393	-1.277	0.313	0.3652	968.7	-245.1	40.04	1.314	-1.313	-1.135	-1.326	-0.3955	-0.4282
0.95	0	943.8	279.3	-160.2	-0.7026	-1.573	-0.1785	-0.9026	-0.7851	-0.7124	949.2	-292.5	87.41	0.6981	0.2609	0.7831	-0.7256	1.061	0.4382	901.8	300.8	-296.4	0.6998	-0.08731	-0.5252	-1.274	0.3127	0.3425	966.3	-239.7	35.15	0.5226	-0.5252	-0.3483	-1.327	-0.3967	-0.4297
0.96	0	940.9	272.5	-168.9	1.135	-1.573	-0.7833	-0.9023	-0.7817	-0.7178	954.6	-298.3	66.42	0.9627	0	0.9603	-0.7256	1.063	0.4409	904.8	298.3	-290	0.1749	-0.4365	-0.4393	-1.271	0.3125	0.3198	974.6	-225.6	41.02	0.4363	-1.225	-1.045	-1.328	-0.3979	-0.4312
0.97	0	942.4	275.9	-166.5	0.7026	-0.7877	-1.051	-0.9014	-0.7827	-0.7112	952.2	-293.9	79.1	0.6137	0.787	0.4382	-0.7268	1.061	0.437	910.1	298.8	-290	1.4	-0.5238	0.9645	-1.273	0.3127	0.3357	975.1	-231.5	35.15	1.05	-0.1751	-0.4379	-1.328	-0.3979	-0.4338
0.98	0	943.8	288.1	-178.7	1.486	-1.225	-1.309	-0.9004	-0.7837	-0.7046	950.7	-289.6	80.09	0.9627	0.7015	0.4382	-0.728	1.059	0.4331	902.8	295.4	-296.9	1.225	0.2619	0.3533	-1.274	0.313	0.3516	972.2	-233.4	40.04	0.1726	-0.5252	-0.6071	-1.328	-0.3979	-0.4365
0.99	0	944.8	290.1	-177.2	-0.1757	-0.08752	-0.8726	-0.9026	-0.7849	-0.71	961.4	-281.7	90.81	0.3491	0.8726	0.9603	-0.7246	1.063	0.437	907.7	303.2	-291.5	1.4	0.6111	-0.1719	-1.274	0.314	0.3369	968.3	-239.7	34.66	0.35	-1.4	-0.7863	-1.324	-0.3979	-0.4353
1.00	0	939.9	291.5	-175.3	-0.9594	0	-0.9618	-0.9048	-0.7861	-0.7153	946.8	-296.4	86.42	-0.4391	1.574	0.5221	-0.7212	1.066	0.4409	906.3	302.7	-297.8	1.31	-0.3492	-0.6112	-1.274	0.315	0.3223	970.2	-237.8	40.53	0.1726	-0.6127	-0.2588	-1.32	-0.3979	-0.4341
1.01	0	946.3	285.2	-170.4	-1.047	-0.08752	-0.4363	-0.9038	-0.7837	-0.7085	949.2	-295.4	85.45	-0.3491	0.9624	0.1771	-0.7209	1.063	0.4421	909.7	303.7	-293.9	1.05	0	0.08595	-1.269	0.3118	0.3396	968.3	-237.8	33.19	0.7864	0.1751	-0.6967	-1.324	-0.3994	-0.4299
1.02	0	941.9	289	-182.6	0.2635	0.08752	0.1785	-0.9028	-0.7813	-0.7016	952.2	-298.3	98.63	0.09008	0.5261	0.8764	-0.7207	1.059	0.4434	914.6	298.3	-299.8	1.05	0.4365	0	-1.265	0.3086	0.3569	971.2	-233.9	37.1	0.5226	-1.05	-1.224	-1.328	-0.4009	-0.4258
1.03	0	943.4	297.8	-180.2	0.4391	-0.175	-0.6148	-0.905	-0.7827	-0.707	956.1	-295.9	90.81	0.4391	0.9624	1.053	-0.7232	1.058	0.4355	913.1	295.9	-294.9	2.099	-0.08731	0.3533	-1.271	0.313	0.3464	974.1	-232.9	44.44	1.314	0	-0.5275	-1.327	-0.3996	-0.4285
1.04	0	946.3	283.2	-168.9	0.08783	0.6126	-0.6148	-0.9072	-0.7842	-0.7124	943.3	-289.1	92.27	0.6137	0.7015	0.9603	-0.7256	1.057	0.4277	909.2	284.2	-291.5	1.485	0	0.1719	-1.277	0.3174	0.3359	978	-226.1	39.06	0.8727	-0.7877	-0.9654	-1.326	-0.3984	-0.4312
1.05	0	941.4	269	-174.3	0.1757	-0.5251	0.08924	-0.9026	-0.7839	-0.7046	959.5	-289.1	78.13	1.137	0	0.5221	-0.7268	1.059	0.4343	911.6	284.7	-291.5	1.835	-0.08731	-0.2578	-1.274	0.3115	0.345	969.7	-233.9	31.24	1.573	-0.6127	-0.2588	-1.324	-0.4009	-0.4314
1.06	0	949.2	277.3	-174.3	0.6148	-0.9627	-1.051	-0.898	-0.7837	-0.6968	958	-296.4	83.02	2.1	0	1.221	-0.728	1.062	0.4409	908.7	289.1	-290	3.409	0.08731	-1.05	-1.272	0.3057	0.354	969.2	-235.8	34.17	2.795	-1.225	-0.5275	-1.323	-0.4033	-0.4316
1.07	0	946.3	283.7	-172.9	-0.6148	0.2626	-0.7833	-0.8992	-0.7861	-0.6965	957.5	-292	74.2	1.222	0.7015	-0.08391	-0.7256	1.06	0.437	903.8	296.9	-298.3	4.024	1.748	-1.05	-1.273	0.3093	0.3528	969.7	-239.7	30.75	3.059	-0.4376	-0.8758	-1.324	-0.4033	-0.4314
1.08	0	945.3	292	-173.4	-0.08783	0	-0.9618	-0.9004	-0.7886	-0.6963	953.1	-285.7	94.73	0	1.223	0.5221	-0.7232	1.059	0.4331	906.3	301.7	-292.5	3.934	0.6111	-1.136	-1.274	0.313	0.3516	970.2	-239.3	41.99	3.495	-0.6127	0	-1.326	-0.4033	-0.4312
1.09	0	943.8	292	-169.4	0	-0.7002	0	-0.9004	-0.791	-0.7004	953.1	-287.1	85.45	-0.2646	0.5261	0.5221	-0.7219	1.062	0.4331	906.8	304.2	-288.1	3.759	0.5238	-0.3533	-1.273	0.3142	0.353	972.6	-232.9	27.84	2.186	-0.3501	-0.1791	-1.329	-0.4045	-0.4299
1.10	0	942.8	290.6	-169.4	-0.3513	0.08752	0.08924	-0.9004	-0.7935	-0.7046	947.7	-297.3	89.34	-0.4391	0.7015	0.6992	-0.7207	1.064	0.4331	905.3	301.3	-293	3.759	-0.08731	0	-1.272	0.3154	0.3545	969.2	-240.2	33.19	2.887	-0.8753	-1.045	-1.333	-0.4058	-0.4287
1.11	0	943.4	290.1	-169.9	0	-0.175	-0.4363	-0.9016	-0.7898	-0.7034	944.8	-301.8	93.74	0.1745	0.7015	0.4382	-0.7232	1.062	0.4221	904.8	297.8	-293.9	3.934	-0.6111	0.3533	-1.274	0.3166	0.3506	974.6	-234.9	34.17	3.059	-1.313	-0.6071	-1.327	-0.4033	-0.4299
1.12	0	947.8	293	-178.7	-0.7026	0.175	0.8726	-0.9028	-0.7861	-0.7021	952.2	-294.9	76.17	0.6137	-0.7015	0.1771	-0.7256	1.059	0.4111	903.8	294.4	-294.9	4.284	-0.4365	-0.8786	-1.277	0.3179	0.3467	969.7	-237.8	31.72	3.759	-0.7002	-0.6967	-1.32	-0.4009	-0.4312
1.13	0	944.8	293.9	-176.3	-0.7837	0.9627	-0.2578	-0.905	-0.791	-0.7034	956.1	-301.8	98.13	0.2646	0.787	0.4382	-0.7256	1.063	0.4275	899.4	291	-292	4.109	-1.137	-0.3533	-1.277	0.3152	0.3494	965.8	-238.3	41.99	1.836	-0.9628	-0.5275	-1.327	-0.4009	-0.4297
1.14	0	936.5	284.7	-177.7	-0.8715	0	0.347	-0.9072	-0.7959	-0.7046	953.6	-297.3	94.24	-1.661	0.5261	-0.5221	-0.7256	1.066	0.4438	906.8	298.3	-284.2	4.284	-0.3492	-0.5252	-1.277	0.3125	0.352	969.2	-228.5	36.13	1.573	-0.2626	-0.4379	-1.333	-0.4009	-0.4282
1.15	0	936.5	285.6	-182.6	-0.9594	0.4376	0.6148	-0.9048	-0.7935	-0.7046	943.3	-299.3	102.6	-0.8727	0.6116	-0.5221	-0.729	1.061	0.4251	917	303.2	-285.6	3.759	-0.4365	-0.3533	-1.276	0.3127	0.3533	973.2	-230.5	36.13	0.6137	-0.7877	-1.135	-1.329	-0.4021	-0.4282
1.16	0	943.8	293	-180.7	0	1.313	-0.704	-0.9023	-0.791	-0.7046	944.8	-293.9	101.6	0.5236	0	0	-0.7324	1.057	0.4062	908.7	301.3	-293.9	3.324	-1.312	0	-1.274	0.313	0.3545	975.1	-231	25.4	2.186	-1.05	-0.08957	-1.326	-0.4033	-0.4282
1.17	0	946.3	282.2	-172.9	0.6148	0.9627	0	-0.9002	-0.7886	-0.7046	953.1	-293.5	102.1	0.1745	-0.787	0.261	-0.7278	1.058	0.4248	908.7	299.3	-294.9	2.974	-0.6985	0.08595	-1.274	0.3154	0.3545	976.1	-234.4	32.21	1.659	-0.5252	0.1791	-1.329	-0.4009	-0.4282
1.18	0	947.8	279.3	-174.3	1.047	1.05	0.6148	-0.898	-0.7861	-0.7046	959	-290.5	80.56	2.01	-1.048	-0.6153	-0.7232	1.059	0.4434	906.8	296.4	-292	3.324	-0.8752	-0.08595	-1.274	0.3179	0.3545	971.7	-228	31.72	1.05	-0.6127	-0.4379	-1.333	-0.3984	-0.4282
1.19	0	946.8	277.8	-180.2	1.574	0.8752	0.2578	-0.8989	-0.7898	-0.7046	959	-290.5	76.67	2.01	-0.787	0.261	-0.7244	1.062	0.4382	906.3	295.4	-298.8	2.799	-0.8752	-0.1719	-1.273	0.3142	0.3518	970.2	-231.5	43.46	1.4	-1.225	0.3483	-1.332	-0.3996	-0.4285
1.20	0	940.5	288.6	-185.1	1.75	0.7002	-1.22	-0.8999	-0.7935	-0.7046	954.1	-295.9	83.99	1.222	-0.787	0.6153	-0.7256	1.064	0.4331	913.6	297.4	-313.5	1.135	-0.7879	0.3533	-1.272	0.3105	0.3491	971.7	-236.3	36.13	0.8727	-0.3501	0	-1.331	-0.4009	-0.4287
1.21	0	944.8	293	-172.9	0.8715	0.7002	0.2578	-0.9026	-0.7922	-0.6992	946.8	-297.8	89.84	0.6137	0.5261	1.053	-0.7219	1.065	0.437	922.3	306.2	-305.7	-0.5248	-0.7879	0.1719	-1.274	0.3118	0.3491	979.5	-231.9	41.99	-0.35	0	-0.6071	-1.331	-0.4021	-0.4285
1.22	0	946.3	284.2	-163.6	0.527	0.7002	-0.9618	-0.9053	-0.791	-0.6939	950.2	-297.3	97.66	0.4391	0.1754	0.7831	-0.7182	1.066	0.4409	908.2	294	-292.5	-0.1749	-0.8752	0.08595	-1.277	0.313	0.3491	975.6	-225.1	34.66	-1.05	-0.08753	-0.6071	-1.331	-0.4033	-0.4282
1.23	0	943.8	286.6	-164.1	1.047	1.225	-0.4363	-0.904	-0.7922	-0.7004	949.7	-302.8	94.24	1.486	-1.399	1.221	-0.7207	1.068	0.4316	910.1	284.7	-288.1	-0.435	-0.9626	0.4393	-1.273	0.3154	0.3545	975.6	-230.5	38.08	-0.6137	-0.5252	-0.4379	-1.328	-0.4033	-0.4355
1.24	0	950.2	293	-172.9	2.101	0.7002	0	-0.9028	-0.7935	-0.707	953.1	-301.3	88.38	1.661	-0.6116	-0.08391	-0.7232	1.069	0.4224	913.6	299.8	-300.8	0	-0.3492	0.08595	-1.27	0.3179	0.3599	976.6	-244.1	24.91	1.05	0	-0.2588	-1.325	-0.4033	-0.4429
1.25	0	945.8	301.3	-190.4	1.925	1.05	-0.4363	-0.9004	-0.7947	-0.707	952.6	-301.3	84.95	2.01	-0.1754	0.8764	-0.7222	1.065	0.4299	920.9	307.1	-303.2	-2.449	0.08731	0.4393	-1.271	0.3166	0.3545	983.9	-241.7	26.38	0.2637	0.8753	0	-1.325	-0.4058	-0.4385
1.26	0	933.6	323.7	-194.8	3.412	2.448	0.2578	-0.898	-0.7959	-0.707	948.2	-313	97.16	3.237	0.4363	0.1771	-0.7212	1.062	0.4375	921.4	310.5	-292.5	-3.674	-0.08731	0.5252	-1.272	0.3154	0.3491	984.3	-221.2	35.15	-1.4	0.9628	-0.6071	-1.326	-0.4082	-0.4341
1.27	0	939.9	313.9	-166.5	3.412	2.535	0.8726	-0.8992	-0.7947	-0.7031	946.3	-307.6	101.6	3.412	0.4363	0	-0.7234	1.064	0.446	927.3	300.3	-306.2	-6.908	0.2619	1.748	-1.276	0.3127	0.3547	980.9	-205.6	51.74	-4.809	0.2626	-0.5275	-1.328	-0.4043	-0.4285
1.28	0	959	305.6	-158.2	2.27	1.313	2.102	-0.9004	-0.7935	-0.6992	941.9	-306.6	94.73	2.883	0.08555	-0.6992	-0.7256	1.066	0.4546	908.2	293	-297.4	-8.393	0.3492	0.8786	-1.279	0.3101	0.3603	972.6	-206.6	53.7	-6.296	-0.08753	0.7863	-1.331	-0.4004	-0.4228
1.29	0	945.3	283.7	-167	2.013	0.8752	1.834	-0.9004	-0.7944	-0.7019	961.4	-303.2	89.84	2.359	-1.399	-1.398	-0.7258	1.065	0.4436	902.3	275.9	-296.4	-8.218	-0.3492	0.6112	-1.278	0.3125	0.3574	964.9	-230.5	46.88	-5.946	-0.9628	0.5275	-1.332	-0.4006	-0.4228
1.30	0	944.8	286.1	-149.4	2.013	0	2.013	-0.9004	-0.7954	-0.7046	959.5	-301.8	82.52	3.237	-0.6116	-1.221	-0.7261	1.064	0.4326	916	279.8	-314.4	-6.733	1.574	0	-1.277	0.315	0.3545	978	-246.6	25.89	-3.409	0.4376	1.045	-1.333	-0.4009	-0.4228
1.31	0	940.9	285.2	-161.6	2.446	0.9627	2.013	-0.9004	-0.7932	-0.7019	950.2	-295.9	74.7	2.1	-0.3507	-1.753	-0.7246	1.062	0.4341	918	303.2	-283.7	-5.768	1.486	-0.4393	-1.274	0.3137	0.3545	975.6	-250	22.46	-3.059	0	1.483	-1.331	-0.3967	-0.4343
1.32	0	940.5	285.6	-170.4	1.399	0	2.013	-0.9004	-0.791	-0.6992	943.3	-287.6	77.13	0.6981	-0.1754	-1.576	-0.7232	1.059	0.4355	918.5	310	-283.7	-5.508	0.6985	-0.6112	-1.272	0.3125	0.3545	995.6	-233.4	21	-3.145	0.9628	0.7863	-1.328	-0.3926	-0.4458
1.33	0	947.2	283.2	-178.2	2.189	0	1.745	-0.9004	-0.7922	-0.7019	957.5	-284.6	91.31	-0.8727	0.3507	-2.797	-0.7222	1.062	0.4355	932.1	323.2	-299.3	-10.84	0.4365	1.05	-1.272	0.3127	0.3557	984.3	-207	54.68	-7.168	1.313	0.3483	-1.331	-0.394	-0.4385
1.34	0	943.4	287.6	-177.7	1.223	2.36	1.924	-0.9004	-0.7935	-0.7046	955.1	-293.9	98.13	-0.4391	-0.3507	-1.576	-0.7212	1.064	0.4355	905.8	305.2	-287.1	-10.14	0.6111	1.222	-1.272	0.313	0.3569	970.7	-213.4	30.29	-7.432	1.4	0.8758	-1.333	-0.3955	-0.4312
1.35	0	939.5	284.7	-167.5	1.662	0.8752	2.013	-0.9026	-0.7935	-0.7058	950.7	-280.7	93.74	-0.4391	0	-1.482	-0.7246	1.063	0.4409	896.5	285.2	-285.2	-9.532	-0.5238	1.136	-1.271	0.3154	0.3596	952.1	-246.6	43.46	-6.646	-0.3501	0.08957	-1.331	-0.3955	-0.4314
1.36	0	945.8	282.7	-167.5	-0.3513	0.6126	1.924	-0.9048	-0.7935	-0.707	951.2	-281.2	88.38	0	-1.138	-0.8764	-0.728	1.061	0.4463	897	289.5	-299.8	-6.383	0.9626	1.05	-1.27	0.3179	0.3623	969.7	-259.3	31.24	-4.982	0.3501	-0.08957	-1.328	-0.3955	-0.4316
1.37	0	944.3	276.9	-167	0.4391	0.8752	3.064	-0.9014	-0.791	-0.7031	951.2	-289.1	83.49	1.047	-1.749	-0.5221	-0.7268	1.063	0.4382	904.3	309.1	-288.1	-4.109	-0.6111	0.6112	-1.271	0.3142	0.3623	962.9	-256.8	39.55	-3.323	1.138	0.1791	-1.327	-0.3982	-0.4343
