MR32 ASCII
Name	Trial_10
Frequency	100
Date	30-04-2018 11:56:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.69	1	959	70.31	-334.5	15.04	-1.748	11.11	-1.213	-0.6296	-0.3989	978.5	-104	168.9	12.77	-6.472	-16.17	-1.155	0.8325	0.2515	843.3	418.9	-310.1	183.4	74.23	127.9	-1.026	0.4348	0.1799	817.4	-622.6	-162.1	155.5	-42.84	-176.4	-1.059	-0.5586	-0.1133
8.70	1	960.5	108.9	-392.6	18.62	1.312	11.19	-1.216	-0.6265	-0.3955	1002	-104.5	188	12.59	-7.605	-16.88	-1.155	0.8316	0.2471	849.1	425.8	-394.5	203.9	75.54	127.1	-1.021	0.4736	0.1553	824.2	-577.2	-124.5	179.8	-41.27	-179.9	-1.037	-0.602	-0.07861
8.71	1	938.5	136.7	-373	19.76	2.71	11.01	-1.213	-0.6223	-0.395	977.5	-99.57	207	14.6	-6.733	-17.23	-1.16	0.8274	0.2351	868.7	423.3	-438	223	79.3	126.1	-1.015	0.5144	0.1216	861.3	-514.6	-79.57	204.1	-41.35	-183.5	-1.015	-0.6428	-0.03833
8.72	1	948.2	130.4	-372.6	22.38	2.187	11.98	-1.209	-0.6182	-0.3945	958	-89.86	197.8	16.44	-9.793	-17.49	-1.165	0.8232	0.2231	898.5	444.3	-441.9	237.4	80.87	125.4	-1.008	0.5552	0.08788	890.6	-451.2	-36.61	222.9	-36.2	-186.9	-0.9927	-0.6836	0.001958
8.73	1	936.6	110.8	-366.2	24.66	4.984	13.46	-1.215	-0.6235	-0.3882	970.7	-95.22	194.8	19.59	-12.15	-16.09	-1.166	0.8259	0.2353	914.5	435.6	-453.6	242.7	82.01	126.2	-0.9985	0.5801	0.0454	893.6	-352.1	25.39	229.2	-30.51	-188.1	-0.9751	-0.7183	0.02075
8.74	1	944.8	111.9	-335.9	23.96	5.857	13.64	-1.221	-0.6289	-0.3818	979	-77.66	168	17.23	-11.98	-17.75	-1.166	0.8286	0.2476	914	443.9	-408.7	239.2	81.84	122.9	-0.9893	0.605	0.002924	927.8	-253.9	90.84	222.9	-28.94	-184.7	-0.9575	-0.7529	0.03955
8.75	1	954.1	107.4	-316.9	23.43	5.77	14.86	-1.218	-0.6233	-0.3843	984.4	-56.12	155.7	16.96	-13.29	-18.88	-1.162	0.8237	0.2351	975.6	449.7	-375.5	227.4	80.7	118.5	-0.9807	0.6396	-0.0249	988.7	-177.8	152.8	208.5	-37.51	-177	-0.9348	-0.7803	0.07154
8.76	1	952.1	105.5	-290.5	22.3	6.119	16.09	-1.215	-0.6177	-0.3867	995.6	-61.02	134.3	16.7	-13.9	-19.32	-1.158	0.8188	0.2227	939.9	474.1	-390.6	217.8	76.5	109.6	-0.9722	0.6743	-0.05274	1002	-178.2	120.6	190.3	-40.22	-168.3	-0.9121	-0.8076	0.1035
8.77	1	944.3	87.86	-280.3	20.81	5.334	16.96	-1.218	-0.616	-0.3816	993.6	-48.81	123.1	14.6	-13.82	-19.85	-1.166	0.8161	0.227	922.9	565.5	-408.2	208.2	67.24	101.3	-0.9553	0.6938	-0.0896	1082	-189	119.6	179	-41.88	-157.5	-0.8911	-0.8313	0.1252
8.78	1	943.8	91.83	-271	19.06	4.546	18.28	-1.221	-0.6143	-0.3765	987.8	-53.25	117.7	12.68	-11.98	-21.51	-1.174	0.8135	0.2314	943.8	616.7	-425.8	189.5	56.92	98.97	-0.9385	0.7134	-0.1265	1132	-185.1	125.5	163.1	-42.14	-147	-0.8701	-0.855	0.147
8.79	1	948.7	65.46	-272.5	16.44	3.76	18.8	-1.218	-0.6108	-0.3799	985.3	-50.75	97.65	10.76	-11.37	-22.56	-1.173	0.8086	0.219	850.6	626.5	-463.9	168	48.61	96.35	-0.9302	0.739	-0.1602	1097	-180.7	110.4	143	-26.93	-138.8	-0.856	-0.8757	0.1716
8.80	1	939.9	16.58	-271.5	17.92	1.573	19.32	-1.215	-0.6074	-0.3833	983.9	-34.21	90.34	11.89	-11.45	-21.33	-1.172	0.8037	0.2065	799.8	642.1	-442.9	143.7	36.98	93.9	-0.9219	0.7647	-0.1938	1076	-134.8	166	123.8	-12.77	-129.1	-0.8418	-0.8965	0.1963
8.81	1	938.9	15.61	-297.3	17.22	1.224	19.59	-1.223	-0.6099	-0.3772	992.2	-16.09	100.6	10.84	-10.58	-23.52	-1.177	0.802	0.2229	817.4	654.3	-445.3	116.5	24.83	94.51	-0.9077	0.7825	-0.2024	1069	-80.58	213.9	99.5	-3.323	-117.4	-0.8267	-0.9153	0.2044
8.82	1	931.1	61.05	-286.6	15.82	1.312	18.88	-1.23	-0.6123	-0.3711	977.1	-23.48	118.6	11.37	-9.531	-23.96	-1.182	0.8003	0.2393	810.6	632.8	-449.2	84.72	14.95	94.78	-0.8936	0.8003	-0.2109	1070	-40.54	262.7	72.31	5.597	-107.7	-0.8115	-0.9341	0.2124
8.83	1	948.7	159.7	-240.2	14.6	0	19.15	-1.231	-0.6067	-0.376	981	-70.35	78.12	11.72	-9.357	-24.31	-1.185	0.7932	0.2217	814.4	571.8	-469.2	56.92	6.732	93.21	-0.8801	0.8252	-0.231	1041	-46.4	262.7	45.02	13.29	-98.1	-0.7986	-0.9502	0.2092
8.84	1	983.9	178.7	-237.3	9.615	-0.4365	21.86	-1.232	-0.6011	-0.3809	1003	-62.96	81.54	7.695	-8.132	-24.65	-1.189	0.7861	0.2041	1076	478	-334.5	25.7	3.672	92.33	-0.8667	0.8501	-0.251	1101	13.18	225.1	15.91	8.744	-81.66	-0.7856	-0.9663	0.2061
8.85	1	1027	105.5	-331.1	6.121	-2.798	27.46	-1.234	-0.6006	-0.3718	1029	-23.48	157.7	-0.6103	-10.84	-27.45	-1.189	0.7842	0.221	980	402.8	-408.2	0.2593	7.693	75.54	-0.8604	0.8608	-0.2353	1184	-141.1	142.1	-12.15	22.21	-71.35	-0.7812	-0.9858	0.2026
8.86	1	980	74.72	-355.5	0.8735	2.01	29.47	-1.235	-0.6001	-0.3628	1022	-44.93	184.1	-2.36	-11.02	-29.55	-1.189	0.7822	0.2378	795.9	387.7	-478.5	0.3481	-2.1	49.92	-0.854	0.8716	-0.2197	1124	-162.1	228.5	-12.94	34.36	-59.45	-0.7768	-1.005	0.1992
8.87	1	971.2	65.9	-384.3	4.108	2.274	29.99	-1.234	-0.593	-0.363	985.8	-70.82	202.1	1.485	-12.15	-29.64	-1.193	0.7754	0.2397	830.6	315.4	-568.4	3.933	-24.39	37.6	-0.864	0.8801	-0.2249	1268	-202.2	384.8	-12.59	52.98	-39.17	-0.7793	-1.009	0.1846
8.88	1	972.7	66.87	-412.6	6.735	3.234	30.6	-1.232	-0.5859	-0.3633	983.4	-66.93	243.2	0.08646	-16.61	-31.04	-1.197	0.7686	0.2417	840.8	636.2	-700.7	-4.807	-40.39	9.962	-0.874	0.8887	-0.23	1520	-644.5	859.8	-21.25	67.76	-9.175	-0.7817	-1.013	0.1699
8.89	1	982.4	105	-410.2	9.182	6.207	31.74	-1.239	-0.581	-0.3628	994.6	-79.14	218.3	2.624	-18.62	-31.39	-1.203	0.7637	0.2461	1009	1732	-465.3	18.27	-93.99	-65.05	-0.8833	0.8887	-0.2002	1489	-1489	160.1	-13.46	77.11	72.83	-0.8042	-1.001	0.1594
8.90	1	1023	121.6	-421.9	10.14	8.131	33.22	-1.245	-0.5762	-0.3623	1023	-85.42	219.3	4.72	-20.81	-32.7	-1.209	0.7588	0.2505	2211	1247	-109.4	-60.68	-71.96	-44.77	-0.8926	0.8887	-0.1704	969.7	-1201	-193.9	-68.98	-35.67	147.2	-0.8267	-0.9897	0.1489
8.91	1	1056	73.75	-497.6	11.89	10.67	34.71	-1.245	-0.5705	-0.3696	1077	-78.12	280.3	4.282	-25.01	-34.01	-1.211	0.7561	0.2434	2260	-1.48	1.474	-155.5	-12.33	-22.99	-0.8996	0.8831	-0.1589	1400	-272	-664.6	-193.3	-111.7	98.63	-0.8257	-0.9937	0.1311
8.92	1	1045	39.52	-527.8	17.22	15.91	36.2	-1.244	-0.5649	-0.3769	1071	-96.15	289.5	8.219	-27.36	-35.59	-1.214	0.7534	0.2363	1441	-891.1	251	-143.5	36.64	-45.38	-0.9068	0.8774	-0.1475	1896	920.9	-1300	-161.3	-38.56	-16.79	-0.8247	-0.9976	0.1133
8.93	1	999	-11.73	-487.3	24.66	19.85	35.94	-1.243	-0.5632	-0.3711	1021	-51.31	223.6	17.48	-30.16	-35.93	-1.214	0.7478	0.2512	571.3	-356.9	678.2	-32	-12.33	-64.17	-0.917	0.8716	-0.1389	1296	773.4	-757.8	3.672	62.17	-22.47	-0.832	-0.991	0.1099
8.94	1	989.8	-0.9704	-402.8	37.42	22.12	36.2	-1.243	-0.5615	-0.3652	964.9	-58.61	164.5	26.84	-36.2	-37.95	-1.213	0.7422	0.2661	484.4	-195.3	-15.63	9.881	-64.35	-58.06	-0.9272	0.8657	-0.1304	1051	383.8	100.1	34.63	49.92	45.46	-0.8394	-0.9844	0.1064
8.95	1	989.2	-33.7	-342.3	43.46	24.3	36.11	-1.243	-0.56	-0.3613	1017	-12.67	102	35.41	-39.69	-37.07	-1.214	0.7405	0.2727	773.5	-29.77	-248.1	8.74	-82.89	-59.45	-0.9331	0.8547	-0.1284	724.6	-99.63	-289.5	30.95	74.23	85.94	-0.8523	-0.9707	0.1145
8.96	1	1013	-43.49	-349.6	46.78	23.43	35.67	-1.244	-0.5586	-0.3574	1038	25.89	114.3	37.16	-41.53	-36.55	-1.214	0.7388	0.2793	1004	111.8	-279.3	34.62	-48.44	-50.8	-0.939	0.8437	-0.1265	677.7	-571.3	-214.8	79.22	33.14	86.21	-0.8652	-0.957	0.1226
8.97	1	1034	-44.9	-373.5	48.35	24.13	34.19	-1.242	-0.5564	-0.3559	1116	40.49	88.85	39.43	-40.57	-37.33	-1.215	0.7346	0.2722	996.1	173.4	-204.6	56.57	-40.04	-60.77	-0.9438	0.8425	-0.1287	964.8	-684.6	-119.1	110.8	35.59	61.02	-0.8689	-0.9483	0.1257
8.98	1	1049	-48.78	-351.1	56.83	26.32	32.78	-1.24	-0.5542	-0.3545	1069	11.19	41.98	45.55	-39.78	-35.93	-1.216	0.7305	0.2651	1121	531.7	-221.7	56.48	-35.06	-45.38	-0.9487	0.8413	-0.1309	1080	-285.7	255.4	68.89	37.68	39.25	-0.8726	-0.9394	0.1289
8.99	1	1037	-36.61	-291.5	65.31	30.86	33.57	-1.24	-0.5566	-0.3545	1051	26.35	34.68	48.26	-41.18	-34.09	-1.216	0.7295	0.2615	995.1	625.5	-234.4	45.64	-40.13	-27.54	-0.9487	0.8367	-0.1233	948.2	-10.27	43.48	24.3	39.17	17.4	-0.8721	-0.9404	0.1206
9.00	1	990.2	-18.08	-244.1	65.66	28.68	33.49	-1.239	-0.5591	-0.3545	1040	60.55	24.91	49.84	-42.14	-33.66	-1.217	0.7285	0.2578	944.3	459	-134.8	-2.185	-36.98	-14.52	-0.9487	0.832	-0.1157	895	67.86	-104.5	-10.93	37.86	2.007	-0.8716	-0.9414	0.1123
9.01	1	954.1	10.23	-218.8	61.81	28.68	32.44	-1.24	-0.554	-0.3479	1003	102.1	0.9641	45.38	-38.47	-32.96	-1.213	0.7219	0.2617	1031	119.6	-8.31	-26.41	-43.45	-9.796	-0.9541	0.8313	-0.1101	1008	192.4	-59.07	-36.63	31.39	5.329	-0.8748	-0.9429	0.1082
9.02	1	941.9	14.64	-180.2	54.56	26.32	32.88	-1.241	-0.5488	-0.3413	985.8	103	7.34	40.13	-37.6	-32.7	-1.209	0.7153	0.2656	1067	-33.2	-263.7	-15.65	-40.48	-14.52	-0.9595	0.8306	-0.1045	1006	89.35	-75.69	-23.87	19.06	11.81	-0.8779	-0.9443	0.104
9.03	1	954.6	-25.41	-179.2	48.61	24.22	32.88	-1.241	-0.5474	-0.3469	992.7	90.32	-31.75	33.75	-35.67	-32.52	-1.211	0.7122	0.2712	957	33.68	-422.8	-2.185	-28.85	-17.49	-0.9629	0.8284	-0.1008	949.2	-77.13	-83.03	8.567	23.78	12.76	-0.8777	-0.9436	0.1006
9.04	1	967.8	-58.14	-155.3	43.98	22.21	33.31	-1.242	-0.5459	-0.3525	997	90.32	-61.05	29.73	-34.19	-32	-1.212	0.709	0.2769	898.5	86.92	-226.1	-11.63	-26.14	-15.65	-0.9663	0.8262	-0.09716	924.3	-36.63	117.2	5.595	26.49	14.51	-0.8774	-0.9429	0.09717
9.05	1	959.5	-91.83	-150.9	41.01	21.07	34.19	-1.238	-0.5437	-0.3469	991.2	88.84	-79.58	26.76	-30.86	-32.61	-1.208	0.7036	0.2732	959	70.79	-230	-25.88	-23.34	-13.91	-0.9644	0.8281	-0.08716	976	21.5	98.14	-20.98	21.51	16.88	-0.8804	-0.9409	0.08936
9.06	1	959.9	-97.66	-128.9	39.17	19.93	33.31	-1.234	-0.5415	-0.3413	987.8	88.38	-96.19	24.83	-29.81	-33.13	-1.204	0.6982	0.2695	1016	-9.781	-214.4	-26.67	-18.97	-12.77	-0.9624	0.8301	-0.07714	1046	11.73	-129.9	-19.93	22.56	16.7	-0.8833	-0.939	0.08154
9.07	1	960.9	-98.19	-121.6	36.46	19.93	33.05	-1.231	-0.5383	-0.3391	989.7	96.7	-108.4	23.08	-27.63	-32.79	-1.208	0.6936	0.2666	1091	-23.95	-156.7	-15.91	-17.57	-16.97	-0.9661	0.8228	-0.07276	1107	-21.5	-147.4	-1.14	22.12	17.93	-0.8884	-0.9338	0.07422
9.08	1	979	-99.16	-132.8	32.53	19.24	32.61	-1.228	-0.5352	-0.3369	1004	113.3	-101.1	18.01	-28.07	-33.4	-1.212	0.689	0.2637	1063	93.26	-63.48	-7.081	-19.15	-21.77	-0.9697	0.8154	-0.06836	1075	2.909	-112.8	2.098	20.64	20.55	-0.8936	-0.9287	0.0669
9.09	1	1024	-84.51	-143.1	27.37	16.18	32	-1.231	-0.532	-0.3352	1024	113.8	-75.7	13.9	-28.59	-32.61	-1.212	0.6861	0.2705	947.8	148.5	-38.58	-9.355	-22.03	-23.69	-0.9736	0.8164	-0.0642	994.2	78.63	-212.4	-7.868	23.61	24.05	-0.896	-0.9236	0.06739
9.10	1	1016	-86.89	-154.3	24.83	13.9	33.31	-1.234	-0.5288	-0.3335	1051	122	-61.52	13.03	-27.45	-33.23	-1.211	0.6831	0.2773	892.1	174.8	-54.21	-13.38	-28.33	-22.3	-0.9775	0.8174	-0.06006	909.7	25.86	-214.4	-2.888	27.54	26.41	-0.8984	-0.9185	0.06787
9.11	1	973.1	-82.04	-200.2	19.67	15.56	33.75	-1.231	-0.5239	-0.3372	1018	127.4	-44.91	11.1	-24.74	-32.96	-1.208	0.6809	0.2803	944.3	151.8	-97.66	-11.01	-29.64	-20.63	-0.9797	0.8149	-0.05468	931.6	-78.63	-104	0.4406	25.97	26.41	-0.9036	-0.916	0.06298
9.12	1	952.7	-41.46	-202.6	14.42	15.39	35.76	-1.228	-0.5191	-0.3408	963.4	117.2	-10.26	7.171	-24.39	-33.05	-1.206	0.6787	0.2832	965.9	110.8	-187	-3.496	-28.76	-19.15	-0.9819	0.8125	-0.04932	996.6	-162.1	-85.45	5.861	24.39	24.57	-0.9087	-0.9136	0.05811
9.13	1	932.1	-64.93	-189.5	10.32	15.3	37.77	-1.228	-0.5139	-0.3386	976.1	131.4	4.385	4.023	-23.7	-33.57	-1.204	0.6738	0.2856	981.4	201.2	-227.5	5.77	-27.98	-18.18	-0.9883	0.8113	-0.04638	994.6	-191.9	-17.1	12.41	26.23	21.68	-0.9111	-0.9133	0.05737
9.14	1	935.6	-104	-198.3	6.908	13.64	39.78	-1.227	-0.5088	-0.3364	970.7	159.7	-26.37	-0.7018	-22.38	-34.53	-1.202	0.669	0.2881	995.6	238.3	-247.6	7.785	-28.5	-14.34	-0.9946	0.8101	-0.04346	978	-128.9	38.08	9.266	23.61	17.22	-0.9136	-0.9131	0.05663
9.15	1	931.7	-144.5	-188	4.194	12.07	41.36	-1.225	-0.4998	-0.3357	956.6	172.3	-39.56	-3.672	-21.68	-35.49	-1.201	0.6604	0.2937	976.1	196.3	-272.4	3.933	-26.32	-12.16	-0.9927	0.8071	-0.03808	962.9	-71.31	23.44	1.574	21.68	9.788	-0.9177	-0.9092	0.05713
9.16	1	921.4	-159.7	-185.5	2.801	11.89	42.67	-1.223	-0.4907	-0.335	922.9	136.7	-52.75	-2.797	-21.77	-37.77	-1.201	0.6518	0.2993	962.4	166	-266.1	0.08889	-24.22	-10.41	-0.9907	0.8042	-0.03272	961.4	-68.36	34.67	-0.6154	18.97	6.733	-0.9219	-0.9053	0.05762
9.17	1	911.6	-126.9	-211.4	2.621	11.28	44.07	-1.224	-0.4888	-0.3384	953.6	134.8	-1.462	-5.681	-23.43	-38.91	-1.201	0.647	0.3005	975.6	147.5	-231.4	-0.437	-23.96	-9.009	-0.9927	0.8044	-0.03272	996.1	-83.99	-4.879	-2.797	16.87	5.251	-0.9202	-0.9055	0.05444
9.18	1	917	-176.8	-230	0.5268	9.181	43.81	-1.225	-0.4868	-0.3418	986.8	155.8	-5.847	-8.219	-20.9	-38.64	-1.202	0.6421	0.3018	990.8	134.3	-206	1.837	-24.48	-8.655	-0.9946	0.8047	-0.03272	1003	-87.9	-28.8	-0.5245	17.4	5.329	-0.9185	-0.9058	0.05127
9.19	1	949.7	-221.2	-208.5	5.161	6.994	44.15	-1.226	-0.48	-0.3374	984.4	180.2	-32.22	-5.681	-18.54	-40.13	-1.202	0.6345	0.3069	986.8	126.9	-235.3	6.385	-23.43	-9.441	-0.9932	0.8052	-0.0293	1005	-61.54	-27.33	2.539	16.18	7.168	-0.9207	-0.905	0.05054
9.20	1	941.4	-228	-193.9	7.168	6.994	43.11	-1.228	-0.4731	-0.333	966.3	156.7	-62.51	0.4374	-19.15	-40.57	-1.202	0.627	0.312	987.3	109.4	-294.4	6.296	-18.45	-8.311	-0.9917	0.8057	-0.02588	1017	-11.23	9.758	4.986	15.65	8.74	-0.9229	-0.9043	0.0498
9.21	1	941.9	-229.5	-179.7	9.529	6.207	42.67	-1.227	-0.4692	-0.3347	965.4	155.8	-100.1	1.836	-17.4	-40.31	-1.207	0.6231	0.3152	950.2	123.6	-258.3	3.933	-13.55	-8.655	-0.9944	0.8015	-0.02514	1006	8.317	21.5	3.147	16.87	11.9	-0.9246	-0.8997	0.04516
9.22	1	981.9	-207.5	-178.7	13.64	7.169	41.88	-1.227	-0.4653	-0.3364	969.7	170.9	-97.65	1.134	-16.96	-40.31	-1.212	0.6191	0.3184	933.1	160.1	-233.4	6.118	-14.51	-7.779	-0.9971	0.7974	-0.02442	963.9	-48.81	20.03	2.098	13.99	12.76	-0.9263	-0.895	0.04053
9.23	1	979	-198.8	-163.6	12.68	9.181	40.92	-1.228	-0.4583	-0.3374	1011	211.9	-99.11	1.749	-16.09	-39.69	-1.211	0.6118	0.3193	958	176.3	-254.9	4.37	-14.43	-7.956	-1	0.7966	-0.01562	966.3	-98.13	2.459	3.588	12.77	12.76	-0.9265	-0.8948	0.03662
9.24	1	974.6	-228.5	-167	10.84	8.219	40.31	-1.228	-0.4512	-0.3384	1018	251.9	-93.27	0.6103	-15.04	-38.73	-1.209	0.6045	0.3203	962.4	130.9	-203.6	1.659	-12.85	-8.222	-1.004	0.7959	-0.006839	964.8	-97.67	-7.815	-1.315	12.5	9.264	-0.9268	-0.8945	0.03271
9.25	1	992.2	-231.9	-187	6.295	8.655	39.17	-1.228	-0.4446	-0.3415	992.2	256.4	-90.81	-4.811	-15.91	-37.6	-1.209	0.5984	0.3245	931.6	108.4	-199.7	2.452	-13.03	-9.098	-1.006	0.7964	-0.01294	964.4	-85.95	-43.48	-2.364	13.03	5.775	-0.9253	-0.8948	0.03638
9.26	1	967.8	-232.5	-182.6	4.194	10.58	40.57	-1.227	-0.438	-0.3447	949.2	253.4	-74.7	-5.681	-17.66	-37.33	-1.208	0.5923	0.3286	966.8	126.5	-224.1	5.681	-15.21	-10.23	-1.007	0.7969	-0.01904	995.1	-61.54	-42.96	1.224	13.12	6.12	-0.9238	-0.895	0.04003
9.27	1	914	-249.5	-225.1	2.187	11.19	42.49	-1.225	-0.4324	-0.3415	944.8	253.4	-39.06	-7.344	-19.67	-36.2	-1.209	0.5859	0.3298	988.8	119.6	-232.9	7.955	-14.78	-11.19	-1.011	0.7925	-0.02198	1013	-14.18	-9.758	4.112	13.29	7.168	-0.9258	-0.8916	0.03419
9.28	1	888.2	-225.1	-224.1	3.321	11.1	42.58	-1.223	-0.4268	-0.3384	954.1	183.6	-37.6	-6.118	-16.7	-37.07	-1.209	0.5796	0.331	981.9	89.35	-238.3	9.177	-13.81	-11.62	-1.014	0.7881	-0.0249	1037	11.23	-4.879	3.937	12.41	11.01	-0.9278	-0.8882	0.02832
9.29	1	918.5	-236.8	-208.5	5.768	8.219	42.75	-1.227	-0.4211	-0.343	938.5	210.4	-40.03	-1.571	-14.08	-37.25	-1.21	0.5737	0.334	975.6	89.35	-230	10.67	-14.43	-13.2	-1.011	0.7873	-0.02466	1030	-27.82	-41.02	6.994	13.29	13.9	-0.9309	-0.8865	0.03174
9.30	1	945.8	-249.5	-224.6	7.081	8.044	45.38	-1.23	-0.4155	-0.3477	921.4	247.6	-27.34	-3.585	-17.22	-39.69	-1.21	0.5679	0.3369	989.7	117.7	-203.1	11.1	-16.17	-13.55	-1.008	0.7866	-0.02442	1017	-43.95	-35.15	8.567	13.55	13.29	-0.9341	-0.8848	0.03516
9.31	1	932.6	-235.4	-228	7.081	9.094	47.91	-1.228	-0.4104	-0.3499	952.1	223.6	-34.18	-3.585	-19.32	-41.27	-1.207	0.5574	0.3435	976.5	173.8	-257.8	12.68	-16.96	-14.07	-1.015	0.7834	-0.03784	1018	-84.95	-23.92	9.791	13.81	12.15	-0.9334	-0.884	0.03271
9.32	1	927.7	-215.8	-215.8	8.308	7.518	48.7	-1.226	-0.4053	-0.352	977.5	189.4	-21.99	-1.312	-17.48	-43.28	-1.203	0.5469	0.3501	974.1	179.7	-278.8	9.177	-14.6	-12.07	-1.023	0.7803	-0.05126	1019	-64.95	8.291	10.41	15.13	11.72	-0.9326	-0.8833	0.03027
9.33	1	957.5	-231.9	-231.9	6.735	6.994	49.84	-1.228	-0.3945	-0.3496	963.4	216.3	-21.99	-1.134	-15.91	-45.99	-1.208	0.5413	0.3516	965.3	147	-314.5	4.459	-12.06	-12.07	-1.021	0.781	-0.03516	999	-55.18	57.6	5.595	12.77	12.59	-0.9358	-0.8813	0.02978
9.34	1	963.9	-289.5	-244.1	7.081	6.207	51.41	-1.23	-0.3838	-0.3472	975.6	264.7	-33.21	-6.556	-16.53	-47.73	-1.213	0.5356	0.353	950.2	128.9	-338.4	-0.6963	-7.082	-10.84	-1.02	0.7817	-0.01904	973.6	-98.13	83.98	3.672	12.85	11.81	-0.939	-0.8794	0.0293
9.35	1	936.6	-319.8	-260.7	10.32	8.481	50.8	-1.23	-0.3799	-0.3469	988.3	247	-27.83	-3.758	-14.25	-49.13	-1.212	0.5264	0.355	914.5	192.4	-292.5	3.326	-3.497	-10.84	-1.023	0.7832	-0.02442	959	-163.1	45.9	3.846	11.98	11.1	-0.9412	-0.8775	0.02832
9.36	1	924.8	-338.4	-266.1	14.6	7.256	50.1	-1.23	-0.376	-0.3467	990.2	243.1	-16.11	1.836	-13.03	-47.92	-1.211	0.5171	0.3569	932.1	239.2	-239.7	6.207	-5.946	-7.69	-1.026	0.7847	-0.02978	945.8	-177.3	5.871	5.245	10.32	6.388	-0.9434	-0.8755	0.02734
9.37	1	924.8	-349.6	-291.5	21.6	3.673	50.44	-1.232	-0.3694	-0.3445	999.5	228.5	-3.421	6.469	-10.58	-48.61	-1.212	0.5139	0.355	943.4	237.3	-225.1	9.533	-6.646	-4.898	-1.023	0.7861	-0.02148	973.2	-162.1	-31.26	4.462	10.84	3.055	-0.9422	-0.8779	0.02417
9.38	1	922.4	-366.2	-310.1	28.33	-1.05	49.92	-1.233	-0.3628	-0.3423	1007	221.2	8.801	15.74	-10.67	-50.71	-1.213	0.5108	0.353	958.5	240.7	-198.7	8.392	-7.868	-2.97	-1.021	0.7876	-0.01318	1010	-145	-40.03	5.161	11.02	1.137	-0.9409	-0.8804	0.02099
9.39	1	930.2	-366.2	-353	38.12	-2.449	48.17	-1.232	-0.3606	-0.3328	1009	227.1	18.57	24.13	-8.045	-51.15	-1.215	0.4992	0.3413	946.3	251.9	-193.4	7.348	-10.4	-0.9641	-1.021	0.7839	-0.01464	1009	-126.5	-37.61	3.937	12.94	-2.274	-0.9397	-0.8789	0.02295
9.40	1	941.9	-339.4	-377.9	45.55	-4.022	48	-1.231	-0.3584	-0.3232	998	227.5	54.67	32.26	-6.733	-53.77	-1.216	0.4878	0.3296	946.7	235.3	-208.5	4.896	-13.55	1.84	-1.021	0.7803	-0.01612	1001	-108.4	-28.8	2.098	13.38	-2.531	-0.9385	-0.8775	0.02491
9.41	1	903.3	-318.4	-388.2	51.67	-4.897	48.43	-1.232	-0.3499	-0.3145	988.3	247.6	85.46	42.23	-5.334	-54.64	-1.216	0.48	0.3301	952.1	197.3	-239.3	3.237	-14.6	3.668	-1.02	0.7839	-0.01124	992.7	-106.9	-5.355	2.014	14.69	-3.144	-0.9373	-0.8801	0.02417
9.42	1	885.3	-307.6	-374.5	57.09	-10.84	48.7	-1.233	-0.3413	-0.3057	974.1	279.8	89.85	51.06	-3.761	-57.09	-1.216	0.4722	0.3306	956.1	135.7	-267.6	3.407	-15.82	4.288	-1.019	0.7876	-0.006343	990.7	-93.26	15.15	2.189	13.12	-4.192	-0.9361	-0.8828	0.02343
